Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.054148,-0.06576224,-0.0249644,0.00276102,0.08969547,0.03350966,-0.0141637,-0.002205061,-0.003300678,0.002623114,0.02446198,1.673533,-0.1522447,0,0.070395434125628
2.067873,-0.01172845,-0.05130187,-0.01563948,0.08988219,0.03327975,-0.01392496,-0.002520721,-0.003590183,0.002620376,0.02442551,1.673464,-0.1522219,0,0.054900194110432
2.08816,-0.06062833,-0.02236995,0.02138309,0.09004466,0.03306268,-0.01400278,-0.002696325,-0.004058511,0.002257891,0.02433705,1.673395,-0.1521952,0,0.068069418853862
2.097634,0.001959097,-0.04275885,-0.006415553,0.09014182,0.03287288,-0.0139829,-0.002984583,-0.004418573,0.002219227,0.02428579,1.673315,-0.1521733,0,0.043281830184948
2.109723,0.01051164,-0.01374573,-0.01947238,0.09045392,0.03257239,-0.01395269,-0.002671141,-0.004439823,0.001668569,0.02427149,1.673275,-0.1521921,0,0.02605020437624
2.12349,0.07204681,0.05588861,-0.07551609,0.09056285,0.03234128,-0.01408698,-0.002384381,-0.00428292,0.00133561,0.02427149,1.673244,-0.1522112,0,0.118393238851787
2.143756,0.02143814,-0.0008686296,-0.04207882,0.09056699,0.03255271,-0.01416841,-0.00178767,-0.003492499,0.0007500454,0.02425313,1.673228,-0.152199,0,0.047233203945581
2.152986,0.01388043,0.02995254,-0.02434045,0.09068084,0.03269297,-0.01428253,-0.001678883,-0.003218064,0.0005114151,0.02422476,1.673205,-0.1521892,0,0.041015587404001
2.165337,0.03413831,0.04540462,-0.01344864,0.09082908,0.03261452,-0.01426981,-0.001087575,-0.002520178,7.9371E-05,0.02426744,1.673215,-0.1522228,0,0.058376957024514
2.178987,0.03941836,0.1477297,-0.02225132,0.09078131,0.03270913,-0.01424771,-0.0005832041,-0.001285785,-0.0001470398,0.02429223,1.673276,-0.1522458,0,0.154508900009954
2.202584,0.02179527,0.05154825,0.03754228,0.09021521,0.03295894,-0.01415022,0.0001393041,0.0009317644,0.0003726561,0.02433586,1.673417,-0.1522274,0,0.067391981987896
2.210842,0.0001661472,0.0202377,0.0147159,0.09009305,0.03309879,-0.01416321,0.0003002341,0.001494742,0.0003627594,0.02434731,1.673465,-0.152222,0,0.025022979754022
2.222137,0.03735168,0.00314553,-0.008997297,0.08994866,0.03322722,-0.0141544,0.0005934682,0.00172862,0.0004465484,0.02436996,1.673501,-0.1522115,0,0.038548588002032
2.235587,0.002986446,-0.04526234,-0.003772764,0.08984954,0.0333806,-0.01414425,0.0007231543,0.001735398,0.0003792904,0.02438951,1.67353,-0.1522165,0,0.045517378389213
2.257117,0.001825322,0.009478546,-0.0102396,0.08982625,0.03347883,-0.01420454,0.0005497842,0.001297208,0.0003682912,0.02439642,1.673537,-0.1522317,0,0.014072101608528
2.266448,-0.02262644,-0.008154969,-0.002943434,0.08975495,0.03348201,-0.01425844,0.0004397804,0.00100671,0.0003847161,0.02439904,1.673542,-0.152227,0,0.024230619002185
2.277347,-0.006686524,-0.03463008,-0.009661295,0.08968559,0.03352442,-0.01431584,1.494215E-05,0.0006706302,0.000640692,0.02438188,1.673544,-0.1521987,0,0.036569007926858
2.291163,-0.02986899,-0.02215193,0.03123729,0.08972035,0.03332492,-0.0141344,1.758609E-05,0.0004398613,0.0007249519,0.02438521,1.673548,-0.1521773,0,0.04856576310777
2.311981,-0.008468648,-0.02953652,0.03843797,0.0896746,0.03312131,-0.01399384,-0.0003946495,0.0002058594,0.001098318,0.0243659,1.673552,-0.1521724,0,0.049209770905443
2.321027,-0.001643068,0.008881369,0.01917432,0.08968548,0.03292151,-0.01397282,-0.0004118791,0.0002561297,0.001213669,0.02436161,1.673561,-0.1521656,0,0.021195117976973
2.33751,0.05312553,-0.02190945,-0.01251869,0.08968455,0.03241282,-0.01393691,-0.0001338423,0.0001611522,0.001461364,0.02439427,1.67356,-0.1521478,0,0.058813800546416
2.346694,0.01717925,-0.06708701,0.00189088,0.08967543,0.03250021,-0.01415089,-0.0003606876,-9.421897E-05,0.001797093,0.02436256,1.673541,-0.1520903,0,0.069277477824437
2.36801,0.03723834,-0.03254272,-0.03538289,0.08999827,0.03258251,-0.01530154,-0.000167844,-0.001349123,0.00140075,0.02436161,1.673494,-0.1520855,0,0.060808484263297
2.377258,0.009842366,0.01140048,-0.04906705,0.09030952,0.03274496,-0.01530371,0.0001030416,-0.001803772,0.0009799087,0.02438474,1.673452,-0.1521056,0,0.051326589659557
2.388589,0.02220048,0.02119057,-0.04090137,0.09054919,0.03290932,-0.01500046,0.0004492218,-0.001673625,0.0004558314,0.02443337,1.673413,-0.1521452,0,0.051135345495341
2.402211,-0.03325123,0.03718783,-0.004711302,0.0905328,0.03300464,-0.0148145,0.0006918663,-0.001411263,-3.171444E-05,0.02447224,1.67341,-0.1521889,0,0.050107639741215
2.42795,-0.005914025,0.02313139,-0.03096567,0.09031352,0.03317882,-0.01443816,0.0003441884,-0.0004839857,-0.000779009,0.02445793,1.673408,-0.1522137,0,0.039101278049701
2.437592,-0.02930642,0.02961089,-0.04638855,0.09030103,0.03324786,-0.01431855,0.0002475148,-8.440639E-05,-0.001233377,0.02446604,1.673439,-0.1522559,0,0.062350371165239
2.445201,-0.02954956,0.03188507,-0.04354825,0.09022871,0.03335026,-0.01417135,6.592645E-05,0.0003597128,-0.001534349,0.02446675,1.673478,-0.1522975,0,0.061532788252136
2.458245,-0.01179288,0.03085528,-0.007275702,0.08999153,0.03331996,-0.01401677,-6.80687E-05,0.0009268973,-0.001934753,0.02447033,1.673537,-0.1523534,0,0.033823902626269
2.479148,-0.06374824,-0.01158204,0.01661546,0.08948452,0.03290864,-0.01404275,-0.0006601891,0.00157059,-0.002407745,0.02444148,1.673572,-0.152392,0,0.066888379438723
2.488445,-0.03433137,0.03543941,-0.0224413,0.08942066,0.03269211,-0.01414686,-0.0009655164,0.001724922,-0.002654602,0.02441216,1.673618,-0.1524348,0,0.054205221468277
2.499566,-0.004281523,-0.03931697,-0.06092608,0.08916283,0.03233784,-0.01426839,-0.001265727,0.001482354,-0.003071674,0.02438855,1.673622,-0.1525003,0,0.072637061274489
2.5135,0.009370352,-0.01124707,-0.01927883,0.08923236,0.03219497,-0.01444504,-0.001431742,0.001462105,-0.003519215,0.02434063,1.673671,-0.1525837,0,0.024206882713866
2.533784,0.03640408,0.00764822,0.003880206,0.08901459,0.03211431,-0.01434001,-0.001178632,0.001396695,-0.003591548,0.02432752,1.673683,-0.1526493,0,0.037400642839759
2.542977,0.01763018,-0.0243175,0.02349875,0.08881082,0.03210273,-0.0142477,-0.0007637214,0.001207717,-0.00348394,0.02432227,1.673684,-0.1526788,0,0.038136013906581
2.554855,0.04098352,-0.02596653,0.01613865,0.08876386,0.03210439,-0.01433824,-0.0005064953,0.00140559,-0.003257993,0.02432632,1.673717,-0.1527073,0,0.051130862924686
2.568558,0.04768799,-0.009893253,0.01861853,0.08868577,0.03213066,-0.01438136,-0.0001314467,0.001364955,-0.003011996,0.0243578,1.673738,-0.152739,0,0.052140869686786
2.594092,0.008861938,0.01702646,0.03649415,0.08854969,0.03239346,-0.01429416,0.0006080794,0.001499315,-0.002480095,0.02441311,1.673769,-0.1527446,0,0.041234174153789
2.603439,0.07271886,0.05990257,0.02141146,0.08848782,0.03247928,-0.01412362,0.0008238853,0.001953643,-0.002102618,0.02442288,1.6738,-0.1527532,0,0.096616771481148
2.611071,0.05169103,0.05417794,0.04265912,0.08822942,0.03245476,-0.01372419,0.001135252,0.002190889,-0.001741707,0.02445626,1.673809,-0.1527596,0,0.086180114221288
2.624001,-0.004235965,0.02280186,0.03817956,0.0878595,0.03248357,-0.0139666,0.001134701,0.002985504,-0.001198527,0.0244422,1.673882,-0.1527371,0,0.044671545976983
2.645623,0.002183037,-0.09530986,0.01393697,0.08765886,0.03256671,-0.01452292,0.00088995,0.002501609,-0.0003959272,0.02443075,1.673925,-0.1527192,0,0.096348193144924
2.65462,0.02175539,-0.08207769,0.007845152,0.08784055,0.0326026,-0.01432676,0.001142844,0.001757584,-0.000474435,0.02445841,1.673931,-0.1527419,0,0.085273620466003
2.666054,-0.01035728,-0.02118852,0.005392402,0.08791343,0.03263519,-0.01435593,0.001338095,0.001119218,-0.0005214111,0.02448201,1.673903,-0.1527501,0,0.024193068648371
2.683818,-0.00296665,-0.006026726,0.0217948,0.08795458,0.03266828,-0.01435508,0.001332789,0.0004363848,-6.929463E-05,0.0245018,1.673867,-0.1527206,0,0.022806484458311
2.701016,-0.02034477,-0.09927551,0.0352352,0.08802813,0.03257186,-0.0144238,0.001035076,7.699037E-05,0.0004883446,0.024508,1.673852,-0.1526814,0,0.107289587606554
2.710118,0.01101633,-0.080971,0.01783887,0.08807729,0.03254027,-0.01442734,0.001091538,-0.0004392181,0.0005778779,0.0245285,1.673833,-0.1526733,0,0.083641424930017
2.721474,0.02143314,-0.06650698,0.01073788,0.08818152,0.03257651,-0.01455277,0.001088336,-0.0008373254,0.0006807538,0.02454734,1.673815,-0.1526639,0,0.070695544990326
2.735714,0.03552457,-0.06179386,0.00925295,0.08830865,0.03261934,-0.01462607,0.001327797,-0.001334716,0.0006868303,0.02457881,1.673775,-0.1526534,0,0.07187554320772
2.756947,-0.005640184,-0.008837237,-0.004331653,0.08837171,0.03271208,-0.01474983,0.001110118,-0.001725956,0.001041483,0.02458,1.673728,-0.1526117,0,0.011343352588567
2.766336,0.004467992,-0.04448832,-0.004132312,0.08842108,0.03276222,-0.01475097,0.001035444,-0.001947154,0.001061376,0.02458906,1.673698,-0.1526012,0,0.044902669713571
2.777092,0.01854454,-0.07767237,0.001292064,0.08850525,0.03279826,-0.01483736,0.0009236421,-0.002083899,0.0009698667,0.02459335,1.673681,-0.1526076,0,0.079865928600146
2.79489,0.01745795,-0.03096344,0.0007901528,0.0886014,0.03285997,-0.01485359,0.0008641349,-0.002609468,0.000869117,0.02459931,1.673637,-0.1526176,0,0.035554729360867
2.812153,-0.03574755,0.01554543,0.02814079,0.08878527,0.03292831,-0.01489858,0.0008010332,-0.002420065,0.0008956969,0.02459407,1.673616,-0.152608,0,0.048077560871461
2.821192,-0.01738133,0.03071455,0.003314855,0.08887539,0.03303578,-0.01490605,0.0005934783,-0.002193874,0.001015343,0.02458715,1.673595,-0.1525885,0,0.03544689859596
2.832802,-0.02873899,0.01593855,-0.003258847,0.08899723,0.03308221,-0.01477292,0.000660413,-0.002020475,0.0008685727,0.02459717,1.673584,-0.1525807,0,0.03302403869081
2.846477,-0.02169135,-0.02135981,-0.02750442,0.08906124,0.03310144,-0.01467476,0.0006041653,-0.00206973,0.0004059522,0.02460241,1.673573,-0.1525947,0,0.041027420890569
2.867932,-0.03659161,0.01705676,-0.03137402,0.08912288,0.03315922,-0.0146264,3.319385E-05,-0.002115732,-0.0003551687,0.02456951,1.673558,-0.1526308,0,0.051129327618495
2.877251,-0.04025835,0.0184548,-0.005698302,0.08917587,0.03313647,-0.0145109,-8.12393E-05,-0.00195461,-0.0006313054,0.02455449,1.673524,-0.1526514,0,0.044651818033853
2.888149,-0.0081933,0.02849192,-0.02542506,0.08908056,0.03313779,-0.01443069,-0.0004016584,-0.001668974,-0.0007495427,0.02452254,1.673496,-0.1526655,0,0.039055769272569
2.906566,-0.0135354,0.04566095,-0.01011571,0.08894166,0.03301569,-0.01430841,-0.0005017007,-0.001199728,-0.001024947,0.02451205,1.673503,-0.1527018,0,0.048687337659557
2.923444,-0.01576436,0.003438024,-0.002663731,0.08881416,0.03297235,-0.0142733,-0.0006551192,-0.0008653906,-0.001436228,0.0245142,1.673541,-0.1527675,0,0.016353307740349
2.932584,0.0211867,0.001647977,-0.02568495,0.08875263,0.0328946,-0.01424866,-0.0004666209,-0.0007691056,-0.001738108,0.02451181,1.673532,-0.1528127,0,0.033336302445278
2.943635,0.006620699,0.01515534,-0.02309206,0.08868025,0.03294501,-0.01428851,-0.0005938589,-0.0005897829,-0.001891147,0.02448249,1.673516,-0.1528499,0,0.028403542234228
2.957322,0.03352211,0.05181533,-0.01637635,0.08853576,0.03296373,-0.01421578,-0.0003600944,-0.0004879451,-0.002111779,0.02447176,1.673494,-0.1528943,0,0.063849392664694
2.978994,0.02999735,-0.007037585,0.01342465,0.08850791,0.03305513,-0.01419852,-2.025999E-05,5.662918E-05,-0.002102797,0.02450776,1.673532,-0.152943,0,0.033609367645967
2.988083,0.05079747,-0.001225933,-0.0026992,0.0884534,0.03306922,-0.0141319,0.0003296176,3.325369E-05,-0.002124601,0.02453971,1.673537,-0.1529824,0,0.050883906315225
2.999393,0.006316292,-0.001484698,0.03418747,0.08839756,0.03315923,-0.01408823,0.0006618596,5.891727E-05,-0.001880148,0.0245707,1.673541,-0.152999,0,0.034797747093371
3.017414,0.005056966,-0.02622352,0.03784822,0.0884086,0.03336577,-0.01407479,0.0006952615,0.0001549579,-0.00146919,0.02457786,1.673539,-0.1529862,0.01668167,0.046322068959368
3.034264,-0.002862493,0.009294566,0.02913,0.08833202,0.03343105,-0.0141064,0.0007564932,0.0003388865,-0.0009104694,0.02459025,1.673552,-0.1529728,0.03556207,0.030710578702029
3.043446,-0.02341527,0.01138284,0.04135977,0.08825488,0.03344133,-0.01411985,0.0008897554,0.0003579245,-0.000732509,0.02461028,1.673573,-0.152992,0.02932734,0.04887201863119
3.055105,-0.005655633,0.04144164,0.01634487,0.08826929,0.03350365,-0.01417597,0.0007762006,0.0006186829,-0.0004393059,0.02461696,1.673614,-0.1530046,0.05213088,0.044906017021803
3.068829,-0.028398,-0.03806277,0.04304735,0.08829415,0.03346106,-0.01422781,0.0008678476,0.0004923865,-0.0001657252,0.02463579,1.67362,-0.1529991,-0.02341342,0.064095981011407
3.090118,-0.04853418,0.003467551,0.04098154,0.08829806,0.03344749,-0.01428905,0.0004949159,0.0002510924,0.0006183612,0.02462649,1.6736,-0.1529336,-0.004085096,0.063616644802525
3.099414,-0.02569664,-0.02800571,0.009673697,0.08830849,0.0333683,-0.01428957,0.0004451296,0.0002843628,0.0007371326,0.02463531,1.673613,-0.1529176,-0.04402866,0.039220119175905
3.110385,-0.0329556,-0.05770102,0.005039987,0.08836246,0.03329951,-0.01427791,0.0002540835,0.0003174299,0.0007064536,0.02463889,1.673647,-0.1529216,-0.08561663,0.066639933864259
3.128024,-0.05085231,-0.01237695,-0.02270336,0.0884683,0.03324351,-0.01422029,3.373561E-05,0.0001800567,0.0005306083,0.02463961,1.673675,-0.1529372,-0.08593261,0.057049000043105
3.145591,-0.01013489,0.02547874,0.01293076,0.08861148,0.03315031,-0.01429547,-0.0001332266,0.0005637638,8.883186E-05,0.02463555,1.673703,-0.1529558,0.02827461,0.030316441247901
3.154848,-0.04265627,0.03713487,-0.0007497884,0.08849598,0.03309043,-0.01437302,-8.30914E-05,0.0008414346,-6.006604E-05,0.02463794,1.673723,-0.1529592,-0.00627119,0.056560744516407
3.165836,-0.01702494,-0.01223178,0.01553907,0.08833595,0.03317005,-0.01452227,-0.0003766225,0.001476478,7.652391E-05,0.02462268,1.673781,-0.1529495,-0.01371766,0.026094594472661
3.179651,-0.0122691,0.05166725,0.01355588,0.08820029,0.03305149,-0.01465203,-0.000477139,0.002187926,0.0001023309,0.02462673,1.673876,-0.1529521,0.05295404,0.054806915360791
3.201202,0.01557247,0.03225904,0.0141089,0.08776421,0.03282443,-0.01472905,-0.0009677042,0.0030995,0.0005123061,0.02462411,1.673979,-0.1529322,0.06194041,0.038499457570795
3.210689,-0.02449789,0.03101635,0.023229,0.08759519,0.032862,-0.01474269,-0.0008926015,0.003389703,0.0007187363,0.02460194,1.674038,-0.152898,0.02974746,0.045844813757096
3.221304,0.02546471,-0.003168915,0.0052344,0.08738863,0.03281938,-0.0146904,-0.0009463237,0.003526932,0.001058479,0.02460337,1.674085,-0.1528701,0.0275302,0.026189549580259
3.239539,0.02119939,-0.07379816,0.003832933,0.08736514,0.03298739,-0.01501991,-0.0007871469,0.003394933,0.001057127,0.02458405,1.674147,-0.1528488,-0.04876583,0.076878302960536
3.256404,-0.01620363,-0.1026143,0.007196396,0.08747956,0.03336894,-0.01583385,-0.0008207654,0.001917002,0.001003746,0.02455449,1.674158,-0.1528509,-0.1116215,0.104134713130579
3.265607,0.01460259,-0.05538085,0.0007346356,0.0875628,0.03353096,-0.01581127,-0.0006410097,0.001331828,0.0009967978,0.02456927,1.674157,-0.1528448,-0.04004363,0.057278394138482
3.2772,-0.001479492,-0.03074753,-0.004957294,0.08780779,0.03385821,-0.01546298,-0.000403495,0.0008959552,0.001114684,0.02459073,1.674127,-0.1528116,-0.03718432,0.031179710121885
3.290638,-0.02343182,-0.04874882,0.0119264,0.08787164,0.03405689,-0.01510478,-0.0004348948,0.000230928,0.001342255,0.02460122,1.674076,-0.1527721,-0.06025425,0.055387155566149
3.31225,-0.01132899,-0.02330818,0.009093462,0.08799572,0.03403978,-0.01479761,-0.001042593,-0.0004228491,0.001582837,0.02456617,1.674055,-0.1527591,-0.02554371,0.027464673478895
3.321252,-0.03397541,-0.02256054,0.01267231,0.08797284,0.03406566,-0.01464354,-0.001429391,-0.0005350964,0.001649957,0.02453113,1.674044,-0.1527421,-0.04386364,0.042707069520557
3.332655,-0.04989042,-0.0460472,0.008704983,0.08822455,0.03405451,-0.01440581,-0.001718535,-0.0006024175,0.001454579,0.02448678,1.674043,-0.1527365,-0.08723264,0.068448343959743
3.35083,-0.008707901,-0.07210712,-0.03801126,0.08853985,0.03391784,-0.01434955,-0.002098123,-0.001578469,0.001325509,0.02444458,1.673969,-0.1527287,-0.1188263,0.081976342172304
3.367612,-0.1020444,-0.07410225,-0.03153555,0.08919352,0.03328066,-0.01479645,-0.003420262,-0.003651848,0.0004517803,0.02435565,1.673816,-0.1527775,-0.2076822,0.129994951924593
3.376938,-0.0622459,-0.08914832,-0.007862311,0.0897034,0.03291119,-0.01469529,-0.004099967,-0.004312747,7.932885E-05,0.02426815,1.673715,-0.152796,-0.1592565,0.109012800845652
3.387993,0.01107833,0.01450012,0.01009556,0.09031017,0.03238901,-0.01447886,-0.004211571,-0.00506823,-0.0003581371,0.02419734,1.673617,-0.1528283,0.03567401,0.020854331162725
3.402085,0.09692488,0.1258032,0.02195144,0.09041314,0.03223344,-0.01464521,-0.003991275,-0.004873849,-6.638318E-06,0.02413821,1.673535,-0.1527927,0.2446795,0.160320717625722
3.423369,0.08018975,0.3436944,0.08381034,0.0896939,0.03233267,-0.01467675,-0.002756574,-0.0008286625,0.001010377,0.02414751,1.673638,-0.1526739,0.5076944,0.362740101122563
3.432676,0.1354386,0.2868555,0.1985214,0.08829245,0.03240666,-0.01432553,-0.001710424,0.00181581,0.002865956,0.02416658,1.673691,-0.1525161,0.6208155,0.374219771346013
3.443895,0.1489063,0.2348422,0.1592236,0.08678105,0.03274449,-0.01406812,-0.0005243015,0.005065927,0.005008289,0.02421665,1.673913,-0.1523493,0.542972,0.320431087271449
3.461894,0.1300652,0.04335492,0.04111293,0.0862511,0.03348428,-0.0138575,0.001017122,0.007741879,0.00628544,0.0243032,1.674243,-0.1522242,0.2145331,0.143132424928927
3.478755,0.09521883,-0.1303895,-0.07953423,0.08666109,0.03434894,-0.0136139,0.003459315,0.006437897,0.005347279,0.02446485,1.674328,-0.1522101,-0.1147049,0.179982611809901
3.487725,0.02562941,0.07277939,-0.05086484,0.08689043,0.03494891,-0.01328812,0.004106229,0.005855614,0.004637921,0.02453876,1.674388,-0.152176,0.04754396,0.092417200829983
3.499215,0.0324867,0.1280582,0.02239976,0.08621409,0.03527442,-0.01283061,0.004803176,0.006070314,0.004604199,0.02465367,1.674431,-0.1521104,0.1829446,0.134000121698735
3.513504,-0.02692605,0.05216417,0.1420616,0.08511216,0.03562607,-0.01303351,0.005052142,0.007761947,0.005927118,0.02473593,1.674628,-0.1519569,0.1672997,0.153712733165422
3.534535,-0.04296807,-0.08492851,0.03642532,0.0844878,0.03546466,-0.01373573,0.004552097,0.007840654,0.007857945,0.02480388,1.674802,-0.1517803,-0.09147125,0.10191128483944
3.543753,-0.0283635,-0.2027937,-0.04073807,0.08441315,0.0354904,-0.01352419,0.004360062,0.006192319,0.007599821,0.02486229,1.674818,-0.1516937,-0.2718953,0.208780632329149
3.55467,0.003409545,-0.3393649,-0.07334329,0.08467186,0.03545905,-0.01345674,0.004098612,0.003621195,0.006943477,0.02490926,1.67475,-0.1516345,-0.4092987,0.347216661080748
3.572773,-0.01113347,-0.2779515,-0.1240072,0.08544508,0.03547357,-0.01355752,0.00361802,-0.0004518643,0.005248616,0.02491403,1.674502,-0.1516225,-0.4130921,0.304563233582787
3.590035,-0.08710545,-0.08643311,-0.03767072,0.08690429,0.03516601,-0.01392671,0.00249648,-0.004379867,0.003413604,0.02489877,1.674338,-0.1516776,-0.2112093,0.128363247110468
3.59925,-0.05745418,-0.02778651,-0.006491905,0.08729725,0.03493224,-0.01420143,0.002274576,-0.004887329,0.002954717,0.02492404,1.674255,-0.151661,-0.09173259,0.064149958178929
3.610172,-0.08793273,0.05304545,0.02602113,0.08749996,0.03483155,-0.01432442,0.001747557,-0.005359801,0.003006177,0.02491736,1.674124,-0.1516111,-0.008866152,0.10593905497124
3.623868,-0.009870867,-0.004090543,0.008452462,0.08745989,0.03453312,-0.01427834,0.001292847,-0.005190884,0.003116152,0.02493644,1.674006,-0.15157,-0.005508949,0.013623901043525
3.645305,-0.0003142768,0.0009207683,-0.03146841,0.08760931,0.03439878,-0.01432856,0.001077405,-0.005135357,0.002717211,0.02493358,1.673964,-0.1515717,-0.03086192,0.031483450404561
3.654612,0.01640338,0.01432665,-0.05535319,0.08799204,0.03425982,-0.01433504,0.0009803696,-0.005175964,0.002231237,0.02494574,1.673908,-0.1515797,-0.02462316,0.059483603522588
3.666123,-0.009073505,-0.03799142,-0.04830514,0.08817332,0.03420311,-0.01446582,0.0007054979,-0.005291681,0.001696854,0.02493572,1.673827,-0.1515878,-0.09537007,0.062121361369338
3.683838,-0.00772425,0.031037,-0.04087408,0.08848339,0.03412468,-0.01450028,0.0005532134,-0.005128718,0.0008345823,0.02493429,1.673777,-0.1516346,-0.01756132,0.051900382644419
3.700922,-0.01937597,0.07862233,-0.06933733,0.08840809,0.03416996,-0.01478044,7.443293E-05,-0.004339525,-0.0001843209,0.02491689,1.67376,-0.1517012,-0.01009098,0.106604709103316
3.710076,-0.004682489,0.0931383,-0.04369757,0.08842447,0.03416893,-0.0148131,0.0001203823,-0.003400378,-0.0007269785,0.02491546,1.673753,-0.1517332,0.04475825,0.102986144050851
3.721252,0.02668718,0.09026831,-0.03836067,0.08834731,0.03427183,-0.01470028,9.094366E-05,-0.00227344,-0.001086539,0.02491498,1.673783,-0.1517696,0.0785948,0.101647005674305
3.735109,0.02852139,0.07278541,-0.04399786,0.08835834,0.03443807,-0.0147365,-1.521616E-05,-0.0009041394,-0.001438983,0.02490711,1.673877,-0.1518148,0.05730893,0.08970505588773
3.7566,-0.002555917,0.05817943,-0.03097882,0.0881203,0.03458252,-0.01465304,-0.0002323277,0.0008013429,-0.002010202,0.02487779,1.673969,-0.1518497,0.0246447,0.065962611467406
3.765997,-0.01028719,0.06700866,0.01199846,0.08796439,0.03459399,-0.0145435,-5.416628E-05,0.001392666,-0.002136494,0.02488995,1.674023,-0.1518809,0.06871993,0.068847293851932
3.776872,-0.03284235,0.0139083,0.02253357,0.08772746,0.0346767,-0.01452678,-0.0002748455,0.002143012,-0.00195548,0.02489614,1.674107,-0.1518982,0.003599525,0.04218794430327
3.794696,-0.02299271,0.01654447,0.01666559,0.0874362,0.03465724,-0.01444985,-0.0003514016,0.002789433,-0.001794132,0.02490926,1.674195,-0.1519144,0.01021735,0.032865264999216
3.812163,-0.0290228,-0.01397936,0.0144024,0.08703278,0.03444541,-0.01438981,-0.001348779,0.003089049,-0.00124783,0.02485061,1.674231,-0.1519114,-0.02859976,0.035287032052075
3.821227,-0.03944227,-0.04796372,0.01752145,0.08691966,0.0342788,-0.01417462,-0.001719728,0.002909206,-0.001081148,0.02480555,1.674257,-0.1519207,-0.06988454,0.064522954042562
3.832522,-0.05949623,-0.1036604,0.02384424,0.08678742,0.03403822,-0.01425601,-0.00227848,0.00256564,-0.0008307276,0.02473354,1.674276,-0.1519167,-0.1393124,0.121876308868626
3.846172,-0.04910687,-0.09018753,0.01095,0.08693887,0.03389297,-0.01439225,-0.003009484,0.001739798,-0.0006337839,0.02464771,1.674302,-0.1519255,-0.1283444,0.103272352757267
3.867796,-0.01591321,-0.001476807,0.007672104,0.08714671,0.0337066,-0.0142426,-0.003908842,0.0004860859,-0.0002141718,0.02456355,1.674261,-0.151919,-0.009717914,0.017727730024558
3.877028,0.002254077,0.02526433,0.00997963,0.08711157,0.03359056,-0.01409379,-0.004059837,0.0001684718,0.0001128564,0.02449822,1.674249,-0.1518945,0.03749804,0.027257300783571
3.888117,-0.0337568,-0.01977541,0.05797353,0.08699124,0.03353892,-0.01390044,-0.004217613,0.0001626384,0.0005425479,0.02441669,1.674233,-0.1518421,0.004441312,0.069939391243885
3.906028,-0.02522962,-0.009396334,0.02472558,0.08699196,0.03337999,-0.01371226,-0.004606456,-0.000189767,0.001032742,0.02433538,1.67423,-0.1518013,-0.009900383,0.03655378310263
3.923283,-0.01403258,-0.03074331,-0.01697151,0.08732102,0.03328287,-0.01351355,-0.004988457,-0.001152783,0.001037428,0.02425623,1.6742,-0.1518018,-0.0617474,0.037816617996187
3.932529,-0.01132227,-0.03227111,-0.02585754,0.08743791,0.03314745,-0.01339283,-0.005012956,-0.001681544,0.000835473,0.02418923,1.674157,-0.1518052,-0.06945091,0.042874588631892
3.943454,-0.02040391,-0.04139482,-0.01200013,0.08755916,0.0330435,-0.01329094,-0.005075213,-0.002110076,0.0006410667,0.02411389,1.674092,-0.1518067,-0.07379887,0.047684945413965
3.957324,0.00558642,0.003995537,-0.004222692,0.08780773,0.03288672,-0.01305441,-0.004941333,-0.002595482,0.0004974437,0.02405143,1.674025,-0.1518125,0.005359265,0.008062477306961
3.97858,0.01070318,0.01738854,-0.02608884,0.08775251,0.0326546,-0.0129085,-0.005177598,-0.002553664,0.000465803,0.02398705,1.674,-0.1518296,0.002002882,0.033129247192374
3.987726,-0.009565075,0.0509107,-0.01196837,0.08787585,0.03261596,-0.01273242,-0.005072043,-0.002210091,0.0002968304,0.02391005,1.674002,-0.1518335,0.02937726,0.053166078613274
3.998846,-0.006718144,0.04839891,0.003594612,0.08781602,0.03260205,-0.01270917,-0.005250018,-0.001618996,0.0003453015,0.02382612,1.674012,-0.1518285,0.04527538,0.048994993350717
4.017061,-0.01641125,0.02094089,-0.0108398,0.08781292,0.03243675,-0.01258937,-0.00507264,-0.001034577,9.911881E-05,0.02376318,1.674016,-0.1518363,-0.006310151,0.028728927982079
4.033803,0.008231492,0.09584802,0.01520307,0.08776311,0.032377,-0.0124734,-0.005038985,-0.0001571961,0.0001866481,0.02369761,1.674059,-0.1518339,0,0.097394734920031
4.042767,0.0457221,0.064652,-0.008430678,0.08749917,0.03209595,-0.0122065,-0.004691213,0.0001717571,0.0002379,0.02366757,1.674065,-0.1518353,0,0.0796333371419
4.054848,0.01685299,0.06324326,0.04413101,0.08724742,0.0320195,-0.01212673,-0.004650946,0.00120019,0.0006985614,0.02360249,1.674141,-0.1518003,0,0.078938451784052
4.068469,0.01835829,0.08949132,0.03693729,0.0869771,0.03172693,-0.01190566,-0.004319755,0.002156154,0.001276431,0.02356577,1.67422,-0.1517602,0,0.098539768124666
4.089465,0.02942117,-0.07622667,0.03531774,0.08672505,0.03175291,-0.0121932,-0.004086555,0.003142332,0.00210212,0.02348328,1.6743,-0.1516779,0,0.089013784577695
