Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.102991,0.005306045,-0.07413337,-0.0137773,-0.02714641,0.2228752,-0.002650467,0.006866749,0.0005058888,-0.004154372,0.3487262,2.145963,-0.5427299,-0.08260462,0.075589180659166
4.112192,0.002237151,-0.1067983,-0.027777,-0.02712925,0.2232224,-0.002736956,0.006729068,0.0003972273,-0.004490372,0.3488047,2.145987,-0.5428182,-0.1323382,0.110374141423662
4.121988,-0.08904788,-0.07098877,-0.06512181,-0.02671873,0.2235788,-0.003137516,0.006300793,-0.0003472922,-0.00518205,0.348843,2.146,-0.5429332,-0.2251585,0.131186053022458
4.136777,-0.07777485,-0.07403539,-0.01582329,-0.02634643,0.2237482,-0.00367462,0.005501213,-0.001519314,-0.006081113,0.3488675,2.14592,-0.5430628,-0.1676335,0.108538205790179
4.158661,-0.03062932,-0.05199201,0.0744447,-0.02681903,0.2236353,-0.003883133,0.004833575,-0.002375774,-0.005859108,0.3489252,2.145789,-0.5431517,-0.008176636,0.09582973164499
4.168019,-0.03224032,-0.01938752,0.05289906,-0.02685832,0.2235444,-0.004058752,0.004695707,-0.002346066,-0.005744054,0.3489878,2.145769,-0.5432423,0.001271226,0.064912439374181
4.177809,-0.04361029,-0.041561,0.06580774,-0.02691573,0.2234474,-0.004437516,0.004337042,-0.002092183,-0.005368143,0.3490289,2.145761,-0.543299,-0.01936354,0.08921789829302
4.192246,0.00448515,-0.01702224,0.01233445,-0.02693763,0.2229865,-0.005086592,0.003866761,-0.002128424,-0.004704705,0.349063,2.145753,-0.5433521,-0.0002026455,0.021494464848812
4.214327,0.04970472,-0.01563833,-0.004692461,-0.02675719,0.222844,-0.005224848,0.003991781,-0.002282911,-0.004194132,0.3491345,2.145715,-0.5433733,0.02937393,0.052317641346172
4.223423,0.04137452,0.003002385,0.03072232,-0.02686939,0.2228653,-0.005534514,0.004372417,-0.002198835,-0.003968974,0.3492133,2.145682,-0.5434002,0,0.051620990528617
4.233344,0.05526255,0.05395599,-0.006877717,-0.02711239,0.2227198,-0.005847035,0.004656079,-0.001877004,-0.003733375,0.3492983,2.14567,-0.543447,0,0.077540318807015
4.247905,0.01051874,-0.03540912,0.0312903,-0.02750324,0.2227931,-0.006063086,0.004961441,-0.001699721,-0.003556741,0.3493553,2.145663,-0.5434617,0,0.048410047991308
4.270094,0.003278549,-0.131655,-0.01565767,-0.02733043,0.2228531,-0.006328261,0.005448397,-0.002707891,-0.003875806,0.349428,2.145602,-0.5435401,0,0.13262331847261
4.279641,0.05543573,-0.1171564,0.004130574,-0.02679763,0.2230156,-0.006757079,0.005601144,-0.003557472,-0.003987746,0.349496,2.145532,-0.543626,0,0.129675779835209
4.2892,0.06246587,-0.05302477,-0.03515364,-0.02648642,0.223106,-0.00707217,0.005910737,-0.004361304,-0.003921358,0.3495933,2.145425,-0.5437006,0,0.089159348653715
4.303809,0.04481376,-0.05409621,-0.006917486,-0.02626797,0.2236191,-0.006852958,0.006665022,-0.005287783,-0.004160005,0.3497161,2.145271,-0.5437578,0,0.070587003649161
4.325479,0.0218974,-0.01676715,0.006357023,-0.0264293,0.2239789,-0.006955712,0.00726244,-0.005752274,-0.004644301,0.3498383,2.145181,-0.5438688,0,0.028302737432716
4.334689,0.008988742,0.04669423,-0.03565162,-0.02624906,0.2240228,-0.007127782,0.007381362,-0.005286408,-0.005059136,0.349959,2.145136,-0.5439844,0,0.059432201553449
4.344539,0.01058458,0.05282288,-0.01568695,-0.02645801,0.2242322,-0.007021481,0.007542441,-0.005069756,-0.005102703,0.3500819,2.145068,-0.5440626,0,0.056110341821649
4.359313,0.02040744,0.04238386,-0.02920772,-0.02677219,0.2245166,-0.006642719,0.007795475,-0.004612816,-0.00509604,0.3502154,2.145019,-0.5441424,0,0.055370986995134
4.381436,-0.01924245,0.1008213,0.005624157,-0.02705958,0.2247681,-0.006510115,0.008209584,-0.002629865,-0.0055253,0.3503559,2.145105,-0.5442272,0,0.102795089076226
4.390567,-0.04779737,0.1119463,0.005038494,-0.02736488,0.2249362,-0.006464324,0.008216854,-0.001533908,-0.005433375,0.3504766,2.145143,-0.5442955,0,0.121827510883376
4.400757,-0.05217107,0.08221462,0.04554992,-0.02781281,0.2250794,-0.006519392,0.007968247,-0.0007594177,-0.005209158,0.3505659,2.145178,-0.5443544,0,0.107498189108476
4.415196,-0.04001738,0.0136559,0.03766326,-0.02823921,0.2251059,-0.006816725,0.007350368,0.0004957254,-0.00499872,0.3506189,2.145243,-0.5444258,0,0.056625041879432
4.437232,-0.04207845,-0.01478942,0.006869055,-0.02820611,0.2251325,-0.007207006,0.006217818,0.001191883,-0.004798798,0.3506357,2.145325,-0.5444962,0,0.045127677794875
4.446476,-0.03702055,-0.0164386,-0.008160887,-0.02809007,0.2251711,-0.007349432,0.006070242,0.0008807386,-0.004838779,0.3507148,2.145351,-0.5445533,0,0.041320078114611
4.456195,-0.01018018,-0.06943669,0.02125305,-0.02789456,0.2251861,-0.007542116,0.005869553,0.0004651055,-0.004576981,0.3507925,2.14535,-0.544589,0,0.073326545438483
4.47097,-0.03251017,-0.03709561,0.01772772,-0.02757258,0.2253019,-0.007727956,0.005323857,-0.0001571472,-0.004142557,0.3508452,2.145324,-0.5446272,0,0.052414379042164
4.492581,-0.01407814,0.04927742,0.03768468,-0.02771164,0.2254548,-0.008084099,0.004926822,-0.0002709666,-0.003244815,0.3508951,2.145315,-0.5446438,0,0.063612841553668
4.50173,-0.03247551,0.02302583,0.02035324,-0.02774474,0.2255825,-0.008152422,0.004852464,-0.0002104308,-0.00308404,0.3509532,2.145318,-0.5446817,0,0.044711319170671
4.511975,0.005412215,-0.05394854,0.02120508,-0.02788983,0.2257547,-0.008233938,0.004557691,-0.0002084373,-0.002562274,0.3510027,2.145308,-0.5447021,0,0.058218493595744
4.526681,0.006422772,-0.1008502,0.001616779,-0.02765207,0.2259425,-0.008440141,0.004324085,-0.0009848119,-0.002183054,0.3510363,2.14528,-0.5447316,0,0.10106743414047
4.548242,-0.02649992,-0.1151181,0.07355956,-0.0271872,0.2261906,-0.008384193,0.003952218,-0.003262625,-0.001241447,0.3510721,2.145134,-0.5447139,0,0.139159747240886
4.557344,-0.02878566,-0.08181829,0.08888236,-0.026965,0.2263933,-0.008487811,0.003779911,-0.003895428,-0.0008448932,0.3511099,2.145057,-0.5447049,0,0.124189054374643
4.567541,-0.01052115,-0.05945313,0.02003589,-0.02681578,0.226348,-0.008495237,0.003594812,-0.004203014,-0.0006325324,0.3511613,2.144981,-0.5447141,0,0.06361451556384
4.582182,-0.02999242,-0.001528997,0.02484965,-0.02655499,0.2264813,-0.008491664,0.00317863,-0.004203262,-0.0001991242,0.3511688,2.144942,-0.5446759,0,0.038979326160811
4.604157,-0.04921772,-0.01640149,0.07398106,-0.02673842,0.2263948,-0.008523121,0.002543552,-0.003831073,0.0005453971,0.3511663,2.144905,-0.5446298,0,0.090358120655339
4.613314,-0.02671669,0.01904799,0.01693243,-0.0264316,0.2264624,-0.008402412,0.002252207,-0.003402553,0.0006313503,0.35118,2.144888,-0.5446415,0,0.036923090520517
4.623456,-0.008702341,0.02776243,-0.0069704,-0.02642226,0.2263864,-0.008305316,0.002306378,-0.003295012,0.0005553698,0.3512076,2.144855,-0.5446539,0,0.029917717731085
4.637908,-0.023387,0.01238649,-0.00928935,-0.02624324,0.226327,-0.008158918,0.002084725,-0.002805904,0.0005144679,0.3512269,2.144846,-0.5446462,0,0.028047616573512
4.660029,-0.01368495,-0.01480224,-0.01864188,-0.02626637,0.226222,-0.008478719,0.001187484,-0.002468617,0.0005868062,0.35121,2.144835,-0.5446059,0,0.027457310325106
4.669186,0.004720869,0.01314038,-0.03305611,-0.02611376,0.2261794,-0.008531363,0.001147561,-0.002289248,0.0002736503,0.3512229,2.144817,-0.5446181,0,0.035884016820553
4.679141,-0.01212852,0.03937254,-0.01731567,-0.02608625,0.2261665,-0.008599653,0.00115723,-0.00210908,-5.432824E-05,0.3512354,2.144803,-0.5446403,0,0.044689263127762
4.693565,-0.01456366,0.01306852,0.0142932,-0.02609059,0.2262905,-0.008734975,0.0009744063,-0.001402781,-0.0003586437,0.3512357,2.144828,-0.544668,0,0.024231836804117
4.715493,0.008896831,0.02401755,-0.02530316,-0.02621574,0.2263713,-0.008581957,0.0008977016,-0.0007753291,-0.0006583689,0.3512213,2.144843,-0.5446914,0,0.036003420249495
4.724865,0.004007843,0.01935414,0.007766499,-0.026288,0.2264369,-0.008478323,0.0008603549,-0.0005545177,-0.0006614252,0.3512187,2.144843,-0.5447001,0,0.021235911007679
4.734682,0.01362831,0.01516023,-0.02386805,-0.02631879,0.226476,-0.008461999,0.0007910854,-0.0001629143,-0.0007467048,0.351219,2.144862,-0.5447174,0,0.031388649271588
4.749097,-0.01099314,-0.02850736,0.0457488,-0.02639435,0.2265557,-0.008397409,0.0006627438,-6.336909E-05,-0.0007132124,0.3512103,2.14487,-0.5447335,0,0.055013376153034
4.77111,-0.02041215,-0.02464149,0.0256362,-0.02640919,0.2265615,-0.008306936,0.0001247692,-0.0007703089,-0.0004850542,0.3511703,2.144833,-0.5447359,0,0.041000897548175
4.779978,-0.01365454,-0.04274064,0.01235341,-0.02636416,0.2265626,-0.00831579,-0.0001087605,-0.0009153847,-0.0002965733,0.3511541,2.144816,-0.5447312,0,0.04653832620523
4.79014,-0.02273238,-0.01653071,0.01849389,-0.02635596,0.2265582,-0.008290352,-0.0004760766,-0.001059082,8.26335E-05,0.3511228,2.144797,-0.5447112,0,0.033645938578417
4.805001,-0.04120859,-0.01021573,0.06682592,-0.02636674,0.2265007,-0.008299234,-0.0008341298,-0.0008628636,0.0004239572,0.3510911,2.144802,-0.5446942,0,0.079172043798106
4.826695,-0.005244572,-0.1065358,0.008706838,-0.02645635,0.2264628,-0.008262563,-0.00130655,-0.001344294,0.0009033512,0.3510497,2.144777,-0.5446749,0,0.107019605495451
4.836049,-0.03656276,-0.1231233,0.04774645,-0.02629109,0.2263685,-0.008280356,-0.001410817,-0.001912663,0.0008809958,0.3510232,2.144733,-0.544665,0,0.137025193125355
4.845794,-0.0212196,-0.08397225,0.04736592,-0.02598338,0.2263776,-0.008436788,-0.001763657,-0.002537935,0.001161314,0.3509778,2.144675,-0.5446339,0,0.098717480824979
4.860445,-0.02169504,0.04285298,-0.01329828,-0.02542823,0.2263025,-0.008706083,-0.001832441,-0.003067376,0.001243802,0.3509361,2.144641,-0.5446202,0,0.049838703330805
4.883145,0.00920756,-0.005464411,0.009507852,-0.02554484,0.2263311,-0.008486679,-0.00189329,-0.002936102,0.001511909,0.3509152,2.14457,-0.544575,0,0.0143191545221
4.89216,-0.001289016,-0.004155122,-0.03181049,-0.02541716,0.2261577,-0.008454046,-0.001909127,-0.00278814,0.00146209,0.3508941,2.14454,-0.5445712,0,0.03210660394574
4.901592,0.001600913,-0.07283616,0.003051957,-0.0252635,0.2261658,-0.008464689,-0.001969899,-0.002659703,0.001486745,0.350862,2.144511,-0.5445428,0,0.072917649862232
4.916816,-0.002171475,-0.02342475,0.0259949,-0.02495022,0.2261515,-0.008463325,-0.00203092,-0.002831717,0.001323758,0.3508226,2.14449,-0.5445325,0,0.035059510533475
4.938425,0.00216883,0.004160365,-0.008860918,-0.02490292,0.2260748,-0.008456307,-0.002107352,-0.002733556,0.0008866451,0.3508045,2.144462,-0.5445551,0,0.010026381496971
4.947408,0.0002069175,-0.01337687,-0.01753407,-0.02477984,0.2260752,-0.008393895,-0.002140521,-0.002567441,0.0008062773,0.3507829,2.144428,-0.5445551,0,0.022055085958314
4.957336,-0.003196618,0.02756003,-0.01007402,-0.02473678,0.2260258,-0.008389368,-0.002065469,-0.002483138,0.0006998032,0.3507603,2.144411,-0.5445613,0,0.029517100738622
4.971835,-0.01549832,0.04411527,-0.01961729,-0.0247792,0.22592,-0.008309993,-0.001979661,-0.002001183,0.0003678835,0.3507463,2.144419,-0.5445673,0,0.050706935277677
4.993945,-0.01639964,0.02746845,0.01038496,-0.02496203,0.2258325,-0.008299286,-0.001981331,-0.001013535,0.0002551057,0.3507323,2.144473,-0.5445427,0,0.033634976757897
5.003005,0.02704739,0.01300034,-0.009145241,-0.02504472,0.2257757,-0.008280239,-0.001811329,-0.000784439,8.350238E-05,0.3507127,2.144479,-0.5445596,0,0.031372049117703
5.013622,0.02262124,0.02592122,-0.01131265,-0.02509642,0.2256916,-0.008277763,-0.001545665,-0.0005182995,-0.0002941277,0.350702,2.144491,-0.5445948,0,0.036216101144973
5.02821,0.007832848,0.001139157,0.01681112,-0.02518272,0.2258362,-0.008272564,-0.001510573,-0.0002806088,-0.0002607993,0.3506794,2.144506,-0.5446141,0,0.01858130716472
5.04945,0.03082656,-0.009990847,0.01192509,-0.0252611,0.2258678,-0.008170567,-0.001177402,7.621583E-05,-0.0003378227,0.3506643,2.144528,-0.5446202,0,0.034529722760366
5.058297,-0.002299513,0.0009744634,0.03078618,-0.02539954,0.2258633,-0.00811333,-0.001044547,0.0001341371,-0.0002262281,0.350649,2.144532,-0.544616,0,0.030887313827125
5.069178,0.005844942,-0.0146361,0.02532918,-0.02538969,0.2258578,-0.00805517,-0.0009103683,0.0001905902,-0.0001700674,0.3506429,2.144541,-0.5446186,0,0.029831964261951
5.083548,-0.06338347,0.0006214194,0.03755932,-0.02534914,0.2258141,-0.008070746,-0.0009669808,9.952462E-06,-5.80872E-05,0.3506295,2.144536,-0.5446201,0,0.073678718254642
5.105649,0.02332618,-0.04611498,0.008235749,-0.02515359,0.2257637,-0.008189445,-0.001043921,-0.0003946776,9.568318E-05,0.3506135,2.144517,-0.5446106,0,0.052330961213209
5.114589,-0.02231425,0.0146154,0.04450735,-0.02509855,0.2257428,-0.008232215,-0.001073801,-0.0006612882,0.0004119205,0.3505967,2.1445,-0.5445859,0,0.051888722965393
5.124292,0.02898237,-0.0243334,0.0363076,-0.02512276,0.2256888,-0.008162418,-0.0008493579,-0.001027055,0.0007777495,0.3505968,2.14447,-0.5445509,0,0.052443630605167
5.139141,0.03847455,-0.05404444,0.007242787,-0.02505279,0.2256283,-0.008163907,-0.0006299467,-0.001325575,0.0009844328,0.350597,2.14444,-0.5445362,0,0.066734928435797
5.160949,0.01095268,0.03171313,0.003519092,-0.02488526,0.2256217,-0.008288468,-0.0001821029,-0.001493881,0.001252992,0.3506119,2.144416,-0.5445275,0,0.033735262964918
5.169919,0.01774527,0.01684801,0.03769004,-0.02480984,0.2256268,-0.008418084,0.0001027356,-0.00139516,0.001434549,0.3506275,2.144406,-0.5444976,0,0.044936504457779
5.179958,-0.004175162,0.02575438,0.0458179,-0.02480934,0.2256711,-0.008636792,0.0002946353,-0.001220736,0.001649473,0.3506428,2.144403,-0.5444602,0,0.052725709662234
5.195075,0.0238859,-0.01175879,-0.01556473,-0.02471351,0.2257967,-0.008813589,0.0007187226,-0.001139251,0.00148509,0.350678,2.144395,-0.5444428,0,0.030839360563814
5.218072,-0.03681976,-0.002844732,-0.01609385,-0.02417418,0.2260529,-0.008813854,0.0008209765,-0.001531611,0.0009019179,0.3506587,2.144374,-0.5444648,-0.05575835,0.040283986354274
5.226952,-0.009181605,-0.01639259,0.005713506,-0.02411671,0.2260928,-0.008866398,0.0007486272,-0.001824662,0.0009606723,0.3506609,2.14432,-0.5444492,-0.01986069,0.019638303876042
5.235812,-0.003689742,-0.02456411,-0.04659223,-0.02404979,0.2260546,-0.008951645,0.0007205411,-0.001894706,0.0008441849,0.3506744,2.144287,-0.5444399,-0.07484608,0.052800052022414
5.250537,-0.01724701,0.03524861,-0.0396874,-0.02392893,0.2262361,-0.008892102,0.0006105442,-0.001963346,0.0007054457,0.3506715,2.144269,-0.5444189,-0.02168579,0.055812305134114
5.272305,0.01505875,0.08348294,0.06541716,-0.02412698,0.2263218,-0.008711012,0.000835217,-0.0009342678,0.001024119,0.3506819,2.144303,-0.544391,0.1639589,0.107124101622078
5.281754,-0.0209384,0.01526007,-0.02742814,-0.02451818,0.2264366,-0.008506401,0.0006599512,-0.0003725108,0.001127441,0.3506736,2.144322,-0.5443756,-0.03310646,0.037730475803215
5.291305,-0.01054663,0.1013705,-0.006349316,-0.02499349,0.226284,-0.008112192,0.0005879781,0.0004845872,0.0007954855,0.3506855,2.144342,-0.544391,0.08447452,0.102115215380482
5.306118,-0.006471146,-0.04293159,0.06667157,-0.02595775,0.2262817,-0.007509248,0.0004881258,0.001169342,0.00120961,0.3506844,2.144378,-0.5443075,0.01726884,0.079561896944197
5.328116,0.008875753,0.09805865,0.03104004,-0.02622388,0.2260838,-0.007168132,0.0003196219,0.002063694,0.002372845,0.3506771,2.144531,-0.5442087,0.1379744,0.103236433974324
5.337174,-0.02077128,0.05723586,0.04093703,-0.02698987,0.2261792,-0.006813018,0.0003251694,0.002633753,0.002734509,0.3506777,2.14458,-0.5441276,0.07740161,0.073370498109063
5.347157,-0.02533567,0.004887954,0.01257833,-0.02725848,0.2261471,-0.006476586,0.0002320734,0.003461248,0.002478798,0.3506768,2.144689,-0.5441191,-0.007869381,0.028705447606212
5.362026,-0.06858855,-0.1043192,0.06795011,-0.02751733,0.2260571,-0.006727794,-0.0002753429,0.003478474,0.002514421,0.3506364,2.144768,-0.5440847,-0.1049577,0.142141168243354
5.383855,-0.08144236,-0.1105989,-0.02345906,-0.02618595,0.225451,-0.007250118,-0.001863269,0.001127451,0.001838282,0.3505358,2.144735,-0.5441463,-0.2155004,0.139338840694202
5.393009,-0.05686378,-0.1388835,0.00304696,-0.02582722,0.2252629,-0.007208024,-0.002376163,-4.872523E-05,0.001562379,0.3504746,2.144669,-0.5441248,-0.1927004,0.150104657973618
5.402916,-0.04502796,-0.06795764,-0.01471742,-0.02534061,0.2248492,-0.007329938,-0.002929845,-0.00106075,0.001390729,0.3504119,2.144609,-0.5441312,-0.127703,0.082839363651669
5.417486,-0.01640197,-0.002501762,0.030111,-0.02539622,0.2245896,-0.007660795,-0.003388467,-0.00134875,0.00118179,0.3503391,2.144543,-0.5441015,0.01120726,0.034379580471542
5.43934,0.04708371,0.02335626,-0.04208888,-0.02545436,0.2244837,-0.007561608,-0.00309126,-0.000601228,0.0007510032,0.3503184,2.14457,-0.544118,0.02835109,0.067333981099907
5.448267,-0.01087655,0.03967629,0.014484,-0.02562517,0.2245371,-0.007640272,-0.002833379,-7.700047E-05,0.0005220275,0.3502793,2.144596,-0.544094,0.04328373,0.043615290934951
5.458482,0.005475683,0.04558062,-0.02414168,-0.02547173,0.2244649,-0.007596291,-0.002628464,0.0003372445,0.0002186999,0.3502596,2.144647,-0.544127,0.02691462,0.051869032962945
5.473136,0.01463768,-0.0335176,-0.06209924,-0.02542207,0.2243861,-0.007486064,-0.002445769,0.0005395729,-0.0003492594,0.3502355,2.144679,-0.5441778,-0.08097916,0.072069462441272
5.495295,0.01071341,0.05402886,-0.04453276,-0.02556797,0.2245205,-0.007361635,-0.002237309,0.000747136,-0.001103127,0.3502008,2.144714,-0.5442379,0.02020951,0.070831220880005
5.504374,0.00451158,0.07429786,-0.003371456,-0.02560229,0.224624,-0.007260104,-0.00215725,0.001327905,-0.001216906,0.3501791,2.144768,-0.5442441,0.07543799,0.074511026765039
5.514347,0.04832757,0.09889627,-0.03637524,-0.02574497,0.2247751,-0.007084397,-0.001739069,0.002163698,-0.001452479,0.3501839,2.144851,-0.5442529,0.1108486,0.115927489589086
5.528655,-0.01391885,0.06653082,0.0004540328,-0.02625482,0.2252405,-0.007093147,-0.001496286,0.003229446,-0.001401473,0.3501718,2.144956,-0.5442158,0.05306601,0.067972722457988
5.551368,-0.04657896,0.03766078,-0.07861026,-0.02625449,0.2252232,-0.006921177,-0.001966452,0.003806987,-0.002334763,0.3501509,2.145062,-0.5443427,-0.08752844,0.098830693369985
5.560456,0.08025329,0.2949872,0.3410802,-0.02623788,0.2256261,-0.006888462,-0.001699481,0.004952236,-0.001097193,0.3501201,2.145189,-0.5442817,0.7163208,0.458032523759243
5.570343,0.04363055,0.5668191,0.1571609,-0.02879482,0.2256115,-0.006407559,-0.0003365949,0.007942745,0.002614429,0.3502299,2.145321,-0.544019,0.7676105,0.589819490577148
5.584643,0.01835375,0.3671616,0.168019,-0.03269444,0.22575,-0.005027783,-0.0004532427,0.0150377,0.003682178,0.350121,2.14682,-0.5439295,0.5535343,0.404196552957353
5.606616,0.06131762,-0.1045501,0.09416127,-0.03485452,0.2256026,-0.004730387,0.0003827119,0.0190609,0.006827822,0.3502823,2.146393,-0.5436339,0.05092882,0.153482620903644
5.615726,0.008587573,0.02976101,0.002605291,-0.0358186,0.225936,-0.004347319,0.0004944464,0.0188956,0.0074261,0.350268,2.146676,-0.543569,0.04095387,0.031084591328467
5.625681,-0.03655947,-0.0362248,0.1386371,-0.03836235,0.2263871,-0.004187231,0.000382222,0.01828509,0.008691859,0.3502166,2.146915,-0.5433417,0.06585288,0.147882004364672
5.646235,-0.03457292,0.04549944,-0.1288832,-0.04030555,0.2263525,-0.003632228,0.0003542933,0.01855502,0.008398519,0.3501655,2.147282,-0.5434744,-0.1179566,0.140983535702823
5.656222,-0.05916727,0.02278283,-0.04315709,-0.04165611,0.2265329,-0.003626774,-0.000335125,0.01906575,0.007498058,0.3501425,2.147446,-0.5432565,-0.07954153,0.076696534908106
5.66971,-0.05748329,-0.01084107,-0.06427971,-0.04255676,0.2263623,-0.003698276,-0.001329445,0.01889567,0.006553842,0.3500656,2.147627,-0.5431778,-0.1326041,0.086912242546172
5.681593,-0.07196149,-0.1446839,-0.09053684,-0.04383517,0.2264918,-0.00303058,-0.001609185,0.01767079,0.006045754,0.3500062,2.147734,-0.5432295,-0.3071823,0.18522638752773
5.701936,-0.03733886,-0.1039025,-0.1585785,-0.0438492,0.2262439,-0.002851218,-0.002326553,0.01581631,0.00452223,0.3499921,2.147817,-0.5432332,-0.2998198,0.193227972190499
5.712045,-0.02881544,-0.370548,-0.248124,-0.04347716,0.2259534,-0.002337807,-0.002880638,0.01239692,0.002356964,0.3499099,2.147585,-0.543362,-0.6474874,0.446879895993886
5.725822,-0.0709786,-0.4335254,-0.246346,-0.04136579,0.2258082,-0.001763133,-0.003768201,0.007680626,-0.0009959188,0.3498984,2.148124,-0.5434949,-0.75085,0.503655261289692
5.737342,0.008296747,-0.5120273,-0.05356357,-0.0408325,0.2260509,-0.001297968,-0.004151306,0.002587345,-0.001668878,0.3498099,2.147856,-0.5434957,-0.5572941,0.514888153888032
5.757638,-0.02571917,-0.5561804,-0.1634147,-0.03997087,0.2260808,-0.002396896,-0.004777146,-0.003609939,-0.003189262,0.3496793,2.147521,-0.5436116,-0.7453143,0.580260670564937
5.76769,-0.03135343,-0.3069795,0.06067998,-0.03564338,0.2263785,-0.003587594,-0.005643765,-0.009032767,-0.005051478,0.3495317,2.147199,-0.5438303,-0.277653,0.314486143197447
5.781472,0.05583812,0.06652568,0.1305022,-0.03365966,0.225756,-0.004038598,-0.00478583,-0.0123325,-0.002825597,0.3496224,2.14659,-0.5433818,0.252866,0.156762204004971
5.792943,0.06984507,0.3148062,0.003801122,-0.03300909,0.2259118,-0.002728842,-0.003996992,-0.01174536,-0.001762034,0.3495408,2.147094,-0.5436471,0.3884524,0.322483704531492
5.813548,0.06480511,0.1860474,-0.006791553,-0.0334663,0.2259739,-0.002879634,-0.00375639,-0.006308263,-0.003936594,0.3494961,2.146711,-0.5437964,0.244061,0.197128067155836
5.823344,0.0299603,0.05333339,0.2798414,-0.03329445,0.2266844,-0.003692785,-0.003624969,-0.005297008,-0.002329621,0.3494009,2.146721,-0.5437146,0.363135,0.286449399855067
5.836895,-0.1375934,0.1248609,-0.01349277,-0.03375455,0.225929,-0.004999012,-0.003832803,-0.004539207,-0.0008407889,0.3493915,2.146705,-0.5437111,-0.02622524,0.186290795047704
5.855256,0.08453061,0.03858534,0.1091889,-0.03321714,0.225701,-0.003944116,-0.004116631,-0.003029671,-0.0006798727,0.349375,2.146709,-0.5437221,0.2323049,0.143375277554362
5.862771,0.1746891,-0.08033556,0.1191146,-0.03341722,0.2256684,-0.003374311,-0.003096363,-0.003292301,0.0006351707,0.3493994,2.14662,-0.5436273,0.2134682,0.226182202313862
5.886333,0.07051539,-0.01399087,0.1146826,-0.03368411,0.226055,-0.003531796,-0.001023667,-0.002967272,0.002077166,0.3494179,2.146644,-0.543511,0.1712072,0.135352401145024
5.895308,0.02157022,-0.04858221,0.1681873,-0.03353174,0.2260898,-0.003470139,-0.0005142201,-0.003330886,0.003318622,0.3494388,2.146594,-0.5434471,0.1411753,0.176387259474897
5.904114,0.04392526,-0.08427118,0.01733275,-0.03339054,0.2260229,-0.003336749,-7.374561E-05,-0.003706072,0.003838833,0.3494498,2.146535,-0.5433642,-0.02301317,0.096599606222385
5.918753,0.07371768,-0.09679224,0.01153857,-0.03294638,0.2256418,-0.003158959,0.0001218254,-0.004306293,0.004682816,0.3494627,2.146466,-0.5432813,-0.01153599,0.12221364062925
5.941691,-0.001060869,-0.0504557,0.02869559,-0.03260643,0.2253961,-0.003493654,0.0004752069,-0.004618858,0.005928302,0.3494558,2.146394,-0.5431079,-0.02282098,0.058054632120862
5.950732,0.03707531,-0.1157471,-0.01058342,-0.03227165,0.2250529,-0.003515849,0.0007292088,-0.005027729,0.005905286,0.3494873,2.146294,-0.543037,-0.08925525,0.121999948293375
5.959692,0.01543396,-0.07994969,0.08051075,-0.03162463,0.2249709,-0.003599331,0.0009182508,-0.00549028,0.006265575,0.3494966,2.146201,-0.5429236,0.01599502,0.114508259053643
5.974598,0.002718151,0.06307705,-0.05920421,-0.03091906,0.224566,-0.003854647,0.001390039,-0.005630839,0.006687987,0.3495409,2.14613,-0.5428149,0.006590985,0.086551956274461
5.997384,0.01369801,-0.05333707,-0.04844887,-0.03127966,0.2242151,-0.003779259,0.001459493,-0.004848011,0.006283132,0.3495835,2.146057,-0.5427222,-0.08808793,0.073346925004953
6.006367,0.02930682,-0.1084023,-0.08468892,-0.03058922,0.2240019,-0.004035733,0.001190891,-0.005118347,0.005724364,0.3495819,2.146011,-0.5426902,-0.1637844,0.140649102283566
6.015327,0.005636882,-0.06989209,-0.07967103,-0.02974346,0.2239589,-0.004500016,0.001144281,-0.005815709,0.005135449,0.3495756,2.145927,-0.5426435,-0.1439262,0.106132701866488
6.030019,-0.02229714,-0.01808706,-0.08700539,-0.02917794,0.2240559,-0.004834015,0.001217326,-0.006978236,0.004105867,0.3495959,2.145749,-0.5426227,-0.1273896,0.091620098931318
6.053244,0.02244119,0.1467767,-0.07178897,-0.02978021,0.2240858,-0.00456501,0.001449742,-0.005150967,0.00246682,0.3496647,2.145707,-0.5426673,0.09742895,0.1649262520237
6.062364,0.02099877,0.0697927,-0.04997365,-0.02993555,0.2240972,-0.004596773,0.001396019,-0.004093592,0.002181521,0.3496858,2.145692,-0.5426486,0.04081782,0.088370445679158
6.071215,0.04691,-0.03707029,-0.05494769,-0.02990898,0.2240696,-0.004628131,0.001620941,-0.00341397,0.001578875,0.3497003,2.145723,-0.5426823,-0.04510798,0.081203466101584
6.08595,-0.01070755,0.02403684,-0.06226642,-0.0299349,0.2241528,-0.004559102,0.001741964,-0.002891123,0.0005148162,0.3497204,2.145706,-0.5427338,-0.04893713,0.067598282946689
6.108755,-0.01329106,0.03935242,-0.04748419,-0.0299988,0.2242166,-0.004525976,0.001869405,-0.0025425,-0.0004253021,0.3497427,2.145717,-0.542774,-0.02142282,0.063087350093417
6.117916,0.000483348,0.06662962,-0.02950506,-0.03008892,0.224214,-0.004446282,0.001952783,-0.001924048,-0.0007154388,0.3497716,2.145738,-0.5427885,0.0376079,0.072871725710146
