Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.997117,0.06015241,-0.0565954,0.001044378,-0.0398319,-0.493373,-0.0306276,0.0008528256,0.000526781,-0.006890099,-0.02674819,1.562383,-0.02295905,0.004601389,0.082598078837978
4.005796,-0.04633972,-0.05075205,0.001012923,-0.03978341,-0.4933927,-0.03043687,0.001064138,-0.000209698,-0.006973293,-0.02674886,1.562362,-0.0230681,-0.09607885,0.068732571418711
4.020654,0.02290447,-0.04779613,0.009789596,-0.03969209,-0.493592,-0.02998524,0.001200355,-0.001278887,-0.006793272,-0.02671852,1.562295,-0.02313116,-0.01510206,0.053897317581452
4.043551,0.01444324,-0.01959543,0.009487727,-0.03931233,-0.4937137,-0.02956475,0.0009413641,-0.002861397,-0.00669479,-0.02672003,1.562189,-0.02320798,0.004335534,0.026126708283267
4.05311,0.02687115,-0.006111562,0.02046006,-0.03918771,-0.4937856,-0.02940011,0.001062096,-0.003343605,-0.006428577,-0.02671617,1.562124,-0.02329159,0.04121965,0.034322353367068
4.061774,0.01706225,-0.046946,0.02809624,-0.03903869,-0.4937605,-0.02917241,0.0009661647,-0.003450713,-0.00622053,-0.02671184,1.562075,-0.02337252,-0.001787508,0.057310086924046
4.076136,0.00528186,-0.09554338,0.03735062,-0.03889673,-0.4937336,-0.02925761,0.001081765,-0.003578461,-0.005759003,-0.02669243,1.562014,-0.02343139,-0.0529109,0.10272052020629
4.099028,0.01886008,0.03701787,0.02287986,-0.0389429,-0.4936716,-0.02940604,0.001318551,-0.00272048,-0.004820799,-0.02663109,1.562045,-0.02346243,0.07875781,0.047429036801712
4.107977,-0.01182195,0.08852661,0.05021349,-0.03896837,-0.493564,-0.02940371,0.001044259,-0.002000766,-0.00447924,-0.02662577,1.562062,-0.02351949,0.1269182,0.102460304363637
4.117226,0.04705001,0.1163171,0.1058456,-0.03910606,-0.4935572,-0.02935334,0.001070912,-0.001406606,-0.003858317,-0.02660625,1.562083,-0.02355118,0.2692127,0.164154360493065
4.132018,-0.0554995,0.02887815,0.08208459,-0.03999028,-0.4933462,-0.02947779,0.0007826803,-0.0005839163,-0.002897376,-0.02663276,1.562087,-0.0235366,0.05546324,0.103208633636529
4.154804,-0.1007191,0.0004864614,0.005641796,-0.04003536,-0.4934629,-0.0298216,0.0002538072,0.0004971966,-0.002328472,-0.02662165,1.562189,-0.02354044,-0.09459082,0.10087814160462
4.163802,-0.01422289,0.01806035,0.01816352,-0.04007729,-0.4936441,-0.02967339,8.213858E-05,0.001046627,-0.002292813,-0.02660272,1.562235,-0.02356615,0.02200097,0.029298126679682
4.17293,-0.04455906,-0.09866128,0.05217978,-0.04032156,-0.4937187,-0.02988089,-0.0002512146,0.0009199083,-0.002211487,-0.02663267,1.562229,-0.02360175,-0.09104057,0.120176069963857
4.187937,-0.004312193,0.05075985,0.02576526,-0.03987256,-0.4938686,-0.03031136,-0.0005562059,0.00120801,-0.001845544,-0.02665274,1.562294,-0.02364248,0.07221292,0.057087705671772
4.210699,0.04276372,0.07535201,-0.08890145,-0.04032321,-0.4939564,-0.03125115,-0.00140716,0.002802224,-0.001627434,-0.02671728,1.562377,-0.02363798,0.02921429,0.124137540736958
4.219771,0.03669472,0.0856043,-0.03038429,-0.040457,-0.4939505,-0.03085768,-0.0009582142,0.003708147,-0.002129419,-0.02668899,1.562482,-0.02368775,0.09191473,0.097968376907831
4.228619,0.03429239,-0.104014,0.05434563,-0.04094713,-0.4941237,-0.03055828,-0.0005756083,0.00336053,-0.001681934,-0.02666963,1.562502,-0.02368473,-0.01537594,0.12226331707977
4.243271,0.0287453,-0.1596501,0.02662843,-0.04043489,-0.493939,-0.03074971,-0.0002178232,0.002307329,-0.001851092,-0.02666684,1.562535,-0.02377204,-0.1042764,0.164388366657004
4.265795,-0.007139026,-0.008118305,-0.03127493,-0.04005888,-0.4938682,-0.03084707,0.0002740714,0.000866993,-0.001926687,-0.02662443,1.562465,-0.02379745,-0.04653226,0.033090687026472
4.274701,-0.04097763,-0.04361966,0.0153937,-0.0401319,-0.4937867,-0.03092165,8.290668E-05,0.0007583941,-0.001749113,-0.02662919,1.562471,-0.02380515,-0.0692036,0.061796500714576
4.284534,-0.06356176,-0.01500063,-0.04328056,-0.0403479,-0.493732,-0.03101886,-6.691908E-05,0.0006073974,-0.001678716,-0.02663513,1.562471,-0.02381507,-0.121843,0.078347453483678
4.29904,-0.04455491,-0.06103263,-0.004427807,-0.04057056,-0.4937271,-0.03099356,-0.0004973277,0.0002938137,-0.0018275,-0.02665805,1.562465,-0.02384734,-0.1100154,0.07569496722279
4.321509,-0.06327049,-0.09249652,-0.02149526,-0.04081008,-0.4939137,-0.03090232,-0.001720732,-0.001279735,-0.002015186,-0.02672834,1.562388,-0.02390373,-0.1772623,0.114108752629344
4.330465,-0.05806456,-0.0256598,-0.0291048,-0.04091005,-0.4939964,-0.0308066,-0.0020923,-0.001722577,-0.002032188,-0.02676936,1.562352,-0.02393398,-0.1128292,0.069835577098432
4.339979,-0.03733382,-0.01933779,0.009773495,-0.04082436,-0.4941098,-0.03072489,-0.002566268,-0.001883223,-0.002033316,-0.02681943,1.562333,-0.02395615,-0.04689811,0.043165785273884
4.354788,-0.09347484,-0.02895113,0.01671309,-0.04089397,-0.4942012,-0.0307084,-0.00351682,-0.00204161,-0.001828877,-0.02690708,1.56231,-0.02396335,-0.1057129,0.099272556672811
4.378277,-0.04719136,-0.02417991,0.004841611,-0.04094617,-0.4945254,-0.03054589,-0.004351926,-0.001722756,-0.001714924,-0.02700678,1.562324,-0.02397218,-0.06652966,0.053245973337117
4.387465,0.02111862,-0.06391118,0.02096042,-0.04094737,-0.4948384,-0.03034132,-0.004400049,-0.001941408,-0.001746135,-0.0270599,1.562289,-0.02398463,-0.02183215,0.070498048188434
4.39571,-0.03949022,-0.02865571,-0.02233303,-0.04070732,-0.4948349,-0.0300156,-0.004445162,-0.002198964,-0.001694088,-0.02714538,1.562274,-0.02402802,-0.09047896,0.053659957423686
4.417906,-0.0136351,-0.1340252,0.009207984,-0.04053972,-0.4951264,-0.02980612,-0.004435065,-0.003233123,-0.001793471,-0.02720198,1.562176,-0.02404364,-0.1384523,0.135031335167069
4.427551,0.02015991,-0.05512294,0.0266115,-0.0402118,-0.4952501,-0.02984192,-0.004423089,-0.003562365,-0.001713847,-0.0272628,1.562128,-0.02407181,-0.008351525,0.064444805142406
4.43994,0.01361205,-0.006277086,0.009334935,-0.04019228,-0.4951585,-0.03007642,-0.00426311,-0.003725902,-0.001495865,-0.02732097,1.562054,-0.02409586,0.0166699,0.017658726290872
4.451368,0.03436618,0.02383415,0.03755242,-0.0401362,-0.4951877,-0.0299484,-0.003767662,-0.003292113,-0.001287617,-0.02733169,1.562025,-0.02410559,0.09575274,0.056207513152106
4.472878,0.04309404,0.03132454,0.06263611,-0.04030896,-0.4951743,-0.0298766,-0.003293842,-0.002668666,-0.0009709492,-0.02732947,1.562037,-0.02410786,0.1370547,0.082228976955887
4.482368,0.03832824,0.08214535,-0.01607322,-0.04084374,-0.4949657,-0.02972987,-0.002633695,-0.00138071,-0.0007916584,-0.02732468,1.562103,-0.02411551,0.1044004,0.092061179844999
4.49597,0.0565788,0.04040195,0.02056236,-0.04146469,-0.4947951,-0.02959417,-0.001938449,-0.0003656087,-0.0007168654,-0.02732274,1.562132,-0.02411485,0.1175431,0.072500264650804
4.507688,0.05907796,-0.01213842,-0.007252604,-0.04169216,-0.4946302,-0.02959059,-0.001232737,-0.0001605996,-0.0006043046,-0.02730646,1.562153,-0.02413127,0.03968693,0.06074657466163
4.52188,0.06303859,0.030317,-0.01692537,-0.04163391,-0.4945191,-0.02950704,-0.0004249079,2.792617E-05,-0.0005813174,-0.02725103,1.562178,-0.0241423,0,0.071968411720502
4.54495,0.007601236,0.02138835,0.003661864,-0.04166521,-0.49434,-0.02954999,0.0003285763,0.0002282404,-0.0005632711,-0.02719171,1.562193,-0.02415972,0,0.022992381860466
4.554418,0.0113962,0.01620019,-0.001341295,-0.04191465,-0.4942132,-0.02957737,0.0004743797,0.000415357,-0.0006619959,-0.02717418,1.562196,-0.02417307,0,0.019852423190744
4.562963,0.04383148,0.06780446,0.02453907,-0.04196833,-0.4942211,-0.0296527,0.0005634596,0.0008393676,-0.0006547069,-0.027135,1.562249,-0.02418515,0,0.084384881958708
4.577513,0.02561125,-0.004280029,0.005867163,-0.0424661,-0.4940638,-0.02992188,0.0006208083,0.001218027,-0.0004053291,-0.0271422,1.562265,-0.02417598,0,0.026621017054373
4.600458,-0.009206772,-0.08068648,-0.0140879,-0.04249146,-0.4939689,-0.03022867,0.001033504,0.0008943018,-0.0004826164,-0.02710048,1.562283,-0.02419505,0,0.082422942847357
4.609436,0.003355531,-0.07106531,-0.008954562,-0.04238867,-0.4939433,-0.03026514,0.001365588,0.0001762736,-0.0005385501,-0.02704044,1.562272,-0.02420616,0,0.071705806227467
4.61868,0.003206727,-0.07160223,-0.01082106,-0.04238956,-0.4937124,-0.03028669,0.001541868,-0.0004093588,-0.0005407777,-0.0270112,1.562237,-0.02421789,0,0.072486255063241
4.633263,0.03154092,-0.06752272,-0.004481832,-0.04227762,-0.4934722,-0.03025924,0.001794441,-0.001012458,-0.0007787479,-0.02695251,1.562193,-0.02424254,0,0.074660791677511
4.655695,0.02700925,-0.03165515,-0.02850006,-0.0422816,-0.4932893,-0.03022765,0.002500742,-0.001658191,-0.0008650207,-0.02686796,1.562155,-0.02428805,0,0.050436113416288
4.664964,0.0199776,-0.04214909,0.002229019,-0.04224828,-0.4931198,-0.03012913,0.002716284,-0.001754456,-0.0009016732,-0.02680925,1.562142,-0.02430586,0,0.046697096316315
4.674275,0.02337142,-0.04065572,-0.01339162,-0.04227965,-0.4929316,-0.03014957,0.002774771,-0.001824816,-0.001003707,-0.02676649,1.562118,-0.02432209,0,0.048769314179463
4.688908,0.01612114,4.255027E-05,-0.03487115,-0.04223401,-0.4927732,-0.02995949,0.002950339,-0.00227587,-0.0009665517,-0.02670249,1.562098,-0.02433943,0,0.038417317007554
4.712208,-0.02377908,-0.01753689,-0.04428945,-0.04214435,-0.4927739,-0.02983053,0.002952883,-0.002464521,-0.001329434,-0.02667369,1.56207,-0.0243701,0,0.053240420682774
4.721541,-0.03935985,-0.01279858,-0.02558061,-0.04217611,-0.492705,-0.02974869,0.002778974,-0.002539519,-0.001453141,-0.02665269,1.562032,-0.02439316,0,0.048655618923029
4.729924,0.0406848,0.04211929,-0.02240057,-0.04211862,-0.4926758,-0.02976885,0.002627993,-0.002367339,-0.001758848,-0.02662381,1.562012,-0.02443052,0,0.062698264426978
4.744617,-0.03877046,0.02268182,-0.04488778,-0.0420837,-0.4927303,-0.02973602,0.00247117,-0.002067288,-0.002089399,-0.02658714,1.562003,-0.02447169,0,0.0635021829182
4.76752,-0.03946394,-0.03038559,-0.0001141783,-0.04200707,-0.4929049,-0.02979588,0.002025164,-0.001746702,-0.002310322,-0.02657562,1.561998,-0.02450525,0,0.049806623603544
4.777059,-0.04823292,-0.001790212,-0.03256847,-0.04206892,-0.4929995,-0.02979741,0.001831712,-0.001884396,-0.002310272,-0.02656718,1.561968,-0.02453409,0,0.058226496822309
4.78548,-0.04910786,-0.009551149,-0.04340269,-0.04205487,-0.4931005,-0.0297882,0.001808973,-0.001779823,-0.002362174,-0.02655014,1.56195,-0.02456818,0,0.066231414715362
4.800438,0.01889999,-0.03449854,0.02095518,-0.04202689,-0.4931715,-0.02985368,0.001485609,-0.001728798,-0.002472896,-0.02654488,1.561938,-0.02460273,0,0.044569923012763
4.822835,-0.02108636,-0.008097086,0.002389952,-0.04194012,-0.4933074,-0.02981286,0.001527489,-0.001598319,-0.002212628,-0.02649988,1.561939,-0.02461071,0,0.022713631755605
4.832314,-0.0370435,0.03040794,-0.01898232,-0.0419698,-0.4933388,-0.02976892,0.001455071,-0.001617168,-0.002168468,-0.02648178,1.561923,-0.02464227,0,0.051547958146561
4.841466,-0.0582315,-0.008342052,-0.01273862,-0.04198161,-0.4933625,-0.02977231,0.001320932,-0.001526174,-0.002128006,-0.02647232,1.561915,-0.02467885,0,0.060189451826069
4.85596,0.008743716,-0.0225406,0.03674865,-0.04200966,-0.4933473,-0.02969948,0.001190696,-0.001387403,-0.001935971,-0.02646595,1.561911,-0.02470777,0,0.043988571215436
4.87907,-0.02814395,0.03698799,0.01296086,-0.04213595,-0.4933499,-0.0297111,0.0008875723,-0.000844602,-0.001539134,-0.02646568,1.561958,-0.02470782,0,0.048251186296231
4.888024,-0.05240203,0.03310897,0.008629169,-0.04227888,-0.493421,-0.02968871,0.0007419189,-0.000475898,-0.001234481,-0.02646161,1.561981,-0.02471022,0,0.062583063206297
4.89699,-0.05905876,0.01262168,0.004668742,-0.04253098,-0.4934197,-0.02967197,0.0003168208,-0.0002182219,-0.001128045,-0.02647635,1.562002,-0.02472382,0,0.060572604933851
4.912202,-0.008048384,-0.04500398,0.03961308,-0.04285767,-0.4936371,-0.02981284,-0.0001463027,-0.000338799,-0.0008002039,-0.02648599,1.562002,-0.0247223,0,0.060492400215446
4.934508,-0.009947529,-0.05584262,0.04317448,-0.04269626,-0.4936587,-0.02960935,-0.0009307847,-0.000715046,-0.0002358972,-0.02653851,1.562009,-0.02470476,0,0.071283843803697
4.943479,-0.008705188,0.0005490482,0.02309156,-0.04262191,-0.4937572,-0.02963862,-0.001130154,-0.0007532139,4.812615E-05,-0.02656305,1.562012,-0.02468161,0,0.024684039634661
4.952535,-0.07100257,-0.0182841,0.003988635,-0.0424349,-0.4937784,-0.02973126,-0.001459551,-0.000824474,0.0002644029,-0.02660007,1.562012,-0.02465728,0,0.073427397902718
4.967305,-0.007219511,-0.00845078,0.03203325,-0.04202959,-0.4937409,-0.02992825,-0.001887444,-0.0007163382,0.0006680235,-0.0266494,1.562017,-0.0246221,0,0.033906730176885
4.990005,-0.008806903,-0.030567,0.05423421,-0.04181864,-0.4935828,-0.02980213,-0.002237968,-0.0009049082,0.00160134,-0.02670162,1.561997,-0.02455657,0,0.062874901341094
4.998891,-0.00405545,-0.02114741,0.0300156,-0.04165762,-0.4934946,-0.02974645,-0.002385612,-0.001114465,0.001837542,-0.026735,1.56198,-0.02452548,0,0.036940433456081
5.008337,-0.02099925,-0.02178932,0.007467561,-0.04152243,-0.4933834,-0.02973923,-0.002671059,-0.001351553,0.001919728,-0.02677823,1.561958,-0.02450004,0,0.031169013436997
5.022818,-0.005442461,-0.07958998,0.01804093,-0.04128608,-0.4932344,-0.02974415,-0.002575648,-0.001714378,0.002043015,-0.02680477,1.561928,-0.02447685,0,0.081790343016621
5.046432,-0.008807207,-0.02942982,-0.04362888,-0.04076377,-0.4930096,-0.02971678,-0.002248731,-0.002978655,0.00207446,-0.02681523,1.561859,-0.02446246,0,0.053358790814216
5.055666,-0.002500481,-0.05861971,-0.02832665,-0.04052827,-0.49289,-0.02972256,-0.002266775,-0.003423107,0.001932813,-0.02684102,1.561786,-0.02443561,0,0.065153061288306
5.064268,-0.009868326,-0.04939824,0.02737791,-0.0404646,-0.4928533,-0.02967691,-0.002249711,-0.003772832,0.001944223,-0.02686311,1.561709,-0.02439542,0,0.057333408576703
5.078074,0.02224627,-0.009312887,-0.0005731955,-0.04041004,-0.4928289,-0.02939215,-0.002245741,-0.004002944,0.001837315,-0.02688274,1.561657,-0.02436896,0,0.024123740108513
5.101202,-0.02421256,0.001209036,0.00429146,-0.0405646,-0.4928897,-0.02927609,-0.002557032,-0.003585596,0.001564528,-0.02693672,1.561641,-0.024372,0,0.024619637117762
5.109967,0.01278761,0.01371602,-0.0117871,-0.04041818,-0.4928727,-0.02923764,-0.002643917,-0.003194422,0.00131086,-0.02698245,1.561627,-0.02438258,0,0.022149219352437
5.119784,-0.02175267,0.04148139,-0.03931486,-0.04039709,-0.4929791,-0.02916051,-0.00263466,-0.002929048,0.001146268,-0.02701896,1.5616,-0.02438227,0,0.061151803036859
5.140871,0.001625693,-0.01337268,-0.01310327,-0.04035768,-0.4931245,-0.02914106,-0.002695706,-0.002315711,0.0007480294,-0.02706008,1.561606,-0.02438566,0,0.018792742319878
5.150809,0.01936692,-0.02524205,-0.0008700937,-0.04029432,-0.4933378,-0.02914923,-0.002659541,-0.001991475,0.0005286587,-0.02709398,1.5616,-0.02436593,0,0.031827593082465
5.163693,0.05527837,-0.009025542,0.01354305,-0.04022237,-0.4936614,-0.0287859,-0.002308657,-0.001918524,0.0005897072,-0.02708182,1.561576,-0.02433021,0,0.057624412752279
5.175709,0.06085952,0.01153356,-0.02089805,-0.04012764,-0.493755,-0.02853194,-0.002031058,-0.001841356,0.0005278848,-0.02709959,1.561563,-0.02433945,0,0.065373027113988
5.196811,0.008640737,-0.03109535,0.004252526,-0.0399996,-0.4938483,-0.02891441,-0.001816571,-0.002046535,0.0004437152,-0.02713511,1.561531,-0.02436006,0,0.032552525059943
5.206254,0.05945219,0.02179514,0.01558134,-0.03966603,-0.493933,-0.0291201,-0.001146931,-0.001803219,0.0004962477,-0.02710197,1.561537,-0.02434607,0,0.065210191613217
5.219624,0.05150488,0.0129968,0.03995535,-0.03974197,-0.493889,-0.02912097,-0.0006150723,-0.001541046,0.0009002198,-0.02707066,1.561521,-0.02429783,0,0.066468783510914
5.231231,0.06476847,0.03932549,0.0528679,-0.03974349,-0.4937956,-0.02923599,-0.0004416361,-0.00108919,0.001192811,-0.02705332,1.561545,-0.02426334,0,0.092392984263734
5.252884,0.03232941,-0.02714217,0.0299011,-0.03987494,-0.4936081,-0.02919817,-8.661888E-05,-0.0007246302,0.001467895,-0.027035,1.561562,-0.02422452,0,0.05172972192172
5.26269,-0.03458823,-0.05960783,0.007166309,-0.03988962,-0.4935333,-0.02907898,0.000376236,-0.0006222228,0.001588806,-0.02699957,1.561571,-0.02419341,0,0.069287764080994
5.27528,-0.02714967,-0.002898529,-0.02044294,-0.03987438,-0.4934136,-0.02899433,0.0006021872,-0.0008282601,0.001683018,-0.02696312,1.561572,-0.02416543,0,0.034108941289668
5.287158,0.01355053,0.01758384,0.02013756,-0.03980161,-0.4932483,-0.02898091,0.0005951151,-0.0006886658,0.001667257,-0.02694019,1.561589,-0.02414275,0,0.02997214984133
5.307948,-0.003693792,-0.010004,0.01760046,-0.0398604,-0.4931436,-0.02900727,0.0005887467,-0.0005587132,0.001859641,-0.02692888,1.5616,-0.02410139,0,0.020579122675328
5.317528,-0.02804547,-0.04220833,-0.02015179,-0.0398996,-0.4930933,-0.02918159,0.0002055168,-0.0003192628,0.001800805,-0.02694958,1.561617,-0.0240689,0,0.054536098370594
5.331454,-0.05523161,-0.05803417,-0.01094824,-0.03981915,-0.4931451,-0.02916161,0.0001423261,-0.0005916872,0.001613482,-0.02694934,1.561603,-0.02405006,0,0.080860124869702
5.342868,0.01766341,-0.03811133,-0.005880875,-0.03968042,-0.4931948,-0.02919252,8.255453E-05,-0.001060599,0.00144844,-0.02694473,1.561574,-0.0240384,0,0.042415259896264
5.363543,0.001214791,-0.07138625,-0.01513164,-0.03947278,-0.4932373,-0.02927995,-0.000205923,-0.001769173,0.00119589,-0.0269539,1.561524,-0.02403558,0,0.072982454518874
5.37308,-0.01251946,-0.01985715,-0.01128552,-0.03928099,-0.493231,-0.02928511,-0.0005416916,-0.002078313,0.0009839502,-0.02697811,1.561485,-0.02403755,0,0.02604623085504
5.386768,-0.01568394,-0.01453539,-0.01583789,-0.03911932,-0.4931943,-0.02928075,-0.0007402058,-0.002170735,0.0007645772,-0.02699998,1.561452,-0.02404173,0,0.026610190707429
5.399067,-0.03422562,-0.0581235,0.001891395,-0.03893613,-0.4931773,-0.02922948,-0.0007023708,-0.002124677,0.0008429234,-0.02700074,1.561434,-0.02402983,0,0.067478230684385
5.419395,-0.03263068,-0.007493071,-0.007201022,-0.03883581,-0.4929993,-0.02923552,-0.0009568012,-0.002078163,0.0007892567,-0.02701878,1.561424,-0.02402911,0,0.0342456129393
5.429016,-0.02319165,0.01487095,-0.02258168,-0.03880529,-0.4929932,-0.0292103,-0.001034595,-0.001904887,0.0006912685,-0.02700763,1.561434,-0.02402384,0,0.035622048411396
5.442598,-0.02451292,-0.008440226,-0.009021029,-0.03875004,-0.4929986,-0.02911334,-0.0009526479,-0.001492694,0.0005032342,-0.02701351,1.56145,-0.02402786,0,0.027449944853651
5.454224,0.009138638,0.005003539,-0.02652243,-0.03880906,-0.4929525,-0.02910127,-0.001077801,-0.001370423,0.0003106205,-0.02703363,1.561448,-0.02403529,0,0.028495423955928
5.475647,-0.02427217,-0.04241773,0.01023105,-0.03886623,-0.4929399,-0.02902356,-0.001112306,-0.001117046,0.0001135208,-0.02703791,1.561461,-0.02404597,0,0.049930720422354
5.485131,-8.770078E-05,0.02901099,-0.03753576,-0.03901738,-0.4929279,-0.02894568,-0.0008837343,-0.0009992574,-0.0001086594,-0.02701778,1.56147,-0.0240631,0,0.047440260428847
5.49791,0.007286462,0.04747119,-0.03953434,-0.0390265,-0.4929039,-0.0289555,-0.000843616,-0.0007666851,-0.0003253192,-0.02702444,1.561471,-0.02408171,0,0.062205870951025
5.516827,0.02634981,-0.0004985109,-0.003885887,-0.03915405,-0.4928809,-0.02899594,-0.000885457,-0.0006801944,-0.0005098042,-0.02704411,1.561453,-0.02410359,0.02196542,0.026639469926091
5.524117,-0.04325005,0.02688087,-0.03257216,-0.03922205,-0.4929531,-0.02911606,-0.0009475027,-8.11326E-05,-0.0008692053,-0.02706607,1.561465,-0.02413946,-0.04894134,0.060449096670152
5.540541,0.01958317,0.03171382,-0.02609967,-0.03943689,-0.4931211,-0.02917851,-0.0009206698,0.0004139329,-0.001186645,-0.02705567,1.561494,-0.02417636,0.02519732,0.045502306220572
5.55388,-0.03293601,-0.01768381,-0.02029029,-0.03954056,-0.4932983,-0.02916243,-0.001034859,0.0007714055,-0.00151318,-0.02705596,1.56152,-0.02421805,-0.07091011,0.042534621042042
5.574152,-0.002807779,0.0318879,0.004504679,-0.03981587,-0.4934604,-0.02911332,-0.001530359,0.000980031,-0.001415986,-0.0270894,1.56154,-0.02424565,0.0335848,0.032326671509093
5.581512,2.422975E-05,0.008420873,-0.008736311,-0.04008942,-0.493476,-0.02920346,-0.001408928,0.001305105,-0.00152615,-0.02711173,1.561567,-0.0242817,-0.0002912073,0.012134035523309
5.595912,-0.004155047,-0.008592673,-0.0137885,-0.04002193,-0.4935001,-0.02913484,-0.001104598,0.001245774,-0.001657897,-0.02709225,1.561616,-0.02433033,-0.02653622,0.01676964948103
5.609716,0.07794757,-0.03099055,0.01206151,-0.0400887,-0.4936116,-0.0290339,-0.0008838004,0.0007266881,-0.001671901,-0.02707894,1.561608,-0.02434278,0.05901854,0.084745018568199
5.628139,0.009105653,-0.05908922,-0.003490448,-0.04002514,-0.4935616,-0.0288007,-0.0005816856,0.0002231295,-0.001609389,-0.02706192,1.561603,-0.02436129,-0.05347402,0.059888497879186
5.635477,-0.0003356459,-0.03794953,0.00931569,-0.0399671,-0.4934501,-0.02857891,-0.0003664562,-7.127161E-05,-0.001429784,-0.02706101,1.561598,-0.02436728,-0.02896949,0.039077633700082
5.65159,0.0530379,-0.01857104,0.01953756,-0.04002,-0.4931591,-0.02844683,1.309649E-05,8.134407E-05,-0.001042484,-0.02705681,1.561616,-0.02435221,0.05400442,0.059494690656237
5.665074,0.03389829,-0.0252797,0.02050284,-0.04015476,-0.4929568,-0.02851785,0.0003714202,0.0003162465,-0.0007872547,-0.02703605,1.561644,-0.02434586,0.02912143,0.046994934249806
5.684964,0.01465492,0.06409508,-0.01967217,-0.04014015,-0.4928122,-0.02848425,0.000927728,0.001319457,-0.0006116176,-0.02698404,1.561732,-0.02434316,0.05907784,0.068629004119511
5.69241,-0.01169572,0.04411547,-0.01666197,-0.04039157,-0.4926891,-0.02854705,0.0009313909,0.001641634,-0.000648648,-0.0269772,1.561762,-0.02435029,0.01575778,0.048585859545026
5.707255,0.004991283,0.01865447,-0.0291774,-0.04070778,-0.4928571,-0.02866095,0.0007637208,0.001901499,-0.0007155317,-0.02695858,1.561822,-0.02435043,-0.005531647,0.034988894876196
5.720836,-0.01863137,0.0002685264,-0.007324814,-0.04069347,-0.4928552,-0.02848832,0.0007369692,0.00255206,-0.001064829,-0.02696709,1.561899,-0.02438466,-0.02568765,0.020021307947623
5.740627,-0.01615382,0.2096857,-0.02758541,-0.04103749,-0.4931017,-0.0289453,7.978969E-05,0.004861012,-0.0008072002,-0.02699698,1.562075,-0.02437916,0.1659464,0.212108401282487
5.748014,-0.07162156,0.2642282,-0.0605638,-0.04141969,-0.493082,-0.02960893,-0.000148276,0.006840201,-0.001135177,-0.02702894,1.562266,-0.02442251,0.1320429,0.280382196830042
5.763167,0.03791793,0.2878931,-0.003786216,-0.04268249,-0.4933764,-0.03069613,-0.0006773014,0.01051527,-0.001376162,-0.02702887,1.562581,-0.02443342,0.3220248,0.290404057827867
5.776675,-0.04721372,-0.1315252,0.05106613,-0.04432994,-0.4933057,-0.0311806,-0.0005856478,0.01183497,-0.001075995,-0.02701616,1.562811,-0.02443791,-0.1276728,0.148780940808013
5.796148,-0.0004071258,-0.2926179,-0.02724519,-0.04387333,-0.4935271,-0.03106002,-0.0006983831,0.008676315,-0.001424319,-0.02696378,1.562905,-0.0245125,-0.3202702,0.29388378116955
5.803525,0.06828002,-0.1957803,-0.05126928,-0.04369712,-0.4936027,-0.03107252,-0.0004996803,0.007314348,-0.001909876,-0.02694174,1.562985,-0.02456858,-0.1787695,0.213589833978055
5.81881,-0.09383053,-0.07012421,0.01026182,-0.044541,-0.4936305,-0.0313458,-0.001132755,0.005239647,-0.001936622,-0.02702325,1.562885,-0.02456521,-0.1536929,0.117587742507686
5.832217,0.1165115,0.006080255,-0.04955659,-0.04522497,-0.4939725,-0.03159251,-0.0006980057,0.005527356,-0.002274543,-0.02698278,1.562993,-0.02460686,0.07303512,0.126758609503363
5.852352,0.1079446,-0.07572393,-0.09925452,-0.04590415,-0.4938989,-0.03225824,-0.0004587353,0.006667513,-0.003237865,-0.02698961,1.563165,-0.02473081,-0.06703386,0.165038202756615
5.859898,-0.07460145,0.01286152,-0.01221217,-0.04631983,-0.4939929,-0.03260671,-0.0002980384,0.006760947,-0.003511064,-0.02697045,1.56329,-0.02480522,-0.0739521,0.076680714062008
5.874462,-0.1156932,0.03820959,0.03143109,-0.0467454,-0.4939686,-0.0325921,-0.0003452356,0.00663861,-0.004064177,-0.02695448,1.563396,-0.02487293,-0.04605249,0.125828435096436
5.888268,-0.1304918,0.04619839,0.08494602,-0.0479235,-0.4941747,-0.03340229,-0.0008337306,0.006199019,-0.004314206,-0.02698109,1.563445,-0.02492063,0.0006526336,0.162413737189624
5.907634,0.0936937,-0.01587634,-0.005502995,-0.04885425,-0.4941838,-0.03300767,0.0001033449,0.006789508,-0.005331089,-0.02691942,1.56359,-0.02503226,0.07231436,0.095188496369909
5.914867,0.03842818,-0.1899779,-0.02931987,-0.04967283,-0.4941993,-0.03325062,0.0004022259,0.006345321,-0.005103108,-0.02692639,1.563656,-0.02510048,-0.1808696,0.196030579501058
5.930635,-0.009431088,-0.1550998,-0.01513449,-0.04961724,-0.4940743,-0.03310234,0.00154419,0.004700363,-0.005856417,-0.02682842,1.563707,-0.02523354,-0.1796654,0.156121584552637
5.943869,0.006390272,-0.2423578,-0.01197539,-0.04888909,-0.4942646,-0.03252318,0.0026485,0.002161828,-0.006608181,-0.02668396,1.563676,-0.02536175,-0.2479429,0.242737573528652
5.963715,-0.1673568,-0.0998325,0.04456614,-0.04747667,-0.4946512,-0.03057343,0.00320921,-0.002783423,-0.007308405,-0.02658504,1.563421,-0.02547472,-0.2226232,0.1999024341369
