Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.115395,-0.07935162,0.06856984,-0.04178673,-0.02902087,0.01106707,-0.01534358,-0.003600449,0.00110736,-0.004484948,0.01030106,1.554075,0.02298765,0,0.112892128854756
4.1234,-0.07410268,0.02812915,-0.02876478,-0.02926448,0.01061797,-0.0152088,-0.004003959,0.001542392,-0.005029676,0.01023211,1.554111,0.02289034,0,0.084320041083783
4.138231,0.01871483,-8.061528E-06,-0.08702008,-0.02942727,0.009858303,-0.01471966,-0.004305955,0.001826513,-0.00586086,0.0101671,1.554166,0.02275329,0,0.089009775148792
4.16158,0.08974236,-0.0008049347,-0.0564236,-0.02958018,0.009810619,-0.01480972,-0.003687999,0.002050455,-0.006867733,0.01009968,1.554244,0.0226103,0,0.106009253602784
4.170775,0.09419174,0.021962,-0.05101329,-0.02991956,0.009808294,-0.01499877,-0.003046273,0.002142296,-0.007194562,0.01007278,1.554281,0.02249911,0,0.109347008369786
4.17897,0.06092644,0.03807007,0.02000204,-0.03017538,0.01000536,-0.01526895,-0.002569037,0.00252421,-0.00729677,0.01004698,1.554343,0.02239271,0,0.074575081998901
4.194115,0.03673953,0.02373253,0.04566387,-0.03056482,0.01020487,-0.01536083,-0.001369726,0.002594615,-0.007049299,0.01008604,1.554389,0.02229579,0,0.063231442048597
4.21727,0.02005269,-0.01043974,0.03591496,-0.03083955,0.01039715,-0.01535503,-0.0003140973,0.002693583,-0.006301085,0.01014096,1.554441,0.02221855,0,0.042437988719637
4.226841,0.007579505,-0.05289773,0.0543194,-0.03124337,0.01044223,-0.01533255,0.0002347691,0.002589026,-0.005979265,0.01017709,1.554462,0.02215558,0,0.076198534671795
4.234776,-0.03315815,-0.09595834,0.09492172,-0.03150731,0.01068833,-0.01535796,0.0003533959,0.002298554,-0.005483595,0.01018219,1.554492,0.02210613,0,0.138987760936722
4.249775,0.0371259,-0.09491557,0.04085642,-0.03144076,0.01058995,-0.01531666,0.001060587,0.001499183,-0.004874539,0.01026382,1.5545,0.02203946,0,0.109802297415284
4.273153,0.006061487,-0.04108037,0.1110875,-0.0312622,0.01071487,-0.01560412,0.001479393,0.0006239216,-0.003563305,0.01025744,1.554509,0.02203913,0,0.11859498875123
4.282314,-0.01483332,-0.06911661,0.1116441,-0.03144604,0.01090347,-0.01560215,0.001604796,0.0002711842,-0.002770568,0.0102736,1.554492,0.0220433,0,0.13214211970982
4.290544,-0.00582702,-0.05068923,0.1163351,-0.03165853,0.01089238,-0.01575249,0.001892866,-1.135719E-05,-0.00213947,0.01032428,1.554487,0.02204324,0,0.127032310094189
4.305375,-0.004772182,-0.06850405,0.0826554,-0.03154252,0.01106649,-0.01608368,0.002329918,-0.0006378223,-0.0009975622,0.01037925,1.55449,0.02208546,0,0.107459265726557
4.32903,0.05138839,-0.1072437,0.03252392,-0.03113749,0.01099381,-0.01635384,0.002994689,-0.002437908,0.0001628287,0.0104865,1.554412,0.02212941,0,0.123287423205259
4.338176,0.01296358,-0.1356241,0.06814967,-0.03086392,0.01122211,-0.01649363,0.003184024,-0.003332477,0.0006653855,0.0105338,1.554338,0.0221688,0,0.152336271506204
4.346321,0.0446947,-0.1066061,0.03515199,-0.03051004,0.01141235,-0.01678703,0.003244304,-0.004059272,0.001086346,0.01058178,1.554272,0.0222,0,0.120822773400441
4.360975,0.007205071,-0.0638063,0.02386411,-0.03019527,0.01165222,-0.01714365,0.003818213,-0.00539786,0.001537539,0.0106682,1.55411,0.02225505,0,0.068502933535401
4.37717,0.02899388,0.04020877,0.005355088,-0.02977072,0.01192519,-0.01749873,0.00403594,-0.005637946,0.001890959,0.01075536,1.554003,0.02229509,0,0.049860481444576
4.39071,0.03165546,0.03679419,8.838158E-05,-0.02982733,0.01220533,-0.01747431,0.004642547,-0.005488054,0.00216744,0.01085236,1.553912,0.02233876,0,0.048537494847528
4.402388,0.05741633,0.02091422,0.01459208,-0.02969528,0.01260416,-0.01733832,0.005024351,-0.00495084,0.002113845,0.01094394,1.553862,0.02235577,0,0.062824900516708
4.417277,0.0229944,0.005006157,0.01622485,-0.02974828,0.01301585,-0.01747233,0.005404564,-0.004652559,0.002273674,0.01102715,1.553825,0.02238685,0,0.028584087249321
4.433205,-0.01342409,0.00623557,0.01602049,-0.02967647,0.01336836,-0.01753324,0.005669629,-0.004109226,0.002099719,0.01111335,1.553801,0.02241311,0,0.021811572155129
4.446419,-0.03124398,0.02277876,-0.01659299,-0.02976825,0.0135352,-0.01760401,0.005537794,-0.003729915,0.001952776,0.01118892,1.553768,0.02243147,0,0.042075951057863
4.466156,-0.01592209,0.05098211,-0.01715638,-0.0299381,0.01348463,-0.0175685,0.005009161,-0.002454719,0.001455174,0.01122669,1.553826,0.02241746,0,0.056098394432258
4.473922,-0.03362916,0.03042803,-0.01452927,-0.03013934,0.0135299,-0.01757805,0.004790101,-0.002015457,0.001326486,0.01128085,1.553821,0.02243099,0,0.04762231957016
4.488193,-0.01103583,-0.006482881,-0.03667283,-0.03025028,0.01347048,-0.0176611,0.004200272,-0.001227337,0.0009045824,0.01131393,1.55386,0.02241234,0,0.038842167463445
4.502398,-0.05507367,0.001136129,0.007253055,-0.03024452,0.01357629,-0.01765661,0.003741287,-0.001033697,0.0005266925,0.01132783,1.553871,0.02240427,0,0.055560835310934
4.513227,-0.06077426,-0.003118538,-0.01506445,-0.03030608,0.01342923,-0.01779975,0.003383107,-0.0007601824,0.0001201305,0.01136199,1.553874,0.02238258,0,0.062691095580159
4.528112,-0.006646714,-0.01916235,-0.0364286,-0.03039489,0.01330884,-0.01775102,0.00270084,-0.0009197835,-5.644927E-05,0.01135006,1.553869,0.02236319,0,0.04169432940275
4.552093,-0.05087414,-0.01402455,-0.005500636,-0.03035406,0.01315696,-0.01765994,0.002066221,-0.001136236,-0.0004836306,0.01133747,1.553867,0.02232772,0,0.053057732944026
4.5612,-0.05558091,-0.04074728,0.01694717,-0.0304257,0.01313242,-0.01767665,0.001805323,-0.001344222,-0.0004045251,0.01135928,1.553852,0.02232856,0,0.070970314030734
4.569191,-0.02039658,-0.02214035,-0.03312162,-0.03037052,0.01310202,-0.01768987,0.00159033,-0.001365383,-0.0004489085,0.01137992,1.553845,0.02232374,0,0.044757759649644
4.583814,-0.06106891,-0.003996767,0.02158906,-0.0303652,0.01304304,-0.01766505,0.001408003,-0.001629989,-0.0004780713,0.01139844,1.553825,0.02231719,0,0.064895862737805
4.599731,-0.03371051,0.006553383,-0.002380547,-0.03041698,0.01304741,-0.0177065,0.0008367415,-0.001540358,-0.0002120639,0.01137325,1.553831,0.02231628,0,0.034424011080227
4.613264,-0.03104903,-0.0206857,0.01840938,-0.03051208,0.01296232,-0.01758436,0.0007079312,-0.00139689,-0.0002969714,0.01136977,1.553837,0.02229818,0,0.041603429120652
4.62505,-0.001561569,-0.07357375,0.01223688,-0.03052336,0.01296293,-0.01754007,0.0003709496,-0.001434666,-0.0001666829,0.01136752,1.553825,0.02230772,0,0.07460077538879
4.639482,0.02037891,-0.07177253,-0.02362439,-0.03035216,0.01293067,-0.01747889,7.478813E-05,-0.002034935,-0.0003623576,0.01136825,1.553777,0.02229898,0,0.07826051441475
4.662956,-0.009232611,-0.02287026,0.005920365,-0.02997995,0.01282795,-0.01748896,-0.0003339936,-0.003046029,-0.0005136341,0.01134639,1.553706,0.02228063,0,0.025364161500852
4.672262,-0.04432419,-0.02251793,0.03301403,-0.02995307,0.01278052,-0.01740093,-0.0004148445,-0.003267816,-0.0003832105,0.0113335,1.553657,0.02227672,0,0.059679283240655
4.680387,-0.004322953,0.02524618,0.02363111,-0.03000856,0.0127635,-0.01739575,-0.0006092132,-0.003206792,-0.000103585,0.01131318,1.55362,0.02228549,0,0.034849491284537
4.695065,-0.04742975,-0.001841684,0.03234538,-0.02993173,0.01254509,-0.0173547,-0.0002518763,-0.002770893,-0.0001297026,0.0113341,1.553615,0.02228478,0,0.057438629777955
4.718999,0.04027601,-0.02674468,0.0004353421,-0.02978676,0.01262429,-0.01774969,-0.0001896247,-0.002245012,0.0003018986,0.01133925,1.553625,0.02231591,0,0.048348983503741
4.728518,0.06631044,-0.02071242,0.01097761,-0.02956179,0.01268025,-0.01825627,-8.073438E-05,-0.002325373,0.0003446358,0.01133478,1.55362,0.02231503,0,0.070331970230882
4.736132,0.01313637,-0.02618391,0.003692586,-0.02937571,0.01293502,-0.01855253,0.0001046314,-0.00233402,0.0002424311,0.01132606,1.553587,0.02232791,0,0.029526197960234
4.750503,0.03969193,0.01414435,-0.03859032,-0.02900548,0.01319945,-0.01865931,0.0006572313,-0.002458182,5.613759E-05,0.01137976,1.553556,0.02231304,0,0.057137774141559
4.774206,0.01552246,0.004625516,-0.02096138,-0.02891826,0.0135017,-0.01885702,0.001340559,-0.002228071,-0.0001981655,0.01146389,1.55353,0.02231922,0,0.026490029485973
4.783175,0.01922212,-0.01612366,-0.01257151,-0.02882289,0.0137249,-0.0190384,0.001523359,-0.002160247,-0.0003212358,0.01149921,1.553499,0.02231704,0,0.028062524313059
4.791958,-0.02245324,-0.03843277,0.006638651,-0.02873315,0.01406319,-0.01918516,0.001511952,-0.002393841,-0.00024831,0.01151785,1.553467,0.02231689,0,0.045003305758202
4.806538,0.008917149,-0.03073158,-0.05290456,-0.02848058,0.01437944,-0.01930055,0.001551669,-0.00253944,-0.0005870668,0.01155528,1.553441,0.02228145,0,0.06182909900094
4.830294,0.007744883,-0.01518537,-0.01226155,-0.02842041,0.0146596,-0.01932106,0.001596938,-0.003426871,-0.000878281,0.01160169,1.553357,0.02225007,0,0.020998200647282
4.839361,-0.03457226,-0.01840842,-0.00460955,-0.02827608,0.01497282,-0.01940351,0.00135289,-0.00343053,-0.0009114956,0.01160752,1.553309,0.02224236,0,0.03943803906277
4.847418,-0.01543998,-0.04026347,0.02562242,-0.02828798,0.01515733,-0.01927185,0.001246679,-0.00349407,-0.0008520458,0.0116276,1.553239,0.02223881,0,0.050160227975698
4.861822,-0.05770049,-0.007352147,0.0395091,-0.02827455,0.01530291,-0.01910442,0.0008033992,-0.003442336,-0.0005083223,0.01159607,1.553201,0.0222431,0,0.070316209861422
4.885604,-0.05468661,0.05477607,0.02469813,-0.02824233,0.01512492,-0.01884383,-0.0003232963,-0.002614225,0.0001911414,0.01153937,1.553211,0.02225583,0,0.081246791633492
4.89451,-0.03128877,0.04454555,0.01219502,-0.02817682,0.01506351,-0.01876256,-0.0006633438,-0.002329326,0.0004769538,0.01152789,1.553197,0.02226767,0,0.055785409462878
4.903097,-0.06319954,0.01388679,0.04256267,-0.02817265,0.01509204,-0.0186613,-0.0009827218,-0.002031921,0.0006336062,0.0114842,1.553183,0.02229715,0,0.077450660773351
4.917517,-0.05668697,-0.04148255,0.03675364,-0.02819371,0.01481224,-0.01850257,-0.001727089,-0.001939283,0.001118944,0.01143181,1.553168,0.02233727,0,0.079278268744078
4.941231,-0.025813,0.01409338,-0.0004270391,-0.02793631,0.01430351,-0.01829154,-0.002685404,-0.001664957,0.001319097,0.01137481,1.553212,0.02235016,0,0.029412868012209
4.950443,-0.01296389,-0.01843465,0.01426983,-0.02792495,0.0141004,-0.01816476,-0.003017479,-0.001556662,0.001443183,0.01131796,1.553196,0.02238384,0,0.026674463100528
4.958785,-0.06162069,-0.03218942,0.01721546,-0.02779337,0.01395164,-0.01805222,-0.003042918,-0.001618246,0.001405802,0.01125969,1.553174,0.02240848,0,0.071621503652012
4.973582,-0.01846718,-0.02446855,0.02514532,-0.02780826,0.01377759,-0.01818614,-0.003649294,-0.001588731,0.001650952,0.01118668,1.553144,0.0224441,0,0.039648884360255
4.997679,-0.005919939,-0.01999826,0.01973082,-0.02776566,0.01360979,-0.01813729,-0.003556975,-0.001614084,0.001584716,0.01113244,1.553137,0.02245645,0,0.028710300915657
5.00706,-0.02047114,0.003090606,0.01263039,-0.02764232,0.01349421,-0.01799272,-0.003541799,-0.001702873,0.001618901,0.01107982,1.553128,0.02247068,-0.004750145,0.024251728270918
5.014457,0.008411674,0.03085401,-0.02684207,-0.0272934,0.01336824,-0.01790418,-0.003538827,-0.001461628,0.001481232,0.01102982,1.553147,0.02246918,0.01242362,0.041751922593725
5.029219,0.04631616,-0.03790569,-0.01079879,-0.02732703,0.01323288,-0.01767579,-0.003115976,-0.001683709,0.001525776,0.01101924,1.553083,0.02250256,-0.002388311,0.06081645859576
5.053378,0.06634768,0.02373367,-0.005605116,-0.02741326,0.01332548,-0.01762467,-0.002414905,-0.001342012,0.001537499,0.01101827,1.553078,0.0225229,0.08447623,0.070687476104281
5.062808,0.0571424,-0.00460489,0.008861184,-0.02739459,0.01336168,-0.01750556,-0.002112048,-0.001156501,0.001610055,0.01100755,1.553085,0.02253603,0.06139869,0.058008438681007
5.070152,0.06068601,-0.003966134,-0.01135159,-0.02738064,0.01336776,-0.01743157,-0.0018508,-0.0009790678,0.001571144,0.01099852,1.553088,0.02254789,0.04536829,0.061865824261073
5.084792,0.01456191,-0.02099493,0.03512527,-0.02727804,0.0134289,-0.01740995,-0.001205184,-0.00101218,0.001561115,0.0110186,1.553081,0.02255708,0.02869225,0.043435247118145
5.10882,0.01681323,0.01988941,-0.004330466,-0.02725003,0.01357294,-0.01759148,-0.0005858865,-0.001337084,0.001858994,0.01103102,1.553042,0.02258805,0.03237217,0.026401252698158
5.117785,0.03504372,-0.004094343,0.03421313,-0.02723166,0.01368097,-0.01768855,-0.0003753391,-0.001226066,0.002101428,0.01103164,1.553036,0.02261826,0.0651625,0.049146352181045
5.125983,0.01663689,0.06288044,0.04753252,-0.02718758,0.0137827,-0.01776208,-0.0001283646,-0.0009937978,0.002510367,0.01104061,1.553042,0.02266321,0.1270498,0.080561011980989
5.140667,0.01068117,-0.001917645,0.04185201,-0.02755749,0.01401591,-0.01796247,0.0002817479,-0.0003706753,0.003043784,0.01106313,1.553084,0.02271917,0.05061554,0.043236046637879
5.164005,0.01648957,-0.09876189,0.02883857,-0.02728493,0.01430971,-0.01805535,0.0006411066,-0.0004972143,0.003098659,0.01109512,1.553092,0.02274387,-0.05343375,0.104199229268329
5.173199,-0.005018263,-0.03857048,-0.0199983,-0.0269813,0.01445397,-0.01821274,0.0006009006,-0.0008061607,0.003122064,0.01110061,1.553084,0.02277832,-0.06358704,0.043735530952849
5.181522,-0.03297456,-0.05706161,-0.002585754,-0.02679976,0.0147676,-0.01827148,0.0004475644,-0.00121015,0.003099343,0.0110864,1.553041,0.02282947,-0.09262193,0.065954796433319
5.196132,-0.0004543546,-0.05407653,0.03624856,-0.02657306,0.0149581,-0.01824723,0.0002170912,-0.001502988,0.003391206,0.01107191,1.553012,0.02289791,-0.01828232,0.065103264437259
5.21979,0.007689425,-0.02820096,-0.01992274,-0.02644143,0.0150582,-0.01828157,0.0002282262,-0.001411873,0.003088603,0.01106498,1.553029,0.02293209,-0.04043427,0.035374241663275
5.228909,-0.04773831,0.003906734,-0.02660067,-0.02605578,0.01531768,-0.01839577,-5.159617E-05,-0.001607538,0.002867727,0.01105386,1.553022,0.02295603,-0.07043225,0.054788724207623
5.237407,-0.0406855,-0.01714662,-0.0008542365,-0.02581081,0.01549072,-0.01841853,-0.0001468913,-0.001805215,0.002654015,0.01105296,1.552982,0.02298723,-0.05868636,0.044159326766582
5.251879,-0.006878509,0.009522795,-0.0319504,-0.02549365,0.01559672,-0.01841098,-0.0002756619,-0.001660968,0.002207415,0.01106124,1.552968,0.02299161,-0.02930612,0.034041529844662
5.275379,-0.04863836,0.08108173,-0.0104223,-0.02543003,0.01574713,-0.01855534,-0.0006665859,-0.0008795893,0.001629892,0.01103918,1.553018,0.02298474,0.02202107,0.095123928582043
5.284597,-0.01558014,0.02219981,-0.01377698,-0.02555427,0.01587756,-0.01845501,-0.0008942164,-0.000439382,0.001502175,0.01103036,1.553004,0.02301344,-0.007157308,0.030420018944138
5.292871,-0.03281062,0.02455201,0.0140741,-0.0255609,0.01590432,-0.01853234,-0.001233284,9.830075E-05,0.001439179,0.01101464,1.553036,0.02302786,0.005815489,0.043329189794865
5.307496,-0.03640272,0.2376027,0.01872281,-0.02556489,0.01587573,-0.01871779,-0.001506456,0.002027025,0.001882132,0.01097928,1.553179,0.02308223,0.2199228,0.241103149009654
5.331218,0.01331915,0.3182753,-0.01681014,-0.02843462,0.01572146,-0.01840366,-0.001730174,0.00834948,0.003282496,0.01094911,1.553537,0.02324249,0.3147843,0.318997068555936
5.340509,-0.03664304,0.06214625,0.2114992,-0.03063353,0.01598838,-0.01837011,-0.001942985,0.01029122,0.004364611,0.01089098,1.553742,0.02338681,0.2370024,0.223465401976047
5.348918,-0.0005075391,-0.1141661,0.1578704,-0.03220379,0.01578532,-0.01853122,-0.002145684,0.01091533,0.005511385,0.01083805,1.55416,0.02352412,0.04319675,0.194826166605286
5.36324,-0.07851218,-0.166031,0.0278984,-0.03295105,0.01569155,-0.01917626,-0.002908111,0.009992043,0.005989003,0.01078785,1.554167,0.02355162,-0.2166448,0.185765380943869
5.387196,-0.002225284,-0.02946131,-0.04868346,-0.03315063,0.01519795,-0.01859573,-0.002949209,0.007640221,0.005229536,0.01078226,1.554173,0.02356359,-0.08037006,0.056947350077995
5.396495,-0.01811637,-0.07967259,-0.003995432,-0.03432398,0.01504863,-0.01850412,-0.003104007,0.007294388,0.005097865,0.01072428,1.554249,0.02364196,-0.1017844,0.081803959827484
5.404407,-0.03414607,-0.03516,-0.05365628,-0.03528894,0.01470548,-0.01879365,-0.003242569,0.007201703,0.004766201,0.01065946,1.554377,0.02368321,-0.1229624,0.072671702598552
5.418851,0.01534331,0.03850929,-0.1042404,-0.03576794,0.01426837,-0.01860492,-0.003279238,0.007628353,0.003677788,0.01062973,1.554534,0.0236588,-0.05038777,0.112180373898156
5.442589,0.027932,-0.09850124,-0.165075,-0.03594435,0.01414859,-0.01818412,-0.003049063,0.007152356,0.001782864,0.01059897,1.554639,0.02361939,-0.2356443,0.194248457780428
5.452425,0.01614274,-0.1011822,-0.1283536,-0.03567964,0.01404746,-0.01794866,-0.002784595,0.006538912,0.0003753502,0.01056765,1.554742,0.02355178,-0.213393,0.164234786805641
5.46013,0.05740251,-0.1524441,-0.1674676,-0.03565392,0.01378392,-0.01751271,-0.002342392,0.005445688,-0.0008945125,0.01057301,1.55476,0.0234758,-0.2625092,0.23362290070658
5.474731,0.02391322,-0.2667426,-0.05974085,-0.03484481,0.01398233,-0.01680984,-0.001895638,0.002032439,-0.002919376,0.01055769,1.554629,0.02334014,-0.3025703,0.274394699151877
5.498271,-0.03165447,-0.3056667,-0.1302244,-0.0328805,0.01393892,-0.01754635,-0.00156967,-0.004981327,-0.005418934,0.01056116,1.55428,0.02314168,-0.4675455,0.333755140898175
5.507237,0.01347395,-0.2841109,-0.1014343,-0.03141761,0.01378389,-0.01732881,-0.001679864,-0.007502791,-0.006339109,0.01056654,1.554066,0.02299715,-0.3720713,0.301975949916983
5.515775,0.07202926,-0.05704024,-0.114437,-0.02962377,0.01350466,-0.01703805,-0.001545764,-0.009165773,-0.006774529,0.01057705,1.553871,0.02286366,-0.099448,0.146757055163192
5.530312,0.02375644,0.08706594,0.05895478,-0.02975952,0.01359315,-0.01681126,-0.001385402,-0.009871425,-0.00602933,0.01053122,1.553592,0.0229045,0.1697772,0.107798484439758
5.554198,0.1878087,0.2231932,-0.01167105,-0.0303943,0.01394429,-0.01563958,0.0009176019,-0.004147575,-0.005422761,0.01064711,1.553787,0.02288181,0.3993308,0.291930648081292
5.563095,0.1233654,0.1619085,0.05520266,-0.03084715,0.01456745,-0.01576869,0.002065148,-0.001616225,-0.005080693,0.01068506,1.553882,0.02286246,0.3404765,0.210904483646679
5.571539,0.04689999,0.04373837,0.02607386,-0.03083641,0.01511722,-0.01614508,0.002563247,-4.591385E-05,-0.005167651,0.01072938,1.553989,0.02278945,0.1167122,0.06922788601089
5.585981,-0.07929516,0.06029384,-0.003106917,-0.03061421,0.01536774,-0.01705771,0.002665048,0.00157905,-0.005191845,0.01078839,1.554161,0.02268248,-0.02210824,0.099663042423614
5.60967,-0.0699839,0.03770572,0.03916603,-0.03151539,0.01515019,-0.01707233,0.001483645,0.002975377,-0.00416066,0.010776,1.554261,0.0226672,0.006887849,0.088619666853668
5.618717,-0.05923893,-0.0334645,0.008052609,-0.03178801,0.01527888,-0.01719043,0.0008073846,0.003260045,-0.003983614,0.0107552,1.554329,0.02261601,-0.08465081,0.068512533494253
5.627176,-0.05143391,-0.05465488,0.04330035,-0.03187697,0.01525873,-0.01723597,0.0005351361,0.003061463,-0.003900801,0.01075628,1.554381,0.02255236,-0.06278844,0.086645959254673
5.641611,-0.07596856,-0.1395052,0.02459155,-0.0320846,0.01521571,-0.01736698,-0.0005866876,0.001894244,-0.003416096,0.01068441,1.554352,0.022532,-0.1908822,0.160740998524878
5.665785,0.001448237,-0.0351965,-0.01467844,-0.03202512,0.01499827,-0.01699475,-0.001758092,0.0004532932,-0.002699977,0.01058208,1.554345,0.02251139,-0.0484267,0.038162119750664
5.674788,-0.02266936,-0.02586685,0.05560967,-0.03212045,0.01482324,-0.01674201,-0.002015726,0.0002053381,-0.002473502,0.01053765,1.554355,0.02248053,0.007073455,0.065386763428761
5.683161,-0.02716781,-0.1022501,0.007040626,-0.03215786,0.01458142,-0.01631779,-0.002420374,-2.344139E-06,-0.002229584,0.01050968,1.55434,0.02245171,-0.1223772,0.106031767349071
5.697412,-0.02601036,-0.02643491,0.05489603,-0.03195482,0.01409223,-0.01615236,-0.00286016,-0.0007728093,-0.001728333,0.01046032,1.554321,0.02245729,0.00245076,0.066248905446449
5.721057,0.02060297,-0.04501675,0.018714,-0.03169751,0.01361292,-0.01591304,-0.003492355,-0.001858065,-0.0008235323,0.01037958,1.554264,0.02251048,-0.005699776,0.052926403507191
5.730024,0.0001941225,-0.01833805,-0.005416312,-0.03152654,0.01326281,-0.01565799,-0.003462613,-0.001974433,-0.0008113232,0.01031485,1.554248,0.02250554,-0.02356024,0.019122186598106
5.738595,-0.01483342,-0.04918115,0.0001174028,-0.03146621,0.01305807,-0.01550661,-0.003710745,-0.002081552,-0.0006289138,0.01023224,1.554222,0.02251633,-0.06389717,0.051369542806821
5.753096,0.01556558,-0.04308139,-0.01734707,-0.03101855,0.01260599,-0.01557945,-0.003620568,-0.002332309,-0.000829335,0.01018003,1.554216,0.02248369,-0.04486288,0.048981775849424
5.776804,0.04822417,0.009457894,-0.01314041,-0.03097583,0.01249112,-0.01593715,-0.003171068,-0.002235574,-0.0006213628,0.01015263,1.554175,0.02251951,0.04454165,0.050869366466526
5.786221,0.04550765,0.03476819,-0.0094942,-0.03103088,0.01238837,-0.01597023,-0.002608201,-0.001843007,-0.0007020463,0.01012917,1.554169,0.02251467,0.07078163,0.058050951041346
5.794275,0.02983735,0.01393041,0.03739734,-0.03110356,0.01243623,-0.01591918,-0.002219536,-0.001615102,-0.0006372768,0.01010645,1.554164,0.02251169,0.08116511,0.049828559173685
5.808788,0.05473001,-0.0426367,0.01877744,-0.03102128,0.01251632,-0.01588859,-0.001213426,-0.0013481,-0.0008024514,0.01014723,1.554189,0.02246952,0.03087074,0.071873877803487
5.832415,0.0448272,0.06138512,-0.0003591147,-0.03093038,0.01290896,-0.01599788,-4.563108E-05,-0.001220623,-0.0007759932,0.01023216,1.554189,0.02243638,0.1058532,0.076011446308333
5.841374,0.06318688,0.04477661,0.01077222,-0.03099309,0.01320975,-0.01604904,0.0005344769,-0.0008025005,-0.0007065719,0.01027015,1.554197,0.02242775,0.1187357,0.078189302432827
5.84984,0.0541143,-0.0004018284,0.0289445,-0.03119934,0.01346869,-0.01614406,0.000945444,-0.0006239144,-0.0005599124,0.01030611,1.554202,0.02242557,0.08265697,0.061370214829706
5.864635,0.05029181,-0.01641519,0.03270161,-0.03150664,0.01388396,-0.01617857,0.001661161,0.0001196677,-0.000507294,0.0103619,1.554249,0.02243105,0.06657822,0.062194209167992
5.88876,-0.0005306661,-0.06681259,0.010547,-0.03139206,0.0140874,-0.0162226,0.001894269,2.594022E-05,-0.0003718956,0.01040945,1.554292,0.0224216,-0.05679626,0.067642020277831
5.897673,0.005603583,-0.06684831,0.01234682,-0.03128704,0.01433504,-0.01613766,0.001816104,-0.0004281823,-0.0001446785,0.01043503,1.554268,0.02243409,-0.0488979,0.068209533296666
5.905843,0.02186991,-0.02219628,-0.02795304,-0.03099519,0.01430593,-0.01609396,0.001925613,-0.0007836777,-0.0001683361,0.01048712,1.554258,0.02241624,-0.02827941,0.04186095725577
5.920076,-0.01364603,-0.08198229,0.02280237,-0.0310603,0.01435886,-0.01626828,0.001564545,-0.001296768,8.084296E-05,0.01047555,1.554203,0.02245127,-0.07282595,0.086181544693658
5.943823,-0.01110984,-0.006273557,0.02265373,-0.03075321,0.01422688,-0.01656925,0.0007520829,-0.002002012,0.0006485294,0.01043203,1.554196,0.02246249,0.005270334,0.025999566197506
5.952875,-0.06211259,-0.04087733,0.06009954,-0.03070819,0.01420983,-0.01658106,0.000717339,-0.002240344,0.000696015,0.01042979,1.554146,0.0224874,-0.04289038,0.095607976162494
5.961287,-0.02575528,-0.01455936,0.01567992,-0.03062021,0.01414658,-0.01673108,0.0004978176,-0.002351721,0.0008740705,0.01042808,1.554109,0.02250934,-0.02463472,0.033483865868063
5.975877,0.03373182,0.0008212496,-0.00808364,-0.03038021,0.01392511,-0.01680834,0.0003038133,-0.002428248,0.001279911,0.01044333,1.554079,0.0225325,0.02646943,0.034696617129231
5.999433,0.008841846,-0.02692579,-0.003847321,-0.03026588,0.01395334,-0.01699042,0.000277639,-0.002515624,0.001524786,0.01044078,1.554064,0.02257783,-0.02193126,0.028600315474741
6.008885,0.009016814,-0.004443747,-0.02642835,-0.02995727,0.01398745,-0.0171502,0.0002106109,-0.002718375,0.001654453,0.01044391,1.55404,0.02259956,-0.02185529,0.028275568174788
6.0171,-0.02329858,-0.03521598,-0.005324738,-0.02979728,0.01411466,-0.01719429,0.0001102067,-0.002944353,0.00170604,0.01044013,1.55398,0.02263428,0,0.042559862871045
6.031746,-0.02698875,-0.01297702,0.0268047,-0.02969482,0.01427955,-0.01728214,0.0002660164,-0.002993901,0.001668695,0.01044012,1.553931,0.02266785,0,0.040190643009769
6.056879,0.01780043,-0.01796703,-0.0319295,-0.02967013,0.01429252,-0.01720417,0.000124402,-0.002756538,0.001620144,0.01045608,1.553908,0.02267002,0,0.040732816931352
6.066149,0.006890133,-0.04734668,-0.006374164,-0.02955523,0.01437829,-0.01715652,1.171067E-05,-0.002733425,0.001482333,0.01045375,1.553867,0.02268176,0,0.048268127470904
6.073439,-0.03184569,-0.005380016,0.007184824,-0.02948054,0.01446842,-0.01733965,-0.0002869123,-0.002699391,0.00159162,0.0104263,1.553843,0.02270437,0,0.033086468423935
6.087346,-0.0221008,0.03231163,-0.01962188,-0.029391,0.01451757,-0.01732315,-0.0005793371,-0.002491561,0.001540861,0.01040637,1.553832,0.02271902,0,0.04378932152761
6.111208,-0.04690205,0.03297581,0.01700193,-0.02943761,0.0144584,-0.0171943,-0.001155277,-0.002096744,0.001514688,0.01037683,1.553835,0.02273578,0,0.059801941809393
6.120165,-0.05216859,-0.02665219,0.003580494,-0.02946126,0.01446321,-0.01713425,-0.001681294,-0.001703523,0.001386301,0.01032201,1.553837,0.02274057,0,0.058691743112111
6.128441,-0.05577984,0.05929561,-0.02708591,-0.02951459,0.01435977,-0.01698698,-0.001859332,-0.001595736,0.001171143,0.01027836,1.553827,0.02273751,0,0.085796312937848
6.142955,-0.04419278,0.01135201,-0.03435039,-0.02956516,0.01426666,-0.01677116,-0.002433337,-0.001177594,0.0007937588,0.01019791,1.553842,0.0227154,0,0.057112337739555
