Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.000509,0.001802656,0.02082578,0.02521114,-0.01040088,-0.04602688,-0.01319385,0.004475728,-0.001081195,-0.002166674,-0.03102046,2.14876,-0.02228528,0,0.032750030238116
2.014109,0.005261701,-0.01305785,0.03362048,-0.01037802,-0.04591217,-0.01330278,0.004541309,-0.001144539,-0.001784022,-0.03095114,2.148755,-0.0222989,0,0.036449001050445
2.035357,-0.01403167,-0.01361574,0.02392984,-0.01041066,-0.04570021,-0.01342822,0.004192203,-0.000907999,-0.001081706,-0.03091204,2.148773,-0.02228501,0,0.030901674798046
2.044072,-0.004831125,0.006559943,0.003911969,-0.01044078,-0.04558059,-0.0135513,0.00404895,-0.0007264148,-0.000885696,-0.03086424,2.148776,-0.02228764,0,0.009037484309822
2.056814,-0.02720218,-0.04678624,0.05904752,-0.01064874,-0.04537772,-0.01363019,0.003769252,-0.0009431035,-0.0004732244,-0.03083193,2.148747,-0.02226627,0,0.080096941468574
2.070328,-0.03085817,-0.08651385,0.03377787,-0.01053056,-0.04520925,-0.01386964,0.003674067,-0.001143488,-0.0002607604,-0.03078812,2.148733,-0.02226725,0,0.09786632703927
2.091258,-0.0141107,-0.045829,0.04075743,-0.01021325,-0.04497446,-0.01402819,0.003073021,-0.001929028,0.0002434873,-0.03076297,2.14868,-0.0222576,0,0.062933112140021
2.099732,-0.04920642,0.0124028,0.01585674,-0.01001735,-0.04471313,-0.01403089,0.002629463,-0.0022603,0.0007006149,-0.0307467,2.148646,-0.02223289,0,0.053165191171577
2.112272,-0.04332206,-0.01585491,0.03889123,-0.01023107,-0.04458355,-0.01404195,0.002299927,-0.002233157,0.001013577,-0.03073335,2.148584,-0.02218819,0,0.060338267139564
2.12588,-0.01440951,0.04843555,-0.001308039,-0.01000427,-0.04450362,-0.01395858,0.001622653,-0.002078656,0.001287046,-0.03072834,2.148589,-0.02217552,0,0.050550447388137
2.149159,-0.05267621,0.01225723,-0.007049747,-0.009993025,-0.04447069,-0.01397204,0.0005882776,-0.001528996,0.001581954,-0.03076363,2.148603,-0.02213693,0,0.054541008189884
2.157022,-0.07354947,0.0258258,0.02236086,-0.009909419,-0.04437868,-0.01393694,-2.517231E-05,-0.001103863,0.001780371,-0.03078842,2.14861,-0.02210233,0,0.08109565233123
2.167772,-0.06103393,-0.008002684,0.02763746,-0.01002426,-0.04443072,-0.01392529,-0.0006250118,-0.0009301219,0.001991368,-0.03082794,2.148611,-0.02205247,0,0.067476018251515
2.181369,-0.09473428,0.02623269,0.01519566,-0.01010793,-0.04452219,-0.0138688,-0.001496632,-0.0005394617,0.002162508,-0.03089541,2.148629,-0.02200061,0,0.099466810271335
2.202318,-0.04870894,-0.05905888,0.01382583,-0.01018905,-0.04477102,-0.01377655,-0.002687235,-0.0006467858,0.002311557,-0.03099,2.148628,-0.02196226,0,0.077792450217649
2.211489,-0.04503793,0.0115906,-0.02355682,-0.01017227,-0.04492431,-0.0137213,-0.003079215,-0.000940329,0.002225242,-0.03104961,2.148606,-0.02193981,0,0.052131385159691
2.223122,-0.05642195,-0.0517928,0.006367065,-0.01001189,-0.04505449,-0.01364643,-0.003737034,-0.0009403572,0.002199776,-0.03113276,2.148597,-0.02191594,0,0.076853565775628
2.236987,-0.03671975,0.01225673,-0.006503061,-0.009952455,-0.04540359,-0.01333911,-0.004124538,-0.001428391,0.002166604,-0.03120125,2.148562,-0.02189267,0,0.039253751276619
2.260115,-0.01564553,0.01414336,-0.03763175,-0.01000397,-0.04560405,-0.0131982,-0.00483031,-0.001173791,0.001936769,-0.03131545,2.148553,-0.02186352,0,0.043138907951145
2.26925,-0.00103279,-0.01874247,-0.0213677,-0.01008511,-0.04585775,-0.0130278,-0.00497442,-0.001331368,0.001841886,-0.03138316,2.148528,-0.02184391,0,0.028441611018016
2.279844,-0.01233104,-0.01178425,-0.009052512,-0.0100872,-0.04600271,-0.0129612,-0.005031732,-0.001228748,0.001651217,-0.03147018,2.148525,-0.02182645,0,0.019309870080207
2.293436,0.04652737,-0.008860966,-0.05040577,-0.01008691,-0.04621565,-0.01286174,-0.00517245,-0.00120836,0.001345469,-0.03153962,2.148522,-0.02183035,0,0.069166860787736
2.316161,0.01247506,4.822202E-05,-0.02897361,-0.01020977,-0.04616451,-0.01281552,-0.004925809,-0.0007204934,0.0007553177,-0.03161222,2.148537,-0.02182683,0,0.031545202396624
2.325678,0.03381253,0.007866433,-0.02252082,-0.01023993,-0.04633501,-0.01270393,-0.0044592,-0.000380175,0.0003059033,-0.03164333,2.148556,-0.0218446,0,0.041380617990311
2.335473,0.02476757,0.008688568,-0.02392533,-0.0104232,-0.0463686,-0.01266987,-0.004333,-0.0003742725,0.0002365217,-0.0316897,2.148561,-0.02184626,0,0.03551541933535
2.349298,0.04442218,0.02476552,-0.03276886,-0.01051766,-0.04641172,-0.01255651,-0.004039148,-0.0002207322,-0.0001700907,-0.03170985,2.148582,-0.02187833,0,0.060501730394652
2.371595,0.04735865,0.01539738,-0.06790876,-0.01057149,-0.046395,-0.01243752,-0.003392612,3.795826E-05,-0.0009506185,-0.03172243,2.148612,-0.02192613,0,0.084211172601177
2.380669,0.03645357,0.009713726,-0.02339803,-0.01063864,-0.04643055,-0.0124339,-0.003206953,0.0001939685,-0.001244637,-0.03176093,2.148627,-0.02195612,0,0.04439242734636
2.391121,0.04280154,-0.001789164,-0.0266306,-0.01073819,-0.0463565,-0.01239088,-0.003213613,0.0001800016,-0.001323826,-0.03180605,2.148633,-0.02197671,0,0.050441667974572
2.404856,0.02681964,0.04152089,0.001417785,-0.01078351,-0.04635859,-0.01229357,-0.002680711,0.0003880584,-0.001600654,-0.03180498,2.148649,-0.02201107,0,0.049449850843893
2.427215,-0.02203209,-0.08709465,0.01606022,-0.0114008,-0.04629266,-0.01231126,-0.002040628,-0.0001850746,-0.00133807,-0.03180397,2.148615,-0.02199802,0,0.091262377108465
2.436567,0.004675072,-0.04868884,0.00696917,-0.01127966,-0.04637161,-0.01228792,-0.00197229,-0.0002856471,-0.001398303,-0.03181291,2.148627,-0.02202713,0,0.04940677222017
2.446874,-0.003487363,-0.01238494,-0.01277137,-0.01119482,-0.04642716,-0.01226274,-0.001672075,-0.0005918706,-0.00131536,-0.03181958,2.148617,-0.02203575,0,0.018128886092587
2.460693,4.761945E-05,-0.014026,0.0168684,-0.01114396,-0.04642326,-0.01245628,-0.001706053,-0.0007820522,-0.001030329,-0.03184038,2.148612,-0.02203202,0,0.021937954276752
2.482987,-0.0005828869,0.009941384,0.03582167,-0.01102963,-0.04646254,-0.01290128,-0.001339416,-0.0003551721,-0.0006353545,-0.0318256,2.148658,-0.02201736,0,0.037180140299772
2.492354,-0.001702059,0.0282819,0.02099125,-0.01095001,-0.04645398,-0.01297274,-0.001382774,-4.232378E-05,-0.0003805764,-0.03184491,2.148682,-0.02201074,0,0.035261814250128
2.502412,0.01827603,-0.02924827,0.01515654,-0.01095969,-0.0464738,-0.01286819,-0.00138994,9.979696E-05,-0.0001662189,-0.03186971,2.148697,-0.0220024,0.004184306,0.037672207354045
2.5163,-0.02074145,-0.009529732,-0.004723963,-0.01096505,-0.04653167,-0.01274443,-0.001328117,0.0005027713,-0.0002779404,-0.03189087,2.148733,-0.02201286,-0.03499515,0.023309642561604
2.538564,-0.01245,0.005460076,-0.01872456,-0.01104748,-0.04658878,-0.01256572,-0.001080027,0.0003389169,-0.0006140092,-0.03189099,2.148751,-0.0220336,-0.02571448,0.02313923066424
2.547675,-0.02874038,-0.04895129,-0.007316174,-0.01115368,-0.04648957,-0.01254588,-0.001131954,0.0001698831,-0.0007140136,-0.03190619,2.148754,-0.02204701,-0.08500784,0.057234293247837
2.558187,-3.067311E-05,-0.06610918,-0.01231886,-0.011182,-0.0463945,-0.01258715,-0.001089601,5.710481E-05,-0.00103363,-0.03191537,2.14876,-0.02207154,-0.07845871,0.067247148717153
2.571973,0.01749621,-0.05091339,-0.02770871,-0.01122148,-0.04631009,-0.01258105,-0.0009896812,-0.0004783609,-0.001231748,-0.03192276,2.148736,-0.02208412,-0.06112588,0.060548020269316
2.594399,-0.007021822,-0.06336468,0.0009662893,-0.01143321,-0.04630073,-0.01241536,-0.001261438,-0.0007321393,-0.001224441,-0.03195262,2.148725,-0.02208298,-0.06942022,0.063759885130688
2.603777,-0.00550768,0.05778785,-0.00982836,-0.01145699,-0.04636734,-0.01221042,-0.001412668,-0.0004608414,-0.001147492,-0.03198302,2.148736,-0.02209556,0.04245181,0.058875859715656
2.613804,0.0004299106,-0.02864346,-0.00305367,-0.0118957,-0.04656168,-0.0118662,-0.001593066,-0.0005739979,-0.001123955,-0.03199446,2.148707,-0.02210921,-0.03126722,0.028808984365952
2.627714,-0.003266868,0.0007689046,-0.02781311,-0.01180451,-0.04667699,-0.01174491,-0.002054305,-0.0001138079,-0.001238383,-0.0320546,2.14876,-0.02213529,-0.03031107,0.028014866727621
2.650124,-0.03135999,-0.01236912,-0.02883024,-0.01158977,-0.04684418,-0.0116053,-0.002571482,-0.0001918504,-0.001517573,-0.03212911,2.148785,-0.02215117,-0.07255934,0.044357935949015
2.659372,-0.01271797,-0.07416108,-0.004316419,-0.01167602,-0.04708572,-0.0114672,-0.002785827,-0.0004726717,-0.001668656,-0.03216887,2.148757,-0.02217224,-0.09119547,0.07536739571522
2.669841,0.003811801,-0.1091099,-0.00390079,-0.01164962,-0.04734483,-0.01135915,-0.002969878,-0.0009540988,-0.001683909,-0.03221822,2.148732,-0.02219459,-0.1091989,0.109246120462284
2.683373,-0.05042574,-0.05827207,-0.03881376,-0.01098451,-0.04752234,-0.01140479,-0.003153119,-0.001398816,-0.002402505,-0.03230357,2.148734,-0.02226174,-0.1475116,0.086283817731684
2.706214,-0.02827046,0.1592754,0.03108289,-0.01068692,-0.04806208,-0.0112092,-0.003685253,-0.001620131,-0.001540049,-0.03236222,2.1487,-0.02223235,0.1620879,0.164724106804756
2.715368,0.00631043,-0.03817995,0.02188991,-0.01163462,-0.04838277,-0.01118087,-0.003697668,-0.001353307,-0.001382445,-0.03241789,2.14863,-0.022203,-0.009979611,0.044460073190508
2.725112,0.03401757,0.03998797,0.01906385,-0.01134947,-0.04852066,-0.01106289,-0.003502784,-0.0006327012,-0.00129242,-0.0324626,2.148724,-0.02223411,0.09306939,0.055853944083961
2.7391,0.03465596,-0.04110716,0.01721754,-0.01135423,-0.04855824,-0.01128094,-0.003034194,-0.0006387958,-0.0007885854,-0.03248447,2.148734,-0.0222064,0.01076633,0.056455982390259
2.761769,0.02425865,0.05320113,-0.02321095,-0.01109154,-0.04846001,-0.01129086,-0.002842871,-0.0003043755,-0.0007627389,-0.03248453,2.148748,-0.02220932,0.05424882,0.062909379196336
2.771503,0.08419762,0.05011998,-0.01388401,-0.01124215,-0.04876488,-0.01093013,-0.002751385,9.081615E-05,-0.0006166741,-0.03248817,2.148751,-0.02221546,0.1204336,0.098964725324816
2.781068,0.04861332,0.01080475,0.04297679,-0.0113761,-0.04869583,-0.01044595,-0.002359986,0.0007561285,-0.00037304,-0.03252739,2.148784,-0.02219027,0.1023949,0.065779948700104
2.795135,0.0220696,0.02917548,0.05074687,-0.0114992,-0.04835344,-0.01029897,-0.001749792,0.001510053,2.457737E-05,-0.03255749,2.148865,-0.02215666,0.101992,0.062558136843411
2.817519,0.04033563,0.02165667,0.02261781,-0.0119731,-0.04833147,-0.01047351,-0.001198608,0.00336404,0.0002601686,-0.03251642,2.148989,-0.02213886,0.08461011,0.05106407580015
2.827046,-0.005781254,0.08182123,0.04022764,-0.01198255,-0.04821694,-0.01026918,-0.001026296,0.004301827,0.0004389761,-0.03252631,2.149114,-0.02212539,0.1162676,0.091358633006308
2.836974,-0.01896562,0.07273906,0.02277088,-0.01263792,-0.0482052,-0.01027842,-0.001063866,0.005467511,0.0007540737,-0.03254181,2.149236,-0.02207586,0.07654433,0.078544123564264
2.850595,-0.03078396,0.1274892,0.03294932,-0.0134031,-0.0481467,-0.009990901,-0.00116732,0.007260014,0.001095565,-0.03256285,2.149436,-0.02202699,0.1296545,0.135228683871434
2.872985,-0.0417342,0.1677678,-0.0314914,-0.01439439,-0.0483875,-0.01013489,-0.001695758,0.0111189,0.000762639,-0.03259265,2.149817,-0.02204952,0.09454221,0.175725607327167
2.882068,-0.04281071,0.1174275,0.01931503,-0.0150356,-0.04847232,-0.01023534,-0.002162705,0.01245198,0.0006553846,-0.03263688,2.150054,-0.02205148,0.09393185,0.126471558575806
2.892344,-0.07032625,0.08519544,0.09749116,-0.01636633,-0.04865375,-0.01034798,-0.002647273,0.01345343,0.001189634,-0.03277904,2.150512,-0.02194566,0.1123604,0.147338287536938
2.906181,-0.05558616,0.0941863,0.03298874,-0.01773158,-0.0487775,-0.01003967,-0.003202564,0.01436555,0.002263645,-0.03282297,2.150774,-0.02192512,0.07158887,0.114232818335241
2.928535,-0.04759876,-0.1502473,-0.04174503,-0.01850182,-0.04910962,-0.009764805,-0.003830794,0.01420907,0.002188092,-0.03286421,2.150643,-0.02192155,-0.2395911,0.16304152201971
2.93763,-0.03568536,-0.1609355,0.03970405,-0.01876662,-0.04932932,-0.009713633,-0.004092092,0.01318773,0.001734665,-0.03291529,2.150683,-0.02180532,-0.1569168,0.169558511158175
2.948146,-0.01931267,-0.1612529,-0.08373534,-0.01869513,-0.04959414,-0.009722888,-0.004444836,0.01142085,0.001246809,-0.03292388,2.151074,-0.02193505,-0.2643009,0.182721303298446
2.961964,-0.06250717,-0.1609083,0.01426805,-0.01851984,-0.0495861,-0.009562772,-0.004990756,0.008921793,0.001359399,-0.03303069,2.151063,-0.021898,-0.2091474,0.173211401532126
2.984071,0.006592581,-0.02752133,-0.02626367,-0.01896624,-0.0496218,-0.00893517,-0.004466769,0.007271837,0.0006542761,-0.03307486,2.151047,-0.02188799,-0.04719242,0.038609147863604
2.993336,0.03893641,0.06018558,0.02500975,-0.01928466,-0.04983506,-0.008842419,-0.004238794,0.007462687,0.0004309583,-0.03310996,2.15117,-0.02189776,0.1241317,0.075919928980198
3.003787,-0.0232815,0.02874518,-0.05290828,-0.01981033,-0.04996413,-0.008850401,-0.004329047,0.007711099,7.415726E-05,-0.03317094,2.1513,-0.02191052,-0.0474446,0.064556946096649
3.01755,-0.1116189,-0.0008923058,-0.03617025,-0.02059437,-0.0499994,-0.008679159,-0.00469865,0.007813129,-0.0003037702,-0.03326559,2.15141,-0.02191678,-0.1486814,0.117336524381469
3.040824,-0.04858441,0.02499554,0.01708018,-0.02152226,-0.0502861,-0.008505416,-0.005442025,0.008475028,-0.001490865,-0.03336775,2.151574,-0.02199212,-0.00650868,0.057244691959872
3.05037,-0.04534043,-0.07493274,-0.05245446,-0.02213915,-0.05038415,-0.008324828,-0.005716972,0.0082009,-0.001946521,-0.03346759,2.151685,-0.02203715,-0.1727276,0.10208888290579
3.05949,-0.02215726,-0.1185008,-0.0773747,-0.02262628,-0.05075154,-0.008367044,-0.005912794,0.007700749,-0.00267919,-0.03354603,2.151785,-0.02212146,-0.2180327,0.143248802811388
3.073256,-0.03880306,-0.1503009,-0.07333675,-0.02256407,-0.05102561,-0.008268192,-0.006434479,0.006438468,-0.003863181,-0.03364247,2.151844,-0.02224386,-0.2624407,0.171680822237951
3.096083,0.01198541,-0.2841976,-0.2475652,-0.02185262,-0.05139062,-0.008028029,-0.006478834,0.002537816,-0.006568624,-0.0337221,2.151754,-0.02246276,-0.5197774,0.377094743574253
3.106131,0.02824114,-0.5303676,-0.1250253,-0.02105195,-0.05159684,-0.007999644,-0.006809679,-0.0004149208,-0.00802462,-0.0338307,2.151652,-0.02264869,-0.6271517,0.545636037488339
3.115941,0.04959238,-0.3801242,0.05042221,-0.01910456,-0.05201523,-0.008116704,-0.006760861,-0.004361361,-0.008479476,-0.03391939,2.151464,-0.02281678,-0.2801096,0.386647351560695
3.129284,0.2542428,0.08260392,-0.05059341,-0.01746108,-0.05187127,-0.007594486,-0.005225595,-0.007618053,-0.007904002,-0.03393722,2.151143,-0.0228582,0.2862533,0.272070745546102
3.151399,0.2417299,0.3847274,-0.009011105,-0.01968163,-0.04961804,-0.00580361,0.001098722,-0.00191054,-0.007122676,-0.0336988,2.151212,-0.02278367,0.6174462,0.45445539595641
3.160532,-0.1061552,0.3968005,0.01149663,-0.02067118,-0.04907281,-0.007205858,0.001672579,0.00284313,-0.007558973,-0.03366095,2.151527,-0.02292266,0.3021419,0.410915686819201
3.171943,-0.4458585,0.1485601,0.1847052,-0.02270423,-0.04969502,-0.009741327,-0.0007019581,0.005562798,-0.006349888,-0.03374857,2.151742,-0.02295855,-0.1125932,0.504951410571782
3.184801,-0.2509209,-0.1540657,0.02146697,-0.02328169,-0.05137379,-0.009517326,-0.00392783,0.005966562,-0.005878745,-0.03381759,2.151857,-0.02307442,-0.3835196,0.295225936863542
3.207599,0.0522161,-0.1629301,-0.01779969,-0.02179721,-0.05229308,-0.007826236,-0.005873763,0.001801339,-0.006683685,-0.03403068,2.151776,-0.0232164,-0.1285137,0.172016198334949
3.217102,0.05923285,-0.08536771,0.02011953,-0.02207899,-0.05251376,-0.007628163,-0.005585539,5.533081E-05,-0.006313125,-0.03412217,2.151693,-0.02326477,-0.006015327,0.105834645462539
3.226473,0.07548541,-0.003233239,0.03112075,-0.02237296,-0.0524983,-0.007194273,-0.005162002,-0.0004348785,-0.005778894,-0.03419065,2.151658,-0.02330142,0.1033729,0.081712924093862
3.2408,0.01727334,-0.04586676,0.1204861,-0.02308252,-0.05253945,-0.006790827,-0.004438844,-0.0004213152,-0.004767062,-0.03424811,2.151632,-0.0232828,0.09189267,0.130073161356793
3.263016,0.009192441,-0.1459656,0.08540642,-0.02354577,-0.05250049,-0.006853825,-0.004011541,-0.001645521,-0.003051546,-0.03430551,2.151615,-0.02325013,-0.05136678,0.169365650425803
3.272408,-0.0008876659,-0.252601,0.06828924,-0.02315513,-0.05272447,-0.006786213,-0.003752735,-0.002940014,-0.00279325,-0.03434044,2.151564,-0.02329692,-0.1851995,0.261670569013745
3.282623,0.03971011,-0.1312674,0.04664138,-0.02203087,-0.05294468,-0.006952405,-0.003825457,-0.004308371,-0.002411119,-0.03438777,2.1515,-0.02334076,-0.04491595,0.144856663461596
3.295877,-0.002953324,-0.05763924,0.07806454,-0.02127844,-0.05297644,-0.007355758,-0.003524374,-0.006168254,-0.002056987,-0.03444296,2.15131,-0.0233247,0.01747197,0.097082832833005
3.318386,0.1243447,-0.1177487,-0.04788683,-0.02065579,-0.05294539,-0.007274676,-0.002187588,-0.007555444,-0.001647077,-0.03439057,2.151101,-0.02329567,-0.0412908,0.177818754875389
3.327698,0.1080256,-0.06433406,-0.09509026,-0.02000403,-0.05286082,-0.007526775,-0.000979848,-0.007812413,-0.002180405,-0.0343684,2.151009,-0.02334818,-0.05139871,0.157640607138274
3.33839,0.05679523,-0.01376563,-0.01886678,-0.01931287,-0.05262857,-0.007930525,-8.792756E-05,-0.008100064,-0.002488586,-0.03432792,2.150903,-0.02340215,0.02416282,0.061409656612122
3.351675,0.06436452,0.08049765,-0.1021974,-0.01831819,-0.05241595,-0.008506638,0.0007773524,-0.007604026,-0.003556327,-0.03425878,2.150846,-0.02352047,0.0426648,0.145144645285554
3.374037,0.01564769,0.03213931,0.1315333,-0.01843623,-0.05178608,-0.008864144,0.002000942,-0.006274687,-0.002786032,-0.03418076,2.150782,-0.02349272,0.1793203,0.136304017209634
3.383086,-0.03009916,0.1712566,0.105425,-0.01781708,-0.05161883,-0.00941401,0.001998723,-0.005315934,-0.00171502,-0.03414774,2.150783,-0.02348182,0.2465824,0.203344999590399
3.393471,-0.003295083,0.2462972,0.04131165,-0.01813606,-0.0515217,-0.009858375,0.001728314,-0.003862686,-0.0005310308,-0.03412265,2.150766,-0.02341375,0.2843138,0.249759565732154
3.407567,0.1922933,0.3232137,-0.2335694,-0.01903781,-0.05148424,-0.008919391,0.00329031,-0.0005592327,-0.001666675,-0.0339669,2.150885,-0.02347457,0.2819377,0.442717150915571
3.429642,-0.02017299,-0.02386026,0.006046883,-0.0208481,-0.0508257,-0.009240827,0.005149034,0.00447018,-0.004961894,-0.03384352,2.151248,-0.0236899,-0.03798637,0.03182493265172
3.438714,-0.2283282,-0.08942681,-0.002205923,-0.02126334,-0.05062748,-0.01021417,0.003879583,0.004844193,-0.005195686,-0.0338642,2.151384,-0.02377668,-0.319961,0.245226017781542
3.449094,-0.1555373,-0.05745944,-0.1930808,-0.02130859,-0.05171787,-0.0109364,0.002567671,0.004720721,-0.00682141,-0.03381699,2.151481,-0.02399188,-0.4060776,0.254506654584516
3.463254,0.008706313,0.02924787,-0.08856712,-0.02107736,-0.05246012,-0.009953938,0.001474927,0.004386244,-0.008745013,-0.03383702,2.15151,-0.02420777,-0.05061294,0.093676961795601
3.487082,0.06422422,0.06922863,-0.03414699,-0.02161097,-0.05234038,-0.009683609,0.002336067,0.004608191,-0.009438086,-0.03383166,2.151614,-0.02435446,0.09930587,0.100415990021068
3.496256,0.01334521,-0.02212447,-0.00888647,-0.02234394,-0.05250447,-0.0101096,0.002451562,0.004593679,-0.009413959,-0.03379732,2.151665,-0.02447584,-0.01766573,0.02732317910199
3.504828,-0.02177928,-0.0002618358,-0.005304595,-0.02250601,-0.05265873,-0.01048312,0.002510556,0.00472234,-0.009515585,-0.03376871,2.151762,-0.02462092,-0.02734571,0.022417500641639
3.518723,-0.0167832,-0.03195596,-0.0008082907,-0.02250306,-0.05283667,-0.01073013,0.002465199,0.004577312,-0.009398251,-0.03372866,2.151821,-0.02475086,0,0.036104192391046
3.541066,0.02606288,-0.07273372,0.07263573,-0.02275386,-0.05292745,-0.01071833,0.002668857,0.003508308,-0.008212929,-0.03367686,2.151819,-0.02479273,0,0.106044409415979
3.550194,0.02717247,-0.05120998,0.04084162,-0.02290147,-0.05302,-0.01086029,0.002842259,0.003151708,-0.007694613,-0.03363669,2.151862,-0.02487248,0,0.070914339456972
3.560662,0.05903528,-0.02093749,0.04809022,-0.02302361,-0.0530574,-0.01102632,0.003085324,0.002573313,-0.006995761,-0.03358555,2.151886,-0.02493727,0,0.078969689255624
3.574393,0.01657661,-0.1393483,0.1132514,-0.02342244,-0.05284165,-0.01123918,0.003394989,0.001886764,-0.00591367,-0.03354919,2.151849,-0.02493641,0,0.180329138332739
3.596832,0.025737,-0.07900202,0.07100865,-0.0229238,-0.05262198,-0.01142496,0.004078019,4.004165E-05,-0.004637468,-0.03344727,2.151788,-0.02494928,0,0.109297485973574
3.60604,0.03021179,-0.08376963,0.1000171,-0.02293411,-0.05235957,-0.01137452,0.004359705,-0.0008301113,-0.00386518,-0.03336847,2.151729,-0.02495489,0,0.133916121970158
3.616248,0.02755488,-0.04372653,0.04394526,-0.02278516,-0.0520738,-0.01128018,0.004917794,-0.001386499,-0.003229622,-0.03326064,2.151685,-0.02496234,0,0.067841481876397
3.630065,0.04052311,-0.04637268,0.0322267,-0.02267867,-0.05180709,-0.01112736,0.005479031,-0.001992501,-0.00274168,-0.03314352,2.151625,-0.02497163,0,0.069506171258709
3.653274,0.005980096,-0.03690958,0.01878077,-0.02263917,-0.05145076,-0.01088586,0.005913226,-0.002609872,-0.001727467,-0.03305924,2.151556,-0.02493021,0,0.041842518893608
3.662472,-0.02035968,-0.04242589,0.03309475,-0.0226398,-0.05128725,-0.01088707,0.005965105,-0.002728803,-0.001604265,-0.03296965,2.151516,-0.024946,0,0.057530295703961
3.671917,-0.01042947,-0.03139648,0.004768214,-0.02238454,-0.05115945,-0.01093731,0.005922374,-0.002905918,-0.001635192,-0.03287816,2.151488,-0.02497998,0,0.033425267424522
3.685775,-0.04196695,-0.0009168648,-0.004672261,-0.02229629,-0.05108824,-0.0111231,0.005635128,-0.003052777,-0.001643174,-0.0328086,2.151439,-0.02500045,0,0.042236190119598
3.708311,-0.0006236753,-0.00231103,0.004808628,-0.02226726,-0.05117953,-0.01106289,0.005394797,-0.003104603,-0.001575243,-0.03274119,2.15139,-0.02500707,0,0.005371474051939
3.717368,0.01168115,0.0006887764,0.006148616,-0.0222226,-0.05110469,-0.01116451,0.005373451,-0.002930768,-0.00143718,-0.03266782,2.151358,-0.02501652,0,0.013218512074785
3.727692,-0.05345826,0.06067046,0.009674512,-0.0222258,-0.05097366,-0.01129966,0.005209164,-0.002667621,-0.00127248,-0.03260505,2.151337,-0.02502528,0,0.081438848405998
3.741548,-0.06017302,0.05500945,0.005288798,-0.02221124,-0.05090533,-0.01143301,0.005122322,-0.002160043,-0.001338738,-0.03254408,2.151343,-0.02505732,0,0.081699475074476
3.764565,-0.009614115,0.01333454,-0.006336492,-0.02220097,-0.05077863,-0.01154287,0.004966416,-0.001443073,-0.001318756,-0.03248727,2.151375,-0.02507904,0,0.017617952838016
3.774041,-0.004236848,0.0007521985,0.008183459,-0.022207,-0.05057484,-0.0116988,0.00481949,-0.001209104,-0.001328508,-0.03243119,2.151372,-0.02508649,0,0.009245846777047
3.783578,-0.01035764,-0.00270831,0.003885445,-0.02213499,-0.05036877,-0.0118046,0.004845386,-0.001127308,-0.001199206,-0.03236306,2.151379,-0.02509344,0,0.011389129455813
3.797297,0.02308413,-0.02574783,0.002409219,-0.0221161,-0.05013511,-0.01184048,0.0049266,-0.0009921215,-0.001190012,-0.03227901,2.151372,-0.02510947,0,0.034664568994
3.819704,0.01517956,-0.005001509,0.02033119,-0.02205797,-0.04981789,-0.01192005,0.004751761,-0.00105631,-0.0007908581,-0.03220272,2.151366,-0.02511895,0,0.025861000208632
3.829271,-0.03698342,0.03235173,0.02558999,-0.02212155,-0.04947194,-0.01200155,0.004598036,-0.00101892,-0.0004558826,-0.03216285,2.151361,-0.02510044,0,0.05540086252612
3.839356,-0.05418145,0.02438871,0.05497322,-0.02222507,-0.0492386,-0.0119264,0.004249649,-0.0007836928,3.443565E-06,-0.03212065,2.151363,-0.02506682,0,0.080947475385731
3.853647,-0.03893907,0.002345074,0.03386624,-0.02242268,-0.04917208,-0.01192749,0.003572982,-0.0004076802,0.0007091293,-0.03210342,2.151387,-0.02501178,0,0.051659199540451
3.876028,-0.03271647,-0.07419045,0.02747249,-0.02244811,-0.04909095,-0.01174102,0.002456015,-0.0003489796,0.001321118,-0.03211939,2.151414,-0.02496386,0,0.085611498207153
3.885242,-0.0873794,-0.06438893,0.02110486,-0.02240376,-0.04896722,-0.01186025,0.001865011,-0.0006062322,0.001510023,-0.0321331,2.151414,-0.02493131,0,0.110573542272234
3.894879,-0.09274459,-0.02285801,0.02795246,-0.02230088,-0.04889351,-0.01176833,0.001262674,-0.001216994,0.001695842,-0.03214926,2.151368,-0.0248898,0,0.099525812616697
3.908914,-0.07526798,-0.05471368,0.01762247,-0.02212421,-0.04900623,-0.01166805,0.0007002319,-0.001915385,0.001868745,-0.03216249,2.15131,-0.02484673,0,0.094706950355617
3.931817,-0.04807096,0.0185624,-0.00130531,-0.02193985,-0.04918683,-0.01152566,-0.0004903206,-0.001859962,0.002070672,-0.03222108,2.151302,-0.02479646,0,0.051546907341022
3.941084,-0.04399208,0.02286451,-0.03168269,-0.02196799,-0.04935292,-0.01143894,-0.0008899342,-0.001772176,0.002060494,-0.03225452,2.151297,-0.02476528,0,0.058837759872107
3.951013,-0.02341777,0.01940195,-0.01526428,-0.02189511,-0.04948146,-0.01137359,-0.001363755,-0.001402225,0.002033315,-0.0322997,2.151309,-0.02473584,0,0.034026841541128
3.964546,-0.06271321,-0.00562473,-0.02500373,-0.0219223,-0.04970258,-0.01137859,-0.001985443,-0.001207465,0.001896885,-0.03236157,2.151313,-0.02471331,0,0.067747845245548
