Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.047839,0.03345245,-0.02345762,0.01631715,-0.04080126,0.2675454,-0.009777748,2.818205E-05,-0.004845764,0.005042414,0.1817588,1.653419,-0.3459052,0,0.043995176773613
2.05997,0.01424639,0.01030694,-0.02228237,-0.04042933,0.2674977,-0.009927242,0.0005062961,-0.00485767,0.005256402,0.1817917,1.653376,-0.3458317,0,0.02838479363936
2.073767,0.03980399,-0.01827732,0.0407526,-0.04043277,0.2673357,-0.01027949,0.0006501931,-0.004661561,0.005647397,0.1818181,1.653315,-0.3457334,0,0.059826354861246
2.095064,0.03417747,0.02338719,0.02962245,-0.04029095,0.2671127,-0.01068509,0.001004105,-0.004293806,0.006120337,0.181829,1.653283,-0.3456325,0,0.050917083168051
2.103268,0.04153072,0.02427181,0.01312456,-0.03981957,0.2670152,-0.01078525,0.00134669,-0.004072065,0.00614374,0.1818557,1.653247,-0.3455537,0,0.049861562749422
2.115475,0.03196787,0.06275246,-0.007344249,-0.03985641,0.2669114,-0.01092856,0.001893989,-0.003883013,0.006693223,0.1819077,1.653205,-0.3454347,0,0.070807867664083
2.129233,0.05661019,-0.02100332,-0.005154042,-0.04001697,0.2667977,-0.01090444,0.00240882,-0.003233084,0.006568016,0.181972,1.653186,-0.3453508,0,0.060600471707441
2.15049,0.03554603,-0.03337727,-0.003052289,-0.03979104,0.2668266,-0.01115318,0.003103448,-0.003484207,0.006240405,0.1820152,1.653192,-0.3452995,0,0.048855695555418
2.159064,-0.003695049,-0.0564263,-0.01246425,-0.03951271,0.2668609,-0.01139195,0.003008774,-0.003689555,0.006227093,0.182044,1.653135,-0.3452159,0,0.057904559349877
2.171399,0.01708284,-0.03827242,0.01111517,-0.03928389,0.2666675,-0.01164906,0.002941809,-0.004306513,0.006275658,0.1820828,1.653033,-0.3451421,0,0.043360681589926
2.185203,-0.007508973,0.04201067,-0.04765157,-0.03906299,0.2665811,-0.01154411,0.002997196,-0.004532043,0.005945533,0.1821368,1.652954,-0.3450596,0,0.063968378252359
2.206599,0.02584675,0.04938928,-0.02439734,-0.03913715,0.2667428,-0.01131535,0.003824539,-0.003509633,0.004993149,0.1822382,1.652964,-0.3450285,0,0.06084887792605
2.215057,0.02201437,0.04320181,-0.005780344,-0.03924963,0.2667507,-0.01136367,0.004140135,-0.003013491,0.004692801,0.1823148,1.652951,-0.344983,0,0.048830741494198
2.226943,0.0056245,0.004358871,-0.044591,-0.03936893,0.266802,-0.01143223,0.004152234,-0.002477135,0.004497127,0.1823789,1.65295,-0.344939,0,0.045155201596299
2.240573,0.005342615,-0.02176525,-0.04148573,-0.03923281,0.2668291,-0.01146959,0.004076901,-0.002221119,0.004074531,0.1824351,1.652941,-0.3449141,0,0.047152254682986
2.262395,-0.01826885,-0.0412212,0.03454539,-0.03932269,0.2668004,-0.01153571,0.003889367,-0.002395436,0.003902102,0.1824675,1.652924,-0.3448851,0,0.05680072437117
2.27243,-0.05099994,-0.02164803,0.0381694,-0.03938505,0.2666985,-0.01176686,0.003458116,-0.00247843,0.004085785,0.1824898,1.652893,-0.3448254,0,0.067279520723996
2.284059,-0.02136377,-0.004510091,-0.0584216,-0.03918421,0.2663196,-0.01159962,0.003290609,-0.002654382,0.003480737,0.1825198,1.65285,-0.3448178,0,0.062368537893432
2.297428,0.1119036,-0.1109572,-0.1264035,-0.03870065,0.2662782,-0.01084224,0.003609691,-0.003038018,0.002662401,0.1825968,1.652766,-0.3448518,0,0.202019211167573
2.319927,-0.04242743,0.01381841,-0.04119417,-0.03844902,0.2667808,-0.01245029,0.003559152,-0.003666327,0.001072622,0.1826024,1.652768,-0.3448926,0,0.060728866133522
2.329324,-0.04223596,3.334181E-05,0.008094358,-0.03854242,0.2667845,-0.01272071,0.003337082,-0.003734604,0.0009450845,0.1826608,1.652688,-0.3448797,0,0.04300460082816
2.339924,-0.01599517,0.05206506,-0.06138693,-0.03827835,0.2667826,-0.01276055,0.003214747,-0.003537011,0.0007102464,0.1827085,1.65266,-0.3448949,0,0.082066870541076
2.353507,0.01299846,0.03210685,-0.0806309,-0.03819403,0.2670333,-0.01265394,0.002949333,-0.0028289,-5.547504E-05,0.1827234,1.652646,-0.3449374,0,0.087756205937428
2.375936,-0.002101416,-0.04294426,-0.001347485,-0.03806577,0.2674961,-0.01270905,0.002726106,-0.002800393,-0.0007984318,0.1827199,1.652637,-0.3449916,0,0.04301675401494
2.385534,-0.01952437,-0.006633376,-0.03288804,-0.03787404,0.2677301,-0.01281695,0.002580057,-0.002825583,-0.001089117,0.1827455,1.652615,-0.345018,0,0.038817851651321
2.39539,-0.05616314,0.05036802,0.02819593,-0.03780326,0.2681352,-0.01282119,0.002407827,-0.002609745,-0.001440909,0.1827617,1.652598,-0.3450322,0,0.080537234257624
2.408719,0.03182576,-0.04071304,-0.03179803,-0.03790369,0.2682522,-0.01250705,0.002358818,-0.002387844,-0.001705015,0.1828206,1.652559,-0.345102,0,0.060675740481323
2.431248,-0.02514645,-0.004113637,0.02692622,-0.03777481,0.2686268,-0.01256775,0.001958509,-0.002317886,-0.001998211,0.1828106,1.65256,-0.3451601,0,0.037071378402461
2.440618,-0.01264709,0.008824127,-0.01296286,-0.03771304,0.2687382,-0.01241611,0.001714899,-0.00229993,-0.001916883,0.1828364,1.652518,-0.3452003,0,0.020145714279162
2.450602,-0.05688732,0.07105386,0.01630895,-0.03766458,0.2689871,-0.01226879,0.001435758,-0.002204448,-0.001642386,0.1828404,1.652502,-0.3451965,0,0.092470530505339
2.464479,-0.01322108,0.07384676,0.01289514,-0.03777669,0.2688453,-0.01205149,0.001071214,-0.001683293,-0.001280176,0.1828569,1.652499,-0.3452049,0,0.076121122091027
2.486804,-0.03547058,0.038129,0.0101881,-0.03793848,0.2687443,-0.01194318,0.0004171747,-0.0007619151,-0.0009339044,0.1828194,1.652532,-0.3451909,0,0.053063922576098
2.496224,-0.06980776,0.04513579,0.02656435,-0.03790669,0.2687331,-0.01191921,-8.407573E-05,-0.0004101844,-0.0007540853,0.1827943,1.652538,-0.345201,0,0.087269854127614
2.506298,0.008973178,-0.02387195,0.04224855,-0.0379735,0.2686213,-0.01192105,-0.0003675012,-0.00043866,-0.0004131501,0.1827743,1.652526,-0.3451963,0,0.049349047653962
2.51996,-0.03218565,0.02072691,-0.008211634,-0.03793434,0.2683961,-0.01190593,-0.0008916826,-0.0001153603,-7.780388E-05,0.1827392,1.65256,-0.3451758,0,0.039152927327852
2.542592,-0.0432427,0.01294902,0.006215024,-0.03794123,0.2679917,-0.01180682,-0.001508418,0.0006869729,0.0002036091,0.1826941,1.652623,-0.3451569,0,0.045565718172697
2.552025,-0.01958824,-0.01949913,0.01353204,-0.03816621,0.2677059,-0.01180638,-0.001783021,0.0007787183,0.0004018336,0.1826623,1.652626,-0.3451492,0,0.030773874261463
2.562118,-0.02423187,0.02380326,0.0118488,-0.0383522,0.2674167,-0.01214266,-0.002062756,0.0009605167,0.0005617503,0.1826077,1.652667,-0.3451377,0,0.035974611240488
2.575792,-0.01024242,-0.02693414,0.006614064,-0.03849083,0.2674064,-0.01205959,-0.002289622,0.0008281982,0.0008226754,0.1825641,1.652659,-0.3451018,0,0.029565196143589
2.598285,0.01672661,-0.06157952,-0.05593896,-0.03820859,0.2673101,-0.01206088,-0.002084714,5.476274E-05,0.0005726786,0.1825612,1.652642,-0.3451056,0,0.084858609370105
2.607614,0.01735733,-0.1097098,0.02824458,-0.03818274,0.2672958,-0.01205418,-0.002010108,-0.0004098887,0.000514432,0.1825391,1.652609,-0.3450876,0,0.114609177393533
2.617836,0.0009565575,-0.02471152,-0.001100039,-0.03810401,0.2672826,-0.01205409,-0.002042942,-0.0008729976,0.000572458,0.182506,1.652571,-0.3450854,0,0.024754478214384
2.631568,0.01474945,0.00749268,-0.01180275,-0.03802913,0.2671904,-0.01200651,-0.001925803,-0.001130137,0.0002817364,0.1824814,1.652537,-0.3451086,0,0.020322188751953
2.653842,0.02403484,-0.04307632,-0.01915533,-0.03794488,0.2672702,-0.01194822,-0.001545301,-0.001107779,0.0002013111,0.182481,1.652538,-0.3450947,0,0.052916630759345
2.663071,0.03940329,-0.03704785,-0.03233448,-0.03786319,0.2673371,-0.01191386,-0.001480898,-0.001288403,0.0003106736,0.1824659,1.652518,-0.3450781,0,0.063013339359323
2.67351,0.02086108,-0.04402559,-0.001967423,-0.0377878,0.2673432,-0.0119372,-0.001158904,-0.001713639,0.0002465175,0.1824671,1.65248,-0.3450727,0,0.048757642499502
2.687259,-0.00659572,-0.01007329,0.03217819,-0.03765586,0.2674197,-0.0120537,-0.001028886,-0.00181026,0.0002776871,0.1824563,1.652449,-0.3450732,0,0.034357105217764
2.709969,0.00165099,-0.01751218,0.03036112,-0.03765892,0.2674172,-0.01218043,-0.0008831782,-0.001767638,0.0004226689,0.1824448,1.652431,-0.3450647,0,0.035088458651321
2.719316,0.004185965,-0.02142164,0.0579122,-0.037629,0.2674235,-0.01218513,-0.0006648242,-0.001731485,0.0005217131,0.1824414,1.652423,-0.3450475,0,0.061888862738492
2.729327,0.01152162,0.03013768,0.01712062,-0.03764285,0.2674603,-0.01220721,-0.0004416973,-0.001575375,0.0006313701,0.1824427,1.652421,-0.3450288,0,0.036525918851457
2.742915,0.02219209,-0.06045468,0.02580082,-0.03764834,0.2675408,-0.01226792,-0.0003427165,-0.001250896,0.000819627,0.1824394,1.65243,-0.3450045,0,0.069375351435604
2.765423,-0.006374946,0.005019519,-0.002191498,-0.03762426,0.2675645,-0.01230897,-0.0001062214,-0.00112087,0.0008456527,0.1824456,1.652424,-0.3449969,0,0.008404652388933
2.774948,0.006830684,-0.0257447,-0.02208468,-0.03754464,0.2676159,-0.01239348,-0.0001850006,-0.001120386,0.0008826871,0.1824398,1.652415,-0.3449836,0,0.034600297091135
2.784733,0.01213142,-0.0007169917,-0.01780519,-0.03746722,0.2676133,-0.01245389,-0.000190143,-0.00115401,0.000857772,0.18244,1.652406,-0.3449711,0,0.02155714012749
2.798605,-0.0166887,-0.03162418,0.02621288,-0.0374402,0.2676414,-0.01246859,-0.0002304984,-0.001136681,0.0008407097,0.1824391,1.652404,-0.3449567,0,0.044336400831627
2.821229,-0.01590434,-0.01493721,0.004824636,-0.03737541,0.2676326,-0.0124132,-0.0003873026,-0.001105906,0.0005411067,0.1824207,1.652396,-0.3449625,0,0.022346039346944
2.83064,0.006054304,-0.03869906,0.01179492,-0.03734126,0.267588,-0.01245782,-0.00044975,-0.001022564,0.000453887,0.1824083,1.652385,-0.3449587,0,0.040907111666231
2.840666,-0.03702037,0.05058881,0.008347817,-0.03737235,0.267562,-0.012387,-0.0005744055,-0.001070292,0.0005388461,0.1823911,1.652373,-0.344945,0,0.06324097410121
2.855412,-0.009391033,0.02047026,-0.02876591,-0.03737264,0.2675011,-0.01224596,-0.0006861214,-0.0006374298,0.000450527,0.1823726,1.652401,-0.3449389,0,0.036533557682322
2.876825,-0.0007355255,-0.001373669,-0.0002519889,-0.03750084,0.2673971,-0.01220708,-0.0008531127,8.954143E-06,0.0002938338,0.1823498,1.652443,-0.3449322,0,0.001578436911357
2.886181,-0.02574796,-0.03300627,0.06218588,-0.03758262,0.2673634,-0.01219365,-0.0009416481,-0.0001179655,0.0004227825,0.1823296,1.652432,-0.3449146,0,0.074963022993922
2.89629,-0.02479408,-0.01390667,0.00869051,-0.03750692,0.2672908,-0.01216064,-0.001043675,4.304806E-05,0.0003285572,0.1823073,1.652436,-0.3449096,0,0.029726532970406
2.909904,-0.001465433,-0.01230512,0.01482082,-0.03754786,0.2671441,-0.01212202,-0.001112517,0.0001315137,0.0002402212,0.18228,1.652444,-0.3449037,0,0.019318909404099
2.93252,0.02927681,-0.042126,-0.0001884159,-0.03774108,0.267088,-0.01204186,-0.001095157,0.0002917433,0.0004554211,0.182243,1.652474,-0.3448738,0,0.051300752561216
2.941965,0.0146697,-0.01012815,-0.03696607,-0.03776942,0.2670517,-0.01203643,-0.001207924,0.0002862492,0.000427271,0.1822168,1.65248,-0.3448689,0,0.041039856328216
2.952038,0.03454472,-0.06963251,-0.02329645,-0.03773452,0.2670218,-0.01195679,-0.001124152,1.721783E-07,0.000351378,0.1822062,1.652463,-0.3448744,0,0.081146465723456
2.965672,-0.02325139,-0.01300493,0.009874601,-0.0377323,0.2669966,-0.01195933,-0.001153248,-0.0002033392,7.313048E-05,0.182191,1.652446,-0.3448957,0,0.028412375265336
2.988095,0.01782948,-0.02008709,-0.007809341,-0.03770752,0.2670475,-0.01191226,-0.0009375448,-0.0005292381,-0.0001425782,0.182192,1.652442,-0.3449043,0,0.027970827096596
2.997267,0.0324025,-0.06268378,-0.02946789,-0.03768986,0.2670254,-0.01185632,-0.0008380653,-0.0006604877,-0.0003231126,0.1821858,1.652435,-0.3449124,0,0.076469172605185
3.006951,-0.004934285,0.03579778,-0.003910708,-0.03764675,0.2670651,-0.01189987,-0.0008769515,-0.0005366997,-0.0002299325,0.1821744,1.652437,-0.3449098,0,0.036347242314283
3.021821,0.05229598,-0.03005961,-0.02946082,-0.03772395,0.2670893,-0.01177573,-0.0006687848,-0.0006818352,-0.0002859986,0.1821863,1.652416,-0.3449225,0,0.067129646091673
3.043903,0.01257701,-0.007452754,0.04001065,-0.0376786,0.2670471,-0.01173252,-0.0004980376,-0.0003514497,-0.0004123653,0.182198,1.652423,-0.3449381,0,0.042597853509989
3.053004,0.03044398,0.0206047,-0.004159493,-0.03784333,0.2670124,-0.01157875,-0.0002442538,-0.0004805229,-0.0001644499,0.1822045,1.652416,-0.3449247,0,0.036995825141552
3.062851,0.0211542,-0.01728698,0.0272515,-0.03809207,0.2669629,-0.01152613,-0.0001336882,-0.0004412819,0.0001611052,0.1822065,1.652419,-0.3449025,0,0.038587353853585
3.077482,0.01399573,-0.01166799,0.01591633,-0.03809951,0.2668391,-0.01143862,0.0001258603,-0.0002716901,6.184266E-05,0.1822192,1.65243,-0.3449086,0,0.024194048827065
3.099153,0.02605271,-0.07145932,0.003693206,-0.03801844,0.2667565,-0.01155854,0.0003958267,-0.0006508204,0.0002212154,0.1822332,1.65241,-0.3449111,0,0.07614997256067
3.108356,0.01816054,-0.04769618,0.006224752,-0.0379697,0.266723,-0.01185648,0.0003957212,-0.0007102294,0.0002269013,0.182238,1.652404,-0.3449109,0,0.051414764441156
3.118402,-0.0007530246,-0.02971649,0.03004295,-0.03786835,0.2667373,-0.01226482,0.0004809068,-0.0008911514,0.0002286594,0.1822481,1.652397,-0.3449077,0,0.042263648651406
3.132885,0.02599442,-0.006013157,-0.03943964,-0.03766461,0.2668853,-0.01262849,0.0005728006,-0.0008318764,0.0001178608,0.1822569,1.652412,-0.3449143,0,0.04761673445506
3.154923,-0.0310806,-0.004984162,0.0004002759,-0.03753287,0.267132,-0.01258314,0.0008153176,-0.001020845,-0.0003307978,0.1822886,1.652386,-0.3449426,0,0.031480247933275
3.163921,-0.02757795,-0.06430674,0.01814003,-0.03745966,0.2672904,-0.01256275,0.0006541054,-0.00113216,-0.0003600491,0.1822999,1.652347,-0.3449463,0,0.072283887303641
3.174226,-0.03023332,-0.02811121,0.001601399,-0.03730589,0.2673761,-0.0125466,0.0005967324,-0.001425468,-0.0005271211,0.1823061,1.652324,-0.344968,0,0.041314144919784
3.188529,-0.02077916,0.03583849,-0.01110293,-0.03725941,0.2673845,-0.01262398,0.0002768195,-0.001490474,-0.0007545731,0.182298,1.652315,-0.3450034,0,0.042888763725108
3.21112,-0.02485501,0.009216949,0.01258438,-0.03742576,0.2674305,-0.01251484,-0.0001510979,-0.00145126,-0.0008225553,0.182274,1.65231,-0.3450285,0,0.029344339090368
3.219996,-0.01336178,-0.01123512,-0.01234321,-0.03747851,0.2674641,-0.01245506,-0.0005475535,-0.001308981,-0.0007880515,0.1822409,1.652306,-0.3450441,0,0.02138036351678
3.229734,-0.04345836,0.01105678,0.02982569,-0.03759361,0.2673962,-0.01235829,-0.0008296877,-0.001224028,-0.0007667815,0.1822082,1.6523,-0.345059,0,0.053855861367555
3.244921,-0.01302581,0.007867508,-0.001428492,-0.03769043,0.2672982,-0.01221008,-0.001242985,-0.00110266,-0.0005475798,0.1821608,1.65231,-0.3450587,0,0.015284307000472
3.266656,0.004643952,0.005049271,0.01282235,-0.03772247,0.2671467,-0.01201932,-0.001618366,-0.0007230906,-0.0001976628,0.1821111,1.652349,-0.345043,0,0.014542148934639
3.275702,-0.006640392,0.05179653,-0.008201159,-0.03773291,0.2670271,-0.01185057,-0.001625747,-0.0004824954,-0.0002619803,0.1820855,1.65236,-0.3450503,0,0.052860517168799
3.285464,-0.03700527,0.0511873,0.009526831,-0.03772609,0.2669149,-0.01173302,-0.001810017,-6.895285E-05,-0.000311845,0.1820479,1.652382,-0.3450577,0,0.063877147493044
3.299869,-0.02080495,-0.01955879,0.03983358,-0.03780642,0.2667823,-0.01168957,-0.001955545,8.948031E-05,-0.0001133182,0.182009,1.652395,-0.3450506,0,0.049011289880905
3.323142,-0.01265682,0.01111391,0.0150797,-0.03764018,0.2666675,-0.01147603,-0.002132497,0.0004838944,-0.0001205531,0.1819746,1.652445,-0.3450516,0,0.022607770759426
3.332306,0.01920846,-0.01415349,-0.03906961,-0.03761074,0.2663997,-0.01118994,-0.002038271,0.0005275509,-4.868762E-05,0.1819655,1.652458,-0.3450679,0,0.04577904063087
3.341252,0.02074328,-0.0337877,-0.04949904,-0.03755176,0.2661663,-0.01114766,-0.001966981,0.0004286492,-0.000110223,0.1819398,1.652483,-0.3450798,0,0.063419613605484
3.355827,-0.007045631,-0.02780636,0.02836104,-0.03777944,0.266148,-0.01151664,-0.001991174,0.0003638966,-2.34847E-05,0.1818956,1.652493,-0.3450403,0,0.040338359434554
3.377831,0.02769705,-0.03428846,-0.05071799,-0.03775529,0.2660448,-0.011545,-0.001611492,-1.701643E-06,-0.0002637833,0.1819025,1.652474,-0.3450671,0,0.067194791408026
3.386983,0.002672291,-0.05422997,0.03730264,-0.03778156,0.2660197,-0.01156034,-0.00141172,-0.0001391096,-0.0003093506,0.1818879,1.652469,-0.3450708,0,0.065875019571395
3.396933,0.03269765,-0.06188607,0.01313626,-0.03767185,0.2660238,-0.01158584,-0.001284434,-0.0002003755,-0.0004626884,0.1818715,1.652464,-0.3450819,0,0.071215052138176
3.411373,0.04339917,-0.06153372,-0.01143579,-0.03753037,0.2661181,-0.01147741,-0.001091201,-0.0009258924,-0.0004266489,0.1818629,1.652415,-0.3450877,0,0.076162095245921
3.433738,-0.008771573,-0.00749512,0.005683364,-0.03738771,0.2661969,-0.01155537,-0.0007579931,-0.001375463,-0.0005700045,0.1818672,1.652374,-0.34511,0,0.012861491084314
3.442891,0.04149828,0.01805378,-0.01389062,-0.03738257,0.266221,-0.01153932,-0.0004591691,-0.001290361,-0.0006872898,0.181874,1.652363,-0.3451234,0,0.047339157318126
3.452559,0.0589868,0.02922086,-0.04447646,-0.03738324,0.2663875,-0.01149074,-0.0001279616,-0.001087624,-0.000751721,0.1818885,1.652363,-0.3451334,0,0.079444677516566
3.467052,0.01712006,0.05442311,-0.04849634,-0.03747107,0.2665852,-0.01154571,0.0002484427,-0.0008823861,-0.0008160022,0.1819123,1.652366,-0.3451445,0,0.074879009467644
3.490257,0.01008987,0.0236675,0.0174128,-0.03753052,0.2666757,-0.011765,0.0005089513,-0.0005840417,-0.0006986202,0.181926,1.652375,-0.3451582,0,0.031067049075746
3.499436,0.009532268,0.01678882,0.004829944,-0.03758689,0.2666868,-0.01186634,0.0005354563,-0.0003463633,-0.0006848993,0.1819319,1.652382,-0.34517,0,0.019901183065386
3.508208,0.002229422,-0.04091969,0.009399659,-0.03771382,0.2667156,-0.01193507,0.0005634585,-0.0005040072,-0.0005161673,0.1819414,1.65237,-0.3451671,0,0.042044560293626
3.522737,0.001886442,-0.08665378,0.02313587,-0.03756354,0.2667621,-0.01208746,0.0005213976,-0.0008943238,-0.0003110448,0.1819523,1.652346,-0.3451523,0,0.089709004736325
3.544812,-0.01010854,0.0006704107,0.008395839,-0.03710998,0.2668395,-0.01235677,0.0005396212,-0.001967855,0.0001386658,0.18196,1.652299,-0.3451309,0,0.013157584843734
3.553895,-0.006389818,0.01708633,-0.0249472,-0.03699345,0.2668256,-0.01240333,0.0004581593,-0.00218477,0.0002308724,0.1819725,1.652255,-0.345134,0,0.030905258664814
3.563997,-0.012124,-0.01899557,0.01150789,-0.03703567,0.2669426,-0.0124583,0.0003206892,-0.002090434,0.0004329163,0.1819686,1.652222,-0.3451042,0,0.025303258478183
3.578475,-0.004628593,0.02015127,0.027201,-0.03698931,0.2669686,-0.01240331,0.0001935832,-0.00160793,0.0006978291,0.1819686,1.652235,-0.3450807,0,0.034167117783815
3.600441,-0.02445047,-0.008298576,0.05216705,-0.03707184,0.266934,-0.01215738,-0.0001316224,-0.0009859075,0.001278858,0.1819578,1.65227,-0.3450333,0,0.058207326894443
3.609478,-0.001254073,0.0003561191,0.03383125,-0.03709437,0.2668735,-0.0120007,-0.0003358763,-0.0007409781,0.001301809,0.1819451,1.652278,-0.3450122,0,0.033856361945233
3.619545,-0.02332064,-0.02610374,0.0618338,-0.03710103,0.2668575,-0.01180638,-0.0005061508,-0.0006805065,0.001485604,0.1819295,1.65228,-0.3449788,0,0.071054040302997
3.634245,-0.05091225,-0.02947297,0.02681294,-0.03701852,0.266763,-0.01172074,-0.0008915232,-0.0006743798,0.001460604,0.1818971,1.65228,-0.3449534,0,0.064650187388228
3.656437,-0.005141511,-0.03703945,0.01473703,-0.03695718,0.2667255,-0.01167993,-0.001300272,-0.001108252,0.00163768,0.1818728,1.652265,-0.3449279,0,0.040193731037018
3.665468,-0.04039429,0.01392609,-0.009562317,-0.03688213,0.2666458,-0.01161787,-0.001460644,-0.00106216,0.001642304,0.1818516,1.652262,-0.3449084,0,0.043784388557722
3.675181,-0.0006608795,-0.01269585,-0.04790555,-0.03682822,0.2665437,-0.01151716,-0.001604125,-0.001067131,0.001647445,0.1818258,1.652252,-0.3448866,0,0.0495637276715
3.689792,-0.02746711,-0.06403919,0.03730024,-0.03678554,0.2664205,-0.01146905,-0.001883034,-0.0009086231,0.001723484,0.1817885,1.652252,-0.3448592,0,0.07903649483842
3.711849,-0.006243284,-0.004275667,0.001246702,-0.03662499,0.2662532,-0.01149036,-0.002127306,-0.0007559917,0.001532587,0.1817613,1.652254,-0.3448464,0,0.007669041559306
3.720751,0.00723722,0.001198624,-0.06644422,-0.03655119,0.2661626,-0.01141238,-0.002190455,-0.0008033882,0.001502182,0.1817377,1.652244,-0.3448263,0,0.066847948231937
3.730826,0.01692084,-0.0009597121,-0.02118183,-0.03649385,0.2660689,-0.01139345,-0.002117103,-0.0007484414,0.001472686,0.1817245,1.652239,-0.3448068,0,0.027127585371014
3.745598,0.02414693,-0.00914795,-0.02412898,-0.03651395,0.2660109,-0.01139784,-0.002088302,-0.0007023665,0.001443679,0.1816986,1.652238,-0.3447859,0,0.035340723254778
3.767474,0.04038814,-0.0001660404,-0.03514282,-0.03641773,0.2660801,-0.01130953,-0.001745679,-0.0006066332,0.001123386,0.1816821,1.652242,-0.3447831,0,0.053537350254586
3.776522,0.03402094,-0.02265079,-0.02547007,-0.03639154,0.266038,-0.01125825,-0.001344777,-0.0004830439,0.0007756255,0.1816807,1.652249,-0.3447886,0,0.048158147251498
3.786774,0.00301107,0.01055682,0.02891488,-0.03640636,0.266194,-0.01122952,-0.001342839,-4.632137E-05,0.0008132912,0.1816631,1.652281,-0.3447776,0,0.03092867886847
3.801186,0.03167225,-0.01326289,0.02617488,-0.03647691,0.2663351,-0.01104093,-0.000916284,0.0002476178,0.0005693947,0.1816747,1.652311,-0.3447855,0,0.043175918570247
3.823276,0.01446322,-0.04931666,0.02523106,-0.03642963,0.2666226,-0.01096867,-0.0003405614,-0.0001066153,5.193418E-05,0.1816987,1.652301,-0.3448196,0,0.057253159580008
3.832228,-0.001316991,-0.03260897,0.05279684,-0.03633587,0.2667943,-0.01102018,-0.0001958247,-0.0003758958,0.0001041721,0.1817027,1.652284,-0.3448195,0,0.062069207140007
3.842479,-0.02114241,-0.02652794,-0.001756588,-0.03607583,0.2669671,-0.01124191,-0.0003675024,-0.0005465897,0.0001114906,0.1816822,1.652295,-0.3448247,0,0.033967906254689
3.85727,-0.008464363,0.008274421,0.0536876,-0.03618581,0.2668511,-0.01124303,-0.0003516122,-0.000514715,0.0003407506,0.1816861,1.652287,-0.3448092,0,0.054976996380705
3.87916,-0.05826681,-0.01207881,0.01193646,-0.03622365,0.266625,-0.01111936,-0.001212742,-0.0002592625,0.0006850058,0.1816349,1.652302,-0.3447864,0,0.06069100468514
3.888828,-0.01414179,0.008463047,-0.04464532,-0.03603302,0.2664638,-0.01113898,-0.001603446,-0.0002692338,0.0007269756,0.1815977,1.652294,-0.3447784,0,0.047590108203379
3.898012,0.008811676,-0.0327928,0.001088249,-0.03581344,0.2662896,-0.01109481,-0.001630574,-0.0003116315,0.0006495956,0.1815757,1.652282,-0.3447766,0,0.033973480117078
3.91271,0.02863316,-0.01711297,-0.01266532,-0.03589109,0.2662461,-0.01113946,-0.001553032,-0.0001293455,0.00105103,0.1815589,1.6523,-0.3447438,-0.001145134,0.035680833950732
3.934661,0.01664624,-0.005175166,0.003776322,-0.03599207,0.2662365,-0.01123369,-0.001320151,0.001670159,0.0007122634,0.1815483,1.652442,-0.3447497,0.01524739,0.017836484880938
3.943858,0.003757074,0.07114069,-0.04815863,-0.03599083,0.2662253,-0.01107789,-0.001057328,0.002105125,0.0003179415,0.1815437,1.652493,-0.3447666,0.02673914,0.085990505116556
3.953767,-0.01027561,0.02383039,0.0250981,-0.03605186,0.2663512,-0.0109595,-0.001236801,0.002470788,0.0004735304,0.181516,1.652545,-0.3447576,0.03865287,0.036102490538117
3.968331,-0.04440187,-0.05862443,0.04868615,-0.03622874,0.2662137,-0.01111694,-0.00176943,0.002788438,0.001208321,0.1814617,1.652596,-0.3447088,-0.05434014,0.088196888419165
3.990504,0.02838041,-0.006956819,-0.01111545,-0.03623682,0.2658821,-0.01047903,-0.001419366,0.002898804,0.002557841,0.1814781,1.652653,-0.3446162,0.01030814,0.031263363921451
3.999573,0.05574987,0.001587898,0.0002847202,-0.03652943,0.2660188,-0.01011484,-0.001199808,0.00314977,0.002814049,0.1814749,1.652715,-0.3445518,0.05762249,0.05577320667226
4.009695,0.00864012,-0.03606453,0.07697534,-0.03673178,0.2660249,-0.01008806,-0.001048452,0.003358979,0.002790652,0.1814548,1.652798,-0.3445074,0.04955093,0.085442989940598
4.024033,-0.001741147,-0.1127293,0.05986559,-0.03696224,0.2658335,-0.01024021,-0.001449654,0.002696861,0.003215045,0.1814126,1.652816,-0.3444648,-0.05460488,0.127651172504138
4.046086,0.03720226,-0.1384775,0.05259691,-0.03691961,0.2653537,-0.01021895,-0.002141809,0.001387468,0.003585607,0.1813494,1.652786,-0.3444073,-0.04867833,0.152730031645003
4.055382,0.003948919,-0.0682499,-0.02090192,-0.03679698,0.2652967,-0.009868897,-0.002111242,0.001450301,0.003516333,0.181318,1.652819,-0.3443455,-0.0852029,0.071487988398968
4.065183,0.03992933,0.04740877,-0.002507924,-0.03671457,0.2652635,-0.009633539,-0.001794329,0.001639876,0.003552224,0.1812997,1.652892,-0.3442939,0.08483018,0.062034124893694
4.079625,0.03471021,0.01393091,0.0258965,-0.03760894,0.2652358,-0.009404461,-0.001440056,0.002822133,0.003652005,0.1812948,1.652964,-0.3442007,0.07453762,0.045491730987622
