Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.641041,-0.002615297,-0.03570731,-0.02247533,-0.009440732,-0.3458865,-0.007646672,0.0002092374,0.000920031,-0.001451706,-0.003125098,1.594843,0.1866187,-0.06079794,0.0422728349084874
3.652827,-0.009355927,-0.04525161,-0.006825961,-0.009332931,-0.3459177,-0.007610031,5.561166E-05,0.0007369845,-0.001778154,-0.003127024,1.594849,0.1865804,-0.0614335,0.0467101216874226
3.66677,-0.002260269,0.04257267,-0.004695085,-0.00936534,-0.345958,-0.007532672,-0.0002718809,0.0006628949,-0.001964883,-0.003133856,1.594857,0.1865492,0.03561732,0.0428903854273803
3.677685,-0.02705013,0.02853039,0.01718736,-0.009542829,-0.3460263,-0.007470398,-0.0004610526,0.001042472,-0.001843356,-0.003139921,1.594892,0.1865342,0.01866761,0.0429080139787162
3.69668,-0.05097117,-0.01200498,-0.001700006,-0.009984362,-0.3460615,-0.007550903,-0.000935603,0.001401403,-0.001656375,-0.003193762,1.594938,0.1865221,-0.06467616,0.0523934125666531
3.708076,0.002135447,-0.04658354,0.01454809,-0.01006037,-0.3461806,-0.007461634,-0.001561753,0.001227689,-0.001681297,-0.003233843,1.594966,0.1864963,-0.0299,0.0488490870579903
3.721984,0.005846636,-0.05883925,0.007460551,-0.01002938,-0.3461798,-0.007277905,-0.001713702,0.0008425805,-0.001732476,-0.00327928,1.594973,0.1864616,-0.04553206,0.059597818082549
3.733858,0.01625498,-0.06155999,0.01540042,-0.009949747,-0.3461654,-0.007136006,-0.001657525,0.0003555858,-0.001700301,-0.003301922,1.594966,0.186433,-0.02990459,0.0655059482628608
3.752645,0.00515978,-0.01172714,0.01451516,-0.009929136,-0.3460436,-0.007117453,-0.00184247,-0.0004081466,-0.001488551,-0.003343705,1.594933,0.1864102,0.007947806,0.0193607581833968
3.769643,-0.01481681,0.01039119,0.0001165289,-0.009901678,-0.3460408,-0.007053488,-0.00204272,-0.0004082236,-0.001218467,-0.003392126,1.594931,0.18639,-0.004309086,0.0180977415093822
3.778604,-0.01615713,0.005671516,0.01100413,-0.01005601,-0.3461272,-0.006931474,-0.002125646,-0.0003212305,-0.0009440632,-0.003431119,1.594932,0.1863827,0.0005185171,0.0203545998747664
3.789056,-0.06511793,-0.1034573,0.03752059,-0.01032034,-0.3462038,-0.006895305,-0.002499819,-0.0006375327,-0.0006201924,-0.003485389,1.594909,0.1863861,-0.1310546,0.127873156987886
3.804027,0.002035569,-0.03800955,0.01992485,-0.01018491,-0.3463349,-0.006767238,-0.002395094,-0.001043753,-0.0005375245,-0.003513765,1.594873,0.1863759,-0.01604914,0.0429635801504053
3.824016,0.03243428,0.03954231,-0.002936334,-0.009731785,-0.3463858,-0.006915831,-0.002548716,-0.001279042,-0.0004015628,-0.003560279,1.594849,0.1863673,0.06904026,0.0512269383323802
3.833869,0.008140837,0.03854609,-0.02688863,-0.00955721,-0.3463532,-0.007096978,-0.002544359,-0.0009258882,-0.0005315645,-0.003597252,1.594856,0.1863495,0.01979829,0.0476977170617013
3.844883,0.01142538,0.09210774,0.01597111,-0.009422976,-0.3463264,-0.007441349,-0.002295132,-0.0002091381,-0.0003605675,-0.003618803,1.594893,0.1863484,0.1195042,0.0941777603357602
3.859538,0.01079336,0.08083366,0.03575047,-0.00953484,-0.3461879,-0.007655941,-0.001886894,0.0008414191,3.808062E-05,-0.003611173,1.594967,0.1863769,0.1273775,0.0890430968586312
3.87966,-0.02118402,-0.04341903,0.03455012,-0.009818602,-0.3458593,-0.007566974,-0.001249741,0.001773452,0.0006616364,-0.003581706,1.595048,0.1864274,-0.03005294,0.0593943231546626
3.889086,-0.03219773,-0.01898541,0.024948,-0.009762358,-0.3457058,-0.007572632,-0.00130684,0.001748097,0.0008710058,-0.003610928,1.595076,0.1864425,-0.02623513,0.0449393184137152
3.900552,-0.02238877,0.04024984,-0.009478223,-0.009551615,-0.3455192,-0.007613452,-0.001980396,0.001979276,0.0009351224,-0.003673855,1.595131,0.1864492,0.008382849,0.0470227992751282
3.91928,-0.02144122,0.1224097,0.04354348,-0.01000931,-0.345515,-0.007499695,-0.001687016,0.003523954,0.0004043308,-0.003692478,1.595257,0.1864291,0.1445119,0.131681003475679
3.936125,0.04827831,-0.05067705,-0.004744036,-0.01137198,-0.3453855,-0.007348006,-0.002384054,0.004665607,0.002073992,-0.003774364,1.595344,0.1865615,-0.00714278,0.0701531524764341
3.945119,-0.009826781,-0.08289824,-0.007597611,-0.01130581,-0.3453501,-0.007275742,-0.002105353,0.004742011,0.001592698,-0.003764521,1.595472,0.1865448,-0.1003226,0.0838236733933765
3.956004,-0.1437387,-0.03295416,-0.01592974,-0.01128654,-0.3454084,-0.00767467,-0.002778241,0.003898501,0.001536066,-0.003854319,1.595502,0.1865545,-0.1926226,0.148325801222045
3.970894,0.002101213,-0.0323315,-0.1084686,-0.01128266,-0.3457991,-0.007602235,-0.002893641,0.003151623,0.0004285623,-0.003881644,1.595506,0.18651,-0.1386989,0.113204185259455
3.991333,0.08512825,-0.03113225,0.01855443,-0.01211165,-0.3461059,-0.00741726,-0.003213088,0.003174661,0.0005994561,-0.003921624,1.595506,0.186559,0.07255043,0.0925219018458349
4.000585,0.03416002,0.1370841,-0.00347053,-0.01223754,-0.3461185,-0.007328957,-0.002718275,0.003853006,0.0007645878,-0.003926601,1.595627,0.1865688,0.1677735,0.141318748608345
4.0117,0.03558961,-0.09306581,0.01599062,-0.01280037,-0.3461109,-0.007757039,-0.002969308,0.004102345,0.001026087,-0.003968466,1.59569,0.1866102,-0.04148558,0.100913648382434
4.026634,-0.03584099,0.02914436,-0.01637987,-0.01265776,-0.3461842,-0.007894991,-0.003165535,0.004192145,0.000806769,-0.004018564,1.595808,0.1865957,-0.0230765,0.0490129615809839
4.047073,-0.09788162,-0.1020248,0.0272241,-0.01249369,-0.3464361,-0.007779596,-0.003703404,0.003737778,0.0004479032,-0.004093282,1.595832,0.1865941,-0.1726823,0.143982689386526
4.056302,0.06054838,-0.01103774,-0.0491768,-0.01268642,-0.3468589,-0.007785434,-0.003796112,0.003382332,0.0003859121,-0.004124898,1.595865,0.1865969,0.0003338344,0.0787800493052181
4.067751,0.09093133,-0.02319067,0.004494455,-0.01299579,-0.3469941,-0.007695004,-0.003334849,0.003608687,0.0005318926,-0.004164662,1.595907,0.1866125,0.07223512,0.0939495318921975
4.086763,0.06370337,-0.03283307,0.01924854,-0.013416,-0.346755,-0.008187898,-0.002867227,0.004216947,0.0006158327,-0.004202645,1.596014,0.1866087,0.05011884,0.0742067085679184
4.098143,0.04864033,-0.04506286,-0.057504,-0.01363831,-0.3466465,-0.008349669,-0.002438361,0.004489983,0.0006862167,-0.004228782,1.596118,0.1866067,-0.05392653,0.0877681762009705
4.111937,0.02610159,0.06631656,0.02672513,-0.01392766,-0.3464358,-0.008219187,-0.002077713,0.005217683,0.0007593504,-0.004226711,1.596252,0.1866109,0.1191433,0.0761144641609446
4.123425,0.02858844,0.03908847,0.05768157,-0.01477996,-0.3464085,-0.008300657,-0.001552698,0.006159309,0.001206783,-0.004224028,1.596356,0.1866628,0.1253585,0.0753151453348161
4.14226,0.006620519,-0.0201878,0.01595937,-0.01552012,-0.3463219,-0.008538913,-0.00134169,0.007446401,0.001035342,-0.004228022,1.596551,0.1866588,0.002392097,0.0265721645350094
4.153894,-0.03568546,0.05813534,0.0001442339,-0.01584355,-0.346423,-0.008672476,-0.001113836,0.007801807,0.0008108822,-0.004223727,1.596711,0.1866444,0.02259411,0.0682142981379688
4.167497,0.0651846,-0.04958173,-0.08459135,-0.01628091,-0.3463721,-0.008650667,-0.0009574085,0.007501865,0.0003963152,-0.004225958,1.59681,0.1866253,-0.06898849,0.117741569166653
4.178955,-0.00298604,-0.1343718,-0.02211103,-0.01645025,-0.3463622,-0.008605927,-0.0003644965,0.00639493,-0.0001149934,-0.004202928,1.596875,0.1865814,-0.1594689,0.136211626426772
4.19798,-0.05308264,-0.3837509,0.02402948,-0.01542354,-0.3463094,-0.008082651,0.0009799867,0.001575708,-0.001922846,-0.004092518,1.596739,0.1864493,-0.4128041,0.388149388624423
4.209385,0.01635284,-0.2136437,0.03309829,-0.01393186,-0.3463326,-0.007481197,0.001643481,-0.001835496,-0.002043987,-0.004017994,1.596605,0.1863975,-0.1641925,0.216809892932492
4.223365,0.132541,0.1186198,0.1125814,-0.01385034,-0.3460156,-0.006824926,0.002896788,-0.003969141,-0.0008436659,-0.003964245,1.596354,0.1864695,0.3637421,0.210504947632152
4.239475,0.03599482,0.2708771,0.1229923,-0.01511056,-0.3446462,-0.006842663,0.004256,-0.0009426556,0.001162844,-0.003934696,1.596414,0.1865879,0.4298642,0.299661666549484
4.249313,-0.1119375,0.2598678,0.03222062,-0.01602916,-0.34424,-0.008013695,0.003913639,0.001868824,0.001622528,-0.003896687,1.596568,0.1866342,0.180151,0.284779693596443
4.265853,-0.243177,0.00300175,-0.1028223,-0.01695948,-0.3453628,-0.009761722,0.001037301,0.005466768,9.963938E-05,-0.003891166,1.596864,0.1865617,-0.3429975,0.264038753926299
4.278935,-0.09723653,-0.2779427,-0.03742383,-0.01697759,-0.3460417,-0.00898378,-0.0004454911,0.004066349,-0.001153519,-0.003917497,1.596881,0.186479,-0.4126031,0.296829338040168
4.29064,0.08255942,-0.2753357,-0.05521554,-0.01579314,-0.3462741,-0.00827932,-0.0006109375,0.001373251,-0.002274494,-0.00393993,1.596863,0.1863596,-0.2479918,0.292702199210295
4.309757,0.01036321,-0.1123517,-0.02863703,-0.0154436,-0.3461654,-0.008298276,-0.0002134136,-0.001904127,-0.002583649,-0.00398764,1.596624,0.1863321,-0.1306255,0.116406100134797
4.321182,-0.01330559,-0.09198694,0.03732566,-0.0153268,-0.3462299,-0.008244864,-0.0003476522,-0.003469114,-0.002319308,-0.004000239,1.596503,0.1863086,-0.06796687,0.100159076121888
4.33473,-0.03178209,-0.01081105,-0.02397694,-0.01508614,-0.3461098,-0.008020976,-0.0005275632,-0.003610793,-0.002293362,-0.004036348,1.596447,0.1862675,-0.06657007,0.0412537684709033
4.345807,0.06035793,-0.008577548,0.001301754,-0.01470746,-0.3463918,-0.007995538,-0.0003884643,-0.00399586,-0.002370348,-0.004003357,1.596394,0.1862201,0.05308213,0.0609782616928442
4.365163,0.06009992,-0.07628939,-0.01151589,-0.01452949,-0.3463165,-0.007779154,-0.0003620661,-0.004271523,-0.002397591,-0.004019342,1.596342,0.1861774,-0.02770536,0.0977992218182085
4.376812,0.08365151,-0.03630263,-0.02009593,-0.01414283,-0.3463654,-0.007517114,0.0002352876,-0.004286242,-0.002486218,-0.003987137,1.596308,0.1861282,0.02725296,0.0933772066705599
4.390303,-0.01613062,0.02236097,0.0174924,-0.01390134,-0.3461803,-0.007522616,0.000675657,-0.00472788,-0.002507155,-0.003983334,1.59622,0.1860995,0.02372276,0.0326526321440221
4.406763,-0.002676579,0.1145105,0.01225823,-0.01379267,-0.3461051,-0.007434441,0.001267451,-0.004153259,-0.002570251,-0.003935687,1.596174,0.1860814,0.1240921,0.115195830007784
4.416472,0.01309517,-0.02427572,-0.02158102,-0.01387047,-0.3458972,-0.007376748,0.001482191,-0.003769258,-0.002557004,-0.003917705,1.596128,0.1860593,-0.03276157,0.0350219179120207
4.432746,0.05048182,0.09606804,-0.01699433,-0.01392017,-0.345873,-0.00739215,0.002028591,-0.002438607,-0.002545696,-0.003841933,1.596176,0.1860329,0.1295555,0.109846662800925
4.446057,0.01513181,0.04761565,0.01566648,-0.01410128,-0.3458297,-0.007462346,0.002425535,-0.001367769,-0.002454577,-0.003790863,1.596224,0.1860047,0.07841395,0.0523608715876497
4.457417,-0.001809991,0.053818,0.01221896,-0.01441928,-0.3455679,-0.007548834,0.002069222,-0.0006978308,-0.002447506,-0.003785674,1.596248,0.1859816,0.06422698,0.0552173571599477
4.476831,0.02043656,0.103828,-0.02076371,-0.01465211,-0.3455973,-0.007678863,0.0022102,0.0002672312,-0.002712963,-0.003752183,1.596295,0.1859439,0.1035008,0.107837987665473
4.488129,0.03550483,0.005009044,-0.05802969,-0.01508006,-0.3456266,-0.007619631,0.002363107,0.0008887408,-0.00300811,-0.003717206,1.59634,0.1858873,-0.01751581,0.0682138405234909
4.501741,-0.07072937,-0.02040203,0.01374552,-0.01543404,-0.3456153,-0.0075728,0.002375231,0.001476417,-0.003294624,-0.003695067,1.596396,0.185822,-0.07738589,0.074885424797866
4.512976,-0.01071201,-0.04057426,-0.04175232,-0.01548857,-0.3458614,-0.007623093,0.002284984,0.001670988,-0.003721967,-0.003649369,1.596455,0.1857407,-0.09303859,0.0591969086402256
4.533637,-0.03984749,-0.02636589,-0.005935896,-0.01565267,-0.3460636,-0.007398386,0.001533031,0.001334393,-0.004119497,-0.0036573,1.596439,0.185665,-0.07214928,0.0481478741905191
4.543647,0.01327362,0.01891469,-0.002413255,-0.01581839,-0.3463049,-0.007258834,0.001383864,0.001295012,-0.003976196,-0.003634486,1.596453,0.1856175,0.02977506,0.0232331282559633
4.557472,0.02129802,0.03117286,0.04570232,-0.01626235,-0.3465034,-0.007147185,0.001217111,0.001958981,-0.003339779,-0.003626451,1.596493,0.185616,0.0981732,0.0592794638646417
4.568721,-0.03382046,-0.01490846,0.05137005,-0.01668501,-0.3466164,-0.007499611,0.0009120124,0.002643991,-0.002877062,-0.003644034,1.596565,0.1856014,0.002641138,0.0632848126926998
4.58817,-0.1856826,0.04167116,0.009704791,-0.01614753,-0.347022,-0.008511402,-0.0008302497,0.00327254,-0.003042444,-0.003716428,1.596683,0.1855423,-0.1343067,0.190548434724151
4.604529,0.121922,-0.1241927,0.07073338,-0.01643777,-0.347496,-0.008034139,-0.000769012,0.002596662,-0.003096214,-0.003683332,1.596613,0.1855451,0.06846268,0.187861665185105
4.614189,0.1281995,-0.1177407,0.09647678,-0.01623681,-0.3473016,-0.00771656,-0.0002047478,0.001942473,-0.002629461,-0.003677491,1.596628,0.1855214,0.1069357,0.199011944945271
4.624491,0.05973718,-0.1114347,0.1167466,-0.01615413,-0.3472508,-0.008045804,0.0005429011,0.0009788588,-0.001835683,-0.003637809,1.596601,0.1855346,0.0650491,0.172093010133506
4.639281,0.02079517,-0.06500049,0.00376856,-0.01577677,-0.3469029,-0.008316322,0.0008420475,-4.915346E-06,-0.001512851,-0.003613573,1.596568,0.1855261,-0.04043676,0.0683498702648234
4.660096,-0.0115476,-0.1077529,0.04435993,-0.01542221,-0.3469024,-0.008467928,0.0008924886,-0.001344051,-0.001137243,-0.003598861,1.596492,0.1855348,-0.07494061,0.117097594962166
4.669066,0.07128307,-0.117661,0.03907925,-0.01520794,-0.346947,-0.008496447,0.001019884,-0.00191367,-0.0009987897,-0.003570568,1.59643,0.1855378,-0.007298648,0.143012474367385
4.680032,0.06317994,-0.0786939,0.06368086,-0.01497175,-0.3467899,-0.008311463,0.001169036,-0.003035316,-0.0002767403,-0.003546759,1.596342,0.1855704,0.04816689,0.119330159399517
4.699353,0.0230901,-0.02099344,0.03909909,-0.01465485,-0.3466843,-0.008461616,0.001329306,-0.003780812,0.0003291281,-0.003536988,1.596287,0.1855959,0.04119575,0.0500261522761528
4.710674,-0.02421635,-0.05368832,0.04803196,-0.01458505,-0.3466799,-0.008427362,0.001412218,-0.004094062,0.0006317471,-0.00353381,1.59621,0.1856213,-0.02987271,0.0759995843804344
4.724713,-0.004833819,0.009257991,0.02822076,-0.01426179,-0.346715,-0.008341552,0.001188669,-0.004714379,0.001257335,-0.003515672,1.596128,0.185668,0.03264493,0.0300913172364849
4.740757,-0.01711171,0.004062947,0.03642407,-0.01410348,-0.3466738,-0.008390416,0.001242093,-0.004736253,0.001779807,-0.003504504,1.59603,0.1857326,0.0233753,0.0404478830602186
4.751007,-0.01453721,0.02127189,0.02780293,-0.01390987,-0.3465948,-0.008467871,0.001084995,-0.004289847,0.002112116,-0.003501613,1.595994,0.1857783,0.03453761,0.0379054968707796
4.766591,0.02755016,0.09470963,0.02965691,-0.01394146,-0.3466494,-0.008594853,0.001218403,-0.003382676,0.002667215,-0.003476232,1.596019,0.1858319,0.1519167,0.10299736576543
4.780331,0.02540192,0.09974967,-0.006069685,-0.01400233,-0.3465584,-0.008724768,0.001220471,-0.002585884,0.003000119,-0.003463283,1.59604,0.1858836,0.1190819,0.103112052013069
4.797472,0.003705175,0.06845043,-0.04739114,-0.0139081,-0.3465553,-0.008766528,0.001687819,-0.001523358,0.003134895,-0.003418442,1.596071,0.1859541,0.02476446,0.0833373259313166
4.806172,-0.01670633,-0.04404374,0.01470332,-0.01378488,-0.3465913,-0.00863901,0.002130622,-0.001246637,0.003103008,-0.003368825,1.596066,0.1860062,-0.04604674,0.0493471382517061
4.822312,-0.01922389,-0.01704928,0.01477012,-0.01369333,-0.3465494,-0.008766314,0.002147696,-0.001102659,0.003070562,-0.003335092,1.596063,0.1860515,-0.02150304,0.0296376836733396
4.83597,-0.002039641,0.008570854,0.02662132,-0.01376526,-0.3464966,-0.009306512,0.0022822,-0.0007479847,0.0032586,-0.003310297,1.59607,0.1861054,0.03315254,0.0280413000812362
4.853387,0.0122167,-0.01568981,0.04318501,-0.01389726,-0.346362,-0.009243559,0.002342436,-0.0003643241,0.003779807,-0.003256653,1.596096,0.1861866,0.03971191,0.0475432716465605
4.861832,-0.02739636,0.008493987,0.002196774,-0.01402106,-0.3460598,-0.009446066,0.002159142,-0.0001629699,0.003940418,-0.003262427,1.596099,0.186252,-0.0167056,0.0287668922713179
4.883147,0.03819313,-0.007898413,0.009121118,-0.01406156,-0.3460433,-0.009291119,0.00235864,-0.0001855495,0.004199955,-0.003199294,1.596107,0.1863329,0.03941584,0.0400536492843107
4.891985,-0.004936723,-0.033951,0.005176879,-0.01411758,-0.3458906,-0.009270137,0.002277825,-0.0001966488,0.004181105,-0.003172927,1.596113,0.1863889,-0.03371084,0.0346964178497837
4.902723,-0.01835281,0.02479872,-0.02442882,-0.0141692,-0.3457811,-0.009363216,0.002292303,4.599727E-05,0.004136596,-0.003142647,1.596136,0.1864429,-0.01798291,0.0393518688814354
4.917795,0.02455305,0.05643142,-0.01753942,-0.01423224,-0.3457331,-0.009416656,0.002013156,8.000183E-05,0.004112307,-0.003110129,1.596161,0.1864962,0.06344505,0.0639921045049997
4.938764,-0.05286805,-0.02979285,-0.0321015,-0.0143525,-0.345631,-0.009437772,0.001582212,2.027352E-05,0.003561743,-0.003115546,1.59616,0.1865251,-0.1147624,0.0686523853547491
4.948006,0.03018967,-0.02894998,-0.04359286,-0.01440278,-0.3456062,-0.009487043,0.001436145,-0.0004355946,0.003295922,-0.003099568,1.596141,0.186558,-0.04235317,0.0604140344212421
4.958888,-0.03681881,-0.06962714,-0.03392092,-0.01423764,-0.3456334,-0.009528959,0.001361342,-0.0005821482,0.002764029,-0.003085703,1.596146,0.1865644,-0.1403669,0.0857565857764291
4.973505,0.05974558,-0.0281458,-0.05723466,-0.01413853,-0.3457416,-0.009573031,0.001334118,-0.001185739,0.002233345,-0.003072821,1.596123,0.186562,-0.02563488,0.0873929444255669
4.993894,-0.01338635,-0.02948415,-0.01569138,-0.01409847,-0.3457122,-0.009656756,0.001336144,-0.001391272,0.001755559,-0.003037993,1.59612,0.1865687,-0.05856187,0.0359823370130282
5.003144,0.01225793,-0.040672,-0.02822968,-0.01405368,-0.3456028,-0.009773938,0.001289917,-0.001404286,0.001476192,-0.003009789,1.596112,0.1865804,-0.05664374,0.0510037533205928
5.014213,0.03914729,-0.06035371,-0.01232366,-0.01396708,-0.3455675,-0.009819306,0.001550042,-0.001361614,0.001266893,-0.002964605,1.596109,0.1865906,-0.03353009,0.0729859821066274
5.033704,-0.008797944,-0.02658632,-0.03049704,-0.01380892,-0.3454736,-0.009915515,0.001581498,-0.001734923,0.0006012272,-0.002939146,1.596093,0.1865624,-0.0658813,0.0414041737953123
5.044924,-0.04083461,-0.05812082,-0.0161854,-0.01364688,-0.3454827,-0.009947632,0.001740656,-0.002006474,0.000133491,-0.002906401,1.596066,0.1865402,-0.1151408,0.0728523378160523
5.058735,-0.01786428,-0.05010821,-0.02456876,-0.01351962,-0.3453712,-0.009845046,0.001767602,-0.002523224,-0.0002799224,-0.002873361,1.596017,0.1865211,-0.09254125,0.0585968368230886
5.075103,0.0448783,-0.001828185,-0.007512125,-0.01329933,-0.3452869,-0.0097192,0.001917668,-0.002875053,-0.0007964466,-0.002829328,1.595972,0.1864912,0.03553799,0.0455393872141896
5.084769,0.05119856,-0.03350656,-0.02326365,-0.01322522,-0.3452879,-0.009693332,0.002106122,-0.002879045,-0.001021409,-0.002785888,1.595942,0.1864715,-0.005571645,0.065461285410491
5.100568,-0.02365847,-0.008967139,-0.002188561,-0.01330052,-0.3452645,-0.009567264,0.002209976,-0.002653025,-0.001381665,-0.002742842,1.595941,0.1864463,-0.03481418,0.0253953305756885
5.114367,-0.01417518,0.04303252,-0.0498003,-0.01333525,-0.3452494,-0.009537953,0.002144736,-0.002249716,-0.001722672,-0.00271393,1.595945,0.1864139,-0.02094295,0.0673260980621163
5.125734,-0.05374076,0.02717732,-0.04611873,-0.0134171,-0.3452407,-0.009543606,0.002055041,-0.001877752,-0.001991978,-0.002702631,1.59594,0.1863761,-0.07268217,0.0758525759231384
5.145504,-0.005231815,0.0578651,-0.01921847,-0.01355193,-0.3452396,-0.009498539,0.001836314,-0.001324614,-0.002262607,-0.002702463,1.595953,0.1863344,0.03341481,0.0611971499985984
5.156317,-0.01015352,-0.005600731,-0.005658581,-0.01376314,-0.345347,-0.009619609,0.001582572,-0.0005052368,-0.002504129,-0.002701353,1.596009,0.1862913,-0.02141283,0.0129027810390477
5.170092,-0.02230125,0.01670766,-0.02061805,-0.01390586,-0.3454127,-0.009694866,0.001525259,-9.356532E-05,-0.002717969,-0.002687063,1.596045,0.1862455,-0.02621164,0.0346640385265063
5.181254,-0.002205241,-0.001353844,0.005887778,-0.01399252,-0.3454616,-0.009794164,0.001432127,0.0001619072,-0.002908166,-0.002673365,1.59607,0.1861958,0.002328693,0.00643132261738982
5.200473,-0.01332238,-0.007979398,-0.009727072,-0.01409894,-0.3455181,-0.009832803,0.001301589,0.0005374197,-0.003084395,-0.002652936,1.596104,0.186141,-0.03102884,0.0183240937253935
5.212055,-0.02020156,-0.01593417,0.003955736,-0.01423994,-0.3455488,-0.009817122,0.001142923,0.0006561688,-0.003123009,-0.002641406,1.596123,0.1860933,-0.03218,0.0260316880364514
5.225922,-0.04395008,-0.0116309,-0.006817743,-0.01439319,-0.3455461,-0.009791047,0.0006434691,0.0008042897,-0.003217509,-0.002673373,1.596157,0.186021,-0.06239873,0.0459713978403344
5.242051,-0.01337362,-0.02814782,0.0280153,-0.01459845,-0.3455653,-0.009661941,0.000245302,0.0009240715,-0.003135135,-0.002705831,1.596189,0.1859582,-0.01350613,0.0419047819972241
5.252789,-0.0322029,-0.02650044,0.02994652,-0.01473903,-0.3455554,-0.009608685,-7.147528E-05,0.000928378,-0.003084431,-0.002719335,1.596205,0.185919,-0.02875683,0.0513429054199698
5.272913,-0.04000799,0.01904432,0.0003383206,-0.01481435,-0.3456605,-0.00941347,-0.0006451869,0.0006159943,-0.002701947,-0.002737403,1.596206,0.1859053,-0.02062535,0.0443107230200596
5.282001,-0.02516273,-0.01158926,0.04595998,-0.0150357,-0.3458276,-0.009213406,-0.0007500966,0.0006087762,-0.002549613,-0.002748623,1.596206,0.1858801,0.009207981,0.0536637065947948
5.292655,-0.04153168,-0.07229217,0.04047868,-0.01542347,-0.345905,-0.009271789,-0.001547733,0.0004666583,-0.002313086,-0.002821799,1.596193,0.1858579,-0.07334517,0.0926798927405828
5.307534,0.03024113,-0.06674297,0.03979752,-0.01545307,-0.3462198,-0.0090587,-0.002132539,2.834853E-05,-0.001925178,-0.002866391,1.59619,0.1858382,0.003295679,0.0833846079537207
5.328584,-0.02390185,-0.05430365,0.04242592,-0.01519784,-0.3462729,-0.009022785,-0.002701786,-0.0006824465,-0.001378721,-0.002961114,1.596165,0.1858301,-0.03577958,0.0729393189983996
5.337701,0.01235979,-0.03517896,0.01342909,-0.01494588,-0.3464513,-0.009095027,-0.002829226,-0.0009514762,-0.001172627,-0.003001977,1.59615,0.1858201,-0.009390078,0.0396316092694105
5.348416,-0.008092958,-0.002270937,0.03054316,-0.01475939,-0.3464865,-0.009241574,-0.003121028,-0.001046798,-0.0008965455,-0.003065869,1.596106,0.1858336,0.02017926,0.0316786634921884
5.363472,-0.02457126,-0.03476598,0.03425803,-0.01433322,-0.3463979,-0.009463469,-0.003114861,-0.001142237,-0.0003511881,-0.003123146,1.596116,0.1858449,-0.02507921,0.0546446071580834
5.383686,-0.007943777,-0.05029698,0.02524126,-0.01407532,-0.3461646,-0.009108479,-0.002749376,-0.001655258,0.0002885381,-0.003136519,1.596072,0.1858848,-0.03299951,0.0568331879483277
5.393135,-0.0187,-0.09931555,0.0233313,-0.0139249,-0.3460658,-0.008948606,-0.00270154,-0.002196877,0.0004251526,-0.003166594,1.596006,0.1859045,-0.09468424,0.103718933454614
5.404141,0.02509937,-0.03885351,-0.004199577,-0.01350785,-0.3461179,-0.008771766,-0.00245706,-0.002710653,0.0004135231,-0.003155764,1.595954,0.1859116,-0.01795372,0.0464457779073869
5.423406,0.0320906,-0.006392926,-0.00999871,-0.01338459,-0.345946,-0.008671795,-0.002094952,-0.003340282,0.000563925,-0.003180716,1.595881,0.1859213,0.01569897,0.0342147714707024
5.434727,0.02629585,-0.01970363,0.005959684,-0.01326773,-0.3458888,-0.008656386,-0.001832355,-0.003447239,0.0006793498,-0.003193323,1.595835,0.1859315,0.0125519,0.033394945898666
5.448834,0.01916108,0.03177504,0.01896651,-0.01317099,-0.3457009,-0.008725717,-0.001777354,-0.003457792,0.0009150545,-0.003211547,1.595798,0.1859501,0.06990263,0.0416716753114459
5.465333,-0.008125288,0.05415382,0.0339359,-0.01328938,-0.3457097,-0.00869446,-0.001335375,-0.00290745,0.001401698,-0.00318462,1.59578,0.1860038,0.07996443,0.0644228355969129
5.474709,0.03595622,0.03971577,0.05426236,-0.01342279,-0.3456159,-0.008709174,-0.001302824,-0.002547426,0.001687618,-0.003191341,1.595758,0.1860469,0.1299344,0.0762534979469172
5.496022,0.02925929,0.002002083,0.01620822,-0.01350146,-0.3456195,-0.008724803,-0.0006631501,-0.001674097,0.00213494,-0.00316786,1.595805,0.1861021,0.0474696,0.0335085237193435
5.505314,0.02182455,-0.009546876,0.001363781,-0.01345055,-0.3455344,-0.008699249,-0.0004475652,-0.001446052,0.002265425,-0.003165334,1.59581,0.1861402,0.01364146,0.0238602958380375
5.515594,0.03605639,0.04001126,-0.01965015,-0.01330056,-0.3455371,-0.00870757,0.0001397333,-0.001217932,0.00227118,-0.003132436,1.595814,0.1861738,0.05641751,0.0573331753824726
5.530353,0.02461139,0.01851725,-7.392466E-05,-0.01312629,-0.3454511,-0.00883159,0.0005439876,-0.001105416,0.002302044,-0.00309455,1.595808,0.1862128,0.04305471,0.0307995879121636
5.551394,0.02010489,0.0329558,0.007022966,-0.01293603,-0.3454244,-0.008707887,0.001258534,-0.0009047342,0.002424538,-0.003029883,1.595811,0.1862525,0.06008365,0.0392379078004644
5.560513,0.08152942,0.009508606,0.03686804,-0.01299305,-0.3454623,-0.008614795,0.001454097,-0.00084157,0.002661964,-0.002998475,1.59581,0.186295,0.1279061,0.0899817293880002
5.571412,-0.008238375,0.003665652,0.006446476,-0.01302924,-0.3454317,-0.008583459,0.00143625,-0.0003561164,0.002538275,-0.00297733,1.595837,0.1863184,0.001873753,0.0110844433899877
