Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.053031,0.02542639,-0.05366696,0.03368491,0.01680411,0.3713102,-0.01089333,0.001907905,-0.004541871,0.000152821,0.1198484,2.102594,-0.497556,0,0.06827383801364
2.067128,0.03075477,-0.09922855,0.05337657,0.01716622,0.3712113,-0.01141855,0.00227164,-0.005315741,0.0004676675,0.1198977,2.102498,-0.4975484,0,0.116795626300218
2.087061,0.03454964,-0.04220427,-0.0188299,0.01768853,0.3709103,-0.01185701,0.002588645,-0.006571659,0.001291198,0.1199773,2.102336,-0.4974807,0,0.057701331573696
2.096715,0.04337108,0.03348181,-0.07061449,0.01819559,0.3708077,-0.01186775,0.003079497,-0.006489227,0.0009661794,0.1200574,2.102237,-0.49747,0,0.089378343735909
2.113753,0.05868985,0.04541715,-0.03837658,0.01789438,0.3710882,-0.01159801,0.00454595,-0.005610098,0.0004110419,0.1201963,2.10219,-0.4974336,0,0.083546258301614
2.122845,0.04262292,0.06950107,-0.03281987,0.01778189,0.3712046,-0.01180498,0.005037036,-0.004957785,0.0002306534,0.1202847,2.102184,-0.497434,0,0.08788774634871
2.138915,0.01031226,-0.0754921,-0.001189695,0.01764016,0.3711921,-0.01234454,0.005128917,-0.004438654,-9.615219E-05,0.1203601,2.102188,-0.4974595,0,0.076202460764046
2.152153,-0.009698027,-0.1158439,-0.0200661,0.01790871,0.3709869,-0.01275013,0.004816526,-0.005052536,-0.0003375988,0.1204153,2.102105,-0.497489,0,0.117968217519784
2.164276,-0.04616112,-0.002868935,-0.006527336,0.01827524,0.3709431,-0.01325295,0.004251841,-0.005190433,-0.0004325416,0.1204377,2.102047,-0.4974852,0,0.046708523329428
2.179386,0.004323573,0.00137068,-0.01674597,0.01828235,0.3708117,-0.01334532,0.00406958,-0.005116031,-0.0007906818,0.1204952,2.101962,-0.4975057,0,0.017349342037248
2.19488,-0.01409742,0.06912375,-0.01118617,0.01804616,0.37087,-0.01380797,0.004069833,-0.004640042,-0.0008122446,0.120547,2.101946,-0.4975128,0,0.071428011387099
2.208002,-0.02957221,0.01448866,-0.08055971,0.01813464,0.3709274,-0.0134851,0.003928478,-0.003793818,-0.001741985,0.1206112,2.101936,-0.497576,0,0.087030475296189
2.225535,-0.007963384,-0.02541357,-0.06848097,0.01830458,0.3712578,-0.01365141,0.003716274,-0.003495619,-0.003033737,0.120653,2.101952,-0.4976414,0,0.073477262526573
2.234404,-0.08161794,0.04616795,-0.08427197,0.01837626,0.3712479,-0.01423258,0.003453815,-0.003479241,-0.003780073,0.12069,2.101944,-0.4977325,0,0.12607431406506
2.250373,-0.05386857,0.08972767,-0.02378159,0.01828974,0.3713056,-0.01430164,0.002628734,-0.002689183,-0.004142745,0.1207017,2.101938,-0.4978239,0,0.107324001890481
2.263681,-0.005831886,0.05841829,-0.0437425,0.01789151,0.3713485,-0.01389332,0.002415897,-0.001698891,-0.004390486,0.1207379,2.101956,-0.4979005,0,0.073212799553034
2.281218,0.02206461,0.02402141,-0.04528964,0.01775997,0.3715048,-0.01373237,0.002514853,-0.0004065782,-0.005128561,0.1207709,2.102071,-0.4980106,0,0.055812421318861
2.290138,-0.02185984,0.05719933,0.0272759,0.01752766,0.3719476,-0.01358271,0.002617566,6.236485E-05,-0.005231542,0.1208124,2.102089,-0.4980586,0,0.06703425073734
2.305908,-0.0133814,0.08628346,-0.0270134,0.01713747,0.3721214,-0.01326922,0.002756651,0.001276121,-0.00559892,0.1208771,2.102171,-0.4981821,0,0.091398145736374
2.319349,-0.00721267,-0.0006951615,0.02034921,0.01669475,0.3723176,-0.01301955,0.00251679,0.002287671,-0.005845948,0.1209078,2.102261,-0.4982675,0,0.02160083630719
2.331357,-0.07256426,0.02102964,0.05414349,0.01649841,0.3725606,-0.01291774,0.001970275,0.00262937,-0.005509022,0.1208988,2.102366,-0.4983271,0,0.092948022477159
2.345927,-0.04385321,-0.05442478,-0.0214827,0.01651612,0.372427,-0.01256474,0.00135021,0.002185925,-0.005628995,0.120906,2.102385,-0.4984486,0,0.073120906007666
2.366561,-0.06901239,-0.0735331,0.001010071,0.01677487,0.3724795,-0.01255857,0.0001942788,0.0009379021,-0.005485322,0.1208674,2.102353,-0.498513,0,0.100850618444203
2.375141,-0.05000244,-0.04582587,-0.008709523,0.01681842,0.3724605,-0.01248729,-0.0002396724,0.0006336456,-0.005296959,0.1208453,2.102354,-0.4985881,0,0.068382089486657
2.387178,-0.04853215,-0.006809615,0.0082673,0.016715,0.3724003,-0.01247821,-0.001039178,2.219609E-05,-0.004655417,0.1207726,2.102348,-0.4986184,0,0.04969998746303
2.401648,-0.02865345,-0.05382297,0.04373749,0.01670641,0.3725065,-0.01238811,-0.001754898,-0.0001506564,-0.004005204,0.1206908,2.102345,-0.4986089,0,0.07503933011408
2.417376,-0.02708516,-0.06462525,0.03222814,0.01663194,0.3723945,-0.01237078,-0.002205522,-0.000808769,-0.003461333,0.120648,2.102295,-0.4986207,0,0.077127696015204
2.43086,-0.04359187,-0.09792391,0.01641884,0.01663003,0.3724407,-0.01245824,-0.002729594,-0.001542831,-0.002862667,0.1205941,2.102227,-0.4986244,0,0.108438562045898
2.447462,-0.02403568,-0.1099081,0.0153146,0.01684759,0.3722866,-0.01259238,-0.003359118,-0.002992887,-0.002855201,0.1205129,2.102149,-0.4986616,0,0.113543173045663
2.457206,-0.05482071,-0.05749945,0.05858707,0.01702889,0.3723347,-0.01265411,-0.003730458,-0.003723939,-0.002480503,0.120437,2.102087,-0.4986777,0,0.098711403814897
2.473145,-0.04954614,-0.02462299,0.01934447,0.01735117,0.3723574,-0.01284808,-0.004223045,-0.004575389,-0.00221983,0.1203448,2.102012,-0.4986962,0,0.058611601967336
2.48655,0.006806136,-0.007818598,-0.0203359,0.01769288,0.3723114,-0.01319079,-0.004302187,-0.005061529,-0.001961252,0.1202784,2.10193,-0.4987259,0,0.022825483592716
2.50314,0.02622471,0.04254484,0.09018639,0.01766142,0.3725107,-0.01320128,-0.004025295,-0.004592924,-0.001651212,0.1202333,2.101849,-0.4986913,0,0.103108605639362
2.513196,0.03800311,0.06428474,0.05419378,0.01758708,0.3724424,-0.01306304,-0.003548573,-0.004047652,-0.001211059,0.1201959,2.101856,-0.4986966,0,0.092269876633493
2.529422,0.03624343,-0.005735591,0.04761492,0.01740546,0.3723361,-0.01288823,-0.003066454,-0.002528574,-0.001205318,0.120154,2.101941,-0.4986992,0,0.06011375816792
2.542658,-0.01273917,0.007719614,0.06821389,0.0172625,0.372363,-0.01291994,-0.002742524,-0.00180212,-0.0008380412,0.1201236,2.101977,-0.4986804,0,0.069821303454173
2.554621,0.0003683604,0.01302533,-0.04269981,0.01711314,0.372333,-0.01316882,-0.002682028,-0.001742085,-0.0008296582,0.1200954,2.101964,-0.4986799,0,0.044643802163737
2.56883,-0.02470566,-0.01300008,-0.01165341,0.01696388,0.3723592,-0.01399294,-0.002641519,-0.001523415,-0.0009850713,0.1200557,2.101981,-0.4986717,0,0.03025183748995
2.58939,0.02788315,0.03533591,-0.06092536,0.01695549,0.3724482,-0.01403476,-0.002216794,-0.001265879,-0.001315619,0.1200578,2.101973,-0.4987101,0,0.075749565572474
2.598293,0.01365114,0.09097384,-0.04890457,0.01696541,0.3725463,-0.01415518,-0.002057377,-0.0009697436,-0.001541351,0.1200344,2.101986,-0.4987398,0,0.104183730992339
2.615055,0.0003097653,-0.003715754,-0.03600473,0.01668687,0.3726084,-0.0139248,-0.0018064,-0.0002920709,-0.001824261,0.1200476,2.101997,-0.4987786,0,0.036197287172368
2.624801,0.006335334,-0.03045749,0.02396186,0.0165406,0.3726173,-0.01397083,-0.00158661,-0.0003086833,-0.002132935,0.1200361,2.102016,-0.4988117,0,0.03926787843541
2.640392,-0.01903553,-0.04894524,-0.01254358,0.01643516,0.3726471,-0.01385439,-0.001785213,-0.0003098819,-0.002221082,0.1200124,2.102033,-0.498834,0,0.053993790582849
2.654043,0.007997466,-0.04157326,-0.0643666,0.01651287,0.3726106,-0.01377446,-0.002047147,-0.0005539963,-0.002509082,0.1199649,2.102046,-0.4988606,0,0.077041255819609
2.665853,-0.003303468,-0.02475344,-0.002347128,0.01658431,0.3726186,-0.01361065,-0.002265173,-0.0009529878,-0.002463331,0.1199159,2.10204,-0.4988724,0,0.025082960220175
2.680378,-0.02209488,0.04853575,0.01608615,0.01661539,0.3725304,-0.01342481,-0.002213531,-0.0008267179,-0.002374383,0.1199001,2.102051,-0.4988729,0,0.055701591896599
2.700641,0.02478197,0.02137956,0.05024094,0.01631559,0.3723452,-0.01284609,-0.001929329,-0.0001263388,-0.001670499,0.1199257,2.102077,-0.4988126,0,0.059961521161245
2.709855,-0.00929611,0.02587093,0.07187252,0.01606034,0.3722981,-0.01267716,-0.001868702,0.0002881989,-0.001316619,0.1198974,2.102126,-0.4987899,0,0.076950511846493
2.72157,0.01837436,-0.02328101,-0.008751402,0.0159825,0.3721353,-0.01247965,-0.001948048,0.0007175479,-0.0009691927,0.1198616,2.102197,-0.4987976,0,0.0309226372183
2.735965,0.01581951,-0.05973209,0.01626398,0.01592314,0.372066,-0.01245104,-0.002132654,0.0005197392,-0.0007829276,0.1198138,2.102226,-0.4987928,0,0.063895987275353
2.756127,0.003174928,-0.02228346,-0.03936084,0.01638716,0.3719678,-0.01236538,-0.002269401,-0.0001400777,-0.000724044,0.1197991,2.102204,-0.4987993,0,0.045342125059354
2.765197,0.01444138,-0.06467424,0.03039384,0.01622446,0.3719537,-0.01211457,-0.002176236,-0.0003918413,-0.0007881765,0.1197836,2.102156,-0.4987791,0,0.072904702187716
2.777345,-0.01538519,-0.0214486,0.03729124,0.01640561,0.3717997,-0.01212112,-0.002150287,-0.0004733008,-0.0007510892,0.1197593,2.102174,-0.4987852,0,0.045687887784128
2.791808,-0.01472666,0.03620632,0.004903984,0.01638036,0.3715781,-0.01244611,-0.001985957,-0.0005907121,-0.0005897114,0.1197481,2.102199,-0.4987898,0,0.03939316264428
2.811648,0.03273069,-0.04003467,-0.006373757,0.01615928,0.3715316,-0.01245532,-0.001631268,-0.0003567083,-0.0004491081,0.1197658,2.102196,-0.4987893,0,0.052102756331161
2.821018,0.03284869,-0.06460375,0.001796113,0.01611786,0.3714066,-0.01254691,-0.001306771,-0.0004438727,-0.0007778116,0.1197644,2.10219,-0.4988142,0,0.072497628808283
2.838953,0.01154189,-0.04997868,-0.0140716,0.01620848,0.3714631,-0.01260211,-0.0009193827,-0.001264574,-0.001152894,0.11977,2.10214,-0.4988465,0,0.053189229190412
2.847262,-0.01814291,-0.01421025,-0.01648257,0.01626562,0.3714579,-0.01275778,-0.0008227677,-0.001649602,-0.001367986,0.1197574,2.102111,-0.4988851,0,0.02833322051662
2.863267,0.0287662,-0.05239121,-0.02970201,0.01643262,0.37156,-0.01297192,-0.0005163232,-0.002299875,-0.001873804,0.1197553,2.102062,-0.4989529,0,0.066742361179886
2.876911,0.02991206,-0.03171727,-0.04312497,0.01652318,0.371688,-0.0131091,-6.505032E-05,-0.002700431,-0.002250054,0.1197681,2.102018,-0.4989987,0,0.061322749542096
2.888735,0.06235015,-0.05647577,-0.03780543,0.01643367,0.3718275,-0.01328955,0.0004333925,-0.002955367,-0.002462468,0.1197929,2.101973,-0.4990266,0,0.092229628764544
2.9031,0.05304034,-0.04977763,-0.04426198,0.01637666,0.3720782,-0.01349567,0.0009995905,-0.002943305,-0.002932879,0.1198261,2.101939,-0.4990666,0,0.085148181916482
2.923931,0.04462482,-0.01528695,-0.0007066038,0.01641573,0.3723582,-0.01362614,0.001816139,-0.002791935,-0.003459237,0.1198695,2.101946,-0.4991983,0,0.047175894354742
2.932601,0.02597845,-0.003612468,-0.002643064,0.01643185,0.3724993,-0.01384037,0.002042917,-0.002707142,-0.003557034,0.1198984,2.101932,-0.4992809,0,0.026361254802446
2.94944,0.04541657,-0.004516976,-0.05251858,0.01635759,0.3725525,-0.01401088,0.002430552,-0.002366979,-0.003771448,0.1199798,2.101894,-0.499366,0,0.069579235391404
2.958752,-0.002213911,0.03992103,-0.007325587,0.01639335,0.3727541,-0.01420291,0.002706263,-0.00217454,-0.003982131,0.1200349,2.101884,-0.4994171,0,0.040647931062282
2.974501,0.01398227,0.02060089,-0.01410028,0.01619438,0.37295,-0.01426286,0.002809541,-0.001605212,-0.003515882,0.120096,2.101887,-0.4994521,0,0.028613255703459
2.988188,-0.01078641,0.004620923,0.02633299,0.01610514,0.3730745,-0.01429979,0.002694422,-0.001170101,-0.003214923,0.1201135,2.101918,-0.4994821,0,0.028829260806055
3.000172,-0.02886714,0.0183732,0.0369867,0.01608301,0.3731678,-0.01445674,0.002562808,-0.0007445352,-0.002955543,0.1201264,2.101959,-0.4995086,0,0.050387517032942
3.014567,-0.02370946,0.02381555,-0.003602506,0.01612103,0.3732601,-0.01445841,0.00235808,-0.0006866143,-0.002054191,0.120168,2.101959,-0.4994983,0,0.033797886063313
3.034693,-0.02162823,-0.01697632,0.06061921,0.01600632,0.3733549,-0.01432034,0.002139357,-0.0009480639,-0.001080706,0.1202186,2.101915,-0.4994417,0,0.066563235447035
3.043893,-0.03942546,-0.03234383,0.103608,0.01597717,0.3734447,-0.01432679,0.001889659,-0.001136506,-0.0006548822,0.1202256,2.101909,-0.4994255,0,0.115477777510071
3.06064,-0.04171566,-0.04750564,0.02612888,0.01611637,0.3734399,-0.01417761,0.00131763,-0.001568432,0.0001012598,0.1202023,2.101906,-0.4993982,0,0.068408333960355
3.070282,-0.02010735,-0.06969293,0.01513609,0.01624026,0.3733504,-0.01411877,0.0009069678,-0.001835955,0.000461793,0.1201857,2.101891,-0.4993814,0,0.074097985889961
3.086377,-0.04242695,-0.04772281,0.05381583,0.01647056,0.373199,-0.01403217,0.0002833009,-0.002482519,0.0009642103,0.1201667,2.101831,-0.4993461,0,0.08350841866103
3.099559,-0.03341162,-0.007429254,-0.002400521,0.01668739,0.3731034,-0.01391537,-0.0001095211,-0.002638973,0.001454783,0.1201515,2.10179,-0.4993032,0,0.034311697123057
3.116308,-0.0307003,0.04776177,-0.003829633,0.01669568,0.3729286,-0.01380303,-0.0006018867,-0.002137616,0.002009733,0.1201173,2.101807,-0.4992447,0,0.056906602989603
3.125817,-0.03549886,0.02667922,0.03493439,0.01662816,0.372788,-0.01364887,-0.0008931835,-0.001796943,0.002273481,0.1200874,2.101815,-0.4991961,0,0.056500984176969
3.141778,-0.009353963,-0.03703044,0.02288257,0.01658456,0.3726701,-0.01345179,-0.001299949,-0.001158444,0.002470954,0.1200532,2.101846,-0.499135,0,0.044523726858554
3.155625,-0.03447544,0.0008526836,0.04690954,0.0165816,0.3726579,-0.01338894,-0.001622901,-0.001045308,0.002543342,0.120011,2.101874,-0.4990653,0,0.058221888419876
3.167111,-0.001005451,-0.004191849,-0.04063692,0.01658712,0.3724067,-0.01325955,-0.001845862,-0.0008086315,0.002514582,0.1199885,2.10189,-0.4990479,0,0.040864917130054
3.181481,-0.02451246,0.01301533,0.01401156,0.01650521,0.3725152,-0.01306205,-0.002131935,-0.0004062174,0.002235242,0.1199271,2.101926,-0.4989952,0,0.031089921084593
3.201753,0.02323395,-0.04804678,0.02215487,0.01630083,0.3724973,-0.01276197,-0.002324053,0.0001037106,0.001941308,0.1198721,2.10198,-0.4989796,0,0.05778536365865
3.211025,0.000715395,-0.001026046,-0.01633507,0.01632436,0.3724931,-0.01263748,-0.002357935,0.0001842988,0.001926934,0.1198398,2.102002,-0.4989601,0,0.016382887923381
3.227652,-0.008290074,0.004845127,-0.03236628,0.01638571,0.3724954,-0.01245392,-0.002255582,0.0003832694,0.001520057,0.119823,2.102022,-0.4989613,0,0.033760574530926
3.237174,0.02848014,-0.02688657,-0.03397747,0.016165,0.3722951,-0.01235976,-0.002154578,0.00042652,0.001424826,0.1198122,2.102017,-0.4989644,0,0.051850507048623
3.253134,0.0008247177,0.03633081,-0.005564725,0.01630174,0.3724746,-0.01210122,-0.00192599,8.678646E-05,0.00113584,0.119772,2.102046,-0.498957,0,0.036763758383518
3.266552,0.01724136,-0.05650362,0.0003743921,0.0161832,0.3723781,-0.01166919,-0.001638253,-0.0002219188,0.0009970372,0.1197683,2.102014,-0.498966,0,0.059076763509409
3.278522,0.03090453,-0.04853404,-0.008526282,0.01633964,0.3722882,-0.01153682,-0.00144817,-0.0002824706,0.0009356632,0.1197578,2.102021,-0.4989445,0,0.058166483747088
3.297615,0.02112626,-0.03891074,-0.02043932,0.01634837,0.3721721,-0.01153781,-0.001208485,-0.0005735472,0.0008759011,0.1197549,2.102008,-0.4989052,0,0.048766074914984
3.308881,-0.002604296,-0.02281661,-0.00270873,0.01624764,0.3721257,-0.01178882,-0.001159948,-0.0007301554,0.0008598693,0.119739,2.102005,-0.4988719,0,0.023123955825309
3.322673,0.01321912,-0.06498785,0.02252183,0.01619781,0.3721413,-0.01218283,-0.001370229,-0.0005269246,0.0007965056,0.1196946,2.102052,-0.4988697,0,0.070038547563598
3.339175,0.00103741,-0.04653053,-0.0265778,0.0163133,0.3723044,-0.01229888,-0.001303499,-0.0005706355,0.0005457749,0.1196696,2.10208,-0.498873,0,0.053596141232077
3.34852,0.05968282,-0.03794183,-0.08862628,0.01647224,0.3723278,-0.01233283,-0.001162585,-0.0006015701,0.0001685664,0.1196632,2.102078,-0.4988729,0,0.113385353904062
3.364718,0.008773913,-0.004299983,0.00751701,0.01626553,0.3724987,-0.01223591,-0.0009740843,-0.0003905989,8.571052E-05,0.1196647,2.102095,-0.4988462,0,0.012327888978682
3.3782,-0.005767074,-0.001605449,-0.01612655,0.01620864,0.3725405,-0.01207667,-0.0009614321,-4.753916E-05,-0.000555056,0.1196546,2.102127,-0.4988826,0,0.01720180435064
3.394948,0.00627717,-0.05564743,-0.1008351,0.01616957,0.3726835,-0.01197098,-0.001237695,-0.0004830088,-0.001123257,0.1196262,2.102126,-0.4989337,0,0.115341913441165
3.404173,-0.01246899,-0.08345927,-0.06305516,0.01624137,0.372776,-0.01185871,-0.001360836,-0.001041251,-0.001453659,0.1196017,2.102096,-0.4989755,0,0.10534171788859
3.424976,-0.01567364,-0.007234975,-0.04437219,0.01618823,0.3727894,-0.0118856,-0.001985217,-0.001431731,-0.001833623,0.1195467,2.102079,-0.4989846,0,0.047611960491217
3.433514,-0.02200329,0.04845186,-0.01278657,0.01607915,0.3727535,-0.01170861,-0.002070653,-0.001315296,-0.001946322,0.1195152,2.102075,-0.4990013,0,0.054728635532358
3.445516,-0.02995246,0.03088567,-0.01563857,0.01584732,0.3726706,-0.01164533,-0.002251297,-0.0005148257,-0.001895206,0.1194761,2.102131,-0.4990178,0,0.045778157229281
3.460302,-0.0009891195,-0.0175904,0.02103691,0.01552144,0.372552,-0.01134383,-0.002289464,-5.689438E-05,-0.001876827,0.1194489,2.102172,-0.4990485,0,0.027439971735139
3.480294,-0.03794418,-0.08835498,0.007086683,0.01536229,0.3722753,-0.01143896,-0.002983981,-0.0001633083,-0.001552732,0.1193797,2.102198,-0.4990582,0,0.09641879858307
3.489409,-0.02689157,-0.03870977,0.02122235,0.01524777,0.3720688,-0.01155899,-0.003292337,-0.0004300684,-0.001171764,0.1193193,2.10219,-0.4990546,0,0.051691302029742
3.506116,-0.03311225,0.06571394,-0.01333194,0.01548571,0.3717574,-0.01138562,-0.003797126,-3.683066E-05,-0.0006795697,0.1192471,2.102214,-0.4990206,0.01926975,0.074782913020657
3.515834,0.03669487,-0.03133849,0.005767345,0.01516592,0.3714871,-0.01088939,-0.003651816,0.0001773086,-0.000688707,0.1192207,2.102207,-0.4990211,0.01112373,0.048599140627199
3.531644,0.03054443,0.04754706,0.01808187,0.01519946,0.3715199,-0.01075976,-0.003272568,0.0009273412,-0.0002960075,0.1191783,2.102335,-0.4989858,0.09617336,0.059334977003821
3.545109,0.03207762,0.03674919,-0.03925449,0.01470264,0.3714093,-0.01077981,-0.002663209,0.001622455,-2.703746E-06,0.11919,2.102401,-0.4989744,0.02957231,0.062613031240704
3.556991,0.02878673,-0.01630485,0.00827547,0.01447051,0.3714541,-0.01088729,-0.002413997,0.001927808,-1.303927E-05,0.1191799,2.102455,-0.4989612,0.02075735,0.034102893767062
3.575964,0.0274507,-0.08910636,-0.0379238,0.0148362,0.371436,-0.01096889,-0.001895525,0.001258235,0.0002696135,0.1191994,2.10245,-0.4989586,-0.09957946,0.100656339943013
3.58721,0.005122299,-0.0237175,-0.006170382,0.01498959,0.3714536,-0.01100478,-0.002031838,0.0007412792,0.0004630923,0.1191489,2.102446,-0.4989177,-0.02476558,0.025036600725697
3.601237,0.05193236,0.03235126,0.04748405,0.01517093,0.3714409,-0.01069325,-0.001509798,0.0008083596,0.001032714,0.119138,2.102485,-0.4988695,0.1317677,0.077448751310952
3.617591,0.06564097,0.002192131,0.01957741,0.01513153,0.3714175,-0.01047012,-0.0003993697,0.001226552,0.00168187,0.1191903,2.102531,-0.4988036,0.08741052,0.068533332413226
3.626914,0.08251092,-0.01324083,0.01537513,0.01535184,0.3714561,-0.01029427,0.0001503621,0.001442181,0.002020394,0.1192233,2.102565,-0.4987534,0.08464521,0.084969206370767
3.642802,0.0653716,-0.03712707,0.09728982,0.01492226,0.3715032,-0.01020216,0.001171041,0.001513568,0.003725508,0.1192894,2.102607,-0.4986064,0.1255344,0.122951916283291
3.656433,0.007160582,0.03864364,0.06660413,0.0142874,0.3712222,-0.01011817,0.001778453,0.002504904,0.004692393,0.119344,2.102691,-0.4984875,0.1124083,0.077335080314075
3.673318,0.0885524,0.00561142,0.07567148,0.01362919,0.3712239,-0.009407477,0.00319241,0.003755172,0.005913057,0.1194576,2.102818,-0.4983254,0.1698353,0.116615558180897
3.682726,0.04613579,-0.03677872,0.01536345,0.01325064,0.3712587,-0.009339291,0.003578157,0.004439215,0.006187922,0.1195288,2.10294,-0.4982139,0.02472052,0.060969013974485
3.703496,-0.01522713,0.0009991266,0.03741315,0.01258028,0.3710763,-0.009567707,0.003830867,0.004834183,0.007019454,0.119608,2.103076,-0.4980814,0.02318515,0.040405542166132
3.712094,0.007298087,-0.0395009,0.009566383,0.01210707,0.3707703,-0.009482554,0.003551419,0.005075654,0.007429223,0.1196358,2.103167,-0.4979677,-0.02263643,0.041292838694543
3.724261,0.006998679,-0.02778612,-0.03714684,0.01182001,0.3707322,-0.008984814,0.003779393,0.004999673,0.007518841,0.1196772,2.10324,-0.4978231,-0.05793428,0.046914150041113
3.738663,0.004685903,-0.01401784,-0.04484619,0.01177839,0.3708,-0.008937619,0.003695433,0.004481363,0.006860131,0.1196975,2.103315,-0.4977521,-0.05417812,0.047219042715449
3.758726,-0.03141954,-0.005639948,0.0220107,0.01177158,0.3710293,-0.009065533,0.003476419,0.003806643,0.006639284,0.1197501,2.103313,-0.4976906,-0.01504879,0.038774570473554
3.767649,-0.04953605,0.08721854,0.01995707,0.01153191,0.370856,-0.008946384,0.003122191,0.003732294,0.006278999,0.1197842,2.103353,-0.4976385,0.05763955,0.102270124574994
3.784659,-0.03447418,0.01840875,-0.05466049,0.01146621,0.3710898,-0.008529511,0.002579562,0.003790319,0.006117688,0.1197849,2.103433,-0.497546,-0.07072592,0.067194645798071
3.794146,-0.04889129,-0.01360241,-0.06626378,0.01138863,0.3712387,-0.008449656,0.002288373,0.003889196,0.005663732,0.1197919,2.103523,-0.497484,-0.1287575,0.083464199051451
3.810236,-0.006261768,-0.03251919,-0.04867369,0.01129306,0.3714225,-0.00822456,0.00186242,0.003696905,0.00476423,0.1198139,2.103583,-0.4974818,-0.08745465,0.058871350853824
3.823628,-0.09378821,-0.009374129,-0.04255741,0.01110176,0.3715279,-0.007769607,0.001187806,0.003502296,0.004134022,0.1198362,2.103601,-0.4974719,-0.1457197,0.103417768715526
3.835746,-0.1316249,-0.147085,-0.07009517,0.0111081,0.3714626,-0.007521038,0.0002307553,0.003179465,0.00378676,0.1198188,2.103632,-0.4974599,-0.3488051,0.209457511612815
3.854154,-0.2079546,-0.134097,-0.02256925,0.01124843,0.3715174,-0.007387362,-0.001416651,0.002076452,0.00313377,0.1196848,2.103671,-0.4974423,-0.3646208,0.248468298200403
3.865647,-0.09849292,-0.345944,-0.01325274,0.0120693,0.3711409,-0.007558401,-0.003731885,-0.0004687891,0.002496796,0.119503,2.103593,-0.4974836,-0.4576896,0.35993570555666
3.879832,0.0136756,-0.1422509,-0.2207515,0.01351713,0.3709554,-0.007265599,-0.004641144,-0.002860486,0.0009007227,0.11939,2.103438,-0.4975575,-0.3493267,0.262970623404278
3.8968,0.1459139,0.1928648,-0.3593041,0.01386954,0.3723226,-0.005539653,-0.003075928,-0.002260725,-0.00359453,0.1194293,2.10333,-0.4977202,-0.02052547,0.433113315352156
3.905376,0.1990284,0.2337618,-0.07363117,0.01302626,0.3734523,-0.005427355,-0.001979826,0.0001855291,-0.005114235,0.1194423,2.103449,-0.4978099,0.3591591,0.315718938294714
3.921566,-0.1313959,0.2659585,0.3768857,0.009222971,0.3736489,-0.00659527,-0.00254084,0.006361838,-0.003438108,0.119399,2.103874,-0.4978028,0.5114483,0.479626509652698
3.935007,-0.2440042,0.0566238,0.2553729,0.007814617,0.3722902,-0.006084035,-0.005008253,0.009382091,-0.001052351,0.1192388,2.104206,-0.4978209,0.06799252,0.35771448589547
3.952361,-0.08471499,-0.2063203,0.005718047,0.008528109,0.3707385,-0.005189911,-0.008328885,0.008423202,0.0005202659,0.1189642,2.104376,-0.4977806,-0.2853172,0.223108436132155
3.961197,-0.02633623,-0.3046414,-0.09531447,0.008516426,0.3702891,-0.004698202,-0.009089027,0.006790014,0.0002070155,0.1188046,2.104393,-0.497769,-0.4262921,0.320288632100484
3.98202,0.001963837,-0.04081351,-0.07186908,0.008571327,0.3705127,-0.0047423,-0.009597769,0.003983099,-0.0004733759,0.1186133,2.104336,-0.4977097,-0.1107187,0.082672631230779
3.990469,0.0006671627,0.07194881,-0.005159264,0.0081424,0.37033,-0.004340394,-0.009305886,0.003845416,-0.0005967652,0.1184871,2.104387,-0.4977065,0.06745671,0.072136638257664
4.002379,0.05325899,-0.09767942,0.07745221,0.007124789,0.3700638,-0.003623134,-0.009179245,0.003940958,-0.0002953929,0.118369,2.104413,-0.4976791,0.03303178,0.135560444422708
4.016781,-0.01133807,-0.09734296,0.02110624,0.006935883,0.3696404,-0.003187078,-0.008922727,0.003548855,-0.0002911938,0.1182634,2.104515,-0.4976759,-0.08757479,0.100248077986979
4.037103,-0.01793515,-0.1721961,-0.09824146,0.007509246,0.3693644,-0.003277712,-0.009001937,0.001317697,-0.001128302,0.1181382,2.104517,-0.4977115,-0.2883727,0.199059183275312
4.046292,0.06771292,-0.1471442,-0.0006259326,0.007648929,0.3693129,-0.003338221,-0.008923081,-8.113473E-05,-0.001513643,0.1180093,2.104474,-0.4977285,-0.0800572,0.161977905246724
4.06327,0.006334594,-0.1392027,-0.07128126,0.008001165,0.3692819,-0.00386722,-0.008671701,-0.002126186,-0.002435512,0.1178954,2.10437,-0.4977821,-0.2041493,0.156520044505347
4.072886,0.0791747,-0.1140215,0.02990898,0.007992215,0.3693886,-0.003956003,-0.008376195,-0.003098059,-0.002745651,0.1177995,2.10426,-0.4978128,-0.004937766,0.142000253717084
4.088548,-0.001722492,-0.06910216,-0.1304864,0.008428564,0.3694767,-0.004271009,-0.0079731,-0.003922069,-0.003684553,0.1177378,2.104179,-0.4979551,-0.201311,0.147664363420757
4.101907,0.05111796,0.01888172,-0.04752407,0.008824674,0.3698943,-0.004559099,-0.007416734,-0.004465837,-0.004533785,0.1176612,2.10413,-0.4980566,0.02247562,0.072305620902001
