Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.042325,0.004527763,0.02973326,0.06072162,-0.02112902,0.7272214,-0.003450804,0.001757499,-0.004278064,-0.0005436135,-0.3066222,2.120804,-0.5941646,0,0.067761956108344
2.051681,0.03387592,-0.01533734,0.04901788,-0.02103675,0.7271666,-0.003528993,0.001752707,-0.004081965,-0.0003756441,-0.3065846,2.120731,-0.5941795,0,0.061526937198483
2.061101,0.04838655,0.002732053,0.07204622,-0.0209964,0.7272024,-0.003659207,0.002071186,-0.003987314,0.0001474008,-0.306528,2.120679,-0.5941527,0,0.086829605181046
2.074795,0.0346546,-0.002556546,0.07042485,-0.02083238,0.7270961,-0.003732045,0.002170692,-0.003685583,0.0006012343,-0.3064882,2.120652,-0.5941311,0,0.078531118118195
2.097909,0.004279743,-0.009622049,0.02053485,-0.02073187,0.7269703,-0.003618952,0.002266316,-0.003067297,0.001445998,-0.3064596,2.120668,-0.5940724,0,0.023077695675746
2.107158,-0.007863084,0.01273771,0.05324806,-0.02055811,0.7269151,-0.003669207,0.002167016,-0.002871304,0.001656117,-0.3064332,2.120656,-0.5940415,0,0.055312146949274
2.116748,0.004587912,0.001851618,0.07550517,-0.02052162,0.7269384,-0.003713557,0.002177161,-0.002599942,0.001985067,-0.3063784,2.120642,-0.5939906,0,0.075667084704276
2.130409,-0.009609571,0.02993674,0.04152391,-0.02035912,0.7268119,-0.003705246,0.00185733,-0.002025127,0.002203802,-0.3063499,2.120654,-0.5939624,0,0.052084424048202
2.153823,-0.005666931,0.04916476,0.02231434,-0.02034249,0.7268138,-0.003531225,0.001813335,-0.001283459,0.00271709,-0.3063281,2.120692,-0.5939161,0,0.054288282906495
2.163077,0.004086235,0.0237075,-0.01524958,-0.02029417,0.7267586,-0.003438079,0.001702258,-0.0007718273,0.00273481,-0.3063143,2.120709,-0.5938833,0,0.028483197322214
2.172181,-0.01226447,0.03771612,0.02218729,-0.02030573,0.7267686,-0.00331926,0.001699655,-0.0004722262,0.00293395,-0.3062941,2.120721,-0.5938381,0,0.045444457002962
2.18638,-0.01730587,0.0599666,0.03667389,-0.02039477,0.7267191,-0.003171767,0.001388706,-7.975509E-05,0.002813739,-0.3062863,2.12074,-0.593823,0,0.072391022442377
2.209762,-0.0288097,0.02859103,-0.0005906319,-0.02043935,0.7266912,-0.002932045,0.001218291,0.0004839674,0.002966545,-0.306269,2.120772,-0.5937923,0,0.040593040644606
2.218962,0.009882292,0.03270696,0.01468562,-0.02053183,0.7266339,-0.00276173,0.001206442,0.0006592181,0.003118953,-0.306251,2.120797,-0.5937335,0,0.037189679756928
2.22807,0.002378919,-0.01409909,-0.0009394132,-0.02053343,0.7265194,-0.002637002,0.001150387,0.0008031506,0.003102138,-0.3062377,2.12082,-0.5936872,0,0.01432920445518
2.242009,-0.006691075,-0.03407364,-0.007025586,-0.02032649,0.7264321,-0.0025886,0.001097979,0.0004388936,0.0031784,-0.3062246,2.120827,-0.593635,0,0.035427986892136
2.265081,0.007268243,-0.01817466,0.02825596,-0.02022192,0.726356,-0.002424756,0.001409865,-0.0004336397,0.002904153,-0.3061402,2.120774,-0.5936034,0,0.034373606385126
2.274754,-0.01086534,0.01341154,-0.02077682,-0.02003005,0.7262501,-0.002385303,0.001446824,-0.0004767881,0.002827797,-0.3061201,2.120779,-0.5935775,0,0.02701112695478
2.284023,0.01883804,-0.02886673,-0.01922639,-0.02000976,0.72621,-0.002317739,0.001630916,-0.0004423183,0.002766424,-0.3060793,2.120783,-0.5935348,0,0.039469154071663
2.297983,0.0005928373,-0.01869315,-0.03373556,-0.02015028,0.7261339,-0.002476657,0.001827742,-0.0004393648,0.002869728,-0.3060398,2.120791,-0.5934911,0,0.038572958264808
2.32103,-0.03442993,-0.05326277,-0.08036676,-0.02008749,0.7260938,-0.002852372,0.00148776,-0.001057797,0.001972296,-0.3060195,2.120757,-0.5935248,0,0.10237753224868
2.33033,-0.01612119,-0.05741781,-0.04496242,-0.01998304,0.7261386,-0.003017159,0.001353225,-0.001373651,0.001493908,-0.3060002,2.120722,-0.5935376,0,0.074688125521787
2.339394,-0.01208294,-0.06987847,-0.03875072,-0.01990408,0.7261491,-0.003262428,0.001124892,-0.001755937,0.001122582,-0.3059898,2.120677,-0.5935511,0,0.080812223066212
2.353414,-0.03185077,0.00600876,-0.004930338,-0.01975608,0.7262352,-0.003765924,0.0008242271,-0.00225723,0.0009695893,-0.3060046,2.120654,-0.5935296,0,0.032785434927658
2.376506,-0.03191419,-0.008497415,0.007739457,-0.0195349,0.7262881,-0.003832762,0.000158329,-0.002458757,0.0007468741,-0.3060231,2.120591,-0.5935317,0,0.033920797553317
2.385901,-0.02807701,-0.00902867,-0.01139803,-0.0194102,0.726419,-0.003952994,0.0001159633,-0.00252048,0.0007498935,-0.3060061,2.120561,-0.5935208,0,0.031618830803094
2.395095,-0.05303517,4.830596E-05,-0.03794017,-0.01925007,0.7265087,-0.003989079,-4.124448E-06,-0.002727823,0.0004487008,-0.3060035,2.12052,-0.5935436,0,0.065208801837609
2.408805,-0.04833935,-0.01718782,-0.0347003,-0.0192441,0.7266325,-0.004055647,-0.0003707368,-0.002880825,0.0001272849,-0.3060071,2.120481,-0.5935583,0,0.061937266074684
2.432042,-0.029051,0.01775726,-0.0114667,-0.0191546,0.7266384,-0.003870472,-0.0009535792,-0.00303719,0.0002651156,-0.306034,2.120425,-0.5935433,0,0.035927233368964
2.441195,-0.004161287,0.01796784,0.04780658,-0.01903598,0.7266483,-0.00385024,-0.001193047,-0.002901929,0.0002051596,-0.306051,2.120407,-0.5935252,0,0.051240884419724
2.450608,-0.01572448,0.01390657,0.02785085,-0.01888815,0.7266705,-0.00382651,-0.001295789,-0.002438721,0.0005470188,-0.3060692,2.120405,-0.593502,0,0.034875808200998
2.464565,-0.03211199,0.02745217,-0.01551242,-0.01879809,0.7266355,-0.003662721,-0.001329645,-0.002137204,0.0007488066,-0.3060839,2.120402,-0.5934834,0,0.045004852969346
2.487806,0.006847107,0.0004186146,0.04657001,-0.01887577,0.7264523,-0.003495451,-0.001714798,-0.001230335,0.001301769,-0.3061349,2.120431,-0.5934452,0,0.047072536008085
2.497298,-0.00696492,-0.02512294,-0.01841531,-0.0188548,0.7263412,-0.003394857,-0.001802378,-0.001196788,0.001395075,-0.3061695,2.120414,-0.5934238,0,0.031918583464668
2.50633,-0.02021281,0.01368553,0.005438439,-0.01857761,0.7261086,-0.003360142,-0.00216665,-0.0008964963,0.001499858,-0.3062342,2.120415,-0.5934163,0,0.025008558766527
2.52029,-0.0376325,0.05461236,0.04735672,-0.01841843,0.7259651,-0.00331108,-0.002472778,-0.0005762725,0.001653679,-0.3062625,2.12043,-0.5933731,0,0.081494631728103
2.543245,-0.0278821,0.004072497,0.001903543,-0.01875998,0.7256774,-0.003298281,-0.002679164,2.031744E-05,0.002069604,-0.3062828,2.120446,-0.59333,0,0.028242173633135
2.552261,-0.0285217,0.0285819,-0.02476707,-0.01885301,0.7255534,-0.003252124,-0.002681704,0.0004620216,0.002226124,-0.3063164,2.120479,-0.5932977,0,0.047368979504099
2.562292,-0.01780135,0.04756434,-0.02536592,-0.01895712,0.7255012,-0.00318418,-0.002757934,0.0009026544,0.002097021,-0.3063491,2.120526,-0.5932693,0,0.056768691710649
2.576224,-0.008802495,-0.01101836,-0.0005064258,-0.01896782,0.7255738,-0.002970962,-0.002703054,0.001000954,0.001622193,-0.3063594,2.120553,-0.5932633,0,0.014111858858644
2.599031,0.0454199,-0.0491379,0.004933268,-0.01889487,0.7255149,-0.002971294,-0.00267209,0.0007146651,0.0009386798,-0.3063654,2.120569,-0.5933038,0,0.06709573201385
2.608197,-0.01060408,-0.02611157,-0.007494121,-0.01883812,0.7255352,-0.002893283,-0.002509307,0.0003368965,0.0007041722,-0.3063817,2.120562,-0.5933,0,0.029162004116916
2.617758,-0.01111646,-0.04308904,-0.01281863,-0.01887984,0.7255571,-0.002885157,-0.0024648,7.450063E-05,0.0005487454,-0.3064108,2.120558,-0.5932831,0,0.046309379461136
2.632211,0.01088953,-0.06264395,0.002820354,-0.01888252,0.7256444,-0.002935357,-0.002456496,-0.000210867,0.0003764003,-0.3064405,2.120549,-0.5932645,0,0.063645903496679
2.654959,-0.007298782,-0.04121827,-0.02840869,-0.01885621,0.7258154,-0.002978343,-0.002104347,-0.0008573597,-0.0001203914,-0.3064328,2.120522,-0.5932844,0,0.050589247055003
2.664598,0.01387077,-0.03501027,0.01423307,-0.01881298,0.7259319,-0.003006558,-0.001958515,-0.0009891579,-3.083643E-05,-0.3064448,2.120508,-0.5932826,0,0.040257888861419
2.673824,0.05063643,-0.1104438,-0.01098363,-0.01880959,0.7259585,-0.003088529,-0.00203433,-0.001034892,-0.0002097175,-0.3064715,2.120497,-0.5932951,0,0.121993950785942
2.687415,-0.007163602,0.01317163,0.004535737,-0.01882829,0.7260094,-0.003122524,-0.00179252,-0.00154866,-0.0001996146,-0.3064944,2.120468,-0.593288,0,0.015664670249787
2.710218,0.04245183,-0.01501605,0.01115008,-0.01875946,0.7260395,-0.003396701,-0.001546381,-0.001698189,2.562558E-05,-0.3065081,2.120462,-0.5932635,0,0.046389264667824
2.719381,0.0497061,-0.06473658,-0.01115886,-0.01874289,0.7261052,-0.003471143,-0.001193946,-0.001706124,0.0001873356,-0.3064948,2.120441,-0.5932499,0,0.082377434985347
2.72932,0.005063191,0.0127826,-0.02240349,-0.0188409,0.726108,-0.003519451,-0.0009219908,-0.001654807,0.0001486871,-0.3064779,2.120424,-0.593246,0,0.026285873157493
2.742999,0.008885393,-0.03711692,0.01441188,-0.01881736,0.726171,-0.003613155,-0.000693454,-0.001539839,0.0003247675,-0.3064669,2.120414,-0.5932259,0,0.040796057075058
2.765931,-0.002421261,-0.0688491,0.01744601,-0.01874695,0.7262333,-0.003800328,-0.0008664311,-0.001921354,0.000722075,-0.3064945,2.120386,-0.5931747,0,0.07106633952947
2.775433,-0.02037725,-0.04568502,0.01902826,-0.01866815,0.7262608,-0.003928621,-0.001021108,-0.002386785,0.0009348728,-0.306515,2.120337,-0.5931469,0,0.053520347270493
2.785271,-0.005967672,-0.005473018,0.05494379,-0.01849781,0.7263234,-0.004282902,-0.001067035,-0.002532945,0.001348882,-0.3065313,2.120317,-0.5931101,0,0.055537253708915
2.7987,-0.01899523,0.02309452,0.03708061,-0.01842511,0.7262432,-0.004298449,-0.001142593,-0.0027053,0.001561199,-0.3065363,2.120265,-0.5930876,0,0.047635566545782
2.821669,0.01241763,-0.001671113,0.002190575,-0.01830876,0.7262399,-0.004219836,-0.001155696,-0.002783523,0.002144131,-0.3065668,2.120219,-0.5930294,0,0.012719623680584
2.830686,-0.02672695,0.04873707,0.01774894,-0.01824589,0.7262092,-0.00420514,-0.001141786,-0.002664558,0.002241252,-0.3065952,2.120188,-0.5929943,0,0.058349432082365
2.840487,0.01857231,0.006685246,-0.01462993,-0.01819041,0.7262106,-0.004102682,-0.001005964,-0.002395375,0.002276121,-0.306611,2.120169,-0.5929631,0,0.024569456365026
2.854378,0.01825489,0.02289239,0.00334951,-0.01822327,0.7262127,-0.00397684,-0.0007250981,-0.001764258,0.002284188,-0.306596,2.120192,-0.5929435,0,0.029470692597719
2.877857,0.0086054,0.01246042,0.01380214,-0.01826404,0.726171,-0.003891326,-0.0005591228,-0.0008785574,0.002680342,-0.3065881,2.120249,-0.5929025,0,0.020489363425818
2.88736,-0.00702742,-0.03409582,0.006021473,-0.01814261,0.7261211,-0.003783422,-0.0006248195,-0.0009701221,0.002656331,-0.306609,2.120244,-0.5928635,0,0.035329413490666
2.896364,0.009740276,-0.002328039,0.01899372,-0.01808461,0.7260773,-0.003744675,-0.0004504577,-0.000911276,0.002898538,-0.3066165,2.120245,-0.5928081,0,0.021472168507946
2.909942,0.01906883,0.01015308,0.00469767,-0.01804975,0.7259792,-0.003624864,-0.0002545824,-0.0007102636,0.00304199,-0.3066202,2.12026,-0.5927611,0,0.022108219192811
2.93347,0.01453272,0.008203049,-0.0285629,-0.0180437,0.7258672,-0.003484411,0.0002354931,-5.986757E-05,0.003105279,-0.3066005,2.120304,-0.5927337,0,0.033080650520301
2.942714,0.05346318,-0.003865629,-0.013018,-0.01809282,0.7257707,-0.003317313,0.0004483286,0.0002519574,0.002849815,-0.3065883,2.120329,-0.5927075,0,0.055160878502408
2.95225,-0.01610905,0.01675458,-0.009321843,-0.01804945,0.7257753,-0.003240579,0.0004755423,0.0006698836,0.002939477,-0.3065844,2.120363,-0.592657,0,0.025042250849307
2.965904,-0.02832287,0.003404393,-0.01562684,-0.01812815,0.7257234,-0.003087445,0.0003099712,0.0005957749,0.002848563,-0.3065934,2.120373,-0.5926169,0,0.032526494219429
2.989532,-0.01331396,-0.1225611,-0.01999035,-0.01806766,0.7256712,-0.003087478,-8.189319E-05,-0.0005494718,0.002833347,-0.3065966,2.120321,-0.5925876,0,0.124892346669707
2.998919,-0.01614967,-0.02303921,0.05674062,-0.01798685,0.7255556,-0.003257185,-0.0003984491,-0.0009425346,0.002727505,-0.3066066,2.120292,-0.5925606,0,0.063333365495635
3.007655,0.005835056,-0.0345102,0.0262766,-0.01802581,0.7254717,-0.003402674,-0.000504617,-0.001136884,0.002802344,-0.3066135,2.120269,-0.5925149,-0.002398547,0.043765982307656
3.02142,0.02334183,0.0154179,-0.02230105,-0.01802717,0.7254515,-0.003398451,-0.0003424875,-0.0009598545,0.002865671,-0.3066114,2.120271,-0.5924485,0.01645869,0.035775543867346
3.045012,0.04440411,-0.01094893,0.01313434,-0.01823562,0.7254751,-0.002713694,-2.924747E-05,-0.0005197088,0.002444754,-0.306578,2.120277,-0.5924047,0.04658952,0.047582717799127
3.054346,-0.03643581,0.03293692,-0.01278305,-0.01822548,0.7254244,-0.002709618,-8.443358E-05,-0.0002127194,0.002401287,-0.3065872,2.120324,-0.5923719,-0.01628193,0.050752489323378
3.063553,-0.02147998,-0.009247584,-0.01308313,-0.01824615,0.7253816,-0.002637333,-0.000459935,4.489336E-05,0.002264363,-0.306603,2.120341,-0.5923472,-0.04381069,0.026796932125686
3.077136,-0.03312803,-0.04121082,-0.01339043,-0.01814976,0.7253839,-0.002746465,-0.001012697,-0.0001044269,0.002170764,-0.3066435,2.120342,-0.5923201,-0.08772928,0.054544495561882
3.100392,0.005548493,0.04992217,-0.02782985,-0.01827067,0.725428,-0.003067929,-0.001777187,-0.0001614737,0.00202381,-0.306732,2.120358,-0.5922899,0.02764082,0.05742394524509
3.109396,-0.01978206,0.1210888,-0.04198392,-0.01841057,0.7255204,-0.003067833,-0.001656193,0.0005495355,0.001727307,-0.3067547,2.120409,-0.5922781,0.05932277,0.129678313606914
3.119137,0.02815766,0.1351092,-0.05926267,-0.01853522,0.7257199,-0.002811762,-0.001247437,0.0015862,0.001253828,-0.3067517,2.120495,-0.5922856,0.1040042,0.150197955495428
3.133085,0.05468667,0.2346846,-0.01910176,-0.01877017,0.72597,-0.002044716,-0.00060054,0.004058712,0.0005049261,-0.3067041,2.12066,-0.59231,0.2702695,0.241727872268031
3.156091,-0.006890296,0.1399287,-0.003021083,-0.01916029,0.7262684,-7.162721E-05,-0.0004277044,0.009126901,-0.0002666691,-0.3066724,2.121031,-0.592368,0.1300173,0.140130809559368
3.165565,-0.03051185,0.001276582,0.02766713,-0.01946605,0.7263796,0.0004581864,-0.00100601,0.01028707,-0.0002866919,-0.3067102,2.121255,-0.5923741,-0.001568131,0.041207677827609
3.174973,-0.0802667,0.04519041,0.05465882,-0.01968397,0.7264889,0.0005779741,-0.001685939,0.01098213,7.451825E-06,-0.3067768,2.121494,-0.5923564,0.01958254,0.107109772134997
3.188573,-0.09423055,-0.002446214,0.06281795,-0.01975793,0.726696,0.001406287,-0.002222049,0.01143668,0.0006763861,-0.3068078,2.121662,-0.5923167,-0.03385881,0.113276098105364
3.211653,-0.01946263,0.0009814054,0.1154494,-0.02087606,0.7266054,0.002734732,-0.002543811,0.01224677,0.001793845,-0.3069076,2.121966,-0.5921385,0.09696822,0.117082582496657
3.220862,0.04094986,0.05330254,0.1018886,-0.02162836,0.7264755,0.003609364,-0.002661926,0.01249714,0.002711722,-0.3068648,2.122197,-0.5920397,0.196141,0.122062824380438
3.23077,0.05819431,-0.0443638,0.09583525,-0.02196479,0.7263058,0.004427204,-0.003215136,0.01256177,0.003353396,-0.3069022,2.122267,-0.5919476,0.1096658,0.120578271724723
3.24439,-0.0249444,0.02339271,0.05606636,-0.02189453,0.7261501,0.004873998,-0.003662271,0.01171525,0.004016967,-0.3070267,2.122377,-0.591907,0.05451468,0.065672517617111
3.267557,-0.0827562,-0.04006734,0.04402963,-0.02215905,0.7259933,0.005334899,-0.00478502,0.01061797,0.004976283,-0.3072309,2.122458,-0.5918391,-0.07879391,0.101944046780368
3.276836,-0.01924888,0.05281426,-0.03357818,-0.02250079,0.7258299,0.006015508,-0.005307258,0.01082412,0.004984433,-0.307263,2.12273,-0.5918185,-1.279078E-05,0.065477932921844
3.286179,-0.06151626,-0.02018524,-0.01689534,-0.02297573,0.7258251,0.006457089,-0.005837116,0.01128364,0.005226841,-0.3074353,2.122809,-0.5917422,-0.09859683,0.066911477490448
3.300076,0.01071956,0.1007141,0.01311995,-0.02351094,0.7257437,0.007143079,-0.006257973,0.01164954,0.004760728,-0.3074925,2.123154,-0.5916993,0.1245536,0.102129216886746
3.323386,0.00101077,-0.001102056,-0.02378615,-0.02427381,0.7255144,0.007696132,-0.006541199,0.01230994,0.00538064,-0.3075732,2.123225,-0.5915887,-0.02387743,0.023833107743539
3.332644,0.00577402,-0.0933179,-0.05430148,-0.0246413,0.7253437,0.008259362,-0.006769975,0.01194181,0.005577569,-0.3076507,2.123273,-0.5915027,-0.1418454,0.108121325102511
3.34208,0.006902384,-0.1376153,-0.05118256,-0.02482776,0.7252442,0.008660062,-0.007065992,0.01113337,0.005635307,-0.3077471,2.123285,-0.5914258,-0.1818954,0.146987272066492
3.356152,-0.06680269,-0.1082024,-0.01834233,-0.02493018,0.7252794,0.008717793,-0.007594734,0.009502292,0.005781155,-0.3079569,2.123603,-0.591281,-0.1933474,0.128478782057075
3.378842,-0.1277294,-0.3386097,-0.02653214,-0.02437197,0.7253039,0.008759432,-0.009151791,0.005059091,0.005348974,-0.3081507,2.123468,-0.5912247,-0.4928712,0.362870842522765
3.387965,-0.08965698,-0.5183209,-0.01770284,-0.02394854,0.7253666,0.008670874,-0.009960061,0.002208838,0.005234551,-0.3083283,2.123399,-0.5911635,-0.6256807,0.526315757642912
3.397805,-0.02415289,-0.4672417,0.02166636,-0.02257425,0.7255082,0.006850297,-0.01079959,-0.002101961,0.005169263,-0.3085544,2.123272,-0.5910822,-0.4697282,0.468366953902065
3.411343,-0.03071581,-0.08195332,-0.1051465,-0.02135302,0.7255812,0.005699465,-0.009645394,-0.006188968,0.004134201,-0.3086036,2.122937,-0.5911008,-0.2178156,0.136804926523624
3.434523,-0.004926261,0.3075792,-0.1826719,-0.02090935,0.727001,0.008029987,-0.008896361,-0.003186905,-0.001564923,-0.3085337,2.122834,-0.5913728,0.1199811,0.357768490391595
3.443739,0.1669141,0.2784858,0.1069676,-0.02231869,0.7275527,0.008202168,-0.008354657,-7.321645E-05,-0.001956454,-0.3086015,2.122985,-0.5913957,0.5523674,0.341843100810336
3.453311,0.3363786,0.09342705,0.3924935,-0.02486175,0.7273145,0.008083574,-0.006220601,0.002222244,-0.0001598815,-0.3085997,2.123138,-0.5913489,0.8222992,0.525290740581503
3.467225,0.08921999,-0.1247367,0.2696835,-0.02483404,0.7261076,0.008216466,-0.004710941,0.002359284,0.003133886,-0.308691,2.123225,-0.5912885,0.2341668,0.310239666671849
3.490332,-0.03676577,-0.1861347,-0.08680034,-0.02248561,0.7255854,0.007849013,-0.003801837,-0.001614232,0.005218707,-0.3087132,2.123073,-0.5910882,-0.3097008,0.208643545177309
3.499458,0.06665099,-0.0644407,-0.04069567,-0.02250943,0.7256647,0.007898793,-0.003199665,-0.002785187,0.005116963,-0.3086919,2.122954,-0.5909805,-0.03848539,0.101247703202932
3.508994,0.09797131,0.050134,-0.05023059,-0.02253036,0.7255914,0.008040981,-0.002186956,-0.002995349,0.004627903,-0.3086632,2.122894,-0.5909352,0.09787472,0.120974824076525
3.522862,0.06383577,0.006203629,-0.02719086,-0.0230178,0.725607,0.008460272,-0.0008158,-0.002428334,0.004149821,-0.3085804,2.122882,-0.5908923,0.04284853,0.06966228262942
3.546081,0.000686424,-0.1727644,-0.00365209,-0.02293747,0.725399,0.007635426,0.0003837743,-0.003224907,0.00411798,-0.308541,2.122884,-0.5908346,-0.1757301,0.172804395430358
3.555244,-0.004242093,-0.1723544,-0.02465731,-0.02233013,0.7253281,0.00714529,0.0002990663,-0.00448632,0.003962573,-0.3085429,2.122789,-0.5907683,-0.2012538,0.174160910710491
3.564863,-0.05874805,-0.1240713,-0.06019764,-0.0216406,0.725277,0.006572181,0.0002404808,-0.006078081,0.003531534,-0.3085395,2.122646,-0.5907156,-0.243017,0.149895899357761
3.5786,-0.02013601,-0.1259944,-0.0614269,-0.02129045,0.7253143,0.006227428,0.0002152058,-0.007206107,0.003012592,-0.3085107,2.122468,-0.5906885,-0.2075573,0.141609727960664
3.601619,-0.08306012,0.09001917,-0.05863829,-0.02127815,0.7253091,0.005768736,0.0004467219,-0.006691261,0.002224246,-0.3084652,2.122389,-0.5907083,-0.05167923,0.135797214538888
3.610776,0.01202589,0.029122,-0.008823697,-0.02126333,0.7254728,0.005848758,0.0006136549,-0.00644094,0.00182608,-0.3084249,2.122289,-0.5906871,0.03232419,0.032719569631324
3.620382,-0.04021597,0.007467404,-0.07880491,-0.02118944,0.7254081,0.005646379,0.0004861203,-0.005736561,0.0013161,-0.3084427,2.122249,-0.5907189,-0.1115535,0.088787948852475
3.634155,-0.009785391,-0.01445591,-0.02138195,-0.02116267,0.725678,0.005472804,0.0002508298,-0.005002395,0.0007225842,-0.3084364,2.122219,-0.590717,-0.04562325,0.027602807849296
3.65729,0.05948321,0.1115019,-0.01905817,-0.02104112,0.7258199,0.005498606,0.0003911136,-0.003862488,-0.00032632,-0.3084217,2.122228,-0.5907977,0.1519269,0.127805092457461
3.666592,0.03433298,0.171771,-0.05034496,-0.02121217,0.7258686,0.005501201,0.0007408209,-0.002771047,-0.000716139,-0.3083875,2.12223,-0.5908381,0.155759,0.182259790454501
3.676004,0.05125345,0.1886753,-0.03597582,-0.02135812,0.7259626,0.005579851,0.001035527,-0.001557528,-0.001015763,-0.3083533,2.122265,-0.5908664,0.203953,0.198795246595968
3.689924,0.007158833,0.1124749,-0.05357258,-0.02150911,0.7260188,0.005863875,0.001940803,0.0002921293,-0.00157294,-0.3082918,2.122386,-0.5909094,0.06606118,0.12478732747346
3.713185,-0.003290813,0.01475027,0.05766363,-0.02243088,0.7260311,0.006392313,0.001636795,0.002803517,-0.001419086,-0.3082584,2.122528,-0.5909217,0.06912309,0.059611188981065
3.722348,-0.03757909,-0.0138753,0.07365236,-0.02277478,0.7258743,0.006374079,0.001069846,0.003105556,-0.001087435,-0.3082695,2.122596,-0.5909436,0.02219798,0.083841412055189
3.731615,-0.0393283,-0.06113017,0.0674662,-0.02284779,0.7257119,0.006367975,0.0003992795,0.002933621,-0.0007232866,-0.3082937,2.122635,-0.5909546,-0.03299227,0.099173083049854
3.7456,-0.02185943,-0.000222927,-0.009036448,-0.02287336,0.7254869,0.006286985,0.0002323846,0.002461888,-0.0003692975,-0.3083029,2.12266,-0.59095,-0.0311188,0.02365463498741
3.768811,-0.1103555,7.736684E-05,-0.02997066,-0.02381849,0.7251621,0.006522758,-0.0008455236,0.002919052,0.0004593151,-0.3083453,2.122703,-0.5909024,-0.1402488,0.114352856227969
3.777966,-0.05075373,-0.04335249,-0.07732593,-0.0233091,0.7251443,0.006968293,-0.001281405,0.002864791,0.0001159984,-0.3083812,2.122749,-0.5909184,-0.1714321,0.102150272660711
3.787415,-0.0730107,-0.1293373,-0.1453247,-0.02299469,0.7252482,0.007251716,-0.001750176,0.002431558,-0.0008448407,-0.3084114,2.122782,-0.5909553,-0.3476727,0.207793111677403
3.801433,-0.02728574,-0.08135719,-0.02083354,-0.02361443,0.7254777,0.006331953,-0.002615536,0.001798657,-0.001566078,-0.3084781,2.122833,-0.5909726,-0.1294765,0.088303682050968
3.824517,0.03657725,-0.0003666058,0.01482798,-0.02366129,0.7254067,0.006665663,-0.002393069,0.0009048312,-0.001820474,-0.3084969,2.122774,-0.591032,0.05103862,0.039470222919547
3.833718,0.03653282,-0.01831665,0.005846309,-0.02394926,0.7253344,0.006847544,-0.002137808,0.00082842,-0.001929556,-0.3085076,2.12279,-0.5910474,0.02406248,0.041283477383784
3.843138,0.01481327,-0.0005055409,-0.04253362,-0.02393848,0.7252131,0.006869626,-0.001893517,0.0008028725,-0.002104993,-0.3085333,2.122817,-0.5910958,-0.02822589,0.04504217893797
3.857027,0.02010152,-0.02450416,-0.04003571,-0.02395206,0.7252614,0.006953321,-0.001505855,0.0002437384,-0.002641657,-0.3085036,2.122784,-0.591145,-0.04443835,0.051062543484232
3.880688,0.05215903,-0.09985083,0.0002150405,-0.02392421,0.7252949,0.006421627,-0.0008169744,-0.001216358,-0.003012753,-0.3084601,2.122691,-0.5912094,-0.04747676,0.1126534490632
3.889988,0.02353005,-0.04928255,0.004428617,-0.02412577,0.725298,0.005755592,-0.0006003622,-0.001652726,-0.003091219,-0.3084658,2.122684,-0.5912489,-0.02132389,0.054790930321355
3.899029,0.003435685,-0.07383747,-0.02754675,-0.02407164,0.7253928,0.005435628,-0.0002927164,-0.002320888,-0.003230646,-0.308449,2.122603,-0.5913145,-0.09794854,0.078883458687413
3.912855,0.05390922,-0.06820816,0.003839902,-0.02383329,0.7255955,0.005193606,8.835486E-06,-0.003349117,-0.00371948,-0.3084155,2.122498,-0.5913829,-0.01045904,0.087024716294586
3.936,0.01800608,-0.03327575,-0.03230572,-0.0237951,0.7256117,0.005046884,0.0003849861,-0.003635354,-0.004212589,-0.3083724,2.122413,-0.5914835,-0.04757538,0.049750919182797
3.945338,0.00344554,0.02635067,0.02591689,-0.02373227,0.7257657,0.004682661,0.0004792416,-0.003605202,-0.004152152,-0.3083607,2.122403,-0.5915142,0.0557131,0.0371202757843
3.954631,-0.006360951,-0.03390503,-0.01754748,-0.02356482,0.7258288,0.004550999,0.000488488,-0.003527884,-0.004068184,-0.3083535,2.122365,-0.591568,-0.05781346,0.038703060817032
3.968463,-0.00717817,-0.02288521,-0.00925005,-0.02353797,0.7259995,0.004293114,0.0003676758,-0.003435568,-0.003929839,-0.3083443,2.122341,-0.5915937,-0.03931343,0.025706468284318
3.991816,-0.02086713,0.01953704,0.02788782,-0.02351524,0.7260491,0.004396269,-0.0001590721,-0.003368564,-0.003405084,-0.3083586,2.122292,-0.5916392,0.02655773,0.039935740456184
4.001058,0.007951955,-0.001475275,0.03153607,-0.02350533,0.7261496,0.004522712,-8.842078E-06,-0.003267343,-0.003007003,-0.3083438,2.122244,-0.5916725,0.03801275,0.032556618783872
4.010237,-0.03903735,0.04941404,-0.01325855,-0.02341826,0.7261856,0.004472378,-0.0002074077,-0.002971567,-0.002989228,-0.3083581,2.122251,-0.591696,0,0.064354105313366
4.024249,-0.00228571,0.02907328,-0.01184752,-0.02340762,0.7262381,0.004804794,-0.0001683165,-0.002415762,-0.002681043,-0.3083554,2.122267,-0.5917047,0,0.031477673870438
4.047902,-0.005395073,0.0633867,-0.01837966,-0.02344771,0.7262332,0.005167895,-8.415183E-05,-0.0007148074,-0.002367942,-0.3083372,2.122362,-0.5917088,0,0.066217765910798
