Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.065657,0.0210774,-0.07710365,0.02413488,0.01539048,0.1058609,-0.02028616,0.0005386783,-0.002942482,0.002745003,0.02768251,2.115756,-0.02100027,0,0.083496840162023
2.081711,0.01251222,-0.01480071,0.03135303,0.01547577,0.105837,-0.02023115,0.0009332476,-0.003109165,0.003130092,0.02772504,2.115697,-0.02091643,0,0.036859586008823
2.095313,-0.003146751,-0.0437221,0.0300688,0.01549574,0.1057786,-0.02026564,0.001093236,-0.003017711,0.003463124,0.02775621,2.115674,-0.02084398,0,0.053156905652387
2.112807,0.0007189456,0.001767926,-0.01969787,0.01562597,0.1056871,-0.02020958,0.001022891,-0.003100523,0.003489272,0.02775684,2.115637,-0.02077514,0,0.019790114767876
2.121589,0.006159909,-0.04045801,0.0008471897,0.01566793,0.1056467,-0.02019276,0.0009165274,-0.003368378,0.003699173,0.02775943,2.115582,-0.02070341,0,0.040933030299353
2.137425,0.01962302,-0.01458365,-0.0263839,0.01590938,0.1054449,-0.02026304,0.001003006,-0.003219388,0.003519587,0.02778286,2.115551,-0.02065083,0,0.035970211443276
2.151399,-0.006053123,0.03277694,-0.02316597,0.01597604,0.1054747,-0.02037607,0.0008693936,-0.002996939,0.003565549,0.02779371,2.115521,-0.02058178,0,0.040591015046459
2.168479,-0.02427832,0.02021231,0.009829232,0.01588037,0.1053552,-0.02044623,0.0007748409,-0.00245266,0.003355096,0.02781025,2.115515,-0.02053201,0,0.033084561218237
2.177034,0.03086567,0.02141327,-0.05706472,0.0159419,0.1052518,-0.02046622,0.000753621,-0.002124221,0.003061757,0.02782175,2.115502,-0.02050123,0,0.06831983674585
2.193466,-0.0003053863,-0.05486812,-0.03987961,0.01600585,0.1052106,-0.02047314,0.0007480349,-0.002182312,0.00228232,0.02783495,2.11547,-0.02050236,0,0.06783057588008
2.206852,0.009594386,-0.04575443,-0.007989996,0.0162788,0.1052068,-0.02045443,0.0009718926,-0.002642004,0.001694474,0.02785996,2.115412,-0.02050689,0,0.047427422246482
2.223906,-0.006929087,0.06221224,-0.008960769,0.01640067,0.1052084,-0.02058599,0.0008535522,-0.002003296,0.001335076,0.02786413,2.115416,-0.02050275,0,0.063235037358745
2.232687,-0.02360991,-0.003277637,-0.01066051,0.01628182,0.1053049,-0.02053434,0.000641422,-0.001685285,0.001445715,0.02786478,2.115409,-0.02047327,0,0.026111625629858
2.248972,-0.004259152,-0.04589151,-0.04952913,0.0163779,0.1053182,-0.02041508,0.0008294928,-0.001657584,0.0005186441,0.02789822,2.115397,-0.02049866,0,0.067655786342994
2.262841,-0.002942147,0.008850556,-0.03299255,0.01662717,0.105544,-0.02045879,0.0008519537,-0.002039144,0.0002604697,0.02792042,2.115357,-0.02049682,0,0.03428551985821
2.27992,0.007071088,0.08043452,0.01554562,0.01665791,0.1057807,-0.02035966,0.001099692,-0.001867767,0.0002489114,0.027962,2.115337,-0.0204885,0,0.082227605773068
2.289432,0.06852058,0.06109225,0.001513544,0.01654538,0.1058668,-0.02028872,0.001322324,-0.001300697,0.0003865695,0.0279991,2.115346,-0.02047306,0,0.091812979124165
2.305131,-0.04015533,-0.05052372,0.05931791,0.01616796,0.1061468,-0.01993811,0.001411665,-0.0008564769,0.0006251259,0.0280163,2.11533,-0.02042234,0,0.087656782009012
2.318911,-0.02628594,-0.02090155,-0.0126121,0.01638689,0.1060343,-0.01996779,0.001063289,-0.001031861,0.0006170681,0.0280104,2.115328,-0.02041861,0,0.03587325119655
2.330637,-0.008105922,-0.03648999,0.01564829,0.01660658,0.1059766,-0.01988098,0.0005701492,-0.001411043,0.0008410317,0.02798334,2.115286,-0.02038461,0,0.04052276558513
2.344979,-0.01321843,0.01183826,0.0365774,0.01662618,0.1057135,-0.01970799,0.0002693278,-0.001721793,0.001353583,0.02796862,2.11524,-0.02031648,0,0.040654367611055
2.363944,0.01094281,0.0378849,0.02735163,0.01644749,0.1054517,-0.01941838,-0.0001448159,-0.001140512,0.002105723,0.0279499,2.115241,-0.02022868,0,0.047990852578169
2.374456,-0.02036815,-0.03134587,0.02618214,0.01647492,0.1053965,-0.01943857,-0.0004547827,-0.0006878733,0.002467696,0.02792227,2.11526,-0.02015585,0,0.045639119062501
2.390233,0.007625788,-0.002016604,-0.01453005,0.01653606,0.1052305,-0.01977902,-0.0006947687,-0.0008479279,0.002541024,0.02790135,2.115241,-0.02009755,0,0.016533048608116
2.400366,0.01671045,0.01992391,-0.03206386,0.01669911,0.1051445,-0.02003359,-0.0007729267,-0.001002041,0.002407847,0.02788621,2.115222,-0.0200558,0,0.04128307580595
2.416231,-0.002331604,-0.007557579,-0.03006797,0.01691739,0.1052579,-0.02020385,-0.0007924887,-0.001024422,0.002118755,0.02787277,2.115214,-0.02001455,0,0.031090776238287
2.429722,-0.004883839,-0.005547095,-0.03933844,0.01710854,0.1053802,-0.0202849,-0.0007525324,-0.001267317,0.001698405,0.0278635,2.115189,-0.0199942,0,0.040026678400785
2.441632,-0.02562183,-9.281282E-05,-0.04841311,0.01722158,0.1054801,-0.02036395,-0.0008245347,-0.00158899,0.001398532,0.02784175,2.115154,-0.01998064,0,0.054775142637964
2.455853,-0.005982701,0.0151189,-0.04165507,0.01736283,0.1055384,-0.02044274,-0.000903532,-0.001444086,0.0008634586,0.02781719,2.115142,-0.0199869,0,0.044715979388964
2.475634,0.0001776014,0.004228958,-0.03481622,0.01734333,0.105836,-0.02045883,-0.0007940507,-0.001414401,9.450369E-05,0.02782345,2.115125,-0.02000257,0,0.035072561513707
2.485669,-0.002289645,-0.06206151,-0.0501831,0.01732959,0.1059547,-0.0205464,-0.0005666059,-0.00164774,-0.000341317,0.0278379,2.115093,-0.02001908,0,0.07984496138669
2.501604,0.006876463,-0.01202917,-0.01548645,0.01736217,0.1060856,-0.02061671,-0.0003733616,-0.001642908,-0.0008599672,0.02785471,2.115075,-0.02003998,-0.02063916,0.020780202543822
2.511918,-0.0002700165,-0.01638134,-0.0362444,0.01729137,0.1061575,-0.02057259,-0.0002936397,-0.001644027,-0.001095589,0.02785379,2.115059,-0.0200519,-0.05289575,0.039775337365609
2.528039,-0.02009809,0.01927258,-0.01712684,0.01724188,0.1061141,-0.02032997,-0.0003929898,-0.001398649,-0.001387227,0.02784246,2.115058,-0.02006644,-0.01795236,0.032690886809854
2.541486,-0.02697568,0.0392908,0.01523636,0.01722571,0.1059751,-0.0201451,-0.0005138386,-0.001059657,-0.001635802,0.02783051,2.115066,-0.02009568,0.02755149,0.050035999294359
2.552912,-0.006604561,0.06910941,-0.02865078,0.01722839,0.1059243,-0.02013375,-0.0009970433,-0.0004215088,-0.001584234,0.02779371,2.115097,-0.02011126,0.03385407,0.075103912802386
2.567581,0.02358787,0.03881807,-0.05224786,0.01688231,0.1058242,-0.02009767,-0.001193025,-1.475547E-05,-0.001321615,0.02776483,2.115122,-0.02010784,0.01015808,0.06923199380557
2.587611,-0.01231822,0.03044655,0.009584194,0.01675706,0.1056904,-0.01998255,-0.001259441,0.001051506,-0.001482029,0.02773079,2.115195,-0.02011442,0.02771252,0.034213848745724
2.596868,0.01144543,0.03867805,-0.01068809,0.01665537,0.105579,-0.01978776,-0.001102451,0.001420565,-0.001662424,0.02771756,2.115234,-0.02013743,0.03943539,0.041727981309154
2.613162,0.01152979,0.03177429,-0.037327,0.01651403,0.1054471,-0.01951732,-0.00114315,0.001932639,-0.001919555,0.02770501,2.115303,-0.02018297,0.005977082,0.050357188547635
2.623117,-0.008482473,0.01465674,-0.0189332,0.01654954,0.1054643,-0.0196356,-0.001252748,0.002242568,-0.002201588,0.02766407,2.11537,-0.02021703,-0.01275894,0.025401546200222
2.639008,-0.01684024,-0.003151,-0.02189409,0.01637515,0.1052674,-0.01964997,-0.001208871,0.001986188,-0.002531302,0.02766261,2.115365,-0.0202488,-0.04188532,0.027800600064152
2.652691,0.01117881,-0.03046616,-0.0220496,0.01639318,0.105259,-0.01964343,-0.001280215,0.001466759,-0.002569655,0.02764961,2.115352,-0.02025363,-0.04133695,0.039234389026644
2.664429,-0.003361495,0.001651011,-0.01051964,0.01650646,0.1053242,-0.01964855,-0.001516717,0.001266753,-0.002562761,0.02762383,2.115352,-0.02026758,-0.01223012,0.011166388079076
2.678754,-0.03417104,0.04833968,0.02044342,0.01648833,0.1052346,-0.0195465,-0.001314557,0.001306457,-0.002794595,0.02762932,2.115363,-0.0203169,0.03461207,0.062628414147378
2.698358,-0.006164228,0.04031358,0.005296052,0.01617693,0.1052278,-0.01940357,-0.001321319,0.001951799,-0.002398848,0.02762264,2.115411,-0.02032554,0.0394454,0.041124569680294
2.708093,-0.021396,0.02292753,0.04960568,0.01598512,0.1052569,-0.01935899,-0.001559827,0.002451062,-0.00209968,0.02758533,2.115469,-0.02032608,0.05113721,0.058687175056018
2.724314,-0.04405764,-0.01359295,0.06876751,0.01575564,0.1053643,-0.01929494,-0.001713585,0.002776118,-0.001744609,0.02753282,2.115516,-0.020293,0.01111692,0.082793805721351
2.734504,-0.0222356,0.08206479,0.02973418,0.01558717,0.1053063,-0.01905711,-0.001570054,0.003050918,-0.001456974,0.02752396,2.115571,-0.02030018,0.08956336,0.090073148434554
2.750472,-0.03748712,0.01594028,-0.0488526,0.01527806,0.1052715,-0.01881842,-0.00168133,0.003562958,-0.001312803,0.02750686,2.115654,-0.02032518,-0.07039945,0.06360780952268
2.763948,-0.05770975,-0.07024686,0.03270246,0.01518594,0.1052857,-0.01890133,-0.00217498,0.003332094,-0.001797801,0.02744275,2.115695,-0.02036881,-0.09525415,0.096615154051782
2.775676,-0.04548085,-0.03172202,-0.06905785,0.015512,0.1051792,-0.01874818,-0.002530882,0.002498474,-0.002036517,0.02740037,2.115716,-0.02040964,-0.1462607,0.088565125305558
2.790325,-0.025722,-0.03140542,-0.04471505,0.01550886,0.1049955,-0.01862842,-0.0028376,0.001818088,-0.002787685,0.02734354,2.115682,-0.02045184,-0.1018425,0.060393358542569
2.809741,0.005450833,0.04592916,-0.03040804,0.01538658,0.1049246,-0.01865959,-0.003325258,0.00202798,-0.002735012,0.02726954,2.115728,-0.02044606,0.02097195,0.055352036646705
2.819601,-0.02432695,0.07832001,-0.044578,0.01520268,0.1048979,-0.01857345,-0.003771158,0.002925934,-0.002804904,0.02719423,2.115817,-0.02046713,0.009415053,0.093343577123368
2.836411,-0.02087006,0.07995999,0.01352187,0.01464274,0.1048353,-0.01823613,-0.004024567,0.004135857,-0.002635415,0.02712107,2.115924,-0.02045733,0.07261179,0.08373768627768
2.845867,-0.04295345,0.04432659,0.06343371,0.01423288,0.1050463,-0.01800632,-0.004258193,0.004844807,-0.002383363,0.02702123,2.116017,-0.02043957,0.06480685,0.088508079683715
2.861621,-0.03960829,0.04536851,0.04312082,0.01377327,0.1048388,-0.01766293,-0.004750407,0.005922398,-0.00205189,0.02693075,2.11616,-0.02043989,0.04888104,0.074071070201421
2.87541,-0.02688114,0.07060776,0.08186422,0.01324725,0.1046644,-0.01708317,-0.004882545,0.006569673,-0.001402815,0.02687004,2.116283,-0.02041802,0.1255908,0.111399291741416
2.891495,-0.02365616,0.1295728,-0.04354593,0.01272016,0.1043942,-0.01668103,-0.005117036,0.008429921,-0.0008391778,0.02680346,2.116505,-0.02039552,0.06237075,0.138726286068263
2.901597,-0.005682083,0.1719864,0.03199138,0.01184861,0.1042032,-0.01627046,-0.005054024,0.009753348,-0.000570233,0.02673531,2.116703,-0.02037638,0.1982957,0.175028701085639
2.917633,-0.016883,0.1864262,0.06240595,0.01050052,0.1038123,-0.01607551,-0.005490107,0.01228345,0.0005020162,0.02656931,2.117311,-0.02023083,0.2319491,0.197317643806886
2.931092,0.01670842,0.2370132,0.1048163,0.008675588,0.103247,-0.0155956,-0.005798456,0.01546749,0.001858088,0.02647233,2.11785,-0.0200935,0.3585379,0.259693828398142
2.947211,-0.006676737,0.1399468,0.07383028,0.007017621,0.1029887,-0.01519828,-0.005992024,0.01905567,0.003245474,0.02641308,2.118107,-0.02003676,0.2071003,0.158368546048812
2.957448,-0.03337453,-0.03956055,0.140754,0.005594383,0.1027016,-0.01517379,-0.006268611,0.01972876,0.003946071,0.02631649,2.11816,-0.0198589,0.06781887,0.149968570841428
2.973351,-0.06312979,-0.2893826,-0.01101816,0.005162068,0.1022116,-0.01567616,-0.007096368,0.01791638,0.003969213,0.02616343,2.117883,-0.01992211,-0.3635305,0.296393397470664
2.986708,-0.01176692,-0.2334073,-0.09032541,0.005649829,0.1015731,-0.01589699,-0.007868772,0.0153202,0.002854467,0.02601704,2.11793,-0.01992971,-0.3354996,0.25055162343297
3.003745,-0.004474856,-0.05345911,-0.1131938,0.00511635,0.1012627,-0.01578182,-0.008086039,0.01273359,0.002109665,0.02591753,2.118375,-0.02004173,-0.1711278,0.12526267394236
3.012881,0.005922393,0.1815564,-0.003316979,0.004119841,0.101142,-0.01555467,-0.007943921,0.0126789,0.002082709,0.02586186,2.118891,-0.01994967,0.1841618,0.181683283803473
3.033313,0.1096764,-0.01983185,0.07593013,0.002356707,0.1011198,-0.0153081,-0.006671837,0.01342395,0.003047653,0.02592871,2.118928,-0.01977706,0.1657746,0.134861375255342
3.042308,0.08244146,-0.02097218,0.07994689,0.001703906,0.1012827,-0.01515754,-0.006068996,0.01318122,0.003025298,0.02592039,2.11904,-0.01972002,0.1414162,0.116738730889271
3.054336,-0.01791576,-0.136403,-0.09994056,0.001152938,0.1015852,-0.01508409,-0.005311472,0.01231532,0.002690837,0.02579924,2.118982,-0.01990372,-0.2542593,0.170043720436493
3.069036,0.02095773,-0.07996356,-0.07247034,0.001085376,0.1019361,-0.0146708,-0.00451296,0.0110517,0.001792361,0.02570045,2.119343,-0.0197241,-0.1314762,0.109933383448145
3.084915,0.0249889,-0.1057706,0.01466777,0.0005819787,0.1020721,-0.01414131,-0.003813558,0.009344331,0.0007993702,0.02571571,2.119381,-0.01974806,-0.06611395,0.109667726811229
3.097989,-0.04853339,-0.04461007,-0.1040893,0.0007068727,0.1022415,-0.01388531,-0.003942916,0.008385108,8.097268E-06,0.02565372,2.119508,-0.01978877,-0.1972327,0.123207637563273
3.114349,-0.06446651,-0.2722405,-0.09691314,0.0006514384,0.1021606,-0.01346909,-0.004235779,0.005988078,-0.001049417,0.0255819,2.119454,-0.01985615,-0.4336202,0.296079359179284
3.124424,-0.01366257,-0.4036663,-0.05354967,0.001100249,0.1019715,-0.01318892,-0.004604365,0.002836463,-0.002072897,0.02551103,2.119363,-0.01996708,-0.4708785,0.407431840762796
3.140595,0.04940575,-0.4569156,0.01080284,0.004688886,0.101935,-0.01408453,-0.005349408,-0.004269285,-0.003026454,0.02537239,2.119089,-0.02009702,-0.396707,0.459705895298323
3.154028,0.07782257,0.2149099,0.07379328,0.005825532,0.1018516,-0.01448425,-0.004388939,-0.007541257,-0.00189261,0.0253571,2.118743,-0.02000844,0.3665258,0.240183436893076
3.170063,0.4832536,0.4989243,-0.23441,0.005148138,0.1026398,-0.01220332,-0.0001125879,-0.004190166,-0.002716414,0.02560404,2.118658,-0.02000725,0.7477679,0.733080858422414
3.179945,0.2947402,0.2597206,-0.06472909,0.003838566,0.1047863,-0.01143928,0.003554689,0.0002880187,-0.003485361,0.02575028,2.118851,-0.01998791,0.4897316,0.398141173418257
3.19596,-0.3260077,-0.008745966,0.2043788,0.002325898,0.1055925,-0.01495158,0.003270916,0.004450797,-0.003015214,0.02577847,2.119286,-0.02006626,-0.1303749,0.384874284851785
3.209553,-0.3598759,-0.151412,0.1123268,0.002670428,0.1037487,-0.01582724,-0.0004328188,0.003244027,-0.001417837,0.02574643,2.119312,-0.02015665,-0.3989609,0.406267808293768
3.225935,-0.01518591,-0.2219423,-0.09280139,0.004342861,0.1023692,-0.01382318,-0.003059841,-0.000694281,-0.001436848,0.02560198,2.119091,-0.02018026,-0.3299296,0.241041664299842
3.235642,0.1304355,-0.1714658,-0.099338,0.004964401,0.1022367,-0.01343568,-0.003234769,-0.002590173,-0.001716557,0.0254941,2.11895,-0.0201627,-0.1403683,0.237238251608195
3.251815,0.04544537,0.03450539,0.01344511,0.00438842,0.1028087,-0.0141129,-0.002349704,-0.003700683,-0.001369013,0.02540511,2.118802,-0.02005762,0.09339586,0.058623152941573
3.265356,0.009957999,-0.09287492,0.1011686,0.004200018,0.1027794,-0.01407204,-0.001859757,-0.003913117,-0.0005852056,0.025419,2.118742,-0.0200423,0.01825164,0.137695279447768
3.281278,0.03599314,-0.06864498,0.04377886,0.004256159,0.1027813,-0.01404376,-0.001532753,-0.003957956,0.0001746163,0.0254336,2.118703,-0.0199942,0.01112703,0.089018134425353
3.291789,0.02680304,-0.1456928,0.04838587,0.004369671,0.1025628,-0.01398695,-0.001082041,-0.004703443,0.00053274,0.02545112,2.11861,-0.01996532,-0.07050386,0.155839588776367
3.307605,0.09442352,-0.1379745,-0.04721695,0.005002971,0.1025185,-0.01371075,-9.894918E-05,-0.006201331,0.0006701059,0.02550608,2.118474,-0.01994842,-0.09076793,0.173730262321002
3.321201,0.06485002,-0.0874318,0.01279211,0.005795908,0.1028545,-0.01394979,0.001043703,-0.007474962,0.0003488855,0.02555767,2.118317,-0.01993299,-0.009789664,0.109606040654607
3.337008,0.04213491,0.1055108,0.01070152,0.006574686,0.1029014,-0.01426985,0.001989949,-0.007884596,-0.0003728286,0.02564079,2.118179,-0.01995733,0.1583473,0.114115768853046
3.346977,0.02585521,0.07136527,0.02410968,0.006527388,0.1029883,-0.01433201,0.002487862,-0.007648218,-0.0004187144,0.02570379,2.118041,-0.01992387,0.1213302,0.079641507960776
3.367256,0.06349101,0.153125,-0.009124739,0.006196678,0.1029366,-0.01445413,0.003512851,-0.004831209,-0.0008929926,0.0258137,2.118089,-0.01992249,0.2074912,0.166016932741744
3.376482,0.09602904,0.07640836,-0.03102172,0.006028924,0.1029786,-0.01434316,0.004203889,-0.003796018,-0.001015603,0.02590355,2.118068,-0.01993254,0.1414157,0.126578675349332
3.388449,0.1141419,0.03310033,-0.02680306,0.006067374,0.1031758,-0.01432325,0.005350308,-0.002686646,-0.001113739,0.02602395,2.118121,-0.01995969,0.1204392,0.12182941642478
3.402853,0.1778552,0.08928305,-0.1129083,0.005984078,0.1037661,-0.01444383,0.007430572,-0.001539727,-0.001357573,0.02621317,2.118176,-0.01997909,0.15423,0.228806119756122
3.419052,-0.0003179237,0.1402843,-0.03957553,0.005530591,0.1049212,-0.01497813,0.009117689,-9.282373E-05,-0.001701091,0.02638224,2.118259,-0.01997793,0.1003908,0.145760077654172
3.432174,-0.1391726,0.08823171,-0.07492071,0.004962656,0.1048783,-0.0161659,0.008424474,0.001076152,-0.002731849,0.02649695,2.118356,-0.02010223,-0.1258616,0.181016427301165
3.448713,-0.1550449,0.04233964,-0.01059527,0.004767521,0.1041904,-0.01625784,0.006202294,0.001418362,-0.002625644,0.02651727,2.118371,-0.02015185,-0.1233005,0.161070884423408
3.459091,-0.1271255,0.04479625,-0.06884411,0.00485835,0.104105,-0.01630961,0.004549626,0.001740492,-0.002965638,0.0264926,2.118427,-0.02020931,-0.1511734,0.151350970513444
3.47879,0.09963094,0.05343596,-0.1598349,0.004508204,0.1032963,-0.01537094,0.003761051,0.002797844,-0.004880486,0.02652204,2.118472,-0.02034608,-0.006768018,0.195777753793032
3.487833,0.1728766,-0.08456188,-0.1057524,0.004347256,0.1037163,-0.01452206,0.004380662,0.002701265,-0.005498111,0.02658737,2.11849,-0.02041179,-0.01743767,0.219591869346776
3.499881,0.06579032,-0.06176038,-0.0895122,0.00425587,0.1046569,-0.01510908,0.005405579,0.002267509,-0.006515656,0.02663407,2.118568,-0.02050897,-0.08548226,0.127102888951697
3.514508,0.004219645,0.02062514,0.003927747,0.004071276,0.1050636,-0.01589401,0.005928433,0.002165673,-0.007249141,0.02675,2.118605,-0.02066806,0.02877253,0.021415622046097
3.530024,-0.04000219,-0.0134271,0.07652105,0.00350843,0.1052196,-0.01602076,0.005785213,0.002205131,-0.006755987,0.02684584,2.118606,-0.02075016,0,0.087383830917145
3.547923,-0.04167566,0.06029882,0.04890036,0.003460134,0.1052308,-0.01632377,0.005034923,0.002699527,-0.006027921,0.02687427,2.118715,-0.02080756,0,0.088113861416751
3.55615,-0.04181824,-0.07657759,0.09623709,0.002847089,0.1051951,-0.01640322,0.004632338,0.002458792,-0.005384751,0.0269157,2.118715,-0.02082941,0,0.129901766329671
3.570041,-0.03790757,-0.0849133,0.04993442,0.002929565,0.1052326,-0.01644714,0.004376054,0.001568332,-0.004734376,0.02694997,2.118717,-0.02085578,0,0.105549506207081
3.590502,-0.03058749,-0.04593401,0.02552797,0.003111854,0.105498,-0.0166887,0.003878948,0.0001423199,-0.0037406,0.02695915,2.118656,-0.02083784,0,0.060804649427955
3.599337,-0.03227218,-0.0408093,0.03640273,0.003350881,0.1055885,-0.01681165,0.003765755,-0.0002508546,-0.003638312,0.02700299,2.118644,-0.02088416,0,0.063498438144016
3.611202,-0.03360402,-0.0217617,0.05313025,0.003416297,0.1056897,-0.01705714,0.003389884,-0.0008384361,-0.003080354,0.02702484,2.118607,-0.02089211,0,0.066525378462565
3.62556,-0.0599377,-0.113129,0.07854731,0.003305395,0.1058446,-0.01714279,0.003011653,-0.001731073,-0.002501905,0.02703303,2.11852,-0.02087313,0,0.150201121257755
3.645868,-0.006706432,-0.03550829,0.04654804,0.003561317,0.105899,-0.01728871,0.002615412,-0.002943797,-0.001340859,0.0270521,2.118424,-0.02082688,0,0.058928220176265
3.655137,-0.0181373,-0.04697385,0.04166164,0.003566995,0.1061174,-0.01731597,0.002471309,-0.003161167,-0.001024492,0.02707633,2.118355,-0.02080977,0,0.065354387481306
3.666999,-0.001390105,-0.02744946,0.02668604,0.003783285,0.1061961,-0.01747921,0.002583491,-0.00361151,-0.0006789202,0.02711722,2.118301,-0.02080065,0,0.038308617163035
3.681665,-0.002995294,-0.02728104,0.04917197,0.003843626,0.1063422,-0.01757701,0.002453418,-0.003837472,-0.0001027714,0.0271582,2.118238,-0.02077049,0,0.056312601989919
3.701233,-0.01228127,0.03692275,0.07232063,0.003696104,0.1063942,-0.01760058,0.002393875,-0.00321759,0.0006295595,0.02719706,2.118212,-0.02071148,0,0.082124248316471
3.710692,-0.008576175,-0.001231357,0.04057131,0.003653783,0.1064762,-0.01758555,0.002406465,-0.002862261,0.001034094,0.02722952,2.118178,-0.02066755,0,0.041486120413769
3.727142,0.02599476,-0.0006213766,0.02912642,0.003692422,0.1063955,-0.01772785,0.002458592,-0.00257142,0.00153505,0.02725261,2.118164,-0.02060837,0,0.039044363214971
3.737034,0.03795001,-0.02805954,-0.01144129,0.003774444,0.1064615,-0.0178156,0.002454287,-0.002586226,0.001856375,0.02729037,2.118133,-0.02056062,0,0.048563817291632
3.753252,0.03797616,-0.01287097,-0.0194103,0.004110269,0.1064495,-0.01792737,0.00255997,-0.002747125,0.001910549,0.02734232,2.118102,-0.02052313,0,0.044548967464027
3.766325,-0.001910878,0.001325103,0.01636105,0.004444665,0.1064726,-0.01814579,0.002506463,-0.002790222,0.001930235,0.02738038,2.118072,-0.02049351,0,0.01652547113522
3.783503,0.01008853,0.07989126,0.005045522,0.004390507,0.1065605,-0.01837135,0.002372907,-0.002325044,0.002465261,0.02739346,2.118047,-0.02040979,0,0.080683640752015
3.792912,0.01292023,0.1156392,0.0009954991,0.004343767,0.1065125,-0.01837375,0.00247213,-0.001806013,0.002785759,0.02743381,2.118038,-0.02035013,0,0.116362951353355
3.808494,-0.01080482,0.07255989,0.05593693,0.004118349,0.1066041,-0.01823377,0.002858647,-0.0009458407,0.003247169,0.02748895,2.118074,-0.02026227,0,0.092253030233608
3.822089,-0.04436819,-0.01371493,0.02461,0.003880661,0.1067602,-0.01826382,0.002621638,-0.0004104775,0.003578174,0.02752328,2.118103,-0.02018443,0,0.052557471468777
3.83927,-0.04992464,-0.01092799,0.02329681,0.003784552,0.1068003,-0.01814934,0.002550603,-0.0005100917,0.003598738,0.02755994,2.118095,-0.02011591,0,0.056166111686418
3.848176,-0.06113636,0.03040151,0.005206017,0.003808615,0.1068974,-0.01806674,0.00237362,-0.0005041537,0.00360246,0.02758276,2.118087,-0.02005404,0,0.068476335106314
3.864084,-0.01482289,0.04431813,0.02088754,0.003821653,0.1070545,-0.01792532,0.001914129,-0.0001180745,0.003871616,0.02758604,2.118102,-0.01996976,0,0.051186952943426
3.878121,-0.01900622,0.03891273,0.02408422,0.003567286,0.1069296,-0.01766006,0.001948427,0.0003639134,0.004112034,0.02762011,2.118144,-0.01989216,0,0.049552867280278
3.895261,-0.04046378,-0.02798337,0.03051282,0.003014622,0.1067487,-0.01729386,0.001512949,0.0006750287,0.005092208,0.02763537,2.11817,-0.01976448,0,0.057891445491746
3.903883,-0.04075425,-0.1022243,0.0601542,0.002896898,0.1067137,-0.01704997,0.001342187,0.0003041511,0.005293851,0.02762371,2.118159,-0.01966327,0,0.125416258258477
3.920072,-0.02898213,-0.158688,-0.02008841,0.00357344,0.1064518,-0.01685916,0.0006525365,-0.001132062,0.005120355,0.02757466,2.118093,-0.01959312,0,0.162558916876266
3.933448,-0.0180966,-0.09623384,-0.02953639,0.004197881,0.1063814,-0.01717272,0.0002666833,-0.002637464,0.004683658,0.02751991,2.11801,-0.01952857,0,0.102278237384967
3.949902,-0.02998727,-0.002604686,-0.01362576,0.004497784,0.1062875,-0.01767056,4.25654E-05,-0.00353132,0.004323051,0.02750427,2.117909,-0.01946047,0,0.033040611237328
3.959772,0.0147318,0.01382738,-0.01045059,0.004535187,0.1062555,-0.01753386,0.0001197897,-0.003377775,0.004220732,0.02752495,2.117837,-0.01939198,0,0.022747243441012
3.975675,0.02931186,-0.01327067,-0.00215883,0.004661093,0.106329,-0.01731664,0.0006991498,-0.002972999,0.004037463,0.02755538,2.117833,-0.01931661,0,0.032248356204468
3.989368,0.03436555,-0.05133012,-0.009122469,0.004933044,0.1063451,-0.01717574,0.0009864088,-0.00311651,0.003871876,0.02758604,2.1178,-0.01925322,0,0.062441907785416
4.005348,-0.01164913,-0.04148997,-0.01703082,0.005267051,0.1064032,-0.0171938,0.001040551,-0.00369653,0.003364396,0.02758947,2.117737,-0.01921043,0,0.046337548985949
4.015337,-0.01310885,-0.04279522,-0.03004241,0.005513132,0.1063291,-0.0171478,0.001149788,-0.004079699,0.002998165,0.027614,2.11766,-0.01918718,0,0.053905652409495
4.031322,0.009509293,-0.01325994,-0.03709646,0.005509574,0.106295,-0.01708733,0.001103581,-0.004289035,0.00253711,0.0276244,2.117576,-0.01916593,0,0.040526529779496
4.044823,-0.01954421,-0.0314724,-0.03550483,0.005575948,0.1063958,-0.01693112,0.0009641336,-0.004357139,0.002244799,0.02760464,2.117504,-0.01913127,0,0.051313559699906
4.061051,-0.001579745,-0.05754086,-0.05370071,0.005853051,0.1061322,-0.01682658,0.0006294686,-0.004418989,0.001435802,0.02758521,2.117438,-0.01915228,0,0.078722376679701
4.071203,0.02555183,0.002760123,-0.05020364,0.006067302,0.1058783,-0.01672168,0.0005168967,-0.004422458,0.001056514,0.02758682,2.117384,-0.0191583,0,0.056399645531027
4.09144,-0.001796396,0.05708292,0.006650072,0.006036167,0.1058154,-0.01681013,0.0002173788,-0.00356069,0.0008004588,0.02753475,2.117388,-0.01912403,0,0.057497050486514
4.10076,0.02160639,0.03561991,-0.03765218,0.006146236,0.1056906,-0.01679147,0.0001534689,-0.003103808,0.0008210946,0.02753553,2.117375,-0.01911497,0,0.056154257355826
4.11259,-0.007085981,0.05182596,0.01726865,0.00621801,0.1057461,-0.01685194,0.0003715554,-0.002569468,0.0007112146,0.02752301,2.11737,-0.01908478,0,0.055084911329135
