Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.043989,-0.04195248,-0.06679772,0.03492675,0.01593014,0.01489585,-0.02021999,-0.002721941,5.402113E-05,-0.002300004,-0.03057361,2.13087,-0.05567032,0,0.08626600809924
2.052073,-0.04271815,-0.03659998,-0.01622937,0.01605353,0.01471975,-0.02042447,-0.002871018,-6.998607E-05,-0.002319588,-0.03061694,2.130871,-0.05570045,0,0.058547342991761
2.06329,0.001635415,0.05095889,-0.002704451,0.01613453,0.01474473,-0.02060612,-0.003237702,-0.0002974987,-0.001795799,-0.03067559,2.130875,-0.05568641,0,0.051056806921054
2.07725,0.009147196,-0.02838035,-0.004000718,0.01613661,0.0146721,-0.02055049,-0.003084183,-0.0004226541,-0.001595221,-0.0307042,2.13088,-0.05568838,0,0.030085231658438
2.09958,-0.02004327,-0.05616445,0.02593228,0.01623583,0.01463046,-0.02044191,-0.003028608,-0.0004502436,-0.001494424,-0.03073019,2.130889,-0.0556964,0,0.065028156147972
2.107617,0.002392797,-0.04412241,-0.007856515,0.0162889,0.01460287,-0.02038515,-0.00310908,-0.0006618991,-0.001436964,-0.03077304,2.130873,-0.05571184,0,0.044880255046453
2.119022,-0.01302503,-0.02362255,-0.01186948,0.01635137,0.01447611,-0.02025707,-0.002927849,-0.0009162702,-0.00155146,-0.03079855,2.130855,-0.05573109,0,0.029471350917741
2.133041,-0.007787596,-0.035608,0.0001859809,0.01631898,0.01447579,-0.02016615,-0.002903591,-0.001042408,-0.001321544,-0.03082669,2.130856,-0.0557088,0,0.03645011266911
2.155321,-0.01840194,-0.01487225,0.04551107,0.01603059,0.01451233,-0.02000226,-0.002517273,-0.0009647771,-0.0006883647,-0.03082913,2.130875,-0.05565703,0,0.051293982211529
2.163303,0.01886961,0.01480043,0.006499046,0.01584802,0.01442015,-0.01988537,-0.002339101,-0.0007727547,-0.0006146172,-0.0308516,2.13088,-0.05566078,0,0.024846574235469
2.174772,-0.02252146,0.008345364,0.04204629,0.01548594,0.01426207,-0.01973424,-0.002304428,-0.0006005119,-0.0003313373,-0.03087503,2.130879,-0.05564564,0,0.048422632837577
2.188723,-0.02685263,-0.04829076,0.07197957,0.01540367,0.01419806,-0.019566,-0.002404152,-0.0003916646,-4.877755E-05,-0.03091764,2.130896,-0.05561811,0,0.090742049253516
2.210697,-0.01462196,-0.05233981,-0.005748506,0.01564117,0.01387336,-0.0195063,-0.002324125,-0.0008803958,0.0002327301,-0.03093636,2.130915,-0.05558857,0,0.054647078879964
2.218792,0.03864236,-0.03977326,-0.008135712,0.01583069,0.01360153,-0.01951336,-0.00216776,-0.0009299237,0.0001535241,-0.03095025,2.130917,-0.0555943,0,0.056047600310145
2.230228,0.01029477,-0.03980592,0.008376532,0.01586934,0.01353874,-0.0196587,-0.002257942,-0.001456743,0.0003949255,-0.03099966,2.130876,-0.05557123,0,0.041960216412572
2.244282,-0.008668819,-0.02196254,0.006767984,0.015946,0.0134628,-0.01952653,-0.001822865,-0.001887589,0.0003618527,-0.03101236,2.130822,-0.05556077,0,0.024562310700971
2.266598,-0.01075724,-0.0479087,0.01272857,0.01611535,0.01338311,-0.01900116,-0.001129233,-0.00233503,0.0004077162,-0.03099555,2.130781,-0.05552539,0,0.050724536294157
2.274902,0.05252172,-0.07646845,-0.01747359,0.0162204,0.01302238,-0.01910418,-0.0009459804,-0.002453964,0.0002835908,-0.03098911,2.130759,-0.05552867,0,0.094399586160843
2.286167,0.04798128,-0.05082169,-0.05073489,0.0164347,0.01301654,-0.0193503,-0.0009217863,-0.002828562,0.0001529303,-0.03102058,2.130724,-0.05552027,0,0.086365945957515
2.299938,-0.02758871,-0.005155295,0.02070523,0.01667226,0.01323055,-0.01949543,-0.0004023401,-0.003144913,-0.0002044774,-0.03104115,2.130673,-0.0555236,0,0.034877226510817
2.322308,0.07850026,0.017181,-0.05038006,0.01676829,0.01326891,-0.01949242,0.00043419,-0.002735917,-0.0005837618,-0.03097606,2.130662,-0.05555388,0,0.094845280189882
2.330104,0.04270629,0.05540219,-0.04691073,0.01690024,0.01336997,-0.01950997,0.0007182988,-0.002461232,-0.0006601694,-0.03095871,2.130661,-0.05554909,0,0.084224973479497
2.34172,0.03807134,3.663171E-05,-0.02358328,0.01703053,0.01343759,-0.01955526,0.001189366,-0.002193822,-0.0008422819,-0.03092515,2.130668,-0.05554762,0,0.044783917932711
2.355908,0.01888689,0.03165753,-0.008413229,0.01701855,0.01345732,-0.01947147,0.001769132,-0.002398133,-0.000808607,-0.03087115,2.130641,-0.05554226,0,0.037811322851051
2.378078,0.02204992,0.007149197,0.03552026,0.0170277,0.01362105,-0.01963369,0.002314226,-0.001595994,-0.0009204764,-0.03080422,2.13067,-0.05555084,0,0.0424146074157
2.387351,0.01871286,-0.004937563,0.02009024,0.01700422,0.01376723,-0.01970365,0.002534253,-0.001241476,-0.0007376915,-0.03075844,2.13068,-0.05554172,0,0.027895674231439
2.398413,0.02752267,0.0169746,0.01793434,0.01691927,0.01387902,-0.01985262,0.002784239,-0.0007650539,-0.0005241471,-0.03070921,2.130714,-0.05551809,0,0.036976686454546
2.412289,0.001275708,-0.02003949,0.02591007,0.0167578,0.0138998,-0.02002554,0.003035595,-0.0005237901,-0.0003160284,-0.03065693,2.130743,-0.05548713,0,0.032780181937045
2.436229,0.02249248,-0.01502069,0.01157345,0.01680057,0.01396572,-0.02015261,0.003161208,-0.0007236833,9.47204E-05,-0.03061557,2.130732,-0.05543575,0,0.029418999171944
2.445529,0.007800492,0.02728326,0.01016209,0.01680011,0.01400154,-0.02031836,0.003253755,-0.0006199855,0.0001772417,-0.03056985,2.130727,-0.05541754,0,0.030141200171342
2.454072,0.009498886,0.0385728,-0.02416275,0.01683878,0.0141662,-0.02042228,0.003155352,-0.0005378686,0.0004191744,-0.03053212,2.130743,-0.05539533,0,0.046496544765247
2.467944,0.01266155,-0.03034694,0.02467513,0.01669737,0.01436415,-0.02063176,0.003228893,-0.0003493656,0.0006068714,-0.03049052,2.13075,-0.05535308,0,0.041110999216261
2.491608,-0.02057331,-0.04900624,0.002210477,0.01684382,0.01461222,-0.02074889,0.003169236,-0.0009872477,0.000846772,-0.03045344,2.130732,-0.05531135,0,0.053195475939562
2.500704,-0.001338683,-0.07016488,-0.009008043,0.01699031,0.01475802,-0.02086361,0.002847895,-0.001470076,0.0008199293,-0.03042549,2.130685,-0.05529994,0,0.070753427730134
2.509894,-0.05818503,-0.05690813,0.01073897,0.01721105,0.01492217,-0.02101728,0.002757754,-0.002024763,0.0007010207,-0.03040832,2.130635,-0.05528757,0,0.082093601291214
2.524257,-0.02241087,0.006156474,-0.03720223,0.01747081,0.01495248,-0.02099791,0.002351071,-0.002731565,0.0006929507,-0.03037143,2.130572,-0.05528316,0,0.043865189426538
2.5474,-0.0417503,0.02278756,0.00506307,0.01743789,0.01497679,-0.02094047,0.002058662,-0.002882046,0.000663078,-0.03033543,2.130534,-0.05525264,0,0.047832990952911
2.557074,-0.06749593,-0.01553062,0.01889697,0.01741434,0.01501259,-0.02101962,0.001826267,-0.002741518,0.0005468253,-0.03031743,2.130504,-0.05524716,0,0.071791335393534
2.565555,-0.06124865,0.01491632,-0.002210595,0.01742051,0.01499667,-0.02102215,0.0015981,-0.002572363,0.0003200666,-0.03030145,2.130478,-0.05525517,0,0.063077571428429
2.579311,-0.03146134,-0.007223381,0.01382164,0.01743934,0.01498774,-0.02101013,0.001177569,-0.002466173,0.0002355153,-0.03030074,2.130448,-0.05525845,0,0.035114540371097
2.602878,-0.03133374,-0.02849773,5.597714E-05,0.01739677,0.01487079,-0.02109594,0.0004201818,-0.002224276,-2.557324E-05,-0.03031939,2.130451,-0.05526185,0,0.042354770499362
2.612135,-0.02966419,0.0123982,-0.02685542,0.01739956,0.01484516,-0.02117796,0.0001051026,-0.002139296,-8.473847E-05,-0.03032756,2.130432,-0.05526146,0,0.041891444318991
2.621299,-0.02568376,0.01933547,-0.03666525,0.01742218,0.01480704,-0.02116942,-0.0001127751,-0.002124856,-0.000223484,-0.03033608,2.130414,-0.05527419,0,0.048763268845691
2.63523,-0.01122127,0.006901443,-0.004576129,0.01740689,0.01468456,-0.02117678,-0.0003180412,-0.001818287,-0.0004952734,-0.03034359,2.130425,-0.05530849,0,0.013945888080886
2.658571,-0.03228268,0.002987033,-0.005689769,0.01741221,0.01464584,-0.02100613,-0.0006166379,-0.001406127,-0.0007962407,-0.03035343,2.130449,-0.05533609,0,0.032916067849737
2.668228,-0.0188532,0.02752643,0.0117514,0.01733362,0.01460927,-0.02093474,-0.0007273001,-0.001474091,-0.0007720659,-0.03036153,2.130436,-0.05533901,0,0.035372915226257
2.676897,-0.001023033,0.001234308,-0.00679003,0.01732737,0.01450553,-0.02084479,-0.0006900742,-0.001234731,-0.0008945938,-0.03036368,2.130439,-0.05535215,0,0.006976719662479
2.690745,-0.01796716,-0.001429883,0.01800573,0.01731508,0.01452252,-0.02080597,-0.0009764986,-0.0008876086,-0.0008168253,-0.03038114,2.130454,-0.05536297,0,0.025476845012983
2.714339,0.01053229,-0.01504709,0.002744153,0.01716852,0.01443997,-0.02072813,-0.0008359616,-0.0006880356,-0.0005916312,-0.03036588,2.130464,-0.05538368,0,0.018570792767159
2.723583,0.01252025,-0.07061032,0.04416823,0.01687984,0.01440182,-0.02065066,-0.0007723076,-0.000946864,-7.246991E-05,-0.03036922,2.130453,-0.05535659,0,0.084222367255929
2.732676,-0.02241353,-0.06667703,0.04386573,0.01674717,0.01433241,-0.02059084,-0.000685096,-0.001023787,0.000132935,-0.03037107,2.130447,-0.05533832,0,0.082899910640577
2.74648,0.01086627,-0.07374351,-0.007530225,0.01691688,0.01428615,-0.02045833,-0.0006232217,-0.001511801,0.0003637097,-0.03037131,2.13042,-0.05530986,0,0.07491918933615
2.770616,-0.01419277,-0.03642599,-0.003938847,0.01755556,0.01423892,-0.02092075,-0.001040322,-0.002378351,0.0001289554,-0.03038985,2.130365,-0.05533162,0,0.039291247996623
2.779882,0.01845884,0.05432773,-0.003712615,0.01770812,0.01415574,-0.02136407,-0.001190989,-0.002572056,0.0001753259,-0.03040957,2.130343,-0.0553399,0,0.057497954658784
2.788348,-0.002034376,0.04529966,0.01447059,0.01781177,0.01422366,-0.02121434,-0.001088569,-0.002159073,0.0002114185,-0.03041482,2.13032,-0.05532184,0,0.047598273857524
2.802073,0.06304307,-0.03145435,-0.04661644,0.01772752,0.0142408,-0.0211846,-0.0006736213,-0.002057024,0.0001668214,-0.03039736,2.130326,-0.05531409,0,0.084480157355695
2.825762,-0.007488554,0.01510295,-0.02786301,0.01823306,0.01432607,-0.02114811,-0.0005225948,-0.002427932,-0.0005932687,-0.03037864,2.130321,-0.05536357,0,0.032565699566063
2.835012,-0.02403698,0.07331097,0.03292602,0.01817117,0.01432967,-0.02108448,-0.0003394502,-0.002313927,-0.0005870994,-0.0303725,2.130288,-0.05536926,0,0.083883237522489
2.843976,-0.01872245,0.05223021,0.05423863,0.01782781,0.01434224,-0.02093131,-0.0001145041,-0.001789573,-0.0004024781,-0.03035742,2.130296,-0.05537218,0,0.077590940115495
2.857973,0.007568635,0.1042045,0.0249508,0.01679488,0.01467302,-0.02085005,-4.435313E-05,-0.0001614594,7.435767E-05,-0.03036559,2.130351,-0.05532199,0,0.107416955799507
2.881408,-0.03596349,0.0466003,0.063123,0.01511276,0.01491371,-0.02110157,-0.0001189306,0.002738081,0.001380087,-0.03037715,2.130547,-0.05522493,0,0.08631033431205
2.890599,-0.02717431,0.02361405,0.06033522,0.01447439,0.01494351,-0.02090242,-0.0003327986,0.003690964,0.001725052,-0.03037417,2.130668,-0.05521137,0,0.070259556761635
2.899488,-0.04053325,0.007794663,0.007473607,0.01409702,0.01491063,-0.02070745,-0.000450423,0.00437841,0.00171079,-0.03037912,2.130791,-0.05520955,0,0.041947059403114
2.91347,-0.02935156,-0.04180229,-0.05033074,0.01391929,0.01468947,-0.02078399,-0.0008807566,0.004716994,0.001175264,-0.03040564,2.130916,-0.05525061,-0.1214846,0.071708640515318
2.937405,0.0424287,0.06624654,-0.1296689,0.01282798,0.01413476,-0.02069461,-0.00164827,0.005511667,0.002014489,-0.03044677,2.13099,-0.05517572,-0.02099365,0.151666806336564
2.946653,0.008486068,-0.1052436,0.01100431,0.01246011,0.01411017,-0.02014878,-0.001720297,0.006053093,0.001425009,-0.03048587,2.131126,-0.05518526,-0.08575325,0.106157092758849
2.955569,0.001011644,-0.08007999,-0.05531043,0.01252703,0.01392078,-0.02021564,-0.001767305,0.006062859,0.0010472,-0.030523,2.131286,-0.05521667,-0.1343788,0.097329704125971
2.969321,0.001799011,-0.1536811,-0.03017842,0.01253616,0.01363587,-0.02016851,-0.001687733,0.004411892,0.0004136755,-0.03053677,2.131279,-0.05525926,-0.1820605,0.156626478262284
2.992949,0.01896363,-0.06927476,-0.1075592,0.01282332,0.01343205,-0.02012386,-0.0019561,0.002083532,-0.0006958671,-0.03057295,2.131227,-0.05531773,-0.1578704,0.129335232374799
3.00212,-0.01579412,-0.01672539,-0.03794512,0.01261001,0.0133456,-0.02022087,-0.00186946,0.001691602,-0.001051083,-0.03060824,2.13124,-0.05532497,-0.07046463,0.044373696759386
3.010992,0.02657983,-0.06827644,-0.05489264,0.01251893,0.01322418,-0.01997443,-0.001810234,0.001564154,-0.00150006,-0.03061724,2.131252,-0.05535877,-0.09658925,0.091549781071461
3.025048,0.03489877,-0.03334593,0.005471881,0.01222022,0.01338242,-0.0202722,-0.001703764,0.001217676,-0.001681217,-0.03066051,2.131255,-0.05537722,0.00702472,0.048577938717149
3.048812,0.009642364,-0.006253647,-0.04827051,0.01193743,0.01373991,-0.02003811,-0.0008256661,0.00223364,-0.002551134,-0.0306344,2.13133,-0.0554603,-0.04488179,0.049619807537606
3.057984,0.03617349,-0.03551203,-0.05469762,0.01159054,0.01371246,-0.02041533,-0.0007227379,0.002184683,-0.002696465,-0.03062797,2.131382,-0.05550075,-0.05403616,0.074575159769086
3.066437,-0.04893935,0.019215,0.02593966,0.01153522,0.01380047,-0.02062541,-0.0005301882,0.002198078,-0.002845498,-0.03063673,2.131439,-0.0555352,-0.003784686,0.058627143115665
3.08065,-0.00477631,-0.03813241,-0.009482225,0.01142114,0.01372366,-0.01964175,-8.875504E-05,0.002168475,-0.003135139,-0.03057563,2.131457,-0.05558255,-0.05239095,0.039582909845932
3.104309,0.04001752,-0.1896641,-0.06038488,0.01222966,0.01336967,-0.01945774,0.0001882042,0.0002995123,-0.004412116,-0.03056264,2.131449,-0.05571285,-0.2100314,0.203027556326103
3.113475,0.03132075,-0.1911909,-0.1048944,0.01288867,0.01322161,-0.01974063,0.0001992462,-0.001132165,-0.005070506,-0.03056628,2.131399,-0.05581498,-0.2647645,0.220312890266969
3.122409,0.01589508,-0.2101446,-0.08548481,0.01382835,0.0132484,-0.01986344,0.000215699,-0.002623319,-0.005855986,-0.03057343,2.13132,-0.05592677,-0.2797344,0.227422680835012
3.136404,-0.01552292,-0.1564917,-0.07480776,0.01541295,0.01307898,-0.01996869,0.0005420349,-0.004861867,-0.00706556,-0.03055322,2.131169,-0.0560728,-0.2468224,0.174145951433046
3.160113,-0.01144987,0.01449304,0.02967761,0.01578143,0.01299654,-0.02040963,0.0003822199,-0.007614769,-0.007051107,-0.03055656,2.130863,-0.05610999,0.03272077,0.034955804782452
3.169333,0.014562,0.0744886,0.0278811,0.01609416,0.01285796,-0.02074227,0.000354375,-0.007290496,-0.006744125,-0.03054124,2.130776,-0.05619103,0.1169317,0.080857648347512
3.178249,0.02644274,0.08972311,0.07926646,0.01630393,0.01287984,-0.02061695,0.0007478192,-0.006563285,-0.00614797,-0.03050423,2.130695,-0.05623528,0.1954323,0.122607611881017
3.191969,0.04182662,0.04864392,0.04849156,0.01584157,0.01297059,-0.02066514,0.001411343,-0.005685309,-0.004929685,-0.03045088,2.130658,-0.05622405,0.1389621,0.080418452831924
3.215521,0.01275781,0.03502792,0.07361966,0.01529291,0.01316154,-0.02116781,0.002335986,-0.003796748,-0.003337103,-0.03038716,2.130748,-0.05618584,0.1214054,0.08252013003425
3.224887,0.02332378,0.1104632,0.09022605,0.01524291,0.01327448,-0.02131955,0.002541479,-0.002851219,-0.002529473,-0.03033757,2.130772,-0.05618736,0.224013,0.144522848842681
3.233562,0.00417085,0.1446699,0.07791072,0.01496709,0.01319586,-0.02142206,0.002869879,-0.001685649,-0.001729099,-0.03027296,2.130803,-0.05616984,0.2267515,0.164368082688772
3.247544,0.07860775,0.1191718,0.109649,0.01437736,0.01326394,-0.02099527,0.003569173,5.252816E-05,-0.0003054938,-0.03018612,2.130878,-0.05608615,0.3074285,0.180011073583864
3.271333,-0.03534079,-0.1843833,0.03480938,0.01485098,0.01382153,-0.02129618,0.004319877,0.0001927367,0.0002970898,-0.03011441,2.131023,-0.05605954,-0.1849147,0.190939460383783
3.280546,-0.006617185,-0.16217,0.02386131,0.01532825,0.01393061,-0.0213625,0.004723966,-0.001230875,0.0005606955,-0.03002393,2.130956,-0.0560413,-0.1449258,0.164049523240199
3.289813,-0.02890041,-0.1242884,0.06901892,0.01543091,0.01436149,-0.0214938,0.004510524,-0.002416132,0.001179147,-0.02998352,2.130841,-0.05596754,-0.08416994,0.145073983838289
3.303364,-0.07517452,0.1083905,0.1802997,0.01536758,0.01420283,-0.0220192,0.004354648,-0.002515496,0.002491624,-0.02992195,2.1308,-0.05586317,0.2135157,0.223400289081172
3.327096,-0.01519508,0.1158671,0.07278624,0.01401663,0.01389899,-0.02143893,0.003418112,0.001457513,0.005039598,-0.02989614,2.130969,-0.05564681,0.1734583,0.137673221393352
3.336336,0.05447715,0.07379989,0.1072811,0.01338848,0.01380425,-0.02118597,0.003736627,0.002777369,0.005794275,-0.029827,2.131086,-0.0555298,0.2355581,0.141150336492666
3.345056,-0.003562873,-0.003041819,0.05148835,0.01272102,0.01400816,-0.021426,0.003540436,0.003258527,0.006636774,-0.02980715,2.131201,-0.05539045,0.04488366,0.051701038743081
3.359119,-0.06992964,-0.02328963,-0.03109986,0.01276977,0.01409897,-0.02199378,0.003284763,0.003249575,0.006338018,-0.02978665,2.131327,-0.0553343,-0.1243191,0.079998520182373
3.382734,-0.04046629,-0.07800834,-0.07937741,0.01349352,0.01397323,-0.02210055,0.002465132,0.0009715253,0.004409844,-0.02976537,2.131235,-0.05537358,-0.197852,0.118421260372248
3.392403,-0.03082884,0.03014419,-0.06042511,0.01331769,0.01399857,-0.02209071,0.002196188,0.0003862696,0.003860861,-0.02974308,2.131193,-0.05532548,-0.06110976,0.074231282933638
3.401012,-0.01936558,0.0322971,-0.1037652,0.01333183,0.01394262,-0.02199031,0.002148409,0.0003917243,0.0033117,-0.02971256,2.131217,-0.0553022,-0.09083368,0.110387256648768
3.415038,-0.02741557,0.06195979,0.03955412,0.01316355,0.01390999,-0.02179555,0.002003928,0.001593357,0.002808342,-0.02968925,2.13132,-0.05528411,0.07409834,0.07845481092148
3.438329,0.03557079,0.1501954,0.04725675,0.01210932,0.01390275,-0.02133812,0.002018945,0.005266908,0.002431118,-0.02963573,2.131541,-0.05527744,0.233023,0.161422287205858
3.44747,-0.04260671,0.07782933,0.07239056,0.01111465,0.01410582,-0.02114266,0.00205186,0.006591325,0.002590504,-0.02962565,2.131675,-0.05521521,0.1076132,0.114512577340997
3.456713,-0.1183077,0.0995021,-0.02771976,0.01035662,0.01406875,-0.02122402,0.001623297,0.007947875,0.002742316,-0.02962297,2.13189,-0.05518129,-0.04652536,0.15705338464887
3.470547,-0.07612862,0.108494,-0.03294309,0.009638721,0.01365083,-0.02130453,0.0009608787,0.009782469,0.002550895,-0.0296216,2.132165,-0.05517796,-0.0005777217,0.136571438846024
3.494017,-0.02165731,-0.4133149,-0.0737641,0.01005772,0.01345181,-0.02139709,-2.979409E-05,0.007232447,0.0005255784,-0.02967912,2.132243,-0.05528152,-0.5087364,0.420403877225981
3.503653,0.03596486,-0.3574745,-0.06397294,0.01115854,0.0132935,-0.02163858,0.0003409888,0.004412455,-0.0004249159,-0.02966368,2.132245,-0.05535653,-0.3854826,0.364930171479165
3.512156,0.144329,-0.03980094,-0.1864762,0.01134124,0.01337077,-0.02139482,0.001098893,0.001864908,-0.0008961268,-0.0295949,2.132031,-0.0553548,-0.08194819,0.239140867496609
3.526237,0.191212,0.2969631,-0.1494285,0.01198282,0.01424173,-0.02014616,0.003326475,0.00267831,-0.00231786,-0.02944487,2.132106,-0.05543759,0.3387465,0.383507472326716
3.549979,-0.2632849,0.02904448,0.08045134,0.00806533,0.01469445,-0.02269259,0.001810321,0.008589862,-0.002249209,-0.02946955,2.132501,-0.05543655,-0.1537891,0.276830182167489
3.559881,-0.2771676,-0.1449567,0.06200525,0.007448076,0.01425534,-0.02312631,-0.000103046,0.008844761,-0.002379016,-0.02952087,2.132667,-0.05551508,-0.360119,0.318871361761586
3.568751,-0.1154834,-0.2119874,-0.02642139,0.007846165,0.01365205,-0.022534,-0.00148456,0.007767615,-0.002822356,-0.02956402,2.132764,-0.05562684,-0.3538922,0.242843893568425
3.581921,0.0221719,-0.2825755,-0.07404173,0.008297289,0.01337322,-0.02160762,-0.002195488,0.00470608,-0.003627547,-0.02966309,2.132667,-0.05570489,-0.3344453,0.292955077979553
3.605597,0.002239645,-0.1017833,0.01255249,0.008461989,0.01382156,-0.02168475,-0.001807338,0.001453643,-0.004089849,-0.02971584,2.132576,-0.05573097,-0.08699117,0.10257885933021
3.615346,0.03303097,-0.1191815,-0.009765746,0.008237171,0.01379734,-0.0212894,-0.001403647,0.000765946,-0.004216951,-0.02969402,2.132548,-0.05578864,-0.09591626,0.1240590213508
3.623825,-0.01491764,-0.1104535,0.06537376,0.008259036,0.01386302,-0.02094872,-0.001177378,0.0002904402,-0.004052002,-0.02970952,2.132535,-0.05583367,-0.05999738,0.129213934578651
3.637577,0.009218155,-0.1517576,0.03274287,0.008010305,0.01368429,-0.02134329,-0.00168928,-0.001307623,-0.003008424,-0.02975482,2.132459,-0.0558359,-0.1097965,0.155523067684141
3.661273,0.006201949,-0.1677949,0.05175425,0.008925915,0.01372158,-0.02150119,-0.001843505,-0.004447387,-0.002539929,-0.02978224,2.132262,-0.05583775,-0.1098387,0.175704608728042
3.670701,-0.01193408,-0.1287461,-0.002955661,0.009810446,0.01374026,-0.02158118,-0.001796859,-0.006011118,-0.002237957,-0.02979887,2.132169,-0.05586797,-0.1436358,0.129331770756364
3.679404,0.001102719,-0.1531588,0.06962766,0.0102414,0.01367711,-0.02185081,-0.001948902,-0.006968278,-0.001846357,-0.02982122,2.132025,-0.05586851,-0.08242847,0.168246420559982
3.693347,-0.0003628854,-0.04970209,0.006555879,0.01066236,0.01359447,-0.02192397,-0.001823831,-0.007616713,-0.001453907,-0.02982938,2.131875,-0.05587026,-0.04350909,0.050133906071246
3.716967,0.05194818,-0.1088993,0.1004104,0.01125011,0.01361447,-0.02136434,-0.00103059,-0.007753744,-0.0003609422,-0.02977777,2.131753,-0.05584767,0.04345926,0.156971077631997
3.726358,-0.01306476,-0.07287052,0.06635161,0.01164701,0.01369318,-0.02168858,-0.0008853091,-0.007926064,0.0003044579,-0.0298022,2.131661,-0.05580491,-0.01958366,0.099414977289146
3.734967,-0.02001437,-0.03759641,0.1300188,0.01212805,0.01371819,-0.02207511,-0.00110541,-0.008036993,0.001309413,-0.02982104,2.131564,-0.05574569,0.07240799,0.136817198680638
3.748821,-0.001444332,0.0596405,0.08856688,0.01208471,0.01377508,-0.02262721,-0.00125786,-0.007375829,0.002380591,-0.02984363,2.131472,-0.05563968,0.1467631,0.106785621107415
3.77257,0.0682984,0.09772682,-0.08215452,0.0114212,0.01396903,-0.02199361,-0.0004228088,-0.003982912,0.001908478,-0.02978349,2.13157,-0.05562624,0.0838707,0.144791464591454
3.781649,-0.0392784,-0.08333932,0.01635057,0.01121907,0.01425772,-0.02233463,-0.0007139352,-0.00298937,0.001754151,-0.02981669,2.131598,-0.05560577,-0.1062671,0.093571232846073
3.791041,-0.09997456,0.06793069,-0.08210756,0.01135128,0.01392647,-0.02301625,-0.0009135937,-0.002808972,0.001474148,-0.02983326,2.131633,-0.055626,-0.1141514,0.146120300405748
3.805024,0.07850677,0.03194192,-0.1932751,0.011639,0.01372229,-0.02224837,-0.0007586363,-0.002405707,-0.0007754191,-0.02983177,2.131616,-0.05574584,-0.08282644,0.211042346755932
3.828205,0.08157207,0.02015455,-0.07699792,0.01188883,0.01423535,-0.02181603,0.0008052719,-0.002141722,-0.002860174,-0.02976036,2.131615,-0.05586404,0.0247287,0.113968804074733
3.837513,-0.0179805,0.1203042,-0.08029543,0.01203085,0.01460203,-0.02205913,0.001084034,-0.001286712,-0.00344043,-0.02974403,2.131653,-0.05592668,0.02202822,0.145752335676058
3.846208,-0.006255685,0.06731723,-0.001419108,0.01163894,0.01474279,-0.02209064,0.001218299,-0.0007650818,-0.003541146,-0.02969706,2.131645,-0.05597621,0.05964244,0.067622165427891
3.860385,-0.05254168,0.09399383,0.01494409,0.01132753,0.01484316,-0.02193158,0.001252797,0.0001610938,-0.003621808,-0.02966857,2.131712,-0.05602849,0.05639623,0.108714277397548
3.883998,-0.009636521,0.07409015,0.001730082,0.01102622,0.01493692,-0.02181651,0.0006868544,0.002024016,-0.002931168,-0.02967286,2.131867,-0.05603561,0.06618372,0.074734239119753
3.893414,-0.01150744,0.01912611,0.02429354,0.01060063,0.01511845,-0.02179658,0.0002546245,0.002744844,-0.002527043,-0.02967852,2.131929,-0.05604735,0.03191221,0.03299098620209
3.901871,-0.008901215,0.02199091,0.01279039,0.01035184,0.01517009,-0.02166143,0.0001902201,0.003014299,-0.002421955,-0.02966976,2.131998,-0.0560818,0.02588009,0.026952288754615
3.915918,-0.0110538,-0.03386296,0.05888443,0.01037977,0.01547572,-0.02119104,-0.000174291,0.003042411,-0.001935314,-0.0296886,2.132061,-0.0560855,0,0.068820514651948
3.939779,-0.05881272,-0.01330689,0.08702704,0.01021799,0.01572576,-0.0209186,-0.0009288103,0.003305244,-0.0006231933,-0.02975261,2.132132,-0.05602452,0,0.10587593544649
3.948953,-0.08372533,-0.02006772,0.1147268,0.009864966,0.01599658,-0.02071193,-0.001530286,0.003307473,8.951843E-05,-0.02980995,2.132172,-0.05598238,0,0.143439498054399
3.95803,-0.06688514,-0.01170085,0.0727035,0.009650341,0.01608902,-0.02052859,-0.002277207,0.003341813,0.0008639694,-0.02986193,2.132234,-0.05594924,0,0.099480297948208
3.971539,-0.1139175,-0.005622991,0.08168494,0.009584126,0.01613191,-0.02003317,-0.003053633,0.003144403,0.001479968,-0.02995163,2.132274,-0.05589697,0,0.14028986362912
3.995462,-0.0889454,-0.08015019,0.05696166,0.009566413,0.01567534,-0.01957847,-0.004797624,0.002315903,0.00239698,-0.03008717,2.132302,-0.05581862,0,0.132589464899452
4.004803,-0.07211866,-0.06913092,0.03300545,0.009531636,0.01553023,-0.01936648,-0.005743093,0.001750353,0.002671659,-0.03021461,2.132329,-0.05576235,0,0.105211905280582
4.013451,-0.09334239,-0.1155401,0.0297176,0.009332031,0.01540407,-0.0191749,-0.00663128,0.001141902,0.00298327,-0.03036141,2.132323,-0.05568862,0,0.151477527885993
4.027285,-0.09775549,-0.1115729,0.01005419,0.00940899,0.01495075,-0.0189938,-0.007397845,5.195383E-05,0.002718806,-0.03051448,2.132282,-0.05566803,0,0.14867999077519
4.051506,-0.04452796,-0.05829585,-0.009053806,0.009659217,0.01423266,-0.01874178,-0.009117053,-0.001020955,0.002332264,-0.03073108,2.132204,-0.05565393,0,0.073912904147609
