Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.110423,-0.04229186,-0.1622047,0.1108539,-0.03317639,0.2259404,0.00288587,-0.003382987,0.002012365,-0.006101214,0.1745574,1.654719,-0.3332308,-0.09364274,0.200966563989332
4.121264,-0.08772041,-0.3102491,-0.06862924,-0.0329618,0.2259137,0.002987834,-0.004168636,-0.0006413324,-0.006423893,0.1744582,1.654551,-0.3332992,-0.4665987,0.329635162002969
4.135028,-0.02399403,-0.4342371,-0.0400769,-0.03051282,0.2258079,0.002394637,-0.004732662,-0.004984506,-0.007174087,0.1743405,1.654374,-0.3334976,-0.4983081,0.436742200424879
4.156725,0.2281512,0.1216816,0.1288876,-0.02888585,0.2262023,0.001958068,-0.002780142,-0.00964502,-0.005805944,0.1743994,1.653953,-0.3334845,0.4787204,0.288914174631299
4.166001,0.2533342,0.2236088,-0.02682799,-0.02860014,0.2267487,0.002600571,-6.75146E-05,-0.008730537,-0.005445953,0.1745381,1.653803,-0.3335001,0.450115,0.33896730464695
4.17692,0.3024273,0.3411199,-0.1302635,-0.02877528,0.2278278,0.003612281,0.002593532,-0.006003492,-0.005716419,0.1747113,1.653808,-0.3335475,0.5132836,0.474124045288869
4.190776,0.01484006,0.2426549,0.04606997,-0.03028112,0.2295897,0.003034292,0.004546708,-0.001360404,-0.00602349,0.1748224,1.654075,-0.3335812,0.3035649,0.24743495736072
4.212497,-0.350629,-0.07860179,0.2967915,-0.0323546,0.2279774,-0.0004413983,0.0002064844,0.00113504,-0.002296024,0.174695,1.654298,-0.3335988,-0.1324394,0.466051641747494
4.221852,-0.2151874,-0.1552002,0.1042658,-0.03149324,0.2269863,8.462775E-05,-0.001800682,-0.0003733491,-0.001490705,0.1746307,1.654219,-0.3336568,-0.2661218,0.285068546612221
4.232527,0.04724311,-0.1878449,-0.08856791,-0.03026943,0.2263338,0.00141449,-0.002647072,-0.002651588,-0.001108547,0.174573,1.654049,-0.3336624,-0.2291697,0.212983278275012
4.24637,0.1412947,-0.1309583,-0.08413529,-0.02966637,0.2264806,0.00199601,-0.001760468,-0.004567662,-0.001168125,0.174538,1.653888,-0.3335821,-0.07379892,0.210221351267469
4.267668,-0.02497832,0.05927756,0.08878677,-0.03002639,0.2266192,0.001085073,-0.0007223852,-0.004955811,-0.0002031263,0.174544,1.653808,-0.3334847,0.123086,0.109639571669055
4.277431,0.001369365,-0.1220525,0.1699046,-0.03047506,0.2264095,0.001308769,-0.0006221457,-0.005476339,0.0007188761,0.174556,1.653665,-0.3334244,0.04922146,0.209203839669038
4.288366,0.03408002,-0.04955825,-0.07427088,-0.02906023,0.2259774,0.001459626,-0.0004133427,-0.005887615,0.001163345,0.1745625,1.653647,-0.3334661,-0.08974911,0.095570034189903
4.30244,0.06980522,0.03061394,-0.02446866,-0.02792843,0.2259899,0.0005544641,-0.0005050426,-0.006014102,0.0001920462,0.1745116,1.653594,-0.3334847,0.0759505,0.080054342743797
4.323435,0.04407675,0.1270491,-0.02346314,-0.02851028,0.2263743,0.0002197381,0.001129156,-0.005122121,0.001107777,0.1746081,1.653503,-0.3333492,0.1476627,0.13650918414364
4.332729,0.05166572,0.1388493,-0.02613924,-0.02848976,0.226592,0.0001868187,0.001758775,-0.004093442,0.001089914,0.1746631,1.653495,-0.3333293,0.1643758,0.150438519250053
4.344036,0.007963048,-0.02809068,-0.02817451,-0.02852281,0.2268269,8.036599E-05,0.002224352,-0.002992937,0.001123067,0.1747339,1.653517,-0.3333416,-0.04830214,0.040574618643588
4.357922,-0.02581913,-0.09136018,-0.05307516,-0.02819826,0.2269015,-0.0001086131,0.002640586,-0.003216553,0.0005872491,0.1747994,1.653497,-0.3334007,-0.1702545,0.108767101517006
4.379619,-0.002763692,0.02394276,-0.1157034,-0.02737173,0.2271002,-0.000384539,0.002758868,-0.004582603,-0.0003833204,0.1748431,1.653399,-0.3334527,-0.09452435,0.118187034472683
4.388856,0.05043131,0.05055078,0.0008903667,-0.02717728,0.2274663,-0.0005637541,0.002965882,-0.004688771,-0.0009150936,0.1748874,1.653318,-0.3334573,0.1018725,0.071410720473048
4.399824,0.03215878,-0.00281908,-0.01702841,-0.02721965,0.2278371,-0.0006981937,0.003384135,-0.004529166,-0.001485241,0.1749595,1.653239,-0.3334834,0.01231129,0.036497960813354
4.413441,0.0354093,0.1263874,0.01284235,-0.02718461,0.2282376,-0.0005525639,0.004099507,-0.004053208,-0.001495464,0.1750701,1.653221,-0.3335346,0.1746391,0.131880716758029
4.436172,0.005611541,0.005783207,0.01959607,-0.02801626,0.2283207,-0.0004253758,0.004775732,-0.001846554,-0.001673569,0.1752116,1.653272,-0.3335924,0.03099082,0.021188224019964
4.445319,-0.009706157,0.06154816,-0.01339776,-0.02809399,0.2284697,-0.0004133579,0.004807732,-0.001001722,-0.001815373,0.1752846,1.653302,-0.3336276,0.03844425,0.063732920445382
4.45561,-0.04601546,0.05301419,0.005181311,-0.02832074,0.2285635,-0.0005862266,0.004485127,-0.0002100525,-0.001583581,0.1753291,1.653357,-0.3336421,0.01218004,0.070390146891981
4.469182,-0.06378426,0.07356252,-0.03450019,-0.0286251,0.2283852,-0.0005520984,0.003791244,0.000850794,-0.002051207,0.1753637,1.653417,-0.3337069,-0.02472193,0.103296365617412
4.490494,0.01156891,0.04785322,-0.09356403,-0.02892869,0.2282355,-0.0001801473,0.003413039,0.002193644,-0.003254051,0.1753974,1.65352,-0.3338288,-0.0341419,0.105726056560091
4.499647,-0.0142754,0.06109815,-0.1543178,-0.02918655,0.2283683,-0.0001627427,0.003278427,0.002899825,-0.004226171,0.1754246,1.653607,-0.3339282,-0.107495,0.166585532000402
4.511033,-0.06425509,0.1053999,-0.02843716,-0.0296597,0.2285167,-0.0003991179,0.002885643,0.003823989,-0.005015611,0.1754256,1.653714,-0.3340207,0.01270765,0.126674887469424
4.524833,-0.0774975,0.0684358,-0.06044447,-0.03018373,0.2282532,-0.0001435043,0.002363032,0.004880287,-0.005718293,0.1754491,1.653813,-0.3341509,0,0.119761653944828
4.54684,-0.01778821,-0.009581145,-0.02832955,-0.03079688,0.2280768,-0.0001381315,0.001280976,0.00581473,-0.006732005,0.1753943,1.653952,-0.334312,0,0.034796294508759
4.556129,-0.04004014,-0.04037105,0.01244556,-0.0313203,0.228065,-0.0004379896,0.000837359,0.005665899,-0.007197525,0.1753678,1.654031,-0.3344339,0,0.058205893648803
4.566759,0.0001240429,-0.07655472,-0.005791467,-0.03159858,0.2279923,-0.000519544,0.0004834617,0.005426922,-0.007562537,0.1753614,1.654091,-0.3345683,0,0.076773569401723
4.580847,-0.03010659,-0.05236871,0.03110092,-0.03172462,0.2281456,-0.000494956,0.0001154121,0.004575746,-0.00777014,0.1753264,1.654127,-0.3346688,0,0.067942293501023
4.601987,-0.03552541,-0.08640508,0.03570235,-0.03180523,0.2280797,-0.0003179231,-0.000289581,0.003141759,-0.007770821,0.175311,1.654101,-0.3347795,0,0.100012748825311
4.611318,0.009716209,-0.08639863,-0.02355365,-0.03182255,0.2279426,-0.0002045276,-0.0003353376,0.002232095,-0.007726254,0.1753227,1.654103,-0.3349145,0,0.09007720254456
4.622398,-0.01269159,-0.05584951,0.01757073,-0.03202398,0.2280152,-0.0002465351,-0.0006090514,0.001783439,-0.007538932,0.1753047,1.6541,-0.3350019,0,0.059908048911533
4.63644,0.0104321,-0.09860031,0.03024863,-0.03217595,0.2280613,-0.0001080106,-0.0008974986,0.00126871,-0.007235515,0.1752854,1.654072,-0.3350826,0,0.103662095111715
4.65789,-0.006487139,-0.06896617,0.05376873,-0.03206504,0.2281447,-3.495453E-05,-0.001147974,0.0003644445,-0.006697211,0.1752341,1.654042,-0.3351362,0,0.087689742901764
4.667159,-0.008357339,-0.03684058,0.07870447,-0.03220905,0.2280977,-8.88448E-05,-0.001162546,0.0001497644,-0.006371204,0.1752184,1.654037,-0.3352083,0,0.08730101158845
4.678318,-0.01854732,-0.02913965,0.01852566,-0.0322753,0.2280657,-7.610238E-05,-0.001196288,-0.0001463578,-0.005884672,0.1752068,1.654029,-0.335264,0,0.039195947721393
4.691832,-0.02576195,0.02088396,0.03606759,-0.03229008,0.2279981,-7.874548E-05,-0.001246159,-0.0003086454,-0.005466927,0.1751924,1.654024,-0.3353162,0,0.048996821061989
4.714442,0.04135697,-0.07039394,0.004856949,-0.03223883,0.227983,-0.0001497014,-0.001432991,-0.0004275471,-0.004534813,0.1751566,1.654029,-0.3353166,0,0.08178811649413
4.723576,0.0160359,-0.03117253,0.03147149,-0.03234614,0.2279634,-0.0002001215,-0.001546148,-0.0005844319,-0.004088596,0.1751263,1.65402,-0.3353461,0,0.047109784930088
4.733811,0.008720996,0.02963991,0.009362992,-0.032334,0.2279103,-0.0002962381,-0.001486478,-0.0004910406,-0.003763468,0.1751074,1.654022,-0.3353833,0,0.032283828679345
4.7477,-0.01193304,0.01686065,0.01951259,-0.03242545,0.2279219,-0.0004647411,-0.001653043,-0.0006256531,-0.003174719,0.1750766,1.65401,-0.3354067,0,0.028415136558544
4.769286,-0.004033737,0.06408861,-0.01101385,-0.03230049,0.2280102,-0.000398046,-0.001531232,-0.0005935045,-0.002462493,0.1750575,1.65401,-0.3354087,0,0.06515309060064
4.778529,0.01696518,0.009527531,0.01725843,-0.03234287,0.2280459,-0.0003566653,-0.001420538,-0.0002380911,-0.002305983,0.1750391,1.654028,-0.3354229,0,0.026008547293611
4.789449,0.03450209,0.09504353,-0.04946513,-0.03246006,0.2281905,-0.0002824097,-0.001334701,0.000456371,-0.002023461,0.1750197,1.654075,-0.3354225,0,0.112563165828992
4.803638,0.06568597,0.04559881,-0.01830743,-0.0329942,0.2283913,-5.079453E-06,-0.0009497397,0.001294535,-0.001914634,0.1750393,1.654113,-0.3354278,0,0.082030852139791
4.8248,0.02992339,0.04018964,-0.01315056,-0.03374207,0.2288192,0.0003061865,-0.0001178909,0.00268147,-0.001959856,0.1750892,1.654218,-0.3354465,0,0.051803027766674
4.83422,0.02661817,0.06449333,-0.04083722,-0.03399676,0.2290269,0.0005202863,0.0002548784,0.003436473,-0.002491991,0.1751097,1.654323,-0.3355075,0,0.080843026007345
4.845479,0.01125896,0.002753977,-0.0007890691,-0.03445974,0.2293731,0.0007690118,0.000384477,0.003922896,-0.002754751,0.1751167,1.654401,-0.3355379,0,0.011617712121817
4.859168,0.002999439,0.008798445,-0.03194637,-0.03486165,0.2296081,0.0008166184,0.0003771538,0.004403882,-0.003060239,0.1751193,1.654506,-0.3355942,0,0.033271304801804
4.8805,0.00272106,-0.03344309,0.003370152,-0.0352117,0.2295895,0.0007630085,6.477116E-06,0.004570853,-0.003669183,0.1751085,1.654587,-0.3356979,0,0.033722427024324
4.889851,-0.007006409,-0.01826606,-0.01687958,-0.03539885,0.2295934,0.0009170116,-0.0002751224,0.004507699,-0.003571841,0.1751058,1.654647,-0.3357694,0,0.025839099921249
4.901429,-0.04910999,-0.05830627,0.003440877,-0.03562288,0.2295899,0.0008661207,-0.0007052842,0.004188398,-0.00370412,0.1750655,1.6547,-0.3358235,0,0.07631023212605
4.914776,-0.06107585,-0.04587453,-0.0009894427,-0.03570314,0.2294609,0.0007459615,-0.001237224,0.00351406,-0.003527341,0.1750149,1.654735,-0.335868,0,0.076391825377576
4.936065,-0.035629,-0.07618562,0.05449491,-0.03539912,0.2292595,0.0007273591,-0.002096752,0.001911338,-0.003199269,0.1749434,1.654688,-0.335897,0,0.1002166150094
4.945388,-0.04223094,-0.05387953,0.0382292,-0.03548521,0.229167,0.0007365523,-0.002397174,0.001145574,-0.002991049,0.174902,1.654656,-0.3359292,0,0.078408725099428
4.956627,-0.008119862,-0.09289096,0.02064809,-0.03539501,0.22896,0.0007049068,-0.002588779,0.0003305298,-0.002721399,0.1748608,1.654623,-0.3359675,0,0.095503954463526
4.970447,-0.01874603,-0.05764658,-0.002970622,-0.0352717,0.2288834,0.0006399562,-0.002767486,-0.000524918,-0.002163024,0.1748149,1.654576,-0.3359707,0,0.0606907445993
4.991872,0.0186183,-0.06961717,0.002890452,-0.03500284,0.2287023,0.0006118659,-0.002573866,-0.002105141,-0.001395179,0.1747866,1.65448,-0.3359497,0,0.072121742799633
5.001214,0.01696649,-0.04307941,0.05040279,-0.03469475,0.2285796,0.0004729507,-0.002412048,-0.002409226,-0.001418361,0.1747527,1.654452,-0.3359756,0,0.068440763826709
5.012386,0.005448997,-0.0443682,0.04677773,-0.03454221,0.2285283,0.0006026425,-0.002003209,-0.00294484,-0.001138101,0.1747448,1.654379,-0.3359747,0,0.064702271878962
5.026153,0.01063783,-0.05187517,0.07048919,-0.03445005,0.2285071,0.0006405698,-0.001516987,-0.003401495,-0.0007035808,0.1747448,1.654313,-0.3359639,0,0.088164182914941
5.047414,0.087695,-0.05300086,-0.004776109,-0.03418197,0.2283967,0.0006747104,-0.0003501819,-0.003890472,-0.0002533157,0.1748067,1.654248,-0.3359622,0,0.10257833810077
5.056572,0.04243265,0.01711489,-0.02343491,-0.03386721,0.2284333,0.0003532529,0.000142357,-0.003807763,-0.000520702,0.1748134,1.654224,-0.3359698,0,0.051406649667987
5.068151,0.0536667,-0.01104623,-0.03317283,-0.03371942,0.2285724,-0.0001906778,0.0004931164,-0.003772818,-0.0004103996,0.174839,1.65418,-0.3359668,0,0.064051312098631
5.083099,0.03572356,0.07498459,-0.01985691,-0.03349148,0.2289002,-0.0007141269,0.00152302,-0.003394728,-0.0008526531,0.1749147,1.654147,-0.3359827,0,0.085399990427769
5.103037,0.08874699,0.04651099,-0.0577021,-0.03333459,0.2293307,-0.000761753,0.003119042,-0.0025508,-0.001639323,0.17506,1.654132,-0.3360446,0,0.11562367202621
5.112452,0.04083123,0.01365804,-0.01926791,-0.03325754,0.2297483,-0.0009180602,0.003787369,-0.002381434,-0.002009809,0.1751328,1.654109,-0.3360642,0,0.047169727622804
5.123596,0.01700338,-0.009150148,-0.05495756,-0.03302803,0.2301708,-0.001046014,0.004347215,-0.002281943,-0.002409601,0.1752211,1.654097,-0.3361189,0,0.058250957764442
5.137668,0.03284549,-0.007610976,-0.06330469,-0.03278269,0.2305063,-0.001230618,0.004966353,-0.002205506,-0.003422449,0.1753294,1.654075,-0.3362222,0,0.071723329934522
5.158995,0.00744101,0.031531,-0.02998911,-0.03287914,0.2309371,-0.001419873,0.005571643,-0.00211377,-0.004774786,0.17545,1.654042,-0.3363515,0,0.044146564255738
5.168255,-0.008926312,0.07150462,-0.05461955,-0.03286702,0.2312333,-0.001631307,0.005524738,-0.001787786,-0.005053631,0.1755249,1.654037,-0.3364456,0,0.090420605121025
5.179831,-0.03101088,0.08724141,0.006520886,-0.03303695,0.2315035,-0.001652,0.005607531,-0.001183323,-0.005514688,0.1755924,1.654044,-0.3365316,0,0.092818426495524
5.193235,-0.01798034,0.04467042,0.07355504,-0.0335139,0.2316312,-0.001680368,0.005414271,-0.0002317065,-0.005351424,0.175655,1.654066,-0.3365897,0,0.08791520600255
5.214697,-0.007834231,0.03951373,0.009948278,-0.03386808,0.231323,-0.0015789,0.005146903,0.001085709,-0.004920245,0.1757228,1.654167,-0.3366764,0,0.041493107145644
5.224018,0.02383615,-0.03553321,0.002637929,-0.03408789,0.2313449,-0.001628599,0.004858726,0.001302411,-0.004473825,0.1757833,1.654197,-0.3367307,0,0.042868751170318
5.235216,-0.04095861,-0.050786,0.03124361,-0.03407465,0.2313624,-0.00173114,0.004629843,0.001080252,-0.004258273,0.175815,1.654215,-0.3367716,0,0.072339395392959
5.248873,0.02300352,-0.09448107,0.02854637,-0.03411508,0.2311667,-0.001904621,0.00424178,0.0005771021,-0.003924134,0.1758489,1.654183,-0.3368142,0,0.101344604721302
5.270396,-0.01281133,0.007486904,0.05166356,-0.03375363,0.2311878,-0.001994048,0.003787935,8.975866E-05,-0.003322367,0.1758503,1.654158,-0.3368089,0,0.053752281233543
5.279709,-0.0183977,-0.0500688,0.05495663,-0.03375746,0.2311345,-0.001916997,0.003739818,-0.0001909797,-0.002767946,0.1759014,1.65414,-0.3368236,0,0.076587147140187
5.290866,-0.04686984,0.00861627,0.03176363,-0.03359948,0.2309654,-0.001853638,0.003587056,-0.0002571156,-0.00266476,0.1759448,1.65413,-0.3368577,0,0.05727084891041
5.304673,-0.05707138,0.01486098,0.05413681,-0.03363281,0.2308799,-0.002143467,0.003027434,-0.0005207099,-0.001741019,0.1759519,1.654111,-0.3368351,0,0.080054891618766
5.326164,-0.01216373,-0.03694155,0.0384982,-0.03357968,0.2308256,-0.002497311,0.00253843,-0.0007818559,-0.001073372,0.1759455,1.654097,-0.3368141,0,0.054724274996089
5.33556,0.006323444,-0.08298947,0.01070882,-0.03347174,0.2308497,-0.002562006,0.002471414,-0.001271521,-0.0007711689,0.1759786,1.654056,-0.3368162,0,0.083916129564304
5.35278,-0.0007322629,-0.06325811,-0.009076682,-0.03312686,0.2308821,-0.002553721,0.002490974,-0.00226523,-0.0007008054,0.176013,1.653988,-0.3368337,0,0.063910179401825
5.360001,-0.0284743,-0.05756971,-0.008816112,-0.03282849,0.2310124,-0.002620122,0.002232666,-0.00259195,-0.0006161597,0.176026,1.653945,-0.3368378,0,0.064828862683524
5.3771,-0.001851612,-0.04366298,0.004846574,-0.03263551,0.2310117,-0.002556048,0.001880115,-0.002993536,-0.0006242884,0.1760424,1.653869,-0.3368393,0,0.043970144235562
5.390196,-0.01205096,-0.01349227,-0.01370442,-0.03258958,0.2310596,-0.002598223,0.001764841,-0.003018788,-0.0007206471,0.1760571,1.65383,-0.3368432,0,0.022695333446578
5.402702,0.01260954,-0.009006178,-0.03571508,-0.03245112,0.2312295,-0.002501999,0.001553616,-0.002848227,-0.0008022162,0.1760693,1.653801,-0.3368638,0,0.038931719977029
5.421329,-0.02100357,0.02500033,0.03382591,-0.03243727,0.2314914,-0.002650473,0.00138323,-0.002483177,-0.0009551432,0.1760656,1.65379,-0.3368771,0,0.047014449395434
5.432393,-0.03606869,0.01881305,0.02846623,-0.03228397,0.231414,-0.002676589,0.001259339,-0.001784048,-0.001243432,0.1760863,1.653803,-0.3369341,0,0.049650856166265
5.445809,-0.005332244,-0.01418754,0.01831123,-0.03241738,0.2314475,-0.002690391,0.001029614,-0.001361455,-0.001144363,0.1760881,1.653808,-0.3369389,0,0.023770154988744
5.457949,-0.03745536,0.05440272,0.01492456,-0.03250513,0.2314449,-0.00276055,0.0009644843,-0.0009690067,-0.001073611,0.1760959,1.653818,-0.3369448,0,0.067714857181212
5.476806,-0.01363759,-0.0007557906,0.006483336,-0.03257247,0.2314602,-0.002922843,0.0006646806,-0.000354099,-0.0011291,0.1760955,1.653843,-0.3369543,0,0.015119153682199
5.488292,-0.04847747,0.01848256,0.04626857,-0.03267284,0.2314398,-0.002994297,0.0005182193,-0.0003453877,-0.0009454274,0.176108,1.653832,-0.3369465,0,0.069515829991661
5.501678,-0.02715387,0.02745592,-0.004699314,-0.03258699,0.2314359,-0.003050578,0.000247889,-0.0002761079,-0.0008760304,0.1761,1.653829,-0.3369503,0,0.038900434201504
5.513774,-0.02272916,-0.01174338,0.0449519,-0.03262432,0.2314866,-0.003145709,-0.0001125603,-0.0003866747,-0.0005248202,0.1760708,1.65382,-0.3369426,0,0.051722291283668
5.527234,-0.0396376,0.03846602,0.02847341,-0.03263243,0.2314708,-0.003219774,-0.0004543079,-0.0001920357,-0.0002259485,0.1760374,1.653829,-0.3369342,0,0.06214104508904
5.549423,-0.02858479,-0.03226551,0.02276753,-0.03276031,0.2313649,-0.003206559,-0.0007882841,-0.0007348317,6.555452E-05,0.1760222,1.653789,-0.3369258,0,0.048749500009343
5.558957,-0.0515849,-0.03766163,0.03077637,-0.03265812,0.2313583,-0.003256772,-0.001127409,-0.0008963416,0.0003066298,0.1759972,1.653766,-0.336913,0,0.070898415313071
5.569706,0.002599745,-0.05885931,-0.0139901,-0.0326077,0.2313469,-0.003242751,-0.001457743,-0.001337294,0.0005687887,0.1759586,1.653728,-0.3368935,0,0.060554935277379
5.583157,-0.0003938642,-0.04176166,-0.016198,-0.03240622,0.231277,-0.003105312,-0.001806084,-0.001790508,0.0006733399,0.1759042,1.653689,-0.3368789,0,0.044794712971496
5.604456,-0.002372058,0.0008303225,-0.03678495,-0.03221112,0.2311971,-0.003046016,-0.002414104,-0.002084916,0.0009962255,0.1758315,1.653657,-0.336854,-0.03832668,0.036870698595586
5.613813,-0.01435073,0.01765253,0.01135761,-0.03209974,0.2310931,-0.003040523,-0.002564683,-0.002156367,0.001114611,0.1757875,1.653627,-0.3368386,0.0146594,0.025427354789389
5.631091,-0.00963401,0.01498746,0.00321913,-0.03200001,0.2309745,-0.002993224,-0.002728385,-0.002097416,0.001446744,0.1757419,1.653607,-0.3368083,0.008572577,0.018105269091777
5.638603,-0.008695442,0.02129575,0.0469025,-0.0319341,0.2308803,-0.002932356,-0.002767165,-0.002028154,0.001628804,0.175702,1.653591,-0.3367709,0.05950281,0.052239489850232
5.655326,0.01914762,-0.01482194,-0.003922958,-0.0319144,0.2308398,-0.002921804,-0.002974181,-0.001645902,0.002037299,0.1756518,1.653606,-0.336712,0.0004027188,0.024529796710106
5.668948,-0.007475798,0.02491023,-0.01677503,-0.0318449,0.2307058,-0.00288754,-0.002939009,-0.001560202,0.001904286,0.1756159,1.653604,-0.3366897,0.0006593983,0.030948485260248
5.680696,-0.02034397,0.0005553756,0.02034377,-0.03177515,0.230589,-0.002860883,-0.002973,-0.001705749,0.001843524,0.1755777,1.653591,-0.3366691,0.0005551726,0.028775940583093
5.699629,-0.03893684,0.01976135,-0.002992244,-0.03173388,0.2304957,-0.002860942,-0.00301513,-0.001871468,0.002004494,0.1755378,1.653573,-0.3366362,-0.02216773,0.043766905545533
5.71086,0.05707496,0.02672043,-0.07663513,-0.03173278,0.2303086,-0.002821695,-0.002990171,-0.001380884,0.001805699,0.1754806,1.653584,-0.3366062,0.007160261,0.099219329760738
5.724539,0.01369729,0.03690245,-0.04382291,-0.03188166,0.2301737,-0.002712694,-0.003055143,-0.0009415384,0.001852118,0.1754224,1.653595,-0.3365656,0.006776817,0.058905466538129
5.742513,0.02006341,0.007808229,3.357884E-06,-0.03203034,0.2300567,-0.002597428,-0.002918894,-0.0004018417,0.001820282,0.1753882,1.653626,-0.336531,0.027875,0.02152925752255
5.749999,0.02148608,0.01349591,-0.03298572,-0.03202594,0.229967,-0.002549449,-0.002871576,-0.0002127307,0.001780157,0.1753528,1.653636,-0.3365056,0.001996266,0.041615488952338
5.766603,0.03266283,-0.02168751,-0.008322223,-0.03201811,0.2297663,-0.002310518,-0.00239081,-0.0002125073,0.001356376,0.1753511,1.653633,-0.3365089,0.002653099,0.040080768582718
5.779937,0.03294166,-0.04934798,0.04377928,-0.03205749,0.2297845,-0.002221857,-0.001853859,-0.0003134216,0.001231903,0.1753302,1.653631,-0.3364741,0.02737295,0.073736023612597
5.791686,0.04068242,-0.009829119,-0.02171473,-0.031902,0.2295779,-0.002137742,-0.001520129,-0.000438421,0.001142852,0.1753296,1.653639,-0.3364868,0.009138564,0.047150824501348
5.811152,0.04694463,-0.02743992,-0.007344281,-0.0317301,0.2295526,-0.002356158,-0.0006853621,-0.000586353,0.0008438871,0.1753695,1.653626,-0.3364887,0.01216043,0.054869717693306
5.822337,0.05428041,-0.01924852,-0.03853977,-0.03174081,0.2295956,-0.002766227,-0.0002704698,-0.0007121124,0.0008520563,0.1753939,1.653615,-0.33648,-0.00350788,0.069297782923527
5.835927,0.04931759,-0.02397211,0.005723793,-0.03179625,0.2299094,-0.003274636,0.0005287988,-0.0005149088,0.0006966671,0.1754304,1.653617,-0.3364485,0.03106927,0.055133003186452
5.847526,0.02120278,0.008914644,-0.02146964,-0.03162828,0.2300516,-0.003368809,0.001204859,-0.0005314762,0.0002753114,0.1754873,1.653617,-0.3364717,0.008647781,0.031463855369561
5.867037,0.03459353,-0.02943778,0.007021459,-0.03135435,0.2303408,-0.003271894,0.001886789,-0.001009048,1.22363E-05,0.1755569,1.653581,-0.3364868,0.01217721,0.04596298117408
5.880097,0.0131251,-0.03146122,0.00631809,-0.03115934,0.2306275,-0.003212469,0.002229087,-0.001250291,-0.0001319009,0.1756077,1.653549,-0.336495,-0.01201802,0.034669796486218
5.891956,0.006187415,0.02453091,0.01844085,-0.03108588,0.2308861,-0.00319937,0.002609575,-0.00119856,-0.0002802601,0.1756604,1.653544,-0.3365109,0.04915917,0.031306780221989
5.903053,-0.005753606,0.02181348,-0.02011593,-0.03119244,0.2310447,-0.003246954,0.002930173,-0.001229371,-0.0003626798,0.1757235,1.653533,-0.3365281,-0.004056054,0.030225529607691
5.917619,-0.002149507,-0.009404124,-0.05380314,-0.03104764,0.2311985,-0.003286789,0.002743926,-0.001257002,-0.000882467,0.1757726,1.653533,-0.3365929,-0.06535678,0.054661101636292
5.938706,-0.02387004,0.04400609,-0.01657271,-0.03099873,0.2314209,-0.00321988,0.002373273,-0.001561851,-0.001158701,0.1757878,1.653496,-0.3366065,0.003563337,0.05273489975408
5.947727,-0.05763928,0.04979831,0.006008865,-0.03100165,0.2316308,-0.003136828,0.001982366,-0.001240232,-0.00126355,0.1757937,1.653483,-0.3366164,-0.001832103,0.076408537116495
5.958701,-0.01331293,0.02767193,-0.003231288,-0.03111511,0.2317026,-0.002897755,0.001674578,-0.0007593462,-0.0011756,0.1758072,1.653486,-0.3366314,0.0111277,0.030877352659563
5.973532,-0.03953876,0.02791206,-0.01842103,-0.03115529,0.2317538,-0.002902842,0.001104628,9.06171E-05,-0.001522983,0.175771,1.653541,-0.3366622,-0.03004773,0.05178543289391
5.994656,-0.07715846,0.008813527,0.008210475,-0.03131596,0.2316597,-0.002985597,4.251359E-05,0.0005121602,-0.001640208,0.1756844,1.653579,-0.3366773,-0.06013446,0.078093007893737
6.003819,-0.06429903,-0.008842072,0.008579006,-0.03125013,0.2316775,-0.003085917,-0.0006842711,0.0008645311,-0.001612721,0.1756406,1.653612,-0.3366872,-0.0645621,0.06546867284675
6.01432,-0.04148758,0.002292134,0.01773938,-0.03126589,0.2315807,-0.002984691,-0.001165049,0.000734529,-0.001626624,0.1756037,1.653623,-0.3367002,-0.02145607,0.045179186260564
6.028945,-0.03592965,0.08350749,-0.004568435,-0.0312922,0.2313827,-0.002745636,-0.00153024,0.001063816,-0.001399325,0.1755671,1.653661,-0.3366955,0.04300941,0.091023687932998
6.050064,-0.03655959,0.02238593,0.05041368,-0.03174015,0.2311295,-0.00256145,-0.002415664,0.001935747,-0.000880013,0.1754854,1.653732,-0.3366866,0.03624001,0.066176067363341
6.059162,-0.01862975,0.04895087,0.01009133,-0.03191821,0.2309647,-0.002641566,-0.00274843,0.00226941,-0.0005288162,0.1754269,1.653789,-0.3366836,0.04041245,0.053339387995622
6.070076,-0.02414899,0.009419778,0.006366197,-0.03207148,0.2308656,-0.002468175,-0.002875973,0.002237775,-0.0002023355,0.1753817,1.653816,-0.3366649,-0.00836301,0.026691463079487
6.084634,-0.09075347,0.1695595,0.08414242,-0.03201082,0.2307843,-0.002648361,-0.003345175,0.003177512,0.0005841206,0.1753133,1.653899,-0.3366037,0.1629485,0.209920401372295
6.105545,0.06798664,0.4520931,-0.007669199,-0.0333868,0.2305177,-0.002138904,-0.002605908,0.007993496,0.00233606,0.1753183,1.654182,-0.3364573,0.5124106,0.457240847471379
6.1146,0.08348376,0.3479493,0.004888495,-0.03487635,0.2307224,-0.0009487671,-0.001730304,0.0115392,0.00288956,0.1753392,1.654457,-0.3363593,0.4363215,0.357857690774558
6.125761,0.08572088,-0.1077615,0.2003643,-0.03691128,0.230733,9.726025E-05,-0.0007589389,0.01324189,0.004003791,0.1753635,1.65499,-0.336176,0.1783237,0.243118201446112
