Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.988033,0.04742415,-0.007407524,0.00395185,-0.02117535,0.1178488,0.03546517,-0.004971851,-0.0003756678,-0.0003667052,-0.0050869,1.597471,0.05167949,0.04396848,0.048161586506222
2.998686,0.04438956,-0.05259874,0.0259883,-0.02117285,0.1176768,0.03549637,-0.004624371,-0.0001693367,-0.0002745061,-0.005138874,1.597485,0.05166519,0.01777911,0.073569367510188
3.016823,0.04127592,-0.02668645,-0.01196571,-0.02091862,0.1174252,0.03540281,-0.004324008,-0.0004962115,-0.0001852166,-0.005191565,1.59749,0.05163813,0.002623759,0.050587021299482
3.512215,0.07055652,0.09710949,-0.06613109,-0.02091855,0.1172047,0.03901957,-0.0008103711,0.003423786,-0.006357872,-0.00622368,1.597809,0.05076909,0.1015349,0.137046696441046
3.533667,0.01644158,0.06688684,-0.02558443,-0.02172989,0.117752,0.03907346,0.0001535844,0.005211548,-0.007160306,-0.006175757,1.597965,0.05062783,0.05774399,0.073476105172506
3.543226,0.03719528,0.02655814,-0.02159875,-0.02235253,0.1179578,0.03919074,0.0005875464,0.005650244,-0.007486097,-0.006134271,1.59806,0.05049622,0.04215467,0.05055026310506
3.553986,0.05146841,-0.003527662,-0.03505947,-0.02290647,0.1181659,0.03931688,0.0009938868,0.005990321,-0.008016961,-0.006095886,1.598173,0.05034125,0.01288127,0.062374741121839
3.572117,0.03149764,-0.07739964,-0.04677491,-0.02321693,0.118648,0.0394238,0.0009792863,0.00585134,-0.008429167,-0.006092787,1.598271,0.0501945,-0.09267692,0.095763762262343
3.58416,0.04292424,-0.01537318,-0.07677001,-0.02338445,0.1189284,0.03930354,0.001257059,0.004962212,-0.008985282,-0.006069899,1.598338,0.05001485,-0.04921895,0.089288627856092
3.597645,-0.02406731,-0.01973429,0.03126682,-0.02362718,0.1193913,0.03931128,0.001496121,0.004634874,-0.009419396,-0.006060838,1.598379,0.04988635,-0.01253477,0.044116792341994
3.614311,0.03913987,-0.06117304,0.002783624,-0.02402573,0.1193857,0.03916566,0.001714239,0.004188312,-0.009181615,-0.006007672,1.598414,0.04975164,-0.01924955,0.072676124451488
3.623226,0.0248278,-0.0356472,-0.01356957,-0.02409438,0.1195809,0.03889915,0.001725469,0.003860435,-0.009035032,-0.005994081,1.598495,0.04961371,-0.02438897,0.045511272190514
3.645004,0.01126484,-0.0934021,0.01037739,-0.02385048,0.1195871,0.03819456,0.001497071,0.002396191,-0.008821012,-0.005995989,1.598491,0.04949117,-0.07175987,0.094649561977598
3.654373,-0.03068789,-0.07561389,0.01608625,-0.02373546,0.1196232,0.03785428,0.001491885,0.001536236,-0.008813138,-0.005981684,1.598487,0.04936504,-0.09021552,0.08317435834862
3.665392,-0.0195302,-0.1145387,0.04028909,-0.0235996,0.1196021,0.03776525,0.00133515,0.0005154196,-0.00851669,-0.005959988,1.598438,0.04925561,-0.0937798,0.122978660917781
3.683865,-0.03540603,-0.09947474,0.05075108,-0.02342797,0.1194963,0.03772974,0.001168015,-0.0007291427,-0.008016655,-0.005954265,1.598368,0.04916823,-0.08412969,0.117151538071543
3.695402,0.002804363,-0.05908526,0.04028768,-0.02324677,0.1193196,0.03782417,0.001193971,-0.001820731,-0.007147685,-0.005936384,1.598296,0.04912186,-0.01599321,0.071568356308075
3.709097,0.03168258,-0.0412508,0.01006145,-0.02323743,0.1193041,0.03769918,0.001130426,-0.002410784,-0.006247668,-0.005940199,1.598235,0.04910576,0.0004932303,0.052977797906176
3.725798,0.03501604,-0.04200684,0.005197978,-0.02310106,0.1191659,0.03764863,0.001260365,-0.002942308,-0.005224932,-0.005916595,1.59818,0.04908252,-0.001792813,0.054933747302262
3.73493,0.00494837,-0.0687915,0.08354952,-0.02298962,0.119097,0.03761088,0.001380154,-0.003343351,-0.004810827,-0.005889655,1.598118,0.04903221,0.01970639,0.108338726277806
3.75634,0.01883134,-0.01358413,0.03803511,-0.02274439,0.1189713,0.03738879,0.001711124,-0.003687112,-0.003959947,-0.005857706,1.598072,0.04900789,0.04328232,0.044562514765219
3.765711,0.0405506,-0.02635773,0.03240533,-0.02265769,0.1189427,0.03734571,0.001806691,-0.003771886,-0.003458123,-0.005825282,1.598019,0.04897702,0.0465982,0.05821672284255
3.776093,0.01032965,-0.00566654,0.04626149,-0.02247536,0.1189713,0.0371998,0.00209582,-0.003640531,-0.003175972,-0.005800485,1.597995,0.04894865,0.05092461,0.047738214852853
3.794691,0.004676065,0.02027917,0.01697023,-0.02227135,0.1190171,0.03717335,0.002223217,-0.003470609,-0.002596441,-0.005762577,1.597977,0.04893911,0.04192547,0.026853290288245
3.806686,-0.006482663,0.01258092,0.04303702,-0.02229277,0.1191668,0.0369726,0.002606036,-0.00337096,-0.00190658,-0.005713701,1.597955,0.04896283,0.04913528,0.045304408521401
3.820269,-0.002101095,0.04172834,0.009424018,-0.02214899,0.1192872,0.03678431,0.00272541,-0.002994816,-0.001539043,-0.005668163,1.597954,0.04896188,0.04905126,0.042830842589327
3.836807,0.02315654,0.1561182,0.07727061,-0.0220896,0.1193071,0.03687506,0.002865962,-0.001835422,-0.0007698022,-0.005604506,1.597992,0.04899251,0.2565453,0.17572665023526
3.845394,-0.01587642,0.2362166,0.04859434,-0.02259122,0.1193824,0.03704743,0.002999353,-0.0001731443,0.0002578133,-0.005569936,1.59809,0.04906166,0.2689345,0.241685223945784
3.867188,0.03455219,0.04506621,0.1394957,-0.02437275,0.1192911,0.03806034,0.003041381,0.003911483,0.002785367,-0.005478858,1.598285,0.04925478,0.2191141,0.150611629721381
3.876501,0.02750133,-0.07131913,0.06831209,-0.02486469,0.1192201,0.03794983,0.003185266,0.004493441,0.003538175,-0.005432843,1.598413,0.04933619,0.02449429,0.102514792806661
3.887356,0.01952322,-0.1506197,0.03340144,-0.02486519,0.1194234,0.03781411,0.003168675,0.003619049,0.004285463,-0.005404472,1.598476,0.04942513,-0.09769508,0.155509228366774
3.905533,0.0066056,-0.2467368,-0.001043787,-0.02448836,0.1197665,0.03768276,0.003286991,0.001448465,0.004024612,-0.005378485,1.598425,0.04948056,-0.241175,0.246827407932307
3.917521,-0.01389401,-0.187339,-0.04336571,-0.02364454,0.1199154,0.03754994,0.0033804,-0.001708358,0.003273174,-0.005304337,1.598226,0.04949403,-0.2445987,0.192794000831642
3.931025,-0.03322946,-0.05893257,0.004681861,-0.02264691,0.1200788,0.03723916,0.003476244,-0.00415457,0.002944728,-0.005267621,1.598089,0.04949832,-0.08748017,0.067817144841533
3.947823,-0.04193116,0.05980312,0.02462981,-0.02261953,0.1200319,0.03715851,0.002810817,-0.004481504,0.0033971,-0.005232811,1.597956,0.04957163,0.04250178,0.07707958500765
3.956715,-0.002427941,0.005872275,0.02948186,-0.02266398,0.1198718,0.0372504,0.002549079,-0.004151922,0.003706843,-0.005191327,1.597911,0.04963458,0.03292619,0.03015888702572
3.978159,-0.009270074,-0.05651132,0.01643362,-0.0223865,0.1196602,0.03721625,0.002205005,-0.00406508,0.003797341,-0.005201579,1.597914,0.0497061,-0.04934777,0.05957790687881
3.987549,-0.06118909,-0.02204633,-0.007676911,-0.02184588,0.1197254,0.03698676,0.001926695,-0.004393983,0.003682296,-0.005212544,1.597876,0.04974735,-0.09091233,0.065491072534128
3.998314,0.01596662,-0.006727688,-0.0140062,-0.02133646,0.1196809,0.03685793,0.00185186,-0.004677755,0.003552921,-0.005193233,1.597806,0.04977763,-0.004767267,0.022279321031997
4.016769,0.01469472,0.03450686,-0.005623748,-0.02123432,0.119852,0.03649069,0.001627081,-0.004421799,0.003696965,-0.005200386,1.597746,0.04985154,0.04357783,0.037924724229949
4.028709,-0.008324381,0.099016,0.03890191,-0.02141931,0.1200282,0.03633079,0.001762682,-0.002521246,0.004154883,-0.005170822,1.597804,0.04996276,0.1295935,0.106709048730017
4.04697,0.005750333,0.04049372,0.05793067,-0.02174544,0.1201751,0.03635197,0.001869043,-0.001402988,0.004568235,-0.005126716,1.597841,0.05006099,0.1041747,0.070913819555182
4.054474,0.01136607,-0.02640106,-0.01969277,-0.02163501,0.1203532,0.03643546,0.001963218,-0.0008871491,0.004487249,-0.005085706,1.597877,0.05011761,-0.03472775,0.034842621935844
4.067646,-0.02330229,-0.03410975,-0.01276102,-0.02139477,0.1206702,0.0365883,0.001877111,-0.001043799,0.004176199,-0.005059719,1.597876,0.05016029,-0.07017305,0.043235576578024
4.089226,-0.05826695,0.01273578,0.007595548,-0.02127149,0.1208734,0.03682306,0.001452362,-0.001065025,0.003574105,-0.005050659,1.597861,0.05019951,-0.03793562,0.060124282197081
4.098879,-0.01703732,-0.001107544,0.02493536,-0.0214622,0.1208526,0.03693786,0.0009318928,-0.0006801119,0.003645695,-0.005044937,1.597852,0.05026019,0.006790502,0.03022034589994
4.113543,-0.03177813,0.002865955,-0.01863056,-0.02142352,0.1209059,0.03696077,0.0005601827,-0.0002822503,0.003714696,-0.005074739,1.597898,0.05032003,-0.04754274,0.036948083923987
4.123558,-0.05422139,-0.01414392,-0.006714582,-0.02174233,0.1207633,0.03702188,-0.0002535235,-1.024804E-06,0.003711611,-0.005118609,1.597922,0.05037642,-0.07507989,0.056436644816304
4.139469,-0.07160106,-0.05941215,-0.02308584,-0.02160149,0.1206903,0.03717137,-0.001138696,-0.0001650027,0.003251889,-0.005170823,1.597927,0.05039644,-0.154099,0.095861731401937
4.158155,-0.03651476,0.01281236,-0.03842828,-0.02141227,0.1206266,0.03736082,-0.001645291,-0.0004381583,0.002587898,-0.005224227,1.597923,0.05040419,-0.06213068,0.054536384346192
4.165545,0.03807476,0.04756228,-0.06729451,-0.02139471,0.1206707,0.03753335,-0.001948294,5.747247E-05,0.002178211,-0.005282164,1.597962,0.0504241,0.01834253,0.090776695198547
4.178856,0.01124092,0.05609839,-0.01002341,-0.02171125,0.1208129,0.03769175,-0.002156169,0.0008826115,0.002251254,-0.005339383,1.598028,0.05046976,0.0573159,0.058084909577964
4.200544,-0.02661243,0.03919146,-0.04128104,-0.0221725,0.1210389,0.03796194,-0.002413008,0.001920881,0.001971928,-0.005383254,1.598131,0.05046928,-0.028702,0.062835627589094
4.209885,-0.03282771,-0.07784036,0.006219666,-0.02247952,0.1211552,0.03810059,-0.002617631,0.001887932,0.001645587,-0.005432367,1.598156,0.05047977,-0.1044484,0.0847081094156
4.220667,-0.05474684,-0.08595541,-0.01543662,-0.0224702,0.1211949,0.03818881,-0.002933283,0.001427328,0.001292377,-0.005486011,1.598185,0.05046654,-0.1561389,0.103072005546359
4.2386,-0.04647041,-0.1148671,-0.01306376,-0.02232188,0.1212197,0.03828352,-0.003423221,0.0004761514,0.0006723647,-0.005556582,1.598164,0.05044937,-0.1744013,0.12459778966164
4.250925,-0.03268506,-0.05193765,-0.09573338,-0.02188737,0.121182,0.03833286,-0.00400806,-0.0005572739,-0.0004496836,-0.005630492,1.598113,0.05038798,-0.1803561,0.113713292888464
4.269047,-0.03317405,-0.03244961,-0.01212579,-0.02165387,0.1211053,0.03828755,-0.004374704,-0.001288571,-0.001104331,-0.005702495,1.59806,0.05032885,-0.07774945,0.047963835557263
4.276478,-0.06676882,0.04787946,-0.05215395,-0.02142518,0.1211015,0.03834917,-0.00487708,-0.001325909,-0.0014482,-0.005790473,1.598039,0.05028152,-0.07104331,0.097316764033205
4.289816,-0.04820112,0.005332348,0.0102995,-0.0213486,0.1210435,0.03842438,-0.00530493,-0.001202812,-0.001517213,-0.005882502,1.598039,0.05026007,-0.03256927,0.049576822630359
4.311245,-0.0590594,-0.02660302,0.006256448,-0.02113058,0.1207556,0.03872158,-0.005933254,-0.001551985,-0.001652989,-0.00598979,1.598025,0.05024004,-0.07940598,0.065075932849824
4.320829,-0.02649361,-0.03328317,0.003442047,-0.02099943,0.1205597,0.03892624,-0.006091612,-0.00155649,-0.001761047,-0.006076336,1.598,0.05020761,-0.05633474,0.042679370599746
4.336086,-0.03142922,-0.01750748,0.02334619,-0.02105793,0.1204342,0.03910836,-0.006334314,-0.001714324,-0.00167052,-0.00618291,1.597966,0.05018759,-0.02559051,0.042887669975546
4.345446,0.01733892,0.005063674,-0.02243219,-0.02111641,0.120136,0.03914729,-0.00658291,-0.001378625,-0.001611674,-0.006276845,1.59797,0.05014491,-2.95951E-05,0.028800730490457
4.361864,-0.02317306,0.03834342,0.005227977,-0.02123034,0.1199304,0.03922322,-0.006628156,-0.0006776299,-0.001594891,-0.006393909,1.598021,0.05013084,0.02039834,0.045105879917613
4.380259,-0.01521331,-0.04945201,0.03305701,-0.02157157,0.1196638,0.03925865,-0.00669108,-0.0005567244,-0.001562412,-0.006498337,1.598024,0.05011976,-0.03160831,0.061397977885563
4.387709,0.026066,-0.0161899,0.009047081,-0.02152078,0.1192676,0.0393821,-0.00667698,-0.0004086014,-0.001572536,-0.00658226,1.598045,0.05007899,0.01892319,0.031990605235662
4.400837,0.04380816,-0.03077355,0.0147486,-0.02177852,0.1189981,0.03962669,-0.006498449,-0.0001950787,-0.001467448,-0.006653547,1.598036,0.05006981,0.02778322,0.055530962478642
4.422838,0.05042043,0.04474704,0.01564501,-0.02182138,0.1188618,0.03939635,-0.005985752,0.001077623,-0.0011561,-0.006722928,1.598148,0.05006611,0.1108125,0.069204649484421
4.432379,0.05740371,0.0315543,0.01779239,-0.02211477,0.1186429,0.03925721,-0.005618336,0.001517019,-0.000951321,-0.006776094,1.598196,0.05006337,0.1067504,0.067878041317561
4.446995,-0.0003466192,0.007021894,0.05642222,-0.02226309,0.118739,0.03911394,-0.005059361,0.001883715,-0.0006558091,-0.00683117,1.598261,0.05008268,0.0630975,0.056858546568133
4.456604,0.01365972,-0.03073023,0.002708745,-0.02207878,0.1188923,0.03936356,-0.00437582,0.001583944,-0.0005230097,-0.00685048,1.598279,0.05007601,-0.01436176,0.033738291731
4.472887,-0.01293228,0.0004593451,-0.0136329,-0.02211447,0.1188075,0.03941354,-0.003985334,0.001145484,-0.0006228224,-0.006863117,1.598254,0.05005479,-0.02610584,0.018796570234666
4.491472,-0.004969046,-0.05542697,0.02868721,-0.02219692,0.1188135,0.03960802,-0.003787892,0.0007217474,-0.0005585986,-0.006909847,1.598249,0.050053,-0.0317088,0.062608279064953
4.498848,-0.008611189,-0.01624786,-0.008571441,-0.02215226,0.1188708,0.03980528,-0.003865187,0.0006862559,-0.000622593,-0.006974459,1.598276,0.05004108,-0.03343049,0.020288298450784
4.512146,-0.01083228,-0.03509162,0.0123068,-0.02225446,0.1188761,0.04001062,-0.00374871,0.0003534146,-0.0005082316,-0.007026672,1.598278,0.05004036,-0.03361709,0.038732637362825
