Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.884132,0.01790751,0.03167629,-0.01883782,-0.009807744,0.09964312,0.05292275,0.001584498,-0.004590882,0.003547059,-0.008485795,1.597364,0.06354666,0.03074598,0.040974749517839
2.893976,0.03412242,0.0003545769,-0.02675942,-0.009837566,0.09965733,0.05291129,0.001662284,-0.004399126,0.003493198,-0.008457661,1.597332,0.06359732,0.007717581,0.04336509965453
2.91502,-0.02507853,-0.06820059,0.01399902,-0.009783095,0.09965305,0.05287625,0.00160742,-0.004164197,0.002886181,-0.008451462,1.597339,0.06360519,-0.07928009,0.07400152305625
3.504621,0.014978,0.04678598,-0.01490032,-0.008666026,0.09825555,0.05369918,0.0006516975,-0.001350451,0.0002437353,-0.009043217,1.597236,0.06363177,0.04686366,0.05133506011274
3.53023,0.0426953,0.004156922,-0.05237576,-0.008770148,0.09846103,0.05299274,0.001078764,-0.0004384069,0.0001239545,-0.00901699,1.597263,0.06364357,-0.005523536,0.067700731766334
3.540011,0.04125587,-0.02099174,-0.04076164,-0.008694995,0.09857211,0.05287107,0.001402907,-0.0004721408,-0.0001989989,-0.008980512,1.59725,0.06362772,-0.02049751,0.061678284944238
3.547471,0.009529483,-0.05345326,-0.01145417,-0.008522649,0.0989223,0.05282601,0.001786483,-0.0005437137,-0.0007035447,-0.008948088,1.597241,0.06360495,-0.05537795,0.055491077149433
3.560247,0.02655493,-0.02938221,-0.0315498,-0.008364265,0.09918646,0.05264331,0.002098676,-0.0005805402,-0.001270822,-0.008893252,1.597245,0.0635469,-0.03437708,0.050634658248933
3.581758,0.03346419,-0.002917077,-0.0536413,-0.008465688,0.09966903,0.05254732,0.002505433,-0.0003748118,-0.002278778,-0.008821487,1.597265,0.06344736,-0.02309418,0.063291000244449
3.591416,-0.01431897,0.05486026,-0.04968919,-0.008344129,0.1001196,0.05245705,0.002779353,-7.657474E-05,-0.002858265,-0.008780957,1.597299,0.0633744,-0.009147897,0.075390296243147
3.606045,-0.004483875,0.003364412,-0.01818431,-0.008447884,0.1005447,0.05240037,0.00288284,0.0002646436,-0.003239962,-0.008733988,1.597319,0.06330717,-0.01930377,0.019028757148527
3.615808,-0.009751176,-0.04758258,-0.02767217,-0.008635074,0.1010382,0.05256686,0.002788196,0.0003697794,-0.003687023,-0.008697987,1.597343,0.0632199,-0.08500592,0.055901129183436
3.637012,-0.03825168,0.003690827,-0.04188462,-0.008556808,0.1014154,0.05271384,0.00246398,0.000427136,-0.004744453,-0.008702279,1.59742,0.06307173,-0.07644547,0.056843066759486
3.646265,-0.03568963,-0.01666838,-0.01340633,-0.008638388,0.1017687,0.052824,0.002255761,0.0003294278,-0.005095226,-0.008679868,1.59742,0.06298137,-0.06576435,0.041609065226241
3.657257,-0.07091033,0.0154858,-0.01805347,-0.00866222,0.1020023,0.0528152,0.001853401,0.0005640935,-0.005674191,-0.008671522,1.597445,0.06286526,-0.07347799,0.074793129177218
3.67132,-0.03450941,-0.0001840089,-0.02478043,-0.008804091,0.102038,0.05268804,0.000919683,0.0009761865,-0.00590822,-0.008687735,1.597476,0.06275368,-0.05947384,0.042485321470926
3.692955,-0.04603854,-0.008599404,-0.008229798,-0.008990212,0.1019856,0.05263804,-0.0001545543,0.001944848,-0.00632938,-0.008744956,1.597604,0.06265759,-0.06286774,0.047552353515569
3.702577,-0.05642509,-0.003941733,0.003197171,-0.009228044,0.1021462,0.05253738,-0.0007507078,0.002185012,-0.006249396,-0.008785486,1.59766,0.06258523,-0.05716965,0.056652887172853
3.717289,-0.04978418,0.03836051,-0.01430983,-0.00937845,0.1020375,0.05263608,-0.0009139444,0.002145137,-0.006366561,-0.008799314,1.597721,0.06248057,-0.0257335,0.06445746391217
3.726775,-0.007522933,-0.01443249,0.01534553,-0.009616535,0.1019795,0.05294998,-0.001185458,0.00256518,-0.006501326,-0.008823395,1.597785,0.06239307,-0.006609892,0.022369103946917
3.748476,-0.01982081,0.006371921,0.05547282,-0.01015669,0.1019995,0.0528155,-0.001541307,0.002923165,-0.005940034,-0.008882045,1.597887,0.06234765,0.04202393,0.059251158044089
3.757649,-4.309798E-05,0.01370697,-0.001856315,-0.0104476,0.1020074,0.05266991,-0.001749936,0.003209996,-0.005514151,-0.008908749,1.597968,0.06227994,0.01180756,0.013832165113292
3.768538,-0.005770251,-0.02612007,0.04283274,-0.01086027,0.1021779,0.05266674,-0.001596912,0.003429967,-0.005400133,-0.008934736,1.598029,0.06222868,0.01094241,0.050499477607461
3.782406,0.00793512,-0.05347953,0.04993957,-0.01109069,0.1022887,0.05242761,-0.00150758,0.003484304,-0.00508628,-0.008953094,1.598112,0.06216776,0.004395155,0.073600179583311
3.803647,0.01667414,-0.02245965,0.03268568,-0.01114007,0.1024817,0.0527466,-0.001032999,0.003257431,-0.004758183,-0.008935452,1.598186,0.06210291,0.02690017,0.043021119930483
3.812735,0.04944265,-0.004030168,0.01586749,-0.01144096,0.102681,0.05298226,-0.0007280248,0.00310272,-0.004357405,-0.008928061,1.598227,0.06205881,0.06127997,0.052082581376536
3.82909,0.01488839,-0.0191723,0.05829972,-0.01181208,0.103026,0.05303221,-0.0004224587,0.00335476,-0.003926147,-0.008929015,1.598291,0.06203234,0.05401582,0.063151398064454
3.837828,0.00555336,-0.08507808,0.07321753,-0.01219428,0.1032433,0.05301263,8.684755E-05,0.00297895,-0.003332165,-0.008908511,1.598327,0.06201231,-0.006307182,0.112382943344667
3.859618,0.03065818,-0.2264194,-0.0124561,-0.01165607,0.1036534,0.05274591,0.000467343,0.000343702,-0.003117525,-0.008900404,1.598264,0.06197464,-0.2082173,0.228824834441085
3.86883,0.0531873,-0.2784499,-0.05201585,-0.01112335,0.1038472,0.05265152,0.0007035547,-0.001585537,-0.003454226,-0.008871794,1.598175,0.06189525,-0.2772785,0.288216723725689
3.879774,-0.01042661,-0.1326346,-0.03163616,-0.01008266,0.1043185,0.05241005,0.0009220256,-0.003863957,-0.003984039,-0.00887394,1.598041,0.06181288,-0.1746974,0.136753458398119
3.893327,-0.01322529,-0.05115776,0.01389259,-0.009637069,0.1045942,0.05212869,0.00106844,-0.005215566,-0.004401502,-0.008854629,1.597872,0.06174636,-0.05049046,0.054635417556647
3.915609,-0.03832203,0.06357003,0.002810623,-0.009789673,0.1046319,0.05192021,0.0008365868,-0.005188473,-0.003909702,-0.008838177,1.597775,0.06172407,0.02805862,0.074280727090651
3.925419,-0.06633998,0.07750493,0.05914378,-0.009667462,0.1047253,0.05183473,0.0006752076,-0.004359826,-0.003595793,-0.008840322,1.597758,0.06170344,0.07030873,0.117923681411667
3.939442,-0.01136961,0.008247275,0.03509602,-0.009628766,0.1046478,0.0519246,0.0006331569,-0.003985007,-0.003278191,-0.008817911,1.597715,0.0616765,0.03197369,0.037802329589968
3.949189,0.001521341,-0.02050928,0.02890702,-0.009544211,0.1046558,0.05198708,0.0007660678,-0.003936565,-0.002822393,-0.00880766,1.597682,0.06166959,0.009919088,0.03547620192237
3.970088,0.01867728,0.07093541,0.02291228,-0.009501251,0.1047957,0.05194193,0.0009733546,-0.002897946,-0.002437613,-0.008796453,1.597715,0.06166673,0.112525,0.07684820290152
3.979496,0.04750067,0.06981945,0.02085519,-0.009583335,0.104905,0.0519245,0.00136893,-0.001737354,-0.001910305,-0.008750438,1.597763,0.06166685,0.1381753,0.086982805516876
3.990595,0.01100142,0.07893933,0.01530318,-0.009768894,0.1049578,0.05179502,0.00163218,-0.0007948447,-0.001458516,-0.008716582,1.597826,0.06167209,0.1052439,0.081158090625059
4.004538,-0.008980596,0.06276581,0.03029884,-0.009929176,0.1049183,0.05171821,0.001684084,0.0003181815,-0.001086863,-0.008684873,1.597902,0.06167996,0.08408405,0.070272450062374
4.026076,0.002677866,0.01228984,0.03765818,-0.01004635,0.1047999,0.05166775,0.001849286,0.0009178104,-0.0004504361,-0.008665085,1.597964,0.06171024,0.05262589,0.039703270438252
4.03528,0.004095202,-0.0006220499,0.02385591,-0.01012338,0.1047904,0.0515773,0.001696277,0.001040124,-2.991862E-05,-0.008653641,1.59799,0.0617317,0.02732906,0.024212848983975
4.050609,-0.006903283,0.01741896,0.05526095,-0.01023091,0.1047004,0.05161676,0.001745103,0.001260591,0.0003490509,-0.008631469,1.598025,0.06176221,0.06577662,0.058351072620672
4.060094,0.00407139,0.01231143,0.0679663,-0.01056601,0.1045798,0.0516299,0.001798309,0.001428043,0.001154306,-0.008609534,1.598059,0.06183195,0.08434912,0.069192232669536
4.081438,0.02094985,-0.04337912,0.02033281,-0.01074553,0.1046769,0.05176385,0.001791184,0.001153131,0.002265775,-0.008584499,1.598077,0.06193161,-0.002096461,0.052288310819423
4.090603,0.02788411,-0.06634583,0.02241284,-0.01088927,0.1046545,0.0517908,0.002257904,0.000623535,0.002498384,-0.008531808,1.598071,0.06198728,-0.01604888,0.075376569633194
4.101831,0.02328473,-0.06950483,0.01575364,-0.01088166,0.1047651,0.05182248,0.002369077,8.728984E-05,0.002771961,-0.008493423,1.598055,0.06204939,-0.03046646,0.074975182706144
4.115705,0.02681604,-0.06004067,0.04369697,-0.01070311,0.1049404,0.05192191,0.002630449,-0.0006087958,0.003026163,-0.00844574,1.598011,0.06211853,0.01047234,0.078951930154205
4.137084,0.01699179,-0.05242999,0.01909767,-0.01054788,0.1053549,0.05207463,0.003030869,-0.001701716,0.003830438,-0.008393526,1.597929,0.06223583,-0.01634053,0.05832963039931
4.146497,0.0500665,-0.0543573,-0.003187182,-0.01053361,0.1053791,0.05207431,0.003224105,-0.001993569,0.003934501,-0.008334397,1.597893,0.06229675,-0.007477986,0.073969780912482
4.161957,-0.005874786,-0.02620934,-0.008917116,-0.010395,0.1054363,0.05200603,0.003263928,-0.002411295,0.004032088,-0.008288622,1.597857,0.06236005,-0.04100124,0.028301193153605
4.171638,-0.06000488,-0.0681022,0.01927141,-0.0101566,0.1054228,0.05186836,0.003128986,-0.003108607,0.004068776,-0.008255242,1.597797,0.06242216,-0.1088357,0.092789453670829
4.192666,-0.02944834,-0.02573862,0.007769425,-0.009937044,0.1053519,0.05164144,0.002745957,-0.003958208,0.003902074,-0.008220674,1.597711,0.06246459,-0.04741754,0.039875374512559
4.202221,0.0552918,-0.1408042,0.008351229,-0.009831202,0.1052932,0.05161551,0.002838506,-0.004576065,0.003830828,-0.008169651,1.597621,0.06251264,-0.07716115,0.151501619395982
4.213066,-0.001982002,0.01567522,-0.08455811,-0.009218225,0.105245,0.05164991,0.002442052,-0.00436543,0.003413804,-0.008132458,1.597599,0.06251287,-0.07086489,0.086021592545969
4.226642,-0.0124084,0.01146343,-0.008377724,-0.009255541,0.1050579,0.05134862,0.002298322,-0.004368819,0.003190731,-0.008104323,1.597551,0.06254971,-0.009322697,0.018856426293651
4.248429,-0.02409574,0.06282164,-0.02950014,-0.009128259,0.1050762,0.05074858,0.001637755,-0.003127504,0.002472815,-0.00812006,1.597608,0.06255364,0.009225767,0.073467144401415
4.257626,-0.03466669,0.01873087,-0.02391875,-0.009118145,0.105096,0.05058035,0.001462519,-0.002758232,0.002206835,-0.008103132,1.59759,0.06257999,-0.03985458,0.046094812443199
4.272476,-0.05024681,0.01026489,-0.03504821,-0.008987161,0.1050984,0.05061456,0.001051797,-0.002469101,0.001828335,-0.008099318,1.597585,0.06258214,-0.07503013,0.062116722287793
4.282553,-0.03499356,0.0215849,-0.02294857,-0.00899414,0.1050815,0.05085629,0.0008360185,-0.002088512,0.001203855,-0.008099555,1.59758,0.0625639,-0.03635722,0.047086027411245
4.303543,-0.03348064,0.0602452,-0.04669197,-0.009189064,0.1051291,0.05098557,0.0001273005,-0.001035964,0.0006985171,-0.008143425,1.597653,0.06252301,-0.0199274,0.083250093397641
4.312827,-0.0420364,0.0596834,-0.01475215,-0.009414514,0.105056,0.05105678,-2.676061E-05,-0.0005143922,0.0005085358,-0.008150816,1.597681,0.06252468,0.002894857,0.074476797487937
4.32335,-0.04323479,-0.005716853,-0.01168847,-0.009715729,0.1050308,0.05115631,-0.000731151,0.000152744,0.0004755502,-0.008193731,1.597733,0.06254089,-0.06064012,0.045150303880767
4.338121,-0.02728244,-0.007194882,-0.0459779,-0.00988433,0.1046915,0.05137764,-0.001465009,0.0003748056,0.0001744605,-0.008227825,1.597765,0.0625217,-0.08045522,0.053945017474985
4.354022,-0.09800451,-0.001321979,-0.02486664,-0.009926404,0.1045192,0.05135014,-0.002283678,0.0001524341,-0.0001526928,-0.008317471,1.597782,0.06252325,-0.1241931,0.101118644491388
4.367655,-0.03418155,-0.006224979,-0.02689078,-0.0100959,0.1041831,0.05150028,-0.002996278,5.376979E-05,-0.0002878711,-0.008377552,1.597772,0.062518,-0.06729731,0.043934525904351
4.379429,-0.02924066,0.01351074,-0.03786201,-0.0101852,0.1040708,0.05168205,-0.00352631,-6.444228E-05,-0.0002585608,-0.008460523,1.597784,0.06252348,-0.05359194,0.04971004549111
4.393785,-0.01876962,-0.04900268,0.0002417067,-0.01029772,0.1037587,0.05179636,-0.003952482,-9.819306E-05,-0.0004587575,-0.008539437,1.597786,0.06251729,-0.06753059,0.052474942299917
4.414896,-0.015858,-0.07146177,0.007512107,-0.01002696,0.1035963,0.05184748,-0.004527158,-0.0005909887,-0.0007129562,-0.008646727,1.597782,0.06249487,-0.07980766,0.073584591923137
4.424532,0.02370464,-0.08629119,-0.005831988,-0.01001166,0.103393,0.05196765,-0.004658331,-0.0009531565,-0.0007898598,-0.008717061,1.597753,0.06247044,-0.06841854,0.089677704933504
4.434525,-0.008829035,-0.01174245,-0.01554191,-0.009889314,0.1032528,0.05199685,-0.004671863,-0.001137537,-0.001021068,-0.008798121,1.597743,0.06243885,-0.0361134,0.021386632622775
4.449238,0.005937319,0.0009568483,0.01989745,-0.009892452,0.1031581,0.05225279,-0.004598819,-0.001342377,-0.0008841903,-0.008856058,1.597713,0.06243169,0.02679162,0.020786433688344
4.46925,0.01908516,-0.0607704,0.06885259,-0.01000024,0.103157,0.05247112,-0.004318049,-0.00136772,-0.0007048984,-0.008907557,1.597686,0.06244707,0.02716734,0.093797460626431
4.478458,0.01874398,0.01186222,-0.0004464005,-0.009934908,0.1028668,0.05244062,-0.004000611,-0.001210325,-0.0006852226,-0.008949281,1.597702,0.06242323,0.0301598,0.022186671796052
4.489934,0.05112478,0.04740578,-0.02339901,-0.01010645,0.1027968,0.05243618,-0.00394031,-0.0009142527,-0.0003136764,-0.0090065,1.597718,0.06243277,0.07513154,0.07354294434897
4.504691,0.03602809,0.0190971,0.008767068,-0.01031579,0.1029343,0.05264387,-0.003594598,-0.0003593739,-6.146944E-05,-0.009055376,1.597748,0.06245041,0.06389226,0.041708320005905
