Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.125109,0.07708225,0.009110734,-0.037328,0.05517719,-0.09936062,0.02331846,-0.002490788,-0.001431429,0.0004432646,-0.1091669,1.712201,0.4868092,0,0.086128147957252
4.146183,0.04003432,-0.03690242,-0.007150983,0.05538794,-0.09917126,0.02336112,-0.001683677,-0.001740434,0.0005235702,-0.1091431,1.712161,0.4868223,0,0.054915136969307
4.155766,0.08286652,-0.01631203,-0.02465055,0.05552654,-0.09906731,0.02344559,-0.001226656,-0.001819139,0.0004905036,-0.1091388,1.712134,0.4868272,0,0.087980633040917
4.166074,0.03152122,0.003311028,-0.02092555,0.05562095,-0.09887126,0.02357187,-0.0007565607,-0.002044954,0.0003383646,-0.1091278,1.712097,0.486823,0,0.037979325256134
4.1859,0.01864826,0.1234179,-0.00850207,0.05508803,-0.09845945,0.02379498,-4.929918E-05,-0.001461067,0.0004352012,-0.1091076,1.712085,0.486844,0,0.125108021706598
4.202174,0.03513413,0.1084986,-0.03946152,0.0542521,-0.09814751,0.02409178,0.0002604393,0.0006748352,-8.409659E-05,-0.1090901,1.712192,0.486823,0,0.120679638329492
4.211359,0.01789233,0.03400802,-0.03403201,0.05363639,-0.09809023,0.02422496,0.0007229655,0.001956664,-0.0006698459,-0.1090554,1.712285,0.4867852,0,0.051330872891565
4.222193,0.0009217225,0.0281039,-0.11654,0.05329343,-0.09802429,0.02434964,0.0007492671,0.002637713,-0.001494819,-0.1090388,1.712404,0.4867021,0,0.119884334922044
4.241387,-0.04950605,-0.1203509,-0.1184746,0.05343252,-0.09810869,0.024297,0.0003136336,0.002175645,-0.003853726,-0.1090615,1.712467,0.4865018,0,0.175987014677884
4.252398,-0.03626129,-0.1586183,-0.1018674,0.0537252,-0.09823391,0.02426292,-6.420619E-05,0.0005695962,-0.005088964,-0.1090784,1.712427,0.4863529,0,0.191967694024413
4.271072,-0.1080761,-0.1756481,-0.04522831,0.0540673,-0.09843856,0.02425242,-0.0004829974,-0.001252236,-0.006286332,-0.1091114,1.712282,0.4862114,0,0.211135727857464
4.278205,-0.04843301,-0.07695318,-0.01410428,0.05498392,-0.09889957,0.02414756,-0.001391702,-0.002782323,-0.006706725,-0.1091455,1.712219,0.486061,0,0.092013469442007
4.292291,-0.07816368,-0.0289588,0.01550388,0.05517236,-0.09914181,0.02409364,-0.002212358,-0.00369959,-0.006777247,-0.1092411,1.712084,0.48598,0,0.084785272742383
4.31374,-0.002260817,0.01159683,0.001234881,0.05526376,-0.09943605,0.02421071,-0.002591034,-0.003985533,-0.006548535,-0.1092896,1.712007,0.485902,0,0.011879509546782
4.323367,0.004370928,-0.03443407,0.01723257,0.05529606,-0.09951264,0.02425608,-0.002812669,-0.004064992,-0.006299733,-0.1093433,1.711941,0.4858263,0,0.038752694848764
4.333423,0.04527562,-0.005327903,0.01448422,0.05560835,-0.09968656,0.02446094,-0.00259545,-0.004141014,-0.006232004,-0.1093655,1.711902,0.48573,0,0.047833680554521
4.352799,-0.01878283,0.0482984,0.03815657,0.05578203,-0.09964735,0.02455906,-0.00245509,-0.003861845,-0.006019482,-0.1094061,1.711867,0.4856523,0,0.064354130424593
4.369747,0.0533806,0.08341404,0.06586935,0.05545765,-0.09959356,0.02478907,-0.002279622,-0.002757102,-0.004982193,-0.1094139,1.711867,0.4856368,0,0.118937638713521
4.378999,0.0293325,0.1155128,0.05875055,0.05543636,-0.09958679,0.02483528,-0.002153642,-0.001667106,-0.00435787,-0.1094287,1.711927,0.4855959,0,0.132872961338373
4.388972,0.01398486,0.1071889,0.03852386,0.05518532,-0.09965003,0.02500593,-0.001534905,-0.0006552468,-0.003957591,-0.109422,1.711975,0.4855542,0,0.114756844464234
4.408514,0.006517492,-0.0008454239,0.03496778,0.05497628,-0.09952807,0.02511241,-0.00144624,-0.0001794326,-0.003426696,-0.1094468,1.712008,0.4855228,0,0.03558002744766
4.419368,0.03501914,-0.09066498,0.02712929,0.0551202,-0.09940512,0.02518759,-0.00117625,-0.0005498464,-0.003113166,-0.1094549,1.71199,0.4854859,0,0.100908254443199
4.438712,0.03151359,-0.1035581,0.01535176,0.05551116,-0.09937464,0.02526889,-0.0005580917,-0.001708213,-0.002946527,-0.1094283,1.711902,0.4854571,0,0.109330086873698
4.445619,0.01618491,-0.02461712,0.03236249,0.05611635,-0.09929865,0.02528975,-0.0002679872,-0.002424788,-0.002729208,-0.109417,1.711855,0.4854242,0,0.043763964436474
4.459432,0.01580297,0.006317668,0.05930872,0.05608727,-0.09907696,0.02539241,-9.029734E-05,-0.002468927,-0.002046259,-0.1094196,1.711784,0.4854503,0,0.061702276512479
4.480501,0.05086259,-0.04906686,0.04461922,0.05616172,-0.09897447,0.02554985,0.0005022075,-0.002395915,-0.001070913,-0.1093864,1.71177,0.4854881,0,0.083578912293662
4.490803,0.02483659,-0.05591798,0.04808436,0.05642078,-0.09882275,0.02551235,0.0007435878,-0.00252488,-0.0006269794,-0.1093684,1.711746,0.4854944,0,0.077818908511733
4.500405,0.02485639,-0.09000581,0.05527649,0.05656107,-0.09875197,0.02543233,0.0009401563,-0.002859526,-0.0003071866,-0.1093372,1.711684,0.4855035,0,0.108509796239613
4.519814,0.007094382,-0.05876515,0.02277672,0.05702572,-0.09861919,0.02532342,0.001542106,-0.003616391,5.910202E-05,-0.1092875,1.711615,0.4855168,0,0.063422803048905
4.530888,0.0088425,-0.04529839,0.02463287,0.05735872,-0.09845054,0.0252935,0.001997202,-0.004260506,0.0001279863,-0.1092503,1.711529,0.4855334,0,0.052315512153761
4.549777,0.003006784,0.01024366,0.01657622,0.05777112,-0.09838212,0.02533979,0.002670677,-0.004715034,0.0002722893,-0.1091775,1.711445,0.4855526,0,0.019716605316369
4.557346,0.07442577,0.07810471,0.02120994,0.05786723,-0.0982078,0.0253009,0.002978157,-0.004662121,0.0005570249,-0.1091127,1.71138,0.4855713,0,0.109951821491814
4.571048,0.00666962,0.1073127,0.06120019,0.05779003,-0.09787694,0.02524556,0.003386357,-0.003783774,0.001106322,-0.1090546,1.711379,0.4856063,0,0.123717255903982
4.592422,0.02472508,-0.05149447,0.01921964,0.05777102,-0.09766714,0.02517894,0.004030116,-0.002935458,0.001745752,-0.1089667,1.711401,0.4856526,0,0.060269431974762
4.602011,0.03572313,-0.0910276,0.02631535,0.05804573,-0.09750438,0.02515115,0.004275834,-0.00307381,0.001885419,-0.1088997,1.71136,0.4856908,0,0.101265307264085
4.611843,0.007694667,-0.03629772,-0.01645081,0.05843263,-0.09735281,0.02510864,0.00444709,-0.003545125,0.001987098,-0.1088415,1.711315,0.485724,0,0.040587702122649
4.631022,-0.02339801,-0.03098985,0.01431937,0.05864783,-0.09735538,0.02497023,0.004127595,-0.004139545,0.001922505,-0.1087923,1.711225,0.4857337,0,0.041386983344322
4.647412,-0.05191399,-0.03442362,0.05256941,0.0587685,-0.09741834,0.0246133,0.003506117,-0.004127395,0.00220952,-0.1087678,1.711168,0.4857593,0,0.08150822350335
4.657417,-0.03512422,-0.03189307,0.0366497,0.05884523,-0.09745762,0.02442711,0.002910247,-0.004300683,0.002557435,-0.1087447,1.711102,0.4858032,0,0.059950634258183
4.667678,-0.0329443,-0.07542996,0.009876033,0.05898776,-0.09754136,0.0241561,0.002368516,-0.004752195,0.002667268,-0.1087392,1.711028,0.4858374,0,0.082900795641506
4.686617,-0.1150592,-0.09153468,0.005116871,0.05929497,-0.09762371,0.02415203,0.001359973,-0.005482272,0.002515187,-0.1087725,1.710918,0.4858589,0,0.147116928101196
4.703951,-0.1252444,-0.0391823,-0.001617994,0.05985592,-0.0979085,0.02419305,-0.0004587368,-0.006163535,0.002244909,-0.1088709,1.710818,0.4858655,0,0.131240376197062
4.713649,-0.06970283,0.003174448,0.003564462,0.05983121,-0.09816408,0.02389515,-0.0021114,-0.006322796,0.002241102,-0.1089877,1.71071,0.4858976,0,0.069866068765865
4.723828,-0.09611057,0.08334352,0.03563675,0.06019396,-0.09795585,0.02398144,-0.00269436,-0.006040637,0.002459797,-0.1090862,1.710654,0.4859473,0,0.132111171049852
4.737875,0.01100877,0.1311675,0.06268502,0.05995375,-0.09795231,0.02433194,-0.003140624,-0.005133927,0.003276489,-0.1091285,1.710607,0.4860346,0,0.145792696607972
4.758825,-0.08967923,0.0322977,0.1036583,0.05908645,-0.09778042,0.02521893,-0.003748247,-0.003306106,0.005476872,-0.1092155,1.71063,0.4862133,0,0.140821008790588
4.768058,-0.04234063,-0.04345984,0.07197452,0.05899692,-0.09793764,0.02554236,-0.004301295,-0.002714211,0.006232753,-0.1092929,1.710653,0.4863116,0,0.094137230894387
4.77879,0.007768788,-0.06942293,0.02650006,0.05911248,-0.0981648,0.02563244,-0.004444991,-0.002528256,0.006462043,-0.109368,1.710667,0.4863922,0,0.074713789134955
4.798024,-0.05630887,0.01228863,-0.04749209,0.05980612,-0.09813759,0.02519116,-0.005190333,-0.002764698,0.005975709,-0.1095037,1.710688,0.4864252,0,0.074680639543895
4.814526,-0.02428678,0.08976065,-0.03732648,0.06027459,-0.09837861,0.02507699,-0.005736087,-0.002090094,0.005153313,-0.1095856,1.710686,0.4864429,0,0.100200239397156
4.823807,0.01951763,0.07388186,-0.02801333,0.06016653,-0.09870283,0.0251915,-0.00563675,-0.001654389,0.00487132,-0.1096383,1.710654,0.4865052,0,0.081389272704374
4.835095,0.0247951,0.09876826,-0.0510493,0.06011079,-0.09885089,0.02541582,-0.00591725,-0.001062242,0.004783425,-0.109721,1.710672,0.4865697,0,0.113912230686345
4.85375,0.02928658,0.02458851,-0.01726317,0.05990091,-0.09906451,0.02567122,-0.005653379,-0.0001374947,0.004341348,-0.1097891,1.710712,0.4866187,0,0.041956117079244
4.869866,0.02771059,-0.07380413,-0.06666177,0.05967953,-0.09918937,0.02585134,-0.005224514,0.0001989779,0.003552916,-0.1098479,1.710744,0.486623,0,0.103241067841537
4.879629,0.06792173,-0.1036411,-0.09992576,0.05986588,-0.09940744,0.02587629,-0.004592404,-0.0004090421,0.002222066,-0.1098697,1.710746,0.486571,0,0.159185388330442
4.890371,0.04223429,-0.05374057,-0.1043437,0.06019048,-0.09943331,0.02592651,-0.003983142,-0.001171345,0.001206782,-0.1099085,1.710721,0.4865331,0,0.124737299839529
4.904974,0.06942748,0.02274225,-0.1214435,0.0606417,-0.09951723,0.02588182,-0.00296398,-0.001588873,-0.0004105636,-0.1098949,1.710682,0.4864462,0,0.14172472201852
4.926269,0.09042396,0.03531673,-0.02287929,0.06031238,-0.09949318,0.02578275,-0.001242863,-0.001520462,-0.001637669,-0.1098237,1.710632,0.4863779,0,0.099735778067773
4.935518,0.0697491,0.04631437,-0.006686539,0.0601854,-0.0994339,0.02572864,-0.0006637421,-0.001018822,-0.001786049,-0.1098078,1.710645,0.4863485,0,0.083992068383163
4.94586,0.1251906,0.03060142,-0.007347653,0.05990342,-0.09939396,0.02564165,7.746066E-05,-0.0006658073,-0.001852075,-0.1097714,1.710657,0.4863221,0,0.129085713356745
4.965433,0.06640742,-0.02254129,-0.04210396,0.0597486,-0.09907845,0.02554514,0.001379259,-0.0005167028,-0.002056272,-0.1096928,1.710663,0.4862859,0,0.081797303923489
4.981992,0.09271136,-0.00329221,-0.04674333,0.05992369,-0.09869268,0.02552222,0.002141492,-0.0008774619,-0.002490845,-0.1096302,1.710637,0.4862313,0,0.103880572297173
4.991382,0.02090501,0.003884383,0.00568665,0.06015737,-0.09842327,0.0254087,0.002923159,-0.000984404,-0.002780227,-0.1095709,1.710638,0.4861868,0,0.022010134762319
5.001616,0.02072147,0.01822975,-0.0005080053,0.06028688,-0.09822598,0.0255555,0.003282822,-0.00104029,-0.002855174,-0.1094927,1.71062,0.4861491,0,0.02760363885827
5.021051,0.0236634,0.05448106,-0.008201882,0.06047336,-0.09805134,0.02538821,0.00378376,-0.0006162097,-0.002958725,-0.1094115,1.710649,0.4861107,0,0.059961760961191
5.037146,-0.02743777,0.03350897,0.04885603,0.05998665,-0.09763107,0.02530863,0.004079198,0.0001229583,-0.002801461,-0.1093548,1.710653,0.4860932,0,0.065288540587249
5.046758,-0.01290601,0.03195397,0.007627136,0.05986252,-0.0976285,0.02556168,0.004308955,0.001025079,-0.002636294,-0.1092521,1.710732,0.4860459,0,0.035295817623221
5.057907,-0.007386028,-0.01054004,0.006685914,0.05971564,-0.09764154,0.02555558,0.004327444,0.001379784,-0.002598464,-0.1091835,1.710784,0.4860112,0,0.014503353247279
5.072176,-0.1042592,-0.03714905,0.03988064,0.05963318,-0.09768876,0.02541075,0.004179259,0.001249359,-0.002539918,-0.109144,1.71082,0.4859861,0,0.117645661325721
5.093344,-0.03561319,-0.0596763,0.02746094,0.05978597,-0.09786049,0.02482662,0.003351926,0.0005221589,-0.002159416,-0.1091326,1.710818,0.4859682,0,0.074723911766127
5.102783,-0.08450595,-0.04271593,0.04258988,0.05981225,-0.09785332,0.02473417,0.003132655,9.837042E-05,-0.002023327,-0.1091036,1.710791,0.4859454,0,0.103825833420896
5.113183,0.01027546,-0.06418891,0.004991729,0.05996117,-0.09789187,0.02470997,0.002894043,-0.0005042971,-0.002008179,-0.109077,1.710756,0.485913,0,0.065197531125172
5.132617,0.002888468,-0.05830264,-0.01365346,0.0602206,-0.09795542,0.02485568,0.002315297,-0.001629141,-0.002188655,-0.1090764,1.710693,0.4858494,0,0.059949625862521
5.14888,-0.02930395,-0.03569178,0.01632546,0.06023704,-0.09798604,0.02508315,0.002123259,-0.002020939,-0.002107312,-0.1090573,1.71066,0.4858002,0,0.048981068447282
5.15861,-0.0003639045,0.02306098,-0.02634464,0.06028767,-0.09803522,0.02515595,0.002027624,-0.001865645,-0.002064354,-0.1090292,1.710644,0.4857847,0,0.035014015368703
5.16848,-0.01149666,-0.01384104,0.00376335,0.06029811,-0.09806199,0.02524469,0.001896907,-0.001824554,-0.001980505,-0.1090052,1.710623,0.4857736,0,0.018382345148622
5.187885,-0.03743659,-0.006237134,0.02280339,0.06032409,-0.09814721,0.02516994,0.001775219,-0.001728618,-0.00195008,-0.1089814,1.710608,0.4857649,0,0.044276340516249
5.203996,0.0002369229,-0.03201345,0.02088372,0.06041019,-0.09820749,0.02509068,0.00161339,-0.00156037,-0.001944283,-0.1089712,1.710611,0.4857387,0,0.038223644005113
5.213233,-0.02758177,-0.01164275,0.01740887,0.06045932,-0.09832683,0.02508456,0.001612058,-0.001366275,-0.001925193,-0.1089513,1.710616,0.485714,0,0.034632014305873
5.224502,0.01053903,0.02162232,0.01558104,0.06044329,-0.09835365,0.02504068,0.001422668,-0.00123156,-0.001737946,-0.1089423,1.71061,0.4857048,0,0.02865945857354
5.238968,-0.05068425,-0.001052378,0.02376341,0.06044485,-0.0984098,0.02505499,0.001580544,-0.0008968098,-0.001492605,-0.1089147,1.71062,0.4857056,0,0.055988394336318
5.260279,0.05998823,-0.05757794,0.04107707,0.06038142,-0.09830219,0.0251807,0.001713684,-0.0003696043,-0.0009992074,-0.1088884,1.710638,0.4857244,0,0.092742290123553
5.269541,0.04790954,-0.01683586,0.0323324,0.06028458,-0.09822464,0.02523449,0.00183098,-0.000263977,-0.0008105363,-0.1088573,1.710636,0.4857244,0,0.060200950784908
5.280464,0.03184219,0.03040605,0.01470944,0.0601574,-0.09812057,0.02532854,0.002086767,4.50703E-05,-0.0005378615,-0.108816,1.710647,0.4857331,0,0.046420045849959
5.299629,-0.008631264,-0.001793319,0.04590856,0.06010397,-0.09792784,0.02540828,0.002275887,0.0002733154,-0.0001530387,-0.1087677,1.710687,0.4857387,0,0.04674730117959
5.316099,0.0537016,-0.04367849,0.01328193,0.06013115,-0.09782182,0.02534413,0.002398718,-5.555834E-06,0.0001372968,-0.1087211,1.710698,0.4857426,0,0.070484623385185
5.325419,-0.01757373,-0.03477583,0.02659051,0.060169,-0.0977422,0.02537992,0.002502345,-0.0002215805,0.0002962549,-0.1086857,1.710684,0.4857691,0,0.04717254738829
5.335667,0.01728544,-0.004271947,0.03409208,0.06013086,-0.097698,0.02539952,0.002629102,-0.0005123649,0.0006273767,-0.1086472,1.710663,0.4858118,0,0.038461745699518
5.354891,0.0117492,-0.02161316,0.02522162,0.06013086,-0.09768076,0.02531031,0.002618064,-0.0004383461,0.001068426,-0.1086189,1.71066,0.4858734,0,0.035232120778274
5.37135,-0.01321363,-0.03592457,0.03955055,0.0601068,-0.09764427,0.02517134,0.002553398,-0.0008617968,0.001494154,-0.1085862,1.710635,0.4859245,0,0.055040171813646
5.380467,-0.02978887,-0.06747192,0.03862645,0.06033815,-0.09757672,0.02506799,0.0024791,-0.001184161,0.001762325,-0.1085552,1.710608,0.4859702,0,0.083257667463994
5.391561,-0.01155787,-0.07196717,0.01728826,0.06045236,-0.09751393,0.02496373,0.002403203,-0.001893357,0.002084066,-0.108529,1.710555,0.4860228,0,0.074911561118141
5.406209,0.001149121,-0.0400251,0.007911326,0.06075202,-0.09741867,0.02493648,0.002218513,-0.00245394,0.00241061,-0.1085125,1.710504,0.4860821,0,0.040815664887692
5.427669,0.006541316,0.000318313,0.01061372,0.06084234,-0.09736217,0.02485234,0.001918501,-0.002533725,0.002951893,-0.1084991,1.710472,0.4861677,0,0.012471618466983
5.437129,-0.02148956,-0.01175471,0.03236479,0.06091649,-0.09729806,0.024795,0.001701428,-0.002436783,0.003191974,-0.1084828,1.710442,0.4862329,0,0.040588836945687
5.447165,-0.05454314,-0.002410939,0.02484624,0.06101017,-0.09724045,0.02477148,0.001432254,-0.002483955,0.003404831,-0.1084727,1.710406,0.4863018,0,0.059984184177276
5.466341,0.007691211,-0.0100292,-0.02188298,0.06120471,-0.09727579,0.02475591,0.0009126322,-0.002587499,0.003565102,-0.1084901,1.710368,0.4863705,0,0.025270621013073
5.483465,-0.01971466,-0.004632465,0.004568778,0.06132325,-0.09733388,0.02470048,0.0002667811,-0.002741683,0.003751042,-0.1085204,1.710325,0.4864374,0,0.020760565998686
5.493072,-0.02621471,-0.03721501,0.007909869,0.06141615,-0.09738016,0.02458446,-0.0002559064,-0.002860208,0.003883504,-0.1085492,1.710286,0.4864992,0,0.04620317910625
5.503075,-0.05261896,-0.03221776,0.008590997,0.06155429,-0.09752454,0.02433504,-0.0006007042,-0.002830341,0.003945823,-0.1085752,1.710258,0.4865565,0,0.06229401390093
5.522622,-0.06782155,-0.01883567,-0.01836281,0.06186515,-0.09784558,0.02416111,-0.001280527,-0.003344339,0.004100685,-0.108621,1.71021,0.486612,0,0.072744337952111
5.538279,-0.03133661,-0.007776096,0.004071509,0.06215866,-0.09831694,0.02379026,-0.002352816,-0.003752305,0.004215386,-0.1087004,1.710154,0.4866487,0,0.032542709572714
5.547463,-0.02871282,-0.03820307,0.03903994,0.06234305,-0.0987194,0.02347065,-0.002796356,-0.004232747,0.004457385,-0.1087765,1.710075,0.4867093,0,0.061709135838192
5.559092,-0.005576971,0.02543801,0.01394031,0.06266688,-0.09882044,0.02342211,-0.00306033,-0.004448317,0.004805179,-0.1088324,1.710016,0.4867929,0,0.029538567970869
5.573103,0.06786265,0.06204015,0.006396286,0.06262949,-0.09871358,0.02372807,-0.002737226,-0.004205727,0.005242146,-0.1088408,1.709955,0.4868967,0,0.092169586855765
5.595086,-0.02821567,0.1128751,-0.01953346,0.06216229,-0.09822112,0.023872,-0.002488758,-0.002544599,0.005782914,-0.1088638,1.710023,0.4869992,0,0.117976532244939
5.604825,0.02934085,-0.023144,-0.02831049,0.06185145,-0.0980494,0.02389763,-0.002525728,-0.00207392,0.005533128,-0.1089036,1.71002,0.4870662,-0.02211364,0.046882983967122
5.614466,0.02266736,-0.1507222,-0.1102325,0.06196837,-0.09795615,0.02412123,-0.00219089,-0.002573368,0.00461947,-0.1089205,1.709964,0.4870858,-0.2382874,0.188101575278784
5.63348,0.04767177,-0.03317077,-0.1280824,0.06349716,-0.09770977,0.02447845,-0.001011225,-0.004595037,0.001816109,-0.1088692,1.709865,0.4869571,-0.1135814,0.140634267798877
5.650183,0.01267628,0.1553518,-0.06458072,0.06334601,-0.09760025,0.02443221,-0.0007179698,-0.004408794,0.0008922421,-0.1088496,1.709765,0.4869367,0.1034474,0.168717336062951
5.659964,-0.03386193,0.184329,-0.03460867,0.06260412,-0.09745681,0.02461655,-0.0008996755,-0.002421967,0.0005723991,-0.108862,1.7098,0.4869367,0.1158584,0.190582163547105
5.670119,-0.05464659,0.05154007,-0.02173261,0.06242325,-0.09746124,0.02468627,-0.001155555,-0.00104839,0.0001478888,-0.108891,1.709908,0.4869011,-0.02483914,0.078198051830686
5.684632,0.03260406,0.005262785,-0.07332189,0.06224471,-0.0975365,0.02478706,-0.001222949,-2.979196E-05,-0.0007915287,-0.1089083,1.709975,0.4868371,-0.03545504,0.080416553366999
5.705937,0.02567667,0.04103988,-0.0694712,0.06223721,-0.09762514,0.02494681,-0.0007900926,0.0009451355,-0.002508555,-0.1088985,1.71004,0.4867249,-0.002754651,0.084674728935383
5.715143,-0.04473272,0.07013143,-0.02083923,0.06212692,-0.09762698,0.02498176,-0.0007360225,0.001778892,-0.003017518,-0.108907,1.710104,0.4866624,0.004559487,0.085753754806298
5.725477,0.01624212,0.07984207,-0.01564736,0.06172701,-0.09765884,0.02506011,-0.0006283316,0.002487061,-0.003273095,-0.1089112,1.710167,0.4865972,0.08043683,0.082966272444712
5.744605,0.02010112,0.01962697,-0.01241614,0.06152588,-0.09753013,0.02524123,-0.0005721239,0.003351991,-0.003270462,-0.1089244,1.710303,0.4865242,0.02731196,0.030715363441265
5.761481,0.02932294,-0.03627489,-0.0204156,0.06155518,-0.09772821,0.02525043,-0.0002228273,0.002931914,-0.00353043,-0.1088943,1.710356,0.4864606,-0.02736755,0.050916589117869
5.771186,-0.05775905,0.0542708,-0.01199931,0.06143633,-0.09758002,0.02530488,-0.0003779308,0.002649863,-0.003409338,-0.1089174,1.710368,0.4864359,-0.01548756,0.080158656177382
5.781289,-0.04998627,0.0809655,0.0373051,0.06127477,-0.09760088,0.02529508,-0.0004012668,0.002801721,-0.003057586,-0.1089188,1.710423,0.4864175,0.06828434,0.102204257305977
5.795996,-0.04040077,-0.02761573,0.07097699,0.06082322,-0.09768507,0.02524452,-0.0007200341,0.002997966,-0.002176865,-0.1089572,1.710481,0.4864482,0.002960496,0.086212429232861
5.817108,-0.0659972,0.02681189,0.1100567,0.0609558,-0.09768245,0.02520047,-0.001415331,0.002958702,-0.0004440737,-0.1090141,1.710571,0.4865273,0.07087134,0.131099101602995
5.826425,-0.07796621,0.01709436,0.1362472,0.06065535,-0.09773423,0.02509691,-0.002024418,0.003107318,0.0006611632,-0.1090711,1.710603,0.4865926,0.07537537,0.157905828671303
5.837196,-0.04425117,-0.0657059,0.07720142,0.06029997,-0.09792224,0.02501184,-0.002685056,0.003086065,0.001832257,-0.1091334,1.710623,0.4866809,-0.03275565,0.110614151086572
5.856205,-0.01023373,-0.1283221,0.03561392,0.06075333,-0.09807399,0.02508028,-0.003250277,0.001247501,0.002763187,-0.1092126,1.710559,0.4867653,-0.1029419,0.133565116129974
5.872766,-0.01219074,-0.1390217,0.01448392,0.06117474,-0.09821548,0.02525219,-0.003206264,-0.0005448743,0.002892443,-0.1092511,1.71047,0.4868115,-0.1367285,0.140304803369972
5.882414,0.0168575,0.002574809,-0.009031743,0.06206387,-0.09843773,0.02535801,-0.003257568,-0.002480195,0.003069986,-0.10928,1.710384,0.4868451,0.01040057,0.019297084977904
5.893279,-0.006894105,0.05053794,0.0007183383,0.062154,-0.09878384,0.02515475,-0.003483059,-0.002549323,0.003239246,-0.1093268,1.710317,0.4868945,0.04436217,0.051011054716775
5.907824,-0.03129755,-0.02874204,0.03739702,0.06201239,-0.09901538,0.02503105,-0.003925212,-0.002089249,0.003695754,-0.1094143,1.710261,0.4869753,-0.02264257,0.056605461657572
5.928819,-0.01292182,-0.06564137,-0.05931468,0.06267398,-0.09904138,0.02460044,-0.003987921,-0.002095166,0.003332094,-0.1094959,1.710284,0.4869983,-0.1378779,0.089409138069112
5.938484,0.01025185,-0.05114111,-0.04808207,0.06340746,-0.09916435,0.02445721,-0.003744993,-0.002481728,0.002800805,-0.1095427,1.710244,0.4870148,-0.08897133,0.070939402053818
5.948637,0.081781,0.04319134,-0.0806982,0.06381652,-0.09922374,0.02448007,-0.003438458,-0.002681696,0.002356915,-0.1095661,1.710185,0.4870302,0.04427414,0.122742916356241
5.967723,0.05059976,0.1108994,-0.02648798,0.06340816,-0.09889168,0.02479641,-0.002756558,-0.001490719,0.001626545,-0.109577,1.710176,0.4870396,0.1350112,0.124742213634575
5.984939,0.05105361,0.08760217,-0.0495274,0.06327448,-0.09870372,0.02502912,-0.00228556,-3.119337E-05,0.000990919,-0.1095853,1.710276,0.4870185,0.08912838,0.112843136628811
5.994547,-0.02721396,0.04865572,-0.02774125,0.06286546,-0.09860557,0.02518665,-0.002038724,0.0009711836,0.0005336921,-0.1096125,1.710345,0.4870009,-0.006299481,0.062270020888294
6.00426,0.04580567,0.1404392,-0.04867127,0.06251566,-0.09854247,0.0252978,-0.002013425,0.001811151,0.0001819098,-0.1096467,1.71042,0.486982,0.1375736,0.155532013975199
6.023531,0.02801507,0.02250329,-0.02269086,0.06142056,-0.09863368,0.02542276,-0.002007515,0.003000946,-0.0001013786,-0.1096687,1.710485,0.4869733,0.02782749,0.042498436024961
6.040067,-0.08281156,0.09590733,-0.09164155,0.06096518,-0.09867349,0.02501535,-0.002439726,0.004527064,-0.0009325488,-0.1097447,1.71066,0.4869265,-0.07854579,0.1563782126842
6.049619,-0.05837993,0.04368673,-0.1313165,0.06015686,-0.09912575,0.02491283,-0.00327426,0.005921841,-0.002556986,-0.1098127,1.710802,0.4868227,-0.1460097,0.150202467543301
6.060123,0.02658328,-0.06046247,-0.1495404,0.06000729,-0.09937438,0.02527375,-0.003245014,0.005780138,-0.004188353,-0.1098486,1.710904,0.4866571,-0.1834196,0.163476916861565
6.075289,0.03291516,-0.07159141,-0.1155227,0.06013801,-0.09945621,0.02544449,-0.002611733,0.004852746,-0.006199303,-0.109877,1.710945,0.4864522,-0.154199,0.139836489699869
6.096473,0.04384349,0.1533274,-0.04679252,0.05987656,-0.09945501,0.02591296,-0.001648194,0.005161596,-0.008311021,-0.1098518,1.710991,0.4862354,0.1503784,0.166195923309783
6.10631,0.02104182,0.1553272,-0.007944548,0.05889681,-0.09930266,0.0260774,-0.001518173,0.006363312,-0.008195527,-0.1098772,1.711103,0.4861417,0.1684245,0.156947182643625
6.115424,0.05180254,0.1841847,0.02873444,0.05797205,-0.09929798,0.02623896,-0.001179573,0.008232964,-0.008045346,-0.1098679,1.7113,0.4860392,0.2647217,0.193476576610214
6.135005,-0.03348599,0.0836499,0.08359905,0.05660467,-0.09912444,0.02631751,-0.0007877923,0.01115398,-0.007056091,-0.109853,1.711833,0.4860187,0.133763,0.122912237431234
6.151683,-0.01002466,0.01687726,0.06103204,0.05631262,-0.09926353,0.02633598,-0.0005672703,0.01190667,-0.007070769,-0.1098518,1.711849,0.4859377,0.06788464,0.064111198050953
6.160961,0.02629478,-0.07180311,0.04785461,0.05554789,-0.09935891,0.02655575,-0.0003370239,0.01106854,-0.006840885,-0.10983,1.711909,0.4858392,0.002346285,0.090206240010581
6.171093,0.006253965,-0.01711273,0.04360192,0.05510285,-0.09943993,0.02673236,-0.0001260766,0.01046764,-0.006460322,-0.1098318,1.712055,0.4857772,0.03274315,0.047255523386038
6.190269,0.02932751,-0.116427,0.04013488,0.05470959,-0.09982698,0.02698441,-1.386646E-05,0.009491576,-0.006189016,-0.1097926,1.71224,0.4856182,-0.04696461,0.126594458412751
