Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.04787,-0.0008804341,-0.0331435,0.005164934,-0.07337257,-0.1488019,0.007745046,0.001933201,-0.0016803,0.0005373936,-0.1156538,1.732455,0.4524266,0,0.033555080353572
2.060178,0.03600817,-0.001340389,0.02195512,-0.07330193,-0.1487134,0.007656329,0.0019008,-0.001919983,0.0008080533,-0.1156268,1.7324,0.4524588,0,0.04219493172523
2.07759,-0.0184077,0.0428813,0.03534361,-0.07332812,-0.1485945,0.007575754,0.002219333,-0.001809621,0.001188251,-0.1155767,1.732362,0.4525031,0,0.058539051007389
2.090096,-0.001952011,0.004568879,0.03945324,-0.0733925,-0.1482673,0.007544501,0.002363174,-0.00110899,0.001546546,-0.1155324,1.732388,0.4525413,0,0.039764850069619
2.104361,0.06844254,0.0201907,-0.002671932,-0.07334217,-0.148038,0.007586319,0.002796768,-0.0004066817,0.001585058,-0.1154668,1.732446,0.4525551,0,0.071408576218077
2.120093,-0.01337009,-0.02595587,0.01401379,-0.07331276,-0.1477121,0.007597157,0.002612927,-0.0003163354,0.001714799,-0.1154349,1.73246,0.452578,0,0.032386000945872
2.129385,-0.04165258,-0.01587169,0.006166783,-0.07311814,-0.1475377,0.007717612,0.002525697,-0.0004561179,0.001630797,-0.1153992,1.732445,0.4525934,0,0.044998636584228
2.149812,-0.02490302,0.0130739,0.004441001,-0.07311029,-0.1476777,0.007902271,0.002438091,-0.000629545,0.001757281,-0.1153592,1.732415,0.4526216,0,0.028474724996468
2.159057,-0.01579428,0.01266951,-0.0002084621,-0.07322,-0.1477417,0.007898926,0.002142357,-0.0005854905,0.001985062,-0.1153513,1.732428,0.4526504,0,0.020248931612262
2.171215,-0.02553038,-0.0078197,0.004294381,-0.07326018,-0.1478257,0.007650374,0.001525414,-0.0004329111,0.0021063,-0.1153721,1.732455,0.4526721,0,0.027044219008277
2.18931,-0.01497722,-0.005184094,0.01306947,-0.07332535,-0.1478128,0.007362314,0.0009593818,-7.592389E-06,0.002184879,-0.1153902,1.732487,0.4526946,0,0.020542712782804
2.205668,-0.0307913,-0.0300537,0.01792299,-0.0733649,-0.1479074,0.00742297,0.000574765,0.0001033158,0.002068353,-0.1153772,1.732468,0.4527047,0,0.046610752458694
2.214802,-0.06192765,-0.03440961,-0.0107061,-0.07326158,-0.1479378,0.007432565,0.0002604899,2.644899E-05,0.001809256,-0.1153797,1.732454,0.4527127,0,0.071649670521571
2.226962,-0.01915858,-0.06298982,-0.02674116,-0.073106,-0.1479107,0.007554786,-0.000409986,-0.0005008673,0.001592393,-0.1154184,1.732454,0.4527225,0,0.07106235804552
2.241215,-0.04643482,-0.0862589,-0.007297507,-0.07285071,-0.1480755,0.007768785,-0.0006847569,-0.001255714,0.001091686,-0.1154406,1.732436,0.4527102,0,0.098234638096201
2.261732,-0.02913974,0.002650953,-0.06004339,-0.07249589,-0.1482669,0.008038325,-0.001485316,-0.002121961,0.0002905659,-0.1154773,1.732378,0.4526587,0,0.066793421429707
2.271297,-0.02761453,0.04048815,-0.05332131,-0.07244729,-0.1484549,0.008234928,-0.0017601,-0.002086617,-0.0001269899,-0.1154997,1.732339,0.4526315,0,0.07242246952642
2.283148,-0.02093195,0.0527439,-0.05497321,-0.07264499,-0.1485704,0.008387258,-0.002228634,-0.001762997,-0.0005499913,-0.115554,1.732315,0.4526042,0,0.079007082234101
2.30055,-0.02937401,0.02394964,-0.04700576,-0.07275043,-0.1488267,0.00857148,-0.002357642,-0.001319163,-0.00101263,-0.1155973,1.732346,0.4525571,0,0.060381773022041
2.312775,-0.01871435,0.02431745,-0.01085311,-0.07295493,-0.1488539,0.008505194,-0.002823259,-0.0008484986,-0.001345662,-0.1156868,1.732391,0.4525132,0,0.032547742534786
2.331059,-0.02151232,0.003693169,-0.01864928,-0.07307141,-0.1489285,0.008635523,-0.002849834,-0.0006630215,-0.001453548,-0.1157237,1.732371,0.4524922,0,0.028709151271518
2.338585,0.04055252,-0.001009475,-0.007216349,-0.07307551,-0.1490245,0.008783422,-0.002793646,-0.0004986695,-0.001543217,-0.1157408,1.732353,0.4524668,0,0.04120195681952
2.353366,0.02975359,-0.03771058,0.002678831,-0.07313787,-0.1489902,0.008795965,-0.002772644,-0.000608319,-0.001366021,-0.1157745,1.732327,0.4524711,0,0.048109666403792
2.374837,0.03158712,-0.03588235,0.01515796,-0.07305197,-0.1487688,0.008861213,-0.002567801,-0.0008149329,-0.0009892323,-0.1157922,1.732336,0.452509,0,0.050150301691545
2.384395,0.02620729,-0.01607729,0.04111858,-0.07297346,-0.1486148,0.008955189,-0.002633054,-0.0006916807,-0.0008109943,-0.1158293,1.732337,0.4525172,0,0.051342374107959
2.39499,0.008479055,0.01562705,-0.01298558,-0.07295368,-0.1485762,0.009150397,-0.002312025,-0.0008451985,-0.0005865391,-0.1158444,1.732301,0.4525333,0,0.02201645765587
2.413311,0.02016732,-0.0004176721,0.001071712,-0.07287672,-0.1484655,0.009265054,-0.002325444,-0.001154472,-0.000332938,-0.1158779,1.73225,0.4525582,0,0.020200095310997
2.430306,0.01574518,0.02241801,-0.02054364,-0.07262497,-0.1484137,0.00923475,-0.002420097,-0.001229841,-0.0002531248,-0.1159221,1.732249,0.4525761,0,0.034242066683217
2.439655,-0.0009319622,0.03609091,-0.01091836,-0.07251553,-0.1484327,0.009290886,-0.002473055,-0.001077686,-0.000290458,-0.1159626,1.73226,0.4525771,0,0.037717802818255
2.450776,0.0132757,0.03007433,-0.02676934,-0.07255534,-0.1485096,0.009278121,-0.002566513,-0.001002455,-0.0001951886,-0.1160074,1.732263,0.4525855,0,0.042394656318312
2.46445,0.002204384,0.04801131,-0.01716942,-0.07266057,-0.1486864,0.009213739,-0.002764789,-0.0005239657,-0.0002757122,-0.1160601,1.732266,0.4525788,0,0.051036600881406
2.486187,-0.0229287,0.02393693,-0.01849845,-0.07304776,-0.1490093,0.009226336,-0.0028449,2.405758E-05,-0.0003768632,-0.1161084,1.73229,0.4525718,0,0.037959114911438
2.495784,-0.02894126,0.01670823,0.001260347,-0.07334307,-0.1492227,0.009167556,-0.002917223,0.0002893277,-0.00036686,-0.1161553,1.732322,0.452576,0,0.033441741259428
2.510651,0.01511593,-0.007877106,-0.02731418,-0.07363535,-0.1493818,0.009041415,-0.003142453,0.0005852019,-0.000376607,-0.1162059,1.732382,0.4525697,0,0.032196348332006
2.520555,-0.009864954,-0.06061999,0.004958582,-0.07388808,-0.1495952,0.008976768,-0.002929426,0.0008676045,-0.0005908246,-0.1162391,1.732411,0.4525625,0,0.061617268275215
2.54228,0.03230555,0.008373808,-0.0180704,-0.07393018,-0.149812,0.009040757,-0.002942646,0.0006023246,-0.0007924954,-0.1162777,1.732382,0.4525579,0,0.03795139910932
2.552659,-0.01833961,0.07610744,-0.03646656,-0.07405625,-0.1498936,0.009023457,-0.002752167,0.0009436024,-0.001066473,-0.116331,1.732412,0.4525388,0,0.086362573058798
2.562204,0.006568269,0.07113549,-0.042046,-0.07435115,-0.1500331,0.009081484,-0.002681757,0.001570905,-0.001409239,-0.1163698,1.732469,0.4525135,0,0.082893101723609
2.575926,0.01489832,-0.0678198,-0.003026911,-0.07481646,-0.1501394,0.009183328,-0.002534198,0.00159496,-0.001623954,-0.1164012,1.732507,0.4524891,0,0.069502856251544
2.59739,0.02569991,-0.051486,-0.06432695,-0.07441717,-0.1500373,0.009238782,-0.002642663,0.0001775124,-0.001914241,-0.1164395,1.732472,0.452426,0,0.086309037344081
2.606708,-0.01266807,-0.1462933,0.02536876,-0.0742381,-0.1500895,0.009347002,-0.002488934,-0.0008719454,-0.001996015,-0.1164631,1.732409,0.4523858,0,0.149016005563706
2.62254,0.01329244,-0.1596235,0.02555802,-0.07373055,-0.1500511,0.009580038,-0.002174465,-0.002595528,-0.001786957,-0.1164753,1.73229,0.4523692,0,0.162202233474153
2.632138,0.08188355,0.06523596,-0.02820524,-0.07273451,-0.149675,0.009941274,-0.00149175,-0.003414492,-0.001505507,-0.1164713,1.732254,0.452367,0,0.108425926502742
2.64843,0.03707471,0.101219,0.06506544,-0.07350414,-0.1491581,0.009530907,-0.0009602997,-0.002099409,-0.0005724452,-0.1164799,1.732254,0.4524701,0,0.125909991800649
2.666876,0.05135543,0.04686975,0.02537981,-0.07381766,-0.1489379,0.009631412,-0.0006350406,-0.001038237,-0.0001137598,-0.1164535,1.732294,0.4524769,0,0.074015463762533
2.674557,-0.02216255,-0.0432003,0.03700143,-0.07421079,-0.1486744,0.009531651,-0.000503346,-0.0008450564,0.000220102,-0.1164644,1.732297,0.452489,0,0.061045476635676
2.687573,-0.02137026,-0.0847758,0.005584797,-0.0739783,-0.148547,0.009645157,-0.0003211751,-0.001022664,-0.0001114573,-0.1164593,1.732311,0.4524471,0,0.087606015240349
2.708918,-0.01457598,-0.006167723,-0.008945293,-0.07370946,-0.1486499,0.009874724,-0.0003037165,-0.001332404,-0.0005845833,-0.1164756,1.73233,0.4524078,0,0.018180158703024
2.718404,0.001471779,0.02148691,-0.01515853,-0.07369558,-0.1486825,0.009987658,-0.0004080881,-0.001227017,-0.000676265,-0.1164949,1.732333,0.4523888,0,0.026336939386504
2.733514,0.02443397,0.05236494,-0.03703804,-0.07361872,-0.1486936,0.01011921,-0.0006969761,-0.0008910622,-0.0008861709,-0.1165267,1.732336,0.4523595,0,0.068636162856222
2.744634,0.04036576,-0.0472964,0.00163517,-0.07351153,-0.1488431,0.01013373,-0.0007435379,-0.001177009,-0.0009000807,-0.1165483,1.732303,0.4523374,0,0.062201427312334
2.75953,0.01059617,-0.04155881,0.02705684,-0.07321446,-0.1488349,0.01018563,-0.0008264092,-0.001439545,-0.0007915431,-0.1165731,1.732299,0.452326,0,0.050709825078274
2.778195,-0.02096871,-0.01498998,0.02473951,-0.07317395,-0.1488565,0.01021832,-0.0006648452,-0.001356211,-0.0005139764,-0.1165811,1.732319,0.4523301,0,0.035727150648228
2.785719,-0.03237252,0.04059508,0.009176376,-0.07329262,-0.1489117,0.01024874,-0.0002942209,-0.0008621534,-0.0003676942,-0.1165707,1.732349,0.4523286,0,0.052727097131807
2.798838,0.05369538,0.06931815,-0.04071953,-0.07338616,-0.1488014,0.0104408,-2.795991E-05,-0.0006436303,-0.0001385871,-0.1165555,1.732339,0.4523334,0,0.096676160873085
2.820918,0.01275354,-0.01981223,0.02592196,-0.07336711,-0.1486856,0.01055964,0.0007578934,-0.0006207024,8.254958E-05,-0.1165019,1.732332,0.4523378,0,0.035030344957242
2.830914,0.006859818,-0.03095403,0.0450859,-0.07334945,-0.1486462,0.01065415,0.0009380324,-0.0009367953,0.0004297275,-0.116479,1.732326,0.4523552,0,0.055117579895088
2.844974,-0.005554401,-0.01766922,0.03513708,-0.07321626,-0.1485773,0.01069596,0.0008137772,-0.0008944557,0.0006914533,-0.1164718,1.732337,0.4523734,0,0.039719856413258
2.855038,-0.089946,-0.06453478,0.05255774,-0.07306755,-0.1486112,0.01051625,0.0004299407,-0.0009626873,0.00102549,-0.1164848,1.732337,0.4523979,0,0.12254524862764
2.871029,-0.06394344,-0.002452597,0.01203101,-0.07282412,-0.1487294,0.01029046,-0.0002711774,-0.001460306,0.001479229,-0.1165239,1.732295,0.4524303,0,0.065111625708436
2.88973,-0.01804342,0.02995934,0.02929794,-0.07275975,-0.1488651,0.01036235,-0.0006980142,-0.001650793,0.00206815,-0.1165547,1.732269,0.4524817,0,0.045623418880225
2.897378,0.01894763,0.008424334,0.04244644,-0.07302124,-0.1489832,0.0106444,-0.0007808152,-0.001555044,0.002930698,-0.1165738,1.732281,0.4525648,0,0.047240683520829
2.910259,0.004746307,-0.0358277,0.08729999,-0.07309812,-0.1490885,0.01082927,-0.0009149236,-0.001425039,0.003482793,-0.1165977,1.732293,0.4526412,0.0562186,0.09448512633665
2.931618,0.01508893,0.07090612,0.03287491,-0.07279254,-0.1489805,0.01068839,-0.001073544,-0.0005590186,0.004729147,-0.1166153,1.73231,0.4527701,0.11887,0.079599705186684
2.941154,-0.01772937,0.05899908,0.04845739,-0.07267427,-0.1488511,0.01058567,-0.000945134,-0.0003270007,0.005318994,-0.1166202,1.732304,0.4528723,0.0897271,0.078379464025009
2.95876,-0.01470999,0.01244923,0.03550321,-0.07199334,-0.1484903,0.0102226,-0.001129137,-3.863883E-05,0.005923544,-0.1166608,1.732351,0.4529718,0.03324245,0.04039610240422
2.966187,-0.01833683,-0.01740241,0.009278129,-0.07152187,-0.1482951,0.01030237,-0.001162589,-0.0002372258,0.006460018,-0.11667,1.732346,0.4530997,-0.02646112,0.026928928524307
2.986812,0.01440476,0.05915553,-0.005272319,-0.07146624,-0.1482056,0.01041275,-0.001211375,-0.000282014,0.007147647,-0.1166792,1.732337,0.4532521,0.06828797,0.061111956174
2.996384,-0.04218021,0.01468809,0.02353034,-0.07165,-0.1482245,0.01029558,-0.001174233,0.0001470398,0.00733586,-0.1166962,1.732328,0.4533892,-0.003961787,0.050483534315213
3.00776,-0.0005466577,-0.05748896,0.00765683,-0.0714834,-0.14825,0.01039731,-0.001346704,4.130963E-05,0.007362773,-0.1167132,1.732321,0.4534965,-0.05037879,0.057999196146063
3.022059,0.01040808,-0.007562949,0.0001296916,-0.07111035,-0.1483346,0.01014025,-0.001327321,-5.740835E-05,0.007167403,-0.1167384,1.732327,0.453591,0.002974821,0.012866355998177
3.043128,0.02653259,0.119747,-0.01686342,-0.07127701,-0.1484002,0.009990148,-0.0013941,0.001688334,0.007074081,-0.1167806,1.732446,0.4537141,0.1294162,0.123805111961348
3.052648,0.0278623,0.07403304,0.002670341,-0.0714838,-0.1484057,0.009763038,-0.001241346,0.002535876,0.006866766,-0.1167943,1.732523,0.4538032,0.1045657,0.07914751275277
3.067791,-0.001126667,0.04058818,-0.03260235,-0.0718147,-0.1482121,0.00932432,-0.001175407,0.003081506,0.006617949,-0.1168209,1.732583,0.4538792,0.00685916,0.052072860992628
3.07725,0.009075446,0.04037318,-0.02315966,-0.07203474,-0.1481613,0.009153751,-0.0008653463,0.003569223,0.006179997,-0.1168061,1.732643,0.4539351,0.02628896,0.047420745786147
3.098721,0.02936914,0.08518115,-0.04320017,-0.07230112,-0.1478924,0.008972714,-0.000510072,0.004557122,0.005636042,-0.1167954,1.732786,0.4539673,0.07135013,0.099923119987243
3.108113,0.02064631,0.04492328,-0.02306358,-0.07292459,-0.1477168,0.008803687,-7.46568E-05,0.005709056,0.005071694,-0.1167681,1.732922,0.4540133,0.04250601,0.054555470967132
3.119192,0.02424487,0.05837654,-0.03051705,-0.07327868,-0.1475275,0.008716726,4.778279E-05,0.006538389,0.004628828,-0.1167547,1.733066,0.4540392,0.05210436,0.0701920517344
3.132791,-0.007546758,-0.07325663,0.06281565,-0.07443691,-0.1471597,0.008666982,0.0005523065,0.006534849,0.004512665,-0.1167332,1.733119,0.4540965,-0.01798774,0.096795113818964
3.154837,-0.04183831,0.1433434,0.02650943,-0.07400743,-0.1466816,0.008738255,0.001554314,0.008580673,0.003591775,-0.1166642,1.73334,0.4540831,0.1280145,0.15165921415084
3.164618,-0.1705595,-0.1861562,0.06570707,-0.07544882,-0.1464255,0.008263946,0.0007899168,0.00851043,0.003862495,-0.1167074,1.733427,0.4541822,-0.2910086,0.260887110987766
3.179028,-0.1039273,-0.1448689,-0.01937602,-0.0744973,-0.146655,0.008485144,0.0003352871,0.007647017,0.003059866,-0.1166743,1.733607,0.4541115,-0.2681722,0.179341343335099
3.188804,-0.005513195,0.03708454,-0.03637489,-0.07422693,-0.1468238,0.008974008,-3.101054E-05,0.006247832,0.003007587,-0.1166879,1.733602,0.4541573,-0.004803543,0.052237832722836
3.210752,-0.02966787,-0.06101713,0.01459199,-0.07547168,-0.1469427,0.009204168,-0.0005070443,0.006561629,0.002697125,-0.1167402,1.733631,0.4542066,-0.076093,0.069398833303638
3.220654,-0.02654394,-0.04726451,-0.003459354,-0.07535867,-0.1471877,0.008996175,-0.0006183821,0.006332835,0.002444448,-0.1167634,1.733752,0.4542041,-0.07726781,0.054318341329848
3.231069,-0.01728406,-0.000183329,-0.05676753,-0.07542165,-0.1471396,0.008629559,-0.001549289,0.005941438,0.002664845,-0.1168556,1.733836,0.4542537,-0.07423493,0.059340756395752
3.248899,-0.03289937,-0.01253275,0.005301465,-0.07589499,-0.1472954,0.008742406,-0.001602861,0.00576439,0.002542217,-0.1168957,1.733888,0.4543073,-0.04013066,0.035602585955694
3.260681,-0.01063638,-0.1068299,0.006465847,-0.07581317,-0.1473432,0.009022667,-0.002147587,0.005145728,0.00263479,-0.11695,1.733935,0.4543157,-0.1110004,0.107552621907803
3.274681,-0.06623488,-0.1041952,0.00741135,-0.07569417,-0.1474232,0.009011309,-0.00255069,0.003942731,0.002313941,-0.1170216,1.733914,0.4543115,-0.1630187,0.123687612376637
3.291677,0.05515446,-0.08176382,-0.04034772,-0.07553434,-0.1476122,0.009245402,-0.002771189,0.002199633,0.00241233,-0.117073,1.733877,0.4543362,-0.06695708,0.106561134156934
3.2997,0.06817416,-0.09843884,0.05382739,-0.07533863,-0.147704,0.009713989,-0.002405995,0.001717617,0.002449986,-0.1170719,1.733892,0.4543712,0.02356272,0.13128331619651
3.321888,0.004131831,-0.05727831,0.0128661,-0.07529214,-0.1477078,0.009493463,-0.002252277,0.0007581646,0.002705945,-0.1171151,1.733877,0.45443,-0.04028038,0.058850775023553
3.331909,-0.001766494,-0.04677805,0.02889918,-0.07523515,-0.1478437,0.009489386,-0.001969382,0.0003586462,0.002741552,-0.1171306,1.733847,0.4544793,-0.01964536,0.055013348679299
3.346096,0.04583457,-0.03460051,-0.02575839,-0.07519536,-0.1478392,0.009453962,-0.001840601,-4.608986E-05,0.002863887,-0.1171494,1.733808,0.4545354,-0.01452434,0.062940435001836
3.355886,0.07059793,-0.03447611,-0.007366983,-0.07526526,-0.1478452,0.009433376,-0.001453783,-0.000395961,0.00289246,-0.1171499,1.73379,0.4545719,0.02875484,0.078910976629429
3.377167,0.07582182,-0.03515903,-0.03125433,-0.07500962,-0.1478796,0.009453976,-0.0004702362,-0.0009072829,0.002313874,-0.1171116,1.733803,0.4545406,0.009408467,0.089229691354777
3.386617,0.07382675,-0.07728618,-0.04847291,-0.07469795,-0.1477974,0.009514346,4.155387E-05,-0.00136904,0.002185232,-0.1170901,1.733763,0.4545622,-0.05193233,0.117359129219406
3.397492,0.07958852,-0.01730194,-0.00165016,-0.07443733,-0.1476747,0.009181539,0.0003694538,-0.001666716,0.002083176,-0.117083,1.733712,0.4545937,0.06063643,0.081464184666395
3.415669,0.01213904,0.03344902,-0.04685041,-0.07452025,-0.1474612,0.008848493,0.0007638642,-0.001299962,0.001944231,-0.1170747,1.733675,0.4546358,-0.001262359,0.058831574321273
3.428172,0.06488504,0.007647347,-0.008390539,-0.07443502,-0.1472063,0.008938662,0.001814068,-0.0006295129,0.001823047,-0.1169826,1.733702,0.4546468,0.06414184,0.065870713190921
3.4417,0.06321346,0.02966913,0.006548626,-0.0744049,-0.1469518,0.008701678,0.002508926,-0.0001708698,0.001715681,-0.1169032,1.733732,0.4546515,0.09943122,0.070136176317221
3.458607,0.04337558,0.2391869,-0.03211749,-0.07428749,-0.1466335,0.008633588,0.003290161,0.001569945,0.001904356,-0.1168192,1.733832,0.4546931,0.250445,0.245200624167658
3.467372,0.04683933,0.1875169,0.01307536,-0.07519712,-0.1464921,0.008310322,0.00350191,0.002858729,0.00211583,-0.1167677,1.733877,0.4547758,0.2474316,0.193720107514032
3.48871,0.02536256,-0.1287852,0.01485659,-0.07566843,-0.1463397,0.008409654,0.003782326,0.004690007,0.002190748,-0.1166943,1.734079,0.4548009,-0.08856606,0.132096962310855
3.498352,-0.002551664,-0.1655098,-0.007601889,-0.07536297,-0.1461983,0.008121027,0.003816013,0.003627325,0.002000368,-0.1166553,1.734135,0.4547967,-0.1756634,0.165703953554183
3.513679,0.0005403031,-0.1016911,-0.03404584,-0.07491269,-0.1461186,0.007874697,0.003814111,0.002404868,0.001861184,-0.1166039,1.734141,0.454801,-0.1351966,0.107240324425867
3.522998,-0.0542956,-0.07682043,0.007873854,-0.07469566,-0.1459094,0.007814666,0.004046594,0.0008441456,0.001665988,-0.1165562,1.734055,0.4548307,-0.1232422,0.094400151695677
3.54436,0.01648185,-0.09242238,0.007736314,-0.07430343,-0.1460305,0.007749865,0.003837485,-0.000345664,0.001686424,-0.1164955,1.733989,0.4548468,-0.06820422,0.094198717293796
3.553886,-0.06284135,-0.0142765,0.01225681,-0.07406414,-0.146051,0.007524718,0.003525304,-0.001261061,0.00215996,-0.1164834,1.733936,0.4549014,-0.06486104,0.065597888224378
3.564515,-0.0009963462,0.02833436,0.005712552,-0.07386383,-0.1459949,0.00752507,0.003503615,-0.001149434,0.002372254,-0.1164324,1.733934,0.4549473,0.03305056,0.028921648188129
3.57971,-0.01712879,0.1046185,-0.003642316,-0.07407135,-0.1457921,0.007242818,0.003448357,-0.0003126401,0.002767891,-0.1164007,1.733979,0.4550155,0.08384743,0.106074029126714
3.600169,-0.001955376,-0.1125031,0.01659744,-0.07450063,-0.145593,0.007150593,0.003579224,0.0007471609,0.002872001,-0.1163258,1.734,0.4550911,-0.09786101,0.113737593914538
3.609929,0.01284152,-0.1082388,0.03054483,-0.07415838,-0.1454642,0.007331961,0.003466164,-0.000120455,0.002943818,-0.11625,1.733969,0.4551241,-0.0648524,0.113196819438029
3.625092,-0.03229954,-0.04297256,-0.01069626,-0.07370819,-0.1453447,0.007075627,0.003241809,-0.0007388024,0.002822131,-0.1162237,1.733948,0.4551556,-0.08596836,0.054811598089026
3.634125,-0.08431374,-7.834285E-05,-0.00921447,-0.07329642,-0.1454312,0.006980277,0.00286602,-0.001369967,0.002432879,-0.1162057,1.733899,0.4551845,-0.09360655,0.084815799387294
3.655988,-0.04451786,0.07250588,-0.06186249,-0.07370843,-0.1458029,0.006938986,0.00187652,-0.0005596607,0.002194489,-0.1162187,1.73389,0.4552392,-0.03387447,0.105194633134572
3.666046,-0.04488657,0.1105038,-0.009039898,-0.07389466,-0.1458006,0.006783993,0.0009370155,0.0008235784,0.001894421,-0.1162796,1.73399,0.4552421,0.05657734,0.119614436815582
3.676126,-0.03920606,0.06527901,-0.07043009,-0.07421105,-0.1460198,0.00678082,0.0006539169,0.001899768,0.001356785,-0.11629,1.734065,0.455238,-0.04435713,0.103724932255116
3.690514,-0.03996803,0.03754809,-0.02647494,-0.07478571,-0.1461483,0.006890351,-8.958329E-05,0.002803501,0.0007720235,-0.116317,1.73414,0.4552389,-0.02889488,0.060895201608367
3.711703,-0.01138584,-0.002131152,-0.04622558,-0.07484923,-0.1460732,0.007094741,-0.0003941587,0.002639259,6.221021E-05,-0.1163393,1.73424,0.4552068,-0.05974257,0.047654834104247
3.721256,-0.03410655,0.044393,-0.005775955,-0.07503467,-0.1459562,0.007176516,-0.0007970622,0.002593327,-0.0001640633,-0.1163757,1.734272,0.4551918,0.004510503,0.056279274937837
3.735881,-0.002428027,0.01705068,-0.01596258,-0.07539802,-0.1459178,0.007403731,-0.0009455518,0.002897324,-0.0004141958,-0.1163871,1.734292,0.4551718,-0.001339925,0.023482438182297
3.745519,-0.02260405,0.02501256,-0.0392928,-0.07576346,-0.1456449,0.007422035,-0.001037944,0.003582647,-0.0007005477,-0.116432,1.73436,0.4551373,-0.0368843,0.051773500659525
3.766673,-0.03067852,-0.06434888,-0.0367235,-0.07600156,-0.1453135,0.00742782,-0.001579573,0.003962086,-0.001188978,-0.116475,1.734465,0.4550815,-0.1317509,0.080190803277198
3.775966,-0.02046327,-0.04004315,-0.05249238,-0.07575393,-0.145349,0.007639428,-0.00220186,0.003215111,-0.001762612,-0.1165102,1.734513,0.4550069,-0.1129988,0.069120544629012
3.788068,-0.01089541,-0.1821672,-0.0353364,-0.07578011,-0.1453964,0.007651823,-0.003041663,0.002136132,-0.002763838,-0.1165964,1.734462,0.4549257,-0.228399,0.185882398754927
3.801219,-0.04697587,-0.1220526,-0.03920987,-0.07540327,-0.1452803,0.007939108,-0.003660704,0.000734304,-0.003581953,-0.1167182,1.73438,0.4548307,-0.2082384,0.13653200170679
3.822787,-0.03103623,-0.01258954,0.002127944,-0.07527109,-0.1453966,0.008057043,-0.004615838,-0.0002789236,-0.004086419,-0.1168458,1.734324,0.4547363,-0.04149783,0.033559981696067
3.832552,-0.05346853,0.09874852,-0.02066402,-0.07538346,-0.1453764,0.008051279,-0.004786285,-3.068222E-05,-0.004051841,-0.1169272,1.734357,0.4546785,0.02461597,0.114180362896801
3.84729,0.002038267,0.03487076,-0.00565983,-0.07570731,-0.145247,0.008114207,-0.004957002,0.0005095826,-0.004134296,-0.1170137,1.734417,0.4546137,0.0312492,0.035385844838394
3.857038,0.02405856,0.002127688,0.01596419,-0.07613942,-0.1450361,0.008174017,-0.005307828,0.0007798661,-0.003940988,-0.1171166,1.734429,0.4545652,0.04215043,0.028951622956874
3.878658,-0.009980686,-0.05160483,0.00754381,-0.07627115,-0.1446718,0.008185809,-0.005265858,0.0009120246,-0.004198808,-0.1172337,1.73442,0.4544963,-0.05404171,0.053099732668789
3.888185,0.03417331,-0.05503708,-0.0122285,-0.07623329,-0.1446132,0.008458699,-0.005342996,0.0005380661,-0.004314172,-0.1172873,1.734417,0.4544116,-0.03309227,0.065927475113603
3.899049,0.003454091,-0.06018906,-0.004899416,-0.07628268,-0.1444929,0.008683409,-0.005281621,2.862315E-05,-0.004303664,-0.117358,1.73443,0.4543343,-0.06163438,0.060486838425554
3.91287,-0.05367507,-0.09804519,0.04560455,-0.07630038,-0.1442582,0.0088855,-0.0052829,-0.0006185495,-0.004134148,-0.1174506,1.734412,0.4542812,-0.1061157,0.120721363096428
3.934429,0.007628362,0.03367535,0.0713817,-0.07645124,-0.144475,0.008875136,-0.005018837,-0.001136623,-0.003083411,-0.1175009,1.73435,0.454271,0,0.079294188888813
3.943903,0.02936448,0.02600377,0.0648016,-0.07644333,-0.1444831,0.008863106,-0.004885112,-0.001086833,-0.002458371,-0.1175634,1.734342,0.4542513,0,0.075747715818044
3.959294,0.01258226,-0.005347691,0.04658531,-0.07627337,-0.1443525,0.00867328,-0.004927849,-0.0007313614,-0.001864254,-0.1176341,1.734344,0.4542595,0,0.048550001277009
3.968426,-0.00839888,-0.0123384,0.04087277,-0.0758861,-0.1441724,0.008361698,-0.004536253,-0.0006490541,-0.001303024,-0.1176711,1.734365,0.4542653,0,0.043512761689853
3.990093,0.06265598,0.001823165,-0.001634795,-0.07530091,-0.1438747,0.008093438,-0.003733046,-0.0008335918,-0.0008087705,-0.1176836,1.73439,0.454262,0,0.062703812096954
3.999882,0.04653829,-0.02770407,0.00686258,-0.07501376,-0.1435599,0.008047756,-0.002789201,-0.001237887,-0.000566838,-0.1176764,1.734326,0.4542788,0,0.054593250209414
4.010288,0.08015209,-0.04239874,0.004588073,-0.07477711,-0.1432243,0.008187258,-0.0024307,-0.001770312,-0.0003122987,-0.1176636,1.734251,0.4542913,0,0.090791304030935
4.024492,0.01581979,-0.05215947,-0.009048898,-0.07462489,-0.1426738,0.0084268,-0.001542261,-0.002626814,-0.00022864,-0.1176605,1.734169,0.4543046,0,0.055251778924687
4.046014,0.06234084,-0.1303768,-0.02246647,-0.07412305,-0.1424455,0.008749426,-0.0006945307,-0.004268145,-0.0006589805,-0.1175974,1.734057,0.4542655,0,0.146250544247154
4.055638,0.03036178,-0.1095094,-0.04098003,-0.07368135,-0.1421378,0.008810605,-4.382565E-05,-0.005466242,-0.001017405,-0.1175818,1.73393,0.4542412,0,0.120803618657209
