Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.987911,0.05488836,0.09253827,-0.0121457,-0.05685156,-0.1419064,-0.008085612,0.002364233,-0.0008323315,0.001448821,-0.8128191,1.720814,-0.1730697,0.1352809,0.108275486588185
4.004343,0.03056395,0.0324743,0.0002997229,-0.05654724,-0.1418718,-0.008120417,0.002929599,0.0003987088,0.001632064,-0.8127612,1.720887,-0.1730393,0.06333797,0.044596246264009
4.013373,0.0472447,0.005547343,-0.04234876,-0.05647469,-0.1418979,-0.008041799,0.003050138,0.0009411784,0.001426448,-0.8127187,1.720929,-0.1730308,0.01044329,0.063688712403573
4.034481,-0.01206808,0.03951858,-0.02594511,-0.05635117,-0.1421548,-0.007965544,0.003433072,0.0009017201,0.001184547,-0.8126403,1.720948,-0.1730305,0.001505395,0.048790425759532
4.043453,0.03412817,0.00852848,-0.07967227,-0.05635086,-0.1421017,-0.007943363,0.003733576,0.001069013,0.0006334896,-0.8125678,1.720973,-0.1730503,-0.03701562,0.087092696482288
4.055779,-0.007596325,-0.01784706,-0.04374687,-0.05627703,-0.1422488,-0.007887067,0.003675023,0.0009458966,0.0002810974,-0.8125188,1.720984,-0.1730618,-0.06919026,0.047854054333543
4.072793,-0.03561739,-0.03171717,-0.03094166,-0.05626079,-0.1423937,-0.007736826,0.003600823,0.0004026096,-0.0003751097,-0.8124778,1.72097,-0.1730933,-0.09827621,0.056850358000911
4.089852,-0.01170508,0.05966539,-0.07269862,-0.05642669,-0.1425764,-0.007640105,0.003529037,-0.0001138681,-0.001351503,-0.8124276,1.720951,-0.1731499,-0.02473831,0.094773716630362
4.099141,-0.05986121,-0.01640259,0.02961978,-0.05631655,-0.1426557,-0.007615716,0.003527602,-0.0002901425,-0.001680387,-0.812368,1.72094,-0.1731834,-0.04664402,0.068773105351252
4.111267,-0.01567871,-0.01933301,-0.03928079,-0.05617634,-0.1427729,-0.007611285,0.003316891,-0.0003928577,-0.001807094,-0.8123204,1.720931,-0.1732083,-0.07429251,0.046503419864198
4.12506,-0.08584711,0.03484093,-0.02158329,-0.05633849,-0.1426506,-0.007456529,0.002877758,7.647823E-05,-0.002295292,-0.8123018,1.720964,-0.1732585,-0.07258948,0.095128623356907
4.145541,-0.03029772,-0.03249055,-0.005137478,-0.05623857,-0.1424972,-0.007521353,0.002188432,-0.0004781262,-0.002354875,-0.8123144,1.720942,-0.173279,-0.06792575,0.044721151463813
4.154906,-0.05544991,0.05253812,0.003064929,-0.05622683,-0.1424333,-0.00747521,0.001799521,-0.0004634966,-0.002221022,-0.8123132,1.720952,-0.1732993,0.0001531411,0.076448287906666
4.166818,-0.02549098,0.004791624,0.01571408,-0.05611729,-0.1422711,-0.007439549,0.00144441,-0.0004975906,-0.001870927,-0.8123177,1.720974,-0.1733018,-0.004985285,0.030326261021537
4.184325,-0.01413654,0.008678425,0.01428168,-0.05607297,-0.142083,-0.007318635,0.001186028,-0.0004172049,-0.0015574,-0.8123231,1.721007,-0.1733005,0.008823566,0.021888883609996
4.201197,-0.010005,0.04405016,0.01872107,-0.05606377,-0.1420428,-0.00724788,0.0009523714,-0.0003524761,-0.001153797,-0.8123564,1.721039,-0.1732962,0.05276622,0.048897799195091
4.210486,-0.03021133,0.04005793,-0.00113741,-0.05599111,-0.1420462,-0.007160307,0.0007630759,-9.059547E-05,-0.001023197,-0.8123724,1.721065,-0.1733043,0,0.050186212982842
4.22281,-0.02516987,0.01676092,-0.004944653,-0.05596105,-0.1420904,-0.007238118,0.0005965284,0.0001348485,-0.001003118,-0.8123775,1.721081,-0.1733183,0,0.030641481029143
4.236414,-0.008930205,-0.004652281,-0.01544921,-0.05591391,-0.1421779,-0.007437533,0.0003014532,0.0002744459,-0.001035773,-0.8123829,1.721087,-0.1733379,0,0.018440994945604
4.256821,-0.01154375,-0.04076476,-0.02677774,-0.05586823,-0.1421205,-0.007497354,-0.0002140442,-2.854579E-05,-0.001282709,-0.8124055,1.721073,-0.1733692,0,0.050120570358956
4.265913,0.03625892,0.005594868,-0.05098293,-0.05593789,-0.142003,-0.007566829,-0.0001913009,-5.402786E-05,-0.001500183,-0.8124092,1.72108,-0.1733957,0,0.062811394641881
4.278275,-0.02736685,-0.03193011,0.02407098,-0.05595393,-0.1420424,-0.007532029,-0.0004225044,8.787085E-05,-0.001418578,-0.8124309,1.721102,-0.1734032,0,0.048455014954146
4.295794,-0.001172868,-0.06682979,-0.03423947,-0.05612673,-0.1421037,-0.007352901,-0.0007206931,-0.000299377,-0.001331708,-0.8124648,1.721088,-0.1734124,0,0.075099522256229
4.314647,-0.05152035,-0.06141423,-0.02138613,-0.05703361,-0.1421096,-0.007387796,-0.001495028,-0.00197344,-0.001630044,-0.8125368,1.72102,-0.173456,0,0.082966382173815
4.324236,-0.08866332,-0.04575405,-0.01281864,-0.05746002,-0.1420894,-0.007361052,-0.001962753,-0.002449065,-0.001747512,-0.8125941,1.720965,-0.1734899,0,0.100592915519223
4.334853,-0.09643015,-0.05263464,0.01925727,-0.05776278,-0.1418822,-0.007496711,-0.002587956,-0.003239088,-0.001946462,-0.8126575,1.720868,-0.1735413,0,0.111534848425997
4.348722,0.04854731,-0.06812081,-0.09911349,-0.05858378,-0.1412807,-0.007347496,-0.003440893,-0.003912602,-0.002289344,-0.8127344,1.720799,-0.1736346,0,0.129694913888794
4.370409,0.06510182,0.07632219,0.002251403,-0.05849696,-0.1425173,-0.007445992,-0.002188535,-0.003833565,-0.002687757,-0.8127507,1.7207,-0.173634,0,0.100341383057186
4.379924,0.05874972,0.0950563,0.04388504,-0.05839544,-0.1429884,-0.007833047,-0.001362761,-0.003116208,-0.002601691,-0.8127128,1.720677,-0.1736803,0,0.120054678727875
4.390755,0.002341002,0.07330363,0.043316,-0.05819457,-0.1432064,-0.008292962,-0.0006931611,-0.002194888,-0.002441155,-0.8126593,1.720703,-0.1737342,0,0.085177336232147
4.408935,-0.06804571,0.005983538,0.05439781,-0.05782826,-0.1429882,-0.008316712,-0.001159786,-0.001317219,-0.002111515,-0.8126794,1.720742,-0.1737624,0,0.087322059824484
4.426122,-0.07403006,-0.006206889,0.04282499,-0.05768469,-0.1423071,-0.008199902,-0.003083752,-0.0002100851,-0.001390382,-0.8128185,1.720839,-0.1737435,0,0.085749372733913
4.435475,0.002095068,-0.007158332,0.04517311,-0.05738211,-0.1416321,-0.008247491,-0.003485873,5.063927E-05,-0.001109736,-0.8128481,1.720842,-0.1737693,0,0.045784721893655
4.446164,-0.009500726,0.02080537,-0.003410998,-0.05710788,-0.1414175,-0.008202558,-0.003960492,0.0003311587,-0.000628524,-0.8129348,1.720873,-0.1737411,0,0.023124924353613
4.460747,-0.00568166,0.002067853,0.04619994,-0.05701935,-0.1415156,-0.00822887,-0.004035666,0.0003851155,-0.0003031302,-0.8130348,1.720912,-0.1737017,0,0.046593902445671
4.481777,0.02095585,-0.02725076,0.03912338,-0.05708841,-0.1417008,-0.008355433,-0.003554729,0.0002138603,-1.436111E-05,-0.8130809,1.720914,-0.1736718,0,0.052080611676828
4.491549,0.0616533,0.01515222,-0.0425515,-0.05710498,-0.1416274,-0.008545767,-0.003204318,0.0001734197,0.0001088061,-0.8130831,1.720916,-0.1736853,0,0.07642871908072
4.501946,0.01875759,-0.02506594,-0.006374572,-0.05726843,-0.1418648,-0.008897289,-0.002767578,-6.211048E-05,0.0001061519,-0.8130976,1.720908,-0.1736824,0,0.031949704441576
4.520358,0.006731047,-0.06314899,0.0128659,-0.05733121,-0.1418869,-0.008937926,-0.002541749,-0.0003666896,5.745038E-05,-0.8131031,1.72088,-0.1736936,0,0.064796861303851
4.537631,0.01193341,-0.04184899,-0.005140223,-0.05763984,-0.1419159,-0.008899563,-0.002469286,-0.001286185,8.193683E-05,-0.8131548,1.72084,-0.1736958,0,0.043819702392454
4.547062,-0.001351597,-0.04875953,-0.005907802,-0.05779164,-0.141978,-0.008820469,-0.002656218,-0.001506772,0.0001933824,-0.8132077,1.720815,-0.1736902,0,0.049134724846075
4.557824,-0.05999232,-0.02741089,0.02314437,-0.05803885,-0.141979,-0.008712364,-0.002901738,-0.001834076,0.0001796247,-0.813259,1.72078,-0.1736906,0,0.069900623426972
4.571717,-0.000184943,-0.00331009,-0.02932485,-0.05815752,-0.1418325,-0.008645901,-0.002987376,-0.002273463,-5.549937E-05,-0.8132983,1.720732,-0.1737052,0,0.02951165042326
4.593128,-0.02111334,0.01597054,0.0050663,-0.0580479,-0.1416438,-0.008809205,-0.002783168,-0.001996335,-7.145235E-05,-0.8133352,1.720729,-0.1737006,0,0.026953637955604
4.602691,0.01392056,0.02149504,0.0003928794,-0.05801309,-0.1416585,-0.008803369,-0.002868998,-0.00150964,4.657009E-05,-0.8133928,1.720738,-0.1736864,0,0.025611969208607
4.613342,0.05062849,0.008729343,-0.02113073,-0.05785994,-0.1416299,-0.008689106,-0.002621392,-0.001346113,6.548141E-05,-0.8134283,1.720733,-0.1736773,0,0.055551356756677
4.631607,0.06435435,0.0002741888,-0.0397753,-0.05774235,-0.1418843,-0.008642863,-0.001983638,-0.001356011,-5.456491E-05,-0.8134183,1.720707,-0.173685,0,0.075654690138626
4.648728,0.01922391,0.001004357,0.01864569,-0.057703,-0.1423008,-0.008774839,-0.001191312,-0.0008311695,-4.291802E-05,-0.8133825,1.720708,-0.1736903,0,0.026799796429379
4.658304,0.04691726,0.05122189,0.007201737,-0.05768738,-0.142471,-0.008902526,-0.0008076763,-0.0005224094,-5.68761E-05,-0.8133742,1.720724,-0.1736981,0,0.069833920713958
4.668913,0.037361,0.02166029,0.00199414,-0.05759848,-0.1426625,-0.008976045,-0.000585177,-0.0003588038,0.0001881765,-0.813365,1.720738,-0.1736967,0,0.043231811489019
4.683068,0.03739599,0.02755929,-0.002062229,-0.05758489,-0.1427469,-0.008941389,-0.0002323953,6.710511E-05,0.0002519136,-0.8133523,1.720772,-0.1736948,0,0.046499755216794
4.705149,0.005403388,0.01352366,0.02387241,-0.05743028,-0.1427341,-0.008746119,-6.539319E-05,0.0008062165,0.0006077845,-0.8133345,1.720813,-0.173665,0,0.027963867756779
4.714554,-0.01927709,0.1005555,0.02503964,-0.05723666,-0.1427356,-0.008676166,-3.23003E-06,0.001158831,0.0007868103,-0.8133267,1.720843,-0.173644,0,0.105403935737745
4.72505,-0.0110106,0.06704628,0.02745038,-0.05681672,-0.1424384,-0.008561615,-9.84889E-05,0.001836039,0.001051748,-0.8133146,1.720894,-0.1736303,0,0.073280015751971
4.743353,-0.01105484,0.07516059,-0.01073589,-0.05624122,-0.141847,-0.008422146,-0.0003375901,0.002763788,0.001251654,-0.8133209,1.720987,-0.1736164,0,0.076724067599027
4.755245,0.06700937,0.01763569,-0.03037966,-0.05554044,-0.1414895,-0.008379385,-0.0003416033,0.003471084,0.001328175,-0.8133316,1.721059,-0.1735802,0,0.075658425988747
4.768813,0.0984474,0.001400214,-0.04105325,-0.05510453,-0.1417298,-0.008298915,0.0002650028,0.00401711,0.001109711,-0.8133065,1.721141,-0.1735573,0,0.106673433813794
4.785859,0.1481576,0.01660711,-0.08938086,-0.0548117,-0.1425957,-0.008559044,0.002440185,0.004048403,0.0002921008,-0.8131719,1.721212,-0.1735863,0,0.17382582222848
4.794484,0.12852,-0.01821006,-0.0505085,-0.0544483,-0.143454,-0.008702746,0.003422723,0.003973351,8.965959E-06,-0.8131008,1.721262,-0.1735831,0,0.139284232001963
4.816151,0.08345863,-0.05049901,-0.02330312,-0.05444483,-0.1445466,-0.008702919,0.005699852,0.003205257,-0.000655429,-0.8129187,1.721299,-0.1736482,0,0.100292215431445
4.82598,0.05272312,-0.09681007,-0.0084396,-0.05442354,-0.1450812,-0.008681035,0.006296628,0.002613932,-0.0008566577,-0.8127855,1.721316,-0.1736808,0,0.110558332542685
4.836162,0.0330235,-0.1030409,-0.02814798,-0.05442384,-0.1454525,-0.008563424,0.006589012,0.001785851,-0.0008630473,-0.8126521,1.721303,-0.1737102,0,0.111804708278249
4.854951,-0.02833028,-0.118049,0.01057595,-0.05474902,-0.1456876,-0.008259015,0.006587925,0.0005016074,-0.000819521,-0.8125461,1.721252,-0.1737197,0,0.121860690821671
4.86657,-0.05153406,-0.06751465,0.0292912,-0.05523504,-0.1456083,-0.007858196,0.005965045,-0.0007885733,-0.0005575032,-0.8124954,1.721207,-0.1737186,0,0.089844096498907
4.885028,-0.02601184,-0.04387685,0.01838383,-0.05550012,-0.1454118,-0.00751886,0.00489606,-0.001580863,9.296648E-05,-0.812472,1.721149,-0.1736877,0,0.0542195425279
4.892769,-0.05442012,-0.06815881,0.02055187,-0.05554513,-0.1451267,-0.007464191,0.004203066,-0.00252004,0.000435694,-0.8124521,1.721045,-0.1736428,0,0.089607773589925
4.905978,-0.02526979,-0.0286051,0.01292165,-0.0559261,-0.1449188,-0.007385059,0.003257058,-0.002998092,0.0009081615,-0.8124658,1.720989,-0.1735941,0,0.040296188142796
4.927567,-0.0819715,0.003389395,0.0506482,-0.05618858,-0.1445704,-0.007368965,0.002030194,-0.003487735,0.001230807,-0.8125235,1.720932,-0.1735325,0,0.096416047022353
4.937756,-0.046496,0.0008300152,0.0192523,-0.05638046,-0.144324,-0.007347096,0.00140362,-0.003315765,0.001442681,-0.812524,1.7209,-0.1735093,0,0.050331082013958
4.947897,-0.02612516,0.01521376,0.0008618422,-0.05637859,-0.1440461,-0.007347101,0.0009218912,-0.00339344,0.001586931,-0.8125275,1.720859,-0.1734884,0,0.03024442280939
4.966162,-0.01682337,0.02918021,-0.01517852,-0.05653176,-0.1438467,-0.007379912,0.0005422042,-0.003107778,0.001653478,-0.8125429,1.720846,-0.1734695,0,0.036944524170213
4.977837,-0.04234833,0.03051932,-0.01221999,-0.05653123,-0.1437091,-0.007325177,7.49079E-05,-0.003016028,0.001468526,-0.8125736,1.720812,-0.1734589,0,0.05361099179746
4.996522,-0.005751832,-0.004362073,-0.01364285,-0.05661063,-0.143544,-0.00733484,-0.0001893866,-0.002924479,0.001136566,-0.8125892,1.720777,-0.1734612,0,0.015434978066243
5.00427,0.008288087,-0.01598925,-0.03843516,-0.05674708,-0.1434188,-0.007424768,-8.715586E-05,-0.002768327,0.0006565473,-0.8125849,1.720746,-0.1734762,0,0.042445381251237
5.016936,0.01882124,-0.02255193,-0.03998435,-0.05671065,-0.1435618,-0.007535923,-0.0001747274,-0.002771667,0.0004428679,-0.8125941,1.720706,-0.1734763,0,0.049614284222752
5.038617,0.02692261,0.01010734,-0.03611908,-0.05685094,-0.1436047,-0.007473121,-2.156946E-05,-0.002134072,-0.000310474,-0.8126014,1.720752,-0.1735075,0,0.046168966312558
5.047974,0.01321283,0.02097302,-0.03899339,-0.0568787,-0.1436455,-0.007498985,5.982071E-05,-0.002111505,-0.0005869754,-0.8126026,1.720732,-0.1735206,0,0.046205309784697
5.058853,0.00220767,0.01051937,-0.03692817,-0.05695616,-0.1437705,-0.007521672,9.183167E-05,-0.001852252,-0.0009981969,-0.8125916,1.720727,-0.1735645,0,0.03846063320713
5.076802,-0.001931478,0.000124976,-0.002776503,-0.0569604,-0.1437731,-0.007541624,0.0004734882,-0.001608145,-0.001574954,-0.812555,1.720723,-0.173627,0,0.003384552859316
5.089763,0.01164182,0.06526606,-0.0338161,-0.0568464,-0.1439202,-0.007483263,0.0004892026,-0.00100981,-0.001768254,-0.8125504,1.720753,-0.1736594,0,0.074422569294078
5.107815,0.0219643,0.05608111,-0.02651288,-0.05670332,-0.1439521,-0.007509831,0.0006000719,-0.0004482424,-0.001810452,-0.8125496,1.720789,-0.1736731,0,0.065806191426622
5.115199,0.0201082,0.02921103,-0.01423064,-0.05650771,-0.1440247,-0.007476625,0.000517581,0.0003601909,-0.001647185,-0.8125602,1.72085,-0.1736733,0,0.038211711363985
5.12859,0.01905075,0.02251421,-0.04102278,-0.05621216,-0.1440715,-0.007476112,0.0004904952,0.0005459173,-0.00150216,-0.8125573,1.720878,-0.1736957,0,0.050524142055117
5.150535,0.002273937,-0.02788703,-0.03412259,-0.05620482,-0.1440798,-0.007463262,0.0001072927,0.0006585413,-0.00194325,-0.8125762,1.720906,-0.1737582,0,0.044127183837585
5.160395,0.007620794,0.01319836,-0.04544914,-0.05616199,-0.1440385,-0.007543557,0.0001943425,0.0005005962,-0.002102809,-0.8125623,1.720906,-0.1737901,0,0.047936391514992
5.175298,0.0146497,-0.01778385,-0.001582715,-0.05609718,-0.1440551,-0.007620667,0.0001676276,0.0003342198,-0.002054668,-0.8125561,1.720902,-0.1738116,0,0.023095106309288
5.185988,-0.02373181,-0.04938755,0.04579835,-0.05602865,-0.1440289,-0.007640348,9.699888E-05,8.494058E-05,-0.001859771,-0.8125521,1.720894,-0.1738236,0,0.071413011813043
5.200463,0.002068677,-0.01756407,0.01341768,-0.05606864,-0.1439398,-0.007676504,1.880398E-05,-0.0002647943,-0.001593485,-0.812559,1.720892,-0.1738303,0,0.022199324196341
5.219244,0.02879198,-0.05539873,0.009306769,-0.05621627,-0.1438961,-0.007642511,-0.0001394983,-0.0002991765,-0.001354125,-0.8125713,1.720899,-0.1738357,0,0.063123792191859
5.226652,0.01677646,-0.03613411,0.009729519,-0.05627347,-0.143744,-0.0076781,-2.316467E-05,-0.0006114038,-0.001071785,-0.8125596,1.720884,-0.1738443,0,0.041009593231636
5.240341,0.01994995,-0.07572296,0.004918559,-0.05630881,-0.1436359,-0.007622131,2.918841E-05,-0.00109846,-0.0007604344,-0.8125494,1.720853,-0.1738485,0,0.078461199812257
5.261339,-0.01210149,-0.01422376,0.04682569,-0.0565199,-0.1435719,-0.007600337,-0.0002087034,-0.001284313,-0.0001989279,-0.8125732,1.720844,-0.1738447,0,0.050412363636715
5.271169,0.01994854,-0.02303317,0.004071614,-0.05658733,-0.1434953,-0.007654017,-0.0001737859,-0.001503596,5.92391E-06,-0.8125826,1.720822,-0.1738442,0,0.030741647682041
5.281109,0.01795738,-0.02421512,0.00617355,-0.05664209,-0.1434298,-0.007592812,-0.0002516797,-0.001475322,0.0003004043,-0.8126007,1.720813,-0.1738352,0,0.030772585518337
5.300637,-0.002536211,-0.006972139,0.01780776,-0.05670744,-0.1433592,-0.007548162,-8.484468E-05,-0.001551938,0.0006612307,-0.8125733,1.720793,-0.1738061,0,0.019291436225486
5.31688,0.01026925,0.008630291,0.009941727,-0.05678153,-0.1432984,-0.007595656,5.652531E-05,-0.001271713,0.000988045,-0.8125507,1.72079,-0.1737739,0,0.016696629522252
5.326384,0.01083537,-0.02845841,-0.0001875926,-0.05680592,-0.1433603,-0.007582202,-0.0001403381,-0.001185017,0.001377424,-0.8125731,1.720785,-0.1737412,0,0.030451956095053
5.337063,0.02740633,-0.01171864,0.005647164,-0.05685883,-0.1433528,-0.007621455,8.489878E-06,-0.001152367,0.001537668,-0.8125801,1.720779,-0.1737179,0,0.03033684412078
5.355958,-0.03618163,-0.006228138,0.04683646,-0.05695009,-0.1434151,-0.007658636,-4.49713E-05,-0.001066687,0.001883878,-0.8125981,1.720786,-0.1736708,0,0.059510960265338
5.372675,0.0006407429,-0.0253071,-0.01120568,-0.05700794,-0.1434459,-0.007679006,-0.0001542451,-0.001169952,0.002236157,-0.8126115,1.720791,-0.1735935,0,0.027684421936684
5.382291,0.02669572,-0.02929891,-0.02137217,-0.05713433,-0.1434756,-0.007691774,-0.0003049999,-0.001127798,0.002352957,-0.8126247,1.720789,-0.1735422,0,0.045031735031177
5.392639,-0.02145408,-0.0211722,0.01294605,-0.05721208,-0.1434502,-0.00773891,-0.0004111754,-0.001273343,0.00241361,-0.8126444,1.720776,-0.1735044,0,0.032804568586463
5.411511,-0.05383987,0.02224434,0.005249361,-0.05725373,-0.1433824,-0.007756686,-0.0007782089,-0.001243015,0.002440061,-0.8126869,1.720778,-0.1734699,0,0.058490154603198
5.427752,0.01956224,-0.04082551,0.004239617,-0.05728373,-0.1433395,-0.007678678,-0.001203058,-0.001089861,0.002614732,-0.8127221,1.720779,-0.1734318,0,0.045468426807637
5.438059,-0.005740825,-0.01018626,-0.004199138,-0.05728949,-0.1432345,-0.007784152,-0.00137783,-0.001157791,0.00247938,-0.8127319,1.72076,-0.1734194,0,0.012423759981956
5.448181,-0.02096506,-0.02793064,0.01514375,-0.05734216,-0.143096,-0.007861398,-0.001488509,-0.001062602,0.002215739,-0.8127469,1.720749,-0.173411,0,0.038065570852857
5.463066,0.008888936,0.03536504,-0.01724445,-0.05729111,-0.1430374,-0.007941754,-0.00175771,-0.0008633479,0.002256044,-0.8127831,1.720756,-0.1733702,0,0.040336955166399
5.483962,-0.03220169,0.02871108,0.01615651,-0.05726372,-0.1430022,-0.0080641,-0.002021339,-0.0003979918,0.002301304,-0.8128206,1.720785,-0.1733252,0,0.046068512275519
5.493537,-0.02906255,-0.005349056,0.04499224,-0.05727976,-0.1429211,-0.00815466,-0.002049579,-0.0001891728,0.002236828,-0.812857,1.720798,-0.1732911,0,0.053828856125489
5.504229,0.007696224,0.05734882,-0.007663477,-0.05712412,-0.1429645,-0.008252916,-0.002184694,-0.0002176591,0.002672147,-0.8129002,1.720799,-0.173225,0.05738157,0.058368207305984
5.523047,-0.02060765,-0.02771293,0.0001358977,-0.05700019,-0.1428933,-0.008277208,-0.00233701,-7.154443E-05,0.002744014,-0.812939,1.720821,-0.1731814,-0.04818468,0.034535487890495
5.539645,-0.03249748,-0.03652297,0.02398049,-0.05704502,-0.1429203,-0.008238158,-0.00244887,-0.0005047209,0.002713956,-0.8129612,1.72081,-0.1731553,-0.04503996,0.054452520420868
5.549173,0.02073855,0.02939235,-0.02989064,-0.05713819,-0.1427915,-0.008353798,-0.002357175,-0.000626547,0.002489207,-0.8129793,1.720803,-0.1731377,0.02024026,0.046770160253053
5.559986,-0.03212634,-0.05814581,0.04284189,-0.05715795,-0.1427668,-0.008547594,-0.002445414,-0.0008848002,0.002648313,-0.8130139,1.720774,-0.1731048,-0.04743026,0.079047230451119
5.578571,0.0004610871,-0.02312436,-0.003372507,-0.05715355,-0.1426206,-0.008661055,-0.002340153,-0.001542556,0.002839989,-0.8130339,1.72071,-0.1730756,-0.02603578,0.023373540785687
5.595195,-0.00977375,0.05370281,0.03374289,-0.05723899,-0.1424652,-0.008609886,-0.002477019,-0.0012107,0.003338375,-0.813076,1.72072,-0.173009,0.07767195,0.064172422657893
5.604687,0.03704122,0.04015105,0.001121171,-0.05717719,-0.1423494,-0.008517353,-0.002329344,-0.0008275185,0.003554515,-0.8131031,1.720735,-0.1729476,0.07831344,0.054638958430166
5.61513,0.02955621,0.003950436,0.02336139,-0.05696297,-0.1423933,-0.008476476,-0.002100547,-0.0006027188,0.00378823,-0.8131235,1.720749,-0.1728804,0.05686804,0.037880475537155
5.634641,-0.005122012,0.01629437,-0.04595825,-0.05685448,-0.1423569,-0.008528356,-0.001841001,-0.0001499973,0.003304103,-0.8131523,1.720792,-0.1728448,-0.03478589,0.049029606895825
5.651116,-0.01814247,0.02347532,-0.03326564,-0.05692434,-0.1424304,-0.008684779,-0.001669669,1.753494E-05,0.002387202,-0.8131858,1.720822,-0.1728421,-0.02793279,0.044574012446528
5.660838,-0.01117376,0.04086385,-0.02492107,-0.05687277,-0.1425237,-0.008852975,-0.001478813,0.000688776,0.00141032,-0.81321,1.720873,-0.1728655,0.004769018,0.049150452377152
5.671041,0.002431363,0.03147779,-0.05230796,-0.05672398,-0.1425844,-0.008913503,-0.001495899,0.001139203,0.0008550059,-0.8132373,1.720913,-0.1728809,-0.01839881,0.061097345332804
5.685659,0.02688226,0.01902043,-0.06722534,-0.05650034,-0.1425636,-0.008893194,-0.001553621,0.001685303,6.067101E-05,-0.8132648,1.720965,-0.1729202,-0.02132265,0.0748577319087
5.706851,0.02011756,-0.03882248,-0.03543137,-0.05585981,-0.1426286,-0.008892619,-0.0009637737,0.002085803,-0.0006391165,-0.8132305,1.720976,-0.1729489,-0.05413628,0.056278618324961
5.716183,0.04067836,-0.1846269,-0.05771687,-0.05579945,-0.1426042,-0.008990445,-0.0006300466,0.001419132,-0.00139027,-0.8132123,1.720974,-0.1730117,-0.2016654,0.197669081509111
5.726632,0.04977105,-0.1528557,-0.1024859,-0.05617681,-0.1427132,-0.008871827,-0.0004411359,0.0002801571,-0.002284354,-0.8132186,1.720943,-0.1730859,-0.2055706,0.190644678009132
5.745799,-0.0159948,-0.02929004,-0.04326092,-0.05661492,-0.1428462,-0.008486469,-0.0003034699,-0.001513858,-0.003515356,-0.813228,1.720846,-0.1731889,-0.08854577,0.054637422095035
5.762498,0.03808982,-0.02866588,-0.04491823,-0.05677884,-0.1429556,-0.008530915,6.520678E-05,-0.002345297,-0.003717977,-0.8131927,1.72078,-0.173236,-0.03549429,0.065499725851209
5.771974,-0.003158297,-0.02938423,-0.01826293,-0.05694986,-0.1430275,-0.008509212,0.0003360495,-0.002488607,-0.00401684,-0.8131638,1.72074,-0.1732971,-0.05080545,0.034741076067389
5.782485,0.05596719,-0.0286576,-0.06784869,-0.05738518,-0.143075,-0.008478067,0.0005792361,-0.002673561,-0.004398158,-0.8131254,1.720712,-0.173382,-0.0405391,0.092504209858682
5.801899,-0.008889697,0.05825176,-0.02304683,-0.05744761,-0.1431691,-0.008330397,0.0005302798,-0.002396891,-0.004732987,-0.8131232,1.720668,-0.1734667,0.02631523,0.063272829306869
5.818956,0.02173482,0.1099337,-0.01979634,-0.05740722,-0.1430692,-0.008391562,0.0005016576,-0.001398575,-0.004851657,-0.8131276,1.720697,-0.1735444,0.1118722,0.113796835475794
5.828434,-0.01230718,0.0860232,0.004946862,-0.05725603,-0.1429649,-0.008414637,0.0004021169,-0.0002150988,-0.004640311,-0.8131343,1.720765,-0.1735885,0.07866288,0.087039809706762
5.838091,0.0008399179,0.03737502,0.02424617,-0.05702297,-0.1427975,-0.008386681,0.0003232802,0.0006827226,-0.004589415,-0.813141,1.720834,-0.1736402,0.0624611,0.044558658707788
5.857568,0.006053736,0.05257774,-0.04006922,-0.05683346,-0.1425878,-0.008375628,0.0002780474,0.001517138,-0.004727683,-0.8131483,1.720916,-0.1737037,0.01856225,0.066382292941734
5.873895,0.02628135,-0.004067033,-0.04568491,-0.05665246,-0.1424145,-0.008306697,0.0003275953,0.001992974,-0.005259723,-0.8131496,1.720985,-0.1738126,-0.0234706,0.052861716789593
5.883153,0.01620998,-0.01229879,-0.03095408,-0.05653261,-0.1423827,-0.008218964,0.0003316936,0.001884066,-0.005508153,-0.8131478,1.721011,-0.1739048,-0.02704289,0.0370429317746
5.896124,0.03327841,-0.07948949,0.02349491,-0.05609411,-0.1424388,-0.008319555,0.0006282174,0.001213892,-0.005529462,-0.8131227,1.720986,-0.1739588,-0.02271617,0.089319890930906
5.908648,-0.01563075,0.06937957,0.02135216,-0.05639645,-0.1423754,-0.008432945,0.0009403426,0.001230392,-0.005274935,-0.8130858,1.721038,-0.1740142,0.07510098,0.07425469508008
5.929557,0.04744388,-0.02595028,0.08011765,-0.05541183,-0.1423552,-0.008480613,0.001819135,0.001286567,-0.003936225,-0.8130304,1.72104,-0.1739802,0.1016112,0.096660110576423
5.938958,0.05568938,-0.03388527,0.03786355,-0.05486757,-0.1424509,-0.008353677,0.002411341,0.000990079,-0.003267202,-0.8129824,1.721059,-0.1739959,0.05966766,0.07538678538112
5.949311,0.0496874,-0.06335314,0.04022995,-0.05469914,-0.1426777,-0.007949864,0.002750295,0.0007021537,-0.002788462,-0.8129439,1.721082,-0.1740128,0.02656422,0.090005037711064
5.969168,0.003604374,0.03546739,0.01836389,-0.05445628,-0.1428572,-0.007921929,0.003382517,0.0009101983,-0.002179489,-0.8128508,1.721102,-0.1739959,0.05743565,0.040101868041669
