Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.074615,0.05073788,-0.01090845,-0.01498308,0.02164135,-0.1273915,0.01957181,-0.001321064,-0.0006878512,0.002022349,-0.1149564,1.716952,0.4764214,0,0.054016849196515
2.095787,0.03012003,0.02416898,-0.009016505,0.02185001,-0.1271966,0.01969322,-0.001047173,-0.001456068,0.002119999,-0.1149514,1.716909,0.4764498,0,0.039656689975095
2.1047,0.02121283,-0.01290697,0.00775958,0.02194217,-0.1271271,0.01977597,-0.0009127061,-0.001450094,0.00219289,-0.1149615,1.716898,0.4764798,0,0.026015091254732
2.116456,0.01760393,-0.0306195,0.01201235,0.02196273,-0.1271105,0.01992442,-0.0006294322,-0.00173224,0.00236326,-0.1149626,1.716871,0.4765168,0,0.037306149932924
2.134008,-0.09652613,-0.02582732,0.02902285,0.0220879,-0.127062,0.02000954,-0.000729999,-0.00195237,0.002446653,-0.1149759,1.716841,0.4765519,0,0.10405128524495
2.150831,-0.02294499,-0.08574578,0.02347193,0.02216404,-0.1271816,0.02004866,-0.001136271,-0.002613318,0.002564723,-0.1150038,1.716783,0.4765894,0,0.09181363113645
2.160233,-0.0144053,-0.08845311,0.02285295,0.0221757,-0.1273416,0.02009575,-0.001118072,-0.002960244,0.002561972,-0.1150177,1.716734,0.47662,0,0.092486341489134
2.172768,0.04102338,-0.02340178,-0.01866274,0.02232382,-0.1275066,0.02008798,-0.001108841,-0.003052549,0.002323054,-0.1150337,1.716705,0.476629,0,0.050782467032577
2.185951,0.02171316,-0.02645368,-0.003957438,0.0224749,-0.1277023,0.01996108,-0.001130448,-0.003210174,0.002172017,-0.1150506,1.716672,0.4766393,0,0.034451700582903
2.206496,0.0007184602,-0.002398085,-0.003018232,0.02278266,-0.1279321,0.01986691,-0.0008314567,-0.00357537,0.002023182,-0.1150573,1.716613,0.4766542,0,0.003921316213741
2.215761,0.01091764,0.00547641,-0.0153414,0.02297766,-0.1280676,0.0198937,-0.0006836728,-0.003744172,0.001861721,-0.1150613,1.716556,0.476669,0,0.019609809101092
2.227993,0.02475632,0.03886228,-0.03947754,0.02314839,-0.128137,0.01988133,-0.0004479633,-0.003515106,0.001657765,-0.1150557,1.716519,0.4766843,0,0.060676424962017
2.24577,0.03374276,0.03761029,-0.009319201,0.02322751,-0.1281431,0.01998871,0.0002250897,-0.003107772,0.001410764,-0.1150196,1.716493,0.4766961,0,0.051380496462601
2.26216,0.04876816,0.07176291,-0.03978048,0.02307373,-0.1280118,0.02009582,0.0008803396,-0.002329246,0.001363383,-0.1149625,1.716509,0.4767156,0,0.095450171839225
2.2714,0.005206806,0.0577131,0.009061955,0.02299231,-0.1279272,0.02008508,0.001063279,-0.00151639,0.00129622,-0.1149389,1.71652,0.4767414,0,0.058651782860617
2.283522,0.02355279,0.0005025491,-0.002676516,0.02281713,-0.1279425,0.02015183,0.001656118,-0.001076911,0.001285193,-0.1148868,1.716519,0.4767721,0,0.023709707354184
2.297606,-0.01275419,0.08094115,-0.02393637,0.02285076,-0.1278156,0.02015778,0.001668741,-0.0002355894,0.001080382,-0.1148632,1.716571,0.4767839,0,0.085364445335963
2.318508,0.003168254,-0.09178713,0.01085589,0.02269227,-0.1278388,0.0201875,0.002126885,-0.0001904188,0.0008068032,-0.1148121,1.7166,0.4767887,0,0.092481162440414
2.327703,0.04501079,-0.01670565,-0.02981707,0.02293294,-0.127793,0.02022557,0.002237808,-0.0004024786,0.0006182695,-0.1147779,1.716589,0.4767962,0,0.056516434748904
2.339645,-0.004427752,-0.03232569,-0.02229759,0.02320734,-0.1277708,0.0202216,0.002508795,-0.000814467,0.000328343,-0.1147326,1.71656,0.4768019,0,0.039518825160176
2.356864,0.04407007,0.008964797,0.007765408,0.02313684,-0.1277169,0.0201536,0.002639103,-0.0009965163,0.0003961999,-0.1146933,1.71654,0.4768246,0,0.045638139363227
2.373585,-0.02332533,0.02061015,0.005974132,0.02302551,-0.1276573,0.02013726,0.003111566,-0.0002351916,0.0002432886,-0.1146071,1.716583,0.4768099,0,0.03169447317571
2.382756,-0.03756176,0.05628002,-0.0009650923,0.02300672,-0.1275878,0.02006974,0.003079431,0.0001891246,0.0002724552,-0.1145558,1.716609,0.4768102,0,0.067670209037535
2.395117,-0.002151258,-0.007922537,1.184212E-05,0.02293273,-0.1274519,0.02004764,0.002893644,0.0001772368,0.0002243959,-0.114519,1.716615,0.4768144,0,0.008209423677701
2.409294,-0.009174339,0.005677608,-0.01519337,0.02302592,-0.1275292,0.02007702,0.002884396,3.708867E-05,6.267801E-07,-0.1144782,1.716614,0.4768174,0,0.018634438261589
2.429181,-0.05835807,0.02093049,0.02191654,0.02294248,-0.1275229,0.02009776,0.002089536,0.0005181811,0.0002789682,-0.1144854,1.71665,0.4768415,0,0.06575776802716
2.438734,-0.04423506,-0.02346214,0.05363506,0.02272083,-0.1275712,0.02016338,0.001840242,0.0004787233,0.0005964207,-0.1144695,1.716661,0.4768621,0,0.073375286540063
2.451249,-0.004253993,-0.05054181,0.02109563,0.02266234,-0.1277036,0.02020891,0.001427183,0.0005169183,0.0006956062,-0.1144677,1.716679,0.4768714,0,0.054932657280054
2.468719,-0.01568663,-0.04362002,0.005242872,0.02268078,-0.1277558,0.02020833,0.001077178,0.0002923298,0.0008562417,-0.1144629,1.716673,0.4768922,0,0.046650451736928
2.485515,0.01582945,-0.07349934,0.00958728,0.02272422,-0.1278855,0.02009856,0.0005470174,-0.0004769396,0.00113061,-0.1144633,1.716624,0.4769263,0,0.075793403362445
2.494649,0.004631336,-0.0007386543,-0.02359718,0.02279906,-0.1279655,0.02013189,0.0004249843,-0.0007133597,0.001165301,-0.114463,1.716606,0.476944,0,0.024058710818129
2.507292,-0.02074821,-0.03305421,0.01904176,0.02291693,-0.1280116,0.0200451,4.628807E-05,-0.0008350698,0.001138975,-0.1144885,1.716598,0.4769569,0,0.043424159167375
2.520997,-0.0193722,0.008669227,-0.02550812,0.02306922,-0.1279921,0.0200841,-0.0002709129,-0.001238337,0.001206623,-0.114516,1.716568,0.4769762,0,0.033182851234666
2.543934,-0.009658677,-0.01995847,0.04151065,0.02318354,-0.1279127,0.02032925,-0.0004396967,-0.001296762,0.001216574,-0.1145411,1.716533,0.4769834,0,0.047061284159017
2.553864,-0.02225565,-0.01511714,0.03320601,0.02308674,-0.1279247,0.02032403,-0.0005679106,-0.001341216,0.001488921,-0.1145598,1.716503,0.4770123,0,0.042737348545915
2.56345,-0.08282129,0.01493881,0.01229861,0.02307278,-0.127902,0.02035359,-0.0008365287,-0.001280436,0.001648353,-0.1145837,1.716491,0.4770324,0,0.085051694045927
2.581891,-0.01916555,-0.02826058,0.04258008,0.02309369,-0.1280116,0.02035402,-0.0009950863,-0.000958365,0.001939028,-0.1145992,1.716506,0.4770508,0,0.054580597623857
2.599092,-0.005766523,-0.01999063,-0.0002109256,0.0234673,-0.1279268,0.01999723,-0.001287094,-0.001253835,0.002273248,-0.1146355,1.716478,0.4770854,0,0.020806791766889
2.608913,-0.01098095,-0.01254829,-0.007047855,0.02388207,-0.1277425,0.0199164,-0.001376364,-0.001455854,0.00229845,-0.1146772,1.716458,0.4771196,0,0.018102849903716
2.618939,-0.005514641,0.02400706,-0.004675901,0.02410268,-0.1275942,0.01996536,-0.001221934,-0.001549414,0.002285942,-0.1147009,1.716419,0.4771597,0,0.025072178554899
2.632865,-0.05235152,0.03384044,0.00321291,0.02409232,-0.1273258,0.02024475,-0.00136548,-0.001267345,0.002264389,-0.1147287,1.716404,0.4771852,0,0.06241939136182
2.6544,-0.01232789,-0.01918937,0.03292898,0.0239565,-0.1273592,0.02068467,-0.001635604,-0.0009230857,0.002547237,-0.1147356,1.716414,0.477208,0,0.040056546502507
2.663818,-0.05338378,-0.04023195,0.03350278,0.02387294,-0.1273845,0.02084694,-0.001774221,-0.001177783,0.002687182,-0.1147803,1.716381,0.4772517,0,0.07477214620146
2.674782,-0.04607754,-0.06245068,0.02403511,0.02386824,-0.1274213,0.02104124,-0.002030835,-0.001583521,0.002667512,-0.1148382,1.716338,0.477285,0,0.081246007273652
2.692778,-0.03376806,-0.0585165,0.01292931,0.02406195,-0.1276009,0.02130557,-0.002171027,-0.002025351,0.002555044,-0.1148801,1.716286,0.4773086,0,0.068786843330132
2.709858,-0.05728931,0.01405169,-0.02057548,0.02428546,-0.1280189,0.02108203,-0.002431951,-0.002727753,0.002224222,-0.1149282,1.71624,0.47731,0,0.062472917167775
2.719186,-0.05506884,0.02045968,-0.005862686,0.02434782,-0.1282596,0.02117048,-0.002358666,-0.002770897,0.00217232,-0.1149526,1.716192,0.4773371,0,0.05903851555379
2.730313,0.01618791,0.04111938,-0.002963898,0.02424705,-0.1284676,0.02124207,-0.002374752,-0.002813113,0.002216193,-0.1149896,1.716144,0.4773651,0,0.044290362993166
2.743959,0.01484399,0.04763628,-0.004759625,0.02430055,-0.1286582,0.02128917,-0.002142198,-0.00220363,0.0021019,-0.1150192,1.71615,0.4773796,0,0.050121984668196
2.765917,0.02918572,0.05047699,-0.01624292,0.02441801,-0.1286888,0.02139448,-0.001434712,-0.001585838,0.001954645,-0.1150208,1.716168,0.4773943,0,0.060527391821836
2.776381,0.07499927,-0.006302673,0.005536657,0.02444452,-0.1287204,0.02141133,-0.001210428,-0.001372819,0.002040613,-0.1150264,1.716155,0.4774286,0,0.07546700721892
2.790407,0.06844572,-0.004046764,0.02244415,0.02446152,-0.1285862,0.0215404,-0.0007862289,-0.001193167,0.00224499,-0.1150185,1.716147,0.4774713,0,0.07214522011992
2.800315,0.06117939,-0.01973277,0.0003192183,0.02463297,-0.1284015,0.02154576,-0.0001906779,-0.0005323697,0.002213815,-0.1149909,1.716179,0.4775025,0,0.064283758835961
2.821479,0.04809095,0.01692385,-0.008243125,0.02463239,-0.1281188,0.0216848,0.0008624312,3.807581E-05,0.002154008,-0.1149299,1.716215,0.4775333,0,0.051644025044609
2.830888,0.04459688,0.07193758,-0.03343508,0.0246419,-0.127892,0.02169387,0.001101069,0.0004673607,0.00194498,-0.1149042,1.716254,0.4775454,0,0.091004402011585
2.84209,-0.01503616,-0.007237762,0.02796724,0.02426179,-0.1275844,0.02171639,0.001378115,0.0005814013,0.001920142,-0.1148921,1.716249,0.4775813,0,0.032567439687377
2.856094,-0.0185419,0.03520574,0.01914072,0.02412919,-0.1275562,0.02200049,0.001546618,0.0009288664,0.002051532,-0.1148453,1.716303,0.4776021,0,0.044154426831045
2.877468,-0.01648603,-0.0150176,0.04427408,0.02367292,-0.1278456,0.02194895,0.001156891,0.001455003,0.002403461,-0.1148478,1.716359,0.4776122,0,0.049573299731086
2.887105,0.0005367873,0.001657637,0.02607746,0.02356386,-0.1280265,0.02178952,0.001061485,0.001526918,0.002513637,-0.1148371,1.716397,0.4776333,0,0.026135608674919
2.901734,-0.03112383,-0.02534638,0.004513817,0.02327479,-0.1280557,0.02165795,0.0007491939,0.001425388,0.002712065,-0.1148468,1.716419,0.4776667,-0.05195639,0.040391909141389
2.911271,0.04187793,-0.06773327,-0.006471049,0.02335857,-0.1281319,0.02170316,0.000742611,0.0008972707,0.002701225,-0.1148243,1.716415,0.4776806,-0.03232639,0.079896374554518
2.933136,0.01009789,-0.0106544,-0.04325856,0.02380545,-0.1281319,0.02180117,0.001427754,-0.0003801113,0.002481084,-0.1147553,1.716362,0.4776791,-0.04381508,0.04568135542346
2.94292,0.003534591,0.007825244,-0.01631523,0.0239158,-0.128159,0.02179784,0.001498652,-0.0006007404,0.002361011,-0.1147268,1.716348,0.4776984,-0.004955397,0.018436773288312
2.952962,0.00273338,0.01747666,0.02866003,0.02398709,-0.1282157,0.02174483,0.001709553,-0.0005131715,0.002294287,-0.1146881,1.71635,0.4777182,0.04887007,0.033679407231965
2.966681,-0.009261282,0.04460468,0.01061427,0.02379332,-0.1281385,0.02167628,0.001903035,6.047521E-05,0.002357213,-0.1146479,1.716388,0.4777507,0.04595767,0.046776186131686
2.988304,0.04409804,-0.2204639,-0.05521815,0.02413417,-0.1280604,0.02177027,0.002278082,-0.00190114,0.001638983,-0.1145939,1.716287,0.4777369,-0.231584,0.231512447308594
2.997973,0.04449821,-0.04262565,-0.08397517,0.02514736,-0.1279002,0.021734,0.002385344,-0.003306879,0.0008985382,-0.1145644,1.716236,0.4776915,-0.08210261,0.104157887533209
3.013257,0.01697965,0.03639652,-0.05593799,0.02504552,-0.1278431,0.0212619,0.002670464,-0.003977809,0.0004865365,-0.1145265,1.71612,0.4776894,-0.002561819,0.068862723235849
3.023039,0.006329225,0.08029807,-0.03100468,0.02481294,-0.127657,0.02114462,0.002901115,-0.003528303,-2.305157E-05,-0.1144758,1.716069,0.4776683,0.05562261,0.086308335847978
3.044343,-0.05859592,0.101878,0.0002470445,0.02442371,-0.127469,0.02114085,0.003172358,-0.001379355,-0.0005532598,-0.1144111,1.716197,0.4776034,0.04352908,0.117527279084188
3.053658,-0.02240967,0.1137713,-0.04174727,0.02416904,-0.1272888,0.02110935,0.00305385,-0.0003749469,-0.0008031187,-0.1143793,1.716239,0.4775764,0.04961435,0.123243393897472
3.064496,-0.04766647,0.06826615,-0.03090245,0.02397067,-0.1270811,0.0212645,0.00275223,0.0005241833,-0.001143382,-0.1143606,1.716298,0.4775439,-0.01030277,0.088810592970331
3.078163,-0.07726128,0.03055289,-0.01435084,0.0237379,-0.1269305,0.02130289,0.002369232,0.00139793,-0.001630215,-0.1143485,1.71635,0.477504,-0.06105923,0.084313296148667
3.099612,-0.0613843,0.02574208,-0.001104902,0.02360751,-0.1271134,0.02127736,0.00175883,0.002163446,-0.002126103,-0.114337,1.716446,0.4774509,-0.03674712,0.066572576804264
3.109306,-0.04941799,0.007582724,0.01192355,0.02339375,-0.1270845,0.02132437,0.001460011,0.002432423,-0.002166202,-0.1143326,1.716491,0.47743,-0.02991171,0.051398504281612
3.124718,-0.01985866,0.05981643,-0.02255175,0.02325041,-0.1272542,0.02138691,0.001108562,0.002905578,-0.002102281,-0.1143188,1.716576,0.4774036,0.01740603,0.066939920589302
3.13425,-0.08349012,0.03835744,0.0365304,0.02305141,-0.1272975,0.02128856,0.0002960457,0.00344069,-0.001930396,-0.1143858,1.716655,0.4773877,-0.008602276,0.098875494125074
3.155789,0.01508437,0.01246663,0.02069776,0.02297373,-0.1275383,0.02144212,-0.0007857366,0.003560973,-0.001411725,-0.114458,1.71672,0.4773819,0.04824876,0.028484245529227
3.165442,-0.04590148,-0.005766649,0.05322212,0.02282026,-0.1274633,0.0215133,-0.0009121959,0.003417621,-0.0009129834,-0.1145049,1.716763,0.4774037,0.001553986,0.070518044364155
3.175965,-0.02522836,-0.001995895,0.06862622,0.02276394,-0.1275352,0.02153629,-0.001435681,0.003400976,-0.0002855107,-0.1145439,1.716811,0.4774359,0.04140197,0.073143770968733
3.19376,-0.02976665,0.1003475,0.07316115,0.02261699,-0.1276437,0.02153325,-0.001991024,0.003820256,0.0007895165,-0.1146004,1.71689,0.4775053,0.1437421,0.127703709564477
3.206239,-0.05115335,0.09625119,0.116101,0.02176031,-0.1278389,0.02154548,-0.002720024,0.005480471,0.00240721,-0.1146566,1.717018,0.4776255,0.1611988,0.159249483080327
3.219766,-0.07709619,-0.02217442,0.1173391,0.02095541,-0.1280821,0.02133516,-0.003517855,0.006725625,0.0036304,-0.1147367,1.717164,0.4777371,0.01806845,0.142140715067505
3.236656,-0.05802001,-0.03869757,0.07337905,0.02132647,-0.1283313,0.02146714,-0.00423113,0.006406279,0.005021209,-0.1148316,1.717318,0.4778332,-0.02333853,0.101233925806783
3.245211,-0.005630588,-0.1066405,0.07021528,0.02109363,-0.1286177,0.0213748,-0.004451907,0.005702802,0.005552021,-0.1148956,1.717354,0.4779326,-0.04205576,0.127804839701997
3.266677,0.1127322,-0.01033515,0.000285577,0.02154092,-0.1286091,0.02142626,-0.004507527,0.004607291,0.006132545,-0.1149659,1.717364,0.47804,0.1026827,0.113205357417257
3.276849,0.0627467,-0.006673702,0.0201444,0.02140315,-0.1284079,0.02146066,-0.004002769,0.004368557,0.006357846,-0.1150237,1.717399,0.4781496,0.0762174,0.066238084105371
3.291656,0.03589572,-0.02184783,-0.008443273,0.0211532,-0.1281893,0.02131054,-0.003621868,0.003798807,0.006676245,-0.1150339,1.71742,0.478255,0.005604615,0.042861630640752
3.301719,0.02974129,-0.07184272,-0.03198523,0.02108681,-0.1279466,0.02138256,-0.003099588,0.002952692,0.006606912,-0.1150479,1.717426,0.4783372,-0.07408665,0.084077198540313
3.322512,0.02172455,-0.1010549,-0.003888607,0.02153988,-0.1277776,0.02138939,-0.002643999,0.001329137,0.006032708,-0.1150624,1.717387,0.4783809,-0.08321893,0.103436770207748
3.331918,0.02380268,-0.02546717,-0.07957688,0.02183707,-0.1276599,0.02142981,-0.002216709,0.0009160846,0.005504838,-0.1150702,1.717388,0.4784381,-0.08124137,0.08687706514043
3.342735,-0.005870522,-0.003711164,-0.04235828,0.02183102,-0.127474,0.02132662,-0.002287965,0.0008850786,0.005155681,-0.1151018,1.717393,0.4785026,-0.05193996,0.042923881301017
3.356531,0.02455141,0.1129329,-0.02533994,0.02148671,-0.1274113,0.02135802,-0.002365849,0.001505956,0.004861692,-0.1151329,1.717469,0.4785555,0.1121444,0.118316202623253
3.378105,0.01295619,0.1736382,-0.1464815,0.02136329,-0.1274775,0.02149223,-0.00252741,0.001865225,0.004056799,-0.1151845,1.717512,0.4785778,0.0401129,0.227541050936548
3.388023,-0.02501401,0.1515858,-0.05073802,0.021125,-0.1274865,0.02148751,-0.002488749,0.002632563,0.003305135,-0.1152211,1.717585,0.4785886,0.07583375,0.16179707537126
3.404098,0.0264619,-0.119952,-0.05710734,0.02022856,-0.1277716,0.02127807,-0.003101874,0.003099324,0.002999024,-0.1152636,1.717631,0.4786211,-0.1505975,0.135462076511318
3.412147,0.02397622,-0.1025562,-0.08840304,0.02056749,-0.1278257,0.02139101,-0.003069022,0.002836009,0.002267979,-0.1153082,1.717693,0.4786044,-0.166983,0.137505383396119
3.433893,-0.05466899,-0.05226144,-0.05044278,0.02063083,-0.1277518,0.02133653,-0.003128742,0.0008397294,0.0007812873,-0.1153722,1.717592,0.4785622,-0.1573732,0.090908915290342
3.443732,0.01220492,0.07849836,-0.04073019,0.02070484,-0.1278354,0.02147227,-0.00300255,0.0007847891,0.000369873,-0.1154115,1.717607,0.4785501,0.04997309,0.089274296841214
3.458305,0.04993665,0.01584763,-0.06370072,0.02051058,-0.127787,0.02162286,-0.003055354,0.0008977867,8.989155E-05,-0.1154587,1.717631,0.4785413,0.002083566,0.082477867121494
3.468071,-0.002492643,0.0294808,0.01464841,0.02040159,-0.1277801,0.0219262,-0.00258079,0.001562509,-0.0003765679,-0.1154754,1.717685,0.4785041,0.04163657,0.033013735658711
3.489646,0.02749275,-0.03070969,-0.038438,0.0200569,-0.1277409,0.02216022,-0.002625067,0.001978622,-0.0007951393,-0.1155299,1.717733,0.4784603,-0.04165494,0.056359698158593
3.499083,0.01020129,-0.01534689,0.004418712,0.01999994,-0.1278375,0.02223327,-0.002443461,0.002004751,-0.0009748483,-0.1155561,1.717775,0.4784368,-0.0007268856,0.018950417925052
3.50984,-0.02156604,-0.02273141,-0.03491133,0.01985672,-0.1279375,0.02233071,-0.002543536,0.001996906,-0.001221359,-0.1156008,1.717805,0.4784111,-0.07920878,0.0469106825732
3.523738,-0.0294721,-0.003678897,-0.02157185,0.01970142,-0.128088,0.02246246,-0.002656752,0.001629792,-0.001299188,-0.1156543,1.717826,0.4783871,-0.05472284,0.036708083595222
3.545329,0.006278516,-0.07087111,0.0347033,0.01952222,-0.1283295,0.02261345,-0.002500224,0.0009929971,-0.001143709,-0.1156707,1.717787,0.4783685,-0.0298893,0.079160935146235
3.554593,0.002860989,-0.06483692,0.04405667,0.01968608,-0.1285343,0.02269975,-0.002283835,0.0006870005,-0.001035846,-0.1156831,1.717787,0.4783472,-0.01791926,0.078441071936985
3.570014,-0.003647256,-0.05451496,0.0213412,0.01969765,-0.1287562,0.0226075,-0.002387676,-6.760098E-05,-0.000656635,-0.1157222,1.717756,0.4783477,-0.03682102,0.058656880017591
3.579481,-0.05773999,-0.0972242,0.07160398,0.01977031,-0.1289808,0.02252487,-0.002725975,-0.0006429182,-7.409364E-05,-0.1157927,1.717714,0.4783712,-0.0833602,0.133841628111181
3.601673,-0.01279271,-0.05813076,0.05472204,0.0201811,-0.1293543,0.02232273,-0.003076529,-0.001436749,0.0008234857,-0.1158608,1.717666,0.4784144,-0.01620143,0.080853820734109
3.611632,-0.01471614,-0.0990558,0.04833312,0.02055844,-0.1295379,0.02247387,-0.003165535,-0.002224464,0.001153839,-0.1159056,1.717595,0.4784421,-0.06543883,0.111196705019201
3.62134,0.05046235,0.02981753,0.008303558,0.0211743,-0.129829,0.02270058,-0.003078386,-0.002877454,0.001561104,-0.1159215,1.717532,0.4784717,0.08858344,0.059198673103646
3.635,0.02067758,0.1406571,0.08294221,0.02069036,-0.1299663,0.02244447,-0.003027008,-0.002387289,0.002621781,-0.1159762,1.717479,0.4785785,0.2442769,0.16459466595233
3.651741,0.04043256,0.07213183,0.1128686,0.02006233,-0.1302851,0.02257189,-0.002914076,-0.000302958,0.004223163,-0.1159921,1.717577,0.478708,0.225433,0.139918272942488
3.6654,0.04265174,0.03807241,0.083433,0.02029571,-0.130523,0.02271145,-0.002715586,0.0008455081,0.00537564,-0.1160257,1.717693,0.4788155,0.1641572,0.101142199771826
3.677886,0.04631616,0.09088147,0.03608349,0.02049322,-0.1306365,0.02221424,-0.00263973,0.001538338,0.006081491,-0.1160868,1.71779,0.4789204,0.1732811,0.108197256682765
3.691297,0.01136888,0.01571637,0.02692098,0.02040195,-0.1305731,0.02163583,-0.002533101,0.001995365,0.00686453,-0.1161355,1.717836,0.4790613,0.05400623,0.033181239638746
3.712668,0.02695952,-0.1546537,-0.05626602,0.02108333,-0.130436,0.02176528,-0.001841986,0.0004134623,0.006473738,-0.1161247,1.717821,0.4791445,-0.1839602,0.166764620341761
3.72241,0.04539829,-0.1192158,-0.03905072,0.02171499,-0.1303732,0.02182415,-0.001406225,-0.0009858664,0.006055919,-0.1161269,1.717757,0.4792162,-0.1128682,0.133410543188991
3.73264,0.02313799,-0.005107038,-0.06042221,0.02212134,-0.1302644,0.02183134,-0.0007519383,-0.002015772,0.005482754,-0.1161166,1.71767,0.4792687,-0.04239126,0.064902172816552
3.746601,0.05829394,-0.01764285,-0.06268018,0.02201679,-0.130249,0.02197223,-8.63017E-05,-0.002286717,0.004768658,-0.1160719,1.717595,0.4793052,-0.02202908,0.087397130652044
3.762874,0.04370081,0.0151966,-0.04491442,0.02201697,-0.1301446,0.02192559,0.000729785,-0.001922873,0.003739802,-0.1160239,1.717607,0.4793041,0.01398299,0.064482572085198
3.776557,0.04471071,-0.02450813,-0.067697,0.02208708,-0.1301952,0.02178721,0.001077183,-0.001394989,0.002591434,-0.1159809,1.717631,0.4792858,-0.04749442,0.084750104792223
3.793193,0.000398742,-0.007347946,-0.08021289,0.02219111,-0.130319,0.02165513,0.001337635,-0.00168214,0.001561584,-0.1159565,1.717621,0.4792567,-0.08716209,0.080549731255643
3.802287,-0.01785311,0.02157887,-0.0713758,0.02229955,-0.1303718,0.02151223,0.001282106,-0.001705779,0.0009122371,-0.1159393,1.717596,0.4792356,-0.06765004,0.076673894349869
3.81893,-0.003157782,0.06396431,-0.03715735,0.02210898,-0.1306485,0.02132264,0.001238199,-0.001344887,0.0001018172,-0.115917,1.717575,0.4791988,0.02364918,0.074041029402856
3.831994,-0.004341629,0.01497885,-0.04099197,0.02202773,-0.1306616,0.02134966,0.001065885,-0.0007092844,-0.0001077846,-0.1159212,1.717612,0.4791897,-0.03035475,0.043858377853997
3.844193,-0.009835935,0.02333383,-0.04555344,0.02177473,-0.1307318,0.02126351,0.0006741855,2.88443E-05,-0.0001699578,-0.1159354,1.717659,0.479189,-0.03205555,0.05211841100073
3.857899,0.04158866,-0.04371877,-0.05217203,0.02162589,-0.1307703,0.02120134,-0.0001294074,0.0005030926,-0.000436727,-0.1159799,1.717698,0.4791723,-0.05430213,0.07976758926652
3.874094,-0.007146108,0.04926353,-0.03408418,0.02161428,-0.1308514,0.02133678,-0.0007141599,0.0006492737,-0.0008626077,-0.1160101,1.717714,0.4791371,0.008033239,0.060329868666289
3.889244,-0.06053808,0.0852377,-0.03106499,0.021642,-0.1307906,0.0214951,-0.001331541,0.001177329,-0.001250108,-0.1160533,1.717755,0.4790999,-0.006365366,0.109065845896747
3.905144,-0.05305535,0.04761133,-0.005861126,0.02149083,-0.1306784,0.02171293,-0.002363888,0.001834227,-0.001817126,-0.1161201,1.71783,0.4790348,-0.01130514,0.071526649635551
3.913468,-0.0743621,0.0193213,-0.02932223,0.02140684,-0.1307571,0.0219317,-0.002717272,0.002075823,-0.002054696,-0.1161687,1.717878,0.4789897,0,0.082236413297765
3.930129,-0.03334866,0.009661874,-0.01085283,0.02142595,-0.1308866,0.0226939,-0.003457072,0.002478179,-0.002610395,-0.1162413,1.717926,0.4789203,0,0.036376766596965
3.944428,-0.0132035,0.04316396,0.02584516,0.02122229,-0.1305253,0.02316467,-0.003785206,0.002429317,-0.002635432,-0.1163402,1.717937,0.47889,0,0.052013761706825
3.960776,-0.03641716,-0.008917155,-0.02989578,0.02096292,-0.1304132,0.02329188,-0.003951974,0.002555277,-0.00276149,-0.1164057,1.717979,0.4788463,0,0.047952926140617
3.969163,-0.05216896,-0.02298185,0.02019425,0.02081679,-0.1303702,0.02336374,-0.004000301,0.002539979,-0.002785474,-0.1164719,1.718025,0.4788092,0,0.060477875947723
3.985589,0.03046908,0.008953899,0.02036649,0.0206622,-0.13053,0.02366219,-0.004370885,0.002249271,-0.002590448,-0.1165166,1.718058,0.4787778,0,0.037727061854616
3.999275,-0.01082486,-0.106683,0.03540077,0.0203976,-0.1306242,0.02393635,-0.004291862,0.00200748,-0.002560936,-0.1165894,1.718052,0.478754,0,0.112923237890221
4.01117,0.03613448,-0.1676335,-0.003356149,0.0207785,-0.1309466,0.02397753,-0.004327231,0.0006233814,-0.002703128,-0.1166447,1.718038,0.478687,0,0.171516591191811
4.024806,0.02596002,-0.073752,0.0003780345,0.02139864,-0.1310396,0.02411099,-0.004052544,-0.0009404579,-0.002939042,-0.1167121,1.717956,0.4786318,0,0.078188381703447
4.04126,0.02500159,0.03082372,0.02865832,0.02126712,-0.1311879,0.02409397,-0.003959988,-0.001466625,-0.002623463,-0.116757,1.717874,0.4786128,0,0.0489538633383
4.060061,-0.007752213,0.03676787,0.0432062,0.02100451,-0.1311861,0.0242226,-0.003415538,-0.0008379371,-0.00226287,-0.1168026,1.717882,0.4786014,0,0.057260364951954
4.068007,-0.004463472,0.02377845,0.02903149,0.02088948,-0.1313401,0.0242397,-0.003055415,-0.0006072989,-0.001821397,-0.1168178,1.717894,0.4785835,0,0.03779106670117
4.080565,0.008575179,0.01928122,0.04734434,0.02091607,-0.1315845,0.02415833,-0.002614793,-0.0006737305,-0.001281888,-0.1168249,1.717892,0.4785791,0,0.051834216241458
4.097174,0.0807671,-0.07611783,0.04920949,0.02095868,-0.1315581,0.02434571,-0.002127943,-0.001211478,-0.0001518194,-0.1168216,1.717839,0.4786275,0,0.121403546255838
4.111405,0.0181689,-0.04391361,0.06628378,0.02120467,-0.1315079,0.02430082,-0.001460093,-0.001594914,0.0003794799,-0.11681,1.717805,0.4786512,0,0.081560122001981
4.127612,0.04322661,0.04181805,0.07858746,0.02135305,-0.1312962,0.02418134,-0.000853289,-0.002084753,0.001384972,-0.1167914,1.717754,0.4787087,0,0.098960990222504
