Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.015174,0.0487282,0.08224384,-0.04793383,-0.05549264,-0.1552115,-0.007839117,-0.001261972,0.0064249,0.00268999,-0.8073972,1.72096,-0.1718385,0.08303821,0.106939885709301
4.035507,0.02962198,-0.06300473,0.06503108,-0.05377052,-0.1553116,-0.00809767,-0.0003798971,0.007225272,0.003858035,-0.8073474,1.721067,-0.1717429,0.03164833,0.095268564420193
4.044417,0.08066852,-0.1923255,-0.05483942,-0.05368977,-0.1552235,-0.008671489,-1.535832E-05,0.006720183,0.003535413,-0.8073183,1.721164,-0.1717386,-0.1664964,0.215647590478011
4.060334,-0.01128605,-0.1426429,-0.1220939,-0.05405795,-0.1555604,-0.00837459,0.0002908896,0.005415594,0.00268067,-0.8073301,1.721242,-0.1717345,-0.2760229,0.18809920958738
4.070548,-0.06637222,-0.1064911,-0.0208407,-0.05425907,-0.1557482,-0.007815586,0.0002192255,0.003396432,0.001417796,-0.8073231,1.721205,-0.1717831,-0.193704,0.127200441524808
4.090686,0.02736523,-0.01672598,0.005203649,-0.05446487,-0.155496,-0.007794193,0.0003870949,0.001952674,0.0009435233,-0.8072742,1.721105,-0.1717965,0.0158429,0.032491420154931
4.100194,-8.391216E-06,-0.01314171,0.05930654,-0.05433142,-0.1555769,-0.007601363,0.0004946807,0.001597406,0.001312946,-0.8072634,1.721113,-0.1717572,0.04615643,0.060745122360817
4.112004,0.01658195,-0.09432659,0.01308657,-0.05443024,-0.1557249,-0.007473037,0.0007033828,0.001327809,0.001504328,-0.8072433,1.721119,-0.1717224,-0.06465808,0.096662947638822
4.130184,0.05694406,-0.09193178,-0.00376357,-0.05459488,-0.1557532,-0.007456575,0.001032562,0.0003592824,0.001471881,-0.8072034,1.721075,-0.1717193,-0.03875128,0.108204631438281
4.146226,-0.04767004,-0.09793027,0.02578163,-0.05489283,-0.1558093,-0.007550663,0.001195275,-0.0006383167,0.001106232,-0.8071676,1.721018,-0.1717395,-0.1198187,0.111926153088121
4.155823,-0.0007692147,-0.1283178,-0.03400842,-0.05544781,-0.1557449,-0.007722125,0.0009703942,-0.001589942,0.0007222814,-0.8071634,1.720957,-0.1717684,-0.1630954,0.132750241299367
4.168015,-0.03426849,-0.06355311,-0.05272571,-0.05591967,-0.1555579,-0.007562998,0.0006206993,-0.002639249,0.0002209766,-0.8071903,1.720887,-0.1718007,-0.1505473,0.089405415801726
4.181694,-0.005574253,-0.004340782,-0.01634931,-0.05587091,-0.155374,-0.007395236,0.0002272708,-0.00325886,0.0001085255,-0.8072151,1.720788,-0.1718028,-0.02626435,0.01781051997624
4.202305,-0.001827854,-0.005659493,-0.02669066,-0.0558406,-0.1550923,-0.007426136,-1.259131E-05,-0.003219997,-0.0003110416,-0.8072171,1.720742,-0.1718353,-0.03417801,0.027345243457985
4.211293,0.006231869,-0.07777593,-0.03273879,-0.05585597,-0.154903,-0.007430587,-0.000362327,-0.003393558,-0.0004935907,-0.8072323,1.720675,-0.1718521,-0.1042829,0.084615368144787
4.227168,-0.003287559,-0.01977772,-0.05859017,-0.0563188,-0.154524,-0.007283103,-0.0004669006,-0.00343362,-0.001226902,-0.8072515,1.720664,-0.1719195,-0.08165544,0.061925551027714
4.237668,-0.007090373,-0.06919017,-0.04579272,-0.0563776,-0.1544241,-0.007253649,-0.0008045477,-0.003789539,-0.001493214,-0.8072877,1.720592,-0.171947,-0.1220733,0.083273806987172
4.263221,0.001269406,-0.09185798,-0.05748136,-0.05742139,-0.1543311,-0.007129855,-0.0008077808,-0.005395996,-0.00325116,-0.8073219,1.720477,-0.1720749,-0.1480699,0.108367918000788
4.272671,0.002071604,0.1086005,0.01914133,-0.05763125,-0.1543048,-0.007105194,-0.0004696973,-0.005423859,-0.003529411,-0.8073239,1.720385,-0.1721215,0.1298135,0.110293947998284
4.279967,0.0781821,0.1618947,-0.006796364,-0.05745365,-0.1541891,-0.007287674,-9.299652E-05,-0.004239901,-0.003423662,-0.8072978,1.720348,-0.1721613,0.2332804,0.179912517080122
4.294616,0.05042925,0.1137372,0.01333979,-0.05698366,-0.1544549,-0.007464024,0.0006237886,-0.001954809,-0.003290134,-0.8072934,1.720443,-0.1721811,0.1775063,0.125128785076568
4.315923,0.01453548,0.1242282,2.873456E-05,-0.05661466,-0.1545429,-0.007404086,0.001376116,0.001065111,-0.003063501,-0.8072633,1.720678,-0.1722461,0.1387924,0.125075663529862
4.32528,0.0199965,0.01876445,-0.01599788,-0.0563404,-0.1546397,-0.007466582,0.001564321,0.001864697,-0.003119641,-0.8072339,1.720741,-0.1722928,0.02276307,0.031747387529017
4.335684,-0.0110667,-0.04474436,-0.03391755,-0.05623284,-0.1547589,-0.007475332,0.001668599,0.001956324,-0.003444213,-0.807206,1.720772,-0.1723583,-0.08972862,0.057227006624059
4.354623,-0.007842064,-0.04280836,-0.0552842,-0.05644879,-0.1548397,-0.007325847,0.001746223,0.001437372,-0.004612331,-0.8071868,1.720776,-0.1724753,-0.1059346,0.070359053132329
4.371186,-0.01599291,-0.06697786,-0.02167201,-0.05651525,-0.1549271,-0.007303385,0.001695365,0.00103313,-0.005523833,-0.8071806,1.720786,-0.1725841,-0.1046428,0.07219060072045
4.380281,0.01131366,-0.03204831,-0.04373525,-0.05647786,-0.1550208,-0.007329036,0.001691039,0.0007088103,-0.0058001,-0.8071651,1.720787,-0.1726728,-0.06446991,0.055388318581273
4.391687,-0.004901481,0.01774857,-0.01133415,-0.05652212,-0.1551102,-0.007491117,0.001686847,0.0007962368,-0.006157436,-0.8071359,1.720805,-0.1727795,0.001512941,0.02162172672566
4.409843,0.006371019,0.05654619,0.03972138,-0.05634777,-0.1550458,-0.007502339,0.001887902,0.001486418,-0.006153987,-0.8070921,1.720863,-0.1728671,0.1026386,0.069396321721812
4.426678,0.006980728,-0.01694258,0.07266062,-0.05547607,-0.1551404,-0.007465177,0.001811258,0.002465812,-0.005488368,-0.8070744,1.720915,-0.1728899,0.06269877,0.074935626444099
4.436031,0.01314774,0.007841634,0.03948873,-0.05525116,-0.1550593,-0.007225982,0.001651504,0.002931199,-0.004836469,-0.8070607,1.721018,-0.1729459,0.0604781,0.042352261175441
4.447543,0.01734099,-0.08482234,0.01352789,-0.0550641,-0.1550016,-0.007224647,0.001413405,0.002672709,-0.004354203,-0.8070477,1.72105,-0.1729941,-0.05395346,0.087627299033817
4.461762,-0.02285125,-0.05364329,0.02429672,-0.05534241,-0.1549246,-0.007318698,0.001274401,0.001893393,-0.004082934,-0.8070415,1.721056,-0.1730357,-0.05219782,0.063167337246101
4.482697,-0.007149129,-0.003693301,0.03007211,-0.05539806,-0.1548298,-0.007263875,0.001010447,0.001093493,-0.003264397,-0.8070437,1.721016,-0.173032,0.01922968,0.031130088663677
4.492027,-0.01899018,-0.01935008,0.07568015,-0.05535236,-0.1547643,-0.007238699,0.0009293999,0.00103429,-0.002809017,-0.8070372,1.721026,-0.1730601,0.0373399,0.080389910917875
4.507444,-0.00740077,0.03791238,0.05210094,-0.05525168,-0.1547562,-0.007232548,0.0006390212,0.001117239,-0.001982297,-0.8070461,1.721043,-0.173059,0.08261254,0.064858521205819
4.517304,-0.04946941,-0.0153752,0.04282125,-0.05508235,-0.1546505,-0.007263862,0.0003402628,0.00118961,-0.001301166,-0.8070601,1.721065,-0.173057,0,0.067210704335599
4.538538,-0.05877466,0.04024075,0.0098256,-0.0551283,-0.1545041,-0.007297436,-0.0004116105,0.001247383,-0.0007438553,-0.8071121,1.721102,-0.1730655,0,0.071904940228383
4.548058,-0.02119931,-0.01894402,0.05065375,-0.0551731,-0.1542988,-0.007313045,-0.001099545,0.001355089,-0.0003397682,-0.8071674,1.721138,-0.1730717,0,0.058086908882937
4.559232,-0.05116648,0.001182404,0.04276843,-0.05511714,-0.1540298,-0.007386608,-0.001482105,0.001195018,7.40221E-06,-0.8072153,1.721158,-0.1730551,0,0.066697415773807
4.573185,-0.05602586,0.007335769,0.04737385,-0.05512498,-0.1539166,-0.007441635,-0.002113215,0.001240077,0.000468381,-0.8072926,1.721186,-0.1730169,0,0.073735961171697
4.594252,0.01381513,-0.0211901,0.02900726,-0.05490245,-0.1538754,-0.007519626,-0.00241736,0.001173254,0.001195999,-0.8073448,1.721202,-0.1729764,0,0.038487655833151
4.603771,0.04344809,0.006809521,-0.01852471,-0.05481309,-0.1538865,-0.007639477,-0.002332676,0.0009567493,0.001282373,-0.8073782,1.721209,-0.1729601,0,0.047720756254234
4.614428,0.02373482,-0.02072375,-0.02556267,-0.05481589,-0.1539703,-0.007801472,-0.002216343,0.0008511577,0.001263937,-0.8074076,1.721218,-0.1729474,0,0.040574195406745
4.633263,-0.006585384,-0.06704341,0.0326626,-0.05474254,-0.1545032,-0.00816073,-0.002196535,0.0004410337,0.001562999,-0.8074464,1.721191,-0.1728916,0,0.074866757600602
4.650324,0.01438735,-0.01307744,-0.002517099,-0.05483639,-0.1545675,-0.008308034,-0.002067675,0.000375079,0.001609672,-0.8074585,1.721206,-0.1728857,0,0.019604877739563
4.659651,0.0139373,-0.04270075,-0.01071172,-0.05476846,-0.1545707,-0.008354967,-0.002042979,0.0001191346,0.001718934,-0.8074867,1.721201,-0.172871,0,0.046177299604428
4.670032,0.007329744,-0.01667628,-0.004296117,-0.05490241,-0.1547149,-0.008332404,-0.002140454,-0.0001043655,0.001801432,-0.8075396,1.72121,-0.1728469,0,0.018715775085266
4.688329,0.004292237,-0.03270786,0.01215753,-0.0548242,-0.1548733,-0.008319641,-0.002157213,-0.0003570165,0.001878448,-0.8075805,1.721177,-0.1728137,0,0.035157258271531
4.700742,0.1414108,0.04355033,-0.04884933,-0.0549014,-0.1557146,-0.008484857,-0.0008090775,-0.0002941701,0.001649193,-0.8075582,1.721177,-0.1727712,0,0.155820133551169
4.718868,0.03843362,0.01612866,0.02217075,-0.05472545,-0.1565967,-0.008953936,0.0008087881,4.466355E-05,0.001487539,-0.8074775,1.721189,-0.1727449,0,0.047210366613185
4.726273,0.001537452,-0.05647441,0.04187215,-0.05462221,-0.1568388,-0.009028991,0.00111451,0.0001690448,0.001504959,-0.8074247,1.721208,-0.1727545,0,0.070320694674416
4.740075,-0.05330416,-0.09223372,0.04071603,-0.05469994,-0.1566228,-0.008684246,0.0007280692,-0.0004065195,0.001571574,-0.8074235,1.721199,-0.1727572,0,0.114044671002717
4.761226,-0.03569359,-0.05889154,0.02104332,-0.0551951,-0.1563076,-0.008343931,-0.0001423343,-0.001198493,0.001582738,-0.8074821,1.721163,-0.1727276,0,0.07200741084187
4.77062,-0.07681143,-0.1010985,0.04723684,-0.05518984,-0.1562161,-0.008303335,-0.0004325011,-0.001635597,0.001589031,-0.8075186,1.721112,-0.1726813,0,0.135470380482588
4.785889,-0.06184047,-0.03605307,0.02632874,-0.05527313,-0.1558897,-0.008015158,-0.001258085,-0.00186756,0.0018815,-0.8075868,1.721084,-0.172632,0,0.076271032946573
4.79568,0.003042283,-0.01139446,-0.01082154,-0.05532378,-0.1553008,-0.007752951,-0.001695298,-0.002275487,0.001955044,-0.8076161,1.72104,-0.1726157,0,0.016006092919435
4.816824,-0.001993034,-0.002444623,-0.01361616,-0.05541867,-0.1552867,-0.00793467,-0.001739415,-0.002418847,0.001750784,-0.8076509,1.72099,-0.1725824,0,0.013976702697862
4.826233,0.0197382,-0.01440298,-0.02824912,-0.05545216,-0.1553092,-0.007975841,-0.001712093,-0.002549658,0.001777298,-0.8076785,1.720972,-0.1725536,0,0.037350434971902
4.837323,0.005502529,-0.08184338,-0.02922557,-0.05570373,-0.1553877,-0.008069209,-0.001575921,-0.002689245,0.001335082,-0.8076934,1.720941,-0.1725541,0,0.08707899508449
4.851271,0.005739668,-0.02757658,-0.021056,-0.05578887,-0.1555415,-0.008146155,-0.001559978,-0.003412184,0.001188589,-0.8077143,1.720868,-0.1725403,0,0.035167694406162
4.872777,0.02116205,-0.03549168,-0.03162026,-0.05599616,-0.1555958,-0.008309558,-0.001393195,-0.003570807,0.0008854367,-0.8077232,1.720818,-0.1725262,0,0.052032029963768
4.881725,0.007996848,-0.03705219,-0.0268169,-0.05615838,-0.1556258,-0.008424487,-0.001491051,-0.003633992,0.0007473713,-0.8077425,1.720761,-0.1725196,0,0.046432323459886
4.897158,-0.01417273,0.0267338,-0.01225235,-0.0563087,-0.1555537,-0.008356486,-0.001295287,-0.003448575,0.0004193895,-0.8077737,1.720741,-0.1725295,0,0.032644784725771
4.906814,0.04965532,0.04632648,-0.04475986,-0.05615599,-0.1555788,-0.008360909,-0.001514578,-0.003065404,0.0005738612,-0.8078262,1.720732,-0.1725183,0,0.081334119888145
4.928899,0.02210094,-0.02777035,-0.002012855,-0.05609139,-0.1554843,-0.008368928,-0.001253232,-0.002457498,0.0004239077,-0.80783,1.72074,-0.1725267,0,0.035548490944198
4.938143,0.08249528,-0.00430743,-0.07735408,-0.05619754,-0.1554326,-0.008381568,-0.0009998984,-0.00221914,0.0001626784,-0.8078275,1.720721,-0.1725386,0,0.113171016416327
4.948408,0.0148656,-0.02300153,0.01780953,-0.05627033,-0.1554196,-0.008328794,-0.0008404608,-0.001989974,0.0001459064,-0.8078295,1.720707,-0.1725382,0,0.032668579190244
4.96689,0.02451812,-0.01996517,-0.0008799573,-0.05629884,-0.1553998,-0.008408126,-0.0007806363,-0.00211509,0.000184787,-0.8078644,1.720696,-0.1725333,0,0.031631007130675
4.979087,0.009282092,0.03553426,0.01229224,-0.05630276,-0.1553459,-0.008436196,-0.0006777151,-0.001981889,0.0005704493,-0.8079008,1.720703,-0.1725085,0,0.038729060351981
4.997402,0.04096397,-0.02362058,0.01398729,-0.05629821,-0.1552445,-0.008562655,-0.0004667975,-0.001766567,0.0009345275,-0.8078815,1.720691,-0.1724639,0,0.049311489973734
5.004296,0.01897527,0.003317968,-0.009683454,-0.05633309,-0.1551549,-0.008641586,-0.0004431618,-0.001691589,0.001219234,-0.807869,1.720669,-0.172421,0,0.021560129353579
5.018449,-0.0189852,-0.04031118,0.05804761,-0.05641866,-0.1549491,-0.008853063,-0.0004294978,-0.001636975,0.00142364,-0.8078614,1.720648,-0.172384,0,0.073177554035839
5.039894,-0.01328258,-0.0002540387,-0.01700715,-0.05655857,-0.1547973,-0.009276349,-0.0009184587,-0.002128209,0.001916817,-0.807899,1.720621,-0.1723572,0,0.021580886944398
5.049058,-0.05650315,0.001357652,0.03843773,-0.05657424,-0.1547229,-0.009372509,-0.001224294,-0.002334983,0.002157244,-0.8079412,1.720585,-0.1723115,0,0.068351357232519
5.060118,-0.03836956,0.01154015,0.01535237,-0.05658858,-0.1545215,-0.009588392,-0.001526891,-0.002341977,0.002413096,-0.8079592,1.720549,-0.1722763,0,0.042907957793446
5.078453,-0.0188787,-0.00263261,0.03316753,-0.05656314,-0.1543495,-0.009887415,-0.00186323,-0.002059828,0.002582257,-0.8079931,1.720528,-0.17223,0,0.038254690070308
5.09592,-0.008331404,0.03348151,0.01431793,-0.05656217,-0.1542344,-0.01006695,-0.002205359,-0.001270672,0.002854271,-0.8080424,1.720573,-0.1722021,0,0.037355411436213
5.105017,-0.024843,0.0615903,0.04335033,-0.05643602,-0.1542548,-0.0103174,-0.002355405,-0.0009083463,0.003223345,-0.808092,1.720586,-0.1721433,0,0.07930820260206
5.115345,0.009131033,-0.003087591,0.05601281,-0.05611974,-0.1541557,-0.01046837,-0.002345161,-0.0002653962,0.003474758,-0.8081257,1.720615,-0.1720894,0,0.056836113390252
5.134421,0.02409772,-0.04204062,0.00206248,-0.05607238,-0.1541589,-0.01067789,-0.002274906,-0.0002119124,0.003784786,-0.8081579,1.720644,-0.1720276,0,0.048501216311666
5.150849,0.01275926,-0.05801427,-0.041034,-0.0563226,-0.1543424,-0.01063885,-0.002095848,-0.000903386,0.003480434,-0.8081911,1.72064,-0.1719958,0,0.072195870284041
5.160292,-0.00388231,-0.09448425,-0.01172526,-0.0564585,-0.1544213,-0.01070247,-0.001919754,-0.001755284,0.002612223,-0.808201,1.720562,-0.1720254,0,0.095288125939879
5.17139,-0.004111215,-0.02718544,-0.0256398,-0.05673908,-0.1547104,-0.01079139,-0.001869668,-0.002208202,0.002153808,-0.8082392,1.720522,-0.1720251,0,0.037594544756806
5.185305,-0.02725574,0.004040878,-0.005559563,-0.05670191,-0.154744,-0.01076026,-0.002022202,-0.002047896,0.001962801,-0.8082693,1.720501,-0.1720232,0,0.028108948780883
5.207121,-0.02701896,0.003166059,-0.02254689,-0.05671818,-0.1546367,-0.01080774,-0.002227087,-0.001451105,0.001406201,-0.808324,1.720534,-0.172026,0,0.035332856249247
5.216259,-0.05648538,0.03624871,0.003315048,-0.05688807,-0.1546085,-0.01079492,-0.002598767,-0.001118617,0.001268393,-0.8083829,1.720544,-0.1720159,0,0.067197897864425
5.226767,0.02375668,0.04915854,-0.03469994,-0.05697903,-0.1544274,-0.01069286,-0.002973594,-0.0007301102,0.001230883,-0.8084521,1.720572,-0.1720094,0,0.064691795489559
5.245703,-0.002942145,0.05525845,0.02878426,-0.05688277,-0.1542044,-0.01062057,-0.003284557,0.0001353551,0.00167439,-0.8085262,1.720642,-0.1719769,0,0.06237536745456
5.262532,0.01471784,0.04571922,-0.01126464,-0.05668354,-0.1540404,-0.01052478,-0.003326695,0.0007911826,0.002063269,-0.8085719,1.720683,-0.1719488,0,0.049333095551571
5.271808,-0.004200192,-0.0383018,0.04414564,-0.05663659,-0.1540693,-0.01052044,-0.00335827,0.0007300057,0.002284398,-0.8086183,1.720689,-0.1719176,0,0.05859612931375
5.283145,0.01069641,-0.01430129,-0.002553022,-0.05672729,-0.1540614,-0.01055946,-0.00318651,0.0008043143,0.002088634,-0.8086526,1.720704,-0.1719117,0,0.018040458921388
5.300775,0.03319169,-0.02095329,0.01129863,-0.05672539,-0.1540363,-0.01073775,-0.002787881,0.0005371401,0.00209971,-0.8086746,1.720707,-0.1718978,0,0.040845899797898
5.313153,0.05707659,-0.03967991,0.004140161,-0.0565902,-0.1541277,-0.01080585,-0.002686896,3.106665E-05,0.002616149,-0.8087114,1.72069,-0.1718527,0,0.069637446239008
5.331392,0.04188654,-0.04061405,0.01779847,-0.05667183,-0.1541131,-0.0108688,-0.002414332,-0.0001016994,0.002858364,-0.8087275,1.720687,-0.1718104,0,0.060998108959844
5.33842,0.007328264,-0.02878403,0.04994174,-0.05676065,-0.154071,-0.01080396,-0.00207156,-0.0004034221,0.003082684,-0.8087338,1.720671,-0.1717657,0,0.058106809262208
5.352619,0.03586765,-0.05816829,-0.007130448,-0.05690677,-0.1541061,-0.01052515,-0.001839052,-0.0007965596,0.003319027,-0.8087373,1.720637,-0.171716,0,0.068708671495667
5.373851,0.01886579,-0.05538851,-0.01148883,-0.05736687,-0.1543393,-0.01037709,-0.001606525,-0.001898192,0.003369675,-0.8087238,1.720543,-0.1716781,0,0.059630512397976
5.38314,0.001037733,-0.03732827,0.02580103,-0.05748691,-0.1543809,-0.01042619,-0.001322568,-0.002391041,0.003231524,-0.8087233,1.72047,-0.1716364,0,0.045389093037562
5.393926,-0.02266658,-0.01106369,0.008426397,-0.05780003,-0.1543813,-0.01041796,-0.001451219,-0.002371207,0.003174954,-0.8087426,1.720438,-0.1715999,0,0.026592917148825
5.412819,-0.03964979,0.007005975,-0.03057158,-0.05809376,-0.1542403,-0.0106163,-0.001837838,-0.002885161,0.002932735,-0.8087664,1.720361,-0.1715844,0,0.05055503240209
5.429706,-0.01390222,0.006622076,-0.04911257,-0.05834203,-0.1540457,-0.01062478,-0.002519166,-0.002845722,0.00234551,-0.8088175,1.720319,-0.1716124,0,0.051470074166441
5.438936,-0.0571183,-0.003010346,-0.02033779,-0.05847877,-0.1540093,-0.0106933,-0.002954448,-0.002942085,0.002127934,-0.8088781,1.720262,-0.1716001,0,0.060705748145682
5.449913,-0.03720756,-0.01104122,-0.001737572,-0.05858412,-0.1538604,-0.01088176,-0.003284643,-0.002894802,0.001825835,-0.8089424,1.720214,-0.1715874,0,0.038850099266687
5.463609,-0.02444631,0.0006431639,-0.02514816,-0.05856543,-0.1534019,-0.01105757,-0.003812772,-0.002621549,0.00172185,-0.8090117,1.720205,-0.171568,0,0.035077995242543
5.485202,0.0172857,0.02692981,-0.02128205,-0.05845278,-0.153115,-0.01112251,-0.004350299,-0.001879316,0.001562244,-0.8091292,1.72024,-0.1715184,0,0.0384309268136
5.494308,0.03508111,-0.02201221,-0.01741559,-0.05834834,-0.1529233,-0.01126444,-0.004334955,-0.001624026,0.001543473,-0.8092015,1.720236,-0.1714893,0,0.044927990086215
5.50979,0.01446125,-0.0005764179,-0.01365017,-0.05832056,-0.1528813,-0.01136039,-0.004227711,-0.001452622,0.001427289,-0.8092889,1.720262,-0.1714612,0,0.019894400440399
5.519662,0.04430801,0.002781948,-0.05431309,-0.05835965,-0.152744,-0.01153101,-0.003916983,-0.00136854,0.0008786099,-0.8093357,1.720271,-0.1714768,0,0.070148778098367
5.540943,0.02201669,0.02926065,-0.02254834,-0.05843402,-0.1528674,-0.01161156,-0.003418969,-0.001107661,0.000219065,-0.809364,1.720285,-0.1714986,0,0.043004047177812
5.55021,0.01584433,-0.007909315,0.007185501,-0.05837744,-0.1528563,-0.01174219,-0.002725307,-0.0009235325,-0.0002064955,-0.8093548,1.720284,-0.1715324,0,0.019111031962394
5.561323,0.06219622,0.01871627,-0.02931403,-0.05841967,-0.1529945,-0.01179994,-0.002289236,-0.0006438473,-0.000515896,-0.8093753,1.720305,-0.1715583,0,0.071259951074756
5.575487,0.02299644,0.0307935,-0.01412435,-0.05839929,-0.1531438,-0.01188661,-0.001469597,-0.0005590988,-0.000877218,-0.8093671,1.720321,-0.1715933,0,0.04094597494952
5.598059,0.02070648,-0.01500662,-0.005316746,-0.05848338,-0.1533075,-0.01179046,-0.0006641154,-0.0003973771,-0.001406698,-0.8093339,1.720336,-0.1716287,0,0.026119427877187
5.608202,0.04511273,0.006146941,-0.0313972,-0.05852201,-0.1534766,-0.01171925,-0.0002777081,-0.0004601828,-0.001511872,-0.8093144,1.72033,-0.1716489,0,0.055305763265344
5.616768,0.05086721,0.0567233,-0.04840776,-0.05854984,-0.1534821,-0.01170346,0.0002354235,-0.0005021577,-0.001887905,-0.8092848,1.720326,-0.1716934,0,0.090268031833652
5.636019,0.01793659,0.07570279,0.01051681,-0.05839313,-0.1534977,-0.01183535,0.0008958862,-6.539046E-05,-0.001879634,-0.8092446,1.720364,-0.1717295,0,0.078506290795068
5.652874,0.02860207,0.01800559,0.01208999,-0.058105,-0.1533205,-0.01191046,0.001547149,0.0007854473,-0.001790866,-0.8091975,1.720432,-0.171761,0,0.035894953569545
5.662019,0.07854501,-0.03905869,-0.01460746,-0.05789468,-0.1532709,-0.01178011,0.001629532,0.001035525,-0.001619849,-0.8091744,1.720464,-0.1717808,0,0.088928497170908
5.67257,0.04059444,-0.04391915,0.0483446,-0.05774435,-0.1532762,-0.01155089,0.001918818,0.00109761,-0.001459569,-0.8091367,1.720489,-0.1717988,0,0.076902546795019
5.687123,0.05894142,-0.07681305,0.01131579,-0.0576651,-0.1532758,-0.01131875,0.00243521,0.0008250664,-0.001326566,-0.8090905,1.720505,-0.1718141,0,0.097480165596971
5.707322,0.07191991,-0.08703305,-0.005855614,-0.05783254,-0.1533921,-0.01128502,0.003214385,0.0001434744,-0.001060145,-0.8090405,1.72051,-0.171814,0,0.113055354816603
5.722036,0.05951495,-0.03548473,-0.02881288,-0.05799047,-0.1534405,-0.01125798,0.003645284,-0.0001495592,-0.001105461,-0.8089787,1.720504,-0.1718315,0,0.07504250615134
5.729476,0.03007098,0.041229,0.002744556,-0.05802124,-0.1536052,-0.01116505,0.004193985,-0.0004337388,-0.0008330161,-0.8088942,1.720493,-0.1718328,0,0.051104077854028
5.742384,0.0269312,-0.03240672,0.005937953,-0.05801973,-0.1537443,-0.01103585,0.004585278,-0.0003628558,-0.0007475202,-0.8088118,1.720499,-0.1718405,0,0.042552838633709
5.763928,0.01517887,-0.0229044,-0.03456784,-0.05816202,-0.15395,-0.01082017,0.004971961,-0.0005753601,-0.0008777317,-0.8087362,1.720515,-0.1718719,0,0.044158186416079
5.773006,-0.024055,-0.01474135,0.004288609,-0.05819366,-0.1541508,-0.01057417,0.004788795,-0.0006504086,-0.0008590873,-0.8086928,1.720515,-0.1718795,0,0.028536690785161
5.788291,0.01082335,0.006302865,-0.03528602,-0.05819182,-0.1539661,-0.01047933,0.004794353,-0.0008124102,-0.001100623,-0.8086133,1.720497,-0.1719275,0,0.037442943298165
5.797732,-0.002534712,-0.004962166,-0.03048864,-0.05811591,-0.1539531,-0.01039662,0.004484246,-0.0009814241,-0.0009333885,-0.8085729,1.720469,-0.1719339,0,0.030993625218327
5.819467,-0.01008278,0.01781501,0.01841015,-0.05799584,-0.1539343,-0.01020975,0.004351662,-0.0007694876,-0.0009321764,-0.8085426,1.720467,-0.1719348,0,0.027531263415365
5.828648,-0.02490633,0.01288426,0.007181019,-0.05787538,-0.1539206,-0.01008,0.004161635,-0.0006577076,-0.0007229352,-0.8084978,1.720477,-0.1719432,0,0.028946442647732
5.840084,0.02405735,0.02001553,-0.01620094,-0.0578276,-0.1538595,-0.01000396,0.004057109,-0.0003363566,-0.0006944719,-0.8084432,1.720492,-0.1719609,0,0.035239867518708
5.854225,0.0256046,-0.04614267,0.01418529,-0.05764772,-0.1541349,-0.009933813,0.003884422,-0.0004750224,-0.000425299,-0.8084168,1.720473,-0.1719449,0,0.054643978194859
5.875466,-0.01045716,-0.00821884,0.009504177,-0.05774627,-0.1544139,-0.009956549,0.003512564,-0.0005461655,-0.0001193435,-0.8084064,1.720477,-0.1719565,0,0.016347199594229
5.884682,-0.02402399,-0.007487007,0.003045051,-0.05772128,-0.1544332,-0.009820145,0.003397875,-0.0004908342,-0.0002013566,-0.8083713,1.720475,-0.171972,0,0.02534718102996
5.899812,-0.05273843,-0.02625915,0.03963856,-0.05773658,-0.1546176,-0.009805104,0.003021094,-0.0006116413,6.514252E-05,-0.8083457,1.720457,-0.1719635,0,0.071007748430312
5.909302,-0.06622767,0.01292507,0.002259096,-0.05782272,-0.1546893,-0.009719541,0.002453773,-0.0006825421,0.0001135243,-0.8083377,1.72044,-0.1719668,0,0.067514923335486
5.930776,-0.03530233,0.02336458,-0.01151816,-0.0580133,-0.1546582,-0.009751732,0.00175995,-0.0008911056,5.007716E-05,-0.8083556,1.720413,-0.1719835,0,0.043872837446657
5.940063,-0.03473306,0.04097053,0.02000862,-0.05803526,-0.1545644,-0.009790013,0.001072545,-0.001001255,0.0002654387,-0.8083829,1.72039,-0.1719822,0,0.057317666188005
5.951094,-0.0350337,0.04653697,0.00243562,-0.05798493,-0.1544589,-0.00983448,0.0004435094,-0.0008459805,0.0006745318,-0.8084129,1.720389,-0.1719561,0,0.058300794039715
5.965376,-0.1003352,0.01865684,0.04994377,-0.05780892,-0.1542078,-0.009901383,-0.0004253685,-0.000476792,0.001280584,-0.8084645,1.720412,-0.1719036,0,0.113620487361752
5.987045,-0.004263657,-0.0223599,-0.01788235,-0.05772143,-0.1539248,-0.009997367,-0.0009986289,-0.0004165072,0.001643635,-0.8085002,1.72042,-0.1718582,0,0.028946890381177
5.996114,0.00745496,-0.0602062,-0.02264922,-0.05781147,-0.1538566,-0.01003197,-0.001029328,-0.0006172303,0.001424348,-0.808507,1.720402,-0.1718483,0,0.06475607817769
6.010973,0.0005110875,-0.08616613,-0.04342582,-0.05793799,-0.1537973,-0.01003833,-0.001177273,-0.001367967,0.001286129,-0.8085202,1.720344,-0.171838,-0.1290809,0.096491786299369
