Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.086329,0.01565242,0.1185287,-0.007498633,0.06241012,-0.05177614,0.007221501,-0.00373989,-0.002426896,0.00485308,-0.0992825,1.710381,0.4891892,0.1266825,0.119792635139984
2.096163,-0.04581284,0.1049109,-0.02298643,0.06232866,-0.05135678,0.008173082,-0.003773028,-0.001763277,0.005084938,-0.09936488,1.710379,0.4892978,0.0361116,0.116762509049701
2.108279,-0.02907255,0.06114598,0.01814451,0.06173319,-0.05119866,0.008808004,-0.003906523,-0.0007953134,0.005513399,-0.09942734,1.710405,0.489415,0.05021794,0.070094703480802
2.12288,-0.04601787,-0.02591994,0.02378981,0.06164898,-0.05113852,0.009540898,-0.00427582,1.891097E-05,0.005340046,-0.0995034,1.71048,0.4894722,-0.04814801,0.057926182973355
2.138672,0.01940583,-0.04177621,-0.03878433,0.06181831,-0.05115088,0.0102961,-0.004553292,-5.826331E-05,0.004731745,-0.09957302,1.710509,0.4894734,-0.06115471,0.060216793752596
2.151697,-0.003465435,-0.03608245,-0.02998045,0.06197789,-0.05112903,0.01099875,-0.004778631,-0.0004040945,0.004295005,-0.09964955,1.71051,0.4894927,-0.06952834,0.047040199679953
2.163878,-0.01091289,0.01410284,-0.002436907,0.06203419,-0.05129501,0.0114121,-0.004929287,-0.0004222228,0.004106217,-0.0997231,1.710515,0.4895498,0.0007530437,0.017997769395618
2.178287,0.02690083,0.03961369,-0.0002068346,0.06189978,-0.05156768,0.01158615,-0.005087074,-0.0002023743,0.004168138,-0.09980154,1.710526,0.4896273,0.06630769,0.047884675734814
2.194248,0.02761674,0.1114255,0.02383227,0.06145397,-0.05167143,0.01153633,-0.004858671,0.0008514007,0.004593423,-0.09988344,1.71057,0.4897398,0.1628745,0.117244640982548
2.211245,0.02165566,0.03707967,0.02314916,0.06088603,-0.05189343,0.01162262,-0.004476614,0.001882299,0.004998971,-0.09992683,1.710628,0.4898412,0.08188449,0.048782713322937
2.219513,0.06864809,-0.07665394,-0.01468318,0.06088651,-0.05229957,0.01161982,-0.003973267,0.001893233,0.004814177,-0.09995055,1.710697,0.4898891,-0.02268902,0.103942205107819
2.233639,0.03190009,-0.01903317,0.0174126,0.06145685,-0.05255641,0.01103997,-0.00335389,0.001387171,0.004568328,-0.09998834,1.710749,0.4899411,0.03027953,0.041025308475315
2.249793,0.09002648,0.03557084,0.02359156,0.06121072,-0.05301043,0.01060153,-0.002769479,0.001205621,0.005283128,-0.09996575,1.71072,0.4900622,0.1491889,0.09963239592471
2.263775,0.09303614,-0.04318606,0.03112108,0.06093196,-0.05298959,0.01033988,-0.002026724,0.001323145,0.006058812,-0.0999558,1.710731,0.490159,0.08097115,0.107188059929667
2.275548,0.1425341,-0.1199528,-0.02803414,0.06120706,-0.05294649,0.01028543,-0.0007926672,0.0007706772,0.005829799,-0.09990495,1.710723,0.4902052,-0.005452842,0.188389347005336
2.289841,0.13481,0.006126046,-0.01606311,0.06202753,-0.05243623,0.01015935,0.0009490848,-0.0004222081,0.0054965,-0.09981132,1.71069,0.4902483,0.1248729,0.135901715214178
2.308949,0.1037537,-0.006523449,0.00906574,0.06157743,-0.05161241,0.01060267,0.00313502,-0.0007044727,0.005927139,-0.09965146,1.710613,0.4903769,0.106296,0.104353119097582
2.319064,0.06242919,-0.09721264,0.01463051,0.06148168,-0.05128577,0.01059779,0.00404176,-0.001097096,0.005961212,-0.09953803,1.710589,0.4904609,-0.02015295,0.116454941307706
2.335367,0.04320209,-0.0708168,-0.02716495,0.06197605,-0.0511992,0.01045917,0.004836593,-0.001708158,0.005665029,-0.09941196,1.710562,0.4905244,-0.05477966,0.087289027313462
2.345247,-0.01900238,-0.07004711,0.008576617,0.06220984,-0.05103381,0.01022403,0.004939815,-0.002105599,0.005611838,-0.09934211,1.710509,0.4906133,-0.08047287,0.073083832192014
2.361264,-0.001898646,-0.0207313,-0.06453086,0.06252202,-0.05102311,0.009621101,0.004402627,-0.002796039,0.005233555,-0.09929878,1.71046,0.4906612,-0.08716081,0.067805782328991
2.374988,-0.0698908,-0.01149374,-0.06497459,0.06299329,-0.05074348,0.009366064,0.004475601,-0.00313085,0.004204193,-0.09926605,1.710401,0.4906823,-0.1463591,0.09611725709969
2.386643,0.02495133,0.008445089,-0.1233458,0.0634385,-0.05065666,0.009504559,0.004637185,-0.003196798,0.00304288,-0.09917128,1.710335,0.4906606,-0.08994939,0.126127231563988
2.401204,-0.0411685,0.03047479,-0.09402512,0.06356209,-0.05028802,0.009874905,0.004959647,-0.003409999,0.00134528,-0.0991143,1.71024,0.4906089,-0.1047188,0.107071385404808
2.417115,-0.01677055,0.02847132,-0.1133527,0.06352001,-0.05029468,0.009966235,0.004560361,-0.002860844,-0.0002562522,-0.0990473,1.7102,0.4905197,-0.1016519,0.11807075056214
2.43083,-0.07186995,0.03911859,-0.1269991,0.06334589,-0.05055618,0.009794695,0.004101288,-0.002253688,-0.001800579,-0.09900701,1.710216,0.4904136,-0.1597505,0.151077248474818
2.447156,-0.09151214,0.02371558,-0.1133166,0.06340429,-0.05068032,0.009793844,0.003472674,-0.001620162,-0.003279259,-0.09901184,1.710249,0.4902982,-0.1811132,0.147572226481052
2.457372,-0.06193544,-0.0482691,-0.1085436,0.06335232,-0.05100672,0.009733245,0.002721743,-0.001331664,-0.005187191,-0.0990113,1.710248,0.4901369,-0.2187482,0.133968737218622
2.472547,-0.008635959,0.0751911,-0.1255707,0.0633032,-0.05123495,0.00974475,0.002303267,-0.001155172,-0.007026455,-0.09899592,1.710236,0.4899611,-0.05901555,0.146616088711133
2.486418,0.05045811,0.01069101,-0.09831581,0.06309881,-0.05134012,0.009805616,0.002143071,-0.0006548681,-0.008325391,-0.0989728,1.710252,0.4897894,-0.03716668,0.111023945899996
2.502226,0.000120908,0.01767678,-0.073602,0.06280857,-0.05142171,0.009955617,0.002241699,-0.0001108074,-0.009540385,-0.09894317,1.710287,0.4895964,-0.05580431,0.075695028046093
2.512612,0.03283585,-0.005735703,-0.04876523,0.06259217,-0.05139397,0.01009153,0.002201821,0.0002742513,-0.01025208,-0.09891754,1.710316,0.4894168,0,0.059068937288246
2.528499,-0.01160715,0.06398584,-0.0202096,0.06229642,-0.05129027,0.01022294,0.002537617,0.001191039,-0.01101355,-0.0988754,1.710378,0.4892341,0,0.068098029095877
2.542371,-0.03265045,0.03092291,0.02045609,0.06197343,-0.05125053,0.01020667,0.002465219,0.001491066,-0.0110754,-0.09884381,1.710416,0.4890823,0,0.049403741944225
2.554414,0.02642476,0.04214384,-0.008863573,0.06185978,-0.051496,0.01016177,0.002617216,0.002004473,-0.01110132,-0.09877527,1.710484,0.4889112,0,0.05052657084204
2.568487,0.01507957,-0.02281384,0.02854143,0.06167142,-0.05136847,0.01026361,0.002773758,0.002156848,-0.01082932,-0.09874469,1.710525,0.4887754,0,0.039528190958136
2.587491,0.05600125,-0.04646712,0.003034951,0.06170254,-0.05119298,0.01018059,0.002757617,0.001968037,-0.01041513,-0.09870034,1.710559,0.488642,0,0.072832303038289
2.597733,0.07029345,-0.02693877,0.02287122,0.06170591,-0.05113645,0.01021234,0.002992863,0.001755914,-0.01018098,-0.09864932,1.710575,0.4885176,0,0.078676291356313
2.609424,-0.01359194,-0.02571019,0.053145,0.06164985,-0.05103205,0.01020579,0.003004077,0.001540754,-0.009639218,-0.09860951,1.710589,0.4884186,0,0.060581731133342
2.624032,0.02649102,-0.01960025,0.04719133,0.06158927,-0.05094932,0.01029446,0.003237813,0.001128014,-0.008751924,-0.09855062,1.71059,0.4883413,0,0.057558368126104
2.643551,-0.001113512,-0.04525229,0.112673,0.06161233,-0.05087037,0.01047782,0.003402954,0.000556707,-0.007083999,-0.09848619,1.710582,0.4883109,0,0.121425772124105
2.653276,0.02351625,-0.03348278,0.08956362,0.06148805,-0.05083819,0.01047024,0.003445066,0.0001383272,-0.006096723,-0.09843588,1.710565,0.4882705,0,0.09846701658339
2.669336,0.002582228,-0.06509984,0.06964103,0.06175263,-0.05070195,0.01034619,0.003508859,-0.0007417314,-0.004695834,-0.09839284,1.710507,0.4882714,0,0.095365243737022
2.679479,0.007981239,-0.1074599,0.09365638,0.06196181,-0.05055297,0.01026341,0.003546655,-0.00132844,-0.003890591,-0.09834677,1.710458,0.4882565,0,0.142768527505733
2.696082,-0.0151951,-0.05265841,0.07664941,0.0623365,-0.05032135,0.01014751,0.003684748,-0.00190961,-0.002694422,-0.09830427,1.710418,0.4882855,0,0.094228076663852
2.709016,-0.008686403,0.02008239,0.06060757,0.06251729,-0.05022598,0.01015533,0.003662019,-0.00210084,-0.001479418,-0.0982458,1.710388,0.488326,0,0.064436275968172
2.721614,0.01765475,-0.03049688,0.06731659,0.0625146,-0.05017573,0.01012674,0.003555557,-0.002175891,-0.0005951294,-0.09819877,1.710344,0.4883668,0,0.075982059643218
2.735428,-0.02775243,-0.04689211,0.04671477,0.06272516,-0.05000025,0.009969286,0.003213399,-0.002349559,0.0001039265,-0.09818506,1.710305,0.4884077,0,0.071772814241534
2.754972,-0.02057909,0.02004758,0.05102962,0.06315099,-0.05006273,0.009789174,0.003070531,-0.002670668,0.0009428081,-0.09813964,1.710256,0.4884569,0,0.058561307717197
2.764578,-0.008910595,0.02024939,0.06451841,0.06319348,-0.05001159,0.009598805,0.003213835,-0.002388657,0.001343864,-0.09809482,1.71022,0.4885036,0,0.068206027999436
2.780845,-0.0238623,0.07383354,0.05510581,0.06304292,-0.04980573,0.00955344,0.003175556,-0.001750094,0.00246172,-0.09805524,1.710222,0.4885969,0,0.095170643872815
2.790873,0.01711049,-0.00680843,0.06740051,0.06280008,-0.04970578,0.009533276,0.003012847,-0.001263387,0.003112339,-0.09800315,1.710213,0.488676,0,0.069870967184066
2.807009,0.00999685,-0.01617273,0.01708749,0.06286866,-0.04962832,0.009449297,0.003264423,-0.0008789107,0.003568437,-0.0979439,1.710265,0.4887436,0,0.025563184736652
2.820376,0.04103208,-0.0294004,0.01148958,0.06285097,-0.04948996,0.009366935,0.00327062,-0.0008510017,0.0039685,-0.09789467,1.710263,0.4888224,0,0.05176896434365
2.832359,-0.01833685,0.05472446,0.01388461,0.06305379,-0.049292,0.009324647,0.003184856,-0.0006406838,0.004108832,-0.0978539,1.710288,0.4888858,0,0.05936151409042
2.84655,-0.0001549711,-0.01469551,0.01981352,0.06286786,-0.04912084,0.009139577,0.002961489,-0.0007012968,0.00444181,-0.09781665,1.710264,0.4889727,0,0.02466895990675
2.866539,-0.007552006,-0.01397737,0.01359739,0.06291404,-0.04901469,0.009207914,0.002849434,-0.0008251746,0.004722336,-0.09777492,1.710253,0.4890594,0,0.020911454762656
2.876333,-0.007536645,-0.0165375,0.01595467,0.06302166,-0.04887567,0.009170614,0.002738331,-0.001010652,0.004855211,-0.09774196,1.710246,0.4891337,0,0.024183499868117
2.887885,-0.003643627,-0.06786115,0.0007383102,0.06319892,-0.04867357,0.009134622,0.002454743,-0.001162524,0.004745932,-0.0977267,1.710225,0.4891929,0,0.067962904754162
2.902143,-0.02891177,0.01581846,-0.04398738,0.06349593,-0.04863358,0.009056269,0.002334804,-0.001547721,0.004468242,-0.09769678,1.710213,0.4892161,0,0.054963657152611
2.921659,-0.01784297,-0.03821872,-0.01195894,0.06347213,-0.04853129,0.009263204,0.001821761,-0.001668367,0.004176031,-0.09770989,1.710165,0.4892524,0,0.043841285373505
2.931493,-0.08827537,-0.04414962,0.03764198,0.06352612,-0.04833233,0.009255014,0.001409609,-0.001769246,0.00411718,-0.0977394,1.710138,0.4893097,0,0.10563450147618
2.94378,-0.06650174,-0.01718418,-0.02989087,0.06374668,-0.04846698,0.009201812,0.0007090713,-0.001950209,0.003799472,-0.09776682,1.710118,0.4893307,0,0.074908224632991
2.958006,-0.04667744,-0.01352712,-0.03519654,0.06389887,-0.0486,0.009184798,4.56518E-05,-0.002242572,0.003490009,-0.09780586,1.71008,0.4893607,0,0.060004687333253
2.977317,-0.03221305,-0.02346556,-0.03472348,0.0639932,-0.04892174,0.009125901,-0.001019903,-0.002341029,0.002882497,-0.09787339,1.710056,0.4893706,0,0.052858617662777
2.987502,-0.06523143,-0.04488592,-0.03612036,0.06404469,-0.04930083,0.008984949,-0.001713329,-0.002550515,0.002523671,-0.09792227,1.710012,0.4893765,0,0.087031978081355
2.999191,-0.05935897,0.01151898,-0.05759405,0.06432796,-0.04965103,0.00897923,-0.002486905,-0.002889225,0.001986229,-0.09801435,1.709971,0.4893613,0,0.083505979585164
3.014051,-0.03613507,0.005169991,-0.06249007,0.06447836,-0.05013112,0.00910874,-0.00301525,-0.00333703,0.001190754,-0.09810877,1.709894,0.4893292,0,0.072370442943001
3.033566,-0.03790749,0.07921259,-0.05496664,0.06466832,-0.05037896,0.00908509,-0.003980745,-0.003336386,0.0003875535,-0.09824383,1.709868,0.4892842,0,0.103599923595216
3.043187,0.01364108,0.03178292,-0.02272501,0.06454946,-0.05072163,0.009122469,-0.004071329,-0.002730635,1.899782E-05,-0.09830785,1.70984,0.4892663,0,0.041384288453783
3.055018,0.0271859,-0.01275247,-0.026497,0.06436078,-0.05083711,0.009368711,-0.003995295,-0.002529773,-0.0003077142,-0.09836644,1.70981,0.4892467,0,0.040047344553166
3.069595,0.03434502,0.03968209,-0.04033672,0.06441668,-0.05093402,0.009508234,-0.003467595,-0.002170854,-0.0009316064,-0.09839475,1.709831,0.4891953,0,0.066191384920133
3.089136,0.0662619,0.002115271,-0.0355226,0.0644949,-0.05075757,0.009636784,-0.002877289,-0.00168757,-0.001897845,-0.09840286,1.709851,0.4891146,0,0.075212820642603
3.098721,0.05708026,0.01253321,-0.01528253,0.06443728,-0.05071379,0.00975512,-0.002388852,-0.001579534,-0.002278485,-0.09841251,1.709844,0.4890583,0,0.060405239256552
3.110658,0.04376196,0.05198292,-0.02402071,0.0644798,-0.05065636,0.009873432,-0.001952541,-0.001082012,-0.002660837,-0.09840029,1.709878,0.4889843,0,0.072071686015529
3.125191,0.04451548,0.07105237,-0.03309451,0.06435979,-0.0505007,0.01005246,-0.001329758,-0.0005854738,-0.002975723,-0.09838152,1.709907,0.4889218,0,0.090140520454308
3.14491,0.04777757,0.02218628,-0.03874455,0.06422561,-0.05029507,0.01004279,-0.0007115084,-1.319346E-05,-0.003413952,-0.09835422,1.709946,0.4888524,0,0.065391650143403
3.154584,-0.03102526,0.03494519,-0.01134089,0.06409576,-0.0501822,0.0100327,-0.0004554921,0.0001654596,-0.003540456,-0.09834278,1.709961,0.4887975,0,0.048086889801085
3.166279,0.007865923,0.003113301,-0.02736929,0.06400836,-0.05005241,0.01003554,-7.625599E-05,0.0005548731,-0.003876594,-0.09831417,1.709995,0.488727,0,0.028646877094225
3.180747,0.001460617,0.03965756,0.01174173,0.06381021,-0.04997924,0.01008379,0.0002654267,0.000853715,-0.004008785,-0.09828275,1.710028,0.4886642,0,0.041385068714849
3.200165,-0.004684982,-0.02450101,0.00307086,0.06372112,-0.04993072,0.01007454,0.0005708345,0.001158009,-0.004150495,-0.09825706,1.710059,0.4885744,0,0.025133224008544
3.210771,-0.02020191,-0.05284303,0.01493755,0.06365798,-0.04983015,0.0100829,0.0005330013,0.001094733,-0.004109685,-0.09825063,1.710069,0.4885079,0,0.058511827488464
3.222052,0.01443737,-0.02591621,0.01734112,0.06357832,-0.04978411,0.01003989,0.0005771257,0.0009823292,-0.00397223,-0.09823728,1.710078,0.4884517,0,0.034362802424567
3.236461,-0.02915584,0.06476206,-0.0006547375,0.06359874,-0.04978539,0.01006064,0.0005476049,0.001205331,-0.003818829,-0.09822154,1.71011,0.4884067,0,0.071025455341053
3.256415,0.002362009,-0.01265937,0.04117434,0.06346948,-0.04989309,0.01005505,0.0005534889,0.001347651,-0.003278078,-0.09820056,1.710138,0.4883867,0,0.043141224012215
3.265706,-0.02579111,0.01865795,0.02261284,0.06332619,-0.04996845,0.01001903,0.0003996076,0.001384464,-0.003025732,-0.09818947,1.710159,0.4883533,0,0.03904665539644
3.278002,0.0002852697,-0.02512436,0.03749542,0.06323595,-0.05010329,0.01001176,0.0003033672,0.001237435,-0.002719359,-0.0981766,1.710169,0.4883288,0,0.045135590152893
3.292599,-0.06140551,-0.01499896,0.04480968,0.0631149,-0.05020712,0.01000973,-8.520141E-05,0.0011635,-0.00231941,-0.09820175,1.710181,0.4883063,0,0.077482340489435
3.311891,0.01654135,-0.03249988,0.0357429,0.06282006,-0.05035312,0.0100412,-0.0005493943,0.0008697615,-0.001443211,-0.09824228,1.710173,0.4883093,0,0.051062838766057
3.321973,0.02933966,-0.01311671,0.03918251,0.06280995,-0.05033664,0.01006773,-0.0006593614,0.000747832,-0.001018936,-0.09826761,1.710186,0.4883079,0,0.050676748440736
3.333607,-0.02834081,-0.03735179,0.02700353,0.0628341,-0.05041376,0.01001274,-0.0006424169,0.000436439,-0.0007905395,-0.09827757,1.710181,0.4882995,0,0.054106823778341
3.348325,0.04138697,-0.05865821,0.02512253,0.06299606,-0.05032398,0.01003532,-0.0007722549,-0.0005104514,-0.0002096427,-0.098297,1.710131,0.488316,0,0.076057923577482
3.367646,-0.006638859,-0.03111681,0.05049105,0.06340884,-0.05038644,0.01023246,-0.0006626811,-0.001246694,0.0005321569,-0.09829646,1.710093,0.4883808,0,0.059679785476514
3.377425,-0.02699344,-0.0379627,0.08936218,0.0634699,-0.05041922,0.01034974,-0.0008727201,-0.001757537,0.001334035,-0.09831679,1.710052,0.4884523,0,0.100774065679111
3.389534,0.006360689,-0.007838553,0.05513439,0.0635366,-0.0504503,0.0103742,-0.001143642,-0.0019724,0.002290572,-0.09834534,1.710018,0.4885392,0,0.056050885606818
3.403913,-0.02718785,-0.005998395,0.07531349,0.06374475,-0.05059357,0.01039274,-0.001223654,-0.00200422,0.003209661,-0.09836447,1.709988,0.4886321,0,0.080294971034807
3.423014,-0.01439508,-0.02903837,0.03914596,0.06399914,-0.05059312,0.01009301,-0.001420612,-0.002216068,0.004288524,-0.09839427,1.709953,0.4887515,0,0.050821762606348
3.432876,-0.01720801,-0.0002921298,0.008217446,0.06450954,-0.05047093,0.009705463,-0.001498681,-0.002251401,0.004375523,-0.09843981,1.70996,0.4888198,0,0.019071637536551
3.444777,0.03974273,0.03094758,-0.02242948,0.0648496,-0.05030711,0.009834303,-0.001247294,-0.002347192,0.004414662,-0.098436,1.709908,0.488894,0,0.055139086927073
3.459225,-0.024147,0.01498743,0.01145182,0.06487861,-0.0499321,0.01005736,-0.0008957485,-0.002145987,0.004319312,-0.09844595,1.709869,0.4889681,0,0.030640573838746
3.479119,0.0006194152,0.04675815,-0.03415704,0.06490764,-0.04981581,0.01038985,-0.0004754488,-0.001624532,0.003911473,-0.09841979,1.709889,0.4889975,0,0.057908643868039
3.489882,-0.01174853,0.004572377,-0.02288486,0.06471641,-0.04964088,0.01052214,-0.000437743,-0.0014807,0.003647017,-0.09842765,1.709875,0.4890359,0,0.02612759580164
3.500602,0.01566352,-0.01510724,-0.0705374,0.06469502,-0.04966299,0.01048417,-0.000248722,-0.001090932,0.002976188,-0.09841514,1.7099,0.4890303,-0.06998113,0.073818018583583
3.515167,-0.01495811,-0.01316607,-0.05858764,0.0647336,-0.04972973,0.01039192,-0.0001604808,-0.001059724,0.001748595,-0.09841669,1.709924,0.4889755,-0.08671182,0.061883778165967
3.534469,-0.0148642,0.006099412,-0.0648407,0.06483182,-0.04984383,0.01004565,-0.0006255028,-0.000995151,0.0003944386,-0.09845114,1.709924,0.4889253,-0.07360549,0.066801670374797
3.544524,0.02259207,-0.006782245,-0.07205246,0.06485596,-0.04998419,0.009843479,-0.0006401369,-0.000751537,-0.0003698792,-0.09846187,1.70993,0.4888882,-0.05624263,0.075815281100752
3.556417,0.03262754,-0.02133582,-0.05797804,0.0646608,-0.05013643,0.009729419,-0.0004813939,-0.0007122688,-0.001050559,-0.09845948,1.709926,0.4888424,-0.04668632,0.069865777645828
3.570922,-0.002209051,0.02140034,-0.03360699,0.06448441,-0.05011533,0.009664351,-0.0005657293,-0.0003225781,-0.001507859,-0.09846735,1.709948,0.4887982,-0.0144157,0.039903432185853
3.59034,0.02949461,0.0467927,-0.03914487,0.06427342,-0.05003044,0.00971579,-0.0004743033,0.0004183249,-0.002112798,-0.09845358,1.709996,0.4887274,0.03714244,0.067762889432707
3.599924,-0.0136069,0.0382264,-0.01335303,0.06412069,-0.04997207,0.00976193,-0.0001957089,0.0008260846,-0.002424039,-0.09842497,1.710031,0.4886622,0.01126647,0.042716606158246
3.612109,0.03646062,0.01502515,-0.04773914,0.06394171,-0.04975892,0.009880127,-0.0001569542,0.0008361262,-0.002628007,-0.09840757,1.710046,0.4885983,0.00374662,0.06192057421997
3.626282,0.0002036437,-0.006243497,-0.008148856,0.06399496,-0.04960915,0.009962957,3.114273E-05,0.001141009,-0.003011678,-0.09838772,1.710085,0.4885274,-0.01418871,0.01026774507033
3.645854,-0.001928043,-0.04314872,-0.008786829,0.06403658,-0.04950199,0.01002603,7.441803E-05,0.001168613,-0.003292598,-0.09837568,1.710112,0.4884636,-0.05386359,0.044076497686369
3.655707,-0.03925984,-0.0110236,0.005337083,0.06401371,-0.049427,0.01011862,-6.601022E-05,0.0009121804,-0.003350296,-0.0983783,1.710114,0.4884077,-0.04494635,0.041125890247706
3.667718,-0.04695154,-0.02748035,0.002765615,0.06400844,-0.04948837,0.01011225,-0.0001274013,0.001079856,-0.003455588,-0.09837747,1.71014,0.4883475,-0.07166627,0.0544726095435
3.68214,-0.02129014,0.01069484,0.03612809,0.06382746,-0.04957698,0.01011937,-0.0004410638,0.0009474404,-0.003026764,-0.09839427,1.710147,0.4883201,0.02553278,0.043276880390715
3.70136,-0.03260202,0.01364519,0.0695949,0.06366684,-0.04989896,0.0102467,-0.001104798,0.001080452,-0.00199628,-0.09843445,1.710195,0.4883284,0.05063808,0.0780546820547
3.711297,-0.02073796,-0.04620975,0.0635801,0.06343673,-0.05033047,0.01028729,-0.001602398,0.00087842,-0.001357066,-0.09845316,1.710207,0.4883251,-0.003367614,0.081288576557268
3.727465,-0.01685045,-0.1078401,0.0463912,0.06367164,-0.05070405,0.01002783,-0.002215024,0.0001789512,-0.0007104314,-0.09851933,1.710194,0.488335,-0.07829937,0.118598375639669
3.737617,0.00502129,-0.07615569,0.01006155,0.06387416,-0.05095656,0.01003104,-0.002484132,-0.0006842166,-0.000379881,-0.09855676,1.71015,0.4883328,-0.06107286,0.07698141050955
3.753556,0.03558575,-0.02589042,0.0003008209,0.06420814,-0.05120469,0.01006973,-0.002645491,-0.001265272,-0.0001210478,-0.09858286,1.710102,0.4883332,0.00999615,0.044008516637431
3.767359,0.04845671,-0.0275357,0.003403354,0.0642535,-0.05142267,0.01003211,-0.002241055,-0.001679561,9.122118E-05,-0.09858596,1.710053,0.4883593,0.02432436,0.055837712432179
3.779209,0.007327585,-0.006372374,0.01965385,0.06447547,-0.05143208,0.01005529,-0.001898088,-0.001996342,0.0002982882,-0.09860349,1.710032,0.488382,0.02060906,0.021922006589161
3.793624,-0.0003388801,0.02481409,0.007359843,0.06469129,-0.05131319,0.01005115,-0.001503904,-0.002355922,0.0003520488,-0.09861684,1.709989,0.488388,0.03183505,0.025884765471481
3.812757,0.006296183,0.03539727,-0.003490456,0.06492738,-0.05122553,0.01002618,-0.0007657291,-0.002276435,0.0002051519,-0.09858418,1.709956,0.4883723,0.038203,0.036121906320552
3.822654,0.02769061,0.04099146,0.0007024137,0.06495672,-0.05123011,0.009979233,-0.0002651984,-0.002023825,0.0002421026,-0.09855247,1.709936,0.4883777,0.06938449,0.049472855037592
3.838842,0.02019712,0.01521235,0.02255372,0.06476416,-0.05115469,0.009979242,0.0003427305,-0.001541361,0.0005399078,-0.09850204,1.709942,0.4884022,0.05796319,0.03388228606356
3.84888,-0.008495715,0.02751607,0.04863665,0.06473551,-0.05103152,0.009857935,0.0006137519,-0.0009272251,0.0007828939,-0.09847653,1.709965,0.4884266,0.06765701,0.056522874129905
3.865228,0.001205033,0.07944611,0.016956,0.06461754,-0.05097042,0.009635298,0.0008639211,-0.000390287,0.001049024,-0.09844667,1.709996,0.4884363,0.09760714,0.081244335005249
3.878495,0.009488759,0.01155256,0.04333653,0.06456015,-0.05087461,0.009528068,0.0009453748,2.973937E-05,0.001526282,-0.09842598,1.710024,0.4884664,0.06437785,0.045842698903296
3.89033,-0.01173554,-0.007070895,0.07925966,0.06452806,-0.05086216,0.009365482,0.001055516,0.0003998387,0.002019927,-0.09840745,1.710054,0.4885213,0.06045323,0.080435158722998
3.905218,-0.04653824,0.05018543,0.07558472,0.06431712,-0.05075501,0.00917832,0.0007566172,0.001009761,0.003042792,-0.09841585,1.710111,0.4886271,0.0792319,0.101967810818793
3.924517,0.03129094,-0.04091332,0.004906535,0.0643036,-0.05078705,0.009193519,0.0005435918,0.001299227,0.003697434,-0.09841835,1.710153,0.4887133,-0.004715845,0.05174066982284
3.934249,-0.06483283,-0.006943034,0.02741506,0.06451505,-0.05079499,0.009179728,0.0004276097,0.001293675,0.003680286,-0.09841287,1.710173,0.488749,-0.0443608,0.070732503949919
3.950859,-0.02964566,0.009854217,0.004919225,0.06459552,-0.05096767,0.009060996,0.0001100749,0.00126676,0.00344059,-0.09841967,1.710193,0.4887649,-0.01487222,0.031625456063123
3.960803,-0.01257432,0.02357957,-0.02183988,0.06476845,-0.05102462,0.009019267,-0.0002737613,0.001500723,0.003404898,-0.09844625,1.71023,0.4888095,-0.01083463,0.034512169437255
3.976541,-0.0190061,0.00888227,-0.03074135,0.06487228,-0.05125938,0.008927876,-0.0005562083,0.001893531,0.003097063,-0.09847367,1.710281,0.4888372,-0.04086518,0.037217697221184
3.990316,-0.01018485,-0.002487144,-0.04424535,0.06496548,-0.0513774,0.00898846,-0.0009078696,0.002064954,0.002596393,-0.09851027,1.710323,0.4888461,-0.05691734,0.045470516657958
4.00203,0.006430401,-0.02886889,-0.07139756,0.06492873,-0.0515314,0.009035764,-0.001051455,0.001715061,0.001862518,-0.0985415,1.710334,0.4888304,-0.09383605,0.077281137436474
4.016147,-0.02451461,-0.07424509,-0.08930323,0.06497242,-0.05167101,0.009104734,-0.001206457,0.001110934,0.0007746278,-0.09857523,1.710325,0.4887809,-0.1880629,0.118694425826389
4.036085,0.03694714,-0.02313392,-0.07437264,0.06496466,-0.05176242,0.009306658,-0.0009616998,0.0009533548,-0.0009792475,-0.09856999,1.710356,0.4886705,-0.06055943,0.086206491954736
4.045708,-0.03230488,0.04894163,-0.06957987,0.06500668,-0.05188809,0.009279913,-0.0008169374,0.001205488,-0.001773052,-0.09857213,1.710395,0.4886039,-0.05294312,0.090995860885217
4.062069,-0.01115372,0.03751461,-0.0488559,0.06465087,-0.05192329,0.009079047,-0.001310053,0.001493826,-0.00240277,-0.0986014,1.710426,0.4885338,-0.02249501,0.062599121836464
4.072195,-0.0009838771,0.01452195,-0.02983506,0.06416418,-0.05225147,0.008985076,-0.001366908,0.001831744,-0.002976638,-0.09860218,1.710444,0.4884619,-0.01629699,0.033196168707215
4.087853,-0.002220864,-0.01446662,-0.06535136,0.0640717,-0.05231302,0.009187892,-0.001397324,0.002196756,-0.003725415,-0.09862709,1.710508,0.4883747,-0.08203884,0.066970258741326
4.101196,0.02175595,-0.01016987,-0.0542945,0.06386788,-0.05253677,0.009250195,-0.001454434,0.002064785,-0.004274347,-0.09863859,1.710545,0.488295,-0.04270841,0.059368679013362
4.113688,0.02943248,-0.008645492,-0.04268466,0.06362953,-0.05262189,0.009356045,-0.001567401,0.00227632,-0.004697173,-0.0986644,1.710582,0.4882223,-0.02189767,0.052564205764979
