Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.046576,0.05835367,-0.1502809,-0.0248776,0.05664964,-0.1373293,-0.01390392,-0.002262617,-0.001028792,-0.001778728,-0.8137205,1.743529,-0.1994796,-0.1168048,0.16312076355039
4.056145,0.06716873,-0.1576671,-0.01563628,0.05620746,-0.1376778,-0.01394118,-0.001820394,-0.001971067,-0.002081502,-0.8137286,1.743472,-0.1995282,-0.1061346,0.172090198029331
4.066145,0.03129683,-0.07935295,-0.01888798,0.05568423,-0.1380313,-0.01387442,-0.001357408,-0.002997035,-0.002278251,-0.8137405,1.743409,-0.1995777,-0.06694409,0.087367834821844
4.079847,0.03187627,0.06812607,-0.02120889,0.05546538,-0.138202,-0.01358176,-0.0007897968,-0.003309206,-0.002338292,-0.8137257,1.743352,-0.1996206,0.07879344,0.078147773952447
4.101463,0.03027089,0.05442021,0.01176254,0.05600029,-0.1383471,-0.01373877,6.639073E-05,-0.002709414,-0.001584945,-0.8136735,1.743324,-0.1996049,0.09645364,0.063373841606606
4.111063,-0.02304078,0.04886891,0.03939159,0.05607394,-0.1385142,-0.01366508,0.0001140142,-0.002157416,-0.001261751,-0.813678,1.743336,-0.1996111,0,0.066863630972283
4.121758,0.003710478,0.003841188,0.01983167,0.05619461,-0.1385028,-0.01359026,6.989602E-05,-0.00165388,-0.0009523466,-0.8136785,1.743348,-0.1996172,0,0.020538196625656
4.140022,-0.01217377,0.01950173,0.002636855,0.05623408,-0.1384908,-0.01359669,-5.562033E-07,-0.001633716,-0.0008195826,-0.8136983,1.743361,-0.1996328,0,0.023140246090282
4.152048,0.0008424278,-0.0120285,0.04726329,0.05621935,-0.1385545,-0.0136197,-0.000273831,-0.001470868,-0.0005498484,-0.8137383,1.743366,-0.1996219,0,0.048777175742703
4.170467,-0.01331372,0.05489077,0.05148845,0.05629367,-0.1385877,-0.01362895,-0.0003941531,-0.001275275,4.188958E-05,-0.8137455,1.743372,-0.199582,0,0.076428479978515
4.178125,0.004184091,0.02176743,0.0420938,0.0563665,-0.1386207,-0.01377617,-0.0002317537,-0.001022496,0.0005824284,-0.8137379,1.743381,-0.1995368,0,0.047573265446943
4.191313,-0.009895442,-0.04171432,0.05974703,0.05648632,-0.1387406,-0.0139286,-0.0002002321,-0.001058941,0.001094499,-0.8137393,1.743382,-0.199492,0,0.0735371473382
4.213091,0.005543081,-0.1186315,0.01238091,0.05592572,-0.1389504,-0.01417752,-0.0002538054,-0.002086099,0.001385142,-0.813747,1.74335,-0.1994758,0,0.119404579779372
4.222618,-0.02119307,-0.1004049,0.03860427,0.05566513,-0.1390321,-0.01432484,-0.0003253235,-0.00293922,0.001494459,-0.8137586,1.743277,-0.1994478,0,0.109638365574155
4.233335,-0.02883684,-0.03395171,-0.01419861,0.05553256,-0.1389746,-0.01448559,-0.0006242826,-0.003685211,0.00197323,-0.8137631,1.743196,-0.1994136,0,0.046753421679826
4.251431,-0.05759147,-0.08818568,0.0485415,0.05539658,-0.139045,-0.01464738,-0.0008287926,-0.003960039,0.001909957,-0.8138009,1.743131,-0.1993675,0,0.115973139993679
4.26343,-0.01022837,-0.1109014,-0.02346119,0.05478517,-0.1386934,-0.01469633,-0.001218584,-0.005413818,0.002037634,-0.8138294,1.743039,-0.199376,0,0.113816376987851
4.281761,-0.08160058,-0.1092489,0.03455307,0.05429662,-0.1386988,-0.01472118,-0.001529041,-0.006841117,0.002136087,-0.8138931,1.742894,-0.1993235,0,0.140669415260661
4.289867,-0.03547616,-0.07993355,-0.01205232,0.05370371,-0.1384425,-0.01480088,-0.001980339,-0.007537737,0.002037125,-0.8139348,1.742761,-0.1993127,0,0.088279044476422
4.30286,-0.06548318,0.0006865822,0.01955628,0.05329619,-0.1382512,-0.01479406,-0.002305837,-0.008017268,0.001953008,-0.8139939,1.742637,-0.1992911,0,0.068344463769869
4.324087,-0.02396745,0.06616032,-0.01784441,0.05310955,-0.1377621,-0.01495133,-0.00270154,-0.007588513,0.001847305,-0.8140436,1.742561,-0.1992891,0,0.072595105901653
4.333584,-0.06110151,0.0643229,0.009670962,0.05283517,-0.1375628,-0.01505397,-0.003038737,-0.006834213,0.001676862,-0.8141187,1.742508,-0.1992646,0,0.089243252448448
4.34446,-0.01269053,0.01358237,-0.0301531,0.05272501,-0.1370892,-0.01519379,-0.00315159,-0.006315494,0.001495859,-0.8141658,1.742451,-0.1992611,0,0.035422308119552
4.362875,-0.009962677,0.02738864,-0.03702341,0.05247725,-0.1368474,-0.01522811,-0.003442262,-0.005700269,0.001349128,-0.8142511,1.742423,-0.1992447,0,0.047118204757793
4.37504,-0.009571614,0.02060484,-0.0227995,0.05239515,-0.1365624,-0.01536736,-0.003404051,-0.005048875,0.0007572148,-0.8143281,1.742394,-0.1992393,0,0.032186832749468
4.393505,-0.01333283,0.03180084,-0.01692419,0.05238956,-0.1364074,-0.01541355,-0.003112947,-0.004594412,0.0001770301,-0.8143945,1.742367,-0.1992445,0,0.038412054156107
4.401224,0.01838798,-0.002081538,-0.03404739,0.05232128,-0.1363044,-0.01549381,-0.002912581,-0.004190216,-0.0005325193,-0.8144386,1.742344,-0.1993065,0,0.038751451948016
4.414181,0.0519075,0.006430514,-0.08684081,0.05202632,-0.1362739,-0.01550271,-0.002645846,-0.003853549,-0.001519462,-0.8144752,1.74233,-0.1994046,0,0.101375866379671
4.435711,0.08307466,-0.05696551,-0.06911406,0.05188036,-0.1364398,-0.01568816,-0.001665982,-0.004201081,-0.002880755,-0.8144541,1.742271,-0.1994945,0,0.122160636945428
4.4452,0.05257974,0.0173415,-0.0633342,0.05156235,-0.1366665,-0.01579959,-0.001094372,-0.004338821,-0.003254249,-0.8144621,1.742232,-0.199543,0,0.084122392482576
4.455921,0.07792286,-0.02120183,-0.05534088,0.05147938,-0.1367875,-0.01597797,-0.0003996142,-0.004263149,-0.003895791,-0.8144268,1.742166,-0.1996134,0,0.097898427716185
4.469595,0.05197136,0.002956115,-0.00516383,0.05146409,-0.1372582,-0.01603488,0.000392828,-0.004175422,-0.004518714,-0.8144126,1.742135,-0.1996838,0,0.052310860445681
4.486271,0.0806115,-0.02007662,-0.03488979,0.05151697,-0.1375532,-0.01632646,0.001513122,-0.003913064,-0.004933272,-0.8143253,1.742105,-0.1997846,0,0.090103170816961
4.505215,0.04285119,0.02646885,0.01356227,0.05159397,-0.1380304,-0.0163075,0.002473286,-0.003727842,-0.005220118,-0.8142654,1.742088,-0.199857,0,0.052160905664279
4.512833,0.01444477,0.05693279,-0.01041879,0.05159517,-0.1383127,-0.01620433,0.003009977,-0.003277229,-0.005257946,-0.814189,1.74209,-0.19995,0,0.059653542979165
4.525507,-0.009487404,0.1099176,0.02400131,0.05184439,-0.1385415,-0.01594684,0.003246346,-0.002501844,-0.005244731,-0.8141388,1.742102,-0.200025,0,0.11290679733704
4.547441,0.006757712,-0.004638597,0.04598968,0.05248509,-0.1384037,-0.01593873,0.003501999,-0.0006132709,-0.005179072,-0.8140687,1.742174,-0.200118,0,0.046714384037391
4.556847,-0.0006931163,-0.009983251,0.02527253,0.05264159,-0.1384847,-0.01587657,0.003432392,-0.0005144958,-0.004965436,-0.8140211,1.742192,-0.2001942,0,0.027181733710182
4.571449,-0.05621111,0.02680731,0.0166082,0.05250656,-0.1385037,-0.01555926,0.003271254,-0.0003595669,-0.004931658,-0.8139877,1.742238,-0.2002771,0,0.064452723118214
4.581381,-0.01047312,-0.04097065,0.01384444,0.05271439,-0.1381362,-0.0154103,0.003145927,-0.0005695749,-0.004833581,-0.8139144,1.742204,-0.2003478,0,0.044496618272601
4.597677,-0.0317991,0.004077863,0.009776785,0.05260655,-0.1380344,-0.01529228,0.003018108,-0.0009966645,-0.004512807,-0.8138895,1.742207,-0.2004039,0,0.033517122657371
4.616272,0.01659924,-0.0234259,0.01501194,0.05260838,-0.1378303,-0.01503497,0.002782897,-0.0009202872,-0.004288829,-0.8138515,1.7422,-0.2004626,0,0.032398548166543
4.624067,0.01374109,0.05713104,-0.007144836,0.05260068,-0.1378157,-0.01489871,0.002755296,-0.0005706397,-0.003797869,-0.8138123,1.742222,-0.2004961,0,0.059193091585994
4.636848,-0.03138313,0.0388195,0.06592762,0.0529687,-0.1377963,-0.01467163,0.002796257,3.79172E-05,-0.003201097,-0.8137754,1.742246,-0.2004888,0,0.082694049538958
4.658417,-0.02377541,-0.02555388,0.07097197,0.05324877,-0.1375214,-0.0142857,0.002203169,0.001079744,-0.001790052,-0.8137585,1.742324,-0.2004547,0,0.079090396681616
4.667839,-0.04927383,-0.04111246,0.07984909,0.05340369,-0.1373829,-0.01401615,0.002028306,0.0009644783,-0.001143253,-0.8137424,1.742345,-0.2004436,0,0.102440330652598
4.683277,0.03711417,-0.1109652,0.0319875,0.05350391,-0.1370837,-0.01397234,0.002090662,0.0005728885,-0.0007541924,-0.813691,1.742328,-0.2004492,0,0.121301020320698
4.692909,0.004679223,-0.07665262,0.01000245,0.05319291,-0.1371619,-0.01372413,0.001945575,-0.000582747,1.846731E-05,-0.8136966,1.7423,-0.2004159,0,0.077443965219525
4.70886,0.054022,-0.04276539,-0.0129179,0.05305412,-0.1372809,-0.01368078,0.001968839,-0.001291321,0.0003011466,-0.8136863,1.74224,-0.2003838,0,0.070100836163201
4.72761,0.001952595,-0.03243495,0.009165058,0.0530551,-0.1373877,-0.01362617,0.00194392,-0.00139313,0.0004443224,-0.8136747,1.742221,-0.2003687,0,0.033761468453432
4.735029,-0.03370639,-0.02471847,0.03003572,0.0529739,-0.137448,-0.01375412,0.001948095,-0.00145725,0.0004021177,-0.8136544,1.742208,-0.2003699,0,0.051471041084527
4.749197,-0.01799493,-0.01082869,0.05880051,0.05296934,-0.1374849,-0.01396148,0.001845242,-0.001697885,0.0006628364,-0.8136401,1.742182,-0.200354,0,0.062438596756255
4.769926,0.0256155,0.08647555,0.002811829,0.05292488,-0.1373015,-0.01425909,0.001722069,-0.0007581159,0.001462633,-0.8136134,1.742214,-0.2002616,0,0.090233481998265
4.779522,0.05778431,0.0183363,0.009090817,0.05293322,-0.1371277,-0.01415771,0.001716788,0.0001357036,0.001769197,-0.8135846,1.742253,-0.2002043,0,0.061301624738991
4.794188,-0.002874978,0.008678503,0.04390194,0.05309448,-0.1370851,-0.01398456,0.00147776,0.0006154065,0.002427001,-0.8135746,1.742287,-0.2001273,0,0.044843756401605
4.804365,0.004304599,0.002324194,-0.003729712,0.05315403,-0.137014,-0.01378372,0.001538237,0.001007854,0.002766416,-0.8135562,1.742332,-0.2000818,0,0.006151601467807
4.825632,0.005062089,0.003703586,0.0008038851,0.05317755,-0.1370185,-0.01380957,0.001357537,0.001527504,0.003206225,-0.8135445,1.74239,-0.200016,0,0.00632356918529
4.835005,0.01174279,0.0542227,-0.04306169,0.05322175,-0.1369385,-0.01387036,0.001390933,0.001738335,0.00332305,-0.8135164,1.742426,-0.1999527,0,0.070230358233154
4.845942,0.01391482,-0.02353833,-0.01765647,0.05321641,-0.1368867,-0.01388617,0.001384857,0.001966259,0.003200587,-0.8134888,1.742466,-0.1998996,0,0.032548829695333
4.859814,0.02208412,-0.03645597,-0.04832746,0.05317582,-0.1369726,-0.01386779,0.001262608,0.001650948,0.003133067,-0.8134739,1.742482,-0.1998582,0,0.064438268324102
4.882162,-0.01465305,-0.1055449,0.04197331,0.05288838,-0.1370778,-0.01391164,0.0009763542,0.0004757969,0.002937645,-0.8134742,1.742454,-0.1998444,0,0.11452595891436
4.891617,-0.02823913,-0.04224349,0.01268119,0.05279395,-0.1369908,-0.01390927,0.001066078,-6.535515E-05,0.002848807,-0.8134489,1.742434,-0.1998064,0,0.052371492009471
4.90556,-0.003168592,0.003366416,-0.03961178,0.05272663,-0.1370708,-0.01390565,0.0007776072,-0.0002674639,0.002965329,-0.8134429,1.742422,-0.1997539,0,0.039880644159146
4.915339,-0.009191424,-0.04242042,0.03618082,0.05289132,-0.1370789,-0.01399895,0.0008025444,-0.0005734561,0.003114255,-0.8134172,1.7424,-0.1996941,0,0.056506868383524
4.937075,-0.02983527,-0.06877207,0.03304889,0.05298472,-0.1370697,-0.01423333,0.0005545852,-0.001200609,0.003256224,-0.8134277,1.742373,-0.1996603,0,0.081926613869873
4.94669,-0.05706306,-0.09268951,0.0313014,0.05283494,-0.1370146,-0.0142524,0.0001450488,-0.001633613,0.003291286,-0.8134499,1.74234,-0.1996245,0,0.113257738848178
4.957176,-0.03282451,-0.09533561,0.02044042,0.05254678,-0.1369045,-0.01424632,-0.0002029676,-0.002193918,0.003259252,-0.8134699,1.742287,-0.1995884,0,0.102879237760431
4.975254,-0.03815354,-0.05312738,0.01561563,0.05220143,-0.1365798,-0.01396536,-0.0007226212,-0.002814743,0.003496733,-0.8134947,1.742233,-0.1995436,0,0.067246255734842
4.992685,-0.06274038,-0.006910515,0.05209738,0.05205827,-0.1363811,-0.01380352,-0.001523899,-0.002922808,0.003862544,-0.8135569,1.742179,-0.1994625,0,0.081842818162232
5.002131,-0.01769476,-0.01326592,-0.02778748,0.05179183,-0.1360732,-0.01376658,-0.001900579,-0.00276534,0.003971877,-0.813593,1.742162,-0.1994291,0,0.035513845015239
5.012997,-0.04833178,-0.03031815,-0.02253191,0.05148039,-0.1358861,-0.01365751,-0.002314181,-0.002812506,0.0038712,-0.8136652,1.742137,-0.1993836,0,0.061341979324047
5.026924,-0.07729036,-0.05419722,0.02604643,0.05110394,-0.1358001,-0.01347466,-0.003117925,-0.003193971,0.003878766,-0.8137617,1.742084,-0.1993323,0,0.097926277018179
5.048296,-0.03586427,-0.0355545,-0.02781478,0.05060204,-0.1356204,-0.01357008,-0.004187711,-0.004027734,0.0032233,-0.8138449,1.741975,-0.1993484,0,0.057654402264502
5.05769,-0.08401655,0.01408459,-0.03322005,0.05035989,-0.1356304,-0.01353468,-0.004760269,-0.004131194,0.003009112,-0.813951,1.741918,-0.1993175,0,0.091437020706465
5.072662,-0.0335188,-0.01739904,0.01103178,0.05056205,-0.1355351,-0.01382476,-0.005190879,-0.004144805,0.002713661,-0.8140416,1.741831,-0.1992967,0,0.039343829000444
5.082699,-0.01696045,0.04683778,0.004107909,0.05054169,-0.1355634,-0.0142038,-0.005774226,-0.003325152,0.002508854,-0.8141506,1.741827,-0.1992947,0,0.049983086988968
5.104046,-0.03551741,0.03790639,0.003135201,0.05093866,-0.135525,-0.01465632,-0.006324157,-0.001844643,0.002487208,-0.81426,1.741893,-0.199274,0,0.052040467455403
5.113625,0.01953072,0.004267571,-0.04093228,0.05103949,-0.1352918,-0.01470433,-0.006439735,-0.001481088,0.002388761,-0.8143404,1.741901,-0.199264,0,0.045553405723744
5.124479,0.01686784,-0.001988019,0.007505312,0.05107968,-0.1354076,-0.01482592,-0.00668185,-0.001148131,0.00256214,-0.814456,1.741906,-0.1992093,0,0.018568951970463
5.142391,-0.003360613,-0.01280985,0.02286906,0.05119301,-0.1353878,-0.01493069,-0.00687245,-0.0009680297,0.002571757,-0.8145697,1.741904,-0.199162,0,0.026426881704205
5.154642,0.03212969,-0.02258169,0.01649139,0.05113844,-0.1352269,-0.01505786,-0.006976551,-0.0004772128,0.00250598,-0.8146737,1.741927,-0.1991297,0,0.04259361205844
5.168085,0.07248283,-0.01305022,-0.05107892,0.05110852,-0.1350204,-0.01535287,-0.00681636,-0.0002563252,0.002572937,-0.8147392,1.741947,-0.1991082,0,0.089627700999564
5.18552,0.03693074,-0.01426835,-0.02567957,0.05120284,-0.1351349,-0.01541532,-0.00647161,0.000343104,0.002328138,-0.8148389,1.741996,-0.1990575,0,0.047190095172804
5.193714,0.0241438,0.04080231,-0.001981975,0.0511881,-0.1351117,-0.01545793,-0.006395516,0.0006061678,0.002263222,-0.8149302,1.742037,-0.1990357,0,0.047451870646837
5.215368,0.02188017,0.005230945,0.003828641,0.05156578,-0.1352152,-0.01546889,-0.005478504,0.001384215,0.001859328,-0.8149776,1.742102,-0.1990151,0.03093975,0.022820233331526
5.224863,0.05923519,0.01562743,-0.01033302,0.05176514,-0.1352517,-0.01556474,-0.005217773,0.001626146,0.001947592,-0.8150198,1.742135,-0.1989843,0.0645296,0.062127254536821
5.235645,0.062094,-0.05996516,-0.02017444,0.051964,-0.1352924,-0.01560708,-0.004715097,0.001554466,0.001822534,-0.8150377,1.74216,-0.1989586,-0.01804559,0.088648139046648
5.24951,0.06239925,-0.04606729,-0.03606016,0.05195745,-0.1353623,-0.01560095,-0.003964441,0.001324857,0.0016803,-0.8150306,1.742173,-0.1989368,-0.0197282,0.08553477283966
5.271299,0.04757462,-0.01121914,0.02729219,0.0522727,-0.135856,-0.01551962,-0.002813521,0.001382017,0.001574554,-0.8150204,1.742196,-0.1989002,0.06364768,0.055982835217841
5.280745,0.03372999,0.02248666,-0.008007529,0.05247041,-0.1360034,-0.01543822,-0.002406851,0.001554532,0.001437138,-0.8150403,1.742249,-0.1988944,0.04820912,0.041321695387523
5.295647,0.02554133,-0.01286936,0.01171643,0.0526965,-0.1362972,-0.01542191,-0.001994712,0.00171,0.001358211,-0.8150527,1.74229,-0.1988719,0.02438839,0.030907192560522
5.305714,0.09864348,-0.08163537,-0.04577086,0.0527247,-0.1364545,-0.0156015,-0.001324155,0.00157316,0.001260377,-0.8150051,1.742318,-0.1988845,-0.02876275,0.135977359655152
5.327169,-0.01912591,-0.05998644,0.03314402,0.05255313,-0.136912,-0.01541539,-0.0005717666,0.0007964661,0.0009365,-0.8149996,1.742331,-0.1988809,-0.04596833,0.071152652247647
5.336809,-0.02474487,-0.01884743,0.04295797,0.05272125,-0.1370297,-0.01541694,-0.0005226767,0.0006250831,0.0009224446,-0.8150022,1.742329,-0.198873,-0.000634335,0.05303697789256
5.347198,-0.01754109,0.03761937,0.003278256,0.05294126,-0.1371808,-0.01534823,-0.0006112231,0.0009363617,0.001011695,-0.81502,1.742372,-0.1988689,0.02335654,0.041637173521326
5.365368,0.02629177,-0.02051367,-0.02713916,0.05300009,-0.1371961,-0.01548914,-0.0005850688,0.00124101,0.001126931,-0.8149949,1.742414,-0.19886,-0.02136107,0.042995370982128
5.377419,-0.05645568,-0.04043953,0.05882178,0.05299914,-0.137358,-0.01537492,-0.0006692992,0.0009702387,0.001272292,-0.815009,1.742433,-0.1987917,-0.03807344,0.091008800558202
5.390945,-0.05611706,0.004170522,-0.002614606,0.0530019,-0.1372323,-0.01542746,-0.0009551768,0.000671096,0.001542211,-0.8150129,1.742427,-0.1987545,-0.05456115,0.056332530692617
5.40844,-0.02073897,-0.04662333,-0.01898829,0.05325945,-0.1369578,-0.01539927,-0.0015076,0.000838765,0.00153318,-0.8150678,1.742461,-0.1987385,-0.0863506,0.054446262208251
5.416254,0.03781671,-0.2383274,0.02823148,0.05333354,-0.1368433,-0.01550217,-0.001676901,0.0002861549,0.001376003,-0.8151021,1.742443,-0.1987289,-0.1722792,0.24295488467996
5.438557,-0.0091739,0.04330488,-0.09580131,0.05260225,-0.1364433,-0.0153573,-0.002315962,-0.001570893,0.0006969652,-0.8151588,1.74234,-0.1987366,-0.06167033,0.105533707596514
5.448532,0.005780283,-0.05854364,-0.01399569,0.05267856,-0.1361124,-0.0154349,-0.002321301,-0.00168342,0.0004650729,-0.8151758,1.742297,-0.1987343,-0.06675904,0.060470227576299
5.458345,-0.002642181,-0.07506779,-0.01703378,0.05247989,-0.1360386,-0.01556579,-0.002441472,-0.001888167,0.0002074427,-0.8152254,1.742276,-0.1987386,-0.09474374,0.077021448329819
5.472128,0.02866369,-0.04339102,-0.05529654,0.05226843,-0.1356473,-0.01538284,-0.002582368,-0.002246364,-0.0002246381,-0.8152637,1.74225,-0.1987853,-0.07002387,0.075908465108416
5.494213,0.06231456,-0.05829263,-0.1107713,0.05212688,-0.1356185,-0.01557328,-0.00239201,-0.002652057,-0.001102697,-0.815299,1.742214,-0.1988282,-0.1067493,0.139826347192203
5.503887,0.0229909,-0.05105428,-0.01522554,0.05201178,-0.1357228,-0.0155052,-0.00218747,-0.002895013,-0.001674007,-0.8153419,1.742179,-0.1988501,-0.04328891,0.058025320378389
5.518406,0.01831098,0.07045043,-0.03636068,0.05186715,-0.1356679,-0.01542034,-0.001905747,-0.00271921,-0.002004371,-0.8153608,1.742171,-0.198891,0.05240073,0.08136740418803
5.528168,-0.0003850274,0.2019596,-0.05547814,0.05219227,-0.1356279,-0.01555543,-0.001520506,-0.001410647,-0.002303154,-0.8153512,1.742219,-0.1989419,0.1460964,0.209441251759093
5.550028,0.0490325,-0.09039201,-0.01192542,0.05281982,-0.1358338,-0.01579103,-0.0005350064,0.0001841601,-0.003424285,-0.81532,1.742313,-0.1990358,-0.05328492,0.103523509503622
5.559551,0.06306265,-0.06767639,-0.06887557,0.05287076,-0.1360133,-0.01584511,-0.0003154275,-0.0001918009,-0.003783626,-0.8153127,1.742299,-0.1990953,-0.07348932,0.115329247582668
5.569632,0.004421426,0.01933843,-0.05016525,0.05274403,-0.1361509,-0.0157363,4.337216E-05,-0.0001819712,-0.00446731,-0.8152921,1.742303,-0.1991797,-0.0264054,0.053945122490491
5.583578,0.08619757,-0.0120734,-0.09813082,0.05287364,-0.1363771,-0.01569585,0.0006240305,-8.934835E-05,-0.005205397,-0.8152494,1.742312,-0.1992724,-0.02400665,0.131169532345224
5.606142,0.02667243,0.03892627,-0.03706416,0.05277196,-0.1367057,-0.01547317,0.001582098,0.0004180963,-0.006698409,-0.8151987,1.742368,-0.1994411,0.02853454,0.060003544422147
5.61549,0.05531721,0.1661366,-0.08353496,0.05281851,-0.1367876,-0.01535761,0.00178381,0.001465693,-0.007217679,-0.815155,1.74244,-0.1995813,0.1379188,0.194008866574017
5.630993,0.06978723,0.08468779,-0.008053878,0.0537388,-0.1369743,-0.01547752,0.002486174,0.003389696,-0.007424158,-0.8150814,1.742541,-0.1996697,0.1464211,0.110032472792658
5.639164,0.04858512,0.03164449,0.007165525,0.05409331,-0.1372496,-0.01554575,0.002962302,0.004084007,-0.007582059,-0.8150307,1.742648,-0.1997778,0.08739513,0.058422870675743
5.66111,0.06965242,-0.0403295,-0.05195367,0.05407779,-0.1373545,-0.01508535,0.003743142,0.004361145,-0.008085454,-0.8149421,1.742787,-0.1999482,-0.02263075,0.09579724687435
5.670465,0.04438861,-0.04413459,-0.02572161,0.05417086,-0.1376445,-0.01492219,0.004028525,0.004133436,-0.008231818,-0.8148746,1.742836,-0.2000612,-0.02546759,0.067674313011277
5.68141,0.02738363,-0.08080028,0.05197003,0.05468304,-0.1379035,-0.01464127,0.004331328,0.003628743,-0.008078453,-0.8148,1.742849,-0.2001472,-0.001446621,0.099897108279527
5.695154,0.07678492,-0.05227056,-0.03001879,0.05466084,-0.1380298,-0.01454622,0.004798117,0.003213887,-0.008107775,-0.8146979,1.742888,-0.2002839,-0.005504427,0.097617947465116
5.717615,0.0405165,-0.08029799,0.05949622,0.05501314,-0.1383515,-0.01439118,0.005704044,0.002219189,-0.007351439,-0.8145869,1.742862,-0.2003321,0.01971472,0.107838553678635
5.727066,0.0478683,-0.0235226,0.03440509,0.05501419,-0.1386074,-0.01432709,0.006226209,0.001730622,-0.006906781,-0.8144808,1.742887,-0.2004166,0.05875078,0.063469651621303
5.741539,0.05820391,-0.1028347,0.08089665,0.05533999,-0.1388792,-0.01413432,0.006401675,0.001338147,-0.006281069,-0.8143733,1.742871,-0.2004665,0.03626581,0.143202470021247
5.750671,-0.01856902,0.103682,0.09805934,0.05553918,-0.1393077,-0.01387275,0.006775851,0.001491979,-0.005182368,-0.8142726,1.742913,-0.2004721,0.1831723,0.14391110329637
5.772245,0.05700535,-0.0727751,0.03814906,0.05636756,-0.1395837,-0.01421952,0.007303705,0.002366158,-0.004117957,-0.8140997,1.742962,-0.2004487,0.02237931,0.100005874006423
5.781851,0.0952141,-0.2035701,-0.05677496,0.05598537,-0.1400474,-0.01413404,0.007824392,0.0009907736,-0.004184404,-0.8139579,1.742968,-0.2005208,-0.165131,0.231797146094805
5.792824,0.03498892,-0.1128684,-0.04085004,0.05556451,-0.1406762,-0.01361104,0.008124965,-0.0007087988,-0.004512151,-0.8138531,1.742912,-0.2006004,-0.1187295,0.125028860141948
5.806515,-0.01576235,0.08580697,0.002069215,0.05592532,-0.1410525,-0.01311216,0.007996894,-0.0009655324,-0.004834758,-0.8137239,1.742833,-0.2006804,0.07211383,0.087267226486074
5.828896,-0.03840927,0.05127019,0.009240132,0.056503,-0.1412691,-0.0132645,0.007434389,0.0006219029,-0.004580617,-0.8136228,1.742903,-0.2007286,0.02210105,0.064724677391035
5.838261,-0.06061547,0.05872273,0.01915251,0.05665882,-0.1416152,-0.01325713,0.006947482,0.001149564,-0.004462793,-0.813549,1.742953,-0.2007655,0.01725977,0.086541392432838
5.852459,-0.07563544,0.07577471,-0.002939854,0.05700073,-0.1415304,-0.01308766,0.006384513,0.001833137,-0.004714602,-0.8134713,1.743009,-0.2008336,-0.00280058,0.107103547828043
5.862267,-0.09140006,0.02331718,-0.04754292,0.05741326,-0.1415016,-0.01294247,0.005324142,0.002342655,-0.005054696,-0.8134536,1.743093,-0.2009243,-0.1156258,0.105631391143304
5.883736,-0.07385856,-0.08696644,-0.02845064,0.05726313,-0.1411577,-0.01336445,0.003751604,0.00123508,-0.006039952,-0.8134706,1.74309,-0.2010821,-0.1892756,0.117591187013515
5.893297,-0.1164482,0.02488887,0.03194477,0.05754141,-0.141066,-0.01328247,0.002702237,0.001207833,-0.006037063,-0.8134941,1.743112,-0.2011541,-0.0596146,0.123288752368329
5.9039,-0.1063757,0.06141929,0.06323338,0.0581817,-0.1405788,-0.01339717,0.001874217,0.001695043,-0.005903539,-0.8135003,1.743147,-0.2012228,0.01827693,0.138154213676262
5.917736,0.01724135,-0.1287799,-0.01105672,0.05867691,-0.1402168,-0.01360795,0.0005820638,0.002079911,-0.005344318,-0.8135455,1.743206,-0.2012829,-0.1225953,0.130398581820895
5.939829,-0.07238862,-0.1146759,0.05865294,0.05801328,-0.1401799,-0.01300026,-0.0005002837,0.0005777514,-0.004877992,-0.8136365,1.743243,-0.2013358,-0.1284116,0.14775265721977
5.949389,-0.07208998,-0.1249441,0.02698096,0.0577441,-0.140165,-0.01312424,-0.001227408,-0.0003573888,-0.004309013,-0.8136705,1.743202,-0.2013788,-0.1700531,0.146751344996152
5.964184,-0.05565894,-0.1610116,0.01309704,0.05760195,-0.140037,-0.01336734,-0.001569753,-0.001980791,-0.004137928,-0.8137074,1.74308,-0.2014102,-0.2035735,0.17086302590969
5.973532,-0.04343197,-0.1376383,0.04317468,0.05633668,-0.140031,-0.01379629,-0.001957895,-0.004206165,-0.003713628,-0.8137549,1.742957,-0.2014747,-0.1378956,0.150647569870001
5.9951,-0.0231952,-0.1420661,0.008330601,0.0555521,-0.1397871,-0.01371403,-0.002781238,-0.006447823,-0.002990223,-0.8138286,1.742754,-0.2014779,-0.1569307,0.144188068356353
6.004541,-0.03585229,-0.08950187,0.08218662,0.05497272,-0.1395934,-0.01368341,-0.0031254,-0.007702194,-0.002340882,-0.8138947,1.742581,-0.2014602,-0.04316754,0.126691014632764
6.015265,0.00959189,-0.03948995,0.04942957,0.05445074,-0.1391617,-0.0137322,-0.003218756,-0.008086488,-0.001706206,-0.8139287,1.742453,-0.201467,0.01953151,0.063990173152091
6.029291,-0.01844892,0.09157024,0.06720892,0.05371444,-0.1390188,-0.01361927,-0.003270263,-0.008216428,-0.0004230338,-0.8140054,1.742368,-0.2013997,0.1403302,0.11507610778004
6.050936,0.009735253,0.02638386,0.1233461,0.05423453,-0.138721,-0.01369841,-0.003433208,-0.006635115,0.002059721,-0.8140489,1.742288,-0.2012076,0.1594652,0.126511413060053
