Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.077256,-0.006630478,0.06276656,-0.06431448,0.07047429,-0.04364982,0.009087231,0.003791604,1.331297E-06,0.002676194,-0.09998119,1.707936,0.4952738,0,0.090110799554588
2.09387,-0.01040492,-0.01054373,-0.06972504,0.07014637,-0.04377546,0.008978187,0.003076472,0.0002725564,0.001668257,-0.09999287,1.707946,0.4952447,0,0.071281234280346
2.102916,0.005515124,-0.03700957,-0.03012377,0.07014988,-0.0439858,0.00883447,0.00283079,0.00014644,0.001196343,-0.09995973,1.707945,0.4952165,0,0.048037136687513
2.115573,-0.03506538,-0.00912615,-0.05730421,0.07028294,-0.04420393,0.008571253,0.002459578,-0.0001428374,0.000609297,-0.09993911,1.707931,0.4951696,0,0.067798526372161
2.129253,0.0260082,-0.03397726,-0.06015329,0.07057122,-0.04443028,0.008374991,0.002509155,-0.000529866,-3.130443E-05,-0.09989095,1.707923,0.4951082,0,0.073819368436855
2.149764,0.01991095,-0.01312492,-0.01110895,0.07061833,-0.04426612,0.008571216,0.00278809,-0.001042245,-0.0005658854,-0.09983873,1.707889,0.4950629,0,0.026308141608239
2.158916,0.0007328745,-0.05079306,0.04740503,0.07053749,-0.04421534,0.008579091,0.003106354,-0.001223561,-0.0005647802,-0.09977853,1.707869,0.4950503,0,0.069481710956233
2.171205,-0.02002426,-0.01249604,0.008087296,0.07047933,-0.04401224,0.008696742,0.003295304,-0.001282705,-0.0004297048,-0.09971523,1.707857,0.4950469,0,0.024950479525712
2.188862,-0.006359824,-0.003859112,0.02611163,0.07055762,-0.04379704,0.008635676,0.003143839,-0.001208707,-0.0001891038,-0.09967136,1.707853,0.4950514,0,0.027150636647681
2.205312,0.01091375,-0.01121816,-0.0006271196,0.07058772,-0.04344532,0.008261031,0.003318035,-0.001084036,5.215849E-05,-0.09962976,1.707854,0.4950622,0,0.015663661153384
2.214727,0.03555603,-0.07704347,-0.01574155,0.07078703,-0.04316373,0.008172167,0.003266012,-0.001220758,2.582953E-05,-0.09957457,1.707821,0.4950565,0,0.086300194519809
2.226642,-0.004383738,-0.002671044,-0.03378777,0.0712695,-0.04284485,0.008237541,0.003460135,-0.00182315,-0.0002055975,-0.09951198,1.707781,0.4950327,0,0.034175501835502
2.240326,0.007356979,0.05104923,-0.01834771,0.07153488,-0.04277052,0.008484215,0.003510241,-0.001570945,-0.0005758725,-0.09943259,1.707761,0.4949979,0,0.054742920122781
2.260991,-0.06303617,0.02183194,0.02364562,0.07109167,-0.04265775,0.008618596,0.002759273,-0.0008172009,-0.0004288914,-0.09943235,1.70777,0.4950027,0,0.070776467606944
2.270168,0.005940503,0.03065043,-0.03622226,0.0710967,-0.04284062,0.008677826,0.002507664,-0.0004731574,-0.0004721476,-0.09938693,1.707791,0.4949716,0,0.04782040178497
2.282213,-0.07156007,-0.03909581,0.02718117,0.07105542,-0.04262228,0.008634453,0.001907896,-0.000235988,-0.0004708825,-0.09942472,1.707816,0.4949639,0,0.085954301434678
2.30008,0.004664742,-0.05206871,-0.01776624,0.07106361,-0.04286431,0.00866144,0.001428631,-0.0006679827,-0.0008186167,-0.09942675,1.707791,0.4949384,0,0.055213671131458
2.316461,-0.01248631,-0.03920252,-0.0605775,0.07124843,-0.04310875,0.008539223,0.0009775956,-0.001404036,-0.001398002,-0.0994277,1.707746,0.494911,0,0.073228269110798
2.325882,-0.0298248,-0.06950819,-0.02898775,0.071531,-0.04329486,0.008463325,0.0008922396,-0.001544424,-0.001911945,-0.09941828,1.70772,0.4948668,0,0.081001215230733
2.337553,-0.01842735,0.003566347,-0.04410666,0.07185145,-0.04347279,0.008344593,0.0006794899,-0.002093501,-0.00242255,-0.09942961,1.707678,0.4948011,0,0.047934160795771
2.356003,0.01675255,0.002698325,-0.01192977,0.07168874,-0.04354823,0.008405609,0.0007108668,-0.002359539,-0.002906767,-0.0994283,1.707591,0.4947453,0,0.020742429868018
2.368145,0.02442727,0.06515168,-0.01701058,0.07186182,-0.04358398,0.008364957,0.000836512,-0.002035244,-0.002996005,-0.09941125,1.707594,0.4946979,0,0.071629549858649
2.385807,0.05173957,0.04170233,-0.003559852,0.07186342,-0.04362093,0.008347552,0.001199084,-0.001407067,-0.003114309,-0.09937847,1.70761,0.4946517,0,0.066548778250917
2.393146,0.03590734,0.05942438,-0.002210623,0.0717653,-0.0434857,0.008478148,0.001447639,-0.001170074,-0.002998663,-0.09935093,1.707609,0.494617,0,0.069465684166992
2.407611,-0.0004332764,0.0430618,0.03593392,0.07172719,-0.0432394,0.008686984,0.001925915,-0.0005670836,-0.002944093,-0.09931499,1.707634,0.4945745,0,0.056087006853511
2.428046,-0.01769577,0.07694402,-0.02399861,0.07165795,-0.04286568,0.008705549,0.001932446,0.000347839,-0.003031395,-0.09930229,1.707684,0.4945191,0,0.082519430441292
2.437058,-0.03449177,0.0823946,-0.002515128,0.07150397,-0.04269858,0.008777192,0.002075186,0.0006081251,-0.003050846,-0.09926558,1.707708,0.4944635,0,0.089358146891896
2.449202,-0.01155068,0.04051893,0.01348459,0.07137176,-0.04253893,0.009043667,0.002078924,0.001257363,-0.002955801,-0.09923387,1.707746,0.4944178,0,0.0442383979409
2.467347,-0.003610689,-0.02384043,0.03942663,0.07104201,-0.04268489,0.009126948,0.001723989,0.001689893,-0.00258992,-0.09921658,1.707796,0.4943795,0,0.046215391198671
2.483286,-0.04577677,-0.07225223,0.008386903,0.07117506,-0.04274817,0.009014414,0.001169984,0.001187807,-0.002476581,-0.09924382,1.707802,0.4943455,0,0.085943219689187
2.49301,0.02498735,-0.04457576,0.01646696,0.07118744,-0.04283522,0.008848175,0.0009075901,0.0007161538,-0.002336766,-0.09924328,1.707789,0.4943146,0,0.053689168815707
2.504544,0.02377465,-0.02159355,0.01631881,0.07129287,-0.0428829,0.008664645,0.0005967632,0.0006582609,-0.00209111,-0.0992415,1.707791,0.494287,0,0.036025251388991
2.523031,-0.01982901,0.02287294,0.05212716,0.07129545,-0.04300068,0.008784087,0.0004637044,0.0004885088,-0.001351285,-0.09922671,1.70778,0.4942891,0,0.060279369533341
2.536426,0.005873435,0.01888463,0.01390756,0.0711484,-0.04294281,0.008845011,-2.966079E-05,0.0004447589,-0.0006079093,-0.09925652,1.707783,0.4943209,0,0.024177403008925
2.555002,-0.01886707,-0.004690424,0.02776157,0.07096814,-0.04303466,0.009010711,-4.70891E-05,0.0003556292,-0.0001612852,-0.09926486,1.707782,0.4943466,0,0.03389204600701
2.56253,-0.0005295046,-0.02173651,-0.01411311,0.07102741,-0.04300188,0.009174688,-0.0002129013,0.0001546584,-0.0001449917,-0.09927797,1.707776,0.4943456,0,0.025921733540501
2.57609,-0.002649537,-0.02341878,-0.009260884,0.07113177,-0.04298156,0.009186255,-0.0003332526,-0.0003427148,-0.000339867,-0.09928286,1.707752,0.4943199,0,0.02532239054123
2.597188,0.01263088,-0.07015648,-0.006600841,0.07153492,-0.04307488,0.009092525,-0.0003876728,-0.001198355,-0.0006023577,-0.0992856,1.707702,0.4942899,0,0.071589394840667
2.606663,-0.01474496,-0.01612339,0.01064189,0.07171672,-0.04312754,0.009019963,-0.0006709173,-0.001669425,-0.0004004844,-0.09931242,1.707655,0.4943022,0,0.024302825302204
2.616875,-0.02061362,-0.02111541,0.01112151,0.07186059,-0.04329352,0.008976665,-0.0006462006,-0.001913544,-0.0002663535,-0.09932417,1.707614,0.4943132,0,0.03153522169701
2.636536,0.004645986,0.03127317,0.02055296,0.07183694,-0.04338381,0.008928068,-0.0009043579,-0.001967097,0.0002939296,-0.09934831,1.707585,0.4943497,0,0.037709690037773
2.652865,0.0221904,-0.00900691,0.01820592,0.07182016,-0.04342297,0.008912589,-0.0009722651,-0.001477701,0.0006913573,-0.09935528,1.707594,0.4943735,0,0.030083113297623
2.662438,0.03062008,-0.02480488,0.02584771,0.07174242,-0.04349272,0.008959447,-0.000879669,-0.001401595,0.0007997492,-0.09935868,1.707581,0.494387,0,0.047127223222425
2.672464,0.01285657,0.03421601,0.01239957,0.0717731,-0.0434535,0.009003905,-0.0009402737,-0.001264057,0.0009257613,-0.09937441,1.707573,0.4944021,0,0.038597617219919
2.691675,0.01781115,-0.06647141,-0.01171501,0.07192475,-0.04333398,0.009109883,-0.0007522329,-0.001445835,0.0009414514,-0.0993731,1.70755,0.4944076,0,0.069806356055071
2.708229,0.008495013,0.0198213,-0.002357818,0.07220528,-0.04324652,0.00921989,-0.000249571,-0.00195175,0.0008001199,-0.09932232,1.707503,0.4944108,0,0.021693517062694
2.718253,-0.03965303,0.05511732,0.02840566,0.07235045,-0.04315515,0.009205535,-0.000242661,-0.001694939,0.0009324047,-0.09931058,1.707492,0.4944295,0,0.073601378871034
2.72895,-0.01328777,0.04688834,0.03184434,0.07225816,-0.04312736,0.009266337,-8.659842E-05,-0.001375211,0.001236078,-0.09929192,1.707491,0.4944602,0,0.058216350106109
2.743298,0.01671259,0.1065654,0.02849462,0.07201611,-0.04303412,0.00932839,-9.43412E-05,-0.0006167192,0.001752944,-0.09929466,1.707529,0.494509,0,0.111568089225482
2.764302,-0.04192041,0.007843757,-0.002475394,0.07178782,-0.04299961,0.009313449,6.294227E-06,1.889636E-05,0.001891646,-0.09928739,1.707574,0.4945298,0,0.042719703531746
2.773903,-0.03406535,-0.04178194,-0.0005176067,0.07181013,-0.04300703,0.009275739,0.0001194127,-0.0001440698,0.001662166,-0.09927773,1.707571,0.4945303,0,0.053911469831598
2.784034,0.04052297,-0.100021,-0.02934631,0.0719859,-0.04297219,0.00927067,0.0001334638,-0.0004169535,0.001415125,-0.09927082,1.707556,0.4945239,0,0.111837028537396
2.803232,-0.02840869,-0.01035511,0.01523562,0.07213617,-0.04300414,0.009287294,6.773529E-05,-0.001018243,0.001236081,-0.0992735,1.707516,0.4945156,0,0.033858616529633
2.820265,0.01232078,-0.01107481,-0.0238109,0.07213575,-0.04299365,0.009368717,-0.0002086497,-0.00123058,0.001124197,-0.09929538,1.707493,0.4945138,0,0.029007105386615
2.830221,0.01817422,0.007813284,-0.0262797,0.07213666,-0.04305153,0.009417984,-0.0001866646,-0.0011885,0.0009549927,-0.09929568,1.707479,0.4945183,0,0.032893350752783
2.839614,0.01507715,-0.00556037,-0.006303417,0.07216273,-0.04311736,0.009409202,-0.0001869158,-0.0009747,0.0008006366,-0.09929508,1.707475,0.4945262,0,0.017261842233648
2.854386,-0.04614323,0.01389119,0.01389291,0.07211456,-0.04320525,0.009459355,-0.0001973448,-0.001028519,0.0007706884,-0.09929311,1.707456,0.4945419,0,0.050151525815601
2.875873,0.0255668,0.02088277,-0.03763186,0.07208568,-0.04330011,0.009381564,-0.0003914119,-0.001133048,0.0005791917,-0.09930426,1.707448,0.4945251,0,0.050059046908741
2.885556,0.004253819,-0.02572837,0.009542046,0.07218675,-0.0434065,0.009386058,-0.0001804639,-0.001022581,0.0002901236,-0.09929609,1.707447,0.4945051,0,0.027768595263485
2.895306,0.005277697,0.0244168,-0.03801675,0.0722752,-0.04342987,0.009364678,-0.000205857,-0.0009816645,0.0001585725,-0.09930098,1.707438,0.4944955,0,0.04548963793062
2.915743,0.0159203,-0.007658166,-0.02004777,0.07225118,-0.04341258,0.009368691,-3.935719E-05,-0.0009444099,-3.087292E-05,-0.09929955,1.707425,0.4944845,0,0.026721093682452
2.926003,-0.01148338,-0.001749528,0.004855801,0.07227805,-0.04337789,0.009373832,-2.656448E-05,-0.0008549198,-0.0001102032,-0.09930241,1.707418,0.4944772,0,0.012589979259316
2.944797,-0.04946903,-0.03271658,0.03449716,0.07230303,-0.04330067,0.009353391,0.0001081272,-0.0007500658,-0.0002252293,-0.09929037,1.707422,0.4944465,0,0.068612046080478
2.95227,-0.001003081,0.008460137,0.008430487,0.07225416,-0.04323357,0.009384712,0.0003370855,-0.0006961884,-0.0003089763,-0.09927189,1.707422,0.4944184,0,0.011985541691651
2.965926,-0.02628794,-0.06754031,0.02513363,0.07222676,-0.04317882,0.009346047,0.0004148529,-0.0006566228,-0.0002006359,-0.09926414,1.707419,0.4944146,0,0.076710159329046
2.98706,-0.02396085,-0.07074188,0.01535246,0.07225905,-0.04308014,0.009275718,0.0003504124,-0.0007259833,-3.493766E-05,-0.09927046,1.707404,0.4944236,0,0.076251127644179
2.99656,0.04885069,0.03758379,-0.02159519,0.07226539,-0.0430465,0.009287164,0.0004332192,-0.0006550152,-4.482463E-06,-0.09925699,1.7074,0.4944206,0,0.065309133414252
3.006669,0.0273592,-0.01410923,-0.005113401,0.07227528,-0.04300411,0.009239174,0.0005206302,-0.0007070284,-6.018692E-05,-0.09923565,1.707393,0.4944095,0,0.031204858779709
3.025713,-0.03200755,-0.006342291,0.01714008,0.07229125,-0.04288007,0.009049148,0.0004926214,-0.0009644619,-9.354785E-05,-0.09921539,1.707374,0.4943967,0,0.036857700746012
3.042493,-0.03035636,-0.00268491,0.02906625,0.07226662,-0.04281758,0.009012151,0.0006463898,-0.000922206,-1.018414E-05,-0.09919012,1.707367,0.4944173,0,0.042113708689309
3.052318,-0.03346857,0.07022452,-0.02274154,0.07224064,-0.04269083,0.008934078,0.0005356965,-0.0007861214,9.338719E-05,-0.09918308,1.707365,0.4944319,0,0.081048175188993
3.062561,-0.04791606,-0.01807852,0.02196096,0.07220058,-0.04262051,0.008951721,0.0005630464,-0.0007553074,7.336534E-05,-0.0991711,1.707358,0.494432,0,0.055723114429073
3.081624,-0.01114521,-0.04713407,0.01541635,0.07221992,-0.04255752,0.009047966,0.0004343941,-0.0009721216,3.809959E-05,-0.09917128,1.707338,0.4944163,0,0.050828145393203
3.092966,-0.009702792,-0.02332811,0.00636877,0.07227177,-0.04246217,0.009140739,0.0002034136,-0.00117911,8.273966E-05,-0.09917909,1.707313,0.4944113,0,0.026055824379323
3.111726,-0.03087696,0.00519729,-0.01186555,0.0722862,-0.042524,0.009143707,0.0001542784,-0.001452092,1.021719E-05,-0.0991714,1.707295,0.4943964,0,0.03348417326878
3.11907,-0.01266724,-0.03543277,0.02153834,0.07247066,-0.04264532,0.009154846,0.0001612953,-0.001433492,-0.0002709243,-0.09916246,1.707288,0.4943675,0,0.043357128126981
3.132925,-0.04467636,0.02165698,0.006341454,0.07260887,-0.04265808,0.009168273,-2.581305E-05,-0.001365948,-0.0003421262,-0.09916842,1.707287,0.4943469,0,0.050052128379412
3.153826,0.009864985,-0.01780342,0.02334774,0.07255401,-0.04277831,0.009128818,-0.0001149072,-0.001329435,-7.111483E-05,-0.09916782,1.707294,0.494337,0,0.030974123928923
3.163429,-0.04902474,-0.04950574,0.04969083,0.07252796,-0.0428315,0.009119069,-0.0001573298,-0.00157237,0.0001713174,-0.09916711,1.707276,0.4943463,0,0.085576999070447
3.173838,-0.01457859,-0.02116799,-0.007675717,0.07269052,-0.04288706,0.009055281,-0.0001079243,-0.001657148,0.000173508,-0.09915984,1.707264,0.4943474,0,0.026824161292417
3.192949,-0.01623775,-0.06737061,-0.00108667,0.07301202,-0.0428734,0.008984207,-9.665116E-05,-0.002157916,-4.555151E-05,-0.09915054,1.707233,0.494335,0,0.069308326340443
3.209941,0.04134924,-0.02723718,-0.01038278,0.07323863,-0.04299712,0.00917151,-2.068328E-05,-0.002538544,-8.635485E-05,-0.09913695,1.707172,0.4943256,0,0.050590763775447
3.219375,-0.02777198,-0.03558553,0.04580975,0.07332807,-0.04301163,0.009163161,6.206281E-05,-0.002840368,0.0001396531,-0.09914911,1.707122,0.4943425,0,0.064312877088161
3.229571,0.004071521,-0.01769437,0.01575363,0.0735653,-0.04314609,0.009134306,-6.58285E-07,-0.003090122,0.0004331609,-0.09915608,1.707083,0.4943654,0,0.024038399808377
3.248781,0.07557975,-0.003568728,0.009794053,0.07399512,-0.04329298,0.008860596,-2.563361E-05,-0.003163339,0.001090125,-0.09916687,1.707049,0.4944262,0,0.076295199882498
3.265276,0.007841717,-0.02903484,-0.003414043,0.07424013,-0.04302822,0.008348565,0.0005405883,-0.003273878,0.001370515,-0.09917843,1.707012,0.4944789,0,0.030268301011025
3.274558,-0.004999311,0.02095094,-0.001176805,0.0747001,-0.04274201,0.008174052,0.0005607406,-0.003191827,0.001389863,-0.09918231,1.706983,0.494498,0,0.021571275507797
3.285166,0.01671926,0.05092392,-0.01474886,0.07495855,-0.04266669,0.008085086,0.0007845665,-0.003007014,0.001233612,-0.09914827,1.706942,0.4945033,0,0.05559054094291
3.299719,-0.005878922,0.05826658,-0.0160425,0.07515422,-0.04240789,0.008486154,0.001166699,-0.002710175,0.001113888,-0.09911078,1.706903,0.4945067,0,0.060720000536907
3.321038,-0.0006202747,0.04309544,0.001772116,0.07504041,-0.04235895,0.008667648,0.001367686,-0.002009225,0.0007625127,-0.09908605,1.706914,0.4944691,0.04424728,0.043136323196208
3.33086,-0.02171973,0.01634578,-0.02229198,0.07516858,-0.04236339,0.008687265,0.001161061,-0.001940603,0.0006121631,-0.09907782,1.706899,0.4944605,-0.02766594,0.035154852165181
3.340889,-0.0330417,0.005698948,-0.032476,0.07525916,-0.04233827,0.008701269,0.001033125,-0.002070465,0.0003993453,-0.09907806,1.706862,0.4944602,-0.05981875,0.046678928417855
3.359983,-0.02583679,-0.0160366,-0.0408747,0.07533413,-0.04248743,0.008611224,0.0009208994,-0.002123209,-0.0003158657,-0.09907651,1.706831,0.4944217,-0.0827481,0.050945595349986
3.376875,-0.02859216,0.05298312,-0.05779187,0.07542045,-0.04278101,0.008319499,0.0007546405,-0.002040019,-0.001339876,-0.09905839,1.706824,0.4943249,-0.03340092,0.083454318668579
3.386832,-0.08257417,0.01349254,-0.0120574,0.07547092,-0.04276763,0.008291448,0.0004887981,-0.001795276,-0.001707621,-0.09906554,1.706805,0.4942767,-0.08113903,0.084533564888935
3.396764,-0.03298505,0.04851234,-0.04124121,0.07540455,-0.04285399,0.008176064,0.000146892,-0.001326144,-0.002152761,-0.09907734,1.706815,0.4942178,-0.02571392,0.071709822459119
3.415959,-0.02298917,0.02393697,-0.03139529,0.07524014,-0.04300301,0.008160257,-0.0001339269,-0.0003623949,-0.002774196,-0.09908974,1.706867,0.4941466,-0.03044749,0.04568528188651
3.432359,-0.04069237,0.03455586,-0.01980899,0.0750975,-0.0431539,0.008223189,-0.0003283173,0.0003246249,-0.003360755,-0.09910214,1.706906,0.4940673,-0.0259455,0.056941838023074
3.441872,-0.01375397,0.06676353,-0.03681031,0.0750065,-0.04324864,0.008244595,-0.0005162616,0.001013993,-0.003625393,-0.09911746,1.706949,0.4940004,0.01619925,0.077469602903413
3.452384,-0.001220305,0.05298969,-0.02419709,0.07482214,-0.04330973,0.008327381,-0.0005738054,0.001769069,-0.003968101,-0.09912813,1.707008,0.4939232,0.0275723,0.058265732249714
3.471222,0.03746702,0.1268286,-0.05955057,0.07460847,-0.04318263,0.008339979,-0.0006285275,0.003005871,-0.004380837,-0.09914351,1.707112,0.4938473,0.1047451,0.145036368630971
3.487572,-0.02491532,0.0662808,-0.03213524,0.07422776,-0.04274544,0.008407427,-0.0007103012,0.004342911,-0.004749001,-0.099186,1.707225,0.493789,0.009230234,0.077759829396099
3.49718,-0.009287762,-0.05780995,-0.02034847,0.07361788,-0.04229389,0.008434233,-0.0009622456,0.004294602,-0.004907595,-0.09921777,1.707279,0.4937087,-0.08744618,0.061986389312536
3.508008,-0.07896702,-0.003734436,-0.04185587,0.07379707,-0.0420248,0.008612986,-0.001025913,0.004344657,-0.005704585,-0.09923959,1.707382,0.4935548,-0.1245573,0.089451943744171
3.522487,-0.06667613,0.006977726,-0.009198623,0.07358577,-0.04202886,0.008747919,-0.001742066,0.004343432,-0.006291022,-0.09928501,1.707437,0.4933998,-0.06889703,0.067668382183073
3.543674,-0.06986137,0.02782005,0.01685313,0.07302545,-0.04214457,0.008944754,-0.002734314,0.0048525,-0.006442142,-0.09936196,1.707532,0.4933012,-0.0251882,0.077062277236699
3.553202,-0.07194461,-0.03397281,0.002163935,0.07267808,-0.04209328,0.009035105,-0.003371764,0.005017829,-0.006386137,-0.09943259,1.707606,0.4932174,-0.1037535,0.079591841955284
3.5637,-0.1089107,-0.03442946,0.007453071,0.07240366,-0.04226796,0.009197002,-0.004166265,0.004663182,-0.006381382,-0.09951222,1.707671,0.4931228,-0.1358871,0.11446606627231
3.582784,-0.06988777,0.01288823,-0.03383945,0.07243764,-0.04287273,0.009274526,-0.005709986,0.004342442,-0.00657401,-0.09964132,1.707754,0.4930122,-0.09083899,0.078711599284999
3.599462,-0.08327827,-0.02516038,0.04034665,0.07199691,-0.04330342,0.009276833,-0.006626613,0.004151243,-0.006242418,-0.09978259,1.70779,0.492958,-0.068092,0.095896645328614
3.60878,-0.08522298,-0.03814909,0.04787645,0.07186881,-0.04363764,0.009634658,-0.007185434,0.004186474,-0.006031097,-0.09990281,1.707855,0.4928837,-0.07549563,0.104930758622524
3.619467,0.0145181,-0.07643586,-0.1081933,0.07160172,-0.04411917,0.009874401,-0.007595421,0.003509789,-0.005844343,-0.100013,1.707886,0.4928077,-0.170111,0.133262888875728
3.638629,-0.0005993638,0.2115483,-0.08398598,0.07284633,-0.04415151,0.009961325,-0.007319571,0.002309541,-0.006465293,-0.1001551,1.707918,0.4926878,0.126963,0.227610852221033
3.654847,-0.06573597,0.15223,0.1621625,0.07128889,-0.04441511,0.00960215,-0.007412404,0.002966081,-0.00499385,-0.1002753,1.707894,0.492714,0.2486565,0.231930754838218
3.664418,-0.01384065,0.08144954,0.1015948,0.07069569,-0.04444473,0.009975552,-0.007332969,0.004374234,-0.003167557,-0.1003684,1.708046,0.4927529,0.1692037,0.130946942111098
3.675179,0.1032734,-0.02707309,0.05681594,0.07039855,-0.04452413,0.01021706,-0.006881448,0.0046145,-0.002176537,-0.1004155,1.708141,0.4927638,0.1330162,0.120939609946006
3.689615,0.03984033,-0.04707002,-0.03606881,0.0703959,-0.04419409,0.01013836,-0.00592436,0.004146942,-0.001862447,-0.1004746,1.708217,0.492765,-0.0432985,0.071440862377117
3.711365,0.03365615,-0.09615801,0.01037876,0.07056798,-0.04374515,0.01046771,-0.004908856,0.002874797,-0.002057836,-0.1004825,1.708187,0.4927196,-0.0521231,0.102405160583344
3.721131,0.07688616,0.03597517,0.01197005,0.07041565,-0.04365896,0.01050751,-0.004607754,0.002476949,-0.001624777,-0.100511,1.708211,0.4927019,0.1248314,0.085726174480501
3.731007,0.04250102,0.007591267,0.06586196,0.06997318,-0.04341136,0.01065581,-0.004175118,0.002583962,-0.001168408,-0.1005557,1.70822,0.4927154,0.1159542,0.078751260102487
3.75001,0.01205147,0.02004416,0.03973418,0.06981257,-0.04322957,0.01082097,-0.003462745,0.002945943,-0.0005216323,-0.100567,1.708287,0.4927256,0.0718298,0.046106519964808
3.767246,0.00308809,-0.01279826,0.001544727,0.06953992,-0.04307567,0.01072204,-0.003155482,0.003231248,0.0001629097,-0.1006008,1.708344,0.4927356,-0.008165441,0.013255863416294
3.776601,0.01568632,-0.012503,0.0751613,0.06936525,-0.04295711,0.01087011,-0.002981484,0.003262134,0.000342943,-0.1006293,1.708398,0.4927265,0.07834462,0.077792073562888
3.786367,-0.01058494,0.00553757,-0.03251579,0.06939066,-0.04285011,0.01094155,-0.002747469,0.003017994,0.000307961,-0.1006581,1.708457,0.4927021,-0.03756316,0.034640756242388
3.805413,0.009490008,-0.05729314,0.01911561,0.06942635,-0.04312756,0.01081581,-0.002620387,0.002372317,0.0005547358,-0.1006715,1.708447,0.4927295,-0.02868753,0.061138948629153
3.822081,0.01943372,-0.05614407,0.0009026178,0.0693249,-0.04317878,0.0107561,-0.002544283,0.001918603,0.0007756462,-0.1007228,1.708437,0.4927779,-0.03580774,0.059419197652298
3.831636,0.03455698,0.01157382,0.02892136,0.06926369,-0.04338683,0.01068217,-0.002529405,0.001557306,0.001304552,-0.1007552,1.708443,0.4928339,0.07505216,0.046525080134103
3.842449,0.01999958,-0.0729382,0.05717071,0.0691985,-0.04341422,0.01068019,-0.002361001,0.001333553,0.001713805,-0.1007703,1.708455,0.4928815,0.004232086,0.094807462616801
3.856838,0.00437433,-0.123238,0.02881577,0.06918117,-0.0434414,0.01065508,-0.002232026,0.000825674,0.002285652,-0.1007827,1.708445,0.4929461,-0.09004787,0.126637593691162
3.877819,0.01198068,-0.08969426,-0.04058833,0.06953713,-0.04361113,0.01068947,-0.002147035,-0.0008449959,0.002659824,-0.1008049,1.708369,0.4929754,-0.1183019,0.099176661715272
3.887149,-0.02661753,-0.0431749,0.03042831,0.0697889,-0.04377398,0.01075695,-0.001996536,-0.001493193,0.002600429,-0.1008253,1.708326,0.4929968,-0.03936412,0.059147675092335
3.898365,0.02372132,-0.104785,-0.01223855,0.07045598,-0.04402297,0.01065181,-0.002324195,-0.00228036,0.002549842,-0.1008609,1.708286,0.4930155,-0.09330225,0.108131330328983
3.917292,0.08954374,0.04735379,0.02733629,0.07077031,-0.04413044,0.01074773,-0.001798241,-0.002706034,0.003110317,-0.1008769,1.708197,0.4931125,0.1642338,0.104917759031886
3.933793,0.05077055,0.03912602,0.07519521,0.07050465,-0.04397919,0.01052319,-0.000940408,-0.001591839,0.003903692,-0.1008754,1.708204,0.4932097,0.1650918,0.098806951251412
3.943026,0.0318997,0.03370629,0.07049707,0.07064679,-0.04402604,0.0105392,-0.000495507,-0.001020864,0.004201755,-0.1008538,1.708225,0.493262,0.1361031,0.084401077967791
3.953623,-0.01705968,0.09151185,0.03406469,0.07062301,-0.04396586,0.01044468,-0.0001745347,-0.0001745698,0.004455367,-0.1008438,1.708257,0.4933267,0.1085169,0.099125442719377
3.972574,0.009570065,-0.01633,0.03266249,0.07021369,-0.04392663,0.01038142,0.0002368056,0.000315168,0.004801297,-0.1008282,1.708286,0.4934041,0.02590256,0.037750408231912
3.989642,0.02001366,-0.1011673,-0.0543022,0.07033751,-0.04385282,0.01051962,0.000768218,-0.0003349734,0.004104962,-0.1008087,1.708262,0.4934276,-0.1354559,0.116550859294557
3.999359,0.06377304,-0.07213417,-0.0739494,0.07067259,-0.04381635,0.0105681,0.001208385,-0.001302854,0.003526174,-0.1007862,1.708212,0.4934699,-0.08231054,0.121403684250568
4.008909,0.04167572,0.001078263,-0.04637768,0.07093598,-0.0436967,0.01052487,0.001406016,-0.001829186,0.003151313,-0.1007705,1.708171,0.4935166,-0.003623698,0.062361192162469
4.023596,0.04971827,0.04229173,-0.03155357,0.07089693,-0.04356419,0.01052163,0.001841886,-0.001641606,0.002932857,-0.1007392,1.708172,0.4935762,0.06045643,0.072499134244913
4.044638,0.03478239,-0.02125373,-0.003827501,0.0704173,-0.04339375,0.0105692,0.002903965,-0.0001805413,0.002628094,-0.1006315,1.708239,0.4935967,0.009701163,0.040941248589181
4.053911,0.03145785,-0.04268938,-0.0031103,0.07031249,-0.04330878,0.01050842,0.003208724,5.524728E-05,0.002250203,-0.100566,1.708249,0.4936097,-0.01434183,0.053119233892127
4.06476,0.04828408,-0.06453736,-0.06817754,0.07039304,-0.0431567,0.01054807,0.003466888,-0.0002645855,0.001730002,-0.1005079,1.708233,0.493612,-0.08443082,0.105567984928046
4.08371,0.0197204,0.02907673,-0.003206188,0.07065772,-0.04298072,0.01043701,0.004245893,-0.0009910128,0.0009524024,-0.1004275,1.708194,0.4936003,0.04559094,0.035279315763227
4.100908,0.09572732,0.05636127,0.04160298,0.07039044,-0.04233588,0.01039923,0.005214744,-0.0006870285,0.001153018,-0.1003387,1.708182,0.4936514,0.1936916,0.118621760327576
4.110451,0.1231247,-0.04267842,0.002452325,0.07013714,-0.04159762,0.0106041,0.006168404,-0.0004876335,0.001261448,-0.1002097,1.708173,0.4936853,0.0828986,0.13033476863011
