Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.062862,-0.0340384,-0.03398728,-0.04691964,0.08292069,-0.04580909,0.009477892,-0.0004645714,-0.001427209,0.002397163,-0.09747207,1.706029,0.4919458,0,0.067195238299529
2.082386,-0.03296263,-0.006871038,-0.01860978,0.08298195,-0.04597974,0.009624055,-0.001061329,-0.001382653,0.001420478,-0.09751737,1.706033,0.4918994,0,0.038471678817423
2.09255,0.01677163,0.003480948,-0.05097777,0.08294546,-0.04603317,0.009695904,-0.001415021,-0.001618598,0.001043733,-0.09754121,1.706002,0.4918761,0,0.053778595703554
2.104785,-0.07993419,-0.005756233,-0.002964845,0.08299535,-0.04615951,0.009692565,-0.001694187,-0.001384969,0.0005356076,-0.09756255,1.705999,0.4918328,0,0.080196002463773
2.118892,0.03582124,0.03737759,-0.048787,0.08289853,-0.04630475,0.009724834,-0.001931895,-0.001004657,0.0001132265,-0.0975939,1.706014,0.4918123,0,0.071136604834074
2.138341,-0.02014034,0.0906788,-0.03939791,0.08279942,-0.04669374,0.01064791,-0.001897314,-0.001012346,-0.0006248229,-0.09758824,1.706009,0.4917699,0,0.100898329730203
2.148475,0.02823865,0.07692604,-0.04113489,0.08261216,-0.04685724,0.01243217,-0.001652415,-0.0007111903,-0.0009446675,-0.0975821,1.70598,0.4917397,0,0.091690327430011
2.160507,0.01694729,0.007224306,-0.00539617,0.08205222,-0.04662895,0.01437904,-0.001526177,-9.307079E-05,-0.001116607,-0.0976218,1.705981,0.4917195,0,0.019196873428143
2.174436,-0.00315445,-0.02746052,-0.02311267,0.08192078,-0.0462948,0.0155582,-0.001812633,0.0002883286,-0.001342133,-0.09768367,1.70608,0.4916624,0,0.036030905289797
2.194149,-0.1164983,-0.1195732,-0.02594907,0.08239841,-0.04587748,0.01558835,-0.00321361,-0.0005912916,-0.002210617,-0.09781814,1.706097,0.4915738,0,0.16894661222335
2.203873,-0.08367036,-0.109922,-0.06463915,0.0828431,-0.04586294,0.01590757,-0.00398587,-0.001503231,-0.002570108,-0.097893,1.706056,0.4915035,0,0.152518185910127
2.216292,-0.09486307,-0.1339803,-0.005549172,0.08348761,-0.04573375,0.01594307,-0.005127294,-0.00286219,-0.00308388,-0.09802419,1.705937,0.4914349,0,0.164257497826325
2.230484,-0.08536991,0.02694236,-0.04600474,0.08405968,-0.04620773,0.01595787,-0.00632794,-0.003624253,-0.003103819,-0.09812099,1.705843,0.4913679,0,0.100649636328551
2.249387,-0.06997108,-0.009042964,0.01509605,0.08384892,-0.04680299,0.01607252,-0.007749556,-0.003343401,-0.002997544,-0.09829366,1.705762,0.4913495,0,0.072149965366184
2.259661,-0.04317437,0.01059157,0.0006212415,0.08415333,-0.04733031,0.0160743,-0.008157901,-0.003284985,-0.003036861,-0.09842503,1.705754,0.4913051,0,0.044458894303373
2.271837,-0.033427,0.02721368,-0.001941489,0.08444633,-0.04772922,0.01608152,-0.00872454,-0.00332702,-0.003076389,-0.09858674,1.705717,0.4912727,0,0.043147629937848
2.286308,0.0165054,0.02728957,-0.005100441,0.08456582,-0.0480673,0.01619162,-0.00877561,-0.003297578,-0.003089891,-0.09871548,1.705666,0.4912238,0,0.032298037252747
2.30605,0.05815379,0.03881759,0.01695801,0.08457842,-0.04815957,0.01629436,-0.008285257,-0.002997593,-0.00295827,-0.09881175,1.705641,0.491169,0,0.071946113139756
2.315986,0.05297873,-0.0596888,0.03702153,0.08452065,-0.04815695,0.0164813,-0.007738923,-0.002742179,-0.002767991,-0.09889925,1.705574,0.4911638,0,0.087977791449566
2.328714,0.04195113,0.07533693,0.02642707,0.08462996,-0.04817712,0.01649443,-0.006870258,-0.002439123,-0.002360112,-0.09894526,1.705568,0.4911683,0,0.090188354963693
2.342306,0.05229768,0.123584,0.03326309,0.08439016,-0.04817006,0.01658328,-0.006120779,-0.001392256,-0.001854821,-0.09897894,1.705583,0.4911898,0,0.1382551369707
2.361972,0.07449768,-0.001743574,0.02289998,0.0840024,-0.04810699,0.01659537,-0.004781252,0.0002347984,-0.001237715,-0.0989902,1.705671,0.4911975,0,0.077957379196773
2.371871,0.09227366,-0.06164769,-0.0003753398,0.08390676,-0.04810181,0.01652269,-0.004306971,0.0002509902,-0.001248563,-0.09903753,1.705669,0.4911814,0,0.110973001200696
2.383791,0.02908153,-0.04737047,0.006250984,0.08405835,-0.04809806,0.01641841,-0.003522957,-0.0001509401,-0.001393488,-0.09904963,1.705648,0.4911509,0,0.055935425228515
2.39762,0.00904718,0.008446718,0.04593921,0.0841473,-0.04812666,0.01636402,-0.00288497,2.813537E-05,-0.001382561,-0.09905612,1.70566,0.4911242,0,0.047577402820194
2.41734,0.05599897,0.02053004,0.02922896,0.08365233,-0.04802376,0.01618869,-0.002405525,0.000565921,-0.0003685928,-0.09906971,1.705692,0.4911591,0,0.06642062364324
2.427042,0.04459546,-0.04309191,0.02744979,0.0833827,-0.04789227,0.01607005,-0.002148201,0.0004629442,-6.339845E-05,-0.09910125,1.705685,0.4911756,0,0.067817093502046
2.439682,0.06864279,-0.06140834,-0.01078769,0.08355828,-0.04780546,0.01589717,-0.0017521,-8.82103E-05,8.545446E-05,-0.09910166,1.705658,0.4911754,0,0.092731822082568
2.453166,0.05971735,0.005857542,0.02318837,0.0840122,-0.04764149,0.01571874,-0.001106878,-0.0004232341,6.947818E-05,-0.09908032,1.705642,0.4911698,0,0.064328632377432
2.473103,-0.01696696,0.03434958,0.107375,0.08395247,-0.04734775,0.01559154,-0.0008072623,-0.0007635097,0.001384964,-0.09907436,1.705621,0.4912465,0,0.114005069571831
2.482958,0.03948861,-0.04627668,0.1286844,0.08388153,-0.04730924,0.01562274,-0.0006880821,-0.0004935188,0.002305945,-0.09906709,1.705639,0.4913147,0,0.142339581192241
2.49708,-0.03037804,-0.03588475,0.1428785,0.08364335,-0.0473319,0.01579694,-0.0005532326,-0.0001732729,0.004050501,-0.09905994,1.705666,0.4914507,0,0.150415419964303
2.509225,-0.006486308,0.02057945,0.07541078,0.08351097,-0.04722508,0.01581224,-0.0007973458,-5.106669E-05,0.005414091,-0.09907842,1.70568,0.4915898,0,0.07843705204917
2.529252,-0.01737354,-0.07769153,0.06131587,0.08373976,-0.04701611,0.01550107,-0.001235803,-0.0003241641,0.006623998,-0.09911799,1.705655,0.4917435,0,0.10048606451856
2.538702,-0.008846863,-0.05389892,0.03803501,0.08383295,-0.04688525,0.01548592,-0.00140809,-0.001077156,0.007150282,-0.09914601,1.7056,0.4918693,0,0.066558415658405
2.550785,-0.01367353,-0.03038322,0.038682,0.0841266,-0.04686201,0.01566356,-0.001403948,-0.001291913,0.007406175,-0.09916556,1.705575,0.491989,0,0.051052936462229
2.564696,-0.03978604,0.001964454,0.0393818,0.08418371,-0.0468387,0.01603308,-0.001442507,-0.001403206,0.007668559,-0.09918797,1.705554,0.4921187,0,0.056015305536868
2.584812,-0.001126316,0.04534627,-0.01667341,0.0841217,-0.04684612,0.0162941,-0.001554912,-0.001169675,0.007757854,-0.09921026,1.705551,0.4922388,0,0.048327587654946
2.594934,-0.021626,-0.02603364,-0.03090345,0.08409622,-0.0468915,0.01642874,-0.001522492,-0.001254288,0.007461389,-0.09922111,1.705526,0.4923269,0,0.045830746818176
2.606341,-0.001330815,-0.02134319,-0.05791751,0.08412021,-0.04705753,0.01652171,-0.001534372,-0.001426461,0.006812674,-0.09923589,1.705493,0.4923881,0,0.061739293495341
2.620614,0.0082635,-0.02700417,-0.08765522,0.0841458,-0.04728829,0.01645343,-0.001782006,-0.001558295,0.005689709,-0.09927166,1.705468,0.4924023,0,0.092092067392333
2.640131,0.002425458,0.003284659,-0.1006174,0.08434244,-0.04760042,0.01641374,-0.001782006,-0.001964818,0.003624038,-0.09929329,1.705427,0.492339,0,0.100700259556857
2.649939,0.02029365,-0.02094252,-0.08807935,0.08441164,-0.04791031,0.01638177,-0.001551903,-0.001940829,0.002581377,-0.09929556,1.705401,0.4923171,0,0.092781427685083
2.662244,0.03231367,-0.003062457,-0.08609822,0.08443315,-0.04810843,0.01625043,-0.001526636,-0.001790957,0.001615214,-0.09931123,1.705395,0.4922817,0,0.092013339317194
2.67583,0.003650839,0.02970418,-0.0402879,0.08448813,-0.04813844,0.01621449,-0.001099987,-0.001763038,0.00082824,-0.09932232,1.705387,0.4922512,0,0.05018747124672
2.696136,0.07624271,0.008593882,-0.03669645,0.08448096,-0.04812437,0.01621319,-0.0003612239,-0.001165483,-0.0002273114,-0.09928656,1.705401,0.4921883,0,0.085049601031354
2.705844,0.01664475,0.0172511,-0.01638246,0.08448417,-0.04802552,0.01621525,-4.511423E-05,-0.0009836978,-0.0005037594,-0.09927559,1.705399,0.4921678,0,0.029035033076484
2.718198,0.1008716,-0.02194202,-0.0200461,0.08450894,-0.047773,0.01623518,0.0006620424,-0.0006052408,-0.0008933583,-0.09922171,1.705417,0.4921331,0,0.105158788452332
2.731546,0.07834584,0.01342407,-0.0654852,0.08442532,-0.04749852,0.01635758,0.001592994,-0.0004975753,-0.001358583,-0.09913671,1.705423,0.492088,0,0.102988286306714
2.751658,0.01011853,-0.01662987,-0.05558292,0.08465343,-0.04702421,0.01655187,0.002512757,-0.0002340946,-0.002343395,-0.09905374,1.705445,0.4920051,0,0.058893107794372
2.761464,-0.009658176,-0.01532991,-0.04470337,0.08480746,-0.04680386,0.01649545,0.002832998,-0.0003489123,-0.002957962,-0.09900391,1.70544,0.4919314,0,0.048235649905081
2.773363,-0.00596657,0.05500018,-0.04006756,0.08487751,-0.04675799,0.01666764,0.002936236,-0.0005667919,-0.003223835,-0.09892994,1.705423,0.4918578,0,0.068308337991926
2.787754,-0.01188166,0.04649381,0.006573497,0.0846981,-0.0467467,0.01666667,0.002805076,-0.0002222829,-0.003280308,-0.09889239,1.705436,0.491806,0,0.048436137452524
2.807166,-0.01235508,-0.04743741,0.00591567,0.08446702,-0.04692572,0.01652228,0.002637258,-0.0002415632,-0.00305256,-0.09885591,1.70545,0.4917673,0,0.049375612771701
2.817291,-0.01111187,-0.07437747,-0.01304626,0.08454914,-0.04704776,0.01631093,0.002784712,-0.0003154539,-0.003243169,-0.09880793,1.705448,0.491712,0,0.076326186339625
2.829105,-0.006834373,-0.02952277,0.0007849688,0.08469541,-0.04713785,0.01601649,0.002892249,-0.000740669,-0.003443701,-0.09876037,1.705427,0.4916534,0,0.030313668653337
2.843435,0.007921021,-0.01250923,-0.002614193,0.08484369,-0.04706597,0.01586203,0.002836977,-0.001165242,-0.003408671,-0.09871876,1.705401,0.491608,0,0.015035204871188
2.863199,0.05021747,0.03192038,0.002956646,0.0850383,-0.04713284,0.01582516,0.003441406,-0.0009004861,-0.003474694,-0.09861481,1.705396,0.4915656,0,0.059577235291109
2.872733,-0.03142732,0.04253481,0.04605905,0.08495869,-0.04699513,0.01570555,0.003431935,-0.0006574458,-0.003349458,-0.09855819,1.705395,0.4915299,0,0.070130748381473
2.885112,0.02299944,-0.01044915,0.003540351,0.0848908,-0.04684028,0.01571895,0.003592573,-0.0005085236,-0.003088458,-0.0985043,1.705397,0.4914994,0,0.025508682646777
2.898777,-0.008112609,-0.007564203,0.006220982,0.08497827,-0.04669132,0.01576937,0.003959737,-0.000470962,-0.003365763,-0.09844226,1.705395,0.4914342,0,0.012717398030034
2.918729,0.0009185318,-0.01302249,-0.00204245,0.08482155,-0.04642939,0.01576062,0.003663448,-0.0002706827,-0.003270149,-0.09840906,1.705411,0.4913835,0,0.013213649858272
2.92878,-0.04535075,-0.07794409,0.0154349,0.08490539,-0.04638078,0.01575107,0.00367297,-0.0003462406,-0.003433154,-0.09835333,1.705412,0.4913209,0,0.091488832604759
2.941347,0.00413236,0.03523353,-0.006476467,0.08492682,-0.04633999,0.0156463,0.00361209,-0.0006343862,-0.003488074,-0.09830213,1.705397,0.4912621,0,0.03606137822514
2.954757,-0.05153797,0.02979907,0.01123195,0.08485586,-0.0462554,0.01566255,0.003323704,-0.0004004546,-0.003546359,-0.09827203,1.705405,0.4912172,0,0.060583029739486
2.974598,-0.01648897,-0.01986062,0.04374653,0.08465239,-0.04619958,0.01598844,0.002731408,-0.0002617821,-0.003201879,-0.09826678,1.705409,0.4912021,0,0.05079457621553
2.984223,-0.04143628,0.002112249,0.04658762,0.08463545,-0.04612756,0.016135,0.002432218,0.0001351528,-0.003065831,-0.09825218,1.70543,0.4911641,0,0.062384557118242
2.996152,-0.03910968,-0.04054852,0.01963312,0.08449448,-0.04608271,0.01619692,0.001790873,0.0001444282,-0.002752761,-0.09826803,1.705431,0.491138,0,0.059659108535809
3.012046,-0.01407451,-0.02244598,0.0365217,0.08447419,-0.04600528,0.01626911,0.001137641,0.0002578929,-0.002351228,-0.09829462,1.705439,0.4911224,0,0.045119266041074
3.03029,-0.03309503,0.01337613,0.05803317,0.0843944,-0.04596087,0.01629196,0.0004316918,0.0008303273,-0.001736532,-0.09833515,1.705475,0.4911272,0,0.068132594934481
3.039655,-0.01623575,0.07246899,0.02082355,0.08427861,-0.04595461,0.01627172,0.0001914833,0.001156066,-0.001328226,-0.09834975,1.705505,0.4911283,0,0.077129592925022
3.051975,-0.04892677,-0.04135937,0.05280961,0.08417561,-0.04592836,0.01623377,-0.0001835468,0.001233519,-0.0008473502,-0.09837139,1.705527,0.4911395,0,0.083025789208
3.066007,-0.02426799,-0.02988038,0.04338318,0.08424813,-0.04597583,0.01612003,-0.0005675084,0.00113484,-0.0003077594,-0.0983963,1.705537,0.4911609,0,0.057998903189858
3.086019,-0.03564403,-0.06170443,0.04521476,0.08432779,-0.0461249,0.01620358,-0.0009373793,0.0005319195,0.0003432338,-0.09842694,1.70552,0.4911768,0,0.084393763677659
3.095541,0.05245684,-0.04131233,0.004560172,0.08437464,-0.04620558,0.01618143,-0.001138906,0.0003374454,0.0005575356,-0.0984534,1.70552,0.4911749,0,0.066927004781153
3.108089,-0.02892601,-0.01124927,0.01541431,0.08439776,-0.04633969,0.01621534,-0.001128054,-5.369805E-05,0.0007876167,-0.09846938,1.705504,0.4911765,0,0.034653445780459
3.121574,-0.02267871,-0.0894594,0.008686289,0.08440392,-0.04641905,0.01622745,-0.001261655,-0.0004356473,0.001055386,-0.09849346,1.705476,0.4912127,0,0.092697137543445
3.141387,-0.003761587,-0.0417186,0.007212998,0.08448376,-0.04643741,0.01618191,-0.001436812,-0.0009317843,0.001418891,-0.09851968,1.705434,0.4912651,0,0.042504336811394
3.151341,0.01599429,-0.002175078,0.006190558,0.08460543,-0.04657766,0.01614282,-0.001156908,-0.001020443,0.001375031,-0.09852576,1.705415,0.4912729,0,0.017287895932067
3.163561,0.002287741,-0.03268196,0.02079523,0.08458135,-0.04652917,0.01607141,-0.001260557,-0.001494182,0.001618597,-0.09855509,1.70537,0.4912922,0,0.038804454989094
3.177281,0.01280467,-0.08433506,0.02090208,0.08478197,-0.04650738,0.0160632,-0.001083564,-0.001602405,0.001681436,-0.09856385,1.705344,0.491304,0,0.087825159561743
3.197635,0.05472913,-2.648123E-05,-0.003153774,0.08484387,-0.04634494,0.01606159,-0.0007363708,-0.002252089,0.001866678,-0.09854317,1.705292,0.4913334,0,0.054819925823088
3.207051,0.01668515,0.003152229,-0.01246178,0.08494128,-0.04627263,0.01611813,-0.0003743318,-0.002398977,0.001880001,-0.09852558,1.705257,0.4913581,0,0.02106245337192
3.219198,0.03691586,0.007887975,0.01787602,0.08494154,-0.04610714,0.01612961,-0.0001145752,-0.002464544,0.001848375,-0.09850729,1.705224,0.4913695,0,0.041767842795762
3.233049,0.05004269,0.04325382,-0.01225143,0.08509386,-0.045957,0.01629455,0.0003273383,-0.001987388,0.001647362,-0.09847033,1.705227,0.4913618,0,0.067270064494088
3.252848,-0.01388185,0.06233394,0.02903292,0.08510375,-0.04580167,0.01623721,0.0006433637,-0.0008755584,0.001778706,-0.09843367,1.705274,0.4913856,0,0.07015081128496
3.262654,0.03036806,0.1150446,0.002205767,0.08497359,-0.04563883,0.01617876,0.0007539638,-1.640884E-05,0.002166218,-0.09841079,1.705319,0.4914405,0,0.119005678872998
3.275023,0.01247094,0.005310342,0.02721261,0.08482852,-0.045594,0.01602452,0.0008842506,0.001012271,0.002312662,-0.09838295,1.705388,0.4914866,0,0.030401487457071
3.288603,-0.0399107,0.03009314,0.03699295,0.08466639,-0.0454669,0.01598825,0.0008307966,0.001382945,0.002590655,-0.09837335,1.705425,0.4915369,0,0.062184724244306
3.30892,0.06507798,-0.02105498,-0.02025552,0.08441614,-0.04547423,0.01589736,0.001019818,0.001698984,0.002428527,-0.09834814,1.705461,0.4915628,0,0.071335418837272
3.318849,-0.01882161,0.008001711,0.01283661,0.08429937,-0.04548177,0.01577575,0.001114257,0.001800301,0.002388213,-0.09832466,1.705498,0.4915883,0,0.024146608173515
3.330912,-0.083841,0.07008118,0.04177462,0.08413764,-0.04539015,0.01547539,0.000665472,0.002098066,0.002727977,-0.09834754,1.70556,0.4916386,0,0.116986340208965
3.344594,0.0004178188,-0.1388461,0.01760753,0.08333763,-0.04568558,0.0154861,0.0001854145,0.001757884,0.002826152,-0.09833109,1.705536,0.4916746,0,0.139958719001325
3.364931,0.03502371,-0.06906176,-0.0863571,0.08415008,-0.04560396,0.01556073,0.0002698755,5.979767E-06,0.001872066,-0.09835255,1.705479,0.4916716,0,0.115990242413724
3.374102,0.001512652,-0.03957338,-0.01245406,0.08441415,-0.04552418,0.01553091,0.00059066,-0.0007800032,0.001519589,-0.09833395,1.705425,0.4916841,0,0.041514382941131
3.386117,0.01698835,-0.02151077,-0.01416244,0.08451961,-0.04539492,0.01549101,0.0007494249,-0.001243412,0.00152762,-0.09830815,1.705387,0.4917054,0,0.030852747174824
3.400134,0.03701176,0.02578104,-0.002552714,0.08453362,-0.04525647,0.01552287,0.0009010811,-0.001257185,0.001658679,-0.09827769,1.705373,0.4917319,0.06024009,0.045177971083525
3.419961,-0.02312407,0.0009748414,-0.007016496,0.08439881,-0.04519479,0.01558056,0.001431857,-0.0003113361,0.001536586,-0.09822297,1.705423,0.4917433,-0.02916572,0.024184788927976
3.429645,-0.004563805,-0.06767051,0.007260743,0.08437286,-0.04508847,0.01546571,0.001209327,-3.988219E-05,0.001406327,-0.09821576,1.70544,0.4917523,-0.06497357,0.068211762338268
3.441772,-0.01969239,-0.01238822,-0.0526122,0.08457928,-0.04518204,0.0153964,0.00121847,-0.0002245119,0.0009407612,-0.09819603,1.705433,0.4917372,-0.08469282,0.057526537174458
3.455522,-0.0005130176,0.007426142,-0.02165381,0.08494733,-0.04523757,0.01532696,0.0009538967,-0.000408323,0.000653798,-0.0981946,1.705416,0.4917305,-0.01474068,0.022897557011387
3.47559,0.05550224,0.07046733,0.008950904,0.0848835,-0.04520803,0.01545239,0.0008848656,0.0001380502,0.0009479698,-0.09818137,1.705438,0.4917592,0.1349205,0.090145783974437
3.485668,0.001750273,0.07115878,0.02221332,0.08469294,-0.04520142,0.01545513,0.0006812081,0.0006577211,0.001403945,-0.09818876,1.705477,0.4918088,0.09512237,0.074565859361316
3.497802,-0.05905855,0.117686,0.06111521,0.08467697,-0.04532024,0.01539206,0.0004216964,0.001722502,0.001737773,-0.09820437,1.705559,0.4918587,0.1197426,0.145165306080565
3.511391,-0.006620819,0.09058635,0.06681627,0.08434496,-0.04542866,0.01530773,0.0001379858,0.003123184,0.002444473,-0.09822559,1.705678,0.4919369,0.1507818,0.112756977240521
3.531676,-0.1109354,0.001625814,0.05538353,0.08392905,-0.04565733,0.01489678,-0.0008221883,0.004474133,0.003331292,-0.09828711,1.7058,0.4920321,-0.05392604,0.124002563073683
3.541525,-0.08002091,0.009360388,0.02529005,0.08391676,-0.04591053,0.01467939,-0.001303002,0.004600164,0.003619783,-0.09832758,1.705886,0.4920917,-0.04537047,0.084442583579739
3.553437,-0.05788365,0.04057615,-0.01596896,0.08381358,-0.0460861,0.01445957,-0.001900761,0.004871131,0.003632873,-0.0983808,1.705969,0.4921288,-0.03327646,0.072470331185473
3.567257,-0.03288813,-0.008145439,-0.01358364,0.08360111,-0.04644552,0.01434195,-0.002393974,0.004897517,0.00327319,-0.09841841,1.706032,0.4921364,-0.05461721,0.036503322623169
3.587413,-0.02401998,0.001674175,-0.03035566,0.08323036,-0.04678342,0.01449392,-0.003440882,0.004849904,0.003000194,-0.09851563,1.706079,0.4921572,-0.05270147,0.038745691740556
3.596897,-0.00611286,-0.04809021,-0.01391524,0.08263578,-0.04714891,0.01433915,-0.003775504,0.004741346,0.002843817,-0.09858453,1.70612,0.4921932,-0.0681183,0.050434799855986
3.608802,-0.009804737,-0.01435608,-0.01788936,0.0823736,-0.04727715,0.01429413,-0.004089518,0.004725949,0.002592235,-0.0986805,1.706205,0.4922169,-0.04205018,0.024945119556904
3.622669,0.03137297,0.03977968,-0.04198024,0.08199763,-0.0474146,0.01406172,-0.004181235,0.005179552,0.002276885,-0.09875125,1.706312,0.4922339,0.02917241,0.065795342013647
3.642539,0.01135615,-0.00478556,-0.03891194,0.08164924,-0.04728951,0.01356049,-0.003603648,0.005684756,0.001404818,-0.09880316,1.706427,0.4922232,-0.03234135,0.040816697305611
3.652471,0.07986157,-0.01248641,-0.04552487,0.08153263,-0.04724141,0.01338535,-0.003451207,0.005298692,0.001167248,-0.09882474,1.706504,0.4922184,0.0218503,0.092770110957143
3.664497,0.1065374,-0.08130766,-0.05229434,0.08144519,-0.04715132,0.01355324,-0.002790124,0.004723981,0.001034843,-0.09882075,1.706527,0.4922312,-0.02706464,0.143860500136025
3.678713,0.07001019,-0.12635,-0.030196,0.08171142,-0.04678595,0.01382123,-0.002151351,0.00287791,0.0008057611,-0.09882593,1.706463,0.4922379,-0.0865358,0.147572167349325
3.698862,-0.08574589,0.1468137,0.1353393,0.08071881,-0.04618746,0.01395541,-0.001768954,0.004466291,0.000154758,-0.09886307,1.70652,0.4922155,0.1964071,0.21730931977246
3.708038,0.004595463,0.1217585,-0.001044498,0.07975393,-0.04620752,0.01428452,-0.001854523,0.005831795,0.0009197007,-0.09886277,1.706672,0.4922442,0.1253094,0.121849643871234
3.720269,0.02764071,-0.03201324,-0.01374448,0.07917103,-0.04623005,0.01459607,-0.001787726,0.007022046,0.0007712252,-0.09887981,1.706856,0.4922308,-0.01811701,0.044472095551279
3.734044,0.01286264,-0.09475046,-0.09783945,0.07873598,-0.04620105,0.01445692,-0.001780077,0.006541588,0.0001339481,-0.09892005,1.706974,0.4921855,-0.1797273,0.136805171100561
3.754019,0.01443541,-0.05973064,-0.06530485,0.07903931,-0.04643825,0.01427829,-0.001579301,0.005172023,-0.001965033,-0.09895587,1.707013,0.4920408,-0.1106001,0.089670806722171
3.764112,0.04052525,0.04659983,-0.03448857,0.07876616,-0.04654261,0.01406716,-0.001579265,0.004858829,-0.002246487,-0.0989877,1.707068,0.4919932,0.05263652,0.070734018605286
3.77578,0.03558717,0.06308767,0.0149452,0.07802618,-0.0466826,0.01391671,-0.001288279,0.005103118,-0.00225531,-0.09900796,1.707116,0.4919705,0.11362,0.073958501271743
3.789858,0.04752811,-0.04622134,0.03679263,0.07744034,-0.04664063,0.01383989,-0.001362949,0.00511947,-0.001764119,-0.09901345,1.707187,0.4919651,0.0380994,0.075822365910235
3.809752,0.04885739,-0.1202798,-0.0009529386,0.07762904,-0.04671305,0.01378391,-0.0009699061,0.003992559,-0.001722552,-0.09898537,1.707218,0.4919247,-0.07237535,0.12982751617085
3.819584,0.03976708,-0.07523054,0.002858109,0.07771619,-0.04682249,0.01369612,-0.0005688571,0.003157738,-0.001700941,-0.09895885,1.707248,0.491883,-0.03260535,0.085142370989161
3.831624,0.06396917,-0.07748728,0.02472398,0.07781655,-0.04670301,0.01380394,-0.0002321663,0.00200358,-0.001455895,-0.09893101,1.707211,0.4918628,0.01120586,0.103477573607347
3.845462,0.05106546,-0.04485172,-0.01844703,0.07771189,-0.04659814,0.0136444,0.0003360912,0.001494555,-0.001215715,-0.09889233,1.707193,0.4918525,-0.0122333,0.070424788875645
3.865595,0.04177532,-0.01369506,0.03338382,0.07788996,-0.04631576,0.01361112,0.001033979,0.001195979,-0.0008234857,-0.0988369,1.7072,0.491849,0.06146407,0.055201551318141
3.875368,0.0123139,-0.01978298,0.03834841,0.07796132,-0.04621163,0.01356702,0.001342867,0.001100617,-0.0007538604,-0.09880197,1.707212,0.4918373,0.03087933,0.04487314588125
3.888032,0.01707283,0.0002101893,0.08381695,0.07796088,-0.04610488,0.01355002,0.001507393,0.0009833078,-0.0002634554,-0.09877396,1.707226,0.491838,0.1011,0.085538330298533
3.901147,0.005758846,-0.08356517,0.03581756,0.07798396,-0.04612234,0.01377959,0.001563099,0.0008844616,0.0002375963,-0.09874964,1.707241,0.4918422,-0.04198877,0.091099939351105
3.921463,0.01044258,-0.05284709,0.04724092,0.07799267,-0.0463731,0.01370891,0.001221822,0.0001500239,0.001301375,-0.09875244,1.707226,0.4918881,0.004836405,0.071648917988454
3.931152,0.02333322,-0.01298479,0.03726269,0.07800413,-0.04659965,0.0135485,0.001280199,7.861099E-05,0.001587855,-0.09873551,1.707235,0.4919171,0.04761112,0.045842686780356
3.947522,-0.02124158,-0.1701144,0.05644691,0.07823204,-0.04675344,0.01323127,0.00119634,-0.0007659912,0.002067838,-0.09872854,1.707198,0.4919587,-0.134909,0.180489229388265
3.956714,0.07453228,-0.1731662,0.02402744,0.07892641,-0.04678202,0.01327228,0.001367409,-0.002006541,0.002014676,-0.09869564,1.707139,0.4919631,-0.07460646,0.190049746629761
3.973532,0.01420817,0.04796801,0.0705386,0.07965743,-0.0464676,0.01335305,0.001806321,-0.002906312,0.002190583,-0.09867239,1.707052,0.4919959,0.1327148,0.086478296465701
3.986679,-0.02359001,0.2228431,0.1288598,0.07917919,-0.04650319,0.01326136,0.002139052,-0.001390532,0.003480009,-0.09861803,1.707075,0.4921034,0.3281129,0.258496406758479
3.999138,-0.02098527,0.05802688,0.08825275,0.07870175,-0.04645979,0.01329968,0.001878467,0.0003819946,0.004906919,-0.09859884,1.707194,0.4922275,0.1252944,0.107684951114007
4.016608,0.0119715,-0.0975825,-0.03894063,0.07844046,-0.04654887,0.01325055,0.001836911,0.0009691329,0.004980408,-0.0985744,1.707243,0.4922995,-0.1245516,0.105745141472113
4.033092,0.03711804,-0.04918087,-0.08983848,0.07967027,-0.04663289,0.013001,0.00214889,-0.0006420786,0.00368393,-0.09851539,1.707203,0.4922917,-0.1019013,0.108937869140191
4.042186,0.01177236,0.03022424,-0.04848763,0.07987466,-0.04658458,0.01288041,0.002285413,-0.0009625484,0.003221991,-0.09847534,1.707151,0.4923269,-0.006491028,0.058336471657085
4.054424,-0.04233347,-0.03339628,0.02319787,0.07953402,-0.04653993,0.01277385,0.002370649,-0.0004818758,0.00293719,-0.0984354,1.707102,0.4923716,-0.05253188,0.058699023021427
4.068738,0.007174985,-0.03718326,0.008491067,0.07965294,-0.04665241,0.01281114,0.002253454,-0.0002562455,0.0027854,-0.09838384,1.707132,0.4923852,-0.02151721,0.038809449262172
4.084724,0.03407721,-0.04303727,-0.04254833,0.07978327,-0.04659683,0.01279635,0.002283421,-0.0006200032,0.002548223,-0.09835649,1.707117,0.4924051,-0.0515084,0.069453751458887
4.09868,-0.04164197,-0.005049568,-0.001189933,0.08008135,-0.04635903,0.01276068,0.002341251,-0.001143981,0.002260267,-0.09835428,1.707087,0.4924273,-0.04788147,0.041963889077317
4.114906,0.002338526,-0.08802979,0.01106801,0.07995752,-0.04636446,0.01265994,0.002104827,-0.00144455,0.002187353,-0.0983206,1.707013,0.4924498,-0.07462326,0.08875367184087
