Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.990976,0.02662375,0.05010902,0.06363261,-0.02330538,-0.1551664,-0.01245708,0.0001781232,0.001835142,-0.00312934,-0.8156353,1.727785,-0.1814983,0.1403654,0.085257532359691
4.000373,0.05765645,0.0789097,-0.008447584,-0.02311245,-0.1551399,-0.01243377,0.0002779909,0.002422517,-0.002824673,-0.8156258,1.727865,-0.181547,0.1281186,0.09809367015259
4.016047,0.0308199,-0.03979433,0.01473845,-0.02287735,-0.1551967,-0.01251038,0.000758927,0.002530682,-0.003016635,-0.8156047,1.7279,-0.1816052,0.005764028,0.052446898516162
4.025304,0.01555227,-0.06454478,0.03039417,-0.0227744,-0.1552019,-0.01235428,0.001041631,0.001719174,-0.002924695,-0.8155862,1.727903,-0.1816677,-0.01859834,0.073018542055077
4.047005,0.03443514,0.02684051,0.01672152,-0.02291357,-0.1551587,-0.01240211,0.001968345,0.001233074,-0.002893247,-0.8155186,1.727911,-0.1816993,0.07799717,0.046752553403719
4.056721,0.002856664,-0.03393045,0.1028783,-0.02250007,-0.1552994,-0.01234997,0.002145519,0.001199599,-0.002387469,-0.8154944,1.727919,-0.1816848,0.07180449,0.108366868980976
4.067024,0.04947839,-0.06677312,0.01711161,-0.02241082,-0.1552598,-0.01224352,0.002355035,0.0013086,-0.002116372,-0.8154421,1.727963,-0.1817177,-0.0001831204,0.084850261981549
4.085668,0.02697398,-0.06287166,0.05555822,-0.02235746,-0.1553371,-0.01200107,0.002866022,0.0007886236,-0.001703801,-0.8153836,1.727973,-0.1817288,0.01966054,0.088131479409583
4.102575,0.01338227,-0.1245666,0.01594758,-0.02258688,-0.1553643,-0.01198412,0.003123528,-0.0003474122,-0.001425032,-0.8153174,1.727914,-0.1817431,-0.09523672,0.12629425446979
4.112103,-0.02340231,-0.0558168,0.04390896,-0.02270285,-0.1554342,-0.01196467,0.003254128,-0.00108429,-0.001148481,-0.8152714,1.727867,-0.1817392,0,0.074774192447618
4.122898,0.0003984962,-0.03215407,0.06090426,-0.02279948,-0.1555467,-0.01193063,0.003317698,-0.001454322,-0.0007760824,-0.8152268,1.727831,-0.1817234,0,0.068872143314263
4.136741,-0.007229868,0.003829696,0.04009659,-0.02287385,-0.1556394,-0.01186799,0.003344839,-0.001271746,-0.0004854962,-0.8151813,1.727827,-0.1817181,0,0.040922784262048
4.158604,-0.0153956,-0.02284921,0.03292241,-0.02280602,-0.1557093,-0.0118992,0.003157063,-0.001119028,0.0002128978,-0.8151457,1.727828,-0.1816997,0,0.042930126544602
4.168388,-0.05696535,-0.02843856,0.0734884,-0.02279088,-0.1557467,-0.0119599,0.003014223,-0.001198059,0.0004143841,-0.8151094,1.727817,-0.1816843,0,0.097233471682455
4.178415,-0.03737064,0.0009625796,0.02407505,-0.02280136,-0.1558021,-0.01197603,0.002673657,-0.001417847,0.0007854722,-0.8150868,1.727798,-0.1816536,0,0.044464580536418
4.196479,-0.06637545,-0.03899435,0.03666487,-0.02295188,-0.1557139,-0.012011,0.002334152,-0.001591497,0.0008325992,-0.8150673,1.72778,-0.1816382,0,0.085267653860625
4.208907,-0.007637003,-0.04709848,0.02433955,-0.02301664,-0.1556366,-0.01197754,0.001784637,-0.001747436,0.001229458,-0.8150685,1.727761,-0.1816067,0,0.053563085638828
4.222704,-0.0010562,-0.01691929,0.01244452,-0.02308375,-0.155537,-0.01193753,0.001652537,-0.001893914,0.001495184,-0.8150494,1.727736,-0.1815782,0,0.021029600121677
4.239237,-0.02151398,-0.07658204,0.01007264,-0.02318383,-0.1554543,-0.01184001,0.001441639,-0.002189487,0.001597593,-0.8150375,1.727713,-0.1815397,0,0.080181778765184
4.247827,0.003279818,-0.006788529,-0.03988828,-0.02329923,-0.1554866,-0.01173444,0.001202866,-0.002435363,0.001807886,-0.8150301,1.727681,-0.1814948,0,0.040594531987582
4.269691,0.0200774,-0.008424606,-0.01317656,-0.02357757,-0.1556104,-0.01170476,0.001487962,-0.003364285,0.00182116,-0.8149867,1.727622,-0.1814575,0,0.025449905086795
4.278964,-0.01133495,-0.0337113,0.0182176,-0.02387157,-0.1558221,-0.01172712,0.001573651,-0.00355834,0.001708346,-0.8149681,1.72758,-0.1814382,0,0.039960146401058
4.294223,0.01879477,-0.0349273,-0.02890754,-0.02405441,-0.155872,-0.01172663,0.001486438,-0.003826235,0.001791653,-0.8149319,1.727518,-0.1814296,0,0.049079587132741
4.303809,0.04611343,-0.03084643,-0.04427913,-0.02426335,-0.1559151,-0.01165438,0.001260969,-0.004143497,0.00176351,-0.8149192,1.727462,-0.1814227,0,0.070983038671156
4.325193,-0.02442819,-0.02737821,0.0349035,-0.02448244,-0.1561948,-0.01159628,0.001127323,-0.003993255,0.001468703,-0.8149391,1.727427,-0.1813946,0,0.050641456632465
4.334742,-0.0234815,0.009125092,-0.02415469,-0.02467873,-0.1561197,-0.01165196,0.0009686243,-0.003953665,0.001395572,-0.8149152,1.727381,-0.1814067,0,0.034901250736688
4.345637,-0.05039678,0.02520985,0.01303451,-0.02467951,-0.1562299,-0.01157978,0.0005703173,-0.003696805,0.001478903,-0.8149306,1.727338,-0.1813815,0,0.05783830965763
4.363482,-0.014509,0.06119078,-0.04609498,-0.02481922,-0.1559925,-0.01164824,0.0002513054,-0.002976416,0.001019802,-0.8149292,1.727346,-0.1814213,0,0.07797159577044
4.381455,-0.0270778,-0.03144517,0.004494048,-0.024786,-0.1559427,-0.0117857,-0.000407982,-0.002312967,0.000714528,-0.8149652,1.727378,-0.181414,0,0.04173970200556
4.390915,-0.04053675,0.02334731,0.0172268,-0.02482066,-0.1558061,-0.01181471,-0.0008241419,-0.001926319,0.0006093416,-0.8149889,1.727383,-0.18141,0,0.049850651108754
4.402002,-0.03733432,0.02931259,0.03430486,-0.02474305,-0.1556008,-0.01186279,-0.001136578,-0.001573758,0.0006765313,-0.8150206,1.727383,-0.1814018,0,0.058565371048268
4.415307,0.01114324,-0.002838552,0.00763507,-0.02455698,-0.1553194,-0.0119316,-0.001579999,-0.0008629402,0.000766126,-0.8150705,1.727406,-0.1813953,0,0.013803027298844
4.436893,0.0387096,0.0003286861,-0.0320702,-0.02424761,-0.1551068,-0.0121941,-0.001821993,-3.50753E-05,0.001075959,-0.8151065,1.727443,-0.181358,0,0.050269664351338
4.446307,0.0004430292,-0.03538188,0.02200351,-0.02411459,-0.1551208,-0.01230677,-0.001843913,6.572437E-05,0.001191607,-0.8151462,1.727453,-0.1813081,0,0.041668065329845
4.461364,0.01380026,0.009820042,-0.006007023,-0.02410263,-0.1550497,-0.01232192,-0.001665166,-0.0001769835,0.001221032,-0.8151695,1.727474,-0.181279,0,0.01797121643002
4.470983,0.015321,-0.01570237,-0.008407157,-0.02413698,-0.155056,-0.0124541,-0.001410099,-0.0003535641,0.000880424,-0.8151848,1.727465,-0.1813011,0,0.023494206911335
4.492175,0.04446015,-0.01663483,-0.01978194,-0.02403146,-0.1553111,-0.01265625,-0.001051095,-0.0005225278,0.0006269154,-0.8151946,1.727449,-0.1813558,0,0.051427112173275
4.502021,0.03233396,0.00897867,-0.02166118,-0.02400642,-0.1554476,-0.01286937,-0.0007027937,-0.0004571414,0.00036624,-0.815203,1.727458,-0.1813547,0,0.039941311256257
4.512666,0.009781952,-0.04984195,0.004344489,-0.02387031,-0.1556242,-0.01293917,-0.0003858188,-0.0002931155,0.0002867542,-0.8152097,1.727476,-0.1813399,0,0.050978239862215
4.530823,0.01570497,-0.04420551,0.03000524,-0.02388817,-0.1558523,-0.01302253,4.527275E-06,-0.0005637073,0.0002304134,-0.8152106,1.727482,-0.1813294,0,0.055687410903787
4.544358,0.03448363,-0.04914749,-0.0008112621,-0.02387918,-0.1558462,-0.0130322,0.0003593947,-0.0005483147,6.551877E-05,-0.8151746,1.727478,-0.1813723,0,0.06004377330242
4.561334,0.00638428,-0.01748236,-0.01427163,-0.02387432,-0.1559396,-0.01302073,0.0004838352,-0.0005620757,4.002172E-05,-0.8151615,1.727469,-0.1813868,0,0.023453598789254
4.569122,0.009825941,-0.0326498,-0.0007736636,-0.02384731,-0.1559687,-0.01297767,0.0006243126,-0.0009708882,3.097134E-05,-0.8151317,1.727429,-0.1813866,0,0.03410508946301
4.582594,0.03796931,-0.0867419,-0.02392018,-0.02386349,-0.1559847,-0.01283237,0.0006901044,-0.00155699,-5.173933E-06,-0.8150928,1.727369,-0.1813813,0,0.09766268978454
4.603832,0.003705942,-0.02308803,-0.02315653,-0.02419495,-0.1559799,-0.01270967,0.000780922,-0.001847776,-0.0003983462,-0.8150535,1.727322,-0.1814114,0,0.032909212501465
4.613728,0.03035941,0.05310544,-0.03437974,-0.02415694,-0.1559883,-0.01269703,0.0008638706,-0.001885584,-0.0004327573,-0.8150399,1.727298,-0.181433,0,0.070170133411762
4.628296,-0.003889097,0.0543938,0.02435124,-0.02409608,-0.1559294,-0.01268422,0.0009529666,-0.001499521,-0.0005109943,-0.815026,1.7273,-0.1814585,0,0.05972263480392
4.63814,0.03120436,-0.01786942,-0.007913155,-0.02396474,-0.1558423,-0.01268399,0.001024696,-0.0009744203,-0.0005341994,-0.8150086,1.727327,-0.1814614,0,0.036819103573563
4.659886,-0.005788613,0.03732789,-0.01535795,-0.02396746,-0.1559924,-0.01262579,0.001248599,-0.0005095731,-0.0006380654,-0.8149784,1.727365,-0.1814578,0,0.040776782026903
4.669641,0.04888836,-0.006217949,-0.02329551,-0.02390657,-0.1559909,-0.01264456,0.001546153,-0.0005334528,-0.0006886597,-0.8149418,1.727365,-0.1814808,0,0.054510687081
4.679502,0.005798684,-0.02592011,-0.008429115,-0.02396519,-0.1560189,-0.01268739,0.001667069,-0.0005590941,-0.0008204714,-0.8149116,1.727365,-0.1815124,0,0.027866232258939
4.697845,-0.003741325,-0.03764562,0.01086492,-0.023983,-0.1560137,-0.01257011,0.001705804,-0.0008788099,-0.0008475625,-0.8148847,1.727347,-0.1815444,0,0.039360346759497
4.710411,0.0008353777,0.001476245,0.01005228,-0.02404852,-0.1559736,-0.01242986,0.001713661,-0.001132051,-0.0008310276,-0.8148582,1.727346,-0.1815605,0,0.010194387473111
4.728775,-0.006646296,-0.06399623,0.0549925,-0.02413659,-0.1558793,-0.01240145,0.001840691,-0.001096595,-0.0009137826,-0.8148249,1.727352,-0.1815799,0,0.084639622419196
4.736606,0.007623261,0.04295664,-0.02095724,-0.02412245,-0.1559297,-0.01230101,0.001719692,-0.001257217,-0.0007349401,-0.814814,1.727333,-0.1815948,0,0.048400340735864
4.749745,-0.03183741,0.004047673,0.03793291,-0.02421749,-0.1558794,-0.01226514,0.001939536,-0.001332069,-0.0008502543,-0.8147843,1.727314,-0.181632,0,0.049688130950904
4.77097,0.00986162,-0.08493029,0.01906298,-0.02427733,-0.1559315,-0.01226394,0.002119933,-0.001594104,-0.000756523,-0.8147569,1.727286,-0.1816346,0,0.087600241933766
4.780645,-0.006131051,-0.06318481,0.03759646,-0.02436962,-0.1559137,-0.0121543,0.002152729,-0.001585665,-0.0007357841,-0.814728,1.727269,-0.1816241,0,0.073779427322843
4.795535,0.02339831,-0.0370068,-0.02583583,-0.02443277,-0.1559795,-0.01220826,0.002106681,-0.001943778,-0.0005012379,-0.8147035,1.72723,-0.1815945,0,0.05083772822592
4.805219,0.01563346,-0.03724969,-2.219947E-05,-0.02452062,-0.1560231,-0.01209748,0.001871574,-0.002097409,-0.0004700198,-0.8146956,1.727196,-0.1816038,0,0.040397335464205
4.826796,0.002683025,0.0006948188,-0.007845853,-0.02460889,-0.1559724,-0.01196201,0.001696324,-0.001752686,-0.001006983,-0.8146904,1.727185,-0.1816681,0,0.008320985509518
4.836585,-0.02886607,-0.03104484,0.02691559,-0.02461889,-0.1560115,-0.01196847,0.00159495,-0.001793859,-0.001048823,-0.8146762,1.727178,-0.1816781,0,0.050214357436457
4.846746,0.007905756,-0.01190229,-0.03849833,-0.02470562,-0.156028,-0.01187988,0.001475348,-0.001699401,-0.00128053,-0.8146651,1.727185,-0.1816991,0,0.041064427919256
4.865404,-0.01316775,-0.0161405,-0.02172079,-0.02484956,-0.15611,-0.01185419,0.001163808,-0.001661558,-0.00136013,-0.8146681,1.727198,-0.1817105,0,0.030094816060883
4.884154,-0.009966963,0.02634197,-0.008311245,-0.0248934,-0.1561119,-0.0119936,0.0008324112,-0.001284378,-0.001659751,-0.8146904,1.727205,-0.1817528,0,0.029365227316251
4.894162,-0.03256768,-0.001114611,0.03205768,-0.0247758,-0.1561316,-0.01198173,0.0005215418,-0.0009378091,-0.001473359,-0.8147063,1.72721,-0.181767,0,0.045712046854611
4.902686,0.006852098,0.01679767,-0.03392615,-0.02467025,-0.1560561,-0.01195816,0.0004083324,-0.0006807757,-0.001442128,-0.8147135,1.727222,-0.1817818,0,0.038472022490462
4.916674,-0.02420411,0.04637003,-0.006303427,-0.02456675,-0.155993,-0.0119962,0.0001077916,-0.0002639936,-0.001347283,-0.8147385,1.727253,-0.1817883,0,0.052685409065965
4.938583,-0.02409118,-0.031589,-0.009388008,-0.02461192,-0.1559533,-0.01209419,-0.0004269697,-0.0004529356,-0.001195127,-0.8147805,1.727251,-0.1817831,0,0.040821372417301
4.948541,0.00608595,-0.0650076,0.001076582,-0.02467365,-0.1558666,-0.01213581,-0.0004493069,-0.0008549104,-0.001220982,-0.8147874,1.727223,-0.1817954,0,0.065300738781994
4.962396,0.01596023,-0.008819707,-0.008699816,-0.02471957,-0.1557686,-0.01215294,-0.0004651991,-0.001046819,-0.001174637,-0.8147948,1.7272,-0.1818036,0,0.020204032967283
4.972454,-0.05056434,0.03063291,0.06070236,-0.02474649,-0.1557541,-0.01221699,-0.0006480836,-0.0007938112,-0.0008044459,-0.814826,1.727219,-0.1817951,0,0.084734315836938
4.993742,-0.001747822,-0.02019623,0.04124483,-0.02466504,-0.155613,-0.01229934,-0.0005346004,-0.0005737895,-0.0001503196,-0.8148534,1.727253,-0.1817688,0,0.045957353377287
5.003192,-0.004293604,-0.002668215,0.04644313,-0.02469185,-0.1555506,-0.01230614,-0.0005472517,-0.0006043323,0.0003791116,-0.8148643,1.72725,-0.1817352,0,0.046717435774278
5.013802,0.008345116,-0.02866856,0.0395219,-0.02475317,-0.1554175,-0.01226081,-0.0004364473,-0.0007024584,0.0007481911,-0.8148649,1.727239,-0.1817025,0,0.049532898072759
5.032003,0.01618046,-0.06675398,0.006748159,-0.02483286,-0.1553225,-0.0120186,-0.0003788453,-0.001297362,0.001260975,-0.8148675,1.727193,-0.181651,0,0.069017673789389
5.044314,0.02749719,-0.07899523,0.05950966,-0.02512364,-0.1552721,-0.01204814,-0.0001335961,-0.002188955,0.001862927,-0.814867,1.727124,-0.1815667,0,0.102653499435853
5.062941,0.02309361,-0.03316672,0.0916171,-0.02512194,-0.1551983,-0.01187496,0.0001756569,-0.002497774,0.002723513,-0.8148561,1.727078,-0.1814671,0,0.100135103915535
5.07083,0.0671371,-0.02461396,0.03710917,-0.02521881,-0.1551969,-0.01181498,0.0007421853,-0.002786708,0.003557097,-0.8148224,1.727032,-0.1813835,0,0.080562572878383
5.083325,0.06491492,-0.07989117,0.09327921,-0.02542831,-0.1552396,-0.01150619,0.00153151,-0.002861,0.004236085,-0.8147731,1.727,-0.1813019,0,0.138915646876981
5.105295,0.03501834,-0.08408215,0.009881189,-0.0259091,-0.1555271,-0.01086534,0.00219106,-0.003726384,0.005754696,-0.8147357,1.726952,-0.1811638,0,0.091617299301638
5.114803,0.0317553,-0.1149524,0.00518869,-0.02633329,-0.1554932,-0.01057444,0.002474364,-0.004563505,0.005859242,-0.8146951,1.726857,-0.1810764,0,0.1193707638024
5.129798,-0.0181389,-0.04360357,-0.01361182,-0.02711415,-0.1556584,-0.01027461,0.002514889,-0.00560768,0.00606358,-0.8146805,1.726755,-0.1809781,0,0.049148471594068
5.139297,-0.02820277,-0.05601064,0.0007742895,-0.02778027,-0.1557736,-0.01021545,0.002410617,-0.006471916,0.006008807,-0.8146474,1.726599,-0.1808905,0,0.062715129660298
5.161162,-0.03049248,0.01548266,-0.008191381,-0.02811175,-0.1556383,-0.01015009,0.002075039,-0.006558663,0.005638706,-0.8146236,1.726478,-0.1808285,0,0.035165364308112
5.170883,-0.0532335,0.06958465,-0.04703252,-0.02840103,-0.1555257,-0.00999271,0.001796765,-0.006028093,0.005402739,-0.8146067,1.726431,-0.1807547,0,0.099437855181274
5.180833,-0.06138181,0.05692906,-0.01132768,-0.02838916,-0.1555889,-0.009848942,0.001339379,-0.005367661,0.005272913,-0.8146157,1.726381,-0.1806559,0,0.084480534215908
5.199162,-0.0217575,0.1014671,-0.07835369,-0.02832766,-0.1552774,-0.009832321,0.0008589907,-0.004134842,0.004631349,-0.8146045,1.726402,-0.1806289,0,0.130031797075735
5.21124,-0.07975725,0.0634825,-0.0389736,-0.02806528,-0.1553044,-0.009801961,-5.861511E-07,-0.002537451,0.003658893,-0.8146604,1.726448,-0.1806175,0,0.109133811022346
5.230004,-0.01861916,0.0947042,-0.1140913,-0.02803619,-0.1552114,-0.009889941,-0.0006062133,-0.001660133,0.002795073,-0.8146988,1.726499,-0.1806415,0,0.149440235713337
5.238008,-0.0582178,0.08564898,-0.04182354,-0.0277928,-0.1551765,-0.01004404,-0.001125327,-0.000292366,0.001894873,-0.8147333,1.726585,-0.1806531,0,0.111688259229057
5.250696,0.009156812,0.03347677,-0.09317791,-0.02740556,-0.1552497,-0.01026072,-0.001544706,0.0006762063,0.001322801,-0.8147702,1.726665,-0.1806545,0,0.099431712006213
5.272123,-0.04939775,0.0197074,-0.05013217,-0.02705343,-0.1554245,-0.01063949,-0.00212013,0.00181913,-3.505527E-05,-0.8148308,1.726764,-0.1807214,0,0.073087304508959
5.281477,-0.06293803,0.0308763,-0.03007364,-0.02681706,-0.1555897,-0.01079594,-0.002325349,0.001908475,-0.0004483135,-0.8148843,1.726799,-0.1807519,0,0.076282146873778
5.296597,-0.03948166,0.02086753,-0.02495974,-0.02668357,-0.1555877,-0.01091737,-0.002521749,0.002372712,-0.001182766,-0.8149254,1.726857,-0.1808287,0,0.051159007276211
5.30652,-0.05629352,-0.00866616,0.0178629,-0.02646592,-0.1555929,-0.01112526,-0.002658545,0.002711071,-0.001753481,-0.8149774,1.72693,-0.1808695,0,0.059692096284821
5.327921,-0.02617464,-0.007176745,0.008247687,-0.02634737,-0.1555084,-0.01120634,-0.00317464,0.003041052,-0.001693806,-0.8150437,1.727016,-0.1808852,0,0.02836621035862
5.337495,-0.008979655,0.02260555,-0.03320201,-0.02619286,-0.1552386,-0.01127817,-0.00329913,0.003108294,-0.001827719,-0.8150768,1.727072,-0.1809518,0,0.041158459444411
5.347929,-0.03092606,-0.02617151,-0.009004359,-0.0259894,-0.1552608,-0.01134122,-0.003578695,0.002912121,-0.001841508,-0.815151,1.727104,-0.1809815,0,0.041502385284208
5.366181,-0.01935898,-0.03418787,-0.01886227,-0.0259732,-0.1550471,-0.01134667,-0.003680605,0.002742195,-0.002153819,-0.81521,1.727137,-0.1810401,0,0.043581709022552
5.383575,0.001160627,-0.06324916,-0.0262799,-0.02605679,-0.1549923,-0.01147415,-0.003840623,0.00202138,-0.002261633,-0.8152623,1.72715,-0.1810901,0,0.068501356430435
5.3932,0.003114996,-0.07675473,0.00958161,-0.02598127,-0.1549563,-0.01152765,-0.003759266,0.001218775,-0.002129491,-0.8153114,1.727129,-0.1811081,0,0.07741316734672
5.403848,-0.03529151,-0.02892691,0.04880067,-0.0259807,-0.1548891,-0.0116414,-0.003905605,0.0009276044,-0.001936181,-0.8153837,1.727141,-0.1811399,0,0.066811390814866
5.41818,-0.02648453,-0.08661123,0.01629382,-0.02594622,-0.1545514,-0.01149711,-0.004108294,-4.986161E-05,-0.001479696,-0.8154531,1.727111,-0.1811706,0,0.092024035484412
5.439111,-0.04312108,-0.07251853,0.03293477,-0.02623224,-0.154186,-0.01094626,-0.005117811,-0.00161432,-0.0007617727,-0.8155799,1.727021,-0.1811327,0,0.090570772996829
5.44879,-0.07575981,0.03033233,0.03495928,-0.02656432,-0.1538821,-0.010947,-0.00524802,-0.002008564,-0.0005879145,-0.8156672,1.726999,-0.1811122,0,0.088779226307316
5.463737,-0.04506524,-0.02436488,0.04245567,-0.02649208,-0.1534315,-0.01100664,-0.005717632,-0.001920405,-0.0002050702,-0.8157582,1.726955,-0.181071,0,0.066535752333251
5.473389,-0.003860722,-0.02365043,0.02951346,-0.02638807,-0.1528725,-0.01116555,-0.006166952,-0.001942836,0.00016655,-0.8158547,1.726916,-0.181062,0,0.038016996687052
5.495062,0.03656447,0.01060478,-0.03748762,-0.02669693,-0.1528198,-0.01143068,-0.005966777,-0.001582591,-1.504947E-05,-0.8159589,1.726937,-0.1810699,0,0.053429797227287
5.504678,0.005918328,0.007123492,-0.02268769,-0.02678829,-0.152779,-0.01144148,-0.005766192,-0.001425951,-0.0003457991,-0.8160448,1.726933,-0.1810772,-0.009645868,0.02450514131748
5.515217,0.05013096,0.02315152,-0.07905269,-0.02690323,-0.1524777,-0.01142224,-0.005489155,-0.001141827,-0.001078707,-0.8160899,1.726936,-0.1811479,-0.005770205,0.096428384709705
5.533385,0.001407934,0.02672211,-0.04346982,-0.02686577,-0.1524616,-0.0114147,-0.005182861,-0.0008258832,-0.002020907,-0.816159,1.726939,-0.1812094,-0.01533977,0.051045845350027
5.550497,0.02273779,0.06911786,-0.05192203,-0.02676002,-0.1524779,-0.01152982,-0.004881729,-4.512432E-06,-0.00293856,-0.8162067,1.726983,-0.1812947,0.03993362,0.089387822910339
5.56028,-0.03466922,0.1280657,-0.01505124,-0.02638218,-0.1524541,-0.01163349,-0.004549572,0.0009356848,-0.003325071,-0.8162398,1.727051,-0.1813746,0.07834522,0.133526445535119
5.571195,0.03133741,0.05260026,-0.06130652,-0.02594008,-0.1526215,-0.01175521,-0.004245046,0.00184306,-0.003840146,-0.8163049,1.727112,-0.181425,0.02263115,0.086644736882374
5.584835,0.06507745,-0.02565066,-0.06393466,-0.02545601,-0.1528418,-0.01186448,-0.003782235,0.002599736,-0.004575416,-0.8163497,1.727189,-0.1815112,-0.02450787,0.094766402855314
5.606577,0.04963547,0.02152782,-0.0494587,-0.02512725,-0.1532402,-0.01197572,-0.002923508,0.003787334,-0.005825254,-0.8163595,1.727337,-0.1816695,0.0217046,0.073302727040367
5.616524,0.09850932,0.006349512,-0.02520454,-0.02482094,-0.1534134,-0.01203594,-0.002388774,0.003875522,-0.006148395,-0.8163638,1.727411,-0.1817883,0.0796543,0.101880669784243
5.630952,0.09624995,-0.04448491,-0.01224014,-0.024487,-0.1537794,-0.01220172,-0.001672311,0.003914669,-0.006136891,-0.816349,1.727463,-0.1818785,0.0395249,0.106736974320034
5.640498,0.06133339,0.06178044,-0.03572357,-0.02450297,-0.1542572,-0.01203957,-0.0006730678,0.004037516,-0.006103831,-0.8163085,1.727576,-0.18196,0.08739025,0.094099844659232
5.661787,0.02929106,-0.04176,0.05467554,-0.02377214,-0.1544811,-0.01189426,0.0002008879,0.004041967,-0.005441836,-0.8162248,1.727597,-0.1819848,0.0422066,0.07477485386015
5.67137,0.01725765,0.03020685,0.001247501,-0.02370114,-0.1544636,-0.01170909,0.000525205,0.004079864,-0.005018135,-0.8161898,1.727694,-0.1820671,0.048712,0.034811441809817
5.682673,-0.002750475,-0.1440381,0.06673297,-0.02310155,-0.1545612,-0.01170308,0.000642465,0.003602154,-0.004750545,-0.8161771,1.727691,-0.1821089,-0.08005564,0.158769772868916
5.696364,0.06177546,-0.166308,-0.03167181,-0.02349626,-0.1543316,-0.01176186,0.0009049024,0.002304123,-0.004969515,-0.8161376,1.727701,-0.1822328,-0.1362044,0.180215641285081
5.71789,-0.02286622,0.03892375,0.05035393,-0.02367574,-0.1544429,-0.01155168,0.001221286,0.0008881257,-0.004464731,-0.8161414,1.727682,-0.1822119,0.06641145,0.067627214427667
5.727663,0.02916189,0.0344709,0.1087447,-0.02349811,-0.1544437,-0.01159723,0.001515144,0.001246987,-0.003666723,-0.816113,1.72774,-0.1822155,0.1723775,0.117745768775863
5.742307,0.005396418,0.05850749,0.07379856,-0.02306942,-0.1543126,-0.01179192,0.001900334,0.001830714,-0.002714091,-0.816051,1.727783,-0.1822168,0.1377025,0.094331727356068
5.752064,0.04755607,-0.05558221,0.07581142,-0.02276158,-0.1541709,-0.01185511,0.002343191,0.001939837,-0.001703423,-0.8159912,1.727825,-0.1821997,0.06778528,0.105348632979457
5.77334,-0.007999461,-0.07151222,0.05383978,-0.02281345,-0.1538764,-0.01165151,0.002518909,0.001179762,-0.0006284431,-0.8159466,1.727844,-0.182163,-0.0256719,0.089870527254863
5.78318,0.01903219,-0.06496138,0.02890765,-0.02289905,-0.1535743,-0.01161727,0.002548018,0.0006153761,9.855081E-05,-0.8159001,1.727836,-0.182117,-0.01702154,0.073606096276469
5.79339,-0.005172535,-0.05845818,0.01617658,-0.02280308,-0.1534589,-0.01171686,0.002923072,0.0002025908,0.0002999239,-0.8158548,1.727823,-0.1820731,-0.04745413,0.060875242799853
5.807547,0.05361397,-0.1084415,-0.04622325,-0.02303625,-0.1532795,-0.01175415,0.003230631,-0.0003856742,0.0001394851,-0.8157858,1.727811,-0.1820933,-0.1010508,0.129501406030133
5.829124,0.01528666,-0.0583631,-0.02111157,-0.02337683,-0.1532939,-0.01163016,0.003642834,-0.0020565,-0.0002736374,-0.8157065,1.727704,-0.182117,-0.064188,0.063918946854951
5.838746,-0.01078176,-0.0340929,-0.02526207,-0.02355861,-0.1532196,-0.01155825,0.003674288,-0.002269894,-0.0004728524,-0.815659,1.727677,-0.1821286,-0.07013672,0.043780635051544
5.853669,0.02354647,-0.06657214,-0.006712073,-0.02386584,-0.1533501,-0.01154832,0.003838671,-0.002596093,-0.0007116273,-0.8156159,1.727648,-0.1821374,-0.04973774,0.070931930120554
5.863269,-0.0292774,-0.0234317,0.008592513,-0.02416159,-0.1532982,-0.01128105,0.003865784,-0.003120712,-0.0009136148,-0.8155689,1.727605,-0.1821638,-0.04411659,0.038471314641069
5.885003,-0.002531506,-0.0293071,-0.02270774,-0.02449933,-0.1530937,-0.01135463,0.003524746,-0.003538901,-0.00100841,-0.8155248,1.727511,-0.1822117,-0.05454635,0.037161220786204
5.894446,0.0411352,-0.00497169,-0.05425129,-0.02469631,-0.1529395,-0.01144363,0.003715623,-0.003741448,-0.001292208,-0.8154727,1.727439,-0.1822558,-0.01808778,0.068264369786044
5.905206,0.01484826,-0.02964694,-0.04404983,-0.02499026,-0.1529244,-0.01121167,0.00381943,-0.003532309,-0.001669946,-0.8154314,1.727409,-0.1822805,-0.05884851,0.055134372351642
5.919358,0.007991929,0.06749274,-0.03639213,-0.02530153,-0.1528099,-0.01078629,0.003652112,-0.003437015,-0.0016626,-0.8153849,1.727394,-0.1823127,0.03909254,0.077094278502868
5.941198,0.01188,0.0780317,0.06015597,-0.02467287,-0.1528617,-0.01099821,0.003754445,-0.001773992,-0.001124762,-0.8153279,1.7274,-0.1822842,0.1500677,0.099241227655506
5.951065,0.02582088,0.03374796,-0.03469249,-0.02470589,-0.1529337,-0.01102049,0.003821328,-0.001109299,-0.0008672182,-0.8152727,1.727455,-0.1823145,0.02487634,0.054856280146259
5.96507,0.02992111,-0.05378126,-0.02431081,-0.0247672,-0.1529007,-0.01098222,0.003933028,-0.000773903,-0.001463532,-0.8152113,1.727463,-0.182374,-0.04817096,0.066171836679272
5.974806,0.02528324,-0.06112271,-0.09592395,-0.02496708,-0.1529524,-0.01088492,0.003790788,-0.001426097,-0.00208697,-0.815167,1.727427,-0.1824355,-0.1317634,0.11651880232175
