Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.020634,-0.004248992,-0.00197155,-0.08598725,-0.03551531,-0.1616609,-0.01102799,-0.003610726,0.002642195,-0.005060643,-0.8067292,1.724528,-0.173401,-0.0922078,0.086114742981316
2.036822,-0.03367066,0.0005829316,0.02623301,-0.03543295,-0.1617362,-0.01114761,-0.003875736,0.002568323,-0.00522902,-0.8068153,1.72454,-0.1734424,-0.006854715,0.042687512504466
2.050455,-0.04600975,-0.02210305,-0.007342829,-0.03547189,-0.1616594,-0.01126241,-0.004050904,0.002316086,-0.005200784,-0.8068849,1.724564,-0.1735086,-0.07545563,0.051568972562584
2.066841,-0.04167086,-0.1436147,0.01832644,-0.03564209,-0.1615174,-0.01129582,-0.004127457,0.0007559279,-0.005413173,-0.8069433,1.724479,-0.1735907,-0.1669592,0.150656934265791
2.076341,-0.004881185,-0.191877,0.0006275107,-0.0360087,-0.1614779,-0.01135955,-0.004134473,-0.0007514135,-0.005625166,-0.8070043,1.724388,-0.1736771,-0.1961306,0.191940079988014
2.092873,-0.01502058,0.0561178,0.05942713,-0.03672808,-0.161474,-0.01106442,-0.004454885,-0.00104531,-0.005153517,-0.8070964,1.724381,-0.1737307,0.1005244,0.083104809928162
2.106257,0.01739677,0.02383505,0.09498146,-0.03634629,-0.1612481,-0.0112119,-0.004148489,-9.666529E-05,-0.004270259,-0.807147,1.724437,-0.1737462,0.1362133,0.09945971590051
2.122499,-0.02888525,-0.08384525,0.05008319,-0.03608268,-0.1608844,-0.01124518,-0.004344118,0.0004882799,-0.003628626,-0.8072084,1.724483,-0.1737636,-0.06264731,0.101846498121545
2.132206,-0.04855161,-0.08915027,0.0003173016,-0.03641955,-0.1605444,-0.01107643,-0.004713501,-0.0002013709,-0.003961829,-0.8072839,1.724468,-0.1738431,-0.1373846,0.101514187977137
2.148443,-0.07883948,0.007340018,-0.01651277,-0.03686596,-0.1600554,-0.01079805,-0.005545311,-0.001273116,-0.004368777,-0.8073876,1.724401,-0.1739282,-0.08801223,0.080883936886453
2.161971,-0.0609826,0.13018,-0.0140231,-0.03672146,-0.1595042,-0.01072819,-0.006362045,-0.0004282237,-0.004469509,-0.8075238,1.724434,-0.1739864,0.05517432,0.144438104014807
2.178216,-0.04365456,0.08084231,-0.04366823,-0.03618236,-0.1588727,-0.01063079,-0.00737934,0.001352465,-0.00472612,-0.8076921,1.724548,-0.17405,-0.006480478,0.101725677614597
2.187828,-0.03633386,0.1124736,-0.05799287,-0.03583461,-0.1583552,-0.01036391,-0.008001244,0.002250745,-0.004849195,-0.80783,1.724626,-0.1741256,0.01814689,0.131657274654108
2.204269,-0.08468479,0.06395902,-0.06932738,-0.03546182,-0.1580966,-0.009982081,-0.009068087,0.00377876,-0.005651754,-0.8080308,1.724762,-0.1742159,-0.09005315,0.126761802592282
2.217698,-0.1123984,0.03658541,-0.03377989,-0.0351619,-0.1575891,-0.009635858,-0.009947847,0.0043505,-0.006622673,-0.8082169,1.724849,-0.1743557,-0.1095929,0.122934870002345
2.234165,-0.08413717,-0.005893881,-0.0729406,-0.03508452,-0.1569545,-0.009397359,-0.01159904,0.004811569,-0.007824527,-0.8084544,1.724942,-0.1745554,-0.1629716,0.111508438836855
2.243129,-0.1161347,0.03981853,-0.04443564,-0.03503362,-0.1565367,-0.009129552,-0.01261155,0.004961427,-0.008337426,-0.8086928,1.725026,-0.1746995,-0.1207519,0.130565384095762
2.259517,-0.04759329,0.04200039,0.004414124,-0.03478787,-0.1561752,-0.009262948,-0.01366351,0.005008532,-0.008671469,-0.8089379,1.725068,-0.1748385,-0.001178773,0.063628911497922
2.274598,0.01343409,0.05268684,-0.02251849,-0.03453903,-0.1558864,-0.009513819,-0.01436738,0.005401137,-0.008542407,-0.8091701,1.725149,-0.1749622,0.04360244,0.058851175037133
2.291145,0.007412694,-0.050221,0.05523287,-0.03431235,-0.1557521,-0.009893298,-0.01484894,0.005483894,-0.008042811,-0.8093981,1.725218,-0.1750467,0.01242457,0.075018438765297
2.299669,0.02681262,0.04229975,0.03378367,-0.0342481,-0.1554373,-0.01005005,-0.01484043,0.00534153,-0.007539858,-0.8096017,1.725311,-0.1751412,0.102896,0.060411273024443
2.316386,0.04094816,0.05166111,0.1028199,-0.03359035,-0.1556222,-0.01052208,-0.01466372,0.005981363,-0.005583884,-0.8097461,1.725554,-0.1750365,0.1954292,0.122137462046691
2.329978,0.07836366,0.02061035,0.09416928,-0.03314945,-0.1558,-0.01097155,-0.01385947,0.006446851,-0.004154406,-0.8099633,1.725536,-0.1750814,0,0.124231654134705
2.347013,0.08708786,-0.04757635,0.07224847,-0.03308998,-0.1563989,-0.01149579,-0.01234613,0.006202202,-0.002547579,-0.8100752,1.725643,-0.1750358,0,0.122750340066364
2.35592,0.05085081,-0.08419932,0.1094765,-0.03315798,-0.1569743,-0.01197669,-0.01143132,0.005525761,-0.001920327,-0.8102137,1.725707,-0.1750197,0,0.147174829086174
2.372425,0.07655223,-0.0682122,0.05328704,-0.03334641,-0.1573127,-0.01245553,-0.01001486,0.004006728,-0.0008257111,-0.8102582,1.725704,-0.1750148,0,0.115553703652994
2.386053,0.07842486,-0.05457398,0.04820374,-0.03324983,-0.1575241,-0.01259771,-0.009199496,0.003019213,0.0002294369,-0.810338,1.725691,-0.1749708,0,0.107015779528553
2.402649,0.1929708,-0.02609317,0.02882706,-0.0328078,-0.1581003,-0.01311482,-0.007223964,0.00287422,0.001406921,-0.8103529,1.72569,-0.1748803,0,0.196849148690631
2.411314,0.2290466,-0.04148807,-0.0313872,-0.03276866,-0.1586232,-0.01349943,-0.005834461,0.00293037,0.001691102,-0.8103634,1.725749,-0.1748576,0,0.234880310401473
2.427869,0.1409941,-0.0477433,0.01560085,-0.03289124,-0.1599119,-0.01359753,-0.003131684,0.002131217,0.001974287,-0.8103102,1.725784,-0.1748022,0,0.149673421583526
2.441766,0.06852345,0.1288436,0.0126082,-0.03260268,-0.1604003,-0.01321773,-0.001544963,0.00245392,0.002374809,-0.8102577,1.725856,-0.1747585,0,0.146475625149008
2.458497,0.02313655,0.1134322,0.04960372,-0.03119816,-0.1601609,-0.01271177,-0.0004720767,0.004572757,0.003180012,-0.8101666,1.725977,-0.1746766,0,0.125947197226401
2.467402,0.02271313,0.02236478,0.03306039,-0.03036517,-0.160099,-0.01253882,-0.0004026567,0.005676666,0.003552412,-0.8101499,1.726107,-0.1746107,0,0.0459244989851
2.483668,0.07325979,-0.1584596,-0.1330309,-0.03062567,-0.1598445,-0.01198327,-5.037175E-06,0.005298899,0.002427651,-0.8101437,1.726268,-0.1746434,0,0.219485010330888
2.497303,0.06507246,-0.1561937,-0.1828595,-0.03128624,-0.1602094,-0.01137659,0.0003789741,0.003045368,0.0008588796,-0.810149,1.726265,-0.1747011,0,0.249135512143858
2.514254,0.04486724,-0.06623584,-0.09637357,-0.03172726,-0.1607729,-0.01114514,0.001579594,0.0008551183,-0.001524551,-0.8100773,1.726135,-0.1748017,0,0.125252232136321
2.52364,0.03202713,-0.01996512,-0.02123759,-0.03167738,-0.161305,-0.01090264,0.002075082,0.0005016627,-0.002132362,-0.8100275,1.726096,-0.1748482,0,0.043305636063282
2.539269,0.02577518,-0.01961133,-0.00265785,-0.03161856,-0.1617403,-0.01096802,0.002900001,0.0001299637,-0.002848121,-0.8099378,1.726068,-0.1749316,0,0.032496588331646
2.552951,0.007819317,0.01451704,0.002350396,-0.03151862,-0.1622185,-0.01092426,0.003244515,9.28088E-05,-0.003182352,-0.8098685,1.72607,-0.1749927,0,0.016655648087409
2.569551,0.02926459,-0.002970968,0.005302903,-0.031542,-0.1625944,-0.01111349,0.003719063,0.0002809419,-0.003329698,-0.8097621,1.72608,-0.1750514,0,0.029889193101553
2.578402,0.0008792141,0.06192665,-0.02893555,-0.03154781,-0.1628941,-0.01109812,0.003852541,0.0003541186,-0.003291385,-0.8096877,1.726107,-0.1751072,0,0.068358974267422
2.599883,0.00707823,-0.04418891,0.01672381,-0.03128586,-0.1630509,-0.01131856,0.004093302,0.0003992537,-0.002870366,-0.8095986,1.72612,-0.1751212,0,0.047774964599176
2.609286,-0.04879629,-0.1036791,0.07283961,-0.03130693,-0.1632439,-0.01148438,0.003785157,7.58039E-05,-0.002570581,-0.8095585,1.726114,-0.1751374,0,0.135779405702983
2.620449,-0.03763309,-0.1154136,0.04929652,-0.03150153,-0.1631284,-0.01149004,0.003495756,-0.0007782408,-0.002174464,-0.8095131,1.726086,-0.1751622,0,0.131021702725579
2.634443,-0.001128148,-0.09056464,0.0566829,-0.03181685,-0.1628292,-0.01162057,0.003060991,-0.001853084,-0.001379849,-0.8094738,1.72601,-0.1751498,0,0.10684651397774
2.655013,0.03960146,-0.04396302,0.03658097,-0.03210966,-0.1625952,-0.01145377,0.00304268,-0.002940879,-0.0001012314,-0.8094605,1.72592,-0.1750564,0,0.069564288282207
2.664605,0.0094206,-0.06769673,0.09042941,-0.03225323,-0.1624342,-0.01127319,0.003231283,-0.003230903,0.0004315105,-0.8094164,1.725869,-0.1750237,0,0.113353751199579
2.676085,0.04431331,-0.05463626,0.06187403,-0.03269271,-0.1623331,-0.01118057,0.003502237,-0.003646153,0.001236528,-0.8093597,1.725812,-0.1749747,0,0.09368663644579
2.690065,0.06716316,-0.02738278,0.004768673,-0.03307592,-0.162149,-0.0113022,0.004128124,-0.004075091,0.001838607,-0.80926,1.725741,-0.1749366,0,0.072687325590176
2.710666,0.04618598,-0.0291531,0.005454756,-0.03354057,-0.1621132,-0.01146068,0.005043447,-0.004575175,0.002226852,-0.8091576,1.725671,-0.1748844,0,0.054888999028177
2.720175,0.02860107,-0.03276091,0.006343138,-0.03390655,-0.1620163,-0.01135237,0.005289481,-0.004739529,0.002463466,-0.8090826,1.725603,-0.1748407,0,0.043949219887537
2.736536,0.02256062,0.0659325,0.05372862,-0.03401432,-0.1617645,-0.01130843,0.005909575,-0.004504071,0.002922541,-0.8089905,1.725532,-0.1747701,0,0.08799340938631
2.745479,0.02811191,0.09806191,0.05394679,-0.03364987,-0.1614544,-0.01120071,0.005981294,-0.003805614,0.003470699,-0.8089007,1.725479,-0.1746891,0,0.115397896561971
2.762248,-0.004148036,0.09463482,0.04842725,-0.03285349,-0.1607837,-0.01117447,0.005823236,-0.001531822,0.004385676,-0.8088441,1.725585,-0.174583,0,0.10638681092991
2.775934,-0.04297054,0.1220503,-0.07619033,-0.03275717,-0.1600401,-0.011462,0.005244957,0.000163924,0.004646398,-0.8088088,1.725712,-0.1745284,0,0.150158978250844
2.792475,0.01291973,-0.1332755,-0.1029974,-0.03263297,-0.1593965,-0.01169584,0.004413981,-9.275228E-05,0.003527019,-0.8088061,1.725725,-0.174524,0,0.168931165561716
2.801227,-0.06488861,-0.05930568,-0.06840169,-0.03304138,-0.1592451,-0.01155609,0.003977208,-0.000536316,0.002643352,-0.8088117,1.725734,-0.1745066,0,0.111384409445079
2.817686,0.03007657,-0.06579243,-0.1407247,-0.03334132,-0.1593943,-0.01191293,0.003623433,-0.0020339,0.0009645852,-0.8087817,1.72561,-0.1745626,0,0.158229894461049
2.831284,0.05679185,-0.06683993,-0.1214939,-0.03360125,-0.1597721,-0.01225253,0.003879908,-0.002765362,-0.0002080986,-0.8087356,1.725538,-0.1746061,0,0.149845464390753
2.847967,0.06430805,-0.0001141876,-0.08171253,-0.03379297,-0.1604617,-0.01244706,0.004558075,-0.003016132,-0.001603055,-0.8086698,1.725498,-0.1746778,0,0.103983053386426
2.857045,0.0210781,0.05446943,-0.03347621,-0.03365573,-0.1609359,-0.01247396,0.005156553,-0.0025306,-0.002427096,-0.808584,1.72548,-0.1747305,0,0.067319103679135
2.873476,0.02767573,0.116237,-0.04330736,-0.03348604,-0.1614683,-0.01255455,0.005896434,-0.001098338,-0.003159736,-0.8084484,1.725553,-0.174834,0,0.127092509882154
2.887106,0.06744136,0.03164715,-0.08059917,-0.03305906,-0.1615722,-0.01269545,0.006438453,0.00018161,-0.003743923,-0.8083087,1.725613,-0.174933,0,0.109754748708862
2.903897,0.02774131,-0.07295196,-0.03485479,-0.03313655,-0.16193,-0.01216823,0.006644899,0.0005075524,-0.004637057,-0.8082423,1.725691,-0.1750266,0,0.085477626453982
2.912751,0.006238568,-0.1049929,-0.03742421,-0.03347973,-0.1620646,-0.01192173,0.006828313,0.0002062972,-0.005311445,-0.808144,1.725703,-0.1751393,0,0.111637806368988
2.929117,0.01678045,-0.06309785,-0.03637818,-0.03410818,-0.1621206,-0.01142403,0.006915698,-0.001734007,-0.006075973,-0.8080415,1.725603,-0.1752818,0,0.07474151213733
2.942641,-0.01809564,-0.008849487,0.02866371,-0.03435136,-0.1623317,-0.01113089,0.007017824,-0.002445373,-0.005985076,-0.8079389,1.725508,-0.175351,0,0.035033893615529
2.959529,0.03922331,0.07284083,0.01213755,-0.03425722,-0.1624397,-0.01089925,0.007397165,-0.002375724,-0.005426695,-0.8078355,1.725475,-0.1754106,0,0.083615639360896
2.968688,0.05165492,0.04004375,0.002856107,-0.03410712,-0.1625772,-0.01063595,0.007560754,-0.002155453,-0.005047239,-0.8077295,1.725459,-0.1754722,0,0.065420870014995
2.984865,0.01315803,-0.03038802,0.06191365,-0.03396547,-0.1630125,-0.0102666,0.007736789,-0.001576272,-0.004356275,-0.807655,1.72547,-0.1754804,0,0.070213002620151
2.998435,0.009547245,-0.0551432,0.03289308,-0.03423404,-0.1632769,-0.01000148,0.007812451,-0.001900393,-0.00397646,-0.8075624,1.725445,-0.1755241,0,0.064914382864272
3.015124,-0.02650411,0.009423619,0.0398928,-0.03464903,-0.1633906,-0.009882986,0.007537246,-0.002310738,-0.003572213,-0.8074775,1.725399,-0.1755657,0,0.048812984775547
3.024374,-0.034972,0.009134751,0.09578764,-0.03459413,-0.1635387,-0.009685605,0.007413966,-0.002317654,-0.003177722,-0.8073914,1.725359,-0.1755693,0,0.102380455140163
3.040894,-0.04536923,0.01026402,0.04890255,-0.03448762,-0.1634534,-0.009653458,0.006677259,-0.001706216,-0.00208049,-0.8073343,1.725374,-0.1755393,0,0.067492047672997
3.054519,-0.06659608,-0.01968222,0.06108899,-0.03447169,-0.163451,-0.0094367,0.006012818,-0.001522531,-0.001552164,-0.8072904,1.725373,-0.1755281,0,0.092489417196737
3.071074,-0.03031804,0.06109062,-0.01423012,-0.03477443,-0.1632542,-0.009182476,0.005069153,-0.001487603,-0.001209658,-0.8072551,1.725379,-0.1755475,0,0.069668811074254
3.079635,-0.03932919,-0.01717217,0.02637681,-0.03455218,-0.1633154,-0.009134787,0.004543171,-0.001541019,-0.0009785694,-0.8072085,1.725311,-0.1755347,0,0.050372653670882
3.096463,-0.03964722,-0.02640549,0.001381645,-0.03488657,-0.1631114,-0.009042906,0.003847976,-0.002076531,-0.0009736849,-0.8071938,1.72528,-0.1755529,0,0.047655647903456
3.109788,-0.03813628,-0.04043541,0.007078907,-0.03498861,-0.1631446,-0.008916965,0.003047625,-0.002297726,-0.0008393445,-0.8071848,1.725222,-0.1755554,0,0.056031321893526
3.126734,-0.01477156,0.007313456,0.007934482,-0.03504411,-0.1631634,-0.008876277,0.002557615,-0.002142143,-0.0006421109,-0.8071641,1.725199,-0.1755507,0,0.018293214378883
3.135558,-0.03468753,0.03806779,0.03382283,-0.0350599,-0.1632192,-0.008743966,0.002131199,-0.001838843,-0.0003756067,-0.8071531,1.725201,-0.1755431,0,0.061614652172702
3.156973,-0.03645584,-0.02296161,0.03832117,-0.03494157,-0.1632163,-0.008744373,0.001445034,-0.001008341,-0.0001941206,-0.8071679,1.725232,-0.1755397,0,0.057660871438827
3.167758,-0.01707376,0.02795743,-0.00610988,-0.03484003,-0.1632777,-0.008836252,0.001174282,-0.0008975068,-2.471573E-05,-0.8071719,1.725228,-0.175534,0,0.033323596464416
3.177279,-0.04694231,0.04351078,0.02292645,-0.03484956,-0.1634209,-0.008856779,0.000740426,-0.0003781868,9.488364E-05,-0.8071896,1.725252,-0.1755296,0,0.067988163560343
3.195832,-0.05077744,0.06205776,0.008319264,-0.03471618,-0.1635263,-0.008920888,0.0003384006,0.0001210638,0.0002596815,-0.8072122,1.725283,-0.1755179,0,0.080614663681794
3.21315,-0.02813578,-0.05476253,0.03798679,-0.03463486,-0.1635487,-0.009084343,-0.000225449,0.0006715864,0.0002256919,-0.8072547,1.725326,-0.1755155,-0.04491152,0.072343295329963
3.222622,-0.07381278,-0.03811215,0.05336515,-0.03461773,-0.1636404,-0.009047983,-0.0006376035,0.000645696,0.0003922857,-0.807285,1.725342,-0.175505,-0.05855978,0.09873551467987
3.233334,-0.04692851,-0.02982758,0.02942634,-0.03476609,-0.1636317,-0.009128962,-0.0009227876,0.0006013739,0.000251494,-0.8073143,1.72536,-0.1755129,-0.04732975,0.062911678433218
3.247134,-0.0417089,-0.007103192,0.02173396,-0.03477815,-0.1636026,-0.00918858,-0.001399697,0.0003995585,0.000366363,-0.8073601,1.725369,-0.1755078,-0.02707813,0.047565247195945
3.26853,-0.04192961,0.02483603,0.03406963,-0.03460018,-0.1634016,-0.009242523,-0.001778249,0.0007422648,0.00067122,-0.8073971,1.725394,-0.1754853,0.01697605,0.059461419611525
3.277792,-0.004555949,0.007977113,0.0002645745,-0.03447301,-0.1632855,-0.009323641,-0.001969204,0.001076678,0.0007652288,-0.8074309,1.725423,-0.1754702,0.003685738,0.009190267088842
3.288729,0.001108298,-0.017136,0.01062648,-0.03425648,-0.1631995,-0.009460308,-0.002111614,0.00101806,0.001004895,-0.8074634,1.725441,-0.1754448,-0.005401219,0.020193879105243
3.306674,-0.01219203,-0.06108271,0.004275351,-0.03409758,-0.1629964,-0.009710797,-0.002224901,0.0007879661,0.001179516,-0.807488,1.725444,-0.1754228,-0.06899939,0.062434142827079
3.324005,0.004249784,-0.06368913,-0.03252735,-0.03447543,-0.1629157,-0.009620181,-0.001971213,-0.0002836489,0.0003734439,-0.8074948,1.725404,-0.1754575,-0.0919667,0.071640731211561
3.333321,-0.03357356,-0.01314333,0.02259457,-0.03457488,-0.1629612,-0.009669665,-0.002006394,-0.0006992166,0.0004068332,-0.807515,1.725375,-0.1754549,-0.02412232,0.042549330165864
3.344699,0.03653845,0.09185915,-0.0163996,-0.03462483,-0.1628068,-0.009652888,-0.001739376,-0.0005814385,9.658333E-05,-0.8075131,1.725371,-0.1754761,0.111998,0.100210326728733
3.358485,-0.0006088531,0.06182069,0.02214456,-0.03447324,-0.1628,-0.009664701,-0.001474525,-0.0001273003,0.0002555326,-0.8075243,1.725399,-0.1754654,0.0833564,0.065670009793975
3.379814,0.02605989,-0.004245041,0.01667804,-0.03418182,-0.162786,-0.009584472,-0.0006488352,0.0002078308,0.0001391091,-0.8075043,1.725434,-0.1754686,0.03849289,0.031229716016914
3.389433,0.05554262,-0.03483333,-0.008650301,-0.03402556,-0.1628333,-0.009450561,-0.0004132481,0.0001921495,0.0003477462,-0.8074962,1.725436,-0.175446,0.01205899,0.066129953814806
3.400404,0.04874616,-0.06900515,-0.02800137,-0.03398642,-0.1628456,-0.009324365,3.6545E-05,-0.0002239433,0.000202702,-0.8074697,1.725411,-0.1754411,-0.04826035,0.089005477926733
3.418426,0.04119954,0.01018532,-0.08686055,-0.03424035,-0.1629605,-0.009340775,0.0005151193,-0.000599371,-0.0002701292,-0.8074349,1.725381,-0.1754603,-0.03547569,0.096674188165541
3.435585,0.05319978,-0.02841653,-0.02446729,-0.0342869,-0.1632669,-0.009280845,0.001625969,-0.001055324,-0.0008273942,-0.8073653,1.725347,-0.1754896,0.0003159642,0.065087358746751
3.445001,-0.006161806,0.001144707,0.01325943,-0.03434248,-0.1634435,-0.009137836,0.001810914,-0.001268053,-0.000936008,-0.8073335,1.725321,-0.1755047,0.008242333,0.014665971628758
3.455891,-0.002765402,-0.01607879,0.0007650125,-0.03449968,-0.1635586,-0.008835903,0.002136875,-0.001569677,-0.001032916,-0.8072938,1.725288,-0.1755275,-0.01807918,0.016332793461069
3.469798,0.04668218,0.0322667,-0.04464423,-0.03456075,-0.1634751,-0.008748055,0.002375517,-0.001678183,-0.000971219,-0.8072277,1.725245,-0.1755634,0.03430464,0.072204380901596
3.492121,0.02004353,0.02732822,0.02255955,-0.03437619,-0.1636329,-0.008661994,0.002771258,-0.001080354,-0.0007201867,-0.807186,1.725256,-0.1755304,0.0699313,0.040712503987397
3.501702,0.05395187,0.04795195,-0.03972235,-0.0343123,-0.1635776,-0.008556762,0.003004199,-0.0006819044,-0.0007513228,-0.807135,1.725274,-0.1755325,0.06218147,0.082389675679038
3.511509,-0.002517916,0.0620703,0.01486724,-0.03420553,-0.1635905,-0.008492978,0.003126718,-0.0002868469,-0.0006589023,-0.8070883,1.725301,-0.1755259,0.07441963,0.063875635930501
3.529927,0.02215874,-0.06096738,0.02516336,-0.03408849,-0.163531,-0.008366567,0.003277778,0.0003054487,-0.0008266577,-0.8070492,1.725337,-0.1755359,-0.01364528,0.069578921262989
3.546867,0.05108083,-0.07078311,-0.0207973,-0.03397292,-0.1635831,-0.008404276,0.00370424,-0.0001327593,-0.0006975419,-0.8069978,1.725313,-0.1755252,-0.04049958,0.089733086850824
3.556229,-0.04026759,-0.0305868,0.052385,-0.03403822,-0.1636757,-0.008312413,0.003686374,-0.0003923899,-0.0006468899,-0.806949,1.725302,-0.1755256,-0.01846939,0.072809475600534
3.567575,-0.003579184,-0.04726959,0.002255231,-0.03413199,-0.1637138,-0.00821243,0.003823497,-0.0009179836,-0.0006199226,-0.8068901,1.725271,-0.1755254,-0.04859354,0.047458516458905
3.580964,0.02904809,-0.03346521,-0.07335128,-0.03419008,-0.163794,-0.008088958,0.003765181,-0.001476692,-0.0005387801,-0.8068403,1.725228,-0.1755205,-0.0777684,0.085697849595407
3.602849,-0.009353019,-0.03637272,-0.04351956,-0.03454692,-0.1636532,-0.007765974,0.003511741,-0.002341316,-0.0009866098,-0.8067795,1.725172,-0.175563,-0.0892453,0.057483962006974
3.612719,0.00624818,-0.0315419,-0.06399386,-0.03481613,-0.1634395,-0.007518456,0.003275607,-0.002623443,-0.001317655,-0.8067263,1.725127,-0.1756091,-0.08928758,0.07161804786146
3.623108,-0.006686116,-0.01871028,-0.05380822,-0.03493724,-0.1632579,-0.007381712,0.002995978,-0.002923674,-0.0015365,-0.8067011,1.725069,-0.1756315,-0.07920461,0.057359420195001
3.640912,-0.008621814,0.03113433,-0.06076878,-0.03526042,-0.1630527,-0.007077429,0.002707832,-0.003117608,-0.001930026,-0.8066939,1.725041,-0.1756699,-0.03825627,0.068822423825073
3.658453,-0.01996418,0.00969992,-0.006137887,-0.03539142,-0.1629307,-0.006777966,0.002251208,-0.003101915,-0.002201798,-0.8067008,1.724974,-0.1756851,-0.01640215,0.023028908511636
3.667952,-0.02145971,0.03047574,-0.01015682,-0.03548517,-0.1628208,-0.006552593,0.002038412,-0.003166784,-0.002200103,-0.8066938,1.724922,-0.175707,-0.001140793,0.0386322562665
3.678667,-0.02780193,0.03559881,-0.02762727,-0.03550801,-0.1625757,-0.006403551,0.001587919,-0.002863949,-0.002481209,-0.806692,1.724875,-0.1757514,-0.0198304,0.052947983172592
3.692523,-0.07764156,0.04617589,-0.002765141,-0.03544632,-0.1623259,-0.006241591,0.0008907341,-0.00271275,-0.002462903,-0.8067251,1.724874,-0.1757837,-0.03423081,0.090377380388834
3.713899,-0.04614622,0.1055354,0.01350317,-0.03549569,-0.1614435,-0.006173865,-0.0004550476,-0.001383943,-0.002539845,-0.8068041,1.724951,-0.1758301,0.07289239,0.115972145459993
3.723483,-0.01659039,0.06584678,0.02724403,-0.03534865,-0.1611684,-0.006235925,-0.0007072847,-0.0006652948,-0.002402958,-0.8068428,1.724952,-0.1758357,0.07650042,0.073166086602432
3.73454,0.05453852,0.1021002,0.002476409,-0.03506477,-0.1609602,-0.006320935,-0.0008322636,-9.353098E-06,-0.001960532,-0.8068691,1.724978,-0.1758389,0.1591151,0.115780115408429
3.752147,0.0269381,0.06330924,0.04678769,-0.03462603,-0.1612907,-0.0066084,-0.0003144015,0.001065191,-0.001526392,-0.8068833,1.725046,-0.175803,0.137035,0.083203423300545
3.769362,0.07083233,-0.03048726,0.01881476,-0.03431592,-0.1617602,-0.006829575,0.0006492124,0.001873676,-0.0009007714,-0.8068138,1.725145,-0.1757899,0.05915984,0.079376871588431
3.778803,0.02651729,0.00750084,0.01818506,-0.03433672,-0.1622085,-0.006859457,0.001094299,0.001657359,-0.00079608,-0.8067969,1.725191,-0.175782,0.05220319,0.033017053169411
3.790136,0.02349351,-0.04807372,0.006496908,-0.03438042,-0.1624962,-0.00686635,0.001394975,0.001197751,-0.0006419247,-0.8067607,1.725192,-0.1757996,-0.0180833,0.053900255629355
3.80384,0.01672263,-0.03839439,0.03836402,-0.03444967,-0.1626933,-0.007105437,0.001747616,0.0007857815,-0.0004848657,-0.806723,1.725168,-0.1758009,0.01669225,0.056794130343848
3.825501,-0.001310434,0.09197608,0.09801829,-0.03391049,-0.162683,-0.006884729,0.00205075,0.001310526,0.001075149,-0.806685,1.725204,-0.1756994,0.1886839,0.134420611379659
3.835245,-0.02077992,0.08858837,0.155697,-0.0335434,-0.1628042,-0.007068738,0.002096734,0.00210955,0.002212937,-0.8066467,1.725263,-0.1756084,0.2235055,0.180336548390302
3.845568,0.03888154,0.005726911,0.1258784,-0.03311298,-0.162753,-0.007232378,0.002532508,0.00319154,0.003411544,-0.8065797,1.725356,-0.1754958,0.1704868,0.131870900739004
3.863658,-0.04106766,0.1040732,0.01774414,-0.03300298,-0.1628854,-0.006726572,0.002436692,0.004339847,0.004117873,-0.8065761,1.725528,-0.1754026,0.0807497,0.113281259645607
3.880849,0.02574803,-0.1338771,0.06976483,-0.03204134,-0.1629443,-0.006964111,0.00266494,0.004731929,0.00535317,-0.8065177,1.725585,-0.1752692,-0.03836427,0.153144304011615
3.89034,0.001344393,-0.05315582,0.01113262,-0.03253018,-0.163099,-0.006927948,0.002752515,0.004582687,0.005187786,-0.806488,1.725695,-0.1752146,-0.04067881,0.054325716513299
3.901624,-0.004275125,-0.09694636,0.01289448,-0.0322003,-0.1631974,-0.006905855,0.002673167,0.003657673,0.005573403,-0.8064431,1.725677,-0.1751139,-0.08832701,0.097893516936061
3.915156,-0.03995495,-0.06769591,-0.0471294,-0.03231326,-0.163224,-0.007011125,0.002481271,0.003062475,0.004789887,-0.8064183,1.725699,-0.1750842,-0.1547803,0.091653226659096
3.937208,-0.04473345,-0.0283588,-0.09157459,-0.03249495,-0.163142,-0.006974261,0.001788822,0.001599572,0.003388662,-0.8064209,1.725661,-0.175083,-0.1646668,0.105788507274395
3.946808,-0.02505955,0.009708455,-0.05045803,-0.03254777,-0.1630728,-0.006927103,0.001463136,0.001467525,0.002619315,-0.8064145,1.725683,-0.1750763,-0.06580912,0.057168592506755
3.957119,-0.03622869,0.02274024,0.01171408,-0.03241795,-0.1630287,-0.007035945,0.001360158,0.001309389,0.002384762,-0.8064047,1.725702,-0.1750604,-0.00177437,0.04434924877715
3.975214,0.002520831,0.05592125,-0.0444796,-0.03207974,-0.1629665,-0.007095587,0.0009344043,0.002009474,0.00196542,-0.8064183,1.725778,-0.1750616,0.01396248,0.07149808111493
3.992451,0.01640065,-0.05016608,-0.06352393,-0.03164645,-0.1627821,-0.007245928,0.0007093886,0.001853028,0.001375636,-0.8064159,1.725799,-0.1750806,-0.09728935,0.082588775583769
4.002309,-0.02189354,-0.02240579,-0.05360803,-0.03170433,-0.1626804,-0.007192751,0.0008137534,0.001407694,0.0006973044,-0.8064207,1.725825,-0.1750957,-0.09790736,0.062089995302465
