Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.112647,0.04356296,0.01620815,-0.01489315,0.07795218,-0.05328342,0.008178286,-0.00462614,0.001896227,0.002951318,-0.0980525,1.707764,0.4918028,0.04487796,0.048808215283373
4.127124,-0.009193297,-0.02004834,-0.03223164,0.07780439,-0.05310818,0.008371808,-0.003999005,0.001873624,0.002649805,-0.09807044,1.707792,0.4918242,-0.06147328,0.039055490116657
4.147746,-0.02248468,-0.06988381,0.009861784,0.07797354,-0.05328872,0.008674734,-0.003720543,0.001667507,0.001691101,-0.09807557,1.707799,0.491798,-0.0825067,0.074071332765896
4.156753,-0.008728445,-0.0437851,-0.009697462,0.07794611,-0.05333315,0.008697656,-0.003924396,0.00124914,0.001659107,-0.09812832,1.707809,0.4918113,-0.06221101,0.045687654106601
4.17195,-0.006563936,-0.09828813,-0.07456829,0.07795543,-0.05356126,0.008647548,-0.003770997,0.0008387849,0.001065803,-0.09818566,1.707796,0.4917893,-0.1794204,0.12354785247809
4.182607,0.03548983,-0.08547286,-0.04724943,0.07811657,-0.05376843,0.00858595,-0.003665118,-0.0001830637,0.0005545656,-0.09823835,1.70774,0.4917596,-0.09723245,0.103911723402794
4.200173,0.01509172,-0.01333065,-0.05814465,0.07826915,-0.05406031,0.008466958,-0.00332415,-0.001123775,-7.521058E-05,-0.0982554,1.707684,0.4917229,-0.05638358,0.061532647484639
4.218436,-0.008902243,-0.03060926,-0.08450734,0.07855114,-0.05437857,0.008220984,-0.003180273,-0.001624322,-0.0007876249,-0.09828186,1.707668,0.4916704,-0.1240188,0.090319803348696
4.226667,0.02382283,-0.03673894,-0.03739096,0.07892659,-0.05478865,0.008196207,-0.002748001,-0.002683138,-0.001534588,-0.09829056,1.707587,0.491605,-0.05030708,0.057579169404431
4.239116,0.1336095,0.02354847,-0.03768344,0.07927073,-0.05481732,0.008397847,-0.002090523,-0.003221002,-0.001978095,-0.09828579,1.707515,0.4915443,0.1194745,0.140805083842865
4.260614,0.007335561,0.07135032,0.03588872,0.07922139,-0.05459929,0.008206876,-0.001056075,-0.002541791,-0.002031064,-0.09825999,1.707515,0.491513,0.1145746,0.080203985544234
4.270104,0.07347015,0.1860101,0.03430078,0.07932472,-0.05478077,0.008061288,-0.0007804312,-0.001712187,-0.001527808,-0.09822953,1.707535,0.4915109,0.293781,0.202914172770508
4.284944,-0.01954958,0.2423429,0.09412176,0.07917991,-0.05470157,0.008030847,-0.0003391336,0.0001359417,-0.0007737147,-0.09821588,1.707619,0.4915496,0.3169151,0.260712807978947
4.294537,0.05083713,0.1554558,0.0905297,0.0775999,-0.05449975,0.008150462,0.0002313653,0.002659132,0.0007879974,-0.09818864,1.707718,0.4916605,0.2968226,0.1869399366017
4.31629,0.01964624,-0.1540856,-0.08392623,0.07802219,-0.0543254,0.008416254,0.0009138244,0.003044158,0.000614302,-0.09815115,1.707911,0.4916202,-0.2183656,0.176555803582912
4.325976,0.06636872,-0.2018009,-0.05268418,0.07812076,-0.05436882,0.008305415,0.001151424,0.001557659,-0.000131129,-0.09812242,1.707836,0.491591,-0.1881163,0.218869870798718
4.336746,-0.01201969,-0.04414934,-0.01863024,0.07851441,-0.05438441,0.008413762,0.001394538,0.0001493975,-0.0004531176,-0.09808934,1.707771,0.4915686,-0.07479927,0.049403673233314
4.350288,0.01917486,-0.05848838,0.05927982,0.07871344,-0.0544498,0.00849147,0.001704818,-0.0003430879,-0.0004540672,-0.09804642,1.707743,0.4915604,0.0199663,0.085455623214989
4.371787,0.01441243,0.02050768,0.01577449,0.07859154,-0.05452991,0.008174659,0.001681164,-0.0002726937,1.186813E-05,-0.09804589,1.70775,0.4915586,0.05069459,0.029616165031839
4.38092,0.02458737,-0.02008896,0.03893949,0.07860399,-0.05457442,0.007933226,0.001821822,-0.0006560268,0.0002650328,-0.09802449,1.707727,0.4915611,0.04343791,0.050243301263913
4.391454,0.05808972,0.004589904,0.0409217,0.07866488,-0.054535,0.007819073,0.002252572,-0.0007538597,0.0004457333,-0.0979777,1.707716,0.4915707,0.1036013,0.071204410346565
4.410796,0.03980681,-0.02729246,0.02126734,0.07864825,-0.05434679,0.007878839,0.003062623,-0.0009360368,0.00093739,-0.09790242,1.707701,0.4916095,0.03378169,0.052742389800748
4.427222,0.00148969,-0.02417872,-0.004019671,0.07874353,-0.05422881,0.007963089,0.00326686,-0.001454058,0.0009649101,-0.09785163,1.707665,0.4916175,-0.0267087,0.024555797822255
4.43644,0.01084137,-0.03680452,-0.02748767,0.07884894,-0.05415015,0.007971952,0.003278396,-0.001819563,0.0009442375,-0.09780681,1.707628,0.4916205,-0.05345082,0.047198304786536
4.447296,-0.04045819,-0.01945888,0.06700779,0.07894552,-0.05413115,0.007980602,0.003434573,-0.001823983,0.0009926008,-0.09775329,1.707609,0.4916245,0.007090716,0.080657033268478
4.462267,-0.02088412,0.09091198,0.01786775,0.0788563,-0.0541427,0.007848776,0.003543229,-0.001311308,0.001107694,-0.09769678,1.70762,0.4916276,0.0878956,0.094975736985542
4.482997,0.006023938,-0.03795336,-0.04284723,0.07868171,-0.0541523,0.007653789,0.003668564,-0.000599783,0.0008404567,-0.09763628,1.707644,0.491602,-0.07477665,0.05755545524455
4.49232,0.006953385,-0.01809494,-0.02102056,0.07870042,-0.05402413,0.007564057,0.003624093,-0.0007857941,0.000628237,-0.09758711,1.707627,0.4915947,-0.03216212,0.028594413582904
4.502812,0.0394542,0.04050497,-0.01341668,0.07883146,-0.05387648,0.00750612,0.003845531,-0.0005860161,0.0004204938,-0.09752047,1.707634,0.4915866,0.06654249,0.058114487850364
4.522445,-0.03351139,-0.01488359,0.07975123,0.07844652,-0.0530429,0.007643074,0.00473764,-9.007337E-05,0.0006035559,-0.09743786,1.707632,0.4916173,0,0.087776950783835
4.538698,-0.03594888,0.06520466,-0.00127,0.07845525,-0.05287358,0.007500796,0.004057262,0.0005287653,0.0009599678,-0.09737158,1.707715,0.4916207,0,0.074468664422938
4.548121,-0.004711785,0.004317714,-0.006370985,0.07834084,-0.0526766,0.007408464,0.003836144,0.0008867875,0.000731439,-0.09732413,1.707737,0.4916233,0,0.009024025118698
4.558757,-0.02065911,-5.256385E-05,-0.02665699,0.07855675,-0.05207245,0.007473522,0.003661132,0.0006932919,0.0005875101,-0.0973047,1.707765,0.4916272,0,0.033725309198804
4.573267,-0.06806172,0.03897273,-0.01914865,0.07851042,-0.0518041,0.007558519,0.003137152,0.001167197,0.0006234074,-0.09726751,1.707803,0.4916303,0,0.08073376949827
4.594507,-0.07436913,0.003400352,-0.01799797,0.07804244,-0.05170026,0.007438958,0.001321682,0.001854495,0.001084058,-0.09731454,1.707862,0.4916685,0,0.076591487177529
4.604374,-0.08373464,0.03584974,0.0348148,0.07793412,-0.05144237,0.007366915,0.0008622321,0.002068023,0.001178618,-0.09731126,1.707911,0.4916902,0,0.097512889658864
4.614547,-0.1167157,-0.04890806,0.007451527,0.07781217,-0.05144742,0.007452615,0.0004759603,0.001935985,0.001215525,-0.09729576,1.707927,0.491708,0,0.126767833143505
4.633548,-0.09701212,-0.08827395,-0.03707955,0.07787997,-0.05172091,0.007407109,-0.001506474,0.001210118,0.0007820521,-0.09739625,1.70793,0.491668,0,0.13630310323585
4.650123,-0.07183601,-0.06141157,0.01307677,0.07794356,-0.05176938,0.007539762,-0.002851031,0.0003685137,0.0004521315,-0.09751451,1.7079,0.4916407,0,0.095408567669979
4.659598,-0.04400405,-0.05608734,-0.0379931,0.0779008,-0.05187,0.007739909,-0.003514745,-0.0001060491,0.0003334106,-0.0975914,1.707886,0.4916331,0,0.080781323402817
4.669879,-0.03958733,-0.04264803,0.01870296,0.0779238,-0.05206504,0.007887127,-0.004049367,-0.0003939109,0.0001517887,-0.09767187,1.707877,0.4916232,0,0.061121285313435
4.689419,-0.04827943,-0.03084878,0.008462164,0.07783429,-0.05225603,0.0079761,-0.005053265,-0.001546609,0.0003763061,-0.09779203,1.707814,0.4916363,0,0.057915099896206
4.706221,0.01760052,-0.06026261,-0.005044031,0.07781573,-0.05242915,0.008083416,-0.005216743,-0.002069231,0.0001685102,-0.09788811,1.707773,0.4916165,0,0.062982554489263
4.71578,0.02193985,-0.02879277,0.00409664,0.07786997,-0.05249049,0.008241097,-0.005041334,-0.002674592,8.322089E-05,-0.09795934,1.707715,0.4916068,0,0.036430250488115
4.725777,0.02253028,0.02323094,0.008182129,0.07806053,-0.05259357,0.008284957,-0.004711589,-0.002575794,2.972642E-05,-0.0980171,1.707689,0.4916111,0,0.033380196279633
4.740413,0.04984358,0.03687074,-0.007775313,0.07813888,-0.05255435,0.008214238,-0.004359238,-0.002406417,0.0003763389,-0.09807098,1.707669,0.4916571,0,0.062484318484295
4.761825,0.03011458,0.08151781,0.03709698,0.07815666,-0.05227806,0.008100687,-0.003572753,-0.001570072,0.001224872,-0.09809321,1.707695,0.491733,0,0.094489294044581
4.771324,0.08149756,0.04378511,0.0220476,0.07806886,-0.05209793,0.008026995,-0.003072112,-0.0009104793,0.001587083,-0.09811473,1.707718,0.4917733,0,0.095105652407683
4.781723,0.08401054,-0.007449083,0.02195702,0.07783431,-0.05180804,0.007996473,-0.002655371,-0.0004496398,0.002019318,-0.09813237,1.70774,0.4918249,0,0.08715142391919
4.800968,0.02469784,0.01107792,-0.003862972,0.07786407,-0.05147958,0.008287186,-0.001859606,-0.0002780422,0.002366287,-0.09812099,1.707762,0.4918888,0,0.027342754382229
4.817854,0.03409678,-0.02721358,-0.009162415,0.07790508,-0.05150817,0.008423737,-0.001400876,-0.0005631467,0.002315378,-0.09810579,1.707749,0.4919329,0,0.044577114241287
4.827157,0.0100499,-0.003811538,-0.01538408,0.07790072,-0.05142872,0.008449528,-0.00146859,-0.0007767871,0.002366949,-0.09814364,1.70773,0.4919747,0,0.018766949121654
4.836982,-0.01135029,0.03511074,-0.02802163,0.07797163,-0.05159352,0.008433166,-0.001652713,-0.0008095535,0.002293803,-0.09817261,1.707721,0.4919997,0,0.046333630674436
4.851735,0.007670701,-0.004493394,-0.009304138,0.07795451,-0.05200551,0.008431928,-0.001882895,-0.0007590282,0.002338284,-0.09820592,1.707719,0.4920314,0,0.012868458425244
4.873649,0.009193429,-0.03506898,-0.02521763,0.07781319,-0.05252539,0.008390735,-0.001790486,-0.000395998,0.002038464,-0.09820586,1.707732,0.4920413,0,0.044161993104812
4.883278,0.08996084,-0.0106913,-0.07209073,0.07789284,-0.05286792,0.008399421,-0.001464774,-0.0003656569,0.001731709,-0.09818923,1.707739,0.4920406,0,0.115777066684705
4.89287,0.06156437,-0.06439264,-0.02996626,0.07775049,-0.05288719,0.008258983,-0.001080224,-0.0006395501,0.0014674,-0.09821093,1.707713,0.4920598,0,0.093992342072405
4.912074,0.09299017,-0.04930067,-0.05852874,0.07793712,-0.05291559,0.008301339,-0.0002106694,-0.001126151,0.0006374721,-0.09817988,1.707702,0.4920207,0,0.120429824326068
4.931826,0.0616867,-0.03461982,-0.02612755,0.07807569,-0.05292692,0.008418021,0.0006499143,-0.001679651,1.053578E-05,-0.09813249,1.707659,0.4919915,0,0.075408421328483
4.941561,0.05894187,-0.007064232,-0.03171745,0.07814709,-0.05281572,0.008563137,0.001470741,-0.001992542,-0.0003703195,-0.09807134,1.707613,0.4919743,0,0.067305605720774
4.948576,0.05096517,-0.01970393,-0.008200764,0.07815821,-0.05271031,0.00865728,0.001738386,-0.002143955,-0.0004615506,-0.09803307,1.707574,0.4919657,0,0.055253467094705
4.963296,0.06670972,-0.01401368,-0.02594114,0.07823374,-0.05245637,0.008704975,0.002470727,-0.002204126,-0.0008426547,-0.09797347,1.707546,0.4919272,0,0.072934990753983
4.984989,0.01459589,0.02562267,-0.005539451,0.07836326,-0.0522634,0.008548702,0.003467502,-0.001800981,-0.001316954,-0.097902,1.707549,0.4918717,0,0.030004115972268
4.994383,0.05673224,-0.004164338,-0.01690976,0.07830588,-0.05209319,0.008462448,0.00367822,-0.001692801,-0.001444843,-0.09783363,1.707534,0.4918248,0,0.059344999091325
5.004129,0.0002650237,0.03298806,-0.02864567,0.07827947,-0.05203877,0.008475387,0.004062972,-0.001642339,-0.001663052,-0.09774816,1.707517,0.4917683,0,0.043690462620438
5.023273,-0.01943712,-0.0217452,0.01849659,0.07834893,-0.05195082,0.008367936,0.004240731,-0.001202491,-0.001928952,-0.09766257,1.707534,0.4916863,0,0.03453663041658
5.039855,0.02486319,0.02425279,-0.02274135,0.07847278,-0.05199359,0.008306357,0.004494356,-0.001273676,-0.00201985,-0.09758854,1.707537,0.4916409,0,0.04151559746952
5.048947,0.004010372,0.006501186,0.0301714,0.07846931,-0.05199258,0.008196473,0.00449295,-0.001328487,-0.001813664,-0.09752703,1.707529,0.4916185,0,0.031123333303661
5.059772,0.03356435,-0.0440195,0.06137787,0.07848009,-0.05191032,0.008111542,0.00433579,-0.001129199,-0.001391934,-0.09747863,1.707531,0.4916131,0,0.082653035798534
5.075632,0.002595591,-0.0003668606,0.03265495,0.0783653,-0.05183383,0.00803928,0.004293521,-0.001150468,-0.0007508738,-0.09742749,1.707517,0.4916257,0,0.03275999981963
5.096116,0.03347934,-0.0469936,0.01624671,0.07839198,-0.05161343,0.007953739,0.004302061,-0.001202751,-0.0002042959,-0.09737426,1.707511,0.4916462,0,0.059943477143868
5.105942,0.01563105,-0.05611153,0.01505872,0.07855315,-0.05145688,0.007929848,0.004339418,-0.001452106,-0.0001060162,-0.09731483,1.707491,0.4916506,0,0.060163101845888
5.115749,-0.0365242,0.001217168,0.0232444,0.07873359,-0.05137444,0.00794816,0.00439989,-0.001668608,-0.0001203967,-0.0972544,1.707468,0.4916494,0,0.043310513099389
5.134775,-0.02055097,-0.01040198,0.05614305,0.07877463,-0.0512373,0.008048375,0.003926117,-0.001747529,0.0004505619,-0.09722221,1.707452,0.4916696,0,0.060684305810395
5.151826,-0.02923366,0.0004334599,0.05508421,0.07867596,-0.05119879,0.008030223,0.003432022,-0.001602145,0.001129011,-0.09719527,1.707443,0.4917048,0,0.062362363228578
5.161567,0.02366116,-0.03003552,0.03615239,0.07863942,-0.05133985,0.007996493,0.003322328,-0.001372063,0.001703614,-0.09715712,1.70744,0.4917449,0,0.05262107868999
5.17223,0.0102743,-0.005236425,-0.01712134,0.07873322,-0.05127839,0.007816377,0.00281721,-0.001376009,0.002021833,-0.09714967,1.707422,0.4917828,0,0.020642716738017
5.186656,-0.02266389,-0.03095837,-0.005565553,0.07919349,-0.05120111,0.007372615,0.00249072,-0.001708221,0.001845762,-0.09715188,1.707411,0.4917887,0,0.038769161772133
5.207754,-0.01239279,0.0625378,-0.0375972,0.07973126,-0.05110781,0.007424163,0.00221589,-0.002021161,0.001325897,-0.09709549,1.707362,0.4917622,0,0.074014234754337
5.217281,0.01734851,0.06588123,-0.03847492,0.07978062,-0.05102182,0.007604551,0.002021919,-0.001763071,0.001176004,-0.09705037,1.707324,0.4917651,0,0.078240822930961
5.227142,-0.02633338,0.05482315,0.01384074,0.07963899,-0.05093644,0.007702059,0.002045445,-0.00121607,0.001053715,-0.0970279,1.707313,0.4917833,0,0.062374595719682
5.246023,-0.04541958,0.04078075,0.008507606,0.07939654,-0.05097615,0.007832686,0.001653773,-6.91987E-05,0.001116602,-0.09701383,1.707404,0.4917921,0,0.061631059983615
5.262716,-0.03988088,-0.04883,2.859812E-05,0.07913332,-0.05105511,0.007836849,0.001213624,0.0003437759,0.0006662253,-0.09700847,1.707435,0.4917875,0,0.06304644187585
5.272087,-0.02604838,-0.01289493,-0.05859263,0.0791571,-0.05112699,0.00785557,0.001046407,0.00021084,0.0002076015,-0.09699714,1.707434,0.4917741,0,0.065405607267123
5.282958,-0.04031209,-0.04111785,-0.06174888,0.07927611,-0.05131705,0.007729264,0.0007148338,-0.0003354984,-0.0004773594,-0.09699732,1.707406,0.4917411,0,0.084431426921074
5.29726,-0.01579428,-0.02454248,-0.07069512,0.07953181,-0.05148929,0.007618023,3.759519E-05,-0.0009423415,-0.001135912,-0.09704185,1.707359,0.4916926,0,0.076482626362425
5.318668,-0.02262282,0.02719894,0.009256149,0.07954255,-0.05173507,0.007587191,-0.0006414073,-0.001344609,-0.00165285,-0.0971086,1.707312,0.4916434,0,0.036568435430945
5.328133,-0.004183108,0.08220523,-0.02502274,0.07949493,-0.05181015,0.007526929,-0.0009089586,-0.0007908371,-0.001633346,-0.09712625,1.707328,0.4916292,0,0.086031015727766
5.338416,0.01380742,-0.01283315,0.0261841,0.07930151,-0.05187899,0.007554379,-0.0008853124,-0.0004557981,-0.001570254,-0.09712863,1.707339,0.4916193,0,0.032263628695657
5.358022,-0.01796154,-0.01669106,0.01304257,0.07911988,-0.05180855,0.007680476,-0.0009506774,-0.0001111362,-0.001427082,-0.09713763,1.707359,0.4916179,0,0.027772596018913
5.374146,0.008744724,-0.02349771,0.002129833,0.07928025,-0.05170721,0.007754542,-0.000971086,-0.0003576876,-0.001419142,-0.09716803,1.707349,0.4915921,0,0.025162449264639
5.383202,0.06977095,0.002857197,0.006088445,0.07940151,-0.05156808,0.007829975,-0.001046641,-0.0004174521,-0.00126431,-0.09719604,1.707343,0.4915788,0,0.070094349246243
5.394341,0.025433,0.02662912,0.03270233,0.07936315,-0.05148621,0.007863044,-0.0007903058,-0.0002446185,-0.0009676293,-0.09719193,1.707354,0.4915835,0,0.049248253658263
5.408692,-0.02040628,-0.01578641,0.0063767,0.07934315,-0.05124833,0.00794647,-0.0006931566,0.00018463,-0.0008077528,-0.09718871,1.707388,0.4915888,0,0.026576106333157
5.430097,-0.004411831,0.001073964,0.02963196,0.07933216,-0.05117295,0.00817723,-0.00033193,0.0001575301,-0.0009652284,-0.09718138,1.707395,0.4915742,0,0.029977836180156
5.43941,-0.0412526,0.01599017,0.02715663,0.07933375,-0.05116142,0.008293812,-0.0003998896,0.0001419977,-0.000959322,-0.09720016,1.707396,0.4915616,0,0.051912860888714
5.44976,0.0003809872,-0.04043717,0.002673805,0.07936708,-0.05126292,0.008339521,-0.0005260279,0.0001616691,-0.0007642668,-0.09722662,1.707398,0.4915616,0,0.04052726676397
5.46911,0.009506471,-0.01723267,0.02150063,0.07935622,-0.05139782,0.00796179,-0.0009778698,-0.0001802203,-0.0003732708,-0.09725237,1.707373,0.4915783,0,0.029148157706733
5.486247,0.01076205,0.01235663,-0.0004392401,0.07937249,-0.05154908,0.007690987,-0.0008360374,-0.0005413649,-1.764327E-05,-0.09724331,1.707342,0.4915972,0,0.016392101696899
5.495893,-0.0319218,0.01522429,0.002029995,0.07944491,-0.05160366,0.007686115,-0.0008139149,-0.0006124899,8.559425E-05,-0.09725446,1.707337,0.4915976,0,0.035424584933201
5.505577,0.02860391,-0.0655661,0.009238908,0.07949363,-0.05169789,0.007730037,-0.0006451054,-0.0006655013,0.0001311916,-0.09725666,1.70733,0.4915952,0,0.072128044261841
5.52459,0.01165828,-0.02357322,0.01754404,0.07948209,-0.05170724,0.007873382,-0.0006261613,-0.0009525284,0.0001621872,-0.09726644,1.70731,0.4915896,0,0.031613373919562
5.540873,0.04829621,-0.01277469,-0.0112586,0.07960886,-0.05172531,0.007964369,-0.000429039,-0.0009816575,6.729562E-05,-0.0972721,1.707295,0.4915835,0,0.051210086929962
5.550388,0.05447251,-0.03299725,-0.03798877,0.07978057,-0.05166768,0.008076946,-0.0001956595,-0.001140663,-7.425212E-05,-0.09727305,1.707269,0.4915742,0,0.074156718371151
5.562325,0.03923932,0.0114901,-0.002443409,0.07982154,-0.05164851,0.008050088,-4.769928E-05,-0.001160893,-0.0001127464,-0.09727353,1.707255,0.4915636,0,0.040959938362555
5.575822,-0.03492859,-0.006285943,0.02350885,0.07981855,-0.05165304,0.007999199,0.0002164218,-0.0009573073,-0.0002148867,-0.09726679,1.707257,0.4915442,0,0.042569772552853
5.597209,0.04432179,0.02811277,0.002165496,0.079648,-0.05168493,0.007894143,0.0004503188,-5.5839E-05,-0.0002787188,-0.09724641,1.707304,0.4915162,0,0.052530353622371
5.606781,-0.001970006,-0.02036436,0.02602941,0.07961608,-0.05173044,0.00784137,0.0006332861,0.0001867219,-0.0002722924,-0.09722054,1.707319,0.4915033,0,0.033107676775181
5.617062,0.01043753,0.02631978,0.008226553,0.07957878,-0.05171101,0.007717508,0.0006109682,0.0004579137,-0.0001461489,-0.09720361,1.70734,0.4914979,0,0.029484727968391
5.635932,0.007355939,-0.05480735,0.03001726,0.07947434,-0.05162789,0.007702711,0.0006306172,0.0001695218,0.000286921,-0.09719062,1.707324,0.4915271,0,0.062920517237792
5.652789,0.02236399,-0.03927138,-0.00562692,0.07959925,-0.05150415,0.007781199,0.0006987411,-0.000494935,0.0005797654,-0.09717727,1.707283,0.4915543,0,0.04554175308126
5.662537,0.004167122,-0.04509359,0.04525703,0.07972841,-0.05138059,0.007850937,0.0006565977,-0.0008141645,0.0008607763,-0.09716868,1.707258,0.4915845,0,0.064023398605362
5.672812,-0.006894853,-0.020158,0.06320424,0.07976351,-0.05128952,0.007862119,0.000709506,-0.0008950324,0.001261158,-0.09715581,1.707241,0.4916268,0,0.06669827125135
5.687457,0.01335285,-0.04086039,0.03920333,0.07979535,-0.05112225,0.007952502,0.0005052435,-0.0008880442,0.001922206,-0.09716028,1.707228,0.4916936,0,0.058178789204067
5.708904,0.02457193,-0.01832326,0.023602,0.08001634,-0.05110496,0.00798,-1.824734E-05,-0.001167551,0.002517563,-0.09720695,1.70721,0.4917471,0,0.038685601129039
5.718228,0.01127737,0.02846718,0.004023851,0.08022721,-0.05119763,0.008028081,1.601089E-05,-0.001318182,0.002638432,-0.09721375,1.707189,0.4917863,0,0.030882853050295
5.728083,-0.07165575,-0.02141024,0.04964198,0.08044471,-0.05121196,0.007925889,-0.0004049541,-0.001266035,0.002870539,-0.0972358,1.707176,0.4918353,0,0.089762303823632
5.747424,0.001803805,0.020697,0.01351891,0.08057666,-0.05129633,0.007856614,-0.0007514959,-0.001337238,0.003203782,-0.09724736,1.707154,0.4918908,0,0.02478669702304
5.764349,0.02624344,0.003248429,0.00569783,0.08061408,-0.05141675,0.007763747,-0.0006747503,-0.001245258,0.003092787,-0.09726208,1.707151,0.4919122,0,0.027050618026559
5.774001,-0.005520779,0.04641366,-0.01170713,0.08066548,-0.05143784,0.007696899,-0.0005841495,-0.001193198,0.002955892,-0.09727556,1.707145,0.4919353,0,0.048184684209488
5.783731,0.06080796,-0.002096368,-0.01429727,0.08073039,-0.0514337,0.007656652,-0.0004940272,-0.001119725,0.002798205,-0.0972867,1.707141,0.4919541,0,0.062501319027476
5.799107,0.05829524,0.02259481,-0.04482553,0.08078229,-0.05131458,0.007623327,-0.0003130029,-0.001157626,0.002701196,-0.09728724,1.707125,0.4919853,0,0.076929764346858
5.82007,0.03628255,0.01509402,-0.02625074,0.08078206,-0.05115456,0.007656567,0.0003430604,-0.001199904,0.002385767,-0.09725809,1.707107,0.4920043,0,0.047258381881537
5.829208,-0.007020789,-0.01904475,-0.001992688,0.08084308,-0.05104334,0.007642832,0.0005099981,-0.001151908,0.002097815,-0.09724021,1.707098,0.4920121,0,0.020395214336095
5.839951,0.001516379,0.007475108,-0.03559383,0.08086954,-0.05088536,0.007662109,0.0006573694,-0.0009921298,0.001641079,-0.09721923,1.707098,0.4919998,0,0.036401890713639
5.859018,-0.001585639,0.01819782,-0.02860896,0.08075871,-0.05074565,0.007642319,0.000706728,-0.0004430077,0.0009809014,-0.09719408,1.707127,0.4919568,0,0.033943296739933
5.875613,-0.03137989,-0.02670307,-0.04202918,0.08074309,-0.0507787,0.007593523,0.0008529772,-4.488081E-05,0.0001021239,-0.09715807,1.707143,0.4918908,0,0.058857480941423
5.884793,-0.03332613,0.02096224,-0.01707522,0.08072529,-0.0507791,0.007599559,0.0007981157,-0.0001584354,-0.000281837,-0.09714162,1.707134,0.4918547,0,0.042913973855639
5.895599,-0.01210607,0.02447607,-0.01515424,0.08084027,-0.05075763,0.007553308,0.0005701858,0.0001243898,-0.0005923219,-0.09714407,1.707149,0.4918224,0,0.031229571143127
5.910002,-0.009884151,0.01153593,-0.007950485,0.08065924,-0.05076408,0.007580476,0.0002999749,0.0002416239,-0.0007447852,-0.09715402,1.707155,0.4917951,0,0.017145969487342
5.93118,-0.05468857,0.0052622,-0.004871337,0.08060509,-0.05088349,0.007646163,-7.743787E-05,0.0005712807,-0.001179308,-0.09716451,1.707184,0.4917501,0,0.055156684612209
5.940727,0.01111111,-0.01741133,-0.02834226,0.0805768,-0.05098564,0.007709798,-0.0001856906,0.0004868916,-0.001332468,-0.09716535,1.707191,0.4917217,0,0.035069853069483
5.950916,-0.05019172,-0.05779262,0.0211687,0.08061601,-0.05104746,0.007836502,-0.0004225885,0.0002989202,-0.00133965,-0.09717727,1.707191,0.4917002,0,0.079418571955985
5.970891,0.02398841,-0.02265409,0.019021,0.08047714,-0.05124158,0.007885633,-0.0006673032,0.0002916936,-0.001169857,-0.09720826,1.707194,0.4916801,0,0.038084770292069
5.987453,0.006894887,-0.02381983,0.0177256,0.08043478,-0.05124748,0.008002598,-0.0009544904,0.0003016114,-0.0008652906,-0.09724033,1.707199,0.4916759,0,0.03048147947133
5.996798,0.01667087,-0.04487948,0.01447356,0.08055156,-0.05134203,0.008100404,-0.001000161,-9.016867E-05,-0.0005121915,-0.09724903,1.707186,0.4916751,0,0.05001569393126
6.006538,-0.02220121,-0.08109077,0.04053258,0.08068615,-0.05139863,0.008144634,-0.0009690995,-0.00061305,-0.0002946532,-0.09725189,1.70716,0.4916752,0,0.093335401390273
6.021903,-0.03516236,-0.02603974,0.03719064,0.08087215,-0.05133719,0.008026022,-0.001038573,-0.001185062,0.0001123037,-0.09725714,1.707123,0.4916895,0,0.057424760423078
6.042973,0.04789887,-0.03591328,0.04189261,0.08094157,-0.05123655,0.007951321,-0.0006453168,-0.001418829,0.0005409115,-0.09724844,1.707102,0.4917125,0,0.073068844912817
6.0526,-0.007559992,-0.01749812,0.01878525,0.08103293,-0.05114759,0.007963082,-0.0004498784,-0.001395909,0.0006390794,-0.0972454,1.707088,0.4917238,0,0.026762351007137
6.062312,0.01461523,-0.01550564,0.03249703,0.08110134,-0.05103588,0.007978331,-0.0004257818,-0.001580092,0.0007831408,-0.09723759,1.707062,0.4917318,0,0.038859834155277
6.081656,-0.03818792,-0.05871236,0.01818296,0.08130652,-0.05094091,0.008003496,-0.0001253869,-0.002064621,0.0009221351,-0.09719878,1.70702,0.4917348,0,0.072360748434213
6.098035,-0.01227536,-0.02767592,0.02489111,0.08147349,-0.05085219,0.008059422,8.385968E-05,-0.002410475,0.0008845891,-0.09717798,1.706976,0.4917452,0,0.039194496163894
6.110207,-0.001815521,-0.01355192,-0.01625842,0.08161948,-0.05081124,0.008151118,9.590469E-05,-0.002340935,0.000926738,-0.09716618,1.706962,0.4917582,-0.03162585,0.021243508028136
6.119247,0.04264972,-0.0395987,-0.0169181,0.08171771,-0.05090038,0.008285513,0.0002369967,-0.002370202,0.0008818561,-0.0971359,1.70693,0.4917646,-0.01386709,0.060607575120378
6.132834,-0.05882437,-0.02869937,0.01213234,0.08202696,-0.05073276,0.008199971,0.0003995059,-0.002351159,0.0006193922,-0.09714794,1.706916,0.4917704,-0.0753914,0.066566913120862
6.154442,-0.02156232,0.01439029,0.02666457,0.08199228,-0.05091936,0.008083061,0.0002779146,-0.001935471,0.0006918921,-0.09711516,1.706911,0.4917755,0.01949254,0.037188893995282
6.16401,0.02080271,0.03906026,0.0129539,0.08197537,-0.05094949,0.008093998,0.0002842143,-0.001479101,0.0007997481,-0.0971092,1.706916,0.491789,0.07281686,0.046111387650318
