Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.085496,-0.01527759,-0.04465181,0.04792857,0.002869398,0.1383104,0.02461268,-0.001494484,0.0009610817,-0.0006627055,0.01198959,1.59147,0.05606186,0,0.067263191084511
2.09734,0.01021175,-0.005052764,-0.03285701,0.002845547,0.1382599,0.02436399,-0.001793751,0.001058983,-0.0005140315,0.01195574,1.591504,0.05605733,0,0.034776330979178
2.111882,-0.02591648,-0.0159013,-0.03151201,0.002832597,0.1382371,0.02400036,-0.002128804,0.001035007,-0.0005029857,0.01191163,1.591525,0.05605567,0,0.043789522597174
2.131398,-0.04424997,-0.02529363,-0.01356882,0.002981864,0.1382421,0.02393677,-0.002463344,0.0006590133,-0.0007186135,0.01183844,1.591549,0.05604434,0,0.052744104511096
2.140966,-0.01583839,-0.05255333,0.005538748,0.003032171,0.138241,0.02399682,-0.00257388,0.0002260825,-0.000807122,0.01178384,1.591547,0.0560323,0,0.055166876605253
2.153021,0.005076674,-0.06360099,0.002388769,0.003101273,0.1382081,0.02408478,-0.00264952,-0.0002434754,-0.0009171132,0.01173854,1.591534,0.05601537,0,0.063847986292098
2.17069,-0.01294224,-0.03822213,-0.03147675,0.003139893,0.1381648,0.02410157,-0.002814159,-0.0006929389,-0.001027887,0.0116992,1.591509,0.0559901,0,0.051178308742066
2.186759,-0.02960812,-0.05480612,0.02212616,0.003228145,0.1381481,0.02415485,-0.002839457,-0.001559665,-0.001090957,0.01166511,1.591465,0.05596721,0,0.06610536148786
2.196459,-0.01125651,-0.05661779,0.01173847,0.003387744,0.1381267,0.02414585,-0.002897414,-0.001747694,-0.001132876,0.01162243,1.591451,0.05594909,0,0.058907340217587
2.208335,-0.02199244,-0.06433333,0.003050808,0.003404879,0.1380675,0.02412185,-0.002914608,-0.002252541,-0.001081076,0.01158118,1.591415,0.05593622,0,0.068056973457397
2.222954,0.003388744,-0.05830482,-0.01040833,0.003574636,0.1380011,0.02420687,-0.00281782,-0.002564542,-0.001351035,0.01155567,1.591375,0.05590916,0,0.059323430838829
2.2424,-0.001262994,-0.008468498,0.0301796,0.003621977,0.1378953,0.02424935,-0.002614239,-0.002347467,-0.001387978,0.01154566,1.59135,0.05590045,0,0.031370666349449
2.252171,0.03456296,0.02605896,-0.02838388,0.003553832,0.1378114,0.024255,-0.002426833,-0.002118408,-0.001383328,0.01152158,1.591341,0.05588472,0,0.051762077312512
2.263985,0.004736813,0.01550893,0.01819214,0.003551422,0.1377581,0.02421596,-0.002294878,-0.001397782,-0.001420638,0.01148677,1.591383,0.05586195,0,0.024370436615675
2.281898,0.02955922,0.006708623,0.006586446,0.00344935,0.1377759,0.02428466,-0.001736188,-0.0007701481,-0.001343636,0.01147842,1.591432,0.05584562,0,0.031018288551417
2.297887,0.02808203,0.003894791,0.01067144,0.003303875,0.1378059,0.02414615,-0.001161172,-0.0003171166,-0.001434044,0.01150513,1.591461,0.05580556,0,0.030292729172889
2.307876,-0.03479974,0.05138721,0.03947179,0.003274831,0.13788,0.02419501,-0.0008662375,-8.285094E-05,-0.001412747,0.01151657,1.591475,0.0557791,0,0.073550589594495
2.320065,0.03139836,-0.002336702,0.004259401,0.003197042,0.1379429,0.0244174,-0.000460533,0.0001012961,-0.001473991,0.0115335,1.591499,0.05575109,0,0.031771991255676
2.337867,0.03322499,0.01081417,0.01341957,0.00309836,0.1380211,0.02459426,4.326082E-05,0.0002550721,-0.001390562,0.0115509,1.591542,0.05574048,0,0.03742900884266
2.354165,0.02683595,0.02993148,-0.003706877,0.002867536,0.1380547,0.02431335,0.0006434246,0.000587156,-0.001157863,0.01158237,1.591597,0.05574059,0,0.040370812962078
2.363531,0.02507305,-0.04066241,0.01704869,0.002754584,0.1381149,0.02440342,0.001090351,0.0005544555,-0.001093817,0.01162338,1.591616,0.05573058,0,0.050722258492671
2.375479,0.05100299,-0.0548077,-0.01662148,0.002721589,0.138259,0.0244098,0.001251796,0.0005444376,-0.0009370857,0.01165462,1.591636,0.0557282,0,0.076690691870407
2.389778,-0.01023422,-0.03438577,0.0285682,0.002753065,0.1383524,0.02444685,0.001599754,0.000193167,-0.0009302311,0.01169896,1.591642,0.05571282,0,0.045861340363148
2.409733,-0.01995875,-0.001653634,-0.008345136,0.002841385,0.1384517,0.02430911,0.001396423,0.000137723,-0.0006579343,0.01170993,1.591671,0.05570972,0,0.021696255101883
2.418979,0.01912148,-0.03328611,-0.004172959,0.002838704,0.1384572,0.02425639,0.001506127,-5.732032E-05,-0.0007996574,0.01174188,1.591668,0.05568731,0,0.03861359267108
2.431232,-0.008109208,-0.0006913952,0.001860805,0.002838027,0.1385499,0.0241574,0.001672036,-0.0003725937,-0.000757487,0.01179099,1.591653,0.05566943,0,0.00834864537511
2.449055,-0.02206555,-0.03399683,0.005519575,0.002822992,0.1386853,0.02408357,0.001690677,-0.0008327854,-0.0008351607,0.01183558,1.591625,0.0556426,0,0.040904017918302
2.465155,-0.03548801,-0.02631695,0.003435191,0.002894041,0.1387923,0.02422264,0.001452975,-0.001113866,-0.0008697973,0.0118413,1.591618,0.0556283,0,0.044314567024046
2.474511,-0.01814412,0.01257584,-0.0124901,0.002862262,0.138809,0.02418479,0.001194788,-0.001144691,-0.0009205518,0.01184344,1.591611,0.05561256,0,0.025364611485008
2.486354,-0.01711955,0.003385418,-0.009441491,0.002898116,0.1388462,0.02423701,0.000925391,-0.001016004,-0.0009904174,0.0118444,1.59161,0.05559456,0,0.019841415630747
2.504455,-0.04705877,-0.02434994,0.04906498,0.002851282,0.1388381,0.02421072,0.0006640752,-0.0008195677,-0.001056411,0.01185083,1.591611,0.05557442,0,0.072213709562747
2.521144,-0.0318729,0.01277872,-0.01076958,0.002831647,0.1389133,0.02417103,0.000239501,-0.0006976535,-0.001151412,0.01184368,1.591618,0.0555532,0,0.035988351790778
2.530017,-0.01034451,-0.01420026,-0.009869642,0.002814303,0.1388718,0.02405726,0.0001999232,-0.0006207235,-0.001249472,0.01184511,1.591627,0.05553198,0,0.020151086254498
2.542053,-0.01773449,-0.003605958,-0.009775938,0.002836775,0.1389074,0.02398364,-6.898412E-05,-0.0005742545,-0.001211024,0.011832,1.59164,0.0555191,0,0.020569003909721
2.560165,-0.02013284,-0.03736894,-0.01360324,0.00284231,0.1389033,0.02393971,-0.0003082187,-0.0008382829,-0.001103693,0.01182294,1.591621,0.05550551,0,0.04457372776958
2.576195,-0.04160991,-0.01713318,0.0256963,0.002959592,0.1388575,0.02397672,-0.0006306191,-0.001074476,-0.0009862231,0.01181531,1.591594,0.05548894,0,0.051819211568304
2.585837,-0.01428301,-0.03316256,0.03653974,0.002984818,0.1388036,0.02394961,-0.0007482111,-0.001044685,-0.0009279026,0.011801,1.591588,0.05547678,0,0.051370349325889
2.597586,0.003968727,0.02019419,-0.008751824,0.003030718,0.138731,0.02402928,-0.000913401,-0.001035144,-0.0006243381,0.01177669,1.591592,0.05548131,0,0.022364041508091
2.612068,-0.01417032,-0.02794201,0.03665701,0.003134389,0.1386445,0.02405342,-0.001306762,-0.001121226,-0.0002383185,0.01173401,1.591591,0.0554955,-0.005455325,0.048221260916788
2.631878,0.04075936,-0.01170975,-0.02230352,0.00324961,0.138512,0.02408068,-0.001477231,-0.001185222,0.0001984196,0.01170826,1.591575,0.0555352,0.006746097,0.047915453635961
2.641009,0.006519797,-0.03981727,0.03204026,0.003279972,0.1384287,0.02412275,-0.001308491,-0.001481786,0.0004205653,0.0116992,1.59154,0.05556202,-0.001257208,0.051521852493901
2.652958,0.05199274,-0.03067794,-0.02214362,0.003531336,0.1383387,0.02407133,-0.001020909,-0.001606161,0.0005675599,0.01169968,1.591522,0.05558646,-0.0008288119,0.064301797789836
2.671452,0.01369811,-0.004478186,0.0130109,0.004004762,0.1384197,0.02390024,-0.0004124525,-0.002163408,0.000616346,0.01170373,1.591519,0.05559957,0.02223082,0.019415867617089
2.687475,0.07662521,-0.01256084,-0.04370307,0.004139901,0.1384233,0.0238863,0.000567649,-0.002412586,0.0006472672,0.01177216,1.591468,0.05560648,0.0203613,0.089101942312257
2.696566,0.09177166,-0.08458451,0.006401711,0.004244342,0.1386573,0.02382883,0.001302231,-0.002612697,0.0004319327,0.01181293,1.591405,0.05562758,0.01358886,0.124970234569124
2.708495,0.09712693,0.02049429,-0.03739431,0.004808804,0.138848,0.02365374,0.002402087,-0.002544086,-1.639899E-06,0.01190424,1.591388,0.05559564,0.08022691,0.106075402504262
2.726805,0.09852803,0.01656353,0.00850766,0.004744596,0.1393818,0.02359491,0.003624158,-0.002416613,-7.784921E-05,0.01201653,1.591334,0.05561566,0.1235992,0.100272144897123
2.742907,0.04211429,0.04560114,3.783009E-05,0.004279585,0.1399119,0.02373484,0.005552209,-0.001102273,0.0006181014,0.01220345,1.591372,0.05566657,0.08775327,0.06207317729742
2.75244,0.02638321,-0.0229766,0.02677215,0.004314562,0.140046,0.02372279,0.005997803,-0.0004995256,0.0002528269,0.01231575,1.591413,0.05563951,0.03017876,0.04405390361333
2.764034,0.01130967,-0.04914809,-0.01647743,0.004366165,0.1401799,0.0235545,0.006335961,-0.0006924969,0.0003123288,0.01243091,1.591428,0.05562782,-0.05431585,0.05305609271431
2.778571,-0.05593414,0.07644303,0.001482568,0.004357006,0.1400878,0.02304487,0.006399677,-0.0005024679,-0.0002098096,0.01252556,1.591454,0.05559051,0.02199146,0.094733116384842
2.798694,0.02078499,0.01197041,-0.009422462,0.003851442,0.1398758,0.02349773,0.006863525,0.0005298209,-9.3322E-05,0.01265097,1.591524,0.05559397,0.02333293,0.025769928645536
2.807829,0.02606878,0.07210343,-0.01788627,0.003812341,0.1398109,0.02349555,0.006955849,0.001262535,-5.506101E-05,0.01275182,1.591588,0.05559301,0.08028594,0.078729952317381
2.819933,-0.01466923,0.005480814,0.02747037,0.003621178,0.139676,0.02320443,0.007002463,0.00183819,0.0002110618,0.01285672,1.59165,0.05561125,0.01828195,0.031620358765093
2.837967,0.01219827,0.01085683,-0.02432624,0.003361525,0.1393246,0.0224604,0.006767679,0.002403097,0.0005324279,0.012959,1.591722,0.05563283,-0.00127113,0.029299051054741
2.853915,-0.06486722,-0.07306436,-0.01165721,0.003318545,0.1393621,0.02208591,0.006281121,0.00210329,0.0004975431,0.01301503,1.591752,0.05565178,-0.1495888,0.09839739359596
2.863382,-0.01798104,-0.0924733,-0.05570675,0.00349703,0.1393293,0.02201824,0.005919696,0.001610882,0.0002088695,0.01308179,1.591773,0.05562675,-0.1661611,0.109443457203086
2.875354,-0.01057282,-0.07046881,0.004484575,0.0034059,0.1394058,0.02201694,0.005707027,0.0009778998,-0.0002589507,0.01313615,1.59175,0.05561519,-0.07655706,0.071398525792951
2.893475,0.03103655,-0.05888443,-0.009086465,0.003285703,0.1395744,0.02211276,0.005731443,0.0002994645,-0.0002318461,0.01321936,1.591743,0.0556159,-0.03693435,0.067180408204409
2.90979,-0.05612339,-0.06732268,0.06881434,0.002915554,0.1401979,0.02226385,0.005652289,-1.251028E-05,-1.192695E-05,0.01329136,1.59171,0.05567789,-0.05463172,0.111434250213662
2.919423,-0.09577744,-0.06468759,0.06622968,0.002790887,0.140354,0.02215509,0.005135266,-0.000179626,0.0003032612,0.0133419,1.591719,0.0556879,-0.09423535,0.133207254729017
2.931219,-0.07658228,-0.07432656,-0.005082497,0.003044039,0.14028,0.02222934,0.004185655,-0.000852652,0.0002848547,0.01336193,1.591708,0.05565536,-0.1559913,0.106841537714399
2.948588,-0.07856414,-0.05104733,0.022025,0.00321037,0.1403871,0.02229475,0.003156476,-0.001631543,0.0003907383,0.01333809,1.591651,0.05567229,-0.1075865,0.096245803573642
2.965128,-0.09944609,-0.00442677,-0.01963623,0.003509215,0.1402447,0.02220554,0.001471876,-0.002027635,0.0003096305,0.01326561,1.591602,0.05569077,-0.1235091,0.101462811917474
2.974283,-0.1164929,-0.03255131,0.02904216,0.003734141,0.1401773,0.02218821,0.0006878581,-0.002119873,0.0002746825,0.01323271,1.591565,0.05570281,-0.120002,0.124393005101819
2.986124,-0.09646681,-0.003892748,0.001000525,0.003936209,0.1400698,0.02221235,-0.0005368813,-0.002221611,0.0002892032,0.01315546,1.591537,0.05571008,-0.09935904,0.096550504255611
3.000594,-0.07799527,0.0004117332,-0.02697052,0.004143807,0.1396895,0.02234329,-0.00203393,-0.002085832,0.0003181484,0.01306343,1.591539,0.05568385,-0.1045541,0.082527816670755
3.020661,-0.08568439,0.03923208,-0.01609975,0.004199532,0.1395886,0.02257944,-0.003697481,-0.00137386,0.0001714653,0.01291656,1.591572,0.05569303,-0.06255206,0.095604248465998
3.030039,-0.06254856,0.02060962,-0.001201692,0.004298488,0.1394673,0.02274668,-0.004516562,-0.001075217,0.0003103269,0.01282501,1.591577,0.0557133,-0.04314063,0.065867467955893
3.041661,-0.0546683,-0.01757095,-0.02976283,0.004318481,0.1393749,0.0229513,-0.005114161,-0.0007253853,0.0003291544,0.01272726,1.591588,0.05573809,-0.1020021,0.064677568898898
3.060108,-0.0426602,0.0289088,-0.001248102,0.004384754,0.139363,0.02331186,-0.005845804,0.0001034621,0.0004521259,0.01259637,1.591661,0.05574536,-0.0149995,0.051547735960282
3.076107,-0.03607287,0.2175247,0.01642764,0.003797427,0.1393757,0.02346408,-0.006368026,0.002314982,0.0009209029,0.01246786,1.591801,0.05577397,0.1978795,0.221106575340877
3.085528,0.01830962,0.1766807,0.08202895,0.002589282,0.1393524,0.02364386,-0.00630652,0.003863613,0.001684832,0.01238537,1.591892,0.05586052,0.2770193,0.195652906685641
3.097335,0.02385108,0.06820802,0.08135827,0.001859013,0.1395217,0.02418361,-0.005919516,0.005880362,0.002411401,0.01231861,1.592096,0.05596137,0.1734174,0.10881349427427
3.115736,0.004091023,-0.0472976,0.01663447,0.00184167,0.1396688,0.02445627,-0.005644388,0.006367891,0.002869765,0.01225018,1.592286,0.0560317,-0.02657211,0.050304128804355
3.131897,0.02588678,-0.05534278,-0.02778836,0.001803413,0.1396212,0.02455143,-0.005741517,0.005729468,0.002647236,0.01218319,1.592366,0.05601823,-0.05724436,0.067120347385651
3.14106,-0.01623826,-0.05888954,-0.02747099,0.001482213,0.1397264,0.02468172,-0.00573141,0.004796074,0.002759743,0.01209807,1.592404,0.05605495,-0.1025988,0.06697995202906
3.152968,-0.04865075,-0.09004641,0.041337,0.001563895,0.1397852,0.02472398,-0.005775811,0.003987748,0.002708958,0.01200581,1.592436,0.05608666,-0.09736016,0.11038115323019
3.171083,0.03550164,-0.1614447,-0.02494116,0.001794131,0.1393422,0.02468958,-0.005909703,0.002787673,0.002367272,0.01195383,1.592416,0.05606925,-0.1508842,0.167173014535842
3.187266,0.001648516,-0.1166658,0.005992459,0.002002488,0.1393974,0.02471946,-0.006098701,0.0004078386,0.002559182,0.01185393,1.592293,0.05613589,-0.1090248,0.116831194654193
3.196566,-0.004216011,-0.129237,0.044684,0.002229795,0.1392317,0.02471466,-0.005998181,-0.000422282,0.002601072,0.01177835,1.592253,0.05617487,-0.08876897,0.136808712889585
3.208331,0.01374042,-0.1308163,-0.02042405,0.002458395,0.1390292,0.02472689,-0.005915231,-0.001771057,0.002710152,0.01170444,1.592165,0.05621898,-0.1374999,0.133112149244582
3.22656,0.05111301,-0.08731396,-0.01651065,0.003042585,0.1386806,0.02482929,-0.005634127,-0.00318122,0.002701316,0.01166129,1.592063,0.05623388,-0.0527116,0.102512780540503
3.23869,0.009947229,-0.03327766,0.01059506,0.003603715,0.1387483,0.02488434,-0.005211845,-0.003973044,0.002718383,0.01159835,1.591966,0.05629385,-0.01273538,0.036312604978675
3.252381,0.01376347,0.005294899,0.04942996,0.003739765,0.1387099,0.02484975,-0.004630364,-0.004318495,0.00289633,0.01156831,1.59187,0.05635464,0.06848833,0.05158284628747
3.267557,0.06887634,0.04561175,-0.02886091,0.004024138,0.1384683,0.02494058,-0.004092009,-0.004214181,0.003086184,0.01155448,1.591835,0.05638087,0.08562718,0.087506196732656
3.278594,0.05244967,0.00599794,-0.0009452524,0.004185686,0.1384591,0.02494442,-0.003282906,-0.003942345,0.003080549,0.01153159,1.591807,0.05643284,0.05750235,0.052799964393849
3.298314,0.05908517,-0.0002207877,-0.01137817,0.004272032,0.1384635,0.02501141,-0.002309727,-0.003811019,0.003417363,0.01155805,1.591756,0.05651176,0.0474862,0.060171161502405
3.307813,0.07101499,0.01627022,-0.0001812824,0.00445326,0.1383612,0.02515095,-0.001759683,-0.003723377,0.003280857,0.01156783,1.591704,0.05655754,0.08710392,0.072855205908701
3.319539,0.0268083,0.0713207,-0.002774515,0.00457929,0.1384227,0.02518482,-0.001185257,-0.003554142,0.003190526,0.01156235,1.591683,0.05661035,0.09535448,0.076243196092297
3.337857,0.0499074,0.002168041,-0.03000702,0.004459891,0.1384508,0.02535714,-0.0005370246,-0.002953219,0.003222343,0.01158547,1.59168,0.05665183,0.02206843,0.058274098733428
3.353886,0.0406673,-0.01148796,0.02086015,0.004534791,0.1383998,0.02531079,0.0002044325,-0.002328758,0.002900976,0.01162338,1.5917,0.05667317,0.05003948,0.047126937876639
3.363126,0.03895987,-0.01221353,-0.02492931,0.004577077,0.1384001,0.02537766,0.0005819558,-0.002095279,0.002811403,0.01166153,1.59168,0.05671716,0.001817022,0.047838398922683
3.375069,0.04055185,0.0001528105,-0.017115,0.004634586,0.138407,0.02543952,0.00107297,-0.001872877,0.002585149,0.01171708,1.591662,0.05675268,0.02358966,0.044015895939016
3.393239,0.04950755,0.02714971,-0.03585297,0.004653876,0.1384587,0.02557522,0.001673348,-0.001903943,0.002200291,0.0117743,1.591638,0.0567627,0.04080429,0.066884527535194
3.409362,0.05807516,-0.01502517,-0.04465029,0.004541305,0.1384442,0.02569903,0.002121327,-0.001728887,0.001574626,0.01180458,1.591646,0.05673242,-0.0016003,0.074780530704447
3.418668,0.04401846,-0.0144352,-0.02439598,0.004505368,0.1384025,0.02572645,0.002388921,-0.001594694,0.001237816,0.0118432,1.591641,0.05672538,0.005187277,0.052356123426224
3.430448,0.0458161,0.0100137,-0.04119205,0.004411195,0.1384251,0.02577236,0.00290302,-0.001632985,0.001014752,0.01190877,1.591625,0.05673051,0.01463774,0.06241934476756
3.444988,0.05851706,-0.001818115,-0.04936641,0.00431494,0.1385236,0.0256711,0.003633909,-0.001411536,0.0004307569,0.01199627,1.591626,0.05670857,0.007332531,0.076580637718112
3.468472,0.05902123,-0.03119075,-0.04323731,0.004180268,0.1387582,0.0255961,0.005054455,-0.001470199,-0.0001514242,0.01212216,1.59164,0.05667698,-0.01540683,0.07953511056548
3.476392,0.06521229,-0.04014861,-0.02039574,0.004125502,0.1388907,0.02554493,0.005422532,-0.001508859,-0.000350932,0.01221037,1.591627,0.0566622,0.004667949,0.079249859290511
3.486173,0.04538311,-0.02002518,-0.03276799,0.004132621,0.1392415,0.02520612,0.005811238,-0.001632839,-0.0005303728,0.0122993,1.591621,0.05665123,-0.007410055,0.059450613401158
3.500392,0.04181441,-0.03777806,-0.02543555,0.004204069,0.139328,0.02506468,0.006456804,-0.001874474,-0.0008964877,0.01245284,1.591579,0.05660892,-0.0213992,0.061827132536455
3.520777,0.02767082,-0.04086013,0.004902616,0.004061054,0.1395789,0.02476411,0.00695868,-0.002328753,-0.001137626,0.01257944,1.591537,0.05657566,-0.008286688,0.049590927801979
3.529745,0.03714624,-0.03573419,-0.01883324,0.003915797,0.1398333,0.02456853,0.007132675,-0.002408754,-0.00119153,0.01267028,1.591514,0.05655801,-0.01742119,0.054876830296667
3.541646,0.04934643,-0.01493433,-0.02307649,0.003928217,0.1399825,0.02449215,0.007484232,-0.002401863,-0.001427333,0.01278734,1.59151,0.05650306,0.01133561,0.05648565359426
3.560105,-0.006508213,0.03465387,0.004732174,0.004000436,0.1403207,0.02425028,0.008180615,-0.0021898,-0.001835847,0.0129118,1.591522,0.05645561,0.03287783,0.035575847367122
3.576074,-0.04118976,0.05030255,-0.007937725,0.003952519,0.1405955,0.02350577,0.00784064,-0.001609503,-0.001703231,0.01300955,1.591536,0.0564276,0.001175066,0.065497717805777
3.585396,-0.01949161,0.002794963,0.005867737,0.003763328,0.1407951,0.02315401,0.007656972,-0.001151254,-0.001738014,0.01311088,1.59153,0.05639887,-0.01082891,0.020546653855027
3.597229,-0.02330809,0.00417809,0.01102838,0.00374343,0.1411478,0.02292066,0.007408335,-0.0004980465,-0.001830551,0.01318336,1.591568,0.05636477,-0.008101617,0.026121801827729
3.615414,-0.04787003,0.006357007,0.02092624,0.003630667,0.1414025,0.02281324,0.006948445,0.0001609202,-0.001991878,0.01323652,1.591626,0.05631912,-0.02058678,0.052629446811856
3.631711,-0.03541816,0.01090996,-0.0277504,0.003536284,0.1416158,0.02275551,0.006273115,0.0004435064,-0.00195353,0.01328921,1.591653,0.05631149,0,0.046298573892934
3.640835,-0.05812715,-0.01935597,-0.02816279,0.003368029,0.1418511,0.02276239,0.005851347,0.0003096749,-0.001994985,0.01334929,1.59164,0.05629885,0,0.067428203276961
3.652719,-0.02099072,-0.06919287,-0.02726539,0.00327063,0.1420392,0.02275367,0.00507334,0.0001872428,-0.002089971,0.01338577,1.591644,0.05626893,0,0.077276551278049
3.667379,-0.08232772,-0.0605969,0.006089948,0.00329835,0.1422886,0.02267527,0.004451198,-9.567181E-05,-0.002375412,0.01340127,1.591665,0.05623662,0,0.102405693407771
3.687095,-0.0582388,0.01863405,-0.009565773,0.003337005,0.1422906,0.02249078,0.003560242,-0.0005076955,-0.002501654,0.01341987,1.591678,0.05617952,0,0.061890951256571
3.696451,-0.06212843,-0.01969257,0.02479947,0.003267191,0.1424633,0.02241404,0.003136341,-0.0005160626,-0.002465782,0.01345086,1.591663,0.05615151,0,0.069733439546399
3.708167,-0.04077263,-0.05743483,-0.005890963,0.003283645,0.1423862,0.02235361,0.002717065,-0.0006482273,-0.002479129,0.01348877,1.591651,0.05609941,0,0.070681470732634
3.726765,-0.04206908,-0.03262576,0.01493995,0.003326109,0.1423641,0.02241944,0.001795495,-0.00107758,-0.002337282,0.01346326,1.591629,0.05608225,0,0.055294218838251
3.742704,-0.04074697,-0.004790801,-0.001058928,0.00335673,0.1421933,0.02243605,0.001029798,-0.001140663,-0.002290389,0.0134418,1.591624,0.05605292,0,0.041041306303739
3.752038,-0.007109306,-0.00364257,0.006989619,0.003287501,0.1420639,0.02236206,0.000767879,-0.00106719,-0.002180774,0.01344061,1.591619,0.0560323,0,0.010614392314248
3.763929,-0.008827596,0.03897023,0.006174328,0.003195546,0.1419641,0.02224527,0.0003664713,-0.0005463274,-0.001829645,0.01342773,1.591644,0.05604374,0,0.040431763095883
3.782046,-0.01989929,0.0605051,-0.005866437,0.002643928,0.1417108,0.02191081,-0.0001064446,0.0002981387,-0.001317748,0.01341105,1.591694,0.05607367,0,0.063962983890936
3.798146,0.02485868,0.01582224,-0.006518046,0.002067292,0.1415465,0.02210553,-0.0003297444,0.001062695,-0.000775693,0.0134058,1.591742,0.05608392,0,0.030179168668924
3.807535,0.01575237,0.06272892,-0.006565153,0.001740828,0.1413371,0.02205936,-0.000520293,0.001816317,-0.0006310196,0.0133903,1.591821,0.05607033,0,0.065008889579377
3.819322,-0.0001165008,0.002476655,0.02142616,0.001077003,0.1412506,0.02192609,-0.0008125089,0.002374235,-0.0001780437,0.0133574,1.591881,0.05609989,0,0.021569136307954
3.837786,-0.05774099,0.008027917,0.02279588,0.000630199,0.1410398,0.02168395,-0.001183679,0.003150628,-4.559705E-05,0.01331568,1.591993,0.05610049,0,0.062594897489365
3.85381,-0.003589519,-0.04975835,0.005459115,0.0006923329,0.1408132,0.02172207,-0.001774875,0.003290437,-4.917054E-05,0.01326227,1.592077,0.05608356,0,0.050185458171787
3.862988,-0.01302803,-0.0990393,-0.002214017,0.0005436729,0.1407107,0.02177235,-0.001927923,0.002802962,-0.0001152217,0.01321888,1.592103,0.0560776,0,0.099917038185038
3.875048,-0.02082743,-0.08739199,0.004248165,0.0006612267,0.1406484,0.02175692,-0.002256755,0.001955246,-0.0002470567,0.01315165,1.592121,0.05606067,0,0.089939915192916
3.889462,0.01968103,-0.109676,-0.02567166,0.0008746867,0.1405652,0.02182286,-0.002665826,0.001186641,-0.0005039587,0.01309752,1.592106,0.05603302,0,0.114346840592353
3.909234,0.001962784,-0.08135466,-0.03778997,0.001119696,0.1405483,0.02192046,-0.002649656,-0.0005197377,-0.0009971024,0.01305699,1.592018,0.0560056,-0.1171818,0.089724658515246
3.918477,0.003699314,-0.1184373,-0.01840596,0.001419306,0.1405891,0.02196823,-0.002720339,-0.001282573,-0.001173038,0.01301241,1.59197,0.05598104,-0.1331439,0.119916030044748
3.93024,-0.01898208,-0.03491579,-0.02047651,0.0017643,0.1406394,0.02198838,-0.002542776,-0.002384476,-0.001432801,0.01297522,1.591893,0.05594885,-0.07437437,0.044707032067363
3.949085,0.01546621,-0.03103431,-0.006141566,0.002136627,0.1408278,0.02196787,-0.002525526,-0.003202433,-0.001526383,0.01292038,1.591824,0.05592573,-0.02170966,0.035214351800772
3.964881,0.01037691,-0.0291854,0.01788196,0.002274088,0.1409216,0.02195485,-0.002344774,-0.003419118,-0.001281753,0.01290965,1.591748,0.05594647,-0.0009265319,0.035766353779762
3.974283,0.005911171,-0.03953546,0.02599006,0.002359079,0.1410206,0.02195938,-0.002192034,-0.003581129,-0.001164592,0.01288939,1.591675,0.05595863,-0.007634236,0.047681000092685
3.985853,-0.01636317,-0.00517079,0.02085317,0.002600209,0.1410467,0.02193571,-0.002178143,-0.003404772,-0.001010866,0.01286435,1.591642,0.05595362,-0.0006807856,0.027006388699904
4.000232,-0.0315562,-0.004876564,0.02172959,0.002668142,0.1409542,0.02200319,-0.002164862,-0.003170035,-0.0009032753,0.01283121,1.591617,0.05593574,-0.01470318,0.038623180423863
4.020413,-0.002327854,0.02334175,-0.0347181,0.002878136,0.1408863,0.02213366,-0.002192442,-0.002948352,-0.000754466,0.01279688,1.591613,0.0559181,-0.0137042,0.041899906648251
4.029756,0.02517613,-0.01992198,-0.001338166,0.003041652,0.1408523,0.02217705,-0.00220171,-0.002795032,-0.0007615507,0.01276851,1.591588,0.05591536,0.003915985,0.032132744971072
4.041496,-0.01301988,0.01492667,0.006644904,0.003058195,0.1407976,0.02203143,-0.002243173,-0.002540681,-0.0005883837,0.0127244,1.591581,0.05593622,0.008551693,0.020892049185027
4.059672,-0.03831383,0.03711078,0.03304583,0.002968099,0.1405532,0.0221473,-0.002554668,-0.001697572,-0.0002274762,0.01266003,1.591615,0.05595922,0.03184277,0.062747001341625
4.076339,-0.002631926,0.002461581,-0.005743383,0.002696529,0.1400886,0.02237967,-0.003164745,-0.001127224,0.0003913001,0.01259041,1.591636,0.05597949,-0.005913728,0.006780329064624
4.084979,-0.02065102,-0.008579833,0.04314893,0.002784705,0.1399013,0.02240164,-0.003393526,-0.0007500902,0.0004863024,0.01251555,1.59166,0.0559938,0.01391807,0.048599467714443
4.096785,-0.006488494,0.008162884,-0.02699004,0.002754235,0.1394702,0.02233553,-0.003507721,-0.0006359083,0.0004741604,0.01245928,1.59168,0.05598772,-0.02531565,0.028934333460332
4.115542,0.03975092,-0.02547841,0.005665177,0.002909162,0.1394032,0.02246681,-0.003589076,-0.000778241,0.0006741039,0.01239276,1.591671,0.05600882,0.01993769,0.047553958172049
4.131106,0.05400901,-0.03156625,-0.005115172,0.002922352,0.1394575,0.02255581,-0.003313508,-0.0009713472,0.0007327016,0.01235485,1.591655,0.05603135,0.01732758,0.062765960976733
4.140473,0.07339796,-0.02689149,-0.003733964,0.003184769,0.1393535,0.02249703,-0.002745388,-0.0008619644,0.0006256998,0.01235271,1.591667,0.05602229,0.04277251,0.078258264748121
