Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.020783,0.1252597,-0.04346092,-0.04022484,-0.02012376,0.08899115,0.02505837,-0.01192138,-0.003653489,0.004860217,-0.008576632,1.603772,0.05206466,0.04157399,0.138552847884918
2.033377,0.1378566,-0.06317038,-0.05580165,-0.01953316,0.08919039,0.02517201,-0.01038562,-0.00418833,0.004448488,-0.008609533,1.603668,0.05207872,0.01888457,0.161582066853472
2.050438,0.1227723,-0.05605902,-0.02895323,-0.01871408,0.0898357,0.02525158,-0.008531762,-0.004637796,0.00400611,-0.008975982,1.603748,0.05227888,0.0377601,0.138036050407484
2.066715,0.1391592,0.1008764,-0.01457381,-0.01806996,0.09072599,0.02564418,-0.005748547,-0.004552281,0.004021603,-0.008903742,1.603683,0.05233359,0.2254618,0.172492703933968
2.076292,0.1764337,0.170672,0.02002379,-0.01795315,0.09130332,0.02597605,-0.004483943,-0.003490401,0.004323834,-0.008900881,1.603663,0.05242884,0.3671295,0.246289957353539
2.088627,0.1715658,0.1961314,0.07429326,-0.0187991,0.09251878,0.02656359,-0.002228811,-0.00104983,0.005366528,-0.008823871,1.603742,0.05259478,0.4419905,0.270964658765295
2.102554,0.07541727,0.1490077,0.1164844,-0.01960841,0.09361808,0.0268079,-0.0005590721,0.00152269,0.006386894,-0.008757829,1.603925,0.05272996,0.3409094,0.203616494356456
2.122635,-0.01166474,-0.01907081,0.02132949,-0.01967334,0.09410951,0.02688406,0.0003231929,0.003100183,0.006905606,-0.008678198,1.604136,0.05275249,-0.00940605,0.030898367307998
2.132171,-0.0421026,-0.02842152,0.01192146,-0.01962258,0.09440565,0.02713285,0.0002942717,0.003025034,0.006756698,-0.008666039,1.604188,0.05281842,-0.05860267,0.05217789666595
2.144666,-0.06962753,-0.007526152,-0.001332687,-0.01956903,0.0944593,0.0273005,1.644972E-05,0.002575364,0.0067985,-0.00867629,1.604236,0.05289471,-0.07848637,0.070045785532552
2.161345,-0.04210485,-0.06337686,0.01114327,-0.01947996,0.09442411,0.02744831,-0.0004416861,0.002106621,0.006739224,-0.008715391,1.604261,0.05298615,-0.09433843,0.076900045555534
2.173969,-0.03747166,-0.1714725,-0.002688046,-0.01926479,0.09414113,0.02739539,-0.001064227,0.0004841836,0.006563712,-0.008750678,1.604205,0.05305362,-0.2116322,0.175539611266493
2.191406,-0.02350378,-0.1440444,-0.0470052,-0.01858512,0.0938133,0.02731463,-0.001655152,-0.001163345,0.005930039,-0.008793831,1.604132,0.05308843,-0.2145533,0.153331968273808
2.200135,-0.002913642,-0.1301007,-0.04207937,-0.01815136,0.09359244,0.02725578,-0.002133689,-0.002630053,0.005578572,-0.008844852,1.604018,0.05314755,-0.1750937,0.136767532832331
2.213542,0.01204109,-0.09913541,-0.03710242,-0.01781138,0.09331654,0.02722752,-0.002386349,-0.004175568,0.005334802,-0.008897304,1.603867,0.05321109,-0.1241967,0.106533597713956
2.233436,0.07153341,-0.06343049,-0.08194397,-0.01696311,0.09318484,0.02734737,-0.002196139,-0.005528402,0.004444777,-0.00893712,1.603719,0.05323112,-0.07384104,0.125917709058123
2.243597,0.07646452,-0.08047394,-0.07121126,-0.01654193,0.09336575,0.02717339,-0.001735823,-0.006030711,0.003864691,-0.008964061,1.603609,0.05327415,-0.07522069,0.131886020701655
2.255582,0.08494598,0.01489976,-0.05377294,-0.01598105,0.09366532,0.02690328,-0.001035231,-0.006040281,0.0032367,-0.008949279,1.60353,0.05327952,0.0460728,0.101633412296982
2.273127,0.1000713,0.0004227683,-0.05356742,-0.01582548,0.09410061,0.02693898,-3.624325E-05,-0.005825367,0.00247383,-0.008902788,1.603433,0.05329514,0.04692668,0.11350734408158
2.285844,0.03935428,0.04934744,-0.09292521,-0.01573785,0.09469619,0.02696851,0.001156485,-0.005396788,0.0014009,-0.008856297,1.603401,0.05328441,-0.004223499,0.112334428935611
2.30316,0.04360348,0.05146684,-0.1070586,-0.01560695,0.09515418,0.02722084,0.001948976,-0.004527205,3.389792E-05,-0.00879097,1.603387,0.05322504,-0.01198824,0.126537096910503
2.3112,0.02251703,0.06787079,-0.08379637,-0.01566063,0.09567809,0.02727875,0.002227644,-0.003689953,-0.0006985049,-0.008743525,1.603401,0.05318177,0.006591454,0.11016030048733
2.325057,0.02631396,0.08439709,-0.09248589,-0.01590666,0.09600262,0.02735916,0.002763472,-0.002388044,-0.001956326,-0.008677721,1.603461,0.0530957,0.01822516,0.127941133130096
2.345218,0.008659414,0.07083324,-0.06795502,-0.0165153,0.09614658,0.02735804,0.002903986,-0.0005461997,-0.003388316,-0.008625031,1.603587,0.05299604,0.01153764,0.098540439280237
2.354536,-0.02809329,0.01431046,-0.03598471,-0.01682244,0.09639521,0.02740129,0.002790723,1.527031E-05,-0.003858468,-0.008593799,1.603625,0.05293882,-0.04976753,0.047842674332076
2.366769,-0.0005301156,-0.01340931,-0.07629114,-0.01712509,0.09626477,0.02730564,0.002475076,0.0005141038,-0.004818549,-0.008565187,1.603707,0.05281997,-0.09023056,0.077462430039596
2.384181,-0.05238902,-0.02461922,-0.06019179,-0.01742421,0.09621155,0.02714108,0.002325522,0.0005613457,-0.005680964,-0.008552075,1.603743,0.0527041,-0.1372,0.083509083774903
2.400522,0.00167434,-0.03230501,-0.06161775,-0.01766341,0.0958735,0.02707814,0.001911077,0.0007669533,-0.006963746,-0.008536339,1.603784,0.05253839,-0.09224842,0.069592843045969
2.410038,0.003967679,0.0003984121,-0.06113766,-0.01791199,0.09567714,0.02700397,0.001966932,0.000920484,-0.007548756,-0.008510352,1.603811,0.05240083,-0.05677157,0.061267567632152
2.422201,0.01470909,-0.009117371,-0.04526321,-0.01822757,0.09555096,0.02705621,0.001996664,0.0008296375,-0.008060205,-0.008494376,1.603823,0.05226755,-0.03967149,0.048458660996341
2.435967,0.01549422,-0.02452212,-0.04951258,-0.01853378,0.09527906,0.02685988,0.002287255,0.0007284425,-0.008732376,-0.008465291,1.603839,0.0521065,-0.05854048,0.057383804732133
2.456412,0.02762026,-0.03631,-0.008605136,-0.01887993,0.09520625,0.02650081,0.002497689,0.0007585201,-0.00934991,-0.008442402,1.603854,0.05192971,-0.01729488,0.046425671670425
2.465433,0.02328279,-0.03400576,-0.002300503,-0.01923526,0.09507255,0.02631175,0.003047365,0.0005780244,-0.00972794,-0.008381129,1.603855,0.05177534,-0.01302348,0.041276782606184
2.481252,0.0599566,-0.02068973,-0.02396004,-0.01943612,0.09503198,0.02625117,0.003528771,0.0006346724,-0.009789195,-0.008291006,1.60388,0.05163586,0.01530683,0.067800750182557
2.491721,0.07341433,-0.0260688,-0.006131861,-0.01970345,0.09506905,0.02607118,0.004394962,0.0004808289,-0.009910544,-0.008190869,1.603892,0.0515101,0.04121367,0.078146305358367
2.511927,0.03206848,-0.0214379,0.04540284,-0.01995819,0.09545098,0.02562649,0.005368371,0.0004349985,-0.009617524,-0.008088828,1.603923,0.05141222,0.05603342,0.0595767437971
2.52233,0.06852813,-0.06402451,0.03654008,-0.02020128,0.09552843,0.02555593,0.006174769,0.0003517516,-0.00956407,-0.007963896,1.603925,0.05128896,0,0.100649986345429
2.533407,0.06117383,-0.05722976,0.03810902,-0.02021433,0.09598671,0.02536423,0.006631236,0.0003856457,-0.009180576,-0.00786376,1.603954,0.05118966,0,0.092031411274487
2.547069,0.02792645,-0.06540381,0.02029211,-0.02012495,0.09636549,0.02522682,0.007151498,-6.781143E-05,-0.008852405,-0.007751226,1.603967,0.05108786,0,0.073954815408868
2.567321,0.009679278,-0.05224804,0.02766192,-0.02001525,0.09672058,0.02508982,0.007396633,-0.0007162227,-0.008260969,-0.007640839,1.603947,0.05101109,0,0.059905993214161
2.576556,0.0039799,-0.06078374,0.04491521,-0.02012189,0.09700692,0.02498364,0.007496308,-0.0009579921,-0.0080498,-0.007532598,1.603922,0.05091596,0,0.075682750214202
2.592451,0.004337576,-0.01594956,0.0414722,-0.02001193,0.09738349,0.02487298,0.007491673,-0.001268334,-0.00751004,-0.007431746,1.603919,0.05083001,0,0.044644672791177
2.603232,-0.01815195,-0.02623903,0.08197137,-0.02003379,0.09772648,0.02467168,0.007638664,-0.001562185,-0.006757613,-0.007329701,1.603889,0.05078554,0,0.087961838929481
2.618817,-0.01129223,-0.0159416,0.06306162,-0.02012962,0.09788223,0.02452143,0.007359822,-0.001796364,-0.005644473,-0.007251978,1.603848,0.05078065,0,0.066018305857361
2.636729,-0.04194891,-0.03718549,0.04173028,-0.02010486,0.09796816,0.02440865,0.006771061,-0.001998984,-0.00485209,-0.007189751,1.603819,0.05075479,0,0.069884818556095
2.644536,-0.04796009,-0.01391851,0.046167,-0.01993782,0.09802221,0.0243566,0.006242421,-0.001805937,-0.004310645,-0.007127762,1.603819,0.05071807,0,0.068009461751805
2.658223,-0.00636596,-0.0001825429,0.009911712,-0.02004505,0.0979719,0.02423612,0.005621807,-0.001667614,-0.003479295,-0.007067203,1.603809,0.0507021,0,0.011781375494134
2.678746,-0.04692084,0.04697359,0.01740764,-0.02001178,0.09805778,0.02410536,0.004888145,-0.001376479,-0.002446965,-0.007070065,1.603839,0.05072939,0,0.068637517087327
2.688061,-0.0545693,-0.0184208,0.05737023,-0.02007481,0.09814584,0.02405148,0.004475188,-0.001281673,-0.002040254,-0.007033587,1.603818,0.05073023,0,0.081292544717104
2.703547,-0.0596827,0.005597501,0.05725924,-0.02010272,0.09820597,0.02398275,0.00379823,-0.001312768,-0.001323501,-0.007016897,1.6038,0.05074668,0,0.082897390013871
2.713657,-0.05181175,-0.02269057,0.06868395,-0.0201311,0.0981393,0.02396261,0.003126435,-0.00119908,-0.0008086775,-0.007004262,1.603791,0.05075693,0,0.088976431349832
2.733856,-0.04927361,-0.03025316,0.04673477,-0.02015769,0.09800016,0.02415337,0.002065765,-0.001177456,-6.531236E-05,-0.00702405,1.603776,0.05078518,0,0.074345681162313
2.743602,-0.0770819,-0.03483134,0.0438657,-0.02019884,0.09785326,0.02419977,0.001658164,-0.001434721,0.0001307511,-0.007029533,1.603746,0.05080044,0,0.095284000045972
2.755514,-0.0674101,-0.03105599,0.01648327,-0.02010648,0.097637,0.02421758,0.0009685554,-0.001629774,0.0003711538,-0.007062673,1.603714,0.05082285,0,0.076028241039052
2.769249,-0.05845719,-0.02491383,0.01250402,-0.01991601,0.09737543,0.02423794,0.0002452664,-0.001761028,0.0004201642,-0.007104159,1.603693,0.05083239,0,0.064763354269797
2.790131,-0.03025589,0.00120214,0.006031312,-0.01990606,0.0970648,0.02431352,-0.0008884368,-0.001513122,0.0005908536,-0.007163286,1.603705,0.05083919,0,0.030874598437793
2.798802,0.006580882,-0.02599173,-0.0009313471,-0.01981925,0.09689046,0.02435621,-0.001040612,-0.001404963,0.0005167085,-0.007189036,1.603701,0.05084074,0,0.026828068650888
2.811016,-0.02477856,-0.06675477,-0.003698529,-0.01974917,0.09689123,0.02436409,-0.001474077,-0.001860879,0.0005705302,-0.007251263,1.603652,0.05085647,-0.09523186,0.071301162045919
2.828471,-0.02957273,-0.04202024,0.001632,-0.0194258,0.0967944,0.0243094,-0.001857412,-0.00205887,0.0004665805,-0.007314682,1.603615,0.05085862,-0.06996097,0.05140924240976
2.845294,-0.0008680822,-0.01259286,0.01519174,-0.01919111,0.09674903,0.02447089,-0.001906747,-0.002366986,0.0006999726,-0.007339954,1.603576,0.05088067,0.001730796,0.019751520674681
2.85477,0.01583644,0.02207541,0.03580906,-0.01911478,0.09680949,0.02458502,-0.001853239,-0.002304439,0.001080776,-0.007362127,1.603549,0.05091929,0.07372091,0.044948918880091
2.866848,0.01326537,0.08724502,0.006367092,-0.01912577,0.09671668,0.02473021,-0.001509823,-0.001746775,0.001446551,-0.007357121,1.603561,0.05095029,0.1068775,0.088477131962144
2.880288,-0.007583151,0.02403311,0.0117486,-0.01933377,0.0968632,0.02500809,-0.001516743,-0.001215565,0.001788363,-0.007393122,1.603583,0.05099559,0.02819856,0.027805108962273
2.901245,0.01321444,-0.07414445,-0.0474947,-0.01919812,0.09701109,0.02509845,-0.001544129,-0.001619281,0.001934794,-0.007427453,1.603561,0.05103302,-0.1084247,0.089038008601179
2.910044,0.02633851,-0.09967895,0.007292894,-0.01901492,0.09703127,0.02516228,-0.001389761,-0.002256862,0.001767145,-0.007433654,1.603511,0.05104887,-0.06604754,0.103357613189684
2.925759,0.0003970934,0.02312145,0.002311775,-0.01858981,0.09718305,0.02536564,-0.001156857,-0.002758227,0.001985257,-0.007431746,1.603473,0.05108404,0.02583032,0.023240127480413
2.936282,0.0019468,-0.01336756,-0.004987539,-0.01878931,0.09722449,0.02533598,-0.001192297,-0.002626307,0.001918055,-0.007445335,1.603454,0.05110896,-0.0164083,0.014399907176704
2.956251,0.06225146,-0.02989146,-0.04101256,-0.01858177,0.09724589,0.02562311,-0.0009796374,-0.002748506,0.0019244,-0.007452488,1.603442,0.05112386,-0.00865256,0.080316709235957
2.965262,0.05029675,0.02450786,-0.07543164,-0.01826835,0.09728892,0.02580871,-0.000701724,-0.002624856,0.001542339,-0.00745368,1.603438,0.05111563,-0.0006270297,0.093916611352713
2.978117,-0.001458976,0.03768971,0.006593721,-0.01830589,0.09749313,0.02575694,-0.0004392374,-0.001677447,0.001319768,-0.007455826,1.603465,0.05113614,0.04282446,0.038289948517148
2.994933,0.01555928,0.06997957,-0.02056952,-0.01848989,0.097572,0.02574877,-0.000141624,-0.0002239884,0.00103798,-0.00742793,1.603542,0.05112648,0.06496933,0.074581074925072
3.011639,0.02411271,0.05433842,-0.04843773,-0.01872272,0.09783284,0.02580355,-2.364999E-05,0.001701635,0.0001619476,-0.007410765,1.603669,0.0510819,0.0300134,0.076683113793361
3.021267,0.02855025,0.02875181,-0.06089503,-0.01887042,0.09807422,0.02610851,1.205484E-05,0.002177769,-0.0002578743,-0.007399082,1.603723,0.05105567,-0.003592974,0.073143614882396
3.033241,0.001003062,0.01034605,-0.05434467,-0.01900784,0.09835392,0.02641315,0.000209639,0.002687989,-0.001062501,-0.007389784,1.603799,0.05100071,-0.04299556,0.055329832488066
3.04682,-0.02090476,0.01843247,-0.04183257,-0.01921738,0.09863241,0.0267776,7.285074E-05,0.003154615,-0.001816,-0.007395743,1.603889,0.05093181,-0.04430486,0.05026657532174
3.067345,-0.05523872,-0.005168967,-0.02394445,-0.01966068,0.09874912,0.02705974,-0.0006663513,0.003673722,-0.002995677,-0.007447481,1.604016,0.05082464,-0.08435214,0.060426576325451
3.076522,-0.03855999,0.07790814,-0.0244769,-0.01974717,0.09882127,0.02744148,-0.001137515,0.004083461,-0.003052938,-0.007476807,1.604113,0.05077374,0.01487125,0.090308751180873
3.092379,-0.04265693,0.08056287,-0.02463268,-0.02053409,0.09891016,0.02780372,-0.001429106,0.004711908,-0.003224258,-0.007527351,1.604206,0.05075598,0.01327326,0.094428588439592
3.102841,-0.02729619,0.05651318,0.0146225,-0.02122942,0.09928007,0.02862224,-0.001620472,0.005826463,-0.003286657,-0.007567168,1.604347,0.05072522,0.0438395,0.064440974502832
3.122746,-0.04995082,-0.09654629,0.02771987,-0.02207451,0.09919007,0.02890634,-0.002459393,0.0060279,-0.002945418,-0.007638931,1.60449,0.05068004,-0.1187772,0.112181383063119
3.131919,-0.01945486,-0.2195535,-0.03584477,-0.02225982,0.0991134,0.0293779,-0.002948449,0.004845071,-0.003044096,-0.00770092,1.604532,0.05061376,-0.2748531,0.223309379215644
3.144143,-0.012439,-0.2900636,-0.05541503,-0.0218692,0.09920051,0.02962338,-0.003557197,0.002576201,-0.003696281,-0.007821321,1.604512,0.05051804,-0.3579177,0.295571409730634
3.161389,-0.02857092,-0.2140801,-0.07576666,-0.02117117,0.09918038,0.02947897,-0.004005645,-0.0003928263,-0.004539255,-0.007939577,1.604407,0.05039942,-0.3184177,0.228882426857795
3.178363,-0.06309756,-0.04823868,-0.01126978,-0.02060196,0.0991654,0.02926553,-0.005035957,-0.003034701,-0.005436171,-0.008067132,1.604218,0.05027509,-0.122606,0.080220194850284
3.187547,-0.04837988,0.009896297,-0.002325412,-0.02060863,0.09903844,0.02925993,-0.005335024,-0.003263494,-0.005627923,-0.008149148,1.604156,0.05017889,-0.04080899,0.049436389516853
3.199574,-0.07720906,0.03082421,0.02097328,-0.02076783,0.09892918,0.02933647,-0.00580273,-0.003262148,-0.00554221,-0.008256197,1.604108,0.05010724,-0.02541156,0.085739422645846
3.213451,0.004476425,-0.01003326,-0.05071469,-0.02054707,0.09856693,0.02964726,-0.006327172,-0.003076643,-0.005380997,-0.008351564,1.604093,0.05003452,-0.05627152,0.051891082080512
3.234042,-0.005588142,-0.02251341,0.02254633,-0.02045892,0.09826142,0.02995168,-0.006827796,-0.003107189,-0.005251625,-0.008487701,1.604076,0.04999173,-0.00555522,0.032348383270061
3.243673,-0.03578107,0.03978734,-0.01358797,-0.02017597,0.09804757,0.02989785,-0.007072033,-0.00283706,-0.005281738,-0.008609294,1.604092,0.04990232,-0.009581696,0.055208245258002
3.259252,0.01224465,0.03481596,0.04525161,-0.0201321,0.09777834,0.03010071,-0.00718484,-0.002439444,-0.004887524,-0.008701325,1.604072,0.04985142,0.09231222,0.058393413523446
3.269657,0.04595846,0.06997049,0.01169577,-0.02013257,0.09773088,0.03025458,-0.006816993,-0.001420542,-0.004272491,-0.008788825,1.604107,0.04983759,0.1276247,0.084527154661354
3.289679,0.05803267,0.09961842,0.03268671,-0.02064493,0.09784642,0.03034818,-0.006025841,0.0009202127,-0.00321187,-0.008851291,1.604225,0.04987359,0.1903378,0.119833387035325
3.298609,0.03247094,0.03223357,0.05859935,-0.02086483,0.09797172,0.03048282,-0.005721604,0.001695986,-0.002793812,-0.008929969,1.604292,0.04986334,0.1233039,0.074345470446113
3.311286,-0.006083112,-0.01091521,0.06106112,-0.02074788,0.09791203,0.03052149,-0.005271592,0.002249015,-0.002570329,-0.008989573,1.604388,0.04981637,0.0440628,0.062326613022028
3.328413,-0.005840242,-0.04560663,0.02815964,-0.0206674,0.09786343,0.03071833,-0.005312361,0.002079973,-0.002163997,-0.009057283,1.604417,0.04978585,-0.02328723,0.053916954660776
3.345282,-0.02059308,0.003450464,0.08599983,-0.02076717,0.0975896,0.03100502,-0.005166254,0.002101786,-0.001315304,-0.009130955,1.604439,0.04982233,0.06885722,0.08849831468853
3.354263,0.007936841,0.02129326,0.06205416,-0.02087108,0.09747869,0.03133995,-0.005406237,0.002431439,-0.0006094485,-0.009214402,1.604486,0.04984987,0.09128426,0.066084150616904
3.366212,-0.006236335,-0.03732942,0.1499468,-0.02128727,0.09747548,0.03177667,-0.005366616,0.002538146,0.0007012344,-0.009304284,1.604515,0.04995239,0.1063811,0.154649354917627
3.380444,0.01035408,-0.06074776,0.1178115,-0.02127626,0.09721985,0.03198022,-0.005262625,0.00233895,0.00193927,-0.009375573,1.604576,0.05002522,0.06741784,0.132955068910792
3.400368,0.02505982,-0.06371994,0.05240614,-0.02108046,0.0970415,0.03213087,-0.005306818,0.0009855761,0.003583517,-0.009457589,1.604555,0.05014443,0.01374602,0.086224297340309
3.409703,0.01773085,-0.1028118,0.08894055,-0.02110588,0.09699425,0.03225116,-0.005163793,0.0001562923,0.004424796,-0.009542226,1.604525,0.05025601,0.003859574,0.13709512831103
3.425444,-0.01231606,-0.05050157,0.06997984,-0.02084609,0.09694865,0.03223202,-0.005187365,-0.0003025687,0.005283393,-0.009632112,1.604531,0.0503639,0.00716221,0.087173803720312
3.435914,-0.007172712,-0.03140945,0.06514622,-0.02082402,0.09671032,0.03214611,-0.005200296,-0.0009680128,0.006231432,-0.009702682,1.604498,0.05049467,0.02656406,0.072677578862991
3.456207,-0.04995488,-0.06520748,0.04014783,-0.02067968,0.09653483,0.0320843,-0.005193435,-0.001977538,0.007086914,-0.009778023,1.604445,0.05065179,-0.07501453,0.091429500741183
3.46584,-0.007616265,-0.1276173,-0.007027869,-0.02041214,0.09635577,0.03220989,-0.005432149,-0.002631478,0.007377582,-0.00985098,1.604385,0.05075932,-0.1422615,0.128037421036504
3.477392,0.02037711,-0.1662735,-0.02592717,-0.0198583,0.09612552,0.03228437,-0.005300493,-0.003950993,0.007025873,-0.009932995,1.604275,0.05083644,-0.1718235,0.16951199909982
3.491252,-0.00491833,-0.07247715,-0.01665276,-0.01906155,0.096144,0.03228448,-0.005272912,-0.004959465,0.006628128,-0.01003456,1.604172,0.05091226,-0.09404824,0.074528123940352
3.511499,0.01145551,0.05500588,-0.01785391,-0.01886764,0.09615743,0.03229,-0.005191218,-0.004954064,0.006311304,-0.01009607,1.604101,0.05099177,0.04860747,0.058954537155214
3.520822,0.03026251,0.05401294,-0.02792584,-0.01888297,0.09597888,0.03243408,-0.004954033,-0.004529298,0.006125575,-0.01014042,1.604051,0.05106866,0.05634961,0.067919585585379
3.536465,0.006588098,0.01077942,-0.0187681,-0.01865887,0.09603468,0.03257179,-0.004871084,-0.00389293,0.0058537,-0.01020718,1.60405,0.05113685,-0.00140058,0.022623893671882
3.546932,0.0324504,-0.03646142,0.002480782,-0.01835728,0.09587292,0.03261914,-0.004620372,-0.003563276,0.005229924,-0.01024246,1.604028,0.0511812,-0.001530238,0.048873489077729
3.56761,0.04269452,0.0579697,-0.08884151,-0.0178265,0.09580801,0.03275277,-0.003973023,-0.003410885,0.004165464,-0.01024747,1.604001,0.05119491,0.01182271,0.11435087558525
3.57672,0.02549214,0.03056533,-0.009608948,-0.01775614,0.09584556,0.032957,-0.003676699,-0.003265693,0.003955468,-0.01028657,1.603952,0.05125844,0.04644853,0.040944119191848
3.5886,0.02188953,0.05629209,-0.003876134,-0.01771541,0.09579698,0.03314376,-0.003419534,-0.002466581,0.003730624,-0.01031065,1.603958,0.05130064,0.07430549,0.060522523965194
3.606045,0.03156202,0.0406999,0.0002687465,-0.01808311,0.09563605,0.03333654,-0.003060165,-0.001494139,0.003638431,-0.01032925,1.603981,0.05135655,0.07253066,0.051504512115267
3.622677,-0.01119882,0.01478474,0.01021453,-0.01842514,0.09541985,0.03334749,-0.002832555,-0.0002577107,0.003319524,-0.01037693,1.604069,0.05139732,0.01380046,0.021174009485551
3.631541,-0.01550349,0.01901918,-0.01714729,-0.01852592,0.09518527,0.03341743,-0.002937243,0.0001597941,0.003159581,-0.01041603,1.604102,0.05142713,-0.01363159,0.029935210906079
3.643894,-0.03768811,0.01608381,0.006862829,-0.01871987,0.09495021,0.03344951,-0.002784286,0.0004713935,0.00277551,-0.01045394,1.604142,0.05145633,-0.01474147,0.041547339568419
3.657729,-0.009388743,-0.02306361,-0.02725234,-0.01891124,0.09451787,0.03358322,-0.002814458,0.0005967021,0.002505743,-0.01046515,1.604163,0.05146348,-0.05970469,0.036915697622636
3.678467,-0.0002098206,-0.005287792,0.01920046,-0.01905922,0.09417299,0.03358369,-0.002760423,0.0008194121,0.002255762,-0.01051712,1.604201,0.05149293,0.01370284,0.019916381503505
3.687572,0.05721838,0.02195066,-0.02636576,-0.01909816,0.09368312,0.03357042,-0.002638638,0.001182209,0.00209814,-0.01053333,1.604243,0.05149674,0.05280328,0.066715272021599
3.703435,0.03362947,-0.03716021,-0.006062197,-0.01931689,0.09357646,0.0334904,-0.002350874,0.001205913,0.001980664,-0.01057339,1.604264,0.05153811,-0.009592942,0.050483393007652
3.713669,0.0257969,-0.0609512,-0.01295982,-0.01925402,0.09336068,0.0333593,-0.00198669,0.000972425,0.001666994,-0.01057291,1.604294,0.0515424,-0.04811412,0.067442464421284
3.733634,0.008515264,-0.04097437,-0.01365339,-0.01924719,0.0932485,0.03317737,-0.001414419,0.0003053457,0.001295814,-0.0105648,1.604282,0.05155396,-0.0461125,0.044020725259866
3.743157,0.01241611,-0.04618801,0.01318572,-0.01944146,0.09313865,0.03314188,-0.001204387,-0.0001842456,0.001453328,-0.01057625,1.60425,0.05159235,-0.02058618,0.04961204540804
3.755473,0.04954766,-0.03717285,0.006080243,-0.01933857,0.09302251,0.03328471,-0.0005117623,-0.0004957428,0.001206896,-0.01055121,1.604231,0.05159962,0.01845505,0.062239544232122
3.768966,0.03741366,-0.02083172,-0.02264929,-0.01915777,0.09310664,0.03328538,-5.486365E-05,-0.0005755926,0.001057196,-0.0105319,1.604225,0.05160868,-0.006067349,0.048443093339599
3.789311,0.02308558,-0.04276989,0.03886256,-0.01919594,0.09324986,0.03286969,0.0007748213,-0.0009593245,0.001237706,-0.01046324,1.604198,0.05162454,0.01917825,0.062229460066577
3.79851,0.03740761,0.01072762,-0.02811809,-0.01905773,0.09332497,0.03236187,0.001176841,-0.000949412,0.001082802,-0.01044774,1.604218,0.05163097,0.02001714,0.048010806551142
3.814626,0.01995008,-0.004138805,-0.003911259,-0.01901247,0.09360585,0.03221115,0.001610189,-0.001070864,0.001118935,-0.01040387,1.604205,0.05165648,0.01190001,0.020746882898132
3.824563,0.002002366,0.01361639,-0.04566818,-0.01878673,0.09376755,0.03203713,0.002208553,-0.001113571,0.0007896834,-0.01034069,1.604213,0.05164516,0,0.047696941128303
3.844903,0.03698958,-0.02059752,-0.04248136,-0.01878535,0.09391651,0.03211837,0.002450879,-0.001376124,0.0005863325,-0.0102756,1.60418,0.05163264,0,0.059976272562597
3.85429,0.03501894,-0.03609219,-0.02411312,-0.01873428,0.09401307,0.03202633,0.002644064,-0.001562151,0.0004243604,-0.01023245,1.604164,0.05162358,0,0.055771095615309
3.866332,0.05287108,-0.0768505,-0.0003570183,-0.01873146,0.09416857,0.0319198,0.002762034,-0.001812997,0.0003735472,-0.01018929,1.604132,0.05162215,0,0.093281708543933
3.880203,0.01734315,-0.0457659,-0.0004287448,-0.01854428,0.0943301,0.03174365,0.002985549,-0.002091217,0.0001429482,-0.01016331,1.604124,0.05161035,0,0.048943704519998
3.900462,-0.002958007,-0.02300836,-0.01108517,-0.0184641,0.09438638,0.03157612,0.002829422,-0.002612012,0.0003202477,-0.01013565,1.604095,0.05160415,0,0.025710220469438
3.909783,0.007261446,-0.02256346,-0.0004649419,-0.01839348,0.09440388,0.03149887,0.002779225,-0.002733091,0.0004125761,-0.01009059,1.604051,0.05161119,0,0.023707687992834
3.925725,-0.0347314,-0.07634236,0.02742591,-0.01824013,0.0944159,0.03140264,0.002685504,-0.002872275,0.0003213079,-0.01006579,1.604002,0.05162358,0,0.088241747178972
3.935825,-0.002813595,-0.0160697,0.02413146,-0.01790675,0.09429899,0.03134238,0.002596829,-0.003013331,0.0004506575,-0.01002884,1.603967,0.05162334,0,0.029128660810178
3.955915,0.02236581,-0.01172924,-0.01357309,-0.01777008,0.09414671,0.03131794,0.002639924,-0.003051678,0.0006195899,-0.009986639,1.603924,0.05163062,0,0.028671119768056
3.965559,-0.02787846,0.0005007274,0.06593125,-0.01770884,0.09426188,0.03109204,0.002783149,-0.002754151,0.0007956782,-0.009968519,1.603899,0.05166996,0,0.071584839670053
3.977229,0.04297395,-0.0161975,0.01050372,-0.0175218,0.09418956,0.03100912,0.002822578,-0.002521049,0.00112946,-0.009905577,1.603885,0.05168509,0,0.047111012034058
3.99147,0.01332942,0.01290811,0.008188562,-0.0173473,0.09433533,0.03092692,0.00302668,-0.002170542,0.001423672,-0.009855747,1.603887,0.05172229,0,0.020281646879992
4.011575,0.05891743,-0.0340282,0.001125788,-0.01723265,0.09441807,0.03086481,0.003572773,-0.002292891,0.001571796,-0.009790421,1.603845,0.05174363,0,0.068047402495566
4.020741,0.01696111,-0.04243123,0.01108882,-0.01692067,0.09463287,0.03094565,0.003910297,-0.002515859,0.001542636,-0.009740114,1.603801,0.05176663,0,0.047021808507701
4.036816,0.02388076,-0.01247113,0.008895376,-0.01675435,0.09475592,0.03099759,0.004144393,-0.002730088,0.001668518,-0.009670734,1.603747,0.05178964,0,0.028371590806836
