Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.096172,-0.05086263,0.01548343,0.05668168,0.007172634,0.1263013,0.0354228,0.001615811,-0.001797655,0.002748821,0.005334139,1.592223,0.06011903,0,0.077714578873161
2.108795,0.002447748,0.0124137,0.01582444,0.007170117,0.1263106,0.0352822,0.001105428,-0.001665273,0.003152692,0.005324364,1.592203,0.06018305,0,0.020260912100967
2.122305,-0.02856616,-0.01498653,0.009372638,0.007231971,0.1261761,0.03520437,0.0008086798,-0.001498589,0.003280153,0.005321503,1.592203,0.06023622,0,0.033592681468376
2.142256,-0.03402951,-0.008967034,0.01254464,0.007211576,0.1259841,0.03525447,0.0004030219,-0.001595297,0.003582136,0.005307912,1.592192,0.0603044,0,0.037360184932602
2.152364,-0.07368997,-0.008166795,0.0345453,0.007216916,0.1258688,0.03519763,7.575154E-05,-0.001630688,0.003630974,0.005288602,1.592177,0.06035531,0,0.081794166949132
2.168365,-0.04245473,-0.03335047,0.00545967,0.007358728,0.1257082,0.03517868,-0.0005111414,-0.001727523,0.003529039,0.005243778,1.592164,0.06039441,0,0.054262932572001
2.177984,-0.02540332,-0.03240646,-0.008824389,0.007454191,0.1256213,0.03517859,-0.0007290248,-0.001983052,0.003513908,0.00521779,1.592131,0.06043899,0,0.042111485196561
2.193927,0.006759225,-0.01253383,-0.0294631,0.007665407,0.1256019,0.03524229,-0.0010924,-0.002175282,0.003359586,0.005182265,1.592107,0.06046712,0,0.032723976759555
2.207579,-0.02301887,-0.002262457,-0.01738515,0.007872334,0.1255641,0.03535443,-0.001141611,-0.002213025,0.003075748,0.005160809,1.592085,0.06048691,0,0.028934933927428
2.223885,-0.003223598,-0.00219541,-0.01488037,0.007916249,0.125534,0.03535533,-0.001343535,-0.002130952,0.002891768,0.005122185,1.592083,0.06051207,0,0.015383001166695
2.233404,-0.005510923,-0.002878996,0.01151451,0.007951507,0.1255755,0.03541855,-0.001593577,-0.002130486,0.002923945,0.005079269,1.592068,0.06054997,0,0.01308597699866
2.253764,-0.01125524,-0.02685396,-0.0103004,0.007994112,0.1255095,0.03559285,-0.001696592,-0.002124908,0.002490504,0.005042792,1.592065,0.06055415,0,0.03088549290283
2.263137,-0.01785846,-0.0008432924,-0.004851127,0.008038009,0.1255002,0.03562517,-0.001848645,-0.002061047,0.002429369,0.005008698,1.592047,0.06058085,0,0.018524829871389
2.275177,0.009137153,0.003839016,-0.01483896,0.008017441,0.1254939,0.03575714,-0.001911137,-0.001930266,0.0022759,0.004978657,1.592038,0.06059849,0,0.017844339382237
2.289001,-0.008839943,0.0586887,0.006494039,0.007966563,0.1253859,0.03590812,-0.001694815,-0.00136991,0.002140774,0.004971742,1.592056,0.06061995,0,0.059704943033618
2.308687,0.02235945,0.01864216,-0.004141097,0.007669101,0.1253302,0.03584873,-0.001571672,-0.0004178658,0.002300017,0.004964114,1.592107,0.06065845,0.03686052,0.029404489233938
2.318748,-0.01479796,0.06714407,0.003063884,0.007602258,0.1252504,0.03563479,-0.001624857,0.0001340932,0.002188566,0.004935504,1.592148,0.06068254,0.05540999,0.068823634038445
2.335132,-0.003990201,0.01966029,-0.02670796,0.007585371,0.1252016,0.03533848,-0.001628597,0.0004615327,0.001953279,0.004904509,1.592191,0.06069803,-0.01103787,0.033403049148208
2.344264,-0.008178685,-0.0234395,-0.01581846,0.007679188,0.1252129,0.03528795,-0.001664684,0.000309827,0.001687678,0.004876614,1.592197,0.06070626,-0.04743665,0.029436793297592
2.365107,-0.004047347,-0.02552294,0.03194326,0.007823864,0.1251628,0.03540807,-0.001274333,-0.0001898246,0.001122254,0.004893303,1.59216,0.06067669,0.002372975,0.041087387869041
2.374039,0.01316519,-0.01750643,-0.05248286,0.00786434,0.125122,0.03551739,-0.001168483,-0.0002513664,0.000871045,0.004887819,1.592149,0.06066942,-0.0568241,0.05687044989078
2.386308,0.03002474,-0.02227655,-0.02874611,0.007763849,0.125118,0.03560732,-0.001162675,-0.0003109559,0.0008719083,0.0048697,1.59215,0.06068158,-0.02099792,0.047160027106563
2.400194,-0.01448263,-0.002231577,0.01204028,0.007735447,0.1251576,0.03573927,-0.001100254,-0.0001688819,0.0007045541,0.004851817,1.592167,0.06068587,-0.004673927,0.018965621025221
2.426975,-0.05817855,0.0002643708,-0.007026874,0.007593647,0.1252642,0.03571909,-0.001386417,-0.0005789383,0.000567519,0.004812242,1.592166,0.06069314,-0.06494106,0.058601968487906
2.436317,-0.03669788,-0.04256375,-0.01019016,0.007583878,0.1252218,0.03571748,-0.001564927,-0.0006717992,0.0002799834,0.004779577,1.592162,0.0606879,-0.08945179,0.057116079386895
2.44376,-0.04162129,-0.03640443,-0.002650403,0.007563322,0.1252529,0.03580731,-0.001740651,-0.0009350093,0.0003010203,0.004742861,1.592145,0.06069481,-0.08067613,0.055359187120117
2.456602,-0.006824232,-0.05525261,-0.03161208,0.007722302,0.125262,0.03589859,-0.002129906,-0.001071405,-2.626017E-05,0.004674435,1.59215,0.06067073,-0.09368891,0.0640214352097
2.478076,-0.04559325,-0.005335061,0.0131999,0.008047205,0.1252808,0.03611886,-0.002701882,-0.001298462,-0.000352263,0.004582644,1.592152,0.06064022,-0.03772841,0.047764475820768
2.487933,-0.06303913,0.02265284,0.02990149,0.008257302,0.1253332,0.03633209,-0.002982152,-0.001447234,-0.0003153687,0.004524708,1.592138,0.0606246,-0.01048481,0.073356541119484
2.498513,-0.07591701,0.0151907,0.04349933,0.008468846,0.1253913,0.03662356,-0.00349012,-0.001240966,-0.000176187,0.004457712,1.592122,0.06062043,-0.01722698,0.088805072600618
2.516647,-0.06700097,0.01149713,0.04668171,0.008512176,0.1252764,0.03675096,-0.00439606,-0.0006324147,0.0001744222,0.004359961,1.592137,0.06062746,-0.008822139,0.082465117230561
2.528502,-0.07095733,0.028485,0.0602034,0.008411512,0.1249849,0.0369633,-0.005820218,-6.559741E-05,0.001064665,0.00421214,1.592185,0.06067169,0.01773106,0.097317970683502
2.542014,-0.09190831,0.06648043,0.04850148,0.008376487,0.1246339,0.03741441,-0.006838081,0.0006316933,0.00159885,0.004065274,1.592247,0.06070876,0.02307361,0.123366032417103
2.55874,-0.0984183,0.04940711,0.06602378,0.008128963,0.1240505,0.03780392,-0.008369884,0.001676832,0.002639598,0.003887892,1.592333,0.06077909,0.01701259,0.128399239052877
2.567903,-0.07228456,0.02816222,0.07442416,0.007850797,0.1236422,0.03801763,-0.008976482,0.002031929,0.003202888,0.003741026,1.592375,0.06084883,0.03030182,0.10750407008484
2.591049,-0.03480751,-0.01608163,0.06710958,0.007659729,0.1230508,0.03845326,-0.01047615,0.00291883,0.004301962,0.003525496,1.592484,0.06095302,0.01622044,0.077290857511296
2.600461,-0.0537195,-0.0539992,0.03573354,0.007546543,0.1227106,0.03884418,-0.01102959,0.002854973,0.004848376,0.003350496,1.592528,0.06104159,-0.07198516,0.084134320324236
2.609599,0.0093478,-0.03667438,0.008121683,0.007573488,0.1221317,0.03927059,-0.01110505,0.002706874,0.00499151,0.003205061,1.592576,0.06109822,-0.0192049,0.038708572057855
2.623442,0.004838289,-0.05851348,-0.001824783,0.00767396,0.1218857,0.03971335,-0.01148532,0.002120798,0.005351338,0.003007174,1.592601,0.06117547,-0.05549997,0.058741517839163
2.644048,0.06366853,-0.1606773,0.005567071,0.007936244,0.121643,0.04017199,-0.01119823,0.0009267073,0.005062017,0.00284934,1.592576,0.06120646,-0.09144167,0.172921538215855
2.653267,0.0008955746,-0.09576829,0.002582994,0.008308891,0.1215648,0.04039269,-0.01103868,0.0002733904,0.004872765,0.002676725,1.59258,0.06126595,-0.09228972,0.095807300647344
2.664783,0.00605998,-0.06994361,0.01512675,0.008594252,0.1213645,0.04056566,-0.01081943,-0.0006100021,0.004905066,0.002538444,1.592547,0.06131899,-0.04875688,0.071816781142002
2.682981,0.05738602,-0.07866596,-0.01334487,0.008777406,0.1212458,0.04084013,-0.01019088,-0.001145362,0.004674797,0.002432822,1.592499,0.0613656,-0.03462481,0.098283136385479
2.700428,0.05146917,-0.1193656,-0.01733126,0.009025276,0.1214015,0.04083129,-0.008896802,-0.002790258,0.004544496,0.002351761,1.592419,0.06142974,-0.08522766,0.13113957632254
2.709627,-0.03954954,-0.0451082,0.01099999,0.009391423,0.1216095,0.04082763,-0.008738177,-0.003386491,0.00444456,0.002210141,1.592372,0.06149721,-0.07365775,0.060991107350407
2.720643,0.01850814,-0.03944951,0.002822242,0.00958236,0.1215473,0.04103346,-0.00839737,-0.003922987,0.00434068,0.002131461,1.592283,0.06152678,-0.01811913,0.043666696362961
2.734044,-0.01427337,0.05466337,-0.01474191,0.009730737,0.1216913,0.0411832,-0.008029192,-0.003975695,0.004087144,0.002026797,1.592229,0.06156027,0.02564809,0.058387817219842
2.755859,0.03826302,0.07575099,-0.03200616,0.009442174,0.1217915,0.04150683,-0.007485271,-0.002798335,0.00382642,0.001983643,1.592239,0.06155562,0.08200786,0.090700968138763
2.765072,-0.008990254,0.0770428,-0.01088915,0.009372402,0.1220075,0.04173981,-0.007312136,-0.00209113,0.003821061,0.001889229,1.592253,0.0615977,0.05716339,0.078326181683259
2.77606,-0.02129762,0.06435294,0.03100902,0.009148994,0.1220314,0.04192115,-0.007059636,-0.001074557,0.003522307,0.001816511,1.59229,0.06161475,0.07406434,0.074541588211482
2.7938,-0.03260531,0.09309424,-0.02585976,0.009008112,0.1219628,0.04200277,-0.007523272,0.0001080218,0.003656346,0.001698732,1.592386,0.0616498,0.03462917,0.101972400470359
2.811377,-0.01568471,-0.005450562,0.02540915,0.008631701,0.1216677,0.0423778,-0.00843443,0.001840774,0.003781935,0.001549243,1.592495,0.06171,0.004273877,0.030353640238211
2.820866,-0.02489856,0.01403914,0.01160656,0.008524669,0.1214609,0.04269709,-0.008699202,0.002163765,0.003940506,0.001416922,1.592565,0.06176972,0.0007471442,0.030850408756267
2.831584,-0.05258958,-0.01224829,0.009488916,0.0085253,0.1212026,0.04295093,-0.009123595,0.002737412,0.004026499,0.001268863,1.592655,0.06182885,-0.05534896,0.054824484267826
2.845278,-0.0464177,-0.006739061,0.05100245,0.008412176,0.1208906,0.04324277,-0.009725874,0.00271024,0.004447781,0.001097441,1.592716,0.0619148,-0.002154313,0.069291177035801
2.866871,-0.005544085,-0.04588352,0.03199329,0.008318667,0.1205124,0.04346467,-0.01042494,0.002622612,0.005001,0.0009167194,1.592765,0.06199706,-0.01943432,0.056210363150383
2.87614,0.01228214,-0.04693689,0.02938615,0.008276269,0.1201601,0.04374841,-0.01032365,0.002393716,0.005173545,0.0007805824,1.592803,0.06206095,-0.005268597,0.056722730976494
2.887275,0.01079216,-0.0988683,0.02709225,0.008183696,0.1198016,0.04398747,-0.01022673,0.001841899,0.005320297,0.0006349087,1.592817,0.06213272,-0.06098389,0.103079582764246
2.905099,0.0180894,-0.1193294,0.003292221,0.008460097,0.1195615,0.04411105,-0.009986123,0.0009542328,0.005189697,0.0004827976,1.592817,0.06219304,-0.09794778,0.120737611336475
2.922375,0.06577783,-0.1144335,-0.03521254,0.009117811,0.1194411,0.04432958,-0.009214246,-0.00136041,0.00487857,0.0003829002,1.592722,0.06222451,-0.08386821,0.136607722222798
2.931865,0.09615953,-0.05191037,-0.0680114,0.009447635,0.1193618,0.04461023,-0.008502662,-0.001948267,0.004532956,0.0002908707,1.592677,0.06227112,-0.02376224,0.128712442521549
2.942719,0.07426009,0.04421621,-0.05218848,0.009549693,0.1194007,0.04482256,-0.007490147,-0.002113247,0.004286309,0.0002295971,1.592639,0.06232345,0.06628782,0.100961730464664
2.956459,0.07371085,0.1147801,-0.03402303,0.00946999,0.1196745,0.04506081,-0.006323147,-0.001357351,0.004028208,0.0002100468,1.592664,0.06234396,0.1544679,0.140589225755759
2.978103,0.04073561,-0.04232673,0.03905677,0.008722988,0.1198461,0.04529811,-0.004351194,-0.0002970349,0.004182314,0.0002727509,1.592722,0.06236136,0.03746565,0.070543409772677
2.987616,0.02269612,-0.0431315,0.003263209,0.008803317,0.1198464,0.0453636,-0.004132024,-0.0001019856,0.004110413,0.0002193451,1.59276,0.06239891,-0.01717217,0.048847608351694
2.998064,0.0162296,-0.03672094,0.001556588,0.008763237,0.1196677,0.04523852,-0.00364047,-0.0005363606,0.004006331,0.0001859665,1.592761,0.06243324,-0.01893475,0.040177728153813
3.016259,0.05649427,0.05840769,-0.03818069,0.008796633,0.1194616,0.04530801,-0.003092876,-0.0003649431,0.003707124,0.0001788139,1.592776,0.06245053,0.07672127,0.08978210463793
3.028322,0.02049476,0.100796,0.0365324,0.008411888,0.1193981,0.04537496,-0.00214447,0.0009883608,0.003676262,0.0001738071,1.592852,0.06252229,0.1578231,0.109153451002545
3.041959,0.04699876,0.1070931,0.005374872,0.007932234,0.1192423,0.04540012,-0.001537636,0.002474726,0.004069465,0.0001826286,1.592976,0.06258678,0.1594667,0.1170756404902
3.058711,0.02747005,0.01378425,-0.002071175,0.00729367,0.1192405,0.0450151,-0.001072559,0.003786794,0.004151014,0.0001733303,1.59311,0.06266344,0.03918312,0.030804204522339
3.067945,0.05252014,-0.0245658,-0.03858128,0.007104809,0.1191274,0.04501474,-0.000637513,0.003630491,0.00394235,0.0001893044,1.593169,0.06270134,-0.01062694,0.069644520959351
3.089009,0.03922379,-0.1291358,-0.06378346,0.007435276,0.1190692,0.04491242,-0.0001963954,0.002387577,0.002793509,0.0002055168,1.593173,0.0626688,-0.1536955,0.149274534738756
3.098475,0.009802631,-0.08639833,-0.06276962,0.00735352,0.1191092,0.04491088,-6.134847E-05,0.001250191,0.002401504,0.0002026558,1.593125,0.06269109,-0.1393653,0.107241731488295
3.109154,0.02188151,-0.08537019,-0.03913488,0.00755006,0.118969,0.04487053,0.0002206443,0.0003260448,0.001738528,0.0002145767,1.59309,0.06267393,-0.1026236,0.09642825625997
3.127216,0.01967018,-0.1083498,-0.05120074,0.007711222,0.1189811,0.04484204,0.000442741,-0.0007842646,0.001347316,0.0002276897,1.593041,0.06265092,-0.1398804,0.121441820450803
3.139508,0.01235304,-0.07612132,-0.01739486,0.007917471,0.1190126,0.044852,0.00100199,-0.002182866,0.0006684769,0.0002624989,1.592966,0.06259477,-0.08116314,0.079054624623013
3.153911,0.002121446,-0.09121908,0.009048578,0.008090692,0.119115,0.0447793,0.001342256,-0.003114132,0.0004301233,0.0002923012,1.592893,0.06257653,-0.08004906,0.091691320811893
3.169902,0.06116561,-0.03669603,-0.03630227,0.008386689,0.1192395,0.04475417,0.001893589,-0.003954759,-2.692659E-05,0.0003397465,1.592814,0.06254482,-0.01183269,0.080035522275753
3.178739,0.02811066,-0.06897904,-0.005643548,0.008530576,0.1193309,0.04471538,0.002190599,-0.004453992,-6.793714E-05,0.0003817081,1.592734,0.06253803,-0.04651193,0.074700514781944
3.200223,0.01794044,0.01724542,0.02452953,0.008729619,0.1194162,0.04449112,0.00270627,-0.004253608,-0.0002769559,0.0004162788,1.592728,0.06249309,0.05971539,0.034942262843895
3.209766,0.009601925,0.01156359,0.00200429,0.008781526,0.1194676,0.04435249,0.002780078,-0.00412962,-0.0001664828,0.00045228,1.592685,0.06248391,0.0231698,0.015163464471483
3.220513,-0.01123319,-0.002183414,-0.003618983,0.008892536,0.1194572,0.04424597,0.002967148,-0.003898617,-0.0003094279,0.0004937649,1.592657,0.06247938,-0.01703559,0.012002040499263
3.238353,0.01575165,-0.01896359,0.008922385,0.009112852,0.1194934,0.04412945,0.00310265,-0.003638243,-0.0005154254,0.0005307198,1.592636,0.06247723,0.005710445,0.026217190480093
3.250902,0.001173605,-0.01690833,0.0004612154,0.009244539,0.1194512,0.04381935,0.003301185,-0.003582547,-0.0008413896,0.0005788803,1.592612,0.06246293,-0.01527351,0.016955285938662
3.264233,0.01482384,0.0269016,-0.007806817,0.00923511,0.1194687,0.04379371,0.003533114,-0.003530852,-0.0009588968,0.0006518364,1.592566,0.06244838,0.03391863,0.031692094088873
3.28097,0.02764294,0.02953552,0.01975126,0.009103845,0.1194109,0.04381441,0.00400959,-0.002714013,-0.001071418,0.0007395744,1.592582,0.06242418,0.07692973,0.045017682080871
3.290138,0.02191117,0.02633991,0.01618288,0.008899248,0.1195048,0.04368313,0.003942556,-0.002248373,-0.0008733846,0.0007841596,1.592581,0.06242967,0.06443396,0.037891633541734
3.311148,0.01642231,0.004094682,0.01681184,0.008433587,0.1194639,0.04338531,0.00455225,-0.00140255,-0.0008603242,0.0008592606,1.592616,0.06243789,0.03732882,0.023855740924143
3.320447,0.04939317,-0.007429625,-0.0309317,0.008446714,0.1194163,0.04327345,0.00475971,-0.001223674,-0.001026961,0.0009441385,1.592622,0.06239712,0,0.058750786903775
3.331581,0.02691681,-0.0471567,-0.01266727,0.008389696,0.119501,0.04318206,0.005204198,-0.001199568,-0.001261427,0.001029254,1.59261,0.06237054,0,0.055755969437825
3.349639,0.01141671,-0.03227413,0.01409994,0.008354424,0.1196195,0.04293869,0.00565196,-0.001187565,-0.001410691,0.001118898,1.592604,0.06234431,0,0.037023898772496
3.366775,0.02321786,-0.04523956,-0.004847711,0.008382866,0.1197918,0.04280857,0.006151506,-0.001421529,-0.001379496,0.001217604,1.592597,0.06232893,0,0.051080206601932
3.376311,0.06517255,-0.05902175,-0.007186723,0.008379071,0.119995,0.0426583,0.00624686,-0.001723022,-0.001242466,0.001306772,1.592571,0.06231558,0,0.088219481612627
3.386904,0.01719747,-0.04374084,0.01263978,0.008601891,0.1202723,0.04250431,0.006676816,-0.001878949,-0.001540436,0.001406194,1.592557,0.06227612,0,0.048670098324434
3.400676,0.04937445,-0.07963791,0.006956746,0.00843742,0.1205968,0.04227733,0.00706078,-0.002514933,-0.001305731,0.001526833,1.592488,0.0622617,0,0.093959724067498
3.422282,-0.00864092,0.002743388,0.02112881,0.008524294,0.1209608,0.04205131,0.007616501,-0.002538197,-0.001193456,0.001665592,1.592482,0.06222045,0,0.022991697742912
3.431481,0.05580668,-0.04285416,0.001878078,0.008442298,0.121118,0.0419656,0.007716815,-0.002563004,-0.001045096,0.001800776,1.592444,0.06219125,0,0.07038743918461
3.442396,-0.01154372,-0.0386552,0.01326477,0.008526837,0.1214272,0.04171071,0.007749788,-0.002771503,-0.001052305,0.001903771,1.592419,0.06216693,0,0.042466883995852
3.460436,0.01810031,-0.0229437,-0.03457024,0.00881141,0.1215058,0.04146206,0.00778509,-0.003127566,-0.001108517,0.002026796,1.592396,0.06212234,0,0.045267387651446
3.477782,-0.02165788,-0.0207054,0.00655301,0.008967299,0.1218093,0.04123164,0.00738338,-0.003539642,-0.001005641,0.002103329,1.592335,0.06212819,0,0.030671146509472
3.487126,-0.02072018,0.004632558,-0.0224987,0.008986872,0.1219556,0.04107785,0.007036504,-0.00361814,-0.0007403184,0.002192496,1.592282,0.0621258,0,0.030935059528493
3.498287,-0.06363812,0.03927301,-0.00023823,0.00907275,0.1220564,0.04095563,0.006715215,-0.003191886,-0.0008141065,0.002262591,1.592262,0.0621208,0,0.074781256987114
3.51178,-0.04123501,0.0335032,0.01490453,0.008924933,0.1220447,0.04088215,0.00609415,-0.002803356,-0.0004546082,0.00232029,1.592245,0.06212938,0,0.055180930446289
3.5333,-0.04421655,-0.02202301,0.01636213,0.008686709,0.1219963,0.0408713,0.005125226,-0.002177754,-0.0001868964,0.002334595,1.592264,0.06213522,0,0.052036872075883
3.542561,-0.01417758,0.004512831,-0.03490273,0.008834782,0.1220402,0.04084086,0.004693793,-0.002056596,-0.0001422024,0.002377509,1.592267,0.06211793,0,0.037941665788094
3.553706,-0.02912645,-0.05313413,-0.001655019,0.008811785,0.1220839,0.04075697,0.004259439,-0.00223577,-0.000205555,0.002403736,1.592227,0.06213534,0,0.06061620911485
3.571794,-0.01157181,-0.03795414,-0.01236585,0.009063984,0.121987,0.04070105,0.003787736,-0.002255128,-0.0004491048,0.00243473,1.592195,0.06213224,0,0.041561256097583
3.588996,-0.04680298,0.003822997,-0.01853748,0.009307768,0.1219616,0.0407863,0.002978824,-0.002717318,-0.0003547521,0.002446412,1.592154,0.0621475,0,0.050485363995392
3.598516,-0.04295268,-0.01687395,0.009386049,0.009533253,0.1219494,0.04078734,0.002630406,-0.00248308,-0.0004286652,0.002473593,1.592144,0.06214273,0,0.047093107184076
3.609256,-0.06077839,0.03315462,-0.01338486,0.009567744,0.1219215,0.04086162,0.002376057,-0.002565756,-0.0003428306,0.002500296,1.592119,0.06214797,0,0.070515213679443
3.622787,-0.04487674,0.04429221,-0.0227318,0.009571433,0.1219491,0.04089439,0.001881995,-0.002173762,-0.000308775,0.00250554,1.592129,0.06214929,0,0.067025788275563
3.644562,-0.03322626,0.01009637,0.004062769,0.009335808,0.1219355,0.04099832,0.001358131,-0.001557969,-0.0003034026,0.002507449,1.592169,0.06215262,0,0.0349632294345
3.65416,-0.01891015,0.0218427,-0.02601666,0.009257825,0.121937,0.04102753,0.001076063,-0.001197186,-0.0003973179,0.00249982,1.592184,0.06213808,0,0.038878838350761
3.66514,-0.02001271,0.01955708,-0.004474461,0.009147483,0.1219022,0.04102929,0.0007807702,-0.000864687,-0.0005864288,0.002486466,1.592202,0.06211555,0,0.028337407216262
3.683355,0.007475335,-0.01217295,0.000593674,0.009045228,0.1219223,0.04105995,0.0003695193,-0.0006228297,-0.0006348122,0.002461195,1.592216,0.06209815,0,0.01429733857777
3.694742,-0.0147366,-0.009607683,-0.01374072,0.008926122,0.1219193,0.04109095,0.0001393525,-0.0003738125,-0.000737789,0.002435684,1.592246,0.06209195,0,0.022322237677152
3.708239,-0.01034458,-0.03665758,0.003809092,0.008895983,0.1219203,0.04111296,2.88794E-05,-0.0003135089,-0.0009604681,0.002418756,1.592258,0.06207371,0,0.038279206260612
3.725117,-0.03829059,-0.02198466,0.01172308,0.008917842,0.1219251,0.04098248,-0.0001099176,-0.0005178687,-0.001158023,0.002412558,1.592259,0.06205654,0,0.045682875389417
3.733829,-0.002910044,-0.05195663,0.00449983,0.008876542,0.121925,0.04090577,-0.0002410451,-0.0006361493,-0.001147821,0.002406597,1.592252,0.06204486,0,0.052232250281279
3.755473,0.006437555,-0.01416531,-0.01887304,0.00885833,0.121922,0.04085067,-0.0003458582,-0.0007120402,-0.00125651,0.00241518,1.592252,0.0620234,0,0.024459962695849
3.764587,0.02397609,-0.0116559,-0.01016007,0.008728009,0.1218574,0.0407974,-0.0002841213,-0.0007284929,-0.001190871,0.002426862,1.592248,0.06200898,0,0.028529629532321
3.775749,-0.007757858,0.02744198,-0.01740567,0.008615401,0.1218437,0.0408364,-0.0003482045,-0.0005735549,-0.001248909,0.002432346,1.592253,0.06198823,0,0.03340963978576
3.794087,0.007551375,0.01525347,-0.002073993,0.008494581,0.1218266,0.04093343,-0.0002796194,-0.0003100644,-0.001137639,0.002438544,1.592279,0.06197941,0,0.017146227583116
3.811027,0.0190029,0.01628479,0.004273361,0.008362213,0.12185,0.04065697,-0.0004665577,0.0005339423,-0.0007815038,0.002429248,1.592352,0.06198859,0,0.025388311781518
3.820617,-0.0289506,0.01083156,-0.006378605,0.008319489,0.1218484,0.04045824,-0.0004484445,0.0007799502,-0.0009052244,0.002430917,1.592376,0.06196415,0,0.031561792755636
3.831191,-0.02078751,0.01392081,0.01861055,0.008193748,0.1219482,0.0403293,-0.0004843593,0.0007095227,-0.0008914137,0.002429248,1.592383,0.06194627,0,0.031181117118979
3.845261,0.007723289,-0.05673753,-0.01695729,0.008177963,0.1221031,0.04029303,-0.000588735,0.0006539109,-0.0009609541,0.002425194,1.59239,0.06192052,0,0.059718897075687
3.866699,0.007502407,0.01887278,-0.01196278,0.008160789,0.1222151,0.04043981,-0.0007890569,0.0007050403,-0.001088683,0.002409458,1.592433,0.06188869,0,0.023570661896209
3.876014,-0.02267905,-0.03174244,0.03526321,0.00797924,0.1222401,0.04051347,-0.0008250176,0.000734375,-0.001168892,0.002398013,1.592457,0.06186509,0,0.052587226449208
3.886929,0.01101179,-0.04412139,-0.02273164,0.00782458,0.1223902,0.04054645,-0.001196946,0.0006725495,-0.001011641,0.002368212,1.59247,0.06185436,0,0.050839785038396
3.905355,-0.02606273,-0.04012232,-0.005155136,0.007765697,0.122424,0.04064694,-0.001268775,0.0003982624,-0.001071238,0.00235486,1.592468,0.06183159,0,0.048121118464335
3.922086,-0.01208367,-0.06773303,0.003149793,0.007847765,0.122432,0.04077376,-0.001468601,-0.0004368109,-0.001080054,0.00233221,1.592434,0.06180465,0,0.068874524688969
3.931468,-0.02722712,-0.01535435,0.01115398,0.007855708,0.122456,0.04077844,-0.001707876,-0.0005748668,-0.0009649284,0.002298832,1.592425,0.06179082,0,0.033188608429767
3.942207,-0.01569174,0.02757896,-0.01452093,0.007963822,0.1223985,0.04086658,-0.001742248,-0.0007943454,-0.0009272495,0.002274274,1.592408,0.06177187,0,0.034895372638918
3.956384,0.02855348,-0.01732381,-0.003335487,0.008021179,0.1223283,0.04090906,-0.001755226,-0.001280583,-0.0006678547,0.002261877,1.592381,0.06176221,0,0.033563979472372
3.978613,0.02781125,-0.04914856,0.01164239,0.008276804,0.122246,0.04105127,-0.001479058,-0.001880273,-0.000374348,0.002271175,1.592346,0.06175101,0,0.057659273932699
3.988095,0.0001988339,-0.03947546,-0.001295161,0.008438666,0.1221742,0.04110476,-0.001370303,-0.00197575,-0.0003505595,0.002252818,1.59232,0.06175315,0,0.039497204729089
3.997734,0.002450209,-0.04961703,0.001450725,0.008585339,0.1222134,0.04116426,-0.001550952,-0.002018179,-0.0002952882,0.0022192,1.592293,0.06175625,0,0.049698665917788
4.016188,0.02564299,0.01515755,-0.02877946,0.008691452,0.122122,0.04122395,-0.001326492,-0.001997697,-0.0003987975,0.002208709,1.59227,0.06174803,0,0.041419462235174
4.027782,0.005986243,-0.01075335,-0.006126195,0.008696738,0.1221183,0.04132737,-0.001019137,-0.00175722,-0.0006086147,0.00221181,1.592277,0.06170166,0,0.013747722384978
4.046606,0.03084107,-0.01546787,-0.01154442,0.008685659,0.1221176,0.04155106,-0.000581175,-0.001573656,-0.0009468968,0.00222683,1.592275,0.06165111,0,0.036382689667439
4.054096,0.03662205,-0.00686337,-0.00484396,0.008589317,0.1221596,0.04150681,-0.0003607252,-0.001237725,-0.0008384314,0.00222683,1.59229,0.06164396,0,0.037573183991594
4.06712,0.02279595,0.06791577,0.001753608,0.008410855,0.1221507,0.04128852,3.43991E-05,-0.0006325226,-0.0008543839,0.002240418,1.592326,0.06163478,0,0.071660880677508
4.088492,0.0468591,-0.0129126,0.02129912,0.008234991,0.1222793,0.04113977,0.0008348628,3.791627E-05,-0.0007163969,0.002285004,1.592377,0.06163418,0,0.053067532236133
4.097877,0.02270321,0.01114144,-0.02321142,0.008183968,0.1223975,0.04115135,0.001111249,0.000174705,-0.0007185043,0.002314092,1.592391,0.06162322,0,0.034326923226937
4.113028,0.02120336,-0.0136494,-0.01081953,0.008096593,0.1224078,0.04113714,0.001649007,0.0002225373,-0.0008859386,0.002365351,1.592402,0.06160295,0,0.027439951306554
4.122664,-0.0003309207,-0.01540214,-0.0106681,0.008039414,0.122488,0.04116083,0.001874289,0.0003014872,-0.0009730881,0.002397777,1.592418,0.06158948,0,0.018738828226168
4.139197,0.01735879,-0.03879986,-0.000170355,0.007977152,0.1226349,0.04112935,0.001950154,4.735385E-05,-0.0009660237,0.002424241,1.592415,0.06158149,0,0.042506301741314
4.157705,0.03950109,-0.01253042,-0.03356914,0.007941789,0.1226971,0.04101285,0.002222186,-0.0001594,-0.001111756,0.002470732,1.592417,0.06155169,0,0.053331365691172
