Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.067625,0.03484688,-0.0158489,0.02234643,-0.02003429,0.1136538,0.03783562,0.002057536,0.001145339,0.0002021093,-0.005920887,1.597151,0.05274856,0.04134441,0.044326687668888
2.088091,0.04156994,0.004673664,-0.01129229,-0.01993418,0.1138718,0.0377025,0.002721002,0.002093669,0.000238982,-0.0058434,1.597263,0.05272627,0.03495131,0.043329192671367
2.097084,0.02793036,0.02744249,-0.01842717,-0.01995433,0.1140581,0.03746547,0.002806419,0.002395872,0.0003047301,-0.005810022,1.597332,0.05271876,0.03694568,0.04327534316782
2.109291,0.001132034,-0.07636681,-0.01090539,-0.02002528,0.1143775,0.03730553,0.002997612,0.002215318,0.0002921027,-0.005764008,1.597346,0.052719,-0.08614017,0.077149848341093
2.123396,0.002751892,-0.1408138,-0.04365089,-0.01967089,0.1145725,0.03724131,0.003343058,0.0010282,-0.0003946002,-0.005693435,1.597313,0.05265951,-0.1817128,0.147450016180197
2.14366,0.025949,-0.1352917,-0.06967915,-0.01880971,0.1151474,0.03754725,0.003879256,-0.001676774,-0.00195487,-0.005582572,1.597145,0.05253816,-0.1790219,0.154377411468489
2.152941,0.0371365,-0.06827364,-0.08521289,-0.018328,0.1153495,0.03767705,0.004363495,-0.002559374,-0.002775676,-0.005483866,1.597075,0.05244291,-0.11635,0.115332761600708
2.16556,0.002932659,-0.0006846851,-0.02481871,-0.01811767,0.115899,0.03785373,0.004502475,-0.002817734,-0.003385753,-0.005440474,1.597025,0.05238628,-0.02257074,0.025000753948581
2.179056,-0.03778711,0.09012492,-0.008447491,-0.0181117,0.1162409,0.03791835,0.004738857,-0.002212489,-0.00386888,-0.005385875,1.597049,0.05231106,0.04389032,0.098090403400997
2.198948,-0.0199114,0.0752607,-0.004834481,-0.01872895,0.1164927,0.03800744,0.004560756,-0.0006634553,-0.004096436,-0.005297184,1.597114,0.05221713,0.05051482,0.078000055460786
2.208471,-0.01392135,0.07041597,-0.04049696,-0.01878808,0.1166738,0.03823907,0.004538789,-9.019097E-05,-0.004441865,-0.005217076,1.597152,0.05211687,0.01599766,0.082414910418224
2.220545,-0.02396084,-0.00419001,-0.05372113,-0.01896523,0.1168195,0.03850512,0.004199296,0.0003157539,-0.004940473,-0.005165577,1.597186,0.05200982,-0.08187199,0.058971505112172
2.234507,-0.04204749,0.001077168,-0.06391428,-0.01846054,0.116945,0.03872577,0.00376925,0.0003611642,-0.005814501,-0.005160809,1.597253,0.05186903,-0.1048846,0.076512655285779
2.261061,0.04787462,-0.005733872,-0.01916093,-0.0189772,0.1166021,0.03855365,0.00366195,-0.000241542,-0.006647087,-0.005118846,1.597222,0.05173814,0.02297982,0.051884468833492
2.269224,0.05356283,-0.02326011,0.03225736,-0.01913061,0.1167433,0.03849633,0.003852723,-0.0001104631,-0.006378677,-0.005061864,1.597238,0.05165923,0.06256008,0.066712416764279
2.275581,0.05557528,0.005505959,0.007301178,-0.01930918,0.1166587,0.03828074,0.004177729,0.0001640597,-0.006383463,-0.004983188,1.597258,0.05156422,0.06838241,0.056322591108715
2.289825,0.04999077,-0.04011678,0.04668754,-0.01997573,0.1163223,0.03705217,0.004749455,0.0003889037,-0.005892128,-0.00490594,1.597303,0.05150592,0.05656153,0.079297917774238
2.309853,0.06545261,-0.01310022,0.02657432,-0.02020139,0.1161113,0.03606537,0.005956639,-0.0004018638,-0.005038969,-0.004771948,1.597277,0.05146968,0.07892671,0.071846051825066
2.318922,0.06418493,-0.05000306,0.04134056,-0.0204738,0.1159773,0.0356301,0.006749104,-0.0006705628,-0.004814613,-0.004633427,1.597246,0.05141604,0.05552244,0.091263646516812
2.331194,0.08221007,-0.03638366,0.07116937,-0.02104947,0.1158976,0.03509824,0.007642871,-0.001125392,-0.003837902,-0.004462957,1.597192,0.05141604,0.1169958,0.114661874773391
2.344982,0.0299914,-0.007226314,0.1028773,-0.02153675,0.1157918,0.03443707,0.008052098,-0.001155606,-0.002727394,-0.004321336,1.59718,0.05143106,0.1256424,0.107403181726158
2.365116,0.03130147,-0.01781168,0.1065418,-0.02190245,0.1155476,0.03407689,0.008749513,-0.001118179,-0.001381924,-0.004149915,1.597197,0.05145764,0.1200316,0.112464212786397
2.374882,0.007799495,-0.04353546,0.07843605,-0.02204802,0.1154965,0.03388955,0.009261579,-0.001413388,-0.0007129379,-0.004000424,1.597189,0.05147564,0.04270009,0.090046561904672
2.386608,0.0318414,-0.02573921,0.0217249,-0.0218131,0.1153455,0.03361403,0.009678399,-0.001661429,-0.0003004676,-0.003837825,1.597195,0.05145597,0.02782709,0.046350331201882
2.400537,0.009466193,-0.05011425,0.0250489,-0.02160571,0.1154673,0.03319507,0.00988417,-0.002287698,5.499614E-05,-0.003702641,1.597141,0.05146646,-0.01559916,0.056819841919422
2.420811,-0.01768612,-0.001770049,-0.003136043,-0.02112484,0.1157034,0.03275048,0.00986395,-0.003091141,0.0001793154,-0.003564359,1.597073,0.05146027,-0.02259222,0.018049012625141
2.429949,0.0008016458,-0.03033319,0.01322946,-0.02096133,0.1157933,0.03237947,0.01002914,-0.003340941,0.0001244241,-0.003415822,1.597017,0.05146539,-0.01630209,0.033102321243963
2.443226,0.005856676,-0.001721807,0.01016642,-0.02081877,0.1161753,0.03220232,0.0099511,-0.003267979,0.0004166133,-0.003269912,1.596969,0.05149209,0.01430129,0.011858390284788
2.457022,0.02648175,0.06621224,0.05515301,-0.02097169,0.1165709,0.03205349,0.01026264,-0.002774377,0.0006788609,-0.003109694,1.596955,0.05151379,0.147847,0.090150974651419
2.482323,-0.006248123,-0.03590292,0.04508669,-0.02113174,0.1171467,0.03186941,0.01025884,-0.001554523,0.001238201,-0.002959252,1.597013,0.05152225,0.002935645,0.057972996668236
2.491631,0.01876744,0.01864539,0.01175155,-0.02097994,0.1175506,0.0317101,0.01007186,-0.001291528,0.001642614,-0.002830029,1.59702,0.05154991,0.04916438,0.028947648983192
2.499117,0.004107371,0.0788402,0.03553413,-0.02102891,0.1179795,0.03145966,0.01015347,-0.0007764783,0.00191492,-0.00270319,1.597035,0.05159998,0.1184817,0.08657553207274
2.512575,0.02223883,0.1872292,0.08112732,-0.02189691,0.118518,0.0314374,0.01024568,0.001371055,0.00255771,-0.002558947,1.597122,0.05168605,0.2905953,0.205258288734793
2.533951,-0.02162733,0.01687247,0.07714653,-0.02323979,0.1191597,0.03173583,0.0105699,0.004462786,0.004563079,-0.002390147,1.597366,0.05182743,0.07239166,0.081878011847456
2.543192,-0.0586396,-0.09219872,0.08678629,-0.02353168,0.1197154,0.03158419,0.01014259,0.004485597,0.005158394,-0.002280712,1.597472,0.05190957,-0.06405203,0.139538769317023
2.554298,-0.04716376,-0.09764514,-0.02956443,-0.02332113,0.1198542,0.03139554,0.009407554,0.003770113,0.005084331,-0.002169608,1.597534,0.05193543,-0.1743733,0.112396839380697
2.572224,-0.0964517,-0.08998844,0.01211453,-0.02311228,0.1202383,0.0312324,0.008413765,0.00262358,0.004811083,-0.002123355,1.597527,0.05200255,-0.1743256,0.132467397958702
2.589685,-0.1137732,-0.1539145,0.008574374,-0.02279014,0.1201992,0.03094586,0.006477188,0.0004479359,0.004626987,-0.002120017,1.59744,0.05205834,-0.2591133,0.19159205424847
2.598875,-0.1534553,-0.05602595,-0.04246553,-0.0220387,0.1203318,0.03073496,0.005603801,-0.0001666405,0.004136518,-0.002087116,1.597457,0.05206954,-0.2519468,0.168792070007278
2.610044,-0.1195844,-0.06522153,-0.01352558,-0.02171055,0.1204599,0.03059855,0.004545254,-0.001316873,0.00390885,-0.002072811,1.59738,0.05211484,-0.1983315,0.136883946130166
2.623981,-0.1011235,0.01093095,-0.03408628,-0.02147912,0.1206511,0.03065436,0.003346897,-0.001866246,0.003624828,-0.002087115,1.597327,0.05216992,-0.1242788,0.107272142794387
2.645529,-0.128947,-0.01571802,-0.004421939,-0.0215865,0.1206553,0.03084241,0.001520469,-0.001943296,0.003569007,-0.002132654,1.597311,0.05223012,-0.149087,0.129976689400857
2.654818,-0.114339,-0.0449237,-0.02980874,-0.0212482,0.1207202,0.03096301,0.0004384489,-0.002155988,0.003330304,-0.002174853,1.597291,0.05225027,-0.1890714,0.126412440976011
2.665358,-0.06250404,-0.07800816,-0.04565534,-0.02088409,0.1206624,0.03110788,-0.0006991471,-0.002496016,0.002896993,-0.002235413,1.597249,0.05225098,-0.1861675,0.10989284574223
2.683392,-0.09655602,-0.01585003,-0.04935652,-0.02048073,0.1207354,0.03113891,-0.002044921,-0.002905317,0.002417176,-0.002353431,1.597215,0.0522505,-0.1617626,0.109591764950761
2.701204,-0.1223445,0.01079865,0.002142675,-0.02041174,0.1206702,0.0312199,-0.004045416,-0.002877283,0.001686677,-0.002503873,1.597174,0.05224395,-0.1094032,0.122838833178196
2.710569,-0.09410463,0.02176474,0.0006148114,-0.02023108,0.1207269,0.03145901,-0.004829102,-0.00269387,0.001573052,-0.002597333,1.597141,0.0522573,-0.07172508,0.096590703382392
2.721031,-0.08877833,0.03151695,-0.0181944,-0.02006303,0.1206861,0.03162696,-0.005910673,-0.002385205,0.001241764,-0.002734184,1.597144,0.05224729,-0.07545578,0.095947622860984
2.734756,-0.08799914,0.02064714,-0.0519915,-0.01989762,0.1205787,0.0319671,-0.007163616,-0.001807961,0.0007682039,-0.002897023,1.597165,0.05222058,-0.1193435,0.104274962890404
2.756548,-0.1035807,0.03780954,-0.05085486,-0.01988778,0.1202648,0.03270079,-0.009150283,-0.001175291,-0.0001687939,-0.003133297,1.597213,0.05217254,-0.116626,0.121427929761646
2.765865,-0.1086241,0.05633547,-0.04604332,-0.01978962,0.1200727,0.03307092,-0.01012031,-0.0006966321,-0.0004719345,-0.003323556,1.597244,0.05215287,-0.09833198,0.130739720571372
2.777382,-0.08005375,0.01052166,-0.0511528,-0.01990894,0.119781,0.03354023,-0.01105283,-0.0004931153,-0.0008942732,-0.003528356,1.597252,0.05212867,-0.1206849,0.095581994694585
2.794447,-0.04691916,0.01589039,-0.02622288,-0.01995737,0.1194734,0.03410378,-0.0118632,-0.0001605115,-0.001482021,-0.003739356,1.597287,0.05208063,-0.05725165,0.056049547892699
2.811838,-0.01531485,0.02970607,-0.003937781,-0.02025625,0.1191809,0.03428331,-0.01267168,0.0005277024,-0.002006913,-0.003956319,1.597365,0.05202079,0.01045344,0.033652655369769
2.821377,0.005748283,0.03348934,-0.03135156,-0.02033903,0.1188016,0.03461192,-0.01242832,0.0008863977,-0.002336868,-0.004110575,1.597411,0.05196345,0.00788606,0.046233089695033
2.832344,0.05469806,-0.02252908,-0.02278205,-0.02060742,0.1186126,0.03504286,-0.01222186,0.001119913,-0.002350941,-0.00425768,1.597437,0.05192804,0.009386929,0.063391313913209
2.845713,0.05749775,-0.03948476,-0.0004379405,-0.02064397,0.118536,0.03535378,-0.01188716,0.001452621,-0.002516693,-0.004407644,1.597493,0.05188155,0.01757505,0.069751200631776
2.867439,0.03707388,0.01424967,-0.006524562,-0.02058916,0.11851,0.03500912,-0.01086356,0.001490709,-0.002581595,-0.004512072,1.59757,0.05183947,0.04479899,0.040250410546217
2.876562,0.04044489,0.007175848,0.0160865,-0.02073419,0.1182912,0.0349292,-0.01030054,0.001495813,-0.002515708,-0.004615307,1.59759,0.05180979,0.06370723,0.044114141049528
2.887751,0.05539108,-0.04526971,0.003687651,-0.02083305,0.1181305,0.03500764,-0.009680675,0.001356218,-0.002412478,-0.00469327,1.597591,0.05178094,0.01380902,0.071631816063652
2.905464,0.06308355,-0.07512444,-0.006052042,-0.02066077,0.1182095,0.03511213,-0.008960892,0.0006295043,-0.002213221,-0.004770994,1.597579,0.05175495,-0.01809293,0.098284503356332
2.922956,0.01995331,-0.09961347,0.02401842,-0.02050899,0.1181874,0.03509626,-0.007938593,-0.0008247503,-0.002036055,-0.004821776,1.597496,0.05173588,-0.05564174,0.104392830652856
2.932146,0.0200981,-0.03217865,0.01607823,-0.02035769,0.1180981,0.03519052,-0.007401077,-0.001472318,-0.002033649,-0.004902124,1.59745,0.05170143,0.003997672,0.041205685323765
2.943167,0.05615702,-0.05094063,0.03352119,-0.02030465,0.1180708,0.03533309,-0.006836537,-0.001858471,-0.001777004,-0.004971504,1.597407,0.0516839,0.03873758,0.082898903817312
2.957182,0.04126848,0.04957799,0.0140968,-0.02039752,0.1181583,0.0354053,-0.006237112,-0.001558905,-0.001284397,-0.005024195,1.59741,0.05168271,0.1049433,0.066028663761593
2.978596,0.04947085,0.03338551,0.03424318,-0.02092449,0.1180803,0.03539021,-0.005319283,-0.0005026656,-0.0005412542,-0.005044699,1.597468,0.05169511,0.1170995,0.068808087460043
2.988033,0.04742415,-0.007407524,0.00395185,-0.02117535,0.1178488,0.03546517,-0.004971851,-0.0003756678,-0.0003667052,-0.0050869,1.597471,0.05167949,0.04396848,0.048161586506222
2.998686,0.04438956,-0.05259874,0.0259883,-0.02117285,0.1176768,0.03549637,-0.004624371,-0.0001693367,-0.0002745061,-0.005138874,1.597485,0.05166519,0.01777911,0.073569367510188
3.016823,0.04127592,-0.02668645,-0.01196571,-0.02091862,0.1174252,0.03540281,-0.004324008,-0.0004962115,-0.0001852166,-0.005191565,1.59749,0.05163813,0.002623759,0.050587021299482
3.028812,0.02136339,-0.03221279,0.03804299,-0.0207991,0.1173434,0.03544029,-0.004062596,-0.0008950682,0.0002888202,-0.005259275,1.597446,0.05168784,0,0.054234005318888
3.04221,0.01206859,0.02020347,0.01785127,-0.02038036,0.1171684,0.03547657,-0.003628213,-0.001203584,0.0007487155,-0.005309583,1.597453,0.05171096,0,0.029538095429621
3.059019,0.04515619,-0.04824606,0.04927112,-0.02014136,0.1170913,0.03554381,-0.002915213,-0.001418273,0.001423185,-0.005314351,1.597396,0.05178165,0,0.082428191006934
3.068058,0.02571446,-0.04159827,0.04637745,-0.0199103,0.1170179,0.03550526,-0.00264006,-0.001741003,0.001837836,-0.005336523,1.597354,0.05183089,0,0.06739820160913
3.0893,0.02925391,-0.08575691,0.02709538,-0.01929626,0.1169951,0.03588633,-0.001558978,-0.003131067,0.002431681,-0.005298139,1.59724,0.05189717,0,0.094573777118779
3.098286,0.03637248,-0.06879132,-0.002760208,-0.01874413,0.1168714,0.03609208,-0.001247361,-0.00363919,0.002515727,-0.005305766,1.597188,0.0519278,0,0.077864123619792
3.109682,0.01210039,-0.08174127,-0.005194483,-0.0183219,0.1167456,0.03613504,-0.0009520141,-0.004139159,0.00244898,-0.00531745,1.597111,0.05196977,0,0.082795156253931
3.127966,0.04963208,-0.01789694,-0.01712018,-0.01787951,0.1167154,0.03589871,-0.0006502699,-0.004661558,0.002515018,-0.005300999,1.597025,0.05200481,0,0.055468405818433
3.139967,0.01143879,0.04490809,0.009967534,-0.01765973,0.1169284,0.03596403,-0.0001798175,-0.004316908,0.00252887,-0.005260706,1.596961,0.05205095,0,0.047401834789019
3.153173,0.04023299,0.02995118,-0.005827731,-0.01757856,0.1169237,0.03616787,0.0004823867,-0.003777416,0.002518128,-0.005201817,1.596932,0.05208838,0,0.050494838045916
3.170734,-0.01850107,0.05620876,-0.01755494,-0.01743555,0.1171415,0.03618851,0.0005794972,-0.00268885,0.002405569,-0.005204439,1.596981,0.05214357,0,0.061724305515297
3.178785,-0.02884029,0.03356417,0.0211654,-0.01737057,0.1172523,0.03630986,0.000582852,-0.00218608,0.002287638,-0.005199193,1.59697,0.05218947,0,0.049053949134491
3.2005,-0.0215229,0.05675242,-0.004458537,-0.01771168,0.1171804,0.03642458,0.0005595946,-0.001188148,0.001814053,-0.005174637,1.597004,0.05217206,0,0.060860098351859
3.209614,-0.01729297,0.0357174,-0.01133862,-0.01765754,0.1172463,0.03647849,0.000292253,-0.0006389043,0.001527326,-0.005175352,1.597029,0.05216372,0,0.041271581149351
3.220972,0.01281809,0.005116538,-0.0631786,-0.01793555,0.1172756,0.03652399,7.6739E-05,-0.0004587455,0.001190023,-0.005187273,1.59704,0.05216599,0,0.064668522737624
3.234468,-0.04994639,0.05281846,-0.03743036,-0.01818123,0.1173051,0.03658622,-0.0004401486,0.0001136689,0.0006731755,-0.005227327,1.59709,0.05215776,0,0.081764683557211
3.256361,-0.02621223,0.03972612,-0.04391015,-0.01880731,0.1171635,0.03663143,-0.001044517,0.00122578,-0.0003130555,-0.005273581,1.597168,0.0521158,0,0.064756057478178
3.267467,-0.02804883,0.01901361,-0.03310081,-0.01913029,0.1172087,0.03667881,-0.001446589,0.001624214,-0.0007118726,-0.005316973,1.597206,0.05209267,0,0.047370004739209
3.276323,-0.04255672,-0.002455255,-0.03919664,-0.01937231,0.1171607,0.03662312,-0.001661576,0.00190302,-0.001157177,-0.005352736,1.597255,0.05205095,0,0.057909232041151
3.294355,-0.01870552,-0.01396787,-0.05772219,-0.01953798,0.1170981,0.03674336,-0.002160747,0.001891443,-0.001685343,-0.005400659,1.597294,0.051983,0,0.062264352907045
3.306787,-0.05174369,-0.01564219,-0.02376526,-0.01952613,0.1173146,0.03688094,-0.002771306,0.001655315,-0.002378076,-0.0054996,1.597329,0.05192542,0,0.059049771319952
3.320173,-0.04421129,-0.04377526,-0.04154282,-0.0195584,0.1172774,0.0370164,-0.003149472,0.001222877,-0.002964461,-0.00556016,1.597336,0.05184948,0,0.074811213122258
3.336693,-0.0286617,-0.09172395,-0.03975279,-0.01941837,0.1173295,0.0372163,-0.003781239,0.0002780504,-0.003577021,-0.005626678,1.597296,0.05176628,0,0.10399548277126
3.345346,-0.01795696,-0.08362527,-0.02310176,-0.01927302,0.1173694,0.03737032,-0.004010591,-0.0003530455,-0.003844288,-0.00568819,1.597267,0.05169678,0,0.088596444634349
3.366974,-0.04595402,-0.02780005,-0.003569138,-0.01882934,0.1173791,0.03758508,-0.004830588,-0.001074865,-0.004234379,-0.005811454,1.597264,0.0516181,0,0.053827067963335
3.376184,-0.009842819,-0.03422302,-0.006969199,-0.01887121,0.1172189,0.03784279,-0.004965805,-0.001322196,-0.004252681,-0.005886556,1.597236,0.05156088,0,0.036285894850701
3.387527,-0.06308486,0.08397751,0.01312955,-0.01877846,0.1172212,0.03794905,-0.005357359,-0.0009685204,-0.003932255,-0.005995274,1.597267,0.05151844,0,0.105850397588418
3.405521,-0.07167239,0.1465777,-0.01069311,-0.01909519,0.1171472,0.03803699,-0.005833801,5.056034E-06,-0.003463292,-0.006097794,1.597323,0.0514816,0,0.163512402889567
3.417809,0.02395185,0.005871199,0.03421979,-0.01958041,0.1166554,0.03846962,-0.005908521,0.001587672,-0.003122311,-0.006155014,1.597411,0.05143285,0,0.042180047848557
3.431438,0.1012075,-0.03237493,-0.03455608,-0.01948114,0.1164532,0.03865236,-0.005658479,0.001743132,-0.003185182,-0.006222248,1.597486,0.05136466,0,0.111737242751607
3.448265,0.08292414,-0.0005509462,-0.07732549,-0.01953105,0.1166393,0.03859882,-0.004949613,0.001659837,-0.003497952,-0.006280662,1.597527,0.0513159,0,0.113384071536818
3.456636,0.06295513,-0.03547693,-0.02369201,-0.01992988,0.1166628,0.03859679,-0.004490969,0.001539981,-0.003718626,-0.006316661,1.59753,0.05125713,0,0.076047831017803
3.473022,0.05989641,-0.04220502,-0.01038001,-0.02017895,0.1168231,0.03863759,-0.003302159,0.001687241,-0.004398021,-0.006296635,1.597564,0.05114913,0,0.074003974398886
3.491699,0.05548241,0.008113172,-0.03907552,-0.02028143,0.1169046,0.03854971,-0.002575204,0.001847905,-0.004944276,-0.006291867,1.597632,0.05102694,0,0.068344842515462
3.499039,0.0674662,0.06172862,-0.04017726,-0.02055927,0.116998,0.03861399,-0.001784632,0.002305282,-0.005559699,-0.006272554,1.597701,0.05090773,0,0.099881543130777
3.512215,0.07055652,0.09710949,-0.06613109,-0.02091855,0.1172047,0.03901957,-0.0008103711,0.003423786,-0.006357872,-0.00622368,1.597809,0.05076909,0.1015349,0.137046696441046
3.533667,0.01644158,0.06688684,-0.02558443,-0.02172989,0.117752,0.03907346,0.0001535844,0.005211548,-0.007160306,-0.006175757,1.597965,0.05062783,0.05774399,0.073476105172506
3.543226,0.03719528,0.02655814,-0.02159875,-0.02235253,0.1179578,0.03919074,0.0005875464,0.005650244,-0.007486097,-0.006134271,1.59806,0.05049622,0.04215467,0.05055026310506
3.553986,0.05146841,-0.003527662,-0.03505947,-0.02290647,0.1181659,0.03931688,0.0009938868,0.005990321,-0.008016961,-0.006095886,1.598173,0.05034125,0.01288127,0.062374741121839
3.572117,0.03149764,-0.07739964,-0.04677491,-0.02321693,0.118648,0.0394238,0.0009792863,0.00585134,-0.008429167,-0.006092787,1.598271,0.0501945,-0.09267692,0.095763762262343
3.58416,0.04292424,-0.01537318,-0.07677001,-0.02338445,0.1189284,0.03930354,0.001257059,0.004962212,-0.008985282,-0.006069899,1.598338,0.05001485,-0.04921895,0.089288627856092
3.597645,-0.02406731,-0.01973429,0.03126682,-0.02362718,0.1193913,0.03931128,0.001496121,0.004634874,-0.009419396,-0.006060838,1.598379,0.04988635,-0.01253477,0.044116792341994
3.614311,0.03913987,-0.06117304,0.002783624,-0.02402573,0.1193857,0.03916566,0.001714239,0.004188312,-0.009181615,-0.006007672,1.598414,0.04975164,-0.01924955,0.072676124451488
3.623226,0.0248278,-0.0356472,-0.01356957,-0.02409438,0.1195809,0.03889915,0.001725469,0.003860435,-0.009035032,-0.005994081,1.598495,0.04961371,-0.02438897,0.045511272190514
3.645004,0.01126484,-0.0934021,0.01037739,-0.02385048,0.1195871,0.03819456,0.001497071,0.002396191,-0.008821012,-0.005995989,1.598491,0.04949117,-0.07175987,0.094649561977598
3.654373,-0.03068789,-0.07561389,0.01608625,-0.02373546,0.1196232,0.03785428,0.001491885,0.001536236,-0.008813138,-0.005981684,1.598487,0.04936504,-0.09021552,0.08317435834862
3.665392,-0.0195302,-0.1145387,0.04028909,-0.0235996,0.1196021,0.03776525,0.00133515,0.0005154196,-0.00851669,-0.005959988,1.598438,0.04925561,-0.0937798,0.122978660917781
3.683865,-0.03540603,-0.09947474,0.05075108,-0.02342797,0.1194963,0.03772974,0.001168015,-0.0007291427,-0.008016655,-0.005954265,1.598368,0.04916823,-0.08412969,0.117151538071543
3.695402,0.002804363,-0.05908526,0.04028768,-0.02324677,0.1193196,0.03782417,0.001193971,-0.001820731,-0.007147685,-0.005936384,1.598296,0.04912186,-0.01599321,0.071568356308075
3.709097,0.03168258,-0.0412508,0.01006145,-0.02323743,0.1193041,0.03769918,0.001130426,-0.002410784,-0.006247668,-0.005940199,1.598235,0.04910576,0.0004932303,0.052977797906176
3.725798,0.03501604,-0.04200684,0.005197978,-0.02310106,0.1191659,0.03764863,0.001260365,-0.002942308,-0.005224932,-0.005916595,1.59818,0.04908252,-0.001792813,0.054933747302262
3.73493,0.00494837,-0.0687915,0.08354952,-0.02298962,0.119097,0.03761088,0.001380154,-0.003343351,-0.004810827,-0.005889655,1.598118,0.04903221,0.01970639,0.108338726277806
3.75634,0.01883134,-0.01358413,0.03803511,-0.02274439,0.1189713,0.03738879,0.001711124,-0.003687112,-0.003959947,-0.005857706,1.598072,0.04900789,0.04328232,0.044562514765219
3.765711,0.0405506,-0.02635773,0.03240533,-0.02265769,0.1189427,0.03734571,0.001806691,-0.003771886,-0.003458123,-0.005825282,1.598019,0.04897702,0.0465982,0.05821672284255
3.776093,0.01032965,-0.00566654,0.04626149,-0.02247536,0.1189713,0.0371998,0.00209582,-0.003640531,-0.003175972,-0.005800485,1.597995,0.04894865,0.05092461,0.047738214852853
3.794691,0.004676065,0.02027917,0.01697023,-0.02227135,0.1190171,0.03717335,0.002223217,-0.003470609,-0.002596441,-0.005762577,1.597977,0.04893911,0.04192547,0.026853290288245
3.806686,-0.006482663,0.01258092,0.04303702,-0.02229277,0.1191668,0.0369726,0.002606036,-0.00337096,-0.00190658,-0.005713701,1.597955,0.04896283,0.04913528,0.045304408521401
3.820269,-0.002101095,0.04172834,0.009424018,-0.02214899,0.1192872,0.03678431,0.00272541,-0.002994816,-0.001539043,-0.005668163,1.597954,0.04896188,0.04905126,0.042830842589327
3.836807,0.02315654,0.1561182,0.07727061,-0.0220896,0.1193071,0.03687506,0.002865962,-0.001835422,-0.0007698022,-0.005604506,1.597992,0.04899251,0.2565453,0.17572665023526
3.845394,-0.01587642,0.2362166,0.04859434,-0.02259122,0.1193824,0.03704743,0.002999353,-0.0001731443,0.0002578133,-0.005569936,1.59809,0.04906166,0.2689345,0.241685223945784
3.867188,0.03455219,0.04506621,0.1394957,-0.02437275,0.1192911,0.03806034,0.003041381,0.003911483,0.002785367,-0.005478858,1.598285,0.04925478,0.2191141,0.150611629721381
3.876501,0.02750133,-0.07131913,0.06831209,-0.02486469,0.1192201,0.03794983,0.003185266,0.004493441,0.003538175,-0.005432843,1.598413,0.04933619,0.02449429,0.102514792806661
3.887356,0.01952322,-0.1506197,0.03340144,-0.02486519,0.1194234,0.03781411,0.003168675,0.003619049,0.004285463,-0.005404472,1.598476,0.04942513,-0.09769508,0.155509228366774
3.905533,0.0066056,-0.2467368,-0.001043787,-0.02448836,0.1197665,0.03768276,0.003286991,0.001448465,0.004024612,-0.005378485,1.598425,0.04948056,-0.241175,0.246827407932307
3.917521,-0.01389401,-0.187339,-0.04336571,-0.02364454,0.1199154,0.03754994,0.0033804,-0.001708358,0.003273174,-0.005304337,1.598226,0.04949403,-0.2445987,0.192794000831642
3.931025,-0.03322946,-0.05893257,0.004681861,-0.02264691,0.1200788,0.03723916,0.003476244,-0.00415457,0.002944728,-0.005267621,1.598089,0.04949832,-0.08748017,0.067817144841533
3.947823,-0.04193116,0.05980312,0.02462981,-0.02261953,0.1200319,0.03715851,0.002810817,-0.004481504,0.0033971,-0.005232811,1.597956,0.04957163,0.04250178,0.07707958500765
3.956715,-0.002427941,0.005872275,0.02948186,-0.02266398,0.1198718,0.0372504,0.002549079,-0.004151922,0.003706843,-0.005191327,1.597911,0.04963458,0.03292619,0.03015888702572
3.978159,-0.009270074,-0.05651132,0.01643362,-0.0223865,0.1196602,0.03721625,0.002205005,-0.00406508,0.003797341,-0.005201579,1.597914,0.0497061,-0.04934777,0.05957790687881
3.987549,-0.06118909,-0.02204633,-0.007676911,-0.02184588,0.1197254,0.03698676,0.001926695,-0.004393983,0.003682296,-0.005212544,1.597876,0.04974735,-0.09091233,0.065491072534128
3.998314,0.01596662,-0.006727688,-0.0140062,-0.02133646,0.1196809,0.03685793,0.00185186,-0.004677755,0.003552921,-0.005193233,1.597806,0.04977763,-0.004767267,0.022279321031997
4.016769,0.01469472,0.03450686,-0.005623748,-0.02123432,0.119852,0.03649069,0.001627081,-0.004421799,0.003696965,-0.005200386,1.597746,0.04985154,0.04357783,0.037924724229949
4.028709,-0.008324381,0.099016,0.03890191,-0.02141931,0.1200282,0.03633079,0.001762682,-0.002521246,0.004154883,-0.005170822,1.597804,0.04996276,0.1295935,0.106709048730017
4.04697,0.005750333,0.04049372,0.05793067,-0.02174544,0.1201751,0.03635197,0.001869043,-0.001402988,0.004568235,-0.005126716,1.597841,0.05006099,0.1041747,0.070913819555182
4.054474,0.01136607,-0.02640106,-0.01969277,-0.02163501,0.1203532,0.03643546,0.001963218,-0.0008871491,0.004487249,-0.005085706,1.597877,0.05011761,-0.03472775,0.034842621935844
4.067646,-0.02330229,-0.03410975,-0.01276102,-0.02139477,0.1206702,0.0365883,0.001877111,-0.001043799,0.004176199,-0.005059719,1.597876,0.05016029,-0.07017305,0.043235576578024
4.089226,-0.05826695,0.01273578,0.007595548,-0.02127149,0.1208734,0.03682306,0.001452362,-0.001065025,0.003574105,-0.005050659,1.597861,0.05019951,-0.03793562,0.060124282197081
