Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.10527,-0.004664296,-0.005271843,-0.03160451,0.007688684,0.1307724,0.02972651,-0.000899777,-0.001990687,0.002555076,0.008021594,1.591576,0.05899405,0,0.032378901404838
2.115336,-0.01028108,-0.07342493,0.005277191,0.007717505,0.1307521,0.0297815,-0.0009924336,-0.002213391,0.002313929,0.007999658,1.591545,0.05902469,0,0.07432879290575
2.135783,0.01186588,-0.06007556,-0.0327688,0.007895965,0.1307306,0.02980114,-0.001359121,-0.002795834,0.001878927,0.007957934,1.59149,0.05903089,0,0.069452616967448
2.14481,0.00742832,-0.064143,-0.02816754,0.00801177,0.1306119,0.02979891,-0.001395971,-0.003028351,0.001584043,0.007933141,1.591442,0.05903494,0,0.070447958516923
2.156946,-0.02334403,-0.02788655,-0.006549639,0.008069902,0.1305683,0.02976829,-0.001795827,-0.003280706,0.001445852,0.007882117,1.591389,0.05904233,0,0.036952688273464
2.171412,0.006821643,-0.006628597,-0.0010939,0.008172229,0.1303782,0.02979673,-0.001792108,-0.003018567,0.001054892,0.007852794,1.591383,0.05902755,0,0.009574431110998
2.190707,0.01118044,0.01231042,-0.01709078,0.008170024,0.1302572,0.02984983,-0.001790787,-0.002313011,0.0007765327,0.007821082,1.591416,0.05901074,0,0.023846244814856
2.200631,-0.01522195,0.05051911,0.004493729,0.008196763,0.1301743,0.02983477,-0.001882388,-0.001784383,0.0006587697,0.007788182,1.591423,0.05900955,0,0.052953579284848
2.212608,0.01817405,0.05689694,-0.02460825,0.008113539,0.1300575,0.02982819,-0.001782857,-0.001345177,0.0003962857,0.007765532,1.591431,0.05899692,0,0.064599716079941
2.226402,0.01580183,0.02307512,-0.01162023,0.00792776,0.1299697,0.02981853,-0.001597267,-0.0009365494,0.0002010115,0.007749081,1.591444,0.05898488,0,0.030285123073546
2.250161,0.04821575,-0.04008145,-0.03818567,0.007703252,0.1299106,0.03001276,-0.001221825,-0.0001863215,-0.0004469176,0.007758855,1.591525,0.05893171,0,0.073412716205199
2.258292,0.03243151,0.01886258,-0.0351927,0.0076431,0.1298311,0.03009107,-0.001046811,7.529743E-07,-0.000730818,0.007755519,1.59155,0.05890262,0,0.051440507247916
2.268373,0.0208505,0.001648106,-0.0215341,0.007465778,0.1297174,0.03002025,-0.0008688303,1.928577E-05,-0.0008149686,0.007755755,1.591563,0.05888927,0,0.030019610242089
2.281764,0.02164124,-0.03876048,-0.02735192,0.007323505,0.1297702,0.02990799,-0.0009112009,0.0003050172,-0.0008383765,0.007744788,1.591596,0.05887818,0,0.052142554002792
2.302642,0.00919117,-0.01661934,-0.05496519,0.007358307,0.1297717,0.02999055,-0.0004099542,0.0001342967,-0.001542493,0.007780313,1.591603,0.05881619,0,0.058153695487211
2.311285,-0.02803497,-0.02805008,-0.004228308,0.007354201,0.1297361,0.02999976,-0.0002807486,6.173633E-05,-0.00185293,0.007791043,1.591605,0.05877101,0,0.039882892626509
2.323754,-0.004226593,-0.001055474,-0.02384144,0.00734605,0.1297288,0.03008296,-0.0002475096,-7.671404E-05,-0.002052537,0.00780177,1.591601,0.0587256,0,0.024236177920064
2.337855,0.03666935,-0.02749872,-0.04502977,0.007315973,0.1296554,0.03018154,-0.0001852637,-0.0001190382,-0.002445418,0.007805586,1.591612,0.05867243,0,0.064253409718193
2.358378,-0.001654635,-0.03938457,-0.0040515,0.007296673,0.1296418,0.03019482,-0.000112941,-0.0003674766,-0.00279431,0.007811308,1.591609,0.05861866,0,0.03962697458105
2.36734,0.0004157618,-0.03754586,-0.01402317,0.007291308,0.1295759,0.03018952,-8.986669E-05,-0.0005094862,-0.002984554,0.00780654,1.591602,0.05857265,0,0.04008133556488
2.379232,0.0003646832,0.02154846,-0.01826533,0.007188924,0.1295647,0.03015527,-0.0002328906,-0.0006861972,-0.002952657,0.007790088,1.591592,0.05853915,0,0.028250506728397
2.39318,-0.01251399,-0.03740967,0.01498951,0.007202056,0.1295283,0.030094,-0.0002016791,-0.0004453428,-0.003096736,0.007781982,1.591607,0.0584954,0,0.042199158528763
2.416839,0.03043672,-0.01716445,-0.01207465,0.007090438,0.1295295,0.03003868,0.0002195012,-0.0004149853,-0.003070245,0.007789373,1.591628,0.05845368,0,0.036970386479997
2.424814,0.006527069,0.009504979,0.001604871,0.00702944,0.1294768,0.02989588,0.0003345187,-0.0002445808,-0.003049055,0.007794143,1.591639,0.05841219,0,0.011641429026434
2.43504,0.02417989,-0.01805706,0.02479199,0.007036535,0.129583,0.02981094,0.0004628364,-0.0001687183,-0.002791734,0.007805109,1.591648,0.05838907,0,0.039055950306049
2.44976,0.01835541,-0.02065566,0.02957467,0.006918615,0.1296408,0.02972709,0.0008095904,-0.0002248894,-0.002512835,0.007832527,1.591649,0.05837202,0,0.040475153491235
2.47107,0.01781337,0.002548083,0.03068921,0.006860795,0.1298069,0.02963457,0.001125478,0.0001706792,-0.002108674,0.007864476,1.591689,0.05836213,0,0.035575784691554
2.480381,0.02597666,0.02129129,0.0002239508,0.006782578,0.1298855,0.02960866,0.001416848,0.0002537811,-0.001893427,0.007898568,1.591705,0.05834508,0,0.033588032067114
2.491326,0.01342638,-0.04400389,0.0303819,0.006792241,0.1299764,0.02958264,0.001609324,0.0004086555,-0.00170684,0.007932664,1.591727,0.05833018,0,0.055133195724727
2.509624,-0.0009284178,0.003648283,0.03214628,0.006814045,0.1301835,0.0295649,0.001772197,0.0004086476,-0.001160868,0.007959365,1.591733,0.05836189,0,0.032365956911699
2.526514,-0.003645514,-0.03948142,0.03967526,0.006863927,0.1303169,0.02948144,0.001813728,0.0001064323,-0.0003735498,0.007980823,1.59172,0.05842388,0,0.056090983329031
2.535829,-0.02075024,-0.01713087,0.02650717,0.006945859,0.1304192,0.02941665,0.001727485,-7.477216E-05,-0.0001098184,0.008005141,1.591722,0.05843472,0,0.037771273444651
2.547034,-0.01332414,-0.03827206,0.02660915,0.007017396,0.1304888,0.02931825,0.001676552,-0.0004636546,0.0002035964,0.008030653,1.591707,0.05845344,0,0.048480202000889
2.560767,0.003154736,-0.04941609,-0.003355467,0.007318393,0.1305445,0.02910848,0.001674498,-0.0007995519,0.0002289935,0.008056163,1.591702,0.05845118,0,0.049630248853292
2.582774,-0.003416684,0.02584454,0.007338275,0.007599839,0.1306377,0.02885601,0.001818585,-0.001123665,0.0003041879,0.008098125,1.591667,0.05844808,0,0.027082543954801
2.592008,-0.008306283,0.03241186,0.02631089,0.007561682,0.1306798,0.02878457,0.001738335,-0.0009460113,0.0004607507,0.008133411,1.59164,0.05845976,0,0.042565080991295
2.60328,-0.007098002,0.04399019,0.01903816,0.007526706,0.1307964,0.02883837,0.001656756,-0.0007405853,0.0008218403,0.008152246,1.591652,0.05849528,0.05593035,0.04845586021488
2.620164,-0.04854111,0.01882964,0.03127141,0.007548355,0.1308832,0.02880551,0.001300935,7.628638E-06,0.0009741138,0.008148193,1.591714,0.05852151,0.001559939,0.060734638668435
2.637588,-0.01525201,-0.02070725,0.01078406,0.007496966,0.1309901,0.0290433,0.001071348,0.0002703745,0.0009189701,0.008152486,1.591752,0.05854237,-0.0251752,0.027887455961952
2.646855,-0.02143381,-0.02213385,0.002557191,0.007537035,0.1311139,0.02914413,0.001032428,0.0003768181,0.0008016114,0.008166791,1.591773,0.0585531,-0.04101047,0.03091690158706
2.657792,-0.01163503,-0.007142237,-0.02176844,0.007475621,0.1312425,0.02924752,0.000932395,0.0003155041,0.000704604,0.008176088,1.591785,0.05856371,-0.04054571,0.025695340292995
2.671828,-0.03409546,0.002689137,0.03810177,0.007425826,0.1312469,0.02928747,0.0007214154,0.0004729919,0.0007118677,0.008174659,1.59182,0.05857301,0.006695445,0.051200355013589
2.693359,0.01059036,-0.03269722,-0.04214985,0.007314337,0.1311668,0.02947506,0.0002452538,0.0004303187,0.0006980363,0.008155347,1.591852,0.05858302,-0.06425671,0.054386336554586
2.702546,-0.02987584,-0.02778562,0.009270323,0.007282545,0.1311772,0.02951083,-7.726849E-05,0.0004682779,0.0007364231,0.008137941,1.591871,0.05859792,-0.04839113,0.041839518869135
2.713516,-0.05625844,0.01560268,0.009478031,0.007216836,0.130974,0.02950203,-0.000311544,0.0004827203,0.0005255222,0.008121491,1.591888,0.05859756,-0.03117773,0.059146332220586
2.731557,0.03348079,-0.01900399,-0.0060191,0.007270035,0.1307851,0.02970499,-0.0003062547,0.0004037724,0.0008004133,0.008116007,1.591901,0.05862498,0.008457692,0.038965938059568
2.743718,0.009738781,-0.02091257,0.03503015,0.007232917,0.1305974,0.02979014,-8.039373E-05,0.0004069852,0.001032915,0.008128881,1.591923,0.05865073,0.02385636,0.041943903753857
2.757092,0.005598623,-0.01000409,0.04721652,0.0072081,0.1305326,0.029541,1.065971E-06,0.0005994665,0.001266787,0.008133887,1.591951,0.05868065,0.04281105,0.048588329907922
2.769356,-2.984307E-07,-0.007245176,0.01725722,0.007187407,0.1305294,0.02927111,7.708363E-05,0.0003739384,0.001538022,0.008126259,1.591958,0.0587281,0.01001174,0.018716414968983
2.786967,-0.007666277,-0.07231697,-0.01754252,0.007339754,0.1305791,0.02895062,-2.413396E-05,9.951909E-05,0.001552785,0.008105277,1.591959,0.05876589,-0.09752578,0.074808131997062
2.804314,-0.001474388,-0.03745371,-0.006377155,0.007500603,0.1306094,0.02875667,-2.087072E-05,-0.001436269,0.001447961,0.008105041,1.591879,0.05880427,-0.04530525,0.038021337658211
2.814109,-0.001470432,-0.04552649,0.01789932,0.007622144,0.1306469,0.02872226,0.0001302935,-0.001899178,0.001493414,0.008121252,1.591834,0.05883563,-0.0290976,0.048940868346169
2.824651,-0.005260155,-0.05102165,-0.02270213,0.007724934,0.1306703,0.02865432,0.0003803432,-0.002206743,0.001347038,0.008146523,1.59179,0.05885613,-0.07898394,0.056091578606764
2.838567,0.004296348,-0.01030924,-0.01607478,0.007762204,0.1307743,0.02857085,0.0006612802,-0.002488515,0.001164678,0.008171081,1.591758,0.05886936,-0.02208767,0.01957389891776
2.860137,0.03009988,0.06424261,-0.02202822,0.007628112,0.1309866,0.02850632,0.0008557792,-0.002150425,0.001065384,0.008193971,1.591767,0.05888808,0.07231427,0.074285650030081
2.869516,0.029923,0.05112052,0.0215019,0.007455365,0.1310986,0.02843865,0.0008970886,-0.001827596,0.001322219,0.008207084,1.591768,0.05890954,0.1025454,0.063016074896438
2.880198,-0.02313496,0.04468852,0.01110418,0.007259693,0.1310661,0.02827059,0.0008606701,-0.001197288,0.001430903,0.008216859,1.591795,0.05892611,0.03265774,0.051532446250459
2.897965,-0.02852355,0.01599304,0.01119148,0.0071656,0.1309814,0.02817483,0.0005809249,-0.0004474527,0.00149554,0.008209943,1.591839,0.05894184,-0.001339031,0.034563271173247
2.915294,-0.01320985,-0.03127877,-0.01028796,0.00702155,0.1308617,0.02817835,-4.918633E-05,-0.0001587893,0.00196462,0.008187531,1.591887,0.05898905,-0.05477658,0.035478217494954
2.924565,-0.007040716,-0.01248085,-0.05749216,0.007108136,0.1307296,0.02814293,-0.0001649815,-4.038233E-05,0.00168631,0.008182526,1.591903,0.05899763,-0.07701372,0.059251085566728
2.935855,-0.01249926,-0.06239417,-0.02064577,0.007237732,0.1306732,0.0281543,-0.0004317588,-0.0002804705,0.001444605,0.008152722,1.591901,0.05900025,-0.09553919,0.066899262660419
2.949493,-0.01567278,-0.05635084,-0.01090488,0.007449163,0.1306416,0.02818079,-0.0008750458,-0.000552893,0.001210445,0.008105278,1.591893,0.05899644,-0.08292851,0.059497646272968
2.970744,0.01161152,0.02674243,0.007094555,0.007612332,0.1306093,0.02859367,-0.00113341,-0.0004350946,0.001200992,0.00806141,1.591905,0.05901062,0.04544851,0.03000529787649
2.980291,0.03186527,0.0002109594,-0.0003255496,0.007670556,0.1306348,0.02889266,-0.001266792,-0.0001905187,0.001372925,0.008031846,1.591917,0.05904019,0.03175068,0.031867633875848
2.991087,0.00204583,-0.006014226,0.03279008,0.007703649,0.1307062,0.02921678,-0.001165724,6.313811E-05,0.001508719,0.008010864,1.591923,0.05908036,0.02882168,0.0333997853511
3.009564,0.03720202,0.04793807,0.0264507,0.007607469,0.1307698,0.02912458,-0.001189942,0.0008923929,0.002093615,0.007989408,1.592011,0.05912316,0.1115908,0.066194326271931
3.021554,0.03890916,0.09584995,0.08988246,0.006444145,0.1310158,0.02930256,-0.0006864144,0.002784166,0.002758673,0.007994889,1.592113,0.0592227,0.2246416,0.137040107342973
3.035003,-0.02154454,0.01703066,0.05716666,0.005921022,0.1310956,0.02946041,-0.0005451565,0.003983573,0.003669398,0.007998467,1.592278,0.05929518,0.05265279,0.063421114916358
3.05182,-0.05296027,-0.1502898,0.01986946,0.006031657,0.1308984,0.02953449,-0.0007589102,0.003460565,0.003635777,0.007982015,1.592357,0.05932426,-0.1833806,0.160582086460582
3.06039,-0.05498258,-0.09989501,-0.01718437,0.006142033,0.1307865,0.02954227,-0.001152436,0.002868926,0.003562564,0.007951974,1.592395,0.05935776,-0.1720619,0.115314349854764
3.081836,0.009455552,-0.1339088,-0.01821087,0.006270555,0.1304464,0.02954853,-0.001585162,0.001020093,0.002860873,0.007933618,1.592321,0.05936062,-0.1426642,0.135471843335948
3.091117,-0.01166198,-0.08325316,-0.0665281,0.006443502,0.1304069,0.02959257,-0.001784381,0.0002991896,0.002539751,0.007900953,1.592287,0.05938911,-0.1614432,0.107205775051617
3.102472,-0.003389866,-0.1189641,-0.0505133,0.006673691,0.1303251,0.02949018,-0.001928753,-0.0008748014,0.0021896,0.007875204,1.59222,0.0594064,-0.1728673,0.129288612818631
3.115991,-0.007074893,-0.1012487,-0.0212668,0.006972116,0.1302743,0.02942093,-0.001723176,-0.00230382,0.001995665,0.007875204,1.592117,0.05943084,-0.1295904,0.103699715500975
3.132931,-0.02021939,-0.03680108,-0.004397995,0.007497955,0.1302864,0.02925766,-0.001595565,-0.003250636,0.001768558,0.007855415,1.59206,0.05944681,-0.06141847,0.042219493628155
3.145742,0.01409313,-0.05470537,-0.03605367,0.007747286,0.130252,0.02925841,-0.00151702,-0.003951039,0.001694319,0.00784874,1.591978,0.05946708,-0.07666592,0.067016126982692
3.162617,-0.01566909,0.005205251,-0.03154049,0.008106109,0.1302422,0.02911087,-0.001360314,-0.004685406,0.001415162,0.007828473,1.591903,0.05947375,-0.04200433,0.035600809766488
3.171493,-0.01046287,0.02416282,-0.02453408,0.008360925,0.1302301,0.02914133,-0.00133695,-0.004794727,0.001352895,0.007816316,1.591844,0.05947495,-0.01083413,0.035989365644228
3.188063,0.002930541,-0.01481603,0.01594523,0.008427612,0.1303586,0.02931506,-0.001072518,-0.004362262,0.001115605,0.007813692,1.591796,0.05947709,0.004059735,0.021962538552121
3.20647,0.01205713,-0.01829361,0.00301003,0.008529953,0.1303194,0.0292566,-0.0008214166,-0.004106853,0.0009274643,0.007817507,1.591765,0.05947721,-0.003226448,0.022115393496277
3.214096,-0.009533973,-0.008308755,0.01318757,0.008707354,0.1302728,0.0291021,-0.0009634997,-0.003897964,0.0009043675,0.007806063,1.591736,0.05948067,-0.004655154,0.018271403241454
3.226896,-0.008404949,0.02381027,-0.01845467,0.008783571,0.1302094,0.02912224,-0.001360345,-0.003509531,0.0008897227,0.007779836,1.591706,0.05949008,-0.003049347,0.031275346540588
3.248604,0.0006451623,0.03280008,-0.02050848,0.008843485,0.1301779,0.02927706,-0.001550197,-0.00266279,0.000881732,0.007733822,1.591725,0.05952227,0.01293676,0.038689265359107
3.257797,0.01446797,0.05935785,0.009606387,0.008756149,0.130151,0.02935215,-0.00166181,-0.002209102,0.001120828,0.007703304,1.591717,0.05955625,0.08343221,0.061846252683513
3.268912,-0.01022847,0.05383399,-0.003738169,0.008578541,0.130081,0.02948245,-0.001693333,-0.001636327,0.001135887,0.007682323,1.591732,0.0595659,0.03986735,0.054924435947731
3.287126,-0.01206069,0.03704376,-0.008550777,0.008440936,0.1299376,0.02958945,-0.001664005,-0.0006897788,0.0009920048,0.007665872,1.591781,0.05956519,0.01643229,0.039885035235473
3.299186,-0.02048305,0.03950869,-0.01597326,0.008265024,0.1298487,0.02978059,-0.001947936,-4.519051E-05,0.0009611914,0.007625102,1.591816,0.05958176,0.00305238,0.0472825220544
3.312574,0.001046497,-0.0205357,0.006612481,0.008058053,0.1297701,0.02999732,-0.00211382,0.0002352445,0.0009121103,0.007588149,1.591817,0.05961668,-0.01287672,0.021599418599003
3.329247,0.05055116,-0.02595066,-0.0268321,0.008058207,0.1296701,0.03013949,-0.002000801,0.0003789211,0.0008123213,0.007562638,1.591846,0.05963123,-0.002231594,0.062839625837871
3.338002,0.04273557,-0.05131403,-0.06035902,0.007944891,0.1295979,0.03023341,-0.00193732,0.000209156,0.0006038087,0.007535934,1.591846,0.05962956,-0.06893749,0.090014835629007
3.359908,0.04843839,-0.04986546,-0.04918225,0.007981763,0.1297134,0.03036477,-0.001534683,-0.0002424014,-0.0002119088,0.007516862,1.591839,0.0595963,-0.05060932,0.085157125259989
3.369371,0.04406297,-0.05707211,-0.02863127,0.00790357,0.1298428,0.03060925,-0.001231613,-0.0007371849,-0.000266064,0.007511616,1.59181,0.05959797,-0.04164041,0.077579121971674
3.380221,0.09023046,-0.07301237,-0.03568937,0.008009004,0.1299162,0.03084533,-0.0008934499,-0.0008528657,-0.0005659397,0.00752759,1.591796,0.05957043,-0.01847128,0.121433416561949
3.400225,0.06012058,-0.0697853,-0.01593352,0.008114179,0.1301464,0.03088127,-0.0004069408,-0.00104067,-0.0007079736,0.007537602,1.591786,0.05956435,-0.02559824,0.093479134802132
3.415342,0.0218739,-0.0393939,0.002254812,0.008204992,0.1302619,0.03094334,0.0003821952,-0.001523943,-0.001091199,0.007586001,1.591768,0.05952811,-0.01526518,0.045115752008129
3.424629,0.03401148,-0.03653862,0.002065239,0.008223428,0.130405,0.03106049,0.0004488671,-0.001756216,-0.001042312,0.007598161,1.591741,0.05951393,-0.0004619048,0.049961149033836
3.435378,0.01478307,-0.01756063,0.008015925,0.008347049,0.1305365,0.03103907,0.0007734058,-0.001978142,-0.001055802,0.007621766,1.591742,0.05949128,0.005238356,0.024313987359818
3.449081,0.04780978,-0.0168042,-0.005150251,0.008294766,0.1305892,0.03113415,0.001269304,-0.002331119,-0.0008875222,0.007682799,1.591715,0.05947316,0.02585533,0.050938018451092
3.47098,0.03115142,-0.01611469,0.03935228,0.008073555,0.1308268,0.03137539,0.002288632,-0.001901464,-0.0005432717,0.007766247,1.591716,0.05949986,0.05438901,0.052713341537023
3.480228,0.02595004,0.01044114,0.02846682,0.008084422,0.1308343,0.03123983,0.002617296,-0.001630621,-0.0003336754,0.007821321,1.591737,0.05949497,0.064858,0.03990966912657
3.490942,0.01042452,0.003085356,0.02065495,0.008051669,0.1309736,0.03111651,0.002803055,-0.001435222,-7.025224E-05,0.00787568,1.591731,0.0595113,0.03416483,0.023341317550506
3.509259,0.05768029,-0.03813459,-0.005392722,0.008178504,0.1310333,0.0306173,0.00309949,-0.001225692,-0.0001602806,0.007918119,1.591755,0.05949652,0.01415297,0.0693566474705
3.526203,0.02270973,-0.03958134,-0.02862159,0.008391633,0.1313459,0.03043193,0.003611444,-0.001496398,-0.0003439208,0.007968664,1.591756,0.05947614,-0.0454932,0.053866588779312
3.535642,0.03321096,-0.02745477,-0.0106599,0.00836862,0.1314689,0.03025279,0.003808826,-0.001570249,-0.00039325,0.008028507,1.591735,0.05946767,-0.004903717,0.0443888002363
3.546693,0.03523865,-0.01882882,0.002764529,0.008347097,0.1315687,0.03025159,0.004033515,-0.001303018,-0.0005866358,0.008095979,1.591722,0.05945218,0.01917435,0.040049085772969
3.560809,0.03110736,0.01766496,-0.003446306,0.008273499,0.1316918,0.03018595,0.004094609,-0.001140769,-0.0004673528,0.008148669,1.591728,0.05944741,0.04532602,0.035938781236938
3.581789,-0.01643471,-0.01319492,0.002192412,0.008129995,0.1318751,0.0301341,0.003934573,-0.0007472416,-0.0001782301,0.008181573,1.591757,0.05948412,-0.02743722,0.021189910706937
3.591208,-0.04024255,0.003256783,0.00608671,0.008131023,0.1320379,0.030025,0.003695215,-0.0006114205,-0.0001228407,0.008213997,1.591761,0.05949748,-0.03089906,0.040830349311477
3.602117,-0.03587981,-0.01939803,0.01124481,0.007994819,0.1320378,0.02998038,0.003351294,-0.0005681084,5.613131E-05,0.00825405,1.591761,0.05949974,-0.04403303,0.0423094545141
3.620121,-0.05466981,-0.02838529,0.01740387,0.008013456,0.132081,0.0299047,0.002967784,-0.0005686709,5.770806E-05,0.008265257,1.59177,0.05950344,0,0.064010997461747
3.637583,-0.02929801,0.03338692,-0.003535105,0.008012235,0.1319561,0.02989238,0.002391715,-0.0005177174,-1.792289E-05,0.008272885,1.591784,0.05948675,0,0.044559584614086
3.646872,-0.03090066,-0.02770733,0.02105702,0.007927794,0.1319361,0.02986731,0.002220642,-0.0006212629,6.819248E-05,0.008297682,1.59178,0.05948281,0,0.046539713369958
3.657594,0.03453059,-0.03448432,-0.02268612,0.007955153,0.1319651,0.02984532,0.001942308,-0.0005066388,0.0001343302,0.008313895,1.591788,0.05947578,0,0.053816256477013
3.671464,-0.01903125,-0.0387526,-0.00984623,0.007999271,0.1320169,0.02986356,0.001775883,-0.0004853444,0.0001052273,0.00833106,1.591793,0.05947232,0,0.044282061222072
3.692997,0.0003042518,-0.01328757,-0.03201902,0.008089322,0.1320972,0.02985179,0.001589745,-0.0009925405,-0.0001106495,0.008345843,1.591768,0.05945361,0,0.034667994169994
3.702246,0.01769341,-0.02407949,-0.02209862,0.008112343,0.1321407,0.02988574,0.00167188,-0.001257237,-0.0002160532,0.008379937,1.591742,0.05944705,0,0.037164871269381
3.713123,-0.02075929,-0.0510411,0.02173256,0.008182135,0.1321896,0.03003592,0.001797446,-0.001261257,-0.0004763842,0.008419513,1.591727,0.05943108,0,0.059232135464987
3.731172,0.03886343,-0.07276048,-0.006324395,0.00818371,0.1323442,0.0302099,0.001883658,-0.00143737,-0.0004674053,0.008458375,1.5917,0.05942833,0,0.082731199660829
3.748819,0.0343134,0.002985084,-0.01750881,0.00818025,0.1324129,0.03007714,0.002018101,-0.001437986,-0.000656719,0.008500338,1.591694,0.05940473,0,0.038637783180697
3.75788,0.03458637,0.01850434,-0.03717078,0.008143907,0.1325155,0.02992955,0.002071018,-0.001175057,-0.0007222235,0.008534431,1.591695,0.05938911,0,0.054039747732857
3.768674,0.01654731,0.01070921,-0.02578661,0.008142973,0.1325928,0.02987167,0.002393704,-0.0009456923,-0.0009757457,0.008589745,1.5917,0.05937743,0,0.032456890993778
3.782376,-0.01951556,0.0261089,0.01276389,0.008094331,0.1327152,0.02969997,0.002566682,-0.0006934063,-0.0009884711,0.008640052,1.59171,0.05938172,0,0.035006406405062
3.803689,-0.0146825,0.02419624,-0.001726402,0.007925714,0.1328299,0.02940127,0.00275074,-0.0003523019,-0.0009577821,0.008685826,1.591745,0.05938828,0,0.02835514652879
3.813261,0.001272579,-0.005557712,-0.02029214,0.007847951,0.1328472,0.02923264,0.002816665,-0.0001564904,-0.001056273,0.008735181,1.591754,0.0593698,0,0.02107791534199
3.824465,-0.005539909,-0.02193979,-0.0005044656,0.00778822,0.132976,0.02918541,0.002883382,-0.0002418562,-0.001123222,0.00877905,1.59175,0.05935812,0,0.02263403485278
3.842782,0.04833741,-0.01719431,-0.07614405,0.007801014,0.1330068,0.02910497,0.002891481,-0.0004397309,-0.001221621,0.008825778,1.591747,0.05932999,0,0.091815390936566
3.854469,0.003647517,-0.057802,0.000957215,0.007679482,0.133112,0.02902566,0.002825259,-0.0007709385,-0.001324314,0.008856297,1.591714,0.05932319,0,0.057924880216768
3.867694,-0.02007184,-0.05515139,0.01145507,0.007707792,0.1332199,0.02898176,0.002594985,-0.001248031,-0.001330356,0.008873463,1.59169,0.0593071,0,0.059797770912398
3.884904,-0.02294076,-0.0460825,-0.01817956,0.007866803,0.1332391,0.02886981,0.002163907,-0.001175381,-0.001504748,0.008883476,1.591686,0.05927658,0,0.05459278318952
3.893262,-0.01135551,-0.03385659,0.002073906,0.007907671,0.1332425,0.02880231,0.002127819,-0.001295624,-0.001626507,0.00891304,1.591665,0.05924737,0,0.035770345697413
3.915085,-0.04067318,-0.01137619,0.004018606,0.007882848,0.1332536,0.0286521,0.001845914,-0.001513847,-0.001678012,0.008955001,1.591639,0.05920029,0,0.042424923900493
3.92434,-0.04748596,0.006772435,0.01737394,0.007918343,0.1333023,0.02851691,0.001640389,-0.001543768,-0.00170209,0.008979797,1.591617,0.05916822,0,0.051016038417818
3.935637,-0.01006232,-0.00893345,-0.003044717,0.008035472,0.1333246,0.02842702,0.001547954,-0.001443875,-0.001797936,0.008988618,1.59161,0.05914176,0,0.013795911549729
3.949287,-0.01740938,-0.03497735,0.02128611,0.008136502,0.1334065,0.02834603,0.001252683,-0.001384396,-0.001557239,0.008980752,1.591601,0.05913651,0,0.044492699577473
3.971129,-0.002942936,-0.006391785,0.01462162,0.008168737,0.1335129,0.02837181,0.001063332,-0.001740617,-0.0008731385,0.008990049,1.59155,0.05916035,0,0.01622675779166
3.980583,-0.02130179,-0.04082839,0.03111683,0.008302394,0.1335812,0.02825436,0.0009772718,-0.001738377,-0.0008080376,0.009005784,1.591514,0.05915391,0,0.055578601040695
3.990797,-0.009590138,-0.02128189,0.01003966,0.008419639,0.1337138,0.02833925,0.001049933,-0.002205745,-0.0005175216,0.009032489,1.591445,0.05916381,0,0.025410320883793
4.009168,-0.02122995,-0.0201396,0.02149519,0.008722604,0.1338489,0.028561,0.0008450905,-0.0024627,-0.000123107,0.009029866,1.591412,0.0591774,0,0.036309188892754
4.026031,-0.04623898,-0.01934151,0.05683727,0.008990536,0.1339766,0.02886594,0.0002579805,-0.002704494,0.0005044773,0.00897956,1.591392,0.05921948,0,0.075780023403309
4.03544,-0.02189269,-0.0413174,0.04293163,0.009090911,0.1339765,0.02905135,-2.991419E-05,-0.002705607,0.0007333268,0.008959292,1.591361,0.05924976,0,0.063478673476014
4.046799,-0.05754771,0.003697878,0.05351174,0.009158839,0.1339622,0.02905118,-0.0003504207,-0.002676247,0.001093913,0.008916141,1.591349,0.05929673,0,0.078669680829443
4.060143,-0.04433378,0.005629326,0.03836728,0.00930283,0.1339545,0.02932211,-0.000922068,-0.00257498,0.00154446,0.008867264,1.591335,0.05934262,0,0.058900095898767
4.081841,-0.02424084,0.006521418,-0.01350164,0.00932266,0.1335701,0.02933776,-0.001630869,-0.002161918,0.001672886,0.008805752,1.591368,0.05934787,0,0.028503362163069
4.091246,-0.0454348,-0.003937115,0.02245832,0.009366701,0.133445,0.02951235,-0.001946357,-0.002061396,0.001759688,0.008761883,1.591343,0.05937624,0,0.050835008420526
4.101832,-0.04310014,0.00746732,0.01184071,0.009556629,0.133256,0.02969174,-0.002319824,-0.001912506,0.001791196,0.008714198,1.591342,0.05939162,0,0.045316505526931
4.119842,-0.03192756,0.04072946,-0.002262328,0.009603037,0.132977,0.02978483,-0.002860212,-0.001594033,0.001971036,0.008656025,1.591358,0.05940866,0,0.051801310876652
4.137416,-0.02104841,0.01376804,0.003289864,0.009367536,0.1327214,0.02993202,-0.003290064,-0.0007952935,0.002045585,0.008581638,1.591389,0.05943954,0,0.025365679584459
4.146608,-0.0130047,0.001120369,-0.01357206,0.009331513,0.1324833,0.03010682,-0.003420627,-0.00067706,0.00202369,0.008517982,1.591401,0.05945897,0,0.018830245527478
4.157682,0.002954709,-0.0106596,-0.02774002,0.009260202,0.1322809,0.03016272,-0.003717062,-0.0005764103,0.00212329,0.008447647,1.591416,0.05947781,0,0.029864128957093
