Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.046988,0.03189167,-0.001410909,-0.008115655,-0.01235645,0.09905752,0.05297455,0.003574402,-0.003230555,0.006212218,-0.007895231,1.597611,0.06255603,0.02236511,0.032938326842624
2.060737,0.006403442,0.01396336,0.005784662,-0.01189145,0.09922498,0.05266174,0.003605442,-0.0029347,0.006345425,-0.007857084,1.597599,0.06265891,0.02615146,0.016414680898095
2.081954,-0.02278719,0.07607035,0.004580941,-0.01179191,0.09937779,0.05215322,0.003661176,-0.001499985,0.006314669,-0.007789135,1.597648,0.06274045,0.0578641,0.079542054630051
2.091147,-0.02938992,-0.001598895,0.012065,-0.01171262,0.0995925,0.05203969,0.003595542,-0.001096309,0.006374807,-0.007735729,1.597654,0.06283033,-0.01892381,0.031810186429376
2.102784,-0.01492024,0.01958361,-0.04660451,-0.01142506,0.09982932,0.05199553,0.003412082,-0.0006855843,0.006126394,-0.007683992,1.597691,0.0628792,-0.04194114,0.052707795689776
2.120389,-0.05476897,-0.07972224,-0.02017904,-0.01129848,0.100154,0.05213763,0.003137411,-0.0008429235,0.005505964,-0.007656336,1.597675,0.06293619,-0.1546703,0.098805208098396
2.132557,-0.04738999,-0.06040586,-0.04689506,-0.01105486,0.100353,0.05234452,0.002387321,-0.001469835,0.004848971,-0.007656335,1.597651,0.06296682,-0.1546909,0.089965691699518
2.14597,-0.02158117,-0.02597651,-0.05539512,-0.01079029,0.1003179,0.0527233,0.001834779,-0.002083697,0.004520433,-0.007649899,1.597618,0.06299305,-0.1029528,0.064877927326658
2.162713,-0.07152151,0.04533394,0.02686329,-0.01090151,0.1002808,0.05287863,0.000776178,-0.002088864,0.00484087,-0.007711887,1.597604,0.06307673,0.0006757136,0.088837655425355
2.171663,-0.02120517,-0.05472038,-0.02539749,-0.01123437,0.1000166,0.05309977,0.0004340691,-0.002138301,0.004869928,-0.007709264,1.597557,0.06313908,-0.101323,0.063945378855941
2.193323,-0.008750568,-0.1724857,0.1418713,-0.01136944,0.09991321,0.05290183,-0.0007175299,-0.002369795,0.004928224,-0.007829666,1.597582,0.06322598,-0.03936499,0.223506945742967
2.202618,-0.05002863,-0.04366465,-0.077447,-0.01120591,0.09972716,0.05289735,-0.001237386,-0.002517371,0.004902529,-0.007877111,1.597547,0.06330121,-0.1711403,0.102017172645561
2.213792,-0.06770997,-0.1036011,0.02843262,-0.01055815,0.09939235,0.0527543,-0.002023119,-0.003121279,0.004083482,-0.007951021,1.597517,0.06329679,-0.1428785,0.12698914960853
2.231489,-0.001675877,0.001695821,-0.03209633,-0.01060024,0.09875476,0.05245437,-0.002796739,-0.003895597,0.004400511,-0.008006573,1.597425,0.06335282,-0.03207638,0.032184759997105
2.248931,-0.02767353,0.01985669,0.03760266,-0.0113093,0.09838191,0.05308626,-0.00361036,-0.002218805,0.00510058,-0.008099078,1.597442,0.06348181,0.02978582,0.050735317494677
2.258554,-0.03438455,-0.04762246,-0.03657843,-0.01148298,0.09801139,0.05309715,-0.003918529,-0.001554083,0.00509787,-0.008182049,1.597487,0.0635494,-0.1185854,0.069196657154078
2.26895,-0.0027523,-0.09991982,-0.07577518,-0.01145287,0.09756796,0.05279841,-0.004400729,-0.001427172,0.0046702,-0.008271695,1.597506,0.06358182,-0.1784473,0.125432940633438
2.282899,-0.04659341,-0.03551414,-0.07166891,-0.0107791,0.09754173,0.05281784,-0.004247735,-0.002093046,0.00364044,-0.008351803,1.597491,0.06358433,-0.1537765,0.092566906518303
2.304269,0.07476304,-0.002195604,-0.07369664,-0.0103676,0.09776182,0.05304824,-0.003034693,-0.002312194,0.001700626,-0.008321525,1.597436,0.06352365,-0.001129195,0.105002512539976
2.313402,0.0893279,0.0505689,-0.07725763,-0.01028256,0.09782971,0.05279931,-0.002490081,-0.001790238,0.001104166,-0.008327008,1.597451,0.06350875,0.06263917,0.128473458902072
2.324677,0.03881077,0.102437,-0.05250752,-0.01031858,0.09796934,0.05276055,-0.001582926,-0.0007738734,0.0005981898,-0.008271695,1.597507,0.06347203,0.08874028,0.1214769989191
2.342753,0.01972822,0.0709703,-0.01611175,-0.01051791,0.09837303,0.05268456,-0.0008737207,0.0005822563,0.0001323983,-0.008238791,1.597603,0.06344771,0.07458678,0.075402752583965
2.360071,0.03094488,-0.05352921,-0.08029069,-0.0108636,0.09885782,0.05279359,2.789455E-05,0.001361702,-0.001056253,-0.008179666,1.59767,0.0633707,-0.102875,0.101338819071277
2.369102,-0.008309858,-0.0769076,-0.04137491,-0.01076781,0.09921537,0.05283136,0.0001714738,0.001286453,-0.001675113,-0.008180857,1.597702,0.06331956,-0.1265924,0.087725227376051
2.380137,-0.007158089,-0.01391913,-0.05301858,-0.01051943,0.09939913,0.05286406,0.0001476533,0.0008572627,-0.002216533,-0.008179188,1.59772,0.06324577,-0.07409581,0.055280655443517
2.393847,0.001753291,-0.008563522,-0.03821574,-0.01030148,0.09965033,0.05292395,0.0002010657,0.0004664615,-0.002849372,-0.008183002,1.597701,0.0631876,-0.04502597,0.0392026856004
2.415361,-0.003062379,0.1440648,0.01018811,-0.01064707,0.1000026,0.0529296,0.0006787285,0.001423907,-0.003035186,-0.008157969,1.597745,0.06315684,0.1511905,0.144457014959353
2.424763,0.01195611,0.1800881,0.03084785,-0.01138015,0.1002143,0.05300742,0.000934345,0.003019377,-0.002715656,-0.008117913,1.597847,0.06313431,0.2228921,0.183101813508704
2.435607,0.03519103,0.08968654,0.05956776,-0.0125019,0.1003027,0.05309914,0.001091784,0.004604636,-0.002066765,-0.008071661,1.597981,0.06312835,0.1844453,0.113271365147641
2.453727,0.01978431,0.007426411,0.004415788,-0.01288975,0.1003095,0.05315908,0.001172672,0.005835095,-0.001814872,-0.008046388,1.598181,0.06307888,0.03162652,0.021588651352145
2.471146,-0.005194711,-0.09344113,-0.01049521,-0.0128203,0.1003985,0.0528798,0.0008274814,0.00443764,-0.001847276,-0.008059502,1.598226,0.06302786,-0.109131,0.094172070818164
2.480644,-0.01753171,-0.05878393,-0.04167699,-0.01284027,0.1005629,0.0528341,0.0008273195,0.003743985,-0.002089163,-0.008046866,1.598257,0.06298494,-0.1179926,0.074161192202386
2.491207,0.007060039,-0.1234682,0.003753131,-0.01295444,0.100734,0.05274932,0.000721561,0.002716288,-0.002251603,-0.00803733,1.598239,0.06295204,-0.112655,0.123726797850977
2.505056,-0.001070415,-0.08515565,-0.04899501,-0.01266021,0.1006933,0.05261223,0.0005833418,0.001474263,-0.002586697,-0.008022548,1.598216,0.06288207,-0.1352211,0.098250403262602
2.526531,-0.02975811,-0.04907743,0.008194639,-0.01242372,0.1008203,0.05263595,0.000407296,-0.0003911554,-0.002882655,-0.008031845,1.598108,0.06287599,-0.07064091,0.05797664624631
2.535956,-0.01686756,-0.08127512,0.01053882,-0.01219791,0.1009403,0.05263356,0.0003210978,-0.0008796445,-0.002827475,-0.008031369,1.59808,0.06285,-0.08760386,0.083673332347708
2.546782,-0.01539351,-0.0382745,0.01063379,-0.01210216,0.1009541,0.05262464,0.000233471,-0.001523966,-0.002688765,-0.008035183,1.598039,0.06281781,-0.04303422,0.042602520192352
2.564821,-0.01678464,-0.0410893,0.03432572,-0.01182732,0.1009926,0.05260684,-0.0003393405,-0.001718105,-0.002556304,-0.008077144,1.598023,0.06277502,-0.02354822,0.056109805375998
2.581779,-0.03244238,-0.07109061,0.04035387,-0.01164699,0.1009343,0.05271156,-0.001050401,-0.002251443,-0.001992843,-0.008137226,1.597982,0.06276238,-0.06317912,0.087947808963236
2.590963,-0.04791287,0.003369957,0.04452713,-0.01155062,0.1008196,0.05271022,-0.001209142,-0.002248583,-0.001802281,-0.008168221,1.59795,0.06275022,-1.578405E-05,0.065495533002105
2.602199,-0.05096659,0.008917799,0.002929385,-0.01148904,0.1007288,0.05278153,-0.001568243,-0.002246324,-0.001462025,-0.008216382,1.597919,0.06275225,-0.03911941,0.0518237607651
2.616104,-0.0525692,0.05009999,-0.0003711199,-0.01112657,0.1005627,0.05294361,-0.002120851,-0.001769873,-0.001151055,-0.008280515,1.597939,0.06273735,-0.002840324,0.072620024431246
2.637401,-0.03424683,0.002283777,0.02130338,-0.011196,0.1002446,0.05312816,-0.002901547,-0.001793166,-0.000552515,-0.008369207,1.59792,0.06274962,-0.01065968,0.040396720970174
2.646842,-0.005588276,-0.03946529,0.01810579,-0.01111298,0.100004,0.05317765,-0.003246743,-0.001828628,-0.0003544721,-0.008428098,1.597893,0.06275451,-0.02694777,0.043778506220308
2.662335,-0.0318047,-0.04050394,0.03607376,-0.01101017,0.09986859,0.05319345,-0.003416586,-0.002021739,-4.681468E-06,-0.008497476,1.59786,0.06278777,-0.03623488,0.0628762576751
2.67205,-0.0002639365,-0.02418548,0.02759111,-0.01097035,0.09971862,0.05322551,-0.003670158,-0.002080192,0.0004378315,-0.008563995,1.597829,0.06282568,0.003141694,0.036691643989175
2.693079,0.007524199,0.01953876,0.004396969,-0.01093751,0.09959268,0.0533027,-0.003551214,-0.002024923,0.0008756579,-0.008598327,1.597837,0.06285107,0.03145993,0.021394159512043
2.702446,0.03444404,0.02236888,0.01013745,-0.0110103,0.09939309,0.05344085,-0.003255895,-0.00188479,0.00111968,-0.008616686,1.597818,0.06287575,0.06695037,0.042302794399903
2.713264,0.03282056,0.01008275,0.006080198,-0.01112123,0.09932611,0.0536181,-0.002975014,-0.00173151,0.001206082,-0.008655787,1.59781,0.06291103,0.04898351,0.034868607810923
2.727125,0.03630891,0.008157071,0.01380445,-0.01113726,0.09935453,0.05375895,-0.002808883,-0.001563189,0.001597047,-0.008694649,1.597817,0.06296217,0.05827043,0.039691785343871
2.748729,0.05167129,-0.07610309,0.04912823,-0.01117608,0.0993875,0.053832,-0.002324752,-0.001532132,0.00205162,-0.00871563,1.597826,0.06301248,0.02469643,0.104284159907282
2.757952,0.01882739,-0.03213864,0.002425707,-0.01122433,0.0993508,0.05387802,-0.002033976,-0.001752695,0.002172378,-0.008730172,1.597799,0.06303871,-0.01088554,0.037326221344436
2.772919,0.03614506,-0.04575926,0.01966383,-0.01114747,0.09939549,0.05392021,-0.001812008,-0.001969962,0.002318709,-0.008744956,1.597768,0.0630672,0.01004963,0.061538937405116
2.782762,0.06383418,-0.02932916,0.01738201,-0.01104565,0.09936194,0.05405303,-0.000928862,-0.002136748,0.00248387,-0.008711338,1.59773,0.06311178,0.05188703,0.072368060193309
2.799637,0.03969648,-0.04572571,0.03915972,-0.01107277,0.09956584,0.05412303,-6.011644E-05,-0.002224241,0.003201256,-0.008662223,1.59769,0.06320751,0.03313049,0.072111964672973
2.818342,0.03924494,-0.01890876,0.008286403,-0.01103248,0.09964197,0.05379928,0.0003859893,-0.001991012,0.003651417,-0.008630037,1.597683,0.06328559,0.02862259,0.044343779042487
2.825869,0.03495664,-0.08765074,0.02650112,-0.01089626,0.099639,0.05354864,0.0008051037,-0.002278645,0.003795346,-0.008593559,1.597661,0.06334281,-0.02619298,0.098014936753108
2.838309,0.05948674,-0.1133723,-0.02923193,-0.01059079,0.0996407,0.05336183,0.001228862,-0.003012795,0.003655343,-0.008550644,1.597602,0.06338561,-0.08311749,0.131325759825712
2.859621,-0.01460493,-0.03677338,-0.02825047,-0.01001151,0.09966104,0.05316889,0.001546581,-0.004308001,0.003388274,-0.00853157,1.597504,0.06342947,-0.07962878,0.048617636459474
2.871761,0.02021864,-0.01907727,-0.001301269,-0.009906242,0.09971516,0.05310554,0.001519308,-0.004626483,0.003509512,-0.008513927,1.597409,0.0634985,-0.0001598997,0.02782856980803
2.884132,0.01790751,0.03167629,-0.01883782,-0.009807744,0.09964312,0.05292275,0.001584498,-0.004590882,0.003547059,-0.008485795,1.597364,0.06354666,0.03074598,0.040974749517839
2.893976,0.03412242,0.0003545769,-0.02675942,-0.009837566,0.09965733,0.05291129,0.001662284,-0.004399126,0.003493198,-0.008457661,1.597332,0.06359732,0.007717581,0.04336509965453
2.91502,-0.02507853,-0.06820059,0.01399902,-0.009783095,0.09965305,0.05287625,0.00160742,-0.004164197,0.002886181,-0.008451462,1.597339,0.06360519,-0.07928009,0.07400152305625
2.924234,-0.04129872,-0.01105585,-0.002774302,-0.009735948,0.09968319,0.05287379,0.001258649,-0.00416725,0.002828877,-0.008451462,1.597291,0.06364048,0,0.04284288282854
2.935582,-0.00488292,-0.0370191,-0.05075154,-0.009595994,0.09965629,0.05295345,0.0008414118,-0.004014812,0.002467423,-0.008462429,1.597253,0.0636549,0,0.063007742113192
2.949309,-0.05137669,0.06058812,-0.03333599,-0.009577035,0.09954465,0.05310955,0.0002771757,-0.00367558,0.002044219,-0.008495568,1.597238,0.06365573,0,0.086149713929753
2.970899,-0.02798686,0.01707425,-0.0009272665,-0.009626707,0.09929778,0.05326753,-0.0005878758,-0.00243197,0.001384467,-0.008563995,1.597294,0.06363416,0,0.032797161722246
2.9803,-0.02398201,0.009920529,-0.02140556,-0.009572406,0.09916356,0.05334131,-0.000872764,-0.001917079,0.001209006,-0.008594036,1.597305,0.06364369,0,0.033641516261007
2.995181,0.006745105,-0.009540621,-0.04915249,-0.009558101,0.09901162,0.05336386,-0.001405638,-0.001437533,0.001060101,-0.008645535,1.597325,0.06365418,0,0.050522148656065
3.004788,-0.04266634,0.008185914,-0.01869878,-0.009739583,0.09877178,0.05335703,-0.001723551,-0.001316052,0.0007237276,-0.008694411,1.597326,0.06365418,0,0.047297676817567
3.026231,0.009090568,-0.009422396,-0.05519656,-0.00969479,0.09857795,0.05378633,-0.002231456,-0.00122577,0.0002675803,-0.008738041,1.597344,0.06361198,0,0.056728126313022
3.035476,-0.01673884,0.007953891,-0.00384749,-0.009767183,0.09843887,0.05394302,-0.002192317,-0.001236995,5.560592E-06,-0.008784295,1.597341,0.06360638,0,0.018927659647247
3.046642,0.01184099,-0.02348293,-0.04368508,-0.009806234,0.09830417,0.05397601,-0.002804288,-0.001123632,-1.360427E-05,-0.008856296,1.59735,0.06360257,0,0.050990621478936
3.06455,0.0144876,0.01942939,-0.01748855,-0.009797549,0.09808369,0.05409778,-0.002643611,-0.0009881036,-0.0002581217,-0.008902787,1.59737,0.06359768,0,0.029887135998861
3.081572,0.04347274,-0.06331449,-0.005241781,-0.00985533,0.09821719,0.05423415,-0.002536174,-0.0009906433,-0.0004442633,-0.008955002,1.597385,0.06360495,0,0.076981037290814
3.090682,0.0240714,-0.05026788,-0.03059541,-0.009703272,0.09817082,0.05428693,-0.00227622,-0.001081231,-0.0006957932,-0.008964777,1.597381,0.06357574,0,0.063579640026686
3.102076,0.0285427,-0.05263128,-0.05476375,-0.009391806,0.09827013,0.05433114,-0.001945822,-0.001642529,-0.0009899769,-0.008970022,1.597347,0.0635438,0,0.081140654928761
3.115986,0.03129355,-0.09546624,-0.01817409,-0.008720674,0.09852897,0.05425141,-0.001675739,-0.002529478,-0.001270199,-0.008994818,1.5973,0.06351912,0,0.102094991223847
3.137066,0.03886499,-0.03747863,-0.02146133,-0.008278928,0.09882301,0.05432148,-0.0009732893,-0.00379214,-0.001471818,-0.008975029,1.597168,0.06352782,0,0.058100981199583
3.14623,0.01394813,-0.002709819,-0.02839229,-0.008029011,0.09895337,0.05439888,-0.0006341045,-0.004078775,-0.001457462,-0.008966207,1.597106,0.06350303,0,0.031749264830105
3.161851,0.04024734,0.01769307,-0.00759756,-0.007923067,0.09905849,0.05439698,-0.0004369963,-0.003675872,-0.001515811,-0.008957624,1.597072,0.06347227,0,0.044616317563716
3.171576,0.04135429,0.009102187,-0.03164519,-0.008007142,0.09902751,0.05436496,-0.0002667595,-0.0037213,-0.001220667,-0.008939743,1.597028,0.06344676,0,0.052862514981725
3.193094,-0.02138464,0.05904139,0.05438188,-0.008045931,0.09906032,0.05421339,-0.0003060154,-0.002361202,-0.0009541189,-0.008944988,1.597091,0.06344175,0,0.083069715789473
3.202272,-0.03300259,0.06505907,0.06127983,-0.008326535,0.09899971,0.05410474,-0.0005265417,-0.001573871,-0.0003982768,-0.008954526,1.597114,0.06345749,0,0.0952736631526
3.213163,-0.0499375,0.04642466,0.05318014,-0.008674987,0.09880018,0.05403376,-0.000756884,-0.0009417975,-0.0001077209,-0.008974075,1.597144,0.06347072,0,0.08647039777143
3.230909,0.00796249,0.001972929,-0.01775436,-0.008739332,0.09852713,0.05392396,-0.0009003595,-0.0004618579,4.749252E-05,-0.00899601,1.597183,0.06348467,0,0.019557885619477
3.248625,-0.01812412,0.01466487,0.02604089,-0.008681249,0.09840085,0.0535375,-0.0009872897,-0.0002738624,0.0003304875,-0.009017945,1.597211,0.06350768,0,0.034952398065753
3.257854,-0.002267201,0.01993599,0.009285195,-0.008904488,0.09827958,0.0536071,-0.0009331008,-0.0001970482,0.000578506,-0.009012937,1.597206,0.06352425,0,0.022108794728667
3.268695,0.02500278,0.003433606,0.009952812,-0.008939675,0.09823173,0.05357052,-0.0009292751,0.0002379188,0.0006223795,-0.009026289,1.597252,0.06352794,0,0.027129081899664
3.283259,0.03307535,-0.07016948,-0.005010243,-0.008956015,0.09818147,0.05371044,-0.0007314613,0.0002161962,0.0006698326,-0.009022236,1.597268,0.06354392,0,0.077735689186372
3.304204,-0.008624159,0.0177796,-0.003443804,-0.008957807,0.09829813,0.05394718,-0.0007257303,6.653478E-05,0.0006129038,-0.009025574,1.597286,0.06356347,0,0.020058665753894
3.313698,-0.02548317,-0.03796664,0.01858102,-0.008907631,0.09824161,0.05399752,-0.0005406224,0.000210387,0.0004008934,-0.009020568,1.5973,0.06356156,0,0.049356985170624
3.328424,-0.002442344,-0.04279503,0.0203549,-0.008906518,0.09831003,0.05406522,-0.0005859485,7.690751E-05,0.0004753386,-0.009027243,1.597294,0.06357336,0,0.047452100930713
3.338048,0.009231811,0.01881032,-0.01297962,-0.008873313,0.09836833,0.0540028,-0.0006006918,3.760491E-05,0.0004894629,-0.009029627,1.597291,0.06358242,0,0.024648028404529
3.359744,-0.007304967,-0.004460033,-0.006592564,-0.008951868,0.09842053,0.05392948,-0.0007005339,0.0002782295,0.0005635396,-0.009030342,1.597326,0.06358969,0,0.010803533808735
3.368904,0.005827073,-0.06360149,0.01045685,-0.008998155,0.09830283,0.05396195,-0.0004691435,0.0002635238,0.0003390351,-0.009019614,1.597337,0.06358182,0,0.06471823238286
3.379971,0.0273688,-0.02560266,-0.05639041,-0.008989551,0.09835823,0.05399873,-0.0005539956,-9.161714E-05,0.0003817396,-0.009032726,1.597321,0.06358874,0,0.067708393009325
3.393476,0.05864694,-0.05195624,-0.03884864,-0.008890934,0.09823225,0.05410406,-0.0002406308,-0.0004234065,-7.537288E-05,-0.009027003,1.597293,0.06356537,0,0.087453594183536
3.414899,-0.002040385,-0.03917108,0.02907679,-0.008866873,0.09834775,0.05407379,-0.000535915,-0.0002752212,-0.0001660343,-0.009061337,1.597299,0.06356239,0,0.048826183651548
3.424637,-0.003870923,-0.02881473,0.0187932,-0.008990104,0.0983438,0.05406788,-0.0003940474,-0.0004821044,-8.335042E-05,-0.00906682,1.597293,0.06356776,0,0.034618737234401
3.439418,-0.007625605,-0.04971591,0.01932907,-0.009011757,0.09831262,0.0540426,-0.00030849,-0.0004284465,-0.0001139539,-0.009075165,1.597304,0.06356776,0,0.053883525687393
3.449509,0.004141435,-0.06571798,0.009359998,-0.009037226,0.09834424,0.05408477,-0.000259171,-0.0007919855,0.0001014344,-0.009087563,1.597289,0.06358826,0,0.066510254631651
3.470341,0.01451087,-0.06836377,0.01559458,-0.009040115,0.09826109,0.05397938,-0.0001214135,-0.001319147,0.000125779,-0.009104013,1.597268,0.06360877,0,0.071605597816027
3.479764,0.04505203,-0.05411536,0.008092239,-0.008921538,0.09825014,0.05398823,1.198239E-05,-0.001507864,0.0002554727,-0.009097815,1.597246,0.06362128,0,0.070877653114107
3.49079,0.1123518,-0.02522759,-0.04432866,-0.008731096,0.09820607,0.05400817,0.0003523173,-0.001522897,0.0001357205,-0.009071827,1.597235,0.06362009,0,0.123387130546577
3.504621,0.014978,0.04678598,-0.01490032,-0.008666026,0.09825555,0.05369918,0.0006516975,-0.001350451,0.0002437353,-0.009043217,1.597236,0.06363177,0.04686366,0.05133506011274
3.53023,0.0426953,0.004156922,-0.05237576,-0.008770148,0.09846103,0.05299274,0.001078764,-0.0004384069,0.0001239545,-0.00901699,1.597263,0.06364357,-0.005523536,0.067700731766334
3.540011,0.04125587,-0.02099174,-0.04076164,-0.008694995,0.09857211,0.05287107,0.001402907,-0.0004721408,-0.0001989989,-0.008980512,1.59725,0.06362772,-0.02049751,0.061678284944238
3.547471,0.009529483,-0.05345326,-0.01145417,-0.008522649,0.0989223,0.05282601,0.001786483,-0.0005437137,-0.0007035447,-0.008948088,1.597241,0.06360495,-0.05537795,0.055491077149433
3.560247,0.02655493,-0.02938221,-0.0315498,-0.008364265,0.09918646,0.05264331,0.002098676,-0.0005805402,-0.001270822,-0.008893252,1.597245,0.0635469,-0.03437708,0.050634658248933
3.581758,0.03346419,-0.002917077,-0.0536413,-0.008465688,0.09966903,0.05254732,0.002505433,-0.0003748118,-0.002278778,-0.008821487,1.597265,0.06344736,-0.02309418,0.063291000244449
3.591416,-0.01431897,0.05486026,-0.04968919,-0.008344129,0.1001196,0.05245705,0.002779353,-7.657474E-05,-0.002858265,-0.008780957,1.597299,0.0633744,-0.009147897,0.075390296243147
3.606045,-0.004483875,0.003364412,-0.01818431,-0.008447884,0.1005447,0.05240037,0.00288284,0.0002646436,-0.003239962,-0.008733988,1.597319,0.06330717,-0.01930377,0.019028757148527
3.615808,-0.009751176,-0.04758258,-0.02767217,-0.008635074,0.1010382,0.05256686,0.002788196,0.0003697794,-0.003687023,-0.008697987,1.597343,0.0632199,-0.08500592,0.055901129183436
3.637012,-0.03825168,0.003690827,-0.04188462,-0.008556808,0.1014154,0.05271384,0.00246398,0.000427136,-0.004744453,-0.008702279,1.59742,0.06307173,-0.07644547,0.056843066759486
3.646265,-0.03568963,-0.01666838,-0.01340633,-0.008638388,0.1017687,0.052824,0.002255761,0.0003294278,-0.005095226,-0.008679868,1.59742,0.06298137,-0.06576435,0.041609065226241
3.657257,-0.07091033,0.0154858,-0.01805347,-0.00866222,0.1020023,0.0528152,0.001853401,0.0005640935,-0.005674191,-0.008671522,1.597445,0.06286526,-0.07347799,0.074793129177218
3.67132,-0.03450941,-0.0001840089,-0.02478043,-0.008804091,0.102038,0.05268804,0.000919683,0.0009761865,-0.00590822,-0.008687735,1.597476,0.06275368,-0.05947384,0.042485321470926
3.692955,-0.04603854,-0.008599404,-0.008229798,-0.008990212,0.1019856,0.05263804,-0.0001545543,0.001944848,-0.00632938,-0.008744956,1.597604,0.06265759,-0.06286774,0.047552353515569
3.702577,-0.05642509,-0.003941733,0.003197171,-0.009228044,0.1021462,0.05253738,-0.0007507078,0.002185012,-0.006249396,-0.008785486,1.59766,0.06258523,-0.05716965,0.056652887172853
3.717289,-0.04978418,0.03836051,-0.01430983,-0.00937845,0.1020375,0.05263608,-0.0009139444,0.002145137,-0.006366561,-0.008799314,1.597721,0.06248057,-0.0257335,0.06445746391217
3.726775,-0.007522933,-0.01443249,0.01534553,-0.009616535,0.1019795,0.05294998,-0.001185458,0.00256518,-0.006501326,-0.008823395,1.597785,0.06239307,-0.006609892,0.022369103946917
3.748476,-0.01982081,0.006371921,0.05547282,-0.01015669,0.1019995,0.0528155,-0.001541307,0.002923165,-0.005940034,-0.008882045,1.597887,0.06234765,0.04202393,0.059251158044089
3.757649,-4.309798E-05,0.01370697,-0.001856315,-0.0104476,0.1020074,0.05266991,-0.001749936,0.003209996,-0.005514151,-0.008908749,1.597968,0.06227994,0.01180756,0.013832165113292
3.768538,-0.005770251,-0.02612007,0.04283274,-0.01086027,0.1021779,0.05266674,-0.001596912,0.003429967,-0.005400133,-0.008934736,1.598029,0.06222868,0.01094241,0.050499477607461
3.782406,0.00793512,-0.05347953,0.04993957,-0.01109069,0.1022887,0.05242761,-0.00150758,0.003484304,-0.00508628,-0.008953094,1.598112,0.06216776,0.004395155,0.073600179583311
3.803647,0.01667414,-0.02245965,0.03268568,-0.01114007,0.1024817,0.0527466,-0.001032999,0.003257431,-0.004758183,-0.008935452,1.598186,0.06210291,0.02690017,0.043021119930483
3.812735,0.04944265,-0.004030168,0.01586749,-0.01144096,0.102681,0.05298226,-0.0007280248,0.00310272,-0.004357405,-0.008928061,1.598227,0.06205881,0.06127997,0.052082581376536
3.82909,0.01488839,-0.0191723,0.05829972,-0.01181208,0.103026,0.05303221,-0.0004224587,0.00335476,-0.003926147,-0.008929015,1.598291,0.06203234,0.05401582,0.063151398064454
3.837828,0.00555336,-0.08507808,0.07321753,-0.01219428,0.1032433,0.05301263,8.684755E-05,0.00297895,-0.003332165,-0.008908511,1.598327,0.06201231,-0.006307182,0.112382943344667
3.859618,0.03065818,-0.2264194,-0.0124561,-0.01165607,0.1036534,0.05274591,0.000467343,0.000343702,-0.003117525,-0.008900404,1.598264,0.06197464,-0.2082173,0.228824834441085
3.86883,0.0531873,-0.2784499,-0.05201585,-0.01112335,0.1038472,0.05265152,0.0007035547,-0.001585537,-0.003454226,-0.008871794,1.598175,0.06189525,-0.2772785,0.288216723725689
3.879774,-0.01042661,-0.1326346,-0.03163616,-0.01008266,0.1043185,0.05241005,0.0009220256,-0.003863957,-0.003984039,-0.00887394,1.598041,0.06181288,-0.1746974,0.136753458398119
3.893327,-0.01322529,-0.05115776,0.01389259,-0.009637069,0.1045942,0.05212869,0.00106844,-0.005215566,-0.004401502,-0.008854629,1.597872,0.06174636,-0.05049046,0.054635417556647
3.915609,-0.03832203,0.06357003,0.002810623,-0.009789673,0.1046319,0.05192021,0.0008365868,-0.005188473,-0.003909702,-0.008838177,1.597775,0.06172407,0.02805862,0.074280727090651
3.925419,-0.06633998,0.07750493,0.05914378,-0.009667462,0.1047253,0.05183473,0.0006752076,-0.004359826,-0.003595793,-0.008840322,1.597758,0.06170344,0.07030873,0.117923681411667
3.939442,-0.01136961,0.008247275,0.03509602,-0.009628766,0.1046478,0.0519246,0.0006331569,-0.003985007,-0.003278191,-0.008817911,1.597715,0.0616765,0.03197369,0.037802329589968
3.949189,0.001521341,-0.02050928,0.02890702,-0.009544211,0.1046558,0.05198708,0.0007660678,-0.003936565,-0.002822393,-0.00880766,1.597682,0.06166959,0.009919088,0.03547620192237
3.970088,0.01867728,0.07093541,0.02291228,-0.009501251,0.1047957,0.05194193,0.0009733546,-0.002897946,-0.002437613,-0.008796453,1.597715,0.06166673,0.112525,0.07684820290152
3.979496,0.04750067,0.06981945,0.02085519,-0.009583335,0.104905,0.0519245,0.00136893,-0.001737354,-0.001910305,-0.008750438,1.597763,0.06166685,0.1381753,0.086982805516876
3.990595,0.01100142,0.07893933,0.01530318,-0.009768894,0.1049578,0.05179502,0.00163218,-0.0007948447,-0.001458516,-0.008716582,1.597826,0.06167209,0.1052439,0.081158090625059
4.004538,-0.008980596,0.06276581,0.03029884,-0.009929176,0.1049183,0.05171821,0.001684084,0.0003181815,-0.001086863,-0.008684873,1.597902,0.06167996,0.08408405,0.070272450062374
4.026076,0.002677866,0.01228984,0.03765818,-0.01004635,0.1047999,0.05166775,0.001849286,0.0009178104,-0.0004504361,-0.008665085,1.597964,0.06171024,0.05262589,0.039703270438252
4.03528,0.004095202,-0.0006220499,0.02385591,-0.01012338,0.1047904,0.0515773,0.001696277,0.001040124,-2.991862E-05,-0.008653641,1.59799,0.0617317,0.02732906,0.024212848983975
4.050609,-0.006903283,0.01741896,0.05526095,-0.01023091,0.1047004,0.05161676,0.001745103,0.001260591,0.0003490509,-0.008631469,1.598025,0.06176221,0.06577662,0.058351072620672
