Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.065475,-0.01576469,-0.007569142,-0.02719845,-0.003335934,0.119428,0.03756987,0.0002245149,-0.002167676,0.001857656,0.0009565353,1.594446,0.06088555,-0.05053228,0.032335319959069
4.081824,-0.04064469,0.01625283,0.004838579,-0.003327599,0.1193584,0.03751831,-0.0001905346,-0.002293413,0.001854315,0.0009343624,1.594404,0.06090903,-0.01955328,0.044040404932094
4.091051,-0.0193886,-0.005625221,-0.03749172,-0.003323893,0.1192808,0.03741771,-0.0004450688,-0.002125621,0.001626463,0.0009198198,1.594379,0.06092024,-0.06250554,0.042581567760955
4.103085,-0.03317545,-0.001127415,-0.02465591,-0.003350422,0.119349,0.03741039,-0.0008654621,-0.00215623,0.001530008,0.000890254,1.594342,0.06093371,-0.05895878,0.041349673947247
4.121206,-0.02646996,0.0165379,-0.03801773,-0.003192658,0.119503,0.03729844,-0.001808474,-0.001226779,0.0008569052,0.0008063316,1.594401,0.06090236,-0.04794979,0.049188505638734
4.137783,-0.003768778,-0.05827666,-0.01529116,-0.003296357,0.1196104,0.03753417,-0.002111211,-0.0008157106,0.0002436191,0.0007522115,1.594432,0.06086993,-0.07733659,0.060367146851886
4.146654,0.01179882,0.03826347,-0.09567724,-0.003161048,0.1197902,0.03778731,-0.002311854,-0.0005057264,-0.0001869225,0.0007150173,1.594453,0.06085026,-0.04561495,0.103718078914331
4.158244,-0.03439682,-0.02960021,-0.005930316,-0.003179645,0.1199315,0.03795481,-0.002468261,-0.0002292763,-0.0006191062,0.0006785393,1.59448,0.06082332,-0.06992735,0.04576551694932
4.173074,-0.04326572,0.08691605,-0.06215673,-0.003132559,0.120056,0.03821615,-0.002881849,0.0005048442,-0.001170083,0.0006268024,1.594539,0.06077802,-0.01850639,0.11528131325783
4.192875,-0.05264693,0.02746826,0.005852319,-0.003661728,0.1201434,0.0386059,-0.003814723,0.00162983,-0.001128647,0.0005347729,1.594626,0.06077337,-0.01932635,0.059669546920304
4.202948,-0.0658038,-0.02728855,-0.008998697,-0.003855054,0.120108,0.03881988,-0.004196927,0.001802647,-0.001188876,0.0004580021,1.594676,0.0607518,-0.102091,0.071803769465418
4.214385,-0.02302292,0.006004138,-0.001264201,-0.004046057,0.1199853,0.03899393,-0.004913326,0.001894707,-0.001003096,0.0003652573,1.594736,0.06072736,-0.01828298,0.023826509277161
4.234063,-0.02299342,-0.01217525,0.009200005,-0.004061417,0.1198014,0.03951932,-0.005501102,0.001983204,-0.001080818,0.0002651215,1.594797,0.06069529,-0.02596866,0.027596630543815
4.250479,-0.01220221,0.02880724,0.006843563,-0.004239094,0.1194914,0.03929493,-0.00610117,0.002167748,-0.0007168737,0.0001468658,1.59487,0.06068611,0.0234486,0.032024763912201
4.25954,-0.01613302,-0.02374686,0.00180081,-0.004423168,0.1193014,0.03925398,-0.00634822,0.002182066,-0.0006638099,4.696846E-05,1.594905,0.06067419,-0.03807906,0.028765089229433
4.270501,-0.03642043,-0.04396001,0.02838613,-0.004527524,0.1191197,0.03923959,-0.006713895,0.002103832,-0.0005937946,-6.651878E-05,1.594929,0.06066918,-0.0519943,0.063755017105838
4.289432,-0.007564552,-0.1009271,-0.01223784,-0.004226298,0.1189647,0.03951298,-0.007022897,0.0009541086,-0.0006826127,-0.0001878738,1.5949,0.06067371,-0.1207295,0.101947408450194
4.307076,0.0104405,-0.09343491,-0.03450333,-0.004134586,0.1186328,0.03950882,-0.007175575,-0.0001506854,-0.0009337397,-0.0002908707,1.59485,0.06066144,-0.1174977,0.100147726536804
4.316327,-0.004177589,-0.05566143,-0.01109658,-0.004161059,0.1185178,0.03975121,-0.007102985,-0.000841232,-0.001062471,-0.0003902912,1.594816,0.06065857,-0.0709356,0.05691028930367
4.325824,0.02387507,-0.06814706,-0.01572284,-0.004055709,0.1183142,0.03994967,-0.007025318,-0.00136385,-0.001201965,-0.0004799366,1.594786,0.060637,-0.05999484,0.073900255734951
4.340536,0.004002551,-0.0744333,-0.01680492,-0.004072862,0.1181045,0.03995783,-0.006688461,-0.002203422,-0.001325495,-0.0005567074,1.594723,0.06062877,-0.08723567,0.076411657847361
4.361674,0.033194,-0.01511955,0.01004685,-0.004091372,0.1179265,0.0397987,-0.006088459,-0.002590739,-0.001458308,-0.0005939007,1.594679,0.0605911,0.0281213,0.037833606622331
4.370881,0.009825811,-0.01259098,0.02388002,-0.004091378,0.1178563,0.03975902,-0.005823308,-0.002631518,-0.001297169,-0.0006637573,1.594654,0.06057775,0.02111486,0.028728641428947
4.381507,0.03684148,-0.02466738,0.008820164,-0.00409474,0.1176469,0.03978613,-0.005416959,-0.002534637,-0.001327991,-0.0007193098,1.594628,0.06054902,0.02099427,0.045205858541307
4.400833,0.07022435,0.01674945,-0.01642505,-0.003996935,0.1173613,0.03986632,-0.004637462,-0.002844764,-0.001348751,-0.0007452965,1.594596,0.06049824,0.07054874,0.074039084102457
4.41704,0.01466345,-0.01202793,0.03078536,-0.004041471,0.1173142,0.03985306,-0.003868971,-0.002497391,-0.001172715,-0.0007791528,1.594583,0.06049609,0.03342088,0.036158349286873
4.426478,0.04208165,-0.01097831,0.01365422,-0.004077376,0.1171533,0.03984888,-0.003366281,-0.002311169,-0.0009495213,-0.0007987032,1.594575,0.06047821,0.04475756,0.045583179799242
4.437032,0.0656237,0.0008551584,0.01664434,-0.004183442,0.1170269,0.03973791,-0.002815449,-0.002156917,-0.0007799653,-0.0008142004,1.594567,0.06046999,0.08312319,0.067706981243824
4.456409,0.02125232,0.00245946,0.03999189,-0.004118591,0.1170148,0.03962822,-0.002030245,-0.001724783,-0.0007425283,-0.0008103848,1.594577,0.06045985,0.06370366,0.04535483495165
4.472901,0.07517176,0.0009611999,-0.02811037,-0.00401015,0.1170592,0.03976684,-0.0006130741,-0.001941197,-0.0006009449,-0.0007381439,1.594552,0.06043386,0.04802259,0.08026151249743
4.48224,0.0485541,0.02978963,-0.01632989,-0.003977623,0.117106,0.03998726,0.0001439199,-0.001941491,-0.0006645463,-0.0006957054,1.594542,0.06040967,0.06201384,0.059258656193198
4.492339,0.06417356,-0.014823,0.004518871,-0.003985931,0.1172198,0.04011499,0.0007580885,-0.00177378,-0.0005705355,-0.0006473064,1.594545,0.06039035,0.05386943,0.0660180798698
4.507172,0.04745142,0.04741992,0.01476675,-0.004124934,0.1173711,0.04006545,0.001641186,-0.001355374,-0.000247009,-0.0005712509,1.594568,0.06038797,0.1096381,0.068690196538549
4.522916,0.03878116,0.002589032,0.03721166,-0.004244744,0.1174861,0.0399042,0.002453694,-0.000868806,7.039677E-05,-0.0004980564,1.594592,0.06040382,0,0.053808821788477
4.536779,0.02511774,-0.04762527,0.02185229,-0.004170923,0.1175959,0.0397574,0.003071561,-0.0006354096,0.0003118359,-0.0004255772,1.594603,0.06041849,0,0.0581084328122
4.548483,0.02240635,-0.008244541,0.01562129,-0.004087656,0.1176619,0.03978928,0.00370315,-0.0007909914,0.0003285948,-0.0003387928,1.594595,0.06042707,0,0.028531412561767
4.562916,-0.005446512,-0.02323333,0.04612505,-0.004128178,0.117753,0.03970242,0.004177733,-0.0009499279,0.0006794644,-0.00025177,1.594587,0.0604583,0,0.051932378904599
4.584157,0.008567894,-0.07152446,0.02759074,-0.004143644,0.1176254,0.03947601,0.004611437,-0.0009342957,0.0008492786,-0.0001754761,1.594605,0.06047869,0,0.077138871453493
4.593268,0.02794504,-0.05925002,0.006485335,-0.004091614,0.1176232,0.03935999,0.004890897,-0.001372158,0.0008876413,-0.0001037121,1.59458,0.06049168,0,0.065829703499655
4.603633,0.04400737,-0.06141159,-0.0168173,-0.003858527,0.117688,0.03910526,0.005032633,-0.001801086,0.0007319818,-3.767014E-05,1.59455,0.06049323,0,0.077400607300871
4.618296,0.05760742,-0.07680484,-0.006273674,-0.003700201,0.1177758,0.03884796,0.00549879,-0.002652613,0.0006533292,7.200241E-05,1.594476,0.06049979,0,0.096213079569157
4.633947,-0.0009906932,-0.05947254,0.04928109,-0.003719539,0.1179974,0.0385492,0.006006218,-0.002918669,0.0006384979,0.0001842976,1.594415,0.06053102,0,0.077243709362899
4.647688,0.005715646,-0.0370645,0.01821582,-0.003545003,0.1180444,0.0383059,0.00621448,-0.003219509,0.0008429076,0.0002846718,1.594388,0.06053507,0,0.041692465459568
4.659088,0.01249551,-0.0654009,0.0007893446,-0.003447836,0.1181532,0.03810493,0.006413046,-0.003651554,0.000792942,0.0003788471,1.594329,0.06053805,0,0.066588575303789
4.673635,-0.008692048,-0.01950886,-0.02371147,-0.003111969,0.118361,0.03781288,0.006530269,-0.003952272,0.0006096505,0.000459671,1.594287,0.06053329,0,0.031912088263135
4.694165,-0.01811615,-0.02577395,0.007127138,-0.003013144,0.1185929,0.03761743,0.006665771,-0.004058115,0.0004702076,0.0005524158,1.594251,0.06054699,0,0.032299962598634
4.703267,-0.02344524,-0.03148697,-0.005701133,-0.002885016,0.1187411,0.03737395,0.006716707,-0.003988149,0.0003467484,0.0006403923,1.594216,0.06055498,0,0.039668773050005
4.715208,-0.0155474,0.009622864,-0.01719951,-0.002706196,0.1189358,0.03717082,0.00650422,-0.003918564,0.0004053403,0.0007164488,1.594188,0.06055272,0,0.025102671661053
4.729261,0.008341137,-0.0288648,-0.0002993601,-0.002651318,0.1190173,0.03699003,0.006242574,-0.003587876,0.0003080413,0.000796794,1.594156,0.0605458,0,0.030047311377386
4.749598,-0.05082146,0.0242447,0.03309172,-0.002565903,0.1191996,0.03698595,0.005548295,-0.002967112,0.0006021254,0.0008299351,1.594155,0.060583,0,0.065312230674755
4.758853,-0.02297805,0.008829255,-0.004817417,-0.002596435,0.1191739,0.03687198,0.005252653,-0.00262125,0.0007055395,0.0008966923,1.594131,0.06060266,0,0.02508294519899
4.770639,-0.05622969,0.06002474,0.008889373,-0.002557616,0.1192158,0.03681627,0.0047786,-0.00236748,0.0009102901,0.0009262562,1.594129,0.06063604,0,0.082727072074629
4.785611,-0.05040208,-0.005433066,-0.01103786,-0.002652166,0.1191313,0.03674307,0.003936074,-0.001962679,0.001015281,0.0009520054,1.594136,0.06067634,0,0.051881805767458
4.800865,0.0001484172,0.0005221892,-0.04486305,-0.002519893,0.1191921,0.03665714,0.003073934,-0.001570022,0.001119051,0.0009484291,1.594165,0.06072259,0,0.04486632963853
4.814477,-0.0443745,0.007300172,0.01672849,-0.002552037,0.1190029,0.03665977,0.00256975,-0.001386837,0.001076945,0.0009653568,1.594167,0.0607506,0,0.047981568398028
4.825957,-0.04751465,0.03325782,0.004256372,-0.002611555,0.1189685,0.03661971,0.001902697,-0.00118893,0.001282824,0.0009598723,1.594167,0.06078756,0,0.058153601215839
4.8405,-0.007502039,-0.03529305,-0.01585317,-0.002622815,0.1188826,0.03665943,0.001255938,-0.000911792,0.001510965,0.0009493837,1.594175,0.06082797,0,0.039410692222022
