Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.048053,-0.03598565,0.07281321,0.04625193,-0.005025703,0.08865467,0.01607965,-0.001538536,-0.00046057,0.002100464,-0.001951217,1.599748,0.05719709,0.08307949,0.09346642469363
2.065208,-0.05532549,0.03536569,0.05107421,-0.005259576,0.08881523,0.01627392,-0.002140988,0.0007963435,0.00255448,-0.002007246,1.599837,0.05723739,0.03111441,0.083187846615261
2.081702,-0.1456898,0.06706374,0.1619339,-0.005778538,0.08879701,0.01583371,-0.003691011,0.002410813,0.004221088,-0.002151488,1.600005,0.05738044,0.08330787,0.227915866673308
2.09127,-0.1885562,0.1754242,0.1530419,-0.006461136,0.08837485,0.01491042,-0.00499257,0.003853766,0.005485374,-0.002280711,1.600156,0.05751348,0.1399099,0.299581254784174
2.103552,-0.1919934,0.2238034,0.174669,-0.008217421,0.08729829,0.01307917,-0.006877703,0.00633344,0.007293888,-0.002455473,1.600372,0.05770588,0.206479,0.342722502721083
2.117159,-0.2403796,0.2711767,0.1597975,-0.01063418,0.08537537,0.01056601,-0.009412289,0.009748654,0.00948444,-0.002693653,1.600699,0.05793238,0.1905945,0.39604842901313
2.137233,-0.2471484,0.1049308,0.1731375,-0.01371202,0.08154462,0.007693999,-0.01377136,0.01410919,0.01264545,-0.003544332,1.601335,0.05854225,0.03091989,0.319483026120373
2.147053,-0.1438333,-0.06899206,0.07644008,-0.01530831,0.07887858,0.006311656,-0.01519838,0.01441656,0.01349025,-0.003815175,1.601367,0.05874157,-0.1363853,0.176892652940435
2.159041,-0.1279558,-0.1840872,0.06024706,-0.01639857,0.07589316,0.00474825,-0.016806,0.01319642,0.01423094,-0.004048586,1.601264,0.05895615,-0.2517959,0.232143223506271
2.176311,-0.01082865,-0.2424397,-0.006343753,-0.01688893,0.07278395,0.003642484,-0.01793368,0.01056337,0.01482768,-0.004221917,1.601204,0.05911398,-0.2596121,0.242764358280275
2.192886,0.06032471,-0.3078825,-0.005051132,-0.01697328,0.07004949,0.003335451,-0.01802918,0.005695438,0.01533984,-0.004341602,1.601091,0.05925035,-0.2526089,0.31377729686814
2.2024,0.1004545,-0.2643357,-0.04045902,-0.0171744,0.06779585,0.002760513,-0.01748387,0.003345524,0.01539864,-0.004484892,1.601026,0.05940437,-0.2043402,0.285659562853642
2.215316,0.1733951,-0.2494332,-0.02946988,-0.01674552,0.06601908,0.002649039,-0.01610742,0.0007453982,0.01490647,-0.004494429,1.600892,0.05955553,-0.105508,0.305206945684776
2.228413,0.2101292,-0.2228485,-0.101464,-0.01586371,0.0645887,0.002416095,-0.01403361,-0.001959425,0.01395722,-0.004472733,1.600702,0.05957878,-0.1141833,0.32266187018779
2.248405,0.2164303,-0.1193171,-0.10986,-0.0144746,0.06446686,0.002608397,-0.01032119,-0.00533383,0.01250615,-0.004421234,1.600671,0.05962837,-0.01274684,0.270458608590135
2.258008,0.2324199,-0.08151814,-0.09569453,-0.01365046,0.06377085,0.002451017,-0.008365489,-0.006300654,0.01179437,-0.004351854,1.600555,0.05973399,0.05520722,0.264237882153845
2.270093,0.246541,-0.07723749,-0.1257733,-0.01258555,0.06367695,0.002490611,-0.005875108,-0.007353033,0.01087872,-0.004277945,1.600414,0.059793,0.04353024,0.287344749830729
2.287393,0.1911013,-0.03766948,-0.1114205,-0.01150896,0.06452468,0.002656112,-0.002942633,-0.008261538,0.01011108,-0.004204036,1.600329,0.0598799,0.04201133,0.224395291693484
2.303863,0.1545114,-0.01995338,-0.007005434,-0.01056775,0.06566058,0.002854876,0.000839493,-0.008882067,0.009040046,-0.004090787,1.600247,0.0600754,0.1275526,0.155951908591293
2.313639,0.1945044,-0.04240826,-0.07128728,-0.009690118,0.06623689,0.00305584,0.002667134,-0.008838785,0.008504843,-0.003948451,1.600147,0.06009972,0.08080889,0.211452850981784
2.325705,0.2039892,0.01462381,-0.02889493,-0.009006389,0.06728154,0.003289031,0.004711033,-0.008679278,0.008086508,-0.003754855,1.600152,0.06021214,0.1897181,0.206543824360047
2.339912,0.1625138,0.1082736,-0.01925403,-0.008566492,0.06854288,0.003581318,0.007174717,-0.007791911,0.007612944,-0.003953933,1.600012,0.06049085,0.2515334,0.196225987476203
2.360109,0.1155017,0.05404773,0.02288994,-0.009068838,0.07033899,0.004145185,0.009967898,-0.005751605,0.007972789,-0.003647567,1.600023,0.06057692,0.1924394,0.129559824704156
2.369496,0.05855573,-0.008141718,-0.005217685,-0.008837406,0.0713755,0.004328715,0.01079827,-0.005098321,0.007781486,-0.003461123,1.600004,0.06065905,0.04519632,0.059348844046819
2.381688,0.01110225,-0.07578428,-0.01601878,-0.008258902,0.07240635,0.004472761,0.01133686,-0.005005369,0.007182795,-0.00327611,1.599993,0.06070817,-0.08070081,0.078250357668898
2.399006,-0.01470259,-0.09731529,-0.05957637,-0.007378849,0.07331749,0.004833382,0.01141298,-0.005911002,0.006144738,-0.003104449,1.599733,0.0606581,-0.1715942,0.115046840646609
2.41562,-0.006827226,-0.08801866,-0.07559097,-0.006591084,0.07387285,0.005082268,0.01092702,-0.007228237,0.004473788,-0.003005029,1.599641,0.06064832,-0.1704368,0.116223445345111
2.425046,-0.03506038,-0.02210561,-0.06485781,-0.0059156,0.07462846,0.005195753,0.01061602,-0.007530567,0.003956171,-0.002882958,1.599563,0.06067169,-0.1220238,0.0769702805603
2.437077,-0.05848556,-0.08198796,-0.04451026,-0.005386418,0.07508088,0.005217677,0.01022565,-0.00787383,0.00310243,-0.002790213,1.599392,0.06067383,-0.1849838,0.110107901830469
2.450793,-0.07903756,-0.1190623,-0.03051727,-0.004740298,0.075479,0.005105424,0.009352783,-0.008829026,0.002393832,-0.002727984,1.599197,0.06067812,-0.2286171,0.146130333145523
2.471478,-0.07971871,-0.03974753,-0.04335537,-0.003754759,0.0755912,0.00497681,0.008096601,-0.01023838,0.0009597551,-0.002667188,1.599089,0.06062663,-0.1628216,0.099068797029118
2.480782,-0.08919864,-0.02963237,-0.04690963,-0.003049782,0.0758757,0.004963106,0.007622373,-0.0104852,0.0003398329,-0.002595425,1.598968,0.0605768,-0.1657406,0.105047552201945
2.493219,-0.03597981,-0.00580864,-0.04287816,-0.002659767,0.07588558,0.004799615,0.006748109,-0.01075189,-0.0002804336,-0.002392531,1.598875,0.06056023,-0.08466661,0.056274539925108
2.510366,-0.048782,0.06811781,-0.01164048,-0.002478358,0.07601149,0.004598057,0.006176898,-0.01011472,-0.0006817545,-0.002337456,1.598767,0.06054616,0.007695334,0.084588536411661
2.526684,-0.03043775,0.05140825,-0.002429214,-0.002528755,0.07615495,0.004458099,0.00540201,-0.008150012,-0.0009573039,-0.002299546,1.598771,0.06053054,0.01854129,0.059792696177109
2.536067,-0.01871873,0.06513136,-0.05305083,-0.002307507,0.07632885,0.004381149,0.005247912,-0.007473561,-0.001174134,-0.002231835,1.598717,0.06049943,-0.006638208,0.08606320879134
2.548259,-0.02370372,0.07630272,0.009422692,-0.002098634,0.07671924,0.004414619,0.005022259,-0.006415021,-0.001343652,-0.002183438,1.598707,0.06046331,0.0620217,0.080453456733296
2.562001,0.002950103,0.09161367,-0.02094942,-0.002285813,0.07695551,0.004622952,0.004928491,-0.004978119,-0.00161813,-0.002108096,1.59872,0.06040645,0.07361435,0.094024703082817
2.582265,-0.03297624,0.121803,-0.01563794,-0.002798568,0.07733216,0.004720044,0.004918322,-0.002529048,-0.001808064,-0.002050876,1.598836,0.06039131,0.0731888,0.127153225515625
2.591998,0.0009902291,0.06643043,-0.0174228,-0.002979058,0.07753965,0.004825698,0.004866031,-0.001495672,-0.001985503,-0.001973867,1.59888,0.06035674,0.04999785,0.068684322763396
2.603849,0.02117678,0.01762435,-0.03198091,-0.003320212,0.07784134,0.005005758,0.004763967,-0.0006617239,-0.002206497,-0.001910686,1.598916,0.06032598,0.006820217,0.042211990479595
2.621413,-0.0334258,-0.01428401,0.00824671,-0.003524734,0.07820846,0.005013689,0.004685929,0.0001106171,-0.002645551,-0.001867771,1.598988,0.06025863,-0.03946311,0.037273657949614
2.637663,-0.01551975,-0.02575685,-0.01545441,-0.003722668,0.07837498,0.005090745,0.004838504,0.0006156173,-0.003047496,-0.00178647,1.599062,0.06016529,-0.05673102,0.033810011510218
2.647304,-0.007929727,-0.01645171,-0.009658564,-0.003888357,0.07864365,0.00498614,0.004724068,0.0006718567,-0.003099262,-0.001728772,1.599101,0.06012964,-0.03404,0.020659800227411
2.659776,-0.007368962,-0.01979662,-0.01180887,-0.004071419,0.0788023,0.004867768,0.004765393,0.0004680068,-0.003130814,-0.001650572,1.599117,0.06009686,-0.03897445,0.024200354454012
2.67355,-0.01833839,-0.09531263,0.04215386,-0.004231622,0.07904503,0.004615281,0.004775117,7.456215E-05,-0.003141698,-0.001590014,1.599103,0.06007719,-0.07149717,0.105819385392678
2.693542,0.02522039,-0.07343947,-0.01941115,-0.004098552,0.07890146,0.004227785,0.004891919,-0.0009987763,-0.002994512,-0.001482964,1.59907,0.06001985,-0.06763023,0.080038844165393
2.703875,-0.001154244,-0.07161754,-0.005405563,-0.003995634,0.07908463,0.003948287,0.004756664,-0.001534643,-0.002861898,-0.001424073,1.599041,0.05998456,-0.07817735,0.071830529447851
2.715094,0.02152197,-0.1000031,0.01171007,-0.003915127,0.07917542,0.003790701,0.004851313,-0.00226631,-0.002794312,-0.00135684,1.598988,0.05994999,0,0.10296088563023
2.731948,-0.009485639,-0.07432386,0.05577454,-0.003612986,0.0793112,0.003656299,0.004904675,-0.002711466,-0.002631755,-0.001293659,1.598953,0.0599184,0,0.093406708546552
2.748823,0.01489305,-0.02557969,-0.002184538,-0.003560096,0.07916968,0.003336879,0.004955712,-0.003226977,-0.002168655,-0.001219034,1.598887,0.05989981,0,0.02967988597856
2.758153,-0.01511918,-0.06311516,0.0423524,-0.003505763,0.07935147,0.003137116,0.004822885,-0.003363359,-0.001964371,-0.001173497,1.598826,0.05989301,0,0.077497342844853
2.770356,-0.02628005,0.009119837,0.0135828,-0.003383086,0.07934519,0.00284004,0.004592799,-0.003563442,-0.001569227,-0.001128435,1.59878,0.05988121,0,0.030956501697771
2.784062,-0.02711997,0.009442836,0.03691377,-0.003499409,0.0793845,0.002639835,0.004271106,-0.003056768,-0.001198561,-0.001095056,1.598755,0.05989087,0,0.046768435151993
2.804542,-0.0151809,0.09682482,0.03159481,-0.00381863,0.07933787,0.002426778,0.003937395,-0.00193048,-0.0003656333,-0.00107336,1.598811,0.05991721,0,0.102974448448008
2.814112,-0.05056769,0.08139884,0.0756066,-0.004271687,0.07940471,0.002058151,0.003618444,-0.001051962,0.0001965871,-0.001041652,1.59884,0.05995333,0,0.122062364084067
2.825727,-0.05348674,0.06274853,0.04295076,-0.004747741,0.0792248,0.001778109,0.003353872,-4.620808E-05,0.0003891931,-0.0009946823,1.598893,0.05996048,0,0.092967614285076
2.843327,-0.06262296,0.05827249,0.0280795,-0.00517004,0.07911523,0.001882588,0.00279701,0.0007675283,0.0007677457,-0.0009877682,1.598975,0.05997884,0,0.090032088268892
2.860085,-0.02653156,-0.0456656,-0.03381369,-0.0053719,0.07878619,0.001888708,0.002094502,0.001155185,0.0005790304,-0.001017332,1.599071,0.05995679,0,0.062710737995017
2.869362,-0.02508955,-0.09670313,-0.009492505,-0.005388176,0.07869042,0.001711635,0.001724436,0.0009366744,0.0003821683,-0.001024246,1.599098,0.05994582,0,0.10035481628939
2.881423,0.008854982,-0.03602743,-0.04243271,-0.005103996,0.07856661,0.001675464,0.001475812,2.896297E-06,0.0001891967,-0.001004457,1.599075,0.05991364,0,0.056364183133708
2.895164,-0.003549173,-0.08895522,-0.02805794,-0.004884976,0.07851823,0.001799569,0.001279038,-0.0008152942,-0.0002385246,-0.0009891987,1.599004,0.05988824,0,0.093342791120611
2.915673,0.01751158,-0.06171183,0.01971519,-0.00465214,0.07852155,0.001703982,0.001477874,-0.002081742,-0.0001533323,-0.0009419918,1.598917,0.05991614,0,0.06710957118085
2.924809,0.01489326,-0.05245699,0.01948829,-0.004462434,0.07851242,0.001822341,0.00177323,-0.002407868,-1.42113E-05,-0.0008912077,1.59888,0.05993438,0,0.057908014637808
2.936822,0.04075829,-0.05718796,0.03693557,-0.0043314,0.07865793,0.002004254,0.002037481,-0.00273095,0.0005394523,-0.0008380413,1.598839,0.05997801,0,0.079346945592375
2.954439,0.02849046,-0.006595223,0.03216448,-0.004103473,0.07874671,0.001917023,0.002602616,-0.002300401,0.0008927603,-0.0007753382,1.598853,0.05998671,0,0.043471332126063
2.97094,-0.001860072,0.02584396,0.04471865,-0.004175168,0.07895161,0.001478863,0.002710303,-0.001460923,0.001817937,-0.0007328978,1.5989,0.06003594,0,0.051682958654811
2.980694,0.02393513,0.05033895,-0.01241831,-0.004199644,0.07902712,0.001354452,0.002792922,-0.001086547,0.00205765,-0.000682354,1.598917,0.06008148,0,0.057106172436944
2.992745,-0.003352413,-0.03066942,-0.01410068,-0.004272278,0.07901186,0.001361203,0.002957195,-0.001343699,0.002184606,-0.0006251335,1.5989,0.06012416,0,0.033921688587675
3.006159,-0.02293413,-0.05838456,0.01123096,-0.004099111,0.07899348,0.001338519,0.002858534,-0.001435988,0.001975896,-0.0005874624,1.598891,0.06013894,0,0.063724923568776
3.026626,-0.03081583,0.03252491,-0.01470873,-0.004167743,0.07906033,0.001348803,0.002101442,-0.001553818,0.001926468,-0.0005943775,1.598889,0.06014192,0,0.047157522362832
3.036117,0.01877294,-0.04734055,-0.01013783,-0.004314211,0.07909112,0.001245219,0.001902149,-0.001565551,0.001998921,-0.000578166,1.598876,0.06016552,0,0.051926167001118
3.047604,0.0009794367,-0.04016161,-0.0276148,-0.004393998,0.07912206,0.001225802,0.001802404,-0.001620083,0.001755253,-0.0005738735,1.598869,0.06017613,0,0.048749269495602
3.0657,0.002281447,-0.04055162,-0.06478316,-0.004419189,0.07916121,0.001174915,0.001594131,-0.001946997,0.001275739,-0.0005807867,1.598846,0.06016898,0,0.076462391139251
3.081964,-0.03770785,-0.04564593,-0.02584889,-0.004200414,0.07922917,0.001205324,0.001181532,-0.002371398,0.0005869342,-0.0005872259,1.598802,0.06013501,0,0.064603388046983
3.091619,-0.0376957,-0.04987046,-0.0004958581,-0.004171407,0.07920525,0.001198823,0.001125185,-0.002787451,0.0002317152,-0.0005714903,1.598745,0.06011546,0,0.062516190602615
3.103377,0.01553423,-0.0836504,-0.05556619,-0.003860567,0.07926712,0.001214925,0.0008289091,-0.002864662,-0.0002615877,-0.0005743504,1.598706,0.06007946,0,0.101618420042244
3.117556,-0.02277709,0.02456534,-0.04278333,-0.003360882,0.0793642,0.001084422,0.0006043332,-0.003121397,-0.0007214277,-0.0005977163,1.598701,0.06002414,0,0.054338431416075
3.136833,-0.03222406,0.02710292,0.0227565,-0.00326064,0.07951232,0.0009211216,0.0002737306,-0.002576708,-0.0008984704,-0.000620842,1.598691,0.05999815,0,0.047862481624586
3.147132,-0.05305731,0.1298435,0.01769849,-0.003106524,0.0795313,0.0007257593,2.141375E-05,-0.001873759,-0.0008014013,-0.0006337157,1.598713,0.05998409,0,0.141377644523757
3.163239,-0.07306056,0.04548495,0.07722466,-0.003456786,0.07941975,0.0007606692,-0.0006148068,-0.0004808627,-0.0002076134,-0.0006608963,1.598762,0.06000447,0,0.115630330109746
3.173169,-0.05829581,0.0335249,0.07480795,-0.003534014,0.0793463,0.0008970376,-0.001052335,0.0001824202,0.0003002584,-0.000692606,1.598806,0.06003404,0,0.10059099927315
3.193049,-0.03683596,-0.02068838,0.00612417,-0.004363758,0.07902536,0.001492262,-0.001788544,0.00112654,0.00181714,-0.0007212171,1.598863,0.06014502,0,0.04268960248831
3.202337,-0.03819326,-0.01981189,0.02802476,-0.004032922,0.07884483,0.001455774,-0.001994667,0.001644363,0.001583401,-0.0007612696,1.598968,0.06013775,-0.02998039,0.051348060824782
3.214252,-0.009545346,-0.1320506,0.00609715,-0.004065969,0.07873518,0.001358886,-0.002442107,0.001095003,0.001931585,-0.0008142004,1.59895,0.06018674,-0.1354989,0.132535514446591
3.232504,0.01387568,-0.04771971,-0.01276878,-0.003381077,0.07872999,0.001408098,-0.002502036,-0.0001762724,0.001465902,-0.0008409014,1.598891,0.06017375,-0.04661281,0.051310296617391
3.249019,-0.01895292,0.01720409,0.004471436,-0.003106691,0.07906239,0.001327293,-0.002352233,-8.406175E-05,0.001536896,-0.0008900156,1.598917,0.06021392,0.002722604,0.025984372963077
3.258045,-0.02164041,0.05526856,0.03541613,-0.003048653,0.07907689,0.001389001,-0.002386034,0.0002287758,0.001617167,-0.0009114752,1.598947,0.06022644,0.06904428,0.069117454231087
3.269659,-0.006089814,0.01081617,-0.01805198,-0.002932202,0.0793935,0.001403731,-0.002618119,0.0007540294,0.001846483,-0.0009689322,1.598996,0.06027043,-0.01332563,0.021907741112536
3.287889,-0.05258281,0.01370738,0.0084535,-0.00261684,0.07987948,0.001578802,-0.002815038,0.000848188,0.001590591,-0.001038075,1.599029,0.06028366,-0.03042193,0.054993687478986
3.303967,-0.01902712,0.01773658,-0.008036125,-0.002601766,0.08027457,0.002268351,-0.003251918,0.0008033831,0.001683782,-0.001084089,1.599018,0.06030381,-0.009326667,0.027224932281128
3.313695,-0.075739,0.01540054,0.02056491,-0.002752529,0.08051563,0.002701922,-0.003494104,0.001135475,0.0015618,-0.001146317,1.599047,0.06032944,-0.03977356,0.079978050585122
3.325476,-0.05800139,0.01347432,-0.01103386,-0.00308684,0.08062589,0.003249699,-0.004271883,0.001562727,0.001878083,-0.001229285,1.599107,0.06035757,-0.05556093,0.060559594442054
3.339929,-0.05252484,0.04049536,-0.01530669,-0.003259842,0.08079758,0.00385131,-0.005180233,0.002388623,0.001749932,-0.001351595,1.599213,0.06036568,-0.02733617,0.068066347947044
3.363584,-0.04699802,-0.03844471,0.02767253,-0.004048338,0.08077752,0.004217111,-0.005948337,0.002959509,0.001398038,-0.001465559,1.599276,0.06036043,-0.05777019,0.066727638936077
3.371558,-0.1141689,0.07579789,0.02287456,-0.003953338,0.08093199,0.004418809,-0.006605014,0.003495785,0.001364413,-0.001599074,1.599397,0.06036222,-0.01549641,0.138935574072805
3.381143,-0.1179645,0.02523324,0.06982929,-0.004507233,0.08078799,0.00455229,-0.007451429,0.003640717,0.001797502,-0.001739026,1.599453,0.06040859,-0.02290199,0.139386070408847
3.395285,-0.1255454,-0.02001804,0.008514405,-0.004833869,0.08027237,0.004805823,-0.009182639,0.003818155,0.002167796,-0.001934766,1.599535,0.06043589,-0.137049,0.12741609026983
3.411513,-0.09886396,-0.07318173,0.02557761,-0.004884984,0.07986608,0.005469052,-0.01125018,0.003242923,0.002691129,-0.002194405,1.599578,0.06049657,-0.1464681,0.125633839883367
3.424928,-0.07662874,-0.0873991,0.02208884,-0.004921349,0.07959627,0.006091384,-0.01236705,0.002278519,0.002990648,-0.002426624,1.599582,0.06055808,-0.141939,0.118315190456368
3.436683,-0.04907886,-0.1105194,-0.01716649,-0.004959609,0.07952937,0.006679401,-0.01313734,0.001270224,0.003213119,-0.00265479,1.599558,0.06062174,-0.1767648,0.122139133190329
3.451042,-0.02710679,-0.1263992,-0.05462227,-0.004534251,0.07965936,0.007396374,-0.01398034,-0.0006084268,0.003031206,-0.002890824,1.59949,0.06064463,-0.2081283,0.14033937710876
3.471378,-0.119532,-0.04751616,-0.005550898,-0.003785645,0.07968,0.007907602,-0.01535142,-0.002372188,0.0028008,-0.003169298,1.59939,0.06067109,-0.172599,0.128749713103493
3.480335,-0.1172404,-0.0703176,0.02708394,-0.003437534,0.07932445,0.00847105,-0.01616065,-0.003375981,0.002791669,-0.003580331,1.599128,0.06077933,-0.160474,0.13936789417909
3.491984,-0.1346459,-0.01777565,0.04322178,-0.00284973,0.07906462,0.00916798,-0.01724662,-0.00405153,0.003016678,-0.00388646,1.599092,0.06082773,-0.1091998,0.1425258449293
3.506316,-0.04457137,-0.05541626,0.01418949,-0.002316441,0.07850739,0.009978868,-0.01819023,-0.004677588,0.003352953,-0.004106521,1.598975,0.06085086,-0.08579813,0.072518344254873
3.52579,-0.009039576,0.05010312,0.01947546,-0.001568055,0.07786082,0.01059981,-0.01901353,-0.004863727,0.003966143,-0.004363298,1.599021,0.06092298,0.06053901,0.054509909543837
3.535686,0.04543656,0.07050847,-0.02897593,-0.001015617,0.07741668,0.01134186,-0.01889205,-0.0045705,0.004136242,-0.004562139,1.599016,0.06092751,0.08696911,0.088744181586215
3.547477,0.1314788,-0.01677874,-0.009746967,-0.0008747787,0.07709859,0.01195106,-0.01809662,-0.004049895,0.00420283,-0.004637241,1.598959,0.06094635,0.1049531,0.132902974920689
3.561865,0.0826286,0.05437131,-0.002089874,-0.0004092447,0.07697464,0.011921,-0.01712853,-0.003761919,0.004411978,-0.004817009,1.598914,0.0610249,0.13491,0.098934790424131
3.581998,0.03983887,0.0164743,0.04880648,-3.160478E-05,0.07669233,0.01191155,-0.01568833,-0.0032443,0.004600405,-0.005037068,1.598907,0.0611223,0.1051197,0.065119976038823
3.591489,0.09722107,0.03971017,0.04998247,0.0001999906,0.07643374,0.01224746,-0.01486958,-0.002928306,0.004973534,-0.005147934,1.59895,0.06120622,0.1869137,0.116305979531963
3.602955,0.1142481,0.06070605,0.04386273,0.0002205176,0.07623615,0.01256834,-0.01365372,-0.002424354,0.0054163,-0.005237817,1.599001,0.06127691,0.2188169,0.136608153640028
3.617414,0.1952895,0.02114639,0.06079836,-0.0001712368,0.07605238,0.01312804,-0.01161658,-0.001613692,0.006234322,-0.00544858,1.598865,0.06138837,0.2772343,0.205624935707756
3.633074,0.1044417,0.005425151,0.08632838,-0.0002265103,0.07628557,0.013427,-0.009431294,-0.0007627616,0.007131026,-0.005492687,1.598928,0.06151998,0.1961952,0.135610079766964
3.646858,0.1441217,-0.03432575,0.02932786,-0.0001542817,0.07618339,0.01326929,-0.007355788,-0.0006038845,0.007508807,-0.005491734,1.598974,0.06161785,0.1391238,0.151027981257663
3.65853,0.1782303,-0.04370098,-0.001939442,-9.610387E-05,0.07625248,0.01309886,-0.005658732,-0.0009052465,0.007886793,-0.005482912,1.598971,0.0617305,0.1325899,0.183520007680006
3.672932,0.0940152,-0.03218441,0.04584944,7.527029E-05,0.07663217,0.01305882,-0.00365508,-0.00107631,0.008054291,-0.005446673,1.598963,0.06185412,0.1076802,0.109438864163145
3.693118,0.07171229,-0.05433943,0.004275374,0.0003154995,0.07687925,0.01301222,-0.001364136,-0.001754461,0.007864411,-0.005344868,1.598955,0.06192029,0.02164824,0.090076107451758
3.702319,0.1018924,-0.06307314,-0.02304585,0.0003702999,0.07689528,0.01297275,-0.0005028431,-0.002146578,0.007766942,-0.005289794,1.598917,0.06200087,0.0157734,0.122030296530306
3.714253,0.08295774,-0.04442056,-0.02612584,0.000583524,0.07711404,0.01288161,0.0003438308,-0.002448358,0.007437835,-0.005258799,1.59889,0.06208813,0.01241134,0.097661312232543
3.728662,0.07866318,-0.09258012,-0.04448537,0.0006586406,0.07735214,0.01279768,0.001310968,-0.002909144,0.006809588,-0.005198955,1.598836,0.06214857,-0.05840231,0.129375125071345
3.74974,0.02529578,-0.08782461,-0.09636782,0.001502955,0.07776885,0.01259761,0.002577167,-0.004389406,0.005382614,-0.00510502,1.598764,0.0621388,-0.1588967,0.132814894479293
3.758085,0.06833852,-0.1145899,-0.04442539,0.001725108,0.07780428,0.01234397,0.002955162,-0.005320175,0.004925727,-0.005020379,1.598643,0.06217086,-0.09067674,0.140622212804484
3.769593,0.05377972,-0.02722622,-0.0920657,0.002261791,0.07813784,0.01237579,0.003350445,-0.006105383,0.004438513,-0.004949807,1.598534,0.06219912,-0.06551221,0.110043710981828
3.784073,0.04810321,-0.03441046,-0.04008111,0.002412579,0.07823516,0.01247149,0.003776922,-0.006094489,0.003684919,-0.004873515,1.598437,0.06221342,-0.02638836,0.071445744590589
3.799752,0.05589712,0.02351865,-0.05810497,0.002695224,0.07825749,0.01235785,0.004216062,-0.005724744,0.002932918,-0.004806279,1.598408,0.06220472,0.0213108,0.083986920784991
3.813629,0.04103375,0.01366422,-0.04640187,0.002810454,0.07841638,0.0123236,0.004139961,-0.005223185,0.00259795,-0.004755021,1.598369,0.06221747,0.008296102,0.063431952218435
3.825137,0.004506866,0.04171169,-0.02089453,0.002988798,0.07838298,0.01224272,0.004584558,-0.004474469,0.001798325,-0.004683018,1.598357,0.06220281,0.02532403,0.046869588775502
3.840617,0.02639322,0.06848367,-0.0400256,0.002846869,0.07837515,0.01209929,0.004323256,-0.003657986,0.001771087,-0.004636287,1.598358,0.06221628,0.05485129,0.083598229804865
3.858976,-0.003860368,0.05070975,-0.01805861,0.002751753,0.07823205,0.01196653,0.004080089,-0.002129429,0.00144098,-0.00463128,1.598437,0.06222725,0.02879078,0.053967535118637
3.868854,-0.01607809,0.01338609,-0.01409962,0.002551081,0.07811094,0.01199922,0.003723566,-0.00165377,0.001457763,-0.004604817,1.598444,0.06224918,-0.01679162,0.025228791737792
3.880758,-0.02935512,0.03244842,-0.0006872838,0.002411931,0.07778753,0.01204562,0.003737272,-0.00116838,0.001139092,-0.00454545,1.598463,0.06223607,0.002406015,0.043761801646527
3.895117,-0.007878525,-0.006577469,0.002893659,0.001909609,0.07749311,0.01189223,0.003668726,-0.0006096758,0.0009893568,-0.004490136,1.598475,0.06223702,-0.01156233,0.010663372862829
3.914475,0.02368938,-0.006969645,-0.02521998,0.001767688,0.07731454,0.01172779,0.003990751,-0.0001519061,0.0006282798,-0.004427911,1.598536,0.06220615,-0.00850024,0.035296031063697
3.924404,0.003825473,-0.04580172,0.008823822,0.001571554,0.07742833,0.01154218,0.003969423,8.29082E-05,0.0005001228,-0.0043993,1.598551,0.06221986,-0.03315243,0.046800553174264
3.940688,0.004599606,-0.07028069,0.01852973,0.001589168,0.0774633,0.01152564,0.004374295,-5.135848E-05,0.0001553063,-0.004324676,1.598564,0.06219327,-0.04715136,0.072827762563905
3.950532,0.01660258,-0.06856346,-0.004236957,0.001581232,0.0774245,0.01143485,0.004471899,-0.0005218083,6.808537E-05,-0.004247426,1.598546,0.06217062,-0.05619784,0.07067210011849
3.966317,-0.01407982,-0.0830563,-0.03301205,0.001835167,0.07755429,0.01132386,0.004799813,-0.001154853,-0.000599449,-0.004165412,1.598507,0.06211627,-0.1301482,0.090478647350768
3.980285,-0.02549373,-0.02295948,-0.01567072,0.001988787,0.07775167,0.01115324,0.004842686,-0.001570148,-0.0009923036,-0.004108429,1.598475,0.06208897,-0.06412394,0.037717896492327
3.991881,0.01127228,-0.02471354,-0.02996367,0.002015035,0.07793051,0.01108291,0.004851658,-0.001717009,-0.001145496,-0.004050493,1.598449,0.06207192,-0.04340493,0.04044310943881
4.006294,-0.01962711,-0.002069195,0.01816294,0.001933274,0.07832646,0.01101121,0.005002653,-0.001648105,-0.001194826,-0.003993273,1.59843,0.06207049,-0.003533363,0.026821579911424
4.021962,0.03497131,-0.02664443,-0.01864289,0.001919529,0.07852732,0.01082064,0.004906633,-0.001612892,-0.001243318,-0.003906727,1.598422,0.0620296,-0.010316,0.047754323388047
4.040216,-0.03383179,-0.02881729,-0.01388954,0.002012597,0.07883392,0.0106213,0.004939389,-0.001899239,-0.001506499,-0.003839015,1.598393,0.06199419,-0.07653861,0.046561200302099
4.047204,-0.0454321,-0.004033154,0.002770985,0.002145713,0.07903519,0.01046938,0.004711888,-0.002064846,-0.001583631,-0.003792048,1.598367,0.06196702,-0.04669427,0.045694860087924
4.061706,-0.0343488,-0.009550761,0.02219709,0.002034863,0.07915584,0.01038575,0.004202397,-0.002069607,-0.00150748,-0.003760814,1.598327,0.06195569,-0.02170247,0.041997232387124
