1.612309,-0.0003921505,-0.00955238,0.01006289,-0.01554795,-0.05676436,-0.01204329,0.002531114,-0.001448321,0.0001358954,-0.06992435,1.577811,-0.2118839,0.0001183605,0.013880328651923
1.625864,-0.05411967,-0.03433585,0.003998958,-0.01567522,-0.05682541,-0.0119663,0.002467793,-0.001830284,4.689064E-06,-0.06989503,1.577779,-0.2119004,-0.08445656,0.064217451558078
1.64526,0.01616815,-0.002483487,-0.04168477,-0.01592351,-0.05681489,-0.01180718,0.002013171,-0.001966786,-0.000290463,-0.06988525,1.577755,-0.2119291,-0.0280001,0.044779421611627
1.655343,0.01779752,0.002842653,0.02155176,-0.01582219,-0.05684438,-0.01172656,0.001904802,-0.00181528,-0.0002022956,-0.06987214,1.57775,-0.2119407,0.04219194,0.028094680247568
1.671747,-0.004599653,-0.055487,0.009583561,-0.01575674,-0.05689672,-0.01177969,0.001998937,-0.001511025,-0.000368977,-0.06985736,1.577766,-0.2119755,-0.05050309,0.056496096886327
1.681274,-0.009375923,-0.00479507,-0.01799224,-0.01593197,-0.05696005,-0.01168627,0.001879321,-0.001219422,-0.0006840149,-0.06984687,1.577772,-0.2120119,-0.03216323,0.020847573411555
1.697557,-0.005508403,0.0105691,-0.01325908,-0.01587592,-0.057156,-0.01177396,0.001808369,-0.001180399,-0.0006489014,-0.0698204,1.577773,-0.2120259,-0.00819838,0.017828390897941
1.710963,-0.01412594,0.02910227,0.01689333,-0.015772,-0.05720552,-0.01177369,0.00202757,-0.0009630909,-0.0007086042,-0.06977773,1.577784,-0.2120454,0.03186965,0.036494773025359
2.908235,0.02111981,0.009452719,-0.01911932,-0.01790937,-0.05830204,-0.009269381,0.001729266,-0.004689756,0.005102267,-0.06832123,1.576557,-0.211073,0.01145321,0.03001580528059
2.921106,0.02718245,0.01262564,-0.005906224,-0.01808807,-0.05838982,-0.009436117,0.002083607,-0.00437292,0.005193962,-0.06826067,1.57651,-0.2110007,0.03390187,0.030547927801966
2.934105,-0.01288902,-0.02420179,0.0002757804,-0.01813215,-0.0585155,-0.009381231,0.00221402,-0.003863476,0.00505821,-0.06824946,1.576497,-0.2109257,-0.03681503,0.02742133596816
2.946316,-0.00292687,-0.02754468,0.01343479,-0.01833863,-0.05855613,-0.009488433,0.002338216,-0.003786093,0.005037984,-0.06822252,1.576472,-0.2108618,-0.01703676,0.030785862404025
2.964123,0.01230436,0.001960408,-0.01465313,-0.01843135,-0.05858152,-0.009531213,0.002231727,-0.003697359,0.005087984,-0.06818604,1.576444,-0.210798,-0.0003883676,0.019234207078708
2.976022,0.0193135,-2.300739E-05,-0.0184662,-0.01858473,-0.05853669,-0.0094544,0.002408965,-0.00357217,0.004981554,-0.06813407,1.576425,-0.2107427,0.0008242931,0.026721016199486
2.989563,0.01462814,-0.04881283,0.02002593,-0.01863293,-0.0586253,-0.009494512,0.002439981,-0.003566742,0.004994564,-0.06810427,1.576385,-0.2106736,-0.01415875,0.054751368192289
3.00647,-0.009541111,-0.02953454,0.00595042,-0.01871873,-0.05856924,-0.009431299,0.002706989,-0.00348829,0.004806509,-0.06806731,1.576361,-0.2106285,-0.03312523,0.031602680531206
3.015419,0.01522527,-0.01356538,-0.01558598,-0.01875669,-0.05853133,-0.009280002,0.002785863,-0.003283752,0.004578008,-0.0680325,1.576333,-0.2105827,-0.01392609,0.0256661478662
3.037875,0.01646394,-0.01388726,-0.02256819,-0.01883904,-0.05856772,-0.009044567,0.00282248,-0.002786018,0.004306255,-0.06799841,1.576351,-0.2105367,-0.01999151,0.031196802128032
3.047092,0.05976039,-0.05254297,-0.008522158,-0.01890502,-0.05851657,-0.008983851,0.00325645,-0.002927217,0.003980888,-0.06793618,1.576315,-0.210497,-0.001304739,0.080029342314276
3.057598,0.02167111,0.1039526,-0.03659783,-0.01907251,-0.05858739,-0.00893394,0.003462943,-0.00242793,0.003794677,-0.06787896,1.576319,-0.2104546,0.08902586,0.112317306362973
3.07073,0.03441553,0.1067114,0.02399416,-0.01880448,-0.05877059,-0.008992294,0.00387035,-0.00105283,0.004022072,-0.06780314,1.576393,-0.2103897,0.1651211,0.114662465683949
3.087371,0.05387724,-0.005874686,-0.02046818,-0.01831584,-0.05901634,-0.009081231,0.004407588,0.0004067247,0.004377246,-0.06771469,1.576495,-0.2103146,0.02753438,0.057932851952672
3.100545,0.01112512,-0.0472667,-0.03511813,-0.01838549,-0.05928372,-0.009077755,0.00464166,0.0001995584,0.00425973,-0.06764317,1.576526,-0.2102725,-0.07125971,0.059926558036111
3.112861,-0.02359699,-0.05718007,-0.02586206,-0.01842923,-0.05940521,-0.009072761,0.004745451,-0.0002640377,0.003926113,-0.06756711,1.5765,-0.2102367,-0.1066391,0.067046432175773
3.127113,0.006791053,-0.08911513,-0.01075442,-0.01847588,-0.05946988,-0.0092269,0.0046827,-0.0008369479,0.003637456,-0.06750679,1.576476,-0.2101966,-0.09307849,0.090018231756505
3.148296,-0.04822547,-0.05729164,0.003694113,-0.01835041,-0.05939335,-0.009098314,0.004196915,-0.001213835,0.003579297,-0.0674727,1.576463,-0.2101399,-0.101823,0.074977827675799
3.157668,-0.0351916,-0.06691951,-0.01128604,-0.0183341,-0.05937606,-0.008840195,0.003586551,-0.001785591,0.0036146,-0.06744719,1.576429,-0.2100893,-0.1133972,0.076446353129048
3.168176,-0.04978491,-0.1036362,-0.01154186,-0.01850558,-0.05926007,-0.008681032,0.003153281,-0.00238836,0.00339967,-0.06741834,1.576381,-0.2100575,-0.164963,0.115551770695636
3.182076,0.01300125,-0.06632372,-0.06598672,-0.01880716,-0.05916391,-0.008679503,0.002725573,-0.003037409,0.002962035,-0.06739378,1.576322,-0.2100457,-0.1193092,0.094456952638813
3.198289,-0.03868749,-0.06277764,-0.01704287,-0.01909412,-0.05901699,-0.008703656,0.002456959,-0.003709139,0.002276382,-0.06737661,1.576258,-0.2100515,-0.118508,0.075684961496932
3.211771,0.01224585,-0.07543536,-0.03309084,-0.01943745,-0.05888834,-0.008787089,0.002234157,-0.004346468,0.001966976,-0.06734991,1.576188,-0.2100519,-0.09628035,0.083279395513148
3.228357,-0.006054138,0.03860963,-0.0978227,-0.0195923,-0.05891848,-0.00862908,0.001805382,-0.003817515,0.0006399378,-0.06734991,1.576172,-0.210095,-0.06526721,0.105340578711359
3.237192,-0.01608086,0.2070666,-0.0717077,-0.0195771,-0.05891288,-0.008553355,0.001606569,-0.002871687,3.770545E-05,-0.06733346,1.576195,-0.2101282,0.119278,0.219720649481668
3.253859,0.0575898,0.0004946738,-0.002502325,-0.01875063,-0.05879065,-0.008735966,0.001849908,-0.0008029272,-0.0002962985,-0.06729317,1.576313,-0.2101541,0.05558215,0.057646260063942
3.267246,-0.01671316,-0.03960441,-0.04334969,-0.01851502,-0.05893641,-0.00865703,0.001910194,-0.0004124096,-0.0007158311,-0.06727314,1.576358,-0.2101895,-0.09966726,0.061049444280983
3.279735,-0.002518053,-0.001484357,-0.08695249,-0.0185582,-0.05893602,-0.008380098,0.001841213,-0.0006111837,-0.002016267,-0.06725883,1.576363,-0.2102869,-0.0909549,0.087001608464184
3.293017,-0.01690042,0.00471691,-0.07477069,-0.01865481,-0.05900611,-0.008260043,0.001755177,-0.0008783451,-0.00268926,-0.0672369,1.576359,-0.2103627,-0.0869542,0.076801883561884
3.313399,-0.02782278,0.004871483,-0.003613692,-0.01858538,-0.05904586,-0.008206429,0.001658606,-0.0004246399,-0.003536218,-0.06720948,1.5764,-0.2104582,-0.02656499,0.028476254564484
3.325416,-0.006348707,-0.01210297,-0.0207637,-0.0184976,-0.05915186,-0.008173702,0.001596145,-0.0004131029,-0.003831488,-0.06719327,1.576412,-0.2105155,-0.03921537,0.024857978766846
3.334428,-0.001377675,0.01729142,-0.04603926,-0.01847449,-0.05921961,-0.008139543,0.001560656,-0.0003310156,-0.004146791,-0.06717944,1.576427,-0.2105797,-0.03012552,0.049198623803659
3.34828,0.01021811,0.008593668,-0.06387196,-0.01832296,-0.05929936,-0.008079833,0.001219247,0.0001072749,-0.004507064,-0.06718707,1.57647,-0.2106478,-0.04506018,0.065252493136638
3.368944,-0.0209411,-0.05233617,-0.03590636,-0.01826992,-0.05935802,-0.008028178,0.0008581827,0.0004057829,-0.004884862,-0.06719327,1.576517,-0.2107341,-0.1091836,0.066834655866783
3.378183,-0.02304674,-0.05818947,-0.03810295,-0.01834057,-0.05938141,-0.008057298,0.0007411487,1.245696E-05,-0.005250535,-0.0671885,1.576509,-0.2108244,-0.1193392,0.073273465886982
3.395123,0.02952563,-0.02096445,-0.01426683,-0.01832475,-0.05948558,-0.008257054,0.0005402606,-1.074921E-06,-0.005534444,-0.06719232,1.57652,-0.2109061,-0.005705643,0.038920603294645
3.403757,0.00706071,-0.01636274,0.01175416,-0.01832352,-0.05960947,-0.008238492,0.000613639,0.0002928117,-0.00555076,-0.0671804,1.576543,-0.210978,0.002452122,0.021348376221619
3.420168,-0.03361157,-0.009443844,0.02235893,-0.01823036,-0.05976454,-0.00814497,0.0007742572,0.000639518,-0.005551185,-0.06716013,1.576581,-0.2110453,-0.02069648,0.041458960000289
3.434002,0.03594762,-0.02634437,0.02203791,-0.01806025,-0.05985394,-0.008170182,0.0005304641,0.001094401,-0.005257946,-0.06715894,1.576634,-0.2111053,0.03164116,0.049718479001447
3.446098,-0.03971044,0.08699181,0.02727156,-0.01775761,-0.06002485,-0.008251435,0.0003999537,0.001755897,-0.004926383,-0.06716251,1.576696,-0.2111483,0.07455293,0.099439586522047
3.459455,-0.02990925,0.119597,0.00677878,-0.01737085,-0.05992416,-0.00813679,0.0002771805,0.002984872,-0.004605005,-0.06716371,1.576826,-0.2112129,0.09646656,0.123466454540009
3.475919,-0.07644837,-0.05747999,0.04918736,-0.01680822,-0.05990184,-0.008174396,-0.0006185469,0.003226162,-0.003602919,-0.06722689,1.576896,-0.2112181,-0.084741,0.107553235103683
3.489486,-0.05015064,-0.1031269,-0.004499318,-0.0168905,-0.05977058,-0.008362092,-0.001359788,0.002238432,-0.00354222,-0.06727529,1.576918,-0.2112836,-0.1577769,0.114762757275072
3.50565,-0.01233478,-0.07748867,-0.02778707,-0.01706493,-0.05960274,-0.008588164,-0.001868248,0.001007507,-0.003613139,-0.06730652,1.57689,-0.2113481,-0.1176105,0.083239184708746
3.514904,-0.04253766,-0.05465097,0.04494067,-0.01691768,-0.05949367,-0.008617539,-0.002304005,0.0005990623,-0.003483823,-0.06737041,1.576862,-0.2113644,-0.05224796,0.082558127775987
3.531416,-0.002076578,-0.1717323,0.001714347,-0.01713048,-0.05929304,-0.008968263,-0.003055441,-0.0005121351,-0.002629328,-0.06744838,1.576843,-0.2113801,-0.1720946,0.1717534467955
3.544808,-0.03560225,-0.09245354,0.04813266,-0.01768343,-0.05915147,-0.008972306,-0.003077023,-0.001921634,-0.002267057,-0.067523,1.576796,-0.2113981,-0.07992314,0.11014504129846
3.556795,0.0486635,-0.06334011,0.05578097,-0.01754704,-0.05887358,-0.009213358,-0.002996957,-0.002484865,-0.001930886,-0.06754208,1.576702,-0.2114002,0.04110437,0.097424958606227
3.570373,0.03836649,0.00372434,0.1211055,-0.01745024,-0.05879753,-0.009204597,-0.002690745,-0.00234399,-0.0008021415,-0.06756687,1.576698,-0.2113498,0.1631963,0.127092065072659
3.591574,0.03260259,-0.01080958,0.05428056,-0.01742617,-0.05868588,-0.008816063,-0.002508157,-0.001726503,0.0009051161,-0.06759048,1.57674,-0.2112632,0.07607357,0.064235151307936
3.600369,0.0389797,-0.04012695,0.05037047,-0.01759341,-0.0585936,-0.008705119,-0.002266361,-0.001698686,0.001356844,-0.06761551,1.576731,-0.2112267,0.04922322,0.075277978954826
3.617451,0.08032468,-0.04152811,0.001818915,-0.01783409,-0.05867214,-0.008539899,-0.001433022,-0.001776397,0.001864051,-0.06760001,1.576722,-0.2111821,0.04061549,0.090443054864393
3.626015,0.04152971,-0.04592256,0.06710736,-0.01795346,-0.05873619,-0.008442991,-0.0009689534,-0.001881101,0.002167442,-0.06757808,1.576698,-0.2111329,0.0627145,0.091307148634157
3.642283,0.04748848,-0.05989261,-0.007293189,-0.01805821,-0.05887292,-0.008409392,-0.0002669833,-0.002358119,0.00260099,-0.06752634,1.57665,-0.2110683,-0.01969732,0.076781968970499
3.656132,0.02134564,-0.043315,-0.005660512,-0.01819834,-0.0589775,-0.008313417,-0.0001432538,-0.002715243,0.002889133,-0.067523,1.57661,-0.2110083,-0.02762987,0.048619620578012
3.66793,-0.01559986,-0.03683844,0.01973766,-0.01838455,-0.05902735,-0.008385107,-3.47243E-05,-0.002957939,0.002931115,-0.06753063,1.576575,-0.2109591,-0.03270064,0.044609436412827
3.68193,-0.03813875,-0.02624185,0.02223113,-0.01847317,-0.05911973,-0.008425348,-0.0002842415,-0.003251757,0.002972999,-0.06756139,1.576531,-0.2109092,-0.04214947,0.05135583669666
3.702532,0.01974414,-0.08211938,0.05048092,-0.01850102,-0.05900003,-0.008466551,-0.0004168584,-0.003652046,0.003148425,-0.06755137,1.576483,-0.2108555,-0.01189432,0.098395873009286
3.7119,-0.00458015,-0.04861767,0.004058497,-0.01859763,-0.05900668,-0.008424615,-0.0004389012,-0.003781545,0.003195755,-0.06754875,1.576432,-0.2108079,-0.04913932,0.049001298173277
3.723749,-0.0492996,-0.0740549,0.02211133,-0.01875119,-0.05905008,-0.008298283,-0.000681638,-0.004057582,0.003177984,-0.06757092,1.576377,-0.2107586,-0.1012432,0.091670551123138
3.737616,-0.04433385,-0.02854001,0.007740933,-0.01909975,-0.0589185,-0.008015785,-0.001130706,-0.004251138,0.002982052,-0.06761098,1.576337,-0.2107231,-0.06513293,0.053291129361326
3.758152,0.01701533,0.07526843,-0.01059747,-0.0190731,-0.05884467,-0.008109591,-0.001424461,-0.003672137,0.003080123,-0.06764197,1.576317,-0.2106765,0.08168629,0.077892006587308
3.767153,-0.007663272,0.05011816,0.01614331,-0.01911348,-0.05884847,-0.008088664,-0.001374195,-0.003009086,0.003196858,-0.06766248,1.57633,-0.2106414,0.05859821,0.05320867065029
3.784712,-0.002204692,0.005571961,-0.02831486,-0.01905108,-0.05884298,-0.008248075,-0.001503113,-0.001883381,0.00301929,-0.06768489,1.576372,-0.2106249,-0.02494759,0.028941987569794
3.792537,0.001731956,-0.03639543,-0.01097523,-0.01904177,-0.05875078,-0.008320192,-0.001434834,-0.001717011,0.002804745,-0.06770062,1.576363,-0.210595,-0.04563871,0.038053682654679
3.808976,-0.01119642,-0.03269962,-0.01581406,-0.01912125,-0.05881423,-0.008509171,-0.001289034,-0.001373442,0.00199848,-0.06770897,1.576373,-0.2106018,-0.0597101,0.038009336414623
3.822874,0.05758679,0.01118614,-0.05547011,-0.01900508,-0.05887162,-0.008506833,-0.00109049,-0.001194808,0.001668535,-0.0677135,1.576376,-0.2105981,0.01330282,0.080735993639265
