3.246644,0.08178657,-0.06486151,-0.0229951,0.01513703,-0.02016508,-0.01708697,0.001114715,-0.00434573,0.0019122,-0.07896757,1.593168,-0.2371466,-0.006070038,0.106887015021423
3.25595,0.05055031,-0.06309133,-0.01848378,0.01479588,-0.02028296,-0.0170988,0.001412463,-0.004580722,0.001766219,-0.07893968,1.593085,-0.2371136,-0.03102481,0.082930693171181
3.26663,-0.004277437,0.05724064,0.01775239,0.01456534,-0.02041588,-0.01698436,0.001545599,-0.004420717,0.001930744,-0.07892036,1.593031,-0.2370697,0.07071559,0.060082727531861
3.285402,-0.009000482,-0.01186934,0.05393489,0.0148174,-0.02035095,-0.01694674,0.001830363,-0.003515422,0.002324683,-0.07887316,1.593003,-0.237005,0.03306507,0.055954113962093
3.302205,-0.0269105,-0.03249685,-0.01453032,0.01462382,-0.02044423,-0.01666644,0.001447986,-0.002947732,0.002355028,-0.07888603,1.593059,-0.2369978,-0.07393767,0.044624551636555
4.301941,0.03726515,-0.006720563,-0.01498653,0.01419628,-0.02151253,-0.01626057,-0.0001623278,-0.001828445,0.003749323,-0.078233,1.592801,-0.2365448,0.01555805,0.040724113842641
4.311617,0.0610447,-0.008538399,0.01758543,0.01428314,-0.02153741,-0.01632629,-0.0001921225,-0.001609545,0.003951339,-0.07823348,1.592795,-0.2364807,0.07009173,0.064098419561887
4.321914,0.02805874,0.03060072,0.003604454,0.01437074,-0.02147621,-0.01626545,3.223874E-05,-0.00116507,0.004126917,-0.07821822,1.592809,-0.236417,0.06226392,0.041673602933591
4.340701,0.0140759,-0.01730357,0.0395524,0.01445187,-0.02157061,-0.01588423,0.0003965236,-0.0004916084,0.004699575,-0.07819033,1.59285,-0.2363295,0.03632473,0.045408553549426
4.357334,-0.00216709,-0.004501116,0.03150067,0.01444429,-0.02163783,-0.01557009,0.000773333,-0.0002659227,0.005265934,-0.07816339,1.592867,-0.2362316,0.02483246,0.031894331187026
4.366724,-0.01165277,0.006113012,0.04281887,0.01439319,-0.02166321,-0.01554046,0.0009642304,-0.0001151027,0.005527167,-0.07814336,1.592877,-0.2361388,0.03727911,0.044795215873757
4.377316,0.02384127,-0.04777815,0.01064878,0.01435978,-0.02175612,-0.01561355,0.0009727666,-9.32237E-05,0.005817552,-0.0781312,1.592881,-0.2360384,-0.01328811,0.054447720001439
4.39672,-0.01224169,-0.06653661,-0.01722572,0.01412438,-0.02179679,-0.01557561,0.0008099416,-0.0006440654,0.005700329,-0.07812762,1.59285,-0.2359668,-0.09600402,0.069811920924461
4.412904,-0.0176496,-0.01532008,-0.02474716,0.01382699,-0.02187853,-0.01571075,0.000338518,-0.001350456,0.005095405,-0.07814264,1.592799,-0.2359376,-0.05771685,0.034038735027345
4.422229,-0.06731039,0.03808115,-0.02525453,0.01377998,-0.02195743,-0.01579656,-0.0001214254,-0.001218828,0.005095241,-0.07816887,1.592793,-0.235867,-0.05448376,0.081355107548693
4.432673,-0.03606278,-0.01985289,0.002224552,0.01382168,-0.02189862,-0.01601369,-0.0003945224,-0.00100104,0.005034369,-0.07819748,1.592801,-0.2357939,-0.05369111,0.041226322599395
4.447532,-0.03871375,-0.04562497,-0.005718359,0.01386948,-0.02178773,-0.01609991,-0.0009118289,-0.000701584,0.004655621,-0.07825089,1.592817,-0.2357401,-0.09005708,0.060108996110624
4.468533,0.008545883,0.03061549,-0.05936159,0.01396556,-0.02168657,-0.01615377,-0.001343627,-0.0004599983,0.003837825,-0.07827902,1.592837,-0.235728,-0.02020022,0.067336010177255
4.478312,-0.0230723,-0.008906044,-0.05045586,0.01388657,-0.02160341,-0.01624522,-0.00129081,-0.0003140771,0.003241762,-0.07828689,1.592844,-0.2357132,-0.08243421,0.056191127081908
4.488424,-0.02790163,-0.04316093,-0.0370411,0.0138594,-0.02157158,-0.01627961,-0.001437674,-0.0003878709,0.002597384,-0.07830787,1.592841,-0.2357116,-0.1081037,0.063351477683777
4.507545,0.02514418,-0.03519119,0.03184933,0.0138573,-0.02153316,-0.01645204,-0.001206041,-0.0004805727,0.002019757,-0.07831097,1.592847,-0.2357172,0.02180232,0.053712466704829
4.524069,0.04911893,-0.02368364,0.0332356,0.01404143,-0.02155337,-0.01647323,-0.000637086,-0.0001535665,0.002160888,-0.07829213,1.592876,-0.2356923,0.05867089,0.063860699980526
4.532944,0.05576378,-0.003180157,-0.01705304,0.01406703,-0.02162524,-0.01644761,-0.0004447381,7.080142E-05,0.002080389,-0.07828784,1.592898,-0.2356811,0.03553057,0.058399645174072
4.54387,0.06656,-0.07087975,-0.03916499,0.01396431,-0.02176077,-0.01649566,0.00019327,-6.205487E-05,0.001677658,-0.07825041,1.592903,-0.2356931,-0.04348474,0.104823992128483
4.563138,0.06391945,-0.03453903,-0.09017998,0.01380555,-0.02212848,-0.01637444,0.001254454,-0.00154036,0.0007910255,-0.07816982,1.592823,-0.2357333,-0.06079955,0.115806174209092
4.579549,0.0635955,-0.08758786,-0.07631087,0.0134556,-0.02257949,-0.0165461,0.002295289,-0.002837053,-0.0002458916,-0.07807994,1.592741,-0.2357827,-0.1003032,0.132436286164257
4.588641,0.02245746,0.003818637,-0.05881261,0.01333877,-0.0227734,-0.01640481,0.002735757,-0.003214306,-0.0008271278,-0.07801318,1.592684,-0.2358257,-0.03253651,0.06307013750775
4.599462,0.05182208,0.0004601143,0.01024513,0.01341146,-0.02298229,-0.01654806,0.00332494,-0.003085748,-0.001262943,-0.07792401,1.592626,-0.2358663,0.06252733,0.052827097147543
4.618082,0.001122516,0.01922707,0.03061301,0.01375278,-0.023178,-0.01617307,0.003557406,-0.002365566,-0.001301416,-0.07786202,1.592629,-0.2358919,0.05096259,0.036167615019198
4.635003,-0.01242053,-0.01228715,-0.02982078,0.01380965,-0.02310088,-0.01622886,0.00339466,-0.00147515,-0.001380108,-0.07779431,1.592673,-0.2359492,-0.05452846,0.034561866698932
4.644057,-0.01790188,-0.08057719,-0.0296852,0.0138034,-0.02321538,-0.01620375,0.00339829,-0.001572434,-0.001735397,-0.07776093,1.592655,-0.2359876,-0.1281643,0.08771756772995
4.655337,-0.02178184,-0.09013115,-0.01994044,0.01366105,-0.02324322,-0.01607608,0.003155894,-0.002002577,-0.002269959,-0.07772446,1.59261,-0.2360554,-0.1318534,0.094845630934007
4.66946,-0.01424676,-0.08399779,-0.03769918,0.01321679,-0.02318111,-0.01581005,0.002927689,-0.002516452,-0.002853924,-0.07767582,1.592573,-0.2361469,-0.1359437,0.093165591213085
4.691131,-0.01093348,0.02171099,-0.06017125,0.01275868,-0.02301126,-0.01583347,0.00277664,-0.002858888,-0.003770088,-0.07762408,1.592523,-0.236257,-0.04939374,0.064895977860164
4.700247,-0.05338398,0.02929026,-0.002048315,0.01282508,-0.02298051,-0.01554476,0.002456518,-0.002601953,-0.003887204,-0.07761955,1.592501,-0.2363076,-0.02614203,0.060925890279433
4.710557,-0.03740486,-0.005705526,-0.01408527,0.01276945,-0.02286677,-0.01558155,0.002029576,-0.002425629,-0.003835227,-0.07760501,1.592484,-0.2363677,-0.05719566,0.040374140763497
4.729199,-0.004719608,-0.06474724,-0.02529534,0.01227306,-0.02261671,-0.01567736,0.00176463,-0.002890546,-0.004229181,-0.07759285,1.592461,-0.2364618,-0.09476219,0.069673053785411
4.745988,0.05719889,-0.1078672,-0.03796284,0.01184929,-0.02271311,-0.01586463,0.002029373,-0.004002301,-0.004579858,-0.077564,1.592361,-0.2365358,-0.08863111,0.127860133773681
4.755055,0.009618039,-0.07067748,-0.02300659,0.01138433,-0.02294703,-0.01589084,0.002096583,-0.004747313,-0.004593243,-0.07754588,1.59228,-0.2365986,-0.08406603,0.074947422229651
4.766015,-0.003311969,-0.1109132,0.02209131,0.01098552,-0.02309741,-0.01581662,0.002339555,-0.005512781,-0.004762732,-0.07751417,1.592178,-0.2366682,-0.09213386,0.113140319157473
4.784831,0.0101869,-0.1127148,0.02772469,0.01009949,-0.02325418,-0.01553968,0.002473636,-0.006830545,-0.004623464,-0.07747626,1.592063,-0.2367425,-0.07480325,0.11652067273455
4.801615,0.02833553,-0.130025,0.002993944,0.008980862,-0.02356238,-0.01537844,0.002905393,-0.008811021,-0.004671729,-0.07740736,1.591879,-0.2368338,-0.09869555,0.133110383887694
4.810677,-0.01492455,-0.1789196,0.05451415,0.008105788,-0.02382152,-0.01506392,0.003012558,-0.009646207,-0.004565603,-0.07736611,1.591708,-0.2368925,-0.13933,0.187634651606333
4.821435,-0.05318895,-0.1548757,0.01962833,0.006955438,-0.02392047,-0.01496217,0.002991284,-0.01164129,-0.004184737,-0.07735109,1.591143,-0.2368782,-0.1884363,0.164926700126281
4.840381,0.008665392,-0.1286498,-0.01306535,0.005196786,-0.02382741,-0.01519243,0.002982953,-0.01331311,-0.004470866,-0.07728744,1.59092,-0.2369723,-0.1330498,0.129601572360504
4.857255,-0.01154453,-0.03780037,0.01559538,0.003888564,-0.02402129,-0.01528806,0.002770737,-0.01519685,-0.004025274,-0.07725477,1.590836,-0.2370467,-0.03374952,0.042489527715328
4.866546,0.0385792,-0.1559691,0.06712715,0.0029995,-0.0240779,-0.01526063,0.002913762,-0.01607998,-0.003740588,-0.07716179,1.590481,-0.2370447,-0.05026273,0.174128583448588
4.877089,0.01572594,0.0800581,0.004044099,0.001032709,-0.02439897,-0.01528403,0.002974581,-0.01608477,-0.003402482,-0.07711148,1.590416,-0.2371076,0.09982814,0.081688180966091
4.891671,0.009985829,0.05303942,0.05723809,0.0004643424,-0.02486166,-0.01549766,0.003591874,-0.01593735,-0.002452673,-0.0770247,1.590314,-0.2371112,0.1202633,0.078670809859305
4.913192,0.03231571,0.1587702,0.09539792,0.0005610394,-0.02517849,-0.01561998,0.004174799,-0.01332216,-0.0005274996,-0.07697153,1.590427,-0.2370051,0.2864838,0.188024043340145
4.922323,0.04919721,0.1591587,0.05537267,0.00029707,-0.02544449,-0.01574173,0.004335756,-0.01153081,0.0002925429,-0.0769136,1.590034,-0.2369882,0.2637286,0.175550566081815
4.932629,-0.003376636,0.118008,0.05510019,0.000111963,-0.02581361,-0.01579421,0.004548988,-0.009892209,0.001085098,-0.07685733,1.59001,-0.2369441,0.1697315,0.130281659876606
4.951478,-0.03037726,0.06897484,-0.001190009,-1.714862E-06,-0.02598399,-0.01571268,0.00446085,-0.008380027,0.001219651,-0.07679844,1.589999,-0.2369448,0.03740757,0.075377201272125
4.968455,0.01525512,0.06034819,-0.02448834,1.656573E-05,-0.02619436,-0.01582362,0.004153326,-0.006877914,0.001017379,-0.07675838,1.589991,-0.2369419,0.05111497,0.066890218966192
4.977602,0.004792716,0.0698984,-0.02188855,-0.000309607,-0.02639076,-0.01589233,0.004128011,-0.006056597,0.0007652342,-0.07670927,1.589966,-0.236947,0.05280257,0.07340208108015
4.988227,-0.006875061,0.03582499,0.02134422,-0.0002878445,-0.026606,-0.01569324,0.003939286,-0.005216417,0.0006309204,-0.07668209,1.589937,-0.2369369,0.05029415,0.042264309964581
5.007044,-0.05644624,0.08396849,0.01394157,7.593672E-05,-0.02663458,-0.01546333,0.003324494,-0.003541097,0.0008863634,-0.07666445,1.589975,-0.2369264,0.04146381,0.102133503612164
5.024088,-0.06375908,0.03153623,0.06442469,0.0002472399,-0.02651986,-0.01545515,0.002972136,-0.002190042,0.001064605,-0.07664299,1.590035,-0.2369199,0.03220183,0.095970278411977
5.032976,-0.01232474,-0.01398804,-0.0200139,0.0004489532,-0.02649558,-0.0153408,0.00248765,-0.001727374,0.001134623,-0.07663918,1.590044,-0.2368954,-0.04632668,0.027351797316474
5.043798,-0.01479524,0.03471626,-0.002947833,0.000675505,-0.02636107,-0.01535377,0.00197843,-0.001440139,0.001330098,-0.07664657,1.590051,-0.2368605,0.01697318,0.037852441158739
5.062779,-0.01241332,0.02482698,-0.0009260882,0.0008358886,-0.02610922,-0.01530292,0.001532694,-0.0007237626,0.001371379,-0.07665396,1.590089,-0.2368435,0.01148757,0.027772770857359
5.079701,0.02707155,-0.02191337,0.04103437,0.001217796,-0.02600263,-0.01514905,0.001290303,0.00023961,0.00192144,-0.07665467,1.590133,-0.2368034,0.04619255,0.053822714315157
5.088722,0.02251451,-0.006033594,-0.001061287,0.001274874,-0.02603339,-0.0150978,0.001368062,0.0002265341,0.002151767,-0.07663178,1.590156,-0.2367722,0.01541963,0.023333103111555
5.099535,0.0135551,-0.02091609,-0.02477482,0.001316475,-0.02610038,-0.01503603,0.001414362,0.0001571841,0.002195888,-0.07660651,1.590165,-0.2367325,-0.03213581,0.03514278321601
5.113549,-0.03710562,-0.04561811,0.02777376,0.001227685,-0.02619985,-0.01509975,0.001423546,-0.0001466223,0.002214308,-0.07658625,1.59016,-0.2366917,-0.05494997,0.065032456154236
5.130319,-0.02571961,-0.01426537,0.0007112225,0.001133648,-0.02618866,-0.01505389,0.001439935,-0.0005899219,0.002053604,-0.07655716,1.590157,-0.2366867,-0.03927376,0.02941947089931
5.143153,0.01358225,-0.03379328,-0.03398082,0.001072747,-0.02627147,-0.01491037,0.001329354,-0.0008878155,0.001995695,-0.07653475,1.590151,-0.236679,-0.05419186,0.049811241839344
5.155203,-0.003967859,-0.04122144,-0.007049293,0.001056612,-0.02636592,-0.01477743,0.001236244,-0.001055764,0.001812265,-0.07651734,1.590141,-0.2366724,-0.05223859,0.042007660433246
5.169473,-0.04259986,-0.03136647,0.003356826,0.001170957,-0.02636554,-0.01476931,0.001230363,-0.00135682,0.001735077,-0.07649994,1.590136,-0.2366462,-0.0706095,0.053008224242522
5.190782,-0.03188398,-0.07606789,-0.01426067,0.001057158,-0.0263276,-0.01480977,0.0008864378,-0.001734303,0.001396999,-0.0765028,1.590123,-0.2366396,-0.1222125,0.083703515843762
5.199771,-0.02919522,-0.04092814,-0.03330674,0.0008248392,-0.02627467,-0.0148608,0.0005683858,-0.002188175,0.0008507207,-0.07650566,1.590096,-0.2366741,-0.1034301,0.060305992318974
5.210702,-0.00669429,0.02212133,-0.0491138,0.0007388613,-0.02618285,-0.01479742,0.0004485711,-0.002480059,0.0005249325,-0.07650423,1.590063,-0.2366956,-0.03368676,0.054280125559016
5.224983,-0.04055475,-0.002055313,-0.006793499,0.0006730512,-0.02617021,-0.01484482,0.000214401,-0.002370024,0.0002945841,-0.07651329,1.59005,-0.2367101,-0.04940357,0.041171155537639
5.241024,-0.01548566,0.04839882,-0.01855129,0.0007209964,-0.02621976,-0.01477482,-0.0003169412,-0.001622178,0.0001995373,-0.07654762,1.59008,-0.2367094,0.01436187,0.054096229121078
5.254353,0.000945868,0.04089745,-0.01147764,0.0008842925,-0.02608024,-0.01482031,-0.0002516956,-0.0009952565,4.571924E-05,-0.07654452,1.590108,-0.2367191,0.03036568,0.042488027171553
5.271008,0.0003828121,-0.02508633,-0.01814414,0.0009610939,-0.02605633,-0.01487855,-0.0004053313,-0.0002803044,-0.0002728024,-0.07653856,1.590168,-0.2367613,-0.04284766,0.030962562649285
5.280249,-0.01992401,-0.02495836,-0.02152165,0.000947208,-0.02599412,-0.01491483,-0.0004672894,-0.0002279215,-0.0005032997,-0.07653809,1.59018,-0.2367918,-0.06640401,0.038510611982643
5.296607,-0.01188415,0.0432941,-0.04635409,0.0008596703,-0.02596697,-0.01492923,-0.0007083195,-0.000170959,-0.0008634902,-0.07655835,1.590199,-0.2368245,-0.01494414,0.064531495352743
5.309711,-0.002862334,-0.01289142,0.03099998,0.001020989,-0.0259639,-0.01507735,-0.001049567,-0.0002257559,-0.0007150912,-0.07659411,1.590205,-0.236825,0.01524622,0.03369540507759
