3.587097,0.02317513,-0.01685033,0.01338721,0.04276367,-0.05941308,-0.01798969,-0.0009475012,-0.0009083777,-0.001679323,-0.07832265,1.587909,-0.2607728,0.01971201,0.031626534744179
3.596843,0.05503302,-0.07335807,-0.002005537,0.04270694,-0.05942708,-0.0179671,-0.0006529169,-0.0008413387,-0.001854854,-0.07832861,1.58791,-0.2608085,-0.02033059,0.091728191067109
3.607674,0.03723912,-0.07242975,-0.03356001,0.04256153,-0.059464,-0.01790756,-0.0001140164,-0.001078453,-0.002104335,-0.07830858,1.587892,-0.2608492,-0.06875064,0.088085721166017
3.625274,0.06790401,-0.04936389,-0.05740983,0.04217137,-0.05963182,-0.01779138,0.0005649716,-0.001512295,-0.002452683,-0.07825375,1.587872,-0.2608917,-0.03886971,0.101703671386504
3.642368,0.08654866,0.06019517,0.03874283,0.04204838,-0.06003905,-0.01812877,0.002137787,-0.001375881,-0.00226579,-0.07814646,1.587875,-0.2608984,0.1854866,0.112317115782184
3.651709,0.0558955,0.06625952,-0.001115405,0.0420729,-0.06013065,-0.01808518,0.002815126,-0.0008799968,-0.002025001,-0.07807755,1.587904,-0.2609337,0.1210396,0.086694147512844
3.662644,-0.006461359,0.0617929,0.006646923,0.04233618,-0.06033391,-0.01773971,0.002762371,-2.547257E-05,-0.001627967,-0.07805467,1.58795,-0.2609387,0.06197846,0.062484339214296
3.677097,-0.02270385,-0.08253407,0.07537171,0.04325297,-0.06007325,-0.01762541,0.002421107,0.0006325774,-0.001194228,-0.07801414,1.58796,-0.2609232,-0.02986621,0.11405363712538
3.697875,-0.004529926,-0.1423546,-0.001623643,0.0427575,-0.06000045,-0.01776116,0.001975948,-0.001049811,-0.0003897359,-0.0780108,1.587947,-0.2608899,-0.1485082,0.142435947833088
3.707467,0.03010704,-0.1152966,-0.01716287,0.04250407,-0.06001336,-0.01771104,0.002110559,-0.002156039,-0.0004501245,-0.07797551,1.587879,-0.2608976,-0.1023524,0.12039227227034
3.722327,0.01581099,-0.05586137,0.01231972,0.04225625,-0.06012443,-0.01759069,0.002117929,-0.002889433,-0.0003688727,-0.07795763,1.587822,-0.2609053,-0.02773067,0.059348595345446
3.731987,-0.01101766,-0.1102737,0.04032897,0.04201734,-0.0602607,-0.0175566,0.002180338,-0.004067902,0.000116633,-0.07794142,1.587732,-0.2608898,-0.08096242,0.117932647307773
3.753272,-0.001245874,-0.01464391,-0.05941768,0.04081462,-0.06043125,-0.01756253,0.002262113,-0.006199699,0.0001199765,-0.07790852,1.587621,-0.2608962,-0.07530747,0.061208309343336
3.76273,0.03515932,0.07627797,-0.006705309,0.04060497,-0.06052368,-0.01762443,0.002462422,-0.006212614,3.650921E-05,-0.07784939,1.587523,-0.2608813,0.104732,0.08425833982781
3.77339,-0.05921456,0.1600606,0.05106326,0.04070759,-0.06072262,-0.0174816,0.002434328,-0.005246569,0.0005107331,-0.07782793,1.587498,-0.2608258,0.1519093,0.178138166111456
3.791701,-0.003819784,0.06225255,0.06649224,0.04103717,-0.06056048,-0.01756387,0.002167704,-0.003614062,0.001368982,-0.07781649,1.58757,-0.2607894,0.124925,0.09116571997057
3.808779,-0.03847793,-0.1196829,-0.004164117,0.04098992,-0.06043801,-0.01746274,0.001693396,-0.003708531,0.001574408,-0.07783222,1.587551,-0.2607616,-0.162325,0.125785121042963
3.818769,-0.07193624,-0.0430644,-0.0187522,0.04049681,-0.06045043,-0.01720813,0.001412964,-0.003893617,0.001233093,-0.07782984,1.587514,-0.2607468,-0.1337529,0.085912810244758
3.829226,-0.004500252,0.0044571,-0.01680964,0.04032895,-0.06021575,-0.01740921,0.001271601,-0.004102871,0.00111989,-0.07778168,1.587429,-0.260727,-0.01685279,0.017963348789808
3.842855,-0.03091323,0.01887817,-0.0009380794,0.04046797,-0.06021638,-0.01734838,0.0009882355,-0.00355076,0.001102992,-0.077806,1.587406,-0.2606786,-0.01297314,0.03623386817575
3.864501,0.03796634,0.05547899,0.007382005,0.04075928,-0.06020153,-0.01744753,0.001010157,-0.002255684,0.001102501,-0.07783437,1.587489,-0.2606845,0.1008273,0.067630283398747
3.873888,0.007542684,-0.06046365,0.01581298,0.04087135,-0.06020945,-0.01738764,0.001090951,-0.001667683,0.000911061,-0.07782793,1.587508,-0.2606808,-0.03710799,0.062950738772634
3.889784,-0.007207415,-0.002405112,-0.01481914,0.04098684,-0.0602974,-0.01739842,0.00106506,-0.001544539,0.0008313339,-0.07781482,1.587516,-0.2606666,-0.02443166,0.016653474486667
3.898536,0.02853763,-0.07887647,-0.01903133,0.04098215,-0.06033547,-0.01734802,0.000978531,-0.001351154,0.0006375447,-0.07780576,1.587534,-0.2606608,-0.06937017,0.086012117792855
3.920627,0.06171405,-0.03594384,-0.04058659,0.04086675,-0.06043399,-0.01739198,0.001141568,-0.001660755,0.0001608096,-0.07778907,1.587535,-0.2606869,-0.01481638,0.082145330476441
3.930076,0.02991413,-0.02189625,-0.02117629,0.04086687,-0.06049607,-0.01729096,0.001231843,-0.001347066,2.860861E-05,-0.07777262,1.587546,-0.2606975,-0.01315841,0.042693511872104
3.940694,0.01313248,0.04072489,0.02839767,0.04093779,-0.06056453,-0.01712728,0.001487085,-0.001000391,8.2504E-05,-0.07774043,1.587562,-0.2606947,0.08225504,0.051355685755642
3.958336,-0.005778451,0.05903055,-0.01204926,0.0409727,-0.06071885,-0.0172439,0.001660562,-0.0008375296,0.0003898264,-0.07769108,1.587572,-0.2606642,0.04120284,0.060524215604093
3.975869,-0.0271537,-0.1422166,0.07568641,0.0411715,-0.06061349,-0.01716459,0.001623573,-0.001480919,0.0008581732,-0.07765031,1.587547,-0.2606204,-0.09368393,0.16337480917661
3.984989,0.007041914,-0.06391973,0.003459938,0.04103002,-0.06055021,-0.01715541,0.001498964,-0.002097977,0.0009803919,-0.07764173,1.58751,-0.2606059,-0.05341788,0.064399469512819
3.995859,-7.459358E-05,0.004696645,0.02991349,0.0407679,-0.06049167,-0.01701929,0.00147732,-0.002278556,0.001164725,-0.07762861,1.58749,-0.2605863,0.03453555,0.030280045938063
4.009628,0.03018658,0.01196931,0.07174257,0.04090113,-0.06054294,-0.01669762,0.001710622,-0.001770004,0.002048986,-0.07759428,1.587511,-0.260514,0.1138985,0.078749544810286
4.031244,0.01762764,-0.06568165,0.02321202,0.04078171,-0.06060226,-0.01650452,0.002214896,-0.001586132,0.002993753,-0.07751966,1.587518,-0.2604082,-0.02484198,0.07185827178137
4.040512,-0.009453488,-0.1233576,0.009905898,0.04036924,-0.06064706,-0.01638517,0.002135322,-0.002259464,0.003220833,-0.07748795,1.58748,-0.2603623,-0.1229052,0.124115196703605
