3.656744,0.009420589,-0.1081199,-0.03726692,0.03370063,-0.05362128,-0.003950441,0.001241596,-0.00237102,0.005500181,-0.06619287,1.588392,-0.2260243,-0.1359663,0.11474970340792
3.667057,0.01115566,-0.06484713,-0.01832942,0.03310162,-0.05374808,-0.004041245,0.001284136,-0.002985459,0.005386777,-0.06618094,1.588342,-0.22594,-0.0720209,0.068304950725508
3.680295,-0.02041153,-0.04941111,0.008807066,0.03301003,-0.05384601,-0.003978889,0.001399555,-0.003291855,0.005050285,-0.06617665,1.588274,-0.2258723,-0.06101558,0.054181665129436
3.703457,0.0354179,0.02461516,-0.03135992,0.03317508,-0.05390459,-0.004011609,0.001238113,-0.002664245,0.005012103,-0.06617379,1.588295,-0.2258103,0.02867314,0.053327084866836
4.702645,-0.05021704,-0.04674854,0.04216074,0.03297427,-0.0559788,-0.002791169,0.0006869038,-0.001690137,0.001040429,-0.06540298,1.588267,-0.2260485,-0.05480484,0.08052766425379
4.711871,-0.007120081,-0.06896115,0.04265952,0.03276604,-0.05598883,-0.002759626,0.0004839748,-0.001947009,0.00132793,-0.06540656,1.588229,-0.2259988,-0.03342171,0.081401291875954
4.721587,-0.02373899,-0.07034293,0.03110389,0.03261035,-0.05602298,-0.00272729,0.0001700524,-0.002325513,0.00169935,-0.06542039,1.588176,-0.2259387,-0.06297803,0.080492973357695
4.73545,-0.02781844,-0.009924881,0.002342558,0.03235682,-0.05595894,-0.002760426,-6.711816E-06,-0.002660637,0.001960164,-0.06543303,1.588131,-0.2258898,-0.03540076,0.029628643702259
4.758564,0.02366894,-0.01775062,0.0009689515,0.03213964,-0.05592652,-0.002989036,-0.0004934934,-0.002316893,0.002328553,-0.06546092,1.588149,-0.2258714,0.006887278,0.029601384801914
4.768027,-0.0008968087,0.03037001,-0.02225005,0.03204672,-0.05590864,-0.00293491,-0.0006706003,-0.002022405,0.002280819,-0.06549358,1.588151,-0.2258383,0.00722316,0.037659082700998
4.777273,0.02024386,-0.02646022,0.001088456,0.03194455,-0.05590173,-0.00299304,-0.000890267,-0.001894095,0.002450794,-0.06552243,1.588139,-0.2257866,-0.005127908,0.03333379340245
4.791199,-0.009139712,-0.01115986,-0.008850769,0.0317865,-0.05582459,-0.003024807,-0.001022839,-0.001993057,0.002529741,-0.06554985,1.588113,-0.2257355,-0.02915034,0.016923739452296
4.815657,0.04629945,-0.05552672,0.04450999,0.03166375,-0.05584838,-0.003232782,-0.0009799874,-0.002446793,0.003171574,-0.06556726,1.588086,-0.2256706,0.03528272,0.084899909323332
4.82509,0.01837463,-0.03782979,0.04545483,0.03146731,-0.05577678,-0.003189719,-0.0007640648,-0.002384524,0.003433095,-0.06557178,1.588077,-0.2256234,0.02599967,0.061926257729357
4.832786,0.009099299,-0.04468047,0.04907959,0.03138623,-0.05575502,-0.003264781,-0.0006348807,-0.002649497,0.003781168,-0.06557631,1.588036,-0.2255572,0.01349842,0.066992140896972
4.846684,-0.01677334,-0.05690467,0.01434455,0.03100028,-0.055827,-0.003251106,-0.000692178,-0.002626828,0.004035746,-0.06559968,1.588016,-0.2254622,-0.05933345,0.061034842529256
4.869237,0.05519968,-0.1457487,-0.04578077,0.03024705,-0.05592739,-0.003384137,-0.0002834849,-0.00417194,0.003568441,-0.0655849,1.587919,-0.2254267,-0.1363298,0.162436378427823
4.878752,-0.01348917,-0.1505114,-0.03454983,0.02968753,-0.05601341,-0.003005134,-0.0001972916,-0.005136363,0.003196056,-0.065588,1.587833,-0.2254156,-0.1985504,0.155013951491312
4.888404,-0.005488254,-0.09466427,0.0005306577,0.0289768,-0.05597269,-0.002991054,-5.42514E-05,-0.00622396,0.002841775,-0.06556749,1.587709,-0.2254189,-0.09962186,0.094824713044707
4.902214,0.03576626,-0.08981593,-0.04789426,0.02848217,-0.05580007,-0.003303014,-2.563417E-05,-0.00731209,0.002670034,-0.0655365,1.587531,-0.2254004,-0.1019439,0.107888770407385
4.924804,0.04177105,0.0287001,-0.01069068,0.02839475,-0.05568548,-0.003360342,0.0001733554,-0.007337224,0.002990117,-0.06556273,1.587425,-0.2253035,0.05978047,0.051795816570709
4.934397,0.05527537,0.03155756,-0.01844514,0.02831442,-0.05559723,-0.003233902,0.0002592064,-0.006783923,0.003191842,-0.0655601,1.587364,-0.2252505,0.06838779,0.066268163420776
4.943827,-0.006373621,0.05573874,0.003278525,0.02803946,-0.05570823,-0.003134951,0.0004863926,-0.006119601,0.002970895,-0.06557083,1.587335,-0.2252173,0.05264364,0.056197672988008
4.957694,-0.005703059,0.01178512,-0.03928473,0.02779813,-0.0554856,-0.002933156,0.0004005284,-0.005329802,0.002582071,-0.06555676,1.587319,-0.2252264,-0.03320267,0.041408986170772
4.980289,0.005323497,0.02828711,-0.08322781,0.027487,-0.05538214,-0.00288963,0.0004670374,-0.005019274,0.001545623,-0.0655582,1.587282,-0.2252349,-0.04961721,0.088064572008189
4.989615,0.03043877,0.05804728,-0.1008022,0.02730864,-0.05540996,-0.002919571,0.0002053552,-0.004426477,0.0009780369,-0.0655725,1.587243,-0.225227,-0.01231615,0.120237631702301
4.999279,0.01398108,0.0242433,-0.06764431,0.02737469,-0.05542525,-0.002976234,0.0003605346,-0.003834508,0.0003588523,-0.06557226,1.587203,-0.2252255,-0.02941993,0.073204927636613
5.012995,0.001761671,0.08723564,-0.08555831,0.02745623,-0.05550123,-0.002878191,0.0004906401,-0.002628991,-0.0005817918,-0.0655458,1.587287,-0.2253271,0.003439005,0.122202232326075
5.036369,0.02142216,0.003802355,-0.08834232,0.02789303,-0.05579592,-0.002943944,0.0009930185,-0.001028161,-0.002289681,-0.06549478,1.587387,-0.2254629,-0.06311781,0.090982048500072
5.045679,0.0336174,0.0004370431,-0.06055364,0.02796715,-0.05590741,-0.002773202,0.0008062616,-0.00076938,-0.002825247,-0.06550336,1.587395,-0.2255001,-0.0264992,0.069260842823343
5.055341,-0.03643351,-0.06299211,-0.05989577,0.02811731,-0.05594513,-0.002796481,0.0006507408,-0.00104866,-0.003256178,-0.06551266,1.587372,-0.2255408,-0.1593214,0.094249193887595
5.068783,-0.008674204,-0.04709924,-0.1051607,0.02794519,-0.05586877,-0.002854308,0.0003377773,-0.001366848,-0.004069918,-0.06552505,1.587348,-0.2256315,-0.1609342,0.115552422995845
5.091418,0.0002198476,0.06111835,-0.006083386,0.02805854,-0.05582613,-0.003039835,0.0006536634,-0.0008542568,-0.005742002,-0.06546879,1.587382,-0.2258502,0.05525481,0.06142074649858
5.100687,-0.008542945,0.1085041,0.005140869,0.0282221,-0.05597585,-0.003007869,0.0007099507,-8.145172E-06,-0.005838799,-0.06545138,1.587424,-0.225943,0.105102,0.108961219155291
5.110373,0.05195796,0.05318477,0.02324923,0.02848825,-0.05605948,-0.003163253,0.001108213,0.0007203527,-0.005828942,-0.06542301,1.587467,-0.2259979,0.128392,0.077902352717148
5.124348,0.02339033,0.1027833,0.03786237,0.0291152,-0.05646029,-0.003124466,0.001538216,0.002221917,-0.005531805,-0.06540251,1.58755,-0.2260046,0.164036,0.1120047842007
5.147033,-0.02017973,-0.2301564,-0.03357042,0.02965756,-0.05623625,-0.002997398,0.0009620182,0.003056619,-0.004941683,-0.06536698,1.587675,-0.226099,-0.2839066,0.233465586627337
5.1564,-0.06352445,-0.2609715,-0.04307975,0.02889803,-0.05620258,-0.002854885,0.0002394227,0.001135971,-0.005582994,-0.06539655,1.587672,-0.2262561,-0.3675757,0.27202451712263
5.165742,-0.05914757,-0.1133198,-0.02586295,0.02868037,-0.05621735,-0.002922249,-9.643449E-05,-0.0006379444,-0.005822157,-0.06541777,1.587523,-0.2263219,-0.1983303,0.130417410746466
5.179896,0.0002620873,-0.02462102,0.00787754,0.0282065,-0.05619354,-0.003025748,-0.0005065488,-0.001932349,-0.005209334,-0.06545329,1.587426,-0.2263273,-0.0164814,0.025851868224131
5.202592,0.08770582,-0.1301039,0.06958353,0.02827557,-0.05606201,-0.003182443,-0.0003806931,-0.002573978,-0.003678891,-0.06546235,1.587368,-0.2262697,0.02718546,0.171642650645895
5.212124,0.07770882,0.01430152,-0.006120187,0.02777955,-0.05606702,-0.003316748,0.0003506212,-0.002773659,-0.003499687,-0.06542921,1.58737,-0.2263334,0.08589015,0.079250555409286
5.221711,0.05944271,-0.00468415,0.08317333,0.02801783,-0.05612361,-0.003016884,0.0009561024,-0.002529644,-0.002924981,-0.06538916,1.58735,-0.2263456,0.1379319,0.102338561050082
5.235156,0.01059575,0.03853048,0.091439,0.02831499,-0.05629856,-0.002759655,0.001621013,-0.00210847,-0.001799024,-0.06533718,1.587361,-0.2263165,0.1405652,0.099789574380339
5.258249,0.0437048,-0.07402895,0.01601831,0.02834235,-0.05636992,-0.002739497,0.002236929,-0.00216705,-0.0005636018,-0.06527591,1.587334,-0.2262321,-0.01430584,0.087447025707888
5.267501,0.01223377,-0.04255216,0.01796922,0.02821276,-0.05637906,-0.002708517,0.002407842,-0.002327256,-0.0004783852,-0.06523371,1.587296,-0.226233,-0.01234918,0.047783306164252
5.277121,0.01972315,0.06613368,0.01610851,0.02834549,-0.0564189,-0.002703074,0.002636184,-0.002156259,-0.0003083932,-0.0651834,1.587284,-0.2262421,0.1019653,0.070867130145875
5.290885,0.02094982,0.06805907,0.04811098,0.02876042,-0.05656124,-0.002645657,0.002900366,-0.0008751259,0.000165029,-0.0651257,1.587349,-0.226236,0.1371199,0.085939507544914
5.307464,0.02878139,-0.02891861,0.003412468,0.02932258,-0.05657543,-0.002589061,0.003118425,0.0001661451,0.0004598745,-0.06506896,1.587401,-0.2261927,0.003275253,0.040942631479949
5.321032,-0.01808397,-0.04126011,-0.02671962,0.02919848,-0.05661374,-0.002475081,0.003011708,-0.0001999319,0.00045073,-0.06504536,1.587418,-0.2261656,-0.0860637,0.05237714002186
5.333017,-0.004887382,-0.01112606,-0.0288835,0.02920877,-0.05662465,-0.00243643,0.002790229,-0.0006692563,0.0003047758,-0.06502032,1.587373,-0.2261342,-0.04489694,0.031335797442599
5.346553,-0.02544866,-0.01551558,0.01952023,0.02917711,-0.05663401,-0.002377284,0.002585979,-0.0006957776,0.0002835359,-0.06499839,1.587394,-0.2261387,-0.02144401,0.035628735277638
5.363417,-0.01004714,0.002352561,0.01030324,0.02938464,-0.05663903,-0.002395143,0.00242659,-0.0007740454,0.000712111,-0.06497788,1.587416,-0.2261175,0.002608669,0.014582054757048
5.376508,-0.02263943,-0.003595751,0.01337032,0.02948096,-0.05666222,-0.002392209,0.002317539,-0.0005579354,0.0009767035,-0.06495214,1.587429,-0.2260746,-0.01286487,0.026537497942342
5.394712,-0.004534591,-0.06014614,0.009400397,0.02939197,-0.05681163,-0.002444583,0.002130261,-0.0007426598,0.001350227,-0.06493306,1.587418,-0.2260097,-0.05528034,0.061044969892281
5.402185,0.04118212,-0.08785065,-0.01601241,0.02941732,-0.05689318,-0.002423915,0.00213764,-0.001059826,0.00144431,-0.06490469,1.587395,-0.2259818,-0.06268093,0.098336667980701
5.424919,0.01879822,0.002620662,0.01589176,0.02918214,-0.05705224,-0.002318532,0.002004359,-0.001015265,0.001985748,-0.06489372,1.587427,-0.225947,0.03731065,0.024754579768189
5.434295,-0.0005557698,-0.006046053,0.02394611,0.02913675,-0.05716154,-0.00234376,0.002064358,-0.0008507941,0.002219987,-0.06486583,1.587432,-0.225907,0.01734429,0.02470384227961
5.443778,-0.004188049,-0.03731835,0.03903595,0.02915095,-0.0572116,-0.002390505,0.002170993,-0.0009521088,0.002471459,-0.0648334,1.587417,-0.2258524,-0.002470452,0.054166452515382
5.457551,0.02104134,-0.07026193,-0.009875265,0.02903138,-0.05729022,-0.002380017,0.002006053,-0.001122649,0.002734781,-0.06481862,1.587396,-0.2257893,-0.05909585,0.074006744741014
5.473898,-0.04803532,-0.06552845,-0.003682262,0.02886178,-0.05726009,-0.002303851,0.001610345,-0.001873109,0.002711136,-0.06481695,1.587345,-0.2257594,-0.117246,0.081332216520341
5.487629,-0.04444477,-0.06422118,0.00109716,0.02865691,-0.05718232,-0.002237447,0.001462604,-0.002524602,0.00250978,-0.06480336,1.587293,-0.2257513,-0.1075688,0.078108265006462
5.499417,-0.01804454,-0.03254808,-0.001208851,0.02818585,-0.05713652,-0.002181238,0.001370561,-0.003007304,0.002332631,-0.06479216,1.587257,-0.2257493,-0.05180148,0.03723499337094
5.513083,-0.004631145,-0.00210263,-0.01984018,0.02810898,-0.05711322,-0.002032022,0.001372943,-0.003463953,0.002381103,-0.06477404,1.587176,-0.2256846,-0.02657396,0.020481735433778
5.529849,-0.04059109,0.05636059,0.004037354,0.02815153,-0.05718084,-0.001982215,0.001163519,-0.003246133,0.002720116,-0.06476283,1.587131,-0.2256036,0.01980685,0.069573359906979
5.542936,0.008489053,0.01870616,-0.00920836,0.02819876,-0.05716603,-0.001998878,0.001313048,-0.002718758,0.0025394,-0.06473255,1.587133,-0.225586,0.01798685,0.022511737287311
5.561141,0.02293728,0.002737531,-0.02068386,0.0283085,-0.05724666,-0.002107144,0.001530097,-0.002065021,0.00228969,-0.06469536,1.587155,-0.2255818,0.004990943,0.031007014020537
5.568678,0.01056249,0.0074306,-0.03503496,0.02821508,-0.05730737,-0.002024023,0.001605224,-0.001680626,0.002009269,-0.0646708,1.587154,-0.2255648,-0.01704187,0.037339371270088
5.585055,0.02505201,-0.03311301,0.001902287,0.02814915,-0.05734921,-0.002030525,0.001544528,-0.001573917,0.001707004,-0.06466508,1.587136,-0.2255336,-0.006158708,0.041565528417493
5.59845,-0.03635848,-0.03185211,-0.006193415,0.02816301,-0.05732711,-0.002048684,0.001330152,-0.001863063,0.001796601,-0.06466746,1.587092,-0.2254862,-0.07440401,0.048732480726188
5.616447,-0.004715858,0.01438747,0.01355898,0.02824171,-0.05726524,-0.002213113,0.001165137,-0.001679653,0.001716644,-0.06465006,1.587093,-0.2254804,0.0232306,0.02032448711854
5.624448,-0.0110616,0.003571413,0.03391732,0.02833399,-0.05720178,-0.002241282,0.001309923,-0.001436353,0.00178475,-0.06462145,1.58709,-0.2254583,0.02642713,0.035853848692212
5.640883,0.01115321,0.04158098,-0.01061196,0.02858841,-0.05718865,-0.002060121,0.001157374,-0.0005421446,0.001923047,-0.06461024,1.587141,-0.2254265,0.04212222,0.044339433556232
5.654117,-0.00586933,-0.006385488,-0.009921222,0.02873044,-0.05713819,-0.001876993,0.001081259,4.72159E-05,0.001797884,-0.06459713,1.587181,-0.2254056,-0.02217604,0.013177789722493
5.665634,0.02020917,-0.03969478,-0.02189861,0.02880949,-0.05724791,-0.001848726,0.0008353582,4.676374E-06,0.001716589,-0.06459594,1.587188,-0.2253869,-0.04138422,0.049635025074467
5.679569,0.03033896,-0.08015148,-0.02507458,0.02864124,-0.05721257,-0.001858757,0.0009113458,-0.0003486364,0.001120104,-0.0645752,1.587172,-0.2254354,-0.0748871,0.089294155438411
5.696163,0.01957271,-0.07370801,-0.02762217,0.02836876,-0.05724178,-0.001812147,0.0009698308,-0.001144192,0.0004402483,-0.06455517,1.587118,-0.2254999,-0.08175747,0.081110703209687
5.70955,0.009450851,-0.04412881,-0.002301507,0.0282179,-0.057374,-0.00176434,0.0009225881,-0.001882914,0.0005367647,-0.06455135,1.587071,-0.2254633,-0.03697946,0.045188128828436
