3.734449,0.001685877,-0.008254121,0.001145497,-0.06859332,-0.03141437,-0.01069882,0.0009262896,-0.001520923,0.0003397329,-0.08011556,1.574371,-0.201697,-0.005422746,0.00850205043291
3.743995,0.02456785,0.0513206,-0.0390452,-0.06849306,-0.03150249,-0.01064319,0.0009510123,-0.001093701,0.0002109886,-0.08010602,1.574381,-0.2016938,0.03684325,0.069006597606581
3.75964,0.03968867,0.05167679,-0.04386588,-0.0683597,-0.03158256,-0.01040759,0.00102078,-0.0004569346,-0.0002931272,-0.08009744,1.574426,-0.20174,0.04749958,0.078548690597719
3.770165,0.006567379,0.01113512,-0.04121537,-0.06824134,-0.03161004,-0.01032608,0.001159612,-0.0003116293,-0.0006547192,-0.08008146,1.574441,-0.2017783,-0.02351287,0.043195230602477
3.790018,0.008941113,0.01274843,-0.01290849,-0.06815544,-0.03184789,-0.01040197,0.001057331,-0.000121309,-0.001007463,-0.08007979,1.574474,-0.201803,0.00878105,0.020226099032644
3.799246,-0.00169107,-0.07260399,0.002660498,-0.06801631,-0.03188379,-0.01041993,0.001220779,-0.0002099383,-0.00114045,-0.08005738,1.574475,-0.2018133,-0.07163456,0.072672392994491
3.810987,0.01700003,-0.07990306,-0.04876538,-0.06814069,-0.03196961,-0.0105705,0.001210392,-0.0004218676,-0.001446998,-0.08004284,1.57447,-0.2018345,-0.1116684,0.095139696652468
5.301085,-0.04484727,-0.0140565,0.06683739,-0.06921592,-0.03443104,-0.008151808,-0.001721418,8.864815E-05,-4.552862E-05,-0.07843828,1.574233,-0.2015055,0.007933629,0.08170740256444
5.311377,0.005008651,-0.02795485,0.05783343,-0.06913337,-0.03441727,-0.008200722,-0.001720342,0.0003456203,0.0003962368,-0.07845426,1.574256,-0.2014818,0.03488723,0.064430322368226
5.326001,0.0170725,-0.04861733,0.03372543,-0.06895871,-0.03437406,-0.00822172,-0.001896376,0.0003893547,0.001179477,-0.07849979,1.574262,-0.2014031,0.002180599,0.061583440425694
5.346295,-0.02807528,-0.03685859,0.02231637,-0.06896646,-0.03438821,-0.008242309,-0.002359172,-0.0001928174,0.001779012,-0.07856536,1.574228,-0.2013225,-0.04261749,0.051427591871183
5.355603,0.018134,-0.02879084,0.009007305,-0.06904573,-0.03437785,-0.008196437,-0.002365633,-0.0002731763,0.001960166,-0.07858944,1.574226,-0.2012956,-0.001649532,0.035197809501666
5.37216,-0.01449084,-0.05744766,0.04738384,-0.06918737,-0.03433111,-0.008261003,-0.00202989,-0.000423918,0.002073758,-0.07858872,1.574216,-0.2012752,-0.02455466,0.075864655275414
5.38159,-0.01818621,-0.008369817,0.02935373,-0.06917012,-0.0344172,-0.00825906,-0.002094227,-0.0004813162,0.002360409,-0.07861567,1.57421,-0.2012309,0.002797705,0.035530740027335
5.402596,-0.01579821,0.0122314,0.03832452,-0.06929411,-0.03444665,-0.008350922,-0.001898021,-0.0002816482,0.002795866,-0.07862949,1.574235,-0.2011485,0.03475771,0.043219897609456
5.411785,0.04327675,0.0416423,0.01063733,-0.06927,-0.03448196,-0.008421388,-0.001872976,-8.623683E-07,0.003021946,-0.07865214,1.574254,-0.2010866,0.09555638,0.06099270858172
5.422319,0.01391299,0.08729197,0.01832076,-0.06912553,-0.03444573,-0.008603785,-0.001488653,0.0004332704,0.003253875,-0.07864547,1.574287,-0.2010391,0.1195257,0.090272419683937
5.437099,0.06245174,-0.02503566,0.03542311,-0.06876636,-0.03447714,-0.008761907,-0.0009599309,0.0009397197,0.003808615,-0.07862139,1.57433,-0.2009696,0.07283919,0.0760381553134
5.458459,0.04363073,-0.1043506,-0.02165615,-0.06872576,-0.03469975,-0.008673036,0.0001281234,0.0002188476,0.004035488,-0.07856059,1.574323,-0.2009104,-0.08237608,0.115159398788814
5.46764,0.05583258,-0.1634212,-0.05024397,-0.06875014,-0.03492853,-0.008640871,0.0006884144,-0.0008236909,0.003677313,-0.07852268,1.574278,-0.2008797,-0.1578326,0.179856139847434
5.478054,0.01556887,-0.1139543,-0.02783972,-0.0688952,-0.03511859,-0.008427927,0.001218843,-0.002030563,0.003206704,-0.07847762,1.574202,-0.2008626,-0.1262252,0.118334406483535
5.492719,0.03141303,-0.1069746,0.003839072,-0.06930854,-0.03533969,-0.008163781,0.001830097,-0.003735552,0.003030573,-0.07841849,1.574101,-0.2008449,-0.07172247,0.111557500694671
5.513049,0.02185331,-0.06812192,-0.04080766,-0.06967267,-0.0355349,-0.00803216,0.002334978,-0.005444428,0.002092746,-0.07835555,1.573954,-0.2008689,-0.08707628,0.082361576840455
5.522348,-0.008258944,0.00548216,0.01248325,-0.07011005,-0.03574104,-0.008131758,0.002499518,-0.005693875,0.001739082,-0.07831693,1.573879,-0.2008623,0.009706463,0.015940379705409
5.538509,-0.05947334,0.1027744,-0.009766016,-0.07021178,-0.03585912,-0.008064886,0.002145129,-0.004850116,0.00162476,-0.07830882,1.573859,-0.200842,0.03353509,0.119142943250003
5.548111,-0.02005603,0.0189461,0.008093607,-0.07014716,-0.03587152,-0.008254211,0.001922339,-0.004241288,0.001601389,-0.07827449,1.573808,-0.2008237,0.006983677,0.02875248189854
5.569613,-0.03219648,0.003609426,-0.01150082,-0.0699603,-0.03578867,-0.008346266,0.001204605,-0.002763679,0.001755437,-0.07829094,1.573881,-0.2008039,-0.04008787,0.034378920948806
5.579046,0.0191884,-0.07663061,-0.04679923,-0.06982975,-0.03572498,-0.008395171,0.0009576617,-0.002782587,0.001551041,-0.07828403,1.573846,-0.2007963,-0.1042414,0.091818375135079
5.589077,-0.03433543,-0.003868468,-0.06934525,-0.0700159,-0.03546993,-0.008365658,0.0007677118,-0.002653111,0.0007090273,-0.07827306,1.57383,-0.2008178,-0.1075491,0.077476773217698
5.603648,0.008475164,0.015442,-0.05726692,-0.07023995,-0.03528943,-0.008265123,0.0004622291,-0.002787567,4.146291E-05,-0.07827234,1.573795,-0.2008411,-0.03334975,0.059914802931005
5.625198,-0.03479089,-0.02654464,-0.02751348,-0.07047936,-0.03488426,-0.00766364,5.768937E-05,-0.002399097,-0.0003818661,-0.078269,1.573813,-0.2008805,-0.08884902,0.051691543734652
5.634496,-0.03810533,0.000933738,-0.03366942,-0.07070708,-0.03469185,-0.007761696,-0.0002313801,-0.002380265,-0.0006370047,-0.07827926,1.573779,-0.2009056,-0.07084101,0.050857818239943
5.6445,-0.01534938,-0.001650539,-0.01662045,-0.07093813,-0.03450371,-0.007968304,-0.0002232238,-0.002223797,-0.0009780024,-0.07828546,1.573755,-0.2009342,-0.03362037,0.022684072997798
5.65937,0.09343562,0.09368673,-0.1222039,-0.07125962,-0.03446447,-0.008010537,0.0001333777,-0.001840504,-0.001541057,-0.07825208,1.573786,-0.2009514,0.06491849,0.180114408409911
5.679647,0.07347199,-0.06332231,-0.02719761,-0.07101388,-0.03481293,-0.008013444,0.0009296273,-0.001378993,-0.002099901,-0.07819605,1.573795,-0.2009538,-0.01704794,0.100735087986095
5.688922,0.07774255,-0.05738278,-0.05024022,-0.07108644,-0.03497589,-0.008023921,0.001519391,-0.001531746,-0.002452746,-0.07814002,1.573784,-0.2010142,-0.02988045,0.108907152528437
5.705158,0.004751519,-0.1280858,-0.03309837,-0.07124648,-0.03559171,-0.007910014,0.002291718,-0.002624959,-0.003188175,-0.07808185,1.573722,-0.2010952,-0.1564327,0.132378461357794
5.714578,-0.03407395,-0.1833894,0.002913731,-0.07153245,-0.03578014,-0.007730837,0.002640574,-0.003457731,-0.003703652,-0.07802916,1.573652,-0.20117,-0.2145496,0.186550811781521
5.735755,-0.05900292,-0.1621425,-0.04348609,-0.07261796,-0.03567808,-0.007456504,0.002242388,-0.006191249,-0.004120529,-0.07797194,1.573473,-0.201231,-0.2646316,0.17793984758229
5.744988,-0.03800432,-0.1321187,-0.04163261,-0.07347935,-0.0356079,-0.007462281,0.002090971,-0.007259071,-0.004435608,-0.07793713,1.573337,-0.2013018,-0.2117557,0.143641782445432
5.755574,0.02716558,-0.1811516,-0.03141611,-0.0740549,-0.03553205,-0.007270206,0.00190251,-0.008794843,-0.004761685,-0.07792163,1.573129,-0.2013898,-0.1854021,0.185851639462386
5.770359,-0.0008311898,-0.0004940629,-0.03072336,-0.07511234,-0.03562713,-0.006744907,0.001262345,-0.009659269,-0.004869288,-0.07795167,1.572981,-0.2014766,-0.03204861,0.030738571691793
5.79158,-0.1206499,0.07029456,0.0936625,-0.07519881,-0.0354639,-0.00644569,0.0002374814,-0.009265547,-0.004248565,-0.0780127,1.572845,-0.2014717,0.04330713,0.168138019896524
5.80097,-0.0312453,-0.002512604,0.05698649,-0.07515,-0.03511616,-0.006384409,-0.0003027916,-0.008718345,-0.003607383,-0.07802057,1.572737,-0.20148,0.02322859,0.065038773337488
5.811378,-0.01086116,0.1495319,0.002742991,-0.07573793,-0.03482498,-0.006413855,-0.0006266155,-0.00776628,-0.003144355,-0.07803988,1.572734,-0.201503,0.1414137,0.149950874471283
5.825809,-0.02721945,0.03522608,0.03485044,-0.07500244,-0.03449239,-0.006449326,-0.001213705,-0.006233492,-0.002409713,-0.0780859,1.572687,-0.2014858,0.04285707,0.056536080019577
5.846148,-0.06492186,0.1110087,0.02275862,-0.07493142,-0.03382,-0.006561557,-0.002429894,-0.00407159,-0.002245065,-0.07816839,1.572775,-0.2015334,0.06884548,0.1305976281125
5.855612,-0.04419362,0.1221861,0.02294537,-0.07467922,-0.03325668,-0.006571776,-0.002898618,-0.002728545,-0.002093112,-0.07823896,1.572799,-0.2015516,0.1009378,0.131943178915038
5.872313,-0.02251799,0.08751681,0.01096708,-0.07417842,-0.03292782,-0.006518111,-0.003414612,-0.001187754,-0.001478631,-0.07834244,1.572882,-0.2015339,0.0759659,0.091030369725972
5.881501,-0.03040989,0.02586531,0.03695312,-0.07407179,-0.03280947,-0.006526556,-0.003386951,-0.0005401733,-0.001357285,-0.07841945,1.572923,-0.2015356,0.03240854,0.054399525282653
5.902575,0.06889939,0.05017379,0.011636,-0.07392435,-0.03282424,-0.006855136,-0.002669305,0.0002956396,-0.001012194,-0.07839918,1.573007,-0.2015726,0.1307092,0.086022853855493
5.911743,0.0921247,0.01821245,-0.03077236,-0.07383234,-0.03277094,-0.007036176,-0.002006226,0.0006017647,-0.0009775762,-0.0783937,1.573044,-0.2015952,0.07956479,0.098821008512095
5.922369,0.05073354,-0.01918275,0.002769575,-0.07363471,-0.03298821,-0.007264635,-0.001486557,0.0005894825,-0.0008095327,-0.07840037,1.57307,-0.2015903,0.03432036,0.054309668184236
5.936913,0.06073624,-0.02091459,0.005605665,-0.07368806,-0.03306852,-0.007407343,-0.0007807727,0.0007527418,-0.0007342481,-0.07836819,1.573122,-0.2016045,0.04542732,0.06448049411668
5.958155,0.02608754,0.02080902,0.0481242,-0.07355205,-0.03336303,-0.007310677,5.517247E-05,0.001006382,5.688128E-05,-0.07833433,1.573185,-0.2015622,0.09502076,0.058562052793632
5.967516,-0.0130603,0.01753361,0.05153385,-0.07343127,-0.03343797,-0.007289748,0.000105317,0.001435272,0.0004624637,-0.07831168,1.573238,-0.2015474,0.05600715,0.055979785393914
5.977811,0.0146493,-0.02355252,0.02258778,-0.07313114,-0.03351021,-0.007219682,0.0005423165,0.001348048,0.0007685312,-0.07828641,1.573266,-0.2015174,0.01368456,0.035770529303877
5.992655,0.009874245,-0.0407696,-0.03318461,-0.07313614,-0.03346266,-0.00710631,0.0005705616,0.001064889,0.0009100511,-0.0782907,1.573302,-0.2014993,-0.06407996,0.053487185458346
6.012846,0.009068442,-0.07859768,-0.03545947,-0.07330625,-0.03362992,-0.006965624,0.0005048778,-7.967071E-05,0.0002607505,-0.07831407,1.573251,-0.2015127,-0.1049887,0.086701823333721
6.022186,-0.0005988531,-0.008661694,-0.0272138,-0.07341059,-0.03363036,-0.00678306,0.0007745015,-0.0004291386,-0.0003009384,-0.07829046,1.573238,-0.2015556,-0.03647435,0.028565271176043
6.033486,-0.01856233,-0.02778663,-0.0283689,-0.07342613,-0.03362425,-0.006559527,0.0008040432,-0.0007205588,-0.0006674093,-0.07827759,1.573223,-0.2015952,-0.07471786,0.043834362359036
6.047871,0.05329083,0.002079193,-0.05085163,-0.07351526,-0.03369503,-0.00652398,0.0009284891,-0.0008960424,-0.0009144449,-0.07826018,1.573208,-0.2016265,0.00451839,0.073689374890079
6.068182,0.001252595,0.0638345,0.0007168126,-0.07354759,-0.03380231,-0.006607999,0.0009054876,-0.001002377,-0.0009940817,-0.07825708,1.573198,-0.2016098,0.0658039,0.063850807943764
6.077415,-0.04536924,0.00853952,0.03149654,-0.07353095,-0.03389271,-0.00662387,0.0007738493,-0.0007584706,-0.0008984383,-0.07825565,1.573202,-0.2016025,-0.005333178,0.055886704302634
6.093878,-0.02324298,0.05091499,-0.004445506,-0.0733019,-0.03397702,-0.006732206,0.0004296732,-0.0003595093,-0.0008855336,-0.07826185,1.573223,-0.201634,0.02322651,0.056145659019197
6.103282,0.03496423,-0.008372778,-0.02904022,-0.0731516,-0.03406215,-0.006867523,0.0004662477,-9.5975E-05,-0.001007413,-0.07825017,1.573236,-0.2016665,-0.002448766,0.04621617695768
6.124395,-0.007014961,0.008404777,-0.004308654,-0.07290569,-0.03410283,-0.006770704,0.0003170334,0.0006102463,-0.001213341,-0.07826352,1.573285,-0.2016792,-0.002918838,0.011764967476625
6.133561,0.05274243,-0.02196793,-0.03676075,-0.07276767,-0.03409818,-0.006827313,0.0003959232,0.000586272,-0.001189606,-0.07826257,1.573295,-0.2016786,-0.005986247,0.067938989358607
6.144295,0.003629775,0.01178159,-0.001490325,-0.07269087,-0.03412058,-0.006760194,7.069472E-05,0.000633714,-0.001060386,-0.07828927,1.573309,-0.2016678,0.01392104,0.01241781518798
6.158796,-0.02317764,-0.03469309,0.01843281,-0.07265162,-0.03402353,-0.006742123,0.0001395688,0.0006822458,-0.001141419,-0.07826686,1.573335,-0.2017034,-0.03943792,0.045613399100483
6.180248,0.02600765,0.02291734,0.01140326,-0.07253628,-0.03396375,-0.006798388,0.0001875363,0.001067644,-0.000685719,-0.07823944,1.573381,-0.2017077,0.06032825,0.036491594143253
6.189447,0.01317375,-0.01373252,0.02411379,-0.07227842,-0.03396408,-0.006771886,0.000124788,0.001169735,-0.0003230779,-0.07824087,1.573406,-0.2016762,0.02355502,0.030718148386625
6.199838,-0.03223408,0.04031371,0.01057148,-0.07209139,-0.03394232,-0.006747562,-1.504217E-05,0.001415309,-7.105201E-05,-0.07825136,1.573446,-0.2016442,0.01865111,0.052687639170997
6.218801,-0.03315717,-0.02694152,0.0370116,-0.07187891,-0.03400367,-0.007058678,5.682494E-05,0.001397112,0.000293791,-0.07825112,1.573463,-0.2015941,-0.02308709,0.056525229387265
6.230436,-0.004623101,-0.03452708,0.04503599,-0.07186799,-0.03396285,-0.006918707,0.0001968445,0.001204799,0.0003778894,-0.07822418,1.573498,-0.201612,0.005885813,0.056936216526392
6.243931,-0.01116027,-0.0502497,0.011728,-0.07193627,-0.0340644,-0.007001847,0.0002575274,0.0004929757,0.000592788,-0.07821107,1.573484,-0.2016064,-0.04968197,0.052793279863488
6.260789,-0.0004290824,-0.003853198,0.04799683,-0.07200136,-0.03399428,-0.006982792,0.000386376,-0.0003837218,0.00113563,-0.07820892,1.573426,-0.2015352,0.04371455,0.048153161437536
6.269899,0.01310286,-0.01485838,0.03626387,-0.07191847,-0.03399657,-0.007040838,0.0004155975,-0.0005994439,0.001764321,-0.07820725,1.573399,-0.2014626,0.03450835,0.041322201668742
6.291298,0.04366885,-0.01017983,0.0393769,-0.07171551,-0.0339871,-0.007041031,0.001089438,-0.0004112008,0.002701051,-0.07816863,1.573406,-0.2013932,0.07286593,0.059675271219004
6.300665,0.01879848,-0.007407857,0.03568445,-0.07159061,-0.03403419,-0.006935221,0.001304659,-0.0004202907,0.003043789,-0.07814431,1.573408,-0.2013509,0.04707507,0.041007791007718
