1.035798,-0.001663152,-0.09330036,0.006346931,-0.04241761,-0.04565252,-0.01037797,-0.0008650973,-0.002528124,0.001208515,-0.07669497,1.571408,-0.2378478,-0.08861659,0.093530784790275
1.047965,0.007108033,-0.04590371,-0.009044409,-0.04266637,-0.04553209,-0.01020819,-0.000807118,-0.00298846,0.0009312146,-0.07670617,1.571354,-0.2378534,-0.04784008,0.047323101543653
1.061881,0.004719821,-0.02049277,0.009711151,-0.04296288,-0.04535448,-0.01008357,-0.001012757,-0.003493027,0.001007353,-0.0767498,1.571314,-0.2378829,-0.006061796,0.023163261938108
1.081629,-0.01704634,-0.05516345,0.1215514,-0.04298849,-0.04513238,-0.009888499,-0.001072573,-0.003422756,0.002052626,-0.07680392,1.57127,-0.2378183,0.04934159,0.134567164355112
1.091495,0.03072723,-0.05425735,0.01323715,-0.04328835,-0.04494266,-0.01002293,-0.001073059,-0.003615711,0.002667465,-0.07679605,1.571229,-0.237742,-0.01029297,0.063743586545678
1.10364,0.05743468,-0.0521319,-0.02425051,-0.0438051,-0.0449747,-0.01027178,-0.0005724651,-0.004134354,0.002999408,-0.07677794,1.571174,-0.2376601,-0.01894773,0.081268471104866
1.117628,0.05741432,0.02792863,-0.02007495,-0.0442445,-0.04521712,-0.01019244,-0.000101067,-0.004552435,0.003310385,-0.07676983,1.571128,-0.2376018,0.06526799,0.066928444266922
1.133625,-0.02033142,0.03010904,0.05844815,-0.04411962,-0.04533635,-0.01024537,0.0005802539,-0.004388262,0.003749737,-0.07675314,1.571074,-0.2375484,0.06822578,0.068819385016256
1.146952,0.009608886,0.03891546,0.08684729,-0.04400655,-0.04529718,-0.01022543,0.000841713,-0.003777909,0.004488503,-0.07673049,1.571069,-0.2374728,0.1353716,0.095651428570882
1.159623,0.01195153,-0.08053811,0.0558575,-0.04402839,-0.04529874,-0.009998744,0.0009579825,-0.003464763,0.005428157,-0.07668638,1.571065,-0.2373289,-0.01272908,0.098738473857589
1.173356,0.005067625,-0.07012714,-0.002541431,-0.04442346,-0.04537171,-0.00991297,0.001169086,-0.003809724,0.005586326,-0.07664466,1.571006,-0.2372171,-0.06760095,0.070355924289726
1.193483,0.01057187,0.009205308,0.03548085,-0.04439355,-0.04541665,-0.009910372,0.001419154,-0.004147102,0.00588731,-0.07662439,1.570946,-0.237134,0.05525802,0.038149609778071
1.20253,-0.003323689,-0.03237685,0.04513017,-0.04451092,-0.04540687,-0.009871856,0.001465115,-0.004046713,0.006082934,-0.07660365,1.57091,-0.2370594,0.009429637,0.0556420692118
1.214673,0.004050759,-0.09309432,-0.01218685,-0.04456194,-0.04539321,-0.009931266,0.001538227,-0.004544676,0.005995907,-0.0765841,1.570834,-0.2369875,-0.1012304,0.093975955433779
1.228565,0.001327911,0.002610296,-0.03840209,-0.04496263,-0.04534496,-0.01000079,0.001370664,-0.00492567,0.00578682,-0.07656169,1.570779,-0.2369133,-0.03446389,0.038513603294126
1.24806,-0.02097949,0.01460718,-0.002951656,-0.04497861,-0.04535161,-0.009912795,0.0009956316,-0.004252081,0.005485207,-0.07657409,1.57076,-0.2368308,-0.009323966,0.025733660380732
1.258443,-0.04076439,-0.03347671,-0.009631903,-0.04516048,-0.04521888,-0.009913973,0.0007107911,-0.004184411,0.005290796,-0.07658792,1.570739,-0.2367938,-0.08387301,0.053620887207772
1.270262,-0.05935593,-0.143688,-0.01620342,-0.04567453,-0.04505523,-0.009837359,0.0003174221,-0.004930023,0.004715086,-0.07662678,1.570671,-0.236783,-0.2192473,0.156307093894965
1.284384,-0.05413904,-0.02050172,-0.02621505,-0.04605307,-0.04489705,-0.009757836,-0.0001565874,-0.005772752,0.003910882,-0.0766623,1.570553,-0.2367659,-0.1008558,0.063549865154272
1.300246,0.01159583,0.03205937,0.06634405,-0.04580043,-0.04470283,-0.01004223,-1.847568E-05,-0.005133463,0.004408987,-0.0766387,1.570495,-0.2366551,0.1099992,0.074590874901014
1.313561,-0.003192374,0.006634544,0.01769921,-0.04577164,-0.04458711,-0.009795287,0.0002892515,-0.004570456,0.004827008,-0.07663417,1.570504,-0.2365608,0.02114138,0.019169518986885
1.325778,-0.004357392,0.01014591,0.01592133,-0.04593426,-0.04453732,-0.009670012,0.0002319478,-0.003963291,0.004917571,-0.07663465,1.570508,-0.2365077,0.02170985,0.019375631381214
1.339653,0.00770907,0.02569692,-0.01724574,-0.04620594,-0.04459236,-0.009452389,0.0001338533,-0.003603694,0.004702568,-0.07664847,1.570508,-0.2364693,0.01616025,0.031893214086609
1.359056,0.002854226,0.006718463,-0.03786154,-0.0463278,-0.04465858,-0.009604289,0.0005789538,-0.003563911,0.004205607,-0.07659125,1.570461,-0.2364042,-0.02828886,0.0385587981578
1.369128,-0.02422658,-0.002065027,-0.03531757,-0.04657602,-0.04474382,-0.009551399,0.0008304675,-0.003549897,0.003858545,-0.07656407,1.570423,-0.2363394,-0.06160919,0.042877997841542
1.381434,0.01278192,-0.02716476,-0.04932772,-0.04670445,-0.04476476,-0.009521866,0.0007630934,-0.003707969,0.003542427,-0.07653427,1.570365,-0.2363027,-0.06371056,0.057745345313202
1.395396,-0.008863581,-0.005712421,-0.03011171,-0.0467872,-0.04473108,-0.009461729,0.0008249605,-0.003515823,0.002848717,-0.07653189,1.570338,-0.2363191,-0.04468771,0.031904696449523
1.414829,-0.01893307,-0.004707985,-0.01145302,-0.04685006,-0.04467107,-0.009418273,0.0005807892,-0.002971909,0.002259209,-0.07653928,1.570353,-0.2363381,-0.03509408,0.022622954841304
1.4247,-0.02687446,-0.04937506,-0.002964643,-0.04677011,-0.04462434,-0.009448095,0.0006278054,-0.003137765,0.002101105,-0.07652092,1.570317,-0.2363057,-0.07921416,0.056293177186423
1.436874,-0.01324819,-0.01905148,-0.006860172,-0.04671353,-0.04464344,-0.009357707,0.0002229304,-0.002813199,0.001934359,-0.07652783,1.570315,-0.2362719,-0.03915984,0.02419783563214
1.450722,-0.02494299,0.01236735,-0.01908896,-0.04655305,-0.04449125,-0.009313591,-1.463375E-05,-0.002641975,0.001618182,-0.07654142,1.570311,-0.2362676,-0.0316646,0.033756369175214
1.466938,-0.01030212,-0.04762495,-0.0244174,-0.04659171,-0.04444698,-0.009315254,-0.0003923207,-0.002366361,0.0008556017,-0.07658601,1.570327,-0.2363256,-0.08234447,0.05450209945376
1.480198,-0.005006324,0.02513379,0.006081916,-0.04664091,-0.04450139,-0.00925552,-0.0005079758,-0.002356818,0.0006009059,-0.07660627,1.570315,-0.2363474,0.02620938,0.026339328415302
1.492422,0.004898597,0.004214681,-0.01161875,-0.04663452,-0.04454768,-0.009155426,-0.0004890232,-0.001979928,0.0005060439,-0.07659721,1.570318,-0.2363397,-0.002505474,0.01329493079268
1.506109,-0.02762302,0.009492578,0.01256771,-0.0466856,-0.04453249,-0.009241887,-0.000221443,-0.001595038,0.0002872584,-0.07657242,1.570323,-0.2363419,-0.005562734,0.031797607889735
2.506302,0.003152882,-0.00155819,0.03089263,-0.04592982,-0.04487772,-0.009503983,0.0007061263,-0.0006517028,0.001030607,-0.07660937,1.570549,-0.2370203,0.03248732,0.031092173809645
2.526276,0.01405448,-0.01333758,0.02187463,-0.04589782,-0.0448927,-0.009524903,0.0009926273,-0.0007482754,0.001453662,-0.07658529,1.570572,-0.2369711,0.02259154,0.029221891036356
2.536193,-0.01903444,-0.006498815,-0.001768803,-0.04592229,-0.04493729,-0.009539518,0.001005206,-0.0008111874,0.001647798,-0.07657504,1.570577,-0.2369268,-0.02730205,0.020190914324495
2.54791,0.01120887,-0.02174962,-0.01837681,-0.04592526,-0.04491836,-0.009617811,0.001151125,-0.001155342,0.001720679,-0.07655859,1.570564,-0.2368954,-0.02891756,0.030600525557332
2.561856,0.01325006,-0.06119859,0.01414794,-0.04599612,-0.04492587,-0.009611296,0.001089162,-0.001335882,0.001631833,-0.07655263,1.570554,-0.2369077,-0.03380059,0.064194985158654
2.582802,-0.03550392,-0.02622122,-0.01683049,-0.04621157,-0.04484558,-0.009516608,0.001215869,-0.00148704,0.00129165,-0.07654142,1.570553,-0.2369341,-0.07855563,0.04723712680139
2.591487,-0.01048057,-0.09562273,0.03568128,-0.04630014,-0.04480782,-0.009543874,0.001291299,-0.001619575,0.001287608,-0.07652402,1.570536,-0.2369017,-0.07042203,0.102599722590685
2.603666,0.006073531,-0.03227859,0.01622945,-0.0463373,-0.04476592,-0.009520834,0.001398288,-0.001699069,0.001482992,-0.07650518,1.570526,-0.2368507,-0.00997561,0.036635913415598
2.617771,0.0168288,-0.03711901,0.03644246,-0.04633296,-0.04482392,-0.009414066,0.001387492,-0.001538143,0.001809924,-0.07649565,1.57053,-0.2368078,0.01615225,0.054672504039028
2.637312,-0.01484038,-0.03611392,0.02902611,-0.04631658,-0.04481538,-0.009449893,0.001438662,-0.001422544,0.001671722,-0.07648516,1.570534,-0.2368288,-0.02192818,0.04865148666515
2.647192,0.009851366,-0.03402699,0.0143477,-0.04628473,-0.04480566,-0.009471407,0.001410237,-0.00133691,0.001598296,-0.07647157,1.570529,-0.2368202,-0.009827923,0.038219651662228
2.659234,0.03034252,-0.007905495,-0.01358418,-0.04619915,-0.04479624,-0.009474018,0.001465422,-0.001549799,0.00173862,-0.07644606,1.570516,-0.2367623,0.008852847,0.034171557791624
2.672975,0.004882192,-0.04737249,0.01309385,-0.0462004,-0.04479072,-0.009517868,0.001727114,-0.001530111,0.001668205,-0.07640481,1.570518,-0.236707,-0.02939644,0.049390659979758
2.692935,-0.001891073,-0.02669272,0.03583935,-0.04623737,-0.04493203,-0.009373449,0.001541022,-0.001059549,0.001841672,-0.07639956,1.57055,-0.236685,0.007255554,0.044727357456762
2.702895,0.00916585,0.01263532,-0.0216003,-0.04623497,-0.0449587,-0.009282202,0.001601739,-0.0009082156,0.001743856,-0.07638001,1.570553,-0.2366804,0.0002008695,0.026650276300136
2.714563,-0.03003621,0.03627106,-0.001920902,-0.04629578,-0.04505385,-0.009201999,0.001606069,-0.000764808,0.001727659,-0.07636189,1.570562,-0.236661,0.004313952,0.047132298192191
2.728437,-0.01217565,-0.01135673,-0.01674454,-0.04631022,-0.04512259,-0.009289837,0.001537594,-0.000838673,0.001641852,-0.07634735,1.570565,-0.2366161,-0.04027691,0.023613580297394
2.748327,-0.0106642,-0.01429064,-0.01803713,-0.04627096,-0.04519743,-0.009334743,0.00113531,-0.0006957122,0.001526936,-0.07635498,1.570585,-0.2365695,-0.04299197,0.025363074613598
2.758727,-0.01778245,-0.0243864,-0.01289911,-0.04624191,-0.04524474,-0.009460018,0.001071806,-0.0006762908,0.001329927,-0.07634616,1.570588,-0.2365588,-0.05506796,0.032822234108008
2.770317,-0.02427679,-0.08964728,0.016905,-0.0461947,-0.04526837,-0.009379192,0.0007161858,-0.000706354,0.001147485,-0.07635736,1.57059,-0.2365507,-0.09701908,0.094402204261688
2.784343,0.005022961,-0.06763134,-0.01937494,-0.04614804,-0.04523791,-0.009448406,0.0003811602,-0.0009625396,0.0009407111,-0.07636833,1.570579,-0.2365365,-0.08198332,0.07053096301149
2.803874,-0.01555493,-0.02889751,-0.0433754,-0.04619613,-0.04500962,-0.009374999,-3.21586E-05,-0.001266408,0.0008129574,-0.07637811,1.570576,-0.2364912,-0.08782783,0.054391607110039
2.813545,-0.02071951,0.009325349,0.003197424,-0.04622287,-0.0449154,-0.00930196,-0.0003070213,-0.001097276,0.0007971444,-0.07639098,1.570581,-0.2364643,-0.008196734,0.022945229792486
2.826169,0.003538358,0.06639521,-0.008235442,-0.04615539,-0.04484507,-0.009175962,-0.0005097804,-0.0004942658,0.0008849684,-0.07641292,1.57062,-0.2364422,0.06169812,0.066997508675464
2.840869,0.04229469,0.009213917,-0.02524278,-0.04590225,-0.04482817,-0.009141715,-0.0005053962,0.0001619019,0.001033507,-0.07642531,1.57067,-0.2364143,0.02626582,0.05010923205443
2.859835,-0.02433007,-0.06930481,-0.116126,-0.04612238,-0.04494943,-0.009107744,-0.0005856573,9.891036E-05,-0.0001271764,-0.07643199,1.570696,-0.2364401,-0.2097608,0.137405780354491
2.869546,-0.00184409,0.03081085,-0.1161408,-0.04625396,-0.04504445,-0.0090031,-0.0007876055,6.88048E-05,-0.001153398,-0.07644916,1.570708,-0.2364866,-0.08717406,0.120172364798505
2.881215,0.03604306,-0.06777354,-0.007682029,-0.04597942,-0.0451116,-0.009206874,-0.0004598162,-0.0003804743,-0.001422576,-0.07643414,1.570696,-0.2365021,-0.03941251,0.07714510725017
2.895571,-0.006927959,-0.08510417,-0.01056858,-0.04576762,-0.04528462,-0.009169351,-0.0003854836,-0.0008287861,-0.001317939,-0.07643127,1.57068,-0.2365078,-0.1026007,0.086037271544051
2.915425,-0.02534898,-0.09011616,0.007851316,-0.04597931,-0.0454195,-0.009130335,-0.0002305192,-0.001735933,-0.001690441,-0.07641935,1.570638,-0.2365302,-0.1076138,0.093942193954166
2.924891,-0.04162204,-0.05473099,-0.01037325,-0.04610391,-0.04547028,-0.009115191,-0.0001871522,-0.0022139,-0.001845258,-0.0764122,1.570602,-0.2365435,-0.1067263,0.069537609314405
2.936695,-0.0019661,-0.03649044,-0.01370733,-0.04623235,-0.04556686,-0.009243025,-0.0003182392,-0.002491656,-0.001830849,-0.07641268,1.570572,-0.2365444,-0.05216388,0.039029592226975
2.950446,0.004965261,-0.04677545,0.02606652,-0.0461791,-0.04552709,-0.009339247,-0.0005653337,-0.002500935,-0.001571282,-0.07642221,1.570553,-0.2365347,-0.01574366,0.053777878109187
2.970961,-0.03354443,-0.03537449,0.02173901,-0.04624797,-0.04538883,-0.009135308,-0.0009989785,-0.002113273,-0.001437548,-0.07644987,1.570553,-0.2365399,-0.04717992,0.053377596330122
2.980801,-0.02731059,-0.01238612,0.01368657,-0.04625037,-0.04539797,-0.009012369,-0.001413996,-0.002287099,-0.001222108,-0.07648706,1.57052,-0.2365409,-0.02601013,0.032963715935642
2.992343,-0.002645676,0.02603657,0.03292867,-0.04629284,-0.04521951,-0.009092302,-0.001499119,-0.001945097,-0.000989289,-0.07651234,1.570528,-0.2365283,0.05631956,0.042061856145839
3.005984,0.02183418,0.00362011,-0.009618252,-0.04626384,-0.04504334,-0.009275109,-0.001527814,-0.001532029,-0.0005883133,-0.07653713,1.570545,-0.2364976,0.01583604,0.024131876228678
3.025989,0.005745077,-0.03691043,0.004340332,-0.04647657,-0.04497955,-0.00931653,-0.00181233,-0.001673441,-0.0006324343,-0.07657146,1.570526,-0.2365008,-0.02682502,0.037606168830988
3.035564,-0.003795985,0.001371916,-0.01555317,-0.04660624,-0.04478797,-0.009336964,-0.001678595,-0.001658713,-0.0008737114,-0.07658458,1.570505,-0.2365225,-0.01797724,0.016068379167271
3.047729,0.1206985,0.002347992,-0.05763456,-0.04679118,-0.04473324,-0.009432186,-0.001419489,-0.001441581,-0.001040862,-0.07658815,1.5705,-0.2365413,0.06541196,0.133773651008532
3.061524,0.09551214,0.05094066,-0.02105803,-0.04678669,-0.04478553,-0.009452323,-0.0007460391,-0.0008766672,-0.001120474,-0.07655883,1.57053,-0.2365546,0.1253948,0.110276739141493
3.081525,0.07044563,0.05000051,-0.001087244,-0.04659078,-0.0448777,-0.009242876,0.0002050817,0.0001897585,-0.0009335247,-0.07650185,1.5706,-0.2365491,0.1193589,0.086393408267464
3.091291,0.02207942,0.09337696,0.03308754,-0.04634231,-0.04492527,-0.009206003,0.0004533224,0.0007006124,-0.0005112007,-0.0764854,1.570644,-0.2365318,0.1485439,0.101496513476785
3.103397,0.04338362,0.03456378,0.04822433,-0.04598246,-0.04491826,-0.009153938,0.0008641707,0.001551771,8.398277E-05,-0.07645464,1.57072,-0.2364959,0.1261717,0.073500880839218
3.117098,-0.02603862,-0.0459426,0.06665028,-0.04542922,-0.04512018,-0.008949384,0.0009406508,0.002124159,0.001031231,-0.07644892,1.570766,-0.2364143,-0.005330944,0.085035240362932
3.137263,-0.02025138,-0.0767344,0.02558862,-0.04541997,-0.04518068,-0.00904302,0.001059822,0.001075709,0.002001514,-0.07642198,1.57077,-0.23636,-0.07139716,0.083385035738323
3.146769,0.03690021,-0.1048875,-0.001191739,-0.04539421,-0.0451989,-0.009132572,0.001243737,0.0002693476,0.00204897,-0.07638955,1.570728,-0.2363262,-0.06917906,0.111195494414681
3.158769,-0.03563833,-0.1377066,0.02461807,-0.04562235,-0.04529961,-0.009368418,0.001453348,-0.0008871662,0.002120529,-0.07634664,1.570673,-0.2362818,-0.1487268,0.144358018800238
3.172535,9.572669E-05,-0.1011135,0.06362947,-0.04582627,-0.04535804,-0.009478642,0.00159455,-0.001855302,0.002495057,-0.07630563,1.570614,-0.2362153,-0.03738833,0.119468256289235
3.192707,-0.01857548,-0.1569123,0.05698198,-0.04618917,-0.04535102,-0.009528793,0.001410335,-0.003144958,0.003232168,-0.0762887,1.570525,-0.2361348,-0.1185058,0.167968652110903
3.202457,0.0008965065,-0.1503324,0.04948217,-0.04659295,-0.0453396,-0.009614471,0.001537728,-0.0042629,0.003465956,-0.07626486,1.570437,-0.236083,-0.09995375,0.158269154843607
3.214314,-0.02928752,-0.06619666,0.02092135,-0.0470991,-0.04546925,-0.009467572,0.001572637,-0.00530866,0.003582529,-0.07625413,1.570326,-0.2360259,-0.07456283,0.07534891515522
3.228187,0.01493323,0.01387677,0.02102662,-0.04737697,-0.04550051,-0.009282399,0.001585653,-0.005852305,0.00396791,-0.07621336,1.570233,-0.2359672,0.04983662,0.029286256122637
3.248498,-0.01608333,0.03269513,0.05292836,-0.04714436,-0.04537294,-0.009169707,0.001610274,-0.00527454,0.004672733,-0.0761764,1.570186,-0.2358736,0.06954016,0.064257731901917
3.258175,-0.02065501,0.002717812,0.03247487,-0.04728589,-0.04533623,-0.009178592,0.001510546,-0.004828812,0.004906478,-0.07616282,1.570158,-0.2357997,0.01453768,0.038582808003174
3.270226,0.01368513,0.01989223,-0.07243685,-0.04761451,-0.04520433,-0.009143134,0.00133557,-0.004646527,0.004914021,-0.07614374,1.570139,-0.2357509,-0.03885949,0.076354969980172
3.284155,-0.01631766,0.02751688,-0.04761697,-0.04785716,-0.04532392,-0.009144119,0.001099544,-0.004632723,0.004495953,-0.07616806,1.570091,-0.2357074,-0.03641775,0.057365674397999
3.303802,-0.02312013,-0.02953506,-0.02272831,-0.04788141,-0.04541428,-0.009256084,0.00101006,-0.004380499,0.003725677,-0.07618999,1.570037,-0.2356943,-0.0753835,0.043856996307638
3.313238,-0.0564002,0.008897494,-0.02887014,-0.04802791,-0.04541752,-0.009120686,0.0008595346,-0.004045074,0.003326525,-0.07620192,1.570011,-0.2356715,-0.07637285,0.063981505500171
3.325641,-0.01209988,0.01581315,-0.03365959,-0.04806356,-0.0453113,-0.009199963,0.0008246329,-0.003561101,0.003009927,-0.07617545,1.569985,-0.2356607,-0.02994633,0.03910793896569
3.339256,0.03672229,0.003449976,-0.01342993,-0.04811018,-0.04535558,-0.009277276,0.0006948658,-0.002845527,0.002620599,-0.07617354,1.569999,-0.2356539,0.02674233,0.039252921175381
3.359419,-0.005810449,0.03042345,-0.02328992,-0.0477774,-0.04525686,-0.009229379,0.0007838386,-0.002228378,0.002153775,-0.07616353,1.570029,-0.2356468,0.001323079,0.038752646377239
3.36987,0.02069542,0.004366824,-0.06850716,-0.04772527,-0.04520492,-0.009234504,0.000822088,-0.00186872,0.001856937,-0.07615399,1.570039,-0.2356333,-0.04344492,0.071697986430757
3.381454,0.03972502,-0.0527659,-0.003718151,-0.04761155,-0.04508917,-0.00909933,0.001131205,-0.001522624,0.001587089,-0.07612658,1.570056,-0.2356216,-0.01675904,0.066152415197238
3.394628,0.005891654,-0.03869273,0.02160482,-0.04754147,-0.04513661,-0.008794104,0.001175071,-0.001330429,0.001670354,-0.07610726,1.570068,-0.2355905,-0.01119625,0.044705788305605
3.41475,0.04757149,0.01662223,-0.04036192,-0.04766572,-0.04532473,-0.00853693,0.001606458,-0.001306898,0.001782991,-0.07606506,1.570078,-0.2355576,0.0238318,0.064563377812958
3.425189,0.0262094,-0.03256588,0.01672199,-0.04767153,-0.0454682,-0.008521328,0.001829475,-0.001410377,0.001933513,-0.07603669,1.570081,-0.2355233,0.01036552,0.045023266006637
