Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.102152,0.01007152,-0.001424773,-0.01454175,0.06713278,0.03182945,0.003095843,-0.001585428,-0.00169237,0.001039514,0.06274796,1.761697,0.07389727,0,0.017746210535578
2.114394,0.02890002,0.001677016,-0.02363205,0.06723681,0.03182542,0.00314387,-0.001438567,-0.00147472,0.0007860222,0.06272411,1.761696,0.07389191,0,0.037369737154823
2.128367,0.03519879,-0.02233468,-0.0001913588,0.0672486,0.03185365,0.0031615,-0.001319376,-0.00146962,0.0007441201,0.06270075,1.761681,0.07389697,0,0.041687276695939
2.148448,0.01687801,0.008259269,0.01758938,0.067224,0.03188351,0.003166691,-0.00105035,-0.001367318,0.000939712,0.06269538,1.761683,0.07392088,0,0.025738467593205
2.158325,-0.02614473,-0.02896047,0.04574373,0.06728007,0.031892,0.003128609,-0.0008509055,-0.001075458,0.001002319,0.06269348,1.76169,0.07393989,0,0.060122743919804
2.170438,0.004443399,-0.003177409,0.02022574,0.06727098,0.03199184,0.003118573,-0.0008536648,-0.0009835982,0.001311928,0.06268561,1.761688,0.07397434,0,0.020950421675363
2.187744,0.005826675,-0.02855598,0.02062686,0.06721932,0.03198743,0.00319969,-0.0006965729,-0.001238809,0.001675962,0.06269741,1.761665,0.07401142,0,0.035705201920919
2.204398,-0.05237902,0.007893635,0.008037951,0.0671549,0.03189156,0.003148983,-0.0008023534,-0.00133345,0.002110547,0.06269467,1.761647,0.07405445,0,0.053576862606939
2.213789,-0.01990632,-0.02365021,0.03363001,0.06718048,0.03179935,0.003113421,-0.0009025801,-0.001289164,0.002198027,0.06267738,1.761631,0.07408354,0,0.045679002719475
2.225991,0.02480371,-0.03438544,-0.03127192,0.06714997,0.03170726,0.003176869,-0.001080027,-0.001665263,0.002438021,0.0626533,1.761586,0.07412222,0,0.052683163462114
2.239579,0.01844174,-0.03710727,-0.002396195,0.06722077,0.03170585,0.003154677,-0.001132931,-0.00176418,0.002496279,0.06264365,1.76156,0.07416078,0,0.041506495650362
2.259975,-0.0009055785,-0.006475533,0.01432872,0.06730057,0.0317331,0.003188736,-0.0005740649,-0.00186858,0.002554583,0.06269765,1.761546,0.07422194,0,0.015750075437188
2.269288,0.02117946,-0.0002710279,0.01197154,0.06726079,0.03178245,0.003236939,-0.0002941141,-0.001968158,0.002619453,0.06271768,1.761519,0.07426909,0,0.024330245758255
2.281599,-0.00315603,0.02449074,0.00949658,0.06720745,0.03185684,0.003258732,-6.936397E-05,-0.001908453,0.002715015,0.06272221,1.761508,0.07430741,0,0.026456411783201
2.298991,0.03512955,-0.009925479,-0.006793371,0.06721192,0.03187555,0.003277466,-1.150416E-06,-0.001597469,0.002637178,0.06271946,1.761512,0.07433489,0,0.037131528009084
2.315919,0.03452994,0.02193841,-0.03228008,0.06718322,0.03198403,0.003410995,0.0001188306,-0.001616515,0.002693811,0.06272638,1.761505,0.07437322,0,0.052111550267556
2.325162,0.003674091,0.002034569,0.0006612694,0.06720545,0.03201991,0.003457004,0.0001745761,-0.001479945,0.002676619,0.06273246,1.761498,0.07440892,0,0.004251551763664
2.33722,-0.007926241,-0.001671235,0.007340867,0.06716487,0.03205675,0.003439996,-9.712076E-05,-0.001623506,0.002936917,0.06271768,1.761477,0.07445857,0,0.010931909527369
2.350944,0.02104561,0.004071818,0.01741613,0.06719489,0.03198048,0.003538592,-8.893025E-05,-0.001586456,0.002983927,0.06271195,1.761467,0.07448754,0,0.027619181134622
2.3715,0.001504808,-0.05149708,-0.009910715,0.06714679,0.03195268,0.003608305,-0.0002027716,-0.001131317,0.002947024,0.06269622,1.761488,0.07451251,0,0.052463662718474
2.380596,-0.00426867,-0.05203271,-0.04094877,0.06713706,0.03198899,0.003629231,-0.0003006876,-0.001198374,0.0027782,0.0626862,1.761478,0.07454202,0,0.066350779214892
2.394071,-0.02294676,-0.005157854,-0.02823781,0.06719867,0.03199241,0.0037351,-0.0002372111,-0.001457243,0.00241482,0.0626843,1.761456,0.07455602,0,0.036749571459164
2.412102,-0.009507954,-0.03289232,-0.004561005,0.06724299,0.032002,0.003789253,-0.0002723853,-0.001547883,0.002159688,0.06267476,1.761443,0.07456437,0,0.034541401963711
2.429184,-0.0007671476,-0.0262624,0.007417711,0.0672106,0.03204781,0.00386553,-0.0002701035,-0.001160742,0.002015314,0.06266069,1.761465,0.07456252,0,0.027300636352003
2.438428,-0.003171745,0.01664187,-0.003764434,0.06711888,0.03203607,0.003929034,-7.016351E-05,-0.00106138,0.001984351,0.0626725,1.761466,0.07458302,0,0.017354614531336
2.449978,0.01125414,-0.0433419,-0.004305825,0.06709733,0.03208664,0.003960021,0.0001096653,-0.0009680376,0.00190941,0.06269765,1.761473,0.07460687,0,0.044985729854381
2.463206,-0.01882704,-0.07360914,-0.005112971,0.06707288,0.03208152,0.003871049,0.0001989958,-0.001408536,0.001805237,0.06272089,1.761446,0.07462737,0,0.076150539487401
2.485102,0.02742212,-0.006759806,-0.0070597,0.06722649,0.0319325,0.003806573,7.261947E-05,-0.002096579,0.001880998,0.06270266,1.7614,0.07463458,0,0.029111977724906
2.494723,0.04353166,-0.001235779,-0.01503524,0.06727717,0.03187203,0.003776799,7.115514E-05,-0.002127888,0.00199734,0.06269646,1.761374,0.0746567,0,0.046071583141029
2.50535,0.03616755,-0.02822848,-0.01928595,0.06727056,0.03184363,0.003673196,0.0001506168,-0.002298113,0.002194439,0.06269729,1.761339,0.07469186,0,0.04976832899995
2.523336,0.03678035,0.01262983,-0.007016906,0.06739908,0.03185946,0.003540079,0.0004983289,-0.001957844,0.002219989,0.06271052,1.761342,0.07473138,0,0.03951637078402
2.540703,-0.01850475,-0.02086854,0.003262649,0.06757089,0.0319449,0.003494125,0.001043503,-0.001406854,0.002051265,0.06273937,1.761361,0.07475635,0,0.028081425470202
2.550023,0.002045835,-0.04733469,0.02056531,0.06763652,0.03199104,0.003388586,0.001097079,-0.001356337,0.00196722,0.06275702,1.761346,0.07477376,0,0.051649692267128
2.561224,-0.0291646,-0.02014047,-0.004739335,0.06767207,0.03207022,0.003436302,0.000995129,-0.001345466,0.001979492,0.06276548,1.761328,0.07479557,0,0.035758549410229
2.57492,-0.04146598,-0.07321821,0.01741505,0.06766298,0.03212509,0.003436109,0.0007893222,-0.001489519,0.001830618,0.0627774,1.761309,0.07480708,0,0.085927980142457
2.596331,0.02017211,-0.04360116,-0.05347502,0.0678361,0.03220952,0.003462536,0.0005181901,-0.001696812,0.00144067,0.06280518,1.7613,0.0748007,0,0.071885691853663
2.605782,-0.03065904,-0.007377023,-0.001256361,0.06795172,0.03221643,0.003505619,0.0005827157,-0.001979357,0.001176432,0.06282222,1.761265,0.07479677,0,0.031559082197322
2.616863,-0.01375999,-0.02871761,-0.01374082,0.06810316,0.03225219,0.003538541,0.0004264808,-0.002038633,0.0008805066,0.06281936,1.761236,0.07478061,0,0.034682104937015
2.634959,-0.02156619,-0.005950008,-0.01932109,0.0681391,0.03221807,0.003611099,0.0001973031,-0.002090129,0.000580688,0.06280887,1.761205,0.07475784,0,0.029560236176674
2.646774,-0.009685089,-0.03411537,-0.0005943123,0.06808642,0.03223864,0.003742463,1.033614E-05,-0.00208425,0.0003812747,0.06280088,1.761194,0.0747579,0,0.03546847401235
2.665636,-0.04266977,-0.01670953,0.01181693,0.06803725,0.03226111,0.003717861,-8.567126E-05,-0.002103475,0.0003113989,0.06279802,1.761177,0.07476637,0,0.047323960924113
2.673921,-0.01467706,-0.01387914,-0.01620785,0.06800175,0.03225079,0.003712226,-0.0001800678,-0.00200725,0.0002100026,0.06278419,1.761166,0.07476577,0,0.02589866564832
2.685959,-0.006261501,0.004583012,-0.01236799,0.06809075,0.03222987,0.00370119,-0.0002478274,-0.00205307,4.876489E-05,0.0627625,1.761147,0.07475409,0,0.014600603865219
2.707612,-0.002356439,-0.04244976,-0.01684094,0.06819536,0.03224346,0.003512438,-0.0005087066,-0.002587287,-0.000205754,0.06272316,1.761102,0.0747349,0,0.045729117386994
2.717021,0.01727146,0.009142648,-0.01051754,0.0682862,0.03221685,0.003544511,-0.0004636807,-0.002496423,-0.0002908091,0.06271231,1.761081,0.0747278,0,0.022192564324392
2.727961,-0.02152944,-0.01047714,0.008856269,0.06837814,0.03208479,0.003617905,-0.0003732707,-0.002239779,-0.0003242135,0.06270313,1.761069,0.07472369,0,0.025528823463165
2.746317,0.0224283,-0.01881161,-0.00138283,0.06830094,0.03210187,0.003674938,-0.000521283,-0.002189034,-4.914281E-05,0.06269348,1.761046,0.07473931,0,0.029305584807823
2.763424,-0.007765456,-0.01077898,0.003854548,0.06826238,0.03224078,0.003645605,-0.0003891703,-0.001983712,2.381518E-05,0.06272769,1.76103,0.07474354,0,0.013832797828514
2.773067,0.009123357,0.04844743,-0.01520411,0.06828398,0.03222218,0.003639648,-0.0001742367,-0.001831097,9.789939E-06,0.06274509,1.761021,0.07473955,0,0.051590252498381
2.783653,-0.03083356,-0.02778651,0.02333629,0.0683044,0.03224033,0.003568139,-0.00030105,-0.001653708,2.334402E-05,0.06274271,1.761027,0.07473257,0,0.04761702383462
2.797475,0.009572174,-0.007301946,-0.001854438,0.06832487,0.03217766,0.003545488,-0.0004838849,-0.001604768,5.032271E-06,0.06273651,1.761026,0.07472369,0,0.012181291917143
2.819061,-0.0255503,-0.0556145,0.01371375,0.06845393,0.03202796,0.003623218,-0.0005902424,-0.001842217,-0.0001307695,0.06272793,1.761015,0.07469919,0,0.062720471947691
2.828939,-0.01327341,-0.03044245,-0.007723697,0.0685605,0.0320206,0.00365767,-0.000840647,-0.001909693,-0.0001792546,0.06270576,1.760995,0.07468781,0,0.034096653606567
2.839432,0.00224102,-0.04314341,0.006659952,0.06864946,0.03198603,0.003666156,-0.0008309984,-0.001981598,-0.0002322338,0.06269622,1.760972,0.07468316,0,0.043711912549657
2.857922,0.003308674,-0.0003145987,-0.04242538,0.06870939,0.03198588,0.0036822,-0.0008562607,-0.001872045,-0.0005803255,0.06268692,1.760965,0.07467678,0,0.042555361338028
2.874388,-0.01713906,0.004625004,-0.03410603,0.06877869,0.03201604,0.003737177,-0.001224946,-0.001706693,-0.0007100981,0.0626564,1.760965,0.07467332,0,0.03844943553833
2.883537,0.006808031,0.003221685,-0.03050369,0.06881392,0.03190058,0.003788873,-0.001207721,-0.001552325,-0.001016896,0.0626421,1.760967,0.07465085,0,0.031419800941991
2.894535,0.0404997,0.0309905,-0.06010253,0.0688089,0.03179801,0.003884576,-0.001179565,-0.001232862,-0.001279613,0.06262672,1.760983,0.07462612,0,0.078822274559158
2.913702,0.03374303,-0.01919116,-0.03129514,0.06868759,0.0317893,0.003991738,-0.001104603,-0.0007954271,-0.001419309,0.06260538,1.761016,0.07460067,0,0.049862599162858
2.930502,0.02301765,-0.002629436,-0.03173345,0.06868919,0.0317829,0.003876619,-0.00111933,0.000103947,-0.001712829,0.06256843,1.761084,0.07455561,0,0.039290435315451
2.940094,-0.001301225,-0.006039697,-0.0126478,0.06859276,0.03171992,0.003866527,-0.001038826,3.88944E-05,-0.001797608,0.06254816,1.761091,0.07452145,0,0.014076151534758
2.950142,0.03000335,-0.008523073,-0.02980651,0.06864309,0.03167939,0.0038485,-0.001034406,0.0001959054,-0.00189943,0.06252146,1.761113,0.0744811,0,0.043142458253372
2.964654,-0.001195567,-0.006392587,0.007404909,0.06860092,0.03171029,0.003762874,-0.0009537648,0.0002224106,-0.00186112,0.06249475,1.761132,0.07444432,0,0.009855314926429
2.985684,0.005385275,0.01455186,-0.0007336764,0.0685965,0.03175205,0.003759784,-0.0006540712,0.000431736,-0.001909506,0.06249785,1.761176,0.07441244,0,0.01553371288365
2.994812,0.007019599,-0.02330343,0.02210362,0.06862,0.03174111,0.003778427,-0.0004882616,0.0006299695,-0.001854359,0.06249869,1.761204,0.07438943,0,0.032876963070012
3.005947,0.05979379,-0.07205155,0.01640052,0.0685776,0.03179497,0.003807645,-0.0002792168,0.0006406561,-0.001548987,0.06251192,1.761226,0.07438776,0,0.095056300708045
3.024993,0.01877499,-0.04351446,-0.0005973727,0.06856586,0.03187114,0.003816021,-8.353699E-05,0.0004320402,-0.001067762,0.06253839,1.761233,0.07440838,0,0.047395840375536
3.041565,-0.01332095,-0.03596331,0.02964733,0.06858034,0.03183621,0.003786347,-6.517358E-05,0.0002127839,-0.0009051646,0.0625428,1.761234,0.07440385,0,0.048474441918494
3.050932,0.01119495,-0.01997496,0.0194059,0.06857506,0.03186837,0.003784585,-0.0001718892,0.0001038428,-0.0007713679,0.06253171,1.761236,0.07439312,0,0.030015246574554
3.061739,0.0352321,-0.01509892,0.01013473,0.06857459,0.03183812,0.003781246,-2.867542E-06,2.468848E-05,-0.0006307359,0.06253624,1.761238,0.07438323,0,0.039648348209272
3.081171,-0.0424893,-0.0410971,0.0401633,0.06849898,0.03188625,0.00374951,0.0003663276,-0.000162312,-0.0004315815,0.06256986,1.761229,0.07438722,0,0.071466095848859
3.092397,-0.04646122,-0.08514563,0.03130092,0.06868332,0.03194362,0.003694046,0.0004910247,-0.0004728807,-0.0004624787,0.06260633,1.761207,0.07438371,0,0.101922378997681
3.111095,0.004158827,-0.05480165,-0.001717989,0.06880568,0.03199083,0.003735989,0.0005510915,-0.001214711,-0.0003771709,0.06262732,1.761156,0.07438263,0,0.054986069188407
3.118296,-0.001786829,-0.02353456,-0.0136359,0.06906086,0.03204826,0.003724689,0.0007497214,-0.00147977,-0.0005922712,0.06264663,1.761136,0.07435772,0,0.027258138261246
3.131956,-0.05869722,0.02134866,0.002836607,0.06908917,0.03216189,0.003623618,0.0007226692,-0.001577418,-0.0005018789,0.06265438,1.761118,0.07434997,0,0.062523393794445
3.153154,-0.04265743,-0.03144443,0.01972182,0.06907351,0.0320549,0.003648382,8.095099E-05,-0.001175456,-9.880024E-05,0.06261265,1.761144,0.07433239,0,0.056545197181964
3.162698,0.002374267,-0.05454767,0.009256418,0.06906426,0.03195957,0.003727052,-0.0001711489,-0.001260491,-3.792682E-05,0.06259298,1.76113,0.07432047,0,0.055378393327919
3.173073,0.009915726,-0.04706653,0.009148909,0.06907131,0.0319081,0.003767635,-0.0003083838,-0.001580117,4.910025E-05,0.06257939,1.761102,0.07431832,0,0.048962049079154
3.191853,0.02060957,-0.006312829,-0.03164393,0.06944497,0.03196251,0.003714673,-0.0002546741,-0.00189536,-0.0002156959,0.0625813,1.761078,0.0743061,0,0.038287652435661
3.208586,0.04153119,0.0104354,-0.04593723,0.06961413,0.0319671,0.003677657,-0.000159675,-0.001861989,-0.0003460583,0.06258976,1.761056,0.07430044,0,0.062801002491624
3.217958,0.01605024,0.01465981,-0.02457326,0.06970119,0.03202382,0.003738652,-0.0002469459,-0.001756772,-0.0002564247,0.06258905,1.761034,0.0743033,0,0.032808008749057
3.228683,0.02392944,0.07844574,-0.0351905,0.06957322,0.03192363,0.003810718,1.717049E-05,-0.001682666,-0.0003776342,0.06261194,1.76101,0.07429448,0,0.089245299696067
3.247946,0.05919087,0.04296589,-0.05141701,0.06953594,0.03196853,0.003906954,0.000162986,-0.001509626,-0.0003616143,0.0626235,1.761006,0.07429197,0,0.089405454452713
3.25923,0.04640923,-0.03394667,-0.02496328,0.06963804,0.03204209,0.003849662,0.0005565362,-0.001023559,-0.0007534961,0.06264758,1.761031,0.07426307,0,0.062684597573919
3.278137,0.04103085,-0.005176135,-0.008326192,0.06961747,0.03210178,0.003840796,0.001148937,-0.0009252874,-0.001111966,0.06268859,1.761034,0.07422689,0,0.042185880693423
3.285965,0.01149066,-0.01655796,-0.0315711,0.06956089,0.03219572,0.003864675,0.001333307,-0.0009419828,-0.001328748,0.0627141,1.761029,0.07418892,0,0.037455783511449
3.299037,-0.01242562,-0.01336305,-0.0006556814,0.06944266,0.03220865,0.0037769,0.001334148,-0.0007966221,-0.001400216,0.06273031,1.761033,0.07415512,0,0.018259166041675
3.320158,0.0003782371,-0.03795729,0.02213405,0.06932908,0.03220407,0.003773011,0.001139022,-0.0008111671,-0.001024899,0.06272793,1.761041,0.07416746,0,0.043941037248751
3.329677,0.05313331,-0.01837721,0.0005722661,0.0693906,0.03216144,0.003725811,0.001195486,-0.0006446681,-0.0009194581,0.06274223,1.761049,0.07416573,0,0.056224526850399
3.340073,0.0333157,-0.001371879,-0.0008966383,0.06941624,0.03217146,0.003671265,0.001495647,-0.0008598613,-0.0008707392,0.06277668,1.761035,0.07415995,0,0.033355986701914
3.359162,0.02665416,0.06833795,-0.01302412,0.0695679,0.03233138,0.003536018,0.002011884,-0.0006308671,-0.00055748,0.06283784,1.761045,0.07416752,0,0.07449930830252
3.376239,0.02071018,0.02017993,-0.001043863,0.06963241,0.03247309,0.003491031,0.002449943,-0.0001588566,-0.0005640972,0.06289649,1.761076,0.07415715,0,0.028934939581819
3.385704,-0.0104657,-0.0209768,-0.02644306,0.06966868,0.03259761,0.003478902,0.002607625,-0.0003334527,-0.0006554233,0.06294179,1.761073,0.074141,0,0.035338257823761
3.395725,-0.01540812,-0.004726693,-0.04345499,0.06973884,0.0326736,0.003470583,0.002760776,-0.0006883995,-0.0009312954,0.06298947,1.761054,0.07411161,0,0.046347469513892
3.415162,-0.03082304,-0.01776011,-0.03347974,0.06988566,0.03272891,0.003369184,0.002579679,-0.0008720496,-0.001526284,0.06300521,1.761038,0.07405505,0,0.048850531935677
3.431097,0.01074193,-0.05222369,-0.01836842,0.06988749,0.03274096,0.003317525,0.002270883,-0.001026905,-0.00195617,0.06300068,1.761018,0.07399908,0,0.056392389567693
3.440683,-0.05140853,-0.03131228,-0.01988482,0.06990383,0.03276906,0.003332158,0.001913617,-0.0009962516,-0.00224931,0.06300426,1.761012,0.07395497,0,0.063393234770307
3.451548,0.005310602,-0.00104389,-0.01805836,0.06987912,0.03281796,0.003367839,0.001703482,-0.0008844454,-0.002427459,0.06302702,1.761017,0.07391968,0,0.018851964265936
3.467073,-0.03282706,0.01104105,-0.01750767,0.0698068,0.03278813,0.003487837,0.00157869,-0.0005205359,-0.002722731,0.06305528,1.761041,0.07387528,0,0.03880772590462
3.487381,0.01840677,-0.05848747,-0.01315641,0.069677,0.03281096,0.003650485,0.001660391,-0.0003237238,-0.003202157,0.06308591,1.761063,0.07381228,0,0.062711125011458
3.496929,0.003176401,-0.000409618,-0.02672378,0.06952647,0.03284982,0.0035981,0.001532604,-0.0003092649,-0.003301602,0.06310225,1.761065,0.07376322,0,0.026915007273075
3.507333,0.005117223,-0.0006342935,-0.01151563,0.0694408,0.03287972,0.003617796,0.001483992,-0.0003081553,-0.003455871,0.06311798,1.761073,0.07371232,0,0.012617373959365
3.526137,-0.02881997,-0.04023778,0.009021098,0.0694459,0.03281794,0.003520614,0.001452589,-0.0002065235,-0.003617248,0.06312704,1.761102,0.07366863,0,0.050309543118082
3.543492,-0.02367793,0.02940203,-0.003695562,0.06937283,0.03278048,0.003386033,0.001406653,-2.369401E-05,-0.00394413,0.0631398,1.76113,0.07360879,0,0.03793126771199
3.552811,-0.02220091,0.01702024,0.007596947,0.06938438,0.03280703,0.003455398,0.001428273,0.0001338771,-0.003951671,0.06316054,1.761149,0.0735583,0,0.028987632114748
3.562869,-0.02944249,-0.02960008,0.008354119,0.06937253,0.03277538,0.003512556,0.001501471,0.0003247039,-0.004075028,0.06318498,1.761172,0.07350084,0,0.042577174331474
3.581867,0.009338047,-0.009119193,-0.02406352,0.06925783,0.03284892,0.003453523,0.001141869,0.0002170998,-0.003961448,0.06317675,1.761184,0.07345298,0,0.027375383697424
3.59829,-0.007337368,-0.01623534,0.01266008,0.0692156,0.03278867,0.00343558,0.001260683,0.0002484584,-0.004048992,0.06319261,1.761207,0.07339111,0,0.021856370584653
3.608393,0.01807476,0.02006123,0.001193319,0.06919973,0.03284768,0.003392403,0.001252187,0.0006601104,-0.003845395,0.06320429,1.761252,0.0733529,0,0.027029131208429
3.618368,-0.001990401,-0.02831978,0.02406055,0.06902166,0.0328204,0.003404159,0.001513828,0.0006673561,-0.003777604,0.06323504,1.761275,0.07331213,0,0.037214004517998
3.63355,0.01750939,-0.05136309,-0.005092971,0.06895006,0.03279511,0.003349045,0.001750748,0.0009191767,-0.003885199,0.06326747,1.76132,0.07326606,0,0.054503984137527
3.654241,-0.01845848,-0.06003936,-0.02094449,0.06894688,0.03283337,0.003294052,0.001624469,0.0003021612,-0.004164915,0.06326675,1.76134,0.07320741,0,0.066212623867855
3.663701,-0.004871212,-0.02347385,-0.03185114,0.0689956,0.03287176,0.003232897,0.00140748,0.0003523033,-0.004301221,0.06326771,1.761368,0.07314619,0,0.039865336356708
3.674532,-0.003665982,0.04544172,-0.04266123,0.06893325,0.03284645,0.003201977,0.001388511,0.0004196957,-0.004436265,0.06327713,1.761388,0.07308009,0,0.062436930947496
3.693274,0.002580896,-0.02959483,0.005367901,0.06892699,0.03284362,0.003268514,0.00137394,0.0007092173,-0.004573674,0.06327605,1.761418,0.07300982,0,0.030188229492759
3.710011,-0.01561653,0.05441551,-0.0254801,0.06889613,0.03290648,0.003294898,0.001157417,0.000846117,-0.004659466,0.06327009,1.761451,0.07293919,0,0.062081873025664
3.719491,0.01129662,0.03051133,-0.004723893,0.06889637,0.03292326,0.003320535,0.001176983,0.001111665,-0.004732606,0.06328249,1.761493,0.07286647,0,0.032876583642796
3.729856,0.02644766,-0.003696048,-0.01691781,0.06877106,0.03297234,0.003328909,0.0011753,0.001266882,-0.004585067,0.0632937,1.761532,0.07280603,0,0.031612521027434
3.74928,0.002698744,0.0440725,-0.02824806,0.06868856,0.03295986,0.003373863,0.001268709,0.001458522,-0.00481271,0.06331491,1.761576,0.07272086,0,0.0524177564117
3.765716,-0.03395362,-0.05191698,-0.01603664,0.06866298,0.03298322,0.003349216,0.0009873561,0.001298287,-0.005152586,0.06331682,1.761607,0.07261971,0,0.064073354660507
3.775037,-0.01625079,-0.026531,-0.02419719,0.06861591,0.03299523,0.003319175,0.0007409395,0.001232413,-0.005257344,0.06332517,1.761632,0.07254043,0,0.039414290350375
3.785635,-0.01213564,-0.01388252,-0.005992625,0.06856993,0.03290722,0.003306706,0.000820335,0.001280428,-0.00549343,0.06335258,1.761662,0.07245371,0,0.019388385296861
3.800122,-0.004999128,0.01659595,0.005266191,0.06845097,0.03293294,0.00327332,0.0006757844,0.001775451,-0.005468155,0.06337309,1.761725,0.07238093,0,0.018114902008127
3.821243,0.03711477,-0.0244626,0.01571474,0.06815996,0.03282452,0.003269565,0.0005529707,0.002349766,-0.005246361,0.06336951,1.761786,0.07231525,0,0.047147406958628
3.830605,0.01552126,0.06126553,-0.02578239,0.06808326,0.03273309,0.003351291,0.0006666607,0.00251895,-0.005268322,0.06338096,1.761828,0.07223991,0,0.068257642934899
3.841692,0.002317149,-0.006889552,0.005232436,0.06790583,0.03267008,0.003286693,0.0006904867,0.002448384,-0.005021021,0.06339335,1.76187,0.07219163,0,0.008956198589467
3.861271,0.01955221,-0.02500289,0.03176061,0.06792908,0.03270221,0.003281095,0.0009225649,0.002468442,-0.004607637,0.06342769,1.761939,0.0721769,0,0.044901775495635
3.877084,-0.008262923,0.002495862,0.02050859,0.06780194,0.03272245,0.003147933,0.0009745562,0.002681159,-0.004330369,0.06344914,1.762001,0.07214466,0,0.022251015394566
3.887164,0.007843269,-0.08186337,0.05885563,0.06766602,0.03270307,0.003184159,0.00127861,0.00243395,-0.00402012,0.06348228,1.762025,0.07210436,0,0.101129194743373
3.896974,0.009172483,-0.1127033,0.01355607,0.06762666,0.03272317,0.003165332,0.001433485,0.002048905,-0.003870454,0.0635097,1.762035,0.07205853,0,0.113885661330729
3.911878,-0.01731133,-0.02667513,0.002874177,0.06774433,0.03272171,0.003140069,0.001701779,0.001500751,-0.003890372,0.06353927,1.762041,0.0719988,0,0.031929697719827
3.932687,0.01379869,-0.07673527,0.0192847,0.06779663,0.03288386,0.003163195,0.001881105,0.0008580964,-0.0034419,0.06355906,1.76204,0.07196262,0,0.080315660983476
3.942018,0.02866323,-0.04120078,0.0218528,0.0678359,0.03294203,0.003155672,0.00201546,0.0007169258,-0.003286251,0.06358528,1.762052,0.07192346,0,0.054741482605662
3.952749,-0.0003125612,-0.01185466,0.0489341,0.06786785,0.03307206,0.003218666,0.002025725,0.0003777145,-0.002982179,0.06360507,1.762049,0.07189658,0,0.050350540081602
3.971878,-0.0004428402,-0.01118762,0.02041627,0.06791084,0.0331558,0.003155383,0.002265711,0.0003067194,-0.002411766,0.06363797,1.762061,0.07189038,0,0.023284826851328
3.988673,-0.02686455,-0.04094248,0.05093105,0.06785,0.03318913,0.00315195,0.00254883,0.0001483074,-0.002003094,0.06368923,1.762058,0.07188323,0,0.070653826369002
3.998137,-0.03441221,-0.02776139,0.05196477,0.06784253,0.03327961,0.003111777,0.002461394,-6.88494E-05,-0.00165079,0.06372046,1.762048,0.07187793,0,0.068229257665384
4.008438,-0.03489859,-0.0167129,0.01900049,0.06789434,0.03327936,0.003054647,0.002456519,-0.0003824043,-0.001523278,0.06374884,1.762027,0.07185206,0,0.043107439883992
4.027565,0.02200549,-0.004707161,-0.01106713,0.06803212,0.03326562,0.003024794,0.002404792,-0.0007566701,-0.001387222,0.06376553,1.761996,0.07181504,0,0.025077484234569
4.043764,0.02706988,-0.04616997,0.002710365,0.06807108,0.03331206,0.002931073,0.002430897,-0.0008519266,-0.001121226,0.0637908,1.761984,0.07179698,0,0.053589092676251
4.053306,-0.02902143,-0.03464817,0.03696644,0.06811073,0.03338465,0.002888631,0.002433027,-0.0007164293,-0.0009019451,0.06382525,1.762001,0.07179967,0,0.058388844975742
4.063905,-0.008905721,-0.01063979,0.004190112,0.06810776,0.0334248,0.002879243,0.002277381,-0.000743083,-0.0008328262,0.06384957,1.762001,0.07179466,0,0.014493932099378
4.079119,-0.001232038,-0.05088098,0.002467154,0.06819753,0.03342482,0.00291232,0.002003632,-0.0008077429,-0.0008474323,0.06385303,1.761994,0.07177427,0,0.050955652132696
4.100435,-0.004018241,-0.03075268,0.02141962,0.06827053,0.03341443,0.003030114,0.001555299,-0.001314077,-0.000550139,0.06383491,1.761954,0.07176539,0,0.037691831661884
4.109975,-0.03598098,0.00474558,0.01951942,0.06829359,0.03343743,0.003069855,0.001438755,-0.001273375,-0.0004840117,0.06385207,1.761944,0.07176092,0,0.041208727378215
4.119697,0.0327474,0.02995137,0.005829249,0.06826971,0.03343067,0.003014226,0.001415174,-0.001047847,-0.0003215899,0.06387544,1.761948,0.07176396,0,0.044759992683606
4.139234,-0.01245464,-0.001299943,0.01420763,0.06813254,0.03341759,0.003009856,0.001191718,-0.0006411428,0.0001539005,0.06388545,1.761973,0.07178739,0,0.018938442244073
4.155295,-0.009458934,-0.04381698,0.03901964,0.06799597,0.03342126,0.003061511,0.001001432,-0.0008690096,0.0005055838,0.06388021,1.761961,0.07180038,0,0.05943006083085
4.164396,-0.01741468,-0.03636739,0.03061514,0.0679941,0.033366,0.003069943,0.0010055,-0.001175492,0.0006127418,0.06388831,1.761936,0.07180795,0,0.050627514913441
4.175268,0.01374541,-0.0359576,0.001408711,0.06816646,0.03332603,0.003105657,0.001003668,-0.001388472,0.0008933656,0.06390369,1.761915,0.07183751,0,0.038521028953079
4.190183,-0.01536263,-0.01047383,0.02093963,0.06834265,0.03335881,0.003017932,0.0008394588,-0.001566915,0.001344368,0.0639118,1.761892,0.07188663,0,0.028003205269216
4.211079,-0.0514418,0.0009750158,0.0322003,0.06851501,0.03342447,0.00292604,0.0006302964,-0.001395603,0.00185817,0.06391609,1.761901,0.07194117,0,0.060696526367425
