Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.064912,-0.0009795469,-0.0182571,0.0128258,0.07926589,0.02617875,0.0007169917,-0.0007521102,0.001744496,-0.001163394,0.1821302,1.78106,-0.08875677,0,0.022333439631874
2.084566,-0.02967985,-0.05394107,0.05331772,0.07911761,0.0261308,0.0005592353,-0.0007561753,0.001481998,-0.0007077393,0.1821201,1.781068,-0.08870164,0,0.081445145343022
2.094378,-0.0152477,-0.03404418,0.03007141,0.0790863,0.02601115,0.0004952829,-0.0007482609,0.001157949,-0.0002916759,0.1821235,1.781069,-0.08865938,0,0.047914382096463
2.106793,0.006485581,-0.05110161,0.03138285,0.07910702,0.02598483,0.0004691164,-0.0008643891,0.0009962312,0.0001216826,0.182107,1.781081,-0.08864477,0,0.060318493624573
2.120919,-0.02310013,-0.02243064,0.04920341,0.07898472,0.02585343,0.0003592087,-0.0007381256,0.0005844762,0.0005772866,0.1821026,1.781073,-0.0886313,0,0.058802428619151
2.140596,0.01607234,-0.05550505,0.05051237,0.07882775,0.0258683,0.0002458701,-0.0007287466,0.000540379,0.001426144,0.1820836,1.781089,-0.08857992,0,0.076750440144272
2.150102,0.04126489,-0.02194548,0.0157967,0.07872043,0.02584118,0.0002090603,-0.0006733834,0.0005155973,0.001667824,0.1820699,1.781101,-0.08854231,0,0.049334889817488
2.162532,0.043772,-0.02552953,-0.001447538,0.0786767,0.02578542,0.0001986146,-0.0002985616,0.000347398,0.001915783,0.182073,1.781104,-0.08849803,0,0.050693589264375
2.176177,0.02670657,-0.08570693,0.01191606,0.07868699,0.02582929,0.0001693263,-0.0002521294,-0.0003391141,0.002127477,0.1820713,1.781067,-0.08844593,0,0.090558878526067
2.196072,-0.004579651,-0.07556885,0.01772879,0.07895795,0.02585534,0.0001684583,-9.294087E-05,-0.001553423,0.002192997,0.1820771,1.78099,-0.08839676,0,0.077755610984257
2.205808,-0.05887641,-0.01287597,0.01898035,0.07916294,0.0259069,0.0002485747,-7.864286E-05,-0.001976215,0.002296601,0.1820726,1.780951,-0.08834711,0,0.063186040755834
2.218062,-0.03520267,-0.02802821,0.0610047,0.07934937,0.02594712,0.0002822578,-0.0001229102,-0.002410986,0.002624814,0.1820624,1.780906,-0.088276,0,0.075804892890441
2.231869,-0.005348054,-0.003986314,0.02492685,0.07946668,0.02606473,0.0003015857,-0.0002325422,-0.002624152,0.003129252,0.1820487,1.780871,-0.08818153,0,0.02580388246291
2.252953,0.008546724,0.01319986,-0.02370787,0.07950796,0.02611515,0.0004573332,-0.0002313298,-0.002623237,0.003758932,0.1820527,1.780862,-0.08804527,0,0.028449000766107
2.261793,0.03739537,-0.00558289,-0.01537879,0.07961248,0.02614728,0.0005337467,-0.0001369122,-0.002191689,0.003836483,0.182058,1.780862,-0.08796689,0,0.040817756646449
2.274061,-0.04147468,-0.05418784,0.01692728,0.07951337,0.02618465,0.0006849729,-0.0001348975,-0.002318709,0.003816958,0.1820506,1.780837,-0.08791396,0,0.070306497481918
2.28789,-0.01008885,-0.03813217,-0.02097415,0.07965965,0.0262915,0.0007214983,-0.0006258864,-0.002080425,0.00362065,0.1820126,1.780835,-0.08787647,0,0.044673953684317
2.308277,-0.0224225,-0.02663381,-0.02329728,0.07978486,0.02624256,0.0007166256,-0.0009678317,-0.002105272,0.003213153,0.1819714,1.780819,-0.08784047,0,0.041891426765176
2.317561,-0.0002374901,0.03439523,-0.03170418,0.07986769,0.02617167,0.0007861734,-0.001015286,-0.002017275,0.00309912,0.1819493,1.7808,-0.08779433,0,0.046778659172378
2.329707,-0.03895708,-0.0344718,0.002468411,0.07991803,0.02610952,0.0008605234,-0.001193524,-0.001994105,0.003102842,0.1819142,1.780779,-0.08773831,0,0.052077367199056
2.343672,0.00228663,-0.02737053,-0.003865086,0.07994845,0.02600653,0.0008003705,-0.001284546,-0.001972842,0.00309478,0.1818784,1.780766,-0.08769789,0,0.027736498290644
2.364423,0.0159509,-4.649162E-05,0.002634644,0.08000339,0.0258914,0.0007152845,-0.001353383,-0.002444286,0.003225752,0.1818354,1.780724,-0.0876514,0,0.016167090853833
2.373605,0.003021342,-0.03122159,0.007862398,0.08016647,0.02578188,0.0006506654,-0.001245631,-0.002589982,0.003322861,0.1818155,1.780691,-0.08759013,0,0.032337803786829
2.385677,0.0129749,0.03180734,-0.00937371,0.08038589,0.02577094,0.0005083811,-0.001281992,-0.00243035,0.003578399,0.181784,1.780677,-0.08751258,0,0.035607885409186
2.399516,0.0009880387,0.02717759,0.01449337,0.08039334,0.02571774,0.0004990827,-0.0009613953,-0.002285812,0.00375803,0.1817795,1.78066,-0.08743945,0,0.030816480213802
2.420431,0.00405193,0.009594648,-0.01893627,0.08034954,0.0257386,0.0005343838,-0.0005603757,-0.001392224,0.003549377,0.1818098,1.780675,-0.08740512,0,0.021611517560312
2.428904,-0.003916238,-0.05571274,-0.006902209,0.08037627,0.02576957,0.0004961099,-0.0004654304,-0.001436119,0.003340194,0.1818157,1.780647,-0.08737084,0,0.056275100304547
2.441518,-0.01520198,-0.1236214,-0.05338257,0.08066759,0.02574826,0.0004392879,-0.0004370926,-0.001684182,0.002709479,0.1818054,1.780623,-0.08736035,0,0.135510341457621
2.455894,0.004217212,-0.0883552,-0.03456015,0.08107122,0.02575783,0.0004546213,-0.0004695774,-0.002713896,0.002241717,0.1817881,1.780558,-0.08735105,0,0.094967521000009
2.475672,0.01668355,-0.02281645,-0.06388894,0.08129651,0.02599538,0.0003712377,-0.0005374749,-0.00317118,0.001586482,0.1817714,1.780514,-0.08735171,0,0.069862211411223
2.485005,0.01016516,0.04769363,-0.05169546,0.08149288,0.02602009,0.0003046926,-0.0002526424,-0.002784082,0.001134662,0.1817865,1.780506,-0.08735695,0,0.071066396869152
2.497117,0.03804975,0.05921329,-0.05086571,0.08139109,0.02612768,0.0004913937,-0.0001724544,-0.002635171,0.0009329736,0.181811,1.780484,-0.08736125,0,0.086840759221161
2.511284,-0.009086549,0.01353952,-0.02581355,0.08130039,0.02622303,0.0006215237,-7.295607E-05,-0.002047582,0.000535727,0.181801,1.780503,-0.0873529,0,0.030532336976177
2.531554,0.002030528,0.003627473,-0.02920397,0.08117414,0.02624115,0.0007615797,-0.0001910551,-0.001343431,-8.05343E-05,0.181785,1.780525,-0.08735779,0,0.02949836197498
2.541018,-0.01973876,-0.01341764,-0.03802584,0.08110689,0.02622856,0.0007795647,-8.420108E-05,-0.001610756,-0.000388425,0.181795,1.780493,-0.08737746,0,0.044895615732242
2.55282,-0.01205733,-0.05477431,-0.01588787,0.08123367,0.02627173,0.0007601044,-0.0001601712,-0.001827515,-0.000744793,0.181795,1.78046,-0.08740762,0,0.058292609675753
2.569316,0.0320465,-0.009307671,-0.02474776,0.0814764,0.02627907,0.0006480688,-0.0001628619,-0.002062805,-0.001056209,0.1817993,1.780421,-0.08743981,0,0.041545908663609
2.587164,-0.01073495,0.001449152,0.01792428,0.08155471,0.02620816,0.0005970225,0.0001586335,-0.002342106,-0.001311908,0.1818177,1.78038,-0.08747461,0,0.020943233631434
2.596263,0.04138135,0.01642023,-0.03186648,0.08153672,0.0262124,0.000622245,0.0002027472,-0.002092175,-0.00135566,0.1818234,1.780364,-0.08749649,0,0.054749543427867
2.608688,0.004409608,0.005627587,-0.01159531,0.08142514,0.02606866,0.000714871,0.0006085965,-0.001470549,-0.00150393,0.1818792,1.78039,-0.08752438,0,0.013622247090672
2.622511,-0.03960291,0.01548031,0.02603147,0.08129944,0.02598301,0.0006248974,0.000731264,-0.0007104189,-0.001575087,0.1819273,1.780435,-0.08754823,0,0.049856471383036
2.64271,0.009910861,-0.03759679,-0.008475753,0.08127763,0.02595762,0.0004436763,0.0007979841,-0.0004489341,-0.00166602,0.1819493,1.780458,-0.08757088,0,0.039794249971307
2.652333,0.006892905,-0.005891051,-0.01383851,0.08140008,0.02589888,0.0003635339,0.0008973099,-0.0005038357,-0.001815098,0.1819578,1.780453,-0.08759978,0,0.016544516008604
2.664339,0.02771493,-0.02400853,-0.0115081,0.08148093,0.02597023,0.0002846393,0.0008146414,-0.000675996,-0.001955324,0.1819555,1.780437,-0.08762941,0,0.038431280672408
2.677977,-0.0223973,0.001183708,-0.001892444,0.08147352,0.02598003,0.0002652938,0.001027476,-0.0007977564,-0.00204537,0.181978,1.780421,-0.08764741,0,0.022508253659393
2.698421,-0.002800513,-0.03595264,-0.01358853,0.08152837,0.02599523,0.0002891395,0.001062088,-0.001205608,-0.002223248,0.181991,1.780386,-0.08766624,0,0.038536779303408
2.707788,-0.03104375,-0.05030024,0.004909134,0.08163084,0.02596,0.0003243362,0.001160417,-0.001408665,-0.002403606,0.1820047,1.780365,-0.08771351,0,0.059312126839224
2.719758,6.98145E-05,-0.01746171,0.0006038262,0.08178391,0.02602292,0.0003497539,0.001126099,-0.00122694,-0.002584909,0.1820089,1.780366,-0.08776507,0,0.017472286199017
2.734409,-0.003760745,0.05965231,-0.00712961,0.08171446,0.02612754,0.000394389,0.001097863,-0.001002818,-0.002542839,0.1820136,1.78037,-0.08780745,0,0.060194460357247
2.750153,0.01807949,-0.005403804,0.02194394,0.08163708,0.02627478,0.0004474686,0.0009607048,-0.0004653023,-0.002401469,0.1820165,1.780393,-0.08784243,0,0.028941411485496
2.763684,-0.002501908,-0.0181613,0.002301293,0.08148169,0.02629179,0.0004946366,0.001112631,-0.0005862733,-0.002420896,0.1820346,1.78038,-0.08788517,0,0.018476695085485
2.779803,-0.01716303,-0.05067663,0.001141533,0.08153331,0.02630097,0.000540331,0.0009487623,-0.0008571115,-0.002432977,0.1820244,1.780375,-0.08789155,0,0.053516290809866
2.789443,-0.004255426,-0.07104644,-0.01059991,0.08163285,0.02634046,0.0005300959,0.0007683368,-0.0009552463,-0.002482005,0.1820172,1.780367,-0.08791217,0,0.0719587630639
2.80984,-0.01538776,-0.01469521,0.01144754,0.08179373,0.02628283,0.0005009454,0.0006249965,-0.001311347,-0.002650279,0.1820083,1.780345,-0.08795282,0,0.024161507124074
2.819284,-0.006855484,0.06326736,0.01149986,0.08190931,0.02623475,0.0005002338,0.0006922865,-0.0009959531,-0.002737071,0.1820198,1.780349,-0.08800265,0,0.064668407172877
2.831298,-0.003947266,0.04377287,0.01901188,0.08175746,0.02624169,0.0004770644,0.0006230953,-0.000649714,-0.002582065,0.1820233,1.78036,-0.08803973,0,0.047886288045237
2.848708,0.04319515,0.0119976,-0.04059764,0.08163567,0.02621556,0.0004409456,0.0008391366,-0.0002285596,-0.002604662,0.1820296,1.780384,-0.0880675,0,0.060480838204321
2.865658,-0.0009065278,-0.0770456,-0.00140324,0.08181559,0.02629466,0.0003337426,0.0009224375,-0.0005850913,-0.002612049,0.1820269,1.780364,-0.08809403,0,0.077063714288996
2.875104,0.004541002,-0.05689378,0.01269739,0.08191011,0.02637735,0.0002806559,0.0009306118,-0.00095292,-0.002598455,0.1820382,1.780347,-0.08813629,0,0.058470050321681
2.887079,0.03232793,-0.02399114,-0.01395278,0.08202302,0.02643956,0.0002496289,0.001109078,-0.001039924,-0.002726927,0.1820611,1.780341,-0.08818749,0,0.042606922785693
2.900641,-0.001738482,-0.004699063,0.01256455,0.08197939,0.02654827,0.0002205007,0.001188067,-0.0009986253,-0.002602861,0.1820768,1.780343,-0.08821985,0,0.013526689225925
2.921401,0.0170017,-0.05939669,0.005135707,0.08192193,0.02665606,0.0002454556,0.001130866,-0.0009416437,-0.002393503,0.1820637,1.780358,-0.08820638,0,0.061995164132889
2.930246,0.02125698,-0.02872444,-0.01769211,0.08201421,0.02668006,0.0002862971,0.001273158,-0.001107078,-0.002523032,0.1820792,1.780343,-0.08823505,0,0.039874346433297
2.942655,-0.01320817,-0.03112412,-0.01207548,0.08219445,0.02677409,0.0002760413,0.001161203,-0.001438315,-0.002536857,0.1820999,1.780313,-0.08825919,0,0.035902424013975
2.959912,-0.01395514,-0.0442441,-0.007844729,0.08233831,0.02680264,0.0002266177,0.001154578,-0.001634079,-0.00266601,0.1821343,1.780287,-0.08828923,0,0.047051316800387
2.972675,-0.001857988,-0.02798807,-0.00840362,0.08242606,0.026754,0.0002020493,0.001166582,-0.001738292,-0.002503607,0.1821613,1.780276,-0.08830103,0,0.029281477734983
2.98646,-0.003199016,-0.00167136,0.00710773,0.08250042,0.02676296,0.0001126342,0.001034837,-0.001528385,-0.00235937,0.182163,1.780289,-0.08831772,0,0.007971635308846
3.002614,0.02009663,-0.0148606,0.03377163,0.08240899,0.02678675,0.0001487663,0.001089993,-0.001421321,-0.001896342,0.1821808,1.780295,-0.08831456,0.03900766,0.042014695368303
3.012019,-0.009555621,0.005458709,0.01893976,0.08227998,0.02681337,0.0001660368,0.001075211,-0.001221572,-0.001700074,0.182202,1.780299,-0.08833024,0.01484285,0.021904837124603
3.03276,-0.01307753,-0.02322115,0.009249358,0.0821787,0.02687408,0.0001593201,0.001107029,-0.0009301001,-0.001613682,0.1822304,1.780319,-0.08835182,-0.02704932,0.028209825729138
3.042017,-0.02437054,-0.06235026,0.02569118,0.08221965,0.02688847,4.690531E-05,0.001141699,-0.000782628,-0.001621867,0.1822444,1.78032,-0.08837655,-0.06102961,0.071704356394024
3.054066,-0.005930211,-0.03791876,0.0123485,0.08229176,0.02701713,0.0001279456,0.00108261,-0.001137269,-0.001603508,0.1822522,1.780292,-0.08840093,-0.03150047,0.040317307443
3.071402,-0.001880374,-0.05209207,-0.003273405,0.08245165,0.02710174,0.0001185541,0.0009813018,-0.001475504,-0.001659238,0.1822599,1.78026,-0.0884265,-0.05724585,0.052228675287089
3.088078,-0.001974039,-0.04895277,0.04468066,0.0826309,0.02715887,0.0002138846,0.001116538,-0.001834696,-0.001420658,0.1822985,1.780222,-0.08841094,-0.00624615,0.066307101686141
3.097826,-0.009030922,-0.008592832,0.02808241,0.08273625,0.02727531,0.0003036533,0.0009976651,-0.001907011,-0.001154571,0.182315,1.780193,-0.08840314,0.01045865,0.030724842679361
3.109789,-0.005039969,0.0185273,-0.01188117,0.08271807,0.02733732,0.0003671063,0.001014406,-0.002085832,-0.001069801,0.1823291,1.780166,-0.08842239,0.001606152,0.022579288453481
3.123417,-0.007728081,0.0283003,-0.01233632,0.08284544,0.02746795,0.0004089229,0.0008472204,-0.001544393,-0.0012448,0.1823317,1.780183,-0.08845952,0.008235892,0.031824752641998
3.144099,0.001460902,0.0377978,-0.0370159,0.08271274,0.02751721,0.0003826521,0.0009906819,-0.0009858184,-0.001601579,0.1823615,1.780207,-0.08849397,0.002242807,0.052924334163926
3.153265,-0.01083813,-0.03210046,-0.01434664,0.08276965,0.02756457,0.00040427,0.001028594,-0.0007319823,-0.001837136,0.1823829,1.780211,-0.08852217,-0.05728522,0.036793077840822
3.165598,0.0007325802,0.06938145,-0.02636957,0.08280427,0.0275761,0.0003903895,0.001138527,-0.000445774,-0.002086759,0.1824094,1.780226,-0.08855322,0.04374447,0.074227197320156
3.182893,0.00248014,0.1653817,-0.0008234481,0.08284194,0.02763431,0.0004092768,0.001024388,0.0006776472,-0.00195099,0.1824116,1.780313,-0.08856878,0.1670384,0.165402315381457
3.199564,-0.01466466,0.05229618,0.02516895,0.08224311,0.02763293,0.0006714488,0.001164815,0.003220683,-0.001602449,0.182426,1.780506,-0.08856514,0.06280047,0.059861661751749
3.208957,0.01828591,0.02354181,-0.05647988,0.08144335,0.0275389,0.0007012301,0.001337135,0.004058255,-0.001773253,0.1824551,1.780581,-0.08858511,-0.01465216,0.063863670516872
3.220989,0.01657738,-0.01383631,-0.08745655,0.08132503,0.02761863,0.0008570174,0.001264226,0.004390332,-0.002299545,0.1824669,1.780706,-0.08864668,-0.08471548,0.090082743374583
3.234857,-0.02752456,-0.02084374,-0.0977527,0.08133913,0.02774741,0.0008345314,0.001071954,0.004280662,-0.003583809,0.1824521,1.780797,-0.08874884,-0.146121,0.10367088759463
3.25537,0.04909255,0.07949542,-0.06975566,0.08100449,0.02766855,0.001341393,0.001204419,0.004684651,-0.00440493,0.1824813,1.780875,-0.08882895,0.05883231,0.116599534146767
3.264965,0.06888378,-0.09509777,0.08829759,0.08032595,0.02769443,0.001567531,0.001708813,0.004748174,-0.004313662,0.1825258,1.780924,-0.08886954,0.06208359,0.146918431732998
3.276919,0.07386419,0.3877863,-0.0342178,0.08049609,0.0278245,0.002092056,0.002356214,0.006578748,-0.003357998,0.1826457,1.781161,-0.08887359,0.4274327,0.396238523560072
3.294387,0.04010553,0.307185,0.01561895,0.07837609,0.02818085,0.002957634,0.00305167,0.009702306,-0.002690749,0.1827449,1.781349,-0.08881924,0.3629095,0.310185469770894
3.307217,-0.004113675,-0.1148981,0.02805119,0.07597172,0.0284846,0.002668808,0.003254139,0.01286675,-0.00321058,0.1828569,1.781865,-0.08896878,-0.09096054,0.118344221710835
3.320905,-0.03902663,-0.2152345,-0.181179,0.07661443,0.02845447,0.002577307,0.002673022,0.01155878,-0.004812741,0.1827751,1.781536,-0.08921728,-0.4354402,0.284033114171047
3.337213,0.01499352,-0.1897307,-0.1346256,0.07707573,0.02850831,0.002568748,0.001872233,0.008166691,-0.00732416,0.1828402,1.781974,-0.08931395,-0.3093628,0.233123560053733
3.3461,-0.0002870448,-0.1219187,-0.1270385,0.07701192,0.02851959,0.002643167,0.001864966,0.00641397,-0.008550206,0.1828753,1.781963,-0.08948824,-0.2492442,0.176076780612819
3.366866,-0.0003256649,-0.2479737,-0.04339984,0.07718652,0.02870472,0.002578875,0.001657636,0.003741903,-0.01019891,0.182888,1.781861,-0.08969215,-0.2916992,0.251743178015602
3.376113,-0.01952978,-0.221402,-0.01317454,0.07731546,0.02873399,0.002354907,0.001578468,0.002101362,-0.01051699,0.1829044,1.781832,-0.08985344,-0.2541064,0.222651854057576
3.387932,-0.04713274,-0.181437,0.04407321,0.07759159,0.02874288,0.00234029,0.001531731,-0.0001114111,-0.01070215,0.1829386,1.781691,-0.09000662,-0.1844965,0.192570334385913
3.405485,0.01399716,0.08864115,0.04819944,0.07807007,0.02873461,0.002280687,0.001398319,-0.0005612946,-0.01040027,0.1829582,1.781669,-0.09013429,0.1508377,0.101864419715458
3.422192,-0.05610208,0.2268806,0.2131612,0.0759379,0.02862685,0.001932762,0.001265707,0.003085849,-0.007876915,0.1829692,1.781839,-0.09008661,0.3839396,0.316322481597501
3.431445,-0.06352787,0.1361178,0.1736703,0.07498727,0.02843903,0.001918863,0.0009354232,0.004717164,-0.006231187,0.1829829,1.782,-0.09010068,0.2462602,0.229619682191225
3.443658,-0.01471025,0.06783936,0.07046598,0.07487462,0.02811085,0.002286756,0.0003886099,0.006169183,-0.004630988,0.1829717,1.782229,-0.09011474,0.1235951,0.098914231052909
3.457574,-0.02017201,-0.0356684,0.04242169,0.07419433,0.02806257,0.002308325,-0.0004857891,0.005914825,-0.00335847,0.1828943,1.782299,-0.09008405,-0.01341872,0.058980882449497
3.478238,-0.01693202,0.09462571,0.06953448,0.07323112,0.02790399,0.002618241,-0.001060019,0.006496607,-0.001880643,0.1828471,1.782386,-0.09002265,0.1472282,0.118641318650315
3.487262,-0.0355662,0.01233874,-0.004689972,0.07211032,0.02798052,0.002950083,-0.001367267,0.00728125,-0.001456729,0.1828042,1.782492,-0.09000072,-0.02791743,0.037936726569004
3.499716,-0.005841576,-0.09484275,-0.03037873,0.07166003,0.02774413,0.002911411,-0.001770398,0.008029686,-0.001930366,0.1827691,1.782692,-0.09007028,-0.131063,0.099760400919065
3.516851,-0.04124273,-0.0504152,-0.1398759,0.07183647,0.02777183,0.003076844,-0.002136975,0.007474879,-0.003139655,0.1827027,1.782822,-0.09019455,-0.2315339,0.154298179088602
3.533728,-0.04835641,-0.1258651,-0.1175889,0.07180083,0.02788819,0.003029127,-0.002523345,0.005336852,-0.005243144,0.1826414,1.7828,-0.09036925,-0.2918104,0.178906415511638
3.543102,-0.02217346,-0.1141396,-0.04364295,0.0717485,0.02781214,0.002958484,-0.002757524,0.004410411,-0.00596687,0.1826023,1.782833,-0.09047225,-0.179956,0.124194274371537
3.555048,0.0007528551,-0.08963937,-0.07146972,0.07180129,0.027502,0.003114208,-0.002856356,0.00322658,-0.00676642,0.182588,1.782815,-0.09059265,-0.1603562,0.114646000710511
3.569015,-0.009701614,-0.1337982,0.001828893,0.07166862,0.02749635,0.003067326,-0.003197868,0.001961599,-0.007286028,0.1825085,1.782766,-0.09068707,-0.1416709,0.134161960478661
3.589609,-0.006603827,-0.07157294,-0.01343897,0.07189264,0.02713482,0.002738356,-0.003477707,0.0009445348,-0.007682045,0.1824361,1.782754,-0.09082124,-0.09161574,0.073122520180042
3.598911,-0.01218578,-0.1095516,0.008986901,0.07201912,0.02698849,0.002671587,-0.003717206,0.0001274345,-0.007552339,0.1823664,1.782737,-0.09092548,-0.1127505,0.110592989369603
3.611077,0.01402676,-0.02778098,-0.02015282,0.07239643,0.02667461,0.002433861,-0.003875752,-0.000694223,-0.007397452,0.1823289,1.782705,-0.09101531,-0.03390703,0.037076528445426
3.628905,0.007252286,-0.0204939,0.03802561,0.07244319,0.02653129,0.002225806,-0.003915568,-0.00113366,-0.006964427,0.1822804,1.782654,-0.09106883,0.024784,0.043801167521412
3.645418,3.281422E-05,-0.01723847,0.0588259,0.0722525,0.02640719,0.001971941,-0.00402441,-0.001012428,-0.005554888,0.1822208,1.782635,-0.09108022,0.04162025,0.061299696076998
3.656941,-0.01673793,0.02003767,0.06784049,0.07218292,0.02625034,0.001698724,-0.004089306,-0.0007028748,-0.004820683,0.1821507,1.782656,-0.09112319,0.07114023,0.072691115376117
3.666359,-0.02774301,0.01094226,0.08130734,0.07212419,0.02607859,0.001632193,-0.004159587,-0.0004851229,-0.004191902,0.182083,1.782669,-0.09115526,0.06450659,0.086604225755028
3.680179,0.01200359,-0.001923163,0.1005376,0.07212739,0.02599854,0.001608933,-0.003976965,-4.761026E-05,-0.002961351,0.1820129,1.782713,-0.09111956,0.110618,0.101269903058521
3.701006,0.002704181,0.08307852,0.1387513,0.07154883,0.02600071,0.001465199,-0.003749741,0.001241913,-0.0002742804,0.1819514,1.782794,-0.09097609,0.224534,0.161744501763954
3.710034,0.04886028,0.03907918,0.1620344,0.07102286,0.02586848,0.00144824,-0.003494413,0.001967424,0.0009551495,0.1819307,1.78285,-0.09090987,0.2499739,0.1736941656558
3.722479,0.003784116,0.008692272,0.1245141,0.07068375,0.02584581,0.001290762,-0.003233182,0.00287126,0.002598438,0.1818981,1.782977,-0.09079954,0.1369905,0.124874455104101
3.740023,-0.02028994,-0.06045312,0.1421946,0.07025347,0.02583245,0.001075041,-0.003390262,0.002867371,0.004261436,0.1818447,1.783028,-0.09065416,0.06145149,0.155838227856655
3.752561,0.009722209,-0.1263249,0.07538784,0.07029676,0.02561262,0.001081184,-0.003426164,0.001628791,0.005889658,0.1817883,1.783027,-0.09048793,-0.04121482,0.147430722382787
3.766387,-0.01514529,-0.1182155,0.04699101,0.07051101,0.02554825,0.0009381433,-0.003542874,0.0003029954,0.006985012,0.1817197,1.782987,-0.09032795,-0.0863698,0.128111055910849
3.782559,-0.00585454,-0.09526727,0.08715294,0.07072236,0.02555301,0.0009078569,-0.003711819,-0.00167654,0.008088035,0.1816615,1.78284,-0.09016117,-0.01396887,0.129250770941321
3.791696,0.02131156,-0.07535981,0.05973713,0.07098033,0.02551275,0.0008464009,-0.003738474,-0.002294288,0.008620162,0.1816093,1.782777,-0.09001872,0.00568888,0.098497754403138
3.811697,0.01525876,-0.08187291,0.06851019,0.07134826,0.02554155,0.0009014119,-0.003509727,-0.003331318,0.009758603,0.1815765,1.782695,-0.08982822,0.001896044,0.107840852303451
3.821282,0.01839457,-0.001282813,0.04902603,0.07147855,0.02561993,0.0009856372,-0.003250826,-0.003692037,0.01067122,0.1815492,1.782649,-0.08963588,0.06613779,0.052378981496123
3.833291,0.009447383,-0.05926412,0.03955064,0.07162032,0.0256986,0.001003906,-0.003237545,-0.003686385,0.01114763,0.1815058,1.782612,-0.08946237,-0.0102661,0.071873099752023
3.847119,-0.01623258,-0.04441576,0.01438194,0.07200618,0.02579165,0.001014758,-0.003085619,-0.003696477,0.01116734,0.1814529,1.782566,-0.08931616,-0.04626641,0.049427694541181
3.867621,0.01027624,-0.05170226,0.006176807,0.07226314,0.02587506,0.001062885,-0.003258609,-0.00448021,0.01155931,0.1814004,1.782458,-0.08915702,-0.03524921,0.053074266932476
3.877059,-0.001454378,-0.04987272,0.003369573,0.07252872,0.02588654,0.001152855,-0.003166985,-0.004730644,0.01153208,0.1813742,1.782393,-0.08899835,-0.04795752,0.050007572558394
3.889125,-0.02269641,-0.005086381,-0.00594162,0.07295659,0.02593342,0.001095675,-0.003296745,-0.004850741,0.01150672,0.1813304,1.78235,-0.08884105,-0.0337244,0.024006268979644
3.906678,-0.04504726,-0.01705826,0.02036806,0.07310148,0.02595736,0.001151019,-0.003355064,-0.005310262,0.01164958,0.1812875,1.782248,-0.0886642,-0.04173746,0.052298161596364
3.919255,0.027723,-0.03699324,-0.01033889,0.07318918,0.02573514,0.001199484,-0.00323368,-0.005285434,0.01157152,0.1812755,1.782163,-0.08851615,-0.01960913,0.047370428210648
3.936801,0.004507483,0.04332397,-0.008867561,0.07338441,0.02576003,0.001114268,-0.003299455,-0.005067669,0.01154222,0.1812264,1.782126,-0.08836147,0.03896389,0.044451293916009
3.944656,-0.01755823,0.03038318,-0.01152745,0.07330013,0.02569044,0.001013715,-0.003047457,-0.00474785,0.01121529,0.1812048,1.78208,-0.08822241,0.001297507,0.036936579010974
3.958609,0.06474721,0.05283251,-0.06774137,0.07329449,0.02566744,0.001060766,-0.002905645,-0.004235781,0.01098162,0.1811916,1.782055,-0.08809188,0.04983834,0.107574941268773
3.979074,0.01003685,-0.02819187,0.01200216,0.07322783,0.02564517,0.001056671,-0.002436152,-0.003407545,0.0105909,0.1811891,1.782063,-0.08796784,-0.006152863,0.032242387408341
3.988466,0.0125224,-0.02171319,-0.004093695,0.07332878,0.02565837,0.0009464545,-0.002387052,-0.003131642,0.01048512,0.1811596,1.782037,-0.08782819,-0.01328448,0.025397467669295
4.000613,0.01033644,-0.0117176,-0.02422415,0.07347638,0.02571288,0.0008167059,-0.002268099,-0.002997311,0.01029319,0.1811424,1.782012,-0.08769336,-0.02560532,0.028826266729424
4.018158,0.01175555,0.01703548,-0.007540718,0.07364076,0.02567223,0.0007614605,-0.001667296,-0.002970451,0.01000945,0.1811707,1.781987,-0.08755979,0,0.022028683018811
4.030387,0.01060974,0.03060481,-0.02339844,0.07379475,0.02569477,0.0007739916,-0.001185791,-0.002704753,0.009853607,0.1811994,1.781979,-0.08742121,0,0.039958832939084
4.044552,-0.005566515,0.002089696,-0.01666307,0.07381181,0.02575753,0.0007407097,-0.0009142212,-0.002725889,0.009483435,0.1812087,1.781954,-0.08732894,0,0.017692114099881
4.060821,0.0007801363,-0.03099972,-0.01395585,0.07394252,0.02583705,0.0007065636,-0.0006898423,-0.002747049,0.009020567,0.1812185,1.781927,-0.08724943,0,0.034005255082368
4.070067,-0.02432497,0.0009358618,-0.0277531,0.07410745,0.02586544,0.0006695489,-0.0006462042,-0.002816028,0.008636005,0.1812273,1.781893,-0.08715245,0,0.036916316863284
4.09184,-0.003361445,-0.01632516,-0.04661252,0.07421853,0.0260082,0.0006573225,-0.000641901,-0.003407969,0.008022915,0.1812655,1.781834,-0.08707502,0,0.049502905545043
4.100031,0.03369234,-0.06848477,-0.0544271,0.07449311,0.02596537,0.000783059,-0.000352561,-0.003730017,0.007536867,0.1812931,1.78178,-0.08700147,0,0.093742449307134
