Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.207984,-0.01913875,-0.03436057,0.01381564,0.05618773,0.02752972,0.006922856,-0.001984722,-0.001844745,0.002201979,0.05728221,1.765756,0.06735268,0,0.041687080119828
4.217309,-0.0005195083,0.02714133,-0.006659489,0.05629319,0.02745061,0.006948969,-0.001973544,-0.002004879,0.002405283,0.05725002,1.765729,0.06739631,0,0.027951214978185
4.228241,0.008357367,-0.01113502,0.01829699,0.05641467,0.02746777,0.00695332,-0.002099584,-0.00216562,0.002696494,0.05721259,1.765698,0.06745854,0,0.022991609304965
4.247898,0.01940838,-0.008515576,0.01136997,0.05649415,0.02749411,0.00694761,-0.00213105,-0.002413274,0.003148837,0.05717945,1.765657,0.06753549,0,0.024051536789185
4.263421,0.06106813,-0.08523814,-0.01303704,0.05661938,0.02746541,0.006952276,-0.001811632,-0.002662563,0.003357037,0.05716407,1.765638,0.06758925,0,0.105663718900159
4.273501,0.02643139,-0.02387365,0.01615886,0.05679028,0.02763699,0.007008784,-0.001769978,-0.002868006,0.003578329,0.05713582,1.765614,0.06764433,0,0.039111099205585
4.284538,0.02479579,-0.02836956,0.002947764,0.05688367,0.02768329,0.007071201,-0.001402769,-0.002964403,0.003587681,0.05713582,1.765583,0.0676913,0,0.037793550124168
4.298365,0.02237059,-0.03674688,0.0005574888,0.0569107,0.02777358,0.007114804,-0.00113466,-0.002883859,0.003647318,0.0571444,1.765565,0.06774309,0,0.043024264182956
4.319364,0.0140757,-0.002279084,-0.009134181,0.05697947,0.02789981,0.007219857,-0.0007880826,-0.002503598,0.003724824,0.05715203,1.765571,0.06780168,0,0.016933781367427
4.32853,0.01133699,-0.01957341,-0.001939668,0.057025,0.02789141,0.007227733,-0.0006468322,-0.002514024,0.003670793,0.05714142,1.765546,0.06785539,0,0.022702600589887
4.344155,-0.004418381,-0.02799337,0.002709117,0.05709692,0.02790727,0.007200536,-0.0006954648,-0.002578445,0.003704611,0.05712056,1.765516,0.06791446,0,0.028469105277078
4.353613,0.007889966,-0.03548057,0.008501962,0.05710104,0.02787833,0.007156014,-0.0006435185,-0.002577246,0.003753444,0.0571022,1.765497,0.06796679,0,0.037328354190444
4.374887,-0.01853246,0.009377265,0.009851594,0.05705184,0.02779795,0.00712465,-0.0007584163,-0.002528387,0.004043295,0.05706728,1.765489,0.06802759,0,0.022987803171057
4.384327,0.01661076,-0.04254887,0.008226709,0.05708399,0.02763437,0.007078182,-0.0006870221,-0.002393187,0.004174105,0.05705333,1.765477,0.06808576,0,0.046411228677664
4.395509,0.01818819,0.01042221,-0.01790932,0.05721794,0.027638,0.006960336,-0.0008200923,-0.002419056,0.004344582,0.05703473,1.765451,0.06814978,0,0.027571295780365
4.409451,-0.004479993,0.02341588,-0.01433497,0.05734776,0.02751274,0.006801246,-0.0005062658,-0.002217742,0.004152886,0.05704284,1.76544,0.06819203,0,0.027818435932263
4.431214,-0.02066973,-0.05791502,-0.04151608,0.05755743,0.02756976,0.006775735,-0.0005781489,-0.001801763,0.003844708,0.05701566,1.765465,0.06822678,0,0.074195504102962
4.440497,-0.01163058,-0.05788712,-0.02018968,0.05771755,0.02748455,0.006787509,-0.0003888117,-0.00181947,0.003343895,0.0570116,1.765448,0.06824848,0,0.062400420080805
4.451381,0.02142452,-0.05624454,-0.0419634,0.05789671,0.02751729,0.006756635,-0.000567556,-0.001808699,0.002997699,0.05699873,1.765438,0.06826445,0,0.073371558705344
4.469532,-0.001592139,-0.0424879,-0.03366876,0.05802462,0.02737508,0.00690777,-0.0004230328,-0.001767894,0.002408373,0.05702782,1.765424,0.06825092,0,0.05423413846824
4.486584,-0.003301801,0.03101634,-0.05465981,0.05806896,0.02742143,0.006789775,-0.0006857776,-0.001355339,0.001728401,0.05700874,1.765459,0.06823072,0,0.062933374933842
4.495711,0.03134774,-0.03357431,-0.04954521,0.05807999,0.02734668,0.006876013,-0.0005769602,-0.001056344,0.001052124,0.05699944,1.765464,0.0682219,0,0.067562142792841
4.506953,0.01052939,0.03144826,-0.0416147,0.05812863,0.027241,0.006845544,-0.0003950362,-0.0006781314,0.0003659638,0.05699682,1.765476,0.06820056,0.0003629494,0.053213200927604
4.520687,0.01313256,-0.07080203,-0.03041068,0.05813012,0.02711834,0.00683596,-0.00019679,-0.0006814821,-0.0003789474,0.05701327,1.765474,0.06814906,-0.08808015,0.078167776081099
4.542079,0.03557689,-0.04556325,-0.03298068,0.05815208,0.02701582,0.006671055,9.431504E-06,-0.001246191,-0.001161133,0.05705011,1.765444,0.06806895,-0.04296704,0.066554113652676
4.551373,0.032364,-0.0636434,-0.04368874,0.05817877,0.02694017,0.006602465,0.0002590709,-0.00164487,-0.001503869,0.0570612,1.76541,0.06802818,-0.07496813,0.083705535114819
4.567031,0.059457,-0.0705012,-0.003212607,0.05829582,0.02693738,0.006557644,0.0007230718,-0.001904876,-0.001803559,0.05708146,1.765381,0.06798765,-0.01425681,0.092281498973168
4.576639,-0.0004240964,0.01799111,-0.01498352,0.0583583,0.02705042,0.006521278,0.001057886,-0.002154547,-0.00198154,0.05709863,1.765349,0.06794909,0.002583496,0.023417215464723
4.59804,0.01154338,-0.04432178,0.007053938,0.05838639,0.02715641,0.006479014,0.001794131,-0.002079911,-0.002371738,0.05718994,1.765345,0.06785205,-0.02572447,0.046340350206875
4.607533,0.03692025,-0.02979768,-0.001352686,0.05844437,0.02718703,0.006598546,0.002210954,-0.002145266,-0.00257741,0.05725574,1.76532,0.06778547,0.005769882,0.047464053288831
4.618158,0.02066913,-0.03751195,-0.01025881,0.0584668,0.02733178,0.00663449,0.002208655,-0.002103382,-0.002583113,0.05728447,1.765303,0.06774828,-0.02710162,0.044040915558727
4.63195,0.04177739,-0.03557732,-0.007872272,0.05851736,0.02747118,0.006619605,0.002225445,-0.002192858,-0.00255983,0.057302,1.765278,0.06772712,-0.001672193,0.055435266590781
4.64856,0.0218682,0.03616419,-0.03303123,0.05867685,0.02753416,0.006512342,0.002439175,-0.002042978,-0.002637077,0.05733395,1.765271,0.06770143,0.02500116,0.053638871609345
4.66246,0.006455104,0.002213146,0.005409168,0.05882006,0.02759756,0.006485573,0.002557432,-0.001969321,-0.002642338,0.05738115,1.765262,0.06767491,0.01407742,0.008707782652155
4.674232,-0.01127098,-0.02426833,-0.01941704,0.05891227,0.02766612,0.006428745,0.002394032,-0.002122748,-0.002601892,0.05741072,1.765236,0.06764945,-0.05495635,0.033060672968346
4.688016,-0.02599127,-0.02866068,-0.02541452,0.05934646,0.0275865,0.006428515,0.002139004,-0.002045545,-0.003141493,0.05743575,1.765227,0.06757501,-0.08006647,0.046291239307295
4.709521,-0.03480785,0.08477852,-0.04995955,0.05988618,0.02741827,0.00632141,0.001405355,-0.001962379,-0.004007882,0.05741382,1.765228,0.06747308,1.111254E-05,0.104378831549506
4.718833,-0.01610384,0.07758144,-0.06338821,0.06014173,0.02729709,0.006416365,0.001165316,-0.001604014,-0.004409092,0.05742812,1.765226,0.06738946,-0.001910616,0.101470578615685
4.7298,-0.02709417,0.03974231,-0.05563349,0.06025283,0.0271025,0.006501343,0.001093405,-0.001044753,-0.005093244,0.05743682,1.765238,0.06729057,-0.04298536,0.073543391723736
4.743456,-0.04684567,0.00711697,-0.05749305,0.06042957,0.02691845,0.006438638,0.000546878,-0.0004007083,-0.005829658,0.05740881,1.765284,0.06717435,-0.09722175,0.074502478099329
4.759743,-0.0300676,0.01058399,-0.07294267,0.06089924,0.02656661,0.006322754,8.858368E-05,-0.0001320147,-0.007088301,0.05738521,1.76534,0.06701437,-0.09242629,0.07960347961107
4.773565,0.02751614,-0.103945,-0.08150581,0.06151839,0.02633623,0.006304882,6.511691E-05,-0.0007061041,-0.007974371,0.05738258,1.765317,0.06686726,-0.1579347,0.13492554932456
4.785658,0.02785619,-0.16482,-0.04021737,0.06250355,0.02624194,0.006295688,0.0004666215,-0.002502647,-0.008884298,0.05740666,1.765222,0.06669506,-0.1771812,0.171927460120998
4.798956,0.02353954,-0.2603306,0.05445303,0.0633847,0.02619211,0.00635978,0.0008240994,-0.00471326,-0.008950272,0.05744851,1.765033,0.06656882,-0.1823381,0.267004255794665
4.819979,0.05162783,-0.02369546,0.1138485,0.06463304,0.02630575,0.006804484,0.001674599,-0.006541262,-0.008744165,0.05751002,1.764831,0.06645754,0.1417809,0.127233597162906
4.829035,0.06776034,0.1343441,0.1055084,0.06481148,0.02632479,0.006998493,0.002006969,-0.006435312,-0.007208943,0.05754709,1.764743,0.06642327,0.3076129,0.183771127466334
4.845903,0.1429093,0.01997505,0.012174,0.06443466,0.02681972,0.007735919,0.003323575,-0.005301415,-0.005603601,0.05761945,1.764718,0.06643417,0.1750584,0.144811180474607
4.854754,0.04629775,0.01854806,-0.004180817,0.06459902,0.02744089,0.007698072,0.004029386,-0.004831357,-0.005584129,0.05768466,1.764714,0.06637099,0.06066499,0.050049889222526
4.871477,0.06963488,-0.0142945,-0.0003426522,0.06452344,0.02797993,0.007311985,0.005107445,-0.004274966,-0.005726961,0.05784726,1.764721,0.06626651,0.05499773,0.071087736230829
4.884723,-0.02674575,-0.02382143,0.02707398,0.06437133,0.02847605,0.007278441,0.005646378,-0.003792403,-0.005850302,0.05795991,1.764684,0.06618854,-0.0234932,0.044897617005215
4.896836,-0.01495099,0.08554876,0.01917013,0.06434065,0.02866462,0.007101475,0.005680553,-0.00287787,-0.005898636,0.05805349,1.764703,0.06609783,0.0897679,0.088936020945835
4.910329,-0.02399577,0.06427169,-0.01933834,0.06395195,0.0288383,0.006918022,0.005381442,-0.001606249,-0.005736303,0.05812478,1.764737,0.06603059,0.02093758,0.071278454431142
4.931377,0.01916201,-0.08798224,-0.06318841,0.06413464,0.02891385,0.006772231,0.004853754,-0.001465102,-0.006552726,0.0581975,1.764779,0.065869,-0.1320086,0.110003782313286
4.940578,-0.03339738,-0.05350931,-0.05256309,0.06463668,0.02913271,0.006821807,0.00456281,-0.001810694,-0.006921197,0.05824327,1.76476,0.06575003,-0.1394698,0.082106700767934
4.957474,-0.02701698,0.1129912,-0.006966656,0.06468922,0.02920538,0.007029191,0.00351267,-0.002018146,-0.006818005,0.05824518,1.764688,0.06565151,0.07900752,0.116384932281752
4.96629,-0.05637192,0.2144037,0.04250588,0.06435866,0.02937043,0.006894198,0.002978469,-0.0007628364,-0.006554808,0.05824232,1.764725,0.06557831,0.2005377,0.225728784538879
4.982742,-0.1022313,0.2588536,0.03711023,0.0632555,0.0290138,0.007198079,0.001694519,0.00330125,-0.005893056,0.05820894,1.764959,0.06551602,0.1937325,0.280773163880526
4.995848,-0.1523327,-0.03109364,0.08551679,0.06184703,0.02887552,0.007379269,0.0005863321,0.005509849,-0.005645664,0.05816197,1.765114,0.06546578,-0.09790956,0.177440665396834
5.0085,-0.1258862,-0.1110214,-0.05664949,0.0618226,0.02823539,0.00732687,-0.001294952,0.005730384,-0.005815726,0.0580858,1.765329,0.06531832,-0.2935571,0.177150373021914
5.022481,-0.1418642,-0.1076529,-0.08995231,0.06229034,0.02786045,0.007460612,-0.002805101,0.004357075,-0.006554048,0.05794275,1.76538,0.06517932,-0.3394694,0.199514474104857
5.042735,-0.01741161,0.120733,-0.07012028,0.06197454,0.02735031,0.007552203,-0.00427286,0.003848816,-0.0077579,0.05777454,1.76535,0.06503531,0.03320111,0.140699955046945
5.052051,-0.00683987,0.09051144,0.01943221,0.06126525,0.02705617,0.007586551,-0.004342948,0.005012922,-0.007955353,0.05770755,1.765457,0.06492528,0.1031038,0.092826266311022
5.068826,0.03576007,0.07217122,-0.01212378,0.06046905,0.02675518,0.007893825,-0.004419478,0.006766712,-0.007683871,0.05766273,1.765667,0.06481364,0.09580751,0.081452152748719
5.077385,0.008703392,0.01163752,-0.02530438,0.05997637,0.0266761,0.008155381,-0.004474663,0.007367015,-0.007705879,0.05758893,1.765819,0.06470767,-0.004963476,0.029180347749851
5.093757,0.02155894,-0.0689927,-0.07708967,0.05974031,0.02645645,0.007973678,-0.00423398,0.007053661,-0.008684591,0.05753446,1.765949,0.06454131,-0.1245234,0.105676851759357
5.107353,0.05551439,0.03901153,-0.008613732,0.05987655,0.02674962,0.008265726,-0.003667761,0.00652744,-0.009095529,0.05749655,1.766024,0.0644109,0.08591218,0.068395491564213
5.119507,0.08513659,0.1411478,-0.06953891,0.05907019,0.02674145,0.008250135,-0.002958941,0.007223303,-0.00916883,0.057513,1.766118,0.06429055,0.1567455,0.17890390597416
5.13352,0.04593116,0.166604,0.06114773,0.05804442,0.02697538,0.008228317,-0.00207935,0.009193792,-0.008809251,0.05752754,1.766352,0.06419399,0.2736829,0.18331836505988
5.154118,0.05062143,-0.02916098,0.05401401,0.05662261,0.02710058,0.008284211,-0.0009019515,0.01110775,-0.007735536,0.05766273,1.76666,0.06414935,0.07547446,0.079563843451795
5.163265,0.03218872,-0.09889226,0.03787782,0.05610406,0.02712945,0.008294965,-0.0003953313,0.01089618,-0.007426219,0.05767417,1.766658,0.06406739,-0.02882573,0.11068207936734
5.180086,0.02962762,-0.09527756,0.02378991,0.05583909,0.02728866,0.008188863,-1.683529E-05,0.009466287,-0.00704334,0.05760849,1.766884,0.06395629,-0.04186003,0.102574703235982
5.188793,0.02650212,-0.06713054,0.03082275,0.0555894,0.02727921,0.008145676,0.0001053324,0.008764703,-0.006809347,0.05761957,1.766992,0.06385681,-0.009805672,0.078478749999942
5.205462,0.01747146,-0.04658749,0.04122685,0.05546387,0.02735865,0.008020609,0.0004270941,0.007384286,-0.006238576,0.05761766,1.767025,0.06379816,0.01211081,0.064616553594513
5.218997,0.05373399,-0.07698684,0.04832752,0.05532357,0.02751733,0.008116815,0.0004648303,0.006517748,-0.005179623,0.05763173,1.767058,0.0637764,0.02507467,0.105592921610092
5.231216,0.0376782,-0.1136424,0.07352599,0.05510919,0.02770543,0.00803549,0.0008170864,0.005530181,-0.004269334,0.0576483,1.767088,0.06377074,-0.00243818,0.140500193745124
5.244504,0.03348669,-0.1377513,0.1098181,0.05502942,0.02783604,0.007883263,0.0009681133,0.004201806,-0.003093476,0.05767453,1.767085,0.06378576,0.005553517,0.179323167012867
5.265929,0.01195621,-0.1254742,0.07572008,0.05518087,0.02809642,0.007932049,0.0007142058,0.001682,-0.0008320742,0.057688,1.767004,0.06388786,-0.03779792,0.147038294309152
5.275442,-0.01828915,-0.1135382,0.08591536,0.05503775,0.02818008,0.007820023,0.0005374592,0.0005624195,0.0002094859,0.05769229,1.766965,0.06394324,-0.04591198,0.143550909240382
5.291982,-0.07968962,-0.154728,0.1060639,0.05509301,0.02828281,0.007774998,-0.000189746,-0.0009368051,0.001725439,0.05764437,1.7669,0.06404027,-0.1283537,0.203815496918528
5.300063,-0.01008005,-0.1114396,0.06764418,0.05508045,0.02818938,0.007767729,-0.000301693,-0.001666036,0.002290678,0.05764008,1.766844,0.06409475,-0.05387543,0.130752120477379
5.316673,-0.03193823,-0.1653855,0.104163,0.05523464,0.02823218,0.007730174,-0.001169673,-0.003227842,0.00386455,0.05757737,1.766734,0.06422362,-0.09316069,0.198046277041812
5.329947,-0.0463443,-0.04333155,0.07994586,0.05537828,0.02812338,0.007710077,-0.00158067,-0.004097604,0.005012479,0.0575316,1.766643,0.06434914,-0.009729981,0.102062518545369
5.342002,-0.01741518,-0.07921413,0.08589318,0.05531676,0.02803923,0.007702823,-0.002095473,-0.004708895,0.006186443,0.0574739,1.766553,0.0644953,-0.01073613,0.118134691933524
5.356057,0.002507087,-0.03989562,0.07393504,0.05524324,0.02782755,0.007731232,-0.002266516,-0.00515028,0.007451123,0.05743062,1.766476,0.06465927,0.0365465,0.084049606394169
5.376993,-0.02853012,-0.03996209,0.07832926,0.05528117,0.02772509,0.007615005,-0.002757187,-0.005243708,0.008775526,0.05736566,1.766424,0.06483725,0.009837056,0.092446787218657
5.386665,-0.02678221,-0.04261022,0.06144294,0.05540084,0.02763857,0.007543239,-0.002869298,-0.005371847,0.009140059,0.05731845,1.766356,0.0649806,-0.007949498,0.079423883626617
5.403001,-0.06850006,-0.08283544,0.06893546,0.05566518,0.02755462,0.007421185,-0.003228467,-0.005865018,0.009661701,0.05725181,1.766269,0.06514099,-0.08240003,0.127695203731459
5.411407,-0.03840653,-0.02891098,0.0393728,0.05584059,0.02755438,0.007360267,-0.00361657,-0.006047795,0.01006638,0.05718029,1.766183,0.06530085,-0.02794471,0.06213794088207
5.427938,-0.02298702,0.02714479,0.05363924,0.05591281,0.02745171,0.007474674,-0.003902003,-0.005777387,0.01082402,0.05710936,1.766137,0.0654923,0.05779701,0.064361560755347
5.441696,-0.0471944,0.0888655,0.03678625,0.05573723,0.02741648,0.007492115,-0.004341864,-0.004906812,0.01161797,0.05702579,1.766127,0.06569543,0.07845736,0.107133640866065
5.453746,-0.06563713,0.04415476,0.00755606,0.05570373,0.02722232,0.007465013,-0.004569639,-0.0037297,0.01180633,0.05696249,1.766153,0.06587389,-0.01392631,0.079466778521686
5.467415,-0.04246926,0.03871839,-0.01142147,0.05568245,0.02703382,0.007468561,-0.005034084,-0.003080548,0.01197194,0.05688477,1.766159,0.06605479,-0.01517234,0.058593535385301
5.488372,-0.01996018,0.03382437,0.02574414,0.05565959,0.02678667,0.007548359,-0.005238112,-0.002226955,0.0120023,0.05682445,1.766191,0.06622121,0.03960833,0.046960169868912
5.497367,0.003250486,-0.00334727,0.01454834,0.05545069,0.02654244,0.00748981,-0.005221783,-0.001879814,0.01203525,0.05676627,1.766178,0.06638595,0.01445155,0.015278218640854
5.514322,0.0003109276,0.00675865,-0.00458788,0.05541873,0.02630297,0.007435229,-0.005317388,-0.001603422,0.01209607,0.0566988,1.766197,0.06654444,0.002481698,0.008174635482087
5.522925,-0.008253599,-0.01318282,-0.006754204,0.05549099,0.02611253,0.007373274,-0.005340275,-0.001452356,0.01215499,0.05662048,1.766208,0.06671116,0,0.016956645549341
5.539584,0.003645996,0.01793957,-0.02021085,0.05535726,0.0258793,0.007375485,-0.005380739,-0.001702869,0.01220226,0.05655217,1.766193,0.06687149,0,0.027269029132764
5.553015,0.0418581,-0.005615437,-0.0332609,0.05532701,0.0257015,0.007442534,-0.005274429,-0.001474429,0.01191971,0.05647993,1.766178,0.06702265,0,0.053757983729955
5.56494,0.0349328,-0.0004744428,-0.01495432,0.05525822,0.0256494,0.007467592,-0.005023155,-0.001845624,0.01183037,0.05640876,1.766152,0.06717715,0,0.038002072445413
5.57869,0.04785141,-0.004029877,-0.03745622,0.0552432,0.02564097,0.007438653,-0.004722825,-0.002045558,0.01167379,0.0563544,1.766114,0.06732497,0,0.060901274622728
5.599764,0.02676614,-0.0413563,-0.009578504,0.05540203,0.02572966,0.007514603,-0.003883084,-0.002451903,0.01143622,0.05635619,1.766084,0.06751427,0,0.050184829865361
5.609051,0.02132358,-0.06563386,0.01028419,0.05547427,0.02568416,0.00752619,-0.003312737,-0.002837648,0.01137278,0.05634236,1.766035,0.06768665,0,0.069772943480017
5.62559,0.04030613,-0.02710016,-0.003242791,0.05569602,0.02587849,0.007618682,-0.002704547,-0.003387062,0.0113381,0.05633533,1.765975,0.06784865,0,0.048677701301365
5.63447,0.03385776,0.01216013,-0.00318824,0.05589015,0.02593232,0.007683733,-0.002296217,-0.003561766,0.01125118,0.05632317,1.765921,0.06800088,0,0.036116222220187
5.650786,0.01125986,-0.04741936,0.02641488,0.05591755,0.02614603,0.007662751,-0.001894808,-0.004034713,0.01143665,0.05631852,1.765851,0.06817302,0,0.055435784128392
5.664302,0.02847531,-0.02054942,0.02190278,0.05606973,0.02635465,0.007666597,-0.001391427,-0.003932896,0.01148359,0.05632925,1.765812,0.06834289,0,0.041386640439408
5.676731,0.0007348331,0.0004419787,0.01163086,0.05609759,0.02652875,0.007694532,-0.001001302,-0.003968139,0.01155636,0.05633974,1.765762,0.06851336,0,0.011662430113445
5.690016,0.01081838,-0.05764223,0.005054335,0.05620895,0.02663718,0.007675724,-0.0004527234,-0.00405251,0.01146588,0.0563798,1.765711,0.0686644,0,0.058866036223007
5.711262,0.01337571,-0.02712975,-0.0246254,0.05653141,0.02681383,0.007584982,-2.406212E-05,-0.00475134,0.01141769,0.05642915,1.76564,0.06880686,0,0.039004402945828
5.720569,0.00994511,-0.04253375,-0.01621651,0.05672818,0.02698145,0.007607978,0.0001414367,-0.005209465,0.01129973,0.05643272,1.76555,0.06895992,0,0.046593990731705
5.737217,0.013559,-0.04551465,-0.01221623,0.0569397,0.02710637,0.007740043,0.0002625659,-0.00596135,0.01128629,0.05644155,1.765434,0.06910917,0,0.04903739630169
5.745632,0.0415696,0.01295686,-0.03566324,0.05713243,0.02708784,0.007604793,0.00026664,-0.006189402,0.01128886,0.05645394,1.765358,0.06925091,0,0.056283026069796
5.76222,0.02455887,-0.05338967,-0.01908336,0.05736842,0.02725025,0.007661628,0.0004457207,-0.006406963,0.01102417,0.05645752,1.765259,0.06939551,0,0.061788100933244
5.775757,-0.03494832,-0.02437672,-0.01822342,0.05765986,0.0274411,0.007633199,0.0005189022,-0.006748294,0.01078693,0.05644929,1.765169,0.06953576,0,0.046343313070518
5.787774,-0.01608562,-0.03538178,-0.01307041,0.05793399,0.02756036,0.007677488,0.000583373,-0.006680681,0.01048452,0.05647004,1.765087,0.06965849,0,0.04100552482646
5.801723,-0.001204235,-0.02289448,-0.05025633,0.05811186,0.02754785,0.007651079,0.0006499342,-0.007026576,0.01002296,0.05650079,1.764994,0.06975546,0,0.05523863230427
5.822715,0.008215919,-0.007982254,-0.04333328,0.05837131,0.02766745,0.007776041,0.0002719373,-0.006763384,0.009179068,0.0564754,1.764922,0.06984124,0,0.0448217721328
5.831699,0.002536716,0.01804796,-0.04633986,0.05855915,0.02770116,0.007792499,0.0001347298,-0.006646672,0.008858166,0.05645728,1.764844,0.06995007,0,0.049795045461577
5.848379,0.007808618,0.009635441,-0.04398908,0.05878311,0.02770974,0.007886833,-0.0001476,-0.005873267,0.007972828,0.05641508,1.764808,0.07002726,0,0.04570399496899
5.85719,-0.01347675,0.009257022,-0.03389215,0.05883079,0.02779688,0.007937344,-6.309338E-05,-0.005711504,0.007647034,0.05641413,1.76474,0.0701299,0,0.037629686065018
5.873569,-0.02271733,0.0886916,-0.04993256,0.05898593,0.02787663,0.007945166,-0.0001641605,-0.004747781,0.006985177,0.05641699,1.764764,0.07019243,0,0.104285846070783
5.887484,-0.02687391,0.07323228,-0.06382679,0.05896439,0.02780293,0.008048979,-0.0002387948,-0.003650239,0.006245622,0.05641544,1.764768,0.07024202,0,0.100792028582242
5.899184,-0.02125811,0.03348132,-0.06073624,0.05891182,0.02782007,0.008134953,-0.0003932507,-0.003191539,0.005593403,0.05639195,1.764754,0.07028535,0,0.072538243913295
5.912697,-0.006412551,0.05799434,-0.07170369,0.05892689,0.02781839,0.008198292,-0.000605837,-0.002422082,0.004655928,0.05636811,1.76476,0.07029781,0,0.09244394288992
5.933888,-0.01283866,0.02883857,-0.03915565,0.05886063,0.02767389,0.008268513,-0.0006523994,-0.00154966,0.003318828,0.05635095,1.764804,0.07025632,0,0.050295715810189
5.943156,-0.01161988,0.07162965,-0.05834629,0.05874444,0.02759342,0.008296914,-0.0009124185,-0.00133908,0.00289566,0.05632317,1.764805,0.07026693,0,0.093113466096007
5.959921,0.009577833,0.0108455,-0.06296568,0.05866339,0.02733719,0.008278769,-0.0009791621,-0.0006582686,0.001781079,0.05629981,1.764837,0.07023141,0,0.064606787833362
5.968552,0.05752832,-0.01141869,-0.07373612,0.05857895,0.02724932,0.008318198,-0.001084477,-0.0006214388,0.001476777,0.05627739,1.764832,0.07023534,0,0.094217353498269
5.985121,-0.014087,0.01727778,-0.0241444,0.05846775,0.02702935,0.008270681,-0.0008562742,-0.000339523,0.0008576285,0.05627251,1.764856,0.07021627,0,0.032862092108344
5.998198,0.04783446,-0.0108701,-0.01725606,0.05844443,0.02686782,0.008149244,-0.000354105,-4.905657E-05,0.0005125259,0.05628991,1.764897,0.07021233,0,0.052000636914698
6.0105,0.03773828,0.02082548,-0.02214976,0.05836291,0.02693571,0.007915262,-0.0002246354,0.0002086019,0.0004558223,0.05629158,1.764938,0.07022104,0,0.048461228336596
6.024177,0.02878034,0.03313044,-0.009895313,0.05828226,0.02689014,0.007806151,0.0003718181,0.0004127205,0.0002119173,0.05630636,1.764966,0.07021788,0,0.044987235879965
6.045547,0.0649116,-0.0007349532,-0.07735315,0.05832312,0.02701945,0.007830203,0.0009423067,0.0004973864,-0.0004119941,0.0563122,1.764989,0.07019368,0,0.100982994977257
6.054836,-0.02161497,-0.0628622,-0.01821844,0.058384,0.02709098,0.007779779,0.001233618,0.000401844,-0.000860226,0.05635011,1.765006,0.0701606,0,0.068925864598045
6.071322,0.02336396,-0.05614407,-0.0410043,0.05843721,0.0272087,0.007836027,0.001582545,-0.0003148667,-0.001467725,0.05640244,1.764984,0.07010981,0,0.073344280955181
6.080052,0.007135883,0.00964012,-0.05678872,0.05851468,0.02725686,0.007876658,0.001658422,-0.000593678,-0.001881408,0.0564332,1.76497,0.07006273,0,0.058041463452645
6.096412,0.01386284,0.003580845,-0.03989812,0.05860656,0.02737992,0.007908983,0.00150708,-0.0006166199,-0.002491689,0.05642474,1.764983,0.07000133,0,0.042389393087782
6.109859,0.03921414,-0.01054017,-0.0735076,0.0586738,0.02748744,0.007983034,0.001607381,-0.0005080964,-0.003117165,0.05643582,1.764996,0.06993029,0,0.083977443164555
6.121681,-0.009410596,-0.0332459,-0.01787836,0.05868226,0.02757181,0.008102342,0.001825973,-0.0005663095,-0.003721008,0.05647111,1.764991,0.06983855,0,0.038903531388134
6.135617,0.01691739,-0.01790351,-0.02913825,0.05868489,0.02767159,0.008175311,0.001910544,-0.0004838676,-0.00419313,0.05650592,1.764989,0.06974205,0,0.038154573504934
6.157252,-0.000687751,-0.04943619,-0.01814444,0.05857746,0.0276154,0.008214839,0.002078949,-0.0005647131,-0.005098403,0.05653071,1.764986,0.06963155,0,0.052665267223645
6.167029,-0.01124169,-0.0116626,-0.04588141,0.05854119,0.02770059,0.008130684,0.001831943,-0.0006348484,-0.005352802,0.05653286,1.76498,0.06955692,0,0.048656921284029
6.182637,-0.009763584,-0.04369145,-0.03513821,0.05856759,0.02766149,0.008070122,0.002004422,-0.0007354636,-0.006175803,0.05655921,1.764979,0.06944934,0,0.056911898759304
6.191057,-0.0187604,0.02904413,-0.02618756,0.05860022,0.02770274,0.007964649,0.001928764,-0.00048888,-0.006517372,0.05658817,1.764997,0.0693495,0,0.043373982486442
6.207637,-0.03703916,0.01735559,-0.01287734,0.0585453,0.02770191,0.007960891,0.002001422,-0.0002437002,-0.007134547,0.05663037,1.765031,0.06923214,0,0.042882887327893
6.22134,0.003518127,0.01802656,-0.03691433,0.05846968,0.02765582,0.007999269,0.001892506,0.0002886244,-0.00756579,0.05665302,1.765077,0.06911215,0,0.041231078806724
6.233183,0.01117385,0.006440929,-0.02026636,0.05843724,0.02763383,0.007992744,0.001833609,0.0008132149,-0.007843643,0.05667377,1.765122,0.06899199,0,0.024022195012629
6.247181,-0.004869383,0.02107032,-0.02653334,0.05826475,0.02763893,0.007925175,0.001880178,0.001298149,-0.007973954,0.05670261,1.765175,0.06887653,0,0.034229915462343
6.268109,-0.004708054,-0.03535403,0.02828944,0.05804857,0.02760558,0.007804068,0.002124031,0.002095278,-0.008107796,0.0567627,1.765278,0.06874737,0,0.045523245695804
6.277393,0.00821805,0.004290496,0.002183985,0.05789525,0.02765759,0.00779789,0.002157489,0.002339819,-0.008056436,0.05680251,1.765335,0.06863323,0,0.009524415524439
