Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.117775,0.02717615,-0.03771437,-0.003761433,0.02241655,0.02940979,0.0007801235,0.0006837306,-0.002467447,-0.001283156,0.03571916,1.772691,0.07679513,0,0.046637592764922
2.136179,-0.02522906,0.00934393,-0.02901153,0.02247548,0.02953606,0.0007980905,0.0008627129,-0.002705039,-0.001342326,0.03573084,1.772655,0.07678035,0,0.039566189500776
2.151935,0.02380754,-0.05218249,-0.0135509,0.0226303,0.0296694,0.000721653,0.0009645314,-0.003010694,-0.001678128,0.0357368,1.772634,0.07671288,0,0.058935880903402
2.161571,0.02652129,-0.06134035,-0.04548746,0.02285596,0.02981516,0.0007303273,0.001131807,-0.003624107,-0.001946266,0.03575528,1.77257,0.07665971,0,0.080840130268363
2.173556,0.00455676,0.02652353,-0.0160036,0.0233556,0.03004521,0.0005708089,0.001364309,-0.003666572,-0.002241093,0.03576255,1.772539,0.07664546,0,0.03131097127121
2.191618,-0.03498291,0.1179957,-0.03308792,0.0231953,0.03015548,0.0005115886,0.001390141,-0.003469066,-0.002219459,0.03577709,1.772491,0.0766522,0,0.127442502567409
2.207947,-0.04567216,0.06519031,-0.007988529,0.02288821,0.03009272,0.0005889805,0.001144726,-0.001903038,-0.002211908,0.03577733,1.772567,0.07660869,0,0.079997116552227
2.217537,-0.007615139,-0.003055479,0.01302279,0.02280417,0.03017637,0.0005632148,0.0009133827,-0.001370261,-0.002234429,0.03577733,1.772592,0.07655957,0,0.015392182973627
2.229079,-0.03953329,0.01906668,-0.04091687,0.02272262,0.03018086,0.0006360091,0.0007724825,-0.001030221,-0.002488824,0.03578019,1.772613,0.07650462,0,0.060005078480133
2.247287,-0.02821239,-0.02310682,-0.03371947,0.02272791,0.03021511,0.0006681921,0.000555611,-0.001004593,-0.002625823,0.03578043,1.772605,0.0765079,0,0.049667564865899
2.263576,0.01847796,0.000696646,-0.01639592,0.02291369,0.03028762,0.0006813591,0.0004903185,-0.001306595,-0.003000071,0.03578568,1.772584,0.07648936,0,0.024713282423833
2.273183,-0.01956517,0.0502735,0.00400441,0.02291814,0.03041654,0.0006900111,0.0003376474,-0.001057713,-0.003097579,0.03578103,1.772602,0.07641974,0,0.054094878011703
2.285187,-0.0002747057,0.02287772,0.0191729,0.02280816,0.03052476,0.0007007252,0.000308085,-0.0004362406,-0.003189111,0.03578162,1.772653,0.07634178,0,0.029850724350833
2.299155,-0.006061817,-0.01653078,0.04195394,0.02258819,0.03057846,0.0006798141,0.0003494181,0.0001128915,-0.002986278,0.03578568,1.772696,0.07631031,0,0.045498847651853
2.319306,0.002020802,-0.01283106,0.005202078,0.02239408,0.03059804,0.0006851831,9.294786E-05,-1.161452E-05,-0.002377497,0.03576851,1.772679,0.07636347,0,0.013992187605208
2.328919,-0.001319061,-0.04322515,-0.002515168,0.02231068,0.03066495,0.0006530673,-0.0002148898,-0.0001101403,-0.002074634,0.03574681,1.772671,0.07636324,0,0.043318348444193
2.340413,-0.00847296,0.01279269,-0.006620214,0.02223222,0.03066036,0.0006421112,-0.0003377637,-0.0002869967,-0.002127883,0.03572536,1.77268,0.07629743,0,0.016711406625884
2.358509,-0.004766069,0.008239731,-0.005465935,0.02215115,0.030635,0.000593496,-0.0006334009,-9.283988E-05,-0.002182398,0.03568864,1.772714,0.07621965,0,0.010976567425826
2.376744,-0.03664514,-0.03028187,0.02828699,0.02200049,0.03060749,0.0006132661,-0.0008719855,-0.0001893936,-0.001682678,0.03567421,1.77271,0.07624987,0,0.055317375896674
2.386396,0.04115675,-0.04064817,-0.01267808,0.0220036,0.03055945,0.0006325101,-0.0007987586,-0.000361392,-0.001474854,0.03567255,1.772696,0.07625887,0,0.059218962242014
2.3971,0.009477839,-0.06425375,0.01393025,0.02203176,0.03056248,0.0006305515,-0.0008475315,-0.0007783904,-0.001104587,0.03566146,1.772667,0.07627097,0,0.066426089623436
2.416109,0.02991691,-0.02820342,0.01710231,0.02208794,0.03049516,0.0005829823,-0.0005484914,-0.001169468,-0.001178935,0.03565454,1.772658,0.07619706,0,0.044530254093038
2.427619,-0.0003684647,0.00130206,0.03375144,0.02207248,0.03056052,0.0006057243,-0.0003323626,-0.00139667,-0.0008134901,0.03564453,1.772654,0.07614723,0,0.033778558766354
2.446004,0.03715529,0.01238695,0.03179223,0.02208084,0.03067383,0.0006022323,-0.0001001452,-0.001004457,-0.0001248117,0.03565884,1.77266,0.0762122,0,0.050445002350351
2.453424,0.04144169,-0.02215489,0.004448352,0.02195036,0.03073898,0.0006357251,-3.074761E-05,-0.00105484,0.0005884769,0.03566599,1.77264,0.07628515,0,0.047202130761168
2.467264,-0.02923528,-0.03716518,0.05498536,0.02187702,0.03080731,0.0006404199,-6.833882E-05,-0.001140182,0.001241508,0.03565097,1.772632,0.07632974,0,0.072521321519184
2.488411,-0.01359583,-0.0512172,0.008140408,0.02199791,0.03089753,0.0006474114,-0.0003396035,-0.00151777,0.001602021,0.0355953,1.772628,0.07630661,0,0.053612631481905
2.497751,-0.001110842,-0.04615319,0.001264752,0.02218316,0.03097921,0.0006854327,-0.000476094,-0.001786328,0.001725205,0.03557396,1.772603,0.07632324,0,0.04618387496993
2.508245,-0.02667446,-0.05782757,0.01763345,0.02241752,0.03103876,0.00072621,-0.0005269688,-0.002095476,0.002018032,0.03557551,1.77257,0.0763869,0,0.066079443735351
2.527163,0.02102069,-0.05663617,-0.004831578,0.02263835,0.03103107,0.0008360291,-0.0005180967,-0.002541145,0.00253516,0.0355866,1.77253,0.07648066,0,0.06060420095263
2.54396,-0.002760235,0.02346372,0.007709964,0.02268109,0.03101012,0.0009716068,-0.0008539094,-0.002434886,0.002610124,0.0355382,1.77253,0.07644966,0,0.024851729268348
2.553272,0.002780526,0.002311222,0.006015962,0.02264709,0.03103172,0.001133056,-0.001111651,-0.002258264,0.002788266,0.03549957,1.772521,0.07645836,0,0.007018894079298
2.564368,-0.0263203,0.0180833,0.0335916,0.02244336,0.03088378,0.001284487,-0.001140921,-0.001820684,0.002883646,0.03547788,1.772531,0.07647231,0,0.04634823987113
2.583625,-0.02703225,-0.006243219,-0.002670255,0.0223444,0.03074646,0.00139309,-0.001307162,-0.001201292,0.003049329,0.03548348,1.772545,0.07654312,0,0.027872036371292
2.599491,-0.002086709,-0.03720297,0.03037085,0.02226356,0.03055271,0.001452746,-0.001238042,-0.00135779,0.002946529,0.03548551,1.772526,0.07657018,0,0.048070826002386
2.608628,0.005606328,-0.01615343,-0.03172088,0.02223158,0.03041374,0.001473353,-0.001246261,-0.001538677,0.002753836,0.03546035,1.77251,0.07656142,0,0.036035798663436
2.6199,-0.02648187,-0.04827882,0.01886636,0.02233293,0.03022977,0.001434288,-0.001206111,-0.001637124,0.002474719,0.0354358,1.772498,0.07653734,0,0.058207154668511
2.638766,0.04070836,0.01125805,-0.005293492,0.02239409,0.03008213,0.001376238,-0.001124787,-0.001840508,0.002608277,0.03542161,1.77248,0.07655391,0,0.042566830112408
2.655279,0.03635407,0.007098183,-0.001689421,0.02256261,0.02993476,0.001186586,-0.0005076859,-0.001557269,0.003049335,0.03545141,1.772489,0.07663301,0,0.037079063165773
2.664695,0.030228,0.007091806,0.00161796,0.02264033,0.02987989,0.001096647,-0.0003206951,-0.00130507,0.003242264,0.03545094,1.772494,0.07667878,0,0.031090890979213
2.675577,0.003262375,0.01255999,0.02862197,0.02258491,0.02980518,0.0009838613,2.241856E-05,-0.0008516002,0.003148197,0.03544414,1.772534,0.07666913,0,0.03142632392154
2.690245,0.02424707,-0.02545965,-0.01875203,0.02261128,0.02974074,0.001040752,0.0003644695,-0.0003191709,0.002675718,0.03543997,1.772586,0.0766286,0,0.039846615061394
2.711711,0.02880748,-0.08818211,-0.03567526,0.02263593,0.02971607,0.00111092,0.0008306584,-0.000977637,0.002190909,0.03547406,1.772558,0.07663837,0,0.099391544585569
2.721272,0.06156796,-0.08013183,-0.05017356,0.02286639,0.02967557,0.001067944,0.000954528,-0.001240661,0.001869998,0.03549695,1.772531,0.07665887,0,0.112823355044
2.731222,-0.01035372,-0.02282445,-0.01086601,0.02311542,0.02967387,0.001018832,0.001058598,-0.001596666,0.001595981,0.03551269,1.7725,0.0766615,0,0.027317124950376
2.750277,-0.01216017,0.0006044247,-0.03408217,0.02359182,0.02991264,0.001038809,0.001391398,-0.002340579,0.0008544615,0.03550053,1.772484,0.07658771,0,0.036191566422485
2.76684,0.02336,-0.02051098,-0.01456975,0.02362105,0.02984758,0.001163967,0.001866592,-0.002654813,0.000217185,0.03554893,1.772424,0.07654348,0,0.034331726802659
2.776114,-0.01136008,-0.004053231,-0.001479452,0.02367019,0.02989816,0.001181501,0.00192737,-0.002754174,0.0003175088,0.03558552,1.77239,0.07655898,0,0.012151907663257
2.787122,0.005916356,0.05582228,0.001122253,0.02363941,0.02987933,0.001241973,0.002272315,-0.002437543,8.494768E-05,0.03564,1.772373,0.07655784,0,0.056146141196083
2.806001,0.01418306,-0.02146518,0.002473874,0.02336483,0.02992048,0.001245475,0.002530731,-0.001568896,-0.0004401305,0.03567255,1.772422,0.07649717,0,0.025846340201593
2.822699,0.003054181,0.01659923,-0.04896356,0.02324789,0.02999678,0.001200058,0.002713139,-0.001198976,-0.001057061,0.03569341,1.772459,0.07640693,0,0.051790857360213
2.832123,0.03371735,0.02146623,-0.04061684,0.02326363,0.03005942,0.001080904,0.002789366,-0.001081075,-0.001342077,0.0357275,1.772456,0.07636717,0,0.056985844034755
2.842463,0.02136323,-0.00187096,-0.0310452,0.02329562,0.03015938,0.001065062,0.002835967,-0.001220746,-0.001504686,0.03576517,1.772429,0.07634702,0,0.037731852365057
2.861417,-0.02598264,-0.02248013,-0.01185194,0.02341111,0.03023275,0.0009719813,0.00284131,-0.001366666,-0.001803657,0.03580046,1.772397,0.07631746,0,0.036344496918668
2.878441,-0.01380134,-0.01822354,0.02756741,0.02348535,0.03007951,0.001087158,0.00331099,-0.001208,-0.002547258,0.0358603,1.772415,0.07619283,0,0.035812515076857
2.88769,-0.0307209,0.01344102,0.02076852,0.02342288,0.03009262,0.0009878343,0.003074656,-0.000742944,-0.002657466,0.03588772,1.772442,0.07612017,0,0.039443202275646
2.898478,0.03602669,0.03317173,-0.0006862786,0.023331,0.03003987,0.0008597611,0.003155407,-0.0002879089,-0.002823704,0.03593087,1.772472,0.07606176,0,0.048977108995424
2.912948,0.02523349,0.02172821,-0.01138708,0.02314595,0.03007602,0.0007859759,0.003187023,0.0001848154,-0.002731346,0.03597176,1.772504,0.07605121,0,0.035192469498923
2.933936,0.003315873,-0.03414703,-0.005139034,0.02296688,0.03010391,0.0007385927,0.003386763,0.0001108777,-0.003114467,0.03601956,1.77252,0.07599178,0,0.034690408696602
2.943147,0.01935941,-0.03135412,-0.06022725,0.02305541,0.03007778,0.0006815389,0.003460412,6.436239E-06,-0.003528607,0.03606296,1.772533,0.07589665,0,0.070605875498324
2.953946,-0.002378033,-0.05266695,-0.03079085,0.02318922,0.03001683,0.0006255717,0.00346037,-0.0002985676,-0.003977786,0.03609943,1.772534,0.07578543,0,0.061053581920606
2.972971,0.04348979,-0.08029047,-0.0236556,0.023388,0.02998593,0.0005750408,0.003415223,-0.0006531682,-0.004297912,0.03613019,1.772528,0.07569674,0,0.094326601984449
2.989655,0.01030897,-0.02108081,0.00453277,0.02354594,0.02997192,0.0005614062,0.003413542,-0.001188744,-0.004239723,0.03616691,1.772501,0.07564488,0,0.023900237214693
2.998993,0.005652958,-0.1058241,-0.007809305,0.02361207,0.02992069,0.0005790911,0.003665523,-0.00160552,-0.004374908,0.03622746,1.772473,0.07557496,0,0.1062623062873
3.009407,-0.007719457,-0.05278219,0.02004567,0.02375174,0.0299012,0.0005423177,0.00372173,-0.001643313,-0.004580372,0.03628111,1.77247,0.07549348,0,0.056985777536334
3.028375,0.0446947,0.02797443,-0.04038629,0.02374102,0.03000673,0.0005149591,0.003957936,-0.001913503,-0.004719321,0.03634763,1.772466,0.07541099,0,0.066417149798682
3.045318,0.006753239,-0.01764721,0.0211424,0.0238764,0.03007394,0.0004254598,0.0043842,-0.00181728,-0.004769915,0.03642392,1.772453,0.07537249,0,0.028355443482423
3.054631,0.01170301,0.05925909,0.0009841286,0.02395611,0.03013026,0.0003506946,0.004626841,-0.001522628,-0.00477176,0.03649735,1.772449,0.07532242,0,0.060411665359186
3.065488,-0.0005676837,0.02917709,0.004719472,0.02389662,0.03029772,0.0002671975,0.004825289,-0.001162898,-0.004629949,0.03657854,1.772467,0.07527152,0,0.029561772191354
3.084369,0.0439031,0.01067742,-0.02745785,0.02383793,0.03038674,0.0001738991,0.00507604,-0.0006108405,-0.004725593,0.03667724,1.772527,0.07519308,0,0.052871765491924
3.101116,-0.00621251,0.0328445,-0.003008395,0.02372737,0.03042975,7.805973E-05,0.005293297,-6.674803E-05,-0.004852945,0.03676927,1.772598,0.0751169,0,0.033561981159333
3.110184,-0.009835921,-0.01719868,0.02638335,0.02372061,0.03055882,-1.773245E-05,0.005068418,0.0003617477,-0.004814598,0.03681612,1.772628,0.07506064,0,0.032994257235922
3.120937,-0.02917513,0.002652156,0.03446967,0.02354293,0.03063112,-5.488025E-05,0.004930038,0.0004072711,-0.004702475,0.03686404,1.772639,0.07500961,0,0.045236930206533
3.135673,-0.03426804,-0.002824884,0.004921068,0.02346773,0.0307017,-0.0001237658,0.004721817,0.000605174,-0.004678987,0.03691649,1.772679,0.07494268,0,0.034734639775398
3.15685,-0.05546697,-0.06799702,0.02820561,0.02351261,0.03070548,-0.0001733123,0.004685468,0.0002848042,-0.004888436,0.03699803,1.77273,0.07483819,0,0.092172317280715
3.166327,-0.02869171,-0.09479818,0.0291532,0.02357985,0.03079709,-0.0002702578,0.004382353,3.069837E-05,-0.004821588,0.03704214,1.772731,0.07476714,0,0.103246391517895
3.176576,-0.03627839,-0.01962707,0.02622852,0.02374733,0.03082505,-0.0003067947,0.004122101,-0.0003941642,-0.004784783,0.03707409,1.772701,0.07469931,0,0.048880249134104
3.195571,-0.01234274,0.009434246,0.00792042,0.02381764,0.03078783,-0.0003757291,0.003791005,-0.0009034857,-0.004469239,0.03709531,1.772662,0.07464662,0,0.017437926064673
3.212399,0.02743693,0.0003812648,0.01217167,0.02387068,0.03085553,-0.0004450295,0.003422688,-0.000806,-0.004066255,0.03713667,1.772689,0.0745925,0,0.030017992457741
3.222072,-0.001865269,-0.01842253,0.01668459,0.02394828,0.03086063,-0.0005153186,0.003317909,-0.0006126961,-0.003917571,0.03718579,1.772709,0.07453409,0,0.024924775024708
3.232656,-0.01728413,-0.01870677,0.02697322,0.02402696,0.03089386,-0.0005782716,0.003197931,-0.0007554421,-0.003755965,0.03722191,1.772701,0.0744876,0,0.037097693326798
3.251394,0.0004573623,-0.0715148,0.01825294,0.024179,0.03089722,-0.0006405251,0.003172458,-0.00107364,-0.003702115,0.0372386,1.77268,0.07444742,0,0.073808844132807
3.267848,0.001246322,-0.03357802,0.01297638,0.02430006,0.03095934,-0.0007401053,0.003153711,-0.001551971,-0.003534494,0.03727984,1.77266,0.07441404,0,0.036019758538694
3.277232,-0.008195462,-0.02519276,-0.01274211,0.02462994,0.03098124,-0.0008970152,0.003222154,-0.001516093,-0.003643233,0.03733945,1.772679,0.07435921,0,0.02939730973826
3.287889,-0.001122221,-0.04292914,-0.02435989,0.02474086,0.03107473,-0.0008427048,0.003062604,-0.001893347,-0.003577622,0.03739977,1.772646,0.07432142,0,0.049371802026782
3.302573,-0.06287976,-0.002223723,0.004611209,0.02499201,0.03122553,-0.0007352232,0.002786487,-0.002081782,-0.003727051,0.03740311,1.772619,0.07427457,0,0.063087818589871
3.323553,0.021221,0.01732243,-0.01137603,0.02491957,0.03119588,-0.0007006692,0.002077313,-0.001466457,-0.00358256,0.03737235,1.772619,0.07423195,0,0.029661619100375
3.333175,-0.008818694,0.01745106,0.02380991,0.0249037,0.03121078,-0.0007040835,0.001860955,-0.000807522,-0.003612553,0.03739071,1.772647,0.07418117,0,0.030809423750098
3.343713,-0.03460369,0.04822915,0.0003560465,0.02481852,0.03118643,-0.0007055997,0.001844194,-0.0003025967,-0.003708175,0.03743076,1.772683,0.0741255,0,0.059359859384597
3.362574,-0.003574061,-0.001010269,-0.01167156,0.0248345,0.03124684,-0.000642782,0.001618889,0.0006235491,-0.003854251,0.03746367,1.772762,0.07406315,0,0.012248262415188
3.379658,0.02780138,0.006404852,-0.01430867,0.02464933,0.0312517,-0.0006226301,0.0012186,0.0009734479,-0.004089486,0.03741968,1.772794,0.07396474,0,0.031916722167777
3.388706,0.02661629,-0.01166225,-0.0214044,0.02464039,0.03127485,-0.0005747884,0.001127423,0.001091166,-0.004207888,0.03741515,1.772814,0.07388869,0,0.036091317088262
3.399317,-0.04737782,-0.02033141,0.01903516,0.02456532,0.03130066,-0.0005896728,0.00104587,0.001083745,-0.004220854,0.03742909,1.772841,0.07382193,0,0.054957816563993
3.418486,0.01791126,-0.07110284,0.02758442,0.0245198,0.03129399,-0.0007849254,0.001160575,0.001153912,-0.004265853,0.03749502,1.772898,0.07376185,0,0.078341097530072
3.434913,-0.01933685,-0.01726758,0.01542435,0.02433734,0.03131661,-0.0008162921,0.001223601,0.0009754241,-0.00413585,0.03751373,1.772925,0.07370141,0,0.030166098008867
3.443991,0.01533897,-0.04926772,-0.003236896,0.02417184,0.03140172,-0.0007764801,0.001037941,0.0008054795,-0.003976657,0.03749704,1.772937,0.07364264,0,0.051701741127642
3.455073,-0.02368233,-0.06533248,0.05722552,0.0240773,0.03136694,-0.0007923257,0.000890433,0.0008128091,-0.003910311,0.03747821,1.772957,0.07357916,0,0.090021916622837
3.474073,0.03275544,0.05131646,-0.007969514,0.02405053,0.03137994,-0.0007737337,0.0007236638,0.0005992776,-0.003489468,0.03749001,1.772968,0.07355466,0,0.061398782149728
3.49062,0.00493273,0.03984288,0.04332929,0.02421098,0.03132004,-0.0008884479,0.001109072,0.0008594643,-0.00276487,0.03757334,1.77302,0.07356784,0,0.059069570622609
3.499716,0.003859708,0.02235856,0.03996561,0.02421878,0.03136188,-0.001055092,0.001088846,0.001093,-0.002396786,0.03758645,1.773055,0.07355002,0,0.045957074923989
3.510603,-0.006009307,0.02390951,-0.001710447,0.02431193,0.03134269,-0.001116142,0.001204791,0.001416656,-0.002288388,0.03758764,1.773097,0.07351205,0,0.024712382465165
3.525769,-0.02203544,-0.0840534,0.0002122,0.02431397,0.03142231,-0.001102046,0.0009750402,0.001122307,-0.002148675,0.03756094,1.773103,0.07347539,0,0.086894068133994
3.546519,-0.0442608,-0.01877544,-0.04527938,0.02442827,0.03141415,-0.001257653,0.0006849681,0.0004110281,-0.002457234,0.03759694,1.773107,0.07343659,0,0.066043606629135
3.555552,-0.02975095,-0.03470838,-0.03618461,0.02445567,0.03145108,-0.001293543,0.0003648866,-7.928925E-05,-0.002584436,0.03761196,1.773097,0.07340029,0,0.058301941817482
3.567049,-0.01854635,0.001223263,-0.03189721,0.02455154,0.03135899,-0.001294905,0.0002529583,-0.000122246,-0.002933412,0.03761387,1.773108,0.0733436,0,0.036917413115357
3.585453,-0.02443192,0.03875892,-0.02659479,0.02449273,0.03125634,-0.001211357,-0.0002169654,7.675513E-05,-0.003486386,0.03755927,1.773136,0.07326427,0,0.052975991813312
3.602167,0.004756214,-2.028048E-05,-0.03083017,0.02445184,0.03116709,-0.001073324,-0.0004310285,0.0005122736,-0.003970295,0.03753877,1.773181,0.07319185,0,0.031194890535289
3.611093,-0.002294773,-0.006097406,-0.001012139,0.02438949,0.0310913,-0.0009931402,-0.000401007,0.0008467572,-0.004173229,0.03754711,1.77322,0.07313451,0,0.006593084882649
3.622337,-0.00360174,-0.002813475,-0.03519094,0.02417681,0.03100493,-0.0009562689,-0.0003895683,0.000963183,-0.00446398,0.03755879,1.773254,0.07306984,0,0.035486485991951
3.64118,-0.003719694,0.02810231,-0.01811358,0.02402903,0.03097758,-0.0009815414,-0.0003056722,0.001448225,-0.00490832,0.03755188,1.773317,0.07298663,0,0.033640417263175
3.658184,0.01608861,-0.00824085,-0.005915657,0.02385425,0.03098202,-0.00101713,-0.0001512077,0.001825123,-0.00528491,0.03753757,1.773376,0.07289878,0,0.019019726385955
3.667474,0.04091632,0.001542094,-0.03926419,0.02378203,0.03094613,-0.001048693,7.351418E-05,0.002024054,-0.005491296,0.0375526,1.77342,0.07281688,0,0.05672918093522
3.677737,-0.03484652,0.0311403,-0.001189495,0.02365411,0.03098416,-0.001154904,0.0001959857,0.002237299,-0.005615291,0.03757429,1.773471,0.07273838,0,0.046748406095961
3.696824,0.004620318,0.01431821,0.02315528,0.02348244,0.03102612,-0.001109493,0.0004593704,0.002373815,-0.005567182,0.03761148,1.773518,0.07266954,0,0.027613863806427
3.713625,0.008361174,0.004317189,-0.006460239,0.02341647,0.03095337,-0.001040063,0.0006169213,0.002301211,-0.005513912,0.03760743,1.773545,0.07257465,0,0.011414115610844
3.7227,0.02140857,-0.04000108,0.008517473,0.02334631,0.03096592,-0.001063408,0.000608657,0.002182826,-0.005369652,0.03760743,1.773567,0.07249835,0,0.046162329791669
3.734014,-0.02439008,-0.07253826,0.04639497,0.02327624,0.0309186,-0.001143099,0.0008525061,0.001767482,-0.00513396,0.03762603,1.773575,0.07243577,0,0.089493964042439
3.747827,0.01771245,-0.03698938,0.02686962,0.02324892,0.03096553,-0.001239941,0.0008958515,0.001325746,-0.004669537,0.03764081,1.773583,0.07239875,0,0.049029808920544
3.769162,0.0005064495,-0.07959713,0.05431008,0.0232307,0.03086128,-0.001273758,0.001350432,0.0006611061,-0.003920022,0.03767443,1.773574,0.07238033,0,0.096361527646184
3.778084,-0.004978286,-0.06987053,0.05619875,0.02319725,0.03087184,-0.001341679,0.001212612,0.000292455,-0.003467691,0.03767633,1.773566,0.07234982,0,0.089805197850679
3.789189,-0.02052085,-0.07911538,0.0852814,0.02324853,0.03075692,-0.00145661,0.001311412,-0.0001567671,-0.003049365,0.03768969,1.773546,0.07232442,0,0.118123942047093
3.80806,-0.009681145,-0.08033952,0.05430698,0.02347467,0.03072429,-0.001614413,0.001297286,-0.001270914,-0.002313033,0.03771377,1.773498,0.07232621,0,0.097454660849566
3.825026,0.03158519,-0.03845476,0.01709385,0.02368213,0.03065243,-0.001739243,0.00155716,-0.002286915,-0.001846725,0.03775883,1.773442,0.07232073,0,0.052617414365886
3.834652,0.02278758,-0.01624317,0.01296442,0.0238144,0.03067171,-0.001864203,0.001541491,-0.002665407,-0.001442971,0.0377692,1.773401,0.07232425,0,0.030841377312388
3.844625,-0.005124925,-0.001567217,0.01719496,0.02392502,0.03060811,-0.002049632,0.001655485,-0.002799551,-0.001215302,0.03778362,1.773375,0.07232311,0,0.018010762235069
3.863825,0.01748469,-0.1178326,0.05292823,0.02404168,0.03061941,-0.002050622,0.001781679,-0.003025828,-0.0008352585,0.03779399,1.773339,0.07234135,0,0.130351982217346
3.880296,0.02388811,-0.0615752,0.01664487,0.02424971,0.03071225,-0.002098446,0.001604252,-0.003240369,-0.0005492424,0.03781486,1.773295,0.072341,0,0.068111667985762
3.889507,0.02134001,0.01578724,0.004664739,0.02457407,0.03076511,-0.002162976,0.001928076,-0.003191635,-0.000642737,0.03785825,1.773274,0.0723199,0,0.026951673676792
3.900614,0.02388656,0.005231686,-0.008026695,0.02457214,0.03086468,-0.002133326,0.002068964,-0.003140849,-0.0006562295,0.0378859,1.773221,0.0723187,0.02109155,0.02573647228478
3.915372,-0.03487937,0.03915851,0.02633856,0.02453937,0.03103021,-0.002183837,0.00211988,-0.002781852,-0.0004738724,0.03790474,1.773204,0.07232299,0.0306177,0.058682867420721
3.936839,-0.02259789,-0.01524617,-0.005721853,0.02447829,0.03144449,-0.002082545,0.002631516,-0.002331321,-0.0008394403,0.0379442,1.773194,0.07231298,-0.04356591,0.027854082020022
3.946104,0.00560777,-0.003778901,-0.002685259,0.02457236,0.03157481,-0.002036135,0.002836223,-0.002139175,-0.001025789,0.03800476,1.773185,0.07228354,-0.0008563902,0.007275836118156
3.956459,-0.008345271,0.07993045,-0.02442257,0.02469539,0.03175363,-0.002038371,0.002816153,-0.001749827,-0.001112918,0.03805423,1.773204,0.07225373,0.04716261,0.083993945561358
3.975286,-0.02098738,0.05503209,0.001949764,0.02429891,0.03205454,-0.001856448,0.002716485,-0.0006767897,-0.001058836,0.03807938,1.773222,0.07226387,0.03599447,0.058930484495804
3.991767,-0.01575784,0.05473971,0.002255377,0.02394497,0.03222406,-0.00181383,0.00251858,0.0004176558,-0.0009370949,0.03809917,1.773268,0.07226822,0.04123724,0.057007295035407
4.000971,-0.04416966,0.035111,0.01774347,0.02378611,0.03238634,-0.001751199,0.002434153,0.0007536029,-0.0009278868,0.03812981,1.77331,0.07224575,0.008684807,0.059148725291825
4.011847,-0.03920502,-0.02206299,-0.0002043527,0.02372272,0.03241891,-0.001731108,0.001833483,0.001336637,-0.0009776419,0.03814816,1.773377,0.07220271,-0.06147236,0.044987231563733
4.030773,-0.05173966,-0.02365228,-0.002476675,0.02377271,0.03235689,-0.001711245,0.001104326,0.001229014,-0.001084926,0.03811932,1.773413,0.07216766,-0.07786861,0.056943446637816
4.047411,-0.05115918,-0.04193282,0.02846586,0.02375493,0.03226495,-0.001684609,0.0006090306,0.0009263091,-0.0008895736,0.03808212,1.773408,0.07217374,-0.06462614,0.072013393292016
4.05654,-0.05326972,-0.02454206,0.04831114,0.02369125,0.03212869,-0.001622845,-0.0001534765,0.0006745174,-0.0004518252,0.03801632,1.773399,0.07219818,-0.02950064,0.075986462523053
4.067799,0.0006441576,-0.0464507,0.02685812,0.02359728,0.03207159,-0.001586691,-0.0008301411,0.0007956545,-3.503449E-05,0.03797102,1.77343,0.07220915,-0.01894843,0.053660426240861
4.082165,-0.08106577,-0.0102765,0.04292841,0.02345666,0.03184879,-0.001520845,-0.001256245,0.0008605886,0.0002022848,0.03794384,1.773473,0.0722014,-0.04841385,0.092304460903275
4.103319,-0.02702702,-0.0541648,0.01231638,0.02343628,0.03142872,-0.001526169,-0.002091112,0.0006567269,0.0005328335,0.03787529,1.773502,0.07219699,-0.06887545,0.061773606507387
4.112344,-0.0440389,-0.01961261,0.01030215,0.02346483,0.03138432,-0.001444675,-0.00266542,0.0004186209,0.0007440937,0.03779531,1.773499,0.07221839,-0.05334937,0.049297195349291
4.123592,-0.01881836,-0.07048119,0.02576381,0.02363032,0.03111857,-0.001453986,-0.002978335,-0.0001203886,0.0009517767,0.03772223,1.773485,0.07223085,-0.06353574,0.077366031523116
4.142365,-0.01411476,-0.01998004,0.02886723,0.02379752,0.03102806,-0.001359909,-0.003245778,-0.0009584386,0.001591278,0.03765965,1.773451,0.07225326,-0.005227573,0.037838412822193
4.15873,-0.002641827,-0.09218484,0.06380665,0.02382812,0.03095364,-0.001214232,-0.003161951,-0.001141969,0.001849865,0.03762007,1.773426,0.07227477,-0.03102002,0.112144162781844
4.168264,-0.02097798,-0.04733515,0.07578915,0.0239992,0.03082174,-0.001286062,-0.003089561,-0.001431654,0.002422666,0.03756857,1.773428,0.07230714,0.007476022,0.091786098096314
4.178983,-0.004366288,-0.04253139,0.04523345,0.02400393,0.0307329,-0.001208173,-0.003184574,-0.001975726,0.002949155,0.03750968,1.773389,0.07235637,-0.001664223,0.062241853612719
4.193574,0.006980488,0.007759798,0.04037637,0.02423584,0.03069582,-0.001193405,-0.003142206,-0.002145577,0.003439792,0.03744602,1.773373,0.07241312,0.05511665,0.041703627531233
4.21556,-0.006330166,-0.0501835,0.04223029,0.02446614,0.03070291,-0.001074746,-0.002816895,-0.002429646,0.004558842,0.03744078,1.77336,0.07253417,-0.01428338,0.065892734827438
