Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.156676,0.03056727,-0.003253818,-0.03850092,0.05713213,0.03316683,0.00383927,-0.003738696,0.002674928,-0.003581531,0.05570686,1.763549,0.07598498,-0.01118747,0.049267291769514
4.165875,0.05217332,-0.02223423,-0.003164617,0.05676937,0.03298173,0.003864718,-0.003333898,0.002825688,-0.003668039,0.055686,1.76358,0.07593837,0.02677448,0.056801684884011
4.176992,0.006203004,-0.0355836,0.00403937,0.05659248,0.03308258,0.003955154,-0.003223071,0.00294337,-0.00357119,0.05563617,1.763637,0.07590041,-0.02534123,0.036345376484899
4.194779,-0.02445213,-0.08948418,0.01814016,0.05642679,0.03317818,0.003777615,-0.003051306,0.002527319,-0.003746897,0.0555799,1.763686,0.07584468,-0.09579616,0.09452190881492
4.207079,-0.05042223,-0.1026115,0.0272087,0.05656188,0.03308645,0.003841651,-0.003054605,0.001567985,-0.003858328,0.05555153,1.763676,0.075775,-0.125825,0.117523746549546
4.225569,0.02560956,-0.03459413,-0.03571237,0.05667093,0.03321052,0.003943372,-0.003262613,0.001020117,-0.00384202,0.0554837,1.763682,0.07573494,0,0.0559283220031
4.233101,0.04205741,-0.03168628,0.02064451,0.05652833,0.03324694,0.004037715,-0.002988532,0.0007033526,-0.003542409,0.05544364,1.763694,0.07571235,0,0.05656007026453
4.246285,-0.02807425,0.01189912,0.0486744,0.05637719,0.0332408,0.004178066,-0.002733984,0.0007440945,-0.003235805,0.05541241,1.763721,0.07567772,0,0.057436487704356
4.268162,0.005916787,-0.05085886,0.03273971,0.05634709,0.03320465,0.004409272,-0.002453833,0.0002114064,-0.002673762,0.05538011,1.763726,0.07564446,0,0.060774342103336
4.277482,0.004819565,-0.03010983,0.0361178,0.05633139,0.0332574,0.004505668,-0.002422306,9.755418E-05,-0.002357912,0.05535173,1.763731,0.07562616,0,0.047268656778462
4.292379,0.02139359,-0.05711297,0.05688684,0.05619628,0.03326622,0.004501749,-0.002115864,-0.0001555943,-0.001826485,0.05534697,1.763726,0.07563141,0,0.083400773433967
4.30199,0.02247709,-0.06700249,0.06443278,0.05611517,0.03317845,0.00442859,-0.001825429,-0.0002127685,-0.001263437,0.0553472,1.76373,0.07564732,0,0.095635432363354
4.322585,0.02356523,-0.03720589,0.04921394,0.05609661,0.03321135,0.004300697,-0.001738347,-0.0002973225,-0.0003640742,0.05531478,1.763749,0.07568291,0,0.066042488249782
4.332317,0.06506167,-0.006427206,0.01072439,0.05605324,0.03320784,0.004273802,-0.001188738,-0.0005439724,0.0002594914,0.05531073,1.763754,0.07571074,0,0.066252108370729
4.343424,-0.01831291,-0.03429789,0.07100622,0.05595583,0.03327293,0.004273491,-0.00111832,-0.0008650618,0.0008224843,0.05530024,1.763734,0.07575306,0,0.080954258624696
4.35838,0.03024558,0.04054862,0.003499025,0.05585314,0.03324345,0.004225346,-0.0009902632,-0.001045852,0.001742446,0.0553118,1.763706,0.07583794,0,0.050707282942811
4.379381,-0.01524457,-0.01713802,0.0766369,0.05579956,0.0333064,0.004079903,-0.0009113859,-0.001217017,0.003106633,0.05531979,1.763685,0.07596394,0,0.079995764301895
4.388737,-0.0203473,-0.02714907,0.04019216,0.05572634,0.03329879,0.00403587,-0.0006762301,-0.001418379,0.003411435,0.05532038,1.763668,0.07603547,0,0.052597479225323
4.399136,0.01901057,-0.04767007,0.02361937,0.05579527,0.03344801,0.004069697,-0.0007320894,-0.001686001,0.004039697,0.05530667,1.763644,0.07613358,0,0.056495244815906
4.418339,-0.01114518,-0.04177467,0.03260046,0.05592241,0.0335374,0.004150921,-0.0007817221,-0.002351343,0.004589892,0.05529809,1.763599,0.07623914,0,0.054149127588439
4.435709,-0.002306987,-0.04841428,0.02258755,0.05607944,0.03348852,0.004191891,-0.001054906,-0.002659389,0.005084293,0.05527449,1.763566,0.07634476,0,0.053473935251443
4.445194,-0.04626695,-0.06192803,0.06722598,0.05615011,0.0334889,0.004261943,-0.001216435,-0.002935016,0.005437263,0.05524683,1.763522,0.0764378,0,0.102445322910191
4.454771,-0.02541341,0.01124981,0.01775835,0.05629481,0.03357909,0.004294119,-0.001580447,-0.002987767,0.005824305,0.05520368,1.763487,0.07653788,0,0.032981187562123
4.474118,-0.03423755,-0.05644611,0.04620459,0.05646382,0.03356919,0.00441939,-0.001756159,-0.003321927,0.006028051,0.05516553,1.763435,0.07663056,0,0.080580621812059
4.490016,-0.03143756,-0.06088671,0.02155863,0.05671993,0.0335596,0.004462287,-0.002316317,-0.003579973,0.006148419,0.05508542,1.763383,0.07672736,0,0.071835129643261
4.499455,-0.01056924,-0.02088975,-0.01603927,0.05684343,0.03347428,0.004539699,-0.002546614,-0.003717076,0.006124344,0.0550195,1.763334,0.07681659,0,0.028378667478743
4.510448,-0.03249983,-0.007600423,0.009579369,0.05707188,0.03343204,0.00468534,-0.002586483,-0.003462748,0.005993514,0.05496955,1.763299,0.0769051,0,0.034724192256861
4.525176,0.02013167,0.001597633,-0.01653158,0.05706503,0.03337231,0.004714753,-0.002859349,-0.003431477,0.006164127,0.05491877,1.763264,0.07700989,0,0.02609846758123
4.546459,-0.03834169,-0.03878749,0.02318466,0.05707825,0.0332959,0.004710575,-0.002700734,-0.002972671,0.006089109,0.05488586,1.76326,0.07711622,0,0.059262832119919
4.555826,-0.00476023,-0.01237024,0.02187082,0.05707464,0.03332311,0.004763895,-0.00280823,-0.002828561,0.006212099,0.05485237,1.763232,0.07721552,0,0.025573721589076
4.566222,0.00375971,-0.01086952,0.01033985,0.05711352,0.03326613,0.004776136,-0.00262916,-0.002374409,0.006123816,0.05483794,1.763226,0.07730445,0,0.015465911300311
4.585408,0.03745671,0.02090065,-0.02820417,0.05689899,0.03321523,0.004631628,-0.002589041,-0.001758508,0.006068315,0.05479872,1.763257,0.07737598,0,0.05133534366459
4.601907,0.02873741,-0.01658119,-0.001725732,0.05683925,0.03320584,0.004613612,-0.002471234,-0.001226831,0.005864163,0.05475593,1.763293,0.07743022,0,0.033222778226081
4.611631,0.0355676,0.01491606,-0.02141464,0.05679347,0.03317496,0.004607925,-0.002327865,-0.001098082,0.005738142,0.05472791,1.763291,0.07750234,0,0.044114960979867
4.621572,0.01284425,-0.0362893,0.00909611,0.05676695,0.03324563,0.004538747,-0.002376239,-0.001012577,0.005759165,0.05469429,1.763285,0.07758734,0,0.039555367489791
4.636558,0.0201661,-0.06122272,0.01610379,0.05684631,0.03319664,0.004579469,-0.001855223,-0.001265697,0.005595295,0.0546968,1.763258,0.07766113,0,0.066439632043986
4.657679,0.04193256,-0.0446146,-0.01909239,0.05714235,0.03335638,0.004614287,-0.001703646,-0.002232878,0.005537,0.05466247,1.763203,0.07772174,0,0.064135177424391
4.666875,0.04262096,-0.01537263,-0.03008642,0.05734169,0.03341085,0.004646848,-0.001494274,-0.002633635,0.005433892,0.05464315,1.763157,0.07778487,0,0.05438802039231
4.678891,0.02354231,0.01011419,0.003803519,0.05747686,0.03357411,0.004697506,-0.001376248,-0.0030638,0.005660801,0.05463338,1.763094,0.07787874,0,0.025903745377411
4.696424,0.009428498,-0.04797699,0.02254155,0.05755217,0.03365618,0.004714765,-0.0008647344,-0.003332692,0.005834833,0.05466473,1.763027,0.07798424,0,0.053840598458239
4.713466,-0.002792827,-0.03097863,-0.00449854,0.0576546,0.03372888,0.004705309,-0.000598236,-0.003530113,0.005863412,0.05467176,1.762976,0.07807371,0,0.03142788749415
4.722993,0.009487864,-0.03001817,-0.02468047,0.05775139,0.03386293,0.004725645,-0.0008262189,-0.003615238,0.005833524,0.05464363,1.762933,0.07815138,0,0.040002939942263
4.733594,0.007299216,-0.03220829,-0.003109878,0.05792145,0.03384215,0.004761207,-0.0006714882,-0.003684859,0.005531434,0.05463576,1.76289,0.07821056,0,0.033171125821764
4.752134,0.01937048,-0.0228863,-0.03412205,0.05803763,0.03390298,0.004744115,-0.0008780384,-0.003753494,0.005431097,0.05460453,1.762841,0.07828113,0,0.045423699996497
4.768807,-0.01923709,0.007370847,-0.004981744,0.05821633,0.03388987,0.004748266,-0.001029299,-0.003601912,0.005156253,0.05457485,1.762799,0.07834134,0,0.021194644019809
4.778238,0.005062977,-0.01566911,-0.03388184,0.05830928,0.03383449,0.004720737,-0.001080925,-0.003681163,0.004916177,0.05455005,1.762751,0.07839981,0,0.037671391792616
4.789647,-0.003258082,0.009746372,-0.03611718,0.05846482,0.03382744,0.004756791,-0.001218979,-0.003633728,0.004593305,0.05452025,1.762713,0.07844886,0,0.037550734187807
4.803535,-0.01680621,0.00394941,-0.01761859,0.05852642,0.03374223,0.004761337,-0.001297992,-0.003463259,0.004273409,0.05449009,1.762685,0.07849261,0,0.024667010294673
4.824537,0.01553994,0.006264697,-0.05777849,0.05859996,0.03369422,0.004754099,-0.001537126,-0.002937614,0.003505174,0.05446005,1.762688,0.07852957,0,0.060158873578462
4.833588,0.0131981,-0.00187717,-0.06254169,0.05870505,0.03371031,0.004755876,-0.001631469,-0.002668075,0.003225534,0.05443454,1.762671,0.07857189,0,0.063946673728253
4.844499,-0.01824712,0.01387254,-0.03231195,0.05880708,0.03363147,0.004754661,-0.00160214,-0.002073681,0.002666291,0.05441451,1.762677,0.07858434,0,0.039616495244333
4.863513,-0.01066261,0.03235627,-0.04869703,0.05867935,0.03356573,0.004896264,-0.0017568,-0.001701886,0.002070205,0.05438161,1.762674,0.07857999,0,0.059430802798289
4.879908,0.009546952,0.01317787,-0.05797849,0.05863978,0.0335258,0.005062615,-0.001705463,-0.001538927,0.001596643,0.05435896,1.762664,0.0785791,0,0.060218815420116
4.889328,0.01865609,-0.05295531,-0.0227303,0.05867464,0.03348989,0.005092741,-0.001829454,-0.001183841,0.001050276,0.05432558,1.762673,0.07857165,0,0.060572112265024
4.900552,0.02661812,-0.002024686,-0.05567227,0.05874578,0.03338617,0.005182766,-0.001619031,-0.001200837,0.0005397099,0.05431247,1.762659,0.07855687,0,0.061741600257784
4.91533,-0.03007234,-0.02009172,-0.001506444,0.05879723,0.03334481,0.00521229,-0.001622031,-0.00115103,-2.461422E-05,0.05428576,1.762652,0.07852599,0,0.03619795832107
4.936125,0.03739062,-0.008390283,-0.01096846,0.05860997,0.03319499,0.005203378,-0.001389176,-0.0009116026,-0.0006350112,0.0542742,1.762654,0.07848427,0,0.039859286875558
4.94557,0.02302231,0.02404281,-0.0241471,0.05850507,0.03302858,0.005242429,-0.001039409,-0.0007626375,-0.000887526,0.05427372,1.762663,0.07846174,0,0.041123789153825
4.955941,0.01655969,0.01854486,-0.02231817,0.05843976,0.03297508,0.005218831,-0.0008604131,-0.0005484747,-0.0009546771,0.05426836,1.762682,0.07844755,0,0.03341011728573
4.975224,0.04471181,0.001622057,-0.01274441,0.05840209,0.03291002,0.004972974,-0.0001575502,6.267258E-05,-0.001220339,0.054299,1.762736,0.07842448,0,0.046520926116491
4.990871,0.04392228,0.01495764,-0.02001952,0.0584358,0.03287563,0.004874554,0.0002199656,0.000549703,-0.001356179,0.05432606,1.76278,0.07840869,0,0.050533935182707
5.000406,0.01378875,-0.02386483,-0.01962742,0.05840958,0.03295189,0.004837617,0.0007411536,0.0008931613,-0.0014857,0.05436993,1.762822,0.07839641,0,0.033836307001062
5.011663,0.01130052,-0.07611561,0.009645299,0.05838056,0.03298414,0.004831541,0.001124286,0.0006784933,-0.001673645,0.05441308,1.762823,0.07837382,0,0.077552043598251
5.026646,-0.006183525,-0.05900302,-0.01649091,0.05849815,0.03313274,0.004841975,0.00125752,7.438212E-05,-0.001889416,0.0544548,1.762792,0.0783523,0,0.061575500582328
5.047421,0.001891957,-0.05970629,0.006179617,0.05860083,0.03317592,0.004843578,0.001659498,-0.0004011111,-0.002215747,0.0545013,1.762767,0.07830474,0,0.060055038968518
5.05689,0.02833563,-0.01677489,-0.03018615,0.05856256,0.03325883,0.004859319,0.001733666,-0.000577263,-0.002271874,0.05452156,1.762758,0.07825831,0,0.044671114391748
5.067432,-0.003572986,-0.01791587,-0.03043449,0.05861068,0.0333634,0.004851371,0.001832866,-0.0004541051,-0.002479505,0.05454421,1.762764,0.07819995,0,0.035496520322627
5.086533,-0.002517643,-0.03976746,-0.007149609,0.05859918,0.03346807,0.004910104,0.001860588,-0.00094631,-0.002812178,0.05457222,1.762746,0.0781447,0,0.04048341058985
5.102915,-0.03458789,-0.03093133,-0.01174813,0.05864517,0.03342769,0.00490576,0.001995408,-0.001009632,-0.003195264,0.05460858,1.76274,0.07808468,0,0.047865305615712
5.112529,0.02831972,0.01119986,-0.045336,0.05863024,0.03346891,0.004916312,0.001811873,-0.001179124,-0.003417822,0.0546149,1.76273,0.07802698,0,0.054614983752016
5.122795,-0.02822363,0.003859598,-0.006889116,0.0585724,0.03344349,0.004884079,0.001782626,-0.001177994,-0.003680071,0.05462158,1.76273,0.07796046,0,0.029307502568432
5.137813,-0.04629852,0.01730818,-0.004602434,0.05846388,0.03347353,0.004876649,0.00176248,-0.001089044,-0.003804942,0.05462217,1.762738,0.07789943,0,0.049641800037955
5.158554,0.005125636,-0.02563356,-0.02288235,0.05846782,0.03356201,0.004701245,0.001707558,-0.0009079957,-0.004023513,0.05464506,1.76275,0.07784411,0,0.034741235110745
5.168073,0.007139021,-0.02272389,-0.003718299,0.05851102,0.03360296,0.004598564,0.001792816,-0.0007101161,-0.004181923,0.05467558,1.762754,0.07778427,0,0.024107398508945
5.178835,-0.03254993,-0.0519612,0.01908115,0.05847362,0.03367254,0.004614184,0.001775733,-0.0009220403,-0.004204531,0.05471015,1.762736,0.07772467,0,0.064214906138055
5.197683,-0.009470834,0.01061922,-0.003559846,0.05847337,0.03361309,0.004699529,0.001858096,-0.0007113867,-0.004275844,0.05477214,1.762748,0.07766101,0,0.014667548090187
5.214121,-0.02781031,0.01407111,0.01429552,0.05842786,0.03360505,0.004686601,0.001702106,-0.0003850402,-0.004117165,0.05480433,1.762766,0.07761517,0,0.034289522032146
5.223795,-0.02687862,0.01281229,0.01943392,0.05830827,0.03359247,0.004573362,0.001431099,-7.878989E-05,-0.003827976,0.05481887,1.762793,0.07758781,0,0.035556888708487
5.234238,-0.01695843,-0.03041302,0.01788116,0.05826865,0.03352952,0.004537418,0.001413649,0.0001968289,-0.003714637,0.05484462,1.762817,0.07755014,0,0.039144299326709
5.249449,0.003581443,0.02395877,-0.01256172,0.05819036,0.03352341,0.004506091,0.001186004,0.000455763,-0.00355278,0.05485141,1.762854,0.07750842,0,0.027288208410237
5.269981,-0.01509753,-0.003449503,-0.01354862,0.05813364,0.03338546,0.004495295,0.001314482,0.000505012,-0.003556875,0.05487525,1.762885,0.0774537,0,0.020576680184441
5.279343,-0.01594885,-0.00478184,-0.003843741,0.05805312,0.03335461,0.004462434,0.001205047,0.0002303838,-0.003460545,0.05489063,1.762885,0.07741508,0,0.017088188312755
5.290401,-0.004171002,-0.04166546,0.006539362,0.05803347,0.0332861,0.00449322,0.001255349,0.0001246237,-0.003408528,0.05491447,1.762891,0.07737598,0,0.042381262941637
5.309224,-0.008407301,-0.006884679,0.0002587324,0.05795604,0.03328312,0.004472133,0.001037199,1.486018E-05,-0.003071368,0.05491912,1.762906,0.07735357,0,0.010869611986167
5.325817,-0.01339445,-0.01138113,0.01798222,0.05796938,0.03334105,0.004529744,0.0009384394,-6.418742E-05,-0.002983056,0.05491555,1.762927,0.07730386,0,0.025145606057946
5.335212,-0.009561302,-0.02315713,0.02559083,0.0579627,0.03339047,0.004565703,0.0006992511,-7.71168E-05,-0.00276356,0.05490708,1.762939,0.07726809,0,0.035812868885854
5.346217,-0.01956925,-0.03098616,0.04489645,0.05793405,0.03338373,0.004641144,0.0006538022,-0.0002512679,-0.002588748,0.05491793,1.762939,0.07723543,0,0.057955056865619
5.365124,-0.02874864,-0.08022968,0.02540067,0.05794135,0.03347734,0.00466602,0.0003800338,-0.0003223702,-0.002239057,0.05491841,1.762944,0.0772166,0,0.088929638537091
5.381396,0.01307341,-0.005035138,0.01799966,0.0579868,0.03342206,0.004680412,0.0004723305,-0.0002117575,-0.00206636,0.05493188,1.762962,0.07718548,0,0.022809080995164
5.390838,-0.05658308,0.03615998,0.03504305,0.05790826,0.03343505,0.004674786,0.0003339454,-0.0002668547,-0.001926691,0.05492091,1.762971,0.07715049,0,0.075744334001999
5.401365,-0.01281517,0.02396655,0.008623296,0.057923,0.03340993,0.004757162,0.0003257559,-0.00021934,-0.001785102,0.05491841,1.76298,0.07712278,0,0.028512894846031
5.416357,-0.02634203,-0.001997381,0.03910325,0.05790382,0.03348401,0.004752757,-7.047056E-05,3.44881E-05,-0.001238184,0.05489445,1.763011,0.07713208,0,0.047190633147389
5.43769,-0.02999412,-0.0126682,0.02954491,0.05777702,0.03346753,0.004714257,-0.0004214026,1.700511E-05,-0.0005303386,0.0548737,1.763031,0.07716152,0,0.043966261244777
5.446993,-0.01440416,-0.01626692,0.04926524,0.05776553,0.03344393,0.004692791,-0.0007242837,-1.217303E-05,-0.00010739,0.0548532,1.763041,0.07717583,0,0.053843814304445
5.457067,0.006151502,-0.04625397,0.01324021,0.05779539,0.03330848,0.004723206,-0.0006185765,-6.865301E-05,1.586665E-05,0.05485344,1.763047,0.07718012,0,0.048503335826613
5.476423,0.002348831,-0.04906767,0.01753248,0.05780487,0.03322736,0.004758043,-0.0009333515,-0.0007720386,0.0007519556,0.05482841,1.763018,0.07722661,0,0.052158804941212
5.493189,-0.01111781,-0.1039967,0.06833954,0.05788574,0.03319103,0.004732471,-0.001104796,-0.00128601,0.001505645,0.05480862,1.762986,0.0772883,0,0.124936803179535
5.502623,-0.01733807,-0.05703823,0.0675884,0.05802357,0.03315205,0.004671514,-0.001157755,-0.001733728,0.002012872,0.05479336,1.762944,0.07734409,-0.006787896,0.090123031996607
5.513157,0.0276407,-0.06546755,0.05121334,0.05824047,0.03314579,0.004694952,-0.001152853,-0.002502368,0.002489134,0.05477083,1.762881,0.07739863,0.01338649,0.087594605783207
5.532087,-0.01847117,-0.05720732,0.05508693,0.0585361,0.03311527,0.004616721,-0.001197151,-0.003292107,0.003222224,0.05474186,1.762809,0.07747349,-0.02059157,0.081537916689289
5.548496,0.001640702,-0.03049761,0.03198081,0.0588615,0.03308461,0.004508047,-0.001185804,-0.00415988,0.004072011,0.05472016,1.762736,0.07756755,0.0031239,0.04422180254052
5.557919,0.004002845,-0.04778128,0.06122713,0.05900601,0.03300578,0.00442596,-0.0009965702,-0.004402168,0.004786433,0.05472195,1.762658,0.07768616,0.01744869,0.077767828477021
5.568442,-0.03095954,-0.01323168,0.05771939,0.05937946,0.03308762,0.004498289,-0.0009262317,-0.004785426,0.005435543,0.05470884,1.762595,0.07780102,0.01352817,0.066821388512454
5.583516,0.06044045,-0.02904372,0.04578893,0.05958968,0.03295374,0.004407163,-0.0007395239,-0.005315305,0.006246112,0.05472827,1.762509,0.07791719,0.07718566,0.081198594420793
5.604548,0.001239212,-0.04400662,0.03989345,0.05983706,0.03306704,0.004330413,-0.0002093783,-0.006093534,0.0071955,0.05473304,1.762411,0.07807085,-0.002873959,0.059410487814589
5.613774,-0.008370422,-0.04633781,0.04594058,0.06008075,0.03308151,0.004203286,-0.0002156838,-0.006435243,0.007506883,0.05471003,1.762315,0.07817861,-0.00876765,0.065785962811714
5.624076,-0.01099974,-0.07860465,0.05125917,0.06041861,0.03300623,0.004118097,-0.0001958089,-0.006738906,0.007689059,0.05468941,1.762208,0.07828245,-0.03834521,0.094483795942292
5.643544,0.0104432,-0.0371769,0.02158975,0.06071892,0.03291518,0.00411141,-0.0001785369,-0.007237315,0.008000121,0.05466306,1.76209,0.07838514,-0.005143944,0.044241375688026
5.660068,-0.008101303,-0.05196644,0.009435703,0.06106689,0.03300289,0.00414475,-0.0003767249,-0.007417361,0.008137222,0.05461359,1.761998,0.07849631,-0.05063204,0.053433829139238
5.669604,-0.01020442,0.009870293,-0.0138843,0.0614482,0.03303305,0.004124553,-0.0006025757,-0.007455808,0.008120894,0.0545783,1.761917,0.07859585,-0.01421842,0.01985765600278
5.68022,-0.003315547,0.02707427,0.01220039,0.06176006,0.03300417,0.004232108,-0.0004176705,-0.007279969,0.007929239,0.05458879,1.761829,0.0786936,0.03595911,0.029880736101588
5.699204,0.01888059,0.01834224,0.004234686,0.06181376,0.03311272,0.004334953,-0.0004958,-0.006393344,0.007817743,0.05458832,1.761773,0.0787991,0.04145752,0.026661718695746
5.715433,0.005446924,0.03701776,0.006184973,0.06180308,0.0332228,0.004337368,-0.0004787713,-0.005231849,0.007906984,0.0545857,1.761787,0.07890078,0.04864965,0.037924096236173
5.725373,0.008572284,-0.02442298,-0.01783723,0.06181131,0.0333024,0.004460458,-0.0006000395,-0.004624152,0.00770356,0.05457091,1.761761,0.07898745,-0.03368793,0.031434582225812
5.735611,-0.007396476,0.00257536,-0.02921537,0.06208034,0.03323686,0.004540665,-0.0006242851,-0.004410729,0.007351303,0.05456376,1.761743,0.07905111,-0.03403648,0.03024694910596
5.750381,-0.03977303,-0.002770976,-0.005755557,0.06217326,0.03340873,0.004574001,-0.0009994202,-0.00434001,0.007062174,0.05451453,1.761693,0.07915577,-0.04829957,0.040282736001511
5.77152,-0.004317719,-0.05189132,-0.02725206,0.06247676,0.03310824,0.004642521,-0.001453207,-0.004356593,0.006826304,0.05450058,1.76165,0.07924077,-0.0834611,0.058770967955339
5.781033,-0.032386,-0.04953255,-0.002948996,0.06272926,0.03312236,0.004605145,-0.001709377,-0.004445732,0.0066415,0.05445123,1.761597,0.07933339,-0.08486755,0.059253887311891
5.791214,-0.005171477,-0.00724875,-0.005520652,0.06296365,0.0329932,0.004608863,-0.001984849,-0.004563636,0.006612102,0.05441856,1.761538,0.07941934,-0.01794088,0.010476934089603
5.810286,-0.02390415,0.04176132,0.01131777,0.06277659,0.03285244,0.004720918,-0.001962954,-0.004283217,0.006599494,0.05438566,1.761485,0.07953057,0.02917494,0.049431857064089
5.826941,-0.01569217,0.04162052,0.009132841,0.06269223,0.03266451,0.004693225,-0.002025367,-0.003321225,0.006727674,0.05435002,1.761493,0.07965049,0.0350612,0.045408377397313
5.836603,0.006650364,0.03587922,0.008013154,0.06271439,0.03248069,0.004628135,-0.001933278,-0.002503465,0.00697441,0.05431437,1.761528,0.07978109,0.05054274,0.03735982786775
5.847134,-0.005237891,0.04881548,-0.02571434,0.06282357,0.03230619,0.004319108,-0.001712047,-0.001932479,0.006713322,0.05429244,1.761553,0.07985529,0.01786325,0.055422141789825
5.861496,0.0001151562,0.02020833,-0.04000945,0.06293167,0.03221029,0.004125039,-0.001633067,-0.001769778,0.00620983,0.05427468,1.761549,0.07990131,-0.01968597,0.044823499089461
5.882668,0.06743686,0.04996284,-0.09832767,0.06340581,0.03212374,0.004226359,-0.0009806448,-0.001134306,0.004810645,0.05429816,1.761568,0.0798941,0.01907204,0.129276238370842
5.891992,0.04632053,0.05820438,-0.08916085,0.06347026,0.03211975,0.004294218,-0.0006209878,-0.0008041725,0.004264089,0.05430126,1.761563,0.07993886,0.01536406,0.1161163167209
5.902534,0.005659235,-0.03546925,-0.02027899,0.06331228,0.03234575,0.004249958,-0.0002840515,-0.0003110344,0.003502363,0.0542891,1.761567,0.07997414,-0.05008901,0.041247207410338
5.921655,-0.01810272,0.08042779,-0.06039703,0.06359499,0.03227231,0.004215022,2.509297E-05,0.0007819235,0.002091961,0.05433583,1.761675,0.07990757,0.001928039,0.102196567394333
5.938205,0.002371073,0.07782675,-0.1031587,0.06358802,0.0322348,0.004352686,0.0001024332,0.001250926,0.00120545,0.05434442,1.761725,0.07987961,-0.02296088,0.129245275411333
5.947488,-0.0456145,0.1408383,-0.06709205,0.06361122,0.03218296,0.004268775,-0.0001594774,0.003172776,0.0001449263,0.05431795,1.761876,0.07983527,0.02813177,0.162534471689601
5.958168,-0.02406708,0.09244606,-0.1067968,0.06327643,0.03204039,0.004293528,-0.0005021012,0.004284631,-0.0006545647,0.05428183,1.761999,0.07979378,-0.03841786,0.143286650903534
5.973353,0.002626038,-0.08089477,-0.0207167,0.06305139,0.03168732,0.004412146,-0.0006094759,0.005186075,-0.001954171,0.05425668,1.762131,0.07970449,-0.09898543,0.083546641420847
5.99425,-0.129405,0.09479994,-0.0650505,0.06177831,0.03077847,0.004339347,-0.002341826,0.007094376,-0.002609539,0.05418372,1.762287,0.07963374,-0.09965557,0.173101851093194
6.003672,-0.08742965,0.07591206,-0.01739863,0.06077554,0.0303047,0.00439309,-0.003245661,0.008147891,-0.003203992,0.05408907,1.762452,0.07956716,-0.02891622,0.117086706151441
6.014162,0.1359739,0.1797136,-0.01909586,0.06007025,0.02967902,0.004770671,-0.003053712,0.009638583,-0.002954317,0.05408239,1.762682,0.07953212,0.2965916,0.226164808355954
6.032926,0.2554256,0.0142694,-0.1274225,0.05804428,0.0307832,0.005816694,0.0001501306,0.01303947,-0.004148842,0.0545423,1.763266,0.07922247,0.1422725,0.285801222886529
6.049254,0.1405603,-0.2436468,-0.1095063,0.05715976,0.03149402,0.00556114,0.002115299,0.01302141,-0.005728775,0.05462778,1.76305,0.07906756,-0.2125929,0.301848629544777
6.059183,0.03767993,-0.3478441,-0.1731745,0.05785788,0.03205741,0.005531742,0.003493419,0.0100182,-0.008243816,0.05456257,1.762731,0.07885149,-0.4833386,0.390390410776431
6.069789,0.02183843,-0.219977,-0.1807851,0.05848518,0.03233701,0.005571146,0.003987189,0.006725442,-0.0104702,0.05447268,1.763313,0.07877681,-0.3789237,0.285569753022298
6.084371,0.02996012,-0.135323,-0.1553981,0.0586751,0.03267172,0.005536014,0.004571612,0.003978687,-0.01257665,0.0545783,1.763206,0.07851538,-0.260761,0.208227004532395
6.105929,0.00988139,-0.08015234,0.05346652,0.05861981,0.03303409,0.005521225,0.00577121,0.001887888,-0.01361494,0.05473018,1.76309,0.07831702,-0.01680443,0.096854055204584
6.115308,0.00757866,-0.1212508,0.06318121,0.05854329,0.03332225,0.005606051,0.005782003,0.001061952,-0.01324727,0.05482411,1.763084,0.07812908,-0.0504909,0.13693448492904
6.125445,-0.0565093,-0.1061535,0.04548009,0.0587703,0.03337443,0.005451018,0.005759438,0.0003475685,-0.01305936,0.05490565,1.763083,0.07793692,-0.1171828,0.128570274872348
6.144699,-0.06600362,-0.04731628,0.0414423,0.05921905,0.03329957,0.00523564,0.004900236,-0.0007908588,-0.01244542,0.05493581,1.763045,0.07778248,-0.07187759,0.091174407031208
6.161361,-0.1279017,0.02951656,-0.06732054,0.05958259,0.03325713,0.004766813,0.003347051,-0.0009234772,-0.01244038,0.05491769,1.763053,0.07762393,-0.1657057,0.147519962434082
6.170846,-0.1248593,-0.007742457,-0.0287183,0.0596829,0.03300283,0.004618649,0.002432029,-0.000976905,-0.01315121,0.05492961,1.763031,0.07740846,-0.1613201,0.128353190561853
6.181072,-0.0698186,-0.09849793,0.06615908,0.05987262,0.03277859,0.004548073,0.001564112,-0.002015952,-0.01240848,0.05490422,1.762964,0.0772675,-0.1021574,0.137671722447469
6.200165,-0.02800679,-0.08643042,0.06332326,0.06071018,0.03283582,0.004923208,0.001038056,-0.003476023,-0.01227264,0.05486917,1.762869,0.0771012,-0.05111394,0.110744895997792
6.216317,0.009802077,0.01504425,0.04099957,0.06050835,0.032951,0.004846405,0.001083525,-0.004129374,-0.01120907,0.05488098,1.762734,0.0770137,0.06584591,0.044759079909437
6.225971,-0.02532002,0.1552064,0.07297672,0.06021992,0.03311044,0.005053131,0.0009859041,-0.002522933,-0.01044646,0.05488181,1.762769,0.07691118,0.2028631,0.173365888128809
6.236757,0.006574312,0.1233178,-0.008245665,0.05992584,0.03308276,0.005221383,0.0008907905,-0.000902673,-0.009852858,0.05488968,1.76288,0.07678804,0.1216465,0.123767934697754
