Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.059346,-0.005255611,0.001801825,-0.002773025,0.08662461,0.0325506,-0.0002674172,-0.003659533,0.0003196779,-0.002097056,0.1829749,1.77708,-0.09089884,0,0.006209483548857
2.073038,0.004601781,-0.01132541,0.01588516,0.08665063,0.0324117,-0.0003284973,-0.003469915,7.426518E-05,-0.0020363,0.1829326,1.777085,-0.09092394,0,0.020044443983752
2.092863,0.06081159,-0.0628549,0.01975569,0.08674106,0.0324159,-0.0001725412,-0.003150821,-0.0005204899,-0.001441559,0.1828941,1.777074,-0.09091625,0,0.089660888835931
2.103123,-0.001609016,-0.0709437,0.03394488,0.08679824,0.0323858,-0.0001181517,-0.00301154,-0.0008522936,-0.001177959,0.1828622,1.777056,-0.09091905,0,0.078662899760287
2.119516,-0.03520609,-0.03832957,0.02358616,0.08682153,0.03229276,-0.0002341764,-0.002637607,-0.001305256,-0.001041658,0.1828665,1.77703,-0.09091923,0,0.057139585500238
2.128796,0.03062824,-0.07024886,-0.01223321,0.08693092,0.03234524,-0.0001950197,-0.002541507,-0.001644145,-0.0009400925,0.182849,1.776997,-0.09092298,0,0.077605685344826
2.145576,0.006080001,-0.01944743,-0.02066336,0.08709365,0.03239461,-0.0002219751,-0.002148892,-0.002104318,-0.001309791,0.1828353,1.776969,-0.09096423,0,0.029019703814027
2.158617,0.02463557,-0.02054746,-0.02539648,0.08722082,0.0324555,-0.0001829534,-0.001745449,-0.00258552,-0.001457914,0.1828251,1.776931,-0.09099767,0,0.040915651346462
2.174633,0.00384722,-0.03389817,0.003648266,0.08736754,0.03251666,-0.0001712255,-0.001009476,-0.00292244,-0.001641747,0.1828452,1.776896,-0.09102979,0,0.034310300129044
2.184189,-0.01403097,0.003308121,0.0128481,0.08752946,0.03263008,-0.0001578405,-0.000837812,-0.003035427,-0.001660587,0.182845,1.776857,-0.09104952,0,0.019310236646705
2.20527,-0.01068149,0.01145524,-0.01866402,0.08769368,0.03268805,-0.000312553,-0.0006051842,-0.002928131,-0.002004401,0.1828521,1.776832,-0.09108314,0,0.024365187333375
2.214039,-0.002770826,0.001809374,0.004391816,0.0877773,0.03275788,-0.0003750114,-0.0007871293,-0.002905465,-0.001868424,0.1828271,1.776788,-0.0910956,0,0.005499032263394
2.226251,0.01792828,0.04430283,-0.00851565,0.08772193,0.0326798,-0.0002749898,-0.0006811569,-0.0024899,-0.001726553,0.1828163,1.776766,-0.09110358,0,0.048545649438175
2.240502,0.04413945,0.05989841,0.0138983,0.08755913,0.03268949,-0.0001669191,-0.0005318965,-0.001527077,-0.001539444,0.1828121,1.7768,-0.09110948,0,0.075691958829666
2.259896,0.06604815,-0.02102114,0.01459703,0.08724253,0.03281623,-0.0001633695,0.0002033021,-0.0004394937,-0.001141895,0.1828505,1.776878,-0.09110317,0,0.070833034710707
2.270092,0.06181169,-0.03749616,0.0154788,0.08719455,0.03300092,-0.000201308,0.0004150364,-0.0001899404,-0.0008196391,0.182861,1.776897,-0.09110126,0,0.073934028822123
2.286118,0.0002793968,-0.06294522,0.02287851,0.08728158,0.03323803,-0.0002486641,0.0005237301,-0.0005793444,-0.0004091988,0.1828521,1.776882,-0.09110245,0,0.0669746567918
2.295783,0.01312838,-0.07528146,0.01382909,0.08743703,0.03324083,-0.0002738397,0.0005857292,-0.001065178,-0.0002660801,0.1828504,1.776849,-0.09110901,0,0.077658841271881
2.3121,-0.04337255,-0.02724757,0.01907302,0.08762404,0.03318936,-0.0002632337,0.0001901416,-0.001324888,0.0001279713,0.1828159,1.776847,-0.09108832,0,0.05465700475721
2.325681,0.002562173,-0.04796229,0.03836285,0.08764441,0.03314186,-0.0002719025,0.0001166596,-0.001812631,0.0004395356,0.1828027,1.776822,-0.09106538,0,0.061470753233651
2.341794,0.02635883,-0.03284909,0.03708156,0.0877427,0.03310076,-0.0001883253,0.0001142106,-0.001857334,0.001220246,0.1828048,1.776804,-0.09100357,0,0.056114996651157
2.351861,0.008691112,0.05664452,0.04524865,0.08769874,0.03307667,-0.000143867,0.0001947521,-0.001722061,0.001717689,0.1828197,1.776782,-0.09095028,0,0.073017652536799
2.37407,0.02443048,-0.0411635,0.0360441,0.08756074,0.03299765,-0.0002366202,0.0004191073,-0.001718098,0.002840073,0.1828476,1.776762,-0.09084097,0,0.059920437551761
2.383527,0.007131968,-0.07247871,0.04209623,0.08761375,0.03295949,-0.0002793382,0.0003914783,-0.001775662,0.003255143,0.1828521,1.776752,-0.09076324,0,0.084119684228454
2.394536,0.03286188,-0.09991878,0.01856909,0.08765665,0.03291198,-0.0003003999,0.0004770563,-0.002365835,0.0036144,0.1828624,1.776706,-0.09068182,0,0.106810474902402
2.412312,-0.003965032,-0.0490799,-0.005736376,0.08791751,0.03289146,-0.0003608032,0.000549527,-0.003116264,0.003679476,0.1828775,1.776629,-0.09063658,0,0.049572818347846
2.429485,0.05135389,-0.03437831,-0.02045908,0.08836857,0.03295645,-0.0004200578,0.0007755749,-0.004034288,0.003524426,0.182904,1.776519,-0.09063396,0,0.065097345709578
2.439072,0.01322287,0.02864476,-0.008769331,0.08855513,0.0330152,-0.000475129,0.0009340913,-0.003929998,0.003418468,0.1829354,1.776476,-0.09059832,0,0.032745501166308
2.449889,0.04140734,0.04586548,-0.0109431,0.08860978,0.03303934,-0.0004839319,0.001198475,-0.003800994,0.003457881,0.1829859,1.776439,-0.09055147,0,0.062753179338939
2.464253,0.005188345,-0.003247146,-0.01077989,0.08868709,0.03314448,-0.0005140734,0.001162841,-0.003312827,0.003410355,0.183015,1.776428,-0.09050557,0,0.012396327396406
2.485278,0.04540426,0.01951549,0.005105477,0.08864686,0.03318692,-0.0004133746,0.001153566,-0.002507133,0.00329049,0.1830376,1.776456,-0.09051207,0,0.049683666632234
2.495012,0.008658845,0.056193,-0.01968544,0.08864487,0.03325338,-0.000377187,0.001099432,-0.002097551,0.003249307,0.1830519,1.776457,-0.09049127,0,0.060167644851936
2.505821,-0.0393975,-0.01859673,0.005689187,0.08867799,0.03329811,-0.0003995426,0.001047501,-0.001817353,0.003169704,0.1830658,1.776461,-0.09045729,0,0.04393595757958
2.523712,-0.01000486,-0.01100288,-0.00262829,0.08871928,0.03330928,-0.000470938,0.0008268723,-0.001821277,0.003247343,0.1830679,1.77646,-0.0904021,0,0.01510193622049
2.541288,0.01148602,-0.009611916,-0.00024221,0.08872966,0.03329254,-0.0003504506,0.0006179527,-0.001671185,0.003627493,0.1830665,1.776472,-0.09033462,0,0.014979194451208
2.550811,0.02444118,-0.0331987,0.007688656,0.08867271,0.03322595,-0.0003104135,0.0008285781,-0.001664179,0.003693558,0.1830837,1.776458,-0.09028885,0,0.041936143363523
2.561362,0.01901321,-0.03334692,0.02482744,0.08869599,0.03326729,-0.0002527023,0.0006897674,-0.001775001,0.003999826,0.1830825,1.776438,-0.09022662,0,0.045715657853209
2.575397,0.004849056,-0.04290346,0.01952259,0.08875744,0.03324375,-0.0001931458,0.0007946122,-0.001928043,0.004292822,0.1831062,1.776417,-0.09015366,0,0.047385140815005
2.596817,-0.03683762,-0.03347577,0.0641968,0.08882252,0.03324766,-0.0004451739,0.0008165434,-0.001572044,0.005126491,0.1831412,1.776432,-0.09003678,0,0.081233402501987
2.606352,-0.0123704,-0.04492097,0.02683472,0.08891805,0.03319618,-0.0005061664,0.00081901,-0.001597189,0.005111363,0.1831473,1.776413,-0.08996317,0,0.053768224415801
2.616866,0.03187747,-0.08254983,-0.03391137,0.08913163,0.03319505,-0.0005741439,0.0008667744,-0.002231723,0.00509293,0.1831497,1.776354,-0.08988723,0,0.094766177740849
2.634966,0.003823244,-0.1035155,-0.03468166,0.08966742,0.03317282,-0.000799238,0.0006869345,-0.003611519,0.004757058,0.1831368,1.776263,-0.0898414,0,0.109237775211627
2.652388,-9.447915E-05,-0.02304155,-0.0004810551,0.09004233,0.03320217,-0.0008670911,0.0005430571,-0.004679129,0.004277722,0.1831039,1.776129,-0.08979335,0,0.023046768573243
2.661728,0.02148684,-0.01427832,-0.01242697,0.09012558,0.03318116,-0.0009118799,0.0006369322,-0.0047573,0.004177719,0.1831143,1.776048,-0.08973995,0,0.028635373597932
2.673172,0.008196549,-0.03109599,-0.02412631,0.09017644,0.03329724,-0.0009720324,0.0007026863,-0.004634907,0.004071521,0.1831273,1.775988,-0.0896838,0,0.040202268300069
2.686892,-0.03413743,0.01179729,-0.03561532,0.09047371,0.03348199,-0.0009232683,0.0008775465,-0.004917774,0.003650864,0.1831548,1.775943,-0.089654,0,0.050724659676394
2.708095,-0.01041742,-0.08372622,-0.01974958,0.09046758,0.03364996,-0.0007813938,0.0009515822,-0.004889658,0.002706216,0.1831983,1.775863,-0.08964714,0,0.086652457918423
2.717356,-0.001761134,-0.0526168,-0.03090601,0.0906406,0.03377163,-0.0007232428,0.001121494,-0.004662744,0.00226548,0.1832296,1.775821,-0.08963171,0,0.061047614397343
2.728698,0.01127398,-0.01602541,-0.03076234,0.09086235,0.03389267,-0.0007050175,0.001253138,-0.004540892,0.001965455,0.1832632,1.775802,-0.08961836,0,0.036472422616739
2.7468,-0.00791374,-0.001933796,-0.02114956,0.09094666,0.03399006,-0.0007244413,0.001379704,-0.004336342,0.001410873,0.1832974,1.775754,-0.08963051,0,0.022664302687214
2.758646,-0.03941668,0.02291381,-0.006223084,0.09094573,0.03403394,-0.0007519564,0.001179313,-0.004087516,0.001119553,0.1833183,1.775703,-0.08964142,0,0.046015694681781
2.772543,0.004788514,0.04670954,-0.02658947,0.09105999,0.0340666,-0.0007668576,0.0008154445,-0.003495565,0.001019442,0.1833259,1.7757,-0.08963171,0,0.053960274040185
2.789217,-0.02745632,-0.05513258,0.01767373,0.09099921,0.03396965,-0.0007118349,0.0008244166,-0.003426839,0.0006744238,0.1833438,1.775682,-0.08960751,0,0.064076605308669
2.797779,0.02465781,-0.01584701,-0.03538413,0.09120839,0.03391684,-0.0007827796,0.0006523255,-0.003289213,0.0005998625,0.1833467,1.775658,-0.08958367,0,0.045947496412273
2.819619,-0.01454402,0.02235202,-0.002880536,0.09154046,0.03398428,-0.0008030266,0.0006844072,-0.003638113,0.000492759,0.183363,1.775615,-0.08958074,0,0.026822357169319
2.829166,-0.003675947,-0.02677506,-0.002646566,0.0916527,0.03404892,-0.0007976434,0.0007465772,-0.003671767,0.0004225097,0.1833829,1.775562,-0.08957741,0,0.027155490123982
2.84009,-0.03455464,-0.02353231,-0.02263207,0.09183002,0.03396887,-0.001111891,0.0005269652,-0.003568999,0.0003833541,0.1833876,1.775535,-0.08958974,0,0.047539491196746
2.858452,-0.05488465,-0.03260563,-0.005918531,0.09208468,0.03374327,-0.001240549,6.006851E-05,-0.003668597,0.0001329677,0.1833681,1.77549,-0.08962044,0,0.064113033805587
2.870146,-0.0453394,-0.00140749,-0.03884745,0.09220625,0.03352932,-0.001216629,-0.0007044668,-0.004030419,-3.298701E-05,0.1833209,1.775419,-0.08963719,0,0.059722414297315
2.883456,0.05887988,0.04493225,-0.01127193,0.09219733,0.0333381,-0.001168672,-0.0006744929,-0.003641896,-0.0002124279,0.1833309,1.775384,-0.08963385,0,0.074918647203322
2.900406,0.04186153,0.0009603947,-0.01162468,0.09218946,0.03355301,-0.0009182465,-0.0001325145,-0.002802024,-0.0003300427,0.1833535,1.775412,-0.08962175,0,0.043456226016738
2.90937,0.01308578,-0.01884816,-0.0116837,0.0921482,0.03368524,-0.0009012963,9.17635E-06,-0.002507748,-0.0003966005,0.1833504,1.775396,-0.08963171,0,0.025748775185568
2.930859,-0.01524736,0.0154787,0.002282239,0.09215592,0.03376386,-0.0008582802,-2.483063E-05,-0.001985945,-0.0007648082,0.1833271,1.775401,-0.08966246,0,0.021846753027148
2.940462,-0.005473108,0.00334686,-0.02226007,0.09211289,0.03374309,-0.0007985116,-4.966024E-05,-0.001896187,-0.000841992,0.1833203,1.775389,-0.08968225,0,0.023166076398721
2.951316,-0.006499916,0.001243153,-0.03267576,0.09210884,0.03378513,-0.0007531196,-0.000245781,-0.00188035,-0.0009573661,0.1833018,1.775377,-0.08970895,0,0.033339158684295
2.969345,-0.0001578585,-0.01891073,-0.005476573,0.09226824,0.03372736,-0.0007226643,-0.0001386279,-0.001873146,-0.001322603,0.1833011,1.775364,-0.08975396,0,0.019688411965654
2.986408,0.0219228,0.04234854,-0.01673866,0.09233169,0.03378622,-0.0006381707,-0.0002553433,-0.001839808,-0.00145779,0.1832849,1.775366,-0.08973882,0,0.050539005383093
2.996038,-0.01476156,0.04677206,-0.00294409,0.09228498,0.03382991,-0.0006213511,-0.0002794434,-0.001527054,-0.001320115,0.1832781,1.775368,-0.08973494,0,0.0491344766191
3.007028,0.0007224602,0.0213198,0.006911593,0.09214531,0.03382192,-0.0006482439,-0.0001674357,-0.001060146,-0.001300094,0.1832751,1.775388,-0.08975264,0,0.022423779968244
3.02085,-0.01594401,0.03753194,-0.00738439,0.09210303,0.03380616,-0.0006648588,-0.0002354507,-0.0007157923,-0.001232076,0.1832563,1.775412,-0.08977529,0,0.041441368875865
3.042304,0.02038113,-0.05891435,0.01958462,0.09220965,0.03385723,-0.0006431924,3.286509E-05,-0.001132363,-0.00126858,0.1832738,1.775385,-0.08980879,0,0.065344075582281
3.051806,0.02812326,-0.02582736,-0.01776972,0.09228766,0.03388531,-0.0007225153,0.0002895907,-0.001375173,-0.001393342,0.1833041,1.77535,-0.08983997,0,0.042115708650249
3.062716,-0.01944394,-0.01008641,0.02380473,0.09234997,0.03395547,-0.0008189933,0.0004705483,-0.001552156,-0.001453727,0.183334,1.775313,-0.08986923,0,0.032349149582403
3.08061,0.01902614,-0.0131358,0.02438166,0.09244767,0.03406043,-0.0008027695,0.000733247,-0.001764891,-0.001369778,0.1833619,1.775291,-0.08989617,0,0.033600717988456
3.092969,-0.004450731,-0.006847156,0.01359805,0.09247027,0.03412706,-0.0006109424,0.001016957,-0.001522404,-0.001154862,0.1833895,1.775312,-0.08991882,0,0.015861889651639
3.10659,0.01896396,0.01526394,0.02762971,0.09244551,0.03419606,-0.0006815742,0.001197396,-0.001232088,-0.0007634056,0.1834161,1.775327,-0.08990332,0,0.036824190474406
3.123028,0.01698682,-0.05160742,0.0122782,0.09237447,0.03429184,-0.0006727266,0.001360026,-0.001479927,-0.0002257175,0.1834487,1.775312,-0.08984211,0,0.05570127176091
3.132084,-0.009750287,-0.05210275,0.001243657,0.09241403,0.0343402,-0.0008314325,0.001464114,-0.001789928,-0.0001006594,0.1834772,1.77528,-0.08981875,0,0.053021802584111
3.156323,-0.00904738,0.003832542,-0.001841864,0.09271574,0.03440325,-0.00076669,0.001490864,-0.00234444,0.0002439552,0.183479,1.775249,-0.08979788,0,0.009996795677437
3.166255,0.03753918,-0.01169008,0.01689179,0.09275358,0.03439857,-0.0007784545,0.001461776,-0.00235683,0.0005077869,0.1834878,1.775227,-0.08978036,0,0.042792296555514
3.174329,-0.0216626,0.03130993,0.04085165,0.09275402,0.03444145,-0.000788319,0.001516412,-0.002340057,0.0007551796,0.1835163,1.775206,-0.08974114,0,0.055842968947928
3.191941,-0.02073681,-0.03142097,0.04273748,0.09273357,0.03445578,-0.0008679777,0.001454053,-0.002119957,0.001057634,0.1835425,1.775206,-0.08968124,0,0.056954229752851
3.209064,0.01254121,-0.05280717,0.01308228,0.09276298,0.03442652,-0.0008637789,0.001406923,-0.002156958,0.001505915,0.1835749,1.775191,-0.08960524,0,0.055830331639241
3.218124,0.003104045,-0.05778647,0.0002211872,0.09282388,0.0343853,-0.0008957941,0.001483455,-0.00227862,0.001522917,0.1836047,1.775152,-0.08958027,0,0.05787020289874
3.229499,-0.005110945,-0.07548538,0.01881352,0.09292351,0.03447077,-0.001013443,0.001250929,-0.002615139,0.001726594,0.1836179,1.775095,-0.08954284,0,0.077962252582344
3.243328,0.0008273039,-0.01655367,0.008399673,0.09308931,0.03445488,-0.000997033,0.001386891,-0.003053215,0.001953179,0.1836416,1.775043,-0.08948955,0,0.018581248817405
3.264781,0.01755683,-0.03157248,-0.01199729,0.09336683,0.03450657,-0.0009695477,0.001000584,-0.00307654,0.00223128,0.1836275,1.775023,-0.08941516,0,0.038065718052493
3.274151,-0.03165217,-0.008747552,0.03215748,0.09342313,0.03455424,-0.0009447485,0.0008516919,-0.0032063,0.002458205,0.1836224,1.774983,-0.08937177,0,0.045961760194082
3.284998,-0.03417555,-0.02914626,0.03176844,0.09349559,0.03451035,-0.0008860449,0.0008209781,-0.00298858,0.002527792,0.1836174,1.774967,-0.08933595,0,0.055015516328836
3.303519,-0.02853289,0.09971292,0.02811344,0.09342009,0.03449208,-0.0008061148,0.0006264839,-0.002243649,0.003090648,0.1835965,1.774988,-0.08926788,0,0.107457704110327
3.321073,-0.01618238,0.04128745,0.02031786,0.09278065,0.03436531,-0.0007404676,-4.166504E-06,-0.0007262932,0.004110319,0.1835507,1.775078,-0.08914044,0,0.048778460741836
3.330733,0.003084913,-0.003103185,-0.02258442,0.09246779,0.03416086,-0.0007670365,-0.0002327964,-7.266633E-05,0.004118585,0.1835412,1.775107,-0.08907714,0,0.023004400895421
3.341247,-0.003970139,-0.07097521,-0.04505956,0.09242857,0.03413281,-0.0008412786,-0.0005561794,-8.415489E-05,0.003919113,0.1834948,1.775126,-0.08903059,0,0.084164165806378
3.355643,-0.04090238,-0.149404,-0.02139282,0.09254779,0.03400479,-0.0009247509,-0.0008633469,-0.0008735425,0.003454942,0.1834511,1.775086,-0.08901092,0,0.156372080833921
3.37617,0.01576779,-0.07605548,-0.03490116,0.09297963,0.03395061,-0.0009251123,-0.0009033289,-0.002324706,0.002637595,0.1834146,1.775001,-0.08902314,0,0.085153688846754
3.385226,0.05638077,-0.02181122,-0.02868794,0.09314992,0.03394065,-0.0009344292,-0.0008118257,-0.002551192,0.002375069,0.1834031,1.774964,-0.08900651,0,0.066914267826164
3.396637,0.0254959,0.001354112,0.002747678,0.09329415,0.0340156,-0.0009011697,-0.0004590705,-0.002634776,0.002273004,0.1834081,1.774933,-0.08898547,0,0.025679259283958
3.414812,0.03625393,0.03686814,-0.0279107,0.0934181,0.03409497,-0.0008986439,0.0002615891,-0.002264168,0.002066193,0.1834446,1.774931,-0.08896562,0,0.058758949975495
3.432299,0.04092294,-0.01564866,-0.02878355,0.09354302,0.03439271,-0.0009288266,0.0009738861,-0.001961728,0.00183211,0.1834874,1.774937,-0.08894631,0,0.052421945461843
3.441825,0.03443887,-0.02322387,-0.04782737,0.09383828,0.03451423,-0.001050029,0.001270111,-0.002063553,0.00150214,0.1835135,1.774941,-0.08893415,0,0.063346993442972
3.452203,0.01671068,-0.07219107,-0.02287349,0.09410038,0.03471015,-0.0009629017,0.001385856,-0.002446871,0.001230774,0.1835388,1.774892,-0.08891806,0,0.077549943281507
3.466354,-0.009575001,0.01172324,-0.04218092,0.09431225,0.03484933,-0.001093131,0.001266092,-0.002744329,0.0009395138,0.1835527,1.774855,-0.08891103,0,0.044814565216598
3.488086,-0.01728681,0.03401659,-0.01971012,0.09418006,0.0349265,-0.001101051,0.00146291,-0.002258523,6.112206E-05,0.1836163,1.774857,-0.08897397,0,0.042947071650436
3.497479,-0.01284895,0.06319393,-0.0543369,0.09418578,0.03501058,-0.001094408,0.001303233,-0.001858742,-0.0002411308,0.1836475,1.774866,-0.08900777,0,0.084327146231796
3.508296,-0.03537709,-0.008590732,-0.01836145,0.0942055,0.03509189,-0.001096957,0.001143791,-0.00136895,-0.0007139647,0.1836563,1.774885,-0.08904848,0,0.040773545821126
3.526222,-0.02294807,-0.01874964,-0.02306303,0.09417353,0.0351077,-0.001014672,0.0008390023,-0.001275615,-0.001258662,0.1836563,1.774882,-0.08910611,0,0.037550854061905
3.543684,-0.01614604,0.01224799,-0.003091587,0.09415557,0.03511698,-0.0009858831,0.0002309116,-0.001123244,-0.001606881,0.183643,1.774902,-0.08914945,0,0.020500385685654
3.553022,-0.03130012,0.01075346,0.02384874,0.09412975,0.03504346,-0.0009554475,0.0001287164,-0.001001239,-0.001635491,0.1836497,1.774917,-0.08916965,0,0.04079334812415
3.563767,-9.193271E-05,0.02971676,-0.01963557,0.09408183,0.03500415,-0.0009123308,-0.0001332824,-0.0009775471,-0.00142163,0.1836438,1.774926,-0.08917412,0,0.035618117503973
3.577601,0.01016212,-0.01121976,-0.01276806,0.09405573,0.03495006,-0.0008974928,-0.0002513169,-0.001045776,-0.001387427,0.1836467,1.774923,-0.08919427,0,0.019803416199796
3.599224,-0.007494483,-0.01356069,0.003255416,0.09412435,0.03480645,-0.001060233,-0.0003645608,-0.00106493,-0.001321831,0.1836569,1.774923,-0.08921722,0,0.01583216007675
3.608792,-0.0175527,-0.03300127,0.01367775,0.09416574,0.03467379,-0.001025926,-0.0003008682,-0.001180459,-0.001315132,0.1836611,1.774902,-0.08921996,0,0.039802792553467
3.619298,0.02253872,-0.0315375,0.004915348,0.0941885,0.03458176,-0.001000889,-0.0003363494,-0.001295727,-0.00117781,0.1836604,1.77488,-0.08921322,0,0.039073885944526
3.637879,0.03497889,-0.03166199,-0.01753032,0.0942101,0.03452224,-0.001070272,-0.0003085302,-0.001298401,-0.0009410087,0.1836653,1.774861,-0.0891929,0,0.050332062485245
3.655051,-0.01245585,-0.02180545,0.04182293,0.09430148,0.0345071,-0.00121218,-0.0001945375,-0.001379393,-0.0005850499,0.183658,1.774865,-0.08916947,0,0.048783019145278
3.66465,0.009272985,-0.05250892,0.01181575,0.09436576,0.03445292,-0.001223546,-0.0002849668,-0.001302942,-0.0004481543,0.1836439,1.774861,-0.08916292,0,0.054614896169643
3.675345,0.02960175,-0.0246952,-0.001984201,0.09433885,0.03446231,-0.001216576,-0.0002993257,-0.001245291,-0.0002988089,0.1836377,1.774854,-0.08915588,0,0.038601213377799
3.689,0.07708699,-0.04500451,-0.007402491,0.09420551,0.03453727,-0.001088102,-7.780326E-05,-0.001454335,-3.958021E-05,0.183647,1.774835,-0.08914056,0,0.089569009670322
3.710557,0.0127693,0.001587559,-0.01315253,0.09424629,0.03468398,-0.001030665,0.0005245523,-0.001610126,-0.0003597952,0.1836849,1.774818,-0.08916244,0,0.018400124491509
3.719846,-0.02518004,0.0013872,-0.01763448,0.09430948,0.03474613,-0.001043491,0.0004705157,-0.001535854,-0.0005999497,0.1836909,1.774802,-0.08918521,0,0.030772292429357
3.731024,0.002441555,0.005923917,-0.02663833,0.09432471,0.03477876,-0.001000334,0.0003990098,-0.001469364,-0.0009367201,0.183695,1.774786,-0.08921936,0,0.027398079344054
3.748975,-0.008758664,0.002193097,-0.01660079,0.09428164,0.03481151,-0.0009097455,0.0003147978,-0.001218675,-0.00114086,0.1836957,1.774803,-0.08924344,0,0.018897359807875
3.761236,-0.0398884,0.01352244,-0.005943943,0.09421733,0.03484879,-0.0009112057,4.011812E-05,-0.0005483989,-0.001409703,0.183684,1.774854,-0.08927324,0,0.042535527022572
3.779761,-0.007498175,-0.01378338,-0.03373965,0.09416421,0.03484071,-0.0008488888,-0.0002731372,-0.0001613213,-0.001556505,0.1836644,1.774887,-0.08928201,0,0.037209781629254
3.787539,0.03349614,-0.00977331,-0.02919428,0.09416601,0.03472392,-0.0007934042,-0.0001107594,-4.253755E-05,-0.001844836,0.1836685,1.774904,-0.08929726,0,0.045495216677684
3.800264,0.0009903554,-0.01561558,-0.02620254,0.09410964,0.03475697,-0.0008208409,-0.0001665977,-6.737109E-05,-0.002072327,0.183661,1.774912,-0.08931425,0,0.03051885103759
3.821909,-0.00251824,0.02464308,-0.04590946,0.09405389,0.03473498,-0.0008973774,-0.0004608902,0.0004498865,-0.002738338,0.1836218,1.774959,-0.08938798,0,0.052166097875862
3.831246,0.0161975,-0.001360055,-0.04241066,0.09392505,0.03469269,-0.0008620876,-0.0005557723,0.0007000687,-0.002989628,0.1836027,1.774984,-0.089443,0,0.045418864843495
3.842247,0.006186975,0.001097323,-0.01778576,0.09379918,0.0346425,-0.0008165084,-0.0005716694,0.001102824,-0.003275926,0.1835891,1.775035,-0.08950499,0,0.018863089702189
3.860401,0.003055814,0.003869513,-0.01702259,0.09362629,0.03462464,-0.0008301437,-0.0007465329,0.001352308,-0.003404503,0.1835653,1.775085,-0.08956257,0,0.017722298462585
3.877644,0.03018909,0.01238036,0.001244909,0.09353692,0.03459566,-0.0007819979,-0.0005986191,0.002008764,-0.003594731,0.1835672,1.775163,-0.08963522,0,0.032652779413576
3.887145,0.02346589,-0.0487969,0.01887313,0.09340845,0.03459902,-0.0006974627,-0.0004417602,0.001921859,-0.003478442,0.1835743,1.775191,-0.08968678,0,0.057340913917322
3.897936,-0.0003941215,-0.01595333,-0.006417688,0.09324177,0.03458742,-0.0007388544,-0.0003746432,0.001696509,-0.003335026,0.1835781,1.775209,-0.08973524,0,0.017200317382633
3.911891,-0.02459737,-0.04788794,0.03989442,0.09323066,0.03454695,-0.0007967643,-0.0003396614,0.001478309,-0.003307929,0.1835638,1.775231,-0.08978781,0,0.067006343263171
3.933365,-0.01859128,-0.06051647,0.006708223,0.09327666,0.03450681,-0.000797066,-0.0003260861,0.0006716553,-0.003179536,0.1835393,1.775214,-0.08983418,0,0.063662227147509
3.94294,0.02561593,-0.0168611,0.004331989,0.09328535,0.03451131,-0.0007623276,-0.0002362593,0.0004611466,-0.003076681,0.1835371,1.775219,-0.08987609,0,0.030971576046141
3.957787,0.03157503,-0.01434971,-0.002329499,0.09330802,0.03456185,-0.0007881031,-0.0001624085,0.0004694143,-0.002894906,0.1835344,1.775236,-0.08991256,0,0.034760945978224
3.967692,0.03190262,-0.01388271,0.02336563,0.09320237,0.03459407,-0.0007893472,-0.0001095104,0.0005324777,-0.002516477,0.1835328,1.775256,-0.08993152,0,0.04191013170925
3.983847,0.03226688,-0.01473923,0.003693127,0.09312116,0.03458486,-0.0007221353,4.195841E-05,0.0005644984,-0.001934365,0.1835661,1.775309,-0.08989432,0,0.035665610243718
4.00227,0.03209775,-0.03260189,0.01570329,0.09306855,0.03462184,-0.0007656394,0.0001909183,0.0002886044,-0.00144674,0.1835936,1.775328,-0.08986786,0,0.048370877541693
4.009952,0.03206979,-0.009811848,0.01264924,0.09311789,0.03466515,-0.0007552272,0.0002470415,-0.0001049664,-0.001130246,0.1835912,1.775315,-0.08987293,0,0.035843364601139
4.022941,-0.01269565,-0.04568903,0.05198042,0.09312704,0.03472261,-0.0008134239,0.0001371668,-0.0005272643,-0.000541094,0.1835719,1.775293,-0.0898622,0,0.070360722225047
4.044522,0.05058803,-0.03289793,-0.02483105,0.09314615,0.03464845,-0.0007986352,0.0001400739,-0.0009632455,-0.0001363041,0.1835455,1.775274,-0.08985016,0,0.065253384470842
4.054274,-0.01027889,-0.05668887,0.02146545,0.09316411,0.03465354,-0.0008062907,3.168961E-05,-0.001261785,7.030651E-05,0.1835276,1.775252,-0.08983669,0,0.061482101841905
4.069626,-0.004008645,-0.07462756,0.03792268,0.09332758,0.03469451,-0.0008832511,-0.0002573985,-0.001531903,0.0002130745,0.1834931,1.775226,-0.08982363,0,0.08380615146838
4.078882,-0.009252896,5.452894E-05,-0.005378202,0.09342407,0.0346712,-0.0009451171,-0.0004394383,-0.00185115,0.0002657516,0.1834823,1.775198,-0.0898172,0,0.010702528108377
4.100635,0.0273117,0.0067197,0.01117023,0.09338083,0.0345659,-0.0008516014,-0.0003875447,-0.001548564,0.0004404936,0.1834921,1.775219,-0.08980277,0,0.030263134561706
4.110328,0.007438605,0.05106051,-0.01309907,0.09340268,0.03455698,-0.0009169877,-0.00035645,-0.001231128,0.0005308755,0.1834885,1.775233,-0.08978668,0,0.05323620749764
