Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.084558,-0.005354941,-0.03694177,-0.0524917,0.09706019,0.03497083,-0.003853116,-0.0003265827,-0.0004062371,0.003128819,0.1845967,1.775505,-0.09125802,-0.09478842,0.06441078221621
2.092687,-0.01143998,-0.0003495105,-0.07556723,0.09708725,0.03491192,-0.003844823,-0.0004517295,-0.0004314364,0.002712549,0.1845992,1.775507,-0.09124342,-0.08735672,0.076429063201992
2.102728,-0.01422505,-0.03972551,-0.03922415,0.09704999,0.03493052,-0.003788553,-0.0008013681,-0.0006192616,0.00236125,0.184589,1.775499,-0.09123483,-0.09317471,0.0576107816788
2.116608,-0.02338377,0.008559543,-0.04483981,0.09703487,0.0348473,-0.003733939,-0.001030544,-0.0004454901,0.001852625,0.1845866,1.775514,-0.09124312,-0.05966403,0.051290103030677
2.132988,0.002729482,0.03887452,-0.01131055,0.09684123,0.03478644,-0.00359842,-0.001391361,-0.0001671166,0.001576053,0.1845262,1.775556,-0.09124503,0.03029345,0.040578403187353
2.150752,0.006231724,-0.02364794,-0.03192442,0.09666871,0.03468801,-0.003478689,-0.001713026,0.0002685223,0.001183652,0.1844686,1.775602,-0.09125534,-0.04934063,0.040214772047047
2.158385,-0.0413342,-0.02190348,-0.02239969,0.09642798,0.03458084,-0.003411086,-0.002181979,0.0005737605,0.0008010564,0.1844016,1.775641,-0.09127226,-0.08563738,0.05186545152446
2.172259,0.01609429,-0.02142538,0.03727906,0.0959896,0.03432158,-0.003012963,-0.002309935,0.001065599,0.0006020021,0.1843654,1.775657,-0.09128627,0.03194797,0.045910801638293
2.192695,0.05328476,0.09566303,0.1321816,0.09532871,0.03436071,-0.002963506,-0.001605348,0.002269984,0.00214357,0.1843418,1.775774,-0.09119508,0.2811294,0.171646890909746
2.201965,0.0266742,0.1606664,0.1618744,0.09463887,0.03438964,-0.002775967,-0.001216569,0.003227342,0.003454733,0.1843385,1.775847,-0.09108457,0.349215,0.229626962974306
2.214138,0.06381212,0.3318381,0.3159012,0.09396727,0.03415356,-0.002192341,-0.0001947256,0.005872875,0.006078403,0.1844007,1.776055,-0.090884,0.7115515,0.462582006496739
2.22795,0.09081249,0.00753069,0.0417041,0.09122993,0.03413916,-0.0006091692,0.0007044293,0.008940565,0.008345557,0.1844907,1.776785,-0.09068313,0.1400473,0.100214026620795
2.252375,0.02870232,-0.1858366,-0.07998008,0.09162313,0.03482447,-0.001208634,0.001752923,0.008354012,0.008351745,0.1844424,1.776545,-0.09052977,-0.2371144,0.204342561799639
2.262033,0.05513863,-0.2070479,-0.1660215,0.09182502,0.03502528,-0.000758159,0.002243295,0.006600257,0.006936328,0.1845278,1.776577,-0.09053072,-0.3179308,0.2710576275134
2.270784,0.01290518,-0.1906761,-0.1293116,0.09196518,0.03527583,-0.0006928322,0.002657998,0.005092987,0.005525318,0.1845824,1.776584,-0.09053287,-0.3070825,0.230749672678893
2.284514,0.03940891,-0.04177414,-0.1555321,0.09200814,0.03549433,-0.0008813478,0.002875379,0.003525487,0.004077082,0.1846577,1.77653,-0.09057489,-0.1578974,0.165796220515719
2.306494,-0.01079412,-0.1117163,0.01882518,0.09163913,0.03593485,-0.001033835,0.003731589,0.00236538,0.003296232,0.1847538,1.776483,-0.0905495,-0.1036853,0.113804387999936
2.316701,0.03128961,-0.1061913,-0.03351646,0.09138037,0.0358936,-0.001282298,0.00398886,0.001429965,0.003276971,0.1848472,1.776478,-0.09052071,-0.1084181,0.115667563260106
2.326607,0.06921096,-0.1282905,-0.06117217,0.09163535,0.0361405,-0.00109994,0.00419841,2.364628E-05,0.00302142,0.1849209,1.776424,-0.09050223,-0.1202517,0.158084298202306
2.340421,0.01696081,-0.1780545,-0.01138146,0.09194574,0.03656279,-0.001464697,0.004377386,-0.001830752,0.00235865,0.1849678,1.776307,-0.09049693,-0.1724751,0.179222222873539
2.360927,-0.05710644,-0.07822344,-0.06654114,0.09269071,0.03643056,-0.00202655,0.003568686,-0.003483634,0.001591085,0.1850109,1.776202,-0.0905287,-0.201871,0.117506483856084
2.370484,-0.0664105,-0.05180369,-0.03565589,0.09317325,0.03630607,-0.002193955,0.003159068,-0.004249615,0.001066539,0.1850452,1.77612,-0.0905318,-0.1538701,0.091462113171504
2.38706,-0.06463252,-0.09200111,-0.03158713,0.09388546,0.03603096,-0.002485285,0.002256266,-0.005654241,0.0003256646,0.185037,1.77599,-0.0905489,-0.1882208,0.116787472856514
2.396131,-0.05752666,0.001761734,-0.04050839,0.09446889,0.03592248,-0.00278199,0.001575055,-0.006206367,8.268433E-05,0.1850122,1.775883,-0.09055635,-0.09627332,0.070380039598977
2.417537,0.01090364,0.195439,0.03459983,0.09427366,0.03588726,-0.002568962,0.000940127,-0.004725386,0.0006829895,0.1849618,1.775819,-0.09049281,0.2409425,0.198777389676101
2.426997,-0.0311643,0.1080846,0.09028728,0.09369837,0.03589569,-0.002567036,0.0008866022,-0.003202322,0.001174461,0.1849561,1.775808,-0.09044698,0.1672076,0.144240406688315
2.438118,-0.02806703,0.06794733,0.03039823,0.0936422,0.03579246,-0.002714477,0.0004511231,-0.001344305,0.001688244,0.1849294,1.775963,-0.09042951,0.07027853,0.079552814172634
2.451809,-0.06058307,-0.02204765,0.01541515,0.09341469,0.03566127,-0.002606309,-0.00033132,-0.0004127717,0.001687024,0.1848742,1.776009,-0.09041712,-0.06721558,0.06628751173223
2.472488,-0.01790638,0.001206858,-0.06213277,0.09332348,0.03549545,-0.002409527,-0.001122506,-0.00022372,0.0008974898,0.1848505,1.776015,-0.09045187,-0.07883229,0.064672837790153
2.482182,-0.01289152,0.03802481,-0.01458274,0.09316078,0.03531839,-0.002383848,-0.001188922,7.454975E-05,0.0004420099,0.1848438,1.776028,-0.09047189,0.01055055,0.042716896515746
2.498383,0.03868508,0.03211638,-0.03088336,0.09280929,0.03527834,-0.002046574,-0.001284926,0.001279505,8.844439E-05,0.1848222,1.776088,-0.09049961,0.03991809,0.059006604485893
2.508019,0.05133705,-0.01957816,-0.0160112,0.09245428,0.0353172,-0.001904323,-0.00103489,0.001504379,-3.326149E-05,0.1848015,1.776126,-0.09050623,0.01574769,0.057228976219317
2.525908,0.062047,0.05425239,0.02870397,0.09271266,0.03550394,-0.001951296,-0.0003539346,0.002263277,0.0002626106,0.184832,1.776264,-0.09051618,0.1450034,0.087275827818822
2.537373,0.02141924,0.01578522,0.09901309,0.09217019,0.03580807,-0.002152089,0.0001013069,0.002601993,0.001201068,0.1848615,1.776284,-0.0904384,0.1362175,0.102525846248968
2.553773,-0.04464691,0.02483661,0.1043636,0.09183645,0.03596704,-0.002188091,0.0007300148,0.002476066,0.002317226,0.1849242,1.776327,-0.09035739,0.08455329,0.116197933271467
2.563155,-0.0328777,-0.08769974,0.09090476,0.09169342,0.03589787,-0.002257806,0.0007180871,0.001983917,0.003192803,0.1849312,1.776359,-0.09028152,-0.02967268,0.130521502324897
2.584544,-0.02342751,-0.1788087,-0.002040434,0.09219205,0.03572505,-0.002319028,3.602984E-05,-0.0002315092,0.003487449,0.1848813,1.77627,-0.09022793,-0.2042766,0.180348437795705
2.594117,-0.04228079,-0.100693,-0.03148983,0.09253065,0.035677,-0.002372199,-0.0001537055,-0.001466819,0.003334109,0.1848708,1.776209,-0.0901967,-0.1744636,0.113658963056282
2.605017,-0.04132973,-0.1411193,0.002031744,0.09288381,0.03559994,-0.002393381,-0.0002066786,-0.002537228,0.00299797,0.1848668,1.776138,-0.09018221,-0.1804172,0.147060935902167
2.61897,0.004320646,-0.1411066,-0.01480368,0.09340735,0.03559956,-0.002337579,-0.0002907476,-0.003504277,0.002712578,0.1848632,1.776063,-0.09017566,-0.1515896,0.141946759837398
2.64048,0.01034963,0.01708738,0.01622137,0.09375605,0.03570114,-0.002469288,-0.0002782154,-0.00463741,0.003058038,0.1848493,1.775948,-0.09010884,0.04365839,0.025733759657865
2.65029,-0.01527311,0.02567457,0.01446143,0.09370812,0.03571846,-0.002514636,-0.0001538693,-0.004628729,0.003193883,0.1848476,1.775877,-0.09005156,0.02486289,0.033190124618779
2.660824,-0.03566846,0.01910631,0.006849751,0.09402987,0.0357178,-0.002626492,-0.0003380545,-0.004455796,0.003274559,0.1848427,1.775842,-0.09000632,-0.009712391,0.041039115397367
2.674533,-0.01797484,-0.03429607,-0.02437132,0.09434969,0.03558344,-0.002722185,-0.0005802182,-0.004895143,0.003181362,0.1848439,1.775756,-0.08997032,-0.07664222,0.045752335132162
2.695575,0.02330934,0.1075877,-0.03504632,0.09450243,0.03557029,-0.00255518,-0.0008520472,-0.004288703,0.002647792,0.1848298,1.775717,-0.08995703,0.09585077,0.115527890466455
2.705057,0.01507367,0.0798189,-0.008353125,0.09439061,0.0356402,-0.002372155,-0.0007784846,-0.003228823,0.00262442,0.1848222,1.775705,-0.08991513,0.08653945,0.08165811491487
2.722885,0.02154141,0.03271423,0.03199824,0.09414552,0.03565078,-0.002472466,-0.0003302364,-0.001800994,0.002838045,0.1848402,1.77579,-0.08987489,0,0.050578060251842
2.730333,0.03192424,0.016605,-0.03090355,0.09412093,0.03565546,-0.002397148,1.983042E-05,-0.001384817,0.002667404,0.1848668,1.775793,-0.08984742,0,0.047433239566291
2.752411,-0.02919025,-0.0003449423,0.01000483,0.09405236,0.03590536,-0.002373934,0.0005720794,-0.001115337,0.002273962,0.1849303,1.775799,-0.08983847,0,0.030859136401089
2.762123,-0.02159959,-0.0163137,0.02419906,0.09409113,0.03603552,-0.0024081,0.0006545131,-0.0008328586,0.002220277,0.1849521,1.77581,-0.08979604,0,0.036308040828595
2.771819,-0.01635901,-0.003704179,0.005373222,0.09393467,0.0361446,-0.002461245,0.0005180296,-0.0008630833,0.002312876,0.1849642,1.775807,-0.08974418,0,0.017612770561344
2.785923,0.003511349,-0.03721186,-0.00542923,0.09381169,0.03605242,-0.002448989,0.000717697,-0.001044735,0.002317877,0.184996,1.775794,-0.08969525,0,0.037769415473476
2.806758,-0.01847616,-0.04022443,0.01820589,0.09396867,0.03600657,-0.002562288,0.0004932677,-0.00159246,0.002369465,0.1850034,1.775764,-0.0896633,0,0.047862586063111
2.81644,0.0126121,0.01309394,-0.008915994,0.09412719,0.03591182,-0.002703912,0.0002996245,-0.001481227,0.00234575,0.1850042,1.775755,-0.08963326,0,0.020248731747936
2.832406,-0.002657339,0.004293882,-0.009009138,0.09418988,0.03584178,-0.002764302,0.0002121559,-0.001134639,0.00255643,0.1850054,1.775771,-0.08959004,0,0.010327799247498
2.841366,0.02044411,0.00866862,-0.03433045,0.09416622,0.0357912,-0.002786438,0.0003742691,-0.0009110023,0.002422475,0.1850196,1.775781,-0.08956441,0,0.040886263106731
2.86355,-0.02493634,-0.02187784,-0.03667411,0.09428511,0.03587346,-0.002879582,0.0004261544,-0.0009319467,0.001980481,0.1850286,1.775767,-0.08955219,0,0.049451508080671
2.872948,-0.009505341,-0.04101343,-0.04495387,0.09436823,0.03593679,-0.002930402,0.0003059533,-0.001255715,0.001822697,0.185026,1.775725,-0.08952984,0,0.061589798420818
2.883207,-0.04360835,-0.07156092,-0.01744185,0.09449755,0.03597431,-0.002949532,0.0001257196,-0.001605185,0.001455947,0.1850183,1.775672,-0.08952358,0,0.085597144796403
2.897216,-0.01363553,-0.006961934,-0.06164988,0.09467195,0.03598391,-0.0029645,5.202257E-05,-0.001801994,0.0008594471,0.1850369,1.775657,-0.08952764,0,0.063522464845542
2.918348,-0.007366337,-0.03518171,-0.04717838,0.09469531,0.03604921,-0.00300346,1.112438E-05,-0.001707778,-0.000149018,0.185068,1.77567,-0.08955351,0,0.059311168825377
2.928013,-0.04946135,0.02393902,-0.01156003,0.09468038,0.03613561,-0.002937935,-0.0001231007,-0.001727859,-0.0005594661,0.1850563,1.775651,-0.08957747,0,0.056152795266585
2.943955,-0.002336817,-0.05153298,-0.03722149,0.09464977,0.03626232,-0.002808376,-0.0004071687,-0.001332712,-0.001196395,0.185033,1.77566,-0.0896199,0,0.063612487356217
2.952846,-0.01676011,-0.02653294,-0.04827992,0.09455566,0.03634511,-0.002686008,-0.0004653339,-0.001184493,-0.001556027,0.1850216,1.775654,-0.08965728,0,0.057583409079952
2.974608,-0.02643422,0.0299416,-0.0388956,0.09430881,0.03632702,-0.002592871,-0.001123991,-0.0004180474,-0.002301459,0.1849705,1.775704,-0.08971539,0,0.055750652733537
2.98426,-0.05519668,0.02148542,-0.02683166,0.09423004,0.03633332,-0.002479088,-0.001557473,-0.0002223472,-0.002478376,0.1849271,1.775715,-0.08975545,0,0.065024877150129
2.99487,-0.01488426,0.04907677,-0.03909602,0.09416758,0.03632854,-0.002418997,-0.002025067,-0.0001206079,-0.002721731,0.1848561,1.775724,-0.08981618,0,0.064486969481696
3.008462,-0.0409148,0.002743918,0.0006571449,0.09414095,0.03628127,-0.002394365,-0.002523292,-0.0002357825,-0.002987835,0.1847715,1.77572,-0.08988681,0,0.041011967565542
3.029424,-0.03993239,0.004382822,0.01253927,0.09423256,0.03606127,-0.002323834,-0.002800206,-0.0003393745,-0.003309262,0.1846799,1.775733,-0.08996257,0,0.042083706561824
3.038755,-0.03888141,-0.01294273,0.003682176,0.09421089,0.03601207,-0.002168153,-0.003074505,-0.0004503008,-0.003243457,0.1846105,1.775735,-0.0900062,0,0.041144099444632
3.055258,-0.02902712,0.03045616,0.008451506,0.09419052,0.03574416,-0.002108619,-0.003293878,-9.182823E-05,-0.003252591,0.1845372,1.775771,-0.09005544,0,0.042913631731156
3.064109,-0.0365746,-0.01810548,0.03997601,0.09406278,0.0356323,-0.002134454,-0.003649576,5.269388E-05,-0.003027214,0.1844693,1.775796,-0.09008715,0,0.057127850948033
3.085876,-0.00859182,-0.01386455,0.02638893,0.09388125,0.03541742,-0.002336123,-0.003720156,0.0006519477,-0.002706427,0.1844072,1.775871,-0.09010956,0,0.031022905779216
3.095244,0.02183082,-0.03300729,-0.004332636,0.09382515,0.03527226,-0.002124493,-0.003630989,0.0006369273,-0.002638093,0.1843654,1.77589,-0.09014997,0,0.039810024224961
3.106247,0.03519009,-0.06796174,-0.008948987,0.09377807,0.03518064,-0.002030365,-0.003543603,0.0004332651,-0.002619268,0.1843148,1.775896,-0.09018663,0,0.077053388066035
3.120004,0.02855715,-0.03651254,-0.01389083,0.09382234,0.03517057,-0.002066221,-0.00355522,3.587757E-05,-0.002668969,0.1842537,1.775894,-0.09022835,0,0.04839040658556
3.140755,-0.02013551,-0.05055654,0.01776622,0.09385438,0.03509894,-0.001995888,-0.003214004,-0.0006434842,-0.002882237,0.1842145,1.775855,-0.09030017,0,0.057245445318704
3.150355,0.02693626,0.0199894,-0.007514045,0.09389108,0.03501129,-0.00195197,-0.00291524,-0.0006901826,-0.002978062,0.1841828,1.775843,-0.09035453,0,0.034374400770764
3.166439,0.03021986,-0.02604897,0.009058338,0.09391075,0.03511946,-0.001859914,-0.002516317,-0.0008557043,-0.002913947,0.1841956,1.775839,-0.09037569,0,0.040912616904543
3.175383,-0.0009729592,0.01985729,-0.0131563,0.09393727,0.03511472,-0.001873385,-0.002243218,-0.0007931667,-0.002998821,0.1841921,1.775839,-0.09041306,0,0.023840026786611
3.197469,0.03213146,0.01905761,-0.04197792,0.09400193,0.03524841,-0.001822639,-0.00158753,-0.0009322427,-0.003086818,0.1842138,1.775829,-0.0904623,0,0.05619402840513
3.206905,-0.0214943,-0.01528109,0.0255593,0.09401473,0.03529079,-0.001836187,-0.001292697,-0.0007493001,-0.00313512,0.1842059,1.775827,-0.09051719,0,0.03672593766851
3.217651,-0.02089878,0.057044,0.0289519,0.09399359,0.03537215,-0.001796606,-0.001123041,-0.0003463234,-0.003091892,0.1841954,1.775841,-0.09056655,0,0.067297767574017
3.235518,0.0445483,0.007805821,-0.009148411,0.09381969,0.03549664,-0.001712243,-0.001005271,0.00029498,-0.002817716,0.1842027,1.775916,-0.090579,0,0.046142986736946
3.248154,-0.00575063,0.01566796,-0.007428512,0.09364951,0.03557417,-0.001656424,-0.000907327,0.0005771131,-0.002743403,0.1842121,1.775979,-0.0906001,0,0.018268484015775
3.261472,-0.007829014,0.03144462,0.0003733407,0.09363055,0.0355895,-0.001581172,-0.0007429867,0.0007428801,-0.002803135,0.1842221,1.776008,-0.09064856,0,0.032406746665868
3.278189,0.007181054,-0.01697439,0.02348633,0.0936152,0.03561442,-0.001565224,-0.0006818486,0.001099356,-0.002624592,0.1842273,1.776046,-0.09068909,0,0.029854735676461
3.286917,0.002297904,0.0008145869,0.02656605,0.09353588,0.03565313,-0.001555102,-0.0007162038,0.001062918,-0.002387266,0.1842202,1.776061,-0.09071258,0,0.026677686913444
3.308486,0.006754791,-0.03745041,0.03343897,0.09351569,0.03562768,-0.00155977,-0.000747913,0.0008919003,-0.001666708,0.1842116,1.776079,-0.0906761,0,0.05065890684928
3.318105,-0.03497484,-0.02417332,0.03912279,0.09347174,0.03564863,-0.001535041,-0.0008368018,0.0006820286,-0.001232198,0.1841975,1.776083,-0.09066322,0,0.057776995535578
3.328779,-0.01625093,-0.007227276,0.03235377,0.09346391,0.03554012,-0.001557855,-0.0008174391,0.0005875594,-0.0009528261,0.1841917,1.776076,-0.09066233,0,0.036920080325213
3.342504,-0.0544956,-0.006432754,0.04947962,0.0934264,0.03546189,-0.001478748,-0.001036127,0.0002602619,-0.0003967333,0.1841725,1.776045,-0.09063831,0,0.073887645054221
3.364224,-0.02483954,-0.05655014,0.05832323,0.09338529,0.03537272,-0.001458632,-0.001136501,5.716842E-05,0.0005025676,0.1841651,1.776039,-0.09059498,0,0.084950104105422
3.373626,-0.02212398,-0.07833431,0.04024212,0.09340306,0.03530084,-0.001405233,-0.001216752,-4.858311E-05,0.0007803789,0.1841503,1.776038,-0.09057507,0,0.090802877219028
3.388902,0.003358893,-0.1069907,0.03969699,0.0934109,0.03518872,-0.001347301,-0.001246484,-0.000674765,0.001201951,0.1841325,1.776014,-0.09054211,0,0.114167207984504
3.398725,0.02318012,-0.07960524,0.02318098,0.09346586,0.0351308,-0.00131283,-0.001251042,-0.0008860388,0.001525576,0.1841015,1.776013,-0.09050474,0,0.086091053015583
3.419813,-0.009157125,-0.0827933,0.05132724,0.09359366,0.03507821,-0.001382889,-0.001218927,-0.001384806,0.002275231,0.1840632,1.776011,-0.09043798,0,0.097842055641086
3.428991,0.03868122,-0.09148675,0.01935999,0.09381132,0.0350167,-0.001373404,-0.001106719,-0.001839862,0.00248474,0.1840509,1.775973,-0.09040096,0,0.10119719217668
3.439737,-0.04713079,-0.02975302,0.008325553,0.09437981,0.03506885,-0.001496682,-0.0009256845,-0.002635796,0.002483682,0.1840249,1.775945,-0.09037289,0,0.056354842083312
3.458553,0.04579128,-0.0215734,0.0182625,0.09456867,0.03491281,-0.001691616,-0.0008194399,-0.003229248,0.002837928,0.1840411,1.775849,-0.0903286,0,0.053812371775357
3.475299,0.03945595,-0.01228125,-0.006886149,0.09481282,0.03492663,-0.001679632,-0.000394876,-0.003868944,0.003572505,0.1840645,1.775759,-0.09022525,0,0.041892961876257
3.484551,0.002256536,-0.02727371,0.01770573,0.09507108,0.03502588,-0.001659787,-0.0001701019,-0.004098949,0.003771264,0.1840601,1.775694,-0.09014794,0,0.032595095383706
3.495425,-0.03883704,-0.0342847,0.0002553947,0.09534188,0.03512296,-0.001819551,1.140428E-05,-0.004277453,0.003724187,0.1840721,1.775646,-0.09009573,0,0.051805613934146
3.510165,0.0002982714,0.02339775,-0.01233016,0.09578349,0.03502591,-0.00182604,0.0002881078,-0.004438783,0.003614479,0.1841265,1.775599,-0.09006634,0,0.026449506326448
3.531168,0.001919467,0.03459197,0.004636094,0.09555134,0.03519878,-0.001658276,0.000587748,-0.003834968,0.003629081,0.1841494,1.775545,-0.09000716,0,0.034953999072733
3.54061,0.02170396,0.05102954,0.007245163,0.09556187,0.0352218,-0.001569888,0.0006471567,-0.003296829,0.003686953,0.1841666,1.775521,-0.0899581,0,0.055924661472975
3.551141,0.03301646,0.05749546,-0.03654543,0.09567893,0.03525774,-0.001556261,0.0006865255,-0.002623334,0.003660509,0.1841744,1.775536,-0.08991423,0,0.075705897949432
3.570426,0.003254223,0.02483673,0.00408347,0.09544402,0.03529064,-0.001519794,0.0007666638,-0.001817136,0.003489509,0.1841793,1.775574,-0.089892,0,0.025379677779976
3.586826,-0.01173701,-0.009681012,-0.01179343,0.09517614,0.03534127,-0.001608936,0.0007553301,-0.0009877882,0.002970904,0.1841782,1.775623,-0.08989498,0,0.019250048406839
3.596202,0.01371714,0.005032066,-0.04757043,0.09508415,0.03535402,-0.001643505,0.0008332932,-0.000916439,0.0026722,0.1841971,1.775621,-0.08986339,0,0.049763714498142
3.60657,0.01379518,-0.04126375,-0.03304808,0.09504435,0.03545139,-0.001613831,0.0006853105,-0.001118646,0.002580878,0.1842034,1.775603,-0.0898222,0,0.054636795589221
3.621484,0.006995093,-0.02608948,-0.02373944,0.09502735,0.03536098,-0.001774493,0.0006204878,-0.001429922,0.002327061,0.1842164,1.775575,-0.08979455,0,0.035960442417289
3.642486,0.02005196,-0.006609052,-0.02479013,0.09524281,0.03531517,-0.001787066,0.0008112404,-0.001693763,0.002035367,0.1842605,1.775559,-0.08976993,0,0.032562422132188
3.651892,0.01777039,-0.04659658,0.001256072,0.09529356,0.03532404,-0.001816027,0.0009268622,-0.001610468,0.002078663,0.1842867,1.775547,-0.08973554,0,0.049885931777163
3.662532,0.008530263,0.04588209,0.01159547,0.09526367,0.03540288,-0.001938842,0.0008157741,-0.00140287,0.002342033,0.1842829,1.775546,-0.08968535,0,0.0480872812453
3.681628,-0.01243843,0.03298533,-0.01021358,0.09535727,0.03531457,-0.001962904,0.00110535,-0.0007586057,0.002153289,0.1842999,1.775577,-0.08966085,0,0.03670236201126
3.697957,-0.01733689,-0.0440955,-0.03130473,0.09534515,0.03541501,-0.001926537,0.0006380349,-0.0007109845,0.001912385,0.1842821,1.77558,-0.08965394,0,0.05678879294172
3.707423,0.005955391,-0.03834385,-0.05249602,0.09543579,0.03545655,-0.00188966,0.0004587716,-0.0009380747,0.001476624,0.1842829,1.775562,-0.08966413,0,0.065280542653104
3.718123,-0.01450873,0.02238837,-0.0580388,0.09554507,0.0355068,-0.001902986,0.0001494155,-0.000977853,0.001061337,0.1842729,1.77555,-0.08967945,0,0.06387679878928
3.732738,-0.01751902,-0.01583958,-0.0401203,0.0955653,0.03549992,-0.001914773,-4.202807E-05,-0.0009795122,0.000505274,0.1842666,1.775551,-0.08970174,0,0.046555840359271
3.753903,-0.04390755,-0.007888285,-0.03521214,0.09554463,0.03552685,-0.001879241,-0.0008130695,-0.0008461946,-0.0002820522,0.184222,1.775568,-0.08974466,0,0.056833024625347
3.763309,0.03933825,-0.03517801,-0.06513016,0.09558114,0.03553505,-0.001752152,-0.001021263,-0.001058307,-0.0005794293,0.184194,1.775556,-0.08976963,0,0.083826776375848
3.773771,-0.03283484,-0.0334372,-0.013287,0.0956466,0.0354761,-0.00163669,-0.001167244,-0.001094852,-0.0009752593,0.1841656,1.775551,-0.08980629,0,0.048710544061707
3.792489,-0.006639359,-0.00977708,-0.02043372,0.09561422,0.03544892,-0.001562582,-0.001469291,-0.001167531,-0.001238978,0.1841254,1.775541,-0.08984247,0,0.023605284461766
3.804355,-0.01510034,0.02094978,-0.007137121,0.0954437,0.03537537,-0.00141379,-0.001751239,-0.001114464,-0.001332267,0.1840909,1.775532,-0.08987698,0,0.026792764038889
3.817986,-0.04644028,-0.0419871,0.03883401,0.09533015,0.03535105,-0.001276561,-0.001922627,-0.0005845785,-0.001451769,0.184059,1.775554,-0.08991465,0,0.073672899692916
3.834484,-0.03866087,-0.02430671,-0.004460912,0.09524668,0.03526349,-0.001230375,-0.002214091,-0.0001384836,-0.00168912,0.1840142,1.775606,-0.08995387,0,0.045884402927163
3.844857,-0.001132484,-0.009086736,-0.02782444,0.0952294,0.03522456,-0.001187019,-0.002362694,-0.0001132053,-0.001837297,0.1839743,1.775624,-0.089991,0,0.029292505884412
3.865218,0.001124966,-0.0384114,-0.008688161,0.0952911,0.03506909,-0.001241868,-0.002287019,-0.0005207058,-0.002285949,0.1839464,1.775621,-0.09005472,0,0.039397781028778
3.874515,-0.003750985,0.007334651,-0.01743462,0.09537387,0.03500366,-0.001168121,-0.002483572,-0.0004734193,-0.002374745,0.1839023,1.775624,-0.09009799,0,0.019282968673673
3.886277,0.03564116,0.01244979,-0.02217777,0.09534938,0.0348332,-0.001126249,-0.002510147,-0.0004857813,-0.002458875,0.1838679,1.775625,-0.09014407,0,0.043785188321046
3.904763,-0.01509765,-0.01971321,0.04885735,0.09527829,0.03471742,-0.001180016,-0.002534021,-0.0002070329,-0.002353404,0.1838453,1.775637,-0.09017673,0,0.054805017920366
3.915832,-0.009576082,-0.002557735,0.02452569,0.09521736,0.03460085,-0.001223311,-0.002192952,0.0003649342,-0.002291974,0.1838461,1.775668,-0.09021112,0,0.026452842368491
3.92976,-0.004563964,0.004059935,0.01293392,0.09511767,0.03451131,-0.00120232,-0.001907761,0.0005796793,-0.002164225,0.1838125,1.7757,-0.0902234,0,0.01430381926554
3.945604,0.02002338,-0.01877003,0.002054743,0.09492078,0.03461585,-0.001125549,-0.001776203,0.0003178343,-0.001784311,0.1837612,1.775713,-0.09021422,0,0.027522205385049
3.95527,0.003447588,-0.00407806,-0.01471254,0.09485009,0.03466778,-0.001157191,-0.001755312,0.000315885,-0.001693608,0.1837298,1.775727,-0.09023026,0,0.015651688989237
3.976475,0.0005671876,-0.0198823,-0.007329406,0.0948833,0.03472678,-0.001069036,-0.001243865,-0.0001073552,-0.002003226,0.183746,1.775725,-0.0902808,0,0.021197825007378
3.985552,0.02196642,-0.07472286,0.009754143,0.09498889,0.03475459,-0.001044024,-0.001102916,-0.0002021278,-0.002159165,0.1837392,1.775723,-0.09032091,0,0.078493142116448
3.99652,0.03792413,-0.06428887,-0.01491552,0.09513983,0.03485812,-0.001006186,-0.001062833,-0.0006273988,-0.002237003,0.1837118,1.775689,-0.0903587,0,0.076116826751468
4.015335,0.0002751346,-0.005089358,0.004640118,0.09529541,0.03497846,-0.0009312813,-0.0009650594,-0.001135464,-0.002294724,0.1836798,1.775636,-0.09039918,0,0.006892601872656
4.032597,0.02373276,-0.02592481,0.01411377,0.09524884,0.03496335,-0.000862259,-0.0008633704,-0.001062104,-0.002055578,0.1836563,1.775641,-0.09040955,0,0.03787530108281
4.041703,-0.03549252,0.006226555,0.02841356,0.09521499,0.03502843,-0.0008417778,-0.001071364,-0.0008632364,-0.001785661,0.1836226,1.775652,-0.09041676,0,0.045889212112009
4.051947,-0.04318387,0.01122095,0.04969668,0.09518679,0.03500346,-0.0008719037,-0.001136086,-0.000349497,-0.001587445,0.1835938,1.775689,-0.09042183,0,0.066787100106352
4.072012,0.04949677,-0.0149923,-0.008698056,0.0950171,0.03499344,-0.0008771867,-0.001230848,-0.0003337592,-0.001373594,0.1835827,1.775705,-0.09043923,0,0.052443836179978
4.087717,-0.01334946,-0.03300798,-0.02032418,0.09511381,0.03498374,-0.0009693353,-0.001383582,-0.0001587929,-0.001419939,0.1835738,1.775734,-0.09046999,0,0.040997647326501
4.096933,-0.04024788,-0.02118691,0.01876538,0.09517075,0.03492983,-0.0009523294,-0.001261843,-9.899444E-05,-0.001380749,0.1835791,1.775744,-0.09048572,0,0.049202812490628
4.108106,-0.01371755,-0.008992437,0.01059199,0.09513876,0.03492359,-0.0009518636,-0.001290847,-0.0001357204,-0.001164765,0.1835777,1.775748,-0.09048989,0,0.019524994454506
