Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.221867,0.02315461,0.06548487,-0.03300741,0.06790392,0.03074383,0.00790334,-0.0009209295,0.0002892357,-0.001772496,0.0599221,1.763821,0.06530294,0.05563207,0.076901836681578
4.232144,0.03789482,0.01163519,0.001262208,0.06766179,0.03072715,0.00789459,-0.0002064178,0.0005653449,-0.002081182,0.05996108,1.763855,0.06526259,0.05079222,0.039660918309731
4.251435,0.03304382,-0.007699333,-0.005582417,0.06737297,0.03078884,0.007849064,0.0003075075,0.001130877,-0.002356339,0.06000328,1.763921,0.06522319,0.01976207,0.034385133819896
4.267389,0.008372935,-0.04763571,-0.03575568,0.06744667,0.03091326,0.007559578,0.0007960349,0.0008689334,-0.00280985,0.06005108,1.763943,0.06516442,-0.07501846,0.060147615595853
4.276501,-0.02061261,-0.03231585,-0.0009102877,0.06751131,0.03091171,0.007493871,0.001088975,0.0002951906,-0.003022676,0.0600841,1.763924,0.0651072,-0.05383875,0.03834087262203
4.287842,-0.002844033,0.03769808,0.001047864,0.06748021,0.03097206,0.007400004,0.001065555,0.0001819928,-0.002851859,0.06010318,1.763925,0.06506982,0.03590191,0.037819729961302
4.306867,-0.005722275,0.002814375,0.05053675,0.06730493,0.03092101,0.007433311,0.001215675,0.0008212135,-0.002364103,0.06013823,1.763984,0.06507084,0.04762885,0.050937491474529
4.323958,0.004629291,-0.1017737,0.02437453,0.06715243,0.03095847,0.007429249,0.0007936716,0.0003797847,-0.001519589,0.06014347,1.763988,0.06510875,-0.07276987,0.104754154349907
4.333934,-0.01627356,-0.1015649,-0.000326179,0.0671985,0.03091204,0.007381854,0.0007330395,-0.00043333,-0.00137328,0.06015348,1.763954,0.0651038,-0.1181647,0.102860940184554
4.343371,-0.0282401,-0.1240663,0.02345044,0.06745064,0.03095525,0.007339027,0.00048186,-0.00117768,-0.00114191,0.06014907,1.763906,0.06510672,-0.1288559,0.129382640983113
4.36233,-0.0250738,-0.05070752,0.03579142,0.06774671,0.03097171,0.007261198,0.000236537,-0.002039348,-0.0007137549,0.06014013,1.763839,0.06512627,-0.03998989,0.066940075685447
4.37902,0.008989437,0.002454523,0.07651426,0.06769491,0.03102612,0.007454955,0.0003682218,-0.002269552,0.0004147672,0.06011629,1.763812,0.0651696,0.08795822,0.077079611312189
4.387848,0.03815139,-0.05616187,0.06187248,0.06763441,0.03120649,0.00754138,0.0002889422,-0.00229346,0.0009688985,0.06010485,1.763784,0.0652037,0.04386201,0.091857976444862
4.398984,-0.001002587,-0.05561715,0.03196049,0.06768724,0.03140351,0.007575995,0.0003792557,-0.002642199,0.001415901,0.06012094,1.76373,0.06524357,-0.02465925,0.064154081630683
4.418477,-0.02439615,-0.03006588,0.006708792,0.06793237,0.031564,0.007634099,0.0002586946,-0.003215117,0.00162987,0.06013274,1.763653,0.0652757,-0.04775324,0.039295513887659
4.434737,-0.01192587,-0.002403319,0.05500287,0.06823918,0.03171954,0.007698772,3.232982E-05,-0.003354566,0.00203301,0.0601306,1.763616,0.06530276,0.04067367,0.056332210391509
4.443758,0.009415312,0.02932027,0.002159376,0.0682407,0.0317212,0.007626061,-0.0005064977,-0.003207145,0.002482839,0.06011784,1.763593,0.06532994,0.04089496,0.030870523514277
4.454923,-0.02826399,0.05977538,0.00123484,0.06824371,0.03179625,0.007676395,-0.0006972968,-0.003000202,0.002779192,0.06008601,1.763575,0.06537345,0.03274623,0.066132243431455
4.473972,-0.04355733,-0.00297191,0.05805447,0.0682203,0.03180752,0.007764423,-0.001424826,-0.002604987,0.003461792,0.06001568,1.763577,0.06544134,0.01152524,0.072638797274666
4.490387,-0.03492693,0.0002571722,0.05024835,0.06823756,0.03173557,0.007797287,-0.002126114,-0.002231523,0.004084407,0.05992877,1.763587,0.06550601,0.01557859,0.061195203048731
4.499685,-0.02455381,-0.02064579,0.04449886,0.06825477,0.03171051,0.007828124,-0.002255098,-0.00232225,0.004331334,0.05989075,1.763556,0.06557384,-0.000700742,0.054856968180484
4.510466,-0.02199644,-0.03143372,0.02787815,0.06833076,0.03167084,0.007888088,-0.002385714,-0.002300561,0.00448447,0.05985093,1.76353,0.06564119,-0.02555201,0.04742482127981
4.529966,-0.04872409,-0.0173891,0.03181281,0.06830661,0.03169164,0.007858888,-0.003045077,-0.002134939,0.004862906,0.05977476,1.763513,0.065725,0,0.060732791296352
4.546429,-0.03369686,-0.09413532,0.03275141,0.06830909,0.03149003,0.007931414,-0.003790115,-0.002203749,0.005358614,0.05968451,1.763523,0.06581846,0,0.105212126708762
4.555329,-0.0212284,-0.03706436,0.02444589,0.06840372,0.03138366,0.007961701,-0.004118839,-0.002142302,0.005516972,0.05961156,1.763511,0.06589982,0,0.049213952783674
4.566185,-0.02102448,-0.04893919,0.03431485,0.06847659,0.03119001,0.008016478,-0.004197743,-0.002307378,0.005560847,0.05954719,1.763477,0.06597927,0,0.063360725062603
4.585543,-0.01233623,-0.01952187,0.03410327,0.06846023,0.03103721,0.00804822,-0.00439282,-0.002477447,0.005800935,0.05947304,1.763442,0.06607398,0,0.041186393297911
4.601563,8.536736E-05,-0.008449299,0.0137871,0.0684754,0.03083157,0.008107902,-0.004360993,-0.00246099,0.005913593,0.05940747,1.763421,0.06615213,0,0.016170410546549
4.610831,0.01857232,0.01701211,-0.012864,0.06856997,0.03068071,0.008111788,-0.00425721,-0.002424928,0.005940236,0.05934429,1.763399,0.06621507,0,0.028281184725688
4.621747,0.01934087,-0.03174003,0.005527548,0.06861237,0.03059491,0.008079384,-0.004201363,-0.002729742,0.005933037,0.05928063,1.763354,0.06627873,0,0.037577287619939
4.641305,0.04623467,0.01247677,-0.004748363,0.06882391,0.0305188,0.008028491,-0.003892304,-0.00276278,0.005881575,0.05925131,1.763316,0.06636718,0,0.048123399691261
4.65807,0.03487385,-0.001856562,0.02277639,0.06886619,0.0305779,0.008056254,-0.003319325,-0.002811167,0.006139773,0.05924797,1.763271,0.06648418,0,0.041694079717657
4.669298,0.04437562,0.004680297,-0.004230138,0.06887774,0.03056994,0.008104568,-0.002928504,-0.002775363,0.006187456,0.05922019,1.763246,0.0665715,0,0.044821809811523
4.67761,-0.007456023,-0.02497839,0.02614921,0.06886742,0.03061664,0.008098754,-0.00277621,-0.002840912,0.006300652,0.05918562,1.763212,0.06666365,0,0.036922802008473
4.696533,0.001073833,-0.02360269,-0.0001001479,0.06904275,0.03068313,0.008118951,-0.002484099,-0.002795007,0.006241808,0.0591644,1.763189,0.06674686,0,0.023627321564409
4.71357,0.005881662,-0.03778078,0.006969262,0.06917123,0.03082153,0.008178355,-0.002075393,-0.003011381,0.006299284,0.05917263,1.763163,0.06684503,0,0.038865823022205
4.722369,0.02662785,0.00419959,0.001344794,0.06925622,0.03081336,0.008195668,-0.001702801,-0.003007601,0.006158336,0.05917192,1.763129,0.06692699,0,0.026990505907325
4.733538,0.03331113,0.0164474,-0.0006389003,0.06930719,0.03090185,0.008252939,-0.001366777,-0.002994727,0.006066086,0.05915475,1.763101,0.06700405,0,0.037155837878364
4.752338,0.02395878,-0.04070391,0.01239909,0.06931642,0.03104553,0.008282196,-0.001285053,-0.003000739,0.00599489,0.05911827,1.763074,0.06707874,0,0.048832046486263
4.769073,-0.01006736,-0.05405565,0.01305726,0.06941652,0.0311422,0.008316847,-0.00100748,-0.002877713,0.005820302,0.05910587,1.763062,0.06714812,0,0.056514223436189
4.778489,0.004663671,-0.01066914,0.001028855,0.06942375,0.03123909,0.008360723,-0.001017716,-0.003097334,0.005853094,0.05909276,1.763015,0.06723168,0,0.011689267069192
4.788991,-0.006973987,-0.006740092,-0.004775228,0.06955044,0.03133872,0.008434734,-0.0009860303,-0.003111526,0.005759596,0.05908275,1.762979,0.06730649,0,0.010810557217227
4.807841,0.02948974,0.02394222,-0.02447503,0.06962838,0.03137791,0.008479722,-0.0009329037,-0.003270666,0.005552012,0.0590539,1.762942,0.06735203,0,0.045187401950789
4.824672,0.02257961,-0.06949405,-0.01102189,0.06967304,0.03137162,0.008554908,-0.001108822,-0.003473806,0.005284783,0.05900407,1.762907,0.06738171,0,0.073896843866426
4.833722,-0.002934978,-0.04979713,-0.01350323,0.069737,0.03131813,0.008623698,-0.001059639,-0.003648164,0.005159535,0.05900002,1.762864,0.06744757,0,0.051678870305485
4.844668,0.005820367,-0.03846979,-0.007486508,0.0698993,0.03124407,0.008696558,-0.0009633314,-0.003727065,0.004973782,0.0589993,1.762822,0.06750777,0,0.039621320484764
4.863635,-0.01938705,-0.02780039,-0.008120334,0.07004402,0.03118714,0.008605983,-0.001068132,-0.003773928,0.004872107,0.0589869,1.762778,0.06757012,0,0.034851965118625
4.880597,0.02625944,0.00864758,-0.01169387,0.07018428,0.03119155,0.00845499,-0.0006737001,-0.003399007,0.004806241,0.05899048,1.762736,0.06762853,0,0.030018082136829
4.889353,0.02474236,0.08959177,-0.004368399,0.07026348,0.03110281,0.008338695,-0.0004402234,-0.002731034,0.004694375,0.05899239,1.762723,0.06768653,0,0.093048120625112
4.900083,0.03354629,-0.009623062,-0.01243637,0.07029521,0.03111333,0.008346722,-0.0002581195,-0.002317317,0.004729107,0.05900121,1.762717,0.06775764,0,0.037048888932569
4.91927,-0.0106656,-0.06032136,-0.01039606,0.07030568,0.03113464,0.008325286,-0.0002431385,-0.002178158,0.004417372,0.05900526,1.762705,0.06780979,0,0.062132918463288
4.935563,-0.003290625,-0.006702093,-0.06379227,0.0703854,0.03109249,0.008292716,-0.0004710135,-0.002531672,0.003683699,0.05898833,1.76267,0.06783888,0,0.064227715715882
4.944912,-0.03363684,-0.004671281,-0.05166679,0.07048977,0.03100991,0.008294145,-0.0006135397,-0.00252549,0.003173216,0.0589695,1.762642,0.06786749,0,0.061828109004569
4.956029,-0.03781671,-0.00559314,-0.01864484,0.07056835,0.03097799,0.008309403,-0.000729537,-0.002156876,0.002695283,0.05894911,1.762637,0.0678893,0,0.042532540601018
4.974866,0.005595215,0.02105288,-0.05193778,0.07060541,0.03101271,0.008345159,-0.00077821,-0.001640338,0.002167483,0.05893779,1.762648,0.06789342,0,0.056321072767361
4.992008,0.02937892,-0.03195604,-0.05121277,0.07040308,0.03106251,0.008524816,-0.0006886432,-0.001672596,0.001403817,0.05893993,1.762634,0.0678781,0,0.067134614978567
5.001001,-0.001369562,0.02797716,-0.07132411,0.07044859,0.0309937,0.008615444,-0.0004663109,-0.001462453,0.0008642574,0.05895698,1.762629,0.06787959,0,0.076627186475182
5.011483,0.03194523,-0.03014481,-0.04548739,0.0703632,0.03105259,0.008606762,-0.0005839834,-0.001560382,0.0006053866,0.05895829,1.762607,0.06789115,0,0.063232190449339
5.030787,-0.03686509,-0.02020054,-0.01075179,0.07036123,0.03101432,0.008650834,-0.0003321457,-0.001310268,4.482041E-05,0.05898428,1.762607,0.06788048,0,0.043390066148404
5.047416,0.0101909,-0.02517552,-0.02802019,0.07025081,0.03087904,0.008584917,-4.268787E-05,-0.00111367,-0.000609513,0.05899382,1.762613,0.06783834,0,0.039022974761133
5.056127,-0.01413604,0.00229609,-0.0427674,0.07025652,0.03088084,0.00853576,-0.0001750617,-0.00108762,-0.0008093111,0.05898333,1.762602,0.06781694,0,0.045101553066363
5.067186,-0.01257054,0.01444555,-0.04321861,0.07030798,0.03081941,0.008463633,-7.565506E-05,-0.00122464,-0.001247766,0.05898571,1.762596,0.06776384,0,0.047270929009936
5.086605,-0.008196956,0.005170587,-0.03695078,0.07041203,0.03068029,0.008429309,0.0001932555,-0.001203835,-0.001901714,0.05899811,1.762605,0.06768432,0,0.038200593462641
5.103482,0.0087641,0.01875203,-0.01628567,0.07034471,0.03065941,0.008473233,0.0004109374,-0.001128915,-0.002336324,0.05902553,1.762623,0.06761506,0,0.026337634981485
5.112564,0.04062833,0.0281019,-0.03489675,0.07030769,0.03064182,0.008438738,0.0004364239,-0.0007687669,-0.002413501,0.05904388,1.762641,0.06757358,0,0.060482735441507
5.123122,0.01910925,-0.01558314,-0.00198592,0.07022219,0.03063005,0.008394535,0.0007339013,-0.0005565102,-0.002533568,0.05908322,1.762658,0.06752691,0,0.024737456528505
5.142518,-0.001956888,0.009424871,-0.01901246,0.07018995,0.03066468,0.008309265,0.0009184895,-0.0004443757,-0.002730479,0.05910063,1.76267,0.06747654,0,0.021310355529348
5.158633,-0.004963214,-0.0125107,0.01345656,0.07016039,0.03082874,0.008290442,0.001449967,-0.0002827742,-0.002857639,0.05913782,1.76269,0.06742427,0,0.019032341342589
5.167715,0.01385331,-0.03585868,-0.01363097,0.07009956,0.03091374,0.008268218,0.001624984,-0.0003761769,-0.002975464,0.05916524,1.76269,0.067368,0,0.04078678703671
5.178552,0.0343554,-0.01427598,-0.01437436,0.07006369,0.03099176,0.008176625,0.001721528,-0.0002221006,-0.003106979,0.0591898,1.762707,0.06730601,0,0.039883824971592
5.197758,-0.02367158,-0.01879312,-0.01728806,0.06999779,0.03106394,0.008247224,0.00169661,-0.0005885781,-0.003258541,0.05920792,1.762696,0.06724253,0,0.034819564092491
5.214456,0.008824315,-0.01507245,-0.02723481,0.07009682,0.03106171,0.008255847,0.001686431,-0.0006587121,-0.003599638,0.05923033,1.762715,0.06719545,0,0.032354016334543
5.223391,-0.02980073,0.0222978,-0.003164357,0.0701891,0.03116968,0.008314982,0.001600152,-0.0007123514,-0.003637747,0.05924785,1.762714,0.06715134,0,0.037353560232136
5.23452,-0.02620714,0.006105581,-0.003075046,0.07026742,0.03119296,0.00831326,0.001528624,-0.0006106973,-0.003868117,0.0592711,1.762722,0.06709632,0,0.027084093163082
5.253497,-0.008481956,0.01726498,-0.01183898,0.07028957,0.03120714,0.008348071,0.001383809,-0.0005544272,-0.003889588,0.05928898,1.762726,0.06705198,0,0.022587263697628
5.269992,-0.009360645,0.03490691,-0.03838717,0.07021715,0.0311993,0.008321985,0.001065718,-0.0004348065,-0.00381925,0.05929589,1.762738,0.06701812,0,0.052722752615467
5.279087,-0.02423634,0.01134989,-0.004232337,0.07022201,0.03125289,0.008386837,0.0009285613,-0.00030587,-0.003870859,0.05930555,1.762743,0.06696656,0,0.02709488812397
5.290301,-0.001978726,0.01706548,-0.01394877,0.07011711,0.03121942,0.008326689,0.000730963,-0.0001165342,-0.003936553,0.0593102,1.762754,0.06691477,0,0.022129482302158
5.308995,0.0004999177,0.00910959,-0.009743467,0.07000148,0.03119397,0.008332387,0.0004129185,0.000387311,-0.004003185,0.05928838,1.762807,0.06686172,0,0.013348022324874
5.325663,-0.02209963,-0.01939004,-0.01332947,0.0698484,0.03106683,0.008295767,0.0002796594,0.001297887,-0.004211805,0.059268,1.762901,0.0668048,0,0.032280679874288
5.334865,-0.006974224,-0.01530364,-0.03721217,0.06974731,0.03101519,0.008316761,0.0002088961,0.001366739,-0.004320099,0.05926752,1.762932,0.06673852,0,0.040836092397865
5.345637,-0.01419975,0.008282103,-0.008527986,0.06970906,0.03099021,0.008342442,3.515137E-05,0.001332482,-0.004414398,0.0592587,1.762958,0.0666711,0,0.018518981607475
5.364847,0.0156476,-0.02906991,0.002130625,0.06968006,0.03096884,0.008238486,-0.0001766011,0.001390007,-0.004412969,0.05924547,1.762989,0.06660756,0,0.033082416138898
5.381471,0.03035556,0.01719751,-0.01991202,0.06956533,0.03099307,0.008264381,-0.0004648389,0.001260331,-0.004147195,0.05922675,1.76301,0.0665594,0,0.040170921087899
5.390263,-0.0017865,0.01608264,-0.003460233,0.06946812,0.03091141,0.008255934,-0.0003514866,0.001296383,-0.004082305,0.05922794,1.763032,0.06650445,0,0.016547388497118
5.401775,-0.03681851,-0.02056033,0.02329659,0.06943212,0.03091332,0.008321689,-0.0004178024,0.001266985,-0.003800043,0.0592196,1.763057,0.06647244,0,0.04817739093005
5.420926,0.02381856,-0.006524757,0.005227031,0.06943685,0.03088948,0.008327365,-0.0002773253,0.001284297,-0.003402706,0.05922389,1.763085,0.06645355,0,0.025243179415069
5.436891,0.008390759,-0.03323593,0.02777117,0.06932037,0.03090116,0.008304896,-8.606224E-05,0.001155719,-0.002933592,0.05923414,1.763112,0.06643835,0,0.044116548189512
5.446004,0.01596537,-0.04087422,0.01824704,0.06918991,0.03085369,0.008333769,8.841022E-05,0.0009466948,-0.002766808,0.05924463,1.763124,0.06640694,0,0.047524200190325
5.457068,0.02473536,-0.08265014,0.000324918,0.06921807,0.03090578,0.008309525,6.15298E-05,0.0007256887,-0.002595895,0.05924559,1.763132,0.06637916,0,0.08627276053386
5.476478,-0.0001302627,-0.02318394,-0.01309714,0.0694726,0.0308699,0.008304519,7.350242E-05,0.0002217601,-0.002598916,0.05922747,1.763117,0.06633815,0,0.026627933133081
5.492764,-0.01189423,-0.03353572,0.05277487,0.06956713,0.03087338,0.008209621,5.786971E-05,-1.090026E-05,-0.002084575,0.05920446,1.763109,0.0663273,0,0.063649854154253
5.501977,-0.003030978,-0.00161496,0.04284117,0.06946729,0.03083268,0.008189974,0.0002285086,-0.000185085,-0.001746359,0.05922031,1.763105,0.06631646,0,0.042978608278331
5.512883,-0.01132779,-0.02663408,0.04175543,0.06946815,0.03085521,0.008104264,0.0002709643,1.700799E-06,-0.001329145,0.05923212,1.763122,0.06631586,0,0.050805606242288
5.531966,0.01812268,-0.02962086,0.01192834,0.0694958,0.03085261,0.008071382,0.0004699208,-0.0002976462,-0.000963002,0.05925345,1.763107,0.06631967,0,0.036716648189774
5.548327,0.01561712,-0.02931067,0.005970902,0.06965899,0.03094083,0.008071193,0.0005348457,-0.000872267,-0.0006425263,0.05926287,1.763066,0.06632701,0,0.033744058687126
5.55713,-0.02281248,-0.01785974,0.009180814,0.06976026,0.03098747,0.008011039,0.0005378904,-0.0009725377,-0.000583047,0.05927086,1.763046,0.06632242,0,0.030391893940162
5.568372,0.01995405,-0.04252838,0.01650446,0.06988114,0.03103795,0.007975042,0.0005775864,-0.0009472742,-0.0005868601,0.05929339,1.763042,0.06630728,0,0.049791813481405
5.587712,-0.02626836,-0.00384894,0.01590729,0.0699129,0.03109008,0.007973867,0.000645761,-0.00104873,-0.0004868419,0.05932295,1.76303,0.06629691,0,0.030949687372399
5.604117,-0.0116949,-0.015418,-0.0005310308,0.069912,0.03108245,0.008018882,0.0005978644,-0.000889472,-0.0004846919,0.0593214,1.763051,0.06629369,0,0.019358906162023
5.613224,0.01650296,-0.01733175,-0.01372361,0.06996359,0.03113306,0.008111908,0.000467169,-0.0006675178,-0.0004725427,0.05931187,1.763066,0.06629214,0,0.027587578559061
5.624002,0.001095341,0.002320119,0.003975766,0.06991005,0.03115797,0.00819082,0.0004235905,-0.0005371383,-0.0003907252,0.05930471,1.763079,0.06629702,0,0.00473174791275
5.643341,-0.03749256,-0.0388739,0.02683063,0.06990279,0.0311904,0.008180188,0.0002327434,-0.0001767988,-0.0002503183,0.05930376,1.763101,0.06631842,0,0.060305514909181
5.659797,0.05451359,0.005517654,-0.01612923,0.06972888,0.03114545,0.008203682,0.0002646972,0.0001351768,0.0001062308,0.05931687,1.763123,0.06635919,0,0.057116792089473
5.668902,0.0152019,0.0271151,-0.009892539,0.06957664,0.03115669,0.008254341,0.0002838876,0.0001241079,0.0002722613,0.05932391,1.763133,0.06638244,0,0.03262190347368
5.679718,0.004456279,-0.07042175,0.002671851,0.06948861,0.03110692,0.008199744,0.0002379349,0.00023567,0.0003491174,0.05932665,1.763152,0.06640419,0,0.070613170067973
5.699067,0.02164024,-0.0377572,0.002719131,0.06945741,0.03100398,0.008199197,0.0003162775,2.280663E-05,0.0005146803,0.05934048,1.763153,0.06643173,0,0.043603898079625
5.715945,0.03558464,-0.009341642,0.009951377,0.06963692,0.03095794,0.008108244,0.000502289,-0.0005855918,0.0009839393,0.05937445,1.76313,0.06646505,0,0.038112498102509
5.724923,-0.01871209,0.05125273,0.01104062,0.06973096,0.03093725,0.007990285,0.0006653693,-0.0004588932,0.001233032,0.05939758,1.763135,0.06649289,0,0.055667584734443
5.736226,0.00571002,0.007178686,0.04017164,0.06981712,0.03098374,0.007918752,0.0007386059,-9.561644E-05,0.001596667,0.0594151,1.763166,0.06653801,0,0.041205562279875
5.754823,-0.005391348,0.0295992,-0.007609268,0.06981696,0.0309619,0.007972385,0.001097643,0.0001635105,0.001773355,0.05945373,1.7632,0.06657782,0,0.03103353833489
5.771181,0.01814135,-0.06872801,-0.03343944,0.06990203,0.03105181,0.007894615,0.001242579,-0.0002995061,0.001579688,0.05949497,1.763198,0.06659028,0,0.078554716741076
5.780392,0.01877393,-0.04417222,-0.04321028,0.07010668,0.03108772,0.007890717,0.001154899,-0.0005782476,0.001310818,0.05951762,1.763187,0.0665932,0,0.064581524473048
5.791179,-0.002983839,-0.06386896,-0.033746,0.07028509,0.03099918,0.00784885,0.00128727,-0.0008683013,0.0008542333,0.0595541,1.763171,0.06658009,0,0.072297582434165
5.810371,0.03798263,-0.02421826,-0.02615439,0.07028567,0.03102973,0.007788751,0.001042285,-0.001115052,0.0008293355,0.05954862,1.763155,0.0665907,0,0.052088923955628
5.827376,0.02336391,-0.01598039,-0.01951565,0.07037916,0.03101933,0.007825132,0.001180563,-0.0008597038,0.0002839882,0.0595634,1.76317,0.06657049,0,0.034381767647387
5.83677,0.04538972,-0.01425301,-0.0604175,0.07042585,0.03104547,0.00787084,0.001253386,-0.001020034,8.077978E-05,0.05958438,1.763152,0.06656793,0,0.076900260002268
5.847081,-0.004984681,-0.02456262,-0.007487433,0.07040006,0.03098449,0.007923603,0.001610246,-0.001198171,-0.0003537732,0.05962348,1.76313,0.06654903,0,0.026157809138815
5.865957,0.01178556,0.0196101,-0.03016257,0.07035157,0.03105247,0.007901458,0.001699917,-0.001138453,-0.0006267935,0.05965149,1.763122,0.06653628,0,0.037858102299888
5.88219,0.02639173,-0.03577001,0.01477396,0.07024401,0.0311318,0.007848913,0.001982836,-0.0008129318,-0.0008270007,0.05969858,1.76314,0.06653598,0,0.046843212393064
5.891265,0.02748308,-0.06772341,-0.0336643,0.07020504,0.03112948,0.007769674,0.002249439,-0.0004987365,-0.00112059,0.05974722,1.763157,0.06652537,0,0.080467789942786
5.902505,0.001418244,0.03334735,-0.01762885,0.07015555,0.03128162,0.00772061,0.002204953,-0.0004899239,-0.00120727,0.0597676,1.763161,0.06650802,0,0.037746966892029
5.92186,0.01058079,0.01434745,-0.0462038,0.07021752,0.0312542,0.00761117,0.002350159,-0.0004253598,-0.001653661,0.05979919,1.763171,0.06646517,0,0.04952366658479
5.933341,0.03728572,0.03653972,-0.04769181,0.07035093,0.03125733,0.007589065,0.002428621,-0.0002570196,-0.002065392,0.05983007,1.763177,0.06641605,0,0.070709869219565
5.952131,0.02321852,-0.0001575425,0.004205098,0.07027886,0.03121599,0.00764489,0.00253399,-0.0001997226,-0.002276193,0.05986702,1.763171,0.06637231,0,0.023596767338299
5.958845,0.05528312,0.0151343,-0.001724429,0.07021368,0.03126824,0.007594913,0.002369549,0.000109881,-0.002310677,0.05988538,1.763185,0.06633791,0,0.057343210903171
5.973066,-0.02192857,-0.02020148,0.01958981,0.07009841,0.03132108,0.007499042,0.002230984,0.000352586,-0.002263403,0.05988777,1.763214,0.06631544,0,0.035675236692316
5.994419,-0.01446921,-0.01986763,0.007920913,0.07000893,0.03134683,0.007421261,0.002201647,0.0007560982,-0.002358537,0.05988979,1.763258,0.06628719,0,0.025822883796971
6.003438,-0.01347443,-0.05254787,-0.01103181,0.0699615,0.03140929,0.007379755,0.00221034,0.0006737855,-0.002471429,0.05992627,1.763266,0.06625113,-0.07705411,0.055358283956381
6.014191,-0.003788055,-0.02905854,-0.02240942,0.06994659,0.03141177,0.007363224,0.002288741,0.0004940935,-0.002642509,0.05996823,1.763265,0.06620982,-0.05525601,0.036890785161459
6.033414,-0.04294475,-0.01387485,0.03734451,0.07001182,0.03148201,0.007355756,0.001978669,0.0003443391,-0.002825772,0.05998492,1.763268,0.06616619,-0.01947509,0.058577943986552
6.049415,-0.001749221,-0.04326685,-0.0148345,0.06995851,0.03148043,0.007384829,0.001852014,0.0001042777,-0.002958472,0.06000614,1.763265,0.06612089,-0.05985057,0.045772726152321
6.058375,-0.02591183,-0.04579121,-0.003599606,0.06995984,0.03151497,0.007332324,0.001709463,0.0001171773,-0.003064252,0.06002438,1.76327,0.06607434,-0.07530265,0.052737230226808
6.069652,-0.0508806,-0.02221826,0.008543706,0.06997874,0.0315741,0.007380628,0.001717178,-0.0001142152,-0.003194205,0.06006169,1.763259,0.06601837,-0.06455515,0.0561736741639
6.088856,-0.00793142,-0.03211534,-0.01695854,0.07003688,0.0316104,0.007402094,0.001540592,-0.0001869249,-0.003468188,0.06009018,1.763254,0.06595024,-0.0570053,0.037173841055911
6.105394,-0.0156952,0.004792493,-0.01616455,0.06992014,0.03159675,0.007464714,0.001062766,-0.000148564,-0.003636543,0.06009388,1.763256,0.06588039,-0.02706726,0.023034755638991
6.114526,-0.01934732,0.04479447,-0.0477861,0.06989864,0.03161544,0.007442139,0.0007652771,0.0001141781,-0.003777451,0.06009316,1.76327,0.06581596,-0.02233895,0.068296226089101
6.125272,-0.0006424766,0.04414477,-0.0377832,0.06990542,0.03149822,0.007434151,0.0006654358,0.0004848998,-0.004154568,0.06009996,1.763296,0.06573507,0.00571909,0.058109755451666
6.144604,-0.02176542,0.05952649,-0.01661137,0.06977994,0.03142595,0.007436652,0.0004751179,0.0006889408,-0.004343639,0.06009054,1.763323,0.06566671,0.0211497,0.06552155358876
6.160857,-0.01048633,0.03422701,-0.001945092,0.06964471,0.03134778,0.007462639,0.0003581941,0.001357667,-0.004491873,0.06008339,1.763384,0.06559625,0.02179559,0.035850174572235
6.170746,-0.01974288,-0.01200163,0.01475366,0.06951185,0.03140819,0.007474558,0.0002211563,0.001550987,-0.004414415,0.06008685,1.763422,0.0655283,-0.01699084,0.02741333141777
6.181019,-0.0484901,-0.008859865,0.01684569,0.06932531,0.03139075,0.007412115,0.0002311096,0.001812701,-0.004345835,0.06010079,1.76347,0.06545982,-0.04050427,0.052091879889049
6.200634,-0.00313165,0.02978909,-0.01640976,0.0691516,0.03137493,0.007408366,0.0002719448,0.002001953,-0.004342841,0.06011057,1.763522,0.06539211,0.01024768,0.034153726249883
6.216998,-0.05342802,-0.04433901,0.01716918,0.0690341,0.03133025,0.007431462,1.289789E-05,0.002054038,-0.004163715,0.06007862,1.763582,0.06535473,-0.08059785,0.071521194771151
6.226011,-0.006483339,-0.04151288,0.02381368,0.06898467,0.03130954,0.007463745,-0.0001986872,0.001919563,-0.003981889,0.06005812,1.763611,0.06531379,-0.02418254,0.048295390669766
6.236786,0.01929306,-0.03598987,-0.01506612,0.06895322,0.03128675,0.007471372,-0.0003963339,0.001442547,-0.003745025,0.06003904,1.763611,0.06528524,-0.03176294,0.04352563550744
6.255957,-0.02920633,-0.06377498,0.01462325,0.06897879,0.03126392,0.007473855,-0.0005850572,0.0008620803,-0.003434282,0.06001687,1.763598,0.06526724,-0.07835806,0.071652617517152
6.271838,-0.007728454,0.004695322,0.01123946,0.06909209,0.03124815,0.007511367,-0.000708438,0.0004278421,-0.002911289,0.05998266,1.763596,0.06525615,0.008206333,0.01442569266886
6.281075,0.01096643,-0.04701581,0.0194534,0.06913295,0.03125873,0.007563333,-0.0007488063,3.821343E-05,-0.002574353,0.05995345,1.763591,0.06523266,-0.01659598,0.052049817402326
6.292692,-0.002580027,-0.06815656,0.02387928,0.06915225,0.03124565,0.00758689,-0.0007882817,-0.0002022269,-0.002218863,0.05993044,1.763583,0.06521872,-0.04685731,0.072264746069277
6.311341,-0.02277232,-0.03237031,0.06493743,0.06918063,0.03126183,0.007645091,-0.0009149992,-0.0004839975,-0.001655936,0.05992126,1.763564,0.06523505,0.009794798,0.076047912299024
