Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.092659,0.03808064,0.08738412,0.02846494,0.08236367,0.03959766,-0.005356912,-0.004038055,0.0008812707,-0.002591755,0.06396914,1.758427,0.07836398,0.1539297,0.099480509641654
2.102077,0.03904552,0.01393565,0.03010312,0.0822444,0.03948167,-0.005202104,-0.003755102,0.001153787,-0.002375725,0.06393874,1.758453,0.07835177,0.08308429,0.051234288327316
2.114264,0.05798674,0.0178904,0.00598147,0.08198177,0.03931239,-0.005022902,-0.0035485,0.001204196,-0.001977841,0.06392288,1.758466,0.07834944,0.08185862,0.060977921819381
2.128086,0.006152135,-0.01217019,0.0107621,0.08177836,0.039249,-0.005123094,-0.003473403,0.001433943,-0.00155194,0.06387329,1.758494,0.07835838,0.004744049,0.017371962502433
2.148446,0.0494123,-0.03597907,0.003276782,0.08171219,0.03921505,-0.004896,-0.002721192,0.001046466,-0.00139527,0.06387806,1.758508,0.07832679,0.01671002,0.061211157330082
2.157809,0.01254219,-0.04547533,0.0133621,0.08171412,0.03924033,-0.004788424,-0.002541495,0.0007772717,-0.001257604,0.06384754,1.75852,0.07831249,-0.01957104,0.049029158896119
2.169737,-0.01724782,-0.03823807,0.01458177,0.0816272,0.0392648,-0.004747297,-0.00256035,9.405706E-05,-0.0009860173,0.06381571,1.758488,0.07831261,-0.04090412,0.04441019678524
2.18756,-0.01450278,-0.04347035,-0.002138246,0.08178741,0.03921938,-0.004750161,-0.002503022,-0.0002962884,-0.001105265,0.06378174,1.758468,0.07829288,-0.06011138,0.045875639113657
2.204325,0.01863255,-0.05589991,0.01123144,0.08192845,0.03919461,-0.004647906,-0.002251796,-0.001297653,-0.0009026591,0.06376314,1.758423,0.07827327,-0.02603592,0.059984303909932
2.213676,0.0103606,0.03290559,0.02492699,0.08197187,0.03922257,-0.004574901,-0.001939347,-0.001239681,-0.0007667506,0.06375122,1.758419,0.07826087,0.06819317,0.042561418353209
2.225614,0.04911656,-0.05962808,0.03495128,0.08192383,0.03923279,-0.004427054,-0.001595191,-0.001076165,-0.0004632892,0.06374812,1.758425,0.07826707,0.02443976,0.084791132570993
2.239321,0.009944478,-0.04072385,0.03822029,0.08191936,0.03928873,-0.00425413,-0.001245186,-0.001095809,-7.352931E-05,0.06375289,1.758425,0.07829496,0.007440915,0.056728435608217
2.259879,0.03258353,0.01059142,0.01215424,0.08184483,0.03930583,-0.004280844,-0.001007707,-0.0008048225,0.000187029,0.06375718,1.758448,0.07831368,0.0553292,0.036353685951272
2.269115,0.03197054,0.002246812,0.022737,0.08170019,0.03928,-0.004264628,-0.0008385667,-0.0008296532,0.0003573106,0.0637579,1.758447,0.07831803,0.05695435,0.039295480740536
2.280976,-0.01672588,-0.02627641,0.01144212,0.08169112,0.03924727,-0.004298766,-0.0007118791,-0.0006192762,0.0004207338,0.0637598,1.75846,0.07831678,-0.03156016,0.033183229916065
2.299006,0.01890475,-0.05324475,-0.004312602,0.08169145,0.03920582,-0.004322887,-0.0004762204,-0.001008455,0.0003629987,0.06376457,1.758445,0.07830921,-0.0386526,0.056665617410685
2.315061,0.01279168,-0.02666357,-0.03299632,0.08188394,0.03916287,-0.004415764,-0.0002682914,-0.001466274,0.0002180121,0.06376553,1.75842,0.07829902,-0.04686821,0.044309483567698
2.324568,-0.002130412,-0.06658787,-0.02344427,0.08193596,0.03918427,-0.004512975,-0.000264046,-0.001926572,0.000113666,0.06375837,1.758383,0.07829109,-0.09216256,0.070626604670322
2.336451,0.03476613,-0.02268509,0.0126897,0.08210031,0.03917393,-0.004640827,-0.0001243407,-0.002331063,-3.661506E-05,0.06375909,1.758347,0.07827339,0.02477074,0.043408824025561
2.354504,0.04754868,0.0159807,0.004066594,0.08210206,0.03914803,-0.004511749,0.0003469277,-0.00193614,5.532286E-05,0.0637815,1.758358,0.07826981,0.06759597,0.050326897958763
2.370953,0.0323564,-0.01396763,0.001983602,0.08183455,0.03920835,-0.00446617,0.0007545535,-0.001164239,0.0004211863,0.06380403,1.758399,0.07830855,0.02037236,0.035298241266307
2.382807,0.04170824,-0.01208478,-0.001278635,0.08164915,0.03928164,-0.004423903,0.001024619,-0.0009424046,0.0005418181,0.06382585,1.758407,0.0783312,0.02834483,0.043442535423373
2.39349,0.04998193,-0.01833038,-0.02228655,0.08158902,0.03943836,-0.004402389,0.00103095,-0.000774545,0.0006619277,0.06383932,1.75842,0.07834765,0.009365004,0.057713834771732
2.407896,-0.007470002,0.005129941,-0.02745475,0.08166087,0.03952008,-0.004426671,0.001177484,-0.0008814475,0.0003914533,0.0638659,1.758419,0.07833287,-0.02979481,0.028911597282531
2.429102,-0.01339114,-0.01342422,0.02064613,0.08176158,0.03964031,-0.004444519,0.0009602383,-0.001422253,0.00029408,0.06386185,1.758393,0.07832751,0,0.028032034024196
2.438291,-0.003782732,-0.02985231,-0.006056118,0.08182478,0.03970426,-0.004413362,0.0008433015,-0.001467395,0.0002194003,0.06385827,1.758376,0.0783281,0,0.030694399541151
2.448794,0.003109715,0.0157496,0.01132949,0.08190419,0.03976735,-0.004374389,0.0007571975,-0.001442098,0.0002817635,0.06385314,1.758363,0.07833716,0,0.019648859179748
2.467854,-0.00856254,-0.01108396,-0.01337526,0.08202635,0.03986242,-0.004264656,0.0005135393,-0.001439645,0.0004174785,0.06384039,1.75836,0.0783526,0,0.019366698518199
2.484441,0.002932629,-0.01049105,-0.007986694,0.08197928,0.03990206,-0.004165915,0.0001301931,-0.001394123,0.0005414241,0.0638206,1.758363,0.07836887,0,0.013507394176172
2.494002,-0.008021439,0.003150433,0.00161658,0.08197653,0.03988838,-0.003956206,-2.770685E-08,-0.001162579,0.0005830737,0.06381166,1.758372,0.07837841,0,0.008768241096378
2.504483,-0.02421833,-0.006941134,0.02139078,0.08185531,0.03993833,-0.003869533,-0.0004472571,-0.000848709,0.0008011594,0.06377923,1.758393,0.07839784,0,0.033049545415881
2.523385,-0.02262562,0.02705292,-0.02733375,0.08174191,0.03985325,-0.003796998,-0.0007146343,-0.0007167725,0.0008183598,0.06375122,1.758413,0.07840618,0,0.04461964738059
2.539969,0.03016962,-0.0457519,-0.008909932,0.0817466,0.03981516,-0.003842696,-0.001091557,-0.0005766603,0.000817976,0.06371975,1.758427,0.07842055,0,0.055523225412742
2.549603,0.001037144,-0.0606463,0.0194554,0.08165697,0.03972528,-0.003823563,-0.001100737,-0.0008669032,0.0008692051,0.06370497,1.758407,0.07843623,0,0.063698998203431
2.560296,0.02110676,-0.06008548,-0.0007672077,0.08164783,0.03964254,-0.00381767,-0.001070485,-0.00105049,0.0009169236,0.06370211,1.758392,0.07844457,0,0.063689476190684
2.57943,-0.01199368,-0.05041443,0.03861325,0.08171647,0.03961903,-0.003821648,-0.0009926197,-0.001521679,0.00119654,0.06371379,1.758363,0.07846186,0,0.064625429667764
2.591306,0.02038962,0.003104912,0.008142768,0.08184464,0.03956228,-0.003875721,-0.0006408701,-0.00156509,0.001473014,0.06373501,1.758353,0.07848355,0,0.022173894947526
2.609041,0.04360357,0.04380024,0.003942091,0.08192922,0.03963519,-0.003931049,-0.0006118382,-0.001178065,0.001851866,0.06371999,1.758366,0.07852063,0,0.061929577387094
2.615774,-0.00329091,-0.002842322,0.008569634,0.08189601,0.03971469,-0.003849196,-0.0006933384,-0.0009413426,0.002206638,0.06370115,1.758372,0.07856241,0,0.009609760900866
2.630714,-0.07026597,-0.01252363,0.03320344,0.08188288,0.03971243,-0.003795474,-0.0007014849,-0.0006864131,0.002285484,0.06369269,1.758377,0.0785962,0,0.078718589221035
2.651222,-0.01041148,-0.07284547,0.007139922,0.08192421,0.03974685,-0.003742891,-0.0009738563,-0.001226104,0.002305629,0.0636723,1.758329,0.07863137,0,0.0739313153744
2.660399,-0.01152062,-0.04219017,0.01877945,0.08197367,0.03973568,-0.003810733,-0.00121993,-0.001256972,0.002195713,0.06363618,1.758319,0.07865795,0,0.047596249635549
2.671553,-0.01413856,-0.02848309,0.006561544,0.08199867,0.03968072,-0.003773763,-0.001322205,-0.001404149,0.002076816,0.06359839,1.758305,0.07868358,0,0.032469042932465
2.690431,-0.05495839,-0.01059929,-0.01071378,0.08205832,0.03967601,-0.003667614,-0.001737844,-0.00167281,0.00185145,0.0635345,1.758287,0.07870337,0,0.056987317301126
2.707197,-0.02965146,0.004639417,-0.003130435,0.08206642,0.03965876,-0.003540864,-0.002053771,-0.00181115,0.001612597,0.06348825,1.758269,0.07872167,0,0.030175038800799
2.71687,0.003587119,0.01224154,-0.03925394,0.08206699,0.03961268,-0.003485052,-0.002194481,-0.001570457,0.001469531,0.06344962,1.758266,0.07873949,0,0.041274617828171
2.727355,0.03498675,0.04360557,-0.04243813,0.08201866,0.03951373,-0.003361733,-0.002230928,-0.001417959,0.001253639,0.0634141,1.758265,0.07875261,0,0.070189125196794
2.746791,-0.0186416,-0.07311799,-0.002600844,0.08188743,0.03937798,-0.003289503,-0.002186275,-0.001334368,0.0008970779,0.06337762,1.758275,0.07876202,0,0.075501745071161
2.762716,0.01504729,0.01804167,-0.02589479,0.08189087,0.03936136,-0.003304692,-0.00211514,-0.001201124,0.0006517767,0.06335545,1.758286,0.0787625,0,0.034963734226681
2.771781,0.01782775,-0.05630422,-0.001417464,0.08187055,0.0393213,-0.003285777,-0.001851723,-0.001190767,0.000533379,0.06334889,1.758285,0.07876119,0,0.059076247766128
2.783057,0.02584657,-0.06317942,-0.001153062,0.08188538,0.03935278,-0.003339057,-0.001647251,-0.001122084,0.000366358,0.06334591,1.75829,0.07875469,0,0.068271617689938
2.801726,0.002203059,0.0366422,-0.02707194,0.08187537,0.03935426,-0.003309627,-0.001445617,-0.001191199,0.0003828743,0.06333518,1.758289,0.0787656,0,0.045611344870994
2.818327,0.01270302,-0.009816563,0.009863782,0.0817969,0.03925973,-0.003252392,-0.001149113,-0.0007216489,0.0004238096,0.06332219,1.758319,0.07878646,0,0.018842128726363
2.827356,-0.001733342,-0.008207198,0.03516123,0.08166771,0.03922984,-0.003282909,-0.001130816,-0.0004923369,0.0005810891,0.06330621,1.758326,0.07880875,0,0.036147952379753
2.838022,0.003346483,-0.01548935,0.02901508,0.0815447,0.03920462,-0.003337629,-0.001006774,-0.0001690562,0.0006789996,0.06329918,1.758342,0.07883117,0,0.033060450716877
2.858306,0.01629798,0.009262115,-0.005305611,0.08147687,0.03917393,-0.003377197,-0.0008138859,-1.097855E-06,0.0008155093,0.06330013,1.758351,0.07886049,0,0.019482306867761
2.873929,0.0238853,-0.03779423,0.01813448,0.08150689,0.03910825,-0.003421882,-0.0003383156,-0.0001765721,0.000799738,0.06332684,1.758362,0.07887301,0,0.048246977760385
2.883398,0.0231914,-0.02665877,-0.003938377,0.08143517,0.03913489,-0.003458751,-0.0002998658,-0.0004001623,0.0008877415,0.0633285,1.758354,0.0788897,0,0.035553368549489
2.894317,-0.01395105,-0.01330134,-0.007450718,0.08145759,0.03907454,-0.00338341,-9.044309E-05,-0.0007821578,0.0007162142,0.0633328,1.758327,0.07889077,0,0.020665689508336
2.91365,0.05653674,-0.0394645,-0.03410259,0.08156443,0.03911877,-0.00342322,-0.0001361384,-0.001260989,0.0007518646,0.06331742,1.758285,0.07890162,0,0.076920972940123
2.929483,-0.001074072,-0.01794253,-0.02178575,0.0818906,0.0391314,-0.003406832,8.929351E-05,-0.002002881,0.0003709215,0.06331468,1.758239,0.07887647,0,0.028243704581914
2.938448,-0.004136974,-0.03352438,-0.01923269,0.08202843,0.0391832,-0.003374231,0.000112772,-0.00228902,0.0002638405,0.06331086,1.758212,0.07886598,0,0.038870226790112
2.949567,0.02409021,-0.0450513,-0.002859353,0.08215,0.03927821,-0.003257223,-2.634115E-06,-0.002259101,0.0002636974,0.06329763,1.7582,0.07885829,0,0.051167700474112
2.969133,0.002581122,-0.004398255,0.009600387,0.08213139,0.03932848,-0.003185064,0.0001082862,-0.001893062,0.0002468797,0.06329823,1.758194,0.07885829,0,0.010870798792245
2.985415,0.04341037,-0.02531679,-0.004067367,0.08203156,0.03930401,-0.003145829,0.000349165,-0.001663234,0.0002341354,0.06330514,1.758174,0.07886288,0,0.050417691124459
2.995402,0.01351112,-0.001642899,-0.0182469,0.08206888,0.03935802,-0.003136348,0.0002993856,-0.001444012,0.0002425442,0.0633117,1.75818,0.07886413,0,0.022763978466248
3.005089,-0.001997692,0.01354567,-0.00577103,0.08206727,0.03934723,-0.003139202,0.0003916837,-0.001357102,0.0002653545,0.06332827,1.758182,0.07886556,0,0.014858691774111
3.024291,0.01916295,-0.03491326,0.000127295,0.08205824,0.03929621,-0.00314925,0.0006022361,-0.001215684,0.0001092324,0.06335652,1.758193,0.07885399,0,0.039826760390986
3.040516,-0.03858441,-0.02175803,0.02396693,0.08204101,0.0392755,-0.003132821,0.0006556816,-0.001267631,3.024223E-05,0.06334519,1.758175,0.07886025,0,0.050364499895753
3.049635,-0.005899407,-0.01860443,0.003456646,0.08208136,0.0393387,-0.003146176,0.000509131,-0.001134083,1.121812E-05,0.0633285,1.758165,0.07886609,0,0.019821103197622
3.060997,-0.04048865,0.01532967,0.001857974,0.08206528,0.03923845,-0.003111668,0.0006119342,-0.001130288,-0.0001790153,0.06333816,1.758159,0.07885143,0,0.043333373540325
3.08016,-0.01847957,-0.008275785,0.0206231,0.08211151,0.03926322,-0.003129944,0.0004371919,-0.0008177916,-0.0001912618,0.06333661,1.758183,0.07883832,0,0.028901474530175
3.096812,0.01407292,-0.005372378,-0.01128602,0.0819947,0.03927836,-0.003085498,0.0004156643,-0.0006434754,4.020482E-05,0.06333339,1.758205,0.07883808,0,0.018822428623086
3.105627,0.04389602,-0.002413021,-0.01333695,0.08192214,0.03927394,-0.00306502,0.0004604689,-0.0005817884,7.176731E-05,0.06333339,1.758209,0.07883528,0,0.045940799431855
3.116508,-0.02637307,-0.0332617,0.04600484,0.08186794,0.03927311,-0.003007009,0.0004448463,-0.0006123927,0.0001985645,0.06332636,1.758208,0.07883856,0,0.062596522496282
3.13589,-0.01701595,-0.02447991,0.02308292,0.08186923,0.03920185,-0.003023583,0.0004277832,-0.0006172309,0.0003743686,0.06332755,1.758223,0.07885072,0,0.037704505234672
3.147655,-0.02799164,-0.004063565,0.02196421,0.08188117,0.03915444,-0.0030067,0.0005456525,-0.0008902377,0.000540289,0.06334233,1.758217,0.07886812,0,0.035811600942327
3.166418,0.05125715,-0.06039261,0.02116777,0.08189733,0.03918469,-0.003087219,0.0005863113,-0.0009606616,0.0007134624,0.06334376,1.758216,0.07888135,0,0.081991687432686
3.17268,0.009810102,-0.05412257,0.02013893,0.08191751,0.03923908,-0.003050726,0.0006879868,-0.001250446,0.000852036,0.06334567,1.758196,0.07889089,0,0.058575308409412
3.187099,0.0006605536,-0.01903461,0.01943333,0.08197922,0.0393092,-0.003012407,0.0007064732,-0.001739629,0.0009856307,0.06334114,1.758158,0.07890043,0,0.027210423811683
3.208103,-0.005287156,-0.0372322,0.02207792,0.0821858,0.03934401,-0.003005724,0.0006470326,-0.002273073,0.001040571,0.06332707,1.758144,0.07889017,0,0.043607624921139
3.216742,-0.03549787,-0.0225842,0.0220292,0.08227296,0.03936702,-0.002964732,0.0007810768,-0.00236671,0.00102669,0.06333673,1.75812,0.07889518,0,0.047491375416835
3.227799,0.02878568,0.02273065,-0.0008895593,0.08230679,0.03942541,-0.002908833,0.0008614348,-0.0023882,0.001095022,0.06335115,1.758098,0.07890806,0,0.036689090211541
3.247374,0.005536202,0.01358413,0.01914371,0.08219982,0.03956619,-0.002834793,0.0006872858,-0.001942103,0.001453267,0.06335473,1.758109,0.07893994,0,0.024117623343842
3.263196,0.01819809,0.0138412,-0.007200826,0.08215914,0.03964055,-0.002727757,0.0005635863,-0.001525965,0.001586036,0.06335258,1.758116,0.07897237,0,0.023970841968521
3.27241,0.02100042,-0.00417286,-0.00507193,0.0821622,0.03965995,-0.002645515,0.0006013047,-0.00131815,0.001579546,0.06335628,1.758112,0.07899931,0,0.02200351843746
3.283454,-0.01944357,0.01506476,0.01745028,0.0820931,0.03967655,-0.002621225,0.0005734396,-0.001225651,0.001734739,0.06335557,1.758102,0.07903919,0,0.030158111745002
3.30357,0.004388973,0.02601544,-0.002725544,0.08196693,0.03969714,-0.002670231,0.0002925012,-0.0009411894,0.001836453,0.06334889,1.758101,0.07906917,0,0.026523474462
3.319093,3.011525E-05,-0.0464915,-0.01220636,0.08174427,0.03961015,-0.002619541,0.000217367,-0.0008287017,0.001757342,0.06335402,1.758091,0.07908687,0,0.048067195964522
3.328604,-0.02565921,-0.01191505,-0.0003158282,0.0815688,0.03953466,-0.002654399,0.0001154823,-0.0006609785,0.001693849,0.06335592,1.75811,0.07911059,0,0.028292464768912
3.339411,-0.01140626,-0.005485036,-0.01241432,0.08140388,0.03952336,-0.002601425,-0.0001518704,-0.0006985487,0.001784014,0.0633471,1.758126,0.07914397,0,0.017728610790144
3.358835,-0.02241816,-0.06312911,0.007587687,0.08141312,0.03944364,-0.002616434,-0.0004212541,-0.0005489386,0.001816575,0.06333113,1.758164,0.07917044,0,0.067419815512299
3.375004,0.01645856,-0.02410756,0.002823209,0.08142031,0.039397,-0.002701293,-0.0004678942,-0.000772497,0.00190276,0.06330681,1.758162,0.07918659,0,0.029326259136665
3.38405,-0.01253035,0.00288282,0.02343358,0.0815192,0.03940645,-0.002774272,-0.0005742933,-0.0005903561,0.002120805,0.0632844,1.758171,0.07921788,0,0.026729255933001
3.394907,0.002937559,-0.03288557,0.02939286,0.08152965,0.03937593,-0.002656497,-0.0004928454,-0.0007168175,0.002286707,0.06327176,1.758163,0.07925937,0,0.044204413968175
3.41431,-0.02757755,-0.05323096,0.0162094,0.08162103,0.03945282,-0.002573161,-0.0007129543,-0.0008325059,0.002634976,0.06324053,1.758153,0.07932398,0,0.06210314640128
3.431244,-0.01721075,-0.05476443,-0.02591978,0.08172687,0.03950667,-0.00251233,-0.0009866204,-0.001698231,0.002683737,0.06320453,1.758098,0.07937363,0,0.062985613200521
3.44037,-0.0005245365,-0.06120409,0.006888485,0.08178593,0.03951392,-0.002482677,-0.001111487,-0.002212378,0.002679277,0.06318045,1.758047,0.0794147,0,0.061592751834417
3.450626,0.01052108,-0.05868364,-0.03290329,0.08192918,0.03951835,-0.00249221,-0.001422862,-0.00249622,0.002641851,0.06314254,1.758001,0.07945368,0,0.068096178588335
3.469799,-0.03273557,-0.009507218,-0.008617995,0.08203407,0.03951379,-0.002362353,-0.001806076,-0.002817089,0.00263582,0.06307888,1.757964,0.07949594,0,0.03516069780898
3.487,-0.03173265,-0.01923566,0.007567507,0.08207887,0.03947324,-0.002251558,-0.002238143,-0.00276897,0.002573702,0.06299889,1.757955,0.07953522,0,0.037871344648888
3.49644,-0.04230322,0.01920002,0.004435763,0.08217533,0.03942871,-0.002134354,-0.002367867,-0.002786082,0.002412013,0.06295896,1.757917,0.07956561,0,0.046667755801346
3.506018,0.01802814,-0.04698648,-0.006387002,0.08227744,0.03933925,-0.002007727,-0.002471404,-0.002891054,0.002214599,0.06291759,1.757873,0.07959256,0,0.050730039799055
3.525846,-0.001177598,-0.03469473,-0.02259048,0.08228438,0.03920507,-0.001937285,-0.002521798,-0.003202519,0.002010086,0.06287718,1.757813,0.0796195,0,0.041417881794511
3.541962,0.003023315,0.005133491,-0.004631121,0.08231883,0.03913471,-0.001959745,-0.002464138,-0.003213536,0.00192574,0.06283844,1.757797,0.07966527,0,0.007545889206409
3.551612,0.05411598,-0.04728089,-0.03360706,0.08243547,0.03917629,-0.00208969,-0.002426716,-0.00296383,0.001873035,0.06279981,1.757788,0.07970807,0,0.079331311397342
3.561927,-0.007203894,-0.006129758,-0.008088535,0.08243446,0.03920737,-0.002058472,-0.002276185,-0.003034834,0.00181242,0.06277633,1.757756,0.07973132,0,0.012445658828229
3.581161,0.007418235,-0.04615658,0.0132474,0.08251934,0.03922915,-0.002114151,-0.001975667,-0.002712529,0.001654599,0.06276548,1.757753,0.07974324,0,0.048589644026274
3.597842,0.01000082,-0.06189802,0.003524427,0.08254413,0.03924405,-0.002031706,-0.001829702,-0.002713719,0.001664674,0.06274509,1.757736,0.0797663,0,0.062799706960788
3.606737,0.02186174,0.02648052,0.011017,0.0826255,0.03924182,-0.002043981,-0.001834471,-0.002548461,0.001753932,0.06271577,1.757719,0.07979724,0,0.036062832274359
3.617421,-0.01667639,0.0205643,-0.00106853,0.08268068,0.03920344,-0.002068606,-0.001870737,-0.002526993,0.001813275,0.06268489,1.757693,0.07982764,0,0.026497814678026
3.636767,0.02273934,-0.01813777,-0.01423028,0.08277094,0.03919259,-0.002100789,-0.002001287,-0.002397492,0.001875721,0.06264412,1.757671,0.07985219,0,0.032381428599545
3.653508,0.01121244,0.08648008,-0.03815516,0.08277453,0.03920215,-0.002064049,-0.001791462,-0.002069949,0.001855967,0.06262302,1.757656,0.07986793,0,0.095185817120083
3.66267,-0.04289325,0.05203912,0.00755988,0.08270016,0.03919389,-0.002023026,-0.00168667,-0.002027996,0.001808348,0.0626092,1.757644,0.07989118,0,0.067860543696398
3.673232,-0.00689864,0.004643477,0.0112397,0.08269109,0.03922358,-0.002004076,-0.001784093,-0.00172636,0.001770637,0.06258452,1.757649,0.07991424,0,0.013981556553351
3.692478,-0.006178984,0.02849351,-0.04502907,0.0826436,0.0391525,-0.001919959,-0.001758153,-0.001626511,0.001592671,0.06256986,1.757651,0.07992825,0,0.053643981176091
3.709083,-0.009640115,-0.0459922,-0.01155325,0.08275042,0.03917161,-0.001891624,-0.001888464,-0.001545469,0.001455077,0.06254673,1.757658,0.07994923,0,0.048391033178945
3.717822,0.01132544,-0.03845055,-0.01148572,0.08280575,0.03916216,-0.001894459,-0.001834141,-0.001571847,0.001296847,0.06252933,1.757644,0.07996318,0,0.041696911990326
3.728943,-0.01142209,-0.01567562,-0.004672813,0.08287037,0.03914833,-0.001806948,-0.001693283,-0.001679881,0.001018488,0.06250226,1.757623,0.07996121,0,0.019950547651814
3.74804,-0.0228208,-0.03130491,-0.0043735,0.08287238,0.03910836,-0.001779169,-0.001869635,-0.001397419,0.0006997557,0.06244969,1.757627,0.07995078,0,0.03898607398344
3.764337,0.06315253,-0.006811824,-0.0473095,0.08270851,0.03909275,-0.001737795,-0.001958824,-0.0009904347,0.0004492918,0.06241083,1.757647,0.07994452,0,0.079201211917553
3.773794,0.006472666,0.02589199,-0.03815046,0.08276115,0.03907257,-0.001703656,-0.001935917,-0.0005218679,0.0001875805,0.06238914,1.757669,0.07993588,0,0.04655908060951
3.784742,0.01166443,-0.01876337,-0.01344612,0.08268197,0.03908488,-0.001660921,-0.001997657,-0.0005344125,0.0001620199,0.06236291,1.757666,0.07993791,0,0.025863510161147
3.803754,0.009473542,0.0005505607,-0.005788299,0.08263315,0.03903436,-0.001623052,-0.001736294,-0.0007932714,-0.0001131062,0.06235743,1.757657,0.07991371,0,0.011115553005435
3.820805,0.02872854,-0.02621482,-0.01467529,0.08281855,0.03901797,-0.001656605,-0.001618475,-0.0009109306,-0.0003297411,0.06234455,1.757656,0.07988432,0,0.041568135258112
3.829798,0.01149306,-0.04908733,0.01338587,0.08293161,0.03897154,-0.001640341,-0.001478186,-0.00098674,-0.0003432271,0.06233609,1.757648,0.07988724,0,0.052161651780529
3.840105,0.02512675,-0.04892695,-0.003738303,0.08293482,0.03902268,-0.001649845,-0.00148942,-0.001198115,-3.01387E-05,0.06232309,1.757633,0.07991621,0,0.055128713298959
3.859487,-0.03528104,-0.02728586,0.03275394,0.08293609,0.0389097,-0.001644871,-0.001168029,-0.001279923,3.562268E-05,0.06233692,1.757625,0.07993552,0,0.055336157588202
3.876636,0.01780488,-0.01792372,-0.01077273,0.08290265,0.03889101,-0.001597071,-0.0007889242,-0.001465858,0.000185486,0.0623697,1.757601,0.07994673,0,0.027464980781868
3.885342,0.01756756,-0.05816626,0.02226229,0.08291206,0.03883656,-0.001614748,-0.0005900244,-0.001380838,0.0001653403,0.06238079,1.757586,0.07994828,0,0.064711224080752
3.895992,0.04607917,-0.0624653,0.0009473283,0.08292729,0.03897899,-0.001621919,-0.0007401113,-0.001446915,0.0003637904,0.06236541,1.757574,0.0799723,0,0.077627969913982
3.91529,0.01153169,-0.03586043,0.0161092,0.08300345,0.03893855,-0.001618542,-0.0004012903,-0.001475178,0.0003659162,0.06238222,1.757567,0.07999066,0,0.040968973422151
3.932176,0.03736199,-0.03570053,-0.01796021,0.08305487,0.03894764,-0.001672539,-6.590752E-06,-0.00187537,0.0003184057,0.06239891,1.757545,0.07999596,0,0.054708458590246
3.941479,0.03641278,-0.01369475,-0.02961218,0.08315747,0.03903532,-0.001603587,0.000116157,-0.002139744,0.000288295,0.06240201,1.757517,0.07999161,0,0.04889088045348
3.951826,0.06317984,0.004888611,-0.01684132,0.08327407,0.03904727,-0.001596197,0.0003135187,-0.002082492,0.0002574349,0.06241274,1.757502,0.0799869,0,0.065568446443563
3.97107,0.01446707,0.01985834,0.02389581,0.08320317,0.03910249,-0.001616048,0.0004838051,-0.002139897,0.0005518395,0.06241727,1.75749,0.08000252,0,0.034273307101154
3.987196,-0.02580093,0.02798308,0.004651506,0.08321033,0.0391654,-0.001614595,0.0007977309,-0.001902269,0.0007351553,0.06242764,1.757501,0.08001181,0,0.038345501711226
3.996542,0.005062727,-0.06536497,0.01534779,0.08323235,0.03922733,-0.001574846,0.0008257675,-0.001953036,0.0008207732,0.06244349,1.75748,0.08003256,0,0.067333240973169
4.0073,-0.03584038,-0.0642048,0.007904906,0.08329301,0.03927201,-0.001631061,0.0008061074,-0.002070497,0.0008405262,0.06245732,1.757455,0.08005109,0,0.073954554637896
4.027028,-0.0450832,-0.0412271,0.001230741,0.08355781,0.03931197,-0.001675299,0.0008373916,-0.002069657,0.0005953762,0.06247473,1.757435,0.08005425,0,0.061103872079601
4.043177,-0.007960084,-0.04562444,0.01741651,0.0836688,0.03935042,-0.001660949,0.0007768622,-0.00252126,0.0003899616,0.06247163,1.757388,0.08006331,0,0.049480168311512
4.051963,0.006134154,0.02844946,-0.008669299,0.08379524,0.03930202,-0.001707829,0.0009622834,-0.002297389,0.000182804,0.06248856,1.757369,0.08006153,0,0.030367028477485
4.062977,0.01166932,0.05648884,-0.01196425,0.08386334,0.03942078,-0.001644316,0.0008382603,-0.002117695,0.0002354267,0.06249404,1.75736,0.08007702,0,0.058909298898006
4.082519,0.0004328686,0.03834762,-0.003427296,0.08378134,0.03942192,-0.001577176,0.0008662614,-0.001597794,0.0002329421,0.06250978,1.757383,0.08009467,0,0.038502909190872
4.099208,-0.0023933,0.01906246,0.003705219,0.0835752,0.03941705,-0.001495732,0.0007499871,-0.0009363554,0.0003463568,0.06252289,1.757433,0.08012173,0,0.019566139644924
4.108335,-0.03886568,0.03681102,0.007936049,0.08363208,0.03944438,-0.001499461,0.0006445638,-0.0004517093,0.000278003,0.06253099,1.75746,0.08012733,0,0.054116291728446
4.118707,-0.02910705,-0.01081619,0.01150784,0.08356792,0.03942788,-0.001440441,0.0005712564,-0.0003113442,0.0001958088,0.06254053,1.757475,0.0801309,0,0.033115566175214
4.139014,0.001369449,-0.009281033,-0.02787238,0.08345773,0.03930128,-0.001454886,0.0006517741,-0.0002158637,-0.000229779,0.06255221,1.75751,0.08009514,0,0.029408883274959
4.155323,-0.03812426,0.007566818,-0.005154222,0.08339078,0.03919214,-0.001504859,0.0005619011,-9.213752E-05,-0.0004213157,0.06255221,1.757554,0.08006582,0,0.039208190385933
4.164388,0.03885062,0.01014167,-0.02168848,0.08332562,0.03912687,-0.001562292,0.0006497072,2.156105E-05,-0.0004191094,0.06256104,1.757567,0.08005396,0,0.045635667594748
