Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.166253,-0.04055855,0.02190644,0.03830418,0.08373364,0.03426642,0.008224947,0.002026338,-0.001463386,-0.0007479351,0.1816391,1.777845,-0.0907509,0,0.059934120182327
4.176665,-0.04399328,-0.0008734808,0.05959088,0.08373166,0.03415779,0.008110051,0.00192789,-0.001297016,-0.0004112513,0.181672,1.777839,-0.09074602,0,0.074075934758048
4.190488,-0.004610443,0.004916396,0.02519556,0.08365361,0.03401026,0.00797737,0.001312951,-0.0009456909,0.0002616586,0.1816231,1.777861,-0.09070483,0,0.026081473552962
4.212325,-0.0208369,-0.01222354,0.004074817,0.08368529,0.03384206,0.007826949,0.0006482032,-0.0008140706,0.0009278451,0.1815599,1.777879,-0.09065267,0,0.02449888152693
4.221806,-0.03654696,-0.0666436,0.02764638,0.08378471,0.03372554,0.007699421,0.0003951433,-0.0009132925,0.001068282,0.1815554,1.777876,-0.09062138,0,0.080878752657178
4.232642,-0.0259862,-0.06490023,0.01491126,0.08385089,0.03368426,0.007674249,-2.347864E-06,-0.001210976,0.001235695,0.1815373,1.777858,-0.09058556,0,0.071481944393346
4.250906,-0.01859519,-0.06713137,0.005901959,0.08392924,0.0336468,0.007702714,-0.0003367209,-0.001435871,0.00144605,0.1815102,1.77784,-0.09054789,0,0.06990876179768
4.267981,-0.009446001,-0.05374469,0.02472911,0.08401932,0.03373385,0.007832042,-0.0008584176,-0.001717616,0.00164901,0.1814263,1.777824,-0.09052655,0,0.059910327832986
4.277822,-0.01747508,-0.04201681,0.02416147,0.08411126,0.03373307,0.007915527,-0.0008625406,-0.001783506,0.001644373,0.181398,1.777803,-0.09050724,0,0.051522495170433
4.288306,-0.0221124,0.008772917,0.02999302,0.0842118,0.03377989,0.007993996,-0.0009930851,-0.001742572,0.001878168,0.181383,1.777794,-0.09045288,0,0.038281899168478
4.302095,0.01543853,-0.01205718,-0.01498289,0.08424731,0.0338438,0.008019091,-0.001111334,-0.001600271,0.002118523,0.181368,1.777794,-0.09039035,0,0.024661934173432
4.323625,-0.01874266,0.03694621,0.00329669,0.08414999,0.03392185,0.008018639,-0.001228061,-0.001045276,0.002346256,0.1813363,1.777822,-0.09035602,0,0.041559334110633
4.333097,-0.05043574,-0.02335803,0.02691246,0.08411355,0.03391293,0.008035958,-0.001289486,-0.0009672227,0.002290652,0.1813077,1.777818,-0.09033892,0,0.061754692889219
4.344019,-0.004287242,-0.02824021,0.01409862,0.08412989,0.03389517,0.008082852,-0.001362677,-0.0008650137,0.002279095,0.1812779,1.777817,-0.09031817,0,0.031853742858864
4.362146,-0.01390732,0.002907495,-0.02134094,0.0841416,0.033904,0.00807551,-0.001735169,-0.0007185624,0.002417116,0.1812431,1.777834,-0.09027043,0,0.025637913111076
4.37928,-0.0355454,-0.04966728,0.02356392,0.08418326,0.03381819,0.008026306,-0.001908452,-0.0008437744,0.002363987,0.1812178,1.777838,-0.09023395,0,0.065464280579653
4.388968,-0.01799953,-0.04914232,0.03515234,0.08427031,0.03383899,0.008025073,-0.002034887,-0.00117573,0.002469928,0.1811842,1.777804,-0.09020129,0,0.063044730090264
4.400493,0.01738585,-0.03049997,-0.004661813,0.08434254,0.03380079,0.008017391,-0.001996724,-0.001433312,0.002478805,0.1811584,1.777769,-0.0901731,0,0.035415369038376
4.413422,0.01002712,-0.04885428,0.004210791,0.08436238,0.03382418,0.007982582,-0.002147684,-0.001429621,0.002730443,0.1811165,1.777752,-0.09012762,0,0.050050124984682
4.435122,0.003609705,-0.0296067,0.0224156,0.08433467,0.03381587,0.007981583,-0.002151932,-0.001134789,0.003176615,0.1810609,1.777776,-0.09006062,0,0.037310126710792
4.444372,-0.01905588,-0.01701698,0.0240107,0.0843558,0.03383857,0.008011062,-0.002275126,-0.001248898,0.003368993,0.1810164,1.777761,-0.09000424,0,0.03506020115667
4.454976,-0.003070642,0.004420981,-0.02200856,0.0844753,0.03384147,0.008046855,-0.002243079,-0.001332456,0.003498286,0.180993,1.777746,-0.08993921,0,0.022657239256256
4.473765,-0.02990523,-0.001458202,-0.002041576,0.0845831,0.03384427,0.008083716,-0.002300513,-0.001807843,0.003714937,0.1809645,1.777704,-0.0898653,0,0.030010282312904
4.490333,-0.02750139,-0.0132366,0.03313943,0.0847474,0.0338429,0.008128413,-0.002423055,-0.002256024,0.004020664,0.1809415,1.777657,-0.08978501,0,0.045052811226635
4.499763,-0.009068108,-0.04253919,0.02060148,0.08489246,0.03380842,0.008168493,-0.002381877,-0.002659349,0.004205101,0.1809347,1.777605,-0.08970997,0,0.04812727322895
4.510892,0.004943974,-0.04864026,0.01429591,0.08498953,0.03380416,0.00815725,-0.002427623,-0.003001718,0.004377967,0.180914,1.777549,-0.08963606,0,0.050938107570078
4.524685,0.009984757,0.003398877,-0.02466222,0.08522616,0.03379021,0.008209885,-0.002563041,-0.00323556,0.004425713,0.1808635,1.777502,-0.08957788,0,0.026822986276867
4.546679,-0.05439855,-0.02369025,0.0201684,0.08534739,0.0336814,0.008257554,-0.002599548,-0.003352262,0.004366138,0.1808145,1.777461,-0.08952478,0,0.062667333966598
4.556186,-0.0004642237,0.002507126,-0.004313051,0.08540691,0.03365502,0.008260162,-0.002772511,-0.00325108,0.004400154,0.1807622,1.77743,-0.08945706,0,0.005010348520714
4.566499,-0.001967918,0.02346383,0.001025242,0.08544923,0.03359216,0.008289545,-0.002813381,-0.003027399,0.004439347,0.1807135,1.777408,-0.0893878,0,0.023568520478034
4.585027,-0.01942304,-0.02962577,-0.02321047,0.08547327,0.03351913,0.008315464,-0.002840958,-0.002893914,0.004254808,0.180668,1.777387,-0.08933118,0,0.04235170574146
4.601748,-0.0195373,-0.03182095,-0.0277288,0.08558915,0.0333767,0.008298357,-0.002678142,-0.002776049,0.003716932,0.1806389,1.777383,-0.08929685,0,0.046509834881519
4.610843,0.02286018,0.01086452,-0.06431147,0.08574585,0.03338528,0.008292054,-0.002769542,-0.002736848,0.003374855,0.1805989,1.777367,-0.08926073,0,0.069112888234223
4.622592,0.008858516,0.00554367,-0.03902242,0.08588251,0.0332596,0.008333826,-0.002472889,-0.002652748,0.00292436,0.1805973,1.777352,-0.08924612,0,0.040397456826243
4.636517,0.01437191,0.0226343,-0.03287805,0.08592612,0.03322092,0.008423473,-0.00230343,-0.002469505,0.00249841,0.1805969,1.777349,-0.0892376,0,0.04242439823466
4.657784,0.004817817,0.01450764,-0.0312903,0.0859191,0.03316206,0.008488117,-0.002166914,-0.002120734,0.002080671,0.1805753,1.777346,-0.08923259,0,0.034824787420643
4.667162,-0.0003079809,-0.01963302,-0.02063349,0.08595731,0.03310782,0.0085294,-0.002114045,-0.002089118,0.001895314,0.1805443,1.77732,-0.08921644,0,0.028483169378105
4.677777,-0.008179467,0.006466122,-0.0001743999,0.0860187,0.03307755,0.008601389,-0.002056117,-0.002032289,0.0016363,0.1805133,1.777298,-0.08920875,0,0.010428079243743
4.696162,0.01537151,-0.02454527,-0.02310351,0.08604359,0.03299535,0.008541438,-0.001986059,-0.001892151,0.001348529,0.1804777,1.777301,-0.08920601,0,0.037047614702391
4.713556,0.02103784,0.03199,-0.03863174,0.08612881,0.03296727,0.008533446,-0.001853749,-0.001779017,0.000755242,0.1804416,1.77731,-0.0892261,0,0.054390825505015
4.722961,0.03389573,-0.02984622,-0.02937186,0.08619296,0.03288842,0.008513039,-0.001625455,-0.001677788,0.00040599,0.1804303,1.7773,-0.08923724,0,0.053874147501317
4.734113,0.01060177,0.003132194,-0.03738696,0.08626116,0.03289876,0.008592805,-0.001429652,-0.001797221,0.0001383258,0.1804203,1.777276,-0.08924922,0,0.038987089193714
4.747333,0.009613283,-0.0211978,-0.001265165,0.08632817,0.03295586,0.008693226,-0.001194092,-0.001740358,-0.0001873235,0.1804134,1.777264,-0.08926752,0,0.023310138581712
4.769275,0.001999001,0.03512737,-0.01650801,0.08627247,0.03298325,0.00880694,-0.0006176397,-0.00136333,-0.0005864096,0.1804229,1.777282,-0.08928964,0,0.038864415499183
4.778596,0.04091527,0.009998376,-0.03401963,0.08627394,0.03303293,0.008868154,-0.0004485164,-0.001058413,-0.0008683245,0.1804196,1.77729,-0.08931437,0,0.054142049079201
4.789206,0.03704702,0.0005628197,-0.02585235,0.08622827,0.03307497,0.008868798,-0.0003232833,-0.0007274518,-0.001085964,0.18041,1.777318,-0.08934626,0,0.045179002744263
4.807596,0.02450057,-0.01720078,-0.01557244,0.08606621,0.03309429,0.008925624,8.962525E-05,-0.0005992745,-0.001344906,0.1804192,1.77734,-0.08938399,0,0.033743817546663
4.825121,-0.01765312,-0.01851952,0.01764946,0.08590258,0.03315372,0.008949783,0.0005294692,-0.0002023296,-0.001341155,0.1804425,1.777383,-0.08940408,0,0.031082291323547
4.834578,0.01330288,-0.09853923,0.02255675,0.08584218,0.03308911,0.00891978,0.0008820647,-9.916606E-05,-0.001374929,0.1804727,1.777395,-0.08942339,0,0.101959571839304
4.845303,0.0155354,-0.09174751,0.008680357,0.08584601,0.03308466,0.008732921,0.0010674,-0.0001296604,-0.001326959,0.1804959,1.777399,-0.08943841,0,0.093457488902187
4.858766,-0.03261685,-0.04948172,0.0234509,0.08597697,0.03312526,0.00860553,0.001083848,-0.0004894966,-0.001223287,0.1804948,1.777387,-0.0894576,0,0.063735734601158
4.880525,-0.00811964,0.03192458,-0.01157043,0.08607765,0.03307369,0.008486986,0.001310294,-0.0004968638,-0.001421262,0.1805021,1.777392,-0.08950076,0,0.034913927703772
4.890157,0.0005795304,0.005740196,0.009680353,0.08606356,0.03306213,0.008461094,0.001425453,-0.0002385739,-0.001518672,0.1805241,1.777408,-0.08953491,0,0.01126920299831
4.900661,-0.001692811,0.04184461,-0.01138949,0.08600197,0.03305507,0.008379084,0.001496091,4.339128E-05,-0.00165605,0.1805452,1.777428,-0.08957449,0,0.043399974728312
4.919029,-0.036288,0.01083536,-0.004602417,0.08589225,0.03311085,0.008396777,0.001456814,0.000101689,-0.001808431,0.1805599,1.777444,-0.0896087,0,0.038149787396766
4.936135,0.02106475,-0.008240914,-0.05945787,0.08586332,0.03317869,0.008360506,0.001495746,0.0005372512,-0.002299963,0.1805818,1.777514,-0.08962813,0,0.063615049926936
4.945512,0.01793692,-0.006952578,-0.0404667,0.08583838,0.03319628,0.008380795,0.001591269,0.0003441686,-0.002520565,0.1806086,1.777523,-0.0896683,0,0.044806525821321
4.957105,-0.04005951,-0.0482827,-0.01169403,0.08587702,0.03331885,0.008356003,0.001265934,0.0002043594,-0.00267459,0.1806133,1.77753,-0.08972874,0,0.063817970139273
4.970209,-0.002257594,-0.03603257,-0.02848068,0.08586422,0.03329024,0.008326996,0.001285038,-9.111098E-05,-0.00298049,0.180636,1.777523,-0.08980295,0,0.045984694385758
4.992216,-0.006992829,-0.01438786,0.00435822,0.08588859,0.03328485,0.008463214,0.00110134,-0.0006238944,-0.003250158,0.180631,1.777508,-0.08988151,0,0.016580240860827
5.001613,0.0007037403,-0.02884886,0.002705096,0.08582395,0.0333345,0.008509713,0.0009230963,-0.0007527239,-0.003195412,0.1806279,1.777501,-0.08993229,0,0.028983956891404
5.012235,0.01166532,-0.006575469,-0.001045422,0.08580711,0.03335557,0.008527881,0.0007803804,-0.0005499065,-0.003132704,0.180626,1.777511,-0.08998272,0,0.013431656241989
5.030467,0.01003329,-0.03013388,0.01526597,0.08568525,0.03333679,0.008544862,0.0007612625,-0.000284053,-0.003134568,0.1806332,1.777537,-0.09004793,0,0.035238723165148
5.047681,-0.03259718,-0.03319459,0.009591105,0.08564413,0.03329802,0.008491664,0.0007584901,-5.724304E-05,-0.002952352,0.1806442,1.777566,-0.09010169,0,0.047502071488582
5.057146,-0.03095213,-0.002905061,0.02117251,0.08554349,0.03336424,0.008502251,0.0005559176,-0.0003356851,-0.002566457,0.1806537,1.777546,-0.09010872,0,0.037613148487441
5.067879,-0.03619683,0.005693046,0.02508833,0.08556406,0.0332411,0.00856012,0.0006416405,-0.000348223,-0.002388522,0.1806813,1.777537,-0.09011915,0,0.0444077184101
5.08162,-0.006274845,-0.0162431,0.01892249,0.08559748,0.03316433,0.008568844,0.000447747,-0.0006569744,-0.002093643,0.1806871,1.777517,-0.09011921,0,0.025715224464046
5.103459,-0.03007303,-0.02020868,0.04939311,0.08575528,0.03308503,0.008465613,0.0002211872,-0.0009304275,-0.00130013,0.18068,1.777519,-0.09008303,0,0.061257305623651
5.112825,-0.03254605,0.02089582,0.02602655,0.08574063,0.03302533,0.008389109,0.0002043472,-0.0009180217,-0.0009962629,0.1806817,1.777513,-0.0900791,0,0.046618259022572
5.123911,0.03046628,-0.01837898,0.02111115,0.0857757,0.03304711,0.008402556,0.0001580335,-0.0007505486,-0.0006916282,0.1806806,1.777516,-0.09007087,0,0.041372232391267
5.141803,0.006431724,-0.03186712,0.004912496,0.08577856,0.03308648,0.008324199,0.0001062058,-0.0008805888,-0.000360354,0.1806799,1.777501,-0.09005526,0,0.032878762987432
5.153669,-0.004955386,-0.0190123,0.01056409,0.08585757,0.03306455,0.008268491,0.0002537224,-0.001386381,-0.0003851845,0.1806973,1.777466,-0.09008339,0,0.022307472132656
5.172589,-0.01292676,-0.05948963,0.03463978,0.08601827,0.03311417,0.008237653,0.0001415829,-0.001566517,-0.0002564266,0.1806998,1.777443,-0.09010616,0,0.070043074060842
5.179645,0.02060787,-0.01438339,0.0006806077,0.08603971,0.03307319,0.008267791,0.0004791896,-0.001896564,-0.0002409736,0.1807245,1.777406,-0.09012631,0,0.025140197154892
5.193284,0.007689761,-0.05418239,0.01362677,0.0861252,0.03324065,0.008294152,0.0004172852,-0.002088442,2.820905E-05,0.1807195,1.777372,-0.0901123,0,0.0563963868107
5.214561,-0.0201792,-0.01761406,0.01056631,0.08626195,0.03329599,0.008349401,0.0008162002,-0.00260239,3.293451E-05,0.1807408,1.777319,-0.09011772,-0.02722695,0.028794132429577
5.224198,-0.02084149,-0.01429571,0.02748339,0.08639999,0.03339336,0.008384777,0.0007871491,-0.002603649,0.0001047171,0.1807481,1.777289,-0.09011909,-0.007653809,0.037337268072982
5.234807,-0.04727129,-0.01261719,0.03237517,0.08652027,0.03347165,0.008398448,0.0007237123,-0.00264233,0.0002293054,0.1807541,1.777255,-0.09011683,-0.02751331,0.058667877101858
5.253522,0.01068062,-0.06648117,0.01254751,0.08661158,0.03349818,0.008341046,0.0006470209,-0.002930908,0.0003787073,0.1807371,1.777219,-0.09012839,-0.04325305,0.06849278773824
5.270313,-0.02398891,-0.0142827,0.01288161,0.08680847,0.03351733,0.008336991,0.0004174542,-0.003351225,0.000508175,0.1807013,1.777174,-0.09014395,-0.02539,0.030747348828947
5.279846,-0.02546488,0.0196633,0.02076546,0.08695191,0.03350252,0.008289881,0.0003140391,-0.003119979,0.0005961019,0.1806937,1.777152,-0.0901424,0.01496388,0.038292428987818
5.289945,0.01590468,0.007384606,0.01700046,0.08700539,0.03352085,0.008273647,0.0002468919,-0.0029213,0.000779205,0.1807021,1.777134,-0.09012905,0.04028974,0.024423488435251
5.304814,-0.03643331,-0.02040067,0.02474031,0.08700788,0.03346914,0.008253825,0.0004285307,-0.002621058,0.0008116615,0.1807288,1.77713,-0.09012648,-0.03209367,0.048535101764757
5.325795,0.004732046,-0.0383283,-0.01618453,0.08712472,0.03352291,0.008128665,0.000493516,-0.002836541,0.0007074592,0.1807345,1.777085,-0.09012321,-0.04978079,0.041873503150278
5.335192,0.01072717,-0.07862037,-0.01994861,0.08734658,0.03361491,0.00805717,0.0004476875,-0.003068042,0.0004873913,0.1807342,1.777029,-0.09012643,-0.08784181,0.081817983279599
5.346045,0.009950671,0.0129789,-0.04930448,0.0877624,0.03372946,0.00791027,0.000416061,-0.003310079,0.0001208593,0.1807343,1.776996,-0.090148,-0.02637491,0.05194612131782
5.365187,-0.005699683,0.1534033,-0.05076812,0.08792378,0.03377376,0.007928944,0.0005062646,-0.00232768,-0.0005700189,0.1807696,1.777013,-0.09018049,0.09693547,0.161686273420745
5.381557,0.0256753,0.1379356,-0.05670064,0.08767951,0.03379903,0.007952213,0.0004542463,-0.0001198183,-0.0009693558,0.1807778,1.777116,-0.09020033,0.1069103,0.151328832359133
5.391007,0.02061415,0.1611044,-0.0656397,0.08751164,0.03380048,0.008083206,0.0007403884,0.001068197,-0.00138871,0.1807975,1.777189,-0.09023055,0.1160789,0.175180336174514
5.401355,-0.001044175,0.06165753,-0.05767879,0.08723262,0.03394089,0.008170273,0.0007955476,0.00203286,-0.001750858,0.1808058,1.777269,-0.09026268,0.002934566,0.084436858201724
5.416068,-0.07656439,0.02533327,-0.0730662,0.08701555,0.03405786,0.008023597,0.0003310746,0.002997273,-0.002386132,0.1807886,1.777376,-0.09031728,-0.1242973,0.108823487723742
5.437973,-0.04279547,-0.08332133,-0.1058656,0.08712229,0.03376926,0.008012258,-0.0008455294,0.003166795,-0.004388496,0.1807331,1.777468,-0.09045944,-0.2319824,0.141355650107731
5.447754,-0.02088673,-0.07273326,-0.08157125,0.0871799,0.03359548,0.00804906,-0.001119396,0.002637555,-0.005265135,0.1807069,1.777485,-0.09056738,-0.1751912,0.111266579584818
5.456885,-0.01122354,-0.02278626,-0.07429523,0.08717041,0.03348381,0.008036293,-0.001318898,0.002332275,-0.005964031,0.1806766,1.777502,-0.09067866,-0.108305,0.078517274857528
5.476171,0.009779569,0.008342787,-0.07391951,0.08696455,0.03345722,0.008112196,-0.001139587,0.002246914,-0.007482897,0.1806644,1.777525,-0.0908455,-0.05579716,0.075028903485769
5.49319,0.02864932,-0.0358374,-0.07624948,0.08685341,0.03347797,0.008301424,-0.0008436078,0.002079862,-0.008493125,0.1806699,1.777582,-0.09098902,-0.08343756,0.088989245065502
5.502368,0.01592281,-0.04012061,-0.03101827,0.08681162,0.03354064,0.008273011,-0.0006964514,0.002211872,-0.009124706,0.18067,1.77764,-0.09113196,-0.05521607,0.053153859126584
5.512965,-0.02155415,-0.02597497,-0.0267678,0.08667868,0.03357336,0.008177303,-0.0006449828,0.002032345,-0.0094135,0.1806635,1.777675,-0.09127226,-0.07429692,0.043078946276515
5.527248,-0.02229537,0.07702108,-0.02963088,0.08652899,0.03358066,0.008075423,-0.000931019,0.002264531,-0.009644377,0.1806277,1.777739,-0.09142891,0.02509484,0.085482854515026
5.548387,0.04196073,0.1187119,0.001069237,0.08623739,0.03343198,0.008100126,-0.00102452,0.003250283,-0.01055542,0.1806065,1.777852,-0.09163436,0.1617418,0.125914063460114
5.558346,0.04207721,0.05746982,-0.00132386,0.0855819,0.03355617,0.008176265,-0.0006741663,0.003879881,-0.01040134,0.1806098,1.777914,-0.09175614,0.09822318,0.071239209695761
5.568886,-0.003882676,0.04007504,-0.07487261,0.08525,0.03365603,0.00813856,-0.0003905105,0.004855244,-0.01106755,0.1806237,1.778067,-0.09194896,-0.03868024,0.085011711957762
5.587942,0.0310293,0.1262672,-0.04704491,0.08468427,0.03388733,0.008571103,0.0003415272,0.006249793,-0.01186814,0.1806618,1.77823,-0.09214899,0.1102516,0.138273109726411
5.606224,-0.03776655,0.09650032,0.01122116,0.08361066,0.03419573,0.008683793,0.0008059065,0.008186029,-0.01220939,0.1806763,1.778417,-0.09231821,0.06995493,0.10423309703729
5.615838,-0.06971848,0.1038079,-0.01354784,0.08289965,0.03421053,0.008951221,0.0004102099,0.009770839,-0.01244988,0.1806096,1.77883,-0.09255055,0.02054154,0.12577870920812
5.624141,-0.03765463,0.01395874,-0.01808203,0.08209524,0.03411238,0.009141551,8.986285E-05,0.0103872,-0.01286183,0.1806163,1.778935,-0.09275272,-0.04177791,0.0440417694452
5.638559,-0.07480638,-0.07422015,-0.0314125,0.08147987,0.03406594,0.009088285,-0.0006247368,0.01045693,-0.01363329,0.1805755,1.778946,-0.09300712,-0.180439,0.109960770038684
5.659634,-0.01446144,-0.04122504,-0.05882239,0.08132659,0.03419725,0.009414005,-0.001485051,0.008889798,-0.01461277,0.1805819,1.779034,-0.0932534,-0.1145089,0.073271486325776
5.668656,-0.05004883,-0.1219486,-0.06752045,0.08086248,0.03434914,0.00955379,-0.001867366,0.008188203,-0.0150418,0.1804974,1.779041,-0.0935075,-0.2395179,0.148105913478689
5.679765,-0.06314965,-0.09709868,-0.03126085,0.08065462,0.03433992,0.009523909,-0.002184191,0.007436011,-0.01541305,0.1804165,1.7791,-0.09368744,-0.1915092,0.119971966222613
5.698675,-0.02429404,-0.1992291,-0.07874595,0.08121689,0.03391854,0.009631786,-0.003316883,0.004884982,-0.01658482,0.1803815,1.779291,-0.0939804,-0.3022691,0.215599989011006
5.715466,-0.02868569,-0.1951184,-0.05115326,0.08159827,0.03376443,0.009630585,-0.003811992,0.002639567,-0.01715374,0.1802875,1.779246,-0.09425309,-0.2749573,0.203741753651072
5.724619,0.02984073,-0.04882088,-0.02025064,0.08188305,0.0336909,0.009702723,-0.003992952,0.0005266693,-0.01770708,0.1802295,1.779104,-0.09450582,-0.03923079,0.060696259446741
5.735284,-0.00220076,-0.007134387,0.09805927,0.08208528,0.03357971,0.009778995,-0.003957554,-5.64954E-05,-0.01734999,0.1801891,1.779083,-0.09473398,0.08872412,0.098343086348355
5.749898,-0.005023167,0.09457554,0.1509733,0.0817707,0.03346184,0.009792003,-0.003822898,0.0009354325,-0.01560379,0.1801432,1.779159,-0.09485868,0.2405256,0.178220902757134
5.771802,0.02003013,0.08585276,0.1799541,0.08053111,0.03315905,0.009535263,-0.003745984,0.003469663,-0.01184883,0.1800756,1.779311,-0.09482434,0.285837,0.200388044379131
5.78091,0.0137988,0.1539617,0.1632365,0.08000435,0.03303689,0.009505747,-0.003777058,0.004794472,-0.01018648,0.180014,1.77945,-0.09489241,0.330997,0.224812716172153
5.790903,0.04646602,0.2250767,0.04810904,0.07942763,0.03279132,0.009681444,-0.003428302,0.006612971,-0.009244493,0.1799893,1.779638,-0.09498945,0.3196518,0.234804372840151
5.810378,0.08047716,0.06515799,-0.02415566,0.07845276,0.03277514,0.009572824,-0.002709553,0.009844305,-0.008551121,0.1799705,1.779936,-0.09508225,0.1214795,0.106327955123288
5.826682,0.01506943,-0.003586594,-0.02543281,0.07830783,0.03292945,0.009551292,-0.002083639,0.01081105,-0.008990216,0.1799757,1.780185,-0.0952408,-0.01394998,0.029778840901692
5.836118,0.05963292,-0.06646824,-0.04143276,0.07836638,0.03286415,0.009663638,-0.001715933,0.01090602,-0.009343778,0.1799868,1.780364,-0.0954037,-0.04826808,0.098441789159274
5.846848,0.03549868,0.01439807,-0.04693326,0.07857844,0.03306729,0.009771615,-0.00149795,0.01074694,-0.009589241,0.1799771,1.780529,-0.09555635,0.002963488,0.060582105110323
5.861372,-0.008119294,-0.07287263,-0.001702975,0.07813641,0.03302879,0.009342672,-0.00118266,0.01015923,-0.009956656,0.1799673,1.78063,-0.09570995,-0.0826949,0.073343325870584
5.883286,-0.01599887,-0.2141038,0.0301141,0.07826176,0.03305403,0.009164714,-0.001282907,0.00709347,-0.01026733,0.1799542,1.780612,-0.09587166,-0.1999885,0.21680231070974
5.892851,0.04319526,-0.2244066,-0.04473287,0.07836197,0.03303632,0.009176895,-0.0009960625,0.004792376,-0.01036025,0.1799835,1.780564,-0.09601066,-0.2259442,0.232863040053961
5.902633,0.0162139,-0.2401119,0.01819201,0.07854171,0.03305909,0.00920796,-0.000575888,0.002925815,-0.01038781,0.1800157,1.780519,-0.09615108,-0.205706,0.24134530928604
5.921985,0.03251924,-0.06556182,0.03252985,0.07903247,0.03343085,0.009257128,0.0002217111,0.0001312346,-0.009947436,0.1800624,1.780416,-0.09627607,-0.0005127341,0.080087731800215
5.938347,0.04472455,-0.04373089,0.07817787,0.07897131,0.0338283,0.009301087,0.000807873,-0.0004824633,-0.008926616,0.1800842,1.780397,-0.09635904,0.07917153,0.100122204841406
5.947871,-0.0009019598,-0.09101567,0.1088093,0.07889654,0.03421725,0.009408093,0.001153897,-0.0009536728,-0.008091682,0.1801056,1.780372,-0.0964292,0.0168917,0.141859556253953
5.958082,-0.01063573,-0.07537089,0.09815703,0.07894523,0.0343935,0.009277945,0.00164315,-0.001589963,-0.007268842,0.1801528,1.780342,-0.09649,0.01215041,0.124212281394366
5.972881,-0.005853128,-0.05352673,0.1015476,0.07907728,0.03459109,0.009141054,0.001724139,-0.002373478,-0.005884121,0.1801978,1.780285,-0.09650931,0.04216776,0.114940364170372
5.994107,0.004874859,0.05577997,0.1313911,0.07887573,0.03463177,0.009094738,0.001465495,-0.002324136,-0.003243642,0.1801977,1.780263,-0.09644297,0.1920459,0.142824329881838
6.003306,-0.02056886,0.04571671,0.1550749,0.07850476,0.03474538,0.008834555,0.001177899,-0.001785437,-0.00171445,0.1801828,1.780261,-0.09639445,0.1802227,0.162976435817318
6.013854,-0.002623342,-0.004321254,0.1461523,0.07836469,0.03462642,0.008712515,0.001026088,-0.001363155,-0.000364822,0.1801873,1.78029,-0.09634665,0.1392077,0.14623973273821
6.033184,-0.04248694,-0.1537488,0.1443065,0.07825231,0.03448574,0.008619546,0.0003947779,-0.00178052,0.002180015,0.1801153,1.780288,-0.09617683,-0.05192933,0.21510043701825
6.049521,-0.01394797,-0.1547577,0.1030117,0.07840686,0.03441403,0.008427343,-1.129298E-05,-0.002926343,0.003286679,0.1800748,1.780219,-0.09607735,-0.06569398,0.186429312730687
6.058901,-0.005056564,-0.1487315,0.1202257,0.0790348,0.03414322,0.008324044,-0.0002848415,-0.004396098,0.004784193,0.180056,1.780115,-0.09596762,-0.03356244,0.191313471610443
6.069616,-0.01650464,-0.004748341,0.126011,0.07934188,0.03411254,0.008228675,-0.0005870794,-0.00498346,0.006159571,0.1800152,1.780023,-0.09582123,0.104758,0.127175977823311
6.084311,0.009284586,-0.01065294,0.111425,0.0794135,0.03399686,0.008333514,-0.0008575947,-0.004745965,0.007752033,0.1799761,1.77996,-0.09562388,0.1100566,0.112317490423349
6.105857,0.01404335,-0.0607475,0.05259071,0.0796149,0.03398688,0.008404216,-0.0008421047,-0.004873405,0.0100892,0.179932,1.779925,-0.09535155,0.005886551,0.081567501149185
6.115178,0.03420998,-0.1108869,0.07591911,0.07984171,0.03401909,0.008441075,-0.0007648021,-0.005284639,0.01072931,0.1799309,1.779829,-0.09516743,-0.0007577837,0.138672030080284
6.125752,0.02917253,-0.07111206,0.03351484,0.08024231,0.03400485,0.008497133,-0.0006504743,-0.005910863,0.01127128,0.1799551,1.779721,-0.09498963,-0.008424688,0.083852286746198
6.144584,-0.0060626,-0.09155363,0.01414909,0.08077595,0.03402061,0.008528574,-0.0003054393,-0.007298035,0.01189174,0.1800035,1.779548,-0.09479126,-0.08346713,0.092838671140433
6.160954,0.003354708,-0.09648144,0.04404383,0.08107165,0.03413847,0.008553941,-0.000611295,-0.007988513,0.01235377,0.1799778,1.779415,-0.09459361,-0.0490829,0.10611211114313
6.170345,-0.01470629,-0.02793388,0.02220836,0.08151643,0.03415704,0.008583337,-0.0004897895,-0.008410988,0.01263903,0.1799669,1.779315,-0.09440151,-0.0204318,0.038597770836544
6.181046,0.01978001,0.01264202,0.02122129,0.08192159,0.03405495,0.008685265,-0.0004453193,-0.008405371,0.01286859,0.1799767,1.779209,-0.09422269,0.05364332,0.031645100517446
6.195479,0.01369967,0.03863201,-0.001300835,0.08203351,0.03406675,0.00859012,-0.0005437639,-0.007936934,0.01305256,0.1799424,1.779107,-0.09402981,0.05103084,0.041009817245055
6.216838,-0.009906976,0.02372454,0.003499213,0.08203278,0.03395013,0.008554181,-0.0004898319,-0.007041009,0.01320995,0.1799153,1.779049,-0.09384534,0.01731678,0.0259469907881
