Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.0621,0.02082419,0.02289201,-0.01160062,0.03194122,0.02936228,5.911779E-05,-0.003424446,-0.0004391225,-0.001208187,0.05742121,1.771223,0.06471345,0,0.033049439029441
2.082243,0.05381556,0.005071687,-0.03712697,0.0317081,0.02933031,-2.30317E-06,-0.003201365,-0.0001992771,-0.001492789,0.05737388,1.77126,0.06468186,0,0.065576277871774
2.09133,-0.001292766,-0.001168177,0.0004075483,0.03160746,0.02933799,3.352867E-05,-0.003067564,-0.0002709777,-0.001541212,0.05733848,1.771265,0.06466672,0,0.001789406723196
2.103867,-0.006115644,0.05302987,-0.02770756,0.03150028,0.02931651,0.0001230999,-0.002912745,-0.0002625806,-0.00155608,0.05730665,1.771275,0.06465408,0,0.060143800811915
2.117685,-0.04149888,0.03407158,0.04860945,0.0314869,0.02926531,0.0001742679,-0.002848008,0.0003635413,-0.00149626,0.0572648,1.771327,0.06464764,0,0.072428638312544
2.137308,0.008296838,0.04435187,0.00112812,0.03141249,0.02925208,0.000219889,-0.002903335,0.00101163,-0.0009798489,0.05721021,1.771389,0.06467566,0,0.045135334276562
2.147452,0.01060387,-0.003117712,0.02219646,0.03134614,0.02926087,0.000314751,-0.00310127,0.001081012,-0.0006978131,0.05716181,1.771414,0.06468776,0,0.024796065979968
2.163599,-0.0228817,-0.04554997,0.003033829,0.03145337,0.02913382,0.0004151106,-0.003144476,0.0008514099,-0.0005747515,0.05713105,1.771427,0.06470099,0,0.05106442649841
2.173143,-0.01729653,-0.07581138,0.0292307,0.03152303,0.02912452,0.0004891129,-0.003258266,0.0003358051,-0.0004109377,0.05708838,1.771411,0.06471196,0,0.083072068937495
2.19368,0.003695029,-0.02504104,-0.008937515,0.03165846,0.02893217,0.0004805121,-0.003010355,-0.0004533379,-0.0005407556,0.05704272,1.771385,0.06470039,0,0.02684373845242
2.202853,-0.0207459,-0.02587545,-0.00390726,0.03168208,0.02892914,0.0005393531,-0.003342129,-0.0007008189,-0.0003950214,0.05697381,1.77137,0.0647023,0,0.033394573731017
2.215168,-0.01213923,-0.01328375,0.01063417,0.03167152,0.02873345,0.0005897185,-0.003269933,-0.0008509065,-0.0003658537,0.05693829,1.771359,0.06469885,0,0.020902259239273
2.23249,-0.003249766,-0.02160736,-0.02076646,0.03175988,0.02861078,0.0007241173,-0.003350229,-0.001117773,-0.0005222015,0.05690074,1.771338,0.06468281,0,0.030144396826383
2.245134,0.02282631,-0.01991331,-0.008924233,0.03183294,0.02849628,0.0009425187,-0.003125296,-0.001500525,-0.0007918812,0.05687249,1.771306,0.06465909,0,0.03157882548226
2.260111,0.01255057,-0.06187559,0.03337959,0.03169645,0.02841212,0.001126641,-0.00287219,-0.001340284,-0.001000611,0.0568229,1.771286,0.06464806,0,0.07141640579652
2.271735,0.05552305,-0.01828162,-0.01356441,0.03168379,0.02827723,0.00116242,-0.002541685,-0.001388195,-0.0009321453,0.05678821,1.771297,0.06463066,0,0.060008495016354
2.289823,0.04342459,-0.007495556,-0.0002984628,0.03174524,0.02827722,0.001227391,-0.00214451,-0.001414475,-0.0009361233,0.05676937,1.771288,0.06460777,0,0.044067761236213
2.302465,0.05684036,-0.04413392,0.02684365,0.0318859,0.02830597,0.001124901,-0.001511248,-0.001449438,-0.0008087055,0.05677176,1.771278,0.0645884,0,0.076806324910843
2.315483,0.01342848,-0.01954947,0.03951523,0.03191647,0.02828397,0.001110046,-0.0008025648,-0.001482703,-0.0007323553,0.05679369,1.771266,0.06457558,0,0.046086432324834
2.332147,0.02794655,-0.008385674,0.002690052,0.03187049,0.02836667,0.001076532,-0.0002603478,-0.00143263,-0.0004230172,0.05681765,1.771266,0.06457701,0,0.0293012934106
2.341238,0.02428371,-0.005406326,0.01083342,0.03182439,0.02837794,0.00110386,-5.93919E-05,-0.001446335,-0.0003515005,0.05682731,1.771252,0.06457195,0,0.027134660417483
2.357693,-0.0001570713,0.03793873,0.01802527,0.03193051,0.02840237,0.001104362,0.0005039737,-0.001471098,-0.0003091341,0.05687237,1.771227,0.06456688,0,0.042003359867489
2.37572,0.04203484,0.02835089,-0.01811294,0.03191961,0.02850293,0.0009896029,0.0006597356,-0.001377409,-7.738886E-05,0.05689692,1.771209,0.06457534,0,0.05384031205426
2.383357,0.03404916,0.005400489,0.02276784,0.0319423,0.02855305,0.001080378,0.0009482944,-0.001302973,0.0001374659,0.05691671,1.771206,0.06458506,0,0.041314467771408
2.396898,0.03336322,-0.0074649,0.00991974,0.03196177,0.02868442,0.001022658,0.0009807239,-0.001232402,0.000426093,0.05691934,1.771209,0.06460264,0,0.035598182932334
2.413701,0.006040775,-0.01911279,0.02243922,0.03202201,0.02876076,0.00105246,0.001109628,-0.001626141,0.0007205586,0.05693054,1.77118,0.06461933,0,0.030088336950815
2.431578,-0.02025644,-0.05315998,0.01528626,0.0322214,0.02874585,0.00108544,0.001049433,-0.001973631,0.0008089284,0.0569396,1.771139,0.06462511,0,0.05890651118026
2.439478,-0.05275381,-0.03036325,0.02858404,0.03235317,0.02874603,0.001094859,0.0008277782,-0.002357948,0.0009849116,0.05693877,1.771087,0.06463888,0,0.06724535824225
2.452499,-0.02163132,0.02166038,0.01497314,0.03249973,0.02867415,0.001132504,0.0006372218,-0.002522748,0.001111823,0.05693126,1.771054,0.06466439,0,0.034077574331205
2.474092,-0.01197218,-0.05788443,0.03360733,0.03255181,0.02867972,0.001181595,0.0001884601,-0.002466136,0.001448965,0.05690241,1.771037,0.06470868,0,0.067995536363435
2.483443,-0.00805866,-0.006177215,0.01404397,0.03266773,0.02862464,0.001171507,7.245754E-05,-0.002232516,0.001523317,0.05690241,1.771025,0.06473139,0,0.017330121964151
2.494689,0.008321242,0.01452553,-0.007388634,0.03269505,0.0285528,0.001186554,0.0001154717,-0.002317443,0.001598676,0.05691004,1.770995,0.06475469,0,0.018298253756699
2.512525,-0.01152018,-0.03718637,-0.001428048,0.03274854,0.02856844,0.001240442,-6.952445E-05,-0.002332143,0.001805517,0.05690312,1.770971,0.06478855,0,0.038956127427811
2.524827,-0.009436255,-0.01423255,0.0006695813,0.03288415,0.02845313,0.001292053,-0.0001694549,-0.002284623,0.001724683,0.05687833,1.770949,0.06480792,0,0.017089668837089
2.538125,0.01594534,-0.01151136,-0.008368214,0.03293776,0.02839141,0.001316681,-0.0002654219,-0.002444149,0.001796689,0.05685592,1.770911,0.06483635,0,0.021372703456099
2.550315,-0.01853312,0.01805499,0.006234217,0.03302309,0.02838646,0.001308496,-0.000225656,-0.002388702,0.001832757,0.05685973,1.770893,0.06485739,0,0.02661436692395
2.568562,0.02614093,0.008854864,0.005840395,0.0331039,0.02835554,0.001262653,0.0001289031,-0.002296991,0.001831805,0.05688787,1.770876,0.06487569,0,0.028211117569224
2.580568,0.05373985,-0.0666591,0.008332925,0.03317815,0.02846399,0.001170677,0.0005440787,-0.0025319,0.001912173,0.05691314,1.770845,0.06490311,0,0.086028164690158
2.594112,0.01793155,-0.03580497,0.03504977,0.03329331,0.02853565,0.001018712,0.0008781001,-0.002736656,0.002083882,0.05692673,1.770813,0.06494281,0,0.053216754078422
2.61076,0.02386282,-0.02717449,0.03786457,0.03335267,0.02862116,0.0009782556,0.001373883,-0.002693991,0.002407536,0.05695391,1.770792,0.06499514,0,0.052360409812555
2.619721,-0.01383641,-0.0359871,0.05554533,0.03346143,0.02868514,0.0009339254,0.001574941,-0.002520363,0.002604377,0.05698466,1.770767,0.06504342,0,0.067615097067228
2.636133,0.00676912,-0.03242047,0.03769736,0.0333713,0.02879339,0.0008265603,0.001698418,-0.002617094,0.003139265,0.05701327,1.770729,0.06511864,0,0.050179666073591
2.654557,0.000804008,-0.00470744,0.02187605,0.03342197,0.02880346,0.0008317766,0.001862083,-0.002828277,0.003402773,0.05704093,1.770692,0.06517366,0,0.022391246222878
2.661964,-0.02011083,-0.02460841,0.03087683,0.03347101,0.02888142,0.0007596175,0.001720821,-0.002849662,0.003634304,0.05705023,1.770662,0.06522867,0,0.04431024835817
2.675825,0.00460934,0.002669591,-0.01398032,0.03352097,0.02889671,0.0007476191,0.001691162,-0.002865113,0.003709617,0.05706573,1.770631,0.06527868,0,0.014960686098297
2.697428,-0.001435959,0.001177441,-0.01286019,0.03360754,0.02894401,0.0008404892,0.001622265,-0.003315643,0.003788904,0.05709076,1.770573,0.06534132,0,0.012993567221471
2.706704,0.0009385338,-0.001992643,-0.0181981,0.03379677,0.02898871,0.000831771,0.00146651,-0.003293867,0.00371602,0.05710638,1.77053,0.06539169,0,0.018330910454801
2.717501,-0.007979958,0.03572859,-0.01074014,0.03392074,0.02909269,0.0008884944,0.001385879,-0.003316962,0.00379985,0.05712593,1.770501,0.06545046,0,0.038151833274684
2.735371,-0.03206538,0.0329401,0.003082573,0.03398433,0.02911069,0.0008195819,0.001400457,-0.0030057,0.003752436,0.05715144,1.770495,0.06550148,0,0.046073220063229
2.747561,-0.02025937,0.01122998,-0.001124354,0.03404111,0.02922928,0.000851193,0.001240273,-0.00267736,0.003931462,0.05716467,1.770487,0.06556806,0,0.02319091656503
2.761003,-0.01980273,-0.007740539,-0.01786738,0.0340925,0.02931806,0.0009519326,0.0008898955,-0.002667628,0.003886832,0.05716276,1.77045,0.06562266,0,0.027772417155353
2.77382,-0.05139662,-0.03646052,0.01823769,0.03413299,0.02934348,0.001039788,0.0004787556,-0.002563513,0.003686705,0.05715156,1.770417,0.06566557,0,0.065601790462548
2.791094,-0.03486902,0.03506782,-0.02165072,0.03419495,0.02929058,0.001171657,0.0001785241,-0.002164665,0.00333235,0.05715322,1.770429,0.06571111,0,0.053984753289882
2.80336,0.003807981,0.05968327,-0.03792305,0.03404982,0.02927762,0.001360928,-0.0004729828,-0.00162682,0.003361181,0.05713344,1.770459,0.06578192,0,0.070814909909528
2.816715,-0.02859181,0.05482359,-0.04320168,0.0339366,0.02913298,0.001507185,-0.0005350901,-0.0009969476,0.003034706,0.0571332,1.770479,0.06581327,0,0.075428798586862
2.833267,0.003982111,-0.04399499,-0.002100854,0.03379413,0.02903735,0.001541168,-0.001047603,-0.0004845329,0.002761384,0.05710292,1.770488,0.06583777,0,0.044224761687666
2.842264,-0.02941043,-0.05737419,-0.009861251,0.03371869,0.02897202,0.001625922,-0.001226446,-0.0005980637,0.002690507,0.05708063,1.770471,0.06587198,0,0.065222809143025
2.85887,0.02103055,-0.04728921,0.008609463,0.03359173,0.02880361,0.001589353,-0.001398453,-0.0007779982,0.002552782,0.05704558,1.770471,0.06590644,0,0.052465952241624
2.87724,0.01104173,-0.02501247,0.0008861078,0.03359037,0.02867802,0.00157138,-0.001418229,-0.0005125196,0.00258962,0.057019,1.77049,0.06594899,0,0.027355595678856
2.884834,-0.01078029,-0.007529104,0.01367037,0.03357027,0.02857128,0.001541279,-0.001230407,-0.0003579015,0.002653016,0.05701709,1.770499,0.06599423,0,0.018967896106729
2.898091,0.03516432,-0.0003459603,-0.01438883,0.03355566,0.02850144,0.001319498,-0.001117138,-6.573521E-05,0.002795172,0.05701518,1.770518,0.06604698,0,0.03799588703071
2.919625,0.01351219,-0.03274156,0.01824457,0.03362515,0.02845885,0.001330591,-0.0006498655,0.000159675,0.002866857,0.05702734,1.770547,0.06610045,0,0.039842859435629
2.928853,-0.01621982,-0.05939592,0.02816114,0.03361847,0.0284517,0.001253009,-0.0008783832,3.441217E-05,0.002997004,0.05699992,1.770551,0.0661535,0,0.067705305740038
2.939919,0.02689576,-0.05505639,0.007573493,0.03368225,0.02839194,0.001155583,-0.0009815308,-0.0001196653,0.003119571,0.05697656,1.77055,0.06620821,0,0.061740952253761
2.957999,-0.03789176,-0.0619156,0.02153638,0.03368678,0.02831964,0.001148625,-0.001208641,-0.0007072868,0.003283175,0.05694628,1.770504,0.06626239,0,0.0757175205331
2.970225,-0.06310736,-0.03013926,0.002524888,0.03379323,0.02807777,0.001066741,-0.001572701,-0.00126135,0.003358064,0.0569036,1.770448,0.06631258,0,0.069980627776811
2.983848,-0.02078861,-0.06231796,-0.01741324,0.03391851,0.02787493,0.001080986,-0.001815843,-0.001821207,0.003142109,0.05685163,1.770408,0.06634292,0,0.067962604302322
3.000987,0.005330049,-0.08300982,-0.05570453,0.03421927,0.02777781,0.001295268,-0.002033856,-0.00278464,0.002500334,0.05679131,1.770349,0.06633797,0,0.100110112414549
3.00948,0.003985394,0.004272282,-0.05629322,0.03451192,0.02768782,0.001339091,-0.002083335,-0.003037286,0.002106793,0.05674684,1.770317,0.06634441,0,0.056595606896145
3.031104,0.01599786,0.02216277,-0.04761723,0.03450471,0.02761818,0.001537919,-0.001909161,-0.003292505,0.001350753,0.05673337,1.770258,0.06634751,0,0.054904652570154
3.040276,-0.008274585,0.01541087,-0.03621563,0.03452149,0.02765421,0.001634134,-0.001730973,-0.003191972,0.001075696,0.05670333,1.770223,0.06636474,0,0.040218591253897
3.051396,0.04436798,-0.004675267,-0.02739121,0.03458715,0.02765556,0.001723756,-0.001754452,-0.002786139,0.0007434984,0.05667007,1.770217,0.06634244,0,0.052351258960049
3.065295,0.03829732,0.007698898,-0.03309454,0.0346321,0.02763583,0.001738814,-0.001334503,-0.002401082,0.00018516,0.05665207,1.770215,0.06630471,0,0.051197719407266
3.086606,0.02441043,0.009980943,-0.03495746,0.0346777,0.02779319,0.001611304,-0.0008969079,-0.001937015,-0.0003675717,0.05665517,1.770226,0.0662832,0,0.043789407800885
3.095851,0.01183841,0.01283463,-0.03379809,0.03471723,0.02779593,0.001597608,-0.0006618787,-0.001802653,-0.0005654064,0.05666184,1.770212,0.06627741,0,0.038041904315644
3.107163,-0.0001196237,-0.03662536,-0.01586942,0.03474742,0.0278282,0.001613089,-0.0006676179,-0.001737514,-0.0008309087,0.05665863,1.770195,0.06626531,0,0.039915781140928
3.125055,0.01400963,-0.01202185,-0.01842323,0.03480102,0.02776139,0.001587261,-0.0005630894,-0.00136669,-0.001410785,0.0566628,1.770206,0.06621751,0,0.026080833798188
3.137384,-0.02550662,0.05935909,-0.05583519,0.03475275,0.02772411,0.001479132,-0.0007344387,-0.0006418773,-0.002025986,0.056651,1.770245,0.06616125,0,0.085391199719697
3.150775,-0.01201115,0.05540801,-0.02182418,0.03468207,0.02771412,0.001533309,-0.0006688139,0.0001671115,-0.002432141,0.05665958,1.770288,0.0661175,0,0.060750389090375
3.167544,-0.007796321,0.01755696,-0.01570738,0.03441907,0.02764107,0.001607512,-0.0004068237,0.0009026921,-0.002961579,0.0566895,1.770332,0.06606719,0,0.024814333925996
3.176588,0.01318096,0.004391817,-0.03233874,0.03430382,0.02767941,0.001661951,-0.000497243,0.001092614,-0.003099164,0.05667877,1.770358,0.06601855,0,0.035196869844023
3.198071,-0.003543515,-0.05391277,0.01770841,0.03419398,0.02750807,0.001621917,-0.0006153291,0.001408346,-0.00375233,0.056602,1.770426,0.0659059,0,0.056857115382645
3.207259,0.04831062,-0.01079334,-0.04108488,0.03412091,0.02745898,0.001633457,-0.000639741,0.001480066,-0.003957,0.05656743,1.770461,0.06583002,0,0.064330238317697
3.218333,-0.01582177,-0.04962039,0.01669219,0.03405437,0.02737541,0.001638447,-0.0004434653,0.00144715,-0.004299207,0.05656838,1.770488,0.0657579,0,0.054691319661788
3.236446,0.01684678,-0.02681486,-0.01665153,0.03398381,0.02735801,0.001573806,-0.0003641753,0.001471993,-0.004655334,0.05656409,1.770517,0.06568035,0,0.035778824086092
3.248911,-0.01014829,0.03434765,-0.01889164,0.03394702,0.02734478,0.001571494,-0.0002996293,0.001610916,-0.005038649,0.05655646,1.770556,0.06558612,0,0.040492500287336
3.262178,0.04004633,-0.01764057,-0.03987001,0.03381805,0.02732983,0.001606364,-0.0003041045,0.001674191,-0.005269999,0.05654132,1.770597,0.06548223,0,0.059198953330983
3.27969,0.01174576,0.0003466439,-0.03686677,0.03371473,0.02722982,0.001670987,6.086053E-05,0.001823145,-0.005617874,0.05655527,1.770648,0.06537524,0,0.03869420834758
3.28789,-0.01365937,0.002362256,0.0004520807,0.03366575,0.02724747,0.001722727,5.637365E-05,0.001930758,-0.005612625,0.05656528,1.770684,0.06530586,0,0.013869496052206
3.309515,0.02088315,0.02644125,-0.0309008,0.03353221,0.02731458,0.001718232,0.000322351,0.001882174,-0.005493696,0.05660009,1.770718,0.06525329,0,0.045717667443607
3.319071,0.03695224,0.01694523,-0.02804969,0.03351247,0.02729921,0.001769935,0.0006178112,0.0020237,-0.005523639,0.0566113,1.770763,0.06518051,0,0.049390220646562
3.3298,0.0007457789,-0.0005155932,-0.00470177,0.03340048,0.02729051,0.001763094,0.0008410465,0.001951579,-0.005419702,0.05662179,1.770796,0.06511703,0,0.004788388333309
3.344183,0.01213383,-0.01333322,0.03465481,0.03331193,0.027321,0.001749629,0.001136244,0.001914865,-0.005250275,0.05663991,1.77083,0.06506076,0,0.039063548924375
3.365505,0.004540114,-0.04773942,0.04357009,0.03310123,0.02742477,0.001634938,0.001615334,0.001649413,-0.004748002,0.05668092,1.770852,0.06502822,0,0.064792113235515
3.376295,-0.04733033,-0.05148836,0.06162752,0.03302153,0.02744786,0.001556656,0.001757736,0.001740577,-0.004591486,0.05670643,1.770886,0.06497446,0,0.093215679015694
3.385578,0.02210489,-0.03217464,0.03316523,0.0328146,0.0275018,0.001496642,0.001758638,0.001429213,-0.004282821,0.05671501,1.770902,0.06492683,0,0.051222710131302
3.404565,-0.03828619,-0.112297,0.06270975,0.0328668,0.02753298,0.001489923,0.001705982,0.001198619,-0.003981719,0.05671382,1.770923,0.06488273,0,0.134197470641869
3.415945,-0.02678137,-0.06193424,0.001326052,0.03298094,0.0275605,0.001423113,0.001355661,0.000539673,-0.003654389,0.05670226,1.77091,0.06484637,0,0.067489630631151
3.429729,-0.002585186,-0.05853804,0.01075134,0.03310769,0.02760853,0.00145949,0.0011305,-0.0001970851,-0.003218059,0.05671299,1.770876,0.06482467,0,0.059573289741607
3.44611,0.006417505,-0.06339182,0.03157783,0.03324183,0.0275575,0.001529053,0.001140662,-0.0008538078,-0.002799239,0.05673265,1.770845,0.06480476,0,0.071111647832059
3.454768,0.01640347,-0.01316192,0.01101189,0.03329798,0.02757271,0.001523306,0.0009852776,-0.0008136518,-0.002629119,0.05673635,1.77085,0.06477472,0,0.023739669094527
3.476296,-0.008518675,-0.001876228,0.01157329,0.03326034,0.02757873,0.001557162,0.0008056856,-0.0005310571,-0.002333735,0.05673492,1.77088,0.06475392,0,0.014492383378847
3.485966,-0.01340286,-0.007688426,0.0240149,0.03320172,0.02755968,0.001624597,0.0009130426,-0.0003324868,-0.002172427,0.05675936,1.770897,0.06473306,0,0.028556331803037
3.497135,0.004698263,-0.03609205,-0.009927421,0.03322745,0.02753935,0.001602434,0.0009433031,-0.000229918,-0.002291752,0.05677986,1.770905,0.06469718,0,0.037726164199055
3.510601,0.005450798,-0.03563858,-0.0168145,0.03336531,0.02761005,0.001614866,0.0007123034,-0.0004045685,-0.002231652,0.05678439,1.770899,0.06467363,0,0.039781237637975
3.532235,0.04851204,-0.05152898,-0.006872434,0.03351981,0.02751802,0.001522685,0.0006910923,-0.0004276879,-0.002348262,0.05679846,1.770917,0.06465378,0,0.071104738456771
3.541322,0.004015699,-0.008073352,0.003695446,0.03351875,0.02751039,0.001542172,0.0007003251,-0.0005064707,-0.002256769,0.0568105,1.770915,0.06463405,0,0.009744802299401
3.552425,-0.0006872592,0.009352015,0.0137823,0.03354103,0.02746871,0.001491396,0.0007418441,-0.0003231407,-0.002277734,0.05682826,1.770922,0.06460008,0,0.016669858502205
3.571046,0.01157318,-0.02290256,-0.01811928,0.03358052,0.02742068,0.001507693,0.0007139788,-0.0001851129,-0.002378104,0.0568428,1.770926,0.06456223,0,0.031412963242124
3.582486,0.009542106,0.01164783,-0.02512635,0.03355186,0.02736987,0.001536179,0.0006051354,-0.0002418006,-0.00247794,0.05684566,1.770927,0.06452844,0,0.029292610723918
3.601853,0.02551907,-0.009187027,-0.01479595,0.03354879,0.02737261,0.001606743,0.000534714,-1.124927E-05,-0.002467711,0.05684602,1.77095,0.0645031,0,0.03089570977473
3.609941,0.003702612,0.02229413,0.002033622,0.03350278,0.02732243,0.001587632,0.0008318284,0.0001745304,-0.002452926,0.05687046,1.770969,0.06447557,0,0.022690813805031
3.621937,0.01856715,0.04723941,0.001216028,0.03353932,0.02743812,0.001527153,0.0008867073,0.0005628736,-0.002361938,0.0568912,1.770999,0.06444791,0,0.050771837937987
3.643642,0.02780337,-0.004647595,0.01699376,0.03331007,0.02745064,0.001428909,0.001643373,0.0003612897,-0.002077692,0.0569576,1.770998,0.06443176,0,0.032915277871506
3.653199,0.01016759,-0.06758805,0.05024283,0.03320513,0.0275189,0.001404952,0.00190574,6.219978E-05,-0.001766966,0.0569979,1.770994,0.06441644,0,0.084828451878376
3.663915,0.01703178,-0.0348562,0.04059966,0.03318552,0.0275342,0.001339814,0.002189725,-0.000134143,-0.001370148,0.05704618,1.770994,0.06441078,0,0.05615486255269
3.681975,0.04848314,-0.06639638,0.04899317,0.03323757,0.02755363,0.001234595,0.002312677,-0.0002454212,-0.0007618263,0.05708671,1.770992,0.06442496,0,0.09570488326002
3.694124,0.004696669,-0.03333335,0.042806,0.03328197,0.02762349,0.0009480006,0.002525488,-0.0003483669,8.024916E-05,0.05713224,1.770987,0.06446233,0,0.054456634881534
3.712672,-0.03282493,0.0234502,0.07865692,0.03337761,0.02769492,0.0009443823,0.002761544,-0.0005242681,0.0006350417,0.0571804,1.770973,0.06449452,0,0.088398523658192
3.719995,-0.01038297,-0.03907647,0.04929871,0.03352949,0.02786513,0.0009389155,0.002351438,-0.0004500523,0.001236525,0.05718708,1.77098,0.06454065,0,0.063758449355992
3.733406,-0.02902346,-0.06719761,0.04881367,0.03360087,0.02788773,0.0009439578,0.002177781,-0.0008348695,0.001527867,0.05720389,1.770956,0.06457469,0,0.087980986598751
3.755092,-0.01311219,-0.007204993,-0.003983017,0.03371871,0.02791087,0.000919405,0.001431272,-0.001464998,0.00198351,0.0571897,1.770916,0.06462505,0,0.015482438330393
3.764636,-0.03452316,-0.02616918,0.01026896,0.03378609,0.02792354,0.0009397882,0.001249978,-0.001913795,0.002124371,0.05720282,1.770873,0.06466171,0,0.044521076710401
3.779739,-0.001420974,-0.04684947,0.02351884,0.03392031,0.02796046,0.000907702,0.0009263869,-0.002085801,0.002286114,0.05720282,1.770843,0.0646989,0,0.052440712478937
3.789099,-0.0109698,-0.02961389,-0.03922919,0.03403141,0.02796085,0.0009150335,0.0006621236,-0.002576871,0.002261269,0.05719209,1.770799,0.06470957,0,0.050361176876601
3.805586,-0.005764632,-0.02747841,-0.02100349,0.03429081,0.02799387,0.001028344,0.0002739831,-0.003141077,0.002063669,0.05716813,1.770743,0.06470689,0,0.03506337614304
3.823926,-0.02526002,-0.03660595,0.01301207,0.03434191,0.02795796,0.001105644,-9.71969E-06,-0.003424938,0.002019513,0.0571568,1.770683,0.06472614,0,0.046339810241922
3.83137,-0.03181893,0.01241945,0.01858651,0.03428027,0.02790634,0.001204314,-0.0002622491,-0.003418128,0.001983679,0.05714393,1.770635,0.06474563,0,0.038886308802831
3.844939,0.00410312,-0.03076691,-0.006190729,0.03424693,0.02794223,0.001349901,-0.0005822668,-0.003163271,0.001948532,0.05711925,1.770608,0.06476679,0,0.031650650915428
3.866445,0.002520999,-0.02800556,0.01755308,0.03428497,0.02794544,0.001261213,-0.0009463139,-0.002711967,0.001736772,0.05707765,1.770616,0.06477943,0,0.033147807007441
3.875668,0.007088728,0.03179414,-0.02786361,0.03433597,0.02795081,0.001257266,-0.001023518,-0.002555334,0.001641133,0.05705833,1.770594,0.06479701,0,0.042866050612547
3.886712,-0.02659915,-0.01892521,-0.01454167,0.03438872,0.02793463,0.001141852,-0.001095294,-0.002216975,0.001424261,0.05705369,1.770587,0.06480935,0,0.035737073286457
3.904793,-0.03517611,-0.01757731,0.008134384,0.03450437,0.0279405,0.001172085,-0.001139738,-0.001980107,0.001140039,0.05705106,1.770576,0.0648143,0,0.040155807466113
3.917251,-0.009293967,0.005735716,0.01084528,0.03453114,0.02786602,0.001242719,-0.001237242,-0.001823699,0.001157326,0.05703616,1.770564,0.06483194,0,0.015391439890884
3.935401,0.02770907,0.06469639,-0.03167694,0.03441424,0.02778774,0.001154542,-0.001344168,-0.00149157,0.001074997,0.05701041,1.770565,0.06484148,0,0.077180590507838
3.943007,-0.006744943,0.009021211,0.004643379,0.03436345,0.02776556,0.00100768,-0.001314819,-0.001032713,0.001015056,0.05699372,1.770578,0.06485209,0,0.012183491820681
3.956173,0.02665287,0.03294063,-0.03910235,0.03433421,0.02780618,0.001011711,-0.001166378,-0.0008063078,0.0009090799,0.05699635,1.770594,0.06485644,0,0.057658074101472
3.977562,-0.008014871,-0.04746735,0.002149714,0.03432592,0.02781932,0.001025036,-0.001101302,-0.001134776,0.0007122151,0.05699646,1.770584,0.06485441,0,0.048187226846497
3.987061,0.03029403,-0.05738388,0.007344496,0.0343873,0.02777939,0.001034696,-0.00114457,-0.001124205,0.0006292645,0.05696666,1.770582,0.06486574,0,0.065303750643653
4.002194,0.01200386,-0.05555719,0.00381846,0.0344358,0.0277032,0.001048287,-0.001146773,-0.001334389,0.0005479674,0.05693388,1.770569,0.0648773,-0.03973487,0.056967312998798
4.012247,0.0032655,-0.02367074,-0.00315356,0.03459285,0.02765371,0.001033951,-0.001285362,-0.001472921,0.0005384671,0.05689931,1.770558,0.06489608,-0.0235588,0.024102127672857
4.02836,-0.01124304,-0.01005858,-0.01638065,0.03468103,0.02776135,0.0009939466,-0.001579472,-0.001834262,0.0007444352,0.05687249,1.770528,0.06492892,-0.03768227,0.022268961314305
4.046835,0.02638321,-0.01712479,-0.01761309,0.03471444,0.02774775,0.001014596,-0.001592107,-0.001935814,0.0008269735,0.05685806,1.770506,0.06495151,-0.008354671,0.036049316057342
4.054754,-0.01085845,-0.01623338,0.01959343,0.03477274,0.02773638,0.001075235,-0.001709485,-0.001887459,0.0008165804,0.05682337,1.770497,0.0649654,-0.007498403,0.027664616865008
4.067905,-0.008890958,-0.01821085,0.00559604,0.03496001,0.0276939,0.001110623,-0.001774851,-0.001721371,0.0006365496,0.0567894,1.770493,0.06496772,-0.02150577,0.021023796171663
4.089051,-0.01485902,-0.01579396,-0.01475925,0.03504288,0.02768265,0.001123295,-0.001962303,-0.001886944,0.000711118,0.05676484,1.770482,0.06498018,-0.04541222,0.026231181190747
4.098541,-0.0272726,-0.002073767,0.01990335,0.03515732,0.02764191,0.001105648,-0.002033726,-0.001763462,0.0007249039,0.0567441,1.770475,0.0649887,-0.009443022,0.033826598278131
4.113723,-0.012243,0.001014808,0.01707616,0.03518033,0.02762355,0.001151236,-0.002058832,-0.001810129,0.000885986,0.05672121,1.770456,0.06500748,0.00584797,0.02103606461546
4.123204,-0.003003307,-0.02126025,0.01898785,0.03524881,0.02760438,0.001165899,-0.002050617,-0.001599436,0.0010671,0.05669045,1.770462,0.06503871,-0.005275715,0.0286628075468
4.139962,0.01401041,0.01415827,-0.0008083759,0.03512056,0.02758314,0.001207172,-0.002040114,-0.001763019,0.001294821,0.05665851,1.770447,0.06507584,0.02736031,0.019934942585158
4.158185,0.02487889,-0.01237426,-0.003539107,0.03521905,0.02754186,0.001117247,-0.002023403,-0.001494563,0.001323964,0.0566411,1.770448,0.06509545,0.008965526,0.028010830775243
4.166029,-0.005627654,-0.08094584,0.0441682,0.03525972,0.0275213,0.001050435,-0.002116891,-0.001643226,0.001561264,0.05661917,1.770422,0.06512859,-0.04240529,0.092383602861666
