Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.074755,0.01745205,-0.06778704,0.002172783,0.1024071,0.03895947,-0.005214018,-0.001125204,-0.002007704,0.001284203,0.1854267,1.773331,-0.09047738,0,0.07003126682873
2.095175,-0.002893022,-0.00393691,-0.003104192,0.1023358,0.03882694,-0.005159114,-0.001201055,-0.002004422,0.001434136,0.1854037,1.773317,-0.09044185,0,0.005788336811013
2.104241,-0.007493761,0.009309675,-0.0001374711,0.1023731,0.03876143,-0.005265594,-0.001269826,-0.00185701,0.001642299,0.1853881,1.773303,-0.09040418,0,0.011951794808995
2.116448,0.01492304,0.0288744,-0.009445655,0.102445,0.03875112,-0.005364412,-0.001470417,-0.001728273,0.001818042,0.1853641,1.773288,-0.09036484,0,0.03384742810182
2.13432,-0.005876931,-0.002965206,-0.01214658,0.1024662,0.0386388,-0.005333008,-0.001076648,-0.001527689,0.001758884,0.1853666,1.773282,-0.09035191,0,0.013815575694325
2.150232,0.0002587186,0.03266165,-0.02143166,0.1024512,0.03868392,-0.005393227,-0.001248293,-0.001036151,0.00172056,0.185335,1.773294,-0.090345,0,0.039066175609407
2.159815,-0.01349899,-0.005163553,-0.008513181,0.1024474,0.03870749,-0.005399464,-0.001262811,-0.0007882513,0.00160629,0.1853141,1.773299,-0.09033069,0,0.016773765599259
2.171379,-0.02540525,-0.02911477,-0.02187669,0.102468,0.03867885,-0.005374582,-0.001171435,-0.0006710036,0.001402901,0.185299,1.773303,-0.09030578,0,0.044403670408778
2.189775,-0.01476232,-0.01586831,-0.03878774,0.1025887,0.03872567,-0.005305035,-0.001152862,-0.0007711768,0.001159579,0.1852785,1.773294,-0.09028396,0,0.044432178618505
2.206373,0.01803529,-0.05569816,-0.01950397,0.1026579,0.03890672,-0.005280004,-0.001329823,-0.001195241,0.0008355795,0.1852728,1.773276,-0.09027639,0,0.061708688293796
2.215591,-0.0002616546,-0.01913647,-0.005775538,0.1027083,0.03899578,-0.005260606,-0.001379726,-0.001356958,0.0007078713,0.1852652,1.773258,-0.09027025,0,0.019990745981412
2.227252,-0.01962414,-0.055256,-0.008065735,0.1027608,0.03900197,-0.005247224,-0.001317077,-0.001486016,0.0003226607,0.1852635,1.773243,-0.09027764,0,0.059189426952148
2.245354,-0.06470392,-0.01126847,0.01363207,0.1027807,0.03893048,-0.005105083,-0.001495448,-0.001612546,0.000135214,0.1852297,1.773231,-0.09026012,0,0.067077632616648
2.261531,-0.04324969,-0.006048045,-0.009168861,0.1027268,0.03883749,-0.004872743,-0.002066293,-0.001631786,0.0001064187,0.1851696,1.773226,-0.09023628,0,0.044622671303888
2.272687,-0.02333821,0.002002228,-0.01123962,0.1027174,0.03876033,-0.004834268,-0.002416402,-0.001473418,3.927492E-05,0.1851231,1.773231,-0.0902442,0,0.025980953016843
2.28299,-0.006026313,-0.04384903,-0.01840186,0.1027262,0.03869822,-0.00476482,-0.002626579,-0.001439967,-9.51821E-05,0.1850797,1.773224,-0.09025529,0,0.047934142877354
2.297523,0.006167144,0.0257415,-0.05933063,0.1027714,0.03857002,-0.004774991,-0.00267924,-0.001352496,-0.0004819387,0.1850336,1.773224,-0.09028319,0,0.064967545410944
2.317424,-0.006144299,-0.004116075,-0.0232317,0.1027247,0.0385201,-0.004693653,-0.002818293,-0.0009337079,-0.0006230038,0.1849637,1.773243,-0.09029159,0,0.024380446994392
2.326954,-0.01618503,-0.02467146,-0.009462422,0.1025918,0.03842738,-0.004598829,-0.002873166,-0.0008729758,-0.0005881246,0.1849173,1.773241,-0.0902957,0,0.030986666784814
2.338715,0.01410446,-0.02065985,-0.01342867,0.1025633,0.0382592,-0.004543772,-0.002808025,-0.0007779542,-0.0006378278,0.1848868,1.773256,-0.09030405,0,0.028391797214771
2.356794,0.02054081,-0.05303062,-0.00444195,0.1027025,0.03814631,-0.004579632,-0.002837698,-0.0009066428,-0.0006928936,0.1848533,1.77326,-0.09031317,0,0.057042990789251
2.372925,0.02763396,0.003755113,0.007493073,0.1027773,0.03809175,-0.00459779,-0.002480049,-0.001060221,-0.0006679681,0.1848117,1.773239,-0.09032193,0,0.028877027801504
2.382825,0.01658073,0.005400505,0.002011515,0.1027687,0.03801024,-0.004569712,-0.002313213,-0.0008883065,-0.000617439,0.1847762,1.773234,-0.09032765,0,0.017553696947639
2.394343,0.02357781,-0.003384821,0.00861191,0.1026136,0.0379753,-0.004602826,-0.002153337,-0.0008138546,-0.0004850049,0.1847473,1.773227,-0.09032914,0,0.025328546686866
2.414238,0.01244572,-0.02193539,-0.02272842,0.1026535,0.03792935,-0.004544264,-0.001693065,-0.0006301322,-0.0006864484,0.1847662,1.773237,-0.09036121,0,0.033950530658585
2.430759,0.01829338,-0.008280531,-0.02400423,0.1026437,0.0379335,-0.004570857,-0.001490322,-0.001079408,-0.0009619659,0.1847638,1.773207,-0.09039322,0,0.031295650198427
2.4398,0.00353478,-0.01688671,-0.0003622981,0.1027056,0.03784886,-0.004494934,-0.001156702,-0.001067086,-0.001250836,0.1847663,1.773202,-0.09042314,0,0.017256507961612
2.450789,-0.007062808,-0.01129035,-0.0009560296,0.1027237,0.03795242,-0.004345546,-0.00109088,-0.001228184,-0.001308842,0.1847577,1.773189,-0.09044364,0,0.013351754685666
2.470017,0.03880265,-0.001232047,-0.05101173,0.1028343,0.0380068,-0.004357615,-0.0008126938,-0.001163545,-0.001656774,0.1847699,1.773189,-0.09047481,0,0.064104286123118
2.486313,0.04005537,0.0210315,-0.03456805,0.102867,0.03809845,-0.004300029,-0.000428074,-0.001084394,-0.001919283,0.1848029,1.773188,-0.09048805,0,0.056935982790703
2.495916,0.01019513,0.02581831,0.001379632,0.1028039,0.03817254,-0.004219957,-0.0003236361,-0.0009599533,-0.001873512,0.1848062,1.77319,-0.09050593,0,0.027792614319696
2.506376,0.03386408,0.03255234,-0.01223554,0.1027755,0.03813773,-0.004245476,-0.0001554837,-0.0003731522,-0.001958176,0.184811,1.773229,-0.09053692,0,0.048540080284881
2.525754,0.003226228,0.01738299,-0.0003134827,0.1026602,0.03805118,-0.004220598,-8.53581E-05,2.353307E-06,-0.00189276,0.1848093,1.773267,-0.09055963,0,0.017682623674483
2.542167,0.04614518,-0.0058594,-0.01941867,0.1025651,0.03796896,-0.00430612,-3.214873E-05,0.0001404265,-0.001878986,0.1847807,1.773293,-0.09058556,0,0.050406298629823
2.551665,0.009938546,-0.02816221,0.003271139,0.1024714,0.03798273,-0.004357844,-0.0001537472,0.000102618,-0.001738371,0.1847554,1.773301,-0.09060559,0,0.030043058862721
2.562112,0.02542088,0.03109851,-0.01305486,0.1024945,0.03795179,-0.004299969,-7.319433E-05,0.0002439147,-0.0017393,0.1847521,1.773321,-0.09062877,0,0.042234671700427
2.576901,0.03698117,-0.02895029,0.02094646,0.1023877,0.0379554,-0.00432595,0.000111562,0.0003444366,-0.001648317,0.1847663,1.773347,-0.09064314,0,0.051424514491493
2.598025,0.008337559,0.0147272,0.01837616,0.1022234,0.03800761,-0.004375373,0.0005834836,0.0007343863,-0.001328631,0.1847912,1.773395,-0.09063748,0,0.024981765812027
2.607105,0.00628521,0.001902303,0.03199331,0.1020866,0.03807627,-0.004340076,0.0007783693,0.0009523646,-0.001095439,0.1847953,1.773432,-0.09063038,0,0.03266029032971
2.617919,-0.00200475,-0.0669558,0.06214304,0.1019617,0.038132,-0.004303922,0.001023025,0.0009178023,-0.0008250208,0.1848072,1.773454,-0.09061822,0,0.091372075130041
2.636753,-0.01687397,-0.05237865,0.02521234,0.1019613,0.03829776,-0.004322001,0.001095249,0.0004707198,-0.0001799272,0.1848214,1.773458,-0.09058627,0,0.060530286706118
2.653365,0.001209742,-0.06983441,0.02887913,0.1019544,0.03837511,-0.004251224,0.001386264,-0.0002680609,0.0002172355,0.1848594,1.773435,-0.09056994,0,0.075579841978245
2.662577,-0.02231625,-0.03632036,0.02595007,0.1019953,0.03850215,-0.004295242,0.001190767,-0.0005297412,0.0005369951,0.1848708,1.773425,-0.09054944,0,0.049905804240848
2.673383,-0.03919599,-0.08787212,0.04723328,0.1021332,0.03839695,-0.004252133,0.001463157,-0.0009068173,0.0004443879,0.1849104,1.773406,-0.09054932,0,0.107185902022446
2.692494,-0.008758183,-0.03179737,0.006373569,0.1023007,0.038405,-0.004315367,0.00106897,-0.001457278,0.0007534852,0.1849133,1.773376,-0.09052762,0,0.033591680566811
2.709178,-0.009403104,-0.05786011,0.01443013,0.1023327,0.03827184,-0.004336783,0.0009964005,-0.001876957,0.0007997783,0.1849127,1.773349,-0.09054562,0,0.060369188382812
2.718708,-0.04339419,0.01983145,0.0123765,0.1024339,0.03826642,-0.004350657,0.000825987,-0.002040706,0.0008758049,0.1849095,1.773322,-0.09054765,0,0.049290162655025
2.72974,-0.01168414,0.0290396,-0.01115094,0.1024855,0.03827178,-0.004463355,0.0006062307,-0.001979915,0.001030699,0.1849064,1.773306,-0.09053317,0,0.033228916509983
2.748138,-0.021435,0.02300901,0.00700957,0.1024737,0.03825346,-0.004420321,0.0005631087,-0.001842686,0.001246798,0.1849232,1.773301,-0.09050056,0,0.032218124987831
2.765112,-0.004760673,0.02786005,-0.01395567,0.1024438,0.03813594,-0.004420114,0.0004978359,-0.001361716,0.001336781,0.1849382,1.77333,-0.09046343,0,0.031521537386603
2.77456,-0.03700566,-0.03041272,0.02099922,0.1023962,0.03808343,-0.004460284,0.0003876846,-0.001216181,0.001372997,0.1849381,1.773336,-0.09043017,0,0.052300284060177
2.784934,-0.005618857,-0.05279216,-0.01468621,0.1024345,0.03800794,-0.004377933,0.0004267588,-0.001114429,0.001263294,0.1849455,1.77334,-0.09040633,0,0.055084195606147
2.799493,-0.02652371,-0.0311372,-0.007754167,0.1025086,0.03793749,-0.004380049,0.0003380979,-0.001235946,0.001145287,0.1849352,1.77334,-0.0903832,0,0.041631234848905
2.820419,-0.01208117,-0.01298745,-0.01631653,0.1026019,0.03795853,-0.004380201,9.873981E-05,-0.001551072,0.000877124,0.1849008,1.773339,-0.09037051,0,0.024100985969269
2.829559,0.02083938,0.01698701,-0.02160954,0.1026435,0.03796949,-0.004496949,-9.629483E-05,-0.001363746,0.0008243707,0.1848853,1.773335,-0.0903587,0,0.034493623182688
2.84033,0.01673068,0.007587226,-0.01691281,0.1026512,0.03793817,-0.004444333,0.0001491437,-0.001319506,0.000527155,0.1848954,1.773322,-0.09036252,0,0.024970479557177
2.859446,-0.003762899,0.03125633,-0.04339948,0.1026163,0.03804195,-0.00429889,0.0003395627,-0.001016617,0.0001078234,0.1848971,1.77333,-0.09037474,0,0.053615594773573
2.876031,-0.009649942,0.01006074,-0.0116823,0.1025661,0.0381014,-0.004204744,0.0003868305,-0.0005730778,-0.0002160937,0.1848856,1.773368,-0.09039101,0,0.018188347450905
2.885452,-0.05332727,0.006862208,0.01677409,0.1025407,0.03818181,-0.00415292,0.0002680891,-0.0003096169,-0.0003427324,0.1848736,1.773389,-0.0904018,0,0.056322803261926
2.896216,-0.00812925,0.01186249,-0.02770705,0.1025323,0.03824496,-0.004103344,0.0002248379,-8.78282E-05,-0.0006064218,0.1848683,1.773411,-0.09042403,0,0.031216730772676
2.91533,0.0149805,-0.02859046,-0.03918212,0.1024698,0.03831636,-0.004043572,0.0001874997,-0.0002038769,-0.0008369951,0.1848655,1.77342,-0.09045288,0,0.050764833331282
2.931793,0.004583323,-0.0005097911,0.006208268,0.1023609,0.03827011,-0.004071318,0.0002691385,-0.0002120463,-0.0008813876,0.1848768,1.773432,-0.09046462,0,0.00773364930571
2.940919,-0.01138264,-0.01856643,0.030357,0.1022895,0.03822556,-0.004017599,0.0003039198,-0.0001644437,-0.0006751282,0.1848893,1.77344,-0.09045628,0,0.03736073681948
2.951825,-0.02611729,-0.09776253,0.04768888,0.1022392,0.03813686,-0.004026953,0.0004031125,-0.0001781282,-0.0005489975,0.1849064,1.773444,-0.09044829,0,0.111865335148483
2.971421,-0.03855897,0.008133348,0.01794583,0.1022845,0.03803194,-0.00416049,0.0003415291,-0.0002470364,-0.0004597385,0.184918,1.773445,-0.09046248,0,0.04330125185873
2.987217,-0.003637387,0.01816766,0.006868004,0.102292,0.0378792,-0.004365241,0.0004165697,3.969709E-05,-0.0003763231,0.1849395,1.773462,-0.09049723,0,0.019760156436809
2.997342,0.01024797,-0.008145381,-0.0363813,0.1023051,0.03778612,-0.00444748,0.0004138041,0.0005244345,-0.0005732241,0.1849393,1.773496,-0.09052059,0,0.038664801249611
3.007541,-0.003830343,-0.01498899,-0.02139098,0.1021921,0.03772774,-0.004530943,0.0004692947,0.0003334293,-0.0006892349,0.1849382,1.773496,-0.09053615,0,0.026399154636037
3.026157,-0.01306943,-0.04416184,-0.008920664,0.1022692,0.03770766,-0.004624121,0.0005268345,0.0002912725,-0.00117309,0.1849338,1.773503,-0.09057859,0,0.046911155439976
3.038144,-0.007964425,0.002133295,-0.04623542,0.1023694,0.03787535,-0.004603642,0.000294191,-0.0001526069,-0.001671881,0.1849178,1.773499,-0.09063891,0,0.04696484913752
3.052097,0.02696162,0.005595814,-0.0354428,0.1024459,0.03799822,-0.004677846,0.0002929218,-3.609061E-05,-0.002161575,0.1849152,1.773519,-0.09070507,0,0.04488244605696
3.068312,0.009260971,-0.007474067,-0.01783629,0.1024367,0.03810709,-0.004586278,0.0005442743,-0.0001804315,-0.002621652,0.1849271,1.773518,-0.09077635,0,0.021442024497714
3.078131,-0.00433651,-0.008811295,-0.01365859,0.1023549,0.03822535,-0.004535982,0.0005917185,-0.0002070115,-0.00309579,0.1849235,1.773522,-0.09085777,0,0.016822644289286
3.099323,-0.04444967,-0.006332628,0.0006223992,0.1023226,0.03843549,-0.004314923,4.981901E-05,-0.0003737688,-0.003402488,0.1848892,1.773522,-0.09093162,0,0.044902816255583
3.108482,-0.04604231,-0.00600932,-0.0008470416,0.1022471,0.03841761,-0.00418181,-1.534284E-05,-0.0002810109,-0.00367249,0.1848873,1.773535,-0.09099635,0,0.046440537780426
3.119198,-0.02349684,-0.01570653,-0.001258709,0.1020866,0.03844403,-0.004086658,-0.0003675109,-0.0001565868,-0.003643123,0.1848664,1.773551,-0.09104601,0,0.028291008419511
3.138122,-0.0213441,-0.001281323,-0.01067582,0.1019672,0.03833702,-0.004095488,-0.0009033652,-4.06811E-05,-0.003640866,0.1848329,1.77358,-0.09107968,0,0.023899488328396
3.154415,-0.03535227,-0.03381851,0.01544767,0.1020521,0.03817867,-0.004131668,-0.0009984537,4.155995E-05,-0.003988693,0.1848172,1.773599,-0.09113362,0,0.05130404799699
3.164101,-0.007419214,-0.0302397,-0.00337275,0.1019822,0.03810819,-0.004205939,-0.001317051,-0.0001957494,-0.004023963,0.1847801,1.773601,-0.09119347,0,0.031318676241619
3.174502,-0.03730485,0.01413937,0.01794786,0.101944,0.03796744,-0.004176614,-0.001481671,-0.0003117716,-0.003972468,0.1847469,1.773606,-0.09125456,0,0.043745846984681
3.19383,-0.008097267,0.01510494,-0.01056017,0.1019718,0.0377303,-0.004150965,-0.001750149,-2.6122E-05,-0.003986051,0.1847025,1.77364,-0.09132251,0,0.020130630516053
3.210363,0.009092985,0.03246982,-0.009854435,0.1018137,0.03757792,-0.004234457,-0.001943558,0.0002787679,-0.003677463,0.1846572,1.773717,-0.09134713,0,0.035129499396705
3.219693,0.04561079,0.008508857,0.01040918,0.1017563,0.0374756,-0.004274015,-0.001703775,0.0005962231,-0.003619413,0.1846408,1.773764,-0.09139016,0,0.047550983561371
3.230514,0.01174593,0.02286296,0.0008489978,0.1016371,0.03743425,-0.004248833,-0.001397514,0.0008055923,-0.003555056,0.1846377,1.773799,-0.09143403,0,0.025717746769049
3.249137,0.01170802,0.00397448,-0.02120649,0.1014965,0.03752108,-0.00426715,-0.001001167,0.001036692,-0.00364133,0.1846524,1.77383,-0.09148839,0,0.024547697929938
3.261366,0.007738441,-0.05349898,0.008740303,0.1014143,0.03765729,-0.004186575,-0.0004892816,0.0008430516,-0.003785854,0.1846832,1.773839,-0.09154293,0,0.054757808455732
3.27448,0.03571654,-0.06363885,-0.0124764,0.1014033,0.03774893,-0.004201606,-0.0002555622,0.0006912405,-0.003843416,0.1847056,1.77386,-0.09158131,0,0.074035364323543
3.291506,0.01624143,-0.08325267,0.0008182186,0.1014692,0.0378167,-0.004119575,0.0001762888,0.0002081188,-0.003860894,0.1847438,1.773856,-0.0916163,0,0.084826058385569
3.301565,0.03237388,-0.08347949,-0.00344614,0.1015258,0.03784093,-0.004102127,0.0004125077,-5.728749E-05,-0.003884754,0.1847655,1.773848,-0.09166107,0,0.089603396040721
3.321746,0.03150348,0.0009471308,-0.01341965,0.1015826,0.0379982,-0.00410593,0.0005808447,-0.0004956726,-0.003601474,0.1847905,1.773829,-0.0916774,0,0.034255708407858
3.331137,0.06072181,0.02073542,-0.01527672,0.1015218,0.03802072,-0.004095581,0.0008080397,-0.0002879355,-0.003562613,0.1848022,1.773842,-0.09171757,0,0.065958126633641
3.341673,0.03203986,0.05113345,-0.003706412,0.1014682,0.03804126,-0.004153975,0.0008753724,0.0001974463,-0.003428883,0.1848027,1.773878,-0.09175107,0,0.06045593221838
3.356345,0.04628808,-0.002506059,-0.01706094,0.1012631,0.03805964,-0.004220196,0.0008371541,0.0004462318,-0.003307961,0.1847905,1.773907,-0.09177986,0,0.049395768077656
3.376773,-0.01900871,-0.009120846,0.01672184,0.1012842,0.0380308,-0.004279439,0.0008112497,0.0006748713,-0.003329904,0.1847913,1.773951,-0.09181097,0,0.026909863610243
3.386313,-0.01296849,-0.02104566,0.006455727,0.1012379,0.03805852,-0.00436919,0.0006031648,0.0007032399,-0.003234866,0.1847862,1.773971,-0.09184471,0,0.025549523979619
3.402497,-0.01816307,0.001602839,0.01486825,0.1012295,0.03800913,-0.004383103,0.0007078075,0.0007072635,-0.003162918,0.1848078,1.773988,-0.09188911,0,0.023527241574492
3.411988,-0.02852154,0.01785876,0.02564203,0.1011899,0.03805365,-0.004482774,0.0005810451,0.0008427956,-0.002891343,0.1848179,1.774006,-0.09192374,0,0.042307535887078
3.433225,-0.002159122,0.002477597,0.0132118,0.1009903,0.03800135,-0.004474958,0.0009522374,0.0008551334,-0.002373219,0.1848582,1.774033,-0.09193721,0,0.013614402219562
3.442407,0.04452257,-0.003654059,0.02140019,0.1008814,0.03804558,-0.00460128,0.001024356,0.00120464,-0.002011964,0.1848793,1.774083,-0.09194586,0,0.049533621706149
3.453151,0.02798776,-0.005302444,0.01851094,0.1007014,0.03808725,-0.004580508,0.001248558,0.001140419,-0.001691801,0.1849108,1.774113,-0.09195086,0,0.033971828554731
3.472183,0.04942708,-0.002205668,-0.009703616,0.1006114,0.03819713,-0.004578049,0.001294499,0.00102038,-0.00107305,0.1849376,1.774127,-0.09192154,0,0.050418856459237
3.488883,0.02185775,-0.02247056,0.002021659,0.1006436,0.03828662,-0.004607017,0.001327436,0.0004452406,-0.0007347951,0.1849657,1.774103,-0.09190074,0,0.031412962721364
3.498341,-0.006499926,-0.004204866,0.001473662,0.1006752,0.03830162,-0.004675426,0.001297567,0.0002176919,-0.0005880279,0.1849836,1.774103,-0.0918937,0,0.00788045767095
3.508814,-0.02445603,-0.02730776,0.03531019,0.10077,0.0383416,-0.004643554,0.001247363,-1.252753E-05,-0.0003988746,0.1849971,1.774104,-0.09187868,0,0.050898139616388
3.52773,-0.009472578,-0.04379475,0.0388834,0.1008189,0.03838518,-0.004621059,0.001100439,-0.0002870749,0.000117509,0.1850054,1.7741,-0.09183827,0,0.059326456203521
3.544707,-0.02485793,-0.00780248,0.01186886,0.1008242,0.03839257,-0.00454445,0.001080121,-0.0007989923,0.0004975857,0.1850353,1.774069,-0.09181246,0,0.028629793001923
3.554086,-0.04358695,-0.02778383,0.04449265,0.1008907,0.0384336,-0.004540982,0.0009002466,-0.0007783539,0.0006760833,0.1850461,1.77406,-0.09179398,0,0.068200880484578
3.564573,-0.0227205,-0.006425217,0.005994084,0.1009655,0.0384647,-0.004503625,0.0006348294,-0.0008130452,0.000890501,0.1850381,1.774057,-0.09176543,0,0.024360487590729
3.583265,-0.04831126,-0.005237309,0.01854474,0.1009832,0.03839096,-0.004504705,0.0003175802,-0.0006797154,0.001079241,0.1850079,1.77408,-0.09172758,0,0.05201264259756
3.600061,-0.006001326,-0.02097547,0.01125974,0.1008607,0.03829193,-0.004540578,8.158624E-05,-0.000362323,0.001490871,0.1849736,1.774116,-0.0916746,0,0.024551331313013
3.609291,-0.01920068,0.01127728,0.01303603,0.1007652,0.03824198,-0.004512297,-3.196258E-05,-0.000561098,0.0016445,0.1849645,1.774102,-0.09164509,0,0.025802735525097
3.620226,-0.02593356,-0.008980904,0.01024546,0.1008429,0.03818032,-0.004516281,-0.0002615018,-0.0003313879,0.001743743,0.1849455,1.774112,-0.09161821,0,0.029294637587085
3.639618,0.0483938,0.008664788,-0.03598262,0.1007649,0.0380519,-0.004556621,-0.0004799158,-0.0003973311,0.001835756,0.1849147,1.774116,-0.09158316,0,0.060924441239237
3.651288,0.01852825,-0.01145884,-0.02449792,0.1007772,0.03804206,-0.004623035,-0.0008701221,-0.0002140161,0.001977448,0.1848662,1.77414,-0.09154215,0,0.032783365913128
3.669579,0.02733532,0.0202877,-0.02684634,0.1006961,0.03795907,-0.004611677,-0.0008489479,-0.0002005409,0.001955398,0.1848491,1.774143,-0.09151581,0,0.043353622599369
3.676913,0.01984074,0.009069224,-0.02162115,0.1006389,0.03793933,-0.004587407,-0.0008189332,-0.0002426085,0.001883885,0.184841,1.774136,-0.09149721,0,0.030714494518924
3.690646,0.04988188,-0.02304871,-0.04142724,0.1006051,0.03793337,-0.004580399,-0.000510538,-0.0003018136,0.001729848,0.1848515,1.774124,-0.09148529,0,0.068816133691154
3.711481,0.07375927,-0.03529247,-0.05133032,0.1006081,0.03810271,-0.004393985,-0.0002185669,-0.0006403866,0.001610487,0.1848603,1.774114,-0.09149042,0,0.096544235360924
3.720786,0.02083305,-0.01659635,-0.01429934,0.1006809,0.03813785,-0.004391508,-5.831243E-06,-0.0005338073,0.001402806,0.1848699,1.774118,-0.09149089,0,0.030231204834999
3.731705,0.01152903,-0.07082886,0.008587046,0.1007393,0.03822562,-0.00442683,0.0002898372,-0.0007625956,0.001178159,0.1848885,1.774104,-0.09149495,0,0.072272972501558
3.750607,0.02943702,0.001551148,0.002101243,0.1007937,0.03833055,-0.004501171,0.0006114103,-0.001472044,0.001240801,0.1849139,1.774062,-0.09148535,0,0.029552653697273
3.767257,-0.0436627,-0.09528004,0.05830124,0.1008458,0.03832006,-0.004542875,0.0009505147,-0.0019607,0.001352394,0.1849474,1.774021,-0.09146944,0,0.119932279638403
3.776647,-0.02441621,-0.02984334,0.0321849,0.1008368,0.03832247,-0.004557899,0.001036546,-0.002307348,0.001550642,0.1849691,1.773974,-0.09144256,0,0.050225930798754
3.787712,-0.01454253,-0.008004766,0.03887787,0.1008914,0.03824762,-0.004549216,0.001230529,-0.002505594,0.001692285,0.184999,1.77393,-0.09141645,0,0.042273520298654
3.806639,0.03897224,0.01488994,-0.04404515,0.1010173,0.03823602,-0.004741653,0.001120653,-0.002416364,0.001926339,0.1850196,1.77392,-0.09136954,0,0.060667299051065
3.822884,0.0030779,0.04399516,-0.03496724,0.1011638,0.03811564,-0.004844851,0.001313091,-0.002018204,0.001789228,0.1850549,1.773924,-0.0913426,0,0.056282817648074
3.832348,-0.006117716,0.0503865,-0.03755699,0.1012322,0.03809359,-0.004903421,0.001203594,-0.001800969,0.00177496,0.185058,1.773923,-0.09131351,0,0.063140737266607
3.842946,0.002941621,-0.002998825,-0.04014926,0.1012986,0.03803917,-0.004965603,0.001062035,-0.001571521,0.001498816,0.1850547,1.773927,-0.09130076,0,0.040368421965389
3.858687,-0.09853885,-0.00350134,0.001345996,0.1013914,0.03805413,-0.005118457,0.0008128763,-0.001484938,0.001054094,0.1850411,1.773924,-0.09130308,0,0.098610218600298
3.873899,0.02301325,-0.03343522,-0.05207184,0.1013945,0.03809598,-0.005149101,0.000705784,-0.001787576,0.0003712631,0.1850536,1.773897,-0.09133443,0,0.066022721402055
3.887455,0.02919059,0.03074716,-0.06266415,0.1014252,0.03821858,-0.005200901,0.0004782056,-0.001390601,-0.0001045889,0.1850551,1.773905,-0.09136155,0,0.075658931830235
3.899088,-0.02627807,0.01583579,-0.02502575,0.1012772,0.03829124,-0.005151053,0.0005317836,-0.001068848,-0.0005837217,0.1850666,1.773923,-0.09139767,0,0.039592889104748
3.913734,-0.05653336,-0.01975956,-0.0306483,0.1010891,0.03836468,-0.005007636,0.0004379124,-0.0004796489,-0.001398534,0.1850666,1.773973,-0.09146449,0,0.067273912952937
3.934982,-0.006033504,-0.01515683,-0.02235761,0.1008438,0.03840735,-0.004747755,6.61331E-05,-9.605906E-05,-0.002125967,0.185053,1.774012,-0.09152272,0,0.027676626528751
3.944547,-0.00274968,-0.005322216,-0.03607681,0.1008002,0.038439,-0.004661641,-0.0001087395,0.0002552221,-0.002381271,0.185048,1.774036,-0.09155878,0,0.036570797376856
3.954435,-0.01200983,-0.03338391,-0.02822678,0.1007222,0.03841218,-0.004596598,-0.0002116475,0.000202041,-0.002614785,0.1850441,1.774038,-0.09159759,0,0.045337323646924
3.969225,-0.02840259,-0.02866522,-0.02308007,0.1006495,0.03843966,-0.004525749,-0.0005912198,-0.0001599834,-0.002672611,0.1850141,1.774032,-0.09164569,0,0.046487538622869
3.989283,-0.07138937,0.02290935,0.03353537,0.100582,0.0382716,-0.004519085,-0.001019127,0.0001051514,-0.002687855,0.1849735,1.77407,-0.09170249,0,0.082133435075392
3.998539,-0.04845446,-0.002747564,0.03447159,0.1004073,0.03819435,-0.004509028,-0.00123854,0.0002859305,-0.00250558,0.1849443,1.77409,-0.09173158,0,0.059528765629419
4.009736,-0.05163071,-0.05281315,0.03848775,0.1003372,0.03805783,-0.004445577,-0.001358416,0.0006022957,-0.002378247,0.184918,1.774123,-0.09175941,-0.06595611,0.08328424782946
4.024617,-0.01040846,-0.005842194,-0.01584635,0.1001979,0.03775363,-0.00441317,-0.001703796,0.0003618787,-0.002292894,0.1848873,1.774133,-0.09179911,-0.03209701,0.019838704513952
4.040362,0.008516982,0.005419927,-0.01239625,0.1002401,0.03759944,-0.004506117,-0.001924328,0.0003690041,-0.002275314,0.18484,1.774155,-0.09182003,0.001540659,0.015986919761682
4.054096,0.02771582,-0.02258758,-0.001499505,0.1001584,0.03755217,-0.004518276,-0.001902867,0.000265382,-0.002089925,0.1848065,1.774148,-0.09182706,0.00362873,0.035785666314392
4.066114,0.04544046,-0.01043729,-0.007739173,0.1001266,0.03743827,-0.004479988,-0.001569601,0.0002395862,-0.001919523,0.1848019,1.774158,-0.09182939,0.027264,0.0472616867083
4.080434,0.02816428,-0.06576197,0.01899498,0.1000017,0.03747054,-0.004450554,-0.001216585,-0.0001088219,-0.001532919,0.1848042,1.774149,-0.09180662,-0.01860271,0.074018055116955
4.101078,0.0350233,-0.06667675,0.02961331,0.1000675,0.03758159,-0.004446613,-0.0006838186,-0.0008379341,-0.001354955,0.1848052,1.774124,-0.09180519,-0.00204014,0.080928170451737
4.110452,0.0383996,-0.02561793,-0.01611271,0.1001788,0.03757539,-0.004430914,-0.0004162675,-0.0008942555,-0.001474805,0.1847984,1.774118,-0.09183601,-0.003331047,0.048891991272348
4.127803,0.02618465,-0.03183412,0.01279758,0.1001359,0.0377109,-0.004387551,-0.0001703231,-0.001419413,-0.001392694,0.1847898,1.774086,-0.09185705,0.007148112,0.043160457392545
