Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.084479,-0.01488785,0.01682932,0.01274087,-0.05257922,0.1511927,0.0229013,0.001760942,-0.0009048805,0.002002721,0.6696439,1.615879,-0.2946421,0,0.025830286774396
2.094813,0.02032219,0.002427731,0.01176293,-0.0525463,0.1511941,0.02280985,0.001639963,-0.0006525944,0.002092792,0.6696649,1.615897,-0.2946092,0,0.023606181801037
2.110949,-0.02909256,-0.0110484,0.02940988,-0.05242113,0.1512432,0.0227225,0.001304745,-0.0002070082,0.002231378,0.6696727,1.615934,-0.294578,0,0.042818050774006
2.120794,-0.001097616,0.02084013,-0.0185489,-0.05234919,0.151306,0.02266429,0.001162052,-0.0003424815,0.00218777,0.6696827,1.615925,-0.2945678,0,0.027920913598832
2.136856,-0.03881869,-0.04619188,0.008654565,-0.05243799,0.1514131,0.02263858,0.0009405379,-0.0004448697,0.001933925,0.6696849,1.615916,-0.2945785,0,0.060954750552106
2.150467,-0.02866149,-0.02380321,-0.00592718,-0.05249113,0.1514718,0.02265929,0.0007225042,-0.0007710587,0.001920525,0.6696928,1.615906,-0.2945414,0,0.037725391607471
2.166631,0.002423542,-0.01235919,-0.01148784,-0.05256805,0.1515284,0.0227789,0.0005479757,-0.0009303804,0.001902811,0.6697052,1.615906,-0.2944952,0,0.017046806461179
2.176703,0.0202585,-0.02986611,-0.001165867,-0.05266187,0.1515685,0.02275568,0.0005559082,-0.001105717,0.001867543,0.6697128,1.61589,-0.2944672,0,0.036107491408987
2.192529,-0.01056537,-0.04519228,0.02157622,-0.05279449,0.1516075,0.02286484,0.0003781154,-0.001423589,0.00188509,0.6696894,1.615858,-0.2944534,0,0.051181072308545
2.206368,-0.04451126,-0.03747715,0.01988754,-0.05286868,0.1516077,0.02295782,0.0002044798,-0.001751829,0.002056551,0.6696701,1.61582,-0.2944261,0,0.061492301366546
2.222334,0.01295995,-0.005361551,0.01184026,-0.05291244,0.1515283,0.02306972,0.0001467443,-0.001861521,0.002280664,0.6696842,1.615815,-0.2944,0,0.01835479051504
2.232239,-0.08728641,0.009679098,0.03424644,-0.0529493,0.1515274,0.02317332,0.00021214,-0.001804431,0.002461033,0.6696992,1.615809,-0.2943666,0,0.09426251509212
2.24822,0.007305849,0.01872744,0.01277789,-0.05300432,0.151393,0.02320016,0.0001549507,-0.001668877,0.00266338,0.6697123,1.615806,-0.2943268,0,0.023819462991718
2.262003,0.02293784,-0.0182245,0.007380675,-0.05308645,0.1513336,0.02321596,0.0003215981,-0.001769009,0.002717454,0.669739,1.61578,-0.2942875,0,0.030211770979884
2.278137,-0.05193247,-0.02752334,0.006317341,-0.05333536,0.1512296,0.02319283,0.0003125171,-0.001881656,0.002693479,0.6697602,1.615755,-0.2942542,0,0.059113661744423
2.287867,-0.05817429,-0.0192885,0.02652189,-0.05342516,0.1511144,0.02315761,0.0001325498,-0.002199373,0.00273754,0.6697652,1.615717,-0.2942192,0,0.066781026330671
2.304018,-0.04595764,0.008081355,0.01906061,-0.053591,0.1510875,0.02313592,4.745089E-07,-0.002152082,0.002748338,0.6697795,1.615704,-0.2941883,0,0.050405554032449
2.318444,0.02981993,0.008522219,-0.002242958,-0.05362521,0.1510667,0.02308808,-0.0001449244,-0.002238125,0.002731224,0.6697698,1.615666,-0.2941787,0,0.031094813283086
2.335115,-0.0008503816,0.02808286,-0.005516688,-0.05364506,0.151061,0.02303115,-0.0005279279,-0.002148665,0.002632983,0.6697414,1.615633,-0.2941877,0,0.028632220668498
2.343871,-0.002964819,-0.001883875,-0.003552679,-0.053674,0.151128,0.02296238,-0.0004955801,-0.002097817,0.00257852,0.6697354,1.615608,-0.2941683,0,0.004996064942079
2.360163,0.0002096938,0.001247643,-0.01687301,-0.05358518,0.1511341,0.02300557,-0.001102194,-0.001869238,0.00256299,0.6696863,1.615617,-0.2941498,0,0.016920373315474
2.373724,-0.01352472,0.02619335,-0.03746902,-0.05358517,0.1512616,0.02300531,-0.001190918,-0.0013616,0.002341366,0.6696639,1.615639,-0.2941409,0,0.04767533038987
2.389962,-0.003720746,0.02662652,-0.01404633,-0.0534662,0.1513481,0.02295941,-0.00134655,-0.001069113,0.002235497,0.6696186,1.615633,-0.2941277,0,0.030333392920012
2.399676,-0.01200857,-2.583861E-05,-0.01002608,-0.05339289,0.1513838,0.02295596,-0.001574507,-0.0008464154,0.002142142,0.6695755,1.615628,-0.294109,0,0.015643805900843
2.415775,-0.0398222,-0.04393668,-0.005571387,-0.05332007,0.1514851,0.02288648,-0.001480487,-0.0007835226,0.001796396,0.6695542,1.615628,-0.2941121,0,0.059559047256491
2.429663,-0.02332051,-0.02259185,-0.0147254,-0.05335869,0.151561,0.02288866,-0.001504694,-0.0007071726,0.001483916,0.669534,1.615635,-0.2941165,0,0.035652139571837
2.44581,0.008233732,-0.03211536,0.01507972,-0.0533479,0.1515637,0.02270135,-0.001470094,-0.0008750023,0.001223831,0.6695073,1.615622,-0.2941225,0,0.036422365265016
2.455259,-0.02948885,0.004987465,-0.002443466,-0.05330238,0.1516376,0.02268739,-0.00142273,-0.0007251739,0.001041391,0.669477,1.615617,-0.2941231,0,0.030007296560091
2.471328,0.01304276,-0.003891315,0.005954702,-0.05311015,0.1516219,0.02259036,-0.001514851,-0.0009352784,0.001036912,0.6694298,1.61559,-0.2941203,0,0.014856457497736
2.485088,-0.01850175,0.04737061,-0.01870774,-0.05309734,0.1517175,0.02256573,-0.001177368,-0.0004399363,0.0007777442,0.6694412,1.61563,-0.2941428,0,0.054187347332882
2.501896,-0.003521105,0.0149893,0.01512835,-0.05287983,0.1516551,0.02264578,-0.001389026,3.024004E-06,0.0007476032,0.6694274,1.615677,-0.2941567,0,0.021585737991111
2.51109,-0.03893618,0.0149472,0.01206955,-0.05270208,0.1516814,0.02270526,-0.001402196,0.0002631842,0.0006546852,0.6694102,1.615699,-0.2941661,0,0.043417954748416
2.531418,0.03820593,0.02643209,0.001056617,-0.05241819,0.1518712,0.02243239,-0.001127527,0.0004173447,0.0005772072,0.6694121,1.615707,-0.2942047,0,0.046470036930587
2.540781,0.01649221,-0.01019533,0.0003733723,-0.05216664,0.1519048,0.02237196,-0.0009934102,0.0004122245,0.0004997152,0.6693921,1.615701,-0.2942121,0,0.019392714500249
2.552889,-0.02931973,0.03679817,0.009721437,-0.05203874,0.1519411,0.0225126,-0.0007468734,0.0005334336,0.0007249379,0.6693852,1.615767,-0.2942004,0,0.048044334126754
2.566762,0.02733388,-0.02248857,0.03498177,-0.05164391,0.1521955,0.02272911,-0.0007917908,0.000834508,0.001105603,0.669404,1.615799,-0.2941704,0,0.049765461278123
2.587006,0.003046499,-0.01411097,0.02106227,-0.0514266,0.1520935,0.0228575,-0.0007288036,0.001060633,0.001755538,0.6693869,1.615834,-0.2941129,0,0.02553467780184
2.596341,0.01497456,0.0115876,0.005884272,-0.05143353,0.1521008,0.02299827,-0.0007236201,0.001162582,0.001936585,0.6693823,1.615862,-0.2940811,0,0.01982762272351
2.608681,0.01403322,-0.007796969,0.006285469,-0.05143449,0.151998,0.02312415,-0.0007337325,0.001129755,0.001954829,0.6693707,1.615871,-0.2940503,0,0.017240392522072
2.622433,-0.02346755,-0.05432086,0.04401999,-0.05137672,0.1520362,0.02304491,-0.0003579519,0.0009219451,0.001950607,0.6693988,1.615874,-0.2940229,0,0.073751210550649
2.642167,0.02878394,-0.01190053,0.01255937,-0.05143128,0.1518351,0.02274955,-0.0001660024,0.0004008058,0.002241549,0.6694186,1.615879,-0.2939829,0,0.033583856483227
2.652007,-0.01874792,0.0001001959,0.03593056,-0.05135977,0.1517091,0.02268493,-0.00018962,0.0002647648,0.002407477,0.6694152,1.615876,-0.2939497,0,0.040527759440268
2.664483,-0.006368822,-0.02088659,0.0105117,-0.05120993,0.151629,0.02255463,4.937482E-05,-1.878629E-05,0.002646546,0.6694295,1.615861,-0.2939131,0,0.024234419265882
2.678167,-0.0104951,-0.04640665,-0.02007259,-0.05116252,0.1514922,0.02256275,1.99012E-05,-0.0001451807,0.002571821,0.6694305,1.615859,-0.2938899,0,0.051639456970754
2.697762,0.02853191,-0.04017566,-0.01422174,-0.05102172,0.1512766,0.02249411,0.000145548,-0.000943934,0.002294321,0.6694458,1.615829,-0.2938807,0,0.051287540487859
2.707735,-0.02768943,-0.01520097,-0.005622216,-0.05103676,0.1510513,0.02246723,0.0001281043,-0.0009741845,0.002037358,0.6694443,1.615827,-0.2938692,0,0.032084006802484
2.724639,0.01650274,-0.01491324,-0.008807283,-0.05082738,0.1510082,0.02240525,-4.099583E-05,-0.001088756,0.001808031,0.6694469,1.615793,-0.2938471,0,0.023923068721797
2.733762,0.01546646,-0.02273472,-0.01375274,-0.05077814,0.150899,0.02223771,-5.884274E-05,-0.0008279601,0.001634696,0.6694415,1.615787,-0.2938262,0,0.030744378837982
2.754094,0.003925171,0.01805497,-0.0106017,-0.05056449,0.1509104,0.02227769,0.0001584459,-0.0002306306,0.001344272,0.6694508,1.615845,-0.2938367,0,0.021302229955478
2.7633,0.02311186,-0.0002429299,-0.02326361,-0.05041658,0.1509204,0.02242697,0.000261403,0.0001587399,0.001109187,0.669461,1.615883,-0.2938432,0,0.032793483543405
2.775586,0.002376455,0.01499624,-0.005275576,-0.05035549,0.1508809,0.02249583,0.0002673886,0.0006449772,0.0007937458,0.669462,1.615931,-0.2938582,0,0.016073784259105
2.793025,0.0147163,0.04228728,-0.02515887,-0.05025489,0.1509243,0.02261945,0.000302716,0.0009351817,0.0003310679,0.6694686,1.615951,-0.2938802,0,0.051359052242289
2.80561,0.02632805,0.01477807,-0.02534963,-0.05007459,0.1509302,0.02267192,0.0002417972,0.001536239,-5.521714E-05,0.6694698,1.615992,-0.2939038,0.01575649,0.039422849521623
2.819308,0.00865345,0.01306514,-0.03791595,-0.04963769,0.1509029,0.02273962,0.0004183361,0.002230004,-0.0006527082,0.6694837,1.616066,-0.2939627,-0.01619735,0.041026809306436
2.831454,0.0248137,0.01055561,-0.03013574,-0.04928952,0.1508704,0.02268519,0.0005088624,0.002374766,-0.00109722,0.6694992,1.616125,-0.2940232,0.005233573,0.040438888209018
2.848526,0.04096223,0.1058053,-0.04385269,-0.0491292,0.1509312,0.02242956,0.0009599184,0.002901928,-0.001640014,0.6695352,1.61621,-0.2940912,0.1029148,0.121637646673137
2.865387,-0.009389151,-0.03997865,0.001217626,-0.04839868,0.1509419,0.02259445,0.001093977,0.003364226,-0.001930035,0.6695139,1.616242,-0.2941299,-0.04815018,0.041084443261105
2.874841,-0.05437911,-0.03036041,0.01249913,-0.04806196,0.1507883,0.02291392,0.0006821533,0.003272281,-0.002014818,0.6694739,1.616282,-0.2941639,-0.07224039,0.063522203948025
2.88716,0.008157265,0.006530083,-0.009444806,-0.04777992,0.1509146,0.02301125,0.0007034706,0.00320888,-0.002050783,0.6695099,1.616342,-0.2942104,0.005242542,0.014085003230688
2.900803,-0.03876275,-0.01359246,0.02493997,-0.04733526,0.1507688,0.0230484,0.0007485228,0.00340995,-0.001802655,0.6695101,1.616398,-0.2942258,-0.02741525,0.048055256699785
2.921322,0.02932186,0.02272504,0.04946904,-0.04697672,0.1508471,0.02294845,0.001093579,0.003585406,-0.001260001,0.6695487,1.616465,-0.2942269,0.1015159,0.061833527666182
2.930542,-0.01613074,0.02088816,0.01481675,-0.04680366,0.1506324,0.02305361,0.0007945872,0.003670003,-0.0008654756,0.6695323,1.616536,-0.2942247,0.01957418,0.030266357319002
2.942872,-0.06060042,-0.07462151,0.05846485,-0.04644823,0.1505195,0.02309767,0.0008696326,0.00337304,-0.0004423372,0.669538,1.616548,-0.2942024,-0.07675707,0.112511864324008
2.960216,-0.02987238,-0.07242581,0.04797272,-0.04635697,0.1504994,0.02314162,0.0007845651,0.002909238,-5.094233E-06,0.6695673,1.616583,-0.2941852,-0.05432546,0.091865327210157
2.977518,-0.007200392,-0.05311891,0.02073729,-0.0464622,0.1504385,0.02304224,0.0007030226,0.001921467,0.0006146104,0.6695993,1.616575,-0.2941605,-0.03958201,0.057476075746307
2.98617,-0.007604285,-0.05955071,0.005809801,-0.04643106,0.1504057,0.02296329,0.0007161421,0.001566308,0.0006979015,0.6696279,1.616582,-0.2941674,-0.0613452,0.060314728255811
2.998516,-0.02883944,-0.04828867,0.01826915,-0.04645753,0.1503777,0.02290466,0.0006504658,0.0009519786,0.0008150327,0.6696517,1.616551,-0.2941766,-0.05885896,0.059137724511184
3.01217,-0.03705078,-0.007932276,0.01735081,-0.04645042,0.1503531,0.02283406,0.0005641718,0.0002719846,0.001121117,0.669673,1.61653,-0.2941685,-0.02763225,0.041674115257107
3.032791,0.008193539,-0.05127071,-0.007706404,-0.04646533,0.1502628,0.02279435,0.0003133143,-0.0001876595,0.001519955,0.6696823,1.616543,-0.294141,-0.05078357,0.052490078028251
3.04185,-0.01077392,-0.06211942,-0.00312419,-0.04641613,0.1501682,0.02286176,0.0001350709,-0.0005210544,0.001508547,0.6696815,1.616531,-0.2941261,-0.07601753,0.063124168973347
3.054052,-0.01555056,-0.09121518,-0.02046254,-0.04648339,0.150131,0.02300875,-8.437521E-06,-0.0009840728,0.001189549,0.669672,1.616486,-0.2941279,-0.1272283,0.094766788921568
3.071337,0.02388805,-0.03596186,-0.03353936,-0.04674629,0.1501407,0.02309344,-4.565518E-06,-0.001592677,0.0006201008,0.6696699,1.616422,-0.2941517,-0.04561318,0.054669765883083
3.084376,-0.01959145,0.03037116,-0.02192578,-0.04707419,0.1500993,0.02301313,-0.0001061138,-0.002086832,0.0003314371,0.6696761,1.616371,-0.2941595,-0.01114607,0.042272591270395
3.09768,-0.01235493,-0.08169551,0.03218216,-0.04718526,0.1501217,0.02296136,-8.16141E-05,-0.002219707,0.0003225098,0.6696894,1.616343,-0.2941518,-0.06186828,0.088670694600544
3.109774,0.008513864,-0.1065334,-0.05197823,-0.04761505,0.1500812,0.02289976,-0.0005628342,-0.002644066,9.042879E-05,0.6696789,1.616305,-0.2941658,-0.1499977,0.118842675179271
3.127541,-0.04145359,-0.09651807,-0.01294769,-0.04869083,0.1501139,0.02284112,-0.0007582727,-0.00363917,-0.0004653757,0.6696446,1.616213,-0.2942078,-0.1509193,0.105838463969647
3.143963,0.04836337,0.12509,0.1046658,-0.04881176,0.1501756,0.02250383,-0.001023114,-0.003737043,0.0006636636,0.6696253,1.616086,-0.2941387,0.2781191,0.170121857439835
3.153369,0.0001058578,0.1867681,0.1522453,-0.04830442,0.1501186,0.0225717,-0.001271382,-0.002451831,0.001946046,0.6695948,1.616102,-0.2940484,0.3391193,0.24095848143253
3.165535,-0.09285647,0.2466127,0.1680124,-0.04771981,0.1500599,0.02269092,-0.001637961,0.0001883132,0.003793077,0.6695626,1.61632,-0.2939292,0.3217687,0.312519323568982
3.179219,-0.02461789,-0.0340202,0.1251529,-0.0455535,0.1499119,0.02283428,-0.002085188,0.002230218,0.005645637,0.669502,1.616382,-0.2937376,0.06651479,0.132010057623676
3.199641,-0.02584033,-0.1558595,-0.05472177,-0.04649872,0.1498326,0.0225945,-0.001460632,0.001862735,0.005007303,0.6695604,1.616538,-0.2937724,-0.2364216,0.167195629395934
3.2089,0.000171287,-0.1254926,-0.07205669,-0.04674518,0.1499293,0.02262274,-0.001429753,0.0009536138,0.004446894,0.6695657,1.616527,-0.2937513,-0.197378,0.144708608941882
3.221105,-0.02422493,-0.01224239,-0.008543442,-0.04675521,0.1499823,0.02263436,-0.001387006,3.889523E-05,0.003904777,0.6695373,1.616452,-0.2936977,-0.04501077,0.028455472645225
3.238465,-0.01341603,0.104715,0.0199685,-0.04653671,0.1500672,0.02265639,-0.001572474,0.0002904166,0.004342558,0.669507,1.616483,-0.293603,0.1112675,0.107442879464042
3.255229,-0.004341602,-0.01567944,0.06512764,-0.04568907,0.1500937,0.0226742,-0.001858743,0.001131018,0.005366158,0.6694643,1.61653,-0.2934966,0.0451066,0.067129009330268
3.264574,0.04070232,-0.02534476,0.03107784,-0.0454318,0.1501199,0.02261581,-0.001712781,0.001039985,0.005631708,0.6694589,1.616557,-0.2934286,0.04643539,0.057139021574544
3.277199,-0.01173829,-0.1220028,0.01381228,-0.04515751,0.1500716,0.02257533,-0.001415511,0.0005377948,0.005729119,0.6694548,1.616544,-0.2933494,-0.1199288,0.123341999353944
3.290766,0.01504346,-0.07013668,-0.01542931,-0.04529377,0.1501386,0.0225268,-0.001214434,-0.0005823476,0.00564783,0.6694827,1.616528,-0.2932686,-0.07052253,0.07337249747242
3.311205,0.06178954,0.005063448,-0.0105632,-0.04543351,0.1501445,0.02231355,-0.001100525,-0.00174633,0.005343424,0.6694884,1.616445,-0.293192,0.05628978,0.062890117201337
3.320468,-0.02350332,-0.04643198,0.03718812,-0.0453259,0.1502272,0.02228082,-0.001104172,-0.002101828,0.005526458,0.669476,1.616403,-0.2931195,-0.03274719,0.063963200516478
3.332944,-0.02466165,-0.05736404,-0.02012809,-0.04545825,0.1503254,0.02225115,-0.001226118,-0.002236178,0.005311901,0.669457,1.616369,-0.293073,-0.1021538,0.065604648625228
3.350159,-0.01096886,-0.1008336,0.02327444,-0.04554489,0.1504053,0.02218102,-0.001789531,-0.00314535,0.005581839,0.6694083,1.616294,-0.292998,-0.08852805,0.104064580240923
3.362636,-0.07133828,-0.05310293,0.06231736,-0.04582459,0.1506312,0.02209038,-0.002266427,-0.00413981,0.005928503,0.6693621,1.61622,-0.2929189,-0.06212385,0.108593396052398
3.376177,-0.03924763,-0.05148727,0.07081119,-0.045793,0.1507883,0.02204455,-0.002705482,-0.004794412,0.00675761,0.6693072,1.616139,-0.2927969,-0.01992372,0.095945508702279
3.38821,-0.03414093,-0.09398226,0.0778937,-0.04582452,0.1507926,0.02204293,-0.003236859,-0.005313885,0.007843388,0.6692381,1.616038,-0.2926474,-0.0502295,0.12675053190478
3.405987,-0.0209247,-0.08676906,0.05952509,-0.04648852,0.1508783,0.02222918,-0.003443537,-0.006092587,0.008583912,0.6691768,1.61595,-0.2925157,-0.04816866,0.107284432746826
3.418238,0.02924294,-0.07034959,-0.003850678,-0.04767862,0.1509955,0.02228405,-0.00341055,-0.007298251,0.00883367,0.6691489,1.615825,-0.2923971,-0.04495732,0.0762826451187
3.431872,0.03237053,-0.06859995,0.008174423,-0.04879875,0.1508618,0.02247825,-0.003437694,-0.008071758,0.008906758,0.6690967,1.615683,-0.2922673,-0.028055,0.076293028077126
3.448757,0.01096598,0.03168985,0.01478321,-0.04981553,0.1506354,0.02242373,-0.00327879,-0.008801103,0.009129727,0.6690493,1.615519,-0.2921266,0.05743903,0.036647540918143
3.457739,0.05644025,0.00506282,0.01094051,-0.05055594,0.1506359,0.02216106,-0.003088284,-0.008734626,0.009331554,0.6690667,1.615346,-0.2919526,0.07244357,0.057713331196287
3.473887,-0.02337214,0.01913165,0.03522265,-0.050761,0.150416,0.02193916,-0.002992382,-0.008851776,0.009977202,0.6689703,1.615205,-0.2917973,0.03098216,0.046399485795339
3.491704,-0.005321123,0.05156659,0.02766579,-0.05110407,0.1504087,0.0217683,-0.002758834,-0.007899977,0.01006464,0.6689479,1.615156,-0.2916549,0.07391125,0.058760726431519
3.499647,-0.0194594,0.1028606,0.0067645,-0.0512519,0.1504387,0.02206931,-0.002781062,-0.006881113,0.01022956,0.6689036,1.615144,-0.2915101,0.09016573,0.104903459588422
3.513608,-0.002654867,0.07571983,-0.01789638,-0.05128552,0.1504918,0.0222211,-0.002634381,-0.005608939,0.009925143,0.6688747,1.615131,-0.2913914,0.05516858,0.077851274336424
3.533869,0.05058183,0.03572399,-0.03378484,-0.05138538,0.1506421,0.02228496,-0.002239323,-0.00409411,0.009053609,0.6688907,1.615162,-0.2913327,0.05252098,0.070541764684261
3.543304,0.04209749,0.09894934,-0.05755901,-0.05163841,0.1506957,0.02227038,-0.002046243,-0.003656438,0.008634942,0.6688788,1.615151,-0.2912452,0.08348783,0.121968072203627
3.555345,0.07520949,0.02104552,-0.03403384,-0.0515865,0.1508809,0.02229397,-0.001495183,-0.002893165,0.007975619,0.6688929,1.615139,-0.2911701,0.06222117,0.085192041337141
3.572829,0.06573702,0.01930451,-0.030768,-0.05153904,0.1510353,0.02246081,-0.001158479,-0.002520599,0.007689903,0.6688981,1.615137,-0.291088,0.05427354,0.075104529654423
3.585225,0.04728366,0.02875953,0.004888162,-0.05151638,0.15103,0.02261551,-0.000697109,-0.001906394,0.007420476,0.6688883,1.615139,-0.2910147,0.08093135,0.055558521865149
3.598884,0.02483655,0.02171696,-0.02068251,-0.05161606,0.1509183,0.02275016,-0.0002700615,-0.001658705,0.007186824,0.668884,1.61513,-0.2909424,0.025871,0.038939013564036
3.615631,0.005526942,-0.03918479,-0.01527367,-0.05178009,0.1508753,0.02269903,8.624874E-05,-0.001721832,0.006812305,0.6689141,1.615113,-0.2908828,-0.04893151,0.042417914558596
3.624633,0.02511629,-0.04318497,-0.04518168,-0.05209776,0.1507939,0.02269321,0.0001735481,-0.001976345,0.006592494,0.6689303,1.615098,-0.2908109,-0.06325036,0.067358403886188
3.640942,0.009603936,-0.0397749,-0.04668525,-0.05255895,0.1506653,0.02242107,0.0008224545,-0.002499241,0.00592546,0.6689713,1.615051,-0.2907674,-0.07685621,0.062078906038947
3.658796,-0.01073419,-0.02226743,0.0001820715,-0.05274506,0.1506436,0.02249352,0.001112153,-0.002977744,0.005394883,0.6690125,1.614986,-0.2907432,-0.03281954,0.024720319686245
3.666601,-0.01056693,-0.02356013,-0.03565445,-0.05293493,0.1505125,0.02231044,0.001227844,-0.00296165,0.005030985,0.6690454,1.614933,-0.2907074,-0.0697815,0.044022486080282
3.68049,0.02921453,-0.04201731,-0.005875518,-0.05298254,0.1506557,0.02211626,0.001817377,-0.003128905,0.004885539,0.6691275,1.61489,-0.2906628,-0.01867831,0.05151179416178
3.700999,0.001477871,-0.04727822,-0.02157655,-0.0533405,0.1505002,0.02253101,0.001877007,-0.003310622,0.0042999,0.6691494,1.614904,-0.2906444,-0.0673769,0.051990016091006
3.710231,-0.0244379,-0.04120045,-0.04643639,-0.05364896,0.1503782,0.02269242,0.001839785,-0.003422112,0.003922685,0.6691663,1.614856,-0.2906078,-0.1120747,0.066716013775618
3.722603,0.00801385,0.003142434,-0.03191714,-0.05390197,0.1503867,0.02266745,0.001673937,-0.003571252,0.003369209,0.6691904,1.614792,-0.2905961,-0.02076085,0.033057529603557
3.739745,-0.01117808,0.07133567,-0.02643666,-0.05405848,0.1503766,0.02254888,0.001781272,-0.003323378,0.003018518,0.6692045,1.614758,-0.2905737,0.03372093,0.0768935879614
3.756203,0.0146236,-0.02190528,-0.00552284,-0.0537539,0.1503535,0.02253738,0.001892387,-0.002560398,0.002595992,0.6692505,1.614768,-0.2905604,-0.01280453,0.026910830343754
3.76631,0.02515547,0.003751319,-0.03981035,-0.05393243,0.1502732,0.02257268,0.001922302,-0.002323729,0.002331204,0.6692877,1.614782,-0.2905506,-0.01090356,0.047241230774086
3.782853,0.02472158,-0.004496951,-0.06547167,-0.05398325,0.1502242,0.02262839,0.002282518,-0.002217342,0.001578008,0.6693475,1.614754,-0.2905585,-0.04524704,0.070127874231038
3.792272,-0.005513017,-0.03203981,-0.04714072,-0.05408344,0.1501385,0.02264613,0.002338162,-0.002292981,0.001131648,0.6693861,1.614709,-0.2905591,-0.08469355,0.057264218580921
3.812023,0.004135962,-0.01985111,-0.04928234,-0.05413868,0.150112,0.02274819,0.002502264,-0.002259588,0.0003333481,0.6694381,1.614664,-0.2905844,-0.06499749,0.053290915424794
3.822134,-0.0256228,0.06256472,-0.06453064,-0.05422036,0.1501654,0.02272855,0.002798988,-0.001735607,-0.0006699638,0.6695087,1.614682,-0.2906522,0,0.093461624414576
3.833768,0.01010583,0.06135053,-0.0581315,-0.05410863,0.1501932,0.02283199,0.002821217,-0.001181936,-0.001173459,0.6695607,1.614704,-0.2907,0,0.085119254357377
3.847534,0.0004159468,0.02407881,-0.01583683,-0.05391337,0.1502696,0.02294687,0.002912038,-0.00046455,-0.001702165,0.6696119,1.614736,-0.2907572,0,0.028823032530715
3.8681,-0.02590849,0.07495453,-0.01740235,-0.05356334,0.1502546,0.02312366,0.002617194,0.0004399761,-0.001982498,0.6696358,1.61478,-0.290805,0,0.081192816727658
3.877264,0.004011476,0.03998456,-0.02171276,-0.05340295,0.1502206,0.02327972,0.002603424,0.00101475,-0.002123197,0.6696677,1.61482,-0.2908387,0,0.045676045231619
3.8894,-0.03547191,0.0160858,-0.0007634396,-0.05325815,0.1501213,0.02331896,0.002485653,0.001582131,-0.002327598,0.6696935,1.61488,-0.2908704,0,0.038956286074799
3.906785,0.04828763,-0.0238211,-0.01964708,-0.05301834,0.1501738,0.02329098,0.002249411,0.001602692,-0.002265153,0.6697428,1.614908,-0.2908942,0,0.057316212483273
3.919252,-0.01396735,-0.006200148,-0.004385995,-0.05302948,0.150115,0.02338165,0.002246147,0.001793284,-0.002587319,0.669744,1.614942,-0.2909443,0,0.015898604714114
3.932966,-0.07910322,-0.03702269,0.02827296,-0.05303434,0.1500709,0.02331829,0.001955548,0.001558767,-0.002667661,0.6697474,1.614935,-0.2909861,0,0.091800651490397
3.94988,-0.01501404,-0.07541084,0.003860802,-0.05301795,0.1500236,0.02321245,0.001534137,0.001038066,-0.002552201,0.6697443,1.614933,-0.2910048,0,0.076987806456938
3.958728,-0.03634529,-0.01737368,0.02074772,-0.05299481,0.1500181,0.02328461,0.001282074,0.0009273081,-0.002442551,0.6697481,1.614954,-0.2910246,0,0.045313271183267
3.979023,-0.07478146,-0.006262023,0.04429508,-0.05287595,0.1499471,0.02334134,0.0006625915,0.0008650541,-0.001976364,0.6697242,1.614979,-0.2910213,0,0.087140880565921
3.988743,-0.06052662,-0.01238361,0.03058979,-0.05268816,0.1499829,0.02332045,0.0002059297,0.0008005392,-0.001827947,0.6696942,1.614988,-0.2910807,0,0.068938820734964
4.000773,-0.01139516,-0.02880535,0.0138421,-0.05252025,0.1499063,0.0232806,-0.0004510217,0.0005281608,-0.00161362,0.6696467,1.614983,-0.2911271,0,0.033929359168377
4.014689,-0.03429533,-0.03363956,-0.001221979,-0.05249963,0.15003,0.02321647,-0.0007835729,0.000257524,-0.001479474,0.6696222,1.614985,-0.2911427,0,0.048054995497711
4.034865,-0.04404751,-0.02719514,0.002065107,-0.05261645,0.1501343,0.02305188,-0.001253207,-0.0002645668,-0.001087646,0.6695948,1.614982,-0.2911075,0,0.05180756089716
4.044318,-0.01253413,-0.02565056,0.01936365,-0.05266374,0.1501591,0.02295573,-0.001536853,-0.0006027855,-0.0008552487,0.6695623,1.614964,-0.2911039,0,0.034496479632789
4.056876,-0.01567538,-0.04078287,0.01241466,-0.05277866,0.1500971,0.0228346,-0.002081617,-0.001072334,-0.0005145753,0.669508,1.614928,-0.2911046,0,0.045421179772929
4.073925,-0.0390113,-0.03627845,0.05484009,-0.05283692,0.1501104,0.02285839,-0.002357526,-0.001139532,-0.0002474361,0.6694643,1.614908,-0.291106,0,0.076455495140547
4.090808,-0.01917945,-0.02287805,0.02209917,-0.05277748,0.1501465,0.02282636,-0.00225949,-0.0008255091,0.0001119158,0.6694705,1.614936,-0.2910765,0,0.037143365947202
4.100084,-0.02591543,-0.05075874,0.005789939,-0.05270252,0.150153,0.02275819,-0.002154072,-0.0008845621,0.0001370255,0.6694586,1.614931,-0.291069,0,0.057285097036252
4.112223,0.003788652,-0.0185553,-0.0201908,-0.0527599,0.1502001,0.02269209,-0.002198134,-0.0009407313,2.056442E-05,0.6694331,1.614923,-0.2910799,0,0.027682509976193
