Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.113147,0.001545317,0.008967157,0.01790971,-0.02194073,0.1262216,0.01278684,-0.001203243,-0.002540531,0.002436942,0.666326,1.615329,-0.2909032,0,0.020088693058702
4.123984,-0.01812621,-0.04608243,0.01430064,-0.02205355,0.1261672,0.01272902,-0.001059085,-0.002563604,0.002386709,0.6663098,1.615294,-0.29087,0,0.051542779932138
4.143274,-0.005749364,-0.06318094,-0.00328292,-0.02229347,0.12625,0.01281662,-0.0009122839,-0.00296627,0.001938428,0.6663141,1.615252,-0.2908713,0,0.063526873986633
4.154759,-0.002480005,-0.00150847,-0.05257247,-0.02249362,0.1262373,0.01281525,-0.001069225,-0.00337446,0.001641418,0.6662934,1.6152,-0.2908543,0,0.052652541563513
4.17329,0.007220803,-0.01461592,-0.03760364,-0.02264236,0.1262551,0.01273726,-0.000923022,-0.003278696,0.001171361,0.6662908,1.615157,-0.2908455,0,0.040985344182107
4.179734,-0.02680977,-0.03231409,-0.01909112,-0.02259586,0.1261072,0.01268389,-0.0008692796,-0.003112751,0.0008633204,0.6662669,1.615106,-0.2908362,0,0.046124120770826
4.194358,0.01391571,0.0251282,-0.01434227,-0.02267956,0.1262585,0.01268266,-0.0005717468,-0.002822068,0.0004551986,0.666285,1.615115,-0.2908753,0,0.032105668417902
4.215105,0.0197564,0.04792931,-0.0272371,-0.02233869,0.1263143,0.01274993,-0.000364561,-0.001947967,-6.216082E-05,0.6662929,1.615142,-0.2909111,0,0.058561022749452
4.224246,-0.004570114,0.04313269,-0.02539774,-0.02232285,0.1263275,0.01280553,-0.0003369624,-0.001249995,-0.0003292227,0.666291,1.615163,-0.2909268,0,0.050262910162701
4.235352,0.007697004,0.02808094,-0.02270553,-0.02221972,0.1263417,0.01285393,-0.0003211133,-0.0008382488,-0.0005358268,0.6662908,1.615178,-0.2909422,0,0.036923220615657
4.255694,0.05474966,-0.01649944,-0.0239753,-0.0222145,0.1263366,0.01280182,-0.0002593189,-0.0005811965,-0.0007910726,0.6662881,1.615214,-0.2909753,0,0.06200461376252
4.271724,0.01255564,-0.009295054,-0.01583376,-0.02232969,0.1264485,0.01278616,8.903019E-05,-0.0004663339,-0.001053689,0.6663024,1.615243,-0.2910128,0,0.022242977238475
4.280679,0.0287835,0.01788655,-0.008368696,-0.022442,0.1265461,0.01277079,0.0003196294,-0.0002713076,-0.001194283,0.6663189,1.615252,-0.2910423,0,0.034906357810567
4.290956,0.00867185,0.04789145,-0.004049167,-0.02241392,0.1265878,0.01277333,0.0003544212,-0.0001417914,-0.00117638,0.6663289,1.615257,-0.2910652,0,0.048838379207112
4.306165,0.07580686,-0.009363973,8.864701E-05,-0.02221744,0.1264703,0.01272356,0.0002450535,-0.0001722254,-0.0008856596,0.6663327,1.615252,-0.291073,0,0.076383056242676
4.322285,-0.01361976,0.01715462,0.03816966,-0.02196395,0.1264939,0.01267854,0.0006907192,8.825463E-05,-0.0005385064,0.6663725,1.61529,-0.2910666,0,0.044007972879334
4.335396,-0.02665121,-0.02627665,0.001375188,-0.02181652,0.1265007,0.01283331,0.0009608837,0.0001428106,-0.0004427391,0.6664042,1.615316,-0.2910683,0,0.037451840075639
4.347254,-0.03786471,-0.05971684,0.01963899,-0.02182343,0.1265255,0.01308173,0.001271436,-1.515803E-05,-0.0004894421,0.6664374,1.615317,-0.2910755,0,0.073386146447028
4.361957,0.01426481,-0.03350722,0.01676385,-0.02186232,0.1263585,0.01313557,0.001365151,-0.0004843164,-0.0004810563,0.6664603,1.615292,-0.2910784,0,0.040090465047847
4.377877,-0.001273085,-0.03576684,0.006874268,-0.02200206,0.1262998,0.01307029,0.00176748,-0.0009050984,-0.000400423,0.6665072,1.615265,-0.2910742,0,0.036443694750421
4.398737,0.02703797,-0.005036268,-0.0006048311,-0.0220691,0.1262293,0.01311973,0.001905766,-0.0011871,3.529247E-06,0.6665537,1.615251,-0.2910406,0,0.027509659731113
4.404934,0.03123141,-0.007988416,0.01159095,-0.02221045,0.1261872,0.01313717,0.002210907,-0.001342559,0.0003200746,0.66661,1.615237,-0.2910088,0,0.034257343800438
4.417333,0.03828504,-0.02303209,0.008255193,-0.02235668,0.1260789,0.01322818,0.002175994,-0.001310457,0.0005932692,0.6666439,1.615232,-0.2909846,0,0.045435337478812
4.433137,-0.00295442,0.002500031,0.02201608,-0.02239822,0.1260355,0.01337982,0.00220839,-0.001507432,0.001040104,0.6666863,1.615218,-0.2909485,0,0.022353665705739
4.446638,-0.04746545,-0.04095701,0.03204099,-0.02249499,0.1260168,0.01347989,0.00233514,-0.001531224,0.001302539,0.6667292,1.615206,-0.2909045,0,0.070406466756909
4.458123,-0.025688,-0.02154395,0.0216144,-0.02256802,0.1258991,0.01358977,0.002135844,-0.001543269,0.001570396,0.6667483,1.615188,-0.2908504,0,0.039889814998815
4.477068,-0.0409666,-0.03341225,0.01876837,-0.02263086,0.1258415,0.01367518,0.002326073,-0.001778624,0.00182102,0.6667891,1.615158,-0.2907919,0,0.056097166173323
4.488823,-0.02824421,-0.007815788,0.01832747,-0.02267225,0.1257834,0.01375731,0.002310137,-0.001994169,0.001834644,0.6668189,1.61513,-0.2907839,0,0.034564690585132
4.503096,-0.03162731,0.00698569,-6.321538E-05,-0.02277384,0.1256557,0.01383072,0.002050451,-0.001836709,0.001769127,0.6668315,1.615121,-0.2907836,0,0.032389666793864
4.513664,-0.02597369,-0.01450622,0.0007707309,-0.02283866,0.125517,0.01384003,0.001722699,-0.001871503,0.00174938,0.6668384,1.6151,-0.2907637,0,0.029759994179396
4.532873,-0.02453301,-0.03105954,0.0006954032,-0.02296965,0.1255021,0.0138648,0.001450245,-0.001757817,0.001707594,0.6668456,1.61509,-0.2907324,0,0.039585946990105
4.544424,-0.0512808,-0.001749734,0.0006575342,-0.02300474,0.1254575,0.0138301,0.001285913,-0.001922435,0.001740073,0.6668532,1.615062,-0.290701,0,0.051314859235755
4.558257,0.005408902,-0.00587802,-0.0146109,-0.02309211,0.1253879,0.01376598,0.000960003,-0.001618644,0.001653721,0.6668451,1.615065,-0.2906764,0,0.016651899354899
4.569466,-0.03302018,0.001773774,-0.01639611,-0.0231431,0.1253592,0.01367581,0.0007870324,-0.001479948,0.001526272,0.6668446,1.615058,-0.2906573,0,0.036909495704561
4.584367,-0.002572705,-0.02224777,-0.02007804,-0.02315896,0.1252402,0.01353204,0.0002722381,-0.001425231,0.001348017,0.6668191,1.615054,-0.2906513,0,0.030078388137141
4.600295,-0.03841097,0.01211306,-0.01276021,-0.02322448,0.1253379,0.01357241,4.673208E-05,-0.0008100374,0.000864083,0.666806,1.61509,-0.2906707,0,0.042248685534862
4.613915,0.003005129,0.03358098,-0.02965715,-0.02310135,0.1253331,0.01350945,-0.000365305,-0.0006389209,0.0007974858,0.6667738,1.615096,-0.290661,0,0.044902780930604
4.625085,-0.001119403,-0.01360053,-0.005636544,-0.02298257,0.1253801,0.0135035,-0.0008110979,-0.0003503526,0.0007132724,0.6667321,1.615109,-0.2906492,0,0.014764756479609
4.644842,0.005488344,0.01003615,-0.009881373,-0.02290545,0.1254767,0.01349279,-0.001087384,9.206653E-05,0.0006095079,0.6666944,1.615137,-0.290639,0,0.015115811099998
4.655997,0.01098985,-0.004096227,-0.02252588,-0.02284575,0.1255859,0.01347146,-0.001263071,0.0004903162,0.0003547041,0.6666765,1.615181,-0.2906652,0,0.025396280239855
4.670124,0.013363,0.007307092,-0.02487685,-0.02279403,0.1257125,0.01335105,-0.001178279,0.0004356371,0.0001292382,0.6666706,1.615197,-0.2906896,0,0.029168836415541
4.681095,0.001681221,-0.01396801,-0.01361929,-0.02273194,0.1257353,0.01334406,-0.001581766,0.0003528195,9.22168E-05,0.6666226,1.615199,-0.2906932,0,0.01958103351081
4.699816,-0.0082439,0.008018018,-0.01845842,-0.02270133,0.1258889,0.01333603,-0.001540112,0.0001334377,-0.0001540179,0.6665804,1.615183,-0.2907065,0,0.02174773037425
4.711709,-0.01151862,0.02682749,-0.02583815,-0.02266656,0.1259199,0.01330641,-0.001550524,-9.962649E-06,-0.0003169989,0.6665483,1.615175,-0.2907171,0,0.038987214663293
4.725161,-0.0003876223,-0.004897283,-0.01360355,-0.02269859,0.1259116,0.01326729,-0.001496077,-4.157788E-05,-0.0005219822,0.6665254,1.615179,-0.2907324,0,0.014463407019489
4.736566,0.06279556,-0.05717635,0.002803719,-0.02270815,0.1258866,0.01322928,-0.001409487,-0.0002000816,-0.0005570876,0.6665065,1.615172,-0.2907394,0,0.084972224518184
4.751517,0.05987451,0.008753472,-0.01437222,-0.02269936,0.1258134,0.01322333,-0.001387766,-0.0003275175,-0.0004259057,0.666497,1.615168,-0.2907225,0,0.062194378408607
4.771575,0.009509594,-0.03132452,-0.002175768,-0.02270262,0.1257816,0.01331517,-0.001239499,-0.0003759406,-0.0004280735,0.6665061,1.615172,-0.2906975,0,0.032808412716477
4.781167,-0.02021124,-0.05650465,-0.0007777927,-0.0226451,0.1257481,0.01322381,-0.001231752,-0.0008411129,-0.0002760107,0.666492,1.615146,-0.2906936,0,0.060015619727932
4.792065,0.04399776,-0.02079695,-0.01188071,-0.02278139,0.1257444,0.01308074,-0.001043078,-0.0008665145,-0.0004560855,0.6664863,1.615145,-0.2907155,0,0.050094586856119
4.811335,-0.004321269,0.007748933,-0.002595085,-0.02282366,0.1257969,0.01302741,-0.000863501,-0.0009935183,-0.0003144169,0.6664808,1.615137,-0.2907185,0,0.00924412196634
4.822999,-0.01546234,-0.003512162,0.002432975,-0.0226844,0.1257946,0.01306938,-0.001028651,-0.001111299,-6.938896E-05,0.6664512,1.615106,-0.2906966,0,0.016041776838519
4.836718,0.009353084,-0.005071992,0.0337258,-0.0226115,0.1257328,0.01315346,-0.001250156,-0.001033776,0.0003243924,0.6664171,1.615085,-0.2906623,0,0.035364314674275
4.847872,0.07891404,-0.03289551,0.004310906,-0.02259357,0.1257947,0.01322732,-0.0009261619,-0.0008029818,0.0004456633,0.66642,1.615089,-0.2906516,0,0.0856044622552
4.862822,-0.02164729,-0.04750136,0.02499036,-0.02262454,0.1257939,0.01333739,-0.0007122188,-0.0006849486,0.0004605246,0.6664243,1.615103,-0.2906519,0,0.05787489038937
4.878924,-0.01369877,0.0004828274,-0.0062992,-0.02294318,0.1257006,0.01350362,-0.0009723695,-0.0004668959,0.0001997212,0.6664002,1.615115,-0.2906694,0,0.015085402890225
4.892429,0.04226612,0.02010879,-0.006492097,-0.0231408,0.1257277,0.01341021,-0.0007847848,-0.0005651969,9.563053E-05,0.6664004,1.615091,-0.2906744,0,0.047253945064402
4.903742,0.02324716,0.02764433,-0.02152329,-0.02316955,0.1256895,0.01323533,-0.0007432298,-0.000750546,7.051506E-05,0.6663923,1.615064,-0.2906746,0,0.04204630578523
4.92275,-0.01869388,0.03323189,-0.004204078,-0.02320588,0.1256491,0.01311645,-0.0009129477,-0.0005278555,8.474622E-05,0.6663594,1.615075,-0.2906784,0,0.038360057049968
4.934697,-0.01987993,-0.01615457,0.000878497,-0.02317203,0.1257302,0.01313182,-0.001093016,-0.0005214938,2.44976E-05,0.6663172,1.615078,-0.2906878,0,0.025631101746024
4.94791,0.003854978,-0.01027928,-0.01303963,-0.02318637,0.1257294,0.01317423,-0.001386035,-0.000528363,1.171848E-05,0.6662807,1.615073,-0.2906823,0,0.017045712333317
4.95932,0.01030967,-0.01303745,-0.01623998,-0.02313839,0.1258333,0.01310601,-0.001205079,-0.0008350819,-5.953459E-05,0.6662812,1.615045,-0.2906712,0,0.023237922782976
4.978422,-0.00975274,-0.01208838,0.003238833,-0.02299206,0.1258876,0.01308006,-0.001172006,-0.0009591037,-0.0001917949,0.6662757,1.61503,-0.2906696,0,0.015866153838942
4.990091,-0.01392999,0.04081458,-0.01351069,-0.02289663,0.1259765,0.01299866,-0.001036733,-0.0008627121,-0.0003843488,0.6662722,1.615031,-0.2907003,0,0.045193066009955
5.00372,0.02471948,0.01799526,-0.01254655,-0.02278829,0.1259841,0.01293593,-0.001138676,-0.0007563018,-0.0003763091,0.6662552,1.615034,-0.2907207,0,0.03304992645853
5.01496,-0.01893198,0.01967307,0.003679086,-0.02267166,0.1260598,0.01290347,-0.001048254,-0.0005472769,-0.0003709649,0.6662416,1.615044,-0.2907279,0,0.027549689839832
5.030174,0.01396501,0.02449932,0.02455248,-0.02245936,0.1260664,0.01305832,-0.001237166,0.0001386254,-0.0001122047,0.6662054,1.61509,-0.2907125,0,0.037390670312535
5.050153,0.004107702,-0.0309601,0.007722761,-0.02227685,0.1261144,0.01294729,-0.0009249768,0.0006241599,4.457455E-06,0.6662126,1.615139,-0.2907163,0,0.032172069065483
5.059372,0.03568325,-0.001325455,0.005299361,-0.0221939,0.1261264,0.01288946,-0.0006732191,0.0007327784,-5.537848E-06,0.6662269,1.615163,-0.2907294,0,0.036098954675783
5.070564,0.02064274,-0.004457573,-0.02128626,-0.02219231,0.1261932,0.01284984,-0.0002160946,0.0008298061,-0.0002085455,0.6662624,1.615191,-0.2907596,0,0.029984961058184
5.089924,0.01376171,-0.02052305,-0.003951303,-0.02215505,0.1261887,0.01284,0.0002957543,0.001019703,-0.00052692,0.6663067,1.615217,-0.2907783,0,0.025023847174157
5.101413,0.008264022,-0.03138577,0.001945123,-0.02211579,0.1261859,0.01286565,0.0004698265,0.001004813,-0.0005005606,0.6663327,1.615228,-0.2907779,0,0.032513751058587
5.115181,0.04886833,0.01243886,0.003792965,-0.02199854,0.1262163,0.01275118,0.0009718776,0.001227363,-0.0006217671,0.6663804,1.615257,-0.2907941,0,0.050569015048564
5.126305,0.002820349,0.02505956,-0.006236683,-0.02152103,0.1262238,0.01278711,0.001362811,0.001348252,-0.0004011871,0.6664128,1.615273,-0.2907859,0,0.025977529669562
5.141156,0.04738051,0.00203594,-0.01138581,-0.02123947,0.1263629,0.01340186,0.001509613,0.001611529,-0.0003841541,0.6664624,1.615332,-0.2908089,0,0.048771866560558
5.161449,0.01802725,0.01311051,0.01082906,-0.02098029,0.1261584,0.01357996,0.002153827,0.001824572,-0.0004722109,0.6665316,1.615349,-0.290803,0,0.024781765661216
5.170661,0.04881167,-0.03526646,-0.009741693,-0.02077042,0.1260849,0.0134017,0.002515976,0.001810051,-0.0005195283,0.6666002,1.61536,-0.2908059,0,0.061001662885367
5.182168,0.06669722,-0.02193196,-0.005908743,-0.0205918,0.126089,0.0133875,0.0029538,0.001858165,-0.0006950559,0.6666756,1.615385,-0.2908192,0,0.0704588116729
5.201276,0.04913762,0.01445501,-0.02955296,-0.02059487,0.1258877,0.01352711,0.003559347,0.001795284,-0.0008755845,0.6667418,1.615421,-0.290826,0,0.059134006909946
5.212658,0.01995087,-0.001638092,-0.03122173,-0.02058495,0.1257061,0.01373865,0.003802542,0.001872798,-0.001085,0.666791,1.615459,-0.2908449,0,0.037087957843356
5.226402,0.02280814,0.0054342,-0.03633415,-0.0205455,0.1255827,0.01380572,0.003975378,0.001575396,-0.00131134,0.6668503,1.615486,-0.2908804,0,0.043242480572567
5.237763,0.02082109,-0.07470691,-0.0052276,-0.02043852,0.1255245,0.01385509,0.003962041,0.001290584,-0.001548326,0.6669066,1.615477,-0.2909123,0,0.077730097772082
5.252944,-0.02250301,-0.06812227,-0.01591052,-0.0206393,0.1254581,0.01391557,0.004009418,0.0005802438,-0.001926598,0.66697,1.615464,-0.2909569,0,0.073485870572575
5.272827,-0.05565882,2.876669E-05,-0.02426961,-0.0208499,0.1256089,0.01406627,0.003778709,-0.0002962777,-0.002348525,0.6670284,1.615438,-0.2910094,0,0.060720004977221
5.282161,-0.02379747,-0.0009093732,-0.03293264,-0.02093079,0.1257777,0.01415663,0.00367766,-0.0004292251,-0.002589978,0.667079,1.615425,-0.2910638,0,0.040641174229588
5.293519,-0.04117046,0.002343001,-0.02031666,-0.02096101,0.1259244,0.01425269,0.003316971,-0.0005345633,-0.002955229,0.6671119,1.615408,-0.2911346,0,0.045970239347349
5.31258,-0.03175183,0.01251375,0.01068243,-0.02099113,0.1260348,0.01438783,0.002802403,-0.000376688,-0.003364726,0.6671355,1.615408,-0.2912101,0,0.035761527109572
5.324141,-0.03040195,0.00454466,0.01202081,-0.02098251,0.1261274,0.01443351,0.002750107,-3.124762E-06,-0.003423844,0.6671827,1.615434,-0.2912467,0,0.033006548168278
5.337763,0.02068215,0.04553128,0.003554309,-0.02069971,0.1260832,0.01452773,0.002386637,0.0002384338,-0.003182207,0.6672096,1.615457,-0.2912647,0,0.050134639773442
5.349036,-0.008629811,0.02769364,0.0216443,-0.02050598,0.1260591,0.01445339,0.002313067,0.0006794091,-0.003034526,0.6672366,1.615495,-0.291293,0,0.036192365757327
5.363876,-0.04201509,-0.03147078,0.01063866,-0.02024454,0.1260114,0.01442067,0.002145122,0.0009875561,-0.002906961,0.6672473,1.615532,-0.2913201,0,0.053561733910197
5.384511,-0.005023969,-0.04986913,0.02428984,-0.02006181,0.1258264,0.01422404,0.001684196,0.001093381,-0.002853142,0.6672356,1.615561,-0.2913803,0,0.055697096969242
5.39329,0.01458202,0.01069039,-0.001894126,-0.01990786,0.1257614,0.01424464,0.001525426,0.001000049,-0.002749885,0.6672466,1.615574,-0.2914305,0,0.018179866480366
5.404814,-0.00371429,0.01136313,0.02649544,-0.01983641,0.1256556,0.01415274,0.001297032,0.0009882778,-0.002664367,0.6672485,1.61559,-0.2914888,0,0.029067591239295
5.424573,-0.05785881,-0.001734594,0.009774165,-0.01968649,0.1255996,0.0141911,0.0006976475,0.0008742773,-0.002304361,0.6672089,1.615591,-0.2915032,0,0.058704216174346
5.435562,-0.008014447,-0.06741735,0.01735039,-0.01961796,0.125522,0.01413222,0.0001582184,0.0005712636,-0.002120682,0.6671722,1.615579,-0.2915226,0,0.070074003365764
5.4491,-0.04381759,-0.01411364,-0.007958064,-0.01963496,0.1255708,0.01406366,-0.0001157256,5.790079E-05,-0.002003632,0.6671567,1.615559,-0.2915459,0,0.046717311289695
5.460563,-0.02772235,-0.05303242,0.01315461,-0.01974549,0.1256405,0.01394301,-0.0002904765,-7.254531E-05,-0.002020039,0.6671488,1.61556,-0.2915769,0,0.0612699784148
5.475311,-0.004463828,-0.006491164,0.01206497,-0.01976556,0.1256616,0.01385293,-0.0008799709,-0.0003528099,-0.001776678,0.6671102,1.615549,-0.2915908,0,0.014409176236143
5.495742,-0.01487347,-0.05629282,0.02408074,-0.01975032,0.1258356,0.01376148,-0.001521415,-0.0003849156,-0.001499868,0.6670427,1.615553,-0.2915875,0,0.063007808812439
5.50536,-0.05564244,-0.01482489,0.05125824,-0.01968998,0.1259379,0.01370092,-0.001868597,-0.0005138704,-0.001266881,0.6669934,1.615545,-0.2915882,0,0.07709257970258
5.516201,0.0007775305,0.003627112,0.0187981,-0.01966604,0.1260897,0.01367707,-0.002111348,-0.0004704774,-0.001021599,0.666954,1.615553,-0.2915993,0,0.019160615684233
5.535367,0.01371937,-0.009314179,0.01619247,-0.0196071,0.1262681,0.01363306,-0.002446638,-0.0004324257,-0.000659312,0.6669104,1.615568,-0.2916103,0,0.023176954364874
5.547065,-0.03994883,0.03430541,0.00691406,-0.01961148,0.1264299,0.01364897,-0.002643444,-0.0001134162,-0.0004990389,0.6668649,1.615589,-0.2916157,0,0.053109080929994
5.560785,0.02088332,0.02800227,0.01394608,-0.01948822,0.1265713,0.0136519,-0.002768768,0.0001596198,-0.00018522,0.6668198,1.615606,-0.2916028,0,0.037612939402816
5.57188,0.0162173,0.01978537,0.01714389,-0.01934299,0.1266483,0.01362938,-0.003044771,0.0003100215,0.0001965794,0.6667631,1.61562,-0.2915822,0,0.030795689734163
5.586762,0.01625074,0.03060566,0.03922417,-0.019119,0.1267423,0.01342642,-0.002909085,0.0005166965,0.0007916446,0.666733,1.615635,-0.2915277,0,0.052338597545176
5.607105,-0.007275654,-0.03935272,0.04761922,-0.0186609,0.1266318,0.01331848,-0.002922946,0.0007724982,0.001609535,0.6666849,1.615635,-0.2914406,0,0.0622025837727
5.616429,0.02954482,-0.02930605,0.02311989,-0.01838912,0.126663,0.0133807,-0.003022111,0.0006338623,0.002071823,0.6666467,1.615651,-0.291396,0,0.047605359482338
5.627508,-0.02920819,-0.01269178,0.06259615,-0.01823764,0.1265958,0.01346981,-0.003106735,0.0006768324,0.002551486,0.6665916,1.615685,-0.2913413,0,0.070231600338766
5.646564,0.01927928,-0.007140355,0.02616324,-0.01829041,0.1265868,0.01357459,-0.00311436,0.001065345,0.002959691,0.6665556,1.615744,-0.2912893,0,0.033274470107883
5.658305,-0.003895832,-0.04345565,0.0297445,-0.01816145,0.1265894,0.01364641,-0.003018717,0.001024725,0.003288066,0.666513,1.615767,-0.2912301,0,0.052804419152092
5.671854,0.01136732,-0.02120963,-0.0193334,-0.0182978,0.1264974,0.01365768,-0.002942134,0.0006664564,0.003190508,0.6664653,1.615778,-0.2911955,0,0.03086818560695
5.683288,0.01163049,-0.07229059,-0.01883591,-0.01853894,0.1264523,0.01363439,-0.002687728,0.000120244,0.002867297,0.6664388,1.615759,-0.2911752,0,0.075604162198981
5.698058,-0.005556997,-0.0306199,0.005051258,-0.01887047,0.1262644,0.01341973,-0.002454848,-0.0005461159,0.002468401,0.6664159,1.615722,-0.2911664,0,0.031527347188647
5.718414,-0.01571709,-0.0616832,-0.02713853,-0.01897761,0.126181,0.01323934,-0.002399695,-0.0009843961,0.002119845,0.6663823,1.615697,-0.2911493,0,0.069197855376049
5.727703,-0.01583689,-0.02787953,-0.0216265,-0.01904097,0.1261205,0.01314056,-0.002471942,-0.00136434,0.002009564,0.6663406,1.615667,-0.2911204,0,0.038675328297903
5.73895,-0.004000547,-0.03099334,-0.01217211,-0.01911122,0.1261239,0.0130693,-0.002412989,-0.00173207,0.001751303,0.6663051,1.615633,-0.2911019,0,0.033537322362161
5.758145,-0.01690088,-0.01414114,-0.005309951,-0.01922577,0.1261971,0.01306647,-0.002402995,-0.001983122,0.00122945,0.6662855,1.615637,-0.2911051,0,0.022667318306437
5.769401,-0.05365017,-0.04201901,0.01478297,-0.01924238,0.1262442,0.01305128,-0.002603653,-0.00208556,0.0011464,0.6662502,1.615631,-0.2910898,0,0.06973144807829
5.783726,0.03783634,0.03311021,-0.03282638,-0.01913428,0.1263104,0.01299093,-0.002654237,-0.002208275,0.00121932,0.666219,1.615603,-0.2910696,0,0.060045367696325
5.794438,0.02479181,0.001283273,0.01332895,-0.0190281,0.1263893,0.01299383,-0.002506162,-0.001933602,0.001225484,0.6661975,1.615592,-0.2910535,0,0.028176973857099
5.809868,0.03394134,0.03847725,-0.003387352,-0.01896147,0.12651,0.01302676,-0.002255007,-0.001414873,0.00129124,0.6661847,1.615604,-0.2910337,0,0.051419717832694
5.830171,0.01162005,0.03498375,0.003270963,-0.01880418,0.1264455,0.01316698,-0.00210035,-0.0005756213,0.001465341,0.6661646,1.615674,-0.2910084,0,0.037007934817659
5.839024,0.02544504,0.08090895,-0.01281018,-0.01863125,0.126466,0.01320237,-0.001928733,-0.0003456901,0.00154938,0.6661465,1.615694,-0.2909853,0,0.085777675975017
5.850194,0.05482536,0.02778522,0.005606115,-0.01854076,0.1264169,0.01308956,-0.001652815,0.0004067451,0.001464032,0.6661382,1.615741,-0.2909764,0,0.061719259751126
5.869293,0.03485888,0.02377819,-0.007606661,-0.01833697,0.1263137,0.0129731,-0.001220974,0.00136843,0.001249046,0.6661427,1.615803,-0.2909813,0,0.04287662310429
5.880782,0.02616662,0.02580084,-0.02115854,-0.01815765,0.1262334,0.01291883,-0.001080098,0.001935881,0.0009524483,0.6661327,1.615857,-0.2909894,0,0.042403528432096
5.894732,0.02655344,-0.04432387,-0.01611463,-0.01790682,0.1261972,0.01276918,-0.0008507972,0.001823488,0.0005373933,0.6661391,1.615874,-0.2910125,0,0.054123669163941
5.906012,0.04876542,0.004628601,-0.03199797,-0.01800159,0.1262272,0.01262779,-0.000467555,0.001700233,0.0001022209,0.6661544,1.615903,-0.2910458,0.02139604,0.058509488617694
5.92079,0.04077409,-0.00613511,0.004451885,-0.01762388,0.1261672,0.01255331,-0.0002671681,0.001873973,3.165187E-07,0.6661546,1.615922,-0.2910515,0.03909086,0.041472703512314
5.941009,0.003220656,-0.05085444,0.00925965,-0.01719355,0.1260986,0.01314365,-0.0004837915,0.002059911,5.070781E-05,0.6661172,1.615979,-0.2910607,-0.03837414,0.05179081270507
5.950574,-0.01447494,0.02352647,-0.00274371,-0.01720508,0.1259297,0.01336418,-0.0008366313,0.002086805,0.0001475475,0.6660812,1.616037,-0.2910531,0.006307821,0.027758727407001
5.962059,-0.04506757,-0.01986656,-0.006220886,-0.01707725,0.1258527,0.01325317,-0.000668711,0.001660945,0.0002165371,0.6660743,1.616039,-0.2910331,-0.07115501,0.049643383368943
5.98118,-0.02544696,-0.05509705,0.04002327,-0.01695777,0.1257236,0.01298118,-0.0008840152,0.001350404,0.0004819682,0.6660593,1.616032,-0.2909985,-0.04052074,0.07269865728278
5.992353,-0.03937288,-0.05809217,0.01804599,-0.016855,0.1255567,0.01281017,-0.000853535,0.0009311773,0.0007404792,0.6660438,1.616046,-0.2909777,-0.07941907,0.072460898007469
6.00639,-0.03195956,-0.009883892,0.004475318,-0.01693076,0.1255722,0.012942,-0.0009593475,0.0003279438,0.0009123031,0.6660423,1.616068,-0.2909744,-0.03736813,0.033751044571663
6.017687,-0.02008769,-0.05767213,0.04372085,-0.0167848,0.1255544,0.01300082,-0.0009921031,0.0001754666,0.001114798,0.6660476,1.616051,-0.2909523,-0.03403896,0.075107275572586
6.032187,-0.006404392,-0.07258452,0.03026332,-0.01653369,0.1255769,0.01328654,-0.001240319,-0.000382167,0.001482812,0.6660373,1.616022,-0.2909221,-0.0487256,0.078901191305851
6.052627,-0.003656985,-0.1424821,-0.06470642,-0.01675227,0.1256325,0.01332931,-0.00177193,-0.001895862,0.001356296,0.6659861,1.615944,-0.290917,-0.2108455,0.156529343937571
6.062003,-0.01754743,-0.2464762,-0.02198127,-0.01711106,0.1256775,0.01330387,-0.001883311,-0.003020313,0.0007554888,0.6659515,1.615854,-0.2909386,-0.2860048,0.248075764743963
6.073105,-0.05033,-0.09384383,-0.05451895,-0.01887855,0.1259766,0.01325715,-0.00219548,-0.005173147,4.397618E-05,0.6659205,1.615759,-0.2910166,-0.1986928,0.119633137772712
6.092109,0.04897468,0.121535,0.02175365,-0.01894337,0.126236,0.01281289,-0.002512956,-0.00574823,0.0003588225,0.6658797,1.615561,-0.2909547,0.1922633,0.132825076675662
6.103888,-0.0059197,0.09315781,0.06616714,-0.0184078,0.1261823,0.01289723,-0.002625732,-0.004209924,0.0009599039,0.6658142,1.615546,-0.2908836,0.1534052,0.114418141863837
6.117422,-0.07568306,-0.03643661,0.04162491,-0.01855342,0.1263115,0.01274736,-0.003124713,-0.003022699,0.001483614,0.6657736,1.615602,-0.2908477,-0.07049476,0.093745317870627
6.128705,-0.04817609,0.003208783,-0.01205999,-0.01941468,0.126528,0.01259716,-0.003729347,-0.00247123,0.001292367,0.6657109,1.615634,-0.2908515,-0.0570273,0.049766203920519
6.143794,-0.0141004,0.1408779,0.040133,-0.01921214,0.1266402,0.01210733,-0.004323159,-0.001883367,0.00203833,0.6656187,1.615599,-0.2907591,0.1669105,0.147159944817504
6.164064,0.002526003,0.02321136,0.04595898,-0.01825066,0.1265172,0.01188481,-0.004492673,-1.964648E-05,0.003612528,0.6655281,1.615677,-0.290606,0.07169634,0.051549740672423
6.173153,0.001780044,-0.00319549,-0.009890298,-0.01842101,0.1267118,0.01179246,-0.004561892,0.0005414179,0.003659451,0.6654768,1.615748,-0.2905628,-0.01130574,0.01054503271624
