Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.069099,-0.03194145,0.02282165,-0.009879029,-0.08818679,0.1133121,0.008270856,-0.0002172603,-0.001977054,0.002376479,0.6754985,1.60862,-0.278522,0,0.040480600144267
2.085489,-0.01635981,-0.01175257,-0.006032374,-0.08825877,0.1133869,0.008254115,-0.0004873201,-0.001635643,0.001988975,0.6754696,1.608615,-0.278529,0,0.021027498563345
2.095314,0.002814921,-0.008332606,-0.01993266,-0.08839855,0.1133955,0.008206377,-0.0005965396,-0.001562715,0.001786944,0.6754553,1.608598,-0.2785211,0,0.021786854263387
2.107656,-0.03762821,0.002154953,-0.0004034024,-0.08849376,0.1134027,0.008230709,-0.0009140699,-0.001632509,0.001573754,0.6754239,1.608575,-0.2785144,0,0.037692022286574
2.121162,-0.0003012512,0.03458113,-0.01651013,-0.08854698,0.113437,0.008198593,-0.001227611,-0.001727297,0.001559125,0.6753912,1.608551,-0.2784864,0,0.038321397396469
2.137722,-0.009693327,-0.02309761,-0.01259475,-0.08862251,0.1135144,0.008155216,-0.001615562,-0.001661793,0.001468378,0.67535,1.608534,-0.2784656,0,0.028037255572636
2.154797,-0.0673813,-0.01864639,0.01381141,-0.0886922,0.1136325,0.008114373,-0.001782741,-0.001587443,0.001303846,0.6753206,1.608524,-0.2784688,0,0.07126487472873
2.163096,-0.03286765,0.019986,0.001409849,-0.08869742,0.1136385,0.008064779,-0.002049799,-0.001687417,0.001251812,0.675281,1.608503,-0.2784645,0,0.038492989347573
2.176968,0.04211729,0.03115101,-0.02998907,-0.08875709,0.1137787,0.008012801,-0.001947896,-0.001515531,0.001099794,0.6752634,1.6085,-0.2784569,0,0.060362207788471
2.193041,-0.01494566,-0.02974465,-0.01113312,-0.08881191,0.1138024,0.007970731,-0.002135694,-0.001693745,0.000996842,0.6752276,1.608474,-0.2784373,0,0.035100756294034
2.20652,0.001394297,-0.003808051,-0.03134619,-0.08893599,0.1138821,0.007893347,-0.002053267,-0.001911254,0.0008003076,0.6752067,1.608442,-0.278431,0,0.031607416164009
2.223693,0.03459837,-0.01311091,-0.02176242,-0.08906321,0.1138285,0.007868946,-0.002267959,-0.00197878,0.0007274349,0.6751697,1.608425,-0.2784343,0,0.042924890614466
2.234213,0.0194121,0.02804464,-0.01747657,-0.08912741,0.1138863,0.007902266,-0.002316267,-0.00194787,0.0007064716,0.6751385,1.608406,-0.2784309,0,0.038324433881222
2.249062,-0.02337913,-0.01502864,-0.009488726,-0.08911466,0.1139039,0.007753863,-0.002396502,-0.002156809,0.0007904368,0.6751144,1.60836,-0.2784053,0,0.029368004596027
2.262884,-0.01633611,-0.01770366,-0.0231075,-0.08915319,0.1139896,0.007564811,-0.002182462,-0.002461945,0.0006062632,0.6751068,1.608304,-0.2783964,0,0.033380303338545
2.275298,0.01648208,-0.008633009,0.001747625,-0.08920371,0.1139688,0.007438891,-0.002116941,-0.002477601,0.0005533372,0.6750877,1.608263,-0.2783931,0,0.018688021962565
2.29239,0.00370331,0.00403771,0.01444126,-0.08910063,0.1139895,0.007470137,-0.001847133,-0.002226069,0.0006103112,0.6750796,1.608239,-0.2783949,0,0.01544563281648
2.309005,0.009802204,0.06036396,0.008426601,-0.08885915,0.1139759,0.007533479,-0.001447336,-0.00130401,0.0009180913,0.6750796,1.608254,-0.2783758,0,0.061732470878567
2.318321,0.05189329,0.0546783,-0.01034054,-0.08867439,0.1139217,0.007609946,-0.001357551,-0.0009864786,0.001074006,0.6750624,1.60825,-0.2783498,0,0.076089141707863
2.330624,0.03381328,0.005579951,-0.04090795,-0.08863241,0.1139362,0.007846406,-0.001021787,-0.000303634,0.000719946,0.6750603,1.608272,-0.2783526,0,0.053366037479314
2.344585,0.03218898,0.1044444,-0.06846302,-0.08854938,0.1138505,0.008031682,-0.001056503,0.0001658851,0.0002774317,0.6750376,1.608298,-0.278377,0,0.128964935024771
2.364641,-0.002074245,0.03452987,-0.0607367,-0.08834495,0.1138517,0.007854904,-0.0007704395,0.0008657313,-0.0007238989,0.6750326,1.608351,-0.2784542,0,0.069896787861958
2.374041,0.008094013,0.0004703514,-0.04060614,-0.08816825,0.1138551,0.00774773,-0.0007450066,0.001050481,-0.00109779,0.6750264,1.608375,-0.2784879,0,0.041407647475425
2.386416,-0.0306006,0.01413332,-0.02703433,-0.08800999,0.1140254,0.007685169,-0.0006830412,0.001364513,-0.001637171,0.675034,1.608408,-0.278524,0,0.043208818624273
2.399967,0.0007788399,0.01168049,-0.04860138,-0.08777583,0.1142319,0.007583435,-0.001134826,0.001393758,-0.002019497,0.6750264,1.608425,-0.2785624,0,0.049991346530958
2.419753,0.009290073,0.01379131,-0.0228441,-0.08745472,0.1144563,0.007476784,-0.001078312,0.00166985,-0.002584325,0.6750069,1.608468,-0.2786357,0,0.028255240252968
2.429795,0.01542591,0.01123022,-0.03680053,-0.08714864,0.1145829,0.007522769,-0.001215685,0.0016716,-0.002834096,0.6749785,1.608503,-0.2786961,0,0.041453052572414
2.441918,0.03130019,-0.04302681,-0.0170303,-0.08686786,0.1148446,0.007528271,-0.001029887,0.001741697,-0.003151939,0.6749811,1.608533,-0.2787609,0,0.055866263995678
2.455679,-0.0240654,-0.003328415,-0.01405208,-0.0868116,0.1147644,0.007422036,-0.001177373,0.001542604,-0.003350143,0.6749485,1.608582,-0.27882,0,0.028065685631261
2.475489,0.002123226,-0.001488313,-0.02694908,-0.08671367,0.1150145,0.00753682,-0.001229067,0.00136566,-0.003712266,0.6749527,1.608611,-0.2788981,0,0.02707353067637
2.485479,-0.02460434,0.04240336,-0.02431228,-0.08659204,0.1151173,0.007557313,-0.001100689,0.001454138,-0.003933412,0.674931,1.608635,-0.2789637,0,0.054722075496658
2.501821,0.05766246,0.01893167,-0.00396562,-0.08628555,0.1153385,0.007343322,-0.001090949,0.001577141,-0.003600508,0.6749437,1.608648,-0.2790092,0,0.06082017729868
2.511473,0.02057201,0.03806766,-0.002011751,-0.08618852,0.1153864,0.007140741,-0.0009878736,0.001645088,-0.003419477,0.6749325,1.608688,-0.2790462,0,0.043317452808852
2.527892,0.01947211,0.02096249,-0.02713393,-0.08596829,0.1155106,0.007184097,-0.0009372543,0.001841176,-0.003367222,0.674927,1.608723,-0.2790826,0,0.039431448663129
2.541178,0.02038284,-0.02421451,-0.007120423,-0.08592344,0.1155431,0.007093118,-0.0006933465,0.002057032,-0.003556786,0.674921,1.608765,-0.2791381,0,0.032442306304598
2.556771,0.02164489,-0.06872494,0.003245054,-0.08581093,0.1156042,0.007040591,-0.0006952293,0.001596283,-0.003580118,0.6749132,1.608773,-0.2791997,0,0.072125923754355
2.567534,0.05438648,0.01055077,-0.0213685,-0.08590456,0.115742,0.006742183,-0.0004147175,0.001163994,-0.003617654,0.6749346,1.608788,-0.2792686,0,0.059378622914881
2.587448,-0.02432635,-0.02530374,0.03317899,-0.08545367,0.1156599,0.006874911,-1.419836E-05,0.001287926,-0.003171586,0.6749272,1.608796,-0.2792706,0,0.048300061677065
2.596792,0.002749336,-0.02380441,0.02676675,-0.08526716,0.1157661,0.007199403,-3.970234E-05,0.001195865,-0.002979023,0.674931,1.60882,-0.2793002,0,0.035925858732655
2.609299,0.009395931,-0.01702143,0.01379145,-0.08523969,0.1157119,0.007330273,6.314018E-05,0.0009106994,-0.002786547,0.6749327,1.608826,-0.2793282,0,0.02383730032722
2.62282,-0.001940292,0.01070769,0.03547047,-0.08520488,0.1158407,0.007254017,0.0005383831,0.0008471627,-0.002678891,0.6749685,1.608825,-0.2793629,0,0.037102208152655
2.643191,0.01269835,0.03881563,0.01327379,-0.08517753,0.1158232,0.007230397,0.00092791,0.0006502388,-0.002267849,0.6749818,1.608829,-0.2793653,0,0.042942920130115
2.652388,-0.004213287,0.006740255,0.04790542,-0.08502074,0.1157297,0.007278379,0.0007305859,0.0006644521,-0.001831914,0.6749773,1.608847,-0.2793595,0,0.048560395431176
2.664614,-0.001850502,0.009989955,0.03562249,-0.08485164,0.1157346,0.007342255,0.0008323949,0.0008707462,-0.001410676,0.6749868,1.608879,-0.2793445,0,0.03704301890418
2.678667,0.03398523,0.002778556,0.0162437,-0.08467399,0.115605,0.007316159,0.0008388977,0.0007864789,-0.0008588139,0.6749854,1.60889,-0.2793251,0,0.037770018346796
2.70195,-0.0436609,-0.0854117,0.003957956,-0.0846232,0.1155632,0.007434979,0.0008095854,0.0003506694,-0.0005154809,0.6749766,1.608864,-0.2793166,-0.1251146,0.096005717676059
2.709991,0.001678058,-0.06923132,0.0272501,-0.08457842,0.1154481,0.007524223,0.0004896936,4.288013E-05,-0.0003712584,0.6749709,1.608854,-0.2793117,-0.04030317,0.074420157428575
2.720299,-0.04496831,-0.03769905,0.01695656,-0.0846515,0.1155119,0.00756663,0.0006342665,-0.0003326616,-0.0003396703,0.6749902,1.608835,-0.2793092,-0.0657108,0.061081034958981
2.734601,-0.00340553,0.02644379,0.0009843672,-0.08476465,0.1155334,0.007602735,0.000492816,-0.0006779674,-0.0003372219,0.674993,1.608811,-0.2793081,0.02402262,0.026680336983414
2.754727,-0.001973718,0.01816655,0.01204926,-0.0847361,0.115565,0.007594635,9.754483E-05,-0.0005724899,0.0001066392,0.6749716,1.608837,-0.2793042,0.02824209,0.021888439529362
2.763976,-0.01632234,0.02470612,0.02894348,-0.08467185,0.115595,0.007605426,-7.414877E-05,-0.0004199345,0.0002889074,0.6749601,1.608851,-0.2793003,0.03732726,0.041406955223766
2.775963,-0.01075144,0.0004949849,0.01512766,-0.08456067,0.1155944,0.007613224,-0.0002772071,-0.0003482565,0.000634843,0.6749432,1.608859,-0.2792651,0.004871201,0.018565680757432
2.790131,0.01297227,0.04239208,-0.02033537,-0.08446795,0.1155699,0.007600198,-0.0005603955,-0.0002397402,0.0008596278,0.6749201,1.608864,-0.2792121,0.03502898,0.048773922630482
2.809563,-0.03746346,0.008331874,0.01849783,-0.08427899,0.1154889,0.00742475,-0.0009493061,-2.675631E-05,0.001255784,0.6748867,1.60888,-0.2791561,-0.01063376,0.042603997817776
2.819373,-0.0003509186,0.003649354,0.009653881,-0.08418929,0.1154667,0.007403927,-0.001083631,0.0003628952,0.001347559,0.6748643,1.60891,-0.279147,0.01295232,0.010326584645006
2.836046,-0.00830381,-0.01446194,0.01155755,-0.08401658,0.1154154,0.007313894,-0.001283353,0.0005236438,0.001499888,0.6748362,1.608932,-0.2791412,-0.0112082,0.020289852000563
2.845531,0.004522393,-0.001951179,-0.02179018,-0.08390673,0.1154303,0.007244423,-0.001395505,0.0006091212,0.001554955,0.6748102,1.608946,-0.2791051,-0.01921897,0.022339899099084
2.861574,-0.004304154,0.01447216,0.00245406,-0.08373851,0.1154451,0.007208384,-0.001804972,0.0006335559,0.001664478,0.6747608,1.608957,-0.2790552,0.01262206,0.015296780755909
2.875312,0.02188483,-0.001969414,-0.0112378,-0.08365267,0.1155059,0.007098745,-0.001852636,0.0007724476,0.001675313,0.674726,1.608969,-0.2790303,0.008677613,0.02468019994557
2.891687,-0.00980324,0.01758539,-0.002300274,-0.08346466,0.1155818,0.006999061,-0.002113868,0.0008308489,0.001799149,0.6746736,1.608968,-0.2790204,0.005481873,0.020264269837163
2.902622,-0.04378389,0.03715379,0.01948013,-0.08330467,0.1155706,0.007113698,-0.002221833,0.0009643906,0.001837409,0.6746128,1.608986,-0.2790039,0.01285003,0.060637514828464
2.917699,-0.009915451,-0.02808782,-0.008198975,-0.08308646,0.1156893,0.007109145,-0.002218165,0.001227798,0.001874175,0.6745937,1.609013,-0.2789592,-0.04620225,0.030894419090052
2.931148,0.04622505,0.03866553,-0.02464679,-0.08310888,0.1159208,0.007162377,-0.002053512,0.001447552,0.001767196,0.6745923,1.609075,-0.2789342,0.06024379,0.065109464365768
2.947518,0.009696479,-0.009542465,-0.02272035,-0.08280496,0.1158913,0.007176129,-0.00209205,0.001176105,0.001780597,0.6745374,1.609077,-0.2789078,-0.02256634,0.026481968363103
2.956956,0.03452849,0.03694267,0.003487591,-0.08269764,0.1161266,0.00723601,-0.001722292,0.001411772,0.001651781,0.6745257,1.609115,-0.2789032,0.07495876,0.050686693684876
2.973203,0.04410296,0.03284226,-0.00313682,-0.08237524,0.1160441,0.007327121,-0.001884144,0.002038492,0.001926088,0.6744721,1.609171,-0.278865,0.07380839,0.055077440485517
2.986536,-0.0339729,0.03177012,0.01614992,-0.08203567,0.1159707,0.007553943,-0.001689162,0.002547232,0.002068973,0.6744375,1.609253,-0.2788004,0.01394713,0.049237365578188
3.003035,0.05696675,-0.01306939,-0.01716435,-0.08167516,0.1161316,0.007522345,-0.001316999,0.002981967,0.002250825,0.6744676,1.609329,-0.2787327,0.02673301,0.060914979962666
3.012936,-0.00360037,-0.05673453,-0.002801634,-0.08145073,0.115999,0.007417386,-0.00101836,0.002875234,0.002047861,0.6744385,1.609362,-0.2787239,-0.06313653,0.056917646923253
3.033003,0.04166382,-0.07127301,-0.04019257,-0.08157043,0.1159654,0.007480739,-0.0006353541,0.001925444,0.001413617,0.6744375,1.609368,-0.2787758,-0.06980176,0.091821341091383
3.042431,0.008026697,-0.02392754,0.02662404,-0.08155882,0.1158528,0.007534134,-0.0002212628,0.001361171,0.001349515,0.6744401,1.609363,-0.2787612,0.0107232,0.036685068840672
3.05436,0.04519565,-0.02960712,0.01723613,-0.08112836,0.1157737,0.007709999,-0.0001124067,0.0008050561,0.001649993,0.6744556,1.609313,-0.2787105,0.03282467,0.05671254617572
3.068367,0.003222859,-0.04798724,0.06351969,-0.08109159,0.1156772,0.007758761,0.0002465105,0.0006803452,0.002257307,0.6744843,1.60932,-0.2786406,0.0187553,0.079673789369865
3.087894,0.0837025,-0.01520711,0.003724895,-0.08156654,0.1151157,0.007509562,0.0005573614,0.000154491,0.003133194,0.6744928,1.609306,-0.2785894,0.07222029,0.085154215270871
3.098024,0.0549676,0.05963532,-0.01039839,-0.08166626,0.1147198,0.007722249,0.001165678,0.0003310174,0.002974768,0.6745255,1.609315,-0.2785714,0.1042045,0.081767572143523
3.114263,-0.0343411,-0.03720949,0.07057967,-0.08082569,0.1143238,0.007620193,0.001309199,0.0003534474,0.003999517,0.6745586,1.60926,-0.2784384,-0.000970915,0.086863955902857
3.123957,0.04464431,0.04191805,-0.0442203,-0.08116881,0.1139915,0.007177619,0.001654444,0.0008830617,0.003937589,0.6746113,1.609352,-0.2783856,0.04234206,0.075535898473104
3.140221,-0.0001620153,0.0009692851,-0.002401799,-0.08094426,0.1135679,0.007190625,0.001782427,0.001011869,0.004084811,0.6746457,1.609374,-0.2783116,-0.001594529,0.002595072623999
3.153647,-0.007256479,0.02966546,-0.01886114,-0.08063392,0.113317,0.007173259,0.002089777,0.001408335,0.003838383,0.674706,1.609411,-0.2783038,0.003547839,0.035894824184376
3.170134,-0.07949841,0.08650599,-0.007994515,-0.08007099,0.1130475,0.007378847,0.001771234,0.002099196,0.003715191,0.6747155,1.60948,-0.2782899,-0.0009869384,0.117759055873544
3.179762,-0.07520507,0.03049664,-0.00602497,-0.07972126,0.112951,0.00737199,0.001202518,0.002485648,0.003673437,0.6747231,1.609551,-0.278231,-0.05073339,0.081376577681541
3.19997,-0.04384155,-0.04101699,-0.04131114,-0.07934794,0.1132608,0.007416508,0.0004369346,0.002205148,0.003155345,0.6747096,1.609593,-0.278187,-0.1261697,0.072877193978129
3.209456,-0.06851266,-0.06900292,-0.04148771,-0.07914772,0.1132921,0.007429423,6.397814E-05,0.001683731,0.002663342,0.6746836,1.609591,-0.2781832,-0.1790033,0.105719525740567
3.221919,-0.04965822,-0.07890578,-0.07402214,-0.07889342,0.113531,0.007398135,-0.0005354622,0.000823189,0.002022019,0.674654,1.60955,-0.2782094,-0.2025861,0.119043428177975
3.235379,-0.03062121,-0.1437897,-0.04632036,-0.07897288,0.1138389,0.007371954,-0.0009720043,-9.500049E-05,0.0011891,0.6746185,1.60951,-0.2782625,-0.2207313,0.154138605912111
3.251671,-0.04533039,-0.1555424,-0.00682011,-0.07955568,0.1139525,0.007418016,-0.001839834,-0.001238485,0.0002958547,0.6745367,1.60943,-0.2782892,-0.2076929,0.162156691168933
3.265179,-0.03214453,-0.1206063,0.01653763,-0.08014446,0.1143025,0.007383132,-0.002503635,-0.002321148,0.0001006016,0.6744955,1.60937,-0.2783036,-0.1362132,0.125907285918959
3.281582,-0.03277894,-0.09091486,0.02428594,-0.0806459,0.1144516,0.00696861,-0.00280785,-0.003288513,0.0002970822,0.6744406,1.609275,-0.2782887,-0.09940786,0.099648270023618
3.291112,-0.01149221,-0.03752512,-0.001327843,-0.08119719,0.1145768,0.006716246,-0.002837916,-0.003973475,0.0002781663,0.6743999,1.609215,-0.2782963,-0.05034517,0.039267910089204
3.307333,0.0146815,-0.05997511,0.01558938,-0.0818418,0.1147713,0.00664978,-0.002860764,-0.004907278,0.0004309305,0.6743679,1.609122,-0.2782866,-0.02970423,0.063683506253844
3.320752,0.02494862,-0.01757719,0.04666662,-0.0820705,0.1147926,0.006561529,-0.002989883,-0.005410932,0.001014565,0.6743178,1.609003,-0.2782158,0.05403806,0.055759887798073
3.337099,0.004431795,-0.00306461,0.08450514,-0.08218829,0.1148655,0.006460116,-0.002456056,-0.005000873,0.001803369,0.674305,1.60895,-0.2781304,0.08587233,0.084676746877399
3.346782,0.03813374,0.02807644,0.02626133,-0.08241063,0.1150063,0.006621707,-0.00230859,-0.004679069,0.00219936,0.6742878,1.608918,-0.2780924,0.09247151,0.054149107210606
3.362854,0.02005317,0.04300867,0.02849577,-0.08253354,0.1148511,0.007115042,-0.001955995,-0.004311619,0.002826459,0.6742661,1.608898,-0.2780356,0.09155761,0.055352365198732
3.3806,0.01248088,0.0632547,0.0225935,-0.08275814,0.1146386,0.007210508,-0.001357749,-0.003809752,0.003077855,0.6742699,1.608867,-0.2779775,0.09832908,0.068318340130734
3.388768,0.02651243,0.0245126,0.01542231,-0.0828369,0.1144117,0.007154664,-0.001172286,-0.003673793,0.003542403,0.6742775,1.608823,-0.2779012,0.06644733,0.039263517885788
3.402688,0.0118096,-0.0352237,0.006089569,-0.0829667,0.1142608,0.006852236,-0.0004916631,-0.003632193,0.003643406,0.6743188,1.608775,-0.2778401,-0.01732453,0.037646490286536
3.422907,0.0165255,-0.01336241,-0.004200941,-0.08314276,0.1140449,0.006971072,-8.064148E-05,-0.003977403,0.003739222,0.6743524,1.608744,-0.2777914,-0.001037851,0.021663197815561
3.43241,0.02093488,0.02930483,-0.02866945,-0.0834266,0.1139493,0.006902085,0.0001719386,-0.003948901,0.003602365,0.6743879,1.608706,-0.2777557,0.02157026,0.046032378266903
3.444557,0.01169177,0.02471533,-0.03902664,-0.08353928,0.1139203,0.006984294,0.0002827408,-0.00376838,0.003545825,0.6744134,1.608674,-0.2776987,-0.002619537,0.047651059280533
3.461926,-0.01371194,0.03862669,-0.01170958,-0.08354127,0.11374,0.00704885,0.0003439327,-0.003407137,0.003484764,0.6744101,1.608658,-0.277625,0.01320517,0.042628073157418
3.474519,-0.03752037,0.02931707,-0.01283665,-0.0834564,0.1137601,0.007124451,8.859287E-05,-0.002689609,0.003522467,0.6744132,1.608666,-0.2775679,-0.02103995,0.049315802080691
3.488272,-0.04492453,0.02525813,0.01330602,-0.083538,0.1138505,0.007220449,9.851879E-06,-0.001968614,0.003413577,0.6744103,1.608685,-0.2775599,-0.006360376,0.053228155791262
3.504428,-0.002567475,0.05514348,-0.001780403,-0.08330204,0.1139493,0.007463938,-0.0003926692,-0.0011038,0.0032931,0.6743836,1.608708,-0.2775558,0.0507956,0.055231917005986
3.513888,-0.002797775,0.07040709,0.003208858,-0.08321982,0.1140008,0.007609085,-0.000460145,-0.0004530738,0.00338245,0.6743774,1.608736,-0.2775046,0.07081818,0.070535686032897
3.534292,-0.04885517,-0.01779857,-0.02253578,-0.08303113,0.1140368,0.007738309,-0.000737695,-4.034421E-05,0.003400789,0.6743605,1.608759,-0.2774569,-0.08918953,0.056669909155114
3.543917,-0.02421049,-0.0290576,0.006620269,-0.08303807,0.1139847,0.007700556,-0.0009132771,-0.0001188011,0.003385731,0.6743376,1.608755,-0.2774159,-0.04664782,0.038396874662864
3.555607,-0.0291032,-0.01105177,-0.005157377,-0.08310433,0.1139861,0.00769392,-0.001240713,-0.0001872661,0.003415406,0.6743007,1.608751,-0.277378,-0.04531235,0.031555293446872
3.573326,0.03641268,-0.05049118,-0.006089346,-0.08317672,0.1139659,0.00752597,-0.001432342,-0.0004529514,0.003338822,0.6742659,1.608733,-0.2773476,-0.02016785,0.062548567052723
3.58984,-0.03281599,-0.05765717,-0.01750564,-0.08337071,0.1139897,0.007337514,-0.001852054,-0.00100589,0.003437063,0.6742225,1.608701,-0.2772793,-0.1079788,0.068612575534383
3.599297,-0.02615327,-0.07094441,-0.004868715,-0.08350097,0.114091,0.007202461,-0.001849225,-0.001353239,0.003333921,0.6741977,1.608669,-0.2772289,-0.1019664,0.075768118223759
3.611727,-0.03073246,-0.047075,-0.007340204,-0.08363853,0.1140374,0.007170301,-0.002309919,-0.001802865,0.003247867,0.674145,1.608614,-0.2771929,-0.08514767,0.056695844319063
3.625288,0.006851307,-0.05520838,-0.01673218,-0.08379123,0.1141095,0.007116963,-0.002334936,-0.002341497,0.003026963,0.6741152,1.608544,-0.2771733,-0.06508926,0.058093645393763
3.645963,0.02274372,-0.06785893,-0.02357013,-0.08406873,0.1142003,0.006953627,-0.002372251,-0.002789585,0.002589403,0.6740878,1.608473,-0.277154,-0.06868535,0.075350267516603
3.654823,0.05119961,-0.04080104,-0.01728502,-0.08411226,0.1143484,0.007060408,-0.002316581,-0.002993956,0.002487474,0.674067,1.608421,-0.2771145,-0.006886452,0.06771186608416
3.667176,0.004393514,0.02371138,-0.03229977,-0.08436806,0.1143755,0.007056703,-0.002195653,-0.003020923,0.002359933,0.6740377,1.6084,-0.2770765,-0.004194873,0.040308902236231
3.684487,0.01685053,0.04330165,-0.03050722,-0.08439166,0.1144207,0.006938928,-0.001749342,-0.002896573,0.002003716,0.6740317,1.608351,-0.2770844,0.02964496,0.055584738534193
3.697132,0.03031351,-0.01143258,-0.03512258,-0.08457769,0.114465,0.006828912,-0.001506369,-0.00271838,0.001405673,0.6740251,1.608314,-0.2771246,-0.01624164,0.047782925794683
3.710684,0.0520562,0.01628623,-0.03894828,-0.08475128,0.1144469,0.006730163,-0.001399719,-0.002801689,0.0009629856,0.6740074,1.60828,-0.277132,0.02939416,0.067022813414812
3.727188,0.007605497,0.03103078,-0.05168051,-0.08478449,0.1144157,0.006765311,-0.0009583302,-0.00248245,0.0005465982,0.6739874,1.608263,-0.2771067,0,0.060758770153821
3.736666,-0.02996469,0.004671097,-0.0230382,-0.08489732,0.1143036,0.0066272,-0.0008078779,-0.002175256,0.0003390864,0.6739647,1.608245,-0.2770932,0,0.038084905856409
3.752864,0.0413575,0.05001171,-0.03650517,-0.08489543,0.1143627,0.006583312,-0.000666263,-0.001700168,-9.52616E-05,0.6739826,1.608262,-0.2771413,0,0.074459661203444
3.766558,0.06686306,0.05223072,-0.04545795,-0.08488402,0.1143979,0.006571315,-0.0002675779,-0.001068919,-0.0003648615,0.6739979,1.608284,-0.2771739,0,0.096255610815446
3.778598,0.05218402,0.013809,-0.01176141,-0.08477874,0.1143661,0.006578638,6.285177E-05,-0.0007674892,-0.0004213759,0.6740124,1.60829,-0.2771717,0,0.055246635487911
3.792379,-0.009159096,0.04601808,-0.01435372,-0.08469525,0.1143124,0.006770646,0.0001373242,-0.0001890198,-0.0005582977,0.6740146,1.608315,-0.2771598,0,0.049067116665123
3.808849,0.01297774,0.02527606,-0.01392114,-0.08458085,0.1142959,0.006876562,0.0001713438,-0.0001101306,-0.0006161439,0.6740091,1.608314,-0.2771591,0,0.031640152285154
3.822642,0.05324541,-0.03871536,-0.0002842303,-0.08451277,0.1142563,0.006803196,0.0004702223,-0.0001318364,-0.0007310966,0.6740139,1.608305,-0.2771845,0,0.065833377738475
3.833961,0.01851375,-0.02674334,0.01637429,-0.0844424,0.1142344,0.00678326,0.0006601155,-0.0002566074,-0.0007828361,0.6740196,1.608289,-0.2772059,0,0.03641541475149
3.848815,0.03540844,-0.05348815,0.03368419,-0.08434962,0.1140719,0.006839944,0.0005425271,-0.0001783632,-0.0005750454,0.6740229,1.6083,-0.2772014,0,0.072452503326724
3.867735,0.04719638,-0.02343287,0.02310635,-0.08426475,0.1140361,0.00689101,0.0008852188,-2.783671E-05,-6.990691E-05,0.6740587,1.608321,-0.277173,0,0.057536957493083
3.877484,0.04963641,0.006461447,0.01494096,-0.08415774,0.113945,0.007050621,0.0009735822,-0.0001614273,0.0002187318,0.6740744,1.608322,-0.2771603,0,0.052237492340279
3.893735,-0.04802403,-0.06166622,0.001381192,-0.084392,0.1138869,0.007369149,0.001113046,-0.0003421826,0.0001969288,0.6740899,1.608322,-0.2771676,0,0.078172492402738
3.903786,-0.05714718,-0.02879161,-0.005223374,-0.08479775,0.1136354,0.007513288,0.0009413998,-0.0006792185,3.058853E-05,0.6740723,1.608329,-0.2771798,0,0.064203114053875
3.919502,-0.000750104,0.01911843,0.02854024,-0.08511949,0.1137132,0.007189034,0.0009381043,-0.001033774,4.731603E-05,0.6741261,1.60829,-0.2771712,0,0.034360181531248
3.933444,0.01725134,0.01878754,-0.006508673,-0.08512772,0.1136767,0.00705824,0.000881558,-0.001096845,0.0001638806,0.6741354,1.608265,-0.2771469,0,0.026323815083648
3.945868,-0.006623788,-0.004074709,0.008041921,-0.08512552,0.1136966,0.006922578,0.000700434,-0.001182184,0.0003602258,0.6741314,1.608246,-0.2771365,0,0.01118706007169
3.960438,0.02925977,-0.01822686,0.01255685,-0.08516993,0.1137064,0.007028908,0.0002861892,-0.001199662,0.00051997,0.6741018,1.60823,-0.2771338,0,0.036688236208437
3.978948,-0.03635472,-0.04561634,0.002361856,-0.08525217,0.1137606,0.007098272,5.685273E-06,-0.001588752,0.0005000385,0.674082,1.608187,-0.2771241,0,0.058378888385939
3.989533,-0.006179412,0.01969624,-0.006668912,-0.08534387,0.1137471,0.007171288,-0.0001842798,-0.001665208,0.0005201165,0.6740732,1.608158,-0.2771053,0,0.021693345084997
4.005063,-0.01898133,0.001457593,0.00171983,-0.08534314,0.1137806,0.007073404,-0.0002257169,-0.001832144,0.0005059345,0.6740708,1.608119,-0.2770862,0,0.019114738135905
4.015333,-0.007628639,-0.02187164,-0.01326684,-0.0853653,0.1137813,0.007006325,-0.0004065564,-0.001847796,0.0005180656,0.6740489,1.608087,-0.2770861,0,0.026694076630763
4.031079,0.01416744,-0.002989423,-0.008009914,-0.08550045,0.1138945,0.006880963,-0.000366568,-0.001887177,0.0004322065,0.6740375,1.608051,-0.2770942,0,0.016547261667368
4.044677,-0.05819217,0.01220463,0.007454256,-0.08550896,0.1139512,0.00688518,-0.000394429,-0.001889319,0.0004627959,0.6740384,1.60803,-0.2770803,0,0.059923678013424
4.056517,0.01003842,0.04844528,-0.001986812,-0.08550568,0.1140119,0.006866593,-0.0002399541,-0.001729608,0.0006930207,0.6740594,1.608029,-0.2770432,0,0.049514270086072
4.070893,0.06412304,0.01296402,-0.003218438,-0.08542275,0.113978,0.006885918,-0.0002693614,-0.001460655,0.0009783939,0.6740694,1.608035,-0.2770008,0,0.065499530980413
4.090384,0.009784279,0.03250737,-0.004377453,-0.08546254,0.11406,0.006898923,0.0001785634,-0.001129571,0.0009897442,0.6741059,1.608064,-0.2769962,0,0.034228988251623
4.100303,0.009173037,0.02247331,0.005921652,-0.08558711,0.1140585,0.006837386,0.0005152451,-0.0009238737,0.001000687,0.6741347,1.608076,-0.2769873,0,0.024985196386125
