Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.111626,-0.02589628,-0.03395855,0.004088433,-0.05498501,0.1001963,0.01013155,-0.00213984,-0.001273223,0.0004223451,0.6761229,1.609532,-0.2734564,0,0.042901230240203
4.130207,0.0001527746,-0.01295884,-0.0158674,-0.0550721,0.1003519,0.0101491,-0.002118507,-0.001147744,0.0003355814,0.6760955,1.609526,-0.2734513,0,0.020487296931376
4.147174,-0.009852745,-0.02985946,-0.00138084,-0.05514126,0.1004015,0.01003925,-0.002319671,-0.001006475,0.0002729349,0.6760468,1.609519,-0.2734383,0,0.031473329616658
4.155452,0.003497643,-0.007269462,0.005088465,-0.05513526,0.1005514,0.009993508,-0.002273633,-0.001148713,0.0002113694,0.6760032,1.609496,-0.273431,0,0.009537874735699
4.167488,0.004068577,0.01664151,-0.01360189,-0.05522127,0.1005859,0.009927616,-0.002511529,-0.00108322,0.0002785263,0.6759346,1.609483,-0.2734115,0,0.021874749424646
4.181822,-0.002227969,0.0142563,-0.01214857,-0.05526462,0.1006927,0.009799757,-0.002507979,-0.0006961577,0.0001981025,0.6758773,1.609493,-0.2734087,0,0.018862493562503
4.202314,-0.001413391,-0.003243627,-0.007177115,-0.05510755,0.1007989,0.009777374,-0.002486777,-0.0003656092,0.000220671,0.6758208,1.609504,-0.273413,0,0.008001860807321
4.211039,-0.02169552,0.0003888607,0.01992702,-0.05508673,0.1009385,0.009757436,-0.002381373,-0.0001850856,0.0002270282,0.6757834,1.609513,-0.2734104,0,0.029460705320056
4.223405,6.957888E-05,0.0005425214,0.007070062,-0.05502268,0.1009369,0.009705728,-0.002434091,5.907449E-05,0.0003766992,0.6757417,1.609539,-0.2733904,0,0.007091187761476
4.241216,-0.002402761,0.006583705,0.006752071,-0.05481391,0.1010143,0.009747369,-0.002018795,0.0003117059,0.0006178697,0.675729,1.60957,-0.2733603,0,0.009731849110459
4.257578,-0.01508685,-0.01648475,0.01989088,-0.05456396,0.1009827,0.009831073,-0.001661796,0.0003968233,0.0007926299,0.67572,1.609589,-0.2733715,0,0.029916666125884
4.266675,0.0489408,-0.04797644,0.01979006,-0.05440835,0.100961,0.009891976,-0.001420362,0.0004075042,0.0008280469,0.6757107,1.6096,-0.2733743,0,0.071334330156707
4.278728,-0.0196241,-0.03974684,0.02185064,-0.0543175,0.1008788,0.009997793,-0.001261939,0.0001822092,0.0009637136,0.6757026,1.609601,-0.2733645,0,0.049420312378498
4.296975,0.02865857,-0.1058285,0.02639661,-0.05435342,0.1007551,0.009973165,-0.001071576,-0.0004413624,0.0011356,0.6757088,1.609586,-0.2733191,0,0.112773109195201
4.315438,-0.00915068,-0.01681566,0.02912576,-0.0544309,0.1006284,0.00965441,-0.0005211386,-0.001396048,0.001649523,0.6757512,1.609546,-0.2732578,0.003159413,0.034854140228252
4.324677,0.005191842,0.02563188,0.04889822,-0.05429431,0.1005196,0.009642556,-0.0005261202,-0.001304851,0.001953776,0.6757622,1.609537,-0.2732248,0.07972194,0.05545254224825
4.336422,0.03467861,-0.01826578,0.04207391,-0.05379378,0.1005453,0.009604045,-8.590572E-05,-0.001361146,0.002391913,0.6758039,1.609496,-0.2731712,0.05848674,0.05750181185144
4.35064,0.03564122,-0.01582957,0.02078664,-0.0539014,0.1004428,0.009607017,0.000386611,-0.001563455,0.002775698,0.675848,1.609499,-0.2731161,0.04059828,0.044192260648559
4.371823,0.04791495,-0.00100068,-0.01392032,-0.05434762,0.1003475,0.009831374,0.001498637,-0.001941375,0.002766865,0.6759367,1.609481,-0.2730522,0.03299395,0.049906104616312
4.381017,0.0257658,0.00516364,-0.02818757,-0.05467699,0.100239,0.01007685,0.001832357,-0.001693177,0.00246448,0.6759801,1.609473,-0.2730361,0.002741873,0.038536717858704
4.39102,0.05556983,0.01103194,-0.02343484,-0.05514493,0.1000085,0.0104151,0.002039071,-0.001787842,0.002244879,0.6760125,1.609473,-0.2730404,0.04316692,0.06130987974819
4.410062,0.0234914,0.04332296,-0.01480083,-0.05538541,0.09975936,0.01047218,0.002674415,-0.001505591,0.001689246,0.6760836,1.609439,-0.2730692,0.05201353,0.051456672080073
4.426715,-0.02850364,0.02082828,-0.0163912,-0.05539071,0.09963676,0.01026396,0.003176053,-0.0009957885,0.001439048,0.6761427,1.60943,-0.2730477,-0.02406656,0.03892230797721
4.435778,0.006301366,-0.01013919,0.00294319,-0.0554751,0.09948266,0.01005812,0.003265843,-0.0008574989,0.001338645,0.6761954,1.609422,-0.2730328,-0.0008946299,0.012295229615999
4.446692,0.001689982,-0.03856086,-0.003398755,-0.05551927,0.09951106,0.01004345,0.00333412,-0.0008614654,0.001039175,0.6762533,1.609413,-0.2730393,-0.04026963,0.038747225528351
4.465546,-0.038992,-0.003489313,-0.01056837,-0.05567126,0.09937304,0.01010726,0.003073041,-0.001167999,0.0006296075,0.6762784,1.609406,-0.2730728,-0.05304968,0.040549247777538
4.482533,-0.01915392,0.0246054,-0.01848158,-0.05554362,0.09942639,0.01013138,0.002739256,-0.001217752,0.0004756892,0.676301,1.609387,-0.2730789,-0.0130301,0.036247308380968
4.491351,-0.03392816,0.03600749,0.01170883,-0.05531608,0.09950731,0.0101854,0.002585518,-0.000851225,0.0004513211,0.6763191,1.609392,-0.2730623,0.01378816,0.050840491385132
4.502512,-0.02656632,0.03387143,0.02021665,-0.05497194,0.09960462,0.01025364,0.002345391,-0.0002866024,0.0005820689,0.6763294,1.609416,-0.2730365,0.02752176,0.047557924204767
4.516988,0.009354927,0.04003622,-0.02893837,-0.05453549,0.09996323,0.01039732,0.002056439,0.0003754388,0.0005851561,0.6763666,1.609457,-0.2730297,0.02045278,0.050277652162559
4.538168,-0.01155714,0.03768408,-0.007720349,-0.05443189,0.100036,0.01054827,0.001860457,0.001108492,0.0003925938,0.676383,1.609552,-0.2730418,0.01840659,0.040165425144187
4.547133,-0.005021528,0.04926955,0.004036083,-0.05432779,0.1000368,0.01054555,0.001708012,0.001322131,0.0004416318,0.6763949,1.609586,-0.2730333,0.04828411,0.049688974880417
4.558507,-0.001208595,0.02869588,0.01654495,-0.05413368,0.1000827,0.01056008,0.001703055,0.001717651,0.0005698206,0.6763961,1.609614,-0.273008,0.04403223,0.033145881199445
4.576866,0.04975565,0.05245504,0.004211664,-0.05391207,0.0999719,0.0104606,0.00150139,0.002515844,0.00103444,0.6763837,1.609672,-0.2729605,0.1064223,0.072421640315556
4.593594,-0.03238022,0.06042695,-0.00602257,-0.05374402,0.09964565,0.01033985,0.001548781,0.003400893,0.001212435,0.6763864,1.609771,-0.2729372,0.02202416,0.068819810413625
4.602756,0.01785365,-0.003233028,0.01712618,-0.05352344,0.09952942,0.0102137,0.001461917,0.003616284,0.00129996,0.6764121,1.609827,-0.2729203,0.0317468,0.024950177862774
4.613714,-0.01175738,-0.004166522,-0.01329721,-0.05325448,0.09935144,0.0101437,0.001350506,0.003493366,0.001394319,0.676419,1.609874,-0.2728931,-0.02922111,0.018232159946407
4.632808,0.01760874,0.01706584,-0.02799251,-0.05298715,0.09923011,0.009832837,0.001208405,0.003602654,0.001331107,0.676435,1.609942,-0.2728583,0.006682074,0.037214127699236
4.649518,-0.02800308,-0.06432857,-0.05121573,-0.05251415,0.09919845,0.01018342,0.0009416709,0.003417553,0.0008738516,0.6764276,1.610002,-0.2728602,-0.1435474,0.086864192076388
4.658422,-0.05394167,-0.06386545,-0.02855026,-0.05223375,0.099058,0.01027737,0.0007223509,0.002991223,0.0005602083,0.6764247,1.610031,-0.2728739,-0.1463574,0.088338081934543
4.669831,-0.01730352,0.01482887,-0.04730179,-0.05211275,0.09899804,0.01030689,0.0004315296,0.00256209,6.012379E-05,0.6764359,1.610065,-0.2729183,-0.04977644,0.052504918859501
4.684818,-0.01853887,0.006127601,-0.04933869,-0.05173547,0.09894753,0.01011663,0.0002810758,0.002134477,-0.00054137,0.6764317,1.610059,-0.2729542,-0.06174996,0.05306169279382
4.705502,-0.03331929,0.08228979,-0.005019004,-0.0508331,0.09882145,0.01000497,-0.0002319422,0.003076542,-0.0008474174,0.676362,1.61011,-0.2729532,0.0439515,0.088921175802041
4.714509,0.003754601,0.07293914,-0.02066983,-0.04995037,0.09877767,0.00997825,-0.0004820477,0.003727684,-0.0007906631,0.6763508,1.610177,-0.2729601,0.05602391,0.075904265114557
4.725256,0.01083115,0.08107761,-0.02034562,-0.04906645,0.09872361,0.009914033,-0.0003152314,0.00487675,-0.001112437,0.6763566,1.610307,-0.2729996,0.07156315,0.084290196067871
4.74417,0.0294863,0.1068519,0.00148903,-0.04792577,0.09855531,0.009913526,-0.0002807934,0.006445975,-0.001026243,0.6763604,1.61051,-0.273032,0.1378272,0.110855719524466
4.760724,-0.02671422,0.07586889,-0.03286291,-0.04687346,0.09837207,0.01031954,-0.0006907843,0.007779568,-0.0009294297,0.6763082,1.610687,-0.2730265,0.01629176,0.086889059489505
4.769943,-0.07628303,-0.0143063,-0.01035564,-0.04587906,0.09830637,0.01059361,-0.0008712853,0.007902197,-0.001031516,0.6762645,1.610802,-0.2730343,-0.100945,0.078300767610374
4.780815,-0.07111772,-0.07588095,-0.03492958,-0.04543537,0.09832099,0.01077733,-0.001244189,0.00775157,-0.001702089,0.6762283,1.610926,-0.2730969,-0.1819282,0.109707449985737
4.799814,0.06083659,-0.4668747,-0.177592,-0.04565027,0.09841415,0.01051426,-0.001006873,0.004306014,-0.004248332,0.6762543,1.610839,-0.2732922,-0.5836302,0.503201801906741
4.816536,-0.04083093,-0.2578731,-0.08191153,-0.04747492,0.0985277,0.0106307,-0.0003662824,-0.0009607722,-0.006965949,0.6762769,1.610572,-0.273497,-0.3806155,0.273633319309304
4.825464,0.001144692,-0.0253914,-0.1136094,-0.04881924,0.09873395,0.0106698,-0.0003936475,-0.002772453,-0.007703603,0.6762915,1.610542,-0.2736617,-0.1378561,0.116417932985305
4.83636,-0.01935095,0.01931478,0.001528987,-0.04895718,0.09895831,0.01081183,-0.0006062072,-0.003164883,-0.007776545,0.6762846,1.610428,-0.2737458,0.001492813,0.027383527856451
4.851046,-0.03628437,-0.05421109,0.04800487,-0.04976895,0.09912199,0.01058466,-0.001106242,-0.003246887,-0.007520394,0.67624,1.610394,-0.2738377,-0.0424906,0.080992997295292
4.872203,-0.02778749,0.07887426,0.04036823,-0.05075029,0.09937868,0.01045091,-0.002204309,-0.003938364,-0.006590282,0.6761491,1.610303,-0.2738956,0.091455,0.09285950318426
4.881288,-0.05002578,0.1264512,0.1080829,-0.05072777,0.09950387,0.01027021,-0.002789473,-0.003755033,-0.005501882,0.6760798,1.610222,-0.2739016,0.1845083,0.173707762398427
4.89218,-0.004809039,0.07086699,0.1179949,-0.05011644,0.09954207,0.009740654,-0.00311218,-0.002992881,-0.0038175,0.6760168,1.610175,-0.273837,0.1840528,0.137724537503238
4.910953,-0.06959072,0.00737625,0.08609579,-0.04999771,0.09957094,0.009796027,-0.003502062,-0.001515238,-0.002275594,0.6759384,1.610297,-0.2737857,0.02388132,0.110949365351153
4.927993,3.638095E-06,-0.02704271,0.00450318,-0.0501617,0.09979156,0.009630139,-0.003830086,-0.001629793,-0.00188248,0.6758838,1.610278,-0.273816,-0.02253589,0.027415082921675
4.936966,0.0118426,-0.04328871,0.04863238,-0.05035239,0.09987346,0.009597383,-0.003932696,-0.001919765,-0.001605843,0.6758211,1.610233,-0.2738315,0.01718626,0.066176035203546
4.947971,-0.03388425,0.05191473,0.07161374,-0.05037144,0.09997381,0.009691328,-0.003746118,-0.002105617,-0.001086638,0.6757686,1.610191,-0.2738144,0.08964422,0.0947196342564
4.96709,0.0506768,0.09946257,0.07495762,-0.04999777,0.1000098,0.009466346,-0.00370972,-0.0009251081,0.001181609,0.6757557,1.610254,-0.2736791,0.225097,0.134460348586665
4.98358,-0.01361664,-0.03094944,0.08978858,-0.04923379,0.09989836,0.009730484,-0.003818765,-0.0002452084,0.002812697,0.6756964,1.610278,-0.2735565,0.0452225,0.095944094685507
4.992444,0.003433072,-0.1163363,0.04798617,-0.0492544,0.09997501,0.009571956,-0.003493255,-0.0006011626,0.003106187,0.6756818,1.610255,-0.2735127,-0.06491707,0.125891211330656
5.003702,0.03455957,-0.0751045,0.003429013,-0.04959574,0.09998102,0.009396863,-0.003146804,-0.001476943,0.0033601,0.6756737,1.610188,-0.2734673,-0.03711592,0.082745445010127
5.018409,0.04751303,-0.09146496,-0.02293582,-0.05042236,0.09992001,0.008995772,-0.002560996,-0.00286514,0.003178971,0.6756804,1.610124,-0.2734514,-0.06688776,0.105590617456605
5.039454,-0.003562844,-0.05746245,-0.02672691,-0.05116278,0.1000122,0.009041222,-0.002201069,-0.004321092,0.003109499,0.6756768,1.610011,-0.273413,-0.08775221,0.063474046409895
5.048409,-0.02600377,0.01290505,-0.007353775,-0.05176955,0.1000362,0.008976695,-0.002119781,-0.004624828,0.003076299,0.6756446,1.609949,-0.2733821,-0.0204525,0.029946859359505
5.059349,0.06465211,-0.0008114688,-0.02721355,-0.05233798,0.100333,0.00865188,-0.001771615,-0.00492858,0.003147903,0.6756647,1.609845,-0.2733521,0.03662708,0.070150773854913
5.078591,0.01006267,0.01509676,0.009018989,-0.05281692,0.1003845,0.00862136,-0.001541772,-0.005273376,0.003213225,0.6756368,1.609738,-0.2733096,0.03417842,0.020261087014254
5.095316,0.003747885,0.04885871,0.04048706,-0.05302563,0.1004731,0.008683348,-0.001467729,-0.004963713,0.003884175,0.6756189,1.609682,-0.2731957,0.09309366,0.06356431430194
5.104392,0.02451884,0.03187795,0.03623511,-0.05315233,0.10056,0.008702029,-0.0011983,-0.004516881,0.004308877,0.6756144,1.609642,-0.2730988,0.09263191,0.054132806537819
5.115339,0.05934275,-0.0135451,0.03841884,-0.05313147,0.1006031,0.008869636,-0.001116134,-0.004285636,0.004831146,0.675616,1.609594,-0.2730022,0.08421648,0.071979432908232
5.133856,0.03165604,-0.08610229,-0.01339492,-0.05349883,0.1005172,0.00864328,-0.0002649162,-0.004644529,0.004898703,0.6756737,1.609521,-0.2729408,-0.06784117,0.092709943195188
5.150961,0.01783185,-0.05781919,-0.001971357,-0.05406585,0.1004216,0.008505158,0.0002416305,-0.005808577,0.004799074,0.6757011,1.60942,-0.272881,-0.0419587,0.060538578961074
5.15981,0.07764954,-0.05977643,-0.007221386,-0.05465219,0.1004945,0.008247619,0.0006291555,-0.006197962,0.004725878,0.6757419,1.609336,-0.2728194,0.01065172,0.098258951661422
5.170812,0.0006032893,-0.04561347,-0.02339009,-0.05511687,0.1004307,0.008142474,0.001002573,-0.006739154,0.004678916,0.6757541,1.609223,-0.272742,-0.06840027,0.051264498385691
5.185184,0.042467,0.02544405,-0.007414538,-0.05532365,0.1004375,0.008294459,0.001226819,-0.007162205,0.005110048,0.675791,1.609106,-0.2726525,0.06049652,0.050058181724492
5.206482,-0.02346572,0.003607112,0.01071483,-0.05541036,0.1003311,0.008786486,0.00132986,-0.006536209,0.0056004,0.6758168,1.609065,-0.2725763,-0.009143787,0.026047244942054
5.215437,-0.004859951,-0.03933463,-0.02820283,-0.05584587,0.100217,0.009054705,0.001242854,-0.006506936,0.005416413,0.6758215,1.608992,-0.2725061,-0.0723974,0.048643925212456
5.226414,0.05197564,-0.02245315,-0.05925755,-0.05662331,0.1002256,0.009146577,0.001434915,-0.006515793,0.005070955,0.675858,1.608914,-0.2724456,-0.02973506,0.081957721733536
5.245096,0.04548895,0.06857518,-0.0680894,-0.05721804,0.1001231,0.008789347,0.002339205,-0.006590144,0.004272144,0.6759312,1.608804,-0.2724044,0.04597473,0.106808084188306
5.262073,0.001137728,0.0960002,-0.09537012,-0.05756896,0.1000585,0.008825303,0.002544426,-0.005673078,0.003006486,0.676013,1.60878,-0.2724521,0.001767809,0.135324769519835
5.271187,-0.06324255,0.1098875,-0.02587698,-0.05744795,0.1000045,0.008982966,0.00222498,-0.004975132,0.002526386,0.6760333,1.608722,-0.272446,0.02076793,0.129400514784989
5.281956,-0.0001516119,0.1387653,-0.03997768,-0.05723438,0.1002566,0.00882546,0.002238371,-0.003581767,0.001972885,0.6760864,1.608731,-0.2724482,0.09863602,0.144409322201399
5.301159,0.02492774,0.06560637,-0.03747734,-0.05693487,0.1002094,0.008694029,0.002077407,-0.001293908,0.001494562,0.6760767,1.608897,-0.2724436,0.05305678,0.079562170041814
5.317827,0.003815716,-0.04721212,-0.07055407,-0.05676042,0.1001252,0.008713043,0.001934525,-0.0005784934,0.0005373085,0.6760929,1.608949,-0.2724676,0,0.084978941183688
5.326695,0.01650501,-0.05886222,-0.08635657,-0.05681939,0.100206,0.008766208,0.001980804,-0.0006685166,-0.0002741528,0.6761262,1.60895,-0.2725047,0,0.105804691535893
5.337547,-0.02299299,-0.09531823,-0.05741515,-0.05694657,0.100282,0.008754217,0.002024618,-0.001051129,-0.001257862,0.6761611,1.608931,-0.2725669,0,0.113625444698781
5.352453,0.0005649353,-0.1018087,0.001055152,-0.05706591,0.1003737,0.008711983,0.001864166,-0.001660963,-0.001909245,0.6761739,1.608888,-0.2726279,0,0.101815776685985
5.373598,-0.01965108,0.01753553,-0.004083985,-0.0570938,0.1004009,0.008765358,0.00124087,-0.001853356,-0.001770858,0.6761491,1.608863,-0.2726525,0,0.026652183444218
5.382689,-0.06179772,0.03891459,0.03844308,-0.05717522,0.1004973,0.008780967,0.000998717,-0.001479942,-0.001622577,0.6761494,1.608871,-0.2726681,0,0.082529834281797
5.393267,0.001135862,0.1012828,0.03702045,-0.0570702,0.1005854,0.008808499,0.0005773451,-0.0008573445,-0.001063663,0.6761379,1.608907,-0.2726545,0,0.10784254832456
5.412287,0.0117878,-0.03417374,-0.02049108,-0.05686371,0.1006526,0.008631194,0.000550815,-0.000227612,-0.0004323336,0.6761408,1.608949,-0.2726269,0,0.041553355629798
5.429137,-0.01204727,-0.0637838,0.003750251,-0.05717944,0.1005887,0.008516538,0.0004287144,-0.0004336241,-0.00054952,0.6761267,1.608925,-0.272646,0,0.065019800241343
5.438416,0.00233916,-0.0004045888,-0.02217923,-0.05743555,0.1005572,0.00850845,0.0003308593,-0.0006687187,-0.0006498946,0.6761191,1.608897,-0.2726631,0,0.022305906988622
5.449153,0.001378748,0.03730498,0.02234003,-0.05761946,0.1006127,0.00846759,0.0005114079,-0.0006557729,-0.0007046324,0.6761253,1.608891,-0.2726842,0,0.043504479667043
5.468304,0.0123258,0.07353036,0.02824303,-0.05743325,0.1005939,0.008430178,0.0006308954,3.959439E-05,3.465582E-05,0.676115,1.608937,-0.2726684,0,0.079726457788262
5.484847,0.00502697,0.006065868,0.07515989,-0.0569203,0.1005767,0.008460166,0.0009163528,0.0006872342,0.00109265,0.676127,1.60898,-0.2726074,0,0.075571652173331
5.493759,-0.02202288,-0.009471374,0.06070488,-0.05673815,0.1005673,0.008678996,0.001091662,0.001085249,0.001488799,0.6761446,1.609012,-0.2725628,0,0.065267117138728
5.504759,0.008423944,-0.01854106,0.004598428,-0.05660976,0.1004147,0.009281739,0.001124801,0.0009751169,0.001873096,0.6761415,1.609036,-0.27251,0,0.020877719209227
5.519449,0.03462404,-0.009823442,0.01388806,-0.05676385,0.100244,0.009298307,0.001386416,0.0003923405,0.002180037,0.6761765,1.609015,-0.2724649,0,0.038577229416428
5.541594,0.02881962,-0.04460881,0.02738892,-0.05695511,0.1001254,0.009312595,0.001941059,-0.0004158702,0.002374894,0.676228,1.608933,-0.2724134,0,0.059755079147444
5.550631,-0.007823648,0.02327741,-0.02164121,-0.05721335,0.0999761,0.009412273,0.001992583,-0.0006207316,0.002410196,0.6762531,1.608937,-0.2723752,0,0.032732080985592
5.560873,-0.02949905,0.01454431,0.02138362,-0.05728279,0.09977507,0.00956231,0.001879308,-0.0007159362,0.002674378,0.6762657,1.608916,-0.2723092,0,0.039229964663046
5.579564,-0.02014915,-0.04677023,0.01571494,-0.05737472,0.09973789,0.009424184,0.001959461,-0.0007914752,0.002950943,0.6763129,1.608879,-0.2722337,0,0.053295424618017
5.596144,-0.001898531,-0.06528129,-0.01513621,-0.05778609,0.09971907,0.009474932,0.001783248,-0.001141971,0.002914903,0.6763561,1.608863,-0.2722042,0,0.06703995677079
5.605432,-0.03046817,-0.03515473,0.01796257,-0.05797873,0.09966224,0.00959124,0.001633879,-0.001781688,0.002988165,0.6763775,1.608819,-0.2721627,0,0.04986800850518
5.616223,-0.01748557,-0.0274638,-0.009373562,-0.05821123,0.09971867,0.009697832,0.001455931,-0.002080285,0.002893836,0.6763942,1.608771,-0.272127,0,0.033880220116154
5.630873,-0.03285304,-0.02864336,0.002963771,-0.0582629,0.09964886,0.009863236,0.0009074116,-0.002303365,0.003009151,0.676369,1.608706,-0.2720707,0,0.04368693137809
5.65219,-0.0223762,-0.02852953,0.02400874,-0.05823301,0.09969658,0.009924577,0.0006631913,-0.002521503,0.003168194,0.6763675,1.608657,-0.2720242,0,0.043486180878372
5.661023,-0.02853099,-0.02417936,0.003809138,-0.05834164,0.09958268,0.009860144,0.0004226126,-0.00253404,0.003175323,0.6763656,1.608618,-0.2719853,0,0.037592136091882
5.672031,-0.01815518,0.001619004,-0.008550321,-0.05841897,0.09963796,0.009901141,0.0004574886,-0.002628193,0.003116329,0.676379,1.608593,-0.2719572,0,0.020133048656362
5.690796,-0.06016029,-0.04049849,0.01283363,-0.05840638,0.09961565,0.009891259,4.448032E-05,-0.0023039,0.002753175,0.6763661,1.608583,-0.271937,0,0.073648427188161
5.707534,-0.04974786,0.01896692,-0.01130913,-0.05839052,0.09962996,0.009803947,-0.0001219801,-0.001911481,0.002463531,0.6763613,1.60858,-0.2719074,0,0.05442876306313
5.716552,0.02118259,0.02701998,-0.0394244,-0.05834948,0.09957563,0.009817492,-0.0001917531,-0.001766937,0.002283461,0.6763592,1.608569,-0.271892,0,0.052278720487522
5.72752,-0.0447521,0.008094096,-0.009817079,-0.0583439,0.09951488,0.009761862,-0.0004038189,-0.001462033,0.002091662,0.6763463,1.608572,-0.2718855,0,0.046525689132624
5.742112,-0.008989569,-0.002843967,-0.03886533,-0.05836182,0.09955203,0.00976814,-0.0005149264,-0.001029169,0.001591476,0.6763384,1.608588,-0.2719045,0,0.039992676849237
5.763503,-0.00332374,-0.01445081,-0.01747777,-0.05843394,0.09957593,0.009711121,-0.0006263845,-0.001064258,0.000981156,0.6763313,1.608574,-0.2719056,0,0.022920419496191
5.772508,0.01257453,-0.01016619,-0.01860064,-0.05843875,0.09957012,0.009700006,-0.0007440001,-0.001086894,0.0008353294,0.6763189,1.608559,-0.271893,0,0.02464658388733
5.783382,-0.02195809,-0.003843099,-0.001011689,-0.05836887,0.09962977,0.009704541,-0.0007260224,-0.000976423,0.0006047265,0.6763198,1.608559,-0.2719108,0,0.022314804282344
5.80228,0.02379448,-0.01270093,-0.007739099,-0.05824062,0.0996654,0.009721855,-0.0005351039,-0.0004848731,3.295644E-05,0.676342,1.608595,-0.2719873,0,0.028060371456927
5.819128,0.06066356,-0.02970665,-0.0318539,-0.0581689,0.09967,0.009820933,-0.000338009,-0.0001883018,-0.0004405856,0.6763554,1.608618,-0.2720291,0,0.074680812968199
5.827937,0.05801058,0.03950868,-0.03204055,-0.05807151,0.09968554,0.009847918,-0.0002026855,3.189547E-05,-0.0005940831,0.6763608,1.608634,-0.2720416,0,0.077154131704202
5.83901,0.02208017,0.008901638,-0.005593374,-0.05792268,0.09966225,0.00987928,2.471784E-05,0.0002740168,-0.0006919981,0.6763735,1.608656,-0.2720523,0,0.024455239370403
5.853503,0.009285258,-0.002951075,-0.000172121,-0.0577846,0.09962866,0.009943786,0.0005454949,0.0006132278,-0.000790069,0.6764157,1.608691,-0.2720781,0,0.009744459225577
5.874494,0.00714503,0.02391297,-0.006946488,-0.05764957,0.0994213,0.01009717,0.0007554181,0.000777792,-0.0008923021,0.6764517,1.608723,-0.2721201,0,0.025906280608221
5.883583,0.05676306,-0.002734285,-0.02113049,-0.05758692,0.09941292,0.01015678,0.001090785,0.0007656455,-0.0009916074,0.6764796,1.608733,-0.2721276,0,0.060630180876159
5.894504,0.0410846,-0.03493336,-0.01674812,-0.05750252,0.09930727,0.01021034,0.001317938,0.0005728978,-0.0009596041,0.6765029,1.608729,-0.2721202,0,0.056469319405908
5.913716,0.000403581,-0.009364703,0.007470592,-0.0575651,0.09925269,0.01032458,0.001890904,0.0005074422,-0.001041999,0.6765547,1.608734,-0.2721213,0,0.011986253738525
5.930486,0.02906406,0.011417,-0.01973949,-0.05752955,0.09921096,0.01052426,0.002224341,0.0004729573,-0.001182045,0.6766145,1.608752,-0.2721519,0,0.036942049114841
5.939406,-0.0280209,-0.04357295,0.01512939,-0.05749783,0.09915736,0.01056374,0.002383722,0.0004484844,-0.001199793,0.6766603,1.608762,-0.2721714,0,0.05396916601601
5.950402,-0.02057745,-0.03483669,0.006547635,-0.05745927,0.09913178,0.0107589,0.002389565,0.0004691723,-0.001130054,0.676693,1.608773,-0.272181,0,0.040986561363079
5.964807,-0.01690367,-0.01307076,0.01531516,-0.05729917,0.09904037,0.01103923,0.002209635,0.0002348269,-0.0009972153,0.6767008,1.608766,-0.272178,0,0.026289403410519
5.986096,0.005839199,-0.02594901,0.003360303,-0.05728003,0.09901139,0.01101201,0.002099371,0.0004321529,-0.0008783242,0.6767261,1.608796,-0.2721873,0,0.026809305127421
5.995192,0.008275183,-0.04631288,0.01214378,-0.05722898,0.09896804,0.01098923,0.002104448,0.0004223542,-0.0009402328,0.6767559,1.608808,-0.2722089,0,0.048588406145133
6.006079,-0.04043313,-0.009029195,-0.01853133,-0.05721983,0.09899104,0.01099888,0.002108399,0.0002589042,-0.001090347,0.6767864,1.60881,-0.2722365,0,0.045384736863235
6.024902,-0.003237115,-0.03999394,0.03206197,-0.0571661,0.09889907,0.01101713,0.001596158,-8.585653E-05,-0.0007081429,0.6767616,1.608789,-0.2722076,0,0.051361114505963
6.041824,0.01000472,0.02733695,0.005536461,-0.05696853,0.09886947,0.0110899,0.001292879,-0.0001857998,-0.0001854093,0.676748,1.608779,-0.2721693,0,0.029632001931631
6.050857,-0.0110724,0.01775474,0.01534831,-0.05694755,0.09892361,0.01112051,0.001563776,2.70583E-05,-7.852897E-05,0.6767879,1.608795,-0.2721693,0,0.025949944358388
6.061727,0.03673979,-0.05201951,0.003885527,-0.05691544,0.09879164,0.01123832,0.001370018,7.238355E-06,0.0001963074,0.6768031,1.6088,-0.2721592,0,0.063803904366734
6.076121,-0.002561191,-0.02551171,-0.01936434,-0.05704854,0.09873077,0.01153525,0.001384997,-0.0001034329,5.884015E-05,0.6768291,1.608798,-0.2721717,0,0.032130742611144
