Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.196984,-0.007977308,-0.02155972,0.03756965,0.006848528,0.130453,0.01828466,-0.001621591,0.0005446579,-0.002534713,0.6608176,1.615306,-0.2674862,0,0.044044719624037
4.208684,0.09323542,-0.03311487,0.002047846,0.006855895,0.1304704,0.01814949,-0.001474427,0.000161109,-0.001988043,0.660795,1.615304,-0.2674895,0,0.09896277680309
4.227436,0.02653206,-0.04362452,0.02098066,0.006755385,0.1305006,0.01821131,-0.001429102,-0.0001315983,-0.001590072,0.6607597,1.615312,-0.2674746,0,0.055201783181625
4.234481,-0.02121181,-0.05725497,0.03431974,0.006659513,0.1304409,0.01822339,-0.0015114,-0.0007659276,-0.001132839,0.6607184,1.61529,-0.2674516,0,0.070042255980251
4.248403,-0.01574178,-0.002544262,0.02092163,0.006457648,0.1303579,0.01820112,-0.001385944,-0.001127362,-0.0009197942,0.6607025,1.615258,-0.2674556,0,0.026305730064778
4.269559,-0.02622139,-0.04274752,0.03029387,0.00634587,0.1301805,0.01825353,-0.001086189,-0.001639735,-0.0003119768,0.6606936,1.61521,-0.2674347,0,0.058588653209182
4.278711,0.01719124,-0.01367631,0.0233495,0.00619051,0.1300678,0.01824987,-0.001129076,-0.001628925,-0.000145174,0.6606553,1.615188,-0.2674268,0,0.032059000436253
4.289429,0.01150341,-0.03319321,0.04218284,0.006101775,0.1299888,0.01828764,-0.001210683,-0.001936725,0.0001354747,0.6606081,1.615145,-0.2674076,0,0.054895445050255
4.308391,-0.008413274,-0.01313988,0.03588482,0.005949647,0.129837,0.01823053,-0.001340131,-0.001769567,0.0005874364,0.6605613,1.615131,-0.2673671,0,0.039130036878127
4.32554,-0.02191624,-0.006152138,0.04866066,0.006019574,0.1297662,0.01816753,-0.001346483,-0.001508807,0.00118039,0.6605501,1.615133,-0.2673035,0,0.053721787218978
4.334597,-0.02186474,-0.01504768,0.02808218,0.005989024,0.1296954,0.01818643,-0.001548925,-0.001230825,0.00129603,0.6605237,1.615134,-0.2672696,0,0.038640762942742
4.345253,-0.03899383,-0.009622736,0.01258216,0.005976386,0.1296564,0.01811099,-0.001694312,-0.001417361,0.001474525,0.6604793,1.615103,-0.2672321,0,0.042088319942227
4.364096,-0.04142258,-0.02664565,0.008930737,0.005741245,0.1297344,0.01799161,-0.001928997,-0.001665395,0.001392579,0.6604166,1.615064,-0.2672009,0,0.050055755679836
4.375684,-0.008243652,-0.001263748,-0.02007192,0.005534431,0.1298052,0.01787128,-0.002150628,-0.001777818,0.001326331,0.6603642,1.615031,-0.2671779,0,0.021735613756585
4.394273,0.008624263,0.007404814,-0.02139419,0.005491735,0.1298962,0.01782404,-0.002425321,-0.001768507,0.001229932,0.660306,1.615003,-0.2671593,0,0.024226439570287
4.401057,-0.009379344,0.007437884,-0.01574842,0.005469236,0.1301098,0.01777701,-0.002405439,-0.001549299,0.001152135,0.6602628,1.614988,-0.2671403,0,0.019781480581474
4.415562,0.04443101,0.01699584,-0.008177617,0.00559298,0.1302667,0.01774922,-0.002434839,-0.001295418,0.001156649,0.6602309,1.614993,-0.2671185,0,0.048268485528
4.436892,0.02103298,-0.02771932,-0.02956778,0.005597768,0.1304804,0.01773112,-0.00224169,-0.001192903,0.0008159704,0.6602149,1.614996,-0.2671137,0,0.0456618078164
4.446083,0.01256688,-0.05135774,-0.01720481,0.005530627,0.1305853,0.01774747,-0.002206538,-0.001311194,0.0007521905,0.6601825,1.614976,-0.2670928,0,0.055601704854557
4.456499,0.02621371,-0.0311271,0.006161176,0.005452312,0.1307204,0.01774504,-0.00200702,-0.001543646,0.0006719795,0.6601596,1.614947,-0.2670742,0,0.041158410077107
4.475695,0.02506758,-0.04373064,0.009994132,0.005264987,0.1307988,0.01766836,-0.001814172,-0.001720914,0.000542096,0.6601334,1.614923,-0.2670572,0,0.051387108646911
4.492181,-0.004312671,0.01512131,0.0091502,0.005179531,0.1308688,0.01766661,-0.001407418,-0.001618429,0.0005865493,0.6601133,1.614917,-0.2670443,0,0.018192834915009
4.501298,0.01167421,0.001761922,0.04058174,0.00516235,0.1308387,0.01767907,-0.001418002,-0.001441394,0.0006961672,0.6600831,1.614911,-0.2670268,0,0.042264277748375
4.51216,0.07402263,-0.001705807,0.00271333,0.005170109,0.1308455,0.01763085,-0.001137987,-0.001347336,0.0008182091,0.6600804,1.614902,-0.2670046,0,0.074091979637728
4.531096,0.0177662,0.009505011,-0.004151858,0.005151798,0.1307399,0.01763532,-0.0004497197,-0.001258161,0.000817475,0.6601074,1.614899,-0.2669827,0,0.020572333151589
4.542683,0.03621072,0.03694758,-0.04813854,0.005009537,0.1305936,0.01760067,-8.962036E-05,-0.001144079,0.000663793,0.6601238,1.614893,-0.2669745,0,0.070665828672605
4.561276,0.04341383,-0.0194598,-0.008403883,0.004971541,0.1304408,0.0176553,0.0003782133,-0.00121247,0.0005936538,0.6601543,1.614877,-0.2669626,0,0.048312204610503
4.568187,0.02362432,-0.05289007,0.004947931,0.004914864,0.130349,0.01765138,0.00063967,-0.0013034,0.0005550825,0.6601763,1.614856,-0.2669502,0,0.058137337936711
4.58275,-0.004323034,-0.04107841,0.0136477,0.004892202,0.1302203,0.01761004,0.000588415,-0.001554295,0.0005613074,0.660183,1.614838,-0.2669407,0,0.043501547311646
4.603758,-0.01694771,-0.05229183,0.05616072,0.00492915,0.1302137,0.01761488,0.0007266051,-0.00156765,0.0007989156,0.6602001,1.614837,-0.2669123,0,0.078585539296096
4.612982,-0.02826121,0.002823745,0.03276088,0.005013498,0.1300919,0.01771794,0.0003664613,-0.001577242,0.001069351,0.6601825,1.614809,-0.2668725,0,0.043358330830613
4.62359,-0.02532061,-0.02150324,0.04110141,0.005044953,0.1301245,0.01773949,0.0004886216,-0.001440473,0.001302248,0.6601877,1.614787,-0.266825,0,0.052847407769039
4.642832,0.01573674,0.001779318,-0.03465399,0.004930398,0.1300725,0.01791641,0.0002903119,-0.001234859,0.001337539,0.6601677,1.614781,-0.266796,0,0.038101314193154
4.659201,-0.02916322,0.0002306923,-0.02471486,0.004548647,0.130052,0.01801921,0.0001637801,-0.001127208,0.0007948314,0.6601481,1.614792,-0.2668297,0,0.038227876209131
4.668797,0.0005631591,-0.00768972,0.001259887,0.004270947,0.1299458,0.01790536,-8.140272E-05,-0.001064107,0.0006476943,0.6601324,1.614793,-0.2668406,0,0.007812569999389
4.679629,-0.03736537,0.02520485,-0.002553592,0.004258836,0.1299975,0.01780598,-5.027267E-05,-0.001058293,0.0005798036,0.6601331,1.614776,-0.2668322,0,0.045143947116602
4.69843,-0.03634729,-0.01775102,0.005299048,0.004251291,0.1301245,0.01749276,-0.0001650616,-0.0006635651,0.000432247,0.6601305,1.614788,-0.2668312,0,0.040795885316166
4.715119,-0.002175817,-0.05066436,-0.02714572,0.004212684,0.1301773,0.01749954,-0.0006049267,-0.0008720409,0.0003886507,0.6601033,1.614781,-0.2668056,0,0.057519576719992
4.724278,-0.009501169,-0.04207219,-0.003576682,0.004146933,0.1301946,0.01755126,-0.0008892438,-0.001095401,0.0003070692,0.6600792,1.614764,-0.2667916,0,0.043279716581106
4.735039,-0.005967513,-0.03905305,-0.002525943,0.004024959,0.1302841,0.01758851,-0.0009489072,-0.001298662,0.0001961603,0.6600645,1.614745,-0.2667784,0,0.039587017264899
4.749675,-0.02548492,-0.01728937,-0.007934143,0.003938241,0.1303824,0.01756861,-0.001021741,-0.001803278,-2.523509E-05,0.6600287,1.614686,-0.2667741,0,0.031801788527131
4.771059,-0.01675116,-0.01285688,0.0028238,0.00382321,0.1304267,0.01745685,-0.0009685839,-0.00189032,-0.0001675957,0.6599941,1.614643,-0.2667654,0,0.021304333543775
4.780276,-0.006164926,0.007310007,-0.006517643,0.003790297,0.130504,0.01745587,-0.0009592306,-0.001746601,-0.0002402222,0.6599848,1.614624,-0.2667752,0,0.011572475297348
4.790879,0.02243174,0.01131386,0.001087717,0.003810046,0.1304897,0.01743609,-0.001062895,-0.001504567,-0.0002095313,0.6599696,1.614614,-0.2667796,0,0.025146956083478
4.809663,-0.008371082,0.0275631,-0.0197334,0.00397294,0.1304977,0.0175073,-0.001128101,-0.001077357,-0.0001349063,0.6599433,1.614619,-0.266772,0,0.034917143362232
4.826607,-0.002691917,-0.009508846,-0.01454329,0.003996991,0.1304989,0.01747066,-0.001281224,-0.0008183997,6.683808E-05,0.6598911,1.614619,-0.2667368,0,0.01758328760535
4.836837,-0.02328633,-0.0126026,-0.0005366947,0.003912954,0.1305536,0.01737826,-0.001113544,-0.0005959861,8.057433E-05,0.6598682,1.614618,-0.26672,0,0.026483330600827
4.847697,0.01754635,-0.01074393,0.002592411,0.003869627,0.1305458,0.01730863,-0.001193928,-0.0005384325,0.0001326711,0.6598506,1.614608,-0.2666968,0,0.020737096740759
4.861186,0.03465602,-0.00449521,0.007356002,0.003818129,0.1305659,0.01719972,-0.001084195,-0.0005647243,0.0003166363,0.6598434,1.614591,-0.2666578,0,0.035712148094897
4.882158,-0.00402614,-0.03452782,-0.004359739,0.003706284,0.1306124,0.01716993,-0.001183291,-0.0004933788,0.0003924567,0.6598043,1.614587,-0.2666312,0,0.035034093553548
4.891369,-0.0136834,-0.06601971,0.01736183,0.003635857,0.1306457,0.01708265,-0.001322726,-0.0007991522,0.0004202815,0.6597655,1.614563,-0.266622,0,0.069622341631949
4.902144,0.02467121,-0.02968353,-0.01427116,0.003530228,0.1307469,0.01694508,-0.001381629,-0.001201246,0.0004775904,0.6597264,1.614525,-0.2666093,0,0.041151511436257
4.921316,0.07777236,-0.07564443,0.01936188,0.003562276,0.1308253,0.01686452,-0.001261431,-0.001585483,0.0008161123,0.6597128,1.614492,-0.266565,0,0.110206633365546
4.932502,-0.02080896,-0.03675979,0.004201386,0.003437047,0.130847,0.01707825,-0.001319898,-0.00183514,0.0008975631,0.6596911,1.61446,-0.2665387,0,0.042449342475816
4.951712,0.0007565301,0.04218712,-0.01741341,0.003236168,0.1308299,0.01729395,-0.001361736,-0.002023971,0.0009540947,0.6596513,1.614424,-0.2665216,0,0.045645942587205
4.95879,-0.02574326,-0.03852224,0.02412645,0.003094411,0.1308291,0.01722265,-0.001275527,-0.001996048,0.0010002,0.6596184,1.614396,-0.2665083,0,0.052237571092525
4.972373,0.006313548,0.0541828,0.01643864,0.003120041,0.1307905,0.01704345,-0.001211052,-0.001878057,0.001358569,0.6595953,1.614377,-0.2664751,0,0.056972495965309
4.993879,0.02556201,-0.00959703,0.005680682,0.003138955,0.1307105,0.01700123,-0.0008564319,-0.001194174,0.001640693,0.6596386,1.614411,-0.2664503,0,0.027888874918371
5.003095,0.01182608,0.01979515,0.009205103,0.003047769,0.1306671,0.01700517,-0.000615807,-0.0009396753,0.001750766,0.6596556,1.614417,-0.2664242,0,0.024828170747179
5.013437,0.03544942,-0.01686754,0.008953661,0.002997659,0.1306443,0.01695371,-0.0004599225,-0.0009589035,0.001957752,0.6596427,1.614418,-0.2663679,0,0.040265909813106
5.032794,0.02081448,-0.002507567,-0.005997673,0.002833519,0.1305936,0.01695696,-0.0004113184,-0.0008793497,0.002104205,0.6596153,1.614432,-0.2663026,0,0.021806022945551
5.049015,-0.01309354,0.04199529,-0.002140483,0.002817574,0.1305636,0.01714865,-0.000166634,-0.0008414999,0.002181554,0.6596262,1.614432,-0.2662624,0,0.044041194454878
5.058807,0.01507398,0.007236284,-0.001133482,0.002714532,0.1305055,0.01720498,6.091374E-06,-0.0006571293,0.002100886,0.6596379,1.614435,-0.2662351,0,0.016759282650544
5.069071,-0.0008187013,-0.02540797,-0.003462312,0.002727377,0.1305322,0.01735474,0.0002128059,-0.000575087,0.001982997,0.6596541,1.614434,-0.2662117,0,0.025655851586114
5.083746,-0.001261246,-0.01243539,-0.004262389,0.002732081,0.1304046,0.01741545,0.0002120832,-0.0004839089,0.001809393,0.6596587,1.614424,-0.2662097,0,0.013205968077092
5.105053,-0.006261441,-0.01932238,-0.0101692,0.002760705,0.1303306,0.01741414,0.0004767376,-0.0003830186,0.001472378,0.6596797,1.614418,-0.2662171,0,0.022715032441826
5.114754,-0.02555106,0.01934219,-0.02728726,0.002737302,0.1302485,0.01746501,0.0005055245,-0.0001900141,0.001206314,0.6596866,1.61444,-0.2661997,0,0.042090036231939
5.125006,0.03208233,-0.008231794,-0.03752857,0.002778227,0.1301882,0.01752003,0.0005805653,-0.0003204531,0.001005132,0.6596959,1.614444,-0.2661826,0,0.050054290812105
5.144022,0.01315353,-0.003120607,-0.02304215,0.002795907,0.1300579,0.01750649,0.000480558,-0.0002564506,0.0006339704,0.6596937,1.614447,-0.266175,0,0.02671505803052
5.160565,-0.005266971,0.01644684,-0.008783321,0.002789623,0.1300751,0.01751398,0.0006102275,8.100437E-05,0.0002155095,0.659704,1.61444,-0.2661783,0,0.019374887367182
5.169755,0.007673349,0.03429559,-0.02964343,0.002860414,0.1300531,0.017522,0.0005717507,0.0003970589,-4.853442E-05,0.6597092,1.61445,-0.2661852,0,0.045976089630997
5.180517,-0.01232031,0.01097235,-0.05046736,0.003025113,0.1300005,0.01749706,0.0004328831,0.0006400786,-0.0002258192,0.659718,1.61448,-0.2662093,0,0.053095542534216
5.195134,0.01294557,-0.001280221,-0.01819403,0.00311072,0.1300257,0.01751376,0.0003784767,0.001079196,-0.000749403,0.6597352,1.614529,-0.2662642,0,0.02236625533178
5.216094,0.02272343,0.001302307,-0.03630821,0.00322933,0.1301908,0.01740739,0.0005457185,0.001109141,-0.001365873,0.6597524,1.614547,-0.2663023,0,0.042852498579268
5.225458,-0.05064403,0.01612324,-0.007200632,0.003297265,0.1302042,0.01739361,0.0003542338,0.001183373,-0.001394413,0.6597459,1.614565,-0.2663146,0,0.053634179102955
5.236082,0.03042863,-0.01579255,-0.01206677,0.00344058,0.1303222,0.01739375,0.0003441201,0.001293701,-0.001561914,0.6597466,1.614585,-0.2663327,0,0.03634436324013
5.254931,-0.02723222,0.006218813,0.01728342,0.003707152,0.1303908,0.01746049,0.0004126907,0.001230311,-0.001662046,0.6597562,1.614611,-0.2663816,0,0.032847894418313
5.27184,-0.008989339,-0.07203102,-0.01019705,0.003719269,0.1304441,0.01742571,0.0002419366,0.000850148,-0.00173245,0.6597757,1.614604,-0.2664271,0,0.073302496186665
5.281042,0.0126331,-0.02305606,-0.001277721,0.003749858,0.130588,0.01744622,0.0004440667,0.0005952003,-0.001765026,0.6597996,1.614602,-0.2664505,0,0.026321282267809
5.291741,0.02987171,-0.02785433,-4.032999E-05,0.003762781,0.1306197,0.01743663,0.0004575377,0.0003711564,-0.0017281,0.659816,1.614597,-0.2664695,0,0.040843412030134
5.306357,0.03809489,-0.0545704,0.02041965,0.003825509,0.1305812,0.01743821,0.0004330162,0.0002800177,-0.001588083,0.6598325,1.614603,-0.2664858,0,0.069614014150654
5.327661,0.02439432,0.0004460402,0.03374317,0.003971033,0.1305954,0.01752918,0.0006321836,0.000748248,-0.001296056,0.6598563,1.614659,-0.2665079,0,0.041639927139667
5.336658,0.02152415,-0.0293728,0.04108742,0.004222826,0.13059,0.0175361,0.0008216969,0.0008323914,-0.00104096,0.6598783,1.614681,-0.2665164,0,0.054901968508929
5.347539,0.0007444271,-0.05534571,0.02182717,0.004573498,0.1303857,0.01748109,0.001100312,0.0007167707,-0.0007187221,0.659884,1.614665,-0.2665012,0,0.059498962586974
5.366479,0.03916467,0.01023317,-0.006903654,0.004387886,0.1303656,0.01760138,0.001320717,0.0006654582,-0.0007528327,0.6599181,1.614679,-0.2665276,0,0.04106396482258
5.383595,-0.008683447,-0.03742739,0.01905641,0.004365851,0.1302733,0.01777228,0.001474264,0.0002787024,-0.0006169216,0.6599574,1.614672,-0.2665175,0,0.042887743169935
5.39251,-0.008044758,-0.06325756,0.02050563,0.00432186,0.1301942,0.0177496,0.001493812,7.835918E-05,-0.0004791247,0.6599851,1.614667,-0.2665104,0,0.066982968257578
5.403488,-0.03603729,-0.06943239,0.03649002,0.004282636,0.1301728,0.01767535,0.001670377,-0.0001898547,-0.0002955556,0.6600232,1.614654,-0.2664974,0,0.0863195507693
5.417674,-0.001365398,1.663179E-05,0.02007424,0.004238009,0.1301956,0.01767272,0.001468934,-9.593567E-05,-3.893056E-05,0.660023,1.61467,-0.2664943,0,0.020120631407078
5.438828,-0.02822716,0.03408517,0.02714597,0.004502084,0.1301924,0.01771592,0.001041542,-1.702923E-06,0.0006993841,0.6600063,1.614687,-0.2664571,0,0.051917967001718
5.447758,-0.02161026,-0.004701343,0.04621816,0.004596714,0.1301671,0.01777516,0.000998328,0.0003328379,0.001025686,0.6600204,1.614711,-0.2664167,0,0.051236944598826
5.458925,-0.01708762,0.01088976,0.00272089,0.004602794,0.1301398,0.01783451,0.0007855628,0.0005447161,0.00123572,0.6600223,1.614733,-0.2663756,0,0.020444480560729
5.477798,-0.03333315,-0.01403126,0.009684676,0.004389649,0.1301159,0.01791414,0.0005496081,0.0004672114,0.001358049,0.6600194,1.61473,-0.2663442,0,0.037440196365725
5.494952,-0.0006685196,-0.01514101,-0.01469351,0.004109385,0.1301594,0.01791883,0.0002335971,0.0002301349,0.001127684,0.6600115,1.614704,-0.2663483,0,0.021109158943501
5.503852,0.009386529,-0.0240747,0.0004039747,0.004027603,0.1301572,0.0178503,-4.207224E-05,2.836605E-05,0.001101076,0.6599996,1.614688,-0.2663371,0,0.025843015936179
5.514702,-0.03035579,-0.01880231,0.01777048,0.003912734,0.1302657,0.01764155,-0.0002556017,-8.646148E-05,0.001192032,0.6599841,1.614693,-0.2663088,0,0.039884719968806
5.529213,-0.03420537,-0.03730994,0.02761419,0.00389899,0.1304294,0.01761608,-0.0005284934,-0.0001382324,0.001411928,0.6599603,1.614701,-0.26627,0,0.057659188979479
5.550806,-0.01479805,-0.03050934,0.01744696,0.004038427,0.1306669,0.01783041,-0.0005538212,-0.0002000146,0.001595637,0.6599517,1.614696,-0.2662448,0,0.038133956797695
5.559832,-0.03041469,-0.04555924,0.02167802,0.004103102,0.130714,0.01795989,-0.0006521252,-0.0004108335,0.001649751,0.65994,1.614676,-0.2662267,0,0.058912087947701
5.570296,0.01009392,-0.07167214,-0.005158003,0.004039922,0.130757,0.01799843,-0.0004831876,-0.0005044609,0.001483291,0.6599419,1.614661,-0.2662179,0,0.07256299445265
5.58913,-0.00707673,-0.04514835,0.008079832,0.003902983,0.1305932,0.01795568,-0.00033787,-0.001063325,0.001507504,0.6599369,1.614634,-0.2661683,0,0.046408379316251
5.60613,0.01708006,0.008972958,0.005122045,0.003778326,0.1304953,0.01780359,-0.0003005812,-0.001676859,0.001698322,0.6599319,1.614592,-0.2661205,0.03117506,0.019961908837638
5.615145,-0.02527843,0.02730707,0.01056276,0.003720958,0.1304911,0.01775676,-0.0001780486,-0.001590763,0.001729497,0.6599348,1.614573,-0.266101,0.01259139,0.038681349420072
5.625969,0.01172719,0.005528245,0.04438868,0.003797798,0.130352,0.01774847,-0.0003573369,-0.001406651,0.002136385,0.6599216,1.61456,-0.266059,0.06164411,0.046243304369523
5.640887,0.01688983,-0.008978321,0.03495093,0.003862112,0.1302791,0.01783956,-0.0002678301,-0.001016656,0.002480469,0.6599224,1.614565,-0.2660068,0.04286243,0.03984273769734
5.661804,-0.002942029,-0.07805303,0.01658635,0.003777506,0.1301643,0.01777125,-0.0005627312,-0.001206011,0.00290938,0.659898,1.614549,-0.2659243,-0.0644087,0.079850094382318
5.670856,-0.002518609,-0.06799777,0.005440374,0.003562084,0.1301442,0.01770051,-0.0005426136,-0.001605532,0.002880516,0.6598902,1.614511,-0.2658816,-0.065076,0.068261538140466
5.68164,0.005635791,-0.08170594,-0.03115539,0.002946456,0.1301101,0.01754628,-0.0007333398,-0.002510668,0.002658724,0.6598759,1.614467,-0.2658811,-0.1072255,0.087625802394722
5.700399,-0.01219281,0.01761571,-0.04517267,0.002397324,0.1301384,0.01740566,-0.0008237575,-0.003203631,0.002145729,0.6598468,1.614396,-0.2658925,-0.03974978,0.049995477291454
5.717354,-0.01155901,-0.04830356,0.0202698,0.00261272,0.1302361,0.01718415,-0.0009001076,-0.003524859,0.00213073,0.6598375,1.614314,-0.2658392,-0.03959277,0.053644288658949
5.726558,0.02994673,0.06386384,-0.02672482,0.002255364,0.1303522,0.01700996,-0.0007330249,-0.003340665,0.002121271,0.6598458,1.614316,-0.2658179,0.06708576,0.075429526828303
5.738078,0.04952648,0.03452614,0.001739604,0.00249668,0.130525,0.0168336,-0.0005899022,-0.003094357,0.002206552,0.6598568,1.614269,-0.2657666,0.08579221,0.060398278430852
5.751733,-0.006215451,0.002520282,-0.02610426,0.002491268,0.1304406,0.01706927,-0.0005263328,-0.002515435,0.002135691,0.6598144,1.614288,-0.2657288,-0.02979943,0.026952104977354
5.773711,0.04594168,0.0405808,-0.02737217,0.002400204,0.1304991,0.01727561,-0.0003744614,-0.002132321,0.001922705,0.6598246,1.614295,-0.2657108,0.0591503,0.067131774085157
5.782847,0.03898167,0.09406515,-0.02827899,0.002384171,0.1304128,0.01722524,-0.0002170425,-0.001695259,0.001910093,0.6598301,1.614313,-0.2656925,0.1047678,0.105676510172229
5.792956,0.01284762,0.0692448,-0.01080312,0.002461567,0.130386,0.01716292,1.242646E-05,-0.0009507522,0.001810987,0.6598425,1.614356,-0.2656805,0.0712893,0.071250342170454
5.812464,0.03746977,0.05764482,-0.002608934,0.002842697,0.1302165,0.01712462,0.0001593648,0.0005643133,0.001908048,0.659843,1.614443,-0.265646,0.09250566,0.06880200069246
5.828753,-0.01260779,0.007679916,-0.01771056,0.00314114,0.130076,0.01726637,0.0003939698,0.001064945,0.001754884,0.6598423,1.614462,-0.2656133,-0.02263843,0.023056481771748
5.837705,0.00980997,0.02848336,-0.02530635,0.003222926,0.1298896,0.01720816,0.0004349755,0.001258641,0.001586629,0.6598473,1.614483,-0.2655951,0.01298698,0.039343972706513
5.848631,0.02981716,0.06342348,-0.01502023,0.003476911,0.1297031,0.01719822,0.0007668093,0.001449256,0.001494283,0.6598818,1.614512,-0.2655811,0.07822041,0.071674325121716
5.86403,0.01616072,0.03421444,0.006333542,0.004478848,0.1295818,0.01754873,0.000655433,0.002016388,0.001512568,0.6599066,1.614541,-0.265554,0.0567087,0.038365488998584
5.884477,0.002754782,-0.130432,-0.05441847,0.004898328,0.1296259,0.01786987,0.0002713113,0.001769323,0.001141685,0.6598933,1.614598,-0.2655617,-0.1820957,0.141355846368769
5.893518,0.08977859,-0.3105704,-0.2042321,0.005171815,0.1297366,0.01767689,0.000671252,0.0002113923,0.0002753867,0.6599324,1.614539,-0.2656014,-0.4250239,0.382393652967187
5.904359,-0.04751286,-0.3728294,-0.05345083,0.003761747,0.1296074,0.01752596,0.0008212986,-0.002876545,-0.001324728,0.6599164,1.614352,-0.2656889,-0.4737931,0.379626405198494
5.923377,0.04023071,0.1656989,-0.05809272,0.001936407,0.1302404,0.0171373,0.0002988489,-0.006116252,-0.002567603,0.6599593,1.61412,-0.2657967,0.1478368,0.1801371291367
5.940206,-0.07287848,0.2315274,0.1118602,0.002991556,0.1302741,0.01732193,-0.000405761,-0.003082098,-0.001001618,0.6598897,1.614208,-0.2657216,0.2705091,0.267261860591279
5.949035,-0.08975962,0.238946,0.08990449,0.003544551,0.1304208,0.01751676,-0.001182726,-0.0004830348,-0.0002030191,0.6598225,1.614313,-0.26569,0.2390909,0.270619304447809
5.960026,-0.01980257,0.07941366,0.06729826,0.004497249,0.1304629,0.01742357,-0.001574906,0.001250507,0.0005253825,0.659759,1.614363,-0.2656265,0.1269093,0.105960971864676
5.974542,-0.01921179,-0.02382539,0.07978309,0.004802564,0.1300918,0.01709529,-0.001798978,0.001962735,0.001199371,0.6597002,1.614457,-0.2655928,0.03674591,0.085452229018521
5.996013,-0.02035502,-0.05521161,-0.02218834,0.004530314,0.1298,0.01688094,-0.001652298,0.001866893,0.001315505,0.659699,1.614578,-0.265618,-0.09775497,0.062888562118476
6.005002,-0.01194066,-0.08623464,-0.01182981,0.004454766,0.1297932,0.01687567,-0.001665916,0.0014016,0.001303131,0.6596849,1.614594,-0.2656121,-0.1100051,0.087857485132701
6.015986,-0.03157623,-0.1752855,0.004330022,0.004278516,0.129781,0.01677958,-0.001896832,0.0004127643,0.0008927011,0.6596446,1.614513,-0.2655947,-0.2025317,0.178159520894583
6.035084,0.005164775,-0.07762665,0.005929267,0.00350905,0.1299825,0.01647982,-0.002117364,-0.001703063,0.00106588,0.6596172,1.614396,-0.2655694,-0.0665326,0.078023888687453
6.051571,-0.05001264,-0.008216122,0.06931397,0.003456462,0.1302021,0.01659949,-0.00201498,-0.002101084,0.001433661,0.6595848,1.614342,-0.2655084,0.01108521,0.085867312728796
6.060567,-0.05692035,0.01701224,0.09210895,0.003460323,0.1302786,0.01664414,-0.002448542,-0.001960485,0.002001533,0.6595402,1.614337,-0.2654527,0.05220084,0.1096056616577
6.071512,-0.02111808,0.02229746,0.0269195,0.003512381,0.1304712,0.01675442,-0.002513409,-0.001679041,0.002420766,0.6595049,1.614338,-0.2653924,0.02809888,0.04083882332159
6.086062,0.03028791,0.01300723,-0.02994191,0.003590273,0.1305915,0.01675829,-0.002700621,-0.00159852,0.003022705,0.6594362,1.614315,-0.2652984,0.01335323,0.044531595798641
6.107427,-0.01686036,-0.06223587,0.02884673,0.002836263,0.1305816,0.01663059,-0.002629135,-0.002626278,0.002906908,0.6593778,1.614257,-0.2652619,-0.05024951,0.070637871220306
6.116469,-0.02537838,-0.1183142,-0.01001895,0.002891471,0.1306572,0.01672321,-0.002747877,-0.003144034,0.002461258,0.6593385,1.614164,-0.2652448,-0.1537116,0.12141952150703
6.127355,0.01229011,0.0211028,-0.001888685,0.00211914,0.1306722,0.01641814,-0.00277205,-0.003208094,0.002193195,0.6593134,1.614159,-0.2652597,0.03150422,0.02449371450801
6.146028,0.02792191,0.1155896,0.01553411,0.002156474,0.130522,0.01613364,-0.002189171,-0.002540102,0.002322245,0.6592984,1.614121,-0.2652051,0.1590456,0.119924538316726
6.163575,0.01236482,-0.007202506,0.04054328,0.002497679,0.1304922,0.0162331,-0.00194356,-0.001624452,0.002951669,0.659287,1.614125,-0.2651231,0.0457056,0.04299444813871
6.172492,-0.006657957,-0.03306014,0.01908214,0.002364052,0.1304818,0.0161827,-0.001706106,-0.001424707,0.002980853,0.6592717,1.61411,-0.2650743,-0.02063596,0.03874828450863
6.182752,0.02200112,0.00741424,-0.01939337,0.002050774,0.1304689,0.01611205,-0.001487262,-0.001243711,0.002870488,0.6592715,1.614129,-0.2650513,0.01002198,0.03025099946677
6.197502,0.008982782,0.002689932,0.01030702,0.002077512,0.1304786,0.01614594,-0.001229567,-0.0007220916,0.002816737,0.6592631,1.614158,-0.2650166,0.02197973,0.013934158763105
6.218513,-0.01611434,-0.1003005,-0.001112199,0.002037538,0.130458,0.01624466,-0.00099328,-0.00117176,0.002714068,0.6592569,1.614128,-0.2649707,-0.1175271,0.101592853602027
6.227441,-0.0136058,-0.08658275,-0.02483791,0.001661452,0.1304254,0.01617811,-0.001122478,-0.001967414,0.00259264,0.6592336,1.61408,-0.2649385,-0.1250264,0.09109671697049
6.23881,0.03320251,-0.08973966,-0.03077523,0.001111948,0.1305968,0.01603146,-0.0008088388,-0.003058872,0.002310395,0.6592534,1.613998,-0.2649204,-0.08731237,0.100512324987819
6.257519,-0.0009530387,-0.0546216,0.0007066783,0.0006386616,0.1305174,0.01607014,-0.0007669627,-0.004475767,0.002143715,0.659235,1.613871,-0.2648764,-0.05486796,0.054634487536767
