Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.065946,0.006569062,-0.02655379,0.006507556,-0.06763986,0.1212158,0.01395371,-0.0007224834,-0.0008496138,-0.0004343086,0.6676021,1.608134,-0.2796573,0,0.028117691748448
2.082597,-0.06146098,-0.01543664,0.01863063,-0.06762692,0.1212232,0.01399139,-0.001448589,-0.0009229166,-0.0003037946,0.6675415,1.608118,-0.2796486,0,0.066051813751944
2.095675,-0.04927984,-0.0001313281,-4.239008E-05,-0.06753148,0.1213045,0.01392642,-0.001697125,-0.001189757,-0.0001616908,0.6675022,1.608104,-0.2796324,0,0.049280032023036
2.113099,-0.02198153,-0.02345499,0.01500355,-0.06748305,0.1213006,0.01383368,-0.002241986,-0.001209788,-2.080289E-05,0.6674385,1.608104,-0.2796157,0,0.035474364840125
2.121775,-0.003408696,-0.04021908,-0.008933889,-0.06749169,0.1213214,0.01377301,-0.002374153,-0.001123715,-7.376692E-05,0.6673942,1.608099,-0.2796388,0,0.041340145734458
2.13782,-0.0657842,-0.01988909,0.007716371,-0.06743859,0.1213967,0.01372256,-0.002607015,-0.0009256012,-0.0002445934,0.6673341,1.608106,-0.2796901,0,0.069156919680509
2.151352,-0.03858473,0.007470127,0.008097191,-0.06738605,0.1213555,0.01365328,-0.003132464,-0.0007810888,-0.0002425815,0.6672602,1.608113,-0.2797047,0,0.040126656063762
2.168293,-0.05536502,-0.02198105,0.004378123,-0.06741191,0.1213872,0.01349948,-0.00344797,-0.0005605289,-0.0002380027,0.6672008,1.608132,-0.279696,0,0.05972955939473
2.177641,-0.03538037,-0.01212491,-0.007691692,-0.06744818,0.1215156,0.0133317,-0.00341387,-0.0005349329,-0.0004067546,0.6671574,1.608135,-0.2797027,0,0.038183056879379
2.193499,0.006172434,0.004299944,-0.03151622,-0.06749345,0.1215716,0.01313471,-0.003766948,-0.0008092248,-0.0006664826,0.6670811,1.608097,-0.2797367,0,0.032401556256753
2.207161,-0.01223871,-0.04752187,-0.00833115,-0.06757718,0.1217546,0.01309063,-0.003886282,-0.0007550798,-0.001002106,0.6670167,1.608078,-0.2797769,0,0.04977471755957
2.223627,-0.03238492,-0.0221994,-0.02375266,-0.06764528,0.1219169,0.0129405,-0.003943794,-0.0007809027,-0.00121894,0.6669674,1.608073,-0.2797884,0,0.04588883797946
2.232949,-0.01193741,-0.0380795,-0.004953314,-0.06751335,0.1220848,0.01291594,-0.003895526,-0.001013901,-0.001260072,0.6669197,1.608046,-0.2797887,0,0.040212999890646
2.24958,0.03296252,-0.004752452,-0.01751067,-0.06768014,0.1222186,0.01274754,-0.003872664,-0.001026925,-0.001331299,0.6668894,1.608061,-0.2797977,0,0.037626277092598
2.263432,0.008633794,-0.02085731,-0.004331807,-0.06757595,0.1223004,0.01265609,-0.003731391,-0.001207268,-0.001410525,0.6668365,1.608046,-0.2798248,0,0.022985527818212
2.279103,0.01575823,0.05663935,-0.01918913,-0.06752148,0.1223928,0.01265612,-0.003331836,-0.0007853835,-0.001512504,0.6668048,1.608078,-0.2798613,0,0.061843034306883
2.289826,0.06198427,-0.00532487,-0.02438749,-0.06745015,0.1224542,0.01264012,-0.003109753,-0.0002324584,-0.00152525,0.6667757,1.608111,-0.2798754,0,0.066821801026575
2.311076,0.03991979,-0.009864979,0.02098848,-0.06721945,0.1223716,0.01262678,-0.002571054,-9.34503E-05,-0.001484927,0.6667707,1.608132,-0.2798794,0,0.046167346263506
2.320394,0.04284314,-0.001443963,-0.0232403,-0.06713791,0.1224021,0.01247016,-0.002169434,-0.0003544686,-0.001518166,0.6667585,1.608117,-0.2798969,0,0.048761981766414
2.33168,0.01884709,-0.05944475,0.006195783,-0.06713199,0.1223478,0.01236705,-0.001923173,-0.0004870508,-0.001482912,0.6667426,1.608104,-0.2799094,0,0.062668001444161
2.345708,0.0317765,0.008503183,0.005286098,-0.06719197,0.122306,0.01232524,-0.001559975,-0.0006410619,-0.001300361,0.666739,1.608088,-0.2799107,0,0.033316558574009
2.365909,0.009770596,-0.01862532,0.01911865,-0.06712105,0.1222651,0.0124973,-0.001614675,-0.0006769574,-0.0005357372,0.6666939,1.608097,-0.2798588,0,0.028423407867758
2.375545,0.006591938,-0.002500315,0.01929702,-0.06709014,0.1222917,0.01254573,-0.001466497,-0.0006369897,-0.0001994946,0.6666713,1.608098,-0.2798373,0,0.020544589335364
2.38735,0.03282572,0.02415062,0.01602216,-0.06711939,0.1222613,0.01252982,-0.001333127,-0.0006480133,0.000194544,0.6666508,1.608091,-0.2798069,0,0.043789149054825
2.4011,-0.03029231,-0.04558169,0.02665156,-0.0672491,0.1221564,0.01259613,-0.001560178,-0.0007839076,0.0003642286,0.666611,1.608074,-0.2797859,0,0.060873808938769
2.422256,0.005643504,0.008038666,-0.002789441,-0.06760356,0.122211,0.01257123,-0.001505442,-0.0009797255,0.0002265684,0.6665814,1.608058,-0.2797745,0,0.010210302071287
2.431309,0.04597515,0.003592568,-0.01335389,-0.06774512,0.1221479,0.01246331,-0.001563226,-0.001082351,0.0003032158,0.666543,1.608054,-0.2797422,0,0.048009868844522
2.443389,0.05601844,-0.001909483,-0.01124128,-0.06779609,0.1221441,0.01230964,-0.001499568,-0.001100339,0.0004596779,0.6665149,1.608051,-0.2797089,0,0.057167104582888
2.456695,0.01168341,0.01363849,0.008972844,-0.06780787,0.1222013,0.01223143,-0.001381011,-0.001021573,0.000563051,0.6664915,1.608035,-0.2796872,0,0.020075414469366
2.47842,0.05009417,-0.03745607,-0.02593307,-0.06784201,0.1222202,0.01226666,-0.001205353,-0.001514318,0.0004445779,0.6664679,1.607974,-0.2796773,0,0.067711943253871
2.487749,-0.02581818,-0.05910712,-0.006903319,-0.06787148,0.1222526,0.01224016,-0.001045656,-0.002004516,0.0003442827,0.6664693,1.607931,-0.2796736,0,0.064868222953404
2.498742,-0.04613526,-0.004974048,-0.02883004,-0.06794716,0.1222889,0.01231092,-0.0009200734,-0.002310013,0.0001885799,0.6664746,1.607895,-0.2796754,0,0.054629427962575
2.512716,0.01377195,0.0093612,-0.03249271,-0.06797594,0.1223782,0.01226876,-0.0005995193,-0.00243765,4.457532E-05,0.6664951,1.607864,-0.279679,0,0.036511299928518
2.533663,0.03942234,-0.01234026,-0.008924975,-0.06796149,0.1224984,0.01226167,-0.0002010791,-0.002381136,-0.0001544563,0.6665201,1.607841,-0.2796939,0,0.042261778370412
2.542904,0.03310177,0.006024947,-0.001931788,-0.06793875,0.1225017,0.01228934,-0.0001246547,-0.002303051,-0.0002164797,0.6665277,1.607817,-0.2797008,0,0.033701024355165
2.554905,0.02092038,0.04705581,-0.002667139,-0.06796809,0.1224823,0.0123198,-0.0001732919,-0.001837839,-0.0002580069,0.6665146,1.607818,-0.2796931,0,0.051565739053418
2.568479,0.02189944,0.005892179,0.01626107,-0.06795387,0.1225538,0.01233136,9.129775E-05,-0.001334871,-0.0002539487,0.6665146,1.607828,-0.2796757,0,0.027905654834759
2.589549,-0.0009869582,0.01621843,-0.006860249,-0.06802097,0.1225446,0.01225861,0.0002998364,-0.000877547,-0.0004230679,0.6665177,1.607857,-0.2796884,0,0.017637305883965
2.598414,0.06771495,0.01307224,-0.004838597,-0.06807329,0.1226356,0.01221449,0.0006611894,-0.0006044022,-0.0005410961,0.6665423,1.607876,-0.2797112,0,0.069134725165729
2.610529,0.06677324,0.01584096,-0.01247519,-0.06807009,0.1226067,0.0121934,0.0007583932,-0.0002429737,-0.000525624,0.6665566,1.607908,-0.2797312,0,0.069751209067525
2.62407,0.04316165,0.01925086,0.001445803,-0.06796695,0.1225918,0.01221908,0.000985018,-3.112433E-06,-0.0004943609,0.6665835,1.607931,-0.2797254,0,0.047282275944627
2.644524,0.007721516,0.03766531,0.007308831,-0.06780618,0.1226329,0.01223007,0.001432093,-0.0001098277,-9.904557E-05,0.6666279,1.607938,-0.2796853,0,0.039137149726977
2.654064,0.02918779,0.003633415,0.01368522,-0.06773243,0.1226283,0.01215575,0.001606545,-6.070285E-05,-3.722106E-05,0.6666567,1.607951,-0.2796914,0,0.032440934404348
2.670884,-0.01455879,-0.0510511,0.01222703,-0.06757459,0.1226964,0.01234363,0.001970473,-0.0002640485,-9.325857E-06,0.6666963,1.607959,-0.279708,0,0.054476356512466
2.679667,-0.02181144,-0.02108439,0.007879261,-0.06757613,0.1226711,0.01263687,0.001873864,-0.0005124892,3.854645E-05,0.6667156,1.607949,-0.2797143,0,0.031342836213564
2.701173,0.03884826,0.03266558,0.02229634,-0.06763531,0.1225855,0.01277013,0.002258469,-0.0007832017,0.0005980036,0.666765,1.607946,-0.2796189,0,0.055437838772978
2.710396,-0.004397538,-0.006943332,0.02788128,-0.06759134,0.12255,0.01276477,0.002449604,-0.0008035817,0.0009382594,0.6668079,1.60794,-0.2795662,0,0.029067407169549
2.721627,0.03339164,0.02095876,0.01107625,-0.06753696,0.1225048,0.01272897,0.002693975,-0.0007970383,0.001224156,0.666862,1.60793,-0.2795308,0,0.040950630241946
2.735309,0.007517591,-0.01314894,0.008662567,-0.06755494,0.1223701,0.01279205,0.002954771,-0.0008649169,0.001400174,0.6669235,1.60791,-0.2795025,0,0.017448459543069
2.756694,0.01295141,-0.004624516,-0.0008817567,-0.06773396,0.1220924,0.01282679,0.002812421,-0.001382225,0.00161811,0.6669695,1.607877,-0.2794668,0,0.013780520455033
2.766047,-0.04083139,-0.01605607,0.01170475,-0.06782287,0.1220343,0.01286967,0.002928234,-0.001514739,0.001738468,0.6670227,1.607861,-0.2794319,0,0.045409264784189
2.777051,-0.0338966,0.001199423,0.01303136,-0.06790198,0.1218766,0.01297306,0.002708698,-0.001604417,0.001984519,0.6670561,1.607845,-0.2793871,0,0.03633502891738
2.79136,0.003768804,-0.01081019,0.03335698,-0.06784154,0.1217758,0.01304124,0.002495253,-0.001920735,0.002297494,0.6670847,1.60781,-0.279339,0,0.035266866950012
2.811806,-0.01461793,-0.04329944,0.02724158,-0.06771185,0.1217641,0.01322753,0.002250714,-0.002083554,0.002829887,0.6671126,1.607788,-0.2792745,-0.0306758,0.053203659706163
2.82112,-0.008874544,-0.01946425,0.02755702,-0.06769353,0.1216885,0.0132552,0.002079803,-0.002164148,0.003028767,0.667135,1.607763,-0.2792206,-0.0007817699,0.034885579689864
2.83791,-0.01170599,0.002132151,0.03224433,-0.06755877,0.1216363,0.0134117,0.001494999,-0.002058143,0.003646946,0.6671295,1.607752,-0.279135,0.02267049,0.034369655261132
2.846937,-0.003701805,0.08699041,0.02675163,-0.06728383,0.1215834,0.0134657,0.001450365,-0.001899532,0.004025555,0.6671507,1.607733,-0.2790583,0.1100402,0.09108613647343
2.863493,-0.06714603,0.1787555,0.07020858,-0.06605107,0.12139,0.0138874,0.000838964,-0.0002617235,0.005426696,0.6671073,1.607787,-0.2788988,0.181818,0.203448667412422
2.876696,-0.09606884,0.2048926,0.08436245,-0.06453201,0.121249,0.01414067,0.0002732577,0.002273962,0.006679391,0.6670663,1.607925,-0.2787348,0.1931862,0.241510297313564
2.894167,-0.01346506,0.1005983,0.007006908,-0.06297965,0.121426,0.01435273,-0.0005115059,0.005116374,0.007421848,0.6670451,1.608173,-0.2785956,0.0941401,0.101736988214433
2.902344,0.03082892,-0.02879526,-0.0413372,-0.0622001,0.1213774,0.01430259,-0.0004187701,0.005796134,0.007146764,0.6670403,1.608311,-0.2785072,-0.03930354,0.0590622876522
2.919724,0.001585467,-0.07387432,-0.09706521,-0.0623162,0.1210888,0.01422766,-0.0004745747,0.005143908,0.005600272,0.667017,1.608438,-0.2785144,-0.1693541,0.121990095877316
2.932583,-0.03809768,-0.09074692,-0.09123389,-0.06222975,0.1209383,0.01419851,-0.0005336034,0.004404633,0.004381234,0.667007,1.608457,-0.2785129,-0.2200785,0.134201568227457
2.949903,-0.01659486,-0.0884409,-0.06649211,-0.06226092,0.1209137,0.01394718,-0.0005124889,0.003109724,0.002936764,0.667012,1.608428,-0.2785401,-0.1715279,0.111885575567611
2.9581,-0.04246469,-0.06634817,-0.0431794,-0.0621739,0.1208083,0.01379429,-0.0006212328,0.00237266,0.002609644,0.666997,1.608457,-0.2785187,-0.1519923,0.0898320138673
2.979907,-0.01369901,-0.01903876,-0.005812635,-0.06220495,0.120776,0.01342933,-0.0008298041,0.001521747,0.002204281,0.666986,1.608462,-0.2784964,-0.03855041,0.024164518907284
2.989019,-0.04623726,-0.04827761,0.006529694,-0.06186999,0.1206514,0.01331869,-0.0009599562,0.001450013,0.002187869,0.6669567,1.608469,-0.2784538,-0.08798517,0.067165829606454
2.999977,-0.02464479,-0.0003239345,-0.008876861,-0.06170422,0.1206468,0.01326412,-0.00126243,0.001303056,0.002195469,0.6669416,1.608503,-0.2784274,-0.03384558,0.026196738294951
3.017883,-0.01744351,-0.02977782,-0.03420442,-0.06164062,0.120605,0.01301557,-0.001349832,0.0009368032,0.002075698,0.6669261,1.608519,-0.2784045,-0.08142575,0.048589471340859
3.030154,-0.0137924,-0.03396974,0.008607646,-0.06187566,0.1206221,0.01296149,-0.001411866,0.0002417899,0.001993417,0.6669123,1.608536,-0.2783884,-0.03915449,0.037659858442149
3.043959,0.02448674,-0.07735564,0.01959992,-0.06179428,0.1205081,0.01295458,-0.001763075,-0.0002884058,0.002027773,0.666878,1.608504,-0.2783547,-0.03326898,0.083472462198906
3.060575,-0.02622182,-0.04776057,0.002346142,-0.06200664,0.1205434,0.01289717,-0.001769353,-0.001330945,0.002246603,0.666847,1.608458,-0.2783306,-0.07163624,0.054535861514272
3.069416,-0.04756805,-0.06091616,0.02161492,-0.06231232,0.1204941,0.01291036,-0.002022744,-0.001856373,0.002331463,0.6668015,1.608421,-0.2783067,-0.08686929,0.080253993841719
3.086261,-0.01287353,-0.05561778,0.01541073,-0.06294422,0.1205259,0.01299595,-0.002371346,-0.003204308,0.002844201,0.6667507,1.608364,-0.278254,-0.05308057,0.059131676362292
3.099473,0.01856285,-0.102705,0.02366921,-0.06324352,0.120525,0.01269874,-0.002607226,-0.004088284,0.003363711,0.6667113,1.608261,-0.2781598,-0.06047294,0.107019281386296
3.116131,0.03651156,-0.06391318,0.01630086,-0.06363783,0.120633,0.01251012,-0.002398316,-0.005128572,0.003931904,0.6666884,1.608165,-0.2780628,-0.01110075,0.075390365162239
3.125002,0.07510541,-0.0207206,0.03654994,-0.06397694,0.120652,0.0123407,-0.002162276,-0.005277972,0.004162933,0.6666739,1.608092,-0.2779997,0.09093476,0.086058496233303
3.146546,-0.01667764,0.03360456,0.01578635,-0.06424414,0.1204298,0.01238803,-0.001596368,-0.00502019,0.004612764,0.6666529,1.608065,-0.2779246,0.03271327,0.040701584750581
3.156005,-0.03600124,0.02993988,0.01899005,-0.06450997,0.1203054,0.01254699,-0.001602106,-0.004667684,0.004884066,0.6666119,1.608037,-0.2778311,0.0129287,0.050528282622256
3.167021,0.02339356,0.05222076,-0.01117499,-0.06483597,0.1203927,0.01253106,-0.001336406,-0.004418341,0.004917264,0.666616,1.608008,-0.2777559,0.06443933,0.058302203513612
3.185043,0.02719595,0.04866998,-0.02699578,-0.06502994,0.1203068,0.01267298,-0.001135661,-0.003737603,0.004773952,0.6666009,1.607993,-0.2776833,0.04887015,0.061944803953886
3.197309,0.02902601,0.09034876,-0.005198238,-0.06520059,0.1201694,0.01284553,-0.0006622666,-0.002485244,0.004294193,0.6665938,1.608011,-0.2776616,0.1141765,0.095039090429906
3.210859,0.06063025,0.08231787,-0.04095364,-0.06508065,0.1201742,0.01274565,-0.0001983687,-0.001371433,0.003770767,0.6666145,1.608024,-0.2776464,0.1019945,0.110133829601399
3.222902,0.04440561,0.03646357,-0.05955443,-0.06515234,0.1199132,0.01266366,-4.219241E-06,-0.0002807965,0.003244928,0.66661,1.608088,-0.277608,0.02131476,0.082753732358776
3.240729,0.009929151,0.01584485,-0.06669299,-0.06536484,0.1199192,0.01266079,0.0004442662,0.0003367637,0.002291752,0.6666472,1.608158,-0.277609,-0.04091898,0.069264721893055
3.252962,0.0821459,0.09257419,-0.07862544,-0.06518771,0.1198248,0.01272479,0.0009051263,0.0006708589,0.001132432,0.6666725,1.608187,-0.2776477,0.09609465,0.146628408324698
3.266444,0.01661416,0.04368077,-0.0147081,-0.06480406,0.1198123,0.01259734,0.00152908,0.001238171,0.0005167458,0.6667058,1.608216,-0.2776885,0.04558684,0.048993553422739
3.283352,0.01509162,-0.000129655,-0.0173252,-0.06412856,0.1197649,0.0121301,0.002101446,0.002163319,-3.574358E-06,0.666748,1.608249,-0.2777141,-0.002363235,0.022976860853212
3.292355,0.01811574,-0.002773995,-0.04863705,-0.06414136,0.1197839,0.01200739,0.002440294,0.002408661,-0.0003213716,0.6668074,1.608348,-0.27773,-0.0332953,0.051975354506511
3.30865,0.002428637,-0.1791649,-0.01510406,-0.06496385,0.1198206,0.01179396,0.002889667,0.001200801,-0.0007964984,0.6668773,1.608384,-0.2777522,-0.1918403,0.179816786297398
3.326963,-0.08064532,-0.187303,0.06336433,-0.06564423,0.1197449,0.01201633,0.00239448,-0.0006141083,-0.0004873854,0.6668761,1.608284,-0.2777435,-0.2045839,0.213544150872004
3.334665,-0.1090751,0.006695278,0.0223224,-0.06630657,0.1198919,0.01248732,0.001380075,-0.001595212,-0.0002846151,0.6668506,1.608207,-0.2777519,-0.08005738,0.111536916334521
3.347867,-0.03617386,0.04087838,0.03861868,-0.06621238,0.1201374,0.01241717,0.0002819166,-0.001552002,0.0003325794,0.6668081,1.608112,-0.2777088,0.0433232,0.066865482646658
3.364407,0.04484697,-0.02854121,0.1466267,-0.06577229,0.1201511,0.01197477,0.0003377043,-0.001053643,0.001709786,0.6667969,1.608158,-0.2776096,0.1629325,0.155965520653629
3.382987,0.1005486,-0.1308286,0.006531332,-0.06534465,0.1198606,0.01118856,0.001202413,-0.001044411,0.002366099,0.6668425,1.608114,-0.2775206,-0.02374869,0.165132712489686
3.390484,0.01692232,-0.09478473,-0.03131464,-0.06607509,0.1196075,0.01136685,0.001429796,-0.001582071,0.001945416,0.6668582,1.608121,-0.2775241,-0.1091771,0.101247799132485
3.405338,0.01312581,-0.0280927,-0.08297157,-0.06673427,0.1197034,0.01162499,0.001469058,-0.002642476,0.001182724,0.6668875,1.608038,-0.2775487,-0.09793846,0.088576341648812
3.425622,0.04634729,0.09163431,-0.01857335,-0.06669547,0.1198033,0.01163563,0.001756652,-0.003467161,0.001164206,0.6669278,1.607909,-0.277508,0.1194082,0.104354623264037
3.434999,-0.009705714,0.0863205,0.04980456,-0.06641722,0.1196814,0.01161915,0.001766377,-0.002809255,0.001443843,0.6669369,1.607882,-0.277453,0.1264194,0.100129541294948
3.445413,-0.007425164,-0.05840879,0.0168574,-0.06628679,0.119788,0.01157844,0.002080123,-0.002353676,0.00173202,0.6669874,1.607915,-0.2774151,-0.04897655,0.061244524724726
3.463506,-0.004115686,-0.06168615,-0.03577013,-0.06618219,0.11989,0.01199942,0.002058973,-0.002265006,0.001256831,0.6670098,1.607885,-0.2774178,-0.101572,0.071425639841075
3.475661,0.03929137,0.01940519,-0.07286283,-0.06680277,0.1200214,0.01231453,0.002186165,-0.002665462,0.0002325315,0.6670487,1.607855,-0.2774763,-0.01416626,0.085025673154791
3.489635,0.0388349,0.06033032,-0.03982531,-0.06690544,0.1199651,0.01206525,0.002896821,-0.002219149,-0.0005237589,0.6671016,1.607832,-0.2774947,0.0593399,0.082060659036531
3.501284,0.05119713,0.06544511,0.002348761,-0.06684252,0.1199198,0.01218923,0.003065064,-0.001078206,-0.0004851162,0.6671424,1.607903,-0.277486,0.118991,0.083124757274919
3.519457,-0.001300525,0.07042117,0.04059965,-0.06656946,0.1198181,0.01235269,0.003113738,0.0005839454,-0.0003186692,0.6671784,1.608013,-0.2774718,0.1097203,0.081296770226184
3.531275,-0.007253491,0.07011998,0.02089542,-0.06594774,0.1195188,0.01249585,0.003177651,0.002271617,0.0001083025,0.6672044,1.608078,-0.2774395,0.08376191,0.073525797280352
3.545017,-0.003231225,-0.05486511,0.05580608,-0.06546688,0.1194296,0.01238198,0.003615331,0.003074879,5.795166E-05,0.6672857,1.608116,-0.2774389,-0.002290257,0.078325860026957
3.561562,-0.001473523,-0.08063035,-0.03426668,-0.06546655,0.1192342,0.01239121,0.003565927,0.002645275,-2.379785E-05,0.6673176,1.608192,-0.2774298,-0.1163706,0.08762208362662
3.570806,-0.00203193,-0.1368807,-0.04576185,-0.06536108,0.1192424,0.01254335,0.00359777,0.001915957,-0.0003537822,0.6673691,1.608196,-0.2774444,-0.1846745,0.144341956885809
3.59222,-0.04494967,-0.06849135,-0.01107728,-0.06587387,0.1190153,0.01287402,0.003300763,-0.0002756572,-0.001230987,0.6673813,1.608116,-0.2775044,-0.1245183,0.082669487664393
3.601887,-0.03707369,-0.03819865,-0.006069487,-0.06597998,0.1189932,0.01299993,0.002960706,-0.0009176712,-0.001404131,0.6674185,1.608064,-0.2775379,-0.08134183,0.053576429308591
3.612918,-0.08300225,-0.0472453,0.006749082,-0.06597979,0.1189314,0.01315547,0.002671591,-0.001543396,-0.001572505,0.6674256,1.607999,-0.2775651,-0.1234985,0.095744668788027
3.631074,-0.03985016,-0.01589778,-0.0144385,-0.06630996,0.1190102,0.01324909,0.00180051,-0.001950253,-0.0016052,0.6674216,1.607988,-0.277577,-0.07018644,0.045268586380223
3.648031,-0.02278772,-0.004294698,-0.004746683,-0.06659507,0.118994,0.01290089,0.000841897,-0.002311099,-0.001694271,0.6673629,1.60794,-0.2775654,-0.0318291,0.023669715815598
3.65711,-0.02453088,-0.0005573975,0.0008061621,-0.06668212,0.1189493,0.0127942,0.0003251059,-0.00243426,-0.001621432,0.667346,1.607893,-0.2775891,-0.02428212,0.024550451532303
3.66825,-0.06105818,0.01403512,-0.02407666,-0.06675528,0.1188711,0.01273019,-0.000202089,-0.00260935,-0.001616018,0.6672986,1.60785,-0.277614,-0.07109971,0.067117596358921
3.682058,-0.05765472,-0.001051463,-0.002964201,-0.06686688,0.1189326,0.0126789,-0.0009683865,-0.002672049,-0.001649094,0.6672406,1.607809,-0.27764,-0.06167038,0.057740439468854
3.703567,-0.04195221,-0.01063177,-0.01304745,-0.06697679,0.1190453,0.01219698,-0.001916686,-0.00256589,-0.001812969,0.6671581,1.607806,-0.2776328,-0.06563143,0.045202415626397
3.712582,-0.02341715,-0.006621905,-0.02328625,-0.06714332,0.1190809,0.01206516,-0.002312263,-0.002266733,-0.001875154,0.6671,1.607803,-0.2776492,-0.0533253,0.03368177517626
3.724002,-0.02059922,0.01676439,-0.02342468,-0.06707622,0.1193273,0.01191945,-0.002653451,-0.00221982,-0.001938031,0.6670551,1.607769,-0.2776695,-0.02725951,0.035413112283376
3.74184,-0.02571294,0.05380579,-0.0005015018,-0.06721199,0.1195506,0.01193468,-0.00303248,-0.001663926,-0.002195258,0.6669896,1.607777,-0.2777053,0.02759136,0.059636148167288
3.758944,0.01462157,0.04532537,-0.002287604,-0.06690884,0.1197788,0.01179799,-0.003465793,-0.0007750494,-0.002140184,0.6669211,1.607805,-0.2777076,0.05765934,0.047680315403357
3.768109,0.03611498,0.05054496,-0.01096132,-0.06681933,0.1200076,0.01174362,-0.003610304,-0.000191979,-0.002035923,0.6668739,1.607843,-0.2777258,0.07569861,0.063081180182768
3.77976,-0.03044081,0.04619409,0.02514699,-0.06651624,0.1201163,0.01178209,-0.003650079,0.0002883024,-0.001814784,0.6667957,1.607885,-0.2777246,0.04090027,0.06076929873047
3.793314,0.01909756,0.06055238,-0.0115166,-0.06633899,0.1203693,0.01178566,-0.003731685,0.0008929817,-0.001661992,0.6667404,1.607934,-0.2777449,0.06813335,0.064528598122846
3.81502,0.02365202,-0.001368803,-0.001002523,-0.06600812,0.1204076,0.01179095,-0.003603952,0.001077743,-0.001428622,0.6666803,1.60794,-0.2777473,0.0212807,0.02371280118378
3.824281,0.002699069,-0.00898501,-0.0114196,-0.06599286,0.1205733,0.0117495,-0.003510267,0.001243251,-0.001525766,0.6666369,1.607987,-0.2777634,0,0.014779132088903
3.835249,-0.01109362,-0.02915071,-0.008000961,-0.06593554,0.120572,0.01168558,-0.003194323,0.001072633,-0.001591829,0.6665802,1.608009,-0.2777666,0,0.03220011500845
3.853333,0.01114121,0.009460247,-0.0100016,-0.06598683,0.1205933,0.01157723,-0.002998817,0.0008162143,-0.001585735,0.666549,1.608036,-0.2777819,0,0.017710300922244
3.870462,0.009899695,-0.054472,0.03931487,-0.06586356,0.1205666,0.01154745,-0.002557309,0.0006593422,-0.00137438,0.6665537,1.608041,-0.2778072,0,0.067903328939147
3.879593,0.05557015,0.009936226,-0.0002728496,-0.06578984,0.1206284,0.01154081,-0.002122141,0.0005853728,-0.001332558,0.6665463,1.608052,-0.2778304,0,0.0564521459401
3.890969,0.03509624,-0.02605221,-0.001861292,-0.06579722,0.1205796,0.01162418,-0.001787842,0.0007827344,-0.001213272,0.6665347,1.608077,-0.277828,0,0.043748463105459
3.904885,0.02542397,-0.03936172,0.02349438,-0.0657598,0.1205062,0.0117468,-0.001527004,0.0005258743,-0.00095452,0.6665223,1.608074,-0.2778127,0,0.052418599971835
3.926161,0.04061071,0.008716894,-0.007006522,-0.06561743,0.1204577,0.01177787,-0.001118567,0.0003151273,-0.0007955718,0.6665177,1.608074,-0.277819,0,0.042122502645213
3.935468,0.05106583,-0.01188288,-0.01359264,-0.06560524,0.1204594,0.0117899,-0.0008551748,0.0003355301,-0.0009176058,0.6665139,1.608081,-0.2778438,0,0.054163473036803
3.946106,0.03655013,-0.01152448,-0.02411501,-0.06560303,0.120429,0.01173159,-0.0005689956,0.0001329272,-0.001031932,0.6665158,1.608074,-0.2778706,0,0.045279785038099
3.965062,0.03221115,-0.07108709,-0.005668965,-0.06563006,0.1203867,0.01175388,-0.0002110972,-0.0004731175,-0.0009967843,0.6665251,1.608055,-0.2778621,0,0.078250046933479
3.981964,0.05579945,-0.03706448,-0.02089355,-0.06581253,0.120391,0.01192478,4.468756E-05,-0.0008619448,-0.00102157,0.6665328,1.608037,-0.2778649,0,0.070170473835601
3.991225,0.05559092,-0.03612275,-0.01413216,-0.06592731,0.1203475,0.01202356,0.0001061208,-0.001115201,-0.001208936,0.6665318,1.608016,-0.2779019,0,0.067785851489917
4.002182,0.01286265,-0.04503626,-0.04197381,-0.06615346,0.1203485,0.0122308,0.0002790419,-0.001384831,-0.001607866,0.6665373,1.607989,-0.277957,0,0.062892874128599
4.021005,0.0492926,0.01087371,-0.04154775,-0.0666206,0.1203257,0.01213374,0.0003539838,-0.001611953,-0.002146468,0.666549,1.607975,-0.2780301,0,0.065377471754644
4.037679,0.03351881,0.03916176,-0.01849082,-0.06664158,0.1202913,0.01197947,0.0006815254,-0.001320344,-0.002378755,0.6665397,1.607963,-0.27804,0,0.054763714633242
4.046791,0.0120302,0.07807218,-0.02067042,-0.06658025,0.1202804,0.01193858,0.0006314139,-0.001189485,-0.002381925,0.6665373,1.607956,-0.2780623,0,0.081653270909148
4.057586,0.04956308,-0.02837937,-0.03100074,-0.06656357,0.120301,0.01191297,0.0007043967,-0.0009829269,-0.002481752,0.6665542,1.607956,-0.2781042,0,0.064984096106813
4.072253,-0.03240224,-0.00376403,-0.03427551,-0.06662542,0.1203611,0.01194984,0.0008992881,-0.0006927538,-0.002837862,0.6665804,1.607965,-0.2781658,0,0.04731684796687
4.093103,0.027166,-0.03492278,-0.01908567,-0.06652283,0.1204524,0.0120502,0.001067085,-0.0007357941,-0.003381542,0.6666131,1.607972,-0.2782254,0,0.048185633019256
4.102327,-0.02506535,0.01969626,-0.01470815,-0.06651805,0.1204799,0.01204117,0.001109716,-0.000586275,-0.003504982,0.6666343,1.607983,-0.2782701,0,0.035107605533335
