Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.077629,-0.06946551,0.001509733,0.004205752,-0.06104865,0.1105854,0.007857148,0.002157562,-0.002109471,0.001985284,0.6688571,1.608427,-0.270799,0,0.069609085628811
2.100486,-0.02791255,-0.02494971,0.006914816,-0.06117171,0.1106957,0.007924439,0.002017454,-0.002706977,0.001739311,0.6689012,1.608347,-0.2708037,0,0.038071154221273
2.108053,-0.01831462,-0.01066183,-0.03163756,-0.06128208,0.1106967,0.008021805,0.002076471,-0.00283103,0.001768739,0.6689382,1.608309,-0.2707673,0,0.038079326754603
2.118521,-0.0337541,-0.00147686,-0.01550734,-0.06143834,0.1105687,0.008055693,0.001709564,-0.003020932,0.001870336,0.6689436,1.608275,-0.2707192,0,0.037175236934486
2.133156,-0.02376436,-0.01001492,-0.009263891,-0.06149595,0.1104605,0.00810931,0.001259918,-0.00312429,0.001802348,0.6689456,1.608228,-0.2706777,0,0.027401881453365
2.152323,-0.03620781,-0.0002368528,-0.02016377,-0.06159528,0.1103877,0.008022658,0.0007670547,-0.003183393,0.001477031,0.6689787,1.608195,-0.2706923,0,0.041444413485376
2.162467,-0.04418011,0.02074246,-0.01766045,-0.06169413,0.1103582,0.00795958,0.0007469372,-0.003139412,0.00123489,0.6690092,1.608158,-0.2706965,0,0.051903981000551
2.178543,-0.01737209,0.009547828,-0.03280093,-0.06175461,0.1103382,0.007848336,0.0006321197,-0.002682474,0.0007681561,0.6690197,1.608158,-0.270707,0,0.038325598698456
2.190581,-0.0102269,0.02772184,-0.02746663,-0.06165163,0.1102202,0.007825417,0.0002158999,-0.002214231,0.0006954915,0.6690035,1.608165,-0.2706969,0,0.040342353708197
2.207067,-0.02758607,0.03998177,-0.02740786,-0.06144555,0.110213,0.007880129,-0.0001732355,-0.001180975,0.0004251092,0.6689794,1.608212,-0.2707028,0,0.05577386424331
2.218621,-0.06461299,0.05423064,-0.004510775,-0.06119321,0.1102925,0.007885117,-0.0004286875,-0.0004022882,8.617264E-05,0.6689532,1.608246,-0.2707219,0,0.084475723871149
2.233709,-0.03177642,0.01961913,-0.03552219,-0.06094702,0.1103316,0.007842341,-0.0008040034,0.0001031309,-0.0002815348,0.668915,1.608272,-0.2707472,0,0.051541020917848
2.244824,-0.02630205,-0.001157936,-0.008330309,-0.06073659,0.1104266,0.007819836,-0.001237048,0.0006465451,-0.0007143472,0.6688731,1.608317,-0.2707814,0,0.027613995302853
2.264662,-0.005669779,0.02096788,-0.03124838,-0.06045165,0.1106781,0.007709481,-0.001771024,0.00102191,-0.00114848,0.6688354,1.608364,-0.270824,0,0.038056007360184
2.273976,-0.01935737,-0.005843477,-0.01326412,-0.06019823,0.1107633,0.007599841,-0.001989389,0.001259223,-0.001290826,0.6687956,1.608379,-0.2708412,0,0.02418244823554
2.285583,-0.02588516,-0.01680854,-0.02143481,-0.06016472,0.1109504,0.007587664,-0.002280899,0.001327513,-0.001605398,0.6687486,1.60841,-0.2708799,0,0.03757685153471
2.305704,-0.03642667,-0.02836773,-0.01085105,-0.0601288,0.1111649,0.007418382,-0.002571858,0.001061823,-0.001939332,0.6686926,1.608404,-0.2709172,0,0.047427585314722
2.318053,0.02350141,-0.003448863,0.01142119,-0.05989124,0.1115146,0.007350938,-0.002942172,0.001127153,-0.002063133,0.6686623,1.608422,-0.270952,0,0.026356301596519
2.331121,0.03489058,-0.01918178,0.01042695,-0.05962189,0.1116705,0.007199053,-0.00309394,0.001286201,-0.00193046,0.6686187,1.608453,-0.2709687,0,0.041158406349553
2.347204,-0.00156852,0.03795115,0.03365443,-0.05927721,0.1117369,0.007431147,-0.003342633,0.001568036,-0.00159275,0.668545,1.608489,-0.2709749,0,0.050748108643255
2.35774,-0.0428113,0.05646728,0.01360634,-0.05913642,0.1118139,0.007396717,-0.003413149,0.001883905,-0.001424877,0.6684928,1.608536,-0.2709931,0,0.072156040453331
2.378336,-0.01660278,-0.09233692,0.02767259,-0.05874335,0.1118433,0.007317704,-0.003239215,0.00170391,-0.0009454904,0.668467,1.608545,-0.2709778,0,0.09781375557608
2.387465,0.003929548,-0.04393934,0.00102501,-0.05872695,0.1119,0.007221686,-0.003193178,0.001335734,-0.0007696022,0.6684396,1.608578,-0.2709826,0,0.044126613234427
2.397896,-0.01888803,-0.05499269,0.01094276,-0.05870898,0.1118583,0.007157479,-0.003018271,0.00104142,-0.0006782491,0.6684031,1.6086,-0.2709814,0,0.059166697365001
2.416582,-0.01063567,-0.02319973,0.02840346,-0.05869342,0.1117961,0.007098723,-0.002960212,0.0007364725,-0.0005561557,0.6683702,1.608591,-0.2709935,0,0.038185092900683
2.433837,-0.01279259,-0.01927798,0.03375185,-0.05836534,0.1115871,0.007182696,-0.002885987,-7.059727E-05,8.501147E-05,0.6683376,1.608545,-0.2709813,0,0.040920392062723
2.442993,0.06750728,0.001317341,0.002352318,-0.05831029,0.1116505,0.007172366,-0.002790628,-0.0002966461,0.0002666448,0.6683264,1.60855,-0.2709765,0,0.067561097498121
2.453388,0.0159484,-0.04663131,0.03153894,-0.05826262,0.1114,0.007073112,-0.002501316,-0.000354953,0.0003504687,0.6682827,1.608546,-0.2709566,0,0.058510982840767
2.472329,0.03094397,-0.03521183,-0.007660752,-0.05834959,0.1113633,0.007157629,-0.002338175,-0.0006637161,0.0003730513,0.6682675,1.608533,-0.2709482,0,0.047498308474811
2.489085,-0.0522547,0.03448426,-0.007327245,-0.05835203,0.1111462,0.007406438,-0.002634902,-0.0006910738,0.000283974,0.6682351,1.608526,-0.2709896,0,0.063034963800104
2.49782,0.01018103,0.04848428,-0.00856044,-0.05834352,0.1111291,0.007324495,-0.002485349,-0.0001959151,0.0001761705,0.6682177,1.608548,-0.2710123,0,0.050275838157679
2.509802,-0.01302466,0.04524725,-0.001923215,-0.05816195,0.1111373,0.007121342,-0.002318996,0.0003118746,0.0001250817,0.66819,1.608594,-0.2710117,0.03029937,0.047123817616038
2.528672,0.008013738,0.02663515,-0.01609168,-0.05790092,0.1111891,0.006977147,-0.002338486,0.0006879488,4.652591E-05,0.6681485,1.608648,-0.2710036,0.01855721,0.032133991668311
2.540002,-0.01503626,-0.03971912,-0.007798467,-0.05778477,0.1112544,0.006934167,-0.002228141,0.0009056034,-0.0002978731,0.6681108,1.608694,-0.2710268,-0.06255385,0.04318001621428
2.553901,0.01218724,0.005317282,-0.06313291,-0.05774538,0.1112623,0.007026959,-0.002147726,0.0007114743,-0.0009239698,0.668071,1.608702,-0.2710953,-0.04562838,0.064517958585625
2.569573,0.01273014,-0.001877837,-0.05139828,-0.05770476,0.1113206,0.007012488,-0.001928302,0.000406906,-0.00174444,0.6680439,1.608699,-0.2711798,-0.04054597,0.052984580246564
2.579653,-0.003112726,0.03184846,-0.01840449,-0.05752458,0.1112627,0.006994095,-0.001961,0.0003996472,-0.001854841,0.6680186,1.60871,-0.271207,0.01033125,0.03691529348289
2.595671,-0.004657698,0.0134938,0.01810909,-0.05713014,0.1114388,0.006867262,-0.001637749,0.001016737,-0.001971618,0.6680205,1.608747,-0.2712286,0.02694519,0.023058966144863
2.614008,0.03569131,0.004319947,0.01722612,-0.05680979,0.1115448,0.00679367,-0.001575285,0.001301082,-0.001845211,0.6680131,1.608792,-0.2712526,0.05723737,0.039865653954334
2.620698,0.02970838,-0.02259482,0.01432214,-0.05641573,0.1114735,0.006866815,-0.001611644,0.001483996,-0.001675003,0.6679802,1.608815,-0.2712656,0.0214357,0.039977957680553
2.635496,0.02435607,0.01781187,0.01704178,-0.05633866,0.1115023,0.0068208,-0.001335305,0.001641651,-0.001535009,0.6679828,1.608869,-0.2712898,0.05920973,0.034654053126352
2.656146,-0.01812416,0.01503072,-0.008581963,-0.05631924,0.1114984,0.006850798,-0.0007530227,0.001885261,-0.001551064,0.6679935,1.60896,-0.2713068,-0.01167541,0.025061083556686
2.665872,-0.006424033,-0.007127145,0.01987377,-0.05614238,0.1114187,0.00669105,-0.0008552413,0.001890298,-0.00138899,0.6679871,1.608992,-0.2713157,0.006322595,0.022068785229456
2.676975,-0.002515718,0.00132937,0.005426897,-0.05610795,0.1113966,0.006755315,-0.0006595796,0.001991989,-0.001319339,0.6679904,1.609044,-0.2713321,0.004240549,0.006127582501252
2.695669,0.03254165,0.02010668,-0.01755697,-0.05604681,0.1114933,0.006700783,-6.497503E-05,0.002051649,-0.001304365,0.6680367,1.609074,-0.2713493,0.03509137,0.042089011137263
2.711524,0.02928216,-0.07997368,0.05740508,-0.05598997,0.1114647,0.006707968,0.000321051,0.00166837,-0.0006939454,0.6680691,1.609087,-0.2713282,0.006713562,0.102706264214215
2.720999,0.03453482,-0.01996651,0.0259631,-0.05597895,0.1114344,0.006639577,0.0005248857,0.001349513,-0.0004782943,0.6680918,1.609092,-0.2713212,0.04053142,0.047596194539361
2.732207,0.04629069,-0.05327218,0.02828143,-0.05593185,0.1114014,0.006562192,0.001002645,0.0007552115,-5.656181E-05,0.6681385,1.609075,-0.2712976,0.02129994,0.076030207912547
2.750814,0.06084622,-0.07265978,0.007742795,-0.0560622,0.1113655,0.006774347,0.001406244,0.0001377757,3.660147E-05,0.6681705,1.609042,-0.2712921,-0.004070763,0.095087633155245
2.762858,0.01721889,-0.03338495,0.007296443,-0.05635608,0.1111473,0.00712905,0.001552905,-0.0003975473,0.0002150023,0.6681862,1.609002,-0.2712819,-0.008869624,0.038265953271306
2.776581,0.04243023,-0.03978156,0.009942112,-0.05657969,0.1110253,0.00712179,0.002135426,-0.000702688,0.0003482289,0.6682456,1.608986,-0.2712675,0.01259079,0.059006291628222
2.792514,0.03148692,0.01695812,-0.00511861,-0.05689572,0.1108324,0.007144448,0.002598311,-0.00104698,0.0005241031,0.668308,1.608991,-0.2712506,0.04332643,0.036127609018085
2.802721,-0.001811464,0.03024137,0.000222992,-0.05704414,0.1106876,0.007185655,0.002734307,-0.000974698,0.0006172906,0.6683526,1.608985,-0.2712342,0.0286529,0.030296397671163
2.818532,0.006256186,0.04880378,0.008892679,-0.0569189,0.110589,0.00735569,0.003054335,-0.0004496415,0.0008300776,0.6684077,1.608989,-0.2712124,0.06395265,0.050000289300525
2.837155,0.02316921,-0.01748403,0.02589755,-0.05661562,0.1104883,0.007369791,0.003233112,0.0004541704,0.0009926098,0.668468,1.609006,-0.2711871,0.03158273,0.038899700196014
2.843811,-0.008588952,0.0209538,0.008957589,-0.05657495,0.1103801,0.007478237,0.003426899,0.0007063194,0.001144232,0.6685197,1.609073,-0.2711707,0.02132244,0.02435303379031
2.858269,0.01776689,-0.03777929,0.01158174,-0.05613325,0.1102774,0.007596551,0.003733935,0.001103377,0.001318551,0.6685724,1.609102,-0.2711281,-0.008430656,0.043325207374033
2.878853,-0.03767104,0.006495897,-0.01653892,-0.05612243,0.1101236,0.008053469,0.003274522,0.001294767,0.001481862,0.6685846,1.60917,-0.2711223,-0.04771406,0.041651406919505
2.888314,0.03154821,-0.05351779,0.01169302,-0.05588352,0.1100564,0.008000216,0.003291318,0.001392762,0.001415199,0.6686409,1.609161,-0.2711158,-0.01027656,0.063215268548987
2.899175,0.07041875,-0.0606731,-0.00660963,-0.05596596,0.1096407,0.007787028,0.003636525,0.00106244,0.001217853,0.668689,1.609167,-0.271127,0.00313602,0.093186433480958
2.918199,-0.01040214,0.005046282,0.03209836,-0.05620844,0.1090737,0.007938416,0.004333652,0.0007759517,0.001280816,0.6687675,1.609172,-0.271091,0.0267425,0.034117065556801
2.934524,0.04567727,0.03103498,0.08805639,-0.05567484,0.1088918,0.007847507,0.00460754,0.001375348,0.001914086,0.6688778,1.609179,-0.2710214,0.1647686,0.103939937128367
2.94335,0.03323459,-0.01325937,0.06785527,-0.05505836,0.1084274,0.007775133,0.004628319,0.00139732,0.00273405,0.6689401,1.609177,-0.2709278,0.08783048,0.076711706594667
2.954655,0.05959274,0.05514901,-0.02346944,-0.05494022,0.1080517,0.007740133,0.005072657,0.001876863,0.002996184,0.6690502,1.609259,-0.2708722,0.09127231,0.084519358125569
2.973743,0.01289004,0.08727949,-0.03510521,-0.05461532,0.1077769,0.008034499,0.005289854,0.002117256,0.002979453,0.669147,1.609311,-0.2708212,0.06506433,0.094953874541604
2.990414,-0.01907563,0.04777597,0.01358832,-0.05385084,0.1074899,0.008262274,0.004897413,0.002976114,0.002978281,0.6691759,1.609358,-0.270754,0.04228866,0.053207757648822
2.99947,-0.02101959,0.04924326,0.006054087,-0.05337386,0.1072546,0.008300257,0.004793932,0.00347086,0.002964773,0.6692398,1.609424,-0.2707089,0.03427775,0.053882965825808
3.010735,-0.01346922,-0.008123441,0.001737805,-0.05283145,0.1070708,0.008269586,0.004710194,0.003763141,0.002854238,0.6693122,1.609499,-0.2706857,-0.01985486,0.015824988776388
3.029635,-0.08829211,-0.1115632,-0.01019064,-0.05245026,0.1069059,0.00835856,0.004331777,0.003502876,0.002495375,0.6693616,1.609553,-0.2706864,-0.2100459,0.142638308768339
3.045932,-0.007575089,-0.1006306,-0.05392672,-0.05278026,0.1070756,0.008361225,0.003326221,0.001852333,0.001508126,0.6693842,1.609557,-0.2707493,-0.1621324,0.114420261063417
3.055197,-0.05349174,-0.1142409,-0.08294587,-0.05293706,0.1070415,0.008352526,0.002748847,0.001059029,0.000884542,0.6693916,1.609547,-0.2707735,-0.2506785,0.150971442517153
3.066294,-0.04604273,-0.1429664,-0.02293456,-0.0531502,0.1070448,0.008270224,0.002135763,-0.0002527087,0.0002674103,0.6693583,1.609445,-0.2707892,-0.2119437,0.151938580670224
3.085258,-0.08056424,-0.02613461,-0.04173316,-0.05379377,0.1072828,0.008287325,0.00105709,-0.001857488,-0.0001856377,0.6693151,1.609339,-0.2708097,-0.148432,0.094420713951886
3.096884,-0.04176838,0.04805106,0.02277366,-0.05439338,0.1078092,0.008177686,-4.813726E-05,-0.002349045,9.231415E-05,0.6692853,1.609305,-0.2708043,0.02905633,0.067617607407778
3.110866,-0.007218077,0.07404914,0.05475427,-0.05405265,0.1080925,0.008030756,-0.0007167691,-0.002153408,0.001047687,0.6692276,1.609261,-0.2707198,0.1215853,0.09237643485369
3.126379,0.03476138,0.01793822,0.06240447,-0.05379104,0.1081988,0.007874764,-0.000854486,-0.00128733,0.002168197,0.6691942,1.609283,-0.2706146,0.1151041,0.073650876669537
3.136849,-0.05946209,-0.04319197,0.07096662,-0.0537035,0.1081927,0.007949867,-0.001056748,-0.00120027,0.002944537,0.6691549,1.6093,-0.2705289,-0.03168744,0.102164322083923
3.152871,-0.05718463,-0.1203955,0.02391669,-0.05392278,0.1082291,0.007934929,-0.001045796,-0.001684979,0.003234216,0.6691484,1.609267,-0.270463,-0.1536634,0.13541477612843
3.17125,-0.05206894,-0.1147644,0.006256627,-0.05445462,0.1081905,0.007943288,-0.001272209,-0.003043635,0.003407652,0.6691165,1.609192,-0.2704071,-0.1605767,0.126179221927219
3.177672,-0.02706753,-0.1294527,0.01416511,-0.05495973,0.1082509,0.00784358,-0.001590741,-0.004224198,0.003536797,0.6690831,1.60909,-0.2703484,-0.1423551,0.133008635103867
3.192389,-0.01096976,-0.09905114,0.0612973,-0.0556844,0.1084232,0.007726463,-0.001903641,-0.005458813,0.003903768,0.6690464,1.608962,-0.2702665,-0.0487236,0.116999242195866
3.213584,-0.007760272,-0.1122297,0.01181524,-0.05673134,0.1085206,0.007429784,-0.002073807,-0.007872691,0.004600727,0.6690145,1.608768,-0.2701626,-0.1081747,0.113116452290096
3.222728,-0.03941398,-0.1452702,0.03845807,-0.05749992,0.1084045,0.007321013,-0.002116457,-0.008910531,0.004880813,0.668972,1.608605,-0.2700757,-0.1462261,0.155357352048268
3.233136,0.01526907,-0.1184976,0.05246029,-0.05824285,0.1085895,0.007340316,-0.002064269,-0.01010543,0.005236304,0.6689801,1.608405,-0.2699903,-0.05076821,0.130487161005389
3.25275,0.01124669,0.05626333,0.02843085,-0.05906279,0.1084576,0.00756189,-0.002217817,-0.01041456,0.005997191,0.6689165,1.608265,-0.2698436,0.09594087,0.064034080323645
3.269057,0.03832259,0.1319555,0.04395346,-0.05884425,0.1081692,0.007348351,-0.001960109,-0.008908044,0.007075799,0.6688871,1.608187,-0.2696729,0.2142316,0.144266385361704
3.277877,0.09120774,0.1484466,0.000259839,-0.05892007,0.1081468,0.007309169,-0.00140467,-0.007713364,0.007130913,0.668915,1.608126,-0.269583,0.2399142,0.174227803565759
3.289078,0.05235715,0.1579929,-0.004295166,-0.05890895,0.1077814,0.007541167,-0.00118069,-0.005885553,0.007214224,0.6689143,1.608146,-0.2694944,0.2060549,0.166497647652465
3.308179,0.007449417,0.117261,-0.03858913,-0.05874052,0.1074411,0.0074849,-0.0007565729,-0.003458238,0.006886045,0.6689463,1.608217,-0.2694317,0.08612129,0.12367197210975
3.324759,0.01627057,0.05526529,-0.04252605,-0.05844483,0.1073807,0.007289707,-0.0004383361,-0.0009030176,0.006046458,0.6689787,1.60834,-0.2694013,0.02900982,0.071606206945603
3.333759,-0.05959624,0.04609755,-0.02716488,-0.05838283,0.1072316,0.007355019,-0.0005418027,-0.0002536033,0.005618987,0.6689498,1.608384,-0.2693453,-0.04066357,0.080091368520299
3.344611,-0.005944384,0.05007133,-0.05969852,-0.05850502,0.1072944,0.007274691,-0.0005936192,0.0002428022,0.00501365,0.6689436,1.608423,-0.2693191,-0.01557158,0.078143376045204
3.363671,0.002022501,-0.04338481,-0.07389086,-0.05854512,0.1073559,0.00736287,-0.001058182,1.963542E-05,0.004374291,0.6689034,1.608409,-0.2692993,-0.1152532,0.085709925312042
3.380074,0.02060136,-0.0340027,-0.06374185,-0.05873555,0.1076601,0.007510571,-0.001458897,-0.0004344457,0.003224792,0.6688519,1.608401,-0.2693198,-0.07714319,0.075124050736695
3.389103,-0.003104258,-0.04548364,-0.06032012,-0.05886814,0.1077821,0.007506057,-0.001539809,-0.0007708929,0.002756836,0.6688192,1.608388,-0.2693051,-0.108908,0.075610278225722
3.399971,0.01807798,-0.01937935,-0.06213485,-0.05931821,0.1081073,0.007384244,-0.001308159,-0.001064296,0.002097204,0.6688192,1.608397,-0.2693238,-0.06343623,0.067550814299017
3.419255,0.0007528476,-0.02656564,-0.0601817,-0.05952261,0.1081688,0.007338892,-0.001592615,-0.001844961,0.001542643,0.6687689,1.608325,-0.2693231,-0.08599448,0.06578857348896
3.435751,-0.02304167,0.04373081,-0.01464648,-0.05975737,0.1082684,0.007333651,-0.001632025,-0.002123062,0.0007960683,0.6687176,1.60827,-0.2693356,0.006042661,0.05155406996382
3.444615,0.004015585,0.02237651,-0.05384412,-0.05986513,0.1083579,0.00723708,-0.001819045,-0.001952399,0.0006506055,0.6686883,1.608249,-0.2693346,-0.02745203,0.058446751088462
3.456217,-0.02963359,-0.01276915,0.004463417,-0.05977223,0.1084594,0.007207654,-0.001602709,-0.00178718,0.0004086056,0.6686571,1.608235,-0.2693373,-0.03793933,0.032574888022855
3.475186,0.03930027,-0.02047015,-0.02307569,-0.05986735,0.1085527,0.007104458,-0.001719313,-0.001559106,0.0002181254,0.6686301,1.608243,-0.2693555,-0.004245568,0.049960236645981
3.49171,0.02829487,-0.001590434,-0.0247398,-0.06011383,0.1085606,0.006984295,-0.00129911,-0.001535745,-0.0002690356,0.6686132,1.608238,-0.2694054,0.001964631,0.03761897087563
3.500526,0.03678718,-0.04472062,-0.02779715,-0.06030209,0.108676,0.006919716,-0.000907089,-0.001521401,-0.0005871035,0.6686127,1.608212,-0.2694343,-0.03573059,0.064233258712288
3.512021,0.03553747,-0.04396819,-0.02682753,-0.06050523,0.1086555,0.006800728,-0.0006338212,-0.001878814,-0.0009458748,0.6686101,1.608169,-0.2694512,0,0.062576595087806
3.530798,0.05573958,-0.007440819,-0.03999916,-0.06066059,0.1087313,0.006747972,-0.0001809932,-0.002481855,-0.001133636,0.6686313,1.608104,-0.2694597,0,0.06900869152041
3.547245,0.02431732,-0.04673705,-0.01298502,-0.06059448,0.1086831,0.006779762,0.0006344489,-0.002425463,-0.001436978,0.6686754,1.608061,-0.2694839,0,0.054261358325673
3.55633,0.04084227,-0.05863528,-0.01183417,-0.06082418,0.108718,0.00686584,0.00106173,-0.002473907,-0.00172204,0.6687226,1.608049,-0.2695341,0,0.072430897259733
3.567267,0.06152857,-0.04254303,-0.0412448,-0.06104453,0.1086622,0.00715385,0.001402268,-0.002676258,-0.002128773,0.6687613,1.608013,-0.2695901,0,0.085421354805717
3.586382,0.02140765,-0.006014183,-0.03606981,-0.06153976,0.1084655,0.007059665,0.002241441,-0.002834762,-0.002697238,0.6688313,1.607984,-0.2696435,0,0.042373206383448
3.603011,0.02678587,0.0764553,0.006501843,-0.06138686,0.1083787,0.007139175,0.003332188,-0.002081103,-0.003059577,0.6689401,1.607973,-0.269681,0,0.081272196584262
3.611822,0.03139112,0.08737814,0.001376228,-0.06135696,0.1083995,0.007205497,0.003757576,-0.001452387,-0.003157226,0.6690195,1.607988,-0.2697405,0,0.092855992278773
3.622808,0.02187599,0.07787546,-0.01148375,-0.06119572,0.1082136,0.007378286,0.003743725,-0.0003216873,-0.003147607,0.6690652,1.608035,-0.2697881,0,0.081700811409093
3.641975,0.04987571,0.04787832,-0.008608147,-0.06088341,0.1081779,0.00749236,0.004195416,0.0008665976,-0.003267856,0.6691415,1.6081,-0.2698393,0,0.069670804691207
3.658853,0.01073342,-0.00399588,0.002337984,-0.06057445,0.1081135,0.007528792,0.00430557,0.001714133,-0.003358857,0.6692002,1.60816,-0.2698683,0,0.011689294873317
3.668134,-0.0449808,0.02423234,-0.009625999,-0.06039394,0.1080018,0.007674046,0.004172806,0.001832772,-0.003316011,0.6692386,1.608194,-0.269901,0,0.051991712044347
3.678717,0.011681,0.008436638,-0.001584955,-0.06028307,0.1081334,0.007756747,0.004309938,0.002124072,-0.003395104,0.6693311,1.608236,-0.2699624,0,0.014496019810181
3.697971,0.02242837,0.009085665,0.005714024,-0.06006485,0.1081763,0.007903069,0.004279819,0.002278663,-0.00310981,0.6694026,1.608279,-0.269999,0,0.024864257172196
3.714133,-0.05824839,-0.02704133,0.04579017,-0.05981988,0.1079749,0.008188945,0.003776459,0.002339934,-0.002483818,0.6694055,1.608338,-0.2699847,0,0.078872352438617
3.723292,0.00756669,-0.003069348,-0.01547865,-0.05985324,0.1080506,0.008149281,0.003645115,0.0021861,-0.002234313,0.6694717,1.608389,-0.2700064,0,0.017500409763475
3.734749,0.007768354,-0.09352517,0.02899591,-0.05974544,0.108013,0.008123991,0.003536618,0.002090615,-0.002022499,0.6695125,1.608405,-0.2700047,0,0.098224576881773
3.753836,-0.03711577,-0.05185521,0.01772359,-0.05980212,0.107941,0.008255462,0.003348551,0.001465933,-0.00181485,0.6695349,1.608398,-0.2700357,0,0.066186625091524
3.76968,-0.0842303,-0.04050148,0.03900737,-0.05998379,0.1078057,0.008230533,0.002607479,0.0008067061,-0.001322697,0.6695356,1.608371,-0.2700476,0,0.1012753053895
3.779556,0.0002612062,-0.06466371,0.03422071,-0.05999148,0.1077623,0.008252706,0.002379,0.0004877605,-0.000875709,0.6695619,1.608366,-0.2700294,0,0.073160923061146
3.790068,-0.01890271,-0.03493555,0.02140825,-0.06007291,0.1077473,0.008257829,0.002087572,0.0002807092,-0.0004963129,0.6695797,1.608361,-0.2700046,0,0.045123361939533
3.809198,0.002961393,-0.0445404,0.04106175,-0.06010098,0.1076419,0.00822237,0.001416216,1.423004E-05,4.999386E-05,0.6695676,1.60835,-0.2699679,0,0.060652158701706
3.825633,-0.04776067,-0.03239948,-0.00903888,-0.06025216,0.1077271,0.008071294,0.001093952,-0.0005528214,0.0002889069,0.6695635,1.60832,-0.269959,0,0.058416686403317
3.834284,-0.08200876,-0.03696151,0.03506434,-0.06039248,0.1076668,0.008044488,0.0007206295,-0.0006165027,0.0003171921,0.6695535,1.608309,-0.2699561,0,0.096545827623817
3.846358,-0.04130233,-0.01745429,0.02515093,-0.06054626,0.1077239,0.00788739,0.0005314996,-0.001071523,0.0004268276,0.6695638,1.608276,-0.2699304,0,0.051411129978808
3.864971,-0.06053349,-0.02075913,0.03060769,-0.06073608,0.1077783,0.007865509,0.0002899503,-0.001016035,0.0005940628,0.6695671,1.608269,-0.2698983,0,0.070937120830002
3.881212,-0.01580129,0.01085411,0.01480319,-0.0607683,0.107874,0.007793304,1.554785E-05,-0.001162755,0.0009894059,0.6695843,1.60824,-0.2698721,0,0.024220378110934
3.891006,-0.02605065,0.007782916,0.02624644,-0.0607571,0.1078995,0.007697654,-8.437288E-06,-0.001310471,0.00115851,0.6696,1.608212,-0.2698572,0,0.037790022641235
3.901524,-0.00151674,0.05017366,-0.0109949,-0.06077715,0.1079489,0.007758803,-0.0001913235,-0.001116282,0.00116396,0.6696081,1.608203,-0.2698522,0,0.051386619502733
3.920555,0.03079667,-0.0001816489,-0.01028226,-0.06076925,0.1080452,0.007774033,-0.0001455126,-0.0008727339,0.001138729,0.6696048,1.608203,-0.2698347,0,0.032468337383236
3.937181,0.01996352,-0.01945553,-0.007428399,-0.06074113,0.1080627,0.007792296,-6.15232E-05,-0.000527087,0.0008885902,0.6696033,1.608211,-0.2698331,0,0.028848587755363
3.946167,0.03044955,-0.01472716,-0.02508711,-0.06073936,0.1081294,0.007784756,0.0001235581,-0.000581119,0.0007266151,0.66961,1.608203,-0.2698359,0,0.042112081864868
3.956801,0.06396002,0.0007315977,-0.03877826,-0.0607936,0.1081352,0.007768794,0.0002145003,-0.0006172874,0.0004918633,0.6696131,1.608196,-0.2698469,0,0.074800886476164
3.97112,-0.005060707,0.003036557,-0.02180637,-0.06083205,0.1081313,0.00782448,0.0002214187,-0.0006285215,0.0003727739,0.6696122,1.60819,-0.2698479,0,0.022590913870102
3.993348,-0.004601385,-0.005901882,0.02369931,-0.06079484,0.1080577,0.007964712,6.304686E-05,-8.866772E-05,0.0004004056,0.6696029,1.608223,-0.2698095,0,0.024852809801711
4.002196,-0.02642826,0.01514523,-0.03170799,-0.06075239,0.1080237,0.008067715,4.718237E-05,0.0001023305,0.0004023808,0.669601,1.608236,-0.2697971,0,0.043968485951158
4.012399,-0.002594599,0.01263816,0.0002134828,-0.06067136,0.1079517,0.008054163,-5.586825E-05,0.000357306,0.0003873673,0.66959,1.608261,-0.2698016,0,0.012903515012183
4.031217,-0.02977166,-0.01994482,-0.008894524,-0.06058172,0.1078831,0.007840844,-1.268316E-05,0.0002768251,0.0001778224,0.6695893,1.608267,-0.2698202,0,0.03692235167936
4.042939,0.01630106,-0.01441997,-0.0353333,-0.06064274,0.1078601,0.007811838,4.810173E-05,0.0001296054,-6.891206E-05,0.6695921,1.608272,-0.2698222,0,0.04149821856421
4.061733,-0.01315029,-0.01446572,-0.00527386,-0.06059674,0.1077952,0.007756338,-7.331231E-05,-0.0001828351,2.516811E-05,0.6695867,1.608266,-0.2697936,0,0.020248480669125
4.068102,0.01328354,-0.05454416,-0.002915116,-0.06058137,0.1077538,0.007798105,-0.0002659691,-0.0002559685,3.662795E-05,0.6695735,1.608266,-0.2697751,0,0.056214014982706
4.082822,-0.01831145,-0.02439522,0.01918408,-0.0605633,0.1077093,0.00781782,-0.0006253629,-0.0002621102,-6.414318E-05,0.6695402,1.608259,-0.2698047,0,0.036034216324231
4.103658,-0.01971168,-0.0340679,-0.02600564,-0.06071988,0.1076984,0.007962554,-0.001005523,-0.0006842935,-0.0004457774,0.6695004,1.608227,-0.2698506,0,0.047174841134388
4.113677,-0.0293218,-0.03768815,-0.01318652,-0.0610091,0.1076981,0.00799961,-0.001025072,-0.0008357188,-0.0007720932,0.6694775,1.608209,-0.2698627,0,0.049538354388357
