Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.074996,-0.02040633,0.00862155,0.007139284,-0.02618201,0.1327239,0.01891441,-0.0004427959,-0.0004125439,0.001177294,0.6600893,1.614138,-0.2824997,0,0.023274850185935
2.095007,-0.01778166,-0.03726919,0.0201438,-0.02619954,0.1328173,0.01877497,-0.0006206831,-0.000403206,0.001153833,0.6600749,1.614135,-0.2824873,0,0.045945099637011
2.104393,-0.002995224,-0.005955212,-0.007310709,-0.02623142,0.132832,0.01874239,-0.0008176403,-0.0007039986,0.001128163,0.6600609,1.614106,-0.2824795,0,0.009893552734489
2.116588,-0.01275908,0.01017259,-0.02144279,-0.0263007,0.1328798,0.01884586,-0.0009288004,-0.0007192466,0.001015503,0.6600497,1.614089,-0.2824789,0,0.026945665585026
2.133708,0.00323351,-0.0407984,-0.0109085,-0.02633741,0.1329047,0.01884216,-0.0009136586,-0.0008547513,0.0008511859,0.660033,1.614069,-0.2824796,0,0.042355170128842
2.146694,-0.006680865,0.03579232,-0.02199128,-0.02630086,0.132961,0.01884856,-0.0009113334,-0.001010899,0.0007302304,0.6599989,1.614049,-0.2824793,0,0.042536344790521
2.160158,-0.01857813,0.006424771,-0.006043053,-0.02626652,0.13299,0.01875535,-0.0008459658,-0.0009954231,0.0007050466,0.6599779,1.61404,-0.2824739,0,0.020565577419728
2.176375,-0.01725393,0.0003873222,0.01445123,-0.02609299,0.1330243,0.01875864,-0.0008605515,-0.0007642207,0.000814738,0.6599636,1.614049,-0.2824634,0,0.022509687902988
2.185956,0.001737379,-0.009550512,0.01303301,-0.02603999,0.1330892,0.01874539,-0.0006798055,-0.0005598821,0.0007845793,0.6599619,1.614055,-0.2824567,0,0.016250847408681
2.206293,-0.01875919,0.05241813,0.001526228,-0.02589682,0.133139,0.01888534,-0.0005818353,-0.0003398759,0.0008189228,0.659955,1.614054,-0.2824539,0,0.055694674140937
2.215785,-0.03074373,0.03725273,0.01819033,-0.02581192,0.1331133,0.01886986,-0.0005097676,-0.0001342873,0.000959993,0.65995,1.614057,-0.2824399,0,0.051612316261747
2.227597,-0.007467018,0.01853084,0.03527747,-0.02568388,0.1331421,0.01886419,-0.0003267345,0.0002017753,0.001016287,0.6599543,1.614082,-0.2824349,0,0.040541937198798
2.245414,0.05295769,-0.00379876,-0.002343708,-0.02558743,0.1331,0.01891458,-0.0004218445,0.0007249452,0.00105231,0.6599436,1.614142,-0.2824368,0,0.053145466485879
2.261802,0.03214615,-0.07068015,0.002913878,-0.02557435,0.1331165,0.01888081,-0.0003280174,0.0009229062,0.0008504473,0.6599469,1.614179,-0.282458,0,0.077701666591573
2.271547,-0.001206891,-0.08946702,0.03422686,-0.02551593,0.1331024,0.01878262,-0.0004515022,0.0004882408,0.0009897484,0.6599374,1.614149,-0.282443,0,0.095798131763776
2.283483,-0.01247381,0.008187518,0.02113799,-0.02546734,0.1331823,0.01865895,-0.0002298848,0.0001330465,0.0009523263,0.65995,1.61411,-0.2824394,0,0.025873658773468
2.299313,0.02856299,-0.004859044,-0.005821767,-0.02536468,0.133169,0.01854598,-0.0001281643,-3.787596E-05,0.001273239,0.6599593,1.61409,-0.2824061,0,0.029552460803721
2.319783,-0.01015278,-0.04291563,0.01049543,-0.02532911,0.1331103,0.01889328,-2.259537E-05,-0.0004413986,0.001269624,0.6599734,1.614067,-0.2823858,0,0.045331935418799
2.329159,-0.01254799,0.05941735,-0.01886669,-0.02537322,0.1331101,0.01894814,0.0002250148,-0.0005534833,0.001237961,0.6599922,1.614056,-0.2823758,0,0.063591083253441
2.339876,0.02821186,-0.02124312,0.01348052,-0.02529772,0.1330135,0.01895425,0.0002205299,-0.0008261005,0.001458167,0.6600022,1.614033,-0.2823578,0,0.037800841201328
2.358356,-0.04288224,0.002506102,0.02832464,-0.02530161,0.133093,0.01891018,0.0007617687,-0.0007526893,0.001426233,0.660049,1.614027,-0.2823562,0,0.051453395786167
2.375233,0.03542739,-0.02782571,0.009867211,-0.02528494,0.1329833,0.01908644,0.0005357934,-0.001044044,0.00181847,0.6600413,1.613995,-0.2823192,0,0.046116507171389
2.384382,-0.04538962,-0.01947832,0.01496094,-0.02525819,0.1329913,0.01914022,0.0005207024,-0.001336273,0.001961352,0.6600459,1.613961,-0.2822866,0,0.051608646114795
2.395596,0.008309073,-0.005363483,-0.008909591,-0.02539124,0.13301,0.01913997,0.0006174523,-0.001395252,0.001924259,0.6600578,1.613935,-0.282268,0,0.01331121498482
2.410014,0.03466362,-0.095279,-0.003703894,-0.02549501,0.1329668,0.01916834,0.0005924836,-0.00194567,0.001893268,0.6600654,1.613875,-0.2822599,0,0.101456262456454
2.431067,0.02270711,-0.04331248,-0.005606097,-0.02574659,0.1329464,0.01931322,0.0005432724,-0.002517303,0.001641986,0.660073,1.613819,-0.2822671,0,0.049224098260059
2.440122,0.07256088,-0.02867504,-0.01696615,-0.02598407,0.1329706,0.01935313,0.0007089142,-0.00250528,0.001370071,0.6600926,1.613802,-0.2822679,0,0.079844780178392
2.45119,0.006513259,-0.02041402,-0.001056768,-0.0263102,0.1329423,0.01936486,0.0007350692,-0.002765919,0.001338844,0.6601062,1.613784,-0.2822642,0,0.021453941926369
2.469818,-0.002202425,0.02842277,0.01806078,-0.02650858,0.1329854,0.01932656,0.0008712219,-0.002928797,0.001262252,0.6601257,1.613739,-0.2822611,0,0.033747536041449
2.487161,0.05152349,0.0342598,0.00244686,-0.02655665,0.1329657,0.0193868,0.0007054018,-0.002524804,0.00151875,0.6601279,1.613703,-0.282239,0,0.061922459229773
2.496389,0.005208689,0.03451528,0.01115573,-0.02658344,0.132874,0.01950688,0.0005259921,-0.00214098,0.001692209,0.6601152,1.613693,-0.2822089,0,0.036645403299472
2.506932,-0.01342362,0.04021682,0.018394,-0.02660265,0.1328534,0.01957785,0.0005148162,-0.00166429,0.00180035,0.6601162,1.613697,-0.2821796,0.0451872,0.046216072108936
2.52144,-0.002219232,0.0286156,-0.01064437,-0.02648562,0.1327613,0.01962975,0.0003499483,-0.001228012,0.001872252,0.6601055,1.613704,-0.2821504,0.015752,0.030611767452396
2.542781,0.01514985,0.01044955,-0.0003617001,-0.02632871,0.1327329,0.01950728,0.0003171576,-0.00105911,0.001790135,0.6600995,1.61369,-0.282127,0.0252377,0.018407661570892
2.552132,-0.03580495,0.03002714,-0.01871754,-0.02628986,0.1326975,0.01946684,7.040775E-05,-0.0010115,0.001698908,0.6600845,1.613674,-0.2821069,-0.02449535,0.050338548394709
2.562511,-0.06528386,0.00557369,-0.0231188,-0.0262513,0.132698,0.01947934,-0.0002749662,-0.0009914923,0.001537915,0.6600728,1.61367,-0.2821057,-0.08282898,0.069480413838735
2.582643,0.003184143,-0.01084505,0.00505716,-0.02629634,0.132743,0.01944973,-0.0005926988,-0.0009719688,0.001469763,0.6600685,1.613677,-0.2821134,-0.002603748,0.01238259933567
2.598026,-0.01019474,-0.009087371,0.02363534,-0.02634661,0.1328692,0.019386,-0.001053659,-0.0007539883,0.001500618,0.6600504,1.613694,-0.2821044,0.004353231,0.0272972957204
2.607136,0.02073853,0.01397192,-0.0003155344,-0.02625295,0.1328548,0.01931834,-0.001340427,-0.0007137141,0.001812865,0.6600189,1.61369,-0.2820552,0.03439492,0.025008018925924
2.618617,-0.01705079,0.005452359,0.01389356,-0.02623327,0.1329032,0.01925703,-0.001405161,-0.0003314314,0.001978267,0.659997,1.613708,-0.2820105,0.002295123,0.022660286973368
2.633126,0.004175901,-0.002097275,0.03835917,-0.02611777,0.1328814,0.01926539,-0.001612865,-0.0001328489,0.002379628,0.6599693,1.613728,-0.2819574,0.04043779,0.038642751838995
2.653618,-0.03573671,0.004726364,0.009428169,-0.02602179,0.1328247,0.01930562,-0.001713806,0.0002264004,0.002766093,0.6599526,1.613768,-0.2819129,-0.02158218,0.037260452399512
2.662914,0.02633787,-0.09313697,0.01271396,-0.02594262,0.1327522,0.01933092,-0.001884804,7.845542E-05,0.002874283,0.6599231,1.61376,-0.2818663,-0.05408514,0.097620818554497
2.673808,0.007166285,-0.02684922,-0.01314467,-0.02605381,0.1328039,0.01926867,-0.001703475,-0.000300573,0.002684289,0.6599162,1.613727,-0.2818335,-0.0328276,0.030741152579323
2.692697,-0.007426995,-0.04694624,0.01651016,-0.02631126,0.1327339,0.01917777,-0.001960895,-0.001090436,0.002604639,0.659888,1.613661,-0.281794,-0.03786307,0.050315947533255
2.709562,0.05605162,0.003229704,-0.0007528719,-0.02627598,0.1327158,0.01906051,-0.001950959,-0.001335327,0.002848732,0.6598742,1.61365,-0.2817521,0.05852846,0.056149641613744
2.719092,-0.005810983,0.04625448,0.001530396,-0.02622648,0.1325985,0.01911728,-0.002284005,-0.001169988,0.003030345,0.6598344,1.613653,-0.2817073,0.04197389,0.046643181830157
2.729652,-0.005280354,0.01664088,-0.02839374,-0.02624762,0.1325869,0.01918783,-0.002299058,-0.0009706687,0.002898589,0.6598048,1.613654,-0.2816756,-0.01703321,0.033331750998778
2.748443,0.02363293,-0.01587362,-0.02898026,-0.0261745,0.1325167,0.01908462,-0.002437804,-0.001251916,0.002961626,0.6597631,1.613621,-0.2816307,-0.02122095,0.04062441197627
2.765147,-0.03286392,-0.02170373,0.002780727,-0.02620988,0.1324825,0.01884841,-0.002476357,-0.001661284,0.002505319,0.659723,1.613577,-0.2816259,-0.05178692,0.039481914163733
2.774319,-0.02394018,0.007296206,-0.009825126,-0.02624793,0.1324441,0.01877299,-0.002492983,-0.00186844,0.002309736,0.6596825,1.613541,-0.2816154,-0.0264691,0.026886796752487
2.785283,-0.008478853,-0.04089208,-0.003294425,-0.02633103,0.1324371,0.01875992,-0.002549997,-0.001863086,0.002186617,0.6596386,1.613512,-0.2816049,-0.05266535,0.041891598690785
2.800061,0.03119919,0.01181147,-0.004842158,-0.02632231,0.1324396,0.01877349,-0.002583157,-0.001998252,0.002181655,0.6596022,1.613477,-0.2815821,0.03816851,0.033709747028643
2.820957,0.0489886,0.01936914,-0.03456097,-0.02652913,0.1324484,0.01885855,-0.002535105,-0.001562919,0.001971994,0.6595783,1.61348,-0.2815661,0.03379677,0.063004020112826
2.830254,-0.01218803,-0.01688471,0.007845248,-0.0266458,0.1324556,0.01903436,-0.002570874,-0.001336953,0.00183256,0.6595454,1.613475,-0.2815469,-0.02122749,0.022252853787137
2.840945,0.001906792,0.09813315,-0.01332517,-0.02676409,0.1324033,0.01909244,-0.002606401,-0.0009609039,0.001739631,0.659513,1.613487,-0.2815263,0.08671477,0.099052059269863
2.860048,-0.02082486,0.08854929,-0.006647675,-0.02655943,0.1323594,0.01896564,-0.002333959,0.0004168725,0.001681813,0.6595049,1.613563,-0.2815058,0.06107675,0.09120768874965
2.876829,0.01495336,0.04545169,-0.008437572,-0.02610469,0.1323593,0.01880347,-0.002019376,0.001636301,0.001568049,0.6594861,1.613617,-0.2814993,0.05196748,0.048586539154926
2.885933,-0.03046298,0.03466941,-0.01315649,-0.02560435,0.1321475,0.0187287,-0.002089443,0.001987829,0.001430091,0.659436,1.613627,-0.2814788,-0.008950057,0.047990151958407
2.897789,-0.01353299,0.01738764,-0.02858727,-0.02527293,0.1320263,0.01872738,-0.002026487,0.002306838,0.001225089,0.6594133,1.61368,-0.2814718,-0.02473262,0.03609298842396
2.917483,0.04829816,0.04766194,-0.03601338,-0.02501214,0.131962,0.01870331,-0.001691745,0.002908949,0.0007660381,0.6594346,1.613783,-0.2814822,0.05994671,0.076820154515131
2.927326,0.05293211,0.06835904,-0.03866546,-0.02446103,0.1318159,0.01870689,-0.001248218,0.003392874,0.0004697102,0.6594536,1.613859,-0.2814844,0.08262569,0.094708944281426
2.940711,0.0485713,0.113009,-0.03478025,-0.02374305,0.1317258,0.01865009,-0.0006364078,0.004016242,0.0001953821,0.6594868,1.613932,-0.2815112,0.1268,0.127827477298255
2.957272,0.01361199,0.04743141,0.0001127098,-0.02263356,0.1314352,0.01882246,-0.0003123032,0.005012194,8.25981E-05,0.6594913,1.614019,-0.2815214,0.06115611,0.049346102910611
2.967034,0.00249911,0.0804328,-0.03518837,-0.02196611,0.1313312,0.01887249,-0.0001276931,0.005481082,0.0001248923,0.6595027,1.614137,-0.2815315,0.04774354,0.087828827079718
2.988369,0.02556425,-0.1714171,-0.08723923,-0.02145067,0.1314552,0.01911218,0.0002966198,0.005338599,-0.001244882,0.6595452,1.614246,-0.2816419,-0.2330921,0.194031059501989
2.997754,0.03578373,-0.1896759,-0.06598211,-0.02211824,0.1312896,0.01893232,0.0007251472,0.004280748,-0.002270149,0.6595657,1.614317,-0.2817446,-0.2198743,0.203987907163114
3.008068,0.06998083,-0.1394382,-0.1041226,-0.02260022,0.1313054,0.01886989,0.001167651,0.002243154,-0.00323725,0.6596053,1.614238,-0.281845,-0.1735799,0.187568217516391
3.027176,-0.05880111,0.0219223,0.04776868,-0.02280544,0.1310841,0.01895736,0.001736182,0.001323949,-0.003466486,0.6596351,1.614155,-0.2818933,0.01088987,0.07886700187115
3.043653,-0.02520875,0.042432,0.04961221,-0.02269399,0.1310105,0.0189925,0.00170518,0.00176121,-0.002900673,0.6596413,1.614227,-0.2819154,0.06683546,0.069980904213977
3.05285,-0.0322455,0.03239877,0.09562787,-0.02245649,0.1308882,0.01894783,0.00137161,0.001788797,-0.002097001,0.6596355,1.614267,-0.2819122,0.09578115,0.105991240663337
3.063866,0.019137,0.03628327,0.06584296,-0.02176819,0.1308339,0.01851335,0.001388334,0.002356116,-0.0013155,0.6596668,1.614284,-0.2818805,0.1212632,0.077575739816398
3.082721,0.02948368,-0.1419071,0.0162978,-0.02153115,0.1305842,0.01798103,0.001597044,0.002136016,-0.0005145556,0.6597049,1.614334,-0.2818616,-0.09612559,0.145851023240947
3.099252,-0.04422069,-0.1778194,-0.02888094,-0.02302529,0.1305102,0.01839985,0.001464314,-0.0004761711,-0.001447062,0.6597211,1.61429,-0.2819545,-0.2509211,0.185497529093869
3.108332,-0.005400572,-0.1243119,-0.004828454,-0.02367762,0.1304456,0.01832256,0.001371896,-0.001980876,-0.001657372,0.6597517,1.614192,-0.2819857,-0.1345409,0.124522782975955
3.119619,-0.03271866,0.003868878,0.03862442,-0.02415833,0.130358,0.01818316,0.001374215,-0.00284059,-0.001425353,0.6597714,1.614096,-0.2819845,0.009774633,0.050767358232455
3.134089,-0.004276305,0.02591424,0.0762353,-0.0240119,0.1304652,0.01810241,0.001295639,-0.002704981,-0.000462981,0.6597931,1.614023,-0.2819241,0.09787324,0.080632846852212
3.154901,0.01138384,0.02267219,0.07021748,-0.02387233,0.1304205,0.01831895,0.0008254931,-0.001996724,0.001321103,0.6597552,1.614056,-0.281817,0.1042735,0.074659989916994
3.164003,-0.01308662,-0.02653564,0.02540106,-0.02406601,0.1303063,0.01843393,0.0006712116,-0.001799467,0.001739812,0.6597619,1.614046,-0.2817833,-0.0142212,0.038995048103871
3.175025,-0.01698132,-0.001259312,0.02185131,-0.02435895,0.1302024,0.01860721,0.0007935027,-0.00228276,0.002068536,0.6597862,1.614016,-0.2817642,0.003610678,0.027702540269862
3.193837,0.03359677,0.0145415,-0.02030539,-0.02461584,0.1301582,0.01847019,0.001156428,-0.002607408,0.002124059,0.6598566,1.613946,-0.2817542,0.02783288,0.041862957599481
3.210528,-0.06229621,0.02510995,0.04237372,-0.02465856,0.1301245,0.01856362,0.001249162,-0.002372908,0.002142731,0.659878,1.613899,-0.2817215,0.005187456,0.079415738266719
3.219528,-0.01911114,-0.02668525,0.0719495,-0.02451517,0.1301189,0.01861783,0.001008591,-0.002168913,0.002527961,0.6598885,1.613846,-0.2816616,0.0261531,0.079082669069918
3.23083,-0.07797574,0.02448775,0.08658439,-0.02448446,0.1301347,0.01882327,0.0006663552,-0.001379541,0.002941728,0.6598833,1.61391,-0.2816085,0.03309641,0.119066039769526
3.249897,-0.02816358,0.009995144,0.06376044,-0.02390895,0.1302251,0.01890992,6.311794E-05,-0.0001822745,0.003971167,0.6598544,1.613983,-0.2814837,0.045592,0.070416501597168
3.26648,-0.03973797,-0.0735341,-0.0255458,-0.02381919,0.1303193,0.01882129,-0.000373098,-0.0007134938,0.004194078,0.6598141,1.613952,-0.2814098,-0.1388179,0.087401134351423
3.27573,-0.0151667,-0.1259492,0.006804619,-0.02399552,0.130344,0.01882121,-0.0006831242,-0.001512855,0.003989015,0.6597724,1.61389,-0.281367,-0.1343113,0.127041493997274
3.287091,-0.02576496,-0.04232714,-0.03843356,-0.02440502,0.1303429,0.01868276,-0.0008130874,-0.002409229,0.003664352,0.6597369,1.613806,-0.2813352,-0.1065257,0.062710112435689
3.301495,0.01085892,0.02601859,-0.03522606,-0.02515271,0.1303851,0.01865319,-0.0008347676,-0.002780743,0.003248446,0.6597323,1.613783,-0.2813189,0.001651447,0.045119380838267
3.321934,-0.04662582,0.05953068,-0.02286242,-0.02537064,0.1303645,0.01866648,-0.001460172,-0.002681559,0.003145497,0.6596909,1.613754,-0.2812613,-0.009957556,0.078997212650555
3.331144,-0.01071526,-0.002273386,0.009420911,-0.02532692,0.1304304,0.01858,-0.001767575,-0.002759906,0.00323109,0.6596613,1.613691,-0.2812095,-0.003567738,0.014447792428404
3.342087,-0.04587428,0.03751268,-0.00750049,-0.02563651,0.1303778,0.01847873,-0.001906117,-0.002329316,0.00314514,0.659611,1.613697,-0.2811766,-0.01586208,0.059731966453139
3.361403,-0.03949496,-0.001844433,-0.01379398,-0.02559208,0.1304233,0.01833739,-0.002415205,-0.002143186,0.003089739,0.6595628,1.613675,-0.2811436,-0.05513337,0.04187514211154
3.37759,-0.01869364,-0.06280532,-0.04453959,-0.02581317,0.1304911,0.01816894,-0.002280847,-0.002685744,0.002601472,0.6595538,1.61363,-0.2811251,-0.1260386,0.079232166759098
3.386767,-0.02958757,-0.06484359,-0.03983327,-0.02611069,0.1304632,0.01798789,-0.00227613,-0.003048209,0.002153296,0.6595244,1.613573,-0.2811111,-0.1342644,0.081650505814606
3.397947,0.0009114426,-0.01325944,-0.04150087,-0.02648786,0.1304937,0.01787252,-0.002331581,-0.003578757,0.001620391,0.659488,1.613505,-0.2811257,-0.05384887,0.043577126188337
3.416757,-0.003087409,0.05326354,-0.03483599,-0.02644439,0.1306835,0.01799312,-0.002488235,-0.003704906,0.0009066652,0.6594248,1.613413,-0.2811593,0.01534014,0.063718781860092
3.433391,-0.0267966,0.06646283,-0.01455064,-0.02634828,0.1307563,0.01797594,-0.002636651,-0.002944379,0.0006111347,0.6593747,1.61342,-0.2811852,0.02511559,0.073123776079183
3.442523,-0.003765647,0.03147328,-0.01531051,-0.02631037,0.1308101,0.01802353,-0.002812169,-0.002395988,0.0004509912,0.6593361,1.613432,-0.2812042,0.01239712,0.035201687251437
3.453902,-0.02123527,0.01244025,0.003006809,-0.02630403,0.1309707,0.01791388,-0.002514001,-0.002110386,0.0002150154,0.6593246,1.613436,-0.2812327,-0.005788205,0.024793897387806
3.472463,0.007056412,0.01200862,-0.02078221,-0.02631564,0.1309739,0.0178037,-0.002510232,-0.001711418,-1.293409E-05,0.6592898,1.613454,-0.281253,-0.001717178,0.025018001645459
3.489214,0.04956869,-0.02139856,-0.01402841,-0.02631711,0.1309446,0.01764225,-0.00214617,-0.001320141,-0.0004786197,0.6592748,1.613483,-0.2812917,0.01414173,0.055783056651447
3.498564,0.04337681,0.007208926,-0.04187834,-0.02639175,0.1309272,0.01755099,-0.00203216,-0.00105908,-0.000772647,0.6592536,1.613491,-0.2813216,0.008707395,0.060723240334898
3.509209,0.04492425,0.02472483,-0.0601829,-0.02643128,0.1309317,0.01739641,-0.00181726,-0.001081269,-0.001042948,0.6592422,1.613483,-0.2813551,0.009466186,0.079066346534891
3.523961,0.0312677,0.04609873,-0.05488388,-0.02642155,0.1309135,0.01737341,-0.001575544,-0.0008802241,-0.001533486,0.6592357,1.613494,-0.2814097,0,0.078198477859096
3.544695,0.01513839,0.02825184,-0.01055378,-0.02652845,0.1308676,0.01733291,-0.001479916,-0.0005256929,-0.002070746,0.659235,1.61352,-0.2814888,0,0.033744918661369
3.553817,0.06777902,0.03993393,-0.03322334,-0.02644978,0.1309391,0.01727611,-0.001204876,-0.00033998,-0.002234747,0.6592381,1.61353,-0.281537,0,0.085396162377496
3.564959,0.03188296,-0.004370745,-0.02133168,-0.02634123,0.1309147,0.01726485,-0.001151601,8.837853E-05,-0.002403597,0.659224,1.613564,-0.2815819,0,0.038609155202448
3.583862,-0.002382356,0.01074516,-0.02451351,-0.02602945,0.1310172,0.01725839,-0.0010142,0.0001215113,-0.002411148,0.6592131,1.613587,-0.2816175,0,0.02687091583097
3.600798,-0.02086398,-0.001584031,-0.002426367,-0.02591294,0.1310805,0.01725027,-0.001012988,-0.00011558,-0.002642591,0.6591892,1.613588,-0.2816647,0,0.021064240534968
3.609963,0.04929981,0.02243495,-0.01150109,-0.02593039,0.1311513,0.01726191,-0.0008856343,5.739334E-05,-0.002705664,0.6591749,1.613598,-0.281704,0,0.055372129966214
3.620656,-0.009342641,-0.04218708,0.02418802,-0.02576346,0.13123,0.01725021,-0.0006731699,-0.0001646562,-0.0025472,0.6591678,1.613586,-0.2817297,0,0.049518631082952
3.63956,-0.001783276,0.009734992,-0.01768802,-0.02576291,0.1312806,0.01736132,-0.0003568124,0.0001730256,-0.002561449,0.6591873,1.613624,-0.28179,0,0.020268602123833
3.656402,-0.001058828,0.02280039,-0.02607065,-0.02591767,0.131143,0.01756044,-0.0004290249,0.0002398236,-0.002665685,0.659193,1.61365,-0.2818576,0,0.034650513368015
3.665646,-0.01185595,0.02843235,-0.008807946,-0.02601446,0.1311199,0.01769284,-0.0003481706,0.0001088818,-0.002760511,0.6592028,1.613637,-0.2819034,0,0.032039696647772
3.676395,0.01182738,0.02708995,0.007742681,-0.02615663,0.1310897,0.01767405,-0.0001465121,0.0002313698,-0.002858809,0.6592221,1.613636,-0.2819474,0,0.030556527659862
3.695279,-0.02690451,0.003796745,0.02607419,-0.02615547,0.1310225,0.01747387,-2.365984E-05,0.0005085886,-0.002693632,0.6592395,1.613643,-0.2819758,0,0.037658083006818
3.711744,-0.01462885,-0.01044459,0.01309137,-0.02595972,0.1310031,0.01735599,-5.306152E-06,0.0006588321,-0.002362186,0.6592312,1.613681,-0.2819901,0,0.022236834692157
3.721314,-0.02595306,-0.02928314,0.02450856,-0.02590942,0.130976,0.01730026,-3.588531E-05,0.0006047675,-0.002263577,0.6592205,1.613705,-0.2820163,0,0.046170696794116
3.732217,-0.01356364,-0.02489576,2.957787E-05,-0.02594245,0.1309143,0.01743832,-0.0002766213,0.0004282361,-0.00238534,0.659215,1.613707,-0.2820653,0,0.028350877851894
3.747105,0.005288398,-0.01738062,-0.02779325,-0.02598463,0.1308943,0.01739831,-0.000216255,3.419563E-05,-0.002587039,0.6592362,1.613686,-0.2821264,0,0.033204182588256
3.767802,0.004834943,-0.03623389,0.0147085,-0.02599226,0.1310026,0.01729794,5.003181E-05,-0.0005449448,-0.002786841,0.6592712,1.61365,-0.2821666,0,0.039403187999696
3.777088,0.001224668,-0.01305748,0.0118948,-0.02592965,0.1310029,0.01728047,-6.695715E-05,-0.0005887058,-0.002624938,0.65927,1.613641,-0.2821825,0,0.017705472389728
3.787761,-0.02240681,0.02902137,0.01042482,-0.02581253,0.1310357,0.0172394,-0.0001312736,-0.0005433366,-0.002360021,0.6592698,1.613636,-0.2821886,0,0.038118000492225
3.806551,-0.0115036,0.04037437,0.002584673,-0.02551989,0.131145,0.01728991,-0.0002884386,-0.000197962,-0.002014772,0.6592753,1.613663,-0.2822064,0,0.042060706194825
3.822904,0.03956903,-0.00618506,-0.01673068,-0.02540258,0.1312716,0.01738448,-0.0003685516,0.0002992749,-0.001862012,0.6592815,1.613698,-0.2822345,0,0.043403671964956
3.832233,-0.02359159,-0.02196176,0.02037549,-0.02530311,0.1313548,0.01736692,-0.0004208845,0.0002477913,-0.001678646,0.6592705,1.613705,-0.2822495,0,0.038131913308577
3.843348,-0.004599906,-0.02343891,0.006394134,-0.02527234,0.1314529,0.01729326,-0.0004645973,0.0001470927,-0.001541723,0.6592593,1.613711,-0.282264,0,0.024727045265442
3.862311,0.01577376,0.003321972,0.0006082077,-0.02551464,0.1315325,0.0171354,-0.0004177135,4.411937E-06,-0.001656311,0.6592498,1.613713,-0.2822959,0,0.016131244210268
3.878941,0.02112145,-0.0149145,-0.02189979,-0.02571635,0.1316037,0.01706,-0.0003494561,-4.550214E-05,-0.001906084,0.6592388,1.613703,-0.282343,0,0.033884491198569
3.88806,0.02757426,-0.01482097,-0.001565909,-0.02571853,0.1317033,0.01701959,-0.0003355113,-0.0005024305,-0.001958287,0.6592295,1.61367,-0.2823787,0,0.03134410329974
3.89949,0.004370092,-0.01969362,-0.001059304,-0.02581699,0.1317821,0.01692949,-0.0003397147,-0.0008250097,-0.001751012,0.6592302,1.61364,-0.2823771,0,0.020200460267726
3.917986,0.03808136,0.02090277,0.0178516,-0.02576435,0.1318933,0.01685063,-0.0001488137,-0.0009937383,-0.001314454,0.6592507,1.613615,-0.282344,0,0.046965898155914
3.935189,-0.02615866,-0.02490645,0.01887346,-0.02574061,0.1319397,0.01699636,6.039831E-06,-0.00104256,-0.0009664185,0.6592579,1.613612,-0.2823282,0,0.040753085794069
3.944499,0.01833322,-0.005710752,-0.01674862,-0.02580599,0.1319471,0.01713923,-0.000119595,-0.00110662,-0.0009043507,0.659241,1.613606,-0.2823469,0,0.025480110371934
3.955659,-0.016799,0.0066303,-0.005763637,-0.02590048,0.1319688,0.01719158,0.0001147551,-0.001037383,-0.0009304365,0.6592417,1.61361,-0.2823726,0,0.018957502141027
3.969665,0.03804799,0.04375969,0.01606473,-0.0258827,0.1318884,0.01705531,0.0002717527,-0.0009271126,-0.0005393648,0.6592538,1.613602,-0.2823561,0,0.06017172052701
3.990334,-0.02185275,0.02078425,0.02828712,-0.02565847,0.1318114,0.017146,0.0004081961,-0.0002713508,0.0002093413,0.6592717,1.613626,-0.2823077,0,0.041348381497078
3.999715,0.01618668,0.003760923,0.02365079,-0.02558144,0.1317406,0.01726127,0.0002545875,-4.450398E-06,0.0004251965,0.6592572,1.613645,-0.2823023,0,0.028905243611512
4.010445,-0.05026996,0.01380646,0.02432909,-0.02548942,0.1316887,0.01737442,9.51822E-05,7.858558E-05,0.0006353515,0.659241,1.613656,-0.2822936,0,0.057529053826332
4.029201,0.02036515,0.02241452,-0.01440607,-0.02545275,0.1316421,0.01738605,1.263834E-06,-0.0001062702,0.0008285565,0.6592336,1.613656,-0.2822874,0,0.033536321223567
4.046049,-0.04632534,-0.04198601,-0.007754174,-0.02551044,0.1315983,0.01744836,-0.000101477,-0.0002419253,0.0009040764,0.6592469,1.613653,-0.2822769,0,0.062999914435169
4.055145,0.00597047,-0.0433114,0.007366099,-0.02551339,0.1316305,0.01750012,-3.688724E-05,-0.0004827977,0.0008921829,0.6592586,1.613637,-0.2822679,0,0.044337156980571
4.066277,-0.01761865,-0.02474408,0.006393343,-0.02558727,0.1316105,0.01750627,-0.0003059158,-0.0008144439,0.0008425352,0.6592379,1.613611,-0.2822716,0,0.031041282508168
4.084815,-0.05296413,-0.03026523,0.009483069,-0.02570954,0.1315921,0.0174678,-0.000798094,-0.001179808,0.0007478092,0.6591954,1.613579,-0.2822878,0,0.061734200225823
4.101578,-0.0336802,-0.02642227,-0.006544869,-0.02582674,0.1316113,0.01741881,-0.001292094,-0.001481912,0.0008268843,0.659168,1.613572,-0.2822681,0,0.043305050009921
4.110767,-0.001803458,-0.02508298,0.0008583766,-0.02596335,0.1316382,0.01735193,-0.001369844,-0.001508992,0.0007453868,0.6591551,1.613566,-0.2822548,0,0.025162373321723
