Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.067454,-0.02680347,0.05081028,-0.002446862,-0.05248052,0.1447146,0.01833062,-0.0005211463,-0.001252452,0.001011113,0.6659193,1.611935,-0.2818785,0,0.057498672134822
2.087254,-0.02466346,-0.03290543,-0.001375462,-0.05238118,0.1447195,0.0183244,-0.001068162,-0.0009540482,0.0007716761,0.6658731,1.611938,-0.2819008,0,0.041145418065315
2.097149,-0.01532603,0.00220171,-0.04220385,-0.05242783,0.1447791,0.01835322,-0.001021907,-0.0009116424,0.0005756333,0.6658604,1.611931,-0.2818952,0,0.044954423068888
2.109252,0.01896397,-0.02568831,-0.02876345,-0.05250834,0.1447828,0.01836223,-0.001225952,-0.0009815847,0.0003913893,0.6658306,1.611918,-0.2818808,0,0.042975079776667
2.123322,0.00348175,-0.02289202,-0.01863181,-0.05261581,0.1447336,0.01817335,-0.001353779,-0.001111247,0.0001829514,0.6658046,1.611899,-0.2818714,0,0.029720556728981
2.14255,-0.02590366,-0.004503673,-0.02874259,-0.05259757,0.1447465,0.01794822,-0.00144298,-0.0009756148,-0.0002375898,0.6657863,1.611903,-0.2819268,0,0.038954066946742
2.152925,-0.05610854,0.01655881,0.005591548,-0.05258657,0.1447359,0.01796847,-0.001694552,-0.0007209104,-0.000381805,0.6657526,1.61191,-0.2819539,0,0.058767573870697
2.169149,0.01778499,0.008958744,0.0135217,-0.05256278,0.1446996,0.01782789,-0.001835187,-0.0005107337,-0.0002482012,0.6657298,1.611921,-0.2819408,0,0.024070755912059
2.178864,-0.01484691,0.01367684,0.007125099,-0.05254669,0.1447228,0.01777368,-0.001936735,-0.000512544,-0.000118975,0.6657059,1.61192,-0.2819239,0,0.021406855909674
2.195486,-0.009343516,-0.02058191,0.01356734,-0.05262434,0.1447611,0.01766818,-0.002092052,-0.000721032,-0.0001219903,0.6656821,1.611913,-0.2819175,0,0.026362644179367
2.208641,0.0292949,-0.04755621,0.007200389,-0.05266343,0.144802,0.01763041,-0.002250969,-0.001043281,-0.0001070197,0.6656516,1.611898,-0.2819358,0,0.056317231021988
2.224714,-0.02392224,-0.05214109,0.03148748,-0.05283628,0.1448828,0.01757972,-0.002240269,-0.001042765,-0.000208434,0.6656303,1.6119,-0.2819638,0,0.065440262220661
2.234958,0.02159275,0.004574249,0.01180175,-0.05282623,0.1449066,0.01753124,-0.002310817,-0.001247937,-2.53765E-05,0.6656063,1.611877,-0.2819497,0,0.025029017643058
2.254557,-0.03402548,-0.0139074,0.009196573,-0.0527622,0.1449964,0.01750708,-0.002131,-0.0008613049,0.0002226249,0.6656063,1.611892,-0.2819239,0,0.03789097288858
2.264764,-0.0006551496,-0.0333257,0.02487743,-0.05272242,0.1450307,0.01749489,-0.002100148,-0.0008431257,0.0002965126,0.6655827,1.611886,-0.2819202,0,0.0415922830938
2.27669,-0.01880047,-0.06428282,0.02584477,-0.05275862,0.1450327,0.01743835,-0.001892942,-0.000834474,0.0003762396,0.6655693,1.611881,-0.281921,0,0.07178921064772
2.290641,0.007009335,0.0006445646,0.005823775,-0.05278512,0.1449569,0.01745407,-0.001948397,-0.001088487,0.0004824107,0.6655414,1.611859,-0.281919,0,0.009135786275116
2.314315,0.006964777,-0.0159386,0.009027897,-0.05303201,0.1448892,0.01755826,-0.001382673,-0.001169194,0.0004878628,0.6655562,1.611846,-0.2819032,0,0.019597193138723
2.322304,-0.009657296,-0.01804543,-0.006009946,-0.05316093,0.1448515,0.01755149,-0.001277127,-0.001278277,0.0005141207,0.6655459,1.611824,-0.2818918,0,0.021331210327385
2.33244,0.02764802,-0.05095889,0.01032875,-0.05324673,0.1448803,0.01738018,-0.0009871752,-0.001675332,0.000542024,0.6655397,1.611783,-0.2818823,0,0.058888917388136
2.346328,-0.005039883,-0.03369892,0.03105695,-0.05347053,0.1448393,0.0173121,-0.000911458,-0.001756122,0.0006887974,0.6655197,1.611757,-0.2818654,0,0.046103710758556
2.366616,0.01286095,0.03839919,0.02106838,-0.05329383,0.1447875,0.01727629,-0.0008827464,-0.001856815,0.001411523,0.6655061,1.611726,-0.281805,0,0.04564842546107
2.375884,0.02863827,0.05888527,0.01539794,-0.05329504,0.1447323,0.0173423,-0.0009828374,-0.001579282,0.001747882,0.6654928,1.611716,-0.2817602,0,0.067266056257144
2.388211,-0.01274602,0.04273068,0.02764953,-0.05331985,0.1447025,0.0174691,-0.0008887029,-0.001215253,0.00214868,0.6654925,1.611714,-0.2817039,0,0.052467789884098
2.402373,0.01864801,-0.02391204,0.002625632,-0.05338362,0.1446928,0.01772573,-0.0007468254,-0.00102535,0.002223747,0.665494,1.611708,-0.2816815,0,0.030437276232316
2.425562,0.02494746,0.01941653,-0.02379905,-0.05384455,0.1446228,0.01789284,-0.0004218405,-0.001250253,0.001851022,0.6655118,1.611691,-0.2817026,0,0.039569840447884
2.434114,0.04536289,-0.01116358,0.00353357,-0.05386894,0.1445609,0.01787889,-0.0002151414,-0.001304129,0.001841958,0.6655231,1.611657,-0.2816645,0,0.046849792204689
2.44401,0.0417683,0.02399911,-0.01286915,-0.05402526,0.1445305,0.01775729,2.363091E-05,-0.001062542,0.001796129,0.6655445,1.611653,-0.2816314,0,0.049861438042792
2.458095,0.01159859,0.0001692884,0.004900193,-0.05406984,0.1445345,0.01754218,0.000391787,-0.0008962708,0.001780575,0.6655798,1.611645,-0.2815943,0,0.012592373791066
2.478161,0.002226546,-0.01933235,-0.03053955,-0.05412491,0.1444864,0.01766202,0.0002597789,-0.001003279,0.001429236,0.6655846,1.611623,-0.2815923,0,0.036212720391427
2.487579,0.0115294,-0.005153529,-0.02974625,-0.05425544,0.1445235,0.01766931,0.0004193987,-0.001291872,0.001235462,0.665601,1.611589,-0.2815853,0,0.032316025301301
2.499802,0.04678066,-0.01863086,-0.04149931,-0.05434161,0.1445331,0.01775722,0.0005381622,-0.001692008,0.0009943327,0.6656189,1.611546,-0.2815688,0,0.06525129765653
2.513262,0.01065859,0.02920192,-0.0160131,-0.05438353,0.1444915,0.01782367,0.0004188719,-0.001675424,0.000804801,0.6656237,1.611523,-0.2815493,0,0.034968229204954
2.537086,0.03528348,-5.372613E-05,-0.01850662,-0.05427399,0.1446235,0.01769402,0.0008111818,-0.0013057,0.000246417,0.6656506,1.611536,-0.2815647,0,0.039842460126166
2.545604,-0.001937832,-0.04399005,-0.01911034,-0.05425294,0.1446973,0.01772976,0.0009257612,-0.001177441,6.061378E-05,0.6656637,1.611533,-0.2815761,0,0.048000878822776
2.555173,0.009938482,-0.03406997,-0.01991376,-0.05428132,0.1446891,0.01772744,0.0008690888,-0.00114799,-0.0002271948,0.6656671,1.611528,-0.2815983,0,0.040695134801521
2.569032,-0.01443787,0.006985353,-0.002579898,-0.05433385,0.1447004,0.01787512,0.0008443944,-0.001188796,-0.0004203219,0.665679,1.611508,-0.2816138,0,0.01624509793767
2.589737,0.006072424,-0.01805368,0.0006419037,-0.0544323,0.1447846,0.01787997,0.001018509,-0.0009431655,-0.0005734392,0.6657052,1.6115,-0.2816282,0,0.01905837600535
2.599174,-0.01537316,0.05088805,-0.01568863,-0.05441032,0.1448507,0.01788328,0.001038526,-0.0008720916,-0.0006104406,0.6657047,1.611499,-0.2816508,0,0.055426178216496
2.610996,0.05718325,0.05185855,-0.03301943,-0.05440848,0.144828,0.01786572,0.0008857255,-0.0007541828,-0.0006255129,0.6656916,1.611504,-0.2816754,0,0.083961394178392
2.628511,0.01673141,-0.01111265,-0.01714636,-0.05453654,0.1448659,0.01782412,0.001046347,-0.0004822432,-0.0008070399,0.6656959,1.611522,-0.2817143,0,0.026408881149244
2.645016,0.01246027,-0.01558207,0.005138591,-0.05465381,0.1447988,0.0178794,0.001125403,-0.000522831,-0.001047531,0.6657374,1.61152,-0.2817566,0,0.020602530284126
2.654527,0.04532694,0.04470005,-0.01286052,-0.0546411,0.1448761,0.01783786,0.001521445,-0.0004592228,-0.001108239,0.6657867,1.611519,-0.2817823,0,0.064946277712307
2.666754,-0.004365138,0.01987545,0.003212065,-0.05445892,0.1449023,0.01772178,0.001721057,-0.0001668568,-0.0008828748,0.6658115,1.611538,-0.2817904,0,0.020601099661575
2.680532,0.03861504,-0.06224029,-0.002298241,-0.05429024,0.1449116,0.01786023,0.001883724,-0.0001607701,-0.0009080357,0.6658301,1.611544,-0.2818114,0,0.073282033142303
2.700913,-0.003374397,-0.01766392,0.0006326903,-0.05432335,0.1448621,0.01835696,0.00202832,-0.0004171119,-0.00119297,0.6658623,1.611532,-0.2818503,0,0.017994471333446
2.710049,-0.02372025,-0.006557558,0.00276474,-0.05435309,0.1447734,0.01835781,0.002203919,-0.000523009,-0.001186641,0.6659105,1.61152,-0.2818694,0,0.024764807229816
2.722293,0.01650025,-0.002893433,0.020317,-0.05436684,0.1447266,0.01839961,0.002493372,-0.0004807615,-0.001081577,0.6659734,1.611513,-0.2818822,0,0.026332697193506
2.739696,0.03007889,-0.004079398,0.01151943,-0.05437358,0.1447116,0.01835815,0.002698765,-0.000364169,-0.0009287618,0.6660106,1.611521,-0.2818976,0,0.032466573193012
2.756959,0.01408558,-0.00418135,-0.002203054,-0.05438237,0.144593,0.01833724,0.002637138,-0.0003847154,-0.000743121,0.6660221,1.611524,-0.2819145,0,0.01485734296147
2.765891,-0.01088432,-0.003769197,0.02186162,-0.05434896,0.1444899,0.01834453,0.002550586,-0.0004769969,-0.0005457318,0.6660588,1.611517,-0.2819086,0,0.024710434466898
2.777988,0.004639452,-0.008228689,0.007049402,-0.05441342,0.1444353,0.01837027,0.00262813,-0.0003660762,-0.0003432276,0.6661096,1.611524,-0.2818932,0,0.011786853481666
2.791872,-0.006255751,-0.0003998727,-0.01125789,-0.05447576,0.1443691,0.01849379,0.002340892,-0.0005621235,-0.0002486361,0.6661344,1.611511,-0.2818845,0,0.012885432192643
2.812186,-0.02063908,-0.03040167,0.01883861,-0.05466449,0.1443287,0.01848613,0.002022268,-0.0009669975,-0.0001825494,0.6661232,1.611481,-0.2818899,0,0.041293177603108
2.82172,-0.02394257,0.01142321,-0.008025676,-0.05469487,0.1443399,0.01853483,0.001940798,-0.001217127,-0.0001179823,0.6661358,1.611454,-0.2818901,0,0.027715484584514
2.83375,-0.01043718,-0.006828137,-0.009861021,-0.05474997,0.1442943,0.01860815,0.00168176,-0.001267225,3.336143E-05,0.6661565,1.611444,-0.2818723,0,0.015899619662949
2.851083,-0.04809082,-0.04304226,-0.007576866,-0.05483337,0.1442855,0.01865435,0.001514805,-0.001488444,0.0001165312,0.666187,1.611424,-0.2818522,0,0.064982864777331
2.867919,-0.0368939,-0.03223589,0.0003007846,-0.05508364,0.1442254,0.01865967,0.000920315,-0.002046518,5.126443E-05,0.6661849,1.611372,-0.2818576,0,0.048993905423212
2.877218,-0.005634063,-0.02250484,-0.007437989,-0.05525083,0.1442236,0.01868394,0.0007174552,-0.002168611,-5.203896E-05,0.6661868,1.611332,-0.2818707,0,0.024362553333771
2.889371,-0.02755368,0.06852239,0.02609636,-0.05523158,0.1442266,0.01871037,0.0002838276,-0.002132128,0.0001459352,0.6661692,1.611298,-0.2818703,0,0.078329705206211
2.904592,0.0352078,0.09137508,0.03845849,-0.05479037,0.1441386,0.01868798,-2.840941E-05,-0.001121611,0.0006361905,0.6661668,1.611339,-0.2818441,0.1650414,0.105204803095164
2.923743,-0.008174642,0.03561887,-0.02673187,-0.05410773,0.143902,0.01878244,4.713709E-05,0.0003563479,0.0008895381,0.6661775,1.611408,-0.281823,0.0007123547,0.045278271886664
2.93287,-0.06062198,-0.01709576,0.009890603,-0.05386965,0.1436468,0.0188088,-0.0001906525,0.0006178226,0.0007912093,0.6661482,1.611432,-0.2818193,-0.06782714,0.063758238940726
2.94506,-0.04406471,0.001270333,-0.02222273,-0.05371121,0.1436557,0.01885227,-0.0005162482,0.0007779336,0.0005116463,0.6661403,1.611468,-0.2818446,-0.06501711,0.049367622080156
2.962491,-0.07928374,0.03314467,0.001965046,-0.0535125,0.143662,0.01878365,-0.000837725,0.0009945324,0.0001455367,0.6661122,1.611507,-0.281875,-0.04417403,0.085955469461531
2.97925,-0.01746322,0.02814962,0.01259088,-0.05308279,0.1440061,0.01867635,-0.001179692,0.001587718,-1.867884E-07,0.6661184,1.611538,-0.281877,0.02327728,0.035438617109201
2.988565,-0.01158898,0.01143239,0.00976721,-0.0526155,0.1440024,0.0186282,-0.001588003,0.001683152,0.0001042472,0.6660821,1.611554,-0.2818661,0.009610624,0.018984264222186
3.00083,-0.01949397,0.04595776,-0.008389609,-0.0523259,0.1441051,0.01868859,-0.001765187,0.002265055,0.0001066301,0.666054,1.611632,-0.281864,0.01807418,0.050621298291626
3.014692,-0.01575161,0.008434342,-0.01360934,-0.05185277,0.1441843,0.01874973,-0.002117455,0.002404004,0.0002049112,0.6660087,1.611687,-0.2818504,-0.02092661,0.022460309158774
3.035201,-0.06273621,-0.08767023,-0.03920317,-0.05154255,0.1441907,0.01869784,-0.002320271,0.002203004,-0.0001718909,0.6659539,1.611728,-0.2818648,-0.1896096,0.114711768647067
3.044497,0.006285247,-0.1381968,-0.06152673,-0.05163991,0.1444708,0.0186327,-0.002503888,0.001527674,-0.0007179463,0.6659374,1.611744,-0.2819141,-0.1934383,0.151404746934081
3.05633,-0.01034261,-0.1553225,-0.05012395,-0.05206501,0.1444245,0.01837476,-0.002524364,0.0004684585,-0.001520499,0.6658823,1.611725,-0.2819787,-0.2157891,0.163537352204365
3.074064,0.02924455,-0.06091367,-0.03410202,-0.05242147,0.1445501,0.01813307,-0.002278425,-0.0009568107,-0.002231954,0.6658626,1.611615,-0.2820441,-0.06577113,0.075687952644878
3.091146,-0.03903948,0.008501436,0.01094338,-0.05301952,0.1446763,0.01813038,-0.002251192,-0.002019754,-0.002503942,0.6658294,1.611573,-0.2821128,-0.01959466,0.041425992052946
3.100081,-0.05372658,0.02201484,0.04363378,-0.05299862,0.1448288,0.0182026,-0.002251531,-0.001987266,-0.002222965,0.6658037,1.611537,-0.2821136,0.01192204,0.072629917761153
3.112182,-0.04157395,0.01823216,0.03984995,-0.05295962,0.1450021,0.01831219,-0.002667105,-0.001550133,-0.001781351,0.6657703,1.61153,-0.2820984,0.01650817,0.060405493800632
3.125873,-0.06208135,0.04624589,0.05128372,-0.05292806,0.1451319,0.01831394,-0.003070904,-0.00109191,-0.00113694,0.6657209,1.61156,-0.2820717,0.03544826,0.09285901760308
3.146564,0.008711193,0.00264179,0.04128654,-0.0527498,0.1452801,0.01804495,-0.00311578,-0.000545355,-0.0003385358,0.6656604,1.611606,-0.2820632,0.05263952,0.042278153434887
3.155663,0.01950693,-0.02362039,0.06372701,-0.05257509,0.1453423,0.01794107,-0.003208568,-0.0004042323,0.0001444956,0.6656051,1.611618,-0.2820498,0.05961354,0.070707670034962
3.167963,-0.05470726,0.003717497,0.06525218,-0.05234063,0.1454022,0.01796946,-0.003352095,-0.0001921783,0.0007184885,0.6655672,1.611634,-0.2820219,0.01426241,0.085232335588532
3.185202,0.001110377,-0.04866147,0.04736372,-0.05198662,0.1453483,0.01796266,-0.0035889,-0.0002010497,0.001494813,0.6655214,1.611626,-0.2819682,-0.0001873728,0.067915342085989
3.202173,0.03949918,-0.04405958,0.03779038,-0.05207792,0.1452756,0.01795279,-0.003436429,-0.0001703592,0.002276336,0.6654997,1.611658,-0.2819339,0.03322998,0.070210718619
3.2114,0.02445983,-0.01098436,0.01183603,-0.05206742,0.1452713,0.01800617,-0.00337974,-2.193777E-05,0.002469492,0.6654534,1.611674,-0.2819048,0.02531149,0.029309227541686
3.223623,0.03784611,0.02363917,-0.01142666,-0.05203675,0.1451289,0.0180126,-0.003309263,0.0001514584,0.002734816,0.6654074,1.611695,-0.2818733,0.05005861,0.046061989174081
3.237339,0.02542773,-0.01471793,-0.02010783,-0.05200293,0.1450186,0.01792915,-0.002903632,0.0005200978,0.002820314,0.6654058,1.611736,-0.2818164,-0.009398037,0.035602131117034
3.25781,-0.004267244,0.0005560797,-0.01108414,-0.05193726,0.1448937,0.01775608,-0.002348614,0.0009081473,0.002667204,0.6654239,1.611786,-0.281771,-0.01479531,0.011890196780673
3.267191,0.01165921,0.01065614,-0.02307837,-0.05187581,0.1448761,0.01766597,-0.001980772,0.001140574,0.002378867,0.6654241,1.611822,-0.2817631,-0.0007630195,0.0279660793395
3.279619,0.03482305,0.01054194,-0.04277032,-0.05181,0.1448033,0.01756614,-0.001634666,0.001618656,0.001884392,0.6654308,1.611877,-0.2817751,0.002594672,0.056152271671753
3.296556,0.01654342,0.01544333,-0.05319804,-0.05165857,0.1447135,0.01760517,-0.001228585,0.001862297,0.00132753,0.6654489,1.611923,-0.2817965,-0.02121129,0.057811868636516
3.313368,0.05211005,-0.006890996,-0.08844616,-0.05151794,0.144542,0.01781441,-0.0007973605,0.002157832,-9.206218E-05,0.6654899,1.611983,-0.2818518,-0.04322711,0.102886667874553
3.322963,0.03715188,0.001802104,-0.08451922,-0.05134937,0.1445009,0.01769738,-0.0003397267,0.00223162,-0.0008014416,0.6655257,1.612019,-0.2818909,-0.04556524,0.092341802459024
3.334859,0.0379199,0.003902685,-0.07168811,-0.05096506,0.144374,0.01768085,-0.0002321583,0.00221609,-0.001569325,0.6655431,1.612037,-0.2819551,-0.02986552,0.081193193769261
3.34883,0.04992243,0.0375631,-0.06373063,-0.05068491,0.1443722,0.0175175,0.0001932723,0.002275747,-0.002454817,0.6655962,1.612081,-0.2820514,0.02375491,0.089245888260688
3.369429,0.002971571,-0.0201195,-0.0486196,-0.05010732,0.1442959,0.01755587,0.0003913968,0.002323355,-0.003485778,0.665628,1.612113,-0.2821568,-0.06576753,0.052701900601396
3.378416,0.030654,-0.0315585,-0.07698427,-0.05000183,0.1444211,0.01744058,0.0007247343,0.002376477,-0.004218137,0.6656809,1.61216,-0.2822603,-0.07788877,0.088668961486039
3.390557,-0.02368734,-0.04375264,-0.02452035,-0.04989503,0.1442798,0.01751791,0.0006994693,0.002031844,-0.004733536,0.6656811,1.612183,-0.282355,-0.09196034,0.055467392698189
3.407948,0.01110625,0.01437132,-0.009414264,-0.04982064,0.1442868,0.01747172,0.0005638709,0.001985022,-0.005182759,0.6656733,1.612221,-0.2824699,0.0160633,0.020457562636091
3.424651,0.0372537,-0.09306361,-0.008952729,-0.04986754,0.1443844,0.01731496,0.0008695874,0.0013992,-0.005843269,0.6656737,1.612217,-0.2826031,-0.06476264,0.100642060608576
3.434063,-0.006748278,-0.1071732,0.03889097,-0.05018541,0.1443902,0.01716154,0.0009159023,0.0007758327,-0.005948878,0.6657021,1.612205,-0.2826928,-0.07503057,0.114210996671006
3.446296,-0.04713157,-0.05125533,0.07888863,-0.05072053,0.1444672,0.01704383,0.0008553324,-4.997739E-05,-0.005596267,0.6657276,1.61217,-0.2827568,-0.01949826,0.105223141715726
3.46004,-0.03966388,0.2385771,0.1459102,-0.05077564,0.1445816,0.01708612,5.929847E-05,0.0006405517,-0.003811974,0.6657026,1.612216,-0.2827258,0.3448234,0.282457151545175
3.480636,-0.003635656,0.2349549,0.1506622,-0.04883049,0.1447792,0.01688406,-8.198732E-05,0.004702808,-0.0006246411,0.6656902,1.612406,-0.2825871,0.3819815,0.279134625457188
3.489886,-0.0159314,-0.05105717,0.1619783,-0.04726848,0.1446833,0.01723444,-0.0005554839,0.005693861,0.0009870116,0.6656437,1.612498,-0.2824969,0.09498975,0.170580246364603
3.502272,0.02519902,-0.148051,-0.02754454,-0.04749739,0.144609,0.01717606,-0.0002971512,0.005670132,0.001273768,0.6656697,1.612686,-0.2824875,-0.1503965,0.152685289847041
3.519637,-0.02057199,-0.184489,-0.03117286,-0.0481765,0.1446127,0.01722488,-0.0002874551,0.003743713,0.0008891447,0.6656785,1.612695,-0.2825007,-0.2362339,0.188231666161074
3.536128,-0.02126454,-0.04845817,0.002689279,-0.04865104,0.1446744,0.01711693,2.855704E-05,0.0007728824,0.0004589703,0.6657059,1.612488,-0.2825104,-0.06703342,0.052986853246787
3.546059,-0.02444832,0.03870901,0.02057501,-0.04864077,0.1447171,0.01716554,4.683289E-05,0.0001988144,0.0007250131,0.6657126,1.61246,-0.2825012,0.03483569,0.050194011515127
3.557721,-0.002126127,0.04033224,0.0523543,-0.04845724,0.1447314,0.01716411,0.0002299497,0.0003297,0.00136201,0.6657298,1.612468,-0.282465,0.09056041,0.06612248108908
3.571872,0.03115557,-0.02644601,0.04334714,-0.04805043,0.14465,0.01737687,0.0001971324,0.0005051319,0.002372246,0.6657302,1.612477,-0.282372,0.0480567,0.059573776267296
3.591872,0.004394989,-0.07260518,0.01337219,-0.04810131,0.1445864,0.01739527,0.0005808864,-0.000258031,0.002740434,0.665761,1.612445,-0.2823127,-0.054838,0.073957036637337
3.601391,-0.0164683,-0.07674958,0.03623275,-0.04819221,0.1445042,0.01744054,0.0005749743,-0.0004890331,0.002794095,0.6657474,1.612425,-0.2822699,-0.05698512,0.086455277890917
3.613399,-0.01600247,0.04420828,0.01385057,-0.04823708,0.1443708,0.01753355,0.0003579466,-0.0006278313,0.003121213,0.6657176,1.612404,-0.2822088,0.04205639,0.049013159347712
3.631716,-0.04852287,0.01937973,0.09147754,-0.04804945,0.1442849,0.01771607,0.0001714668,-0.0002502861,0.003618078,0.665699,1.61242,-0.2821335,0.0623344,0.105347916228291
3.643639,-0.02917151,0.01199188,0.02313532,-0.04788779,0.1440991,0.01794556,-2.263463E-05,0.0002145105,0.004421196,0.6657083,1.612473,-0.2820297,0.005955693,0.03911553969533
3.656777,-0.04393695,-0.03820402,0.001152259,-0.04792142,0.1440737,0.01793648,-6.480888E-05,0.000134469,0.004747889,0.6657295,1.612481,-0.2819477,-0.08098871,0.058235131034079
3.673148,-0.01234654,-0.08019144,0.007371068,-0.04844738,0.1439156,0.01781614,-0.0003734913,-0.0005630371,0.004618749,0.6657145,1.612443,-0.2818932,-0.08516692,0.08147046637465
3.682964,-0.08298376,-0.05284396,-0.001353631,-0.04890984,0.1438283,0.01774469,-0.0004222784,-0.001285837,0.004623821,0.6656959,1.612401,-0.2818312,-0.1371814,0.098390146804103
3.703378,-0.06360922,-0.0580714,0.04754502,-0.04905573,0.143833,0.01772507,-0.001236446,-0.00201087,0.005335724,0.6656673,1.612327,-0.2817148,-0.0741356,0.098381651610356
3.712409,-0.01938642,-0.01816324,-0.01781268,-0.04938398,0.1438359,0.0178183,-0.001574741,-0.002121482,0.00539447,0.6656485,1.612308,-0.2816362,-0.05536234,0.031984812117474
3.724591,-0.09282657,-0.109418,0.002165299,-0.04975178,0.1437125,0.01784009,-0.001934602,-0.002776385,0.00522337,0.665601,1.612234,-0.2815588,-0.2000793,0.143505283719823
3.74227,-0.03699579,-0.105068,-0.05030188,-0.05037781,0.1439278,0.01782897,-0.002147786,-0.003869369,0.004781009,0.6655962,1.612138,-0.2815343,-0.1923657,0.122222143060885
3.754663,-0.0358442,-0.08953574,-0.005219946,-0.05060599,0.1439291,0.01765194,-0.002290757,-0.004698865,0.004216326,0.6655648,1.61199,-0.2815028,-0.1305999,0.0965852162953
3.768219,-0.0564687,0.01110348,-0.03974586,-0.0509841,0.1439511,0.01769447,-0.002538416,-0.005271879,0.003939901,0.6655245,1.61192,-0.2814636,-0.08511108,0.069940939537663
3.784519,0.01015311,0.02047931,-0.0192351,-0.05115442,0.1439823,0.01747006,-0.002824736,-0.0053151,0.00367076,0.6654904,1.611826,-0.2814125,0.01139731,0.029874348788187
3.794175,0.01343384,0.04388933,-0.01161577,-0.0511959,0.1439626,0.01729256,-0.002842355,-0.005208696,0.003635593,0.6654432,1.611755,-0.2813618,0.0457074,0.04734625509163
3.814598,-0.005252775,0.04759299,-0.02631594,-0.05115946,0.1440658,0.01722217,-0.002950071,-0.004451861,0.003005959,0.6653719,1.611748,-0.281391,0.01602427,0.05463710527316
3.823839,-0.01418373,-0.0174966,-0.009490371,-0.05131898,0.1440752,0.01712927,-0.003074064,-0.004132873,0.002698837,0.6653078,1.611704,-0.2813842,-0.0411707,0.024441284094579
3.836176,0.05486242,0.07540328,-0.04694598,-0.05178377,0.144346,0.01714809,-0.002905519,-0.003468422,0.002192697,0.6652968,1.611721,-0.2813742,0.08331972,0.104400503606536
3.853539,0.001778434,0.05654867,-0.02303077,-0.05168635,0.1443206,0.01730361,-0.003246981,-0.00270486,0.002090063,0.6652188,1.611698,-0.2813178,0.03529634,0.061084628300469
3.866654,-0.008261685,0.02200141,0.01091983,-0.05163042,0.1444171,0.01744597,-0.003516453,-0.001810772,0.001959824,0.6651404,1.611718,-0.2812845,0.02465955,0.025914474732493
3.879651,0.06500444,0.01027895,0.0047726,-0.05172148,0.144533,0.01739009,-0.003468632,-0.001300116,0.001917636,0.6650755,1.61174,-0.2812628,0.08005599,0.065984934120329
3.895948,0.009410503,-0.03772668,0.03073675,-0.0516368,0.1445891,0.01732049,-0.00351379,-0.001126419,0.002116257,0.6650112,1.611735,-0.2812192,0.002420577,0.049564177757359
3.905422,-0.01436523,-0.002658067,-0.01205247,-0.05165645,0.1446349,0.01725005,-0.003428987,-0.001147736,0.002178364,0.6649797,1.611719,-0.2811783,-0.02907576,0.018939036092826
3.925994,0.006078526,-0.02461878,-0.005023736,-0.05175517,0.1446746,0.01729053,-0.003336746,-0.001158962,0.002005893,0.6649597,1.611705,-0.2811483,0,0.025850934772894
3.935196,-0.0120539,-0.03756885,-0.01245162,-0.05178359,0.1447034,0.01721773,-0.003245024,-0.001510051,0.001874068,0.6649182,1.611666,-0.2811391,0,0.041373394021943
3.947412,0.001157179,-0.03304454,-0.02596922,-0.05196375,0.1447269,0.01703007,-0.003027771,-0.001764505,0.001566172,0.6648858,1.611627,-0.2811453,0,0.042043801514117
3.964984,-0.0410492,-0.05227415,0.003661041,-0.05210925,0.1447028,0.01691625,-0.003061424,-0.002013578,0.001425683,0.6648438,1.611582,-0.2811411,0,0.066565955765568
3.977588,0.03265811,0.01718297,0.01872886,-0.05218809,0.144778,0.01677791,-0.002779972,-0.00202675,0.001550019,0.6648395,1.611543,-0.2811069,0,0.041383291956122
3.995252,-0.002572676,-0.01421844,0.01641856,-0.05208878,0.1447821,0.01682659,-0.002785024,-0.002011063,0.001978112,0.6648135,1.611507,-0.2810537,0,0.021871255597574
4.00327,0.0171698,-0.006784316,0.02681828,-0.05215714,0.1448129,0.01690717,-0.002385531,-0.001810752,0.002040685,0.6648245,1.611499,-0.2810374,0,0.032558394676085
4.016831,0.04281505,-0.04702861,0.006238167,-0.05239834,0.1447939,0.01716299,-0.002119605,-0.001809934,0.001866365,0.6648316,1.611479,-0.2810352,0,0.063904093099612
4.037539,-0.002497698,0.01715296,-0.04771973,-0.05314258,0.1445625,0.01730441,-0.00182354,-0.002178733,0.0013433,0.6648211,1.61147,-0.2810599,0,0.05077041723711
4.046996,0.008351261,0.04107628,-0.02027109,-0.05337254,0.1445483,0.01717441,-0.001637336,-0.002163226,0.001159216,0.6648107,1.61143,-0.2810521,0,0.046560941967136
4.05895,0.02936251,0.01316638,-0.01393878,-0.05345885,0.1445601,0.01675575,-0.001424575,-0.001969168,0.001006552,0.6648107,1.611384,-0.2810436,0,0.035068501063012
4.076224,0.005032336,-0.0001928806,0.002484985,-0.05338046,0.14457,0.01663098,-0.001376655,-0.001686427,0.0008737339,0.6647789,1.611377,-0.2810409,0,0.005615759630023
4.088631,0.01082069,-0.02034508,-0.05022271,-0.05347098,0.1447486,0.01652581,-0.001357736,-0.001612292,0.0003941568,0.6647573,1.611385,-0.2810736,0,0.055256950386991
4.102492,-0.02201166,-0.0186769,-0.0508787,-0.05380189,0.1447283,0.01652331,-0.001434963,-0.001818539,-0.0002381422,0.6647272,1.611382,-0.2811022,0,0.058497705414423
