Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.112478,0.01427045,-0.003506983,0.007511519,-0.008820353,0.1715683,0.0198595,0.001045955,-0.001429885,0.001153202,0.6740313,1.615252,-0.2621372,0,0.01650356225368
4.129966,-0.01898909,-0.03255076,-0.001202303,-0.008789632,0.1715948,0.01986443,0.001161912,-0.001543042,0.001156915,0.6740527,1.615223,-0.2621162,0,0.037703891060484
4.142591,0.06012804,0.0003848709,0.02198367,-0.008807754,0.1715253,0.0199748,0.001075078,-0.001230219,0.001259787,0.6740565,1.615218,-0.2620882,0,0.064021963067297
4.1564,-0.02073314,-0.01783068,0.00250571,-0.008909723,0.1715172,0.02018488,0.001174734,-0.0009101352,0.001279887,0.6740761,1.615207,-0.2620558,0,0.027460422679277
4.173238,-0.01266843,-0.0007223265,0.007143551,-0.009099491,0.1714479,0.02029066,0.00101046,-0.0005986,0.001239622,0.6740806,1.615188,-0.2620152,0,0.014561632050952
4.182024,0.03007038,0.0205847,-0.01067656,-0.009192508,0.1714646,0.02029323,0.00105104,-0.0004543214,0.001121507,0.6740975,1.615176,-0.2619931,0,0.037972965483239
4.202704,-0.0128397,0.01751254,-0.003024302,-0.00912144,0.1715201,0.02010027,0.001138277,-0.0002759888,0.001016427,0.6741269,1.615203,-0.2619756,0.001648542,0.021924717046822
4.211874,0.02598833,-0.01676426,-0.01944484,-0.009164814,0.1715511,0.02006856,0.001205381,-0.0002118268,0.0009148155,0.6741509,1.615214,-0.2619634,-0.01022077,0.036531294524161
4.22393,0.02161802,-0.05657531,-0.02597287,-0.009278287,0.1715678,0.02005556,0.00108323,-0.0005143574,0.0006415406,0.6741676,1.615201,-0.2619613,-0.06093016,0.065899123825451
4.241465,0.009544278,-0.03132469,-0.008914346,-0.009399468,0.171684,0.02019117,0.001168614,-0.0009270239,0.0004922614,0.6741979,1.615177,-0.2619513,-0.03069476,0.033938107603209
4.254333,0.01063773,-0.01098231,-0.01062766,-0.009398815,0.1717454,0.02036129,0.001193377,-0.001173919,0.0004999844,0.6742213,1.615161,-0.2619333,-0.01097224,0.018620407734121
4.267548,-0.01464283,0.01051794,-0.0002626181,-0.009348591,0.171773,0.02042901,0.001205587,-0.0009364347,0.0003239023,0.674232,1.615172,-0.2619346,-0.004387511,0.018030762421103
4.283922,0.02588404,-0.01136962,-0.008657705,-0.009161657,0.1718314,0.02041993,0.001318267,-0.0008085956,0.000412502,0.6742489,1.61518,-0.2619213,0.005856714,0.029567007194951
4.293518,0.02793415,0.004234122,-0.01807509,-0.009105827,0.1718351,0.02039962,0.001446405,-0.0006331485,0.0003604422,0.674283,1.615187,-0.2619229,0.01409319,0.033540325128485
4.31392,0.00458186,0.02215595,0.02295574,-0.008992636,0.1717554,0.02043526,0.001471476,-0.0001234776,0.000642005,0.674319,1.615221,-0.26191,0.04969355,0.032231127063428
4.323602,-0.05047185,0.03869184,0.05001996,-0.008816744,0.1716936,0.02049592,0.001440393,0.0002470585,0.0009344872,0.6743345,1.615249,-0.2618814,0.03823996,0.080910213056912
4.335364,0.001152178,0.004313517,0.02943573,-0.008542853,0.1715118,0.0206047,0.001219554,0.0007880619,0.001278444,0.6743355,1.615294,-0.2618434,0.03490142,0.029772403508634
4.352594,0.01018218,-0.002911312,0.01494911,-0.00845524,0.1713647,0.02064269,0.001204894,0.001144638,0.001566263,0.6743479,1.615334,-0.2618036,0.02221998,0.018320162668227
4.365654,-0.01247974,-0.02706561,0.006341893,-0.008583906,0.1712422,0.02060724,0.001061351,0.001108885,0.001759945,0.6743622,1.615355,-0.2617587,-0.03320346,0.030471473361098
4.378947,-0.03299722,-0.02149113,0.01936266,-0.008622101,0.1712031,0.02058535,0.001011005,0.0008654715,0.001756308,0.6743798,1.615359,-0.2617257,-0.03512568,0.043881633820072
4.396994,-0.0001064944,-0.05279387,0.02437768,-0.008629491,0.1711391,0.02039616,0.0006482743,5.135624E-05,0.002136067,0.6743658,1.615322,-0.2616795,-0.02852269,0.058150451349027
4.406251,-0.02972355,-0.02727994,0.02105313,-0.008688363,0.1711089,0.02028906,0.0005727553,-6.554436E-05,0.002248211,0.6743672,1.615316,-0.2616438,-0.03595036,0.045507345163859
4.427497,-0.05555856,-0.05072491,-0.000241572,-0.008608579,0.171273,0.02046226,0.0001825274,-0.0006668135,0.002710922,0.6743498,1.615282,-0.2615826,-0.106525,0.075231834625047
4.437025,-0.07201504,-0.05235097,0.04001186,-0.008764684,0.1712247,0.02070364,-0.0002988808,-0.0007958293,0.002725745,0.6743243,1.615268,-0.2615435,-0.08435415,0.097610138614626
4.447739,-0.03274028,0.01842533,-0.0231017,-0.008905365,0.1712419,0.02085364,-0.0004729809,-0.0009283733,0.002644926,0.6743112,1.615251,-0.2615094,-0.03741664,0.044103365970037
4.465948,0.04416903,0.04981171,-0.01015905,-0.008818342,0.1712366,0.02075705,-0.0007463496,-0.0009094259,0.002782275,0.6742973,1.615244,-0.2614743,0.08382168,0.067344752420302
4.47799,-0.02741778,0.03566109,-0.008053597,-0.008659686,0.1713333,0.02045808,-0.0006566664,-0.0003332707,0.002767029,0.674304,1.615272,-0.2614482,0.000189716,0.045698016902827
4.491817,-0.03824114,-0.009562191,0.007173279,-0.008546975,0.1713648,0.02051098,-0.0008223672,-3.619003E-05,0.002767929,0.6742814,1.615286,-0.2613975,-0.04063005,0.040065898911062
4.508228,-0.01617659,-0.0202111,-0.005292843,-0.008523967,0.1713101,0.02056041,-0.001048737,-0.0001706397,0.002761816,0.6742475,1.615274,-0.2613328,-0.04168054,0.026423189654015
4.517074,-0.01477802,-0.008179416,-0.01715655,-0.008541006,0.1712487,0.02065727,-0.00133589,-0.0001160494,0.002625118,0.674212,1.615274,-0.2612931,-0.04011399,0.024075716598027
4.538826,-0.06611052,-0.01526213,-0.02124829,-0.008499535,0.1713355,0.02076063,-0.001587222,-0.0003929842,0.002162364,0.6741767,1.615254,-0.2612951,-0.1026209,0.071098689004109
4.548162,-0.02207601,-0.0485918,-0.03071453,-0.008524672,0.1713491,0.02075662,-0.00183193,-0.0004673385,0.001876427,0.67414,1.615243,-0.261286,-0.1013823,0.061578373282943
4.559082,-0.03966975,-0.02076688,-0.03362531,-0.008618106,0.1714317,0.02065862,-0.001887958,-0.0006650002,0.001525566,0.6741099,1.615225,-0.261272,-0.09406194,0.055996553606339
4.577002,0.01636988,-0.007311064,-0.01357762,-0.008651146,0.1715005,0.02043628,-0.002034228,-0.001420508,0.001418567,0.6740735,1.615167,-0.2612435,-0.004518804,0.022489471654969
4.589505,-0.01768867,-0.01536175,0.002851302,-0.008655091,0.1716446,0.02048945,-0.002308478,-0.001500872,0.00145688,0.6740324,1.615147,-0.2612193,-0.03019912,0.023600899399966
4.602921,0.1006497,-0.1271341,-0.06885265,-0.008275826,0.1717671,0.02041318,-0.00166861,-0.001787593,0.001039257,0.6740453,1.615117,-0.2612356,-0.09533703,0.176165088053517
4.619681,0.02901874,-0.1885702,-0.06418616,-0.009655051,0.1716006,0.02047146,-0.00105407,-0.004523672,0.0001093808,0.6740725,1.61501,-0.2613166,-0.2237376,0.201297483933147
4.628885,0.04609154,0.007556543,-0.1226664,-0.01065145,0.1716928,0.02036366,-0.000834698,-0.005433783,-0.0007205915,0.6740811,1.614892,-0.261362,-0.0690183,0.131257663149444
4.65013,-0.01916792,0.1010956,0.001286734,-0.01021035,0.1715097,0.02032703,-0.0006352452,-0.004536652,-0.0007331196,0.6740561,1.614759,-0.2613141,0.08321436,0.102904697143788
4.659416,-0.08279517,0.1344503,0.04376407,-0.01045643,0.1716007,0.02033017,-0.0008386229,-0.003075387,-0.000748543,0.6740417,1.614796,-0.2613387,0.09541923,0.163851231456884
4.670641,0.01619637,0.1664852,0.03018527,-0.01023023,0.1718653,0.02007524,-0.001410863,-0.001784651,-0.0001602588,0.6740267,1.614823,-0.2613213,0.2128668,0.169972928641539
4.688575,0.01010702,0.08737291,0.06958182,-0.009665115,0.1717543,0.02000771,-0.001816331,-0.0001711183,0.0008341999,0.6739607,1.614935,-0.2612762,0.1670617,0.112150820481307
4.700562,-0.01521343,-0.0239248,-0.01294166,-0.008989288,0.1717266,0.01985486,-0.002022786,0.001433894,0.001044494,0.6739283,1.615035,-0.2612675,-0.05207989,0.031166183206177
4.714161,-0.0353805,-0.07750641,-0.02135888,-0.009123287,0.1717603,0.01973619,-0.002183564,0.0009433705,0.0007756702,0.6738918,1.61505,-0.261294,-0.1342458,0.087836352002934
4.731019,-0.008685078,-0.05235453,-0.01238488,-0.009565326,0.1718558,0.0196104,-0.002155796,-0.0003992256,0.000278453,0.673857,1.614998,-0.2613238,-0.07342449,0.054495984413675
4.739743,0.03902314,0.006586533,0.01124321,-0.009652726,0.1718687,0.01949852,-0.002256913,-0.0006873705,0.0004157913,0.6738188,1.614981,-0.2613153,0.05685288,0.041141189003711
4.761539,-0.0200904,0.02479877,0.03822218,-0.009235845,0.1719922,0.01971906,-0.002583837,0.0001043656,0.001712772,0.6737745,1.615039,-0.2612461,0.04293055,0.049794957748199
4.770858,-0.0311301,-0.08686894,0.1093576,-0.008629541,0.1719685,0.01979308,-0.002759616,0.0001763565,0.002316907,0.6737251,1.615025,-0.261182,-0.00864148,0.143088683876767
4.781893,-0.02340555,-0.07438635,0.01755188,-0.00884369,0.1720478,0.01982323,-0.002856049,-8.428947E-05,0.00265789,0.6736953,1.615053,-0.2611514,-0.08024003,0.079932581826456
4.800082,0.03965249,-0.1261967,-0.003981188,-0.009203298,0.1720774,0.01973547,-0.002548259,-0.001034154,0.002452628,0.6736798,1.614998,-0.2611339,-0.09052539,0.13233960902929
4.811972,0.03711483,-0.05889501,-0.00737626,-0.009801744,0.1721258,0.01964228,-0.002112994,-0.002502432,0.002251325,0.6736753,1.614896,-0.2611203,-0.02915644,0.07000386616987
4.8259,0.04615697,-0.02365559,-0.004418271,-0.01015349,0.1721447,0.01946836,-0.00166251,-0.0031523,0.002244585,0.6736805,1.614834,-0.2610964,0.01808311,0.052053570966001
4.842534,0.03779966,-0.0001204396,0.02133009,-0.01035394,0.1719449,0.01941377,-0.001385729,-0.003181054,0.002583127,0.673676,1.614783,-0.2610423,0.05900931,0.043402780533834
4.851261,0.02543679,0.05435713,-0.005981297,-0.0107368,0.1719197,0.01944176,-0.001204093,-0.003004574,0.002603517,0.6736698,1.614771,-0.2610136,0.07381262,0.060311719511575
4.873014,0.04042989,0.008284206,-0.02012866,-0.01083498,0.1718341,0.01934916,-0.0008980767,-0.002712341,0.002720569,0.6736696,1.614741,-0.2609761,0.02858544,0.045916959619905
4.882432,0.03969685,0.05992899,-0.003686882,-0.01094478,0.1718314,0.01933853,-0.0005131583,-0.002506208,0.002697218,0.6736774,1.614722,-0.2609447,0.09593896,0.071978583554839
4.893504,0.02343165,0.02630218,-0.004958809,-0.01098752,0.1718409,0.01950115,-0.0002619486,-0.002037676,0.002612502,0.6736863,1.614714,-0.2609005,0.04477502,0.035572977238994
4.911523,-0.001870141,-0.00299854,-0.01331278,-0.01104725,0.1718146,0.01938701,0.0001133422,-0.002021379,0.002595188,0.6737056,1.614703,-0.2608569,-0.01818146,0.013773846158369
4.924102,0.06276435,-0.02725019,-0.01280734,-0.01118313,0.1717944,0.01939824,0.0002347382,-0.00215454,0.002612498,0.6737092,1.614673,-0.2608137,0.02270682,0.069612958363969
4.941853,0.04611522,0.0165539,0.006846289,-0.01125112,0.1717804,0.01942434,0.0004707154,-0.002368925,0.002751479,0.6737201,1.614633,-0.2607695,0.06951541,0.049472385422579
4.949461,0.02021239,-0.0300942,0.04598444,-0.01143004,0.1717331,0.01943414,0.0007070599,-0.002339655,0.003049881,0.6737351,1.614603,-0.2607113,0.03610262,0.058555702125134
4.96261,0.0161167,0.01086014,0.01959836,-0.01149645,0.1716007,0.01947727,0.0009100117,-0.002404363,0.003489274,0.673754,1.614579,-0.2606249,0.0465752,0.027600479359754
4.98417,0.01211146,-0.04708441,0.02323103,-0.01152065,0.1714922,0.01986637,0.00111664,-0.002163476,0.004038768,0.6737657,1.614578,-0.260518,-0.01174191,0.053882369732599
4.993531,0.001963966,-0.04028153,0.009396401,-0.01190683,0.1713459,0.01986488,0.001342441,-0.0023934,0.004183971,0.6737921,1.614556,-0.2604644,-0.02892117,0.041409558267807
5.004511,0.02070171,-0.04165016,-0.02769431,-0.01240427,0.1712131,0.01984216,0.001523688,-0.002599198,0.004097068,0.67383,1.61452,-0.2604205,-0.04864277,0.054131980651363
5.022738,-0.004167827,0.00764242,-0.01796952,-0.01274545,0.1711125,0.01968936,0.001651371,-0.002989485,0.003766684,0.6738629,1.614451,-0.2603877,-0.01449493,0.019967000562686
5.034726,-0.002341321,-0.02133249,-0.01442817,-0.01282111,0.1710955,0.01959876,0.001978851,-0.00292447,0.003476313,0.6739011,1.614387,-0.2603421,-0.03810198,0.025859794233986
5.05337,-0.00460895,-0.06916459,-0.05863656,-0.01282596,0.1710311,0.01967007,0.002060686,-0.003513645,0.002913948,0.6739218,1.614305,-0.260325,-0.1324101,0.090792230312314
5.060866,0.03118757,-0.03612976,-0.1044228,-0.01381642,0.1710992,0.01972848,0.002269578,-0.003959447,0.001480886,0.6739874,1.614285,-0.2603994,-0.109365,0.114813502374325
5.074333,-0.01672303,0.0333735,-0.085604,-0.0140329,0.1711924,0.01994199,0.002085688,-0.004321539,0.0003882094,0.6740038,1.61417,-0.2604344,-0.06895353,0.093388941989909
5.096036,0.01243166,0.07857892,-0.0399595,-0.01352242,0.1712779,0.01976624,0.002404037,-0.003104325,-0.000586273,0.6740415,1.614159,-0.2604616,0.05105108,0.089027829955131
5.105424,0.02544125,-0.007181287,-0.01801701,-0.01359173,0.171316,0.01972659,0.002668722,-0.002637938,-0.0008795501,0.6740835,1.614182,-0.2604883,0.000242956,0.031991260960079
5.116025,-0.01712333,-0.03981093,-0.03207115,-0.01360857,0.1712953,0.01977179,0.002552391,-0.002478032,-0.001327126,0.6741097,1.614164,-0.2605194,-0.08900541,0.053913607097441
5.134055,-0.05301167,-0.006459966,-0.04989195,-0.01386242,0.171308,0.01971386,0.002524883,-0.002746294,-0.002020423,0.6741483,1.614124,-0.2605867,-0.1093636,0.073083345134109
5.146131,0.03621893,0.05922294,-0.02294895,-0.01408308,0.1714555,0.01958886,0.002303588,-0.002696503,-0.002419897,0.6741936,1.614102,-0.2606499,0.07249292,0.073115131812173
5.165036,-0.0244942,0.1741336,0.04974643,-0.01406199,0.1714167,0.01964707,0.001905768,-0.001539216,-0.001986363,0.6741738,1.614138,-0.2606431,0.1993858,0.182748920104434
5.172499,-0.05454693,-0.007174864,0.08990703,-0.01326673,0.1714215,0.01969172,0.001445832,-0.0004583599,-0.001093692,0.6741595,1.614187,-0.2606034,0.02818523,0.105404553403163
5.185472,0.05208678,0.004089638,-0.04780433,-0.01320021,0.1713452,0.01949487,0.001393675,0.0003150367,-0.001062387,0.6741707,1.614237,-0.2606047,0.008372091,0.070816743414774
5.207022,0.0366691,-0.04577795,-0.06355165,-0.01373105,0.1712735,0.01934615,0.002111266,-0.0005723377,-0.001705695,0.6742477,1.614206,-0.2606437,-0.0726605,0.086481531493549
5.216448,-0.006496991,0.06545829,-0.02752657,-0.01388985,0.1711901,0.01943401,0.002057449,-0.0006810988,-0.00184,0.6742785,1.614198,-0.2606724,0,0.071307156995367
5.23176,-0.0144822,0.02015719,0.01032638,-0.01381809,0.1711886,0.01951134,0.002206845,-0.000393593,-0.001760938,0.6743217,1.614211,-0.2606929,0,0.026882719920889
5.241282,0.004572131,0.0850079,0.02237007,-0.01354178,0.1711599,0.0194975,0.002266057,0.0001886894,-0.001459959,0.6743603,1.614247,-0.2606978,0,0.088020834092649
5.25769,0.01615486,0.01118594,0.003877596,-0.01299094,0.1711238,0.01954558,0.002452509,0.000716094,-0.0009771334,0.6744149,1.614303,-0.2606855,0,0.020028489526028
5.27629,-0.01373547,-0.0166633,0.0009414302,-0.01284508,0.1710532,0.02010694,0.002517771,0.0009107293,-0.001010427,0.6744506,1.614358,-0.2607024,0,0.021615156205338
5.283815,0.0137413,0.01884738,-0.01404356,-0.01284149,0.1709592,0.02017388,0.002669276,0.0008986936,-0.001062883,0.6745129,1.614394,-0.2607222,0,0.027226247832452
5.296682,-0.0123488,-0.03751875,0.01556882,-0.01276093,0.1708256,0.02001887,0.002922811,0.0009824636,-0.001095769,0.674566,1.614417,-0.2607171,0,0.042456300106822
5.318742,-0.008640038,-0.03614585,0.01588724,-0.01276867,0.1707584,0.0199168,0.00311811,0.00131342,-0.0009858951,0.6746168,1.614475,-0.2607095,0,0.04041753164638
5.328074,0.01071174,-0.02055236,0.02514481,-0.01264564,0.1706274,0.0200185,0.00308723,0.001416913,-0.0008603148,0.6746662,1.614509,-0.2607241,0,0.034196526251035
5.34303,-0.02235647,0.04220036,0.03169175,-0.01248671,0.1704877,0.02024734,0.002972196,0.001599682,-0.0005525952,0.6747012,1.614557,-0.2607272,0,0.057315352386741
5.352753,-0.04339189,-0.006933436,0.02475184,-0.0122831,0.1704188,0.02024916,0.002850167,0.00181234,-0.0003332864,0.6747446,1.614586,-0.2607211,0,0.050433941913317
5.369085,-0.006596386,0.009119507,0.02252954,-0.0123438,0.1704609,0.02027679,0.00248288,0.001820065,2.780138E-05,0.6747606,1.614625,-0.260703,0,0.025184477503944
5.387701,-0.03163105,-0.08187265,0.02094296,-0.01223789,0.1703318,0.020326,0.00213106,0.001315866,0.0002166429,0.6747563,1.614611,-0.2606824,0,0.090234480505209
5.39521,-0.02980652,-0.04499624,0.004574025,-0.01229016,0.1703224,0.02039499,0.00195888,0.0006375071,0.000157503,0.6747844,1.61459,-0.2606983,0,0.054166517311826
5.408224,-0.02382182,-0.03594485,-0.01476782,-0.012366,0.1702991,0.0204,0.001615795,-3.730581E-05,0.0001209792,0.6747983,1.614558,-0.260714,0,0.045580697242326
5.429639,-0.03310475,-0.02573975,-0.007893729,-0.01260006,0.1703414,0.02040924,0.0008663037,-0.0006783715,1.878831E-05,0.6747758,1.614516,-0.2607207,0,0.042670485517452
5.439054,-0.04957984,-0.007752263,0.002485972,-0.01268138,0.170314,0.02041083,0.0004705442,-0.0008901513,1.798732E-05,0.6747615,1.614492,-0.2607169,0,0.050243791225786
5.45454,-0.05081824,-0.03970201,0.009353088,-0.01270264,0.170352,0.02037731,0.0001287378,-0.001183202,0.0001408978,0.6747439,1.614458,-0.2607055,0,0.065163055787614
5.464025,-0.02125562,0.02394702,-0.001737195,-0.01271727,0.1703666,0.02032416,-0.0003089008,-0.001150499,0.0001927356,0.6747141,1.614451,-0.2607102,0,0.032066786025042
5.480123,-0.06061123,0.0159549,0.009702832,-0.01269293,0.1703565,0.02026,-0.0008723639,-0.001044735,0.0001639807,0.6746707,1.614449,-0.260721,0,0.063422593060933
5.499046,-0.009663595,0.01167315,-0.009140374,-0.01260459,0.1704157,0.02021036,-0.001190432,-0.000924008,0.0001865482,0.6746323,1.614437,-0.2606978,0,0.017697287746389
5.506446,-0.04352634,-0.006972235,-0.01298914,-0.01258793,0.1704252,0.02013432,-0.001497626,-0.0006347802,9.090541E-05,0.6745877,1.614435,-0.2606798,0,0.045955109522567
5.519722,-0.02513896,-0.04649887,-0.01906103,-0.01247007,0.1704689,0.02012574,-0.001851299,-0.0007254904,-0.0001245204,0.6745377,1.614414,-0.2606817,0,0.056191059202007
5.541384,-0.0244237,0.02967796,-0.04138014,-0.01251646,0.1706431,0.0199533,-0.002131462,-0.0007540557,-0.0008020963,0.6744809,1.614399,-0.2607442,0,0.056476666293435
5.55081,-0.02221634,0.02142771,-0.03504561,-0.01255319,0.1707912,0.01982461,-0.002101492,-0.0004891257,-0.001095008,0.6744492,1.614403,-0.2607766,0,0.046700188949365
5.565617,-0.001560355,0.003871685,-0.007354073,-0.01252196,0.1708649,0.01975249,-0.002353504,-0.0002976307,-0.00125293,0.6744058,1.614408,-0.2607929,0,0.00845618386817
5.575753,0.01546606,-0.02933708,0.01794736,-0.01247896,0.1710029,0.01967894,-0.002306855,-0.0001976479,-0.001389707,0.6743791,1.614409,-0.2608055,0,0.037709033122145
5.596609,0.0005231948,-0.00128782,0.000925683,-0.01240598,0.1711203,0.01964982,-0.002283193,-0.0001784177,-0.001446862,0.6743441,1.614409,-0.2608249,0,0.001670060553973
5.606102,-0.01635177,-0.0118153,0.003553769,-0.01235377,0.1711799,0.01962967,-0.002256738,-2.245611E-05,-0.001477065,0.6743031,1.614421,-0.2608508,0,0.020484409429265
5.617064,0.0504102,-0.002894892,-0.02196413,-0.01229843,0.1712039,0.01964843,-0.002158714,0.0001911833,-0.001657747,0.6742704,1.614439,-0.2608861,0,0.055063527670879
5.631124,0.001306915,0.03156983,0.004858692,-0.01220827,0.1712762,0.01968637,-0.001859349,0.0002374247,-0.001727787,0.6742628,1.614453,-0.260913,0,0.031968248542118
5.65274,0.02131441,-0.02959162,0.01581728,-0.01217023,0.1711802,0.01965003,-0.001491272,0.000274225,-0.001631604,0.6742568,1.61447,-0.260932,0,0.039751154247425
5.662196,0.02728765,-0.05122349,0.01130963,-0.01215293,0.1711241,0.01961168,-0.00148495,0.0002415677,-0.001598043,0.6742258,1.614474,-0.2609534,0,0.05913010377593
5.677547,0.01763614,0.003723837,0.01159237,-0.01216621,0.1711112,0.01950062,-0.001265067,7.785996E-05,-0.001595675,0.6742089,1.614469,-0.2609755,0,0.021430899067772
5.686632,0.02616733,-0.01735933,0.008742956,-0.01213902,0.1710566,0.01948389,-0.0010529,-9.219075E-06,-0.001447326,0.6741993,1.614461,-0.2609849,0,0.032596243972491
5.70785,0.01209704,0.00575402,0.005296513,-0.01201898,0.1710161,0.01953093,-0.00043043,9.654619E-05,-0.001091619,0.6742315,1.614455,-0.2609705,0,0.01440486629701
5.717132,0.05345886,-0.01191887,0.01429536,-0.01190084,0.1709257,0.01965735,-0.0002085091,9.265798E-05,-0.0007830132,0.6742439,1.614448,-0.260958,0,0.056606240674017
5.72842,0.03456178,0.0152806,-0.002456128,-0.01186329,0.1707909,0.0197675,-0.0001172534,0.0001954104,-0.0005511172,0.6742454,1.614458,-0.2609523,0,0.037868802044576
5.742702,-0.01428633,-0.00774309,0.01660072,-0.01183653,0.170673,0.019935,-5.367321E-05,0.0002504802,-0.0004306788,0.6742485,1.614465,-0.2609486,0,0.023230119953343
5.764002,-0.02884855,-0.07729357,0.0145567,-0.01190326,0.1706211,0.01979909,3.312724E-05,-0.0001211662,-9.855552E-05,0.6742535,1.614439,-0.2609276,0,0.083776089624467
5.77336,0.04748595,-0.02826469,0.006525722,-0.01189027,0.1706251,0.01971236,0.0002106263,-0.0005123073,-4.648571E-05,0.6742651,1.61441,-0.2609232,0,0.05564524034684
5.788576,0.00686177,0.01479734,0.02551485,-0.01192914,0.170578,0.01965298,0.0001783616,-0.0007490751,0.0001359032,0.6742659,1.614385,-0.260911,0,0.030282873939106
5.797981,-0.005602987,-0.01688639,0.02623416,-0.01197849,0.1705969,0.01972651,0.0001672588,-0.0008482824,0.0002998133,0.6742716,1.614385,-0.2609112,0,0.031698180494886
5.819906,0.01020445,-0.01507241,0.01485877,-0.01201289,0.1705924,0.01971557,0.0001971945,-0.001037776,0.0006396053,0.6742783,1.614375,-0.2608972,0,0.023496625081367
5.829329,0.0003622092,0.01897802,-0.001416098,-0.01210098,0.1705933,0.01976997,0.0001593882,-0.000821989,0.0009179715,0.6742644,1.614391,-0.2608687,0,0.019034224634378
5.839849,0.01194593,-0.03880462,0.03115157,-0.01215725,0.1705693,0.01994555,-2.0048E-05,-0.0007534882,0.001087802,0.674247,1.614395,-0.260843,0,0.051175422750654
5.853767,-0.01893744,0.02160713,0.002704269,-0.01238824,0.1706151,0.0200702,-5.141346E-05,-0.0006189018,0.001181706,0.6742358,1.614403,-0.2608218,0,0.028858410008022
5.875491,0.03109227,-0.01441555,0.00947033,-0.01248228,0.1706512,0.01985681,3.840021E-05,-0.0002948666,0.001511319,0.6742313,1.614422,-0.2607911,0,0.035555934212853
5.885525,0.02976779,-0.04130181,0.02560772,-0.01252991,0.1706907,0.01972304,0.0001983565,-0.00021363,0.001602108,0.674238,1.614422,-0.2607645,0,0.056988737891312
