1.441554,-0.01113734,-0.01806837,-0.1431582,-0.003976866,0.06650062,0.003627367,-0.001946767,0.002253998,0.008749924,-0.04742169,1.658161,-0.25682,-0.1723639,0.144723086237915
1.451851,-0.01689311,-0.3445578,0.1546205,-0.004083701,0.06642564,0.003469166,-0.001831589,-0.00145438,0.009437003,-0.04742527,1.657888,-0.256624,-0.2068304,0.378038300729963
1.467881,-0.04632264,-0.2314737,-0.09810957,-0.002298523,0.06625448,0.004231779,-0.001662698,-0.005559037,0.009070625,-0.04741001,1.657636,-0.2565449,-0.3759059,0.255639111441647
1.481656,0.01512407,-0.1352215,0.005137628,-0.0009468403,0.06568195,0.00420473,-0.00183345,-0.008273326,0.008617086,-0.04743981,1.657379,-0.2564642,-0.1149598,0.136161645437543
1.493877,0.01778085,-0.06555656,-0.02782199,-0.0002958255,0.06527639,0.004161837,-0.001786765,-0.009952606,0.00890298,-0.04750419,1.656945,-0.2562589,-0.0755977,0.073402214397011
1.511085,0.04767088,0.01713917,0.004845751,0.0004731995,0.06508774,0.004196716,-0.001697538,-0.00985835,0.009032695,-0.04747796,1.656959,-0.2561272,0.06965581,0.050889539045592
1.523835,-0.01310783,-0.05830536,0.009425992,0.001100162,0.06515227,0.003987337,-0.001278259,-0.01010825,0.00920075,-0.04747677,1.656739,-0.2560641,-0.0619872,0.060499421375442
1.536992,-0.02497931,-0.01398757,0.03386392,0.002585635,0.06499726,0.00384523,-0.0009477916,-0.01043609,0.008889074,-0.04747772,1.656575,-0.255915,-0.005102962,0.044343915672331
1.552693,0.02911972,-0.001374997,0.008463222,0.003601734,0.06489071,0.003774813,-0.001069134,-0.01127096,0.009621737,-0.04748797,1.65644,-0.2557576,0.03620794,0.030355800975286
1.562939,-0.02987223,0.0005522135,0.06541798,0.004228041,0.06479308,0.003528297,-0.001207748,-0.01137954,0.0102142,-0.04756665,1.656339,-0.2555539,0.03609797,0.0719177812111
1.57944,0.06246975,0.04624381,0.04815844,0.004435453,0.06453288,0.003230674,-0.0009944169,-0.01076737,0.01124263,-0.04747868,1.656354,-0.2553877,0.156872,0.091434102203342
1.592542,0.1001815,0.1123171,-0.004306849,0.004853376,0.06444816,0.003141243,-0.0003808059,-0.009590434,0.01169672,-0.04740238,1.656376,-0.2552645,0.2081917,0.150565618090199
1.604938,0.06506927,0.110554,0.04030951,0.004743017,0.06486682,0.003158426,0.0007689935,-0.007947974,0.01207334,-0.04730296,1.656409,-0.2551038,0.2159328,0.134465817389369
1.621533,0.07896803,0.1184585,-0.04599247,0.004918984,0.06511293,0.003210039,0.00187135,-0.006131299,0.01176462,-0.04737544,1.656156,-0.2548911,0.151434,0.149611712018453
1.63474,0.06883676,0.1152706,-0.04392309,0.004915405,0.06547494,0.002999168,0.003229921,-0.003978255,0.01101727,-0.04726863,1.656233,-0.2547899,0.1401843,0.141262360824188
1.648175,0.03524371,0.06745832,-0.03078105,0.00493033,0.06566591,0.002750139,0.003888035,-0.00234702,0.01030247,-0.04715991,1.656281,-0.2547038,0.07192098,0.082098823048691
1.663815,-0.01384405,0.06702758,-0.01537936,0.004652516,0.06606735,0.002658863,0.004313754,-0.001122263,0.009683887,-0.04707766,1.656326,-0.2546089,0.03780418,0.070148979395283
1.674352,-0.008024776,0.07686586,-0.02854647,0.004527533,0.06613332,0.002662568,0.004766276,-6.59055E-05,0.008962873,-0.04697967,1.656383,-0.2545339,0.04029462,0.082387245180243
1.690241,0.004834087,-0.06043222,-0.01567537,0.003926584,0.0663022,0.002773105,0.005012847,0.0007807781,0.008239144,-0.04689598,1.656431,-0.2544551,-0.07127351,0.062618996305289
1.703712,0.0131698,-0.04593932,-0.06234703,0.003854485,0.06637628,0.00255405,0.00480883,0.001052975,0.00735524,-0.046839,1.656507,-0.2544264,-0.09511655,0.078555819437517
1.715944,-0.05211869,-0.05488655,-0.0725791,0.003850617,0.06643151,0.00243079,0.004655182,0.0008211837,0.006160956,-0.04678965,1.656528,-0.2544157,-0.1795843,0.10486475530689
1.73267,-0.06686888,-0.08030564,-0.09213437,0.004036395,0.06639433,0.002252744,0.004223383,-8.584761E-05,0.004577368,-0.04676056,1.656514,-0.2544586,-0.2393089,0.139316849378338
1.745903,-0.07830703,-0.1456478,-0.06843579,0.004566213,0.06640674,0.002082127,0.00353602,-0.002075826,0.002425782,-0.04676223,1.656395,-0.2545398,-0.2923906,0.1789657426252
1.759024,-0.01679327,-0.07071316,-0.1755634,0.005122902,0.0662889,0.001911864,0.002956296,-0.003625063,0.001065593,-0.04674149,1.656277,-0.2546152,-0.2630699,0.190012845308609
1.774712,-9.27262E-05,-0.01368453,-0.109216,0.005548485,0.06638969,0.001965977,0.002689118,-0.004999077,-0.001088382,-0.04673576,1.656113,-0.2547196,-0.1229932,0.110069989007269
1.785361,-0.06271985,0.02788125,-0.08911999,0.005800094,0.06663851,0.001818804,0.002517607,-0.005097848,-0.001943992,-0.04672909,1.656039,-0.2547736,-0.1239586,0.112487852988716
1.801361,-0.02969829,0.08277425,-0.07864285,0.005756164,0.06672998,0.001913453,0.00216935,-0.004353858,-0.003304376,-0.04670167,1.655998,-0.2548882,-0.02556689,0.11797568551926
1.814699,-0.07002375,0.07489538,-0.06545937,0.005791215,0.06680389,0.001793938,0.001780465,-0.003537123,-0.004195655,-0.04670048,1.656003,-0.2549929,-0.06058774,0.121645276867521
1.826959,-0.04655911,0.02845063,-0.06269911,0.005671296,0.06680144,0.001863454,0.001288125,-0.002988324,-0.004919087,-0.04669619,1.655971,-0.2550966,-0.08080758,0.083116588635143
1.843718,-0.007134037,-0.01692087,-0.05655179,0.005728582,0.06676061,0.001900922,0.0007103997,-0.002512071,-0.005806405,-0.04672289,1.655982,-0.2552256,-0.0806067,0.059458518457029
1.857012,-0.02566138,0.04942949,-0.05848414,0.005617076,0.0666374,0.002136955,0.0001287321,-0.00204168,-0.006781845,-0.04675484,1.655993,-0.2553677,-0.03471602,0.080759989314618
1.870244,-0.03388652,0.06764205,-0.08809209,0.005399118,0.06658067,0.002249896,-0.0004440311,-0.001621692,-0.007090029,-0.04679155,1.656005,-0.2554792,-0.05433656,0.116120449851475
1.885914,-0.04005321,0.07060722,-0.002534827,0.005116948,0.06639917,0.00233751,-0.001144389,-0.0004522174,-0.007380371,-0.04684758,1.656064,-0.2555853,0.02801917,0.081216157287721
1.896266,-0.05634772,0.06274585,0.01131177,0.004461431,0.06623174,0.002408472,-0.001544749,5.311589E-05,-0.00726171,-0.04689026,1.656069,-0.2556623,0.0177099,0.085088560280704
1.912429,-0.03519725,0.01269356,0.01699071,0.004070953,0.06605865,0.002560387,-0.002097277,0.001330139,-0.007257765,-0.04694629,1.656183,-0.2557644,-0.005512979,0.041093269808459
2.703887,-0.009871297,0.06494789,-0.005914076,0.005944223,0.06575026,0.002614953,-0.003388966,0.0006067526,0.0005096744,-0.04771256,1.655872,-0.2554473,0.04916251,0.065959434372437
2.715804,0.0399754,0.02091345,-0.02372315,0.005487942,0.06558441,0.002916128,-0.003343318,0.001414608,0.0004740156,-0.04773355,1.655924,-0.2554441,0.0371657,0.050972468184365
2.729814,0.005063538,0.08759782,-0.01680831,0.005237573,0.06559415,0.003015806,-0.003192594,0.002084281,0.000477499,-0.0477798,1.656025,-0.2554393,0.07585305,0.089339451504984
2.749008,-0.01828409,0.02171614,0.0213214,0.00457972,0.0656829,0.003174228,-0.003197105,0.00310202,0.000514978,-0.04783869,1.656103,-0.2554155,0.02475345,0.035503530401841
2.75939,0.02764614,0.006347854,-0.007015493,0.00421191,0.06554534,0.003218842,-0.003205823,0.003499342,0.0005768024,-0.04787493,1.656171,-0.255416,0.0269785,0.029220224236648
2.775055,-0.002639391,0.01225658,0.01272073,0.00354211,0.06562524,0.002904072,-0.003509085,0.003681762,0.001266518,-0.04795051,1.656239,-0.2553623,0.02233792,0.017860769256689
2.785138,-0.02107992,0.02407069,0.03494411,0.002823986,0.06557105,0.002317184,-0.003520241,0.004079233,0.001635263,-0.04800558,1.656322,-0.2553175,0.03793488,0.047379868493808
2.801166,0.003818524,0.04413254,0.02262885,0.002234054,0.06537659,0.002496826,-0.003238902,0.004727837,0.001599449,-0.04800963,1.656405,-0.2553071,0.07057991,0.049742606210866
2.814983,0.05913381,0.0177208,0.01748459,0.001447336,0.06534449,0.002573313,-0.003164991,0.005205939,0.002246871,-0.04805326,1.656508,-0.2552373,0.09433921,0.064160310669515
2.830364,0.06549954,0.07325826,0.01628468,0.0001217233,0.06533066,0.001569874,-0.00277934,0.00574642,0.003011745,-0.04810119,1.656641,-0.2551423,0.1550425,0.099610006771489
2.840813,0.03250178,0.1313607,0.07793415,-0.001680602,0.06557283,0.0008692677,-0.002685501,0.007052952,0.004302654,-0.04813766,1.656782,-0.255003,0.2417967,0.156159335726305
2.860614,0.0769219,0.2102201,0.02028699,-0.004732907,0.06564739,-0.0001736691,-0.001520913,0.01016882,0.006157451,-0.04809403,1.657093,-0.2548539,0.307429,0.224768878209846
2.870361,0.1573383,0.2337446,-0.0885969,-0.006038197,0.06558684,6.072479E-05,-0.0003493741,0.01234445,0.00563255,-0.04790425,1.657772,-0.2549456,0.302486,0.29536635215374
2.88227,0.1469811,0.02710193,0.0351489,-0.008218971,0.06603773,0.0007066395,0.001338267,0.01380649,0.006066449,-0.04778504,1.657903,-0.2547743,0.2092319,0.153536318717476
2.89631,0.1631561,-0.002282522,-0.1535653,-0.00872534,0.06631468,0.0009026392,0.003230391,0.01497596,0.00476356,-0.04760361,1.657919,-0.2549114,0.007308252,0.224070117566793
2.916101,0.09191541,-0.08877216,-0.1275473,-0.00952654,0.06679086,0.0001925067,0.005295308,0.01444343,0.002634807,-0.04747605,1.657998,-0.2549503,-0.1244041,0.180547123363991
2.926841,0.1317104,-0.09744332,-0.1422049,-0.01042068,0.06704181,-3.457465E-05,0.006492796,0.01357613,0.001331041,-0.04728127,1.658125,-0.2550115,-0.1079379,0.216944854557218
2.941936,0.08261665,-0.1617285,-0.1572666,-0.01010735,0.06769451,0.0003389562,0.008579025,0.01212284,-0.001543734,-0.04710436,1.658143,-0.2551686,-0.2363785,0.240238230566032
2.951985,0.07913044,-0.2252242,-0.1766925,-0.01018347,0.06803509,0.0001970826,0.009550819,0.01036285,-0.003175356,-0.04691601,1.658053,-0.2553092,-0.3227863,0.296998000125716
2.968025,0.03573864,-0.2484263,-0.09261831,-0.01033269,0.06902336,-0.001018837,0.009995369,0.006536369,-0.00476315,-0.046767,1.658024,-0.2553959,-0.305306,0.267527638451945
2.981635,-0.05746989,-0.2135165,-0.1846317,-0.009303933,0.06949458,-0.001586415,0.01032827,0.004707436,-0.007745861,-0.04673576,1.657947,-0.2556937,-0.4556181,0.288064164150656
2.996794,-0.06833838,-0.3885691,-0.191723,-0.008077631,0.0693157,-0.001232753,0.01011295,0.0007483194,-0.01006489,-0.0465529,1.658292,-0.2558637,-0.6486304,0.438649957899124
3.007342,-0.1461753,-0.5085194,-0.03795063,-0.00437177,0.06946382,-0.0003598273,0.009070897,-0.005201904,-0.01177326,-0.04675078,1.656853,-0.2558659,-0.6926453,0.530470965931097
3.027248,0.07809123,-0.09682654,-0.1409893,-0.000352651,0.068497,0.001761183,0.009044786,-0.01269928,-0.01274027,-0.04644871,1.657098,-0.2562858,-0.1597246,0.188020242260813
3.037005,0.02028433,-0.112519,-0.0234794,0.001224326,0.06913319,0.003098249,0.00874598,-0.01421977,-0.01281162,-0.04631114,1.656946,-0.2564963,-0.1157141,0.116718774220565
3.049541,-0.1478478,-0.007691619,0.1161896,0.002305174,0.06940117,0.002501492,0.007575806,-0.01481358,-0.01220332,-0.04635501,1.656787,-0.2565272,-0.03934978,0.188197081212539
3.062758,-0.2965337,0.2386695,0.01308142,0.00218278,0.06879487,0.001253055,0.004703386,-0.0138426,-0.01066465,-0.04667187,1.657032,-0.256721,-0.04478277,0.380875919788347
3.082307,-0.2566952,0.3599705,0.2091162,0.001635129,0.06741392,0.002087073,-6.063376E-06,-0.009323468,-0.008992283,-0.04651022,1.656716,-0.2567455,0.3123915,0.48908156844372
3.092482,-0.2250678,0.189314,0.262369,0.0005365498,0.0665551,0.002853029,-0.002067178,-0.006947754,-0.006351296,-0.04664183,1.656672,-0.256669,0.2266152,0.394122832355988
3.108431,-0.1042208,0.212879,0.09482095,-0.0001361311,0.0654182,0.003782799,-0.00473657,-0.002247038,-0.003954622,-0.04687595,1.656954,-0.2566236,0.2034791,0.255285033684923
3.118293,-0.04743912,0.1226831,0.1161593,-0.000590118,0.06477565,0.004506563,-0.005819961,-0.000302464,-0.002769595,-0.04703116,1.657062,-0.2566013,0.1914033,0.175483897466947
3.134591,-0.09467534,0.05757526,0.08071502,-0.001166638,0.06443817,0.004873755,-0.007296107,0.001887434,-0.001644883,-0.04726815,1.65725,-0.2565542,0.04361494,0.137088458242565
3.148279,-0.1254967,-0.006017134,0.1105141,-0.001820202,0.06415051,0.00511863,-0.008763213,0.002725413,-0.0002759693,-0.04748464,1.657347,-0.2564792,-0.02099971,0.167329033047553
3.163555,-0.110712,-0.04398715,0.07958252,-0.002246726,0.06372062,0.005325663,-0.01001918,0.002968804,0.000340116,-0.04769111,1.657425,-0.2564495,-0.07511663,0.143266866488234
3.174136,-0.07474592,0.03016967,0.03052875,-0.002587052,0.06330848,0.00556354,-0.01099778,0.003106817,0.001093732,-0.04789376,1.657496,-0.2564031,-0.0140475,0.086192615337732
3.193574,-0.03417341,-0.1522593,0.02329724,-0.002791193,0.06326446,0.006215621,-0.01188409,0.002357532,0.00188604,-0.04810476,1.657509,-0.2563364,-0.1631355,0.157776718353299
3.203913,-0.06844974,-0.1881502,0.03801545,-0.0026132,0.06310821,0.006585177,-0.012265,0.001088944,0.001945401,-0.04830885,1.657493,-0.2563091,-0.2185845,0.203791681696687
3.215622,-0.05222692,-0.2345258,0.005739389,-0.00193316,0.06273913,0.006934983,-0.01304457,-0.001381122,0.002166892,-0.04851842,1.657366,-0.2562942,-0.2810133,0.240339179321467
3.229556,-0.06844001,-0.07221925,-0.005500725,-0.0008037855,0.06243354,0.007574115,-0.01370439,-0.003294562,0.001708746,-0.04875302,1.657228,-0.2563009,-0.14616,0.099648947148241
3.249008,0.05825363,-0.005225144,0.08542107,-0.0007504495,0.0622471,0.008138517,-0.0137838,-0.003825095,0.002395362,-0.0489459,1.657104,-0.2562048,0.1384495,0.103525585897202
3.259177,0.04729158,0.05534777,0.07734796,-0.0005494654,0.0620932,0.008304086,-0.0133301,-0.003398655,0.003103757,-0.04911709,1.657103,-0.2561257,0.1799873,0.106219472878544
3.276129,-0.01515713,0.1389844,0.2331638,-0.000318572,0.06222194,0.008085913,-0.01293291,-0.001908476,0.005510198,-0.04929352,1.657165,-0.2559217,0.3569911,0.271867172328838
3.285139,-0.005442236,0.1802185,0.1498588,-0.0003815435,0.06201681,0.008343862,-0.01301739,-0.0006107969,0.007126342,-0.04945111,1.657195,-0.2557446,0.3246351,0.234448290270518
3.304917,0.007527197,0.2164147,0.06830947,-0.002002929,0.06155464,0.008687298,-0.01308365,0.004149459,0.009965518,-0.04966426,1.657857,-0.2554308,0.2922514,0.227064249665081
3.314753,0.04842849,0.2134105,0.007663276,-0.002723682,0.06106453,0.009151459,-0.01256582,0.006023748,0.01000126,-0.04977298,1.658058,-0.2553479,0.2695023,0.21897051085387
3.326712,0.0749376,-0.07942208,-0.05127813,-0.003644689,0.0611166,0.009613613,-0.01195299,0.007324151,0.009906728,-0.04982567,1.657852,-0.255316,-0.05576261,0.120635641929133
3.34048,-0.02179139,-0.3003578,-0.0482096,-0.003549105,0.06120404,0.008668032,-0.01209816,0.006133912,0.008677049,-0.05012703,1.657923,-0.2551382,-0.3703589,0.30498174950805
3.360253,0.02696508,-0.1170643,-0.2111833,-0.00262098,0.06022418,0.008278443,-0.01214759,0.002437833,0.006048834,-0.05023909,1.657796,-0.255228,-0.3012825,0.242959955860123
3.370044,0.1529181,-0.07727899,-0.1574176,-0.00218412,0.06010865,0.009199816,-0.01132803,0.00126615,0.004533813,-0.05036116,1.657724,-0.2552139,-0.08177856,0.2326720710163
3.385866,0.1430889,-0.01938987,-0.08356369,-0.002358522,0.06051972,0.00896624,-0.009472849,0.0005302914,0.003539414,-0.05045891,1.657701,-0.2551735,0.04013532,0.166833103996844
3.395915,0.07981006,0.01633277,-0.02510572,-0.002474016,0.06061044,0.00866977,-0.008532272,0.0006936481,0.003140641,-0.05050159,1.657709,-0.2551665,0.07103711,0.08524495522837
3.415828,0.03983793,-0.006551287,-0.0327332,-0.002762025,0.06084698,0.008244476,-0.007065789,0.0009027437,0.002800639,-0.05053186,1.657735,-0.2551417,0.0005534417,0.051975403448578
3.425391,0.0754483,-0.07369502,-0.0425726,-0.002735522,0.06082504,0.008230199,-0.006616991,0.000779496,0.002379072,-0.05060601,1.65774,-0.2551277,-0.04081932,0.113735780730113
3.438623,0.1063062,-0.1045536,-0.02376653,-0.00240572,0.0607953,0.008323131,-0.005641697,0.0001138962,0.001856154,-0.05063653,1.657711,-0.2551307,-0.02201395,0.150987737552708
3.451754,0.07779092,-0.05890442,-0.01773946,-0.002198969,0.06080908,0.00838854,-0.004434795,-0.000929886,0.001523542,-0.05063105,1.657655,-0.2551321,0.001147045,0.099175836745498
3.470999,0.06376997,-0.08542199,-0.06804266,-0.002023853,0.06093224,0.008520844,-0.003144331,-0.001751466,0.0005811923,-0.05060434,1.657601,-0.2551754,-0.08969469,0.126464734489418
3.481236,0.03194943,-0.1008291,-0.01645199,-0.001773387,0.0609166,0.00846344,-0.002475,-0.002593612,0.0001074843,-0.05060577,1.657524,-0.2551938,-0.08533166,0.107041776587394
3.497118,0.03776424,-0.05179303,-0.02052888,-0.00113546,0.06079116,0.008478319,-0.001906699,-0.003757799,-9.171577E-05,-0.05059576,1.657429,-0.2552175,-0.03455767,0.0673059471397
3.507095,0.03515354,-0.04615432,-0.04294206,-0.001002808,0.06072643,0.008593482,-0.001465207,-0.00415244,-0.0004135744,-0.05059385,1.657337,-0.2552313,-0.05394284,0.072180425367858
3.527061,0.05153396,-0.04198771,-0.04512727,-0.0007168215,0.06063521,0.008681422,-0.0003530924,-0.004492506,-0.001423177,-0.05054092,1.657275,-0.2553113,-0.03558102,0.080344183813371
3.536591,0.03767189,-0.05755958,-0.02768233,-0.0005580708,0.06054677,0.008620423,0.0001195922,-0.004693382,-0.001803902,-0.05051827,1.657199,-0.2553542,-0.04757002,0.074152463688029
3.548828,-0.005744025,0.005795736,-0.0230805,-0.0002239711,0.06065376,0.008505168,0.0004132116,-0.004773773,-0.002222951,-0.05051279,1.657128,-0.2554054,-0.02302879,0.024480478883118
3.562784,0.08104182,-0.03310241,-0.05122422,-6.025098E-05,0.06036787,0.008530929,0.0009525265,-0.004590531,-0.002962975,-0.05044723,1.657038,-0.2554956,-0.003284812,0.101427152262171
3.582057,0.01178366,0.05078885,-0.03573593,0.000269082,0.0604912,0.008395635,0.001553764,-0.004058552,-0.003590045,-0.05041242,1.657035,-0.2555745,0.02683657,0.063209328521309
3.592225,0.04531486,0.1130784,-0.03212064,0.000367407,0.06028359,0.008316418,0.001717512,-0.003282854,-0.00372769,-0.05035806,1.657035,-0.2556491,0.1262726,0.125983721976281
3.608021,-0.006437718,0.06722076,0.02524054,-9.320269E-05,0.06020653,0.008463573,0.002128356,-0.001580356,-0.003884165,-0.050318,1.657069,-0.255689,0.08602359,0.072091332205227
3.618186,0.0009137038,0.05830713,0.05854536,-8.617537E-05,0.06004616,0.008421849,0.00234715,-0.0007765306,-0.003709374,-0.05028844,1.657128,-0.2557476,0.1177662,0.082632410409444
3.638042,0.006798334,0.061928,-0.002001918,-0.0005510738,0.05994581,0.00839639,0.002606821,0.0006642793,-0.003360543,-0.05025434,1.657201,-0.2557787,0.06672441,0.062332189019845
3.647679,-0.005441848,0.04736826,0.02826154,-0.0009313638,0.05990803,0.008373942,0.00294527,0.001306034,-0.003299954,-0.0501945,1.657244,-0.2558176,0.07018795,0.055426348008855
3.660344,0.001460752,0.01557045,0.02908094,-0.001184877,0.06000369,0.008273925,0.003182533,0.00180429,-0.003164852,-0.05013394,1.657309,-0.25586,0.04611214,0.033019295443282
3.673765,0.004462892,-0.01344113,0.03139221,-0.001437511,0.05996303,0.00816752,0.003529438,0.001839738,-0.003043373,-0.05005574,1.657336,-0.2558972,0.02241397,0.03443910744591
