1.365114,0.5142549,-0.1412587,-0.1720299,-0.001972119,0.01981877,-0.01142239,-0.008013924,-0.01268214,0.0035763,-0.04579163,1.655595,-0.2768824,0.2009663,0.560362697606551
1.377215,0.4919599,0.1587964,-0.06463471,-0.0006334002,0.0212175,-0.01103334,-0.003000006,-0.01263547,0.002603674,-0.04531932,1.65573,-0.2769,0.5861216,0.520978406856164
1.39121,0.2257963,0.09086979,0.09708643,-0.001730669,0.02389467,-0.01142831,0.0019709,-0.01055002,0.002798346,-0.04601884,1.655448,-0.2765116,0.4137526,0.262044032862598
1.410066,-0.2505574,0.1028716,0.1446001,-0.002179533,0.02462736,-0.01394732,0.002477125,-0.007656978,0.003635997,-0.04589224,1.655578,-0.2764902,-0.003085621,0.307035432118399
1.420639,-0.2404895,0.1620663,0.115069,-0.002002863,0.02361149,-0.01430632,0.0007826834,-0.006389214,0.004693088,-0.04584098,1.655553,-0.2764472,0.03664581,0.311996147380023
1.433071,-0.05264715,0.200504,0.01089504,-0.002190186,0.0225291,-0.01345,-0.0004744533,-0.004788693,0.005376252,-0.04583406,1.655512,-0.2763595,0.1587519,0.207586816700595
1.446609,0.07176945,0.1461898,0.00584151,-0.00277057,0.0220493,-0.01257453,-0.0007093402,-0.002558285,0.005693812,-0.04587388,1.655576,-0.2762421,0.2238007,0.162961418077329
1.465524,-0.009134191,0.03036662,0.008921579,-0.003436352,0.02241462,-0.01227394,-0.0001324436,6.720331E-05,0.005550804,-0.04592943,1.655759,-0.276126,0.03015401,0.032941762802877
1.475974,-0.04289694,0.02500053,-0.03341633,-0.003489016,0.02227816,-0.01211078,-2.566329E-05,0.0007235489,0.00505381,-0.04591537,1.655827,-0.2760852,-0.05131274,0.059848348110702
1.492146,-0.02698795,-0.2743174,-0.03866584,-0.003658907,0.02194464,-0.01216417,-0.0006167163,-0.0008711831,0.00429292,-0.0459342,1.655753,-0.2760655,-0.3399712,0.278340481976633
1.502063,-0.0581306,-0.08692068,-0.2574407,-0.002038334,0.02165487,-0.01243557,-0.00157539,-0.002189451,0.002623105,-0.04600406,1.655772,-0.276169,-0.402492,0.277867069998925
1.518101,-0.04360817,0.003094187,-0.06589634,-0.002225037,0.02130919,-0.01262721,-0.002345114,-0.004284035,0.0006851538,-0.04608393,1.655519,-0.2762203,-0.1064103,0.079079540635241
1.531708,0.02797886,0.08085862,-0.1069374,-0.002714667,0.02105441,-0.01203732,-0.002275971,-0.004057191,-0.0001513488,-0.04609895,1.655427,-0.2762422,0.001900097,0.136954501764414
1.547404,-0.005398284,0.0202781,-0.04329111,-0.003372146,0.02087196,-0.01203408,-0.002257382,-0.00259531,-0.001021925,-0.04614353,1.65548,-0.2762756,-0.0284113,0.048108868489047
1.557659,-0.03315171,0.02785959,-0.01183877,-0.003650292,0.02053379,-0.01222044,-0.002349362,-0.001975205,-0.001595177,-0.04617858,1.655503,-0.2763249,-0.01713089,0.044892638747395
1.573681,-0.04604673,-0.06830633,-0.1220146,-0.003222525,0.02013608,-0.01239694,-0.00297501,-0.002324059,-0.003452483,-0.04626775,1.65551,-0.2765314,-0.2363676,0.147219618481738
1.587144,-0.04886755,-0.1198205,-0.05724031,-0.003089807,0.01989998,-0.01268557,-0.003489404,-0.003369914,-0.00488908,-0.04637527,1.655406,-0.2766823,-0.2259284,0.14149715742435
1.60312,1.750141E-05,-0.03646735,-0.1778742,-0.002656147,0.01947577,-0.01312751,-0.003962089,-0.004287603,-0.006641391,-0.0464344,1.655322,-0.2768728,-0.2143241,0.181573986471251
1.613392,-0.02195586,-0.09396519,-0.07793835,-0.002684951,0.01923402,-0.0134573,-0.0040019,-0.005114735,-0.007510658,-0.04649639,1.655204,-0.2770019,-0.1938594,0.124039922660773
1.629415,0.04465783,-0.03253511,-0.07498625,-0.002277595,0.01898373,-0.01371994,-0.003693997,-0.005959205,-0.008798586,-0.04652476,1.655094,-0.2772021,-0.06286353,0.093143935525266
1.642689,0.0703222,-0.04514414,-0.06927458,-0.002077756,0.01897771,-0.01373484,-0.003036798,-0.006277936,-0.009710008,-0.04653788,1.654986,-0.2773992,-0.04409653,0.108545720273874
1.658147,0.01701604,0.001908824,-0.01759683,-0.001842665,0.01908088,-0.0141074,-0.002118634,-0.00630614,-0.01059243,-0.046556,1.654913,-0.2775983,0.001328038,0.024552754894484
1.6689,0.05275874,0.1391204,-0.05389703,-0.001843292,0.01901571,-0.01464514,-0.001645089,-0.005804814,-0.01095423,-0.04653478,1.654877,-0.2777814,0.1379821,0.158249347319787
1.688128,0.0380447,0.1035148,0.0301137,-0.002588245,0.01938583,-0.01493222,-0.0004592754,-0.003617649,-0.0110133,-0.04648662,1.654911,-0.2779106,0.1716732,0.114322155485124
1.698408,0.0902403,0.08298326,0.02143289,-0.002919384,0.01951106,-0.015054,0.0003580812,-0.002602583,-0.01095194,-0.04643178,1.654917,-0.2780765,0.1946565,0.124454419442211
1.710457,0.05703903,0.01490232,0.02069194,-0.003282135,0.02003022,-0.01527638,0.001175076,-0.001676962,-0.01080453,-0.04637933,1.654961,-0.278245,0.09263329,0.062479489627029
1.727327,0.0486749,-0.03630797,0.02136436,-0.003406266,0.02044359,-0.01554066,0.001853396,-0.001466695,-0.0108047,-0.04631376,1.654973,-0.2784261,0.0337313,0.064373523557221
1.740379,0.08211716,0.009113455,0.02424493,-0.003497744,0.02090009,-0.01559184,0.00315578,-0.00170956,-0.01042429,-0.04619718,1.654952,-0.278531,0.1154755,0.086105167936026
1.753675,0.1005254,0.1184617,0.07424708,-0.003867938,0.02145531,-0.01560634,0.004153452,-0.0008871538,-0.009444525,-0.0460856,1.654972,-0.27859,0.2932342,0.172195144061288
1.766248,0.063512,0.1067133,0.1020468,-0.005035242,0.02217686,-0.01568886,0.005020519,0.0006530371,-0.00817247,-0.04598546,1.655043,-0.2786148,0.2722721,0.16073288484286
1.782683,0.03130622,-0.004455186,0.1121176,-0.00601358,0.0228582,-0.01581833,0.005782656,0.001761188,-0.007100122,-0.0458703,1.655153,-0.278665,0.1389686,0.116491574350642
1.799303,-0.02157161,-0.1371804,0.02312427,-0.005882985,0.02344322,-0.01573534,0.006368664,0.0009137045,-0.006575569,-0.04573917,1.655208,-0.2787551,-0.1356277,0.14077828307507
1.809487,-0.01855257,-0.171409,0.04663809,-0.005854153,0.02393329,-0.01558341,0.006340581,-0.0004938387,-0.006289823,-0.04564357,1.655149,-0.2788232,-0.1433235,0.178606684296782
1.821613,0.01299438,-0.09458694,-0.00401882,-0.005458513,0.02420757,-0.01541457,0.006253253,-0.001623958,-0.006191857,-0.04554081,1.655095,-0.2789105,-0.08561138,0.095559895891898
1.835413,-0.007149049,-0.05419743,0.02299275,-0.005136607,0.02442858,-0.01526624,0.006385152,-0.002499192,-0.006212261,-0.0454402,1.655017,-0.2790063,-0.03835373,0.059305458204822
1.854852,-0.04170339,-0.0302834,0.02913549,-0.004818879,0.02449152,-0.01547854,0.005488382,-0.003350511,-0.005829935,-0.04539847,1.654937,-0.2790881,-0.0428513,0.059204165961808
1.864954,-0.02854206,-0.001930468,0.006153844,-0.004684225,0.02454245,-0.01563387,0.004893036,-0.003455204,-0.005530123,-0.04534554,1.654887,-0.2791457,-0.02431868,0.02926167295469
1.877123,-0.02660993,-0.02487071,0.001764584,-0.004541761,0.02458498,-0.01574818,0.004232312,-0.003439363,-0.005215381,-0.04531765,1.654841,-0.2791838,-0.04971606,0.036465799552075
1.89386,-0.05017191,-0.01285041,0.01316103,-0.004100504,0.02474654,-0.01584962,0.003505618,-0.00364687,-0.004942731,-0.0453186,1.654809,-0.2792196,-0.04986129,0.053437500403728
1.907496,-0.03994104,-0.02768254,0.01368205,-0.003883393,0.02470693,-0.01604293,0.002576969,-0.003989989,-0.004830801,-0.04532433,1.654732,-0.2792843,-0.05394153,0.050485719156098
3.005221,0.0344825,-0.02808023,-0.001902444,-0.006298019,0.02467889,-0.01694707,0.001721271,0.001683386,0.0008978879,-0.044981,1.655196,-0.2800112,0.004499827,0.044510235716681
3.021817,0.04221248,-0.009558263,-0.008868027,-0.00628722,0.02504889,-0.01695419,0.002241442,0.001621902,0.001169313,-0.04491568,1.655229,-0.2799814,0.02378619,0.044180263413186
3.031476,0.02644077,-0.01800457,0.05245719,-0.006460505,0.0253416,-0.01696836,0.002674327,0.001586528,0.001363948,-0.04486966,1.655235,-0.2799459,0.06089339,0.061441316714853
3.043793,0.007748865,0.05667706,0.05408493,-0.00667058,0.025531,-0.01695057,0.003244295,0.001943306,0.001698655,-0.04480338,1.655266,-0.2799065,0.1185109,0.078724288241138
3.057466,0.0359794,0.02043026,0.01127299,-0.007075232,0.02584139,-0.0169149,0.003347932,0.002377299,0.0022118,-0.04474902,1.655312,-0.2798595,0.06768265,0.0428834827959
3.077446,-0.04660662,-0.09669878,-0.01583263,-0.007009513,0.02601534,-0.01725071,0.003225241,0.001770999,0.002104649,-0.04470825,1.655371,-0.2798402,-0.159138,0.108505779179791
3.087024,-0.01956093,-0.0637076,-0.08488369,-0.006774877,0.02596278,-0.01739565,0.002994192,0.001091221,0.001722835,-0.04465795,1.655377,-0.2798479,-0.1681522,0.107919083606884
3.099837,-0.007584445,-0.09615513,-0.03223854,-0.006695352,0.02603946,-0.017157,0.002642478,-0.0001402916,0.00118214,-0.04462481,1.655282,-0.279854,-0.1359781,0.101698850190903
3.116278,-0.03587558,0.0290288,-0.02225326,-0.006623632,0.02615283,-0.01723916,0.002216455,-0.000274641,0.0008102459,-0.04462457,1.655275,-0.2798639,-0.02910005,0.051234136581463
3.132861,-0.01745055,0.02696473,0.00136997,-0.007023363,0.02606682,-0.0173571,0.001558071,0.0005855673,0.0007996429,-0.04462409,1.655339,-0.2798652,0.01088415,0.032148017261178
3.142531,-0.047789,0.0166078,0.005625663,-0.007383895,0.02591164,-0.01753829,0.001169553,0.001051612,0.000629553,-0.04461765,1.65538,-0.2798654,-0.02555553,0.050904378060274
3.154847,-0.02196468,-0.000618903,-0.02352632,-0.007507142,0.02577211,-0.0176292,0.0006037505,0.001280437,0.000454621,-0.04462028,1.655427,-0.2798803,-0.0461099,0.032191890289189
3.168731,-0.02832409,0.03390944,-0.02125792,-0.007715713,0.02565668,-0.01780685,-7.703229E-05,0.001630207,0.0002687563,-0.0446732,1.655465,-0.2798879,-0.01567257,0.049030640396729
3.189498,-0.01900995,0.03253559,-0.001204728,-0.008310998,0.02561639,-0.01770156,-0.0007735096,0.002788094,0.0001581531,-0.04475403,1.655534,-0.2798845,0.01232092,0.037701383100457
3.198262,-0.01603402,0.04421387,-0.01985622,-0.008628868,0.02559397,-0.01775848,-0.00109795,0.003289098,0.0002438665,-0.04478359,1.655625,-0.2798845,0.008323625,0.05105121015499
3.210234,-0.02540963,0.02504654,0.01503767,-0.009060275,0.02559078,-0.01780256,-0.001307144,0.003976362,0.00010983,-0.04482126,1.655735,-0.2798813,0.01467457,0.038718340998269
3.22746,-0.03373063,-0.01775482,0.03161979,-0.009628847,0.02552117,-0.01758301,-0.001603162,0.004536542,0.0002006984,-0.04484677,1.655821,-0.2798693,-0.01986565,0.049525753815212
3.243831,0.03010028,0.007555142,-0.01325419,-0.009971067,0.02538107,-0.01742508,-0.001907804,0.00508959,9.20454E-05,-0.04487419,1.655922,-0.2799013,0.02440124,0.033745822005349
3.253655,0.02098872,0.05247473,0.02242677,-0.01056674,0.02539257,-0.01742893,-0.00206729,0.005728678,0.0003211646,-0.04491639,1.656016,-0.2798848,0.09589021,0.060803643899628
3.266217,-0.02390765,0.1239091,0.08999752,-0.01151573,0.02537326,-0.01749855,-0.002047297,0.007095556,0.0008399674,-0.04495668,1.656176,-0.2798162,0.189999,0.154998713895141
3.27964,0.001887375,0.2673793,0.05043784,-0.01271589,0.02528084,-0.01746865,-0.00231803,0.009730075,0.001990937,-0.04498243,1.656455,-0.2797205,0.3197045,0.272101516803063
3.299901,-0.008679833,0.2170472,0.1016388,-0.01524634,0.02532197,-0.01711994,-0.002087533,0.0148386,0.003895897,-0.04499793,1.657324,-0.2795461,0.3100062,0.239823415009803
3.309015,0.03676184,0.2687357,0.04939675,-0.01676423,0.02517388,-0.01705541,-0.001747084,0.01737612,0.004557389,-0.04496861,1.657773,-0.2794781,0.3548943,0.275699748173244
3.321283,0.02542469,0.3265489,0.03871332,-0.01869442,0.02528662,-0.01677747,-0.001238349,0.02080986,0.005150904,-0.04495096,1.658335,-0.2794005,0.3906869,0.32981713395575
3.338362,0.0912752,0.1428147,-0.002077999,-0.02118104,0.02537239,-0.01616382,-0.0004162346,0.02450883,0.005635219,-0.04487157,1.658688,-0.2793501,0.2320119,0.169503739206248
3.355959,0.02986487,-0.02397514,-0.006111521,-0.02307005,0.02589432,-0.01623932,0.0002531211,0.02688844,0.00504126,-0.04483938,1.658848,-0.2792861,-0.000221787,0.038782324438868
3.36473,0.01078499,-0.04318636,-0.08690497,-0.02461317,0.02627743,-0.01616414,0.0005006748,0.02693804,0.004438837,-0.04481792,1.659164,-0.2793663,-0.1193063,0.097641439187533
3.377165,0.02379252,-0.177523,-0.1043545,-0.02572894,0.02674949,-0.01596447,0.0009318061,0.02570834,0.003087584,-0.04476929,1.659239,-0.279412,-0.258085,0.207292912360509
3.390677,0.03018383,-0.2216351,-0.1205682,-0.02657529,0.02715115,-0.015906,0.001383991,0.02297358,0.001072658,-0.04473114,1.659351,-0.279522,-0.3120195,0.254106043684758
3.410751,-0.01553014,-0.1430489,-0.1085421,-0.02652652,0.02765651,-0.0159876,0.001182591,0.01805512,-0.001553617,-0.0447855,1.659497,-0.2795992,-0.2671212,0.180237555411358
3.420331,0.01147564,-0.2462849,-0.09786209,-0.02713333,0.02772506,-0.01581735,0.001169949,0.01543514,-0.002598005,-0.04478502,1.659477,-0.2796564,-0.3326713,0.265263865052574
3.432683,-0.02622736,-0.2683167,-0.1141456,-0.02756552,0.02813216,-0.01573255,0.0007941935,0.01218362,-0.003716223,-0.04480934,1.659449,-0.2798204,-0.4086896,0.292764314660946
3.44949,-0.009352777,-0.3312203,-0.1206015,-0.0275069,0.02808291,-0.01589007,0.0005111527,0.008639324,-0.005688238,-0.04476118,1.659869,-0.2799664,-0.4611746,0.352617508454182
3.466464,0.04036005,-0.6201307,-0.1085506,-0.02588212,0.02834105,-0.01598405,0.0007047658,-0.0005242463,-0.008698693,-0.04475164,1.65948,-0.2802433,-0.6883213,0.630852028301473
3.475746,0.1121295,-0.6085646,-0.1834949,-0.02375443,0.02860038,-0.0161497,0.00120462,-0.005167487,-0.01006224,-0.04469967,1.659274,-0.2804822,-0.67993,0.645441100077366
3.488215,0.06241369,-0.288883,-0.114012,-0.02150556,0.02917257,-0.01635299,0.001764112,-0.009950664,-0.01076123,-0.04464746,1.658882,-0.2806398,-0.3404814,0.316776915222873
3.501743,-0.09165747,0.04033486,0.03862345,-0.02091945,0.02926195,-0.01703464,0.001290274,-0.01155711,-0.01043669,-0.04476094,1.658458,-0.2806011,-0.01269915,0.107330160813564
3.521746,-0.1156346,0.12656,0.1601519,-0.02170454,0.02862119,-0.01724214,-0.0002467528,-0.008739524,-0.008698778,-0.04468036,1.65846,-0.2807249,0.1710774,0.234600599452553
3.531487,-0.039793,-0.003644801,0.03377699,-0.02089475,0.02805047,-0.01728256,-0.0008169082,-0.007738591,-0.008364526,-0.04469371,1.658457,-0.2808523,-0.00966081,0.052322581381565
3.546739,-0.0273168,0.15975,0.04193088,-0.01964247,0.02769609,-0.01712133,-0.001145552,-0.007003761,-0.008202597,-0.04472876,1.658443,-0.2809598,0.1743641,0.167405075592783
3.55754,0.10539,0.02055818,0.1616961,-0.02101585,0.02736484,-0.01611597,-0.0002967208,-0.006814991,-0.005948284,-0.04466844,1.658216,-0.2808427,0.2876443,0.194101328828694
3.577363,0.09798106,0.006821066,0.02532353,-0.02078137,0.02783436,-0.01593495,0.001454202,-0.00459855,-0.004802162,-0.04461503,1.658396,-0.2808791,0.1301256,0.101430249945998
3.586822,0.05192356,-0.03888696,0.03789578,-0.02069983,0.0279412,-0.01643,0.001645118,-0.004571625,-0.004304682,-0.04458404,1.658359,-0.2809263,0.05093238,0.075128838767163
3.599448,-0.05058799,-0.01687345,0.06439592,-0.0205157,0.02820054,-0.0167867,0.001745665,-0.004708894,-0.003664781,-0.04455757,1.658293,-0.2809288,-0.003065517,0.083610360198683
3.612816,-0.01011029,0.05904697,0.06635628,-0.02049197,0.02808671,-0.01687484,0.001476758,-0.004095516,-0.002609903,-0.04451418,1.658257,-0.2809095,0.115293,0.089397531434088
3.632959,0.04835702,0.07060953,0.08507703,-0.02085589,0.02784454,-0.01677536,0.00181884,-0.00259463,-0.0009766245,-0.04446793,1.658315,-0.2808438,0.2040436,0.120673979579473
3.642312,0.05037811,0.04064598,0.09688254,-0.02102622,0.02781283,-0.01671252,0.002072399,-0.001786763,-0.000213228,-0.04442167,1.658338,-0.2808158,0.1879066,0.116517278913501
3.657928,0.05639704,-0.06340581,0.05042152,-0.02117955,0.02788146,-0.01672686,0.002551762,-0.001099449,0.0004388815,-0.04435492,1.658371,-0.2807841,0.04341275,0.098707918797082
3.66877,0.01246974,-0.03554746,0.002651103,-0.02101016,0.02811056,-0.01710352,0.002780137,-0.001511088,0.001182155,-0.04430389,1.65834,-0.2807221,-0.02042661,0.037764328391567
3.688417,-0.02661661,-0.06510674,0.05909224,-0.02026264,0.02845584,-0.01741783,0.002894596,-0.003119121,0.001531312,-0.04426813,1.658247,-0.2806689,-0.03263111,0.091865254152465
3.69809,-0.03112897,0.01010177,0.04443607,-0.01996366,0.02844249,-0.01756205,0.002994906,-0.003525195,0.001527508,-0.04422045,1.658189,-0.2806575,0.02340886,0.055187161070828
3.710198,-0.01313692,0.003867153,0.005847174,-0.01990129,0.02840918,-0.01763782,0.002557637,-0.003548634,0.001759755,-0.04419136,1.658123,-0.2806316,-0.003422594,0.014890365765745
3.724238,-0.01795996,0.04575341,0.02516292,-0.02008643,0.02834402,-0.0175891,0.002245018,-0.002887059,0.002465829,-0.04417133,1.65811,-0.2805664,0.05295637,0.0552187192944
3.743925,0.02266475,-0.02900278,-0.02261069,-0.02046264,0.02826466,-0.01737938,0.002111003,-0.001743043,0.003758905,-0.04414868,1.658175,-0.2804405,-0.02894873,0.043198331593835
3.753409,0.001058403,-0.05195922,-0.06347553,-0.02058441,0.02812879,-0.01745593,0.001755607,-0.001127357,0.003890562,-0.04413176,1.658193,-0.2803746,-0.1143764,0.082036725015187
3.769211,-0.07946611,-0.07316138,8.08686E-05,-0.02066802,0.02775939,-0.01758914,0.0009637985,-0.001430499,0.003798566,-0.04415989,1.658179,-0.2803187,-0.1525466,0.108016002489877
3.779706,-0.05529538,-0.09025391,-0.08036805,-0.02014764,0.02702699,-0.01761858,8.235709E-05,-0.002094724,0.003143243,-0.04418111,1.658163,-0.280332,-0.2259173,0.13289985411404
3.799366,0.004361941,-0.1401528,-0.05540707,-0.01948846,0.02677969,-0.01726257,-0.0005363695,-0.004351098,0.001936279,-0.0442481,1.658015,-0.2803225,-0.1911979,0.150770622477512
3.808984,-0.004242744,-0.1372272,-0.07556102,-0.0188261,0.02663995,-0.01730215,-0.0004932407,-0.005379952,0.001221912,-0.04426742,1.657907,-0.2803188,-0.217031,0.156712424207388
3.821305,-0.01112619,0.004038006,-0.06065476,-0.01837689,0.02637206,-0.01761356,-0.000492278,-0.006467931,0.0006443845,-0.04427695,1.657775,-0.2803194,-0.06774294,0.061798846632247
3.838222,-0.01145001,-0.01648967,-0.008380964,-0.01805182,0.02611054,-0.01742261,-0.0004619912,-0.006617037,0.0001908134,-0.04427242,1.657653,-0.280333,-0.03632065,0.02175436945157
3.85495,-0.02605423,0.01422546,-0.02134803,-0.01745109,0.02568946,-0.01764105,-0.0008935343,-0.006314548,-0.0002540224,-0.04430294,1.657617,-0.2803759,-0.0331768,0.036563989144522
3.864634,0.00402052,-0.05480533,0.0251276,-0.01735419,0.0253135,-0.01776294,-0.0009640954,-0.006486056,-8.769872E-05,-0.04431415,1.657503,-0.2803571,-0.02565721,0.060425037935175
3.876832,0.008812981,0.06258909,-0.002652876,-0.01678048,0.02507705,-0.018039,-0.0009667588,-0.006435855,0.0001136759,-0.04434037,1.657459,-0.2803494,0.0687492,0.063262161479871
3.890555,0.02883196,0.06904701,0.01539471,-0.01690223,0.02490106,-0.01830077,-0.0007583664,-0.00601267,0.0006302284,-0.04433846,1.657377,-0.2802964,0.1132737,0.076392202307043
3.910377,0.03372594,0.05842917,0.00499174,-0.01709202,0.02471563,-0.0186846,-0.0004364178,-0.004894122,0.001331256,-0.04432201,1.657384,-0.2802468,0.09714685,0.067648536016152
3.920178,0.03486777,-0.01551281,0.01340254,-0.01711417,0.02456769,-0.01873127,-0.0001402782,-0.004617333,0.001418554,-0.04431295,1.657334,-0.2802158,0.0327575,0.040447957171465
3.935823,0.06970521,-0.04648322,-0.01270446,-0.01711079,0.02458996,-0.01886037,0.0001667817,-0.004559604,0.001643121,-0.04428411,1.657281,-0.2801674,0.01051753,0.084740246099329
3.946129,0.004260903,-0.05977353,0.007957905,-0.01693612,0.02468819,-0.0191733,0.0006004067,-0.004801071,0.0016832,-0.04425812,1.657226,-0.280121,-0.04755473,0.060451294220003
3.966081,-0.0005469879,-0.08228935,-0.01085085,-0.01639414,0.02501196,-0.01950588,0.001029873,-0.005900529,0.001263029,-0.04422927,1.657131,-0.2801128,-0.09368718,0.083003473213178
